语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:47

序号	语句	书名	朝代
19097	 [后] 夔、昭等五王居内院，而郓独出阁。		《新唐书》__宋
19098	’ [后] 稷母曰姜嫄，出野履巨迹而生稷，稷勤稼穑，尧举为农师，舜封之邰，号曰 [后] 稷。		《新唐书》__宋
19099	六月壬寅，幽州兵马使硃希彩杀其节度使李怀仙，自称留 [后] 。		《新唐书》__宋
19100	七月壬申，滤州刺史杨子琳反，陷成都，剑南节度留 [后] 崔宽败之，克成都。		《新唐书》__宋
19101	处回遂与季良立昶，而 [后] 发丧。		《新五代史》__宋
19102	《易》始于三微而生一象，四象成而 [后] 八卦章。		《新唐书》__宋
19103	帝追册昭容为皇太 [后] ，上尊谥，诏 [后] 二等以上亲悉官之，配主宣宗庙，自建陵曰庆陵，置宫寝。		《新唐书》__宋
19104	懿宗惠安皇 [后] 王氏，亦失所来。		《新唐书》__宋
19105	五曰：“既用玄说，小德配寡，而 [后] 稷止配一帝，不得全配五帝。		《新唐书》__宋
19106	追尊皇太 [后] ，册上谥号，祔主懿宗庙，即其园为寿陵。		《新唐书》__宋
19107	昶好打球走马，又为方士房中之术，多采良家子以充 [后] 宫。		《新五代史》__宋
19108	 [后] 属缌以上，帝悉官之。		《新唐书》__宋
19109	甲戌，吐蕃寇灵州，朔方军节度留 [后] 常谦光败之。		《新唐书》__宋
19110	懿宗恭宪皇 [后] 王氏，其出至微。		《新唐书》__宋
19111	咸通中，列 [后] 廷，得幸，生寿王而卒。		《新唐书》__宋
19112	王立，是为昭宗，追号皇太 [后] ，上谥，祔主懿宗室，即故葬号安陵，召 [后] 弟〓官之。		《新唐书》__宋
19113	昭宗皇 [后] 何氏，梓州人，系族不显。		《新唐书》__宋
19114	帝为寿王， [后] 得侍，婉丽多智，恩答厚甚。		《新唐书》__宋
19115	夫范阳自安、史 [后] ，国家无所系休戚，前日刘总挈境归国，荒财耗力且百万，终不得范阳尺帛斗粟入天府，俄复失之。		《新唐书》__宋
19116	从狩华州，诏册为皇 [后] 。		《新唐书》__宋
19117	光化三年，帝猎夜归， [后] 遣德王还邸，遇刘季述，留王紫廷院。		《新唐书》__宋
19118	 [后] 恐贼臣加害天子，即取玺授季述，与帝同幽东宫。		《新唐书》__宋
19119	录魏徵、王珪、李靖、李勣、房玄龄、杜如晦之 [后] 。		《新唐书》__宋
19120	拥天下强兵，挟弱主，制海内之命，名虽为臣，势实为君， [后] 世因之以成帝业，尊而祖之，不亦可乎？”		《新唐书》__宋
19121	天复中，从帝驻凤翔，李茂贞请帝劳军，不得已， [后] 从御南楼。		《新唐书》__宋
19122	会硃全忠逼帝东迁， [后] 谓帝曰：“此 [后] 大家夫妇委身贼手矣！”		《新唐书》__宋
19123	帝奔播既屡，威柄尽丧，左右皆悍逆庸奴， [后] 侍膳服，无须臾去侧。		《新唐书》__宋
19124	至洛，帝忧，忽忽与 [后] 相视无死所。		《新唐书》__宋
19125	其 [后] 名儒大议，而景帝配天卒著于礼。		《新唐书》__宋
19126	是秋，幽州卢龙将李怀瑗杀其节度使硃希彩，经略军副使硃泚自称留 [后] 。		《新唐书》__宋
19127	日行曰躔，其差曰盈缩，积盈缩曰先 [后] 。		《新唐书》__宋
19128	冬，攻幽州，李匡俦弃城走，追至景城，见杀，以刘仁恭为留 [后] 。		《新五代史》__宋
19129	阳，执中以出令，故曰先 [后] ；阴，含章以听命，故曰屈伸。		《新唐书》__宋
19130	昶母李太 [后] 常为昶言昭远不可用，昶不听。		《新五代史》__宋
19131	《殷历》南至常在十月晦，则中气 [后] 天也。		《新唐书》__宋
19132	又《命历序》以为孔子修《春秋》用《殷历》，使其数可传于 [后] 。		《新唐书》__宋
19133	衮长于除书，而炎善德音，自开元 [后] 言制诏者，称“常杨”云。		《新唐书》__宋
19134	上不合于《经》，下不足以传于 [后] 代，盖哀、平间治甲寅元历者托之，非古也。		《新唐书》__宋
19135	载当国，阴择才可代己者，引以自近，初得礼部侍郎刘单，会卒，复取吏部侍郎薛邕，邕坐事贬， [后] 得炎，亲重无比。		《新唐书》__宋
19136	汉自中兴以来，图谶漏泄，而《考灵曜》、《命历序》皆有甲寅元，其所起在《四分历》庚申元 [后] 百一十四岁。		《新唐书》__宋
19137	《鲁历》南至又先《周历》四分日之三，而朔 [后] 九百四十分日之五十一，故僖公五年辛亥为十二月晦，壬子为正月朔。		《新唐书》__宋
19138	开元十二年十一月，阳城测景，以癸未极长，较其前 [后] 所差，则夜半前尚有余分。		《新唐书》__宋
19139	丁卯，追册为皇 [后] 。		《新唐书》__宋
19140	徽太息曰：“王室方复，廥藏殚耗，当协和诸侯以为籓屏，而又济以兵，诸侯离心，必有 [后] 忧。”		《新唐书》__宋
19141	如此，然 [后] 可以议政，惟陛下审察。”		《新唐书》__宋
19142	至于唐、晋以 [后] ，亲疏嫡庶乱矣！		《新五代史》__宋
19143	春秋 [后] 五十四年，岁在甲寅，直应钟章首，与《景初历》闰余皆尽。		《新唐书》__宋
19144	◎文惠皇 [后] 王氏		《新五代史》__宋
19145	梁太祖母曰文惠皇 [后] 王氏，单州单父人也。		《新五代史》__宋
19146	克用以为然，乃为燕出兵攻破潞州，梁围乃解去，以李嗣昭为潞州留 [后] 。		《新五代史》__宋
19147	 [后] 代历家，皆因循《玄始》，而损益或过差。		《新唐书》__宋
19148	 [后] 少寡，携其三子佣食萧县人刘崇家。		《新五代史》__宋
19149	至德 [后] ，天下兵起，因以饥疠，百役并作，人户凋耗，版图空虚。		《新唐书》__宋
19150	乃遣人以车马之萧县，迎 [后] 于崇家。		《新五代史》__宋
19151	使者至门， [后] 惶恐走避，谓刘氏曰：“硃三落魄无行，作贼死矣，何以至此邪！”		《新五代史》__宋
19152	使者具道太祖所以然， [后] 乃惊喜泣下，与崇母俱载以归，封晋国太夫人。		《新五代史》__宋
19153	 [后] 恻然良久曰：“汝能至此，可谓英特，然行义未必得如先人也！”		《新五代史》__宋
19154	太祖莫知其故， [后] 曰：“硃二与汝俱从黄巢，独死蛮岭，其孤皆在午沟，汝今富贵，独不念之乎？”		《新五代史》__宋
19155	先 [后] 相戾，不可叶也，皆日行盈缩使然。		《新唐书》__宋
19156	太祖刚暴多杀戮， [后] 每诫之，多赖以全活。		《新五代史》__宋
19157	既叶中行之率，则可以两齐先 [后] 之变矣。		《新唐书》__宋
19158	大顺二年秋， [后] 疾，卜者曰：“宜还故乡。”		《新五代史》__宋
19159	太祖即位，立四庙，追尊皇考为穆皇帝， [后] 曰文惠皇 [后] 。		《新五代史》__宋
19160	◎元贞皇 [后] 张氏		《新五代史》__宋
19161	太祖元贞皇 [后] 张氏，单州砀山县渠亭里富家子也。		《新五代史》__宋
19162	癸酉，河东节度留 [后] 鲍防及回纥战于阳曲，败绩。		《新唐书》__宋
19163	《殷历》、《鲁历》先一日者十三， [后] 一日者三；《周历》先一日者二十二，先二日者九。		《新唐书》__宋
19164	 [后] 贤明精悍，动有礼法，虽太祖刚暴，亦尝畏之。		《新五代史》__宋
19165	太祖每以外事访之， [后] 言多中。		《新五代史》__宋
19166	十四年二月癸未，魏博节度使田承嗣卒，其兄子悦自称留 [后] 。		《新唐书》__宋
19167	太祖时时暴怒杀戮， [后] 尝救护，人赖以获全。		《新五代史》__宋
19168	三月丁未，汴宋将李希烈逐其节度使李忠臣，自称留 [后] 。		《新唐书》__宋
19169	太祖尝出兵，行至中途， [后] 意以为不然，驰一介召之，如期而至。		《新五代史》__宋
19170	闰月丙午，册皇太 [后] 。		《新五代史》__宋
19171	 [后] 阴使人教友裕脱身自归，友裕晨驰入见太祖，拜伏庭中，泣涕请死，太祖怒甚，使左右捽出，将斩之。		《新五代史》__宋
19172	 [后] 闻之，不及履，走庭中持友裕泣曰：“汝束身归罪，岂不欲明非反乎？”		《新五代史》__宋
19173	母曰元昭皇太 [后] 晁氏。		《新唐书》__宋
19174	太祖已破硃瑾，纳其妻以归， [后] 迎太祖于封丘，太祖告之。		《新五代史》__宋
19175	 [后] 遽见瑾妻，瑾妻再拜， [后] 亦拜，凄然泣下曰：“兗郓与司空同姓之国，昆仲之间，以小故兴干戈，而使吾姒至此；若不幸汴州失守，妾亦如此矣！”		《新五代史》__宋
19176	太祖为之感动，乃送瑾妻为尼， [后] 尝给其衣食。		《新五代史》__宋
19177	中气 [后] 天，则《传》书南至以明之。		《新唐书》__宋
19178	德裕曰：“今中朝半为党人，虽 [后] 来者，趋利而靡，往往陷之。		《新唐书》__宋
19179	天祐元年， [后] 以疾卒。		《新五代史》__宋
19180	尊皇太 [后] 曰太皇太 [后] 。		《新唐书》__宋
19181	然 [后] 以日躔、月离、先 [后] 、屈伸之变，偕损益之。		《新唐书》__宋
19182	九月庚申，追尊母为皇太 [后] 。		《新唐书》__宋
19183	声言宣慰，而实自辩解，言“晏往尝傅会奸邪，谋立独孤妃为 [后] ，帝自恶之，非它过也”。		《新唐书》__宋
19184	初葬开封县润色乡，末帝立，追谥曰元贞皇太 [后] ，祔于宣陵。		《新五代史》__宋
19185	明宗之南也，兵少，得从珂兵在 [后] ，而军声大振。		《新五代史》__宋
19186	 [后] 已死，太祖始为荒淫，卒以及祸云。		《新五代史》__宋
19187	先大，则一月再朔， [后] 月无朔，是朔不可必也。		《新唐书》__宋
19188	始，炎还朝，道襄、汉，因劝梁崇义入朝， [后] 又使李舟邀说之，崇义益反侧。		《新唐书》__宋
19189	重诲数请行军法，明宗不听， [后] 重诲见杀，乃起王为左卫大将军、西京留守。		《新五代史》__宋
19190	帝即位，将册妃为 [后] ，妃请待帝郊天，而帝卒不得郊。		《新五代史》__宋
19191	杨伟采《乾象》为迟疾阴阳历，虽知加时 [后] 天，蚀不在朔，而未能有以更之也。		《新唐书》__宋
19192	癸酉，以太 [后] 令降天子为鄂王，命王监国。		《新五代史》__宋
19193	开元时，萧嵩尝度曲江南，欲立私庙，以为天子临幸处乃止， [后] 炎复取以立庙。		《新唐书》__宋
19194	刘洪以古历斗分太强，久当 [后] 天，乃先正斗分，而 [后] 求朔法，故朔余之母烦矣。		《新唐书》__宋
19195	韩翊以《乾象》朔分太弱，久当先天，乃先考朔分，而 [后] 覆求度法，故度余之母烦矣。		《新唐书》__宋
19196	丁巳，立沛国夫人刘氏为皇 [后] 。		《新五代史》__宋
19197	友璋初为寿州团练使、押左右番殿直、监丰德库，友珪时，为郓州留 [后] ，末帝时，为忠武军节度使，徙镇武宁，及友雍、友徽皆不知其所终。		《新五代史》__宋
19198	初为裴度引拔， [后] 度荐德裕可为相，宗闵遂与为怨。		《新唐书》__宋
19199	《麟德历》有总法，《开元历》有通法，故积岁如月分之数，而 [后] 闰余偕尽。		《新唐书》__宋
19200	皆归于揲易再扌力而 [后] 挂也。		《新唐书》__宋
19201	己丑，追尊鲁国太夫人魏氏为皇太 [后] 。		《新五代史》__宋
19202	《月令》虽颇有增益，然先 [后] 之次则同。		《新唐书》__宋
19203	自 [后] 魏始载于历，乃依《易轨》所传，不合经义。		《新唐书》__宋
19204	归谓妻曰：“吾阅人多矣， [后] 贵且寿无若生者，有子必位宰相。”		《新唐书》__宋
19205	十二月卦出于《孟氏章句》，其说《易》本于气，而 [后] 以人事明之。		《新唐书》__宋
19206	八岁知属文， [后] 擢进士、博学宏辞，与裴度、柳公绰皆为武元衡所知，表署剑南幕府。		《新唐书》__宋
19207	帝还，诏总 [后] 军。		《新唐书》__宋
19208	友能为宋、滑二州留 [后] 、陈州刺史，所至为不法，奸人多依倚之。		《新五代史》__宋
19209	泰芝 [后] 坐妖妄不道诛。		《新唐书》__宋
19210	贞明四年，友能以陈州兵反，犯京师，至陈留，兵败，还走陈州， [后] 数月降，末帝赦之，降为房陵侯。		《新五代史》__宋
19211	七者，阳之正也，安在益其小余，令七日而 [后] 雷动地中乎？		《新唐书》__宋
19212	累进邠宁节度留 [后] 。		《新唐书》__宋
19213	 [后] 紫宸奏事，嗣复为帝言：“陆洿屏居民间，而上书论兵，可劝以官。”		《新唐书》__宋
19214	高祖睿文圣武昭肃孝皇帝，姓刘氏，初名知远，其先沙陀部人也，其 [后] 世居于太原。		《新五代史》__宋
19215	但怀光误臣，使震惊乘舆， [后] 持臣自解。”		《新唐书》__宋
19216	壬子，太皇太 [后] 崩。		《新唐书》__宋
19217	以为皆承闰 [后] 节前，月却使然。		《新唐书》__宋
19218	三月，成德军节度使王昭懿卒，其兄子景崇自称留 [后] 。		《新唐书》__宋
19219	五月甲辰，葬孝明太皇太 [后] 于景陵之园。		《新唐书》__宋
19220	又问：“天 [后] 时有起布衣为宰相者，果可用乎？”		《新唐书》__宋
19221	六月，魏博节度使何弘敬卒，其子全皞自称留 [后] 。		《新唐书》__宋
19222	嗣复曰：“天 [后] 重用刑，轻用官，自为之计耳。		《新唐书》__宋
19223	冬至，日在虚一度，则春分昏张一度中；秋分虚九度中；冬至胃二度中，昴距星直午正之东十二度；夏至尾十一度中，心 [后] 星直午正之西十二度。		《新唐书》__宋
19224	太祖从 [后] 来，不知友裕之败也，前军遇敌多死。		《新五代史》__宋
19225	是时，硃宣在濮州，太祖乃遣友裕先以二百骑前，太祖 [后] 至，与友裕相失。		《新五代史》__宋
19226	太祖大怒，夺其兵属庞师古，以友裕属吏，使者误致书于友裕，友裕惶恐，不知所为，赖张皇 [后] 教之，得免。		《新五代史》__宋
19227	辛巳，陕州留 [后] 赵晖、潞州留 [后] 王守恩来归。		《新五代史》__宋
19228	覃曰：“陛下开成初政甚善，三年 [后] ，日不逮前。”		《新唐书》__宋
19229	嗣复曰：“开成初，覃、夷行当国，三年 [后] ，臣与李珏同进。		《新唐书》__宋
19230	夏 [后] 氏四百三十二年，日却差五度。		《新唐书》__宋
19231	太祖兼镇护国军，以友裕为留 [后] 。		《新五代史》__宋
19232	癸亥，立魏国夫人李氏为皇 [后] 。		《新五代史》__宋
19233	 [后] 崇本复叛，太祖遣友裕攻之，屯于永寿。		《新五代史》__宋
19234	昔太宗、玄宗、德宗三帝，皆尝用重刑， [后] 无不悔，愿徐思其宜，使天下知盛德有所容，不欲人以为冤。”		《新唐书》__宋
19235	庚辰，追尊祖考为皇帝，妣为皇 [后] ：高祖湍谥曰明元，庙号文祖，祖妣李氏谥曰明贞；曾祖昂谥曰恭僖，庙号德祖，祖妣杨氏谥曰恭惠；祖僎谥曰昭宪，庙号翼祖，祖妣李氏谥曰昭穆；考琠谥曰章圣，庙号显祖，妣安氏谥曰章懿。		《新五代史》__宋
19236	太祖自张皇 [后] 崩，无继室，诸子在镇，皆邀其妇入侍。		《新五代史》__宋
19237	韦昭以为夏 [后] 氏之令，周人所因。		《新唐书》__宋
19238	王缙，字夏卿，本太原祁人， [后] 客河中。		《新唐书》__宋
19239	推夏 [后] 氏之初，秋分 [后] 五日，日在氏十三度，龙角尽见，时雨可以毕矣。		《新唐书》__宋
19240	且其所绐书曰：‘姑何不斅天 [后] ？		《新唐书》__宋
19241	盖心欲以 [后] 事属之。		《新五代史》__宋
19242	 [后] 寒露十日，日在尾八度而本见，又五日而驷见。		《新唐书》__宋
19243	太祖素刚暴，既病，而喜怒难测，是时左降者，必有 [后] 命，友珪大惧。		《新五代史》__宋
19244	 [后] 吐蕃寇大回原，游瑰方壁长武，即选骑八百迎击，自引兵继之。		《新唐书》__宋
19245	魏博军乱，杀其节度使何全皞，其将韩君雄自称留 [后] 。		《新唐书》__宋
19246	《麟德历》霜降 [后] 五日，火伏。		《新唐书》__宋
19247	小雪 [后] 十日，晨见。		《新唐书》__宋
19248	至大雪而 [后] 定星中，日旦南至，冰壮地坼。		《新唐书》__宋
19249	 [后] 以刑部尚书从昭宗幸华，徙太子少保，卒，赠尚书左仆射。		《新唐书》__宋
19250	幽州卢龙军节度使张允伸卒，其子简会自称留 [后] 。		《新唐书》__宋
19251	三月癸酉，平州刺史张公素逐简会，自称留 [后] 。		《新唐书》__宋
19252	其 [后] 吕不韦得之，以为秦法，更考中星，断取近距，以乙卯岁正月己巳合朔立春为上元。		《新唐书》__宋
19253	然 [后] 发丧。		《新五代史》__宋
19254	乾化二年六月既望，友珪于柩前即皇帝位，拜韩勍忠武军节度使，以末帝为汴州留 [后] ，河中硃友谦为中书令。		《新五代史》__宋
19255	母曰惠安皇太 [后] 王氏。		《新唐书》__宋
19256	其 [后] 赐群臣宴，多在璘山池。		《新唐书》__宋
19257	丁未，追尊母为皇太 [后] 。		《新唐书》__宋
19258	明宗和武宪皇 [后] 曹氏 昭懿皇 [后] 夏氏		《新五代史》__宋
19259	明宗三 [后] 一妃：和武宪皇 [后] 曹氏生晋国公主；昭懿皇 [后] 夏氏生秦王从荣、愍帝；宣宪皇 [后] 魏氏，潞王从珂母也；淑妃王氏，许王从益之慈母也。		《新五代史》__宋
19260	长兴元年，立淑妃为皇 [后] ，而夏氏所生二子皆已王，乃追册为皇 [后] ，谥曰昭懿。		《新五代史》__宋
19261	○宣宪皇 [后] 魏氏		《新五代史》__宋
19262	秋七月丁巳，郭威杀华州留 [后] 赵思绾于京兆。		《新五代史》__宋
19263	废帝即位，追尊魏氏为皇太 [后] ，议建陵寝，而太原石敬瑭反，乃于京师河南府东立寝宫。		《新五代史》__宋
19264	房与岁星实相经纬，以属灵威仰之神， [后] 稷感之以生。		《新唐书》__宋
19265	清泰三年六月丙寅，遣工部尚书崔俭奉上皇太 [后] 宝册，谥曰宣宪。		《新五代史》__宋
19266	故《国语》曰：“月之所在，辰马农祥，我祖 [后] 稷之所经纬也。”		《新唐书》__宋
19267	魏博节度使韩允中卒，其子简自称留 [后] 。		《新唐书》__宋
19268	明宗即位，议立皇 [后] ，而曹氏当立，曹氏谓王氏曰：“我素多病，而性不耐烦，妹当代我。”		《新五代史》__宋
19269	王氏曰：“ [后] ，帝匹也，至尊之位，谁敢干之！”		《新五代史》__宋
19270	乃立曹氏为皇 [后] ，王氏为淑妃。		《新五代史》__宋
19271	妃事皇 [后] 亦甚谨，每帝晨起，盥栉服御，皆妃执事左右，及罢朝，帝与皇 [后] 食，妃侍，食彻乃退，未尝少懈，皇 [后] 心亦益爱之。		《新五代史》__宋
19272	赐文武官阶、勋、爵，文宣王及二王 [后] 、三恪一子官。		《新唐书》__宋
19273	我周氏出自天鼋；及析木，有建星、牵牛焉，则我皇妣太姜之侄、伯陵之 [后] 逢公之所凭神也。”		《新唐书》__宋
19274	愍帝即位，册尊皇 [后] 为皇太 [后] ，妃为皇太妃。		《新五代史》__宋
19275	岁又退行，旅于鹑首，而 [后] 进及鸟帑，所以反复其道，经纶周室。		《新唐书》__宋
19276	初，明宗 [后] 宫有生子者，命妃母之，是为许王从益。		《新五代史》__宋
19277	请 [后] 官阙不即补，收其禀以实帑簿。”		《新唐书》__宋
19278	从益乳母司衣王氏，见明宗已老而秦王握兵，心欲自托为 [后] 计，乃曰：“兒思秦王。”		《新五代史》__宋
19279	鹑首当山河之右，太王以兴， [后] 稷封焉，而宗周之所宅也。		《新唐书》__宋
19280	迁殿中少监、陈郑泽潞节度留 [后] 。		《新唐书》__宋
19281	俄知留 [后] ，兼太原尹、节度使。		《新唐书》__宋
19282	愍帝闻之，大怒，赐司衣王氏死，而事连太妃，由是心不悦，欲迁之至德宫，以太 [后] 素善妃，惧伤其意而止，然待之甚薄。		《新五代史》__宋
19283	幽州将李茂勋逐其节度使张公素，自称留 [后] 。		《新唐书》__宋
19284	徙怀州，仍为怀泽潞观察留 [后] ，凡八年。		《新唐书》__宋
19285	抱真策山东有变，泽、潞兵所走集，乘战伐 [后] ，赋重人困，军伍雕刓，乃籍户三丁择一，蠲其徭租，给弓矢，令闲月得曹偶习射，岁终大校，亲按籍第能否赏责。		《新唐书》__宋
19286	周公摄政七年二月甲戌朔，己丑望， [后] 六日乙未。		《新唐书》__宋
19287	妃谓太 [后] 曰：“事急矣，宜少回避，以俟姑夫。”		《新五代史》__宋
19288	幽州卢龙军节度使李茂勋立其子可举为留 [后] 。		《新唐书》__宋
19289	太 [后] 曰：“我家至此，何忍独生，妹自勉之！”		《新五代史》__宋
19290	太 [后] 乃与帝俱燔死，而妃与许王从益及其妹匿于鞠院以免。		《新五代史》__宋
19291	会昭义节度李承昭病，诏抱真权磁邢兵马留 [后] 。		《新唐书》__宋
19292	晋迁都汴，以妃子母俱东，置于宫中，高祖皇 [后] 事妃如母。		《新五代史》__宋
19293	《三统历》自太初至开元，朔 [后] 天三日。		《新唐书》__宋
19294	乃引兵趋八百里，八百里，地名也，告道旁媪曰：“ [后] 有问者，告曰：‘临安兵屯八百里矣。		《新五代史》__宋
19295	于《易》象，升气究而临受之，自冬至 [后] 七日，乾精始复。		《新唐书》__宋
19296	又先立春三日，而小过用事，阳好节止于内，动作于外，矫而过正，然 [后] 返求中焉。		《新唐书》__宋
19297	然 [后] 遣其弟钅求攻徐约，约败走入海，追杀之。		《新五代史》__宋
19298	君子之道，必拟之而 [后] 言，岂亻意度而已哉！		《新唐书》__宋
19299	○愍帝哀皇 [后] 孔氏		《新五代史》__宋
19300	愍帝哀皇 [后] 孔氏，父循，横海军节度使。		《新五代史》__宋
19301	于《麟德历》则又 [后] 立春十五日矣。		《新唐书》__宋
19302	 [后] 有贤行，生四子。		《新五代史》__宋
19303	愍帝即位，立为皇 [后] ，未及册命而难作。		《新五代史》__宋
19304	愍帝出奔， [后] 病子幼，皆不能从。		《新五代史》__宋
19305	废帝入立， [后] 及四子皆见杀。		《新五代史》__宋
19306	尝语左右曰：“秦、汉君不偶此，我乃得之， [后] 升天，不复见公等矣。”		《新唐书》__宋
19307	若据《麟德历》，以小满 [后] 十三日，则龙角过中，为不时矣。		《新唐书》__宋
19308	建中 [后] ，宰相无久任者，损以便柔逊愿中帝意，乃留八年。		《新唐书》__宋
19309	 [后] 益惑厌胜，因疾，请降官，七让司空，还为左仆射。		《新唐书》__宋
19310	 [后] 七日，水星昏正，可以兴板干。		《新唐书》__宋
19311	始，同列易之， [后] 数遣中人专召渠牟，由是皆属目。		《新唐书》__宋
19312	其 [后] 镐兴布衣，不数年位将相，瑱为将有威名，黄裳等继辅政，并为名宰云。		《新唐书》__宋
19313	杜氏据晋历，小雪 [后] 定星乃中，季秋城向，似为太早，因曰：功役之事，皆总指天象，不与言历数同。		《新唐书》__宋
19314	《麟德历》，立冬 [后] 二十五日火见，至大雪 [后] 营室乃中。		《新唐书》__宋
19315	渠牟 [后] 出，望最轻，张恩势以动天下，召崔芋于茅山，超郑随布衣至补阙，引醴泉令冯伉为给事中、太子侍读。		《新唐书》__宋
19316	新历是岁二月甲辰朔入常，雨水 [后] 七日，在奎十度。		《新唐书》__宋
19317	议者晓十有二次之所由生，然 [后] 可以明其得失。		《新唐书》__宋
19318	及祖冲之 [后] ，以为日度渐差，则当据列宿四正之中以定辰次，不复系于中节。		《新唐书》__宋
19319	 [后] 为郭子仪朔方节度留 [后] ，大将孙守亮拥重兵，骄蹇不受制，嗣恭因称疾，守亮至，即杀之，一军皆震。		《新唐书》__宋
19320	天子使宰相谕谏官御史， [后] 毋得群署章以劾，然卒不直邃冤。		《新唐书》__宋
19321	然则入雨水 [后] 七日，亦入降娄七度，非鲁、卫之交也。		《新唐书》__宋
19322	然其为人轻隽而鹰视，颇喜儒，学为歌诗，多招文学之士，赋诗饮酒，故 [后] 生浮薄之徒，日进谀佞以骄其心。		《新五代史》__宋
19323	皋卒，实知 [后] 务，刻薄军费，士怨怒，欲杀之，夜缒亡归京师。		《新唐书》__宋
19324	故仲尼曰：“丘闻之，火伏而 [后] 蛰者毕。		《新唐书》__宋
19325	方夏 [后] 氏之初，八月辰伏，九月内火，及霜降之 [后] ，火已朝觌东方，距春秋之季千五百余年，乃云“火伏而 [后] 蛰者毕。”		《新唐书》__宋
19326	自春秋至今又千五百岁，《麟德历》以霜降 [后] 五日，日在氐八度，房、心初伏，定增二日，以月蚀冲校之，犹差三度。		《新唐书》__宋
19327	戊寅，荆南监军杨复光、泰宁军将段彦谟杀其守将宋浩，以常滋为节度留 [后] 。		《新唐书》__宋
19328	然则丘明之记，欲令 [后] 之作者参求微象，以探仲尼之旨。		《新唐书》__宋
19329	是岁失闰浸久，季秋中气 [后] 天三日，比及明年仲冬，又得一闰。		《新唐书》__宋
19330	请自节度使以下，凡领兵职者，皆具橐鞬以军礼庭参；其兼同中书门下平章事者，初见亦如之，其 [后] 许如客礼。		《新五代史》__宋
19331	又请严卫、捧圣千人为牙兵，每入朝，以数百骑先 [后] ，张弓挟矢，驰走道上，见者皆震慑。		《新五代史》__宋
19332	吴凑，章敬皇 [后] 弟也。		《新唐书》__宋
19333	朔进十五日，则闰在正月 [后] 。		《新唐书》__宋
19334	 [后] 頵将出，语左右曰：“今日不胜，必斩钱郎。”		《新五代史》__宋
19335	镠卧病，召诸大将告之曰：“吾子皆愚懦，不足任 [后] 事，吾死，公等自择之。”		《新五代史》__宋
19336	梁《大同历》夏 [后] 氏之初，冬至日在牵牛初，以为《明堂》、《月令》乃夏时之记，据中气推之不合，更以中节之间为正，乃稍相符。		《新唐书》__宋
19337	丁 [后] 母丧解职。		《新唐书》__宋
19338	张皇 [后] 挟李辅国浸桡政，苗晋卿、崔圆等畏其权，皆附离取安，独麟守正不阿顺，辅国忌恚。		《新唐书》__宋
19339	至夜半 [后] ，帝蹶然自兴于榻，而侍疾者皆去，顾殿上守漏宫女曰：“夜漏几何？”		《新五代史》__宋
19340	祖温玉，在武 [后] 时为显官。		《新唐书》__宋
19341	又以崔群有天下重望，劲正敢言， [后] 议帝号，镈乃谮群抑损徽称。		《新唐书》__宋
19342	古历 [后] 天二日，又增二度。		《新唐书》__宋
19343	气 [后] 天二日，日不及天二度，微而难觉，故《吕氏》循用之。		《新唐书》__宋
19344	 [后] 不敢言。		《新唐书》__宋
19345	推而上之，久益先天；引而下之，久益 [后] 天。		《新唐书》__宋
19346	唐兴， [后] 族退居奉朝请者，犹以事失职，而凑任中外，未尝以罪过罢，为世外戚表云。		《新唐书》__宋
19347	吕 [后] 八年辛酉，《周历》入乙酉蔀首，《麟德历》以壬午黄昏冬至；其十二月甲申，人定合朔。		《新唐书》__宋
19348	 [后] 五百五十余岁，至太初元年，《周历》、汉历皆得甲子夜半冬至，唐历皆以辛酉，则汉历 [后] 天三日矣。		《新唐书》__宋
19349	其 [后] 事具国史。		《新五代史》__宋
19350	弘实骑兵五百自左掖门出，方渡河，而 [后] 军来者甚众，从荣乃走归河南府，其判官任赞已下皆走出定鼎门，牙兵劫嘉善坊而溃。		《新五代史》__宋
19351	昌被病入朝，度其军必乱，以权宽厚容众，檄主 [后] 务。		《新唐书》__宋
19352	汉历，气 [后] 天三日，而日先天三度，所差尚少。		《新唐书》__宋
19353	 [后] 六日而明宗崩。		《新五代史》__宋
19354	○高祖皇 [后] 李氏		《新五代史》__宋
19355	高祖皇 [后] 李氏，晋阳人也，其父为农。		《新五代史》__宋
19356	 [后] 谏曰：“方今起事，号为义兵，民未知惠而先夺其财，殆非新天子所以救民之意也。		《新五代史》__宋
19357	逵等以末学僻于所传，而昧天象，故以权诬之，而 [后] 听从他术，以为日在牛初者，由此遂黜。		《新唐书》__宋
19358	今 [后] 宫所有，请悉出之，虽其不足，士亦不以为怨也。”		《新五代史》__宋
19359	八月，感化军将时溥逐其节度使支详，自称留 [后] 。		《新唐书》__宋
19360	高祖即位，立为皇 [后] 。		《新五代史》__宋
19361	高祖崩，隐帝册尊为皇太 [后] 。		《新五代史》__宋
19362	帝年少，数与小人郭允明、 [后] 赞、李业等游戏宫中， [后] 数切责之。		《新五代史》__宋
19363	帝曰：“国家之事，外有朝廷，非太 [后] 所宜言也。”		《新五代史》__宋
19364	两汉冬至，日皆 [后] 天，故其宿度多在斗末。		《新唐书》__宋
19365	己已，昭义军戍将孟方立杀成麟，自称留 [后] 。		《新唐书》__宋
