语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：讽
2022/7/10 23:07:24

序号	语句	书名	朝代
1204	 [讽] ☆之际；务令专心一志，口诵心惟，字字句句☆绎反覆，抑扬其音节，宽虚其心意，久则义礼浃洽，聪明日开矣。		《传习录》__元明
1205	所以宋彦瞻见留梦炎中状原之后，把此书规 [讽] 他，要他做好人的意思。		《二刻拍案惊奇》__元明
1206	他曾见过当初尚书公行事来的，偶然与公子会面，劝 [讽] 公子道：“宅上家业丰厚，先尚书也不纯仗做官得来的宦橐，多半是算计做人家来的。		《二刻拍案惊奇》__元明
1207	中含 [讽] 意。		《归田诗话》__元明
1208	冬，十月，己未，江夏王义恭、竟陵王诞奏裁损王、侯车服、器用、乐舞制度，凡九事；上因 [讽] 有司奏增广为二十四条，听事不得南向坐，施帐；剑不得为鹿卢形；内史、相及封内官长止称下官，不得称臣，罢官则不复追敬。		《资治通鉴》__宋
1209	至“门径近连驰道树，池塘遥接汉宫流”是 [讽] 体。		《国雅品》__元明
1210	明昌间，章宗游春水过焉，闻弦诵声，幸其斋舍，见壁间所题诗， [讽] 咏久之，赏其志趣不凡。		《金史》__元明
1211	前谷城县令独吉鼎术可尝受业伯嘉，伯嘉 [讽] 御史辟之。”		《金史》__元明
1212	宗本子莎鲁刺妻、宗固子胡里刺妻、胡失来妻及糺里妻，皆欲纳之宫中， [讽] 宰相奏请行之。		《金史》__元明
1213	使徒单贞 [讽] 萧裕曰：“朕嗣续未广，此党人妇女有朕中外亲，纳之宫中何如？”		《金史》__元明
1214	乃使贞自以己意 [讽] 裕，必欲裕等请其事。		《金史》__元明
1215	海陵数使人 [讽] 乙刺补出之，因而纳之。		《金史》__元明
1216	海陵意欲取江南，故先设禨祥以 [讽] 群臣，是以仲轲每先逢其意，导之南伐。		《金史》__元明
1217	海陵射乌，伯仁献《获乌诗》以 [讽] 。		《金史》__元明
1218	在崇义， [讽] 寺僧设斋而受其施。		《金史》__元明
1219	立因 [讽] 太后作书陈天时人事，遣皇乳母招归德。		《金史》__元明
1220	众以官奴为无君， [讽] 上早为计，会其变，遂以计诛之。		《金史》__元明
1221	上曰：“朕始即位，进退大臣自当以礼，卿语其亲知， [讽] 令求去可也。”		《金史》__元明
1222	庚寅，杖右丞相萧玉、左丞蔡松年、右丞耶律安礼、御史中丞马 [讽] 等。		《金史》__元明
1223	宣宗曰：“朕初即位，当以礼进退大臣，卿语其亲知， [讽] 之求去可也。”		《金史》__元明
1224	海陵怒，玉与左丞蔡松年、右丞耶律安礼、御史中丞马 [讽] 决杖有差。		《金史》__元明
1225	○赵元 移剌道本名按 高德基 马 [讽]  完颜兀不喝 刘徽柔 贾少冲子益 移剌斡里朵 阿勒根彦忠 张九思 高衎 杨邦基 丁暐仁		《金史》__元明
1226	马 [讽] ，字良弼，大兴漷阴人。		《金史》__元明
1227	国初以燕与宋， [讽] 游学汴梁，登宣和六年进士第。		《金史》__元明
1228	宗翰克汴京， [讽] 归朝，复登进士第，调蔚州广灵丞，迁雄州归信令。		《金史》__元明
1229	境有河曰八尺口，每秋潦涨溢害民田， [讽] 视地高下，疏决之，其患遂息。		《金史》__元明
1230	天德初，改宁州，民有告谋不轨者，株连数十百人， [讽] 察其无状，乃究问告者，告者具伏其诬，众欢呼感泣。		《金史》__元明
1231	是时，高桢为御史大夫，素贵重，绳治无所避，权贵惮其威严，乃以 [讽] 及张忠辅为中丞，欲有以中伤之者。		《金史》__元明
1232	 [讽] 、忠辅皆文吏巧法，不能与桢丝发相假借，桢畏其害己，因诉于海陵，海陵以桢太祖旧臣，每慰安之。		《金史》__元明
1233	 [讽] 改大理卿，岁余出为顺天军节度使。		《金史》__元明
1234	荐张忠辅、马 [讽] 为中丞，二人皆险诐深刻，欲令以事中桢。		《金史》__元明
1235	我今苟活以度朝昏，乐天不晓，故作诗相 [讽] 。		《警世通言》__元明
1236	舍人不解人深意， [讽] 道泉台不去随。”		《警世通言》__元明
1237	王随、曹仪致祭，王瑠、许怀信、梅询、张纶来慰两宫，范 [讽] 、		《辽史》__元明
1238	滑稽通变，一时谐谑，多所规 [讽] 。		《辽史》__元明
1239	密使事牛温舒使宋， [讽] 归所侵夏地。		《辽史》__元明
1240	宴，又 [讽] 其短。		《辽史》__元明
1241	月，遣枢密直学士耶律伊使宋， [讽] 与夏和。		《辽史》__元明
1242	若往复 [讽] 咏，久而自有所得，得于心而发之乎声，则虽千变尤化，如珠之走盘，自不越乎法度之外矣。		《麓堂诗话》__元明
1243	惟有所寓托，形容摹写，反复 [讽] 咏，以俟人之自得，言有尽而意无穷，则神爽飞动，手舞足蹈而不自觉，此诗之所以贵情思而轻事实也。		《麓堂诗话》__元明
1244	无不言，虽谐谑不忘规 [讽] 。		《辽史》__元明
1245	 [讽] 人诬余睹结驸马萧昱、挞葛里，谋立晋王，尊天祚为太上皇。		《辽史》__元明
1246	知其 [讽] 己，衔之。		《辽史》__元明
1247	末意规 [讽] 时宰甚切，闻之者足以戒。		《梅磵诗话》__元明
1248	杜老一篇，专 [讽] 明皇失位幸蜀，肃宗自即位灵武，又为李辅国所间，迁明皇于西内，故云：”君不见蜀天子，化作杜鹃似老乌。		《梅磵诗话》__元明
1249	又有“君看君鸟情，犹能事杜鹃”之句，皆托此以 [讽] 也。		《梅磵诗话》__元明
1250	味诗起句，亦含 [讽] 意，不但赋词也。		《梅磵诗话》__元明
1251	陈直斋《吴兴氏族志》云：“《哀扇工》诗，骂而非 [讽] ，非言之者罪也。”		《梅磵诗话》__元明
1252	奉先 [讽] 人诬驸马萧昱及余睹等谋立晋王，事觉，昱、挞曷里等		《辽史》__元明
1253	於时君有心戒，不事哦 [讽] ，而谈评不废。		《南濠诗话》__元明
1254	盖花卿在蜀，颇僭用天子礼乐，子美作此 [讽] 之，而意在言外，最得诗人之旨。		《升庵诗话》__元明
1255	唐彦谦绝句，用事隐僻，而 [讽] 谕悠远似李义山。		《升庵诗话》__元明
1256	有 [讽] 谕而不露，得诗人之妙。		《升庵诗话》__元明
1257	韩琮在蜀作此，以 [讽] 王宗衍，亦有古意。		《升庵诗话》__元明
1258	此诗言外之意，以 [讽] 士之以富贵改节者，即孟子所云“乡为身死而不受，今为宫室之美妻妾之奉而为之”者，而含蓄蕴藉如此。“		《升庵诗话》__元明
1259	此咏游侠恩幸，有如此之夫，有如此之妇，含 [讽] 感时，意在言表。		《升庵诗话》__元明
1260	佺期此诗，首以藻绘，终归 [讽] 戒，深可钦玩。		《升庵诗话》__元明
1261	此诗借宫词以 [讽] 。		《升庵诗话》__元明
1262	一咏三 [讽] ，味之不尽。		《诗镜总论》__元明
1263	唐人或漫然成诗，自有含蓄托 [讽] 。		《四溟诗话》__元明
1264	江淹有《古篱别》，梁简文刘孝威皆有《蜀道难》，及太白作《古篱别蜀道难》，乃 [讽] 时事，虽用古题，体格变化，若疾雷破山，颠风簸海，非神於诗者不能道也。		《四溟诗话》__元明
1265	李西涯久於相位，陆沧浪以诗 [讽] 之曰：“声名高与斗山齐，伴食中书日已西。		《四溟诗话》__元明
1266	此作托 [讽] 不露。		《四溟诗话》__元明
1267	相去辽绝，知其不通，遂谓诗人寓言托 [讽] ，皆谬也。		《吴礼部诗话》__元明
1268	那法师正聚众登坛， [讽] 经诵偈，一闻有旨，随下坛整衣，与魏征同往见驾。		《西游记(上)》__元明
1269	香烟云盖结， [讽] 咒海波潮。		《西厢记》__元明
1270	却说三藏坐在林中，明心见性， [讽] 念那《摩诃般若波罗密多心经》，忽听得嘤嘤的叫声“救人”。		《西游记(下)》__元明
1271	拜水忏，解冤愆； [讽] 《华严》，除诽谤。		《西游记(下)》__元明
1272	三藏就合掌 [讽] 起斋经。		《西游记(上)》__元明
1273	子建未及七步，其诗已成，中寓规 [讽] 之意。		《醒世恒言》__元明
1274	有人问其缘故，许武道：“两弟在朝居位之时，吾曾 [讽] 以知足知止。		《醒世恒言》__元明
1275	海陵杀诸宗室，择其妇人之美者，皆欲纳入宫中，乃 [讽] 宰相道：“朕嗣续未广，此党人妇女，有朕中外亲，纳之宫中何如？”		《醒世恒言》__元明
1276	乃使贞自以己意 [讽] 萧裕，必欲裕等请行此事。		《醒世恒言》__元明
1277	海陵不知其故，数使人 [讽] 乙补剌出之，因而纳之。		《醒世恒言》__元明
1278	翰林院学士徐经孙条具公田之害，似道 [讽] 御史舒有开劾奏罢官。		《喻世明言》__元明
1279	似道假意乞许终丧，却又 [讽] 御史们上疏，虚相位以待己。		《喻世明言》__元明
1280	仲允膳夫，棸子内史”，“发言盈庭，谁敢执其咎”，“如匪竹行迈谋，是用不得於道”，“心之忧矣，云如之何”，“或出入 [讽] 议，或靡事不为”，“成王之孚，下土之式”，“文王曰咨，咨女殷商，而秉义类”，“白圭之玷，尚可磨也。		《艺苑卮言》__元明
1281	每 [讽] 太冲诗，便飘飖欲仙。		《艺苑卮言》__元明
1282	延年《五君》忽自秀於它作，如“沉醉似埋照，寓辞类托 [讽] 。		《艺苑卮言》__元明
1283	语意既隽永，亦易吟 [讽] 。“		《艺苑卮言》__元明
1284	若权文公所论“池塘”“园柳”二语托 [讽] 深重，为广州之祸张本，王介甫取以为美谈，吾不敢信也。		《艺苑卮言》__元明
1285	武帝之《莫愁》，简文之《乌栖》，大有可 [讽] ，馀篇未免割裂，且佻浮浅下，建业江陵之难，故不虚也。		《艺苑卮言》__元明
1286	张生吟 [讽] 数次，叹赏久之。		《喻世明言》__元明
1287	车中女子闻生吟 [讽] ，默念：“昔日遗香囊之事谐矣！”		《喻世明言》__元明
1288	贾岛“三月正当三十日”，与顾况“野人知爱山中宿”同一法，以拙起，唤出巧意，结语俱堪 [讽] 咏。		《艺苑卮言》__元明
1289	永平中，神雀群集，孝明诏上《爵颂》，百官文皆经瓦石，惟班固贾逵传毅杨终侯 [讽] 五颂若金玉，孝明览而异焉。”		《艺苑卮言》__元明
1290	当不得外面一个讲王道的西宾邢皋门，冷言 [讽] 语，说甚么病鸟依人，又讲甚么鲁朱家与季布的故事，孔褒与张俭的交情。		《醒世姻缘》__元明
1291	王元长徐孝穆苏道衡朝所吟 [讽] ，夕传遐方，鸡林购白学士什，至值百金。		《艺苑卮言》__元明
1292	宋玉《 [讽] 赋》与《登徒子好色》一章，词旨不甚相远，故昭明遗之。		《艺苑卮言》__元明
1293	岑参则云：“谢胱每篇堪 [讽] 咏。”		《逸老堂诗话》__元明
1294	此诗 [讽] 当世小人，奔 不知止者，然辞语太露，无含蓄意。		《逸老堂诗话》__元明
1295	蔼然有规 [讽] 惊戒之意存焉。		《逸老堂诗话》__元明
1296	他从湖口看舡回来，见了壁上这只《击梧桐》词，再三 [讽] 咏，想着：“耆卿果是有情之人，不负前约。”		《喻世明言》__元明
1297	常选左右谏臣，使 [讽] 谕于未形，忖画于至密也。		《元史》__元明
1298	写毕， [讽] 咏再四。		《喻世明言》__元明
1299	命僧 [讽] 西番经于光天殿。		《元史》__元明
1300	诏加封唐抚州刺史南庭王危全 [讽] 为南庭忠烈灵惠王。		《元史》__元明
1301	宝合丁遂据王座，使人 [讽] 王妃索王印。		《元史》__元明
1302	阿合马 [讽] 大臣，请合中书、尚书两省为一，拜右丞相安童为三公，阴欲夺其政柄。		《元史》__元明
1303	明日， [讽] 御史劾之，思诚归卧不出，遂定更钞之议而奏之。		《元史》__元明
1304	扈驾上京，赋应制诗二篇，寓规 [讽] 意，世祖顾和礼霍孙曰：“有才如此，何可不用！”		《元史》__元明
1305	而太平与太不花久有隙，会其疏来上，以其欲害己也，遂 [讽] 监察御史迷只兒海等劾其缓师拒命之罪，而于帝前力谮之。		《元史》__元明
1306	有权贵使人 [讽] 求娶，辄自爬毁其面不欲生。		《元史》__元明
1307	世延未至，铁木迭兒使 [讽] 世延，啖以美官，令告引同时异己者，世延不肯从。		《元史》__元明
1308	及别兒怯不花既罢，九年，太平为左丞相，韩嘉纳为御史大夫，乃谋黜哈麻， [讽] 监察御史斡勒海寿，列其罪恶劾奏之：其小罪，则受宣让王等驼马诸物；其大者，则设帐房于御幄之后，无君臣之分。		《元史》__元明
1309	士诚令有司公牍皆首称“吴王令旨”，又 [讽] 行台为请实授于朝，行台御史大夫普化帖木兒皆不从。		《元史》__元明
1310	六年，别兒怯不花乃 [讽] 监察御史劾奏阿鲁图不宜居相位，阿鲁图即避出城。		《元史》__元明
1311	第三十八回 林潇湘魁夺菊花诗 薛蘅芜 [讽] 和螃蟹咏		《红楼梦(上)》__清
1312	未几再入相， [讽] 词臣言台章之非，起岩执不可，闻者壮之。		《元史》__元明
1313	酋不得已，赍印以纳，忽辛置酒宴劳， [讽] 令偕印入觐，帝大悦。		《元史》__元明
1314	集每承诏有所述作，必以帝王之道、治忽之故，从容 [讽] 切，冀有感悟，承顾问及古今政治得失，尤委曲尽言，或随事规谏，出不语人。		《元史》__元明
1315	时省台诸臣，皆文宗素所信用、同功一体之人，御史亦不敢斥言其事，意在 [讽] 集速去而已。		《元史》__元明
1316	时姚枢、窦默、许衡，皆世祖所敬信者，文统 [讽] 世祖授枢为太子太师，默为太子太傅，衡为太子太保，外佯尊之，实不欲使朝夕备顾问于左右也。		《元史》__元明
1317	当是时，天下骚然，江淮尤甚，而谀佞之徒，方且 [讽] 都民史吉等为桑哥立石颂德，世祖闻之曰：“民欲立则立之，仍以告桑哥，使其喜也。”		《元史》__元明
1318	那里像我们这些粗夯人，只知道 [讽] 经念佛，给人家忏悔，也为着自己修个善果。”		《红楼梦(下)》__清
1319	第三十八回 林潇湘魁夺菊花诗 薛蘅芜 [讽] 和螃蟹咏		《红楼梦(上)》__清
1320	武宗纳有娠女子马姬宫中，云霄偕同官疏谏，引李园、吕不韦事为 [讽] ，不报。		《明史》__清
1321	张居正与贞吉交恶， [讽] 圻攻之，不应。		《明史》__清
1322	危素，字太仆，金溪人，唐抚州刺史全 [讽] 之后。		《明史》__清
1323	余乡徐白山适过之，见其横， [讽] 曰：“为民父母，威焰固至此乎？”		《聊斋志异》__清
1324	参将米万春 [讽] 门卒梅林等大噪，驰入城，纵囚毁诸生庐，直趋军门，挟赏银四千，汹汹不解。		《明史》__清
1325	然年渐暮，日望抱孙，故尝隐 [讽] 昌，昌漠若不解。		《聊斋志异》__清
1326	都御史王文承振旨，诬瑄及左、右少卿贺祖嗣、顾惟敬等故出人罪，振复 [讽] 言官劾瑄等受贿，并下狱。		《明史》__清
1327	时大臣数逮系，震孟讲《鲁论》“君使臣以礼”一章，反覆规 [讽] ，帝即降旨出尚书乔允升、侍郎胡世赏于狱。		《明史》__清
1328	体仁忌誉卿伉直， [讽] 吏部尚书谢升劾其与福建布政使申绍芳营求美官。		《明史》__清
1329	涟益与赵南星、左光斗、魏大中辈激扬 [讽] 议，务植善类，抑憸邪。		《明史》__清
1330	时行请毋下其章，而 [讽] 于仁自引去，于仁赖以免。		《明史》__清
1331	乔微 [讽] 之，厉声曰：“君不闻志士不忘在沟壑耶？”		《明史》__清
1332	所撰青词，颇有所规 [讽] ，帝衔之。		《明史》__清
1333	而孚远抚福建，与巡按御史陈子贞不相得，子贞督学南畿，遂密 [讽] 同列拾遗劾之。		《明史》__清
1334	其杰 [讽] 杰勿入城，杰心轻定国，不听，遂入城。		《明史》__清
1335	澍与良玉谋，阴 [讽] 将士大哗，欲下南京索饷，保救澍。		《明史》__清
1336	御史按陕西者，知保等憾不已，密 [讽] 西安知府罗织其赃。		《明史》__清
1337	御史宋寿首 [讽] 切赓，给事中汪若霖继之。		《明史》__清
1338	宜兴毛士龙坐忤魏忠贤遣戍，樱 [讽] 士龙逃去。		《明史》__清
1339	帝不悦，遣中官至其家， [讽] 令致仕，始上章引退。		《明史》__清
1340	故其讲习之余，往往 [讽] 议朝政，裁量人物。		《明史》__清
1341	嵩知帝激于郭希颜疏，欲觇人心， [讽] 山留王。		《明史》__清
1342	有 [讽] 他适者，曰：“事姑毕矣，更何待？”		《明史》__清
1343	姑乃使其二女从容 [讽] 之。		《明史》__清
1344	其兄 [讽] 之改图，妇痛哭啮脣，噀血洒地，终身不归宁。		《明史》__清
1345	日 [讽] 姑为舅纳妾，果生一子。		《明史》__清
1346	璁既得势， [讽] 征明附之，辞不就。		《明史》__清
1347	天启元年，鼐以纪元甫及半载，言官获谴者至十余人，上疏切谏，并规 [讽] 辅臣。		《明史》__清
1348	后劳堪巡抚福建，希居正意， [讽] 同安知县金枝捃摭朝选事，堪飞章奏之。		《明史》__清
1349	时帝燕居多暴怒，近侍屡以非罪死，世达因灾异上书以 [讽] 。		《明史》__清
1350	帝或以事谘嵩，所条对平无奇，帝必故称赏，欲以 [讽] 止言者。		《明史》__清
1351	嵩 [讽] 言官论之，銮得罪去。		《明史》__清
1352	官军斩获多，边吏 [讽] 之降，狐狸乃款关请贡。		《明史》__清
1353	长史，掌王府之政讼，辅相规 [讽] 以匡王失，率府僚各供乃事，而总其庶务焉。		《明史》__清
1354	纪善，掌 [讽] 导礼法，开谕古谊，及国家恩义大节，以诏王善。		《明史》__清
1355	所部荆州地震，引京房占，谓臣道太盛，坤维不宁，用以 [讽] 居正。		《明史》__清
1356	病亟时，刘凤往视，见其手苏子瞻集， [讽] 玩不置也。		《明史》__清
1357	万历二十年，西夏弗宁，山阴王俊栅奏诗八章，寓规 [讽] 之旨。		《明史》__清
1358	御史万国钦极论封疆欺蔽，时行 [讽] 同官许国远谪之。		《明史》__清
1359	其意以阴 [讽] 李廷机。		《明史》__清
1360	宸澅弟宸浫素方正，宸濠欲屈之，不得，数使人火其居，而 [讽] 诸宗资给之以示惠，宸浫辞不受。		《明史》__清
1361	拱 [讽] 六科给事中程文、十三道御史刘良弼等，交章数其奸，而给事中雒遵、陆树德又特疏论列，拱意疏下即拟旨逐保。		《明史》__清
1362	会廷臣杨博、葛守礼等保待之，居正亦迫众议微 [讽] 保。		《明史》__清
1363	未几，令东厂官校诬奏项忠，且 [讽] 言官郭镗、冯贯等论忠违法事。		《明史》__清
1364	陈钺 [讽] 直征伏当加，立边功自固。		《明史》__清
1365	万里弟麦谷踵之子大虫可宜， [讽] 土人奏己为副宣慰，同理司事，因杀药哈俾而据其十四寨。		《明史》__清
1366	其娣姒 [讽] 之曰：“守未易言，非咬断铁钉者不能。”		《明史》__清
1367	三年 [讽] 给事御史劾中敷与左侍郎吴玺等，下狱，释还职。		《明史》__清
1368	有他 [讽] 者，断发剺面绝之。		《明史》__清
1369	母乃姑交止之，且 [讽] 改适。		《明史》__清
1370	震孟使人 [讽] 之，谓宜辞侍郎而易科衔以行，不听。		《明史》__清
1371	会平阳守将陈尚智已遣使迎贼， [讽] 通还镇说降。		《明史》__清
1372	万景死，尊素 [讽] 涟去，涟不从，卒及于祸。		《明史》__清
1373	宁王宸濠 [讽] 御史张鰲山劾谏，十一年召还，遂乞致仕。		《明史》__清
1374	亨辈不悦， [讽] 言官劾辂朋奸，下之狱。		《明史》__清
1375	尚书王翱以文彦博救唐介事 [讽] 贤，贤曰：“潞公市恩，归怨朝廷，吾不可以效之。”		《明史》__清
1376	绍勋使使者遍历诸蛮， [讽] 以武定、寻甸事，皆慑伏，愿还侵地，而木邦、孟养俱贡方物谢罪。		《明史》__清
1377	或 [讽] 为文章，曰：“小技耳，予弗暇。”		《明史》__清
1378	武宗幸宣、大，元正述《五子之歌》以 [讽] 。		《明史》__清
1379	道周不欲出，马士英 [讽] 之曰：“人望在公，公不起，欲从史可法拥立潞王耶？”		《明史》__清
1380	刘吉憾恕， [讽] 御史劾寿不习刑名，冀以罪恕。		《明史》__清
1381	汪直 [讽] 钟劾马文升，钟不可，被谮杖阙下。		《明史》__清
1382	瑾素恶两人，因 [讽] 吏部尚书许进出之南京。		《明史》__清
1383	濂傅太子先后十余年，凡一言动，皆以礼法 [讽] 劝，使归于道，至有关政教及前代兴亡事，必拱手曰：“当如是，不当如彼。”		《明史》__清
1384	通政丛兰请收用，瑾怒， [讽] 给事中张瓚等劾诸人皆庸才，悉停其加官。		《明史》__清
1385	一清从容 [讽] 止，帝遂不为江浙行。		《明史》__清
1386	米鲁与营长阿保通，因令阿保 [讽] 礼迎己，礼与阿保同烝之。		《明史》__清
1387	为行人，久不迁，或 [讽] 之见当路，阳不可。		《明史》__清
1388	燕王举兵，观草制， [讽] 其散军归籓，敕身谢罪，辞极诋斥。		《明史》__清
1389	斌狡横，不受两司节制， [讽] 安抚罗忠等上其平普安等战功，重赂刘瑾，得之。		《明史》__清
1390	其名《忧危》，以坤曾有《忧危》一疏，因借其名以 [讽] ，盖言妖也。		《明史》__清
1391	帝制《大诰》，举通政使蔡瑄、左通政茹瑺、工部侍郎秦逵及靖以 [讽] 厉之曰：“此亦进士太学生也，能率职以称朕心。”		《明史》__清
1392	帝怒，犹怜其才，命系狱，使人 [讽] 以管仲、魏徵事。		《明史》__清
1393	燕王举兵，撰辄为守御计，每以臣节 [讽] 宁王，王亦心敬之。		《明史》__清
1394	昔唐太宗 [讽] 梁州献名鹰，明皇令益州织半臂褙子，进琵琶杆拨镂牙合子诸物，李大亮、苏颋不奉诏。		《明史》__清
1395	恕先后推用罗明、熊怀、强珍、陈寿、邱鼐、白思明等，咸 [讽] 璋等纠驳。		《明史》__清
1396	言知甚愠， [讽] 言官屡劾嵩。		《明史》__清
1397	又三载，大计，嵩密 [讽] 主者黜之。		《明史》__清
1398	顾多旁指微 [讽] ，无直攻嵩父子者。		《明史》__清
1399	魁惧事败，乃 [讽] 所厚陈环及术士李秀佐证之，复以书及贿抵镇守太监毕真，使逮二人诘问。		《明史》__清
1400	所设谏曹，欲闻 [讽] 议，允副从绳之望，须成削藁之书。		《全唐文》__清
1401	故详延博达，讲 [讽] 精微，求所以理国理身，思至乎上行下效，亦云久矣。		《全唐文》__清
1402	岂朕之独理，所赖良臣：或询谋以济其事，或规 [讽] 以成其道。		《全唐文》__清
1403	居二月，汪直 [讽] 言官更劾复及邹干、薛远。		《明史》__清
1404	朕循环览 [讽] ，用慰於怀。		《全唐文》__清
1405	所设谏曹，欲闻 [讽] 议，允副从绳之望，须成削槀之书。		《全唐文》__清
1406	美其克践仁孝，恭修友睦，深慰於怀，不觉形之 [讽] 咏。		《全唐文》__清
1407	柔而能(阙)匡 [讽] 之宜；政或是非，潜申献替之益。		《全唐文》__清
1408	昨者因有豫游，式延朝彦，既乘欢洽，咸使咏歌，遂能志在辅时，雅申 [讽] 谕，謇謇之诚尔切，谔谔之志愈明。		《全唐文》__清
1409	谋参隐 [讽] ，事宣宏益，叹徽音之未泯，悲悬解之俄留。		《全唐文》__清
1410	鸾台：凤池清切，鸾渚便蕃， [讽] 纳两闱，允资一德。		《全唐文》__清
1411	孙吴艺术，弗学而生知，营乐才(阙三字)而斯(阙三十二字)替之言外不彰其直，入尽弼谐之致，出不显其忠，就礼俗而存道，因善谑而申 [讽] 。		《全唐文》__清
1412	卿职在史官，君举必记，将以朕之素意，颁示庶寮，循 [讽] 表章，益深祗勉。		《全唐文》__清
1413	周旋六行， [讽] 咏七篇，霁威怒以拯危，伺欢愉而进善。		《全唐文》__清
1414	喜夫雨之今应也，起一言而不舍，经累辰而广泻；纳清阴之浮凉，同颢气之飘洒；感作霖於殷命， [讽] 其滂於周雅。		《全唐文》__清
1415	夫诗者志之，所以写其心怀，实可 [讽] 谕君主。		《全唐文》__清
1416	朕每览上古之书，及唐虞之际，君臣相得，圣贤同时，日夕孜孜，讲论治道，或陈其鉴诫， [讽] 以歌咏，焕乎典谟，百代是式。		《全唐文》__清
1417	遇朕微行，闻卿 [讽] 咏。		《全唐文》__清
1418	 [讽] 其不庭之咎，将冀革心；数基煮海之饶，聿求利国。		《全唐文》__清
1419	端拱多暇，留意典坟，以为道者元妙之宗，德为教化之本，讲 [讽] 微旨，稽详秘文，庶无为而政成，不宰而物应。		《全唐文》__清
1420	凌霄明知 [讽] 己，便含笑不答。		《赛花铃》__清
1421	白年逾六十，图进不休，御史中丞王嗣宗屡使人 [讽] 之，知枢密院事陈尧叟，其子婿也，亦数恳劝，白不得已始上表。		《续资治通鉴》__清
1422	又，帝在潜邸，方伎郭天信言当履天位，及践阼，颇眷宠之，商英因与往来，事觉，帝不悦，居中乃 [讽] 克公以嗣明事论之，遂罢政，出知河南府。		《续资治通鉴》__清
1423	初，蔡京欲以宫室媚帝，召内侍童贯、杨戬、贾详、何诉、蓝从熙， [讽] 以内中逼窄之状。		《续资治通鉴》__清
1424	禹偁即日献《端拱箴》以寓规 [讽] 。		《续资治通鉴》__清
1425	自是日见亲信，罕嘉努知无不言，虽谐谑不忘规 [讽] 。		《续资治通鉴》__清
1426	车驾幸澶州，大将王超拥兵数十万屯定州，逗遛不进，知节屡 [讽] 之，超不为动。		《续资治通鉴》__清
1427	赵普既复相，卢多逊益不自安，普屡 [讽] 多逊引退，多逊贪固权位，不能决。		《续资治通鉴》__清
1428	意以 [讽] 京，京大不乐。		《续资治通鉴》__清
1429	帝有所顾问，必依经以对，反复 [讽] 谕，遂及当世之务，号知经术。		《续资治通鉴》__清
1430	时贵妃方宠幸，故锡以此 [讽] 。		《续资治通鉴》__清
1431	丁卯，知兗州范 [讽] ，责授武昌行军司马，广东转运使庞籍，降授太常博士、知临江军，光禄寺丞、馆阁校勘宋城石延年落职，通判海州，仍下诏以 [讽] 罪申饬中外。		《续资治通鉴》__清
1432	先是籍为御史，数劾 [讽] ，宰相李迪右 [讽] 弗治，反左迁籍。		《续资治通鉴》__清
1433	籍既罢，益追劾 [讽] 不置，且言 [讽] 放纵不拘礼法，苟释不治，则败乱风俗。		《续资治通鉴》__清
1434	会 [讽] 亦请辨，乃诏即南京置狱，遣淮南转运使黄总、提点河北刑狱张嵩讯之。		《续资治通鉴》__清
1435	籍坐所劾 [讽] 有不如奏，法当免； [讽] 当以赎论。		《续资治通鉴》__清
1436	 [讽] 不待论报，擅还兗州。		《续资治通鉴》__清
1437	吕夷简疾 [讽] 诡激，且欲因 [讽] 以倾迪，故特宽籍而重贬 [讽] ，凡与 [讽] 善者皆黜削。		《续资治通鉴》__清
1438	延年尝上书请庄献太后还政， [讽] 任中丞，欲引延年为属，延年力辞之，竟坐免。		《续资治通鉴》__清
1439	人谓籍劾 [讽] 不置，实夷简阴教之。		《续资治通鉴》__清
1440	先是，帝御延和殿，召吕夷简、宋绶决范 [讽] 狱，以迪素党 [讽] ，不召，迪惶恐还第，翼日，遂罢相。		《续资治通鉴》__清
1441	然迪性淳直，实不察 [讽] 之多诞也。		《续资治通鉴》__清
1442	既坐范 [讽] 姻党罢政，怨夷简，因奏夷简私交荆王元俨，尝为补门下僧惠清为守阙鉴义。		《续资治通鉴》__清
1443	但心中思想那梅小姐，又不时把落花诗细细 [讽] 咏。		《醒名花》__清
1444	瑶圃琼仙恨各天，一番 [讽] 咏一凄然。		《醒名花》__清
1445	仲淹自还朝，言事愈急，宰相阴使人 [讽] 之曰：“待制侍臣，非口舌之任。”		《续资治通鉴》__清
1446	故其诗中之意如此，亦且隐 [讽] 你我二人，我等各宜猛省。”		《醒名花》__清
1447	时尚奢靡，故以此微 [讽] 逾之。		《续资治通鉴》__清
1448	夏，四月，庚申，帝 [讽] 道录院曰：“朕乃昊天上帝元子，为大霄帝君，睹中华被金狄之教，焚指炼臂，舍身以求正觉，朕甚闵焉。		《续资治通鉴》__清
1449	童贯因关右既困， [讽] 夏人因辽进誓表纳款。		《续资治通鉴》__清
1450	侍御史知杂事兼判刑部刘述率同列丁 [讽] 、王师元封敕还中书者再。		《续资治通鉴》__清
1451	二人辞气明畅，帝竦体改容，知其以义理 [讽] 也。		《续资治通鉴》__清
1452	开封狱具，同判刑部丁 [讽] 、审刑院详议官王师元皆诬伏。		《续资治通鉴》__清
1453	壬戌，贬述知江州， [讽] 通判复州，师元监安州税。		《续资治通鉴》__清
