语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：执
2023/1/20 15:57:04

序号	语句	书名	朝代
9297	今官员 [执] 笏，最无道理。		《朱子语类》__宋
9298	此笏常插在腰间，不 [执] 在手中。		《朱子语类》__宋
9299	 [执] 圭者，圭自是贽见之物，只是捧至君前，不是如 [执] 笏。		《朱子语类》__宋
9300	所以 [执] 圭时便“足缩缩，如有循”。		《朱子语类》__宋
9301	若只求诸己，亦恐见有错处，不可 [执] 一。		《朱子语类》__宋
9302	不可便 [执] 此说，容易改换却，致工夫不专一也。”		《朱子语类》__宋
9303	语曰：“ [执] 德不弘，信道不笃，焉能为有！		《朱子语类》__宋
9304	信道笃而又欲 [执] 德弘者，人之为心不可促迫也。		《朱子语类》__宋
9305	仁自在那里，夫子却不曾说，只是教人非礼勿视听言动与 ‘居处恭， [执] 事敬，与人忠’，便是说得仁前面话；‘仁者其言也讱’，‘仁者先难而後获’，‘仁者乐山’之类，便是说得仁後面话。		《朱子语类》__宋
9306	所谓‘诗书 [执] 礼，皆雅言也’，这个皆是面前事，做得一件，便是一件。		《朱子语类》__宋
9307	因说：“天子之丧，自太子宰 [执] 而下，渐降其服，至於四海，则尽三月。		《朱子语类》__宋
9308	’达官，谓得自通於君者，如内则公卿、宰 [执] 、六曹之长，九寺、五监之长，外则监司、郡守，皆自得通章奏於君者。		《朱子语类》__宋
9309	古人已自有个活法，如身 [执] 事者面垢而已之类。		《朱子语类》__宋
9310	闻季通云：‘西域有九 [执] 历，却是顺算。		《朱子语类》__宋
9311	不言而事行者，扶而起；言而後事行者，杖而起；身 [执] 事而後行者，面垢而已。		《朱子语类》__宋
9312	’ 盖惟天子诸侯始得全伸其礼，庶人皆是自 [执] 事，不得伸其礼。”		《朱子语类》__宋
9313	敬夫向亦 [执] 此说。		《朱子语类》__宋
9314	然太 [执] 。		《朱子语类》__宋
9315	他本不是学老，只是自 [执] 所见，与此相似。”		《朱子语类》__宋
9316	闻陛下对宰 [执] 言之，何也？		《朱子语类》__宋
9317	曲礼曰：‘献田地者， [执] 右契。		《朱子语类》__宋
9318	问：“昏礼用雁，‘婿 [执] 雁’，或谓取其不再偶，或谓取其顺阴阳往来之义。”		《朱子语类》__宋
9319	则当 [执] 大夫之贽。		《朱子语类》__宋
9320	如“居处恭， [执] 事敬，与人忠”，皆是切己去做，方是求仁底事。		《朱子语类》__宋
9321	恐井田之制亦是类此，不可 [执] 画方之图以定之。		《朱子语类》__宋
9322	曰：“圆而不方则谲诈，方而不圆则 [执] 而不通。		《朱子语类》__宋
9323	’云：‘在眼曰见，在耳曰闻，在鼻辨香，在口谈论，在手 [执] 捉，在足运奔，遍现俱该沙界，收摄在一微尘。		《朱子语类》__宋
9324	问：“‘禹恶旨酒，好善言；汤 [执] 中；文王望道未之见；武王不泄迩，不忘远；周公坐以待旦。		《朱子语类》__宋
9325	问：“‘汤 [执] 中，立贤无方’，莫是 [执] 中道以立贤否？”		《朱子语类》__宋
9326	 [执] 中自是 [执] 中，立贤自是立贤。		《朱子语类》__宋
9327	只这‘ [执] 中’，却与子莫之‘ [执] 中’不同。		《朱子语类》__宋
9328	常常如此无间断，则便能‘允 [执] 厥中’。”		《朱子语类》__宋
9329	故集注下谓： ‘ [执] ，谓守而不失。		《朱子语类》__宋
9330	惟上无教，下无学，所以不好之人并起而居高位， [执] 进退黜陟之权，尽做出不好事来，则国之丧亡无日矣，所以谓之“贼民”。		《朱子语类》__宋
9331	‘惟精惟一’，便是守在这里；‘允 [执] 厥中’，便是行将去。”		《朱子语类》__宋
9332	须且平说，不要 [执] 定一事。		《朱子语类》__宋
9333	或问：“‘ [执] 中无权’之 ‘权’，与‘嫂溺援之以手’之‘权’，微不同否？”		《朱子语类》__宋
9334	曰：“‘ [执] 中无权’之 ‘权’稍轻，‘嫂溺援之以手’之‘权’较重，亦有深浅也。”		《朱子语类》__宋
9335	志 [执] 得定，故不可夺； [执] 不牢，也被物欲夺去。		《朱子语类》__宋
9336	寓曰：“坦之倒持手板，而安从容闲雅，似亦有 [执] 者。”		《朱子语类》__宋
9337	间欲支，则有司 [执] 奏，旋悟而止。		《朱子语类》__宋
9338	且如‘ [执] 德不弘’之‘弘’，便见此‘弘’字，谓为人有许多道理。		《朱子语类》__宋
9339	盖缘只以己为是，凡他人之言，便做说得天花乱坠，我亦不信，依旧只 [执] 己是，可见其狭小，何缘得弘？		《朱子语类》__宋
9340	如看文字相似，只 [执] 一说，见众说皆不复取，便是不弘。		《朱子语类》__宋
9341	曰：“计较小小利害，小小得失，褊隘，如公欲 [执] 两事终身行之，皆是不弘。		《朱子语类》__宋
9342	语云：“ [执] 德不弘。”		《朱子语类》__宋
9343	曰：“弘，不只是有度量、能容物之谓，正是‘ [执] 德不弘’ 之‘弘’。		《朱子语类》__宋
9344	见事合恁地处，则随而应之，更无所 [执] 也。”		《朱子语类》__宋
9345	如“ [执] 德不弘”，须是自家要弘，始得。		《朱子语类》__宋
9346	曰： “阳实阴虚，又不可 [执] 。		《朱子语类》__宋
9347	是时陈福公作留守，只牒建康佥厅；若作前宰 [执] ，只当直牒也。		《朱子语类》__宋
9348	礼则难 [执] 守，这须常常 [执] 守始得。		《朱子语类》__宋
9349	只缘当初讲得不子细，既不得圣贤之意，後来胡乱 [执] 得一说，便以为是，只胡乱解将去！		《朱子语类》__宋
9350	子张谓‘ [执] 德不弘’，人多以宽大训‘弘’字，大无意味，如何接连得‘焉能为有，焉能为亡’，文义相贯。		《朱子语类》__宋
9351	‘安’字对了‘ [执] ’字说。		《朱子语类》__宋
9352	 [执] 是 [执] 持，安是自然。		《朱子语类》__宋
9353	如“性焉、安焉”、“ [执] 焉、复焉”，皆是人如此。“		《朱子语类》__宋
9354	三省宰 [执] 奏请，又止且行於漳州。		《朱子语类》__宋
9355	正淳问通书注“中”字处，引“允 [执] 厥中”。		《朱子语类》__宋
9356	曰：“意，是发意要如此；必，是先事而期必；固，是事过而 [执] 滞；到我，但知有我，不知有人。		《朱子语类》__宋
9357	所期之事或未至，或已过，又 [执] 滞而留於心，故有有我之患。		《朱子语类》__宋
9358	如孟子论禹汤一段，不成武王不 [执] 中，汤却泄迩、忘远！		《朱子语类》__宋
9359	事既成，是非得失已定，又复 [执] 滞不化，是之谓固。		《朱子语类》__宋
9360	又云：“伊川为人 [执] ，便道是‘先兄无此言’也。”		《朱子语类》__宋
9361	以此知学问岂是 [执] 一个小小底见识便了得！		《朱子语类》__宋
9362	曰：“如颜子‘得一善则拳拳服膺而弗失’，犹是 [执] 捉住。		《朱子语类》__宋
9363	如达巷党人所言如此，故夫子曰：‘吾何 [执] ？		《朱子语类》__宋
9364	 [执] 御乎？		《朱子语类》__宋
9365	 [执] 射乎？		《朱子语类》__宋
9366	吾 [执] 御矣。		《朱子语类》__宋
9367	如达巷党人称誉圣人‘博学而无所成名’，圣人乃曰：‘吾 [执] 御矣。		《朱子语类》__宋
9368	正淳问：“‘ [执] 两端’与‘竭两端’，如何？”		《朱子语类》__宋
9369	 [执] 两端，方识得一个中；竭两端，言彻头彻尾都尽也。”		《朱子语类》__宋
9370	子善云：“若‘居处恭， [执] 事敬，与人忠’时，私心更无著处。”		《朱子语类》__宋
9371	 [执] 事敬乎？		《朱子语类》__宋
9372	又须思‘居处恭’ 时如何，不恭时如何；‘ [执] 事敬’时如何，不敬时如何；‘与人忠’时如何，不忠时如何，方知须用恭敬与忠也。		《朱子语类》__宋
9373	且如“居处恭， [执] 事敬，与人忠，虽之夷狄不可弃也”；与那“言忠信，行笃敬，虽蛮貊之邦行矣；言不忠信，行不笃敬，虽州里行乎哉”！		《朱子语类》__宋
9374	亚夫问“居处恭， [执] 事敬”一章。		《朱子语类》__宋
9375	曰：“未说到差处，且如所谓‘居处恭， [执] 事敬’，若不恭敬，便成放肆。		《朱子语类》__宋
9376	所以学贵公听并观，求一个是当处，不贵徒 [执] 己自用。		《朱子语类》__宋
9377	虽是有得於心而不失，然也须长长 [执] 守，方不失。		《朱子语类》__宋
9378	如孝，行之已得，则固不至於不孝；若不 [执] 守，也有时解走作。		《朱子语类》__宋
9379	如忠，行之已得，则固不至於不忠；若不 [执] 守，也有时解有脱落处。		《朱子语类》__宋
9380	曰：“此言‘ [执] 其两端，用其中於民’，正如程子室中、厅中、国中之说。		《朱子语类》__宋
9381	以孔子为非生知，渠盖 [执]  “好古敏以求之”，故有此语。		《朱子语类》__宋
9382	如亲祠一项，开元礼中自先说将升车， [执] 某物立车右，到某处，方说自车而降。		《朱子语类》__宋
9383	又曰：“ [执] 薄亦笏之类，本只是为备遗忘，故手 [执] ，眼观，口诵。		《朱子语类》__宋
9384	或於君前有所指画，不敢用手，故以笏指画，今世遂用以为常 [执] 之物。		《朱子语类》__宋
9385	周礼典瑞‘王搢大圭， [执] 镇圭’。		《朱子语类》__宋
9386	大圭不 [执] ，只是搢於腰间，却 [执] 镇圭，用藻藉以朝日，而今郊庙天子皆 [执] 大圭。		《朱子语类》__宋
9387	大圭长三尺，且重， [执] 之甚难，古者本非 [执] 大圭也。”		《朱子语类》__宋
9388	观卫侯为晋文公所 [执] ，他委曲调护，此岂愚者所能为！		《朱子语类》__宋
9389	且‘禹会诸侯於涂山， [执] 玉帛者万国’。		《朱子语类》__宋
9390	人当武子之时，则为武子；当比干之时，则为比干， [执] 一不得也。”		《朱子语类》__宋
9391	尧命舜云：‘天之历数在尔躬，允 [执] 其中。		《朱子语类》__宋
9392	彼盖据汉仪中有高祖南向，吕后少西，更不取证於经文；而独取传注中之一二， [执] 以为是，断不可回耳。”		《朱子语类》__宋
9393	如书云：‘人心惟危，道心惟微，惟精惟一，允 [执] 厥中！		《朱子语类》__宋
9394	助长固是不好，然合下未能到从容处，亦须且恁去，犹愈於不能 [执] 捉者。”		《朱子语类》__宋
9395	後来集议，某度议必不合，遂不曾与议，却上一疏论其事，赵丞相又 [执] 之不下。		《朱子语类》__宋
9396	须是‘居处恭， [执] 事敬’， ‘坐如尸，立如齐’，方是礼，不然，便不是礼。”		《朱子语类》__宋
9397	问“子所雅言：诗、书、 [执] 礼”。		《朱子语类》__宋
9398	言 ‘ [执] 礼’，则乐在其中。		《朱子语类》__宋
9399	“子所雅言：诗、书、 [执] 礼”，未常及易。		《朱子语类》__宋
9400	’不知性与天道，便於诗、书、 [执] 礼中求之乎？”		《朱子语类》__宋
9401	又云：“若实能‘默而识之’，则於‘诗、书、 [执] 礼’上，自见得性与天道。		《朱子语类》__宋
9402	贺孙问：“‘ [执] 礼’，‘ [执] ’字，恐当时自以‘ [执] ’字目其礼，非夫子方为是言？”		《朱子语类》__宋
9403	曰：“诗书，只是口说得底，惟礼要当 [执] 守，故孔子常说教人 [执] 礼。		《朱子语类》__宋
9404	故云：‘诗、书、 [执] 礼，皆雅言也。		《朱子语类》__宋
9405	礼，既饮，“左 [执] 爵，祭脯醢”。		《朱子语类》__宋
9406	所以左 [执] 爵者，谓欲用右手取艾醢，从其便也。		《朱子语类》__宋
9407	天子乘车，古者君车将驾，则仆御 [执] 策立於马前。		《朱子语类》__宋
9408	如朝报上云‘ [执] 绥官’，则是无仆人之礼。		《朱子语类》__宋
9409	古者 [执] 绥自是 [执] 绥，仆人乃是授绥，如何今却以 [执] 绥官代仆人？		《朱子语类》__宋
9410	淖齿欲与燕分齐地，乃 [执] 湣王而数之曰：“千乘、博昌之间，方数百里，雨血沾衣，王知之乎？”		《资治通鉴》__宋
9411	曰：“当时桓子 [执] 国柄，定公亦自做主不起。		《朱子语类》__宋
9412	 [执] 祭人排列，皆从温公礼。		《朱子语类》__宋
9413	先妣 [执] 祭事甚虔。		《朱子语类》__宋
9414	若不理会，只管 [执] 一，便成一边去。		《朱子语类》__宋
9415	若只 [执] 一，亦成一边去，安得谓之至善！		《朱子语类》__宋
9416	张掖张进 [执] 太守杜通，酒泉黄华不受太守辛机，皆自称太守以应演。		《资治通鉴》__宋
9417	会黄华、张进叛，欲与敦煌并势， [执] 就，劫以白刃。		《资治通鉴》__宋
9418	妹才捷刚猛，有诸兄风，侍婢百馀人，皆 [执] 刀侍立，备每入，心常凛凛。		《资治通鉴》__宋
9419	然欲孤便尔委捐所典兵众以还 [执] 事，归就武平侯国，实不可也。		《资治通鉴》__宋
9420	居敬是个收敛 [执] 持底道理，穷理是个推寻究竟底道理。		《朱子语类》__宋
9421	是时权位为将军，诸将、宾客为礼尚简，而瑜独先尽敬，便 [执] 臣节。		《资治通鉴》__宋
9422	若如此说，资质好底便养得成，只是个无能底人；资质不好，便都 [执] 缚不住了。		《朱子语类》__宋
9423	庞统曰：“今因会 [执] 之，则将军无用兵之劳而坐定一州也。”		《资治通鉴》__宋
9424	将军遣与相闻，说荆州有急，欲还救之，并使装束，外作归形，此二子既服将军英名，又喜将军之去，计必乘轻骑来见将军，因此 [执] 之，进取其兵，乃向成都，此中计也。		《资治通鉴》__宋
9425	申仪久在魏兴，擅承制刻印，多所假授；懿召而 [执] 之，归于洛阳。		《资治通鉴》__宋
9426	如‘知和而和’， [执] 辞不完，却疑记录有差。”		《朱子语类》__宋
9427	荣怒，举兵袭肆州， [执] 庆宾还秀容。		《资治通鉴》__宋
9428	念生复反， [执] 士和送胡琛，于道杀之。		《资治通鉴》__宋
9429	杜洛周围范阳，戊戌，民 [执] 魏幽州刺史王延年、行台常景送洛周，开门纳之。		《资治通鉴》__宋
9430	辛未，城陷，楷 [执] 节不屈，荣杀之，遂围冀州。		《资治通鉴》__宋
9431	莫折念生进逼岐州，城人 [执] 刺史魏兰根应之。		《资治通鉴》__宋
9432	昨见某人硬自去行，自家固晓得，而所用 [执] 事之人皆不曾讲习。		《朱子语类》__宋
9433	观之者笑，且莫管；至於 [执] 事者亦皆忍笑不得。		《朱子语类》__宋
9434	侍中秦官，汉因之，多是侍卫人主，或录云：“或 [执] 唾壶虎子之属，行幸则从，其初职甚微。”		《朱子语类》__宋
9435	古者人主左右携提， [执] 贱役，若虎贲缀衣之类，皆是士大夫，日相亲密，所谓“待御仆从，罔匪正人，以旦夕承弼厥辟；出入起居，罔有不钦；发号施令，罔有不臧”。		《朱子语类》__宋
9436	汉世禁中侍卫亦是士大夫，以孔安国大儒而 [执] 唾盂，虽仪盆亦是士人 [执] 之。		《朱子语类》__宋
9437	後来左右小臣亲密，至使中书令某人上床 [执] 手，强草遗诏，流弊便有此事。		《朱子语类》__宋
9438	民闻伉坐 [执] 人被戮，知官惟欲出之而已，于是老幼相携而出，岁期人数，皆如本规。		《资治通鉴》__宋
9439	△ [执] 德不弘章		《朱子语类》__宋
9440	舜功问“ [执] 德不弘”。		《朱子语类》__宋
9441	曰：“渠德亦自 [执] ，道亦自信，只是不弘不笃，不足倚靠耳。”		《朱子语类》__宋
9442	後有一人要令六部尚书得自 [执] 奏，亦不行。		《朱子语类》__宋
9443	 [执] 德须弘，不可道已得此道理，不信更有道理。		《朱子语类》__宋
9444	“ [执] 德不弘”，弘是深潜玩味之意，不弘是著不得。		《朱子语类》__宋
9445	亚夫问：“如何是‘ [执] 德不弘’底样子？”		《朱子语类》__宋
9446	曰：“子贡若只 [执] ‘贫而无谄，富而无骄’之德，而不闻夫子乐与好礼之说；子路若只 [执] 不耻缊袍之德，而不闻夫子‘何足以臧’之说，则其志皆未免止於此。		《朱子语类》__宋
9447	魏才仲问“ [执] 德不弘，信道不笃”。		《朱子语类》__宋
9448	问：“‘ [执] 德不弘，信道不笃’一章，还合看得否？”		《朱子语类》__宋
9449	世固有自 [执] 其小善者，然不害其为信道之笃；亦有信道不笃，然却有兼取众善之意者，自不相害也。”		《朱子语类》__宋
9450	下至宰 [执] 幹办使臣，特其家私仆尔，亦须吏部差注，所以只是羁羁地鹘突差将去，何暇论其人之材否！		《朱子语类》__宋
9451	如颜子之问，孔子答以“克己复礼”；仲弓之问，孔子答以“出门如见大宾，使民如承大祭，己所不欲，勿施於人”；司马牛之问，孔子答以“仁者其言也讱”；樊迟之问，孔子答以“居处恭， [执] 事敬，与人忠”。		《朱子语类》__宋
9452	曰： “圣人告人，如‘居处恭， [执] 事敬，与人忠’之类，无非言仁。		《朱子语类》__宋
9453	圣人告颜渊如此，告仲弓如此，告樊迟，又曰：‘居处恭， [执] 事敬，与人忠。		《朱子语类》__宋
9454	孔子告颜子以“克己复礼”，语虽切，看见不似告樊迟“居处恭， [执] 事敬，与人忠”，更详细。		《朱子语类》__宋
9455	其所任用，好奇取异，多剽轻小才，至于奠事名儒郑玄， [执] 子孙礼，易其乡名曰郑公乡，及清俊之士左承祖、刘义逊等，皆备在座席而已，不与论政事，曰：“此民望，不可失也！”		《资治通鉴》__宋
9456	【 晋纪二十三】    起上章涒滩，尽著雍 [执] 徐，凡九年。		《资治通鉴》__宋
9457	诩遂往，绣 [执] 子孙礼，煨果善视其家。		《资治通鉴》__宋
9458	临别，操 [执] 登手曰：“东方之事，便以相付。”		《资治通鉴》__宋
9459	民闻伉坐 [执] 人被戮，知官惟欲出之而已，于是老幼相携而出，岁期人数，皆如本规。		《资治通鉴》__宋
9460	嘉俨 [执] 宪不阿，与为亲交。		《资治通鉴》__宋
9461	太守居一郡之上，刺史居一州之上，九卿居属官之上，三公居百 [执] 事之上，皆用此道以考察黜陟在下之人，为人君者亦用此道以考察黜陟公卿、刺史、太守，奚烦劳之有哉！		《资治通鉴》__宋
9462	其情伪难通，或旁无佐证，各 [执] 两说系人性命处，须吃紧思量，犹恐有误也。”		《朱子语类》__宋
9463	若其他所言，如‘出门如见大宾，使民如承大祭’，如 ‘仁者其言也讱’，又如‘居处恭， [执] 事敬’，都是克己事，都是为仁事。		《朱子语类》__宋
9464	成忿惧，十二月，癸酉，成与诸将宋宪、魏续等共 [执] 陈宫、高顺，率其众降。		《资治通鉴》__宋
9465	三月，克之， [执] 扬武将军沈劲。		《资治通鉴》__宋
9466	九月，戊午，纟林夜以兵袭尚， [执] 之，遣弟恩杀刘承于苍龙门外，比明，遂围宫。		《资治通鉴》__宋
9467	吴主大怒，上马带建 [执] 弓欲出，曰：“孤大皇帝適子，在位已五年，谁敢不从者！”		《资治通鉴》__宋
9468	若将军退舍，吾 [执] 俨而东，将军徙民西旋，不亦可乎！”		《资治通鉴》__宋
9469	俨开门延之，未及为备，将士继入，遂 [执] 俨。		《资治通鉴》__宋
9470	或有告纟林怀怨悔上，欲图反者，吴主 [执] 以付纟林纟林杀之，由是益惧，因孟宗求出屯武昌；吴主许之。		《资治通鉴》__宋
9471	南阳太守东里衮与功曹应余迸窜得出；音遣骑追之，飞矢交流，余以身蔽衮，被七创而死，音骑 [执] 衮以归。		《资治通鉴》__宋
9472	功曹宗子卿说音曰：“足下顺民心，举大事，远近莫不望风；然 [执] 郡将，逆而无益，何不遣之！”		《资治通鉴》__宋
9473	建始以来，王氏始 [执] 国命，哀、平短祚，莽遂篡位，盖其威福所由来者渐矣！		《资治通鉴》__宋
9474	若乃讳败推过，归咎万物，常 [执] 其功而隐其丧，上下离心，贤愚解体，谬之甚矣！		《资治通鉴》__宋
9475	禹涂山之会，‘ [执] 玉帛者万国’。		《朱子语类》__宋
9476	初，上之官爵外亲也，喜独 [执] 谦称疾；傅太后始与政事，数谏之；由是傅太后不欲令喜辅政。		《资治通鉴》__宋
9477	唯陛下 [执] 乾刚之德，强志守度，毋听女谒、邪臣之态；诸保阿、乳母甘言悲辞之托，断而勿听。		《资治通鉴》__宋
9478	及观其所言，第一，正心、诚意，意欲上推诚待宰 [执] ；第二，理会东南纲运。		《朱子语类》__宋
9479	当时宰 [执] 皆庸缪之流，待亦不可，不行亦不可。		《朱子语类》__宋
9480	富民中有识叶铁者，即厚劳之，勿令 [执] 兵；只令 [执] 长鎗，上悬白旗，令见叶铁，即以白旗指向之。		《朱子语类》__宋
9481	久之，方至，先 [执] 酒西向拜谢，饮不尽卮，遽称腹痛而归。		《资治通鉴》__宋
9482	右将军尹国督租于冀州，闻珪将北还，谋袭信都；安南将军长孙嵩 [执] 国，斩之。		《资治通鉴》__宋
9483	而阴教术 [执] 和，夺其兵，由是虞、瓚有隙。		《资治通鉴》__宋
9484	曰：“只看时如何，不可 [执] 。		《朱子语类》__宋
9485	归仁以毛縻其足于马腹，及诸将不从者，皆 [执] 之以东。		《资治通鉴》__宋
9486	 [执] 而斩之。		《资治通鉴》__宋
9487	【 晋纪一】    起旃蒙作噩，尽玄黓 [执] 徐，凡八年。		《资治通鉴》__宋
9488	钟，德之从弟也，首劝德称尊号，闻而恶之， [执] 思付狱，以状白南燕王德。		《资治通鉴》__宋
9489	太傅司马孚拜辞， [执] 帝手，流涕歔欷不自胜，曰：“臣死之日，固大魏之纯臣也。”		《资治通鉴》__宋
9490	护至，无所见， [执] 思以还。		《资治通鉴》__宋
9491	如他所说，却是 ‘士不可以不弘毅’、‘ [执] 德不弘’。		《朱子语类》__宋
9492	行数里，加难先 [执] 崇，崇大呼骂曰：“汝家幸缘肺腑，蒙国宠荣，覆宗不足以报。		《资治通鉴》__宋
9493	建宁王倓与李辅国 [执] 鞚谏曰：“逆胡犯阙，四海分崩，不因人情，何以兴复！		《资治通鉴》__宋
9494	段业使沮渠蒙逊攻西郡， [执] 太守吕纯以归。		《资治通鉴》__宋
9495	且如人理会 ‘惟精惟一，允 [执] 厥中’，只管说如此是精，如此是一，临了中却不见。”		《朱子语类》__宋
9496	盛出击，大破之， [执] 奇而还，斩其党百馀人，赐奇死，桓王之嗣遂绝。		《资治通鉴》__宋
9497	帝亲自临讲，使尚书郎裴楷 [执] 读。		《资治通鉴》__宋
9498	饥进攻西平，西平人田玄明 [执] 太守郭幸而代之，以拒饥，遣子为质于乌孤。		《资治通鉴》__宋
9499	【 唐纪二十一】    起玄黓 [执] 徐，尽柔兆涒滩，凡五年。		《资治通鉴》__宋
9500	戊辰，以夏官尚书杨 [执] 柔同平章事。		《资治通鉴》__宋
9501	 [执] 柔，恭仁弟之孙也，太后以外族用之。		《资治通鉴》__宋
9502	德寿业受驱策，欲求少阶级，烦尚书引杨 [执] 柔，可乎？”		《资治通鉴》__宋
9503	读策毕，莽亲 [执] 孺子手，流涕歔欷曰：“昔周公摄位，终得复子明辟；今予独迫皇天威命，不得如意！”		《资治通鉴》__宋
9504	虞与官属北奔居庸，瓚追攻之，三日，城陷， [执] 虞并妻子还蓟，犹使领州文书。		《资治通鉴》__宋
9505	秋，七月，戊寅，以文昌左相、同凤阁鸾台三品武承嗣为特进，纳言武攸宁为冬官尚书，夏官尚书、同平章事杨 [执] 柔为地官尚书，并罢政事；以秋官侍郎新郑崔元综为鸾台侍郎，夏官侍郎李昭德为凤阁侍郎，检校天官侍郎姚璹为文昌左丞，检校地官侍郎李元素为文昌右丞，与司宾卿崔神基并同平章事。		《资治通鉴》__宋
9506	中领军杨暨，帝之亲臣，又重晔， [执] 不可伐之议最坚，每从内出，辄过晔，晔讲不可之意。		《资治通鉴》__宋
9507	卫怀君朝于魏，魏人 [执] 而杀之；更立其弟，是为元君。		《资治通鉴》__宋
9508	三月，吴主遣太常张弥、 [执] 金吾许晏、将军贺达将兵万人，金宝珍货，九锡备物，乘海授渊，封渊为燕王。		《资治通鉴》__宋
9509	壬子， [执] 之于瑶光殿前树下，使建昌王武攸宁师壮士殴杀之，送尸白马寺，焚之以造塔。		《资治通鉴》__宋
9510	信陵君攻之不下，使人谓安陵君曰：“君其遣缩高，吾将仕之以五大夫，使为 [执] 节尉。”		《资治通鉴》__宋
9511	丁巳，突厥寇凉州， [执] 都督许钦明。		《资治通鉴》__宋
9512	悟潜遣人先 [执] 二使，杀之。		《资治通鉴》__宋
9513	使士卒皆饱食 [执] 兵，夜半听鼓三声绝即行，人衔枚，马缚口，遇行人， [执] 留之，人无知者。		《资治通鉴》__宋
9514	悟见李公度， [执] 手歔欷；出贾直言于狱，置之幕府。		《资治通鉴》__宋
9515	恭主容，敬主事，如‘居处恭， [执] 事敬’ 之类。”		《朱子语类》__宋
9516	甲子，上因王毛仲取闲厩马及兵三百馀人，与同谋十馀人，自武德殿入虔化门，召元楷、慈，先斩之，擒膺福、猷于内客省以出， [执] 至忠、羲于朝堂，皆斩之。		《资治通鉴》__宋
9517	遂与监军狼狈起走，弁 [执] 遂，数之以盛暑兴役，用刑刻暴，立斩之。		《资治通鉴》__宋
9518	曰：“孟子告齐王，乃是欲因而成就之，若只 [执] 此，便不是。”		《朱子语类》__宋
9519	士卒皆踊跃鼓噪， [执] 短兵奋击，秦兵大败，斩馘万馀级，得其乘舆服御物，秦主泓奔还灞上。		《资治通鉴》__宋
9520	到得後来衣<缶本>之传，只说‘人心惟危，道心惟微，惟精惟一，允 [执] 厥中’。		《朱子语类》__宋
9521	辛未，安南将士开城纳桂仲武， [执] 杨清，斩之。		《资治通鉴》__宋
9522	马俊等 [执] 曾以降，访斩之，并获荆州刺史第五猗，送于武昌。		《资治通鉴》__宋
9523	修 [执] 田子，数以专戮，斩之；以冠军将军毛修之代镇恶为安西司马。		《资治通鉴》__宋
9524	平旦，开门，瓘乘使者车，径入至艾所居；艾尚卧未起，遂 [执] 艾父子，置艾于槛车。		《资治通鉴》__宋
9525	今魏方强盛，而 [执] 其使者，好命不通，臣窃惧焉。”		《资治通鉴》__宋
9526	【 汉纪二十一】    起上章 [执] 徐，尽著雍困敦，凡九年。		《资治通鉴》__宋
9527	遂与敬先及右军参军刘钦之皆被 [执] ，送长安，勃勃杀之；钦之弟秀之悲泣不欢燕者十年。		《资治通鉴》__宋
9528	二月，续自出击虎，虎伏骑断其后，遂 [执] 续，使降其城。		《资治通鉴》__宋
9529	上初献毕， [执] 事者皆趋下。		《资治通鉴》__宋
9530	宦者 [执] 帷，皇后升坛亚献，帷帟皆以锦绣为之；酌酒，实俎豆，登歌，皆用宫人。		《资治通鉴》__宋
9531	或谮诸吴主，十一月，朔，兴、布入朝，吴主 [执] 之，徙于广州，道杀之，夷三族。		《资治通鉴》__宋
9532	安 [执] 杨次，于保柩前斩之，因以祭保。		《资治通鉴》__宋
9533	葛荣围魏信都，自春及冬，冀州刺史元孚帅励将士，昼夜拒守，粮储既竭，外无救援，己丑，城陷；荣 [执] 孚，逐出居民，冻死者什六七。		《资治通鉴》__宋
9534	上曰：“耒耜农夫所 [执] ，岂宜如此之丽！”		《资治通鉴》__宋
9535	【 汉纪二十八】    起昭阳大渊献，尽著雍 [执] 徐，凡六年。		《资治通鉴》__宋
9536	大师光、大司徒宫、大司空丰、左将军孙建、 [执] 金吾尹赏、行太常事、大中大夫刘秀及太卜、太史令服皮弁、素积，以礼杂卜筮，皆曰：“兆遇金水王相，卦遇父母得位，所谓康强之占，逢吉之符也。”		《资治通鉴》__宋
9537	今有人，使奴 [执] 耕稼，婢典炊爨，鸡主司晨，犬主吠盗，牛负重载，马涉远路。		《资治通鉴》__宋
9538	莽 [执] 宇送狱，饮药死。		《资治通鉴》__宋
9539	初，益州郡耆帅雍闿杀太守正昂，因士燮以求附于吴，又 [执] 太守成都张裔以与吴，吴以闿为永昌太守。		《资治通鉴》__宋
9540	舒 [执] 豹送建康，冬，十月，丙辰，斩之。		《资治通鉴》__宋
9541	遂下马苦战，槊折， [执] 刀战不已，自辰至申。		《资治通鉴》__宋
9542	后赵兵四面解马罗披自鄣，前 [执] 文鸯；文鸯力竭被 [执] ，城内夺气。		《资治通鉴》__宋
9543	洎复欲 [执] 台使王英送于虎，匹磾正色责之曰：“卿不能遵兄之志，逼吾不得归朝，亦已甚矣！		《资治通鉴》__宋
9544	复欲 [执] 天子使者？		《资治通鉴》__宋
9545	然于公朝有所陈及，辞色虽顺而所 [执] 者正；军国得失，自非面见，口未尝言。		《资治通鉴》__宋
9546	【 晋纪十七】    起玄黓 [执] 徐，尽强圉作噩，凡六年。		《资治通鉴》__宋
