语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：第
2022/7/10 23:07:14

序号	语句	书名	朝代
6421	光祖对策，论科场取士之道，帝批其后，略曰：“用人之弊，患君不能择相而相不能择人，每除一人，则曰此人中高 [第] ，真佳士也，终不考其才行。		《续资治通鉴》__清
6422	少顷，军士索人于闾巷，镒乃还 [第] 。		《续资治通鉴》__清
6423	时诸将皆筑 [第] 京兆，豪侈相尚，皇弟即分遣使戍兴元诸州，又奏割河东盐池以供军食，立从宜府于京兆，屯田凤翔，募民受盐入粟，转漕嘉陵。		《续资治通鉴》__清
6424	东宫不知女直风俗， [第] 以朕故尚存之，恐异时一变此风，非长久之计。		《续资治通鉴》__清
6425	 [第] 贫民以此为生，一旦禁止，恐致失业。		《续资治通鉴》__清
6426	于是正及赵汝愚等复还 [第] 。		《续资治通鉴》__清
6427	是夕，重华宫内侍讣于宰执私 [第] ，赵汝愚恐帝疑，或不出视朝，持其答刂不上。		《续资治通鉴》__清
6428	傅不退，其下扬言：“我等欲迁官， [第] 须控两匹马与内侍，何必来此！”		《续资治通鉴》__清
6429	 [第] 恐奸人乘隙而动，北京近地军少，当预为之备。”		《续资治通鉴》__清
6430	十一月，金主以信符召枢密使襄还都，遣近臣迎劳于途；既至，复抚问于 [第] 。		《续资治通鉴》__清
6431	戊寅，帝幸张俊 [第] 临奠。		《续资治通鉴》__清
6432	戊午，枢密院言：“四川帅臣余玠，大小三十六战，多有劳效，宜 [第] 功行赏。”		《续资治通鉴》__清
6433	孟津，其季也，至是亦抵罪，田园居 [第] 悉籍没，一家残破矣。		《续资治通鉴》__清
6434	右正言王珉言：“李光，误国之大奸也，仲熊未 [第] 时，尝托其门，光与之定交，沈长卿与光庶婢之子陈祖安为狎邪之友。		《续资治通鉴》__清
6435	乙未，帝幸秦桧 [第] 问病。		《续资治通鉴》__清
6436	如侍从、两省官、三省、枢密院属官，有职事，于聚堂聚禀；私 [第] ，除侍从外，其馀呼召取覆等官，每日各止许接见一次。”		《续资治通鉴》__清
6437	自刘光世薨，其健康园 [第] 并以赐桧，及张俊殁。		《续资治通鉴》__清
6438	天子亲策于廷，曰殿试，名 [第] 分一、二、三甲。		《清史稿上》__民初
6439	疏未下，大全夜半以台檄调省兵百馀人，露刃围槐 [第] ，迫之出，舆槐至大理寺，欲以此胁之。		《续资治通鉴》__清
6440	殿试临轩发策，以朝臣进士出身者为读卷官，拟名 [第] 进呈，或如所拟，或有更定。		《清史稿上》__民初
6441	郑清之为少师，依旧醴泉观使兼侍读，仍奉朝请，赐 [第] 行在。		《续资治通鉴》__清
6442	下 [第] 者束草如人，至其门戮之。		《清史稿上》__民初
6443	下 [第] 者喧閧于其门，被劾落职，发永定河效力。		《清史稿上》__民初
6444	此后下 [第] 者，于正榜外挑取謄录，北闱数百名或百数十名。		《清史稿上》__民初
6445	是科江西仅中一人，璐子下 [第] ，人谓因是多所吹求。		《清史稿上》__民初
6446	礼毕，奉敕印官前，经略后，及阶下，置敕印采亭内，前张黄盖，列御仗，从征侍卫前引，馀俱后随，至经略 [第] 止。		《清史稿上》__民初
6447	三年，罢大臣拣选例，依省分甲 [第] 引见，临时甄别录用。		《清史稿上》__民初
6448	京湖制置使赵方，以金人屡败，必将同时并攻，当先发以制之；己丑，遣扈再兴、许国、孟宗政帅师六万分三道伐之，戒之曰：“毋深入，毋攻城， [第] 溃其保甲，毁其城寨，空其资粮而已。”		《续资治通鉴》__清
6449	六十年，以内廷行走举人王兰生、留保学问素优，礼闱不 [第] ，俱赐进士。		《清史稿上》__民初
6450	二十年，修撰归允肃主顺天闱，撰文自誓力除积弊，不通关节，榜后下 [第] 者譁然，冀兴大狱。		《清史稿上》__民初
6451	雍正七年，世宗幸南苑，阅车骑营兵，谕曰：“此 [第] 训练一端耳，遇敌决胜，在相机度势，神而明之，存乎其人，岂区区阵伍间遂足以制敌耶？”		《清史稿上》__民初
6452	煇曰：“臣年老耳聩， [第] 患听闻不审，或失奏对。		《续资治通鉴》__清
6453	晋上 [第] 授尚书郎。		《清史稿上》__民初
6454	历朝以来，有司奉行， [第] 应故事。		《清史稿上》__民初
6455	颐浩曰：“若 [第] 携万兵入蜀，则淮、浙、江、湖以至闽、广，将为盗区，皆非国家之有矣。”		《续资治通鉴》__清
6456	未几党祸起，慈禧皇太后训政，有为窜海外，其弟广仁及御史杨深秀、军机章京谭嗣同、林旭、杨锐、刘光 [第] 弃市，致靖以党附下狱禁锢，复追论原保诸臣罪。		《清史稿上》__民初
6457	管理京城喇嘛班 [第] 、管理盛京喇嘛班 [第] 铜印，方二寸二分，厚四分五釐。		《清史稿上》__民初
6458	然 [第] 志其名称形制而已，若夫尺度声律，则有司存。		《清史稿上》__民初
6459	掌巩护疆陲，典领甲卒，节制镇、协、营、汛，课 [第] 殿最，以听于总督。		《清史稿上》__民初
6460	编、检迁中允、赞善曰开坊，他若翰、詹、坊、局、国子监堂官、京堂，俱得升调，大考上 [第] ，擢尤不次。		《清史稿上》__民初
6461	其馀将士， [第] 赏有差。		《续资治通鉴》__清
6462	 [第] 功力苟且，识者逆知其难守。		《续资治通鉴》__清
6463	丙辰，殿中侍御史赵抃言：“宰相陈执中，退处私 [第] ，不赴朝请，前后数月，外议谓陛下不即降黯，是欲使全而退之。		《续资治通鉴》__清
6464	辽主诏曰：“朕以菲德，托居士民之上， [第] 恐智识有不及，群下有未信，赋敛妄兴，赏罚不中，上恩不能及下，下情不能达上。		《续资治通鉴》__清
6465	朕尚念夫本支之秀，昭穆之近，而有耆老久次者，其令中书、枢密院 [第] 其服属，自明堂覃恩后及十年，咸与进官；近缘特恩改转者，须更十年。”		《续资治通鉴》__清
6466	绍兴二年五月，选帝育于宫中；三年二月，赐名瑗；五年六月，听读资善堂；十二年正月，封普安郡王；三月出閤就外 [第] ；三十年二月癸酉，立为皇子，更名玮；丙子，进封建王；三十二年五月甲子，立为皇太子，改名冲。		《续资治通鉴》__清
6467	既而殿中侍御史胡沂上言：“陛下注意将臣，然武举唱 [第] 名在一二者，固蒙褒擢，馀皆任以榷酤、征商之事。		《续资治通鉴》__清
6468	臣观唐之郭子仪，以武举异 [第] ，初补左卫长史，历为振远、横塞、天德军使。		《续资治通鉴》__清
6469	妻子为置酒私 [第] ，未数行，辄卧不饮。		《续资治通鉴》__清
6470	习汉文者，与天下贡士同殿试，赐进士甲 [第] ，用翰林部属等官。		《清史稿上》__民初
6471	时随征效力者，并封三品阿奇木，以叶尔羌授鄂对，喀什噶尔授色提巴尔 [第] ，库车授鄂斯璊，和阗授汉咱尔巴，阿克苏授达墨特，乌什授阿布都拉，是为六大城伯克，自三品至七品，各以授地为差。		《清史稿上》__民初
6472	金太师、尚书令张浩，久以疾告，金主许其入朝毋拜，设坐殿陛之东，遇有咨谋，然后进退，省中大事，就 [第] 裁决。		《续资治通鉴》__清
6473	硕 [第] 巴、掌治布达拉番民。		《清史稿上》__民初
6474	 [第] 巴十有三人。		《清史稿上》__民初
6475	至于岁币，固非所较， [第] 两淮凋瘵之馀，恐未能如数。”		《续资治通鉴》__清
6476	夏，四月，丁巳，金平章政事完颜元宜罢，为东京留守，请还所赐甲 [第] ，从之。		《续资治通鉴》__清
6477	三年四月，庄亲王允禄等言：“历象考成一书，其数惟黄赤大距减少二分，馀皆仍新法算书西人 [第] 谷之旧。		《清史稿上》__民初
6478	康熙中西人有噶西尼、法兰德等，发 [第] 谷未尽之义，其大端有三：其一谓太阳地半径差，旧定为三分，今测祗有十秒；其一谓清蒙气差，旧定地平上为三十四分，高四十五度，祗有五秒，今测地平上止三十二分，高四十五度，尚有五十九秒；其一谓日月五星之本天非平圆，皆为橢圆，两端径长，两腰径短。		《清史稿上》__民初
6479	上谕廷臣曰：“今之言禁者，亦 [第] 补偏救弊，非能正本清源也。		《清史稿上》__民初
6480	上以民间杂用吴三桂“利用”、“洪化”、“昭武”诸伪钱， [第] 听自检出，官为易之以充铸，旧钱仍听行使。		《清史稿上》__民初
6481	以上二类钱， [第] 行之回、藏，内地不用。		《清史稿上》__民初
6482	 [第] 计元计两，尚持两端。		《清史稿上》__民初
6483	明万历间，西人 [第] 谷于其国北极出地五十五度有奇，测得地平上最大差三十四分。		《清史稿上》__民初
6484	西人 [第] 谷测三月食，如 [第] 一食日躔鹑首宫七度三十五分四十七秒五十三微，月离星纪宫度分秒同，月行迟末限之初。		《清史稿上》__民初
6485	西人 [第] 谷徵诸实测，将本轮半径三分之，存其二为本轮半径，其一为均轮半径。		《清史稿上》__民初
6486	 [第] 谷又将次轮设于地心，而增次均轮。		《清史稿上》__民初
6487	亦有兼行票法者，如四川自乾隆五十二年开办堰工茶票后，名目甚繁，然 [第] 行于产多或销暢之区，非遍及各州县也。		《清史稿上》__民初
6488	惟盐为岁入大宗，故掌国计者 [第] 附于盐而总核之。		《清史稿上》__民初
6489	明万历间，西人 [第] 谷测土星三次冲日。		《清史稿上》__民初
6490	西人 [第] 谷测得次轮半径为本天半径千万分之一百零四万二千六百。		《清史稿上》__民初
6491	明万历间，西人 [第] 谷测木星三次冲日，如 [第] 一次日躔鹑尾宫七度三十一分四十九秒，木星在娵訾宫度分秒同； [第] 二次日躔大火宫二十度五十六分，木星在大梁宫度分同； [第] 三次日躔析木宫二十五度五十二分二十七秒，木星在实沈宫度分秒同。		《清史稿上》__民初
6492	西人 [第] 谷测得木星次轮半径为本天半径千万分之一百九十二万九千四百八十。		《清史稿上》__民初
6493	明万历间西人 [第] 谷测火星三次冲日，如 [第] 一次日躔元枵宫一十八度五十八分三十八秒，火星在鹑火宫度分秒同； [第] 二次日躔娵訾宫二十三度二十二分，火星在鹑尾宫度分同； [第] 三次日躔大梁宫一度，火星在大火宫度同。		《清史稿上》__民初
6494	西人 [第] 谷累年密测，于太阳、火星同在最卑时，测得次轮最小之半径，为本天半径千万分之六百三十万二千七百五十；又于太阳在最卑火星在最高时，测得次轮半径六百五十六万一千二百五十；与最小半径相较，为本天高卑之大差。		《清史稿上》__民初
6495	 [第] 茶封既增，又有搭放兵饷之官茶，势致愈积愈多，难免停本亏折。		《清史稿上》__民初
6496	明万历十三年，西人 [第] 谷于晨夕时，逐日累测金星，得距太阳极远度，晨夕相等，定两平行距高卑、左右度亦等。		《清史稿上》__民初
6497	西人 [第] 谷测得金星次轮半径为本天半径千万分之七百二十二万四千八百五十。		《清史稿上》__民初
6498	明万历十三年，西人 [第] 谷如测金星法，测得水星最高在析木宫初度一十分一十七秒，每年最高行一分四十五秒一十四微。		《清史稿上》__民初
6499	西人 [第] 谷测得水星次轮半径为本天半径千万分之三百八十五万。		《清史稿上》__民初
6500	 [第] 配位递增，坛制有定。		《清史稿上》__民初
6501	新法算书载西人 [第] 谷以前，或云恆星百年而东行一度，或云七十馀年而东行一度，或云六十馀年而东行一度，随时修改，讫无定数，与古人屡改岁差相同。		《清史稿上》__民初
6502	迨至 [第] 谷，方定恆星每岁东行五十一秒，约七十年有馀而行一度，而元郭守敬所定岁差之数亦为近之。		《清史稿上》__民初
6503	然则 [第] 谷所定之数，亦未可泥为定率，惟随时测验，依天行以推其数可也。”		《清史稿上》__民初
6504	其馀或因事，或从俗， [第] 无悖于祀典，亦在所不禁。		《清史稿上》__民初
6505	 [第] 取其敬有馀，当恕其礼不足。		《清史稿上》__民初
6506	其斋所，王、贝勒、贝子、公归 [第] ，部、院官宿署，閒散诸臣赴笃恭殿，固山额真等官及命妇，翌日暮还家。		《清史稿上》__民初
6507	宣统初，为德宗营崇陵，颁帑数百万，亲贵主其事，移以营私 [第] ，致逾三年未成。		《清史稿上》__民初
6508	德尔格忒土司西区 [第] 。		《清史稿上》__民初
6509	西人 [第] 谷所定，减郭守敬万分之三。		《清史稿上》__民初
6510	至奈端等屡加测验，谓 [第] 谷所减太过，定为三百六十五日二四二三三四四二０一四一五，比 [第] 谷所定多万分之一有奇。		《清史稿上》__民初
6511	以除周天三百六十度，得每日平行，比 [第] 谷所定少五纤有奇。		《清史稿上》__民初
6512	黄赤大距，古阔而今狭，恆有减而无增，西人利酌理、噶西尼测定黄赤大距二十三度二十九分，比 [第] 谷所定少二分三十秒，比刻白尔所定少一分。		《清史稿上》__民初
6513	西人 [第] 谷悟得蒙气绕地球之周，日月星照蒙气之外，人在地面为蒙气所映，必能视之使高。		《清史稿上》__民初
6514	盖颖达 [第] 用仪礼葬日将行苞牲体之车名为遣车，遂取遣字为奠名，牵合无当。		《清史稿上》__民初
6515	又据歌白尼、 [第] 谷测得火星距地与太阳距地之比，如一百与二百六十六，用转比例法，求得太阳在中距时地平上最大地半径差一十秒，其逐度之差，以半径与正弦为比例。		《清史稿上》__民初
6516	牧地有特尔克河、伊 [第] 尔河，合于齐老图河，为色楞格河。		《清史稿上》__民初
6517	伊 [第] 尔旧作厄得勒，亦作依得尔。		《清史稿上》__民初
6518	牧地当伊 [第] 尔河源。		《清史稿上》__民初
6519	伊 [第] 尔河出鄂勒白稽山，即杭爱山顶之西南大榦也。		《清史稿上》__民初
6520	两水自山麓东流而合，又东，会七水，名伊 [第] 尔河。		《清史稿上》__民初
6521	亲制纪功碣，勒太学， [第] 功臣次，燕紫光，图其貌。		《清史稿上》__民初
6522	初制，进士论甲 [第] ，修撰、编修、检讨不分升降。		《清史稿上》__民初
6523	南：名 [第] 。		《清史稿上》__民初
6524	至是部议谓：“三人生当明季，毅然以穷经为天下倡，德性问学，尊道并行， [第] 夫之黄书，原极诸篇，讬旨春秋；宗羲明夷待访录，原君、原臣诸篇，取义孟子，似近偏激。		《清史稿上》__民初
6525	青海土尔扈特部四旗：元臣翁罕，数传至博 [第] 苏克，自称青海土尔扈特台吉。		《清史稿上》__民初
6526	凡国子及俊选以时都授，课 [第] 优劣。		《清史稿上》__民初
6527	时皇后仪仗陈邸 [第] ，封使至，后父率亲属朝服迎门外，后礼服迎庭中，后母率诸妇咸朝服跪。		《清史稿上》__民初
6528	 [第] 巴达克匝城在喇萨东北九十二里。		《清史稿上》__民初
6529	吉时届，銮仪卫备采舆，内府大臣率属二十、护军四十诣福晋 [第] 奉迎。		《清史稿上》__民初
6530	釐降前一日，额驸诣宫门谢恩，内府官率銮仪校送妆奁诣额驸 [第] ，内管领命妇偕女侍铺陈。		《清史稿上》__民初
6531	福晋、夫人、命妇乘舆陪从，诣额驸 [第] 行合卺礼。		《清史稿上》__民初
6532	主婚者吉服，命子弟为使，从者赍仪物至女氏 [第] ，主婚者吉服迎。		《清史稿上》__民初
6533	婿承父命亲迎，以采舆如女氏 [第] 。		《清史稿上》__民初
6534	女氏主婚者告庙，辞曰：“某 [第] 几女某，将以今日归某氏。”		《清史稿上》__民初
6535	于是顺天府备伞盖、仪从送状元归 [第] 。		《清史稿上》__民初
6536	自乾隆年始进本纪， [第] 诹吉藏皇史宬，方略则进二部，一藏史宬，一交礼部刊发。		《清史稿上》__民初
6537	己卯，命军机大臣徐本、班 [第] 、那彦泰随往盛京。		《清史稿上》__民初
6538	调博 [第] 为吉林将军，富森为黑龙江将军。		《清史稿上》__民初
6539	丁酉，调博 [第] 为西安将军。		《清史稿上》__民初
6540	庚辰，上幸鄂尔泰 [第] 视疾。		《清史稿上》__民初
6541	巡抚以难行， [第] 于额引加引，每名各取羡馀，约加银五万。		《清史稿上》__民初
6542	二十年，平伊犁，玛罕木已死，定北将军班 [第] 释波罗泥都囚，使归喀什噶尔统其众，留霍集占于军。		《清史稿上》__民初
6543	考成后编日躔历理云：“西法自多禄某以至 [第] 谷，立为本天高卑、本轮、均轮诸说，近世刻白尔、噶西尼等，又以本天为橢圆。”		《清史稿上》__民初
6544	西藏达赖喇嘛卒，其下 [第] 巴匿之，又立伪达赖喇嘛。		《清史稿上》__民初
6545	拉藏汗杀 [第] 巴而献其伪喇嘛。		《清史稿上》__民初
6546	论取藏功，封 [第] 巴阿尔布巴、康济鼐为贝子， [第] 巴隆布奈为辅国公。		《清史稿上》__民初
6547	是年，朝鲜，喀尔喀部毕席勒尔图汗、冰图台吉、额尔德尼韦徵诺颜、吴巴什诺颜、土谢图汗下完书克诺颜，厄鲁特部敖齐尔图台吉子伊拉古克三、班 [第] 大胡土克图、绰克图台吉、巴图鲁台吉、达赖乌巴什台吉，索伦部马鲁喀、虎尔格吴尔达尔汉，东夷讬科罗氏、南迪欧，达赖喇嘛、班禅胡土克图均来贡。		《清史稿上》__民初
6548	己亥，以张仲 [第] 为延绥巡抚。		《清史稿上》__民初
6549	戊申，皇长女下嫁敖汉部贝勒都喇尔巴图鲁子台吉班 [第] 。		《清史稿上》__民初
6550	戊辰，授兰 [第] 锡河东河道总督。		《清史稿上》__民初
6551	甲寅，调兰 [第] 锡为江南河道总督，李奉翰为河东河道总督。		《清史稿上》__民初
6552	壬午，上临故大学士富俊 [第] 赐奠。		《清史稿上》__民初
6553	甲寅，临故仪顺郡王绵志 [第] 赐奠。		《清史稿上》__民初
6554	八月丁未，命喇特纳锡 [第] 为喀喇沁札萨克一等塔布囊。		《清史稿上》__民初
6555	冬十月辛巳，上临赠大学士杜受田 [第] 赐奠，加其父杜堮礼部尚书衔。		《清史稿上》__民初
6556	十一月戊戌，临大学士托津 [第] 赐奠。		《清史稿上》__民初
6557	冬十月丙午，上临大学士长龄 [第] 视疾。		《清史稿上》__民初
6558	丙子，上临长龄 [第] 赐奠。		《清史稿上》__民初
6559	辛丑，噶勒丹锡埒图萨玛 [第] 巴克什入贡。		《清史稿上》__民初
6560	辛巳，遣内大臣班 [第] 等赴瞻对军营。		《清史稿上》__民初
6561	丁亥，上幸清河，至班 [第] 、鄂容安丧次赐奠。		《清史稿上》__民初
6562	六月丙寅，庆复、班 [第] 等会攻丫鲁尼日寨，克之。		《清史稿上》__民初
6563	迨三十一年，世凯、之洞会奏：“科举一日不停，士人有侥幸得 [第] 之心，以分其砥砺实修之志。		《清史稿上》__民初
6564	己酉，阿里衮患病，以班 [第] 署山西巡抚。		《清史稿上》__民初
6565	十二月癸亥，召班 [第] 来京，以陶正中护山西巡抚。		《清史稿上》__民初
6566	庚辰，上临大学士文庆 [第] 赐奠。		《清史稿上》__民初
6567	以班 [第] 、努三均奏班滚自焚，罢御前行走。		《清史稿上》__民初
6568	丁亥，命班 [第] 赴金川军营协商军务。		《清史稿上》__民初
6569	谕张广泗、班 [第] 调岳锺琪赴军营，以总兵用。		《清史稿上》__民初
6570	丁巳，加傅恆、那苏图、张广泗、班 [第] 太子太保，喀尔吉善太子少保。		《清史稿上》__民初
6571	辛未，以讷亲奏金川进剿持两议，谕斥之，并申饬傅尔丹、岳锺琪、班 [第] 等。		《清史稿上》__民初
6572	八月甲申，以班 [第] 署四川巡抚。		《清史稿上》__民初
6573	命尚书班 [第] 赴军营，同傅尔丹、岳锺琪办理军务。		《清史稿上》__民初
6574	丙戌，班 [第] 以不劾讷亲罪，降调。		《清史稿上》__民初
6575	丁酉，命川、陕督抚皆听傅恆节制，班 [第] 专办巡抚事务，兆惠专办粮运。		《清史稿上》__民初
6576	戊午，命瑚宝署陕甘总督，侍郎班 [第] 褫职，仍署四川巡抚。		《清史稿上》__民初
6577	丙寅，上幸皇六子永瑢 [第] 。		《清史稿上》__民初
6578	我 [第] 传檄诸部，斩二酋头来，俾为长，可无烦兵诛也。		《清史稿上》__民初
6579	癸酉，上临大学士蒋溥 [第] 视疾。		《清史稿上》__民初
6580	己巳，南掌国王苏吗喇萨提拉准 [第] 驾公满遣使表贺皇太后圣寿、皇上万寿，并贡方物。		《清史稿上》__民初
6581	戊戌，召拉布敦来京，命班 [第] 驻西藏，纪山驻青海。		《清史稿上》__民初
6582	夏四月庚午，上临庄亲王 [第] 、大学士蒋溥 [第] 视疾。		《清史稿上》__民初
6583	戊子，命纪山赴西宁办事，班 [第] 赴藏办事，代拉布敦回京。		《清史稿上》__民初
6584	山脉东迤，曰阴得尔图塔拉山、绰那搜尔山、多克 [第] 山、阿穆尼恰珠温恭山、多噶尔山。		《清史稿上》__民初
6585	洮水出西倾东麓，一曰巴克西河，南流迤东，纳库库乌苏、波尔波河、多克 [第] 河，合拉尔河、底穆唐河诸水，迳城南，东入岷州，折而西北，复入境，迳东北入狄道。		《清史稿上》__民初
6586	甲寅，命策楞、岳锺琪率兵赴藏，调尹继善赴四川经理粮饷，命侍郎那木扎勒同班 [第] 驻藏。		《清史稿上》__民初
6587	丁巳，命策楞择藏番目与班 [第] 协办噶布伦事务。		《清史稿上》__民初
6588	命班 [第] 掌驻藏钦差大臣关防。		《清史稿上》__民初
6589	己酉，以原任将军班 [第] 、参赞大臣鄂容安在伊犁竭忠全节，命于伊犁关帝庙后设位致祭。		《清史稿上》__民初
6590	命多尔济代班 [第] 驻藏办事。		《清史稿上》__民初
6591	丙辰，布鲁克巴之额尔德尼 [第] 巴贡方物。		《清史稿上》__民初
6592	甲辰，上幸简亲王 [第] 视疾。		《清史稿上》__民初
6593	庚申，上临故大学士来保 [第] 赐奠。		《清史稿上》__民初
6594	戊寅，调黄廷桂署四川总督，尹继善署陕甘总督，以鄂容安兼署两江总督，班 [第] 署两广总督。		《清史稿上》__民初
6595	召班 [第] 来京，以策楞为两广总督。		《清史稿上》__民初
6596	洋将达耳 [第] 福阵亡，优恤。		《清史稿上》__民初
6597	辛卯，召班 [第] 回京。		《清史稿上》__民初
6598	丙午，以班 [第] 为兵部尚书，署定边左副将军。		《清史稿上》__民初
6599	辛丑，以班 [第] 为定边左副将军，鄂容安为参赞大臣。		《清史稿上》__民初
6600	丙午，上临故大学士文孚 [第] 赐奠。		《清史稿上》__民初
6601	癸卯，命车凌乌巴什、讷默库、车凌孟克等赴西路，在参赞大臣上行走，喀尔喀王巴雅尔什 [第] 等在北路军营领队上行走。		《清史稿上》__民初
6602	命额琳沁多尔济为西路参赞大臣，召班 [第] 来京。		《清史稿上》__民初
6603	十二月戊申，以班 [第] 为定北将军，阿睦尔撒纳为定边左副将军，永常为定西将军，萨喇勒为定边右副将军。		《清史稿上》__民初
6604	辛亥，上幸大学士来保、予告大学士福敏 [第] 视疾。		《清史稿上》__民初
6605	晋封班 [第] 、萨喇勒为一等公，玛木特为三等公。		《清史稿上》__民初
6606	封班 [第] 为诚勇公，萨喇勒为超勇公，玛木特为信勇公。		《清史稿上》__民初
6607	甲子，以班 [第] 等奏阿睦尔撒纳与各头目往来诡秘，擅杀达瓦齐众宰桑，图据伊犁。		《清史稿上》__民初
6608	以喀尔喀郡王巴雅尔什 [第] 等捕诛包沁叛贼台拉克等，晋封巴雅尔什 [第] 为亲王，沙克都尔扎布为贝勒，达尔扎诺尔布扎布为贝子。		《清史稿上》__民初
6609	甲子，将军班 [第] 、尚书鄂容安败绩于乌兰库图勒，死之。		《清史稿上》__民初
6610	癸未，宥达瓦齐罪，封亲王，赐 [第] 京师。		《清史稿上》__民初
6611	今诸国景附，朝廷清明，而诸王以下至诸固山额真，彼此瞻顾， [第] 念身家，莫肯一心为国，有所论列。		《清史稿上》__民初
6612	从穆里玛、图海讨李自成馀党李来亨、袁宗 [第] 等，破茅麓山，有功。		《清史稿上》__民初
6613	其中部落，若费雅，居图库鲁、鄂古二河之间，在混同江北海滨；若费雅喀，居额济 [第] 河西；若贡豹，居约色河北；若奇雅喀喇，居约色河南，并混同江东南海滨。		《清史稿上》__民初
6614	同治十年六月，诞于太平湖邸 [第] 。		《清史稿上》__民初
6615	闻安亲王岳乐之丧，先临其 [第] 哭之，乃还宫。		《清史稿上》__民初
6616	时自成馀党李来亨、郝摇旗、袁宗 [第] 等屯归州、兴山间。		《清史稿上》__民初
6617	丁巳，德楞泰奏获教匪杨开 [第] 等。		《清史稿上》__民初
6618	是年冬，冷格里有疾，十二月，上亲至其 [第] 视疾。		《清史稿上》__民初
6619	闰三月乙丑，拣选下 [第] 举人，分发直省，以州县用。		《清史稿上》__民初
6620	三十七年戊寅春正月庚寅，策旺阿拉布坦奏陈 [第] 巴匿达赖喇嘛圆寂之事，斥班禅而自尊，恳请睿鉴。		《清史稿上》__民初
6621	上答之曰：“朕曾敕责 [第] 巴具奏认罪，若怙终不悛，朕不轻恕也。”		《清史稿上》__民初
6622	八月癸丑，上奉皇太后临幸喀拉沁端静公主 [第] ，赐金币及其额驸噶尔臧。		《清史稿上》__民初
6623	己巳，赐端敏公主及其额驸达尔汉亲王班 [第] 金币。		《清史稿上》__民初
6624	己卯，上临 [第] 赐奠。		《清史稿上》__民初
6625	六月癸酉朔，以郧西余琼芳狱事谳不实，下总督卞宝 [第] 、巡抚彭祖贤部议，承审各官贬斥有差。		《清史稿上》__民初
6626	其称往征 [第] 巴，道远险多，或虚张声势以恫哧青海，未可知也。		《清史稿上》__民初
6627	睿亲王多尔衮摄政，请上幸其 [第] ，喀兰图方退直，闻上扈从无多人，即持弓矢趋诣左右防卫。		《清史稿上》__民初
6628	辛巳，予告大学士董诰卒，上临 [第] 赐奠。		《清史稿上》__民初
6629	五月乙酉，成亲王永瑆以告祭礼愆，罢职削俸归 [第] 。		《清史稿上》__民初
6630	临故庆亲王 [第] 赐奠，命其子绵(敏心)袭郡王。		《清史稿上》__民初
6631	眷属至，赐 [第] 京师。		《清史稿上》__民初
6632	自成将刘体纯与其党袁宗 [第] 等屯洪江为十寨，缘沅江拒守。		《清史稿上》__民初
6633	三月，和珅以罪诛，没其园 [第] ，赐永瑆。		《清史稿上》__民初
6634	上以永瑆年老多病，罢一切差使，不必在内廷行走，于邸 [第] 闭门思过，罚亲王半俸十年。		《清史稿上》__民初
6635	故明山海关总兵官高 [第] 来降。		《清史稿上》__民初
6636	上谕曰：“庆亲王府 [第] 本为和珅旧宅，凡此违制之物，皆和珅私置。		《清史稿上》__民初
6637	故明福王遣其臣左懋 [第] 、马绍愉、陈洪范赍白金十馀万两、黄金千两、币万匹求成。		《清史稿上》__民初
6638	上奉太后幸绵恺 [第] ，仍命内廷行走，减罚王俸三年。		《清史稿上》__民初
6639	故明福王使臣陈洪范南还，中途密启请留左懋 [第] 、马绍愉，自欲率兵归顺，招徠南中诸将。		《清史稿上》__民初
6640	子奕约甫晬，上命定亲王奕绍检察邸 [第] 官吏，内务府大臣敬徵治家政。		《清史稿上》__民初
6641	己亥，长龄等败贼于沙布都尔，获安集延回目色提巴尔 [第] 。		《清史稿上》__民初
6642	世祖即位，有为飞书讦谭泰者，投一等公塔瞻 [第] 。		《清史稿上》__民初
6643	十四年九月，王奏：“太平湖赐 [第] 为皇帝发祥地。		《清史稿上》__民初
6644	葺?后从之，别赐 [第] ，发帑十万葺治。		《清史稿上》__民初
6645	十五年正月，大婚礼成，赐金桃皮鞘威服刀，增护治邸 [第] 未竟，复发帑六万。		《清史稿上》__民初
6646	丁酉，杨应琚奏补哈大头目噶 [第] 牙翁、猛撒头目喇鲊细利内附。		《清史稿上》__民初
6647	 [第] 王恩皆上恩，?臣谒王，正当限以礼数，与朝见不同。		《清史稿上》__民初
6648	己酉，封敖汉部额驸班 [第] 子墨尔根巴图鲁为多罗郡王。		《清史稿上》__民初
6649	锡翰等出，追止之，不及，上幸王 [第] 。		《清史稿上》__民初
6650	固山额真谭泰亦言王纳肃王福金，复令肃王子至 [第] 较射，何洛会以恶言詈之。		《清史稿上》__民初
6651	 [第] 念定鼎之初，王实统废绝，茔域榛芜，殊堪悯恻。		《清史稿上》__民初
6652	癸丑，上临和亲王弘昼 [第] 视疾。		《清史稿上》__民初
6653	乙未，以伊克昭盟长札萨克固山贝子札那吉尔 [第] 游牧连年荒旱，颁帑一万赈之。		《清史稿上》__民初
