语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:39

序号	语句	书名	朝代
20338	然上畏天威，俯案经典， [知] 义不可，故不封也。		《资治通鉴》__宋
20339	帝 [知] 欢觉其变，乃出欢表，令群臣议之，欲止欢军。		《资治通鉴》__宋
20340	若其不 [知] ，是无术也； [知] 而不言，是不忠也。”		《资治通鉴》__宋
20341	但以爵位尊显，颛总权柄，天道恶盈，不 [知] 自损，故致颠仆。		《资治通鉴》__宋
20342	朕既闇昧，不 [知] 佞人为谁。		《资治通鉴》__宋
20343	父 [知] 之乎？”		《资治通鉴》__宋
20344	唐谢曰：“鄙人不 [知] 忌讳。”		《资治通鉴》__宋
20345	上方以胡寇为意，乃卒复问唐曰：“公何以 [知] 吾不能用廉颇、李牧也？”		《资治通鉴》__宋
20346	纥升盖烧庐舍，绝迹西走，莫 [知] 所之。		《资治通鉴》__宋
20347	夫士卒尽家人子，起田中从军，安 [知] 尺籍、伍符！		《资治通鉴》__宋
20348	既而得降人言：“可汗先被病，闻魏兵至，不 [知] 所为，乃焚穹庐，以车自载，将数百人入南山。		《资治通鉴》__宋
20349	盖齐桓公欲行此事，夷吾 [知] 其不可，故举怪物以屈之。		《资治通鉴》__宋
20350	秦王暮末之弟轲殊罗烝于文昭王左夫人秃发氏，暮末 [知] 而禁之。		《资治通鉴》__宋
20351	北中郎将田怙为欢内应，欢潜军至野王，帝 [知] 之，斩怙。		《资治通鉴》__宋
20352	众 [知] 帝将西出，其夜，亡者过半，亶、湛亦逃归。		《资治通鉴》__宋
20353	夏主少凶暴无赖，不为世祖所 [知] 。		《资治通鉴》__宋
20354	又谓绍曰：“卿 [知] 所以得不死不？		《资治通鉴》__宋
20355	且吾安能 [知] 其阴事！		《资治通鉴》__宋
20356	将置后，不 [知] 所立。		《资治通鉴》__宋
20357	但去汝遐阻，必不能救当时之急，汝宜 [知] 之。		《资治通鉴》__宋
20358	比晓，复谓行人曰：“台军昨夜已至高阳，我是前锋，今至此，不 [知] 侯公竟在何所！”		《资治通鉴》__宋
20359	以行台尚书司马子如为尚书左仆射，与右仆射高隆之、侍中高岳、孙腾留鄴，共 [知] 朝政。		《资治通鉴》__宋
20360	智伯曰：“吾乃今 [知] 水可以亡人国也。”		《资治通鉴》__宋
20361	征南咨议萧坦之，谌之族人也，尝为东宫直阁，为世宗所 [知] 。		《资治通鉴》__宋
20362	智伯曰：“子何以 [知] 之？”		《资治通鉴》__宋
20363	絺疵曰：“以人事 [知] 之。		《资治通鉴》__宋
20364	其在边境，常单身潜入敌境，伺 [知] 壁垒村落险要处，所攻战多捷，士卒亦乐为之用。		《资治通鉴》__宋
20365	智伯曰：“子何以 [知] 之？”		《资治通鉴》__宋
20366	对曰：“臣见其视臣端而趋疾， [知] 臣得其情故也。”		《资治通鉴》__宋
20367	二子曰：“我心 [知] 其然也，恐事末遂而谋泄，则祸立至矣”。		《资治通鉴》__宋
20368	故为国为家者，苟能审于才德之分而 [知] 所先后，又何失人之足患哉！		《资治通鉴》__宋
20369	子如入见欢，伪为不 [知] 者，请见娄妃；欢告其故。		《资治通鉴》__宋
20370	已而 [知] 文侯以讲于己也，皆朝于魏。		《资治通鉴》__宋
20371	文侯曰：“何以 [知] 之？”		《资治通鉴》__宋
20372	向者任座之言直，臣是以 [知] 之。”		《资治通鉴》__宋
20373	震曰：“故人 [知] 君，君不 [知] 故人，何也？”		《资治通鉴》__宋
20374	震曰：“天 [知] ，地 [知] ，我 [知] ，子 [知] ，何谓无 [知] 者！”		《资治通鉴》__宋
20375	泰用武功苏绰为行台郎中，居岁馀，泰未之 [知] 也，而台中皆称其能，有疑事皆就决之。		《资治通鉴》__宋
20376	泰与公卿如昆明池观渔，行至汉故仓池，顾问左右，莫有 [知] 者。		《资治通鉴》__宋
20377	袁盎 [知] 其贤而荐之，为谒者仆射。		《资治通鉴》__宋
20378	上屡设反间以疑之，又授崇车骑大将军、开府仪同三司、万户郡公，诸子皆为县侯，而魏主素 [知] 其忠笃，委信不疑。		《资治通鉴》__宋
20379	所以 [知] 君之必相魏成者，魏成食禄千钟，什九在外，什一在内，是以东得卜子夏、田子方、段干木。		《资治通鉴》__宋
20380	然则至人之 [知] 未然，审于龟矣。		《资治通鉴》__宋
20381	诩曰：“朝歌者，韩、魏之郊，背太行，临黄河，去敖仓不过百里，而青、冀之民流亡万数，贼不 [知] 开仓招众，劫库兵，守成皋，断天下右臂，此不足忧也。		《资治通鉴》__宋
20382	及到官，设三科以募求壮士，自掾史以下各举所 [知] ，其攻劫者为上，伤人偷盗者次之，不事家业者为下，收得百馀人，诩为飨会，悉贳其罪，使入贼中诱令劫掠，乃伏兵以待之，遂杀贼数百人。		《资治通鉴》__宋
20383	吴公今又吮其子，妾不 [知] 其死所矣，是以哭之。”		《资治通鉴》__宋
20384	军中不见王，或云已殁，诸将不 [知] 所为，吴汉曰：“卿曹努力！		《资治通鉴》__宋
20385	魏太子尚幼，每出入东宫，左右乳母而已，宫臣皆不之 [知] 。		《资治通鉴》__宋
20386	冯异遗李轶书，为陈祸福，劝令归附萧王；轶 [知] 长安已危，而以伯升之死，心不自安，乃报书曰：“轶本与萧王首谋造汉，今轶守洛阳，将军镇孟津，俱据机轴，千载一会，思成断金。		《资治通鉴》__宋
20387	勃恐，不 [知] 置辞。		《资治通鉴》__宋
20388	时军国多务，元康问无不 [知] 。		《资治通鉴》__宋
20389	与功曹平原赵彦深同 [知] 机密，时人谓之陈、赵。		《资治通鉴》__宋
20390	绛侯既出，曰：“吾尝将百万军，然安 [知] 狱吏之贵乎！”		《资治通鉴》__宋
20391	五月，癸卯，诏曰：“古人有言，‘屋漏在上， [知] 之在下’。		《资治通鉴》__宋
20392	国 [知] 患此，吏议必曰‘禁之’。		《资治通鉴》__宋
20393	更始 [知] 之，托病不出，召张卬等入，将悉诛之，唯隗嚣称疾不入，会客王遵、周宗等勒兵自守。		《资治通鉴》__宋
20394	郡人泉岳及弟猛略与顺阳人杜窋等谋翻城应之，洛州刺史泉企 [知] 之，杀岳及猛略。		《资治通鉴》__宋
20395	帝又谓陆睿曰：“北人每言‘北俗质鲁，何由 [知] 书！		《资治通鉴》__宋
20396	今 [知] 书者甚众，岂皆圣人！		《资治通鉴》__宋
20397	郁林王之废也，鄱阳王锵初不 [知] 谋。		《资治通鉴》__宋
20398	及宣城公鸾权势益重，中外皆 [知] 其蓄不臣之志。		《资治通鉴》__宋
20399	公曰：“吾 [知] 其可将。		《资治通鉴》__宋
20400	曰安且治者，非愚则谀，皆非事实 [知] 治乱之体者也。		《资治通鉴》__宋
20401	典签 [知] 其谋，告之。		《资治通鉴》__宋
20402	以陛下之明达，因使少 [知] 治体者得佐下风，致此非难也。		《资治通鉴》__宋
20403	子懋 [知] 之，遣三百人守湓城。		《资治通鉴》__宋
20404	夏，四月，癸酉，慧景将腹心数人潜去，欲北渡江；城北诸军不 [知] ，犹为拒战。		《资治通鉴》__宋
20405	凡人所以群居不乱，异于禽兽者，以有仁爱礼义， [知] 相敬事也。		《资治通鉴》__宋
20406	帝报书曰：“间吏民奏事亦有此言，但明智浅短，或谓倘是，复虑为非，不 [知] 所定。		《资治通鉴》__宋
20407	时河北诸城多附东魏，左丞杨檦自言父猛尝为邵郡白水令， [知] 其豪杰，请往说之，以取邵郡；泰许之。		《资治通鉴》__宋
20408	光武即位之初，群雄竞逐，四海鼎沸，彼摧坚陷敌之人，权略诡辩之士，方见重于世，而独能取忠厚之臣，旌循良之吏，拔于草莱之中，实诸群公之首，宜其光复旧物，享祚久长，盖由 [知] 所先务而得其本原故也。		《资治通鉴》__宋
20409	鲔曰：“大司徒被害时，鲔与共谋，又谏更始无遣萧王北伐，诚自 [知] 罪深，不敢降！”		《资治通鉴》__宋
20410	世忄剽亦 [知] 帝昏纵，密谓其党茹法珍、梅虫儿曰：“何世天子无要人，但侬货主恶耳！”		《资治通鉴》__宋
20411	昔日赵攻鄄，子不救；卫取薛陵，子不 [知] 。		《资治通鉴》__宋
20412	而大臣特以簿书不报、期会之间以为大故，至于俗流失，世坏败，因恬而不 [知] 怪，虑不动于耳目，以为是适然耳。		《资治通鉴》__宋
20413	俗吏之所务，在于刀笔、筐箧而不 [知] 大体。		《资治通鉴》__宋
20414	敖曹尝诣相府，门者不纳，敖曹引弓射之，欢 [知] 而不责。		《资治通鉴》__宋
20415	 [知] 臣莫若君，况亲属乎！		《资治通鉴》__宋
20416	百姓不 [知] 所归，闻邓禹乘胜独克而师行有纪，皆望风相携负以迎军，降者日以千数，众号百万。		《资治通鉴》__宋
20417	欢 [知] 不可攻，乃涉洛，军于许原西。		《资治通鉴》__宋
20418	夫礼者禁于将然之前，而法者禁于已然之后，是故法之所为用易见而礼之所为生难 [知] 也。		《资治通鉴》__宋
20419	泰遣须昌县公达奚武觇欢军，武从三骑，皆效欢将士衣服，日暮，去营数百步下马，潜听得其军号，因上马历营，若警夜者，有不如法，往往挞之，具 [知] 敌之情状而还。		《资治通鉴》__宋
20420	然而曰礼云、礼云者，贵绝恶于未萌而起教于微眇，使民日迁善、远罪而不自 [知] 也。		《资治通鉴》__宋
20421	徐曜甫 [知] 之，密具舟江渚，劝懿西奔襄阳。		《资治通鉴》__宋
20422	初，平陵窦融累世仕宦河西， [知] 其土俗，与更始右大司马赵萌善，私谓兄弟曰：“天下安危未可 [知] 。		《资治通鉴》__宋
20423	征虏将军武川耿令贵杀伤多，甲裳尽赤，泰曰：“观其甲裳，足 [知] 令贵之勇，何必数级！”		《资治通鉴》__宋
20424	绍叔 [知] 之，密以白衍，衍置酒绍叔家，戏植曰：“朝廷遣卿见图，今日闲宴，是可取良会也。”		《资治通鉴》__宋
20425	夫卑贱者习 [知] 尊贵者之一旦吾亦乃可以加此也，非所以尊尊、贵贵之化也。		《资治通鉴》__宋
20426	臣尝读书记， [知] 秦以酷急亡国，又目见王莽亦以苛法自灭，故勤勤恳恳，实在于此。		《资治通鉴》__宋
20427	苌夜引兵旁出以蹑其后，旦而候骑告曰：“贼诸营已空，不 [知] 所向。”		《资治通鉴》__宋
20428	登惊曰：“彼为何人，去令我不 [知] ，来令我不觉，谓其将死，忽然复来，朕与此羌同世，何其厄哉！”		《资治通鉴》__宋
20429	衍 [知] 其谋，遣参军王天虎诣江陵，遍与州府书，声云：“山阳西上，并袭荆、雍。”		《资治通鉴》__宋
20430	训考量隐括， [知] 其难成，具以上言。		《资治通鉴》__宋
20431	贾谊 [知] 上必将复王之也，上疏谏曰：“淮南王之悖逆无道，天下孰不 [知] 其罪！		《资治通鉴》__宋
20432	刘恭 [知] 赤眉必败，密教弟盆子归玺绶，习为辞让之言。		《资治通鉴》__宋
20433	立且一年，殽乱日甚，诚不足以相成，恐死而无益，愿得退为庶人，更求贤 [知] ，唯诸君省察！”		《资治通鉴》__宋
20434	且贼 [知] 台军猝不能来，又不疑外州有兵击之，乘其无备，破之必矣。		《资治通鉴》__宋
20435	帝使给事黄门侍郎陆觊私谕之曰：“至尊但欲广 [知] 古事，询访前世法式耳，终不亲彼而相疏也。”		《资治通鉴》__宋
20436	书奏，帝 [知] 其功可成，议欲给兵。		《资治通鉴》__宋
20437	帝曰：“众人纷纭，莫 [知] 所从。		《资治通鉴》__宋
20438	若其虚也，朕巡抚淮甸，访民疾苦，使彼 [知] 君德之所在，有北向之心；若其实也，今不以时应接，则失乘时之机，孤归义之诚，败朕大略矣。”		《资治通鉴》__宋
20439	鲍永、冯衍审 [知] 更始已亡，乃发丧，出储大伯等，封上印绶，悉罢兵，幅巾诣河内，帝见永，问曰：“卿众安在？”		《资治通鉴》__宋
20440	少帝浸长，自 [知] 非皇后子，乃出言曰：“后安能杀吾母而名我！		《资治通鉴》__宋
20441	卢龙节度使周纟林薨，军中表请以押牙兼马步都 [知] 兵马使张允伸为留后。		《资治通鉴》__宋
20442	澄曰：“臣愚暗，虽涉小忠，要是竭诚谋国；不 [知] 大忠者竟何所据！”		《资治通鉴》__宋
20443	’夫天命难 [知] ，人道易守，守道之臣，何患死亡！”		《资治通鉴》__宋
20444	于是四方始 [知] 魏主所在。		《资治通鉴》__宋
20445	庆时虽幼，亦 [知] 避嫌畏祸，言不敢及宋氏；帝更怜之，敕皇后令衣服与太子齐等。		《资治通鉴》__宋
20446	先是，魏主遣中书监高闾治古乐；会闾出为相州刺史，是岁，表荐著作郎韩显宗、太乐祭酒公孙崇参 [知] 钟律，帝从之。		《资治通鉴》__宋
20447	弘曰：“臣闻贫贱之 [知] 不可忘，糟糠之妻不下堂。”		《资治通鉴》__宋
20448	上颇 [知] 党项之反由边帅利其羊马，数欺夺之，或妄诛杀，党项不胜愤怨，故反。		《资治通鉴》__宋
20449	夏，四月，以左谏议大夫孙景商为左庶子，充邠宁行军司马； [知] 制诰蒋伸为右庶子，充节度副使。		《资治通鉴》__宋
20450	曾不 [知] 其先祖神灵所在！”		《资治通鉴》__宋
20451	上曰：“朕 [知] 之久矣，卿何言之晚邪！”		《资治通鉴》__宋
20452	 [知] 其先祖神灵所在，而不能杀身以从之！”		《资治通鉴》__宋
20453	庆之亦密为之备，说颢曰：“今远来至此，未服者尚多，彼若 [知] 吾虚实，连兵四合，将何以御之！		《资治通鉴》__宋
20454	恂 [知] 其谋，不欲与相见。		《资治通鉴》__宋
20455	夫人主之于臣下，患在不 [知] 其奸，苟或 [知] 之而复赦之，则不若不 [知] 之为愈也。		《资治通鉴》__宋
20456	彼或为奸而上不之 [知] ，犹有所畏；既 [知] 而不能讨，彼 [知] 其不足畏也，则放纵而无所顾矣！		《资治通鉴》__宋
20457	是故 [知] 善而不能用， [知] 恶而不能去，人主之深戒也。		《资治通鉴》__宋
20458	纡厉声怒曰：“本问贵戚若马、窦等辈，岂能 [知] 此卖菜佣乎！”		《资治通鉴》__宋
20459	不若征发民材，多为桴筏，间以舟楫，缘河布列，数百里中，皆为渡势，首尾既远，使颢不 [知] 所防，一旦得渡，必立大功。”		《资治通鉴》__宋
20460	帝去，道子谓牙曰：“上若 [知] 山是人力所为，尔必死矣！”		《资治通鉴》__宋
20461	以果州刺史王贽弘充三川行营都 [知] 兵马使，以讨之。		《资治通鉴》__宋
20462	帝 [知] 超忠，乃切责邑曰：“纵超拥爱妻，抱爱子，思归之士千余人，何能尽与超同心乎！”		《资治通鉴》__宋
20463	庆之自魏还，特重北人，硃异怪而问之，庆之曰：“吾始以为大江以北皆戎狄之乡，比至洛阳，乃 [知] 衣冠人物尽在中原，非江东所及也，奈何轻之？”		《资治通鉴》__宋
20464	若心 [知] 不可，而顺旨雷同，负臣子之义！		《资治通鉴》__宋
20465	诸尚书不 [知] 所为，乃共劾奏晖。		《资治通鉴》__宋
20466	吕产不 [知] 吕禄已去北军，乃入未央宫，欲为乱。		《资治通鉴》__宋
20467	夫帝者，为善为恶，天下莫不 [知] ，斯皆有以致之，故不可以诛于人也。		《资治通鉴》__宋
20468	且陛下即位以来，政教未过而德泽有加，天下所具 [知] 也，臣等独何讥刺哉！		《资治通鉴》__宋
20469	太后性聪察， [知] 书计，晓政事，被服俭素，膳羞减于故事什七八；而猜忍多权数。		《资治通鉴》__宋
20470	济曰：“彼 [知] 官备已固，利不可得，深入则非力所及，浅入则劳而无获；权虽子弟在危，犹将不动，况异域之人，兼以往者之辱乎！		《资治通鉴》__宋
20471	上赐之金紫，问曰：“卿 [知] 所以衣紫乎？”		《资治通鉴》__宋
20472	对曰：“不 [知] 。”		《资治通鉴》__宋
20473	魏王珪震怖，欲走，诸部闻虔死，皆有贰心，珪不 [知] 所适。		《资治通鉴》__宋
20474	光曰：“如君所道，皆家户所有耳；吾今所问，欲 [知] 其权略智调何如也。”		《资治通鉴》__宋
20475	正曰：“世子之道，在于承志竭欢，既不得妄有施为，智调藏于胸怀，权略应时而发，此之有无，焉可豫 [知] 也！”		《资治通鉴》__宋
20476	光 [知] 正慎宜，不为放谈，乃曰：“吾好直言，无所回避。		《资治通鉴》__宋
20477	景素 [知] 之，斩天赐首送台。		《资治通鉴》__宋
20478	萧道成 [知] 黄回有异志，故使安民、佛荣与之偕行。		《资治通鉴》__宋
20479	君奭入谢，上以此奖厉，众始 [知] 之。		《资治通鉴》__宋
20480	段氏泣而退，告其妹范阳王妃曰：“太子不才，天下所 [知] ，吾为社稷言之，主上乃以吾为骊姬，何其苦哉！		《资治通鉴》__宋
20481	庆延等各相顾望，莫有斗志；景素本乏威略，恇扰不 [知] 所为。		《资治通鉴》__宋
20482	上密令翰林学士韦澳纂次诸州境土风物及诸利害为一书，自写而上之，虽子弟不 [知] 也，号曰《处分语》。		《资治通鉴》__宋
20483	攘兵 [知] 景素实反，乃释甲谢愆，攸之待之如故。		《资治通鉴》__宋
20484	冲曰：“‘民可使由之，不可使 [知] 之。		《资治通鉴》__宋
20485	’若不因调时，民徒 [知] 立长校户之勤，未见均徭省赋之益，心必生怨。		《资治通鉴》__宋
20486	宜及课调之月，令 [知] 赋税之均，既识其事，又得其利，行之差易。”		《资治通鉴》__宋
20487	宙年长属尊，会每事陵侮之，见者皆 [知] 其有异志。		《资治通鉴》__宋
20488	厄以闻 [知] 当有本末。”		《资治通鉴》__宋
20489	司农卿韦廑欲求夏州节度使，有术士 [知] 之，诣廑门曰：“吾善醮星辰，求官无不如意。”		《资治通鉴》__宋
20490	勃 [知] 不免，手搏帝耳，唾骂之曰：“汝罪逾桀、纣，屠戮无日。”		《资治通鉴》__宋
20491	事上闻，秋，九月，上召廑面诘之，具 [知] 其冤，谓宰相曰：“韦廑城南甲族，为奸人所诬，勿使狱吏辱之。”		《资治通鉴》__宋
20492	壹密闻 [知] ，称疾不行。		《资治通鉴》__宋
20493	疏勒王忠从康居王借兵，还据损中，遣使诈降于班超，超 [知] 其奸而伪许之。		《资治通鉴》__宋
20494	帝 [知] 诸儒拘挛，难与图始，朝廷礼宪，宜以时立，乃拜褒侍中。		《资治通鉴》__宋
20495	伏愿殿下 [知] 稼穑之艰难，无徇一朝之宴逸。”		《资治通鉴》__宋
20496	善明曰：“宋氏将亡，愚智共 [知] ，北虏苦动，反为公患。		《资治通鉴》__宋
20497	荣祖亦曰：“领府去台百步，公走，人岂不 [知] ！		《资治通鉴》__宋
20498	道子 [知] 恭不可和协，遂有相图之志。		《资治通鉴》__宋
20499	勃谢不 [知] 。		《资治通鉴》__宋
20500	且尔 [知] 时事浸不佳乎？		《资治通鉴》__宋
20501	勃又谢不 [知] ，惶愧，汗出沾背。		《资治通鉴》__宋
20502	平谢曰：“陛下不 [知] 其驽下，使待罪宰相。		《资治通鉴》__宋
20503	陈平笑曰：“君居其位，不 [知] 其任邪？		《资治通鉴》__宋
20504	于是绛侯自 [知] 其能不如平远矣。		《资治通鉴》__宋
20505	超 [知] 二虏已出，密召诸部勒兵。		《资治通鉴》__宋
20506	对曰：“燕王实自 [知] 不堪大任故耳。”		《资治通鉴》__宋
20507	延心 [知] 之，因承勋军宴，坐中谓承勋曰：“河、渭二州，土旷人稀，因以饥疫。		《资治通鉴》__宋
20508	章帝素 [知] 人，厌明帝苛切，事从宽厚；奉承明德太后，尽心孝道；平徭简赋，而民赖其庆；又体之以忠恕，文之以礼乐。		《资治通鉴》__宋
20509	手诏征入朝，彖奏发河东，外人始 [知] 之。		《资治通鉴》__宋
20510	至是 [知] 萧道成有不臣之志，阴欲图之，即时受命。		《资治通鉴》__宋
20511	诏：“群臣悉思朕之过失及 [知] 见之所不及，匄以启告朕。		《资治通鉴》__宋
20512	范檦 [知] 太后怨讠斤，乃告讠斤谋外叛。		《资治通鉴》__宋
20513	秦皇帝居灭绝之中而不自 [知] 者，何也？		《资治通鉴》__宋
20514	今鲜卑奉顺，斩获万数，中国坐享大功，而百姓不 [知] 其劳。		《资治通鉴》__宋
20515	迫胤罪恶，未宜便还，且欲苦之，使自 [知] 耳。		《资治通鉴》__宋
20516	 [知] 峰州者言于涿，请罢戍兵，专委由独防遏。		《资治通鉴》__宋
20517	及发书无验，谅 [知] 有变。		《资治通鉴》__宋
20518	吾不 [知] 子孟、孔明遗训固如此乎！		《资治通鉴》__宋
20519	贾谊说上曰：“《管子》曰：‘仓廪实而 [知] 礼节，衣食足而 [知] 荣辱。		《资治通鉴》__宋
20520	如此，足以敦厉凡薄，使人 [知] 所耻矣。		《资治通鉴》__宋
20521	上曰：“卿到彼为政善恶，朕皆 [知] 之，勿谓其远。		《资治通鉴》__宋
20522	此阶前则万里也，卿 [知] 之乎？”		《资治通鉴》__宋
20523	上曰：“朕以刺史多非其人，为百姓害，故欲一一见之，访问其所施设， [知] 其优劣以行黜陟。		《资治通鉴》__宋
20524	司马冯孝慈、司法吕玉并骁勇善战，仪同三司侯莫陈乂多谋画，工拒守之术，景 [知] 三人可用，推诚任之，己无所关预，唯在閤持重，时抚循而已。		《资治通鉴》__宋
20525	及卒，天下 [知] 与不 [知] ，闻之无不嗟叹。		《资治通鉴》__宋
20526	上观天心，下察人志，足以 [知] 事之得失。		《资治通鉴》__宋
20527	赜 [知] 之，不出。		《资治通鉴》__宋
20528	忠臣尽节，以死为归；臣虽不 [知] 寿，度其甘心安之。		《资治通鉴》__宋
20529	蜀在万里，何 [知] 缓急而便出兵乎？		《资治通鉴》__宋
20530	先圣 [知] 其然也，故博求亲疏而并用之，故能保其社稷，历经长久。		《资治通鉴》__宋
20531	以此言之，人心信不可 [知] ！”		《资治通鉴》__宋
20532	晡后，义臣复与钟葵战，兵初合，命驱牛驴者疾进，一时鸣鼓，尘埃张天，钟葵军不 [知] ，以为伏兵发，因而奔溃；义臣纵击，大破之。		《资治通鉴》__宋
20533	魏主曰：“契 [知] 心不可常，则 [知] 贪之可恶矣，何必求退！”		《资治通鉴》__宋
20534	素乃引军驰进，出北军之北，直指其营，鸣鼓纵火；北军不 [知] 所为，自相蹂践，杀伤数万。		《资治通鉴》__宋
20535	刘秉、任候伯等并赴石头，本期壬申夜发，秉恇扰不 [知] 所为，晡后即束装；临去，啜羹，写胸上，手振不自禁。		《资治通鉴》__宋
20536	今陛下贵为天子，富有四海，居得致之位，操可致之势，又有能致之资；行高而恩厚， [知] 明而意美，爱民而好士，可谓谊主矣。		《资治通鉴》__宋
20537	王頍将奔突厥，至山中，径路断绝， [知] 必不免，谓其子曰：“吾之计数不减杨素，但坐言不见从，遂至于此，不能坐受擒获，以成竖子名。		《资治通鉴》__宋
20538	隋高祖徒 [知] 嫡庶之多争，孤弱之易摇，曾不 [知] 势钧位逼，虽同产至亲，不能无相倾夺。		《资治通鉴》__宋
20539	《曾子》曰：‘尊其所闻，则高明矣；行其所 [知] ，则光大矣。		《资治通鉴》__宋
20540	粲下城，烈烛自照，谓其子最曰：“本 [知] 一木不能止大厦之崩，但以名义至此耳。”		《资治通鉴》__宋
20541	： [知] 		《资治通鉴》__宋
20542	且古所谓功者，以任官称职为差，非谓积日累久也；故小材虽累日，不离于小官，贤材虽未久，不害为辅佐，是以有司竭力尽 [知] ，务治其业而以赴功。		《资治通鉴》__宋
20543	嗣祖曰：“小人无识，但 [知] 报恩，何敢泄其大事！		《资治通鉴》__宋
20544	窦宪以北匈奴微弱，欲遂灭之，二月，遣左校尉耿夔、司马任尚出居延塞，围北单于于金微山，大破之，获其母阏氏、名王以下五千馀级，北单于逃走，不 [知] 所在，出塞五千馀里而还，自汉出师所未尝至也。		《资治通鉴》__宋
20545	其所语，世俗之所 [知] 也，无绝殊者，而天子心独喜；其事秘，世莫 [知] 也。		《资治通鉴》__宋
20546	去病既壮大，乃自 [知] 父为霍仲孺。		《资治通鉴》__宋
20547	今师异道，人异论，百家殊方，指意不同，是以上无以持一统，法制数变，下不 [知] 所守。		《资治通鉴》__宋
20548	臣愚以为诸不在六艺之科、孔子之术者，皆绝其道，勿使并进，邪辟之说灭息，然后统纪可一而法度可明，民 [知] 所从矣！”		《资治通鉴》__宋
20549	丁酉，右仆射高士廉逊位，许之，其开府仪同三司、勋封如故，仍同门下中书三品， [知] 政事。		《资治通鉴》__宋
20550	闰月，辛亥，上谓侍臣曰：“朕自立太子，遇物则诲之，见其饭，则曰：‘汝 [知] 稼穑之艰难，则常有斯饭矣。		《资治通鉴》__宋
20551	’见其乘马，则曰：‘汝 [知] 其劳逸，不竭其力，则常得乘之矣。		《资治通鉴》__宋
20552	曾不 [知] 鼠凭社贵，狐藉虎威，外无逼主之嫌，内有专用之效，势倾天下，未之或悟。		《资治通鉴》__宋
20553	丁巳，诏太子 [知] 左、右屯营兵马事，其大将军以下并受处分。		《资治通鉴》__宋
20554	临启哽塞， [知] 复何陈！”		《资治通鉴》__宋
20555	汤心 [知] 谒居为之，上问：“变事踪迹安起？”		《资治通鉴》__宋
20556	谒居弟弗 [知] ，怨汤，使人上书，告汤与谒居谋共变告李文。		《资治通鉴》__宋
20557	’”上省之，以荣祖为 [知] 言。		《资治通鉴》__宋
20558	上使御史案丞相，汤欲致其文“丞相见 [知] ”，丞相患之。		《资治通鉴》__宋
20559	汤数行丞相事， [知] 三长史素贵，故陵折，丞史遇之，三长史皆怨恨，欲死之。		《资治通鉴》__宋
20560	乃与丞相谋，使吏捕案贾人田信等，曰：“汤且欲奏请，信辄先 [知] 之，居物致富，与汤分之。”		《资治通鉴》__宋
20561	事辞颇闻，上问汤曰：“吾所为，贾人辄先 [知] 之，益居其物，是类有以吾谋告之者。”		《资治通鉴》__宋
20562	群下惶灼，莫 [知] 所言。		《资治通鉴》__宋
20563	既而获柔然候骑曰：“柔然不觉魏军至，上下惶骇，引众北走，经六七日， [知] 无追者，始乃徐行。”		《资治通鉴》__宋
20564	比者复降鸿私，许其姻媾，西告吐蕃，北谕思摩，中国童幼，靡不 [知] 之。		《资治通鉴》__宋
20565	太尉丕等进言曰：“臣等以老朽之年，历奉累圣；国家旧事，颇所 [知] 闻。		《资治通鉴》__宋
20566	上曰：“卿曹皆 [知] 古而不 [知] 今。		《资治通鉴》__宋
20567	今吾绝其昏，杀其礼，杂姓 [知] 我弃之，不日将瓜剖之矣，卿曹第志之。”		《资治通鉴》__宋
20568	唐太宗审 [知] 薛延陀不可妻，则初勿许其昏可也；既许之矣，乃复恃强弃信而绝之，虽灭薛延陀，犹可羞也。		《资治通鉴》__宋
20569	长孙无忌曰：“盖苏文自 [知] 罪大，畏大国之讨，必严设守备，陛下姑为之隐忍，彼得以自安，必更骄惰，愈肆其恶，然后讨之，未晚也。”		《资治通鉴》__宋
20570	朕诚不德，在位过纪，足令亿兆 [知] 有君矣。		《资治通鉴》__宋
20571	使民各标姓名于田首，以 [知] 其勤惰，禁饮酒游戏者。		《资治通鉴》__宋
20572	初，魏征尝荐正伦及侯君集有宰相材，请以君集为仆射，且曰：“国家安不忘危，不可无大将，诸卫兵马宜委君集专 [知] 。”		《资治通鉴》__宋
20573	融譬旨曰：“方今天下分崩，孰 [知] 是非，而以区区之身试于不测之渊乎！		《资治通鉴》__宋
20574	欲自观国史， [知] 前日之恶，为后来之戒，公可撰次以闻。”		《资治通鉴》__宋
20575	今臣心结日久，每闻幼眇之声，不 [知] 涕泣之横集也。		《资治通鉴》__宋
20576	又以泰所上表示近臣曰：“泰诚为俊才，朕心念之，卿曹所 [知] ；但以社稷之故，不得不断之以义，使之居外者，亦所以两全之耳。”		《资治通鉴》__宋
20577	其事甚秘，上不之 [知] ，薨后乃 [知] 之。		《资治通鉴》__宋
20578	初，条侯周亚夫为丞相，赵禹为丞相史，府中皆称其廉平，然亚夫弗任，曰：“极 [知] 禹无害，然文深，不可以居大府。”		《资治通鉴》__宋
20579	交州刺史清河房法乘，专好读书，常属疾不治事，由是长史伏登之得擅权，改易将吏，不令法乘 [知] 。		《资治通鉴》__宋
20580	太尉右长史王俭 [知] 其指，它日，请间言于道成曰：“功高不赏，古今非一。		《资治通鉴》__宋
20581	当先令褚公 [知] 之，俭请衔命。”		《资治通鉴》__宋
