语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：总
2023/1/20 16:05:00

序号	语句	书名	朝代
15600	国籓疏保堪胜 [总] 兵人员，三元得记名以 [总] 兵用。		《清史稿下》__民初
15601	由武举投营效力，擢千 [总] 。		《清史稿下》__民初
15602	三月，英人复由粤扰闽，攻厦门，犯内港，守备王世俊、蒋锡恩，千 [总] 张然迎击之，均以力战阵亡。		《清史稿下》__民初
15603	咸丰二年，以守省城功迁守备，署湘阴千 [总] 。		《清史稿下》__民初
15604	累擢千 [总] ，为两江 [总] 督陶澍所赏，擢署金山营游击。		《清史稿下》__民初
15605	化成之殁，从殉者八十人，其尤烈者：千 [总] 钱金玉，临危或劝避去，答曰：“金玉年十六即食国饷，今焉避？”		《清史稿下》__民初
15606	三年，国籓大治水军，清元与光培同应募，隶千 [总] 杨载福部下。		《清史稿下》__民初
15607	二十六年三月，授热河副 [总] 管，充苏州织造。		《清史稿下》__民初
15608	由武童投效水师营，擢把 [总] 。		《清史稿下》__民初
15609	由行伍洊升千 [总] 。		《清史稿下》__民初
15610	是役也，战镇南关外，隶记名提督刘永福部下者，为武监生杨萼恩、哨弁何承文等；隶署提督苏元春部下者，为 [总] 兵孙得胜，副将黄政德、邱福初、陈义新、刘德胜、张大寿、刘玉贵，参将胡延庆、王绍斌、萧有明、黄世昌、石启官、张兴宽，游击萧宝臣、李纯五、吴少怀，都司黄均、任有锡、李逢桢、吴述元、周同芳，守备黄效忠、杨承禄，千 [总] 苏全璧、蒋全昌、李得胜，把 [总] 王有兴、李明德、杨春林、徐国庆、叶亚吉、梁玉辉，外委曹正亮，六品军功劳国丰，从九品黄汝霖等。		《清史稿下》__民初
15611	隶广西巡抚潘鼎新部下，纸作社之役，为副将苏玉标，都司陈福隆，把 [总] 张元鸿、顾玉芳；谅山之役，为提督刘思河，都司刘映谷、黄正寅、邓晏林、杜光湔，守备罗云高，千 [总] 俞谏臣、蔡得胜、孙其易，把 [总] 谢世和，六品军功万国发等。		《清史稿下》__民初
15612	隶福建布政使王德榜部下，战丰谷等处，为 [总] 兵黄喜光，副将胡阳春、武鸿来，参将左廷秀、谭家璐、王得永、蔡玉堂、黄祖富、左占元，游击陶得玉、聂章寿、王得才、柳臣玖，都司王天喜、陈永发、赵步云、谭连胜、胡克胜、田玉贵，守备邱正亮、邓青云，千 [总] 谢廷兰、张玉魁、杨大德、胡士英，把 [总] 萧恩清、王成吉，外委刘云汉、谢薛昌，六品军功黎占元、唐复兴、谭以明等。		《清史稿下》__民初
15613	隶福建巡抚刘铭传部下者，为 [总] 兵曾照礼，副将刘义高，千 [总] 殷有升，把 [总] 尤运农、祁文等。		《清史稿下》__民初
15614	均分别上闻，赠恤有差，高州镇 [总] 兵杨玉科，则以宿将有功，战殁谅山，自有传。		《清史稿下》__民初
15615	光绪十四年，举乡荐，会试不第，谒李鸿章於天津，鸿章，其父执也，语不合，投通永镇 [总] 兵吴育仁幕下。		《清史稿下》__民初
15616	应龙与 [总] 兵张国樑分路冲击，断贼为二，贼败窜归巢。		《清史稿下》__民初
15617	入船政学堂肄业驾驶，派兵轮练习，周历南北洋险要，以千 [总] 留闽，充船政学堂教习。		《清史稿下》__民初
15618	办海军出力，升用 [总] 兵。		《清史稿下》__民初
15619	提督丁汝昌坐定远督船，畏葸不知所为，又被伤， [总] 兵刘步蟾代之。		《清史稿下》__民初
15620	永升而外，金揆、建勋、履中及守备杨建洛、徐希颜，千 [总] 池兆滨、蔡馥，把 [总] 孙景仁、史寿箴、王宗墀、张炳福、易文经、王兰芬，外委郭耀忠，五品军功张金盛，六品军功王锡山，均死之。		《清史稿下》__民初
15621	叙千 [总] ，署海军中军左营守备，充济远驾驶二副。		《清史稿下》__民初
15622	嗣统师船於下游一带与 [总] 兵陈辉龙等水师排阵合攻，多所歼毙，并火其舟。		《清史稿下》__民初
15623	十二月，日人弃西路，南扰山东，祖莲佐 [总] 兵刘步蟾等守威海。		《清史稿下》__民初
15624	咸丰间，云南回乱，鸣銮以千 [总] 战，负伤卒。		《清史稿下》__民初
15625	二十一年正月，道员戴宗骞以力尽援绝投海，越数日，祖莲与刘步蟾及 [总] 兵张文宣、杨用霖等俱死之。		《清史稿下》__民初
15626	诏赠 [总] 兵，谥果愍。		《清史稿下》__民初
15627	少入行伍，累功至千 [总] 。		《清史稿下》__民初
15628	咸丰三年，潮州小刀会匪纠土匪陷漳州，高翔从 [总] 兵饶廷选讨平之，擢漳州城守营都司。		《清史稿下》__民初
15629	池州贼党万馀来救安庆，掳民船渡至枞阳，载福令随 [总] 兵陈金鼇等驰往截剿。		《清史稿下》__民初
15630	裕崧与凉州镇 [总] 兵万年新驰赴秦家湾敌营，晓以祸福，责以大义，回众跪道左，咸听命。		《清史稿下》__民初
15631	帝嘉其功，除皖南镇 [总] 兵。		《清史稿下》__民初
15632	五月，伪侍王李世贤围宁国，分党攻金坛、南陵，时提督周天受守宁国， [总] 兵萧知音、参将周天孚等守金坛，大富仍守南陵。		《清史稿下》__民初
15633	贼从间道袭焚我营，应科及游击萧传科、胡占鼇，都司胡凤雝、熊定邦、吴定魁，千 [总] 罗廷材皆战死。		《清史稿下》__民初
15634	先后隶罗泽南、李续宾营，累以克九江、援宝庆诸役擢副将；又以皖北肃清，以 [总] 兵记名简放。		《清史稿下》__民初
15635	少入湘军，累功亦以 [总] 兵记名简放。		《清史稿下》__民初
15636	星沅檄镇远 [总] 兵周凤岐往援，战一昼夜，毙寇数百，围始解。		《清史稿下》__民初
15637	道光二十九年，由水勇散目随捕江苏洋盗出力，拔补水师千 [总] 。		《清史稿下》__民初
15638	十年，迁江南福山镇 [总] 兵。		《清史稿下》__民初
15639	檄贵州镇 [总] 兵秦定三移营大林，堵北窜象州道，定三亦不奉命。		《清史稿下》__民初
15640	询居民，系於贼船退后捞获掩埋者，不知其为 [总] 兵也。		《清史稿下》__民初
15641	五月，从攻菱湖两岸贼垒平之，从克安庆及平江岸各城隘，擢千 [总] 。		《清史稿下》__民初
15642	累以功擢副将，加 [总] 兵衔。		《清史稿下》__民初
15643	后以克嘉兴擢 [总] 兵，随攻湖州，中砲殁于阵，照提督例赐恤。		《清史稿下》__民初
15644	复吴之役，死於战者：攻青浦，为都司刘玉林、守备熊得春；攻太仓，为参将王国安；攻长洲、望亭，为把 [总] 沈玉德；攻无锡，为游击汪龙淦。		《清史稿下》__民初
15645	十一年，贼犯浙江平湖，陷乍浦，东略姚廊，窥金山，金友迎战大破之，遂平新仓贼垒，晋 [总] 兵。		《清史稿下》__民初
15646	先后赏雄勇巴图鲁等勇号，加 [总] 兵衔。		《清史稿下》__民初
15647	设天、地、春、夏、秋、冬六官丞相为六等，殿前三十六检点为七等，殿前七十二指挥为八等，炎、水、木、金、土正副一百将军为九等，炎、水、木、金、土九十五 [总] 制为十等，炎、水、木、金、土正副一百监军为十一等，前、后、左、右、中九十五军帅为十二等，前、后、左、右、中四百四十五师帅为十三等，前、后、左、右、中二千三百七十五旅帅为十四等，前、后、左、右、中一万一千八百七十五卒长为十五等，前、后、左、右、中四万七千五百两司马为十六等；又自检点以下至两司马，皆有职同名目。		《清史稿下》__民初
15648	其制大抵分朝内、军中、守土三途：朝内官如掌朝门左右史之类，名目繁多，日新月异；军中官为 [总] 制、监军、军帅、师帅、旅帅、卒长、两司马，凡攻城略地，尝以国宗或丞相领军，而练士卒，分队伍，屯营结垒，接阵进师，皆责成军帅，由监军 [总] 制上达於领兵大帅以取决焉，其大小相制，臂使指应，统系分明，甚得驭众之道；守土官为郡 [总] 制、州县监军、乡军帅、乡师帅、乡旅帅、乡卒长、乡两司马，凡地方狱讼钱粮，由军帅、监军区画，而取成於 [总] 制，民事之重，皆得决之。		《清史稿下》__民初
15649	自都金陵，分兵攻克府、、州、县，遂即其地分军，立军帅以下各官，而统於监军，镇以 [总] 制，监军、 [总] 制受命於伪朝。		《清史稿下》__民初
15650	东祥转战克敌，素称勇敢，照 [总] 兵例议恤，赠提督衔，给世职。		《清史稿下》__民初
15651	此外又有女官，曰女军师、女丞相、女检点、女指挥、女将军、女 [总] 制、女监军、女军帅、女卒长、女管长，即两司马也，共女官六千五百八十四人。		《清史稿下》__民初
15652	贼自崇阳三路来攻，上元从破右路，克崇阳、咸宁诸役均有功，擢千 [总] 。		《清史稿下》__民初
15653	其军制，每一军领一万二千五百人，以军帅统之， [总] 制、监军监之。		《清史稿下》__民初
15654	籓臬 [总] 一省刑名钱穀，岂辜恩负罪之督抚所能胜任乎？		《清史稿下》__民初
15655	百人则间卒长一旗，五百人则间旅帅一旗，二千五百人则间师帅一旗，一万二千五百人则间军帅一旗，军帅、监军、 [总] 制乘舆马随行。		《清史稿下》__民初
15656	咸丰四年，韩庄盗起，山东巡抚张亮基虑徐州道梗，知上庠饶将略，荐署兗州镇 [总] 兵。		《清史稿下》__民初
15657	山东巡抚崇恩疏请以上庠摄登州镇 [总] 兵，专司防务。		《清史稿下》__民初
15658	贼平，手诏褒美，命以 [总] 兵记名。		《清史稿下》__民初
15659	十年，署曹州镇 [总] 兵，以疏防捻寇入境，夺记名，留镇如故。		《清史稿下》__民初
15660	十月，克张秋镇，移兵会营 [总] 乌尔棍扎布、游击绪伦攻堂邑贼，战於丁家庙，败之。		《清史稿下》__民初
15661	其 [总] 制至两司马皆如土营之制。		《清史稿下》__民初
15662	如诸王九节，侯相七节，检点、指挥、将军五节， [总] 制、监军、军帅三节是也。		《清史稿下》__民初
15663	仪卫舆马，诸王皆黄缎轿绣云龙，侯、相、检点、指挥皆红缎轿，将军、 [总] 制、监军绿轿，军帅、师帅、旅帅蓝轿，卒长、两司马黑轿。		《清史稿下》__民初
15664	至是诏以 [总] 兵记名。		《清史稿下》__民初
15665	诏赠 [总] 兵衔，建专祠，赏世职。		《清史稿下》__民初
15666	弟克佳，官把 [总] ，战殁临江。		《清史稿下》__民初
15667	向荣檄 [总] 兵和春与刘廷锳扎徒阳运河之新丰镇，寇始不敢南窜，常州获安。		《清史稿下》__民初
15668	台拱黄施卫千 [总] 。		《清史稿下》__民初
15669	分宜、袁州复，擢千 [总] ，加守备衔，赏蓝翎。		《清史稿下》__民初
15670	七年，师次高安阴冈岭，兴奇斩伪监军姜万祥、 [总] 制艾得胜。		《清史稿下》__民初
15671	捷闻，赐冲勇巴图鲁名号，加 [总] 兵衔，仍驻石阡。		《清史稿下》__民初
15672	二月，扬州军进剿瓜洲， [总] 兵瞿腾龙阵亡。		《清史稿下》__民初
15673	复随 [总] 兵刘吉三等夜攻三角庄，贼猝不及防，惊而溃，毁其连营三座。		《清史稿下》__民初
15674	匪首张遇恩勾结仲匪围安顺，并扑定南汛城，又随 [总] 兵赵德昌击退之，省会解严。		《清史稿下》__民初
15675	照 [总] 兵例优恤，谥武烈。		《清史稿下》__民初
15676	向荣分兵四队击之，毙其伪国宗韦得玲、伪检点陈贽见、伪将军李长有、伪 [总] 制吴春和，遂复府城。		《清史稿下》__民初
15677	先是瀚章遣 [总] 兵周洪印败黔匪於边界，又越境解铜仁围，因奏言：“悬军深入，兵家所忌，请敕新任贵州布政使兆琛缓赴任，专治军事，与楚军合。”		《清史稿下》__民初
15678	托明阿督水师 [总] 兵吴全美沿江扫荡，焚船二百馀艘，获拖罟、快蟹等船二十五艘、大小砲八十馀尊，生擒伪先锋陈长顺等六十一名。		《清史稿下》__民初
15679	適广东 [总] 兵李扬才据灵山，构匪扰越南，朝旨调树声抚广西治之。		《清史稿下》__民初
15680	事定，赐头品服，授太原镇 [总] 兵。		《清史稿下》__民初
15681	四年，捻首赖文光、张 [总] 愚窜山东，巡抚阎敬铭奏委荣光督办河防。		《清史稿下》__民初
15682	遂 [总] 发为紒，曰：“吾当终妇事。”		《清史稿下》__民初
15683	四年，从杨岳斌下岳州，叙千 [总] 。		《清史稿下》__民初
15684	荣光言：“璈 [总] 营务，开支浮冒，罪当死；然其治事疏节阔目，政颇便民，故台地番民至今有尸祝者。		《清史稿下》__民初
15685	千 [总] ，初制正六品。		《清史稿下》__民初
15686	康熙三十四年，营千 [总] 改从六品。		《清史稿下》__民初
15687	把 [总] ，正七品。		《清史稿下》__民初
15688	外委把 [总] ，正九品。		《清史稿下》__民初
15689	初制，提督、 [总] 兵无定品，系左右都督、都督、同知、佥事各衔。		《清史稿下》__民初
15690	腹地兼以巡抚，承以 [总] 兵。		《清史稿下》__民初
15691	十年，曾国籓规江南，奏设淮阳水师，荐翼升领之，即授淮阳镇 [总] 兵。		《清史稿下》__民初
15692	 [总] 兵七人。		《清史稿下》__民初
15693	未上，捻自孝感小河溪窜河口镇，与鼎勋军追之，勋军前锋遇伏， [总] 兵张遵道战死，势益炽，秉璋横截之，始奔豫。		《清史稿下》__民初
15694	然犹浮小舟潜窥南岸，复令 [总] 兵钱玉兴隐卒清泉岭下突击之，敌兵多赴水死。		《清史稿下》__民初
15695	千 [总] 百五十有七人。		《清史稿下》__民初
15696	所千 [总] 二人。		《清史稿下》__民初
15697	寇增召战舰复犯葛店，蒋益澧 [总] 六营往，逆战，克之。		《清史稿下》__民初
15698	把 [总] 三百四十有六人。		《清史稿下》__民初
15699	 [总] 兵四人。		《清史稿下》__民初
15700	七年，西捻张 [总] 愚窜畿辅，诸军为长围困之，鸿章调翼升率师船入运河设防。		《清史稿下》__民初
15701	乃派千 [总] 张金璧等复建昌。		《清史稿下》__民初
15702	张 [总] 愚奔至，冒官军唤渡，翼升部将徐道奎察其伪，轰击之，大军环集， [总] 愚溺水死。		《清史稿下》__民初
15703	千 [总] 百十有四人。		《清史稿下》__民初
15704	把 [总] 二百有七人。		《清史稿下》__民初
15705	二年，要击都昌败贼，毁其舟，寻解青阳围，以 [总] 兵记名，赐号壮勇巴图鲁。		《清史稿下》__民初
15706	七年，授湖口镇 [总] 兵。		《清史稿下》__民初
15707	 [总] 兵七人。		《清史稿下》__民初
15708	同治元年，金柱关之战，吉率队蛇行而进，跃上堤埂，破贼垒，以 [总] 兵记名。		《清史稿下》__民初
15709	二年，曾国籓、彭玉麟合疏荐吉勇敢诚朴，堪胜 [总] 兵之任，授狼山镇 [总] 兵。		《清史稿下》__民初
15710	三年，江宁复，录功，以 [总] 兵记名。		《清史稿下》__民初
15711	捻匪平，晋号讷恩登额巴图鲁，授瓜洲镇 [总] 兵。		《清史稿下》__民初
15712	从杨岳斌克湘潭、岳州，叙千 [总] 。		《清史稿下》__民初
15713	千 [总] 百六十有八人。		《清史稿下》__民初
15714	把 [总] 三百二十有七人。		《清史稿下》__民初
15715	 [总] 兵三人。		《清史稿下》__民初
15716	左江镇，康熙元年改右翼 [总] 兵置。		《清史稿下》__民初
15717	八年，擢福建漳州镇 [总] 兵。		《清史稿下》__民初
15718	时军事渐定，整顿营制，会奏裁金门镇 [总] 兵，改为水师副将。		《清史稿下》__民初
15719	千 [总] 六十有五人。		《清史稿下》__民初
15720	把 [总] 百二十有一人。		《清史稿下》__民初
15721	 [总] 兵六人。		《清史稿下》__民初
15722	十一年，下茯苓洲、白茅嘴贼垒，会陆军克无为州，以 [总] 兵记名。		《清史稿下》__民初
15723	同治元年，擢浙江处州镇 [总] 兵。		《清史稿下》__民初
15724	朝斌一师，原为规复江、浙而设，九洑洲既克，会黄翼升淮扬水师同援上海，由长江直下，与 [总] 兵程学启会师夹浦，督水师百艘攻沿湖贼垒，下之，进破澹台湖贼垒；直逼苏州，破盘门外贼垒。		《清史稿下》__民初
15725	千 [总] 百有三人。		《清史稿下》__民初
15726	把 [总] 二百十有四人。		《清史稿下》__民初
15727	 [总] 兵四人。		《清史稿下》__民初
15728	咸丰五年，应募入水师，积功叙把 [总] 。		《清史稿下》__民初
15729	三年，从攻嘉兴，砲穿左臂，裹创而进，克郡城，擒贼酋，以 [总] 兵记名。		《清史稿下》__民初
15730	千 [总] 百二十有二人。		《清史稿下》__民初
15731	把 [总] 二百有五人。		《清史稿下》__民初
15732	五月， [总] 兵傅振邦破其外垒，继以火攻城。		《清史稿下》__民初
15733	咸丰初，以武生入水师，从克湘潭、岳州，叙千 [总] 。		《清史稿下》__民初
15734	 [总] 兵四人。		《清史稿下》__民初
15735	千 [总] 百十有六人。		《清史稿下》__民初
15736	把 [总] 百八十有九人。		《清史稿下》__民初
15737	 [总] 兵二人。		《清史稿下》__民初
15738	千 [总] 二十有五人。		《清史稿下》__民初
15739	把 [总] 五十有六人。		《清史稿下》__民初
15740	咸丰十年，置淮扬镇 [总] 兵。		《清史稿下》__民初
15741	千 [总] 二十有八人。		《清史稿下》__民初
15742	把 [总] 六十有一人。		《清史稿下》__民初
15743	 [总] 兵四人。		《清史稿下》__民初
15744	千 [总] 百五十有八人。		《清史稿下》__民初
15745	把 [总] 百九十有五人。		《清史稿下》__民初
15746	 [总] 兵三人。		《清史稿下》__民初
15747	 [总] 角，陈子龙为推官，奇爱之，遂补诸生。		《清史稿下》__民初
15748	千 [总] 五十有六人。		《清史稿下》__民初
15749	把 [总] 百十有二人。		《清史稿下》__民初
15750	千 [总] 十有三人。		《清史稿下》__民初
15751	把 [总] 二十人。		《清史稿下》__民初
15752	领运千 [总] 二十有四人。		《清史稿下》__民初
15753	 [总] 兵二人。		《清史稿下》__民初
15754	十月，和春遣 [总] 兵张玉良攻复溧水。		《清史稿下》__民初
15755	千 [总] 五十有一人。		《清史稿下》__民初
15756	把 [总] 百十有二人。		《清史稿下》__民初
15757	 [总] 兵三人。		《清史稿下》__民初
15758	千 [总] 四十有六人。		《清史稿下》__民初
15759	把 [总] 八十有二人。		《清史稿下》__民初
15760	领运千 [总] 四人。		《清史稿下》__民初
15761	十一月，江南大营援军直隶通永镇 [总] 兵戴文英战死宁国湾沚。		《清史稿下》__民初
15762	 [总] 兵三人。		《清史稿下》__民初
15763	黄居中妻吴，居中失其里贯；吴丰顺人，广东饶平镇 [总] 兵六奇女也。		《清史稿下》__民初
15764	千 [总] 七十有二人。		《清史稿下》__民初
15765	把 [总] 百七十有四人。		《清史稿下》__民初
15766	甘肃提督一人，旧为 [总] 镇。		《清史稿下》__民初
15767	 [总] 兵五人。		《清史稿下》__民初
15768	千 [总] 百有五人。		《清史稿下》__民初
15769	把 [总] 二百四十有六人。		《清史稿下》__民初
15770	 [总] 兵三人。		《清史稿下》__民初
15771	阿克苏镇，光绪十年移喀什噶尔换防 [总] 兵置。		《清史稿下》__民初
15772	千 [总] 七十有五人。		《清史稿下》__民初
15773	把 [总] 二百二十有八人。		《清史稿下》__民初
15774	 [总] 兵四人。		《清史稿下》__民初
15775	汀州镇，顺治六年改左路 [总] 兵置，七年省，康熙三十六年改兴化镇复置。		《清史稿下》__民初
15776	卢又熊克霍山，寇自太平、芜湖犯宁国，陷黄池，高州镇 [总] 兵萧知音败退新丰镇。		《清史稿下》__民初
15777	千 [总] 八十有四人。		《清史稿下》__民初
15778	把 [总] 百七十有九人。		《清史稿下》__民初
15779	旧置台湾 [总] 兵一人，副将三人，参将、游击各四人，都司九人，守备十人，千 [总] 十有七人，把 [总] 十有一人。		《清史稿下》__民初
15780	 [总] 兵五人。		《清史稿下》__民初
15781	定海镇兼水师，雍正八年改左路 [总] 兵置。		《清史稿下》__民初
15782	千 [总] 百有九人。		《清史稿下》__民初
15783	把 [总] 二百十有三人。		《清史稿下》__民初
15784	旧为 [总] 兵，驻南昌。		《清史稿下》__民初
15785	 [总] 兵二人。		《清史稿下》__民初
15786	袁州协，顺治三年置，康熙十三年升 [总] 兵，二十一年复故。		《清史稿下》__民初
15787	玉成 [总] 军数月，不能调一军，其效可睹矣。		《清史稿下》__民初
15788	千 [总] 三十有一人。		《清史稿下》__民初
15789	把 [总] 八十人。		《清史稿下》__民初
15790	领运千 [总] 二十有五人。		《清史稿下》__民初
15791	 [总] 兵二人。		《清史稿下》__民初
15792	千 [总] 七十有二人。		《清史稿下》__民初
15793	把 [总] 百四十有三人。		《清史稿下》__民初
15794	第三，军政议事局，军事调遣、粮饷、器械 [总] 登所。		《清史稿下》__民初
15795	 [总] 兵三人。		《清史稿下》__民初
15796	千 [总] 七十有七人。		《清史稿下》__民初
15797	把 [总] 百五十有四人。		《清史稿下》__民初
15798	屯守备、千 [总] 各六人。		《清史稿下》__民初
15799	把 [总] 十人。		《清史稿下》__民初
15800	振声官嘉义县斗六门县丞，玉威官台湾北路协把 [总] 。		《清史稿下》__民初
15801	道光十二年十一月，盗张炳为乱，遣其徒黄城攻斗六门，振声、玉威与千 [总] 唐步衢拒战，皆死之，张、唐殉焉。		《清史稿下》__民初
15802	八月，贼酋谭绍光由苏州来犯，败之七宝镇，进战北新泾，平其垒数十，以 [总] 兵记名。		《清史稿下》__民初
15803	三路围击，歼毙落水者数万，尽毁贼营，以 [总] 兵记名加提督衔，授江西南赣镇 [总] 兵。		《清史稿下》__民初
15804	副 [总] 管一人，塔尔巴哈台属。		《清史稿下》__民初
15805	明日，学启入城，贼酋列名者八人，云官外，曰伍贵文、汪安均、周文佳、范启发、张大洲、汪怀武、汪有为，皆歃血为誓，然未薙发，乞 [总] 兵副将官职，署其众为二十营，划半城为屯。		《清史稿下》__民初
15806	国樑与王浚分督诸将力御，十五日夜，雷雨雹雪，大寒， [总] 兵黄靖、副将马登富、守备吴天爵战死。		《清史稿下》__民初
15807	积功至记名 [总] 兵，加提督衔。		《清史稿下》__民初
15808	既而云官等骈诛，国魁涕泣不食，自谓负约，辞不居功，仍以 [总] 兵记名，赐号勃勇巴图鲁。		《清史稿下》__民初
15809	乾隆二十四年置 [总] 兵，三十一年改置。		《清史稿下》__民初
15810	光绪中，署天津镇 [总] 兵。		《清史稿下》__民初
15811	从官军克六安，援寿州，奖叙千 [总] 。		《清史稿下》__民初
15812	二年春，铭传会诸军克福山，大破贼，解常熟围，以 [总] 兵记名。		《清史稿下》__民初
15813	五月，贵池、青阳寇犯泾县， [总] 兵李嘉万等败死，杨名声退至太平黄花岭。		《清史稿下》__民初
15814	捻酋张 [总] 愚窜陕西，任柱、赖文光留山东，自此分为东西。		《清史稿下》__民初
15815	七年春，张 [总] 愚突犯畿辅，急起铭传赴援，以迟缓被谴责。		《清史稿下》__民初
15816	及至东昌，会诸军进剿盐山、沧州、德平，仍用长围策，蹙之运河东，纵横合击，歼贼殆尽， [总] 愚走茌平，陷水死。		《清史稿下》__民初
15817	 [总] 期合散为聚，化惰为勤，堪备一日之缓急。		《清史稿下》__民初
15818	喀什噶尔兼回兵副 [总] 管，叶尔羌，各一人，俱四品。		《清史稿下》__民初
15819	喀什噶尔二人，内一人兼回兵副 [总] 管，叶尔羌一人，俱四品。		《清史稿下》__民初
15820	六年，复来安，随官军克无为州，擢千 [总] 。		《清史稿下》__民初
15821	会诸军进攻江阴，树珊扼南门，断贼去路，城复，贼无得脱者，以 [总] 兵记名。		《清史稿下》__民初
15822	偕兄树声及刘铭传进攻常州，三年四月，克之，予一品封典，授广西右江镇 [总] 兵。		《清史稿下》__民初
15823	贼窜湖北，偕 [总] 兵周盛波追剿。		《清史稿下》__民初
15824	弟树屏，从诸兄治团练，积劳至千 [总] 。		《清史稿下》__民初
15825	京师立大学堂，充 [总] 办。		《清史稿下》__民初
15826	 [总] 兵陈大富苦守阅半载，国籓檄令自拔出城，遣水师迎之，难民从者十馀万。		《清史稿下》__民初
15827	四年，授太原镇 [总] 兵，值旱灾，树屏捐运赈粮，出军食之馀平粜济饥民。		《清史稿下》__民初
15828	沧州女子，亦不知其姓氏，同治七年，张 [总] 愚北攻沧州，其党得此女，献 [总] 愚， [总] 愚使执役。		《清史稿下》__民初
15829	县旧有里 [总] ，主赋税，横派滋扰，除之。		《清史稿下》__民初
15830	女袖出剪刺 [总] 愚，伤其臂，群贼集，立醢之。		《清史稿下》__民初
15831	会克县城，以 [总] 兵记名。		《清史稿下》__民初
15832	十三年，耿籓乱作，县南垦户多闽人，竖旗以应，城守千 [总] 吴正通贼，陷城，露刃相逼。		《清史稿下》__民初
15833	父景籓，为湖州运粮千 [总] ，因以女归费。		《清史稿下》__民初
15834	贼首就擒，以 [总] 兵侭先题奏。		《清史稿下》__民初
15835	张 [总] 愚围雉河集，盛波赴援，循涡河岸破贼。		《清史稿下》__民初
15836	授甘肃凉州镇 [总] 兵，败捻匪於宁陵。		《清史稿下》__民初
15837	七年，西捻张 [总] 愚窜畿辅，盛波追至陵县土桥，马步合击，贼溃走。		《清史稿下》__民初
15838	於是寇众悉趋富阳，副将刘贵芳、 [总] 兵刘季三败死，城遂陷。		《清史稿下》__民初
15839	袭贼於杨丁庄，阵斩 [总] 愚之侄张三彪。		《清史稿下》__民初
15840	六月，会击於茌平， [总] 愚走死。		《清史稿下》__民初
15841	六年二月，筑坝於陈家渡，一再溃，与千 [总] 陆某昼夜冒险指挥，仓卒覆其舟，既殁而筑合。		《清史稿下》__民初
15842	五年，兄盛华阵亡，盛传与盛波分领团从，防战数有功，奖叙把 [总] 。		《清史稿下》__民初
15843	十一年，赴援寿州，擢千 [总] 。		《清史稿下》__民初
15844	迭战东亭镇、兴隆桥、鸭城桥、西仓，遂克无锡，功尤多，超擢以 [总] 兵记名。		《清史稿下》__民初
15845	克常州，诏以 [总] 兵遇缺先行题奏，加提督衔。		《清史稿下》__民初
15846	六年，授广西右江镇 [总] 兵，偕盛波蹙贼信阳谭家河，斩馘逾万。		《清史稿下》__民初
15847	七年春，偕盛波渡河会剿张 [总] 愚，败贼於山东、直隶之间，守运河长墙。		《清史稿下》__民初
15848	既而茌平合围， [总] 愚走死，赐黄马褂。		《清史稿下》__民初
15849	姑瞽，张 [总] 愚自柏乡向赵州，郗奉姑走栾城。		《清史稿下》__民初
15850	张 [总] 愚之徒入县境，王避乱深州。		《清史稿下》__民初
15851	 [总] 督石琳下琼州 [总] 兵会讯，元淳申牍曰：“私揭不应发审，镇臣不应侵官，必挫执法之气，灰任事之心。		《清史稿下》__民初
15852	同治七年，张 [总] 愚党掠县境，方归宁，从其父半千登屋避。		《清史稿下》__民初
15853	十一年正月，镇南关失守， [总] 兵杨玉科战死，丧提督刘恩河以次十馀员。		《清史稿下》__民初
15854	三年，会攻嘉兴，左臂中枪，督士卒缘城上，克之，以 [总] 兵记名，赐号力勇巴图鲁。		《清史稿下》__民初
15855	五年，追叙以提督 [总] 兵侭先题奏。		《清史稿下》__民初
15856	光绪元年，授直隶正定镇 [总] 兵，仍留防江南。		《清史稿下》__民初
15857	议改官制，命与庆亲王奕劻、军机大臣瞿鸿礻几 [总] 司核定。		《清史稿下》__民初
15858	千 [总] 、道光元年省安顺府属二人。		《清史稿下》__民初
15859	把 [总] ，道光元年省普定县属五人，郎岱属六枝一人。		《清史稿下》__民初
15860	官京朝，请祀 [总] 兵葛云飞本籍；官山东，请修方孝孺祠，并刻正学集：其振励风教多类此。		《清史稿下》__民初
15861	会 [总] 河嵇曾筠视河至，鉴直陈，厉声诃闸官，曾筠即令启闸。		《清史稿下》__民初
15862	 [总] 兵哈元生援至，贼败走。		《清史稿下》__民初
15863	四年，张 [总] 愚犯畿辅，耕云从巡抚李鹤年进军磁州，建策筑长围断贼归路。		《清史稿下》__民初
15864	守备吴章者，故与世珍有隙，诬世珍通寇，告 [总] 兵黄应杰，应杰启平南王尚可喜，捕世珍赴惠州狱，刘系置守备廨旁舍。		《清史稿下》__民初
15865	国籓奏於江省设立 [总] 台，以一省捐釐之数，为皖军十万养命之源。		《清史稿下》__民初
15866	拟请饬赣、皖、楚、粤各疆臣，值此事机至紧，无论如何变通为难， [总] 当殚竭血诚，同心共济。		《清史稿下》__民初
15867	甘肃回氛未戢，中州馀捻尚存，汝南陈大喜等窜逸湖北，自随、枣逼襄、樊；张 [总] 愚自南台山中出窜内、淅，时虞合并；汉中之贼，全窜宁、陕、商州一路，闻将会齐襄、樊回援金陵，诚亦未可轻忽。		《清史稿下》__民初
