语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仙
2022/7/10 23:12:09

序号	语句	书名	朝代
6748	 [仙] 姿自称霓裳。		《全宋词》__宋
6749	瑞鹤 [仙] （赵文升席上代去姬写怀）		《全宋词》__宋
6750	临江 [仙] 		《全宋词》__宋
6751	临江 [仙] 		《全宋词》__宋
6752	佛界三千笼日月， [仙] 楼十二挂星辰。		《全宋词》__宋
6753	蕊珠 [仙] 驭远，横羽葆、簇霓旌。		《全宋词》__宋
6754	临江 [仙] 		《全宋词》__宋
6755	临江 [仙] 		《全宋词》__宋
6756	临江 [仙] （戏为期思詹老寿）		《全宋词》__宋
6757	临江 [仙] 		《全宋词》__宋
6758	临江 [仙] 		《全宋词》__宋
6759	临江 [仙] （壬戌岁生日书怀）		《全宋词》__宋
6760	临江 [仙] （再用图字韵）		《全宋词》__宋
6761	临江 [仙] 		《全宋词》__宋
6762	临江 [仙] 		《全宋词》__宋
6763	临江 [仙] 		《全宋词》__宋
6764	临江 [仙] （停云偶作）		《全宋词》__宋
6765	菊潭先寿濮阳 [仙] 。		《全宋词》__宋
6766	临江 [仙] （郑恒甫画六鹤于浑沦庵，请予题，遂作）		《全宋词》__宋
6767	我生曾是眷 [仙] 标。		《全宋词》__宋
6768	临江 [仙] （和元规览杨羲传）		《全宋词》__宋
6769	 [仙] 风聊设相，真道本无亲。		《全宋词》__宋
6770	临江 [仙] （和元规）		《全宋词》__宋
6771	瑞鹤 [仙] （暮春有感）		《全宋词》__宋
6772	吸尽杯中花月， [仙] 风相送还家。		《全宋词》__宋
6773	临江 [仙] （暮春）		《全宋词》__宋
6774	一府号 [仙] 儒。		《全宋词》__宋
6775	太子少灵气，马客岂 [仙] 才。		《全宋词》__宋
6776	今朝不管乱云深，来伴 [仙] 翁山下住。		《全宋词》__宋
6777	闻说老 [仙] 清健，想见风姿皓伟，天语快行催。		《全宋词》__宋
6778	鼓笛慢（甲申五月 [仙] 源试新水。		《全宋词》__宋
6779	暑风吹雨 [仙] 源过，深院静，凉於水。		《全宋词》__宋
6780	鹊桥 [仙] （席上和赵晋臣敷文）		《全宋词》__宋
6781	金马天材文作锦，玉堂 [仙] 骨气如冰。		《全宋词》__宋
6782	不用濯缨垂钓，唤取龙宫 [仙] 驾，耕此万琼田。		《全宋词》__宋
6783	庾岭殷勤通远信，梅家潇洒有 [仙] 风。		《全宋词》__宋
6784	鹊桥 [仙] （七夕）		《全宋词》__宋
6785	千里驰驱，荐 [仙] 源佳席。		《全宋词》__宋
6786	何似浓香，洗烦襟 [仙] 液。		《全宋词》__宋
6787	三叠瑶池 [仙] 侣宴，九江鹤唳清江曲。		《全宋词》__宋
6788	慨想东山故侣，烟霞外，久阔 [仙] 踪。		《全宋词》__宋
6789	对渭川遗老，绛县 [仙] 翁。		《全宋词》__宋
6790	 [仙] 掌下驰道，清露滴芙蓉。		《全宋词》__宋
6791	浣溪沙（泊望 [仙] 桥月夜舟中留客）		《全宋词》__宋
6792	洞 [仙] 歌		《全宋词》__宋
6793	雅爱金华 [仙] 洞，一派苍崖飞瀑，四序景常新。		《全宋词》__宋
6794	我欲超群绝类，故学 [仙] 家繁杏，秾艳映横枝。		《全宋词》__宋
6795	从今把定春风笑，且作人间长寿 [仙] 。		《全宋词》__宋
6796	临江 [仙] （初夏）		《全宋词》__宋
6797	红牙签上群 [仙] 格。		《全宋词》__宋
6798	未信 [仙] 都子，曾识老 [仙] 翁// [仙] 都，槐城所领宫观。		《全宋词》__宋
6799	鹧鸪天（梦 [仙] ）		《全宋词》__宋
6800	我昔蓬莱侍列 [仙] 。		《全宋词》__宋
6801	吹下一丛 [仙] 种，伴秋光岑寂。		《全宋词》__宋
6802	亲见 [仙] 曹。		《全宋词》__宋
6803	临江 [仙] （赏兴）		《全宋词》__宋
6804	 [仙] 源正闲散，伴我老高唐。		《全宋词》__宋
6805	谪 [仙] 高宴，华分玉蜡，艳列文姬。		《全宋词》__宋
6806	自然乃还，受道于子微，白日 [仙] 去。		《全宋词》__宋
6807	莺声惊梦 [仙] 。		《全宋词》__宋
6808	临江一见，谪 [仙] 风采，无言心许。		《全宋词》__宋
6809	应为 [仙] 源倾动。		《全宋词》__宋
6810	腻玉圆搓素颈，藕丝嫩、新织 [仙] 裳。		《全宋词》__宋
6811	一似逋 [仙] 归后，吟诗不下山来。		《全宋词》__宋
6812	月脸妆匀，碧琼枝瘦，真 [仙] 风骨。		《全宋词》__宋
6813	已信 [仙] 缘较浅。		《全宋词》__宋
6814	吾不羡、炼丹金井，访 [仙] 王屋。		《全宋词》__宋
6815	 [仙] 机似欲织纤罗。		《全宋词》__宋
6816	海上 [仙] 山缥缈。		《全宋词》__宋
6817	向祓禊芳辰，登临 [仙] 府。		《全宋词》__宋
6818	一曲尊前离鸾操，抚铜 [仙] 、清泪如铅水。		《全宋词》__宋
6819	 [仙] 容香艳，俨然春盛标致。		《全宋词》__宋
6820	照人紫芝眉宇，更 [仙] 风、谁能俦匹。		《全宋词》__宋
6821	瑞鹤 [仙] （张宰生辰）		《全宋词》__宋
6822	如羽化登 [仙] ，乘风独立，飘然遗世高尚。		《全宋词》__宋
6823	愿使君、还赋谪 [仙] 诗，追黄鹤。		《全宋词》__宋
6824	卜算子（梦 [仙] ）		《全宋词》__宋
6825	洞 [仙] 歌（木犀）		《全宋词》__宋
6826	临江 [仙] （明远楼）		《全宋词》__宋
6827	未放清光容易、到 [仙] 源。		《全宋词》__宋
6828	洞 [仙] 歌（残秋）		《全宋词》__宋
6829	今其地犹产菖蒲十二节，生服菖蒲得 [仙] 者。		《全宋词》__宋
6830	瑞鹤 [仙] （残秋有感）		《全宋词》__宋
6831	临江 [仙] （送宜春令）		《全宋词》__宋
6832	临江 [仙] （秋日有感）		《全宋词》__宋
6833	漫说与、谢 [仙] 一句。		《全宋词》__宋
6834	知君 [仙] 骨无寒暑。		《全宋词》__宋
6835	惊起谪 [仙] 春梦。		《全宋词》__宋
6836	初过菊花天，饯送月宫 [仙] 客。		《全宋词》__宋
6837	留 [仙] 初试砑罗裙。		《全宋词》__宋
6838	启口天为侣，是列 [仙] 行缀。		《全宋词》__宋
6839	相如依旧是臞 [仙] 。		《全宋词》__宋
6840	风骨萧然，称独立、群 [仙] 首。		《全宋词》__宋
6841	玉骨那愁瘴雾，冰姿自有 [仙] 风。		《全宋词》__宋
6842	海 [仙] 时遣探芳丛。		《全宋词》__宋
6843	韵胜 [仙] 风缥缈。		《全宋词》__宋
6844	爱而不见酒中 [仙] 。		《全宋词》__宋
6845	忆 [仙] 姿（九之一）		《全宋词》__宋
6846	忆 [仙] 姿（九之二）		《全宋词》__宋
6847	洞 [仙] 歌		《全宋词》__宋
6848	忆 [仙] 姿（九之三）		《全宋词》__宋
6849	十年不见老 [仙] 翁。		《全宋词》__宋
6850	忆 [仙] 姿（九之四）		《全宋词》__宋
6851	临江 [仙] 		《全宋词》__宋
6852	忆 [仙] 姿（九之五）		《全宋词》__宋
6853	忆 [仙] 姿（九之六）		《全宋词》__宋
6854	临江 [仙] （赠送）		《全宋词》__宋
6855	忆 [仙] 姿（九之七）		《全宋词》__宋
6856	临江 [仙] （辛未离杭至润，别张弼秉道）		《全宋词》__宋
6857	忆 [仙] 姿（九之八）		《全宋词》__宋
6858	临江 [仙] （冬日即事）		《全宋词》__宋
6859	我来直欲挟飞 [仙] 。		《全宋词》__宋
6860	忆 [仙] 姿（九之九）		《全宋词》__宋
6861	临江 [仙] （送王缄）		《全宋词》__宋
6862	临江 [仙] 		《全宋词》__宋
6863	临江 [仙] 		《全宋词》__宋
6864	碎影落、 [仙] 盘秋露。		《全宋词》__宋
6865	临江 [仙] （风水洞作）		《全宋词》__宋
6866	临江 [仙] 		《全宋词》__宋
6867	临江 [仙] （疾愈登望湖楼赠项长官）		《全宋词》__宋
6868	临江 [仙] 		《全宋词》__宋
6869	群 [仙] 移彩仗，尽红妆玉带，乐震霜空。		《全宋词》__宋
6870	临江 [仙] 		《全宋词》__宋
6871	彩阑倚遍平桥晚，空相望、凌波 [仙] 步。		《全宋词》__宋
6872	卜算子（题徐 [仙] 亭）		《全宋词》__宋
6873	临江 [仙] （日暮舟中，月明，寒甚，忆暖春围炉赵长卿）		《全宋词》__宋
6874	回首当年汉舞，怕飞去、谩皱留 [仙] 裙折。		《全宋词》__宋
6875	宝薰如霭， [仙] 仗捧椒扉，秀绕嫔嫱。		《全宋词》__宋
6876	忆 [仙] 姿（二之一）		《全宋词》__宋
6877	忆 [仙] 姿（二之二）		《全宋词》__宋
6878	临江 [仙] （太白挂巾手卷）		《全宋词》__宋
6879	瑞鹤 [仙] （贵妃生辰）		《全宋词》__宋
6880	璿霄降 [仙] 格，觉葱葱佳气，先惊花柳。		《全宋词》__宋
6881	羡行李三千，金屏翠幄， [仙] 姿第一，玉骨琼腮。		《全宋词》__宋
6882	 [仙] 裳飘雾縠。		《全宋词》__宋
6883	是间便作 [仙] 客杏，谁与一栽千树。		《全宋词》__宋
6884	似暂隔、祥烟香雾，朝 [仙] 侣庭际。		《全宋词》__宋
6885	四部箫韶，群 [仙] 奏乐，万光耀境。		《全宋词》__宋
6886	鹊桥 [仙] （七夕送陈令举）		《全宋词》__宋
6887	鹊桥 [仙] （七夕和苏坚韵）		《全宋词》__宋
6888	临江 [仙] 		《全宋词》__宋
6889	揽幽芳、泛酒面香凝，携手与、 [仙] 姿共游嬉。		《全宋词》__宋
6890	临江 [仙] 		《全宋词》__宋
6891	群 [仙] 倚春似语。		《全宋词》__宋
6892	洞 [仙] 歌（寄茅峰梁中砥）		《全宋词》__宋
6893	坛边曾见数枝，算应是真 [仙] ，故留春色。		《全宋词》__宋
6894	洞 [仙] 歌（咏柳）		《全宋词》__宋
6895	洞 [仙] 歌		《全宋词》__宋
6896	但记其首两句，暇日寻味，岂洞 [仙] 歌令乎，乃为足之\\		《全宋词》__宋
6897	老 [仙] 诗句好。		《全宋词》__宋
6898	对 [仙] 源醉眼，玉纤笼巧，拨新声、鱼纹皱。		《全宋词》__宋
6899	芳桂月中来，应是染、 [仙] 禽顶砂匀注。		《全宋词》__宋
6900	鹧鸪天（叔怀尝梦飞 [仙] ，为之赋此。		《全宋词》__宋
6901	法曲献 [仙] 音（题姜子野雪溪图）		《全宋词》__宋
6902	瑞鹤 [仙] （归宁都，因成，寄时香诸院）		《全宋词》__宋
6903	念 [仙] 源深处，暖香小院，赢得群花怨也。		《全宋词》__宋
6904	再上高台，访谪 [仙] 兮， [仙] 何所之。		《全宋词》__宋
6905	独立无朋，算只有、姑射山头 [仙] 客。		《全宋词》__宋
6906	临江 [仙] 		《全宋词》__宋
6907	上喜，以诗句书扇，卧谨以临江 [仙] 歌之\\		《全宋词》__宋
6908	临江 [仙] （赏芍药）		《全宋词》__宋
6909	临江 [仙] （杨柳）		《全宋词》__宋
6910	金翠会群 [仙] 。		《全宋词》__宋
6911	苏幕遮（咏选 [仙] 图）		《全宋词》__宋
6912	一局选 [仙] 逃暑困。		《全宋词》__宋
6913	鸳鸯梦（临江 [仙] ）		《全宋词》__宋
6914	回首演 [仙] 高处，问赤松无恙，舍子何从。		《全宋词》__宋
6915	尽道南丰， [仙] 骨秀而都。		《全宋词》__宋
6916	临江 [仙] （怀辰州教授赵学舟）		《全宋词》__宋
6917	萼绿 [仙] 姿，海上未飞去。		《全宋词》__宋
6918	常缥缈、紫微 [仙] 驾。		《全宋词》__宋
6919	南楼令（题聚 [仙] 图）		《全宋词》__宋
6920	临江 [仙] （笙妓梦云，对居士忽有翦发齐眉修道之语）		《全宋词》__宋
6921	清和候，正风薰日永，作地行 [仙] 。		《全宋词》__宋
6922	瑞鹤 [仙] （和丁基仲）		《全宋词》__宋
6923	清平乐（题墨 [仙] 双清图）		《全宋词》__宋
6924	临江 [仙] 		《全宋词》__宋
6925	 [仙] 草已添君胜爽，醉乡肯为我从容。		《全宋词》__宋
6926	 [仙] 源有感，遂和其韵\\		《全宋词》__宋
6927	临江 [仙] （夜坐更深，烛尽月明，饮兴未阑，再酌，命诸姬唱一词）		《全宋词》__宋
6928	西江月（题墨水 [仙] ）		《全宋词》__宋
6929	凤回 [仙] 驭云开扇。		《全宋词》__宋
6930	 [仙] 源与、奇葩醉倒。		《全宋词》__宋
6931	揽袂欲 [仙] 举，逸兴共天长。		《全宋词》__宋
6932	风入松（与王彦常游会 [仙] 亭）		《全宋词》__宋
6933	唤醒谪 [仙] 苏二，何事常愁客少，更恐被云妨。		《全宋词》__宋
6934	癯 [仙] 也解醉红裙。		《全宋词》__宋
6935	竞折蟠桃献寿，雨露罩，春下 [仙] 瀛。		《全宋词》__宋
6936	一勺 [仙] 翁手自随。		《全宋词》__宋
6937	峻岳储灵， [仙] 才命世。		《全宋词》__宋
6938	奔月 [仙] 标，乘烟远韵。		《全宋词》__宋
6939	浪淘沙（作墨水 [仙] 寄张伯雨）		《全宋词》__宋
6940	乙未河清九曲，神霄瑞降群 [仙] 。		《全宋词》__宋
6941	 [仙] 郎心似长江阔。		《全宋词》__宋
6942	临江 [仙] 		《全宋词》__宋
6943	人在瑶山，九 [仙] 书府，静与义皇，澹然相对。		《全宋词》__宋
6944	更登 [仙] 。		《全宋词》__宋
6945	 [仙] 家日月，笑人间春晚。		《全宋词》__宋
6946	元来便是，共彩鸾 [仙] 侣。		《全宋词》__宋
6947	临江 [仙] 		《全宋词》__宋
6948	飞上烟岚顶，三缕明霞照晚，时对胎 [仙] 。		《全宋词》__宋
6949	临江 [仙] （宿僧舍）		《全宋词》__宋
6950	临江 [仙] 		《全宋词》__宋
6951	莫便等闲嗟去国，固因特地经 [仙] 里。		《全宋词》__宋
6952	临江 [仙] （客有逢故人者，代书其情）		《全宋词》__宋
6953	应是第一瑶台，水晶宫殿里，飞升 [仙] 列。		《全宋词》__宋
6954	洞 [仙] 歌		《全宋词》__宋
6955	故遣蓬瀛 [仙] 侣，来布阳和德泽，造化寄毫端。		《全宋词》__宋
6956	潇洒 [仙] 源。		《全宋词》__宋
6957	紫霞 [仙] 指冰翁语，花如醉玉，香同臭雪，别样风姿。		《全宋词》__宋
6958	瑞鹤 [仙] 令		《全宋词》__宋
6959	洞 [仙] 歌		《全宋词》__宋
6960	 [仙] 城梦黯。		《全宋词》__宋
6961	临江 [仙] （上祝丞）		《全宋词》__宋
6962	霜护云低，竹外斜枝初璀璨， [仙] 风吹堕玉钿新。		《全宋词》__宋
6963	鹊桥 [仙] （上张宣机）		《全宋词》__宋
6964	王母瑶池会列 [仙] 。		《全宋词》__宋
6965	大江词（寿 [仙] 尉·十一月初一）		《全宋词》__宋
6966	正焙行驰金殿， [仙] 班看缀夔龙。		《全宋词》__宋
6967	临江 [仙] 		《全宋词》__宋
6968	抱膝庵中 [仙] 种。		《全宋词》__宋
6969	天子呼来不上船，自称臣是酒中 [仙] 。		《全宋词》__宋
6970	一笑相逢，衔杯乐圣，同是饮中 [仙] 。		《全宋词》__宋
6971	长寿 [仙] 促拍（太母生辰）		《全宋词》__宋
6972	但见勋书鼎鼐，谁知道、名列高 [仙] 。		《全宋词》__宋
6973	长寿 [仙] 促拍（贵妃生日）		《全宋词》__宋
6974	五福 [仙] 娥月殿来。		《全宋词》__宋
6975	殿阁真 [仙] 同赏，天颜喜入欢声。		《全宋词》__宋
6976	望 [仙] 门		《全宋词》__宋
6977	太平无事荷君恩，齐唱望 [仙] 门。		《全宋词》__宋
6978	望 [仙] 门		《全宋词》__宋
6979	会 [仙] 乡。		《全宋词》__宋
6980	望 [仙] 门		《全宋词》__宋
6981	醉思 [仙] 		《全宋词》__宋
6982	洞 [仙] 歌（春雨）		《全宋词》__宋
6983	真人喜，扶晨遣客，时暂下 [仙] 班。		《全宋词》__宋
6984	洞 [仙] 歌（留春）		《全宋词》__宋
6985	试看 [仙] 衣犹带，金庭露、玉阶月。		《全宋词》__宋
6986	洞 [仙] 歌（填卢仝诗）		《全宋词》__宋
6987	鹊桥 [仙] （七夕）		《全宋词》__宋
6988	眉心烟彩拥群 [仙] ，华宴重开同圣后。		《全宋词》__宋
6989	鹊桥 [仙] （春院）		《全宋词》__宋
6990	洞 [仙] 歌（温园赏海棠）		《全宋词》__宋
6991	鹊桥 [仙] （烛下看花）		《全宋词》__宋
6992	洞 [仙] 歌（梅）		《全宋词》__宋
6993	何许飘零 [仙] 馆。		《全宋词》__宋
6994	临江 [仙] （寄西镛黄大闻）		《全宋词》__宋
6995	作亭者谁，山之僧智 [仙] 也。		《全宋词》__宋
6996	凫 [仙] 倦舄。		《全宋词》__宋
6997	浪淘沙（和上元王仇香猷、含山邵梅 [仙] 有焕叙别）		《全宋词》__宋
6998	罢酒风亭，梦魂惊恐在 [仙] 乡。		《全宋词》__宋
6999	 [仙] 翁释子，亦往往而逢兮，吾尝恶其学幻而言咙。		《全宋词》__宋
7000	记清平调，词成进了，一梦 [仙] 乡。		《全宋词》__宋
7001	浩浩乎如凭虚御风，而不知其所止；飘飘乎如遗世独立，羽化而登 [仙] 。		《全宋词》__宋
7002	换桥度舫，添柳护堤，坡 [仙] 题欠今续。		《全宋词》__宋
7003	金鼎养丹砂，有 [仙] 卿、清修名世。		《全宋词》__宋
7004	洞 [仙] 歌（菊）		《全宋词》__宋
7005	洞 [仙] 歌（庆县宰）		《全宋词》__宋
7006	洪崖 [仙] 裔，接武浮丘袂。		《全宋词》__宋
7007	挟飞 [仙] 以遨游，抱明月而长终。		《全宋词》__宋
7008	谁与将红间白，采薰笼、 [仙] 衣覆斑斓。		《全宋词》__宋
7009	 [仙] 诞弥辰，况还当、中春时候。		《全宋词》__宋
7010	它日骑鲸，尚怜迷路，与问众 [仙] 真。		《全宋词》__宋
7011	香案 [仙] 官，向人间游戏。		《全宋词》__宋
7012	鹊桥 [仙] （寿帅守硕人并引）		《全宋词》__宋
7013	某窃承帅阃太硕人顷自 [仙] 班，来瑞人世。		《全宋词》__宋
7014	辄成小词一，寄声鹊桥 [仙] 。		《全宋词》__宋
7015	洞 [仙] 歌（寿刘帅）		《全宋词》__宋
7016	令似当年徊 [仙] 苑。		《全宋词》__宋
7017	瑞鹤 [仙] 		《全宋词》__宋
7018	真 [仙] 种。		《全宋词》__宋
7019	此声感物何大灵，十二衔珠下 [仙] 鹄。		《全宋词》__宋
7020	云璈动，琼 [仙] 歌舞，共庆捧瑶觥。		《全宋词》__宋
7021	瑞鹤 [仙] 		《全宋词》__宋
7022	为我临风再奏， [仙] 鹄翩翻十二，感物一何灵，此曲谁当听，四海有知音。		《全宋词》__宋
7023	恍瞻君、丰神气貌，飘然 [仙] 白。		《全宋词》__宋
7024	想群 [仙] 、呼我应还，怪来须丝垂镜。		《全宋词》__宋
7025	瑞鹤 [仙] 		《全宋词》__宋
7026	 [仙] 书来诏。		《全宋词》__宋
7027	银河迢递，种玉群 [仙] ，共骖鸾鹤。		《全宋词》__宋
7028	倾杯乐（ [仙] 吕席上赏雪）		《全宋词》__宋
7029	孤山 [仙] 种曾移得。		《全宋词》__宋
7030	临江 [仙] （呈祖禹十六叔）		《全宋词》__宋
7031	此日 [仙] 翁曾诞育。		《全宋词》__宋
7032	临江 [仙] 		《全宋词》__宋
7033	瑞鹤 [仙] （次韵陆景思喜雪）		《全宋词》__宋
7034	金樽玉酒，佳味名 [仙] 桧。		《全宋词》__宋
7035	何须说此，只但饮陶陶，灯光底，百花春，自是 [仙] 家地。		《全宋词》__宋
7036	鹊桥 [仙] （题烟火簇）		《全宋词》__宋
7037	兰台 [仙] 史，好在多情否。		《全宋词》__宋
7038	曲奏 [仙] 时如乐府。		《全宋词》__宋
7039	一部 [仙] 韶，九重鸾仗，年年同醉。		《全宋词》__宋
7040	岸红溯远，漾 [仙] 舟、误入武陵溪。		《全宋词》__宋
7041	别有一枝 [仙] 种，更同山并蒂，来奉君筵。		《全宋词》__宋
7042	飞凫 [仙] 令气如虹。		《全宋词》__宋
7043	瑞鹤 [仙] 		《全宋词》__宋
7044	临江 [仙] （用韵和韩求仁南都留别）		《全宋词》__宋
7045	临江 [仙] （同前）		《全宋词》__宋
7046	花事等闲休，红线湿透秋千索，记伴 [仙] 、曾倚娇柔。		《全宋词》__宋
7047	一部 [仙] 韶，九重鸾仗，天上长春。		《全宋词》__宋
7048	翠袖犹芬 [仙] 桂。		《全宋词》__宋
7049	 [仙] 骨嫩。		《全宋词》__宋
7050	 [仙] 娥进酒多情。		《全宋词》__宋
7051	翠葆护、西真 [仙] 侣。		《全宋词》__宋
7052	冯 [仙] 洞府安在，抉石试幽寻。		《全宋词》__宋
7053	洞 [仙] 歌（游大涤赋）		《全宋词》__宋
7054	谪 [仙] 才调，复见庆流芳。		《全宋词》__宋
7055	霞觞翻手群 [仙] 笑。		《全宋词》__宋
7056	蒲萄 [仙] 浪软，迷红翠。		《全宋词》__宋
7057	临江 [仙] （都城元夕）		《全宋词》__宋
7058	临江 [仙] （信州作）		《全宋词》__宋
7059	欲窥馀韵，何处问 [仙] 踪。		《全宋词》__宋
7060	游稚 [仙] 		《全宋词》__宋
7061	长春宫殿 [仙] 璈沸。		《全宋词》__宋
7062	瑞鹤 [仙] 		《全宋词》__宋
7063	临江 [仙] 		《全宋词》__宋
7064	临江 [仙] 		《全宋词》__宋
7065	玉田万顷，趁 [仙] 查、咫尺接天潢。		《全宋词》__宋
7066	曾是绿华 [仙] ，眷余情、新词如画。		《全宋词》__宋
7067	散 [仙] 无事好追陪。		《全宋词》__宋
7068	玉京 [仙] 侣，同受琅函结。		《全宋词》__宋
7069	别有执简 [仙] 瀛，持荷帝柱。		《全宋词》__宋
7070	瑞鹤 [仙] 		《全宋词》__宋
7071	唐庄宗制，名忆 [仙] 姿，嫌其名不雅，故改为如梦令。		《全宋词》__宋
7072	临江 [仙] 		《全宋词》__宋
7073	临江 [仙] 		《全宋词》__宋
7074	C958附子如博投，以熬葛 [仙] 之垩。		《全宋词》__宋
7075	逢迎天上客，来作地行 [仙] 。		《全宋词》__宋
7076	佳辰协瑞，来降蕊宫 [仙] ，珠帘卷，画堂深，香雾腾金兽。		《全宋词》__宋
7077	剪剪暗香风，自吹到、瑶台 [仙] 路。		《全宋词》__宋
7078	误入 [仙] 家碧玉壶。		《全宋词》__宋
7079	一点长庚，瑞腾光彩，独照梅 [仙] 屋。		《全宋词》__宋
7080	可惜横斜清浅处，谁访孤山 [仙] 客。		《全宋词》__宋
7081	鹊桥 [仙] （同舍郎载酒见过，醉后作）		《全宋词》__宋
7082	怀恋 [仙] 乡重得到。		《全宋词》__宋
7083	清朝旧德， [仙] 姿难老，主眷方隆。		《全宋词》__宋
7084	依倚东风向晓，数行浓淡 [仙] 妆。		《全宋词》__宋
7085	欣会谪 [仙] 初度日，凤穴产真鸑鷟。		《全宋词》__宋
7086	谩记得，汉宫 [仙] 掌，亭亭明月底。		《全宋词》__宋
7087	别是 [仙] 韵道标，应羞对、舞袖弓弯。		《全宋词》__宋
7088	临江 [仙] （苏倅席上赋）		《全宋词》__宋
7089	鹦鹉洲前处士，黄鹤楼中 [仙] 客，拍手试招呼。		《全宋词》__宋
7090	括临江 [仙] 		《全宋词》__宋
7091	临江 [仙] （代内）		《全宋词》__宋
7092	因傲睨尘寰，犹带凭虚 [仙] 骨。		《全宋词》__宋
7093	梅山时访 [仙] 迹。		《全宋词》__宋
7094	碧杯 [仙] 露冷如冰。		《全宋词》__宋
7095	临江 [仙] 		《全宋词》__宋
7096	临江 [仙] （晁达州见和）		《全宋词》__宋
7097	烂银宫阙对 [仙] 家。		《全宋词》__宋
7098	 [仙] 影悬霜粲夜，楚宫六六。		《全宋词》__宋
7099	瑞鹤 [仙] （寿叶路钤）		《全宋词》__宋
7100	画帘重见水中 [仙] 。		《全宋词》__宋
7101	鹊桥 [仙] 		《全宋词》__宋
7102	南岳有真 [仙] ，人间祥瑞。		《全宋词》__宋
7103	幸相从、蓟门 [仙] 客。		《全宋词》__宋
7104	惊见蕊 [仙] 新谪籍。		《全宋词》__宋
7105	字字飞 [仙] ，下笔一帘风雨。		《全宋词》__宋
7106	自有骖鸾 [仙] 侣。		《全宋词》__宋
7107	端鹤 [仙] （海棠）		《全宋词》__宋
7108	玉钗分向金华后，回头路迷 [仙] 苑。		《全宋词》__宋
7109	洞 [仙] 歌（泗州中秋作，此绝笔之词也）		《全宋词》__宋
7110	谁与千载声名，翻阶高咏，出文章 [仙] 伯。		《全宋词》__宋
7111	传宣能勾凤诏，便玉除前面领 [仙] 班。		《全宋词》__宋
7112	翠蕤插云表，初意隔 [仙] 凡。		《全宋词》__宋
7113	前瞻马耳九 [仙] 山。		《全宋词》__宋
7114	临江 [仙] 		《全宋词》__宋
7115	洞 [仙] 歌		《全宋词》__宋
7116	临江 [仙] 		《全宋词》__宋
7117	临江 [仙] 		《全宋词》__宋
7118	临江 [仙] 		《全宋词》__宋
7119	玄真既离苍波，游绮市，与群 [仙] 集于平湖。		《全宋词》__宋
7120	樵青，鄙女也，得随 [仙] 迹，暂至尘寰，情动于中而献之歌。		《全宋词》__宋
7121	何计访蓬 [仙] 。		《全宋词》__宋
7122	蟾润妆梅夜发，桂熏 [仙] 骨香清。		《全宋词》__宋
7123	临江 [仙] （西湖）		《全宋词》__宋
7124	瑶妃鸾影逗 [仙] 云。		《全宋词》__宋
7125	 [仙] 去坡翁山耐久，烟霏空翠凭阑。		《全宋词》__宋
7126	临江 [仙] 		《全宋词》__宋
7127	文字红裙相间出，主人钟鼎 [仙] 翁。		《全宋词》__宋
7128	法曲献 [仙] 音（聚景亭梅次草窗韵）		《全宋词》__宋
7129	谪 [仙] 已去与谁同。		《全宋词》__宋
7130	瑞鹤 [仙] 		《全宋词》__宋
7131	洞 [仙] 歌		《全宋词》__宋
7132	别有玉溪 [仙] 馆。		《全宋词》__宋
7133	 [仙] 佩朋簪清兴。		《全宋词》__宋
7134	临江 [仙] （夜登小阁，忆洛中旧游）		《全宋词》__宋
7135	白石飞 [仙] ，紫霞凄调。		《全宋词》__宋
7136	何计访蓬 [仙] 。		《全宋词》__宋
7137	 [仙] 赤壁数百年故事，游兴甚逸。		《全宋词》__宋
7138	洞 [仙] 歌（刘守之任）		《全宋词》__宋
7139	 [仙] 潢咫尺。		《全宋词》__宋
7140	早橘井丹成入 [仙] 班，有乔木前芳，事须公做。		《全宋词》__宋
7141	此生此夜此景，自 [仙] 翁去后，清致谁识。		《全宋词》__宋
7142	一夏天香收不起，付与蕊 [仙] 无语。		《全宋词》__宋
7143	乞君风腋作飞 [仙] 。		《全宋词》__宋
7144	羡长日、岛 [仙] 清暑，自学得、剪冰裁□。		《全宋词》__宋
7145	万六千年，是 [仙] 椿日月，两度阳春。		《全宋词》__宋
7146	北渚澄兰，南山凝翠，望中浑似 [仙] 乡。		《全宋词》__宋
7147	眄之耳.至于教 [仙] 之术		《太平广记》__宋
7148	望 [仙] 城路杳，莺燕迢迢。		《全宋词》__宋
7149	临江 [仙] （赠王友道）		《全宋词》__宋
7150	 [仙] 翁。		《全宋词》__宋
7151	推也.夫好道慕 [仙] 者		《太平广记》__宋
7152	临江 [仙] 		《全宋词》__宋
7153	紫府真 [仙] ，暂谪居尘世。		《全宋词》__宋
7154	青衫破，群 [仙] 笑我，千缕挂烟蓑。		《全宋词》__宋
7155	溪浒有 [仙] 观，苕霅信佳哉。		《全宋词》__宋
7156	临江 [仙] （和正卿弟生日词三首）		《全宋词》__宋
7157	须臾万乐喧天，群 [仙] 扶辇。		《全宋词》__宋
7158	云间，都人望天表，正 [仙] 葩竞插，异香飘散。		《全宋词》__宋
7159	欲说前朝兴亡事，唤谪 [仙] 、来共传清醥。		《全宋词》__宋
7160	临江 [仙] 		《全宋词》__宋
7161	玉女摇 [仙] 佩		《全宋词》__宋
7162	盛世生贤，真 [仙] 应运，当日来从三岛。		《全宋词》__宋
