语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肤
2023/1/20 15:13:53

序号	语句	书名	朝代
735	平旦平坐，闭目内视，握固两膝上，叩齿二十四通，存乎脑神觉元子，字道都形长一寸一分，白衣，发神玄文华，字道衡长二寸一分，玄衣，皮 [肤] 神通众仲，字道连长一寸一分，黄衣目神监生，字道童长三寸五分，青衣，项神灵谟盖、字道週长五寸，白衣，膂神冲益历辅、字道柱长三寸五分，白玉素衣，鼻神冲龙玉，字道微长二寸五分，青黄白色衣，耳神名梁峙，字道岐长七寸，衣赤衣凡五过，存呼各安其所，乃叩齿八通，咽液八过，微祝曰：		《云笈七签》__宋
736	△四十主身体粗皮 [肤] 甲错多诸瘢疥身中三十六疾方		《云笈七签》__宋
737	不尔，徒加洗沐，臭秽在肌 [肤] 之内，汤水亦不能除。		《云笈七签》__宋
738	三十日身轻目明，五十日腹中痒，七十日三虫去，八十日皮 [肤] 光，九十日入水不溺，面白、易骨，三百日走及奔马，一年为真人。		《云笈七签》__宋
739	第十一、治皮 [肤] 烦。		《云笈七签》__宋
740	腹中有声、汨汨然、意每存之，不得外缘，即便觉无炁若彻，即手体振动，两脚膝帟屈，亦令床有声拉拉然，则名一通两通，乃至日别得三通，觉身体悦怿， [肤] 色滋润，耳目精明，令人养美力健，百病皆去。		《云笈七签》__宋
741	夫人与天地合体，阴阳混气，皮 [肤] 、骨髓、脏腑及荣卫、呼吸进退、寒暑变异，莫不均乎二仪，应乎五行也。		《云笈七签》__宋
742	《黄帝内传》曰：春宜食甘，甘走肉，多食甘则痰溢，皮 [肤] 粟起。		《云笈七签》__宋
743	是月肾藏气微，肝藏正王，宜净膈去痰，宜泄皮 [肤] ，令得微汗，以散去冬温伏之气。		《云笈七签》__宋
744	四九三百六十息，身如委衣，骨节皆解，久久乃觉气行体中，经营週身，濡润形体，洗涤皮 [肤] ，五脏六腑，皆悉充满，百病除去。		《云笈七签》__宋
745	以星宿出时服三丸，日三服，至十五日后体轻；鸡鸣时服三丸，复十五日后，增四丸，日三服，十五日后体轻，目明；五十日后肠化为筋；七十日三虫伏尸尽下；八十日身光润；九十日入水不溺，入火不烧；百日后皮 [肤] 更生；二百日更易筋骨毛发；三百日后行如飞龙，走过奔马；一岁仙道成矣。		《云笈七签》__宋
746	服之，光泽肌 [肤] ，颜如童子。		《云笈七签》__宋
747	以明星出时服三丸，鸡鸣服七丸，三十日身轻目明，五两腹坚，七两三虫下，八两皮 [肤] 光泽，九十日入水不濡、入火不灼，百日易骨，二百日走及奔马，一年飞行自在，便可升仙。		《云笈七签》__宋
748	勿泄皮 [肤] 大汗，以助胃气。		《云笈七签》__宋
749	及举其尸，则身轻如空壳，肌 [肤] 爪发，无不具备，右胁上有折痕，长尺余，即再收瘗。		《云笈七签》__宋
750	欲除肌 [肤] 中风，能多涂身，令人骨腻。		《云笈七签》__宋
751	明日，无疾而终，肌 [肤] 香洁，形气温暖，异香满于庭堂之内。		《云笈七签》__宋
752	所以含道不言，得气之真；肌 [肤] 润泽，得道之根。		《云笈七签》__宋
753	惟在安神静虑，不烦不扰，则气道疏暢，关节开通，内含元和，终日不散， [肤] 体润泽，手足汗出，长生之道，诀在此矣。		《云笈七签》__宋
754	每日食后，枣裹之食三丸，治风颠痫，失心鬼魅魍魉等，久服凝骨髓，益血脉，润肌 [肤] ，出颜色，安魂魄，通神仙也。		《云笈七签》__宋
755	六极即为七伤，七伤故变为七痛，七痛为病，令人邪气多正气少，忽忽喜怒悲伤，不乐饮食，不生肌 [肤] ，颜色无泽，发白枯槁，甚者令人得大风偏枯筋缩，四肢拘急挛缩，百关隔塞，羸瘦短气，腰脚疼痛。		《云笈七签》__宋
756	第三景皮 [肤] 神，名通众仲，字道连，色黄。		《云笈七签》__宋
757	去人昏沉，定人神思，除邪魅，耐寒暑，皮 [肤] 润泽，髭鬓不白，返老成少，千日可验，故服之不死。		《云笈七签》__宋
758	或有效修正一，功满成就，洗涤玄祖，黑簿除名，露影阳炼，虽功成道著，先未知道之时，积罪殃结，毁破肌 [肤] ，损伤骨脉。		《云笈七签》__宋
759	恒守我头面之境，使万邪不侵，千精灭亡，又使紫云冲于泥丸，太素填于鼻孔，景云被于口齿，玉林聚于发 [肤] ，散七世之积尸，解七祖之罪仇，上生天帝堂，反真更受胎。		《云笈七签》__宋
760	豺亡时年四十九， [肤] 貌颜色犹如初。		《云笈七签》__宋
761	因之有肌 [肤] 悦泽如春花，返其童颜，是此术也。		《云笈七签》__宋
762	良久都毕，以手拭两目二七，又以两手相拭，极力摩面眉目之间，鬓 [肤] 之际小热，使薰薰然也。		《云笈七签》__宋
763	谨敕身中五体真官、五脏六腑、九宫、十二宫室，四肢五体、筋骨髓脑、肌 [肤] 血脉、孔窍荣卫、一百八十关房、三百六十骨节、一千二百形影、一万二千精光、三万六千神气，左三魂幽精、爽灵、胎光，各守本宫，右七魄卫从尸狗、伏矢、雀阴、吞贼、非毒、除秽、臭肺，青龙扶迎，白虎扶送，硃雀导前持幡幢，玄武从后司钟鼓。		《云笈七签》__宋
764	经四十日，百病自愈，三尸自出；服之百日，肌 [肤] 坚固；千日，令人长生不死，与天地相保。		《云笈七签》__宋
765	其补之法，还舒脚手而卧息，想项上有酥园，融流注心，週遍四肢；又想身卧酥乳池中，心以澡沐，久为令人皮 [肤] 光泽。		《云笈七签》__宋
766	真人所以知此者，诚不可以 [肤] 近思求也。		《云笈七签》__宋
767	不食岁余，肌 [肤] 丰莹，洁若冰雪，螓首蛴领，皓质明眸，貌若天人，智辩明晤。		《云笈七签》__宋
768	又：春气行于经络，夏气行于肌肉，秋气行于皮 [肤] ，冬气行于骨髓。		《云笈七签》__宋
769	更向炉中温养之，名为食乳肌 [肤] 悦，出兒毒炁当依诀药成，入赤色六十日出毒，服食。		《云笈七签》__宋
770	故荣气者，所以通津血、强筋骨、利关窍也；卫气者，所以温肌肉、充皮 [肤] 、肥腠理、司开阖也。		《云笈七签》__宋
771	夫人之为性也，与天地合体，阴阳混气，皮 [肤] 骨体，脏腑荣卫，呼吸进退，寒暑变异，莫不均乎二仪。		《云笈七签》__宋
772	太上大道君次乘七景之舆，驾二素紫云，摄宣微下帝，名宏 [肤] 子，俱西南行，诣冲容育郁离沙天，见玉清七观无生虚皇金灵君，受齐晖晨玄隐符。		《云笈七签》__宋
773	虽用气攻病，虽攻其处 [肤] 腠散出，然兼依《明堂图》，取其所疗之穴，而相引去之佳。		《云笈七签》__宋
774	呬属肺，肺主鼻，有寒热不和及劳极，依呬吐纳，兼理皮 [肤] 疮疥，有此疾，则依状理之，立愈也。		《云笈七签》__宋
775	如能坚固行气，肌 [肤] 不减，亦不销瘦。		《云笈七签》__宋
776	上焦法天元，号上丹田也，其分野自胃口之上，心下鬲已上至泥丸，上丹田之位受天元阳炁，治于亶中，亶中穴在胸，主温于皮 [肤] 肌肉之间，若雾露之溉焉；中焦法地元，号中丹田也，其分野自心下鬲至脐，中丹田之位受地元阴炁，治于胃管，胃管穴在心下，主腐谷熟水，变化胃中水谷之味，出血以营脏腑身形，如地气之蒸焉；下焦法水元，号下丹田也。		《云笈七签》__宋
777	答：所云秋来患如风轸者，此为正气来入皮 [肤] ，与谷气竞，又为元气弱，排皮肉间风邪未出所致。		《云笈七签》__宋
778	《天老十干经》云：食气之道，气为至宝，一岁至肌 [肤] 充荣，二岁至机关和良，三岁至骨节坚强，四岁至髓脑填塞填塞，满塞也。		《云笈七签》__宋
779	只为头面素多风疾，气排未尽，风在皮 [肤] ，所以如此。		《云笈七签》__宋
780	若意能一日节之，然如常息者，其气即永固，不假放节，但勤用功，即气自永息，不从口鼻出入，一一自然从皮 [肤] 毛孔流散，如风云在山泽天地，自然自在。		《云笈七签》__宋
781	当即漱漏口中内外津液，满口咽之，遣直入玄女口中，五过毕，叩齿三通，微咒曰：玉清高上九天九灵，化液在玄，下入胃清，金和玉映，心开神明，服食日精，金华充盈，漱咽灵液灾不干灵液真气，邪不干正，体生光华气香兰不食五谷，无秽滓也，却灭百邪玉炼颜肌 [肤] 若冰雪，绰约若处子，审能修之登广寒广寒，北方仙宫之名，又云山名，亦曰广霞。		《云笈七签》__宋
782	但服元和除五谷世人常以五谷为肌 [肤] ，不知五谷坏身之有余。		《云笈七签》__宋
783	假令未达，皮 [肤] 容色黄瘦，亦勿以为畏，后当悦怿矣。		《云笈七签》__宋
784	蒸筋暴骨达诸关，握固潜通开百窍谨案《胎息志理经》云：凡服气五十日后，假令未绝水谷气，遇日色晴明时景，朗曜景正午时，当于室宇内净软床席，散发于枕上，握固于两胁之傍，然后叩齿七通，端心瞑目，似觉微闷，即须用力握固，渐渐筋脉徐开，灵气潜通于骨肉之间，津液汗泽于皮 [肤] 之上，但当数数运用，自得颜色光悦，气力兼倍，发如新沐，髭若青丝。		《云笈七签》__宋
785	肌 [肤] 坚白筋骸清《胎息章》中自有炼骨法，具载也。		《云笈七签》__宋
786	太上大道君次乘七景之舆，驾二素紫云，摄宣微下帝君，名宏 [肤] 子，俱西南行，诣冲容育郁离沙天，见玉清七观无生虚皇金灵君，受《齐晖晨玄隐符》。		《云笈七签》__宋
787	若欲四支常瘦，即数导引，谓肌 [肤] 充悦也。		《云笈七签》__宋
788	止为新功，恐气未通，拥在皮 [肤] ，反致疾也。		《云笈七签》__宋
789	老君曰：人所受形于天者，耳目之于声色也，口鼻之于芳臭也，肌 [肤] 之于寒温也，其情一也。		《云笈七签》__宋
790	至三月二日，乃偃卧解带， [肤] 体辉烁，目瞳映朗。		《云笈七签》__宋
791	四者混沌，五行之祖一曰曾青为使，使为气，气为筋；二曰阴中阳，为日之魂，魂为日之精，精为阳，阳为父，父为胞衣；三曰从白液化为坚冰，冰是阴中阳，阳为骨，骨凭气而化白液，白液化为髓；四曰水银，为内之炁化为血，血化毛发，毛发凭皮 [肤] 为匡郭而成质。		《云笈七签》__宋
792	有一等伶俐人见得虽快，然只是从皮 [肤] 上略过，所以不如他。		《朱子语类》__宋
793	只从外面见得些皮 [肤] ，便说我已会得，笔下便写得去，自然无暇去讲究那精微。		《朱子语类》__宋
794	隐影藏形与世殊学仙之士，含光藏辉，灭迹匿端，含气养精口如硃肌 [肤] 若水虚，绰约若处子，带执性命守虚无虚静恬淡，寂寞无为，名入上清死录除得补真人，列象玄名，三神之乐由隐居理身无为则神乐，理国无事则人安。		《云笈七签》__宋
795	丹砂四大两摄魂魄，镇三神，理和气 甘草一两以和丹砂，润肌 [肤] ，去白发 青木香一两以助甘草，去三虫伏尸 干地黄一两以和百髓，满脑血 詹糖香一两补目瞳，薰下关		《云笈七签》__宋
796	玉篇，谓此文，先谒太帝后北向太帝在东，七元居北故也，《黄庭内经》玉书暢仙道成矣，授者曰师受者盟斯文可重，故以为盟，云锦凤罗金钮缠信誓之物，以代割发肌 [肤] 全契诚不假，出血断发，携手登山歃液丹受行黄庭道者，必重盟而后传，金书玉景乃可宣信洽方授，传得可授告三官三官，天、地、水也，勿令七祖受冥患传非其人，殃及先世。		《云笈七签》__宋
797	唾而咽之雷电鸣，舌为灵根常滋荣，审能修之可长存昼夜行之去伏尸，杀三虫，却百邪，肌 [肤] 充盈正气还，邪鬼不从得长生，面有光，黄庭中人衣硃衣目中小童为夫妇，左王父，右王母，被服衣硃，游宴与合会，多处丹田里。		《云笈七签》__宋
798	从头至足，元气通流，週匝一身，灵根坚固，守之勿休也，阴阳列布若流星三气升降，闭塞三关，百脉九孔，气候铄铄光晃晃，列布皮 [肤] 若奔星，肝气週还终无端肝为青龙，出从吾左肺；为白虎，住在右。		《云笈七签》__宋
799	或多食而过饱，或失食而甚饥，或饮啜太多，或干渴乏水，或食咸苦，或啜酸辛，或畏热当风，或恶寒亲火，或庭前看月，或树下乘凉，或刺损肌 [肤] ，或扑伤肢体，或时餐燥药，或多啜冷浆，或久绝屏帏，或日多施泄。		《云笈七签》__宋
800	或痛贯骨体，或痺袭皮 [肤] ，或痒甚虫螟，或顽如铁石，或多痰唾，健忘好嗔，血脉不通，肉色干瘦，或久安床枕，起坐须臾，语涩面虚，虽活如死，或总无疾苦，辛暴而亡。		《云笈七签》__宋
801	万物畴类，皆归于土，通利血脉汗为浆含气养精，血脉丰盈，骨濡筋强，润滋皮 [肤] ，汗出若浆，修护七窍去不祥同穴异窍，各隔东西。		《云笈七签》__宋
802	又 [肤] 施县有黄帝祠四所，邡州乔山，黄帝冢在焉。		《云笈七签》__宋
803	可以坚实骨髓，羸体变而成刚，可以悦泽肌 [肤] ，衰容反而为少。		《云笈七签》__宋
804	 [肤] 体才未充，虚发彻已通，中外可得同年而语哉！		《云笈七签》__宋
805	故本方云，铁主坚肌奈痛，明目镇心，实髓充 [肤] ，安魂定魄，热风虚损，惊悸癫痫，如斯等疾，悉皆除愈。		《云笈七签》__宋
806	冷热虽殊，俱至明目镇心，安魂定魄，实五脏，坚肌 [肤] ，除心烦，去黑子，疗热风，皮 [肤] 中气风，癫痫惊悸恍惚，恶疮瘑疽疥痒，胸膈中气塞，不能化食，诸下部恶病，阴脱肚，蛲虫五痔，皆悉主之。		《云笈七签》__宋
807	皮 [肤] 枯干者，加柏子仁三十二分；无心力，加远志二十四分去心；梦泄精者，加白龙骨二十四分；若精涩者，加桑寄生二十四分；有冷者，加干姜二十八分；有热者，加干地黄二十八分生作之服经一月，皮 [肤] 内风并尽；满百日，筋脉中风并尽；满一年，体中风并尽；满二年，髓中风并尽；服千日，五脏六腑中风并尽；满三千日，形体皆易，疮瘢总灭，白发并变，齿落更生，颜如十五六童子，日日聪慧，渐渐自污俗间，神鬼皆悉见之，能役使六丁玉女，身轻如风，日夜见物，力能负重，经涉山川，妖邪恶魅，不敢近之，诸山林神，皆来谒见。		《云笈七签》__宋
808	皮 [肤] 神，名通众仲，字道连，形长一寸五分，色黄。		《云笈七签》__宋
809	服得百日，皮 [肤] 光悦。		《云笈七签》__宋
810	元徽四年冬，衔使 [肤] 庭，通邻国之好，甚得雅称。		《云笈七签》__宋
811	薄皮 [肤] ，露筋骨，青白色，长头面，疏眉目，鼻小而平直，长额耸耳，左耳内轮有大黑志如豆，耳两孔里各有十余大毛出外二三寸。		《云笈七签》__宋
812	竹宝三大两九蒸九曝，主水气，日精地 [肤] 子四大两太阴之精，主肝，明目黄精四大两戊巳之精，主脾脏蔓菁子三大两九蒸，主邪鬼，明目松脂三大两炼令熟，主风狂痺湿桃胶四大两五木之精，主鬼忤苣藤五大两九曝，五谷之精		《云笈七签》__宋
813	五灵脂三大两延年益命仙灵皮三大两强筋骨松脂三大两主风痫泽泻三大两强肾根术二大两益气力乾姜二大两益气生干地黄五大两补髓血石菖蒲三大两益心神桂心三大两补虚之不足云母粉四大两长肌 [肤] ，肥白		《云笈七签》__宋
814	志服八年，颜如婴童之状，肌 [肤] 如凝脂。		《云笈七签》__宋
815	治腹内弦实上气，心胸结塞，益肌 [肤] ，令体轻有光华。		《云笈七签》__宋
816	两手叉胸前，左右极，引除皮 [肤] 中烦气。		《云笈七签》__宋
817	两手相叉，左右举肩，引皮 [肤] 气。		《云笈七签》__宋
818	六、右胁侧卧，以鼻内气，以口小吐气数十，两手相摩热以摩腹，令其气下出之，除胁皮 [肤] 痛。		《云笈七签》__宋
819	益髓除患，肌 [肤] 充肥。		《云笈七签》__宋
820	问“浸润之谮， [肤] 受之愬”。		《朱子语类》__宋
821	或问：“‘ [肤] 受之愬’，‘切近梨也’。		《朱子语类》__宋
822	问：“浸润、 [肤] 受之说，想得子张是个过高底资质，於此等处有不察，故夫子语之否？”		《朱子语类》__宋
823	且如为忠，为孝，为仁，为义，但只据眼前理会得个皮 [肤] 便休，都不曾理会得那彻心彻髓处。		《朱子语类》__宋
824	得其皮 [肤] ，是表也；见得深奥，是里也。		《朱子语类》__宋
825	若只要皮 [肤] ，便有差错，须深沉方有得。		《朱子语类》__宋
826	如人吃物事，若不消，只生在肚里，如何能滋益体 [肤] 。		《朱子语类》__宋
827	须是融化，渣滓便下去，精英便充於体 [肤] ，故能肥润。		《朱子语类》__宋
828	要之，只当防虑久远，‘毋使土亲 [肤] ’而已，其他礼文皆可略也。		《朱子语类》__宋
829	曰：“二子只是晓得那礼之皮 [肤] ，晓不得那里面微妙处。		《朱子语类》__宋
830	如今人说康节之数，谓他说一事一物皆有成败之时，都说得 [肤] 浅了。”		《朱子语类》__宋
831	如脏腑为阴， [肤] 革为阳，此见素问。		《朱子语类》__宋
832	’渐民以仁，摩民以义，使之浃於肌 [肤] ，沦於骨髓，天下变化，风移俗易，民归於仁，而礼乐可兴，所谓仁也。		《朱子语类》__宋
833	若只见皮 [肤] ，便有差错。		《朱子语类》__宋
834	又恐他只说到这里，入深也更有在，若便领略将去，不过是皮 [肤] 而已；又不入思虑，则何缘会进？		《朱子语类》__宋
835	自看得来，所以无长进者，政缘不曾如此做工夫，故於看文字时不失之 [肤] 浅，则入於穿凿。		《朱子语类》__宋
836	释奠散斋，因云：“陈 [肤] 仲以书问释奠之仪。		《朱子语类》__宋
837	赵主父与齐、燕共灭中山，迁其王于 [肤] 施。		《资治通鉴》__宋
838	毕，使复服；权把其臂流涕曰：“幼平，卿为孤兄弟，战如熊虎，不惜躯命，被创数十， [肤] 如刻画，孤亦何心不待卿以骨肉之恩，委卿以兵马之重乎？”		《资治通鉴》__宋
839	今说为民减放，几时放得到他元肌 [肤] 处！		《朱子语类》__宋
840	蹑屩徒步，足无完 [肤] 。		《资治通鉴》__宋
841	俗情 [肤] 浅，不知圣人之心，一紊其制，谁能正之！”		《资治通鉴》__宋
842	乃射再发，一矢拂脊，一矢磨腹，皆附 [肤] 落毛，上下如一，观者咸服其妙。		《资治通鉴》__宋
843	杰上表自诉曰：“发 [肤] 见毁，虽则育心，冠冕被陵，诚为辱国。”		《资治通鉴》__宋
844	既归，又西击走月氏，南并楼烦、白羊河南王，遂侵燕、代，悉收蒙恬所夺匈奴故地与汉关故河南塞至朝那、 [肤] 施。		《资治通鉴》__宋
845	夫腹饥不得食， [肤] 寒不得衣，虽慈母不能保其子，君安能以有其民哉！		《资治通鉴》__宋
846	夫刑至断支体，刻肌 [肤] ，终身不息，何其刑之痛而不德也！		《资治通鉴》__宋
847	夫百人作之不能衣一人，欲天下亡寒，胡可得也；一人耕之，十人聚而食之，欲天下亡饥，不可得也；饥寒切于民之肌 [肤] ，欲其亡为奸邪，不可得也。		《资治通鉴》__宋
848	此亦教化之渐而仁谊之流，非独伤肌 [肤] 之效也。		《资治通鉴》__宋
849	诏以“身体发 [肤] ，不敢毁伤。		《资治通鉴》__宋
850	鞭之为用，残剥 [肤] 体，彻骨侵肌，酷均脔切。		《资治通鉴》__宋
851	拥兵者第馆亘街陌，奴婢厌酒肉，而贫人羸饿就役，剥 [肤] 及髓。		《资治通鉴》__宋
852	重以官典侵渔，因事而起，枷杖之下，痛切肌 [肤] ，事迫情危，不循礼义。		《资治通鉴》__宋
853	数月，有 [肤] 色乃复故。		《资治通鉴》__宋
854	自非上智之主，烛知物情，虑患深远，侍奉之外，不任以事，则近者日亲，远者日疏，甘言悲辞之请有时而从，浸润 [肤] 受之诉有时而听。		《资治通鉴》__宋
855	它植者则不然，根拳而土易，爱之太恩，忧之太勤，旦视而暮抚，已去而复顾，甚者爪其 [肤] 以验其生枯，摇其本以观其疏密，而木之性日以离矣。		《资治通鉴》__宋
856	帝怒，下贯狱；狱吏榜掠，体无完 [肤] ，明日，传诏杀之。		《资治通鉴》__宋
857	君不见贯高当时白赵王，身无完 [肤] 犹自强。		《二刻拍案惊奇》__元明
858	凡谋其力之所不及，而强其知之所不能者，皆不得为致真知，而凡「劳其筋骨，饿其体 [肤] ，空乏其身，行拂乱其所为，动心忍性以增益其所不能」者，皆所以致其真知也。		《传习录》__元明
859	烛其切 [肤] 之痛，乃有未能恝然者，辄复云云尔。		《传习录》__元明
860	小童领了竟进内室，只见赵县君雪白肌 [肤] ，脱得赤条条的眠在床里，专等吴宣教来。		《二刻拍案惊奇》__元明
861	脱下里衣，肌 [肤] 莹洁，滑若凝脂，侧身相就，程宰汤着，遍体酥麻了。		《二刻拍案惊奇》__元明
862	弄到间深之处，任君用觉得肌 [肤] 凑理与那做作态度，略是有些异样；又且不见则声，未免有些疑惑，低低叫道：“亲亲的夫人，为甚么今夜不开了口？”		《二刻拍案惊奇》__元明
863	孙小官见贾闰娘颜面如生，可怜可爱，将自己的脸偎着他脸上，又把口呜嘬一番，将手去摸摸肌 [肤] ，身体还是和软的，不觉兴动起来。		《二刻拍案惊奇》__元明
864	丁卯之秋事，附 [肤] 落毛，失诸正鹄，迟回白门。		《二刻拍案惊奇》__元明
865	纣王见宫人落于坑内，饿蛇将宫人盘绕，吞咬皮 [肤] ，钻入腹内，苦痛非常。		《封神演义》__元明
866	哪吒逢此刀，眼下血为 [肤] 。		《封神演义》__元明
867	被杨总督严刑拷打，打得体无完 [肤] 。		《话本)》__元明
868	煞中生气肌 [肤] 换，精里含精性命团。		《封神演义》__元明
869	且说妲己酒后，元形出现，不意被神莺抓了面门，伤破皮 [肤] ；惊醒回来，悔之无及。		《封神演义》__元明
870	不一时，将交三鼓，可煞作怪，忽然一阵风响，透人肌 [肤] ，将灯灭而复明。		《封神演义》__元明
871	只见九间殿上烙得皮 [肤] 筋骨，臭不可闻，不一时化为灰烬。		《封神演义》__元明
872	第二个李娇儿，乃院中唱的，生的肌 [肤] 丰肥，身体沉重，虽数名妓者之称，而风月多不及金莲也。		《金瓶梅》__元明
873	须臾，描染出个半身来，端的玉貌幽花秀丽，肌 [肤] 嫩玉生香。		《金瓶梅》__元明
874	神仙观看这个女人：“皮 [肤] 香细，乃富室之女娘；容貌端庄，乃素门之德妇。		《金瓶梅》__元明
875	西门庆见粉头肌 [肤] 纤细，牝净无毛，犹如白面蒸饼一般，柔嫩可爱。		《金瓶梅》__元明
876	西门庆把眼上下观看这个女子：乌云叠鬓、粉黛盈腮，意态幽花秀丽，肌 [肤] 嫩玉生香。		《金瓶梅》__元明
877	西门庆摸见妇人肌 [肤] 柔腻，牝毛疏秀，先令妇人仰卧于床背，把双手提其双足，置之于腰眼间，肆行抽送。		《金瓶梅》__元明
878	那消半月之间，渐渐容颜顿减，肌 [肤] 消瘦，而精彩丰标无复昔时之态矣。		《金瓶梅》__元明
879	我见五娘虽好模样儿，皮 [肤] 也中中儿的，红白肉色儿，不如后边大娘、三娘到白净。		《金瓶梅》__元明
880	海陵尝曰：“余都貌虽不扬，而肌 [肤] 洁白可爱。”		《金史》__元明
881	有吴僧者杀州人张善友而取其妻，辉督捕之，命张母以长锥刺僧与其妻无完 [肤] 以死。		《金史》__元明
882	 [肤] 施倚。		《金史》__元明
883	乃使仆散忽土杀之，忽土刃击宗敏，宗敏左右走避， [肤] 发血肉，狼藉遍地。		《金史》__元明
884	又经义中选之文多 [肤] 浅，乞择学官，及本科人充试官。”		《金史》__元明
885	若论到夫妇，虽说是红线缠腰，赤绳系足，到底是剜肉粘 [肤] ，可离可合。		《警世通言》__元明
886	那田氏比先前二妻，更有姿色，肌 [肤] 若冰雪，绰约似神仙。		《警世通言》__元明
887	魏生渐渐黄瘦，肌 [肤] 销铄，欲食日减。		《警世通言》__元明
888	宣宗及后有疾，后尝刲 [肤] 以进，宣宗闻而嘉之。		《金史》__元明
889	宋金今日财发身发，肌 [肤] 充悦，容采光泽，绝无向来枯瘠之容，寒酸之气。		《警世通言》__元明
890	但见：新月笼眉，春桃拂脸，意态幽花未艳，肌 [肤] 嫩玉生光。		《警世通言》__元明
891	只有身体发 [肤] ，受之父母，以此寄谢圣恩，愿勿忘七夕夜半之约。		《警世通言》__元明
892	意态幽花殊丽，肌 [肤] 嫩玉生光。		《警世通言》__元明
893	黑鼠穴居， [肤] 黑，吻锐，类鼠，故以名。		《辽史》__元明
894	看那从嫁锦儿时：眸清可爱，鬓耸堪观，新月笼眉，春桃拂脸；意态幽花未艳，肌 [肤] 嫩玉生香。		《警世通言》__元明
895	甘能养肉，辛能养节，苦能养气，咸能养骨，滑能养 [肤] ，酸能养筋，宜调和美酒饮之，必见功效。”		《警世通言》__元明
896	忽见邻船上有一美妇，生得肌 [肤] 似雪，髻挽乌云。		《警世通言》__元明
897	尝指承天太后榻，获金鸡，吞之， [肤] 色光泽		《辽史》__元明
898	遂取麻绳把二人鞘起，摔倒在地，用脚蹬着，就地滚了几滚，煞得麻绳尽行没入皮 [肤] ，疼痛甚是难当。		《明珠缘》__元明
899	不多时，臭虫蛤蚤齐来揩食肌 [肤] ，又是疼，又是痒，着实难当。		《明珠缘》__元明
900	安端，射天德，贯甲不及 [肤] 。		《辽史》__元明
901	盆都，残忍多为， [肤] 若蛇皮。		《辽史》__元明
902	权亲自把盏，抚其背，泪流满面，曰：“卿两番相救，不惜性命，被枪数十， [肤] 如刻画，孤亦何心不待卿以骨肉之恩、委卿以兵马之重乎！		《三国演义》__元明
903	言罢，令周泰解衣与众将观之：皮肉肌 [肤] ，如同刀剜，盘根遍体。		《三国演义》__元明
904	用药山答石头禅师语，但易“ [肤] ”为“毛”耳。		《梅磵诗话》__元明
905	宋梅都官诗云：“薄 [肤] 痒不胜轻爪。”		《南濠诗话》__元明
906	又云：“薄薄嫩 [肤] 搔鸟爪。”		《南濠诗话》__元明
907	喜春生颜面肌 [肤] 。		《牡丹亭》__元明
908	古人云：身体发 [肤] ，受之父母，不敢毁伤；岂可陷亲于不义？		《琵琶记》__元明
909	艳 [肤] 丽华烛，皓齿扬清歌。		《升庵诗话》__元明
910	《诗》：“ [肤] 如凝脂。”		《升庵诗话》__元明
911	戴宗答道：“肌 [肤] 憔悴，终夜叫唤，疼痛不止，性命早晚难保。”		《水浒传》__元明
912	外使敷贴之饵，内用长托之剂，五日之间，渐渐皮 [肤] 红白，肉体滋润，饮食渐进。		《水浒传》__元明
913	劲雏赤 [肤] 脱，肥奢琼穰凸。		《升庵诗话》__元明
914	身体发 [肤] ，受之父母，不敢毁伤，孝之始也。		《琵琶记》__元明
915	两个正在江心里面，清波碧浪中间，一个显浑身黑肉，一个露遍体霜 [肤] 。		《水浒传》__元明
916	这个似酥团结就肌 [肤] ，那个如炭屑辏成皮肉。		《水浒传》__元明
917	外使敷贴之药，内用长托之剂，三日之间，渐渐皮 [肤] 红白，饮食渐进。		《水浒传》__元明
918	或密语以寄情，或留物以示意，不则慷慨激烈，指 [肤] 发以自将，不则纡郁悲思，遗饮食於不事。		《诗镜总论》__元明
919	惠连枵然 [肤] 立，如《捣衣牛女》，吾不知其意之所存，情之所在。		《诗镜总论》__元明
920	就城中计点被伤人数，杀死的有七八十个，跌伤头面，磕损皮 [肤] ，撞折腿脚者，不计其数。		《水浒传》__元明
921	玉雪肌 [肤] ，芙蓉模样，有天然标格。		《水浒传》__元明
922	这一向不曾洗澡，有些儿皮 [肤] 燥痒，好歹荡荡，足感盛情。”		《西游记(上)》__元明
923	今日个嫩皮 [肤] 倒将粗棍抽，姐姐呵，俺这通殷勤的着甚来由？		《西厢记》__元明
924	宋江到大殿上，不觉肌 [肤] 战栗，毛发倒竖。		《水浒传》__元明
925	先生呵，准备精皮 [肤] 吃顿打。		《西厢记》__元明
926	小和尚一向不曾洗澡，这两日皮 [肤] 燥痒，好歹荡荡去。”		《西游记(中)》__元明
927	那些毫毛即变做三样恶物，乃虱子、虼蚤、臭虫，攻入妖王身内，挨着皮 [肤] 乱咬。		《西游记(下)》__元明
928	一个个都骨软筋麻，皮 [肤] 皱。		《西游记(中)》__元明
929	唐僧叫八戒驮着，那妖怪抹了一眼道：“师父，我的皮 [肤] 都冻熟了，不敢要这位师父驮。		《西游记(中)》__元明
930	女怪解衣，卖弄他肌香 [肤] 腻；唐僧敛衽，紧藏了糙肉粗皮。		《西游记(中)》__元明
