语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:29

序号	语句	书名	朝代
6606	宋江只要等他 [问] 其备细，却把心腹衷曲之事告诉。		《水浒传》__元明
6607	便 [问] 武松道：“二郎因何在此？”		《水浒传》__元明
6608	黄信下马，花荣请至厅上叙礼罢，便 [问] 道：“都监相公有何公干此？”		《水浒传》__元明
6609	吴用要 [问] 备细，撒然觉来，乃是南柯一梦。		《水浒传》__元明
6610	吴学究便 [问] 道：“贤弟在应天府为官，缘何得知宋兄长已丧？”		《水浒传》__元明
6611	便 [问] 主人家道：“你如何不肯卖酒与我吃？”		《水浒传》__元明
6612	若是过往客人到此，只吃三碗，更不再 [问] 。”		《水浒传》__元明
6613	当下上皇在马上，观之不足， [问] 戴宗道：“此是何处，屈寡人到此？”		《水浒传》__元明
6614	一壁再 [问] ：“有那个兄弟敢去走一遭？”		《水浒传》__元明
6615	宋江奏道：“陛下可 [问] 来使，便知奸弊所出也。”		《水浒传》__元明
6616	上皇看见三关寨栅雄壮，惨然 [问] 曰：“此是何所，卿等聚会于此？”		《水浒传》__元明
6617	我见你走都不 [问] 人，枉送了自家性命。		《水浒传》__元明
6618	大师叫唤进来， [问] 其缘故。		《水浒传》__元明
6619	使人过船来， [问] 了备细。		《水浒传》__元明
6620	宋江听罢，又寻出城来，直要 [问] 到那里，独自一个，闷闷不已。		《水浒传》__元明
6621	上皇 [问] 曰：“寡人恰才何处去来？”		《水浒传》__元明
6622	上皇曰：“寡人来日，必当举 [问] 此事。		《水浒传》__元明
6623	当有蔡京、童贯、高俅、杨戩朝罢，虑恐圣上 [问] 宋江之事，已出宫去了。		《水浒传》__元明
6624	上皇便 [问] 宿元景曰：“卿知楚州安抚宋江消息否？”		《水浒传》__元明
6625	智深正 [问] 间，猛闻得一阵香来。		《水浒传》__元明
6626	目今臣等正欲启奏圣上，正待取 [问] 此事。”		《水浒传》__元明
6627	深知报消息，不敢 [问] 何如。		《四溟诗话》__元明
6628	茶罢，黄文炳道：“相公在上，不敢拜 [问] ，不知近日尊府太师恩相，曾使人来否？”		《水浒传》__元明
6629	君王若 [问] 妾颜色，莫道不如宫里时。”		《四溟诗话》__元明
6630	汉家天子如相 [问] ，莫道容光异旧时。”		《四溟诗话》__元明
6631	知府又 [问] 道：“何为‘纵横三十六，播乱在山东’？”		《水浒传》__元明
6632	苏颋“双珠代月移”，不如宋之 [问] “不愁明月尽，自有夜珠来”。		《四溟诗话》__元明
6633	那汉便 [问] 道：“你端的姓甚名谁？		《水浒传》__元明
6634	刘禹锡“欲 [问] 江深浅，应如远别情”，不如太白“请君试 [问] 东流水，别意与之谁短长”。		《四溟诗话》__元明
6635	黄文炳回道：“小生夜来 [问] 那酒保时，说道：‘这人只是前日写下了去。		《水浒传》__元明
6636	蔡九知府正待要 [问] 缘故时，黄文炳早在屏风背后，转将出来，对知府道：“休信这话！		《水浒传》__元明
6637	知县叫那令史先 [问] 了王婆口词，一般供说。		《水浒传》__元明
6638	睁着眼，见了蔡九知府道：“你是什么鸟人，敢来 [问] 我！		《水浒传》__元明
6639	黄文炳又对知府道：“且唤本营差拨并牌头来 [问] ，这人来时有风，近日却才风？		《水浒传》__元明
6640	吃了酒饭，智深便 [问] 史进道：“你今投那里去？”		《水浒传》__元明
6641	便差人唤到管营、差拨， [问] 他两个时，那里敢隐瞒。		《水浒传》__元明
6642	白玉乔叫道：“我儿，你自没眼，不看城里人村里人，只顾 [问] 他讨什么。		《水浒传》__元明
6643	智深看见东京热闹，市井喧哗，来到城中，陪个小心， [问] 人道：“大相国寺在何处？”		《水浒传》__元明
6644	武松叫道：“汉子，借 [问] 你：此去孟州还有多少路？”		《水浒传》__元明
6645	厚贿侍婢，反去 [问] 那董虞候，教他说王庆的详细。		《水浒传》__元明
6646	武松 [问] 了，自和两个公人一直奔到十字坡边看时，为头一株大树，四五个人抱不交，上面都是枯藤缠着。		《水浒传》__元明
6647	武松道：“不要 [问] 多少，只顾烫来。		《水浒传》__元明
6648	林教头便 [问] 道：“师兄何处人氏？		《水浒传》__元明
6649	武松又 [问] 道：“娘子，你家丈夫却怎地不见？”		《水浒传》__元明
6650	你那火家，且与我把解药救醒他来， [问] 个虚实缘由。”		《水浒传》__元明
6651	朱仝道：“被原告人执定要小人如此招做故放，以此 [问] 得重了。”		《水浒传》__元明
6652	戴宗听了大惊，便 [问] 道：“足下好汉，你却是谁？		《水浒传》__元明
6653	正 [问] 之间，只见屏风背后转出一个小衙内来，方年四岁，生得端严美貌，乃是知府亲子，知府爱惜如金似玉。		《水浒传》__元明
6654	朱贵又 [问] 道：“前者宋公明断配江州，经过山寨，吴军师曾寄一封书与足下。		《水浒传》__元明
6655	知府看见， [问] 衙内道：“孩儿那里去来？”		《水浒传》__元明
6656	晁盖听得，慌忙请戴院长坐地，备 [问] ：“缘何我宋三郎吃官司，为因什么事起来？”		《水浒传》__元明
6657	书上只说教把犯人宋江切不可施刑，便须密切差的当人员解赴东京， [问] 了详细，定行处决示众，断绝童谣。		《水浒传》__元明
6658	武松见他如此小心，慌忙放起妇人来，便 [问] ：“我看你夫妻两个也不是等闲的人。		《水浒传》__元明
6659	武松又 [问] 道：“你夫妻二位高姓大名？		《水浒传》__元明
6660	后来也没对头，官司也不来 [问] 。		《水浒传》__元明
6661	朱仝心慌，便 [问] 道：“你的伴当抱小衙内在那里？”		《水浒传》__元明
6662	朱仝看了，又 [问] ：“小衙内正在何处？”		《水浒传》__元明
6663	林冲上的楼上，寻不见高衙内， [问] 娘子道：“不曾被这厮点污了？”		《水浒传》__元明
6664	两个惊得呆了， [问] 其备细。		《水浒传》__元明
6665	朱仝道：“小人不敢拜 [问] 官人高姓。”		《水浒传》__元明
6666	那陆虞候和富安见老都管来 [问] 病，两个商量道：“只除恁的。”		《水浒传》__元明
6667	只使火家自去殓了，就 [问] 他几时出丧。		《水浒传》__元明
6668	他若回来，不 [问] 时便罢，却不留了西门庆面皮，做一碗饭却不好？”		《水浒传》__元明
6669	就 [问] 他几时出丧。		《水浒传》__元明
6670	且说高太尉 [问] 呼延灼道：“将军所保何人可为先锋？”		《水浒传》__元明
6671	就 [问] 那汉道：“你这口刀那里得来？”		《水浒传》__元明
6672	林冲再也不 [问] 。		《水浒传》__元明
6673	便 [问] 首将：“谁与我力擒此贼？”		《水浒传》__元明
6674	张崇德曰：“屈原《天 [问] 》，全学庄子《天运》。		《四溟诗话》__元明
6675	徐伯传 [问] 诗法於康对山，曰：“熟读太白长篇，则胸次含宏，神思超越，下笔殊有气也。”		《四溟诗话》__元明
6676	黄司务 [问] 诗法於李空同，因指场辅中菉豆而言曰：“颜色而已。”		《四溟诗话》__元明
6677	圣躬无乃卷，几欲 [问] 当关。”		《四溟诗话》__元明
6678	李献吉改为“不敢 [问] 当关”。		《四溟诗话》__元明
6679	宋之 [问] “鬒发俄成素，丹心已作灰”，子美“白发千茎雪，丹心一寸灰”，张说“洞房悬月影，高枕听江流”，子美“疏帘残月影，高枕远江声”，李群玉“水流宁有意，云泛本无心”，子美“水流心不竞，云在意俱迟”，徐晶“翡翠巢书幌，鸳鸯立钓矶”，子美“翡翠鸣衣桁，蜻蜓立多方丝”，韦庄“百年流水尽，万事落花空”，子美“流水生涯尽，浮云世事空”，陈陶“九江春水阔，三峡暮云深”，子美“九江春水外，三峡暮帆前”，诸公句意相类，子美自优。		《四溟诗话》__元明
6680	叙 [问] 寒温已毕，高太尉道：“今日朝廷商量招安宋江一事。		《水浒传》__元明
6681	却待向前来再 [问] 时，只见冷气散了，不见了人。		《水浒传》__元明
6682	太尉此去，下官手下有个虞候，能言快语， [问] 一答十，好与太尉提拨事情。”		《水浒传》__元明
6683	杜约夫 [问] 曰：“点景写情孰难？”		《四溟诗话》__元明
6684	便起身带了士兵，走到紫石街巷口， [问] 士兵道：“你认得转头何九叔么？”		《水浒传》__元明
6685	张都监叫抬上果桌饮酒，又进了一两套，食次说些闲话， [问] 了些枪法。		《水浒传》__元明
6686	 [问] 其备细。		《水浒传》__元明
6687	便 [问] ：“李大郎是院长亲戚么？”		《水浒传》__元明
6688	把酒 [问] 青天。		《水浒传》__元明
6689	便 [问] 道：怎地见得是老大证见？”		《水浒传》__元明
6690	那张干办便 [问] 道：“你那宋江大似谁！		《水浒传》__元明
6691	便 [问] 王庆：“那里人氏，因何到此。		《水浒传》__元明
6692	王庆听他 [问] 的跷蹊，便捏一派假话支吾，说道：“在下西京人氏，父母双亡，妻子也死过了。		《水浒传》__元明
6693	都头要知备细，可 [问] 郓哥。”		《水浒传》__元明
6694	便 [问] 了王庆的年庚八字，辞别去了。		《水浒传》__元明
6695	 [问] 人时，说道：‘他在紫石街王婆茶坊里，和卖炊饼的武大老婆做一处。		《水浒传》__元明
6696	太师大喜，便 [问] ：“将军青春多少？”		《水浒传》__元明
6697	牢子节级，将一束 [问] 事狱具，放在面前。		《水浒传》__元明
6698	晁盖闻知，与同吴用、公孙胜下山来劝 [问] 。		《水浒传》__元明
6699	知县先 [问] 了何九叔并郓哥口词。		《水浒传》__元明
6700	因此官吏通同计较道：“这件事难以理 [问] 。”		《水浒传》__元明
6701	如今只凭这两个言语，便 [问] 他杀人公事，莫非忒偏向么？		《水浒传》__元明
6702	或 [问] 作诗中正之法。		《四溟诗话》__元明
6703	王庆心中本是有事的人，教老婆穿衣服，一同出房来 [问] 。		《水浒传》__元明
6704	备 [问] 水寨远近路程，山寨险峻去处，安排三等炮三攻打。		《水浒传》__元明
6705	众人一齐上前，拥着来 [问] 。		《水浒传》__元明
6706	如戴叔伦《除夜宿石头驿》诗云：‘旅馆谁相 [问] ？		《四溟诗话》__元明
6707	天子又 [问] 蔡京道：“此贼为害多时，差何人可以收剿？”		《水浒传》__元明
6708	慢慢地却 [问] 你。”		《水浒传》__元明
6709	那黄风怪正坐间， [问] ：“有何事？”		《西游记(上)》__元明
6710	吴学究便 [问] 道：“贤弟，你且说用何等军顺？		《水浒传》__元明
6711	你弄甚么脱壳法儿，把我师父摄了，倒转 [问] 我做甚！		《西游记(上)》__元明
6712	八戒道：“你可曾 [问] 他师父的下落么？”		《西游记(上)》__元明
6713	且说武松迳奔到狮子桥下酒楼前，便 [问] 酒保道：“西门庆大郎和甚人吃酒？”		《水浒传》__元明
6714	慢慢的密 [问] 庞元详细。		《水浒传》__元明
6715	当下王庆 [问] 了小厮备细，回到单身房里，叹口气道：“不怕官，只怕管。		《水浒传》__元明
6716	李逵道：“你且休 [问] ，快收拾了去。”		《水浒传》__元明
6717	武松听罢，呵呵大笑，便 [问] 道：“那蒋门神还是几颗头，几条臂膊？”		《水浒传》__元明
6718	各施礼罢，摆了接风酒，叙 [问] 间阔之情。		《水浒传》__元明
6719	如李斯上秦始皇书：“不 [问] 可否，不论曲直，非秦者去，为客者逐。”		《四溟诗话》__元明
6720	《木兰词》云：“ [问] 女何所思？		《四溟诗话》__元明
6721	 [问] 女何所忆？		《四溟诗话》__元明
6722	宋江听罢， [问] 一声：“谁人出马立斩此贼？”		《水浒传》__元明
6723	祖师道：“你既识妙音，我且 [问] 你，你到洞中多少时了？”		《西游记(上)》__元明
6724	范全悄地忙 [问] ：“兄弟何故如此模样？”		《水浒传》__元明
6725	王庆于路上 [问] 范全为何到此。		《水浒传》__元明
6726	悟空又 [问] ：“流字门中，是甚又理？”		《西游记(上)》__元明
6727	王庆便来 [问] 庄客：“何处恁般热闹？”		《水浒传》__元明
6728	武松道：“遮莫酸咸苦涩， [问] 甚滑辣清香，是酒还须饮三碗。		《水浒传》__元明
6729	李助密 [问] 一个相好的近侍，说道：“大王与段娘娘正在厮打的热闹哩。”		《水浒传》__元明
6730	李助又等了一回，有内侍出来说道：“大王有旨， [问] 军师还在此么？”		《水浒传》__元明
6731	武松 [问] 施恩道：“此去快活林还有多少路？”		《水浒传》__元明
6732	适来一叟， [问] 曰：“子何为邪？”		《四溟诗话》__元明
6733	曳杖而去， [问] 诸僧：“此为论证？”		《四溟诗话》__元明
6734	为是连日厮杀，未曾取 [问] 发落。		《水浒传》__元明
6735	跟 [问] 时，数内有一个禀道：“小人是当牢节级兰仁。		《水浒传》__元明
6736	宋江便 [问] ：“童子自何而来？”		《水浒传》__元明
6737	忽 [问] ：“悟空何在？”		《西游记(上)》__元明
6738	八戒望见大喜道：“师兄，常言道：‘要知山下路，须 [问] 去来人。		《西游记(上)》__元明
6739	’你上前 [问] 他一声，何如？”		《西游记(上)》__元明
6740	成皋王传易及子玄易 [问] 作诗有“缩银法”，何如？		《四溟诗话》__元明
6741	翌日，传易复 [问] 余曰：“昨所谈建徠之作，句稳意切，莫辨其疵，无乃虚字多邪？”		《四溟诗话》__元明
6742	我 [问] 你弄甚么精神，变甚么松树？		《西游记(上)》__元明
6743	予因检宋之 [问] 《宴山亭》诗“攀岩践苔易，迷路出花难”，不及骆宾王《咏雁》“带月凌空易，迷烟逗浦难”，用韵妥帖。		《四溟诗话》__元明
6744	当下高太尉 [问] 慰已毕，与了当赐。		《水浒传》__元明
6745	定要 [问] 他手执利刃，故入节堂，杀害本官。		《水浒传》__元明
6746	太尉 [问] 其姓氏。		《水浒传》__元明
6747	安排酒果，接风贺喜，启 [问] 降魔救子之事。		《西游记(上)》__元明
6748	花荣道：“哥哥 [问] 他则什！”		《水浒传》__元明
6749	 [问] 李逵道：“今番却如何？”		《水浒传》__元明
6750	众猴看时，只见悟空独立在平阳之地，俱跑来叩头 [问] 故。		《西游记(上)》__元明
6751	那人唤酒保 [问] 了底脚，“与我去请将来。”		《水浒传》__元明
6752	师父见他来得甚快，便叫：“悟空，我们去化斋的人家，求 [问] 他一个过河之策，不强似与这怪争持？”		《西游记(上)》__元明
6753	 [问] 他何益？”		《西游记(上)》__元明
6754	 [问] 他要件甚么兵器，却不趁心？”		《西游记(上)》__元明
6755	其日，天子在披香殿上，官家与元景闲论， [问] 起义士，以此元景奏知此事。		《水浒传》__元明
6756	戴宗但见老人，便施礼拜 [问] 公孙胜先生家在那里居住，并无一人认得。		《水浒传》__元明
6757	戴宗也 [问] 过数十处。		《水浒传》__元明
6758	便 [问] 老人道：“丈丈，贵村曾有个公孙胜么？”		《水浒传》__元明
6759	老人道：“客官 [问] 别人，定不知。		《水浒传》__元明
6760	戴宗又拜 [问] 丈丈道：“九宫县二仙山，离此间多少路？		《水浒传》__元明
6761	 [问] 了路途，戴宗道：“丈丈先行，小可买些香纸，也便来也。”		《水浒传》__元明
6762	二人来到县前， [问] 二仙山时，有人指道：“离县投东，只有五里便是。”		《水浒传》__元明
6763	菩萨 [问] 曰：“你怎么不保唐僧？		《西游记(上)》__元明
6764	秦明 [问] 花荣道：“这位为头的好汉却是什人？		《水浒传》__元明
6765	公孙胜道：“且容我去禀 [问] 本师真人。		《水浒传》__元明
6766	戴宗道：“只今便去启 [问] 本师。”		《水浒传》__元明
6767	又 [问] 那里安歇，何也？”		《西游记(上)》__元明
6768	罗真人 [问] 公孙胜道：“此二位何来？”		《水浒传》__元明
6769	弟子未敢擅便，故来禀 [问] 我师。”		《水浒传》__元明
6770	大天尊宣众文武仙卿， [问] 曰：“这妖猴是几年产育，何代出身，却就这般有道？”		《西游记(上)》__元明
6771	秦明见 [问] ，怒气道：“不知是那个天不盖，地不载，该剐的贼，装做我去打了城子，坏了百姓人家房屋，杀害良民。		《水浒传》__元明
6772	你原是山寨里人，却来 [问] 什么乌师父！		《水浒传》__元明
6773	只是杀了那个老贼道，教他没 [问] 处，只得和我去。”		《水浒传》__元明
6774	（腾甫名鲸，别号 [问] 华，诸葛武侯四十二代孙。		《四溟诗话》__元明
6775	请上厅来，叙礼罢，黄信便 [问] 道：“总管缘何单骑到此？”		《水浒传》__元明
6776	玉帝垂帘 [问] 曰：“那个是妖仙？”		《西游记(上)》__元明
6777	正在欢饮之间，猴王忽停杯 [问] 曰：“我这‘弼马温’是个甚么官衔？”		《西游记(上)》__元明
6778	又 [问] ：“此官是个几品？”		《西游记(上)》__元明
6779	及今日 [问] 我同寮，始知是这等卑贱。		《西游记(上)》__元明
6780	美猴王 [问] 他：“你见我何干？”		《西游记(上)》__元明
6781	知县明知他不知情，一心要救宋江，只把他来勘 [问] 。		《水浒传》__元明
6782	那张文远上厅来禀道：“虽然如此，见有刀子是宋江的压衣刀，可以去拿宋江来对 [问] ，便有下落。”		《水浒传》__元明
6783	海赋知华国，乡书 [问] 税田。		《四溟诗话》__元明
6784	张文远又禀道：“犯人宋江逃去，他父亲宋太公并兄弟宋清，见在宋家村居住，可以勾追到官，责限比捕，跟寻宋江到官理 [问] 。”		《水浒传》__元明
6785	猴王 [问] ：“有甚祸事？”		《西游记(上)》__元明
6786	有客 [问] 曰：“夫作诗者，立意易，措辞难，然辞意相属而不离。		《四溟诗话》__元明
6787	众人 [问] 我是何神，从天上落下来。		《水浒传》__元明
6788	悟空迎近前来 [问] 曰：“你是谁家小哥？		《西游记(上)》__元明
6789	便 [问] 道：“吾师，你却如何正等得这贼首着？”		《水浒传》__元明
6790	宋江又 [问] 道：“那一个老僧今在何处？”		《水浒传》__元明
6791	县里知县正值升厅，见朱仝、雷横回来了，便 [问] 缘由。		《水浒传》__元明
6792	时迁又 [问] 道：“不知几时归？”		《水浒传》__元明
6793	只把唐牛儿 [问] 做成个故纵凶身在逃，脊杖二十，刺配五百里外。		《水浒传》__元明
6794	宋江接至帐上，便 [问] ：“丞相来意如何？”		《水浒传》__元明
6795	宋江弟兄两个，不则一日，来到沧州界分， [问] 人道：“柴大官人庄在何处？”		《水浒传》__元明
6796	 [问] 了地名，一迳投庄前来。		《水浒传》__元明
6797	便 [问] 庄客：“柴大官人在庄上也不？”		《水浒传》__元明
6798	宋江便 [问] ：“此间到东庄有多少路？”		《水浒传》__元明
6799	大圣看玩多时， [问] 土地道：“此树有多少株数？”		《西游记(上)》__元明
6800	众和尚，俺家 [问] 你，如何唤作圆寂？”		《水浒传》__元明
6801	又 [问] 寺内众僧处，讨纸笔写下一篇颂子。		《水浒传》__元明
6802	必然是有人爱你的，将钱 [问] 你买不到天明来，在家里纳闷。		《水浒传》__元明
6803	他要暗去赴会，却 [问] ：“老道何往？”		《西游记(上)》__元明
6804	当直的出来 [问] 了名姓，人去报道：“有个延安府汤知寨儿子汤隆，特来拜望哥林。”		《水浒传》__元明
6805	徐宁答道：“闻知舅舅归天去，卫著官身羁绊，二乃路途遥远，不能前来吊 [问] 。		《水浒传》__元明
6806	’临出门时，我 [问] 道：‘你这皮匣子作何用？”		《水浒传》__元明
6807	前面见有白圈壁上酒店里，汤隆道：“我们且吃碗酒了赶，就这里 [问] 一声。”		《水浒传》__元明
6808	汤隆入得门坐下，便 [问] 道：“主人家，借 [问] 一 [问] ：曾有个鲜眼黑瘦汉子，挑个红着皮匣子过去么？”		《水浒传》__元明
6809	欲 [问] 无言隔冥漠，不睹面貌焉知年？		《四溟诗话》__元明
6810	当晚又在客店里 [问] 时，店小二答道：“昨夜有一个鲜眼黑瘦汉子，往我店里歇了一夜，直睡到今日小日中，方才去了。		《水浒传》__元明
6811	口里只 [问] 山东路程。”		《水浒传》__元明
6812	汤隆但见壁上有白粉圈儿，便做买酒买食，吃了 [问] 路。		《水浒传》__元明
6813	及正寻间，不期大圣走将出来，行凶拷打，又 [问] 设宴请谁。		《西游记(上)》__元明
6814	倒 [问] 我要怎地！”		《水浒传》__元明
6815	就将平昔所得金帛之资，都做布施，再求 [问] 师父前程如何。		《水浒传》__元明
6816	宋江听罢愕然，默上心来，便道：“你既有这个活佛罗汉在彼，何不早说，与俺等同去参礼，求 [问] 前程。”		《水浒传》__元明
6817	徐宁却 [问] 李荣道：“你那泰安州会有个郭大官人么？”		《水浒传》__元明
6818	‘诗酒且图今日乐，功名休 [问] 几时成。		《西游记(上)》__元明
6819	便 [问] 汤隆道：“兄弟，你如何赚我来到这里？”		《水浒传》__元明
6820	第六回 观音赴会 [问] 原因 小圣施威降大圣		《西游记(上)》__元明
6821	 [问] ：“是如何便得到这里？”		《水浒传》__元明
6822	菩萨引众同入里面，与玉帝礼毕，又与老君、王母相见，各坐下，便 [问] ：“蟠桃盛会如何？”		《西游记(上)》__元明
6823	有人 [问] 我名和姓，撼地摇天黑旋风。		《水浒传》__元明
6824	“有客来相 [问] ，如何是治生。		《吴礼部诗话》__元明
6825	那李助 [问] 了王庆姓名，将课筒摇着，口中念道：		《水浒传》__元明
6826	看了六爻动静，便 [问] ：“尊官所占何事？”		《水浒传》__元明
6827	那汉道：“若 [问] 我名字，吓碎你心胆！		《水浒传》__元明
6828	王庆道：“ [问] 家宅。”		《水浒传》__元明
6829	后阅程致道北山集望九华山诗序云：“船发大云仓五十里许，顾江南众江中，有数峰奇爽特异，一见即知其为九华， [问] 篙人，果然。”		《吴礼部诗话》__元明
6830	后阅默成潘公集，有一诗云：“圆月隔高树，举 [问] 何以名。		《吴礼部诗话》__元明
6831	王庆道：“列位，若府尹相公 [问] 时，须与做兄弟的周全则个。”		《水浒传》__元明
6832	王庆的老婆慌忙走出来 [问] 时，丈夫已是出门去了。		《水浒传》__元明
6833	早岁自嗟行役远，失将诗律 [问] 先生。”		《吴礼部诗话》__元明
6834	正嚷处，真君到了， [问] ：“兄弟们，赶到那厢不见了？”		《西游记(上)》__元明
6835	李逵转过屋后听时：那妇人正要上山讨菜，开后门见了，便 [问] 道：“大哥，那里闪■了腿？”		《水浒传》__元明
6836	府尹录了王庆口词，叫禁子把王庆将刑具枷扭来钉了，押下死囚牢里，要 [问] 他个捏造妖书，谋为不轨的死罪。		《水浒传》__元明
6837	他便 [问] 我缘故。		《水浒传》__元明
6838	为 [问] 辕门何似勇，划骑生马注南山。”		《吴礼部诗话》__元明
6839	当下病尉迟孙立下马来，进得门，便 [问] 道：“兄弟，婶子害什么病？”		《水浒传》__元明
6840	便 [问] 王庆道：“足下必是高的。”		《水浒传》__元明
6841	李逵道：“你休 [问] 我，只顾去快活便了。		《水浒传》__元明
6842	又使孙新入城里来， [问] 乐和讨信，就约会了暗通消息解珍、解宝得知。		《水浒传》__元明
6843	 [问] 东君因甚，如今祸害相侵。		《西游记(上)》__元明
6844	 [问] 他一 [问] 看，莫要错了。”		《西游记(上)》__元明
6845	二童子又上前道：“启 [问] 老师可是大唐往西天取经的唐三藏？”		《西游记(上)》__元明
6846	等我且 [问] 他一 [问] 再打。”		《西游记(下)》__元明
6847	你道他 [问] 谁？		《西游记(下)》__元明
6848	 [问] 起杨林、邓飞二人。		《水浒传》__元明
6849	我 [问] 你，此间是甚地方？”		《西游记(下)》__元明
6850	如来 [问] ：“玉帝何事，烦二圣下临？”		《西游记(上)》__元明
6851	佛祖传法旨：“教雷将停息干戈，放开营所，叫那大圣出来，等我 [问] 他有何法力。”		《西游记(上)》__元明
6852	大圣也收了法象，现出原身近前，怒气昂昂，厉声高叫道：“你是那方善士，敢来止住刀兵 [问] 我？”		《西游记(上)》__元明
6853	李逵见 [问] ，自肚里寻思道：“如今沂水县出榜赏三千贯钱捉我，我如何敢说实话。		《水浒传》__元明
6854	那监门官听得，喝道：“既是开封府公文，只管 [问] 他怎地！		《水浒传》__元明
6855	 [问] 出实情，却是利害。”		《水浒传》__元明
6856	正待要 [问] ，谁想驾到。		《水浒传》__元明
6857	后又闹了这场，不曾 [问] 的。		《水浒传》__元明
6858	却 [问] 他今番杀了大虫，还是要去县请功，只是要村里讨赏。		《水浒传》__元明
6859	知府道：“我正连日事忙，未曾 [问] 得你个仔细。		《水浒传》__元明
6860	杜老《兵车行》：“长者虽有 [问] ，役夫敢伸恨。”		《吴礼部诗话》__元明
6861	小人怕误了日期，那里敢再 [问] 备细。		《水浒传》__元明
6862	知府再 [问] 道：“你见我府里那个门子，却是多少年纪？		《水浒传》__元明
6863	行者道：“悟净，不要睬他，你倒先吃了，又来 [问] 谁？”		《西游记(上)》__元明
6864	我这两笼东西，如何没个心腹的人出来 [问] 你个常便备细，就胡乱收了？		《水浒传》__元明
6865	忽闻一声呼唤，都到面前， [问] ：“母亲有何使令？”		《西游记(下)》__元明
6866	李师师说道：“锦体社家子弟，那里去 [问] 揎衣裸体。”		《水浒传》__元明
6867	三藏道：“这等也说得是，你且莫嚷，等我 [问] 他们看。		《西游记(上)》__元明
6868	那三千诸佛、五百罗汉、八金刚、四菩萨，合掌近前礼毕， [问] 曰“闹天宫搅乱蟠桃者，何也？”		《西游记(上)》__元明
6869	我去时，正在雷将中间，扬威耀武，卖弄精神；被我止住兵戈， [问] 他来历，他言有神通，会变化，又驾筋斗云，一去十万八千里。		《西游记(上)》__元明
6870	为 [问] 是翁夸矍铄，何如老子得遨游。”		《吴礼部诗话》__元明
6871	三藏道：“徒弟，不是 [问] 饭。		《西游记(上)》__元明
6872	没多时，院公出来 [问] ：“你是那个府里来的人？”		《水浒传》__元明
6873	端王见了，大喜，便 [问] 道：“你是甚人？”		《水浒传》__元明
6874	便 [问] ：“卿何故有此曲？”		《水浒传》__元明
6875	二仙童 [问] 得是实，越加毁骂。		《西游记(上)》__元明
6876	那端王且不理玉玩器下落，却先 [问] 高俅道：“你原来会踢气球。		《水浒传》__元明
6877	向佛前 [问] 曰：“如来有那三藏真经？”		《西游记(上)》__元明
6878	临写，又 [问] 燕青道：“寡人忘卿姓氏。”		《水浒传》__元明
6879	天子便 [问] ：“汝在梁山泊，必知那里备细。”		《水浒传》__元明
6880	正在后面裁剪衣服，忽见那童子看茶，便 [问] 道：“童儿，有甚客来了，这般忙冗？”		《西游记(下)》__元明
6881	又 [问] ：“可有个长嘴大耳朵的？”		《西游记(下)》__元明
6882	我 [问] 你，前边那客，是那方来的？”		《西游记(下)》__元明
6883	众怪道：“四个和尚，内有一个白面胖的，有一个长嘴大耳的，师兄可曾 [问] 他是那里来的？”		《西游记(下)》__元明
6884	太尉叫燕青入来，便 [问] 道：“你是那里来的干人？”		《水浒传》__元明
6885	却拿了十二个红枣儿，将枣掐破些儿，上一厘，分在四个茶钟内；又将两个黑枣儿做一个茶钟，着一个托盘安了，对众女说：“等我去 [问] 他。		《西游记(下)》__元明
6886	宿太尉看了书大惊，便 [问] 道：“你是谁？”		《水浒传》__元明
6887	这伙怪合意同心，却不知是个甚来历，待我还去 [问] 那土地神也。”		《西游记(下)》__元明
6888	庄客道：“既是如此，且等一等，待我去 [问] 庄主太公，肯时，但歇不妨。”		《水浒传》__元明
6889	怪物见了心惊，便 [问] ：“你是那里和尚，敢弄甚么眼前花儿哄我？”		《西游记(上)》__元明
6890	大仙 [问] ：“长老是那方来的？		《西游记(上)》__元明
6891	孙立便 [问] 道：“共是捉得几个贼人？”		《水浒传》__元明
6892	小仙 [问] ：“打多少？”		《西游记(上)》__元明
6893	菩萨近前 [问] 曰：“你是何龙，在此受罪？”		《西游记(上)》__元明
6894	宋江便 [问] 侍郎来意何干。		《水浒传》__元明
6895	’这一个妇人，不知所哭何事，待我 [问] 他一 [问] 。”		《西游记(下)》__元明
6896	正自悲切，忽听得你哭，故此相 [问] 。		《西游记(下)》__元明
6897	说道：“不必 [问] 了。		《水浒传》__元明
6898	辽王若 [问] 归降事，云在青山月在楼。		《水浒传》__元明
6899	知府道：“便把这两个 [问] 成了招状，立了文案，押去市曹斩首，然后写表申朝。”		《水浒传》__元明
6900	宋江便 [问] 道：“军师何故叹气？”		《水浒传》__元明
6901	一根变作长老，一根变作自身，那两根变作沙僧、八戒；都变得容貌一般，相貌皆同， [问] 他也就说话，叫名也就答应。		《西游记(上)》__元明
6902	公孙胜便 [问] ：“吾师何在？”		《水浒传》__元明
6903	却又在袖儿里一个个搬出，将唐僧绑在阶下矮槐树上；八戒、沙僧各绑在两边树上；将行者捆倒，行者道：“想是调 [问] 哩。”		《西游记(上)》__元明
