语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:03

序号	语句	书名	朝代
5446	邰即斄，古 [今] 字异耳。		《史记》__汉
5447	 [今] 天上有官舍邮亭以候舍等，地上有官舍邮亭以候舍等，八表中央皆有之。		《太平经》__汉
5448	 [今] 夫横人☆口利机，上干主心，下牟百姓，公举而私取利，是以国权轻于鸿毛，而积祸重于丘山。”		《战国策》__汉
5449	 [今] 君何不为天下枭，而令臣等为散乎？”		《战国策》__汉
5450	命之短长，古 [今] 一也，而使十五世君在位皆八十许载，子必将老始生，不近人情之甚。		《史记》__汉
5451	 [今] 郑袖知寡人之说新人也，其爱之甚于寡人，此孝子之所以事秦，忠臣之所以事君也。”		《战国策》__汉
5452	夫古 [今] 百姓行儿歌诗者，天变动，使其有言；神书时出者，天传其谈，以付至德，救世失也。		《太平经》__汉
5453	 [今] 吴郡有言偃■，盖吴郡人为是也。		《史记》__汉
5454	 [今] 所以失天道意者，夫贤者一人之言，知适达一面，明不尽睹，不能用流六方，洽究达内外七处，未能源万物之精，故各异说，令使天书失本文，乱迷惑者，正此也。		《太平经》__汉
5455	请问：“从古到 [今] ，贤者、明者、智者、辩者、力者、勇者，此六人皆有万倍之才，岂有善恶哉?”		《太平经》__汉
5456	因谓惠施曰：“凡为攻秦者魏也， [今] 子从楚为和，楚得其利，魏受其怨。		《战国策》__汉
5457	取过事以效 [今] 事，随天可为，视天可兴，无乱天文，与天同力，可谓长吉。		《太平经》__汉
5458	○索隐豳即邠也，古 [今] 字异耳。		《史记》__汉
5459	 [今] 君相王乘之楚，御中国之难，所于者不成，所求者不得，臣等少也。		《战国策》__汉
5460	秦三将军相谓曰：“将袭郑，郑 [今] 已觉之，往无及已。”		《史记》__汉
5461	 [今] 山泽之兽，无黠于麋。		《战国策》__汉
5462	 [今] 诸侯明知此多诈，伪举罔而进者必众矣。		《战国策》__汉
5463	○索隐按：家语云卫人，郑玄云温国人，不同者，温国 [今] 河内温县，元属卫故。		《史记》__汉
5464	 [今] 绝灭则灭亡，故天畏道绝而危亡。		《太平经》__汉
5465	 [今] 施以魏来，而公入之秦，是明楚之伐而信魏之和也。		《战国策》__汉
5466	○索隐汉书古 [今] 表曰：“云都，亚圉弟。”		《史记》__汉
5467	 [今] 戎狄所为攻战，以吾地与民。		《史记》__汉
5468	缪公怪之，问曰：“中国以诗书礼乐法度为政，然尚时乱， [今] 戎夷无此，何以为治，不亦难乎？”		《史记》__汉
5469	 [今] 失三法已来，多不竟其年者。		《太平经》__汉
5470	 [今] 去东地五百里，是去战国之半也，有万乘之号而无千乘之用也，不可。		《战国策》__汉
5471	 [今] 象吾文，为善行者，天上悉且下此算以增之，或得度世，或延年矣。		《太平经》__汉
5472	 [今] 试书一本，字投于前，使众贤共违而说之，及其投意不同，事解各异，足以知一人之说，其非明矣，安能理阴阳，使王者游而无事乐乎哉?		《太平经》__汉
5473	 [今] 由余贤，寡人之害，将奈之何？”		《史记》__汉
5474	刘氏云：“ [今] 同州河西县有子夏石室学堂也。”		《史记》__汉
5475	□正义西河郡， [今] 汾州也。		《史记》__汉
5476	道书古 [今] 积众，所言各异，名为乱脉也；阳脉不调，反治阴脉，使人被咎，贼伤良民，使人不寿。		《太平经》__汉
5477	有卜商神祠， [今] 见在。”		《史记》__汉
5478	置五五二十五丘陵以为本文，案成事而考之，录过以效 [今] ，去事之证以为来事。		《太平经》__汉
5479	 [今] 阳道兴火，兵刃当消灭，火厌之。		《太平经》__汉
5480	 [今] 王之大臣父兄，好伤贤以为资，厚赋敛诸臣百姓，使王见疾于民，非忠臣也。		《战国策》__汉
5481	古常神道乎，故遂失正路，睹须臾之间，又未通洞古 [今] 神文，遂从偏辞，自言是也。		《太平经》__汉
5482	 [今] 后生皆用命少，未睹一周，何知大小中有三周哉?		《太平经》__汉
5483	精考合此，所以明古，复知 [今] 也；所以知 [今] ，反复更明古也，是所以知天常行也，分明洞达，阴阳之理也。		《太平经》__汉
5484	长子 [今] 上党所治县是也。		《史记》__汉
5485	 [今] 先生乃不远千里而临寡人，曾不肯留，愿闻其说。”		《战国策》__汉
5486	 [今] 令臣食玉炊桂，因鬼见帝。”		《战国策》__汉
5487	“ [今] 天上良善平气至，常恐人民有故犯时令而伤之者。		《太平经》__汉
5488	 [今] 天上诸神共记好杀伤之人，畋射渔猎之子，不顺天道而不为善，常好杀伤者，天甚咎之，地甚恶之，群神甚非之。		《太平经》__汉
5489	 [今] 恐小人积愚，不可复禁，共淹污乱洞皇平气。		《太平经》__汉
5490	故 [今] 天之大急，部诸神共记之，日随其行，小小起共记而考之。		《太平经》__汉
5491	至 [今] 尚在。”		《史记》__汉
5492	 [今] 楚王归，太子南，公必危。		《战国策》__汉
5493	 [今] 天上所以尽悉欲生长，而急害伤者，天道常有格三气。		《太平经》__汉
5494	 [今] 仆之不肖，厄于州部，堀穴穷巷，沈☆鄙俗之日久矣，君独无意湔拔仆也，使得为君高鸣屈于梁乎？”		《战国策》__汉
5495	又後汉书云“犬戎，槃瓠之後也”， [今] 长沙武林之郡太半是也。		《史记》__汉
5496	然吾 [今] 虽不旦夕与俗人同处，昭然已知之矣。		《太平经》__汉
5497	 [今] 君一时而知臣，是君圣于尧而臣贤于舜也。”		《战国策》__汉
5498	南游至江，○索隐按： [今] 吴国东南有澹台湖，即其遗迹所在。		《史记》__汉
5499	“中古以来，有善道者皆相教闭藏，不肯传与其弟子，反以浮华伪文教之；为是积久，故天道 [今] 独以大乱矣。		《太平经》__汉
5500	三世一大治，五世一灭之，故 [今] 天上集三道行文书，群神共记过，断好杀伤刑罚也。		《太平经》__汉
5501	“下愚之生愿一请问， [今] 天道当具，无不有无不包容也。		《太平经》__汉
5502	 [今] 人不事师，力学善，即且愚暗，不知为善也，反且恣其无知之心，轻为恶。		《太平经》__汉
5503	 [今] 君相楚王二十余年，而王无子，即百岁后将更立兄弟。		《战国策》__汉
5504	正义前入秦，後归晋， [今] 秦又取之。		《史记》__汉
5505	 [今] 下古人大愚，去真道远，力学以天正文法，才不陷于伪欺耳；学以平平之文，已大欺矣；学以习文好言，大伪奸猾已起矣。		《太平经》__汉
5506	 [今] 此孔子云“以貌取人，失之子羽”，与家语正相反。		《史记》__汉
5507	 [今] 妾自知有身矣，而人莫知。		《战国策》__汉
5508	 [今] 者，天道初起以来，大周复反，来属人属阳。		《太平经》__汉
5509	 [今] 真人说三事，吾无以加此也。		《太平经》__汉
5510	“然，人 [今] 不力学道，辄为无可知道，辄名无道之人。		《太平经》__汉
5511	“ [今] 于真人意，凡人之行当云何哉?”		《太平经》__汉
5512	真人幸欲常有功于天，有恩于帝王， [今] 天上积疾毒之。		《太平经》__汉
5513	 [今] 良平气俱至，不喜人为嫉贼，吾知天上有此言， [今] 敢不下道之，不言恐为嫉贼，害在吾身，吾不敢犯也，故以事报，诸真人慎之。		《太平经》__汉
5514	“自 [今] 以往，天乃兴用群神，使行考治人。		《太平经》__汉
5515	 [今] 人不旦夕力学善，失善即入恶。		《太平经》__汉
5516	故 [今] 天道传治，与往古殊异，以 [今] 占古多不中，以古占 [今] 不复应。		《太平经》__汉
5517	“ [今] 能极意真门，唯天师录示所不及。”		《太平经》__汉
5518	’ [今] 临武君，尝为秦孽，不可为拒秦之将也。”		《战国策》__汉
5519	 [今] 不力学德，辄为无可知德，夫无德而好害伤之人，乃凶败之符也。		《太平经》__汉
5520	续：《越绝书》，《隋·经籍志》称为子贡作， [今] 杂记秦、汉事，疑后人所羼，不敢尽信。		《战国策》__汉
5521	 [今] 人不力学仁，已不仁矣；夫不仁之人，乃与禽兽同路，人与禽兽同心，愈于死少耳。		《太平经》__汉
5522	 [今] 能极于此，子曾但见吾言说，反中弃而止耶?”		《太平经》__汉
5523	 [今] 真人久怀智而作愚，何哉?”		《太平经》__汉
5524	 [今] 燕之罪大而赵怒深，故君不如北兵以德赵，践乱燕，以定身封，此百代之一时也。”		《战国策》__汉
5525	 [今] 君相楚而攻魏，破军杀将得八城，不弱兵，欲攻齐，齐畏公甚，公以是为名居足矣，官之上非可重也。		《战国策》__汉
5526	 [今] 楚王之春秋高矣，而君之封地，不可不早定也。		《战国策》__汉
5527	案： [今] 读者亦呼为登，谓金登草也。		《史记》__汉
5528	 [今] 君处无妄之世，以事无妄之主，安不有无妄之人乎？”		《战国策》__汉
5529	“ [今] 天师以何知人大无道德仁也?”		《太平经》__汉
5530	 [今] 王疾甚，旦暮且崩，太子衰弱，疾而不起，而君相少主，因而代立当国，如伊尹、周公。		《战国策》__汉
5531	 [今] 愚生欲复有所问，不敢卒言。”		《太平经》__汉
5532	 [今] 下古守此霸道，亦皆死于野，此之谓也。		《太平经》__汉
5533	故自古到 [今] ，众圣共为天谈，众贤者同其辞，共为圣谋帝王者，天之贵子也。		《太平经》__汉
5534	 [今] 为子眷眷其善，究于神明之心，吾不言不行，恐逆天意。		《太平经》__汉
5535	○索隐此已下至火复王屋为乌，皆见周书及 [今] 文泰誓。		《史记》__汉
5536	 [今] 富挚能，而公重不相善也，是两尽也。		《战国策》__汉
5537	案： [今] 之犎牛也。		《史记》__汉
5538	“ [今] 吾乃为天谈，当悉解天地开辟以来承负之责，不能大张之，以上大道大德之法，上寿之术，上善之路。		《太平经》__汉
5539	集解徐广曰：“ [今] 之临晋也。		《史记》__汉
5540	○索隐按： [今] 文泰誓“流为雕”。		《史记》__汉
5541	“真人以吾道不与天相应， [今] 但案吾文行之，不失铢分，立相应矣。		《太平经》__汉
5542	“ [今] 天上乃上皇洞平气俱生至兴盛，阳日光明，邪气止休，正气遂行，衰者消去，道德阳。”		《太平经》__汉
5543	故吾 [今] 力敕教以大仙经道，才开其寿阶耳；学人以德，才使其仁；学人以仁，才使其平平保；其故不敢相欺夺人财物也。		《太平经》__汉
5544	“自 [今] 以往，求道皆当于何哉?”		《太平经》__汉
5545	武王乃作太誓，告于众庶：“ [今] 殷王纣乃用其妇人之言，自绝于天，毁坏其三正，◇集解马融曰：“动逆天地人也。”		《史记》__汉
5546	“请问 [今] 学者，当奈何乎哉?”		《太平经》__汉
5547	□正义南郑， [今] 梁州所理县也。		《史记》__汉
5548	“然， [今] 者天道大周备。		《太平经》__汉
5549	教导之以道与德，乃当使有知自重、自惜、自爱、自治， [今] 反开之以刑法，使其视死忽然，尚勇力自轻，令使传相治，因而相困，反更相克贼，迭相愁苦，故天下人无相爱者，大咎在此。		《太平经》__汉
5550	 [今] 乃失法，故人难治。		《太平经》__汉
5551	庄辛至，襄王曰：“寡人不能用先生之言， [今] 事至于此，为之奈何？”		《战国策》__汉
5552	 [今] 下古，所以帝王虽有万万人之道德，仁思称天心，而凶不绝者，乃承负☆灾乱以来独积久，虽愁自苦念之，欲乐其一理，变怪盗贼万类，夷狄猾夏，乃先王之失，非一人所独致，当深知其本。		《太平经》__汉
5553	故 [今] 予发维共行天罚。		《史记》__汉
5554	 [今] 楚国虽小，绝长续短，犹以数千里，岂特百里哉？		《战国策》__汉
5555	谚曰：‘君之乘，下之；见杖，起之：‘ [今] 也，王爱富挚，而公不善也，是不臣也。”		《战国策》__汉
5556	 [今] 者大急，复更为真人察察分别之，使下古人大觉知天道。		《太平经》__汉
5557	 [今] 太平气至，无奸私，故不而久养奸恶之人也。		《太平经》__汉
5558	按：儒林传、荀卿子及汉书皆云馯臂字子弓， [今] 此独作“弘”，盖误耳。		《史记》__汉
5559	 [今] 当名天师所作道德书字为等哉?”		《太平经》__汉
5560	 [今] 帝王案用之，不失天心阴阳规矩，其所作文书，各有名号。		《太平经》__汉
5561	“ [今] 天地开辟以来，神圣贤人皆为天所生，前后主为天地语，悉为王者制法，可以除灾害而安天下者。		《太平经》__汉
5562	“愚生 [今] 心结不解言，是九人各异事，何益于王治乎不也?”		《太平经》__汉
5563	 [今] 真人既欲救天乱气，宜努力平之，勿倦懈，慎之!”		《太平经》__汉
5564	 [今] 正气至，乃不能久养奸恶之人，比若阳气至而阴气消亡也。		《太平经》__汉
5565	“然 [今] 一事不得治，不可平，何也?”		《太平经》__汉
5566	 [今] 殷王纣维妇人言是用，自弃其先祖肆祀不答，◇集解郑玄曰：“肆，祭名。		《史记》__汉
5567	“然，所言拘校上古、中古、下古道书者，假令众贤共读视古 [今] 诸道文也。		《太平经》__汉
5568	 [今] 予发维共行天之罚。		《史记》__汉
5569	 [今] 日之事，不过六步七步，乃止齐焉，◇集解孔安国曰：“ [今] 日战事，不过六步七步，乃止相齐。		《史记》__汉
5570	□正义括地志云：“东武县 [今] 密州诸城县是也。”		《史记》__汉
5571	书而记之，聚于一间处，众贤共视古 [今] 文章，竟都录出之，以类聚之，各从其家，去中复重，因次其要文字而编之，即已究竟，深知古 [今] 天地人物之精意矣。		《太平经》__汉
5572	“愚生不及， [今] 愿复问一疑。”		《太平经》__汉
5573	“ [今] 天地开辟以来久远，河雒出文出图，或有神文书出，或有神鸟狩持来，吐文积众多，本非一也。		《太平经》__汉
5574	 [今] 孙子，天下贤人也，君籍之以百里势，臣区别以为不便于君。		《战国策》__汉
5575	 [今] 念天师言，不能深知其拘校之意，愿天师☆示其门户所当先后，令使德君得之以为严教也，敕众贤令使各得生校善意于其中也。”		《太平经》__汉
5576	 [今] 小之道书，以为天经也。		《太平经》__汉
5577	 [今] 孙子，天下贤人也，君何辞之？”		《战国策》__汉
5578	是故天上算计之， [今] 为文书，上下极毕备足，乃复生圣人，无可复作，无可复益，无可复容言，无可复益于天地大德之君。		《太平经》__汉
5579	 [今] 案用一家法也，不能悉除天地之灾变，故使流灾不绝，更相承负后生者，曰得灾病增剧。		《太平经》__汉
5580	古 [今] 天文圣书贤人辞已备足，但愁其集居，各长于一事耳。		《太平经》__汉
5581	 [今] 吾乃见遣于天下，为大道德之君解其承负，天地开辟以来，流灾委毒之谪。		《太平经》__汉
5582	自 [今] 以往，天与古异。”		《太平经》__汉
5583	天师何疑、何睹、何见，而一时示教下古贤明，共拘校古 [今] 之文人辞哉?”		《太平经》__汉
5584	“ [今] 人何故乃得至无常之行乎哉?”		《太平经》__汉
5585	令 [今] 日不大善当大恶，不善亦不恶为浮平日月，壹善壹恶为惑行，主行为怪异灾，吾是但举纲见始，天下之事皆然矣。”		《太平经》__汉
5586	“然，真人明听， [今] 天地岁不大乐当大恶，不乐亦不恶为浮平岁，壹善壹恶为天变惑岁。		《太平经》__汉
5587	夫魏之攻赵也，恐楚之攻其后， [今] 不救赵，赵有亡形，而魏无楚忧，是楚、魏共赵也，害必深矣！		《战国策》__汉
5588	请问天道何故正以 [今] 为大周，为元初，乃更大数考正文哉?”		《太平经》__汉
5589	“於是乎卢橘夏孰，◇集解郭璞曰：“ [今] 蜀中有给客橙，似橘而非，若柚而芬香，冬夏华实相继，或如弹丸，或如拳，通岁食之，即卢橘也。”		《史记》__汉
5590	 [今] 亦列比在七十二贤之数，盖太史公误。		《史记》__汉
5591	天帝使我长百兽， [今] 子食我，是逆天帝命也。		《战国策》__汉
5592	此三气方俱始生，不欲见刑恶凶气，俱欲得见乐气，故自 [今] 以往，天与地乐断刑也。		《太平经》__汉
5593	 [今] 王之地方五千里，带甲百万，而专属之昭奚恤；故北方之畏奚恤也，其实畏王之甲兵也，犹百兽之畏虎也。”		《战国策》__汉
5594	旧本皆无“水”字， [今] 本有“水”字者多，亦是也。		《史记》__汉
5595	然， [今] 者五阳之上长也，五火之始也。		《太平经》__汉
5596	 [今] 不欲杀伤诀意，所以更为真人察察言者。		《太平经》__汉
5597	 [今] 且过问天师，不意乃见是说也。”		《太平经》__汉
5598	“ [今] 甲子，天正也，日以冬至初还反本。		《太平经》__汉
5599	 [今] 者天道大周更始，以上下纯阳治天地，故急断刑罚也。		《太平经》__汉
5600	天者称神，阳亦称神，故 [今] 天使神治人。		《太平经》__汉
5601	自 [今] 以往，犯吾书文，欲好刑杀者，天上亦且考之。		《太平经》__汉
5602	“ [今] 阴阳始起，何不于天上而正于地中乎?”		《太平经》__汉
5603	天 [今] 冤是，故吾语子□□也，真人努力自爱勉之。		《太平经》__汉
5604	 [今] 边邑之所恃者，非江南泗上也。		《战国策》__汉
5605	“请问， [今] 或有山溃云上，皆可睹，而言不可睹，何也?		《太平经》__汉
5606	欲不问，苦悒悒， [今] 故具问之。		《太平经》__汉
5607	“ [今] 天雨雪，同是其施化之道，见可睹而言；阳施精微，不可睹乎?”		《太平经》__汉
5608	 [今] 此传云“四十二岁”，不知传误，又所见不同也？		《史记》__汉
5609	“然，夫地为天使，人为地使，故天悦喜，则使 [今] 年地上万物大善。		《太平经》__汉
5610	愿闻 [今] 阳之生者，何故正于幽冥中乎?”		《太平经》__汉
5611	郭璞曰：“ [今] 齐之营丘，淄水过其南及东。”		《史记》__汉
5612	□正义水经注 [今] 临菑城中有丘云。		《史记》__汉
5613	故人 [今] 将变化而施生者，悉往就幽冥闲处，天使不忘其本也。		《太平经》__汉
5614	古 [今] 字林云：“栌，合桦之木。		《史记》__汉
5615	 [今] 君擅楚国之势，而无以深自结于王，窃为君危之。”		《战国策》__汉
5616	“真人 [今] 学，以何自期乎?”		《太平经》__汉
5617	江乙复见曰：“臣所为君道，至 [今] 未效。		《战国策》__汉
5618	栌， [今] 黄栌木也。		《史记》__汉
5619	王抽旃旄而抑兕首，仰天而笑曰：“乐矣， [今] 日之游也。		《战国策》__汉
5620	 [今] 地，二也，反行人三，何也?		《太平经》__汉
5621	 [今] 以天下人占视之，此乃人之卯酉，非天卯酉。		《新论》__汉
5622	“ [今] 天，一也，反行地二，其意何也?		《太平经》__汉
5623	 [今] 幽州蓟县，古燕国也。		《史记》__汉
5624	然则周文王得吕尚以为太公，齐桓公得管夷吾以为仲父， [今] 王得安平君而独曰‘单。		《战国策》__汉
5625	到 [今] 七十，乃甫适知己，又老且死矣。		《新论》__汉
5626	中备云：“鲁人商瞿使向齐国，瞿年四十， [今] 後使行远路，畏虑，恐绝无子。		《史记》__汉
5627	当 [今] 将军东有夜邑之奉，西有甾上之虞，黄金横带，而驰乎淄、渑之间，有生之乐，无死之心，所以不胜者也。”		《战国策》__汉
5628	王曰：“告女：维天不飨殷，自发未生於 [今] 六十年，麋鹿在牧，◇集解徐广曰：“此事出周书及随巢子，云‘夷羊在牧’。		《史记》__汉
5629	“然，承者为前，负者为后；承者，乃谓先人本承天心而行，小小失之，不自知，用日积久，相聚为多， [今] 后生人反无辜蒙其过谪，连传被其灾，故前为承，后为负也。		《太平经》__汉
5630	“唯唯， [今] 天师比为暗蒙浅生具说承负说，不知承与负，同邪异邪?”		《太平经》__汉
5631	 [今] 我儿子爱学作之，亦当复年如我，乃晓知己，又且复死焉。」		《新论》__汉
5632	於 [今] 犹当 [今] 。		《史记》__汉
5633	於 [今] 六十年，从帝乙十年至伐纣年也。		《史记》__汉
5634	“ [今] 天师事事假其路，为剥解凡疑，遂得前问所不及， [今] 欲有可乞问，甚不谦，不知当言邪不邪?”		《太平经》__汉
5635	 [今] 国已定，民已安矣，王乃曰‘单’。		《战国策》__汉
5636	』 [今] 所行处，非禹所穿。」		《新论》__汉
5637	天不享殷，乃 [今] 有成。		《史记》__汉
5638	○索隐言上天不歆享殷家，故见灾异，我周 [今] 乃有成王业者也。		《史记》__汉
5639	且 [今] 使公孙子贤，而徐子不肖。		《战国策》__汉
5640	○索隐言天初建殷国，亦登进名贤之人三百六十夫，既无非大贤，未能兴化致理，故殷家不大光昭，亦不即摈灭，以至于 [今] 也。		《史记》__汉
5641	古 [今] 贤圣皆有师， [今] 天师道满溢，复当师谁乎?”		《太平经》__汉
5642	以至 [今] 。		《史记》__汉
5643	 [今] 置火於地，从旁与上诊其热，远近殊不同，乃差半焉。		《新论》__汉
5644	○索隐言 [今] 悉求取夫恶人不知天命不顺周家者，咸贬责之，与纣同罪，故曰“贬从殷王受”。		《史记》__汉
5645	 [今] 国已定，而社稷已安矣，何不使使者谢于楚王？”		《战国策》__汉
5646	帝王世纪云：“禹封夏伯， [今] 河南阳翟是。”		《史记》__汉
5647	 [今] 真人见此微言耶?”		《太平经》__汉
5648	 [今] 天师命乃在天，北极紫宫。		《太平经》__汉
5649	 [今] 地当虚空，谨受天之施，为弟子当顺承，象地虚心，敬受天师之教。		《太平经》__汉
5650	“善哉，子之言也，详案吾文，道将毕矣；次其上下，明于日月，自转相使； [今] 日思行之，凡病且自都除愈莫不解，甚皆称欢喜。”		《太平经》__汉
5651	 [今] 人之养性，或能使堕齿复生，白发更黑，肌颜光泽，如彼促脂转烛者，至寿极亦独死耳。		《新论》__汉
5652	 [今] 阴阳各得其所，天下诸承负之大病，莫不愈者也。”		《太平经》__汉
5653	 [今] 欲问汲汲，常若大渴欲得饮，何乎?		《太平经》__汉
5654	 [今] 见天师说，积喜且骇，何也?		《太平经》__汉
5655	“然， [今] 既为天语，不与子让也。		《太平经》__汉
5656	 [今] 吾说可说，不若天师所云也。		《太平经》__汉
5657	』 [今] 不思勉广，日学自通，以趋立身扬名，如但贪利长生，多求延寿益年，则惑之不解者也。」		《新论》__汉
5658	 [今] 人之肌肤，时剥伤而自愈者，血气通行也。		《新论》__汉
5659	《古孝经》一卷二十章，千八百七十二字， [今] 异者四百余字。		《新论》__汉
5660	如文翁图所记，又有林放、蘧伯玉、申枨、申堂，俱是後人所以见增益，於 [今] 殆不可考。		《史记》__汉
5661	 [今] 缘天师常哀怜其不及，愿复更乞一言!”		《太平经》__汉
5662	□正义 [今] 宋州也。		《史记》__汉
5663	’秦王顾令不起：‘寡人闻之，万乘之君，得罪一士，社稷其危， [今] 此之谓也。		《战国策》__汉
5664	武庚作乱，周公灭之，徙三监之民於成周，颇收其馀众，以封康叔为卫侯，即 [今] 卫州是也。		《史记》__汉
5665	 [今] 君何不见臣于王，謦为王使齐交不绝。		《战国策》__汉
5666	 [今] 楚，万乘之强国也；大王，天下之贤主也。		《战国策》__汉
5667	 [今] 仪曰逐君与陈轸而王听之，是楚自行不如周，而仪重于韩、魏之王也。		《战国策》__汉
5668	“ [今] 人共害其父母，逆其政令，于真人意，宁可久养不邪?		《太平经》__汉
5669	“ [今] 天师哀愚生为其具说，以何知天地常忿忿悒悒，而怨恶人数起土乎?”		《太平经》__汉
5670	孔子世家亦云语在三十五人中， [今] 在四十二人数，恐太史公误也。		《史记》__汉
5671	“ [今] 人以地为母，得衣食焉，不共受利之，反共贼害之。”		《太平经》__汉
5672	“然 [今] 天下之人皆共贼害，冤其父母。”		《太平经》__汉
5673	 [今] 君能用楚之众，故亦逐之，则楚众不用矣。		《战国策》__汉
5674	“ [今] 谨已敬受师说天之教敕，愿闻犯地之禁。”		《太平经》__汉
5675	 [今] 地身体积巨，人比于地，积小小，所为复小不足道，何乃能疾地乎哉?”		《太平经》__汉
5676	 [今] 大人躯长一丈，十大围，其齿有龋虫，小小不足道，食人齿。		《太平经》__汉
5677	“ [今] 子言，人小小，所动为不能疾地。		《太平经》__汉
5678	子 [今] 欲云，何心中悃悒，欲言乃快。		《太平经》__汉
5679	“ [今] 天使子来具问，是知吾能言，真人不可自易，不可不慎也。”		《太平经》__汉
5680	世咸尊古卑 [今] ，贵所闻、贱所见也，故轻易之。		《新论》__汉
5681	 [今] 或有起土反吉无害者，何也?”		《太平经》__汉
5682	文颖曰：“凡五校， [今] 言四者，一校随天子乘舆也。”		《史记》__汉
5683	 [今] 有一家有兴功起土，数家被其疾，或得死亡，或致盗贼县官，或致兵革斗讼，或致蛇蜂虎狼恶禽害人。		《太平经》__汉
5684	 [今] 楚拘之，秦王欲出之。		《战国策》__汉
5685	“吾甚畏天，不敢有可隐，恐身得灾， [今] 且使子昭然知之，终古著之胸心，不可复忘也。		《太平经》__汉
5686	自然法也，不以故人也，是天地之常行也， [今] 悉以告子矣。		《太平经》__汉
5687	遂自弃于磨山之中，至 [今] 无冒。		《战国策》__汉
5688	 [今] 若足下，居则广厦高堂，连闼洞房，下罗帷，来清风，倡优在前，谄谀侍侧， (P.65)扬《激楚》，舞郑妾，流声以娱耳，练色以淫目。		《新论》__汉
5689	 [今] 之人，焉能有之耶？”		《战国策》__汉
5690	 [今] 得真人问之，心中诀喜，且为子具分别道之，不敢有可隐匿也。		《太平经》__汉
5691	齐王好高人以名， [今] 为七行人请魏之相，齐必喜。		《战国策》__汉
5692	右案天法以明古 [今] 前后治者所好得失诀。		《太平经》__汉
5693	子 [今] 且可问正入天地之心意，人得知之，著贤人之心，万世不复去也。		《太平经》__汉
5694	 [今] 天师乃与皇天后土常合精念，其心与天地意深相得，比若重规合矩，不失毛发之间也。		《太平经》__汉
5695	 [今] 乃欲西面而事秦，诸侯莫不南面而朝于章台之下矣。		《战国策》__汉
5696	 [今] 河海下田作室庐，或无柱梁，入地法三尺辄得水，当云何哉?”		《太平经》__汉
5697	 [今] 人或大远流水，会当得井水饮之乃活，当云何乎?”		《太平经》__汉
5698	 [今] 释霸王之业，而有事人之名，臣窃为大王不取也。		《战国策》__汉
5699	 [今] 人或有不动土，有所立，但便时就故舍，自若有凶，何也?		《太平经》__汉
5700	“ [今] 时时有近流水而居，不凿井，固多病不寿者，何也?		《太平经》__汉
5701	谓井中瓦石材木也，此本无 [今] 有，比若人身中有奇壮以为病也。”		《太平经》__汉
5702	 [今] 人饮其母，乃就其出泉之处。		《太平经》__汉
5703	“ [今] 唯天师原之，除其过。		《太平经》__汉
5704	 [今] 自大毕、伯士之终也，◇集解徐广曰：“犬戎之君。”		《史记》__汉
5705	人君刑罚中则生於朝，主触不直者，言 [今] 可得而弄也。”		《史记》__汉
5706	太子不胜，然而不死， [今] 倒冠而至，又安敢言地？”		《战国策》__汉
5707	“ [今] 天师既开通愚生，示以天忌，愿复乞问一疑事。		《太平经》__汉
5708	 [今] 子当得饮食于母，故人穿井而饮之，有何剧过哉?		《太平经》__汉
5709	郭璞曰：“ [今] 蜀中有兽，状如熊而小，毛浅有光泽，名猛氏。”		《史记》__汉
5710	 [今] 岂可无故穿凿其皮肤而饮其血汁邪?		《太平经》__汉
5711	“ [今] 大丈夫力士无不能拘制疥虫，小小不足见也。		《太平经》__汉
5712	 [今] 但以小井计之，十井长三丈，百井长三十丈，千井三百丈，万井三千丈，十万井三万丈。		《太平经》__汉
5713	大井一丈，中井数尺，小井三尺， [今] 穿地下著黄泉。		《太平经》__汉
5714	在 [今] 尔安百姓，何择非其人，◇集解王肃曰：“训以安百姓之道，当何所选择乎？		《史记》__汉
5715	 [今] 一大里有百户，有百井；一乡有千户，有千井；一县有万户，有万井；一郡有十万户，有十万井；一州有亿户，有亿井。		《太平经》__汉
5716	“行， [今] 子或见吾所说，如不足以为法也， [今] 为子言之。		《太平经》__汉
5717	 [今] 王以用之于越矣，而忘之于秦，臣以为王钜速忘矣。		《战国策》__汉
5718	 [今] 是一亿井者，广从凡几何里?		《太平经》__汉
5719	彼陈平必言汉有好丽美女，为道其容貌天下无有， [今] 困急，已驰使归迎取，欲进与单于，单于见此人，必大好爱之；爱之，则阏氏日以远疏，不如及其未到，令汉得脱去， (P.59)去，亦不持女来矣。		《新论》__汉
5720	“ [今] 秦之与楚也，接境壤界，固形亲之国也。		《战国策》__汉
5721	 [今] 疥虫蚤虱小小，积众多，共食人，蛊虫者杀人，疥虫蚤同使人烦懑，不得安坐，皆生疮疡。		《太平经》__汉
5722	大爱人使人吉利， [今] 愿闻自彰隐多少而可。		《太平经》__汉
5723	洞泉为得血，破石为破骨，良土深凿之，投瓦石坚木于中为地壮，地内独病之，非一人甚剧， [今] 当云何乎?		《太平经》__汉
5724	张揖云：“天地四方曰宇，往古来 [今] 曰宙。”		《史记》__汉
5725	 [今] 天不恶人有室庐也，乃其穿凿地大深，皆为疮疡，或得地骨，或得地血，何谓也?		《太平经》__汉
5726	○索隐按：吕刑云“惟官，惟反，惟内，惟货，惟来”， [今] 此似阙少，或从省文。		《史记》__汉
