语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：想
2023/1/20 16:09:13

序号	语句	书名	朝代
7906	宝钗笑道：“你也 [想] 一 [想] ‘世家传’三个字的意思再猜。”		《红楼梦(中)》__清
7907	李纨笑道：“再 [想] 。”		《红楼梦(中)》__清
7908	被平儿叫醒，心里害怕，又不肯说出，只得勉强说道：“我神魂不定， [想] 是说梦话。		《红楼梦(下)》__清
7909	你 [想] ，玉大人可能依呢？		《老残游记》__清
7910	平儿听了点头， [想] 凤姐病里必是懒怠见人，便说道：“奶奶现在养神呢，暂且叫他等着，你问他来有什么事么？”		《红楼梦(下)》__清
7911	正 [想] ：“我虽暗遁出阵来，不知这些众妹已是如何？		《狐狸缘全传》__清
7912	如今 [想] 了一个法儿：竟许他些银子，只叫他应个妄告不实之罪，咱们替他打点完了官司，他出来时，再给他些银子就完了。”		《红楼梦(中)》__清
7913	凤姐儿咂着嘴儿，笑道：“难为你 [想] ，怨不得你顾一不顾二的做出这些事来：原来你竟是这么个有心胸的，我往日错看了你了。		《红楼梦(中)》__清
7914	 [想] 罢，刚要幻化，忽见祥云盖顶，哪吒、二郎堪堪来到面前。		《狐狸缘全传》__清
7915	湘云 [想] 了一 [想] ，笑道：“我编了一支《点绛唇》，却真是个俗物，你们猜猜。”		《红楼梦(中)》__清
7916	众人都不解， [想] 了半日，也有猜是和尚的，也有猜是道士的，也有猜是偶戏人的。		《红楼梦(中)》__清
7917	薛姨妈忙扶他睡下，又问他：“ [想] 什么，只管告诉我。”		《红楼梦(上)》__清
7918	宝玉笑道：“我 [想] 起来，自然和姨娘要去。”		《红楼梦(上)》__清
7919	“你 [想] ，一个乡下人，见了府里大人来了，又是盛怒之下，那有不怕的道理呢？		《老残游记》__清
7920	王夫人又问：“你 [想] 什么吃？		《红楼梦(上)》__清
7921	我 [想] 姑奶奶的病别是撞着什么了罢？”		《红楼梦(下)》__清
7922	巴巴儿的 [想] 这个吃！”		《红楼梦(上)》__清
7923	凤姐笑道：“老祖宗别急，我 [想]  [想] 这模子是谁收着呢？”		《红楼梦(上)》__清
7924	“玉大人心里一 [想] ，说道∶‘不必往前追，这强盗一定在这村庄上了。		《老残游记》__清
7925	’”凤姐听说，又 [想] 了一 [想] 道：“我也记得交上来了，就只不记得交给谁了。		《红楼梦(上)》__清
7926	你们娘儿两个 [想]  [想] ，可使得？”		《红楼梦(中)》__清
7927	因笑向贾母王夫人道：“你们府上也都 [想] 绝了，吃碗汤还有这些样子。		《红楼梦(上)》__清
7928	此时哪吒正 [想] 将自身脱开，把罩落下，不料众妖狐看见玉面狐又在那里打仗，便哄的一声，齐都窜将出来助战。		《狐狸缘全传》__清
7929	凤姐儿也不等人说话，便笑道：“姑妈不知道：这是旧年备膳的时候儿，他们 [想] 的法儿。		《红楼梦(上)》__清
7930	那一回呈样做了一回，他今儿怎么 [想] 起来了！”		《红楼梦(上)》__清
7931	平儿说道：“‘癞蛤蟆 [想] 吃天鹅肉’，没人伦的混帐东西，起这样念头，叫他不得好死！”		《红楼梦(上)》__清
7932	不知凤姐又 [想] 出什么计策，且听下回分解。		《红楼梦(中)》__清
7933	有心 [想] 着夺路逃生，知道已布下天罗地网。		《狐狸缘全传》__清
7934	回到班房，把金镯子望堂中桌上一搁，开口道∶‘诸位兄弟叔伯们，今儿于家这案明是冤枉，诸位有什么法子，大家帮凑 [想]  [想] 。		《老残游记》__清
7935	贾母上下瞧了瞧，仰着脸， [想] 了 [想] ，因又笑问：“这孩子我倒像那里见过他，好眼熟啊。”		《红楼梦(中)》__清
7936	玉面狐且战且 [想] ，倒把个极聪明的妖媚弄的无了主意。		《狐狸缘全传》__清
7937	又问薛姨妈等：“ [想] 什么吃，只管告诉我，我有本事叫凤丫头弄了来咱们吃。”		《红楼梦(上)》__清
7938	谁能 [想] 出妙计，这副镯就是谁的’大家答道∶‘那有一准的法子呢！		《老残游记》__清
7939	正 [想] 暗念真言，运用法宝，忽然妖精败下阵来，便即不见。		《狐狸缘全传》__清
7940	因有人回王夫人说：“袭人的哥哥花自芳，在外头回进来说，他母亲病重了， [想] 他女儿。		《红楼梦(中)》__清
7941	凤姐儿笑道：“太太那里 [想] 的到这些？		《红楼梦(中)》__清
7942	张华听了，心中 [想] 了一 [想] ：“这倒是好主意。”		《红楼梦(中)》__清
7943	自己看着，未免心内也是吃惊， [想] 道：“这莫非就是妖精？		《狐狸缘全传》__清
7944	凤姐听了，心中一 [想] ：“若必定着张华带回二姐儿去，未免贾琏回来，再花几个钱包占住，不怕张华不依。		《红楼梦(中)》__清
7945	那人只不做声，贾瑞便扯下自己的裤子来，硬帮帮就 [想] 顶入。		《红楼梦(上)》__清
7946	他 [想] 着周宅之内绝不能有这许多家眷。		《狐狸缘全传》__清
7947	复又 [想] 了一个主意出来，悄命旺儿遣入寻着了他，或讹他做贼，和他打官司，将他治死，或暗使人算计，务将张华治死，方剪草除根，保住自己的名声。		《红楼梦(中)》__清
7948	旺儿领命出来，回家细 [想] ：“人已走了完事，何必如此大做？		《红楼梦(中)》__清
7949	此时宝玉正坐着纳闷， [想] 袭人之母不知是死是活，忽听见晴雯如此说，便自己起身出去，放下镜套，划上消息。		《红楼梦(中)》__清
7950	晴雯笑道：“终久暖和不成，我又 [想] 起来，汤婆子还没拿来呢。”		《红楼梦(中)》__清
7951	麝月道：“这难为你 [想] 着！		《红楼梦(中)》__清
7952	再 [想]  [想] 凤姐的模样儿标致，又恨不得一时搂在怀里。		《红楼梦(上)》__清
7953	自此虽 [想] 凤姐，只不敢往荣府去了。		《红楼梦(上)》__清
7954	正是相思尚且难禁，况又添了债务，日间工课又紧；他二十来岁的人，尚未娶亲， [想] 着凤姐不得到手，自不免有些“指头儿告了消乏”；更兼两回冻恼奔波：因此三五下里夹攻，不觉就得了一病：心内发膨胀，口内无滋味，脚下如绵，眼中似醋，黑夜作烧，白日常倦，下溺遗精，嗽痰带血，诸如此症，不上一年都添全了。		《红楼梦(上)》__清
7955	我 [想] 他一尘不染，是保得住的了，岂知风波顿起，比林妹妹死的更奇。”		《红楼梦(下)》__清
7956	大约你要 [想] 行凶谋害，讹诈钱财呀！		《狐狸缘全传》__清
7957	这是什么缘故呢” [想] 了一 [想] ，道∶“莫非底下是两股泉水，力量相敌，所以中间挤出这一线来？”		《老残游记》__清
7958	宝钗 [想] 不出道理，再三打听，方知妙玉被劫，不知去向，也是伤感。		《红楼梦(下)》__清
7959	贾瑞接了镜子， [想] 道：“这道士倒有意思，我何不照一照试试？”		《红楼梦(上)》__清
7960	因又一 [想] ：“今晚他们睡的睡，做活的做活，不如趁着这个空儿，我找他去，看他有什么话？		《红楼梦(下)》__清
7961	 [想] 毕，拿起那“宝鉴”来，向反面一照。		《红楼梦(上)》__清
7962	 [想] 定主意，轻轻的走出了房门，来找紫鹃。		《红楼梦(下)》__清
7963	 [想] 着，便将正面一照，只见凤姐站在里面点手儿叫他。		《红楼梦(上)》__清
7964	老残住在店内，本该雇车就往曹州府去，因 [想] 沿路打听那玉贤的政绩，故缓缓起行，以便察访。		《老残游记》__清
7965	老残心里 [想] 道∶“本 [想] 再为盘桓两天，看这光景，恐无谓的纠缠要越逼越紧了。		《老残游记》__清
7966	这里太医便说：“本来血气亏弱，受胎以来， [想] 是着了些气恼，郁结于中。		《红楼梦(中)》__清
7967	 [想] 毕，扎挣起来，打开箱子，便找出一块金，也不知多重。		《红楼梦(中)》__清
7968	思前 [想] 后：“宝玉的事，明知他病中不能明白，所以众人弄鬼弄神的办成了；后来宝玉明白了，旧病复发，时常哭 [想] ，并非忘情负义之徒。		《红楼梦(下)》__清
7969	众人虽素昔惧怕凤姐，然 [想] 二姐儿实在温和怜下，如今死去，谁不伤心落泪？		《红楼梦(中)》__清
7970	那长一辈的 [想] 他素日孝顺，平辈的 [想] 他素日和睦亲密，下一辈的 [想] 他素日慈爱，以及家中仆从老小 [想] 他素日怜贫惜贱、爱老慈幼之恩，莫不悲号痛哭。		《红楼梦(上)》__清
7971	平儿冷笑道：“奶奶连这个都 [想] 不起来了？		《红楼梦(上)》__清
7972	凤姐听了，笑道：“是了，是了，倒是你 [想] 的不错。		《红楼梦(上)》__清
7973	钱也赚够了，苦事情又摊不着他们，弄个丫头搪塞身子儿也就罢了，又要 [想] 这个巧宗儿！		《红楼梦(上)》__清
7974	王夫人听了， [想] 了一 [想] 道：“依我说，什么是例，必定四个五个的？		《红楼梦(上)》__清
7975	王夫人听了，又 [想] 了 [想] 道：“也罢，这个分例只管关了来，不用补人，就把这一两银子给他妹妹玉钏儿罢。		《红楼梦(上)》__清
7976	他若饿死，不但父母无人祭供，并祖上的香烟从此便绝，这样 [想] 去，是自己又死不得了。		《老残游记》__清
7977	 [想] 来 [想] 去，活又活不成，死又死不得，不知不觉那泪珠子便扑簌簌的滚将下来，赶紧用手绢子去擦。		《老残游记》__清
7978	老残对他点了点头，说∶“你不用胡思乱 [想] ，我们总要替你 [想] 法子的。”		《老残游记》__清
7979	宝玉又 [想] 了一 [想] ，拍手道：“是的是的，这么说起来，你倒能先知了。		《红楼梦(下)》__清
7980	又 [想] 他们的权力虽然够用，只不知昨晚所说的话，究竟是真是假；倘若随便说说就罢了的呢，这个机会错过，便终身无出头之望，所以双眉又锁起来了。		《老残游记》__清
7981	人瑞道∶“就请你 [想] ，如 [想] 得出，我一定助力。”		《老残游记》__清
7982	老残 [想] 了 [想] ，实无法子，便道∶“虽无法子，也得大家 [想]  [想] 。”		《老残游记》__清
7983	 [想] 着他死的不分明，又不敢说。		《红楼梦(中)》__清
7984	这屋里我正 [想] 各色都齐了，就只少药香，如今恰全了。”		《红楼梦(中)》__清
7985	以后我就不用在山东混了，还 [想] 什么保举呢？		《老残游记》__清
7986	放了七日， [想] 着二姐旧情，虽不大敢作声势，却也不免请些僧道超度亡灵。		《红楼梦(中)》__清
7987	好好的许了我二哥哥，我妈妈原 [想] 要体体面面的给二哥哥娶这房亲事的。		《红楼梦(下)》__清
7988	王夫人 [想] 了半日，向凤姐道：“明儿挑一个丫头送给老太太使唤，补袭人，把袭人的一分裁了。		《红楼梦(上)》__清
7989	贾母道：“我也正 [想] 着呢，就怕又添厨房事多些。”		《红楼梦(中)》__清
7990	贾珍因 [想] 道：“贾蓉不过是黉门监生，灵幡上写时不好看；便是执事也不多。”		《红楼梦(上)》__清
7991	人瑞哥，你得 [想] 个法子，挽留住他才好。		《老残游记》__清
7992	老残一 [想] ，话也有理，只是因此就见死不救，于心实也难忍，加着翠环不住的啼哭，实在为难，便向人瑞道∶“话虽如此，也得 [想] 个万全的法子才好。”		《老残游记》__清
7993	戴权会意，因笑道：“ [想] 是为丧礼上风光些？”		《红楼梦(上)》__清
7994	上次我要说这话，我见你们大事多，如今又添出些事来，你们固然不敢抱怨，未免 [想] 着我只顾疼这些小孙子孙女儿们，就不体贴你们这当家人了。		《红楼梦(中)》__清
7995	今日你们都在这里，都是经过妯娌姑嫂的，还有他这么 [想] 得到的没有？”		《红楼梦(中)》__清
7996	人瑞道∶“我已彻底 [想] 过，只有不管的一法。		《老残游记》__清
7997	你 [想] ∶拨一个姐儿从良，总也有个辞头。		《老残游记》__清
7998	又告诉众人道：“你们说我回了这半日的话，太太把二百年的事都 [想] 起来问我，难道我不说罢？”		《红楼梦(上)》__清
7999	如今裁了丫头的钱就抱怨了咱们，也不 [想]  [想] 自己也配使三个丫头！”		《红楼梦(上)》__清
8000	 [想] 了一 [想] ：宝玉是偏在你们身上留心用意、争胜要强的，那一年有个良儿偷玉，刚冷了这二年，闲时还常有人提起来趁愿；这会子又跑出一个偷金子的来了，而且更偷到街坊家去了！		《红楼梦(中)》__清
8001	我 [想] 了这几日，除了大妹妹再无人可求了。		《红楼梦(上)》__清
8002	不意小姐如此说来， [想] 是以小生为不情之人，无义之辈，恐日后忘情负义，有玷小姐，故小姐拒绝如此。		《狐狸缘全传》__清
8003	岂知王仁心里 [想] 来，他妹妹不知积攒了多少。“		《红楼梦(下)》__清
8004	却说老残回来，一路走着，心中十分高兴， [想] 道∶“前日闻得玉贤种种酷虐，无法可施；今日又亲目见了一个酷吏，却被一封书便救活了两条性命，比吃了人参果心里还快活！		《老残游记》__清
8005	上得堤去，看天色欲暮，那黄河已冻得如同大路一般，小车子已不断的来往行走，心里 [想] 来∶“行李既已烧去，更无累赘，明日便可单身回省，好去置办行李。”		《老残游记》__清
8006	因 [想] ：头一件是人口混杂，遗失东西；二件，事无专管，临期推委；三件，需用过费，滥支冒领；四件，任无大小，苦乐不均；五件，家人豪纵，有脸者不能服钤束，无脸者不能上进。		《红楼梦(上)》__清
8007	偏有个糊涂行子又在这里蛮缠，你 [想] 有什么法儿？”		《红楼梦(下)》__清
8008	’他 [想]  [想] 也只好忍耐着了。		《老残游记》__清
8009	子谨本 [想] 请你进去吃饭，我说∶‘不好，倒不如送桌好好的饭去，我替你陪客罢。		《老残游记》__清
8010	一面 [想] 着，已到店门，顺便踱了回去，看有许多人正在那里刨挖火里的烬余，堆了好大一堆，都是些零绸碎布，也就不去看他，回到上房，独自坐地。		《老残游记》__清
8011	前儿又破了好些财，要 [想] 衙门里缉贼追赃，那是难事。		《红楼梦(下)》__清
8012	玉狐又道：“现今愚姐正为此事作难，敢请贤妹 [想] 一最妙主意方好。”		《狐狸缘全传》__清
8013	我 [想] ：此生日后必定富贵寿考。		《狐狸缘全传》__清
8014	凤姐饭毕，就有宁府一个媳妇来领牌，为支取香灯，凤姐笑道：“我算着你今儿该来支取， [想] 是忘了。		《红楼梦(上)》__清
8015	一时，回身又叫宝玉到跟前，悄悄的嘱咐道：“就是老太太 [想] 不起我来，你时常提着，好等老太太打发人接我去。”		《红楼梦(上)》__清
8016	那媳妇笑道：“何尝不是忘了，方才 [想] 起来，再迟一步也领不成了。”		《红楼梦(上)》__清
8017	宝玉也觉心里有许多话，只是口里不知要说什么， [想] 了一 [想] ，也笑道：“明儿再说罢。”		《红楼梦(中)》__清
8018	宝玉又笑道：“正是有句要紧的话，这会子才 [想] 起来。”		《红楼梦(中)》__清
8019	一面说，一面便挨近身来，悄悄道：“我 [想] 宝姐姐送你的燕窝——”一语未了，只见赵姨娘走进来瞧黛玉，问：“姑娘这几天可好了？”		《红楼梦(中)》__清
8020	黛玉便知他从探春处来，从门前过，顺路的人情，忙陪笑让坐，说：“难得姨娘 [想] 着，怪冷的，亲自走来。”		《红楼梦(中)》__清
8021	后来 [想] 着这个也是常有的事，不在意了。		《红楼梦(下)》__清
8022	宝玉回到自己房中，告诉了宝钗，说是：“常提的甄宝玉，我 [想] 一见不能，今日倒先见了他父亲了。		《红楼梦(下)》__清
8023	我 [想] 柳絮原是一件轻薄无根的东西，依我的主意，偏要把他说好了，才不落套。		《红楼梦(中)》__清
8024	宝玉道：“你出去说：我知道了，难为他 [想] 着。		《红楼梦(上)》__清
8025	话说宝玉为自己失言，被宝钗问住， [想] 要掩饰过去，只见秋纹进来说：“外头老爷叫二爷呢。”		《红楼梦(下)》__清
8026	近闻宁国府冢孙妇告殂，因 [想] 当日彼此祖父有相与之情，同难同荣，因此不以王位自居，前日也曾探丧吊祭，如今又设了路奠，命麾下的各官在此伺候，自己五更入朝，公事一毕，便换了素服，坐着大轿，鸣锣张伞而来，到了棚前落轿，手下各官两旁拥侍，军民人众不得往还。		《红楼梦(上)》__清
8027	前儿春天，我原有这个意思的，我 [想] 了一 [想] ，我又不会做诗，瞎闹什么，因而也忘了，就没有说。		《红楼梦(上)》__清
8028	公子听到这里，甚是不悦，心里 [想] 着：“若依他们的主意，不用说踏罡步斗、念咒画符的搅乱个坐卧不安，就是明灯蜡烛，昼夜的胡闹，胡小姐也自然不能往来。		《狐狸缘全传》__清
8029	 [想] 罢，便面带不悦，手指着苍头说：“你在我周家一两辈子的人，难道说你连规矩记不清？		《狐狸缘全传》__清
8030	却说老残被人瑞逼成好事，心里有点不痛快， [想] 要报复；又看翠花昨日自己冻着，却拿狼皮褥子替人瑞盖腿，为翠环事，他又出了许多心，冷眼看去，也是个有良心的，须得把他也拔出来才好，且等将来再作道理。		《老残游记》__清
8031	你别忙，我已替你 [想] 了个极当的美号了。”		《红楼梦(上)》__清
8032	李纨笑道：“我替薛大妹妹也早已 [想] 了个好的，也只三个字。”		《红楼梦(上)》__清
8033	因刚君在署，不便亲到拜谢， [想] 能曲谅。”		《老残游记》__清
8034	你们也替我 [想] 一个。”		《红楼梦(上)》__清
8035	北静王又道：“只是一件：令郎如此资质， [想] 老太夫人自然钟爱。		《红楼梦(上)》__清
8036	昔小王曾蹈此辙， [想] 令郎亦未必不如是也。		《红楼梦(上)》__清
8037	自己 [想] 罢，仍仰卧在榻上，闭目养神。		《狐狸缘全传》__清
8038	我 [想] ，众位吃罢饭暂且散去，将这些鸟枪等物先留在此，候晚上咱再聚齐，背着公子布置妥当，仍然努力擒妖怪。”		《狐狸缘全传》__清
8039	我们倒给你老人家 [想] 了个善全的主意：莫若老管家速速托两个媒人，与公子早早定亲。		《狐狸缘全传》__清
8040	只是自 [想] 好笑，好好儿的我起了个主意，反叫你们三个管起我来了。”		《红楼梦(上)》__清
8041	早有这样的心，只是 [想] 不出道儿来。”		《红楼梦(下)》__清
8042	苍头自己不禁心中 [想] 道：		《狐狸缘全传》__清
8043	我欲 [想] 把手撒，大小事全丢下，不当这老管家倒干净无牵挂。		《狐狸缘全传》__清
8044	岂知惜春一天一天的不吃饭，只 [想] 铰头发。		《红楼梦(下)》__清
8045	当下人瑞对王子谨道∶“我 [想] 阁下齐东村一案，只有请补翁写封信给宫保，须派白子寿来，方得昭雪；那个绝物也不敢过于倔强。		《老残游记》__清
8046	贾宝玉听这话头又近了禄蠹的旧套， [想] 话回答。		《红楼梦(下)》__清
8047	贾宝玉听了兰儿的话，心里越发不合， [想] 道：“这孩子从几时也学了这一派酸论！”		《红楼梦(下)》__清
8048	今日弟幸会芝范， [想] 欲领教一番超凡入圣的道理，从此可以洗净俗肠，重开眼界。		《红楼梦(下)》__清
8049	谁 [想] 天明竟在乱草堆上找着了。		《狐狸缘全传》__清
8050	你们 [想] ，这妖怪如此混闹，这还了得吗？”		《狐狸缘全传》__清
8051	所以把少时那些迂 [想] 痴情，渐渐的淘汰了些。		《红楼梦(下)》__清
8052	苍头道：“今日清晨，我因有点闲工夫，煎了一壶浓茶， [想] 给公子送至书房。		《狐狸缘全传》__清
8053	我 [想] 如今长安节度云老爷，和府上相好，怎么求太太和老爷说说，写一封书子，求云老爷和那守备说一声，不怕他不依。		《红楼梦(上)》__清
8054	我 [想] ，咱公子这病也来的蹊跷，清明之时，他曾于坟墓之旁遇一个女子。		《狐狸缘全传》__清
8055	故此我将众位寻来，一者往四外找找延寿的小衣裳，再者大家 [想] 个法儿，或是请个善降妖的将他捉住；或是咱大众将他赶离了书院，免得再伤了公子方好。”		《狐狸缘全传》__清
8056	正 [想] 着，只听得甄夫人道：“前日听得我们老爷回来说：我们宝玉年纪也大了，求这里老爷留心一门亲事。”		《红楼梦(下)》__清
8057	王夫人正爱甄宝玉，顺口便说道：“我也 [想] 要与令郎作伐。		《红楼梦(下)》__清
8058	“老管家 [想]  [想] ，有了这些兵器，你老人家率领上我们，将书院先围个水泄不通。		《狐狸缘全传》__清
8059	众人见问，你看我，我看你，都 [想] 不起来。		《红楼梦(上)》__清
8060	谁 [想] 秦钟趁黑晚无人，来寻智能儿。		《红楼梦(上)》__清
8061	今儿见面，原 [想] 得一知己，岂知谈了半天，竟有些冰炭不投。		《红楼梦(下)》__清
8062	我们宝二爷说声孝心一动，也孝敬到二十分：那日见园里桂花，折了两枝，原是自己要插瓶的，忽然 [想] 起来，说：‘这是自己园里才开的新鲜花儿，不敢自己先玩。		《红楼梦(上)》__清
8063	你未从揭挑我们，你 [想]  [想] 你那老子娘，在那边管家爷们跟前，比我们还更会溜呢。		《红楼梦(中)》__清
8064	可巧那日是我拿去的，老太太见了喜的无可不可，见人就说：‘到底是宝玉孝顺我，连一枝花儿也 [想] 的到。		《红楼梦(上)》__清
8065	真正皇恩浩荡， [想] 得周到。”		《红楼梦(中)》__清
8066	贾珍笑道：“他们那里是 [想] 我？		《红楼梦(中)》__清
8067	凤姐 [想] 了一 [想] ，丧仪大事虽妥，还有些小事，也可以再住一日：一则贾珍跟前送了满情，二则又可以完了静虚的事，三则顺了宝玉的心。		《红楼梦(上)》__清
8068	这又到了年下了，不是 [想] 我的东西，就是 [想] 我的戏酒了。”		《红楼梦(中)》__清
8069	城外只有两口井里有水，你 [想] ，慢慢一桶一桶打起，中何用呢？		《老残游记》__清
8070	谁 [想] 当天下午，陡听人说，贾老儿家全家丧命。		《老残游记》__清
8071	翠环把墨盒子捧到火盆上烘，老残将笔拿在手里，向着火盆一头烘，一头 [想] 。		《老残游记》__清
8072	这果园里都是净土，就在西北角上按乾向掘个坑将就埋了，然后再 [想] 主意，捉拿妖狐报仇，岂不为妙。”		《狐狸缘全传》__清
8073	我只觉心里有件事，只是 [想] 不起来，亏你提起来，正要请他去。		《红楼梦(上)》__清
8074	 [想] 一 [想] ：“如今且不管他，果真人好了再说。”		《红楼梦(下)》__清
8075	众人道：“我们四首也算 [想] 绝了，再一首也不能了，你倒弄了两首！		《红楼梦(上)》__清
8076	李太尊在此地，也觉得这案情不妥当，然也没有法 [想] ，商议除非能把白太尊白子寿弄来才行。		《老残游记》__清
8077	昨日我看见老哥，我从心眼里欢喜出来，请你 [想] 个什么法子。”		《老残游记》__清
8078	老残 [想] ∶“这信交谁送去呢？		《老残游记》__清
8079	我 [想] 咱们家没这个人哪，说话时问姨妈，才知道是打官司的那小丫头子，叫什么香菱的，竟给薛大傻子作了屋里人。		《红楼梦(上)》__清
8080	凝了一凝神， [想] 道∶“我何妨上去看看，什么案情？		《老残游记》__清
8081	湘云听了，心中自是感服，极赞 [想] 的周到。		《红楼梦(上)》__清
8082	宝钗又笑道：“我是一片真心为你的话，你可别多心， [想] 着我小看了你，咱们两个就白好了。		《红楼梦(上)》__清
8083	岂知这正是妖精变动 [想] 就的法术，好令人退去雄勇之心，添上惜玉怜香这意。		《狐狸缘全传》__清
8084	论理我不该讨情，我 [想] 老太太好日子，发狠的还要舍钱舍米，周贫济老，咱们先倒挫磨起老奴才来了？		《红楼梦(中)》__清
8085	这些长工、佃户不识其假，反 [想] ：“这个样儿绝不是妖怪。		《狐狸缘全传》__清
8086	你 [想] ，你那奸夫出的主意，把你害得这样苦法，他到躲得远远的，连饭都不替你送一碗，这人的情义也就很薄了，你却抵死不肯招出他来，反令生身老父替他担着死罪。		《老残游记》__清
8087	此刻，众佃户等被妖狐媚气所迷，同公子一样的偏 [想] 。		《狐狸缘全传》__清
8088	总不 [想] 这女子是妖精幻化来的，所以反倒心软，将捉妖之念置之九霄云外，呆呆的只是胡 [想] 。		《狐狸缘全传》__清
8089	湘云只答应着，因笑道：“我心里 [想] 着，昨日做了海棠诗，我如今要做个菊花诗如何？”		《红楼梦(上)》__清
8090	湘云道：“我也是这么 [想] 着，恐怕落套。”		《红楼梦(上)》__清
8091	宝钗 [想] 了一 [想] ，说道：“有了。		《红楼梦(上)》__清
8092	凤姐由不得越 [想] 越气越愧，不觉的一阵心灰，落下泪来。		《红楼梦(中)》__清
8093	你先 [想] 一个我听听。”		《红楼梦(上)》__清
8094	宝钗 [想] 了一 [想] ，笑道：“‘菊梦’就好。”		《红楼梦(上)》__清
8095	人瑞 [想] 了一 [想] ，说∶“外间冷，都睡到里边去罢。”		《老残游记》__清
8096	宝钗听说，又 [想] 了两个，一共凑成十二个，说道：“既这么着，一发编出个次序来。”		《红楼梦(上)》__清
8097	宝玉心里 [想] 道：“这样旷野地方，那得有如此的丽人？		《红楼梦(下)》__清
8098	宝玉 [想] 着，走近前来，细细一看，竟有些认得的，只是一时 [想] 不起来。		《红楼梦(下)》__清
8099	宝玉一 [想] ，竟是尤三姐的样子，越发纳闷：“怎么他也在这里？”		《红楼梦(下)》__清
8100	宝玉看了，心下 [想] 道：“原来如此，我倒要问问因果来去的事了。”		《红楼梦(下)》__清
8101	这么一 [想] ，只见鸳鸯站在那里，招手儿叫他。		《红楼梦(下)》__清
8102	宝玉 [想] 道：“我走了半日，原不曾出园子，怎么改了样儿了呢？”		《红楼梦(下)》__清
8103	 [想] 要进去找鸳鸯，问他是什么所在。		《红楼梦(下)》__清
8104	细细 [想] 来，甚是熟识，便仗着胆子推门进去。		《红楼梦(下)》__清
8105	心里更觉喜欢， [想] 道：“大凡人做梦，说是假的，岂知有这梦便有这事！		《红楼梦(下)》__清
8106	老苍头一见，又气又急， [想] 要发作他们几句，又恐法不责众。		《狐狸缘全传》__清
8107	宝玉拿着一 [想] 道：“我恍惚记得是那个，只恨记得不清楚。”		《红楼梦(下)》__清
8108	见有什么玉带上头有个好像“林”字，心里 [想] 道：“莫不是说林妹妹罢？”		《红楼梦(下)》__清
8109	这里尤氏笑道：“老太太也太 [想] 的到。		《红楼梦(中)》__清
8110	自己 [想] 着，真是有冤无处诉。		《狐狸缘全传》__清
8111	 [想] 到那里，又啐道：“我是偷着看，若只管呆 [想] 起来，倘有人来，又看不成了。”		《红楼梦(下)》__清
8112	我回去自不肯泄漏，只做一个未卜先知的人，也省了多少闲 [想] 。”		《红楼梦(下)》__清
8113	贾母忙笑问：“这茶 [想] 的很好，且是地方东西都干净。”		《红楼梦(上)》__清
8114	贾母道：“我说那孩子细致，凡事 [想] 的妥当。”		《红楼梦(上)》__清
8115	急急的将那十二首诗词都看遍了，也有一看便知的，也有一 [想] 便得的，也有不大明白的，心下牢牢记着。		《红楼梦(下)》__清
8116	你 [想]  [想] ，山人说你应犯天诛，罪在不赦，是也不是？		《狐狸缘全传》__清
8117	我常劝你总别听那些俗语、 [想] 那些俗事，只管安富尊荣才是，比不得我们，没这清福，应该混闹的。”		《红楼梦(中)》__清
8118	周公子看罢，心内实在不忍，早把恨怨妖精、惧怕狐狸凶恶的本相置之度外，化为乌有，反生出一种怜惜疼爱之心，竟 [想] 当时化胡小姐的模样，那些恩情欢爱：“今日遭擒如此，虽然难看，大概既能幻化人身，必定还通人性。		《狐狸缘全传》__清
8119	定睛看时，只见是两个人在那里，见他来了，便 [想] 往树丛石后藏躲。		《红楼梦(中)》__清
8120	上仙若说可怜他修炼的功夫，诛之不忍，悯他此刻悔恨，灭之不安，何不 [想]  [想] 老苍头之子被他这恶狐伤害？		《狐狸缘全传》__清
8121	因 [想] 这事非常，若说出来奸盗相连，关系人命，还保不住带累旁人。		《红楼梦(中)》__清
8122	正 [想] 着，不多时到了一个所在，只见殿宇精致，彩色辉煌，庭中一丛翠丛，户外数本苍松。		《红楼梦(下)》__清
8123	司棋听了，又急又气又伤心，因 [想] 道：“纵然闹出来，也该死在一处。		《红楼梦(中)》__清
8124	吕祖 [想] 罢，于是便忙吩咐苍头：“取朱笔、黄纸伺候，待山人画符送圣。”		《狐狸缘全传》__清
8125	宝玉略一抬头，见是黛玉的形容，便不禁的说道：“妹妹在这里，叫我好 [想] ！”		《红楼梦(下)》__清
8126	贾母听了这话，忙说：“你这话很是，你必 [想] 的周到，快别叫他了。		《红楼梦(中)》__清
8127	贾母 [想] 了 [想] ，笑道：“ [想] 起来了。		《红楼梦(中)》__清
8128	贾母因又叹道：“我 [想] 着他从小儿伏侍我一场，又伏侍了云儿，末后给了个魔王，给他魔了这好几年。		《红楼梦(中)》__清
8129	他又不是咱们家根生土长的奴才，没受过咱们什么大恩典，他娘没了，我 [想] 着要给他几两银子发送他娘，也就忘了。”		《红楼梦(中)》__清
8130	正好前儿鸳鸯的娘也死了，我 [想] 他老子娘都在南边，我也没叫他家去守孝。		《红楼梦(中)》__清
8131	 [想] 着：“似这等情痴恩爱，纵有利刀慧剑，也难斩断这样的情根。		《狐狸缘全传》__清
