语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:14

序号	语句	书名	朝代
8837	农 [曰] ：“囗囗（左“扌”右“卷”）乎，后之为人，葆力之士也。”		《庄子》__春秋战国
8838	《诗》 [曰] ：‘民之多辟，无自立辟。		《左传》__春秋战国
8839	 [曰] ：“何也？”		《庄子》__春秋战国
8840	盈 [曰] ：“祁氏私有讨，国何有焉？”		《左传》__春秋战国
8841	故 [曰] ：辩也者，有不见也。”		《庄子》__春秋战国
8842	祁盈之臣 [曰] ：“钧将皆死，慭使吾君闻胜与臧之死以为快。”		《左传》__春秋战国
8843	请鼓噪以出，鼓噪以复入， [曰] ：“习功华氏。”		《左传》__春秋战国
8844	大王囗父 [曰] ：“与人之兄居而杀其弟，与人之父居而杀其		《庄子》__春秋战国
8845	叔向 [曰] ：“吾母多而庶鲜，吾惩舅氏矣。”		《左传》__春秋战国
8846	其母 [曰] ：“子灵之妻杀三夫，一君，一子，而亡一国、两卿矣。		《左传》__春秋战国
8847	故昔者尧问于舜 [曰] ：“我欲伐宗脍、胥、敖，南面而不释然。		《庄子》__春秋战国
8848	昔有仍氏生女，鬒黑而甚美，光可以鉴，名 [曰] 玄妻。		《左传》__春秋战国
8849	舜 [曰] ：“夫三子者，犹存乎蓬艾之间。		《庄子》__春秋战国
8850	啮缺问乎王倪 [曰] ：“子知物之所同是乎？”		《庄子》__春秋战国
8851	 [曰] ：“吾恶乎知之！”		《庄子》__春秋战国
8852	士贞伯 [曰] ：“郑伯其死乎？		《左传》__春秋战国
8853	伯石始生，子容之母走谒诸姑， [曰] ：“长叔姒生男。”		《左传》__春秋战国
8854	有司皆如宿服，立于西方，东面，北上，摈者请期，宰告 [曰] ：“质明行事。”		《仪礼》__春秋战国
8855	姑视之，及堂，闻其声而还， [曰] ：“是豺狼之声也。		《左传》__春秋战国
8856	 [曰] ：“吾恶乎知之！”		《庄子》__春秋战国
8857	 [曰] ：“吾恶乎知之！		《庄子》__春秋战国
8858	援绥登车，仰天而呼 [曰] ：“君乎，君乎，独不可以舍我乎！”		《庄子》__春秋战国
8859	说欲袭卫， [曰] ：“虽不可入，多俘而归，有罪不及死。”		《左传》__春秋战国
8860	伯宗 [曰] ：“不可。		《左传》__春秋战国
8861	对 [曰] ：“何也？		《左传》__春秋战国
8862	啮缺 [曰] ：“子不		《庄子》__春秋战国
8863	诸大夫皆 [曰] ：“必居郇瑕氏之地，沃饶而近盬，国利君乐，不可失也。”		《左传》__春秋战国
8864	《诗》 [曰] ：‘唯此文王，帝度其心。		《左传》__春秋战国
8865	子华子 [曰] ：“		《庄子》__春秋战国
8866	公立于寝庭，谓献子 [曰] ：“何如？”		《左传》__春秋战国
8867	今使天下书铭于君之前，书之言 [曰] ：‘左手攫之则右手废，右手攫之		《庄子》__春秋战国
8868	对 [曰] ：“不可。		《左传》__春秋战国
8869	’心能制义 [曰] 度，德正应和 [曰] 莫，照临四方 [曰] 明，勤施无私 [曰] 类，教诲不倦 [曰] 长，赏庆刑威 [曰] 君，慈和遍服 [曰] 顺，择善而従之 [曰] 比，经纬天地 [曰] 文。		《左传》__春秋战国
8870	昭僖侯 [曰] ：“寡		《庄子》__春秋战国
8871	子华子 [曰] ：“甚善！		《庄子》__春秋战国
8872	魏子 [曰] ：“辛来！		《左传》__春秋战国
8873	叔向将饮酒，闻之， [曰] ：‘必鬷明也。		《左传》__春秋战国
8874	’下，执其手以上， [曰] ‘昔贾大夫恶，娶妻而美，三年不言不笑，御以如皋，射雉，获之。		《左传》__春秋战国
8875	贾大夫 [曰] ：“才之不可以已，我不能射，女遂不言不笑夫！”		《左传》__春秋战国
8876	僖侯 [曰] ：“善哉！		《庄子》__春秋战国
8877	知庄子、范文子、韩献子谏 [曰] ：“不可。		《左传》__春秋战国
8878	仲尼闻魏子之举也，以为义， [曰] ：“近不失亲，远不失举，可谓义矣。”		《左传》__春秋战国
8879	使者 [曰] ：“此颜阖之家与？		《庄子》__春秋战国
8880	又闻其命贾辛也，以为忠：“《诗》 [曰] ：‘永言配命，自求多福’，忠也。		《左传》__春秋战国
8881	”颜阖对 [曰] ：“此阖之家也。”		《庄子》__春秋战国
8882	颜阖对 [曰] ：“恐听谬而遗		《庄子》__春秋战国
8883	魏戊谓阎没、女宽 [曰] ：“主以不贿闻于诸侯，若受梗阳人，贿莫甚焉。		《左传》__春秋战国
8884	于是，军帅之欲战者众，或谓栾武子 [曰] ：“圣人与众同欲，是以济事。		《左传》__春秋战国
8885	故 [曰] ：道之真以治身，其绪余以为国家，其土苴以治天下。		《庄子》__春秋战国
8886	王倪 [曰] ：“至人神矣！		《庄子》__春秋战国
8887	《商书》 [曰] ：‘三人占，従二人。		《左传》__春秋战国
8888	武子 [曰] ：“善钧，従众。		《左传》__春秋战国
8889	瞿鹊子问乎长梧子 [曰] ：“吾闻诸夫子：圣人不从事于务，不就利，		《庄子》__春秋战国
8890	客有言之于郑子阳者， [曰] ：“列御寇，盖		《庄子》__春秋战国
8891	长梧子 [曰] ：“是皇帝之所听荧也，而丘也何足以知之！		《庄子》__春秋战国
8892	魏子 [曰] ：”吾闻诸伯叔，谚 [曰] ：‘唯食忘忧。		《左传》__春秋战国
8893	同辞而对 [曰] ：“或赐二小人酒，不夕食。		《左传》__春秋战国
8894	心 [曰] ：“妾闻为有道者之妻子，皆得佚乐。		《庄子》__春秋战国
8895	中置，自咎 [曰] ：‘岂将军食之，而有不足？		《左传》__春秋战国
8896	子列子笑，谓之 [曰] ∶“君非自知我也，		《庄子》__春秋战国
8897	屠羊说 [曰] ：“大王失国，说失屠羊。		《庄子》__春秋战国
8898	王 [曰] ：“强之。”		《庄子》__春秋战国
8899	屠羊说 [曰] ：“大王		《庄子》__春秋战国
8900	子家子 [曰] ：“齐卑君矣，君只辱焉。”		《左传》__春秋战国
8901	季文子 [曰] ：“中国不振旅，蛮夷入伐，而莫之或恤，无吊者也夫！		《左传》__春秋战国
8902	王 [曰] ：“见之。”		《庄子》__春秋战国
8903	《诗》 [曰] ：‘不吊昊天，乱靡有定。		《左传》__春秋战国
8904	屠羊说 [曰] ：“楚国之法，必有重赏大功而后		《庄子》__春秋战国
8905	尹固之复也，有妇人遇之周郊，尤之， [曰] ：“处则劝人为祸，行则数日而反，是夫也，其过三岁乎？”		《左传》__春秋战国
8906	王谓司马子綦 [曰] ：“屠羊说居处卑贱而陈义甚高，子綦为		《庄子》__春秋战国
8907	君子 [曰] ：“如惧如是，斯不亡矣。”		《左传》__春秋战国
8908	卫侯来献其乘马 [曰] 启服，堑而死，公将为之椟。		《左传》__春秋战国
8909	屠羊说 [曰] ：“夫三旌之位，吾知其贵于屠羊之		《庄子》__春秋战国
8910	子家子 [曰] ：“従者病矣，请以食之。”		《左传》__春秋战国
8911	公衍先生，公为之母 [曰] ：“相与偕出，请相与偕告。”		《左传》__春秋战国
8912	公私喜于阳谷而思于鲁， [曰] ：“务人为此祸也。		《左传》__春秋战国
8913	申公巫臣 [曰] ：“不可。		《左传》__春秋战国
8914	戒宾， [曰] ：“某有子某。		《仪礼》__春秋战国
8915	宾对 [曰] ：“某不敏，恐不能共事，以病吾子，敢辞。”		《仪礼》__春秋战国
8916	魏献子问于蔡墨 [曰] ：“吾闻之，虫莫知于龙，以其不生得也。		《左传》__春秋战国
8917	子贡 [曰] ：“嘻！		《庄子》__春秋战国
8918	主人 [曰] ：“某犹愿吾子之终教之也！”		《仪礼》__春秋战国
8919	原宪应之 [曰] ：“宪闻		《庄子》__春秋战国
8920	对 [曰] ：“人实不知，非龙实知。		《左传》__春秋战国
8921	宾对 [曰] ：“吾子重有命，某敢不従？”		《仪礼》__春秋战国
8922	宿， [曰] ：“某将加布于某之首，吾子将莅之，敢宿。”		《仪礼》__春秋战国
8923	宾对 [曰] ：“某敢不夙兴？”		《仪礼》__春秋战国
8924	献子 [曰] ：“是二氏者，吾亦闻之，而知其故，是何谓也？”		《左传》__春秋战国
8925	始加，祝 [曰] ：“令月吉日，始加元服。		《仪礼》__春秋战国
8926	原宪笑 [曰] ：“夫希世而行，比周而友，学以为人，教以		《庄子》__春秋战国
8927	对 [曰] ：“昔有飂叔安，有裔子 [曰] 董父，实甚好龙，能求其耆欲以饮食之，龙多归之。		《左传》__春秋战国
8928	帝赐之姓 [曰] 董，氏 [曰] 豢龙。		《左传》__春秋战国
8929	再加， [曰] ：“吉月令辰，乃申尔服。		《仪礼》__春秋战国
8930	巫臣自晋遗二子书， [曰] ：“尔以谗慝贪婪事君，而多杀不辜。		《左传》__春秋战国
8931	三加， [曰] ：“以岁之正，以月之令，咸加尔服。		《仪礼》__春秋战国
8932	 [曰] ：“是不是，然不然。		《庄子》__春秋战国
8933	醴辞 [曰] ：“甘醴惟厚，嘉荐令芳。		《仪礼》__春秋战国
8934	夏后嘉之，赐氏 [曰] 御龙，以更豕韦之后。		《左传》__春秋战国
8935	孔子谓颜回 [曰] ：“回，来！		《庄子》__春秋战国
8936	醮辞 [曰] ：“旨酒既清，嘉荐亶时。		《仪礼》__春秋战国
8937	颜回对 [曰] ：“		《庄子》__春秋战国
8938	罔两问景 [曰] ：“曩子行，今子止；曩子坐，今子起。		《庄子》__春秋战国
8939	再醮， [曰] ：“旨酒既湑，嘉荐伊脯。		《仪礼》__春秋战国
8940	献子 [曰] ：“今何故无之？”		《左传》__春秋战国
8941	对 [曰] ：“夫物，物有其官，官修其方，朝夕思之。		《左传》__春秋战国
8942	景 [曰] ：“吾有待而然者邪？		《庄子》__春秋战国
8943	三醮， [曰] ：“旨酒令芳，笾豆有楚。		《仪礼》__春秋战国
8944	孔子愀然变容， [曰] ：“善哉，回之		《庄子》__春秋战国
8945	字辞 [曰] ：“礼仪既备，令月吉日，昭告尔字。		《仪礼》__春秋战国
8946	中山公子牟谓瞻子 [曰] ：“身在江海之上，心居乎魏阙之下，奈何？		《庄子》__春秋战国
8947	宜之于假，永受保之， [曰] 伯某甫。”		《仪礼》__春秋战国
8948	”瞻子 [曰] ：“重生。		《庄子》__春秋战国
8949	木正 [曰] 句芒，火正 [曰] 祝融，金正 [曰] 蓐收，水正 [曰] 玄冥，土正 [曰] 后土。		《左传》__春秋战国
8950	中山公子牟 [曰] ：“虽知之，未能		《庄子》__春秋战国
8951	不然，《周易》有之，在《乾》ⅰⅰ之《姤》ⅰⅳ， [曰] ：‘潜龙勿用。		《左传》__春秋战国
8952	瞻子 [曰] ：“不能自胜则从，神无恶乎！		《庄子》__春秋战国
8953	’其《同人》ⅰⅵ [曰] ：‘见龙在田。		《左传》__春秋战国
8954	’其《大有》ⅵⅰ [曰] ：‘飞龙在天。		《左传》__春秋战国
8955	’其《夬》ⅷⅰ [曰] ：‘亢龙有悔。		《左传》__春秋战国
8956	’其《坤》ⅱⅱ [曰] ：‘见群龙无首，吉。		《左传》__春秋战国
8957	’《坤》之《剥》ⅶⅱ [曰] ：‘龙战于野。		《左传》__春秋战国
8958	其緌也，孔子 [曰] ：“吾未之闻也，冠而敝之可也。”		《仪礼》__春秋战国
8959	献子 [曰] ：“社稷五祀，谁氏之五官也？”		《左传》__春秋战国
8960	颜回择菜，子路、子贡相与言 [曰] ：“夫子再逐于鲁，削迹于卫，		《庄子》__春秋战国
8961	对 [曰] ：“少皞氏有四叔， [曰] 重、 [曰] 该、 [曰] 修、 [曰] 熙，实能金、木及水。		《左传》__春秋战国
8962	颛顼氏有子 [曰] 犁，为祝融；共工氏有子 [曰] 句龙，为后土，此其二祀也。		《左传》__春秋战国
8963	季文子饯之，私焉， [曰] ：“大国制义以为盟主，是以诸侯怀德畏讨，无有贰心。		《左传》__春秋战国
8964	有烈山氏之子 [曰] 柱为稷，自夏以上祀之。		《左传》__春秋战国
8965	今有二命 [曰] ：‘归诸齐。		《左传》__春秋战国
8966	仲尼 [曰] ：“晋其亡乎！		《左传》__春秋战国
8967	孔子推琴，喟然而叹 [曰] ：“由与赐，细人也。		《庄子》__春秋战国
8968	《诗》 [曰] ：‘女也不爽，士贰其行。		《左传》__春秋战国
8969	文惠君 [曰] ：“嘻，善哉！		《庄子》__春秋战国
8970	子路 [曰] ：“如此者，可谓穷矣！”		《庄子》__春秋战国
8971	庖丁释刀对 [曰] ：“臣之所		《庄子》__春秋战国
8972	孔子 [曰] ：“是何言		《庄子》__春秋战国
8973	《诗》 [曰] ：‘犹之未远，是用大简。		《左传》__春秋战国
8974	君子 [曰] ：“従善如流，宜哉！		《左传》__春秋战国
8975	《诗》 [曰] ：‘恺悌君子，遐不作人。		《左传》__春秋战国
8976	蔡史墨 [曰] ：“范氏、中行氏其亡乎！		《左传》__春秋战国
8977	子贡 [曰] ：“吾不知天之高也，地之下也。”		《庄子》__春秋战国
8978	舜以天下让其友北人无择，北人无择 [曰] ：“异哉，后之为人也，居		《庄子》__春秋战国
8979	晋赵庄姬为赵婴之亡故，谮之于晋侯， [曰] ：“原、屏将为乱。”		《左传》__春秋战国
8980	文惠君 [曰] ：“善哉！		《庄子》__春秋战国
8981	汤将伐桀，因卞随而谋，卞随 [曰] ：“非吾事也。”		《庄子》__春秋战国
8982	汤 [曰] ：“孰可？		《庄子》__春秋战国
8983	公文轩见右师而惊 [曰] ：“是何人也？		《庄子》__春秋战国
8984	” [曰] ∶“吾不知也。”		《庄子》__春秋战国
8985	韩厥言于晋侯 [曰] ：“成季之勋，宣孟之忠，而无后，为善者其惧矣。		《左传》__春秋战国
8986	汤又因瞀光而谋，瞀光 [曰] ：“非吾事也。”		《庄子》__春秋战国
8987	郑游吉吊，且送葬，魏献子使士景伯诘之， [曰] ：“悼公之丧，子西吊，子蟜送葬。		《左传》__春秋战国
8988	 [曰] ∶“孰可？”		《庄子》__春秋战国
8989	 [曰] ：“天也，非人也。		《庄子》__春秋战国
8990	《周书》 [曰] ：‘不敢侮鳏寡。		《左传》__春秋战国
8991	 [曰] ：“吾不知也。”		《庄子》__春秋战国
8992	对 [曰] ：“诸侯所以归晋君，礼也。		《左传》__春秋战国
8993	汤 [曰] ：“伊尹何如？”		《庄子》__春秋战国
8994	 [曰] ：“强		《庄子》__春秋战国
8995	随辞 [曰] ：“后之伐桀也谋乎我，必以我为贼也；胜桀而让我，必以我		《庄子》__春秋战国
8996	与渠丘公立于池上， [曰] ：“城已恶！”		《左传》__春秋战国
8997	弟子 [曰] ：“非夫子之友邪？”		《庄子》__春秋战国
8998	莒子 [曰] ：“辟陋在夷，其孰以我为虞？”		《左传》__春秋战国
8999	 [曰] ：		《庄子》__春秋战国
9000	对 [曰] ：“夫狡焉思启封疆以利社稷者，何国蔑有？		《左传》__春秋战国
9001	 [曰] ：“然。		《庄子》__春秋战国
9002	今大夫 [曰] ：‘女盍従旧？		《左传》__春秋战国
9003	光， [曰] ：“知者谋之，武者遂之，仁者居之，古之道也。		《庄子》__春秋战国
9004	瞀光辞 [曰] ：“废上，非义也；杀民，非仁也；人犯其难，我享		《庄子》__春秋战国
9005	吾闻之 [曰] ：‘非其义者，不受其禄；无道之世，不践		《庄子》__春秋战国
9006	公赂之，请缓师，文子不可， [曰] ：“君命无贰，失信不立。		《左传》__春秋战国
9007	昔周之兴，有士二人处于孤竹， [曰] 伯夷、叔齐。		《庄子》__春秋战国
9008	二人相谓 [曰] ：“吾		《庄子》__春秋战国
9009	子西谏 [曰] ：“吴光新得国，而亲其民，视民如子，辛苦同之，将用之也。		《左传》__春秋战国
9010	 [曰] ：“奚之？”		《庄子》__春秋战国
9011	 [曰] ：“将之卫。”		《庄子》__春秋战国
9012	 [曰] ：“奚为		《庄子》__春秋战国
9013	 [曰] ：“回闻卫君，其年壮，其行独。		《庄子》__春秋战国
9014	回尝闻之夫子 [曰] ：‘		《庄子》__春秋战国
9015	仲尼 [曰] ：“嘻，若殆往而刑耳！		《庄子》__春秋战国
9016	季子 [曰] ：“公子不可以入，入则杀矣。”		《公羊传》__春秋战国
9017	庆父闻之 [曰] ：“嘻！		《公羊传》__春秋战国
9018	 [曰] ：“吾不得入矣。”		《公羊传》__春秋战国
9019	莒人闻之 [曰] ：“吾已得子之贼矣，以求赂乎鲁。”		《公羊传》__春秋战国
9020	亍”音ｓｈｕ４）暴人之前者，是以人恶有其美也，命之 [曰] 灾人。		《庄子》__春秋战国
9021	季文子谓范文子 [曰] ：“德则不竞，寻盟何为？”		《左传》__春秋战国
9022	范文子 [曰] ：“勤以抚之，宽以待之，坚强以御之，明神以要之，柔服而伐贰，德之次也。”		《左传》__春秋战国
9023	赋《韩奕》之五章，穆姜出于房，再拜， [曰] ：“大夫勤辱，不忘先君以及嗣君，施及未亡人。		《左传》__春秋战国
9024	是以火救火，以水救水，名之 [曰] 益多。		《庄子》__春秋战国
9025	宰自主人之左赞命，命 [曰] ：“孝孙某，筮来日某，诹此某事，适其皇祖某子。		《仪礼》__春秋战国
9026	晋侯观于军府，见钟仪，问之 [曰] ：“南冠而絷者，谁也？”		《左传》__春秋战国
9027	有司对 [曰] ：“郑人所献楚囚也。”		《左传》__春秋战国
9028	问其族，对 [曰] ：“泠人也。”		《左传》__春秋战国
9029	长占，卒，告于主人：“占 [曰] 迹攥则筮远日，如初仪。		《仪礼》__春秋战国
9030	公 [曰] ：“能乐乎？”		《左传》__春秋战国
9031	对 [曰] ：“先父之职官也，敢有二事？”		《左传》__春秋战国
9032	颜回 [曰] ：“端而虚，勉而一，则可乎？”		《庄子》__春秋战国
9033	命筮 [曰] ：“孝孙某，诹此某事，适其皇祖某子，筮某之某为尸。		《仪礼》__春秋战国
9034	 [曰] ：“恶！		《庄子》__春秋战国
9035	公 [曰] ：“君王何如？”		《左传》__春秋战国
9036	诸侯之义，不得专封，则其 [曰] 实与之何？		《公羊传》__春秋战国
9037	对 [曰] ：“非小人之所得知也。”		《左传》__春秋战国
9038	固问之，对 [曰] ：“其为大子也，师保奉之，以朝于婴齐而夕于侧也。		《左传》__春秋战国
9039	，名之 [曰] 日渐之德不成，而况大德乎！		《庄子》__春秋战国
9040	公语范文子，文子 [曰] ：“楚囚，君子也。		《左传》__春秋战国
9041	宗人摈辞如初，卒 [曰] ：“筮子为某尸，占 [曰] 吉，敢宿！”		《仪礼》__春秋战国
9042	献公朝诸大夫而问焉， [曰] ：“寡人夜者寝而不寐，其意也何？”		《公羊传》__春秋战国
9043	诸大夫有进对者 [曰] ：“寝不安与？		《公羊传》__春秋战国
9044	宗人摈， [曰] ：“某荐岁事，吾子将莅之，敢宿！”		《仪礼》__春秋战国
9045	宾 [曰] ：“某敢不敬従！”		《仪礼》__春秋战国
9046	荀息进 [曰] ：“虞、郭见与？”		《公羊传》__春秋战国
9047	献公揖而进之，遂与之入而谋 [曰] ：“吾欲攻郭，则虞救之，攻虞则郭救之，如之何？		《公羊传》__春秋战国
9048	荀息对 [曰] ：“君若用臣之谋，则今日取郭，而明日取虞尔，君何忧焉？”		《公羊传》__春秋战国
9049	莒人囚楚公子平，楚人 [曰] ：“勿杀！		《左传》__春秋战国
9050	献公 [曰] ：“然则奈何？”		《公羊传》__春秋战国
9051	荀息 [曰] ：“请以屈产之乘，与垂棘之白璧往，必可得也。		《公羊传》__春秋战国
9052	献公 [曰] ：“诺。		《公羊传》__春秋战国
9053	君子 [曰] ：“恃陋而不备，罪之大者也；备豫不虞，善之大者也。		《左传》__春秋战国
9054	荀息 [曰] ：“宫之奇知则知矣。		《公羊传》__春秋战国
9055	仲尼 [曰] ：“恶！		《庄子》__春秋战国
9056	《诗》 [曰] ：‘虽有丝、麻，无弃菅、蒯；虽有姬、姜，无弃蕉萃。		《左传》__春秋战国
9057	宫之奇果谏：“记 [曰] ：‘唇亡则齿寒。		《公羊传》__春秋战国
9058	请期， [曰] “羹饪”。		《仪礼》__春秋战国
9059	是则公孙申谋之， [曰] ：“我出师以围许，为将改立君者，而纾晋使，晋必归君。”		《左传》__春秋战国
9060	荀息见 [曰] ：“臣之谋何如？”		《公羊传》__春秋战国
9061	献公 [曰] ：“子之谋则已行矣，宝则吾宝也，虽然吾马之齿亦已长矣。”		《公羊传》__春秋战国
9062	颜回 [曰] ：“吾无以进矣，敢问其方。”		《庄子》__春秋战国
9063	仲尼 [曰] ：“斋，吾将语若。		《庄子》__春秋战国
9064	颜回 [曰] ：“回之家贫，唯不饮酒不茹荤者数		《庄子》__春秋战国
9065	 [曰] ：“是祭祀之斋，非心斋也。”		《庄子》__春秋战国
9066	回 [曰] ：“敢问心斋。”		《庄子》__春秋战国
9067	仲尼 [曰] ：“若一志，无听之以耳而听之以心		《庄子》__春秋战国
9068	颜回 [曰] ：“回之未始得使，实自回也；得使之也，未始有回也，可		《庄子》__春秋战国
9069	栾武子 [曰] ：“郑人立君，我执一人焉，何益？		《左传》__春秋战国
9070	夫子 [曰] ：“尽矣！		《庄子》__春秋战国
9071	晋侯梦大厉，被发及地，搏膺而踊， [曰] ：“杀余孙，不义。		《左传》__春秋战国
9072	桓公 [曰] ：“无障谷，无贮粟，无易树子，无以妾为妻。”		《公羊传》__春秋战国
9073	公 [曰] ：“何如？		《左传》__春秋战国
9074	 [曰] ：“不食新矣。”		《左传》__春秋战国
9075	叶公子高将使于齐，问于仲尼 [曰] ：“王使诸梁也甚重。		《庄子》__春秋战国
9076	未至，公梦疾为二竖子， [曰] ：“彼，良医也。		《左传》__春秋战国
9077	其一 [曰] ：“居肓之上，膏之下，若我何？”		《左传》__春秋战国
9078	国 [曰] 溃，邑 [曰] 叛。		《公羊传》__春秋战国
9079	医至， [曰] ：“疾不可为也。		《左传》__春秋战国
9080	公 [曰] ：“良医也。”		《左传》__春秋战国
9081	语诸梁也 [曰] ：‘凡事若小若大，寡不道以欢成。		《庄子》__春秋战国
9082	君子 [曰] ：“忠为令德，非其人犹不可，况不令乎？”		《左传》__春秋战国
9083	仲尼 [曰] ：“天下有大戒二：其一命也，其一义也。		《庄子》__春秋战国
9084	声伯之母不聘，穆姜 [曰] ：“吾不以妾为姒。”		《左传》__春秋战国
9085	祝受尸角， [曰] ：“送爵！		《仪礼》__春秋战国
9086	涛涂谓桓公 [曰] ：“君既服南夷矣，何不还师滨海而东，服东夷且归。”		《公羊传》__春秋战国
9087	桓公 [曰] ：“诺。”		《公羊传》__春秋战国
9088	妇人 [曰] ：“鸟兽犹不失俪，子将若何？”		《左传》__春秋战国
9089	 [曰] ：“吾不能死亡。”		《左传》__春秋战国
9090	言 [曰] ：‘传其常情，无传其溢言，则几乎全。		《庄子》__春秋战国
9091	妇人怒 [曰] ：“己不能庇其伉俪而亡之，又不能字人之孤而杀之，将何以终？”		《左传》__春秋战国
9092	郤至 [曰] ：“温，吾故也，故不敢失。”		《左传》__春秋战国
9093	刘子、单子 [曰] ：“昔周克商，使诸侯抚封，苏忿生以温为司寇，与檀伯达封于河。		《左传》__春秋战国
9094	 [曰] ：‘无迁令，无劝成。		《庄子》__春秋战国
9095	范文子 [曰] ：“是盟也何益？		《左传》__春秋战国
9096	颜阖将傅卫灵公大子，而问于蘧伯玉 [曰] ；“有人于此，其德天杀。		《庄子》__春秋战国
9097	蘧伯玉 [曰] ：“善哉问乎！		《庄子》__春秋战国
9098	书 [曰] ：“周公出奔晋。”		《左传》__春秋战国
9099	鲁子 [曰] ：“盖不以寡犯众也。”		《公羊传》__春秋战国
9100	癸亥，盟于宋西门之外， [曰] ：“凡晋、楚无相加戎，好恶同之，同恤菑危，备救凶患。		《左传》__春秋战国
9101	子反 [曰] ：“日云莫矣，寡君须矣，吾子其入也！”		《左传》__春秋战国
9102	宾 [曰] ：“君不忘先君之好，施及下臣，贶之以大礼，重之以备乐。		《左传》__春秋战国
9103	子反 [曰] ：“如天之福，两君相见，无亦唯是一矢以相加遗，焉用乐？		《左传》__春秋战国
9104	宾 [曰] ：“若让之以一矢，祸之大者，其何福之为？		《左传》__春秋战国
9105	吴子问于伍员 [曰] ：“初而言伐楚，余知其可也，而恐其使余往也，又恶人之有余之功也。		《左传》__春秋战国
9106	对 [曰] ：“楚执政众而乖，莫适任患。		《左传》__春秋战国
9107	故《诗》 [曰] ：‘赳赳武夫，公侯干城。		《左传》__春秋战国
9108	故《诗》 [曰] ：‘赳赳武夫，公侯腹心。		《左传》__春秋战国
9109	石， [曰] ：‘自吾执斧斤以随夫子，未尝见材如此其美也。		《庄子》__春秋战国
9110	 [曰] ：“已矣，勿言之矣！		《庄子》__春秋战国
9111	文子 [曰] ：“无礼必食言，吾死无日矣夫！”		《左传》__春秋战国
9112	范献子 [曰] ：“若召季孙而不来，则信不臣矣。		《左传》__春秋战国
9113	晋人召季孙，献子使私焉， [曰] ：“子必来，我受其无咎。”		《左传》__春秋战国
9114	匠石归，栎社见梦 [曰] ：“女将恶乎比予哉？		《庄子》__春秋战国
9115	荀跞 [曰] ：“寡君使跞谓吾子：‘何故出君？		《左传》__春秋战国
9116	’”季孙练冠麻衣跣行，伏而对 [曰] ：“事君，臣之所不得也，敢逃刑命？		《左传》__春秋战国
9117	孟献子 [曰] ：“郤氏其亡乎！		《左传》__春秋战国
9118	子家子 [曰] ：“君与之归。		《左传》__春秋战国
9119	公 [曰] ：“诺。”		《左传》__春秋战国
9120	众 [曰] ：“在一言矣，君必逐之。”		《左传》__春秋战国
9121	荀跞以晋侯之命唁公，且 [曰] ：“寡君使跞以君命讨于意如，意如不敢逃死，君其入也！”		《左传》__春秋战国
9122	公 [曰] ：“君惠顾先君之好，施及亡人将使归粪除宗祧以事君，则不能夫人。		《左传》__春秋战国
9123	刘子 [曰] ：“吾闻之，民受天地之中以生，所谓命也。		《左传》__春秋战国
9124	荀跞掩耳而走， [曰] ：“寡君其罪之恐，敢与知鲁国之难？		《左传》__春秋战国
9125	子家子 [曰] ：“君以一乘入于鲁师，季孙必与君归。”		《左传》__春秋战国
9126	弟子 [曰] ：“趣取无用，则为社何邪？”		《庄子》__春秋战国
9127	 [曰] ：“密！		《庄子》__春秋战国
9128	夏四月戊午，晋侯使吕相绝秦， [曰] ：“昔逮我献公，及穆公相好，戮力同心，申之以盟誓，重之以昏姻。		《左传》__春秋战国
9129	子綦 [曰] ：“此何木也哉！		《庄子》__春秋战国
9130	君子 [曰] ：“名之不可不慎也如是。		《左传》__春秋战国
9131	犹 [曰] 振振然。		《公羊传》__春秋战国
9132	犹 [曰] 莫若我也。		《公羊传》__春秋战国
9133	子綦 [曰] “此果不材之木也，以至于此其大也。		《庄子》__春秋战国
9134	子綦 [曰] ：“此果不材之木也，以至于此其大也。		《庄子》__春秋战国
9135	是以《春秋》书齐豹 [曰] ‘盗’，三叛人名，以惩不义，数恶无礼，其善志也。		《左传》__春秋战国
9136	故 [曰] ：《春秋》之称微而显，婉而辨。		《左传》__春秋战国
9137	及君之嗣也，我君景公引领西望 [曰] ：‘庶抚我乎！		《左传》__春秋战国
9138	君亦悔祸之延，而欲徼福于先君献、穆，使伯车来，命我景公 [曰] ：‘吾与女同好弃恶，复修旧德，以追念前勋，’言誓未就，景公即世，我寡君是以有令狐之会。		《左传》__春秋战国
9139	 [曰] ：“有孔父、仇牧皆累也。”		《公羊传》__春秋战国
9140	旦占诸史墨， [曰] ：“吾梦如是，今而日食，何也？”		《左传》__春秋战国
9141	对 [曰] ：“六年及此月也，吴其入郢乎！		《左传》__春秋战国
9142	君来赐命 [曰] ：‘吾与女伐狄。		《左传》__春秋战国
9143	 [曰] ：“有。”		《公羊传》__春秋战国
9144	君有二心于狄， [曰] ：‘晋将伐女。		《左传》__春秋战国
9145	楚人恶君之二三其德也，亦来告我 [曰] ：‘秦背令狐之盟，而来求盟于我：“昭告昊天上帝、秦三公、楚三王 [曰] ：‘余虽与晋出入，余唯利是视。		《左传》__春秋战国
9146	孔子适楚，楚狂接舆游其门 [曰] ：“凤兮凤兮，何如德之衰也。		《庄子》__春秋战国
9147	史墨 [曰] ：“不及四十年，越其有吴乎！		《左传》__春秋战国
