语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：把
2023/1/20 15:58:54

序号	语句	书名	朝代
11565	武松 [把] 那大虫嘴直按下黄泥坑里去。		《水浒传》__元明
11566	武松 [把] 左手紧紧地揪住顶花皮，偷出右手来，提起铁锤般大小拳头，尽平生之力，只顾打。		《水浒传》__元明
11567	那武松尽平昔神威，仗胸中武艺，半歇儿 [把] 大虫打做一堆，却似倘着一个锦布袋。		《水浒传》__元明
11568	莫 [把] 行藏怨老天，韩彭当日亦堪怜。		《水浒传》__元明
11569	一面且出榜文，安抚了百姓， [把] 那活捉伪官，解赴张招讨军前斩首示众。		《水浒传》__元明
11570	一个 [把] 袈裟不着，手中斜剌朴刀来；一个将直裰牢拴，掌内横飞禅杖去。		《水浒传》__元明
11571	宋江、卢俊义 [把] 军马周回围住了帮源洞，却无计可入。		《水浒传》__元明
11572	武松放了手，来松树边寻那打折的棒橛，拿在手里，只怕大虫不死， [把] 棒橛又打了一回。		《水浒传》__元明
11573	武松定睛看时，却是两个人， [把] 虎皮缝做衣裳，紧紧拼在身上。		《水浒传》__元明
11574	朱贵早 [把] 船送至金沙滩上岸。		《水浒传》__元明
11575	宋江宛曲 [把] 话来说雷横上山入夥。		《水浒传》__元明
11576	武松 [把] 那打大虫的本事，再说了一遍。		《水浒传》__元明
11577	两个猎户 [把] 武松打杀大虫的事，说向众人。		《水浒传》__元明
11578	众头领都送至路口作别， [把] 船渡过大路，自回郓城县去了。		《水浒传》__元明
11579	众人身边都有火刀、火石，随即发出火来，点起五七个火 [把] 。		《水浒传》__元明
11580	这里五七个乡夫，自 [把] 大虫缚了，抬下冈子来。		《水浒传》__元明
11581	 [把] 州衙权为帅府，安歇下了。		《水浒传》__元明
11582	先 [把] 死大虫抬在前面，将一乘兜轿，抬了武松，迳投本处一个上户家来。		《水浒传》__元明
11583	 [把] 这大虫打到草厅上。		《水浒传》__元明
11584	金沙滩小寨，童威、童猛弟兄两个守 [把] 。		《水浒传》__元明
11585	鸭嘴滩小寨，■渊、■润叔■润叔■两个守 [把] 。		《水浒传》__元明
11586	智深 [把] 前面过的话，从头说了一遍。		《水浒传》__元明
11587	 [把] 那打虎的身分拳脚，细说了一遍。		《水浒传》__元明
11588	众猎户先 [把] 野味将来与武松 [把] 杯。		《水浒传》__元明
11589	解珍、解宝守 [把] 山前第一关。		《水浒传》__元明
11590	杜迁、宋万守 [把] 宛子城第二关。		《水浒传》__元明
11591	刘唐、穆弘守 [把] 大寨口第三关。		《水浒传》__元明
11592	阮家三雄守 [把] 山南水寨。		《水浒传》__元明
11593	众上户 [把] 盏说道：“被这个畜生正不知害了多少人性命！		《水浒传》__元明
11594	众乡村上户，都 [把] 段疋花红来挂与武松。		《水浒传》__元明
11595	叫四个庄客，将乘凉轿来抬了武松， [把] 那大虫扛在前面，挂着花红段疋，迎到阳谷县里来。		《水浒传》__元明
11596	何不就 [把] 这一千贯给散与众人去用？”		《水浒传》__元明
11597	你可披乱了头发， [把] 尿屎泼在地上，就倒在里面，诈作风魔。		《水浒传》__元明
11598	只一禅杖， [把] 生铁佛打下桥去。		《水浒传》__元明
11599	武松就 [把] 这赏钱在厅上散与众人猎户。		《水浒传》__元明
11600	智深赶下桥去， [把] 崔道成后身一禅杖。		《水浒传》__元明
11601	智深、史进， [把] 这丘小乙、崔道成两个尸首，都缚了，撺在涧里。		《水浒传》__元明
11602	院本下来，只见一个老儿里着磕脑儿头巾，穿着一领茶褐罗衫，系一条皂绦，拿 [把] 扇子上来，开呵道：“老汉是东京人氏，白玉得的便是。		《水浒传》__元明
11603	灶前缚了两个火 [把] ，拨开火炉，炭上点着，焰腾腾的先烧着后面小屋，烧到门前。		《水浒传》__元明
11604	再缚几个火 [把] ，直来佛殿下后檐点着，烧起来。		《水浒传》__元明
11605	便 [把] 一个大竹箩，扛了宋江，直抬到江州府里，当厅歇下。		《水浒传》__元明
11606	众做公的 [把] 宋江押于阶下。		《水浒传》__元明
11607	且 [把] 王庆自幼至长的事，表白出来。		《水浒传》__元明
11608	李拯《读史》曰：“佳人自折一枝红， [把] 唱新词曲未终。		《四溟诗话》__元明
11609	专一打点衙门，撺唆结讼，放刁 [把] 滥，排陷良善。		《水浒传》__元明
11610	唤当该仵作行人，委吏一员， [把] 这一干人押到紫石街检验了妇人身尸，狮子桥下酒楼前检验了西门庆身尸，明白填写尸单格目，回到县里，呈堂立案。		《水浒传》__元明
11611	知县叫取长枷，且 [把] 武松同这婆子枷了，收在监内。		《水浒传》__元明
11612	王■出尖， [把] 那家告纸谎状。		《水浒传》__元明
11613	便唤该吏商议道：“念武松那厮是个有义的汉子， [把] 这人们招状，从新做过。		《水浒传》__元明
11614	’”写了招解送文书， [把] 一干人审问相同。		《水浒传》__元明
11615	知府听了大怒，唤过牢子狱卒， [把] 宋江捆翻，一连打上五十下，打得宋江一佛出世，二佛涅■，皮开肉绽，鲜血淋漓。		《水浒传》__元明
11616	过了六七年， [把] 个家产费得罄尽。		《水浒传》__元明
11617	便叫押过这一干人犯，就当厅先 [把] 阳谷县申文看了，又 [把] 各人供状招〓看过，将这一干人一一审录一遍。		《水浒传》__元明
11618	 [把] 赃物并行凶刀仗封了，发与库子，收领上库。		《水浒传》__元明
11619	 [把] 这婆子换一面重囚枷钉了，禁在提事都监死囚牢里收了。		《水浒传》__元明
11620	见了这般标致的女子， [把] 个魂灵都吊下来。		《水浒传》__元明
11621	立等知县差人， [把] 雷横捉拿到官。		《水浒传》__元明
11622	那婆娘要逞好手，又去知县行说了，定要 [把] 雷横号令在■拦门首。		《水浒传》__元明
11623	智深不等他占身，右脚早起，腾的 [把] 李四踢下粪窖里去。		《水浒传》__元明
11624	知肥却教 [把] 雷横号令在■拦门首。		《水浒传》__元明
11625	因此节级牢子，都不要他一文钱，倒 [把] 酒食与他吃。		《水浒传》__元明
11626	陈府尹 [把] 这招藁卷宗都改得轻了，申去省院详审议罪。		《水浒传》__元明
11627	那刑部官多有和陈文昭好的， [把] 这件事直禀过了省院官，议下罪犯：“据王婆生情造意，哄诱通奸，立主谋故武大性命，唆使本妇下药，毒死亲夫，又令本妇赶逐武松，不容祭祀亲兄，以致杀伤人命。		《水浒传》__元明
11628	 [把] 雷横■扒在街上。		《水浒传》__元明
11629	便 [把] 这婆子推上木驴，四道长钉，三条绑索，东平府尹判了一个剐字，拥出长街。		《水浒传》__元明
11630	两声破鼓响，一棒碎锣鸣，犯由前引，混棍后催，两 [把] 尖刀举，一朵纸花摇，带去东平府市心里，乞了一剐。		《水浒传》__元明
11631	白秀英大怒，抢向前，只一掌， [把] 那婆婆打个踉跄。		《水浒传》__元明
11632	知客叫智深道：“师兄， [把] 书来礼拜长老。”		《水浒传》__元明
11633	只见智深先 [把] 那炷香插在炉内，拜了三拜，将书呈上。		《水浒传》__元明
11634	清长老接书， [把] 来拆开看时，上面写道：“智真和尚合掌白言贤弟清公大德禅师：不觉天长地隔，别颜睽远。		《水浒传》__元明
11635	娇秀也 [把] 眼来频睃。		《水浒传》__元明
11636	董虞候 [把] 王庆劈脸一掌打去，喝道：“这个是什么人家宅眷！		《水浒传》__元明
11637	众人道：“ [把] 梯子去上面拆了那巢便了。”		《水浒传》__元明
11638	武松见了， [把] 手指道：“兀那里不有个酒店？		《水浒传》__元明
11639	 [把] 雷横枷了，下在牢里。		《水浒传》__元明
11640	众人道：“ [把] 梯子上去拆了，也得耳根清净。”		《水浒传》__元明
11641	智深相了一相，走到树前， [把] 直裰脱了，用右手向下， [把] 身倒缴着，却 [把] 左手拔住上截， [把] 腰只一趁，将那株绿杨树带根拔起。		《水浒传》__元明
11642	武松先 [把] 脊背上包裹解下来，放在桌子上。		《水浒传》__元明
11643	朱仝道：“兄弟，你不知，知县怕你打死了他表子， [把] 这文案却做死了。		《水浒传》__元明
11644	穿一对磕爪头朝样皂靴，手中执一 [把] 摺叠纸西川扇子。		《水浒传》__元明
11645	武松道：“也 [把] 三二十个来做点心。”		《水浒传》__元明
11646	戴宗正饥又渴，一上 [把] 酒和豆腐都吃了，却待讨饭吃。		《水浒传》__元明
11647	肥的切做馒头馅，瘦的却 [把] 去填河。		《水浒传》__元明
11648	知县只得 [把] 朱仝所犯情由，中将济州去。		《水浒传》__元明
11649	当下朱贵从里面出来，说道：“且 [把] 信笼将入去，先搜那厮身边，有甚东西。”		《水浒传》__元明
11650	火家正 [把] 戴宗扛起来，背入杀人作房里去开剥。		《水浒传》__元明
11651	锦儿道：“正在五岳楼下来，撞见个诈奸不及的， [把] 娘子拦住了不肯放。”		《水浒传》__元明
11652	你那火家，且与我 [把] 解药救醒他来，问个虚实缘由。”		《水浒传》__元明
11653	当时火家 [把] 水调了解药，扶起来，灌将下去。		《水浒传》__元明
11654	一个年小的后生，独自背立着， [把] 林冲的娘子拦着道：“你且上楼去，和你说话。”		《水浒传》__元明
11655	林冲娘子红了脸道：“清平世界，是何道理， [把] 良人调戏！”		《水浒传》__元明
11656	林冲赶到跟前， [把] 那后生肩胛只一扳过来，喝道：“调戏良人妻子，当得何罪！”		《水浒传》__元明
11657	却 [把] 蒙汗药麻翻了我。		《水浒传》__元明
11658	如今又 [把] 太师府书信擅开，拆毁了封皮，却该甚罪！”		《水浒传》__元明
11659	朱仝却 [把] 雷横上项的事，备细说了一遍。		《水浒传》__元明
11660	烫得热了， [把] 将过来，筛做三碗，便道：“客官，试尝这酒。”		《水浒传》__元明
11661	张得那妇人转身入去，却 [把] 这酒泼在僻暗处，口中虚 [把] 舌头来咂道：“好酒！		《水浒传》__元明
11662	武松也 [把] 眼来虚闭紧了，扑地仰倒在凳边。		《水浒传》__元明
11663	只见里面跳出两个蠢汉来，先 [把] 两个公人扛了进去。		《水浒传》__元明
11664	四下里人马合来，众做公的 [把] 挠钩搭住，套索绊翻。		《水浒传》__元明
11665	 [把] 包裹缠袋提了入去，却出来看这两个汉子，扛抬武松，那里扛得动，直挺挺在地下，却似有千百斤重的。		《水浒传》__元明
11666	却 [把] 吴学究初寄的书，与宋公明相会的话，并宋江在浔阳楼醉后误题反诗一事，都将备细说了一遍。		《水浒传》__元明
11667	 [把] 那胡有为杀死。		《水浒传》__元明
11668	 [把] 人砍做三截。		《水浒传》__元明
11669	那妇人一头说，一面先脱去了绿纱衫儿，解下了红绢裙子，赤膊着，便来 [把] 武松轻轻提将起来。		《水浒传》__元明
11670	武松就势抱住那妇人， [把] 两只手一拘，拘将拢来，当胸前搂住。		《水浒传》__元明
11671	却 [把] 两只腿望那妇人下半截只一挟，压在妇人身上。		《水浒传》__元明
11672	叫取大枷来，且 [把] 二人枷了，监放死囚牢里。		《水浒传》__元明
11673	戴宗却 [把] 宋江吟反诗的事，一一对晁盖等众人说了。		《水浒传》__元明
11674	蔡福要结识梁山泊好汉， [把] 他两个做一处牢里关着。		《水浒传》__元明
11675	武松跳将起来， [把] 左脚踏住妇人，提着双拳，看那人时，头带青纱四面巾，身穿白布衫，下面腿〓护膝，八答麻鞋，腰系着缠袋，生得三拳骨叉脸儿，微有几根髭髯，年近三十五六。		《水浒传》__元明
11676	书上只说教 [把] 犯人宋江切不可施刑，便须密切差的当人员解赴东京，问了详细，定行处决示众，断绝童谣。		《水浒传》__元明
11677	为因一时间争些小事，性起 [把] 这光明寺僧行杀了，放 [把] 火烧做白地。		《水浒传》__元明
11678	也 [把] 五十两银去，就赚他来镌碑文。		《水浒传》__元明
11679	又 [把] 这个女儿招赘小人做了女婿。		《水浒传》__元明
11680	次日，早饭罢，烦请戴院长打扮做太保模样，将了一二百两银子，拴上甲马，便下山， [把] 船渡过金沙滩上岸。		《水浒传》__元明
11681	实是只等客商过往，有那入眼的，便 [把] 些蒙汗药与他吃了，便死。		《水浒传》__元明
11682	傍边走过一人，威风凛凛，相貌堂堂，姓索名超，绰号急先锋，惯使两 [把] 金蘸斧。		《水浒传》__元明
11683	小人恰好归来，见他那条禅杖非俗，却慌忙 [把] 解药救起来，结拜为兄。		《水浒传》__元明
11684	正行过文庙，只见萧让 [把] 手指道：“前面那个来的便是玉臂匠金大坚。”		《水浒传》__元明
11685	林冲 [把] 前日高衙内的事告诉陆虞候一遍。		《水浒传》__元明
11686	张青道：“只可惜了一个头陀，长七八尺一条大汉，也 [把] 来麻坏了。		《水浒传》__元明
11687	小人归得迟了些个，已 [把] 他卸下四足。		《水浒传》__元明
11688	一件是一百单八颗人顶骨做成的数珠，一件是两 [把] 雪花镔铁打成的戒刀。		《水浒传》__元明
11689	回到梁山泊寨内， [把] 上项事，备细与众头领说知。		《水浒传》__元明
11690	明日是个吉辰，请兄长分一半头领， [把] 守山寨，其余尽随我等去打城池。”		《水浒传》__元明
11691	只听得娘子叫道：“清平世界，如何 [把] 我良人妻子关在这里？”		《水浒传》__元明
11692	黑旋风李逵便道：“我这两 [把] 大斧，多时不曾发市。		《水浒传》__元明
11693	李逵道：“被我 [把] 些麻药在口里，直陀出城来。		《水浒传》__元明
11694	哥哥拨与我五百小喽罗，抢到北京， [把] 梁中书砍做肉泥，拿住李固和那婆娘，碎尸万段，救取卢员外、石秀二人性命，是我心愿。”		《水浒传》__元明
11695	朱仝便 [把] 手去扶时，只见头劈做两半个，已死在那里。		《水浒传》__元明
11696	林冲 [把] 陆虞候家打得粉碎，将娘子下楼。		《水浒传》__元明
11697	林冲拿了一 [把] 解腕尖刀迳奔到樊楼前去寻陆虞候，也不见了。		《水浒传》__元明
11698	武松 [把] 杀西门庆并嫂的缘由，一一说了一遍。		《水浒传》__元明
11699	两个却待去赶，听得出上锣声又响，左边走出云里金刚宋万，右边走出摸着天杜迁，后却是白面郎君郑天寿，各带三十余人一发上， [把] 萧让、金大坚横拖倒拽，捉投林子里来。		《水浒传》__元明
11700	子美曰：“明年此会知谁健，醉 [把] 茱萸仔细看。”		《四溟诗话》__元明
11701	自此，每日与智深上街吃酒， [把] 这件事都放慢了。		《水浒传》__元明
11702	只留下副军师公孙胜，并刘唐、朱仝、穆弘四个头领，统领马一步军兵，守 [把] 山寨三关。		《水浒传》__元明
11703	水寨中自有李俊等守 [把] ，不在话下。		《水浒传》__元明
11704	却才去武大家入殓，到得他巷口，迎见县前开药铺的西门庆，请我去吃了一席酒， [把] 十两银子与我，说道：“所殓的尸首，凡事遮盖则个。”		《水浒传》__元明
11705	小喽罗已 [把] 船只，渡过金沙滩，送至朱贵酒店里。		《水浒传》__元明
11706	又 [把] 陆虞候设的计，备细说了。		《水浒传》__元明
11707	只得上山，坐 [把] 交椅。		《水浒传》__元明
11708	再说林冲每日和智深吃酒， [把] 这件事不记心了。		《水浒传》__元明
11709	朱仝见了，心头一 [把] 无明业火高三千丈，按纳不下。		《水浒传》__元明
11710	那汉飕的 [把] 那口刀掣将出来，明晃晃的夺人眼目。		《水浒传》__元明
11711	特地 [把] 这陌纸来烧与大郎。”		《水浒传》__元明
11712	何九叔 [把] 纸钱烧了，就撺掇烧化棺材。		《水浒传》__元明
11713	谩驰宝马当前，霜刃如风，要 [把] 官兵斩■。		《水浒传》__元明
11714	腹饥惯 [把] 人心食，口渴曾将虏血尝。		《水浒传》__元明
11715	使转了这妇人和那婆子， [把] 火挟去，拣两块骨头，损去侧边，拿去〓骨池内只一浸，看那骨头酥黑。		《水浒传》__元明
11716	那何九叔将骨头归到家中， [把] 辐纸都写了年、月、日期，送丧的人名字，和这银子一处包了，做一个布袋儿盛着，放在房里。		《水浒传》__元明
11717	尽 [把] 好酒开了。		《水浒传》__元明
11718	呼延灼选乞铁甲三千副，熟皮马甲五千副，铜铁头盔三千顶，长枪二千根，■彐千 [把] ，弓箭不计其数，火炮铁炮五百馀架，都装载上车。		《水浒传》__元明
11719	林冲 [把] 这口刀，翻来复去，看了一回，喝采道：“端的好 [把] 刀！		《水浒传》__元明
11720	各人面前放只大碗，叫 [把] 酒只顾筛来。		《水浒传》__元明
11721	呼延灼便 [把] 京师关到衣甲盔刀，旗枪鞍马，并打造连环铁铠军器等物，分表三军已了，伺候出军。		《水浒传》__元明
11722	今日我本待 [把] 蒋家这厮一顿拳脚打死，就除了一害。		《水浒传》__元明
11723	大家捏两 [把] 汗，暗暗地说道：“这番萧墙祸起了！		《水浒传》__元明
11724	赢的都被 [把] 梢的，放囊的，拈了头儿去。		《水浒传》__元明
11725	 [把] 那青青的麦地，踏光了十数亩。		《水浒传》__元明
11726	前日范全哥哥 [把] 与我买柴薪的一锭银在此，将来做个梢儿，与那厮掷几掷，赢几贯钱回去买杲儿吃。”		《水浒传》__元明
11727	施恩得武松争了这口气， [把] 武松似爷娘一般敬重。		《水浒传》__元明
11728	没奈何，留了三日， [把] 去烧化了。”		《水浒传》__元明
11729	说犹未了，傍边耳房里走出二十余人， [把] 林冲横推倒拽，恰似皂雕追紫燕，浑如猛虎啖羊羔。		《水浒传》__元明
11730	无一个时辰， [把] 五贯钱输个罄尽。		《水浒传》__元明
11731	叫左右 [把] 林冲推下。		《水浒传》__元明
11732	开了锁，去房里换了一身素净衣服，便叫土兵打了一条麻绦，系在身边，藏了一 [把] 尖长柄短背厚刃薄的解腕刀，取了些银两，带在身边。		《水浒传》__元明
11733	 [把] 酒浇奠了，烧化冥用纸钱。		《水浒传》__元明
11734	 [把] 拳打在俺肚里，拔不出来。		《水浒传》__元明
11735	我直 [把] 你水泊填平，梁山蹭碎，生擒活捉你这夥反贼解主洋，碎尸万段，吾之原也！”		《水浒传》__元明
11736	武松 [把] 条席子，就灵床子前睡。		《水浒传》__元明
11737	闻达带领军兵，上马看时，只见东边山上，火 [把] 不知其数，照的遍山遍野通红。		《水浒传》__元明
11738	西边山上，火 [把] 不知其数，当先首将，双鞭呼延灼，引副将欧鹏、燕顺，冲击将来。		《水浒传》__元明
11739	秦明自 [把] 军马从左边踅向山坡后去。		《水浒传》__元明
11740	早晚都监相公，不住地唤武松进后堂，与酒与食，放他穿房入户， [把] 做亲人一般看待。		《水浒传》__元明
11741	林冲自 [把] 本部军马一转，转过山坡后去，让花荣挺枪出马。		《水浒传》__元明
11742	武松买个柳藤箱子， [把] 这送的东西，都锁在里面，不在话下。		《水浒传》__元明
11743	若江湖游宦羁旅，会晤舟中，其飞扬轗轲，老少悲欢，感时话旧，靡不慨然言情，近於议论， [把] 握信则不失唐体，否则流於宋调，此写情难於景也，中唐人渐有之。		《四溟诗话》__元明
11744	众人见这边男女相扑，一齐走拢来， [把] 两人围在圈子中看。		《水浒传》__元明
11745	被王庆就势扭■定，只一交， [把] 女子颠翻。		《水浒传》__元明
11746	那女子毫无羞怒之色，倒 [把] 王庆赞道：“啧，啧！		《水浒传》__元明
11747	且说宋江分调众将，引众围城，东西北三面下寨，只 [把] 南门不围。		《水浒传》__元明
11748	两个斗到二十馀合，一丈青 [把] 双刀分开，回马便走。		《水浒传》__元明
11749	一丈青便 [把] 双刀挂在马鞍桥上，袍底下取出红绵套索，上有二十四个金钩。		《水浒传》__元明
11750	等彭eS马来得近，纽过身躯， [把] 套索望空一撒，看得亲切。		《水浒传》__元明
11751	孙立喝教众军一发向前， [把] 彭eS捉了。		《水浒传》__元明
11752	心忙意急，卖个破绽，放他入来，却 [把] 双鞭只一盖，盖将下来，那双刀却在怀里。		《水浒传》__元明
11753	王定 [把] 卢俊义的事，一一说了。“		《水浒传》__元明
11754	却被一丈青眼明手快，早 [把] 刀只一隔，右手那口刀望上直飞起来。		《水浒传》__元明
11755	何九叔见人不做声，倒捏两 [把] 汗。		《水浒传》__元明
11756	却 [把] 些话来撩他。		《水浒传》__元明
11757	武检也不开言，并不 [把] 话来提起。		《水浒传》__元明
11758	酒已数杯，只见武松揭起衣裳，飕地掣出 [把] 尖刀来，插在桌子上。		《水浒传》__元明
11759	 [把] 酒问青天。		《水浒传》__元明
11760	那三娘 [把] 与范全道：“原银在此，将了去。”		《水浒传》__元明
11761	孙立也 [把] 枪带住，手腕上绰起那条竹节纲鞭，来迎呼延灼。		《水浒传》__元明
11762	蔡京 [把] 北京危急之事，备细说了一遍。“		《水浒传》__元明
11763	宋江只怕冲将过来，便 [把] 鞭稍一指，十个头领引了大小军士，掩杀过去。		《水浒传》__元明
11764	张都监又道：“玉兰，你可 [把] 一巡酒。”		《水浒传》__元明
11765	武松听得，道：“都监相公如此爱我，又 [把] 花枝也似个女儿许我。		《水浒传》__元明
11766	先 [把] 诏书、御酒放在船头上，那只船正是活阎罗阮小七监督。		《水浒传》__元明
11767	揽翻身却奔出来，不堤防黑影里撇出一条板凳， [把] 武松一交绊翻。		《水浒传》__元明
11768	阮小七招呼众人， [把] 船棹动。		《水浒传》__元明
11769	就地下 [把] 武松一条麻索绑了。		《水浒传》__元明
11770	众军汉 [把] 武松一步一棍，打到厅前。		《水浒传》__元明
11771	便去身边取五两来银子，道：“郓哥，你 [把] 去与老爹做盘缠，跟我来说话。”		《水浒传》__元明
11772	将银子和米， [把] 与老儿，便跟了二人出巷口一个饭店楼上来。		《水浒传》__元明
11773	便 [把] 藤条去打。		《水浒传》__元明
11774	我来捉贼，如何倒 [把] 我捉了做贼？		《水浒传》__元明
11775	却 [把] 铁环连锁。		《水浒传》__元明
11776	张都监喝道：“你这厮休赖，且 [把] 他押去他房里，搜看有无赃物。”		《水浒传》__元明
11777	众军汉 [把] 武松押着，迳到他房里，打开他那柳藤箱子看时，上面都是些衣服，下面却是些银酒器皿，约有一二百两赃物。		《水浒传》__元明
11778	众军汉 [把] 箱子鶗出厅前。		《水浒传》__元明
11779	各人且 [把] 船只顾摇开，那里来顾御酒、诏书。		《水浒传》__元明
11780	适才段太公回来， [把] 贵造与小子推算。		《水浒传》__元明
11781	阮小七叫上水手来，舀了舱里水， [把] 展布都拭抹了。		《水浒传》__元明
11782	却说宋江次日， [把] 军马分作五队在前，后军十将簇拥，两路伏兵，分于左右。		《水浒传》__元明
11783	乞我 [把] 话来侵他底子。		《水浒传》__元明
11784	连夜便 [把] 赃物封了，且叫送去机密房里监收。“		《水浒传》__元明
11785	次日天明，知府方才坐厅，左右缉捕观察， [把] 武松押至当厅，赃物都扛在厅上。		《水浒传》__元明
11786	两边 [把] 弓箭乱射，中间尽是长枪。		《水浒传》__元明
11787	宋江看了大惊，急令众军 [把] 弓箭施放。		《水浒传》__元明
11788	那知府喝令左右， [把] 武松一索捆翻。		《水浒传》__元明
11789	却装上十瓶村醪水白酒，还 [把] 原封头缚了，再放在龙凤担内。		《水浒传》__元明
11790	吃我先 [把] 篮儿撇出街上，一头顶住那老狗在壁上。		《水浒传》__元明
11791	却不堤防西门庆那厮，开了房门奔出来， [把] 大郎一脚踢倒了。		《水浒传》__元明
11792	李虞候道：“太尉是朝廷大贵人，大臣来招安你们，非同小可，如何 [把] 这等漏船，差那不晓事的村贼乘驾，险些儿误了大贵人性命！”		《水浒传》__元明
11793	宋江道：“我这里有的是好船，怎敢 [把] 漏船来载贵人？”		《水浒传》__元明
11794	牢子将过长枷， [把] 武松枷了，押下死囚牢里监禁了。		《水浒传》__元明
11795	慌忙 [把] 船棹到鸭嘴滩头，尽行上岸。		《水浒传》__元明
11796	假将歌女为婚配，却 [把] 忠良做贼拿。		《水浒传》__元明
11797	牢子狱卒， [把] 武松押在大牢里，将他一只脚昼夜匣着，又 [把] 木扭钉住只手，那里容他些松宽。		《水浒传》__元明
11798	少刻，只见石勇、时迁、孙新、顾大嫂，都逃命上山，却说：“步军冲杀将来， [把] 店屋平拆了去。		《水浒传》__元明
11799	 [把] 两个一直带到县厅上。		《水浒传》__元明
11800	便 [把] 大名府库藏打开，应有金银宝物、段匹绫锦，都装载上车子。		《水浒传》__元明
11801	 [把] 李固、贾氏钉在陷车内，将军马标拨作三队，回梁山泊来。		《水浒传》__元明
11802	施恩 [把] 上件事一一告诉了一遍。		《水浒传》__元明
11803	段三娘 [把] 王庆一掌打个耳刮子道：“莫要歪缠，恁般要紧！”		《水浒传》__元明
11804	已 [把] 那文案做得活着。		《水浒传》__元明
11805	你莫要来恼犯着黑爹爹，好歹 [把] 你那写诏的官员，尽都杀了。”		《水浒传》__元明
11806	众人都来解劝， [把] 黑旋风推下堂去。		《水浒传》__元明
11807	却 [把] 这文案都改得轻了。		《水浒传》__元明
11808	众妇人都捏了两 [把] 汗，却没理会处。		《水浒传》__元明
11809	 [把] 水酒做御酒来哄俺们吃！”		《水浒传》__元明
11810	你前日恼了众邻舍街坊，我今日特地来 [把] 杯酒，替嫂嫂相谢众邻。”		《水浒传》__元明
11811	唤士兵先去灵床子前，明晃晃地点起两枝蜡烛，焚起一炉香，烈下一陌纸钱， [把] 祭物去灵前摆了，堆盘满宴，铺下酒食杲品之类。		《水浒传》__元明
11812	叫一个士兵后面烫酒，两个士兵门前安排卓凳，又有两个前后 [把] 门。		《水浒传》__元明
11813	且说凌振 [把] 应有用的烟火药料，就将做下的诸色火炮，并一应的炮石炮架，装载上车。		《水浒传》__元明
11814	正赶着小将争持，被小将使一个‘金蝉脱壳’之计，撤身得空， [把] 这和尚拿来，奉献大王，聊表一餐之敬。”		《西游记(上)》__元明
11815	众猴 [把] 他围住，问道：“里面怎么样？		《西游记(上)》__元明
11816	且 [把] 他绑在后园定风桩上，待三五日，他两个不来搅扰，那时节，一则图他身子干净，二来不动口舌，却不任我们心意？		《西游记(上)》__元明
11817	且说陈太尉回到济州， [把] 梁山泊开诏一事诉与张叔夜。		《水浒传》__元明
11818	 [把] 庄里有的没的细软等物，即便收拾，尽教打叠起了。		《水浒传》__元明
11819	一壁点起三四十个火 [把] 。		《水浒传》__元明
11820	再说李俊、张横上到对岸，便去炮架子边纳声喊， [把] 炮架推翻。		《水浒传》__元明
11821	 [把] 庄上前后，都放 [把] 火。		《水浒传》__元明
11822	原来都有士兵前后 [把] 着门，都似监禁的一般。		《水浒传》__元明
11823	便叫士兵 [把] 前后门关了。		《水浒传》__元明
11824	李俊、张横早跳在船上，故意不 [把] 船开。		《水浒传》__元明
11825	都头上前，早被王庆手起刀落， [把] 一个斩为两段。		《水浒传》__元明
11826	水底下早钻起三四百水军，尽 [把] 船尾哨子拔了，水都滚入船里来。		《水浒传》__元明
11827	寨内巡视的小喽罗，见山下火 [把] 乱明，即去报知寨主。		《水浒传》__元明
11828	武松道：“再 [把] 酒来筛。”		《水浒传》__元明
11829	两边却钻上两个头领来， [把] 船只一扳，仰合转来。		《水浒传》__元明
11830	水底下却是阮小二，一 [把] 抱住，直拖到对岸来。		《水浒传》__元明
11831	武松抹了卓子，众邻舍却待起身，武松 [把] 两只手只一拦，道：“正要说话。		《水浒传》__元明
11832	岸上早有头领接着，便 [把] 索子绑了，先解上山来。		《水浒传》__元明
11833	随即 [把] 王庆犯罪，及杀管营，杀官兵的事，略述一遍。		《水浒传》__元明
11834	宋江便与他 [把] 盏已了，自执其手，相请上山。		《水浒传》__元明
11835	忽的有个大汉子，秃着头，不带巾帻，绾个丫髻，穿一领雷州细葛布短敞衫，紧一条单纱裙子，拖一只草凉鞋儿，捏着一 [把] 三角细蒲扇，仰昂着脸，背叉着手摆进来。		《水浒传》__元明
11836	你 [把] 我的哥哥性命怎地谋害了？		《水浒传》__元明
11837	龚端见是黄达，心头一 [把] 无明火，高举三千丈，按纳不住，大骂道：“驴牛射出来的贼亡八！		《水浒传》__元明
11838	说犹未了，武松 [把] 刀胳查子插在卓子上，用左手揪住那妇人头髻，右手匹胸提住， [把] 卓子一脚踢倒了，隔桌子 [把] 这妇人轻轻地提将过来，一交放翻在灵床子上，两脚踏住。		《水浒传》__元明
11839	武松叫士兵取过纸墨笔砚，排在桌子上， [把] 刀指着胡正卿道：“相烦你与我听一句，写一句。”		《水浒传》__元明
11840	先锋道：“大王放心稳便，高枕勿忧，小将不才，愿带领五十个小妖校出去， [把] 那甚么孙行者拿来凑吃。”		《西游记(上)》__元明
