语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：快
2023/1/20 16:08:31

序号	语句	书名	朝代
1872	〔旦作醒介〕〔外〕 [快] 苏醒！		《牡丹亭》__元明
1873	 [快] 来， [快] 来！		《牡丹亭》__元明
1874	却说襄垣守城将士，只见叶清回来，高叫：“ [快] 开城门，我乃邬府偏将叶清，奉差寻访医人全灵、全羽到此。”		《水浒传》__元明
1875	你 [快] 写书，便教人下山去，星夜搬取上山来，以绝心念，多少是好。”		《水浒传》__元明
1876	郑屠道：“使头，你们 [快] 选好的切十斤去。”		《水浒传》__元明
1877	黄安便跳过 [快] 船内，回头看时，只见后面的人，一个个都扑桶的跳下水里去了。		《水浒传》__元明
1878	其清音幽韵，凄如飘风急寸之骤至；其雄词闳辩， [快] 如轻车骏马之奔驰。”		《升庵诗话》__元明
1879	 [快] 把女儿好好地送与我做浑家，万事干休！		《水浒传》__元明
1880	心忙撞倒路行人，脚 [快] 有如临阵马。		《水浒传》__元明
1881	 [快] 夹了鸟嘴，不要放那鸟屁！”		《水浒传》__元明
1882	又听得殿上说道：“李逵 [快] 俯伏。”		《水浒传》__元明
1883	李逵道：“他恁地去得 [快] ！		《水浒传》__元明
1884	真个一生不曾做恁般 [快] 畅的事！		《水浒传》__元明
1885	关胜得知，便唤小校， [快] 牵过战马来。		《水浒传》__元明
1886	唤土兵 [快] 解了绑缚的索子，放还保正。		《水浒传》__元明
1887	为因童威、童猛差去焦山，回报：“石秀、阮小七来到江边，杀了一家老小，夺头一只 [快] 舡。		《水浒传》__元明
1888	卢先锋喝道：‘此非汝战败之罪， [快] 换马来战。		《水浒传》__元明
1889	你 [快] 早早回去。”		《水浒传》__元明
1890	司空曙“相悲各问年”，更自应手犀 [快] 。		《诗镜总论》__元明
1891	司空曙“乍见翻疑梦，相悲各问年”，李益“问姓惊初见，称名识旧容”，抚衷述愫，罄 [快] 极矣。		《诗镜总论》__元明
1892	 [快] 下马归顺。”		《水浒传》__元明
1893	乔道清又叫：“青龙 [快] 来！”		《水浒传》__元明
1894	乔道清仗剑大叫：“赤龙 [快] 出帮助！”		《水浒传》__元明
1895	杨雄便揪过那丫头，跪在面前，喝道：“你这小贱人， [快] 好好实说，怎地在和尚房里入奸？		《水浒传》__元明
1896	杨雄喝道：“贱人，你 [快] 说。”		《水浒传》__元明
1897	公孙胜高叫道：“乔道清 [快] 下马降顺，休得执迷！”		《水浒传》__元明
1898	那厮行得 [快] ，却被吾师擒住。		《水浒传》__元明
1899	 [快] 上山去！		《水浒传》__元明
1900	我们 [快] 吃了饭走了罢。”		《水浒传》__元明
1901	又说道：“ [快] 挑来。”		《水浒传》__元明
1902	就那里插了戒刀，喝道：“你这两个撮鸟， [快] 搀兄弟都跟洒家来！		《水浒传》__元明
1903	 [快] 下马受缚，免污刀斧。”		《水浒传》__元明
1904	 [快] 将进去，先把果盒酒来。		《水浒传》__元明
1905	 [快] 去整治。”		《水浒传》__元明
1906	 [快] 抬一张桌来。”		《水浒传》__元明
1907	林冲道：“你们 [快] 去救应，我去报官了来。”		《水浒传》__元明
1908	柴进大喜：“ [快] 将酒来把盏。”		《水浒传》__元明
1909	宋江是个 [快] 性的人，乞那婆子缠不过，便道：“你放了手，我去便了。”		《水浒传》__元明
1910	进了店门，放下伞棒包裹，便向一个座头坐下，叫道：“ [快] 将些酒肉来！”		《水浒传》__元明
1911	有肉 [快] 切一盘来。		《水浒传》__元明
1912	 [快] 疾与我打开，我看魔王如何。”		《水浒传》__元明
1913	 [快] 与我唤人来开。”		《水浒传》__元明
1914	却说柴进和张顺，也带了两个伴当，将乾粮稍在身边，各带把锋芒 [快] 尖刀，提了朴刀，四个奔瓜洲来。		《水浒传》__元明
1915	婆惜道：“有那梁山泊晁盖送与你的一百两金子， [快] 把来与我，我便饶你这一场天字第一号官司，还你这招文袋里的款状。”		《水浒传》__元明
1916	你怕是贼赃时， [快] 溶过了与我。”		《水浒传》__元明
1917	你 [快] 把来，两相交割。”		《水浒传》__元明
1918	今日天开眼，报庆得 [快] 。		《水浒传》__元明
1919	你若要饭吃， [快] 去烧火。”		《水浒传》__元明
1920	那李逵等却是走得 [快] ，■指间都四散奔走去了。		《水浒传》__元明
1921	董超道：“兄弟放手 [快] 些个。”		《水浒传》__元明
1922	这浪子燕青那把弩弓，三枝 [快] 箭，端的是百发百中。		《水浒传》__元明
1923	 [快] 下马来受降。		《水浒传》__元明
1924	’奴家平生 [快] 性，看不得这般‘三答不回头，四答和身转’的人。”		《水浒传》__元明
1925	教张清、琼英领五千马军前去哨探，再差神行太保戴宗， [快] 去探听孙安袭取南丰消息如何。		《水浒传》__元明
1926	楼下出公事， [快] 算了酒钱，别处去回避。”		《水浒传》__元明
1927	你 [快] 走下去，莫要讨老爷打吃！”		《水浒传》__元明
1928	庐苇中早摇过一只 [快] 舡来。		《水浒传》__元明
1929	逆贼， [快] 把我三人一刀两段罢了。		《水浒传》__元明
1930	那些随从贼人，在岸上忙乱起来，齐声叫道：“ [快] 撑拢船来，咱每也要过江的。”		《水浒传》__元明
1931	李逵道：“ [快] 舀桶汤来，与我们洗手洗脚。”		《水浒传》__元明
1932	是我每日思量要见你一面，因此教宋清只写道我殁了，你便归来得 [快] 。		《水浒传》__元明
1933	把斧敲着床边喝道：“婆娘，你 [快] 出来。		《水浒传》__元明
1934	请军师 [快] 领兵入城。”		《水浒传》__元明
1935	贼兵发喊，急躲避时，早被火炮药线引着火，传递得 [快] ，如轰雷般打击出来。		《水浒传》__元明
1936	况城外四散空阔，水势去的 [快] ，因此城外百姓，不致湮没。		《水浒传》__元明
1937	朱仝急来 [快] 救，脖项上又一石子打着。		《水浒传》__元明
1938	田虎传旨：“ [快] 教郡马救驾。”		《水浒传》__元明
1939	田虎那匹好马，行得 [快] 。		《水浒传》__元明
1940	 [快] 开城门。”		《水浒传》__元明
1941	宋江听了，便叫小校：“ [快] 送这夥人下山去，分毫不得侵犯。		《水浒传》__元明
1942	花荣道：“且休恋战， [快] 去报哥哥来，别作商议。”		《水浒传》__元明
1943	 [快] 备我的马来。”		《水浒传》__元明
1944	虔婆道：“ [快] 去请来。”		《水浒传》__元明
1945	 [快] 算还酒钱，连忙出去。		《水浒传》__元明
1946	 [快] 出城不可迟滞。		《水浒传》__元明
1947	正迎着呼延灼，大喝：“贼将 [快] 下马受降，免汝一死！”		《水浒传》__元明
1948	武松入到里面坐下，把梢棒倚了，叫道：“主人家， [快] 把酒来吃。”		《水浒传》__元明
1949	且说这方杰得胜夸能，却在阵前高叫：“宋兵再有好汉， [快] 出来厮杀！”		《水浒传》__元明
1950	我这里先差两个 [快] 厮杀的，去济州相近，接着来军，先杀一阵。		《水浒传》__元明
1951	提了禅杖，迳抢到松林边，喝一声：“兀那林子里的撮鸟 [快] 出来！”		《水浒传》__元明
1952	知府道：“你与我带了做公的人， [快] 下牢成营里捉拿浔阳楼吟反诗的犯人郓城县宋江来，不可时刻违误。”		《水浒传》__元明
1953	你也 [快] 躲了我。		《水浒传》__元明
1954	知县听了，大怒道：“ [快] 写状来。”		《水浒传》__元明
1955	黄文炳道：“若得如此之 [快] ，最好，最好。”		《水浒传》__元明
1956	智深喝道：“你那众泼皮 [快] 扶那鸟上来，我便饶你众人。”		《水浒传》__元明
1957	真个 [快] 走， [快] 走！”		《水浒传》__元明
1958	分付道：“贤弟自回， [快] 去家里取了老母，，星夜去别处逃难。		《水浒传》__元明
1959	众人道：“我们 [快] 赶去他家里捉。”		《水浒传》__元明
1960	倒要热吃，这药却是发作得 [快] 。		《水浒传》__元明
1961	知府道：“孩儿 [快] 放了手，休要■■。”		《水浒传》__元明
1962	便叫：“小二、小三， [快] 出来。”		《水浒传》__元明
1963	《文式》：“放情曰歌，体如行书曰行，兼之曰歌行； [快] 直详尽曰行，悲如蛩螀曰吟，读之使人思怨；委曲尽情曰曲，宜委曲谐音；通乎俚俗曰谣，宜蓄近俗；载始末曰引，宜引而不发。”		《四溟诗话》__元明
1964	小衙内道：“小 [快] 来，我要去桥上看河灯。”		《水浒传》__元明
1965	那人便叫妇人穿了衣裳，“ [快] 近前来拜了都头。”		《水浒传》__元明
1966	叫娘子 [快] 去看哩。		《水浒传》__元明
1967	只叫娘子且 [快] 来看视。		《水浒传》__元明
1968	官人 [快] 去！”		《水浒传》__元明
1969	王婆便道：“这是中了恶， [快] 将水来。”		《水浒传》__元明
1970	老小说道：“你两个出门之后，只见这一行人将着轿子来，说家长只在城外客店里，中了暑风， [快] 叫取老小来看救。		《水浒传》__元明
1971	 [快] 来回报。		《水浒传》__元明
1972	柴进道：“李大哥，你 [快] 出来陪话。”		《水浒传》__元明
1973	 [快] 交割还他。		《水浒传》__元明
1974	你一面便搬，一面 [快] 去请人来陪话。”		《水浒传》__元明
1975	武松与众人入到店里坐下，喝道：“你等 [快] 收拾起身。”		《水浒传》__元明
1976	爽口物多终作疾， [快] 心事过必为殃。		《水浒传》__元明
1977	故意不用 [快] 跌，也拽双拳，吐个门户，摆开解数，与那女子相扑。		《水浒传》__元明
1978	你却 [快] 央人去，只买叶孔目，要求他早断出去，便可救得他性命。”		《水浒传》__元明
1979	段二又喊道：“妹子三娘 [快] 起来！		《水浒传》__元明
1980	事不宜迟， [快] 收拾细软等物，都到那里入夥，方避得大祸。”		《水浒传》__元明
1981	八戒道：“不消吩咐，请 [快] 去。”		《西游记(上)》__元明
1982	李逵道：“你且休问， [快] 收拾了去。”		《水浒传》__元明
1983	爽口物多终作病， [快] 心事过必为殃。		《水浒传》__元明
1984	其清景 [快] 人心目，作者可以写其真，良工莫能状其妙，不待讲而自透彻，此岂偶然得之邪！		《四溟诗话》__元明
1985	只见那老妖坐在上面，正点札各路头目；又见那洞前有一个小妖，把个令字旗磨一磨，撞上厅来报道：“大王，小的巡山，才出门，见一个长嘴大耳朵的和尚坐在林里；若不是我跑得 [快] 些，几乎被他捉住。		《西游记(上)》__元明
1986	 [快] 换来便饶你。”		《水浒传》__元明
1987	你 [快] 下去。”		《水浒传》__元明
1988	你只管 [快]  [快] 前去！		《西游记(上)》__元明
1989	孙大圣跳在空中，纵斗云，径往直南上去，果然速 [快] 。		《西游记(上)》__元明
1990	祖师道：“你 [快] 回去，全你性命；若在此间，断然不可！”		《西游记(上)》__元明
1991	话说当下吴学究对宋公明说道：“要破此法，只除非 [快] 教人去蓟州寻取公孙胜请来，便可破得高廉。”		《水浒传》__元明
1992	那个降妖宝杖着头轮，这个九齿钉钯随手 [快] 。		《西游记(上)》__元明
1993	八戒道：“说得是，你 [快] 去 [快] 来。”		《西游记(上)》__元明
1994	师父见他来得甚 [快] ，便叫：“悟空，我们去化斋的人家，求问他一个过河之策，不强似与这怪争持？”		《西游记(上)》__元明
1995	五七千里路，你怎么这等去来得 [快] ？”		《西游记(上)》__元明
1996	凡作诗，须知道紧要下手处，便了当得 [快] 也。		《四溟诗话》__元明
1997	悟空道：“既是如此， [快] 些去擂鼓撞钟！”		《西游记(上)》__元明
1998	薛霸骂道：“走便 [快] 走，不走，便大棍搠将起来。”		《水浒传》__元明
1999	三藏道：“悟空，若是去请菩萨，却也不必迟疑， [快] 去 [快] 来。”		《西游记(上)》__元明
2000	只今日就这里，倒作成我两个回去 [快] 些。		《水浒传》__元明
2001	悟空道：“ [快] 报名来，免打！”		《西游记(上)》__元明
2002	’你 [快] 取生死簿子来我看！”		《西游记(上)》__元明
2003	行者道：“你要他 [快] 走，我教他 [快] 走个儿你看。”		《西游记(上)》__元明
2004	 [快]  [快] 报知！”		《西游记(上)》__元明
2005	行者陪笑道：“师父莫骂我，都是猪八戒说马行迟，故此着他 [快] 些。”		《西游记(上)》__元明
2006	叫：“ [快] 请进来！”		《西游记(上)》__元明
2007	原来悟空筋斗云比众不同，十分 [快] 疾，把个金星撇在脑后，先至南天门外。		《西游记(上)》__元明
2008	杜子美称李太白诗，清新俊逸，然却太 [快] 。		《四溟诗话》__元明
2009	教小的们 [快] 办酒来，与大王释闷！”		《西游记(上)》__元明
2010	马知府喝道：“你那厮 [快] 招了妖人，便不打你。”		《水浒传》__元明
2011	教四健将：“就替我 [快] 置个旌旗，旗上写‘齐天大圣’四大字，立竿张挂。		《西游记(上)》__元明
2012	 [快] 早去报与弼马温知道，吾乃上天大将，奉玉帝旨意，到此收伏；教他早早出来受降，免致汝等皆伤残也。”		《西游记(上)》__元明
2013	老孙不曾会你，你 [快] 报名来。”		《西游记(上)》__元明
2014	你 [快] 卸了装束，归顺天恩，免得这满山诸畜遭诛；若道半个‘不’字，教你顷刻化为齑粉！”		《西游记(上)》__元明
2015	我本待一棒打死你，恐无人去报信；且留你性命， [快] 早回天，对玉皇说：他甚不用贤，老孙有无穷的本事，为何教我替他养马？		《西游记(上)》__元明
2016	我已饶了你，你 [快] 去报信！		《西游记(上)》__元明
2017	 [快] 去报信！”		《西游记(上)》__元明
2018	斩妖宝剑锋芒 [快] ，砍妖刀狠鬼神愁；缚妖索子如飞蟒，降妖大杵似狼头；火轮掣电烘烘艳，往往来来滚绣球。		《西游记(上)》__元明
2019	俺等按兵不动，待汝速去 [快] 来。		《水浒传》__元明
2020	那娘子听了，慌忙起来道：“ [快] 央人去龙符宫里报与官人知道，教他早来跟寻。”		《水浒传》__元明
2021	玉帝越发大惊道：“这厮假传旨意，赚哄贤卿， [快] 着纠察灵官缉访这厮踪迹！”		《西游记(上)》__元明
2022	教他 [快]  [快] 来归降；若道半个‘不’字，教汝等一概遭诛！”		《西游记(上)》__元明
2023	戴一顶缨撒火锦兜鍪双凤翅照天盔，披一副绿绒穿红锦套嵌连环锁子甲，穿一领翠沿边珠络缝荔枝红圈金绣戏狮袍，系一条衬金叶玉玲珑双獭尾红■钉盘螭带，着一双簇金线海驴皮胡桃纹抹绿色云根靴，弯一张紫檀靶泥金稍龙角面虎筋■宝雕弓，悬一壶紫竹杆朱红扣凤尾翎狼牙金点钢箭，挂一口七星装沙鱼鞘赛龙泉欺巨阙霜锋剑，横一把撒朱缨水磨杆龙吞头偃月样三停刀，骑一疋 [快] 登山能跳涧背金鞍摇玉勒胭脂马。		《水浒传》__元明
2024	九曜星道：“吾奉玉帝金旨，帅众到此收降你， [快] 早皈依！		《西游记(上)》__元明
2025	菩萨闻言，即命惠岸行者道：“你可 [快] 下天宫，到花果山，打探军情如何。		《西游记(上)》__元明
2026	小牢子对他两个说道：“ [快] 过来跪在亭子前。”		《水浒传》__元明
2027	钱老儿说道：“都排若要好的 [快] ，须是吃两服疗伤行血的煎剂。”		《水浒传》__元明
2028	 [快]  [快] 的应成，带携我们吃些喜酒，也是好处。”		《西游记(上)》__元明
2029	 [快] 取了母亲来，和你早回山寨去。”		《水浒传》__元明
2030	那边李助看了，悄地对钱老儿猜说道：“用了先生膏药，一定好的 [快] 。		《水浒传》__元明
2031	见那天罗地网，密密层层，不能前进，因叫道：“把天罗地网的神将听着：吾乃二郎显圣真君，蒙玉帝调来，擒拿妖猴者， [快] 开营门放行。”		《西游记(上)》__元明
2032	便叫火家：“ [快] 去寻得二哥家来说话。”		《水浒传》__元明
2033	 [快] 走， [快] 走！”		《水浒传》__元明
2034	歇到天明，留下两个好汉在家里，却使一个火家，带领了一两个人，推一辆车子：“ [快] 走城中营里，请我哥哥孙提辖并嫂嫂乐大娘子，说道：‘家中大嫂害病沉重，便烦来家看觑。		《水浒传》__元明
2035	二绝句云：“脱帻吏休後，凭轩风 [快] 馀。		《吴礼部诗话》__元明
2036	李天王闻言，又把照妖镜四方一照，呵呵的笑道：“真君， [快] 去！		《西游记(上)》__元明
2037	 [快] 去！		《西游记(上)》__元明
2038	我们 [快] 去救他也！”		《西游记(下)》__元明
2039	铁棒凶，金鞭 [快] ，正直无私怎忍耐？		《西游记(上)》__元明
2040	枕头上关节最 [快] ，亦是容易。		《水浒传》__元明
2041	石勇听得，便叫小校：“ [快] 去报知军师，请来这里相见。”		《水浒传》__元明
2042	再说吴学究道：“启动戴院长，到山寨里走一遭， [快] 与我取将这四个头领来，我自有用他处。”		《水浒传》__元明
2043	倘有些撅撒，哥哥自 [快] 回去。”		《水浒传》__元明
2044	晁盖道：“ [快] 使人去赶唤他回来，别写如何？”		《水浒传》__元明
2045	钢爪锋芒 [快] ，雄姿猛气横。		《西游记(下)》__元明
2046	我等 [快] 去解下师父走路罢。”		《西游记(下)》__元明
2047	见了燕青这表人物，能言 [快] 说，口舌利便，倒有心看上他。		《水浒传》__元明
2048	 [快] 早伸过头来，各筑一钯，教你断根！”		《西游记(下)》__元明
2049	汝等努力， [快] 出门前去退他一退。		《西游记(下)》__元明
2050	那怪一定往洞里去伤害师父，我等 [快] 去救他！”		《西游记(下)》__元明
2051	便麻翻了，终久省得 [快] 。		《水浒传》__元明
2052	行者道：“兄弟，不要怕， [快] 上前打！”		《西游记(下)》__元明
2053	沙僧道：“哥啊，有甚手段， [快] 使出来罢。		《西游记(下)》__元明
2054	这般杀才， [快] 闭了口！”		《水浒传》__元明
2055	走得 [快] 的走了，走得迟的，就搠死在地。		《水浒传》__元明
2056	女怪道：“你 [快] 去递了茶，对你师父丢个眼色，着他进来，我有要紧的话说。”		《西游记(下)》__元明
2057	 [快] 与我拿来。”		《水浒传》__元明
2058	 [快] 取等子来。”		《西游记(下)》__元明
2059	叫：“童儿， [快] 去换茶来。		《西游记(下)》__元明
2060	 [快] 取水来。”		《西游记(上)》__元明
2061	那虞候道：“你两个 [快] 说了话便去。”		《水浒传》__元明
2062	 [快] 去罢。”		《水浒传》__元明
2063	 [快] 做七辆囚车装了，与些酒饭，将养身体，休教饿损了他，不好看。		《水浒传》__元明
2064	 [快] 将我师弟八戒送还我，饶你性命！		《西游记(下)》__元明
2065	 [快]  [快] 取来！”		《西游记(上)》__元明
2066	次日，蔡九知府■厅，便唤当案孔目来分付道：“ [快] 教叠了文案，把这宋江、戴宗的供状招款粘连了，一面写下犯由牌，教来日押赴市曹斩首施行。		《水浒传》__元明
2067	你 [快] 去请他。		《西游记(下)》__元明
2068	将钱沽酒随心 [快] ，瓦钵磁瓯殊自在。		《西游记(上)》__元明
2069	亏这毗蓝菩萨搭救， [快] 都来拜谢。”		《西游记(下)》__元明
2070	宋江喝叫小头目， [快] 杀牛宰马，与大官人陪话，庆贺新上山的十二位头领。		《水浒传》__元明
2071	在半空中， [快] 如掣电，疾如流星，早到蓬莱仙境。		《西游记(上)》__元明
2072	三个临晚，辞了柴大寂 [快] 便行。		《水浒传》__元明
2073	军马慢行，却 [快] 使人取接他来。”		《水浒传》__元明
2074	八戒道：“凭你抓倒，捆倒，使定身法定倒，也没有这等 [快] 的。”		《西游记(下)》__元明
2075	你不宜迟， [快] 去梁山泊，请下众头领来，救父亲并兄弟。”		《水浒传》__元明
2076	长老合掌道：“徒弟， [快] 赶上他，问他那里另有个路，我们转了去罢。”		《西游记(下)》__元明
2077	 [快] 与我拿去斩了！”		《水浒传》__元明
2078	赵能情知不好，叫了赵得道：“兄弟 [快] 走，神明不乐！”		《水浒传》__元明
2079	你 [快] 走回梁山泊去。”		《水浒传》__元明
2080	你便 [快] 走。		《水浒传》__元明
2081	行者道：“你晓得， [快] 说来我听。		《西游记(下)》__元明
2082	却说那观里大仙与三老正然清话，忽见孙大圣按落云头，叫道：“菩萨来了， [快] 接， [快] 接！”		《西游记(上)》__元明
2083	行者道：“小道士们， [快] 取玉瓢来。”		《西游记(上)》__元明
2084	左右， [快] 传下号令，整点军马，出城迎敌。		《水浒传》__元明
2085	马儿迍迍的行，车儿 [快]  [快] 的随，却告了相思回避，破题儿又早别离。		《西厢记》__元明
2086	 [快] 早关门！		《西游记(下)》__元明
2087	 [快] 早关门！”		《西游记(下)》__元明
2088	 [快] 去！”		《西游记(上)》__元明
2089	高廉喝道：“你这夥反贼， [快] 早早下马受缚，省得我腥手污脚！”		《水浒传》__元明
2090	你 [快] 说为何不谨，走了九头狮子。”		《西游记(下)》__元明
2091	 [快] 去报与晁头领得知。”		《水浒传》__元明
2092	三藏又教大圣等 [快] 传武艺，莫误行程。		《西游记(下)》__元明
2093	行者笑道：“ [快] 拿进去， [快] 拿进去，我们出家人，要他何用？”		《西游记(下)》__元明
2094	罢了，孔亮兄弟，你要救你哥哥时， [快] 亲自去那里告请他们。		《水浒传》__元明
2095	【庆宣和】是人呵疾忙 [快] 分说，是鬼呵合速灭。		《西厢记》__元明
2096	你 [快] 回去！”		《西游记(上)》__元明
2097	行者上前，执铁棒，厉声高叫道：“妖怪开门， [快] 出来与老孙打耶！”		《西游记(下)》__元明
2098	便叫火家 [快] 去安排分例酒来相待。		《水浒传》__元明
2099	老魔道：“你过来，先与我做个桩儿，让我尽力气着光头砍上三刀，就让你唐僧过去；假若禁不得， [快] 送你唐僧来，与我做一顿下饭！”		《西游记(下)》__元明
2100	他道：‘我请鲁、杨二头领并桃花山李忠、周通，聚集三山人马，攻打青州，你可连夜 [快] 去梁山泊内，告你师父宋公明，来救你叔、兄两个。		《水浒传》__元明
2101	这些和尚，他去得 [快] ，若过此山，西下四十里，就不伏我所管了。		《西游记(上)》__元明
2102	 [快] 取器械来！”		《西游记(上)》__元明
2103	有话 [快] 说了罢！”		《西游记(上)》__元明
2104	你们 [快] 去烧些盐白汤，等我灌下肚去，把他哕出来，慢慢的煎了吃酒。”		《西游记(下)》__元明
2105	宋江见了，连忙起身，喝叫 [快] 解了绳索。		《水浒传》__元明
2106	你 [快] 用工夫，救援去也。”		《西游记(下)》__元明
2107	行者不敢擅入，立定步，叫声：“妖怪， [快] 送我师父出来！”		《西游记(下)》__元明
2108	路过金平府观灯，我师被你家魔头摄来， [快] 早送还，免汝等性命！		《西游记(下)》__元明
2109	小妖道：“大门前有一个毛脸雷公嘴的和尚嚷道：大王摄了他师父来，教 [快] 送出去，免吾等性命；不然，就要掀翻窝巢，教我们都化为脓血哩！”		《西游记(下)》__元明
2110	那妖精道：“你那东土到此，路程甚远；一行共有几众，都叫甚名字， [快] 实实供来，我饶你性命。”		《西游记(下)》__元明
2111	叫：“ [快] 安排椰子酒来，与爷爷接风。”		《西游记(上)》__元明
2112	 [快] 还我师父来！”		《西游记(下)》__元明
2113	道：“小的若受了这些金银，就死得 [快] 了。		《西游记(上)》__元明
2114	鲁智深便问道：“史大寂 [快] 在那里？		《水浒传》__元明
2115	执着刀，轮着斧，灯火齐明，问道：“你这厮怎样开锁，那猴子如何得进， [快] 早供来，饶你之命！		《西游记(下)》__元明
2116	 [快] 早打门。”		《西游记(下)》__元明
2117	 [快] 送吾师出来也！”		《西游记(下)》__元明
2118	 [快]  [快] 说明！”		《西游记(上)》__元明
2119	 [快] 拿出来！”		《西游记(下)》__元明
2120	庄客道：“和尚 [快] 走，休在这里讨死。”		《水浒传》__元明
2121	沙僧道：“ [快] 起来！		《西游记(上)》__元明
2122	行者道：“ [快] 跟我来。”		《西游记(下)》__元明
2123	洞仙侍郎见了，慌忙叫楚明玉、曹明济 [快] 去策应。		《水浒传》__元明
2124	 [快] 抬轿来。		《西游记(下)》__元明
2125	 [快] 早去来。”		《西游记(下)》__元明
2126	 [快] 早安排送他去罢。”		《西游记(下)》__元明
2127	时迁道：“你 [快] 去州衙内放火。		《水浒传》__元明
2128	 [快] 取披挂来！		《西游记(下)》__元明
2129	老龙王敖顺听言，即唤太子摩昂：“ [快] 点水兵。		《西游记(下)》__元明
2130	今既至海， [快]  [快] 拔刀相助。”		《西游记(下)》__元明
2131	小沙僧宝杖非凡，有心打死；老魔头钢刀 [快] 利，举手无情。		《西游记(下)》__元明
2132	长老听言骂道：“馕糟的夯货，莫胡说， [快] 早起来！		《西游记(下)》__元明
2133	喝叫左右：“ [快] 备我的马来。		《水浒传》__元明
2134	 [快] 早收拾行李、备马，免打！”		《西游记(下)》__元明
2135	宿太尉回朝，分付宋江道：“将军还山，可速去 [快] 来。		《水浒传》__元明
2136	那呆子真个怕打，跳起来穿了衣服，吆喝沙僧：“ [快] 起来，打将来了！”		《西游记(下)》__元明
2137	旦云红娘，你 [快] 取饭与他吃。		《西厢记》__元明
2138	再说两遭，一定走了风了， [快] 早救他。		《西游记(下)》__元明
2139	慌得众怪一齐呐喊，都叫：“ [快] 拿唐僧， [快] 拿唐僧！”		《西游记(下)》__元明
2140	 [快] 教开门，但见是一块空地，还有些碎石迭的墙脚。		《西游记(下)》__元明
2141	你 [快]  [快] 进去，自家把绳子绑缚出来，还免得老猪动手！”		《西游记(上)》__元明
2142	不知在那厢伤了多少生灵， [快] 随我收他去。”		《西游记(下)》__元明
2143	大圣即按云头，径至城上，脚踏着垛儿骂道：“泼孽畜， [快] 出来与老孙交战！”		《西游记(下)》__元明
2144	时有六个小妖，是他知己的精灵，封为健将，都有名字：一个叫做云里雾，一个叫做雾里云；一个叫做急如火，一个叫做 [快] 如风；一个叫做兴烘掀，一个叫做掀烘兴。		《西游记(中)》__元明
2145	 [快] 收拾挑担牵马进朝，见师父议事去也！”		《西游记(下)》__元明
2146	那云里雾、雾里云、急如火、 [快] 如风都是肉眼凡胎，那里认得真假，也就一同跪倒，磕头道：“爷爷！		《西游记(中)》__元明
2147	沙僧道：“正是，正是， [快] 进去耶。”		《西游记(下)》__元明
2148	 [快] 如风、急如火撞进洞里，报：“大王，老大王爷爷来了。”		《西游记(中)》__元明
2149	妖王欢喜道：“你们却中用，这等来的 [快] 。”		《西游记(中)》__元明
2150	叫旦科姐姐 [快] 来问张生，我不信他直恁般薄情。		《西厢记》__元明
2151	 [快] 早送出去还他，不要惹那猴子。		《西游记(中)》__元明
2152	妖王道：“我说你们来的 [快] 。		《西游记(中)》__元明
2153	侯健便闪出来，却去敲门，叫道：“间壁大官人家失火，有箱笼搬来寄顿， [快] 开门则个。”		《水浒传》__元明
2154	 [快] 早夹着，你休开那臭口！		《西游记(下)》__元明
2155	你们 [快] 回家躲避了，休得出来闲管事。”		《水浒传》__元明
2156	你须 [快] 去 [快] 来。”		《西游记(中)》__元明
2157	行者道：“我来得 [快] ，只消顿饭时，就回来矣。”		《西游记(中)》__元明
2158	藏身一缩无头尾，展足能行 [快] 似飞。		《西游记(中)》__元明
2159	今日你要 [快] 死，老爷却要你慢死！”		《水浒传》__元明
2160	行者侮着他嘴道：“莫胡说，莫胡说， [快] 早睡去！”		《西游记(下)》__元明
2161	菩萨道：“你 [快] 上界去，见你父王，问他借天罡刀来一用。”		《西游记(中)》__元明
2162	教：“八戒， [快] 和些泥来。”		《西游记(下)》__元明
2163	教他：“捏着拳头， [快] 去与那妖精索战，许败不许胜。		《西游记(中)》__元明
2164	“假唐僧”道：“既如此， [快] 取刀来，剖开胸腹。		《西游记(下)》__元明
2165	行者即命：“ [快] 寻，莫被美后拐去！”		《西游记(下)》__元明
2166	 [快] 早说来！		《西游记(上)》__元明
2167	那国王闻说，即传旨着阁下太宰 [快] 去驿中请师众来朝。		《西游记(下)》__元明
2168	 [快] 早降伏，免得这一棒打碎你的天灵！”		《西游记(下)》__元明
2169	国王即传旨教：“光禄寺 [快] 办斋供。”		《西游记(下)》__元明
2170	 [快] 早现相降伏，饶你性命！”		《西游记(下)》__元明
2171	你如今 [快] 早去洞中，救你师父去来！”		《西游记(中)》__元明
2172	 [快] 现本相，饶你死罪！”		《西游记(下)》__元明
2173	末云好应酬得 [快] 也呵！		《西厢记》__元明
2174	 [快] 把铁笼抬出来，将这两个和尚囫囵蒸熟，具柬去请二舅爷来，与他暖寿。”		《西游记(中)》__元明
2175	口中骂道：“那泼物， [快] 送我唐僧师父与八戒师兄出来！”		《西游记(中)》__元明
2176	 [快] 叫他出来，排设香案接驾。		《西游记(下)》__元明
2177	 [快] 早送还，饶你性命！”		《西游记(中)》__元明
2178	 [快] 安排接驾。”		《西游记(下)》__元明
2179	 [快] 来， [快] 来！”		《西游记(下)》__元明
2180	 [快] 行， [快] 行！”		《西游记(上)》__元明
