语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:35

序号	语句	书名	朝代
2072	果生天下之大害者 [与] 。		《墨子》__春秋战国
2073	若 [与] 四方之宾燕，媵爵，曰：“臣受赐矣。		《仪礼》__春秋战国
2074	又 [与] 为人君者之不惠也。		《墨子》__春秋战国
2075	今吾将正求 [与] 天下之利而取之。		《墨子》__春秋战国
2076	凡邦有会同、师役之事，则治其粮 [与] 其食。		《周礼》__春秋战国
2077	乃燅尸俎，卒燅，乃升羊、豕、鱼三鼎，无腊 [与] 肤，乃设扃鼏，陈鼎于门外，如初。		《仪礼》__春秋战国
2078	卫人使屠伯馈叔向羹， [与] 一箧锦，曰：“诸侯事晋，未敢携贰，况卫在君之宇下，而敢有异志？		《左传》__春秋战国
2079	尸 [与] 侑，北面于庙门之外，西上。		《仪礼》__春秋战国
2080	司稼掌巡邦野之稼，而辨穜稑之种，周知其名， [与] 其所宜地。		《周礼》__春秋战国
2081	其贫；其达也，使王公忘爵禄而化卑；其于物也， [与] 之为娱矣；其于		《庄子》__春秋战国
2082	故或不言而饮人以和， [与] 人并立而使人化		《庄子》__春秋战国
2083	尸复位，尸 [与] 侑皆北面答拜。		《仪礼》__春秋战国
2084	生而美者，人 [与] 之鉴，不告则不知其美于人也。		《庄子》__春秋战国
2085	故唯毋以圣王为聪耳明目 [与] 。		《墨子》__春秋战国
2086	人之爱人也，人 [与] 之名，不告则不知其爱人也。		《庄子》__春秋战国
2087	冉相氏得其环中以随成， [与] 物无		《庄子》__春秋战国
2088	日 [与] 物化者，一不化者也。		《庄子》__春秋战国
2089	不得师天， [与] 物皆殉。		《庄子》__春秋战国
2090	有人，未始有始，未始有物， [与] 世偕行而不替，所行之备而不洫，其		《庄子》__春秋战国
2091	今若国之 [与] 国之相攻。		《墨子》__春秋战国
2092	雍人授次宾疏匕 [与] 俎。		《仪礼》__春秋战国
2093	原一见兮道余意，君之心兮 [与] 余异。		《楚辞》__春秋战国
2094	魏莹 [与] 田侯牟约，田侯牟背之，魏莹怒，将使人剌之。		《庄子》__春秋战国
2095	公不 [与] 盟。		《左传》__春秋战国
2096	守者御之，乃 [与] 之锦而入。		《左传》__春秋战国
2097	亦乱人也；谓‘伐之 [与] 不伐乱人也’者，又乱人也。”		《庄子》__春秋战国
2098	澹容 [与] 而独倚兮，蟋蟀鸣此西堂。		《楚辞》__春秋战国
2099	时相 [与] 争地而战，伏尸数万		《庄子》__春秋战国
2100	其虚言 [与] ？”		《庄子》__春秋战国
2101	巴子使韩服告于楚，请 [与] 邓为好。		《左传》__春秋战国
2102	亲亲， [与] 大，赏共、罚否，所以为盟主也。		《左传》__春秋战国
2103	通达之中有魏，于魏中有梁，于梁中有王，王 [与] 蛮氏有辩乎？”		《庄子》__春秋战国
2104	方且 [与] 世违，而心不屑 [与] 之俱。		《庄子》__春秋战国
2105	原徼幸而有待兮，泊莽莽 [与] 野草同死。		《楚辞》__春秋战国
2106	主妇赞者执豕铏以従，主妇不兴，受，设于羊铏之西，兴，入于房，取糗 [与] 腶修，执以出，坐设之，糗在蕡西。		《仪礼》__春秋战国
2107	 [与] 其无义而有名兮，宁穷处而守高。		《楚辞》__春秋战国
2108	四时递来而卒岁兮，阴阳不可 [与] 俪偕。		《楚辞》__春秋战国
2109	公子铎因蒲余侯而 [与] 之谋曰：“尔杀意恢，我出君而纳庚舆。”		《左传》__春秋战国
2110	郧人军于蒲骚，将 [与] 随、绞、州、蓼伐楚师。		《左传》__春秋战国
2111	 [与] 养氏比，而求无厌。		《左传》__春秋战国
2112	晋邢侯 [与] 雍子争赂田，久而无成。		《左传》__春秋战国
2113	主妇设二铏 [与] 糗、修，如尸礼。		《仪礼》__春秋战国
2114	邢侯怒，杀叔鱼 [与] 雍子于朝。		《左传》__春秋战国
2115	农夫辍耕而容 [与] 兮，恐田野之芜秽。		《楚辞》__春秋战国
2116	乃施邢侯而尸雍子 [与] 叔鱼于市。		《左传》__春秋战国
2117	此所谓然 [与] 然乎！		《庄子》__春秋战国
2118	祭仲 [与] 宋人盟，以厉公归而立之。		《左传》__春秋战国
2119	宋公辞平，故 [与] 郑伯盟于武父。		《左传》__春秋战国
2120	吾 [与] 君兮斋速，导帝之兮九坑。		《楚辞》__春秋战国
2121	其荐脯、醢 [与] 脀，设于其位。		《仪礼》__春秋战国
2122	及罗，罗 [与] 卢戎两军之。		《左传》__春秋战国
2123	晋居深山，戎狄之 [与] 邻，而远于王室。		《左传》__春秋战国
2124	故以纪、鲁及齐 [与] 宋、卫、燕战。		《左传》__春秋战国
2125	密须之鼓， [与] 其大路，文所以大蒐也。		《左传》__春秋战国
2126	无穷无止，言之无也， [与] 物同理。		《庄子》__春秋战国
2127	 [与] 物终始。		《庄子》__春秋战国
2128	木 [与] 木相摩则然，金 [与] 火相守则流，阴阳错行，则天地大骇		《庄子》__春秋战国
2129	楚子闻蛮氏之乱也， [与] 蛮子之无质也，使然丹诱戎蛮子嘉杀之，遂取蛮氏。		《左传》__春秋战国
2130	雍姬知之，谓其母曰：“父 [与] 夫孰亲？”		《左传》__春秋战国
2131	：‘吾失我常 [与] ，我无所处。		《庄子》__春秋战国
2132	宣子谒诸郑伯，子产弗 [与] ，曰：“非官府之守器也，寡君不知。”		《左传》__春秋战国
2133	吾子何爱于一环，其以取憎于大国也，盍求而 [与] 之？”		《左传》__春秋战国
2134	子产曰：“吾非偷晋而有二心，将终事之，是以弗 [与] ，忠信故也。		《左传》__春秋战国
2135	是以未尝闻任氏之风俗，其不可 [与] 经		《庄子》__春秋战国
2136	指嶓冢之西隈兮， [与] 纁黄以为期。		《楚辞》__春秋战国
2137	主人送于庙门之外，拜，尸不顾，拜侑 [与] 长宾，亦如之。		《仪礼》__春秋战国
2138	惜吾不及古人兮，吾谁 [与] 玩此芳草。		《楚辞》__春秋战国
2139	解萹薄 [与] 杂菜兮，备以为交佩。		《楚辞》__春秋战国
2140	宣姜 [与] 公子朔构急子。		《左传》__春秋战国
2141	芳 [与] 泽其杂糅兮，羌芳华自中出。		《楚辞》__春秋战国
2142	情 [与] 质信可保兮，羌居蔽而闻章。		《楚辞》__春秋战国
2143	子产对曰：“昔我先君桓公， [与] 商人皆出自周，庸次比耦，以艾杀此地，斩之蓬蒿藜藿，而共处之。		《左传》__春秋战国
2144	尔有利市宝贿，我勿 [与] 知。		《左传》__春秋战国
2145	固朕形之不服兮，然容 [与] 而狐疑。		《楚辞》__春秋战国
2146	曰：“丘，去汝躬矜 [与] 汝容知，斯为君子		《庄子》__春秋战国
2147	其献祝 [与] 二佐食，其位，其荐脀，皆如傧。		《仪礼》__春秋战国
2148	弃捐药芷 [与] 杜衡兮，余柰世之不知芳何？		《楚辞》__春秋战国
2149	 [与] 其		《庄子》__春秋战国
2150	服清白以逍遥兮，偏 [与] 乎玄英异色。		《楚辞》__春秋战国
2151	宣子私觐于子产以玉 [与] 马，曰：“子命起舍夫玉，是赐我玉而免吾死也，敢不藉手以拜？”		《左传》__春秋战国
2152	公 [与] 夫人姜氏遂如齐。		《左传》__春秋战国
2153	国有六职，百工 [与] 居一焉。		《周礼》__春秋战国
2154	【传】十八年春，公将有行，遂 [与] 姜氏如齐。		《左传》__春秋战国
2155	【传】十七年春，小邾穆公来朝，公 [与] 之燕。		《左传》__春秋战国
2156	玉 [与] 石其同匮兮，贯鱼眼 [与] 珠玑。		《楚辞》__春秋战国
2157	故兵车之轮六尺有六寸，田车之轮六尺有三寸，乘车之轮六尺有六寸，六尺有六寸之轮，轵崇三尺有三寸也，加轸 [与] ■焉，四尺也。		《周礼》__春秋战国
2158	辛伯告王，遂 [与] 王杀周公黑肩。		《左传》__春秋战国
2159	器之 [与] 人非有即尔。		《公羊传》__春秋战国
2160	至乎地之 [与] 人则不然。		《公羊传》__春秋战国
2161	秋，郯子来朝，公 [与] 之宴。		《左传》__春秋战国
2162	盖邓 [与] 会尔。		《公羊传》__春秋战国
2163	晋侯使屠蒯如周，请有事于雒 [与] 三涂。		《左传》__春秋战国
2164	主人洗，献兄弟 [与] 内宾， [与] 私人，皆如傧礼。		《仪礼》__春秋战国
2165	众人莫可 [与] 论道兮，悲精神之不通。		《楚辞》__春秋战国
2166	其居火也久矣，其 [与] 不然乎？		《左传》__春秋战国
2167	子产弗 [与] 。		《左传》__春秋战国
2168	吾欲 [与] 之従政，子必止之，且听命焉。”		《左传》__春秋战国
2169	凡居材，大 [与] 小无并，大倚小则摧，引之则绝，栈车欲弇，饰车欲侈。		《周礼》__春秋战国
2170	使随人 [与] 后至者守之，环而堑之，及泉，盈其隧炭，陈以待命。		《左传》__春秋战国
2171	侯氏 [与] 之让升。		《仪礼》__春秋战国
2172	子家氏未有后，季孙愿 [与] 子従政，此皆季孙之愿也，使不敢以告。”		《左传》__春秋战国
2173	对曰：“若立君，则有卿士、大夫 [与] 守龟在，羁弗敢知。		《左传》__春秋战国
2174	辀欲百无折，经而无绝，进则 [与] 马谋，退则 [与] 人谋，终目驰骋，左不楗行数千里马不契需，终岁御，衣衽不敝。		《周礼》__春秋战国
2175	戟广寸有半寸，内三之，胡四之，援五之，倨句中矩， [与] 刺重三锊。		《周礼》__春秋战国
2176	不开寤而难道兮，不别横之 [与] 纵。		《楚辞》__春秋战国
2177	遂不 [与] ，亦不复火。		《左传》__春秋战国
2178	邾庄公 [与] 夷射姑饮酒，私出。		《左传》__春秋战国
2179	凡铸金之状；金 [与] 锡，黑浊之气竭，黄白次之，黄白之气竭，青白次之。		《周礼》__春秋战国
2180	权其上旅 [与] 其下旅，而重若一，以其长为之围。		《周礼》__春秋战国
2181	书焚室而宽其征， [与] 之材。		《左传》__春秋战国
2182	礼日于南门外，礼月 [与] 四渎于北门外，礼山川丘陵于西门外。		《仪礼》__春秋战国
2183	从水蛟而为徙兮， [与] 神龙乎休息。		《楚辞》__春秋战国
2184	蔡昭侯为两佩 [与] 两裘，以如楚，献一佩一裘于昭王。		《左传》__春秋战国
2185	子公羊子曰：“其诸以病桓 [与] ？”		《公羊传》__春秋战国
2186	往者见周原伯鲁焉， [与] 之语，不说学。		《左传》__春秋战国
2187	子常欲之，弗 [与] ，三年止之。		《左传》__春秋战国
2188	唐成公如楚，有两肃爽马，子常欲之，弗 [与] ，亦三年止之。		《左传》__春秋战国
2189	史朝服，左执筮，右取上韇，兼 [与] 筮执之，东面受命于主人。		《仪礼》__春秋战国
2190	唐人或相 [与] 谋，请代先従者，许之。		《左传》__春秋战国
2191	青 [与] 白相次也，赤 [与] 黑相次也，玄 [与] 黄相次也。		《周礼》__春秋战国
2192	青 [与] 赤谓之文，赤 [与] 白谓之章，白 [与] 黑谓之黼，黑 [与] 青谓之黼，五采，备谓之绣。		《周礼》__春秋战国
2193	扈江离 [与] 辟芷兮，纫秋兰以为佩。		《楚辞》__春秋战国
2194	汨余若将不及兮，恐年岁之不吾 [与] 。		《楚辞》__春秋战国
2195	吉，则史韇筮，史兼执筮 [与] 封以告于主人：“占曰従。”		《仪礼》__春秋战国
2196	日月忽其不淹兮，春 [与] 秋其代序。		《楚辞》__春秋战国
2197	蔡侯如晋，以其子元 [与] 其大夫之子为质焉，而请伐楚。		《左传》__春秋战国
2198	杂申椒 [与] 菌桂兮，岂维纫夫蕙茝！		《楚辞》__春秋战国
2199	初既 [与] 余成言兮，後悔遁而有他。		《楚辞》__春秋战国
2200	畦留夷 [与] 揭车兮，杂杜衡 [与] 芳芷。		《楚辞》__春秋战国
2201	廪人摡甑甗、匕 [与] 敦于廪爨，廪爨在雍爨之北。		《仪礼》__春秋战国
2202	司宫摡豆、笾、勺、爵、觚、觯、几、洗、篚于东堂下，勺、爵、觚、觯实于篚；卒摡，馔豆、笾 [与] 篚于房中，放于西方；设洗于阼阶东南，当东荣。		《仪礼》__春秋战国
2203	晋人假羽旄于郑，郑人 [与] 之。		《左传》__春秋战国
2204	小祝设槃、匜 [与] 箪、巾于西阶东。		《仪礼》__春秋战国
2205	王为之聘于秦，无极 [与] 逆，劝王取之，正月，楚夫人嬴氏至自秦。		《左传》__春秋战国
2206	《春秋》有讥父老子代従政者，则未知其在齐 [与] 曹 [与] ？		《公羊传》__春秋战国
2207	芳 [与] 泽其杂糅兮，唯昭质其犹未亏。		《楚辞》__春秋战国
2208	费无极言于楚子曰：“晋之伯也，迩于诸夏，而楚辟陋，故弗能 [与] 争。		《左传》__春秋战国
2209	梓人为侯，广 [与] 崇方。		《周礼》__春秋战国
2210	上两个， [与] 其身三；下两个，半之。		《周礼》__春秋战国
2211	上纲 [与] 下纲出舌寻，縜寸焉。		《周礼》__春秋战国
2212	启《九辨》 [与] 《九歌》兮，夏康娱以自纵。		《楚辞》__春秋战国
2213	匠人建国，水地以县，置槷以县，眡以景，为规，识日出之景 [与] 日入之景，昼参诸日中之景，夜考之极星，以正朝夕。		《周礼》__春秋战国
2214	寡君 [与] 其二三老曰：‘抑天实剥乱是，吾何知焉？		《左传》__春秋战国
2215	苌弘说，告刘子， [与] 范献子谋之，乃长卫侯于盟。		《左传》__春秋战国
2216	上佐食兼 [与] 黍以授尸。		《仪礼》__春秋战国
2217	今宫室无量，民人日骇，劳罢死转，忘寝 [与] 食，非抚之也。”		《左传》__春秋战国
2218	蔡侯因之，以其子乾 [与] 其大夫之子为质于吴。		《左传》__春秋战国
2219	凡为防，广 [与] 崇方，其閷参分去一，大防外閷，凡沟防，必一日先深之以为式，里为式，然后可以傅众力。		《周礼》__春秋战国
2220	舍舟于淮汭，自豫章 [与] 楚夹汉。		《左传》__春秋战国
2221	左司马戌谓子常曰：“子氵公汉而 [与] 之上下，我悉方城外以毁其舟，还塞大隧、直辕、冥厄，子济汉而伐之，我自后击之，必大败之。”		《左传》__春秋战国
2222	嫌 [与] 郑人战也。		《公羊传》__春秋战国
2223	自其庛，缘其外，以至于首，以弦其内六尺有六寸， [与] 步相中也。		《周礼》__春秋战国
2224	费无极言于楚子曰：“建 [与] 伍奢将以方城之外叛。		《左传》__春秋战国
2225	怀朕情而不发兮，余焉能忍而 [与] 此终古？		《楚辞》__春秋战国
2226	针尹固 [与] 王同舟，王使执燧象以奔吴师。		《左传》__春秋战国
2227	祝 [与] 二佐食皆出，盥于洗，入。		《仪礼》__春秋战国
2228	览椒兰其若兹兮，又况揭车 [与] 江离？		《楚辞》__春秋战国
2229	华定、华亥 [与] 向宁谋曰：“亡愈于死，先诸？”		《左传》__春秋战国
2230	九和之弓，角 [与] 干权，筋三侔，胶三锊，丝三邸，漆三斞。		《周礼》__春秋战国
2231	斗辛 [与] 其弟巢以王奔随。		《左传》__春秋战国
2232	癸卯，取大子栾 [与] 母弟辰、公子地以为质。		《左传》__春秋战国
2233	公亦取华亥之子无戚、向宁之子罗、华定之子启， [与] 华氏盟，以为质。		《左传》__春秋战国
2234	卫公孟絷狎齐豹，夺之司寇 [与] 鄄，有役则反之，无则取之。		《左传》__春秋战国
2235	往体多，来体寡，谓之夹臾之属，利射侯 [与] 弋。		《周礼》__春秋战国
2236	忽吾行此流沙兮，遵赤水而容 [与] 。		《楚辞》__春秋战国
2237	子期似王，逃王，而己为王，曰：“以我 [与] 之，王必免。”		《左传》__春秋战国
2238	随人卜 [与] 之，不吉。		《左传》__春秋战国
2239	往体寡，来体多，谓之王弓之属，利射革 [与] 质。		《周礼》__春秋战国
2240	勿 [与] 乘，吾将杀之。”		《左传》__春秋战国
2241	鑢金初官于子期氏，实 [与] 随人要言。		《左传》__春秋战国
2242	王割子期之心，以 [与] 随人盟。		《左传》__春秋战国
2243	初，伍员 [与] 申包胥友。		《左传》__春秋战国
2244	既莫足 [与] 为美政兮，吾将从彭咸之所居！		《楚辞》__春秋战国
2245	阳虎将以 [与] 璠敛，仲梁怀弗 [与] ，曰：“改步改玉。”		《左传》__春秋战国
2246	放山渊之龟玉兮，相 [与] 贵夫砾石。		《楚辞》__春秋战国
2247	使楚人先 [与] 吴人战，而自稷会之，大败夫王于沂。		《左传》__春秋战国
2248	以 [与] 王战而败，奔楚，为堂溪氏。		《左传》__春秋战国
2249	亲执铎，终夕 [与] 于燎。		《左传》__春秋战国
2250	北宫氏之宰不 [与] 闻谋，杀渠子，遂伐齐氏，灭之。		《左传》__春秋战国
2251	丁巳晦，公入， [与] 北宫喜盟于彭水之上。		《左传》__春秋战国
2252	苑何忌辞，曰：“ [与] 于青之赏，必及于其罚。		《左传》__春秋战国
2253	王之奔随也，将涉于成臼，蓝尹亹涉其帑，不 [与] 王舟。		《左传》__春秋战国
2254	逢丑父者，顷公之车右也，面目 [与] 顷公相似，衣服 [与] 顷公相似，代顷公当左。		《公羊传》__春秋战国
2255	前此者，晋郤克 [与] 臧孙许同时而聘于齐。		《公羊传》__春秋战国
2256	二大夫出，相 [与] 踦闾而语，移日然后相去。		《公羊传》__春秋战国
2257	二大夫归，相 [与] 率师为鞍之战，齐师大败。		《公羊传》__春秋战国
2258	其徒 [与] 华氏战于鬼阎，败子城。		《左传》__春秋战国
2259	齐侯使国佐如师，郤克曰：“ [与] 我纪侯之甗，反鲁、卫之侵地，使耕者东亩，且以萧同侄子为质，则吾舍子矣。”		《公羊传》__春秋战国
2260	国佐曰：“ [与] 我纪侯之甗，请诺。		《公羊传》__春秋战国
2261	华亥 [与] 其妻必盥而食所质公子者而后食。		《左传》__春秋战国
2262	公 [与] 夫人每日必适华氏，食公子而后归。		《左传》__春秋战国
2263	逮于袁娄而 [与] 之盟。		《公羊传》__春秋战国
2264	杂橘柚以为囿兮，列新夷 [与] 椒桢。		《楚辞》__春秋战国
2265	梁丘据 [与] 裔款言于公曰：“吾事鬼神丰，于先君有加矣。		《左传》__春秋战国
2266	“子非三闾大夫 [与] ？		《楚辞》__春秋战国
2267	掌乡合州党族闾比之联， [与] 其民人之什伍，使之相安相受，以比追胥之事，以施刑罚庆赏。		《周礼》__春秋战国
2268	渔父曰：“圣人不凝滞於物，而能 [与] 世推移。		《楚辞》__春秋战国
2269	’”公曰：“据 [与] 款谓寡人能事鬼神，故欲诛于祝史。		《左传》__春秋战国
2270	是以鬼神用飨，国受其福，祝史 [与] 焉。		《左传》__春秋战国
2271	公子 [与] 二三臣之子，诸侯苟忧之，将以为之质。		《左传》__春秋战国
2272	大师帅其属而禁逆军旅者， [与] 犯师禁者而戮之。		《周礼》__春秋战国
2273	遂去不复 [与] 言。		《楚辞》__春秋战国
2274	是以鬼神不飨其国以祸之，祝史 [与] 焉。		《左传》__春秋战国
2275	 [与] 化去而不见兮，名声著而日延。		《楚辞》__春秋战国
2276	谁可 [与] 玩斯遗芳兮？		《楚辞》__春秋战国
2277	狱讼成，士师受中，书其刑杀之成， [与] 其听狱讼者。		《周礼》__春秋战国
2278	公曰：“唯据 [与] 我和夫！”		《左传》__春秋战国
2279	公曰：“和 [与] 同异乎？”		《左传》__春秋战国
2280	邦有宾客，则 [与] 行人送逆之。		《周礼》__春秋战国
2281	屯余车之万乘兮，纷容 [与] 而并驰。		《楚辞》__春秋战国
2282	辨其中国， [与] 其都鄙，及其郊野，异其男女，岁登下其死生。		《周礼》__春秋战国
2283	汜容 [与] 而遐举兮，聊抑志而自弭。		《楚辞》__春秋战国
2284	受其入征者，辨其物之■恶 [与] 其数量，楬而玺之。		《周礼》__春秋战国
2285	阳州人出，颜高夺人弱弓，籍丘子锄击之， [与] 一人俱毙。		《左传》__春秋战国
2286	超无为以至清兮， [与] 泰初而为邻。		《楚辞》__春秋战国
2287	凡有爵者， [与] 七十者； [与] 未乱者，皆不为奴。		《周礼》__春秋战国
2288	凡有爵者， [与] 王之同族，奉而适甸师氏，以待刑杀。		《周礼》__春秋战国
2289	唯王之同族 [与] 有爵者，杀之于甸师氏。		《周礼》__春秋战国
2290	凡囚执人之事，邦有祭祀、宾客、丧纪之事，则役其烦辱之事，掌帅四翟之隶，使之皆服其邦之服，执其邦之兵，守王宫 [与] 野舍之厉禁。		《周礼》__春秋战国
2291	罪隶掌役百官府 [与] 凡有守者，掌使令之小事。		《周礼》__春秋战国
2292	凡封国若家，牛助为牵彷，其守王宫 [与] 其厉禁者，如蛮隶之事。		《周礼》__春秋战国
2293	入彻，主人不 [与] 。		《仪礼》__春秋战国
2294	夷隶掌役牧人养牛马， [与] 鸟言。		《周礼》__春秋战国
2295	其守王宫者， [与] 其守厉禁者，如蛮隶之事。		《周礼》__春秋战国
2296	貉隶掌役服不氏而养兽而教扰之，掌 [与] 兽言。		《周礼》__春秋战国
2297	其守王宫者， [与] 其守厉禁者，如蛮隶之事。		《周礼》__春秋战国
2298	貙为少司马，多僚为御士， [与] 貙相恶，乃谮诸公曰：“貙将纳亡人。”		《左传》__春秋战国
2299	谓寡人‘必以而子 [与] 大夫之子为质。		《左传》__春秋战国
2300	乃 [与] 公谋逐华貙，将使田孟诸而遣之。		《左传》__春秋战国
2301	张丐不胜其怒，遂 [与] 子皮、臼任、郑翩杀多僚，劫司马以叛，而召亡人。		《左传》__春秋战国
2302	愿 [与] 子虑之。”		《公羊传》__春秋战国
2303	公子遂知其不可 [与] 谋，退而杀叔仲惠伯，弑子赤而立宣公。		《公羊传》__春秋战国
2304	 [与] 孟孙以壬辰为期。		《左传》__春秋战国
2305	脩闾氏掌比国中宿互柝者 [与] 其国粥，而比其追胥者而赏罚之。		《周礼》__春秋战国
2306	禁径逾者， [与] 以兵革趋行者， [与] 驰聘於国中者。		《周礼》__春秋战国
2307	阳虎劫公 [与] 武叔，以伐孟氏。		《左传》__春秋战国
2308	公敛处父帅成人，自上东门入， [与] 阳氏战于南门之内，弗胜。		《左传》__春秋战国
2309	丙戌， [与] 华氏战于赭丘。		《左传》__春秋战国
2310	若不见其鸟兽，则以救日之弓 [与] 救月之矢夜射之。		《周礼》__春秋战国
2311	若神也，则以大阴之弓 [与] 枉矢射之。		《周礼》__春秋战国
2312	无极曰：“平侯 [与] 楚有盟，故封。		《左传》__春秋战国
2313	灵王杀隐大子，其子 [与] 君同恶，德君必甚。		《左传》__春秋战国
2314	前此者晋人来乞师而不 [与] ，公会晋侯将执公，季孙行父曰：“此臣之罪也。”		《公羊传》__春秋战国
2315	敝无存之父将室之，辞，以 [与] 其弟，曰：“此役也不死，反，必娶于高、国。”		《左传》__春秋战国
2316	书 [与] 王猛息。		《左传》__春秋战国
2317	 [与] 王趋梦兮，课後先。		《楚辞》__春秋战国
2318	若以时入宾，则协其礼 [与] 其辞言传之。		《周礼》__春秋战国
2319	王子朝、宾起有宠于景王，王 [与] 宾孟说之，欲立之。		《左传》__春秋战国
2320	掌客，掌四方宾客之牢礼、饩献、饮食之等数， [与] 其政治。		《周礼》__春秋战国
2321	 [与] 之犀轩 [与] 直盖，而先归之。		《左传》__春秋战国
2322	若将有国宾客至，则戒官修委积， [与] 士逆宾于疆，为前驱而入。		《周礼》__春秋战国
2323	王子朝因旧官、百工之丧职秩者， [与] 灵、景之族以作乱。		《左传》__春秋战国
2324	掌交掌以节 [与] 币巡邦国之诸侯，及其万民之所聚者，道王之德意志虑，使咸知王之好恶辟行之，使和诸侯之好，达万民之说。		《周礼》__春秋战国
2325	王子还 [与] 召庄公谋，曰：“不杀单旗，不捷。		《左传》__春秋战国
2326	 [与] 之重盟，必来。		《左传》__春秋战国
2327	齐国夏曷为 [与] 卫石曼姑帅师围戚？		《公羊传》__春秋战国
2328	宾 [与] 大夫之弓倚于西序，矢在弓下，北括。		《仪礼》__春秋战国
2329	闵马父曰：“子朝必不克，其所 [与] 者，天所废也。”		《左传》__春秋战国
2330	命下射曰：“子 [与] 某子射。”		《仪礼》__春秋战国
2331	司射犹挟乘矢，以命三耦：“各 [与] 其耦让取弓矢，拾！”		《仪礼》__春秋战国
2332	司射进， [与] 司马交于阶前，相左；由堂下西阶之东，北面视上射，命曰：“无射获，无猎获！”		《仪礼》__春秋战国
2333	齐使至，驷赤 [与] 郈人为之宣言于郈中曰：“侯犯将以郈易于齐，齐人将迁郈民。”		《左传》__春秋战国
2334	 [与] 升射者相左，交于阶前，相揖。		《仪礼》__春秋战国
2335	子不如易于齐， [与] 其死也。		《左传》__春秋战国
2336	齐人欲以此逼鲁，必倍 [与] 子地。		《左传》__春秋战国
2337	司马适堂西，袒执弓，由其位南，进； [与] 司射交于阶前，相左；升自西阶，钩楹，自右物之后，立于物间；西南面，揖弓，命取矢。		《仪礼》__春秋战国
2338	晋人使 [与] 邾大夫坐。		《左传》__春秋战国
2339	韩宣子使邾人取其众，将以叔孙 [与] 之。		《左传》__春秋战国
2340	宾、主人、大夫若皆 [与] 射，则遂告于宾，适阼阶上告于主人，主人 [与] 宾为耦；遂告于大夫，大夫虽众，皆 [与] 士为耦。		《仪礼》__春秋战国
2341	叔孙闻之，去众 [与] 兵而朝。		《左传》__春秋战国
2342	士弥牟谓韩宣子曰：“子弗良图，而以叔孙 [与] 其仇，叔孙必死之。		《左传》__春秋战国
2343	众宾将 [与] 射者皆降，由司马之南适堂西，继三耦而立，东上。		《仪礼》__春秋战国
2344	宾、主人 [与] 大夫皆未降，司射乃比众耦辩。		《仪礼》__春秋战国
2345	犯谓驷赤曰：“子止而 [与] 之数。”		《左传》__春秋战国
2346	乃弗 [与] ，使各居一馆。		《左传》__春秋战国
2347	 [与] 之玉节而走之。		《公羊传》__春秋战国
2348	既拾取乘矢，揖，皆左还；南面揖，皆少进；当楅南，皆左还，北面，搢三挟一个；揖，皆左还，上射于右； [与] 进者相左，相揖；退反位。		《仪礼》__春秋战国
2349	宋公子地嬖蘧富猎，十一分其室，而以其五 [与] 之。		《左传》__春秋战国
2350	公嬖向魋，魋欲之，公取而朱其尾鬣以 [与] 之。		《左传》__春秋战国
2351	母弟辰曰：“子分室以 [与] 猎也，而独卑魋，亦有颇焉。		《左传》__春秋战国
2352	取其冠法，而 [与] 之两冠，曰：“尽矣。”		《左传》__春秋战国
2353	司射犹挟一个，去扑， [与] 司马交于阶前，升，请释获于宾；宾许。		《仪礼》__春秋战国
2354	吾以国人出，君谁 [与] 处？”		《左传》__春秋战国
2355	吏人之 [与] 叔孙居于箕者，请其吠狗，弗 [与] 。		《左传》__春秋战国
2356	及将归，杀而 [与] 之食之。		《左传》__春秋战国
2357	属 [与] 敝邑际，故敢助君忧之。”		《左传》__春秋战国
2358	祀五帝，则掌百官之誓戒， [与] 其具修。		《周礼》__春秋战国
2359	胡、沈之君幼而狂，陈大夫啮壮而顽，顿 [与] 许、蔡疾楚政。		《左传》__春秋战国
2360	罗曰：“ [与] 其素厉，宁为无勇。”		《左传》__春秋战国
2361	而七国同役不同心，帅贱而不能整，无大威命，楚可败也，若分师先以犯胡、沈 [与] 陈，必先奔。		《左传》__春秋战国
2362	公 [与] 三子入于季氏之宫，登武子之台。		《左传》__春秋战国
2363	吴子以罪人三千，先犯胡、沈 [与] 陈，三国争之。		《左传》__春秋战国
2364	舍胡、沈之囚，使奔许 [与] 蔡、顿，曰：“吾君死矣！”		《左传》__春秋战国
2365	三耦及众射者皆 [与] 其耦进立于射位，北上。		《仪礼》__春秋战国
2366	不胜者先降， [与] 升饮者相左，交于阶前，相揖；出于司马之南，遂适堂西；释弓，袭而俟。		《仪礼》__春秋战国
2367	众宾继饮，射爵者辩，乃彻丰 [与] 觯。		《仪礼》__春秋战国
2368	荐脯醢，设折俎，俎 [与] 荐皆三祭。		《仪礼》__春秋战国
2369	获者执爵，使人执其荐 [与] 俎従之；适右个，设荐俎。		《仪礼》__春秋战国
2370	冬十月甲申，吴大子诸樊入狊阝，取楚夫人 [与] 其宝器以归。		《左传》__春秋战国
2371	齐侯欲 [与] 卫侯乘， [与] 之宴，而驾乘广，载甲焉。		《左传》__春秋战国
2372	以式法掌祭祀之戒具， [与] 其荐羞，従大宰而眂涤濯。		《周礼》__春秋战国
