语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:21

序号	语句	书名	朝代
17829	天子怒王恢 [不] 出击单于辎重，擅引兵罢也。		《史记》__汉
17830	今单于闻， [不] 至而还，臣以三万人众 [不] 敌，礻是取辱耳。		《史记》__汉
17831	左传无纳款之文，而云“将纳简公，晏子曰‘燕君 [不] 入矣’，齐遂受赂而还”。		《史记》__汉
17832	简公去惠公已五代，则与春秋经传 [不] 相协，未可强言也。		《史记》__汉
17833	往者 [不] 可谏兮，◇集解孔安国曰：“已往所行， [不] 可复谏止也。”		《史记》__汉
17834	败逆者 [不] 可治，其顺者乃治之。		《史记》__汉
17835	心 [不] 精脉，所期死生视可治，时时失之，臣意 [不] 能全也。”		《史记》__汉
17836	蚡 [不] 敢言上，而言於太后曰：“王恢首造马邑事，今 [不] 成而诛恢，是为匈奴报仇也。”		《史记》__汉
17837	太史公曰：女无美恶，居宫见妒；士无贤 [不] 肖，入朝见疑。		《史记》__汉
17838	且纵单于 [不] 可得，恢所部击其辎重，犹颇可得，以慰士大夫心。		《史记》__汉
17839	今 [不] 诛恢，无以谢天下。”		《史记》__汉
17840	故老子曰“美好者 [不] 祥之器”，岂谓扁鹊等邪？		《史记》__汉
17841	◇集解孔安国曰：“言‘已而’者，言世乱已甚， [不] 可复治也。		《史记》__汉
17842	发兵守其西界， [不] 通秦。		《史记》__汉
17843	持身 [不] 谨兮，亡国失埶。		《史记》__汉
17844	信谗 [不] 寤兮，宗庙灭绝。		《史记》__汉
17845	○索隐按纪年作“文公二十四年卒，简公立，十三年而三晋命邑为诸侯”，与此 [不] 同。		《史记》__汉
17846	今吴徵百牢，夷 [不] 识礼故也。		《史记》__汉
17847	操行之 [不] 得兮，坟墓芜秽而 [不] 脩兮，魂无归而 [不] 食。		《史记》__汉
17848	夐邈绝而 [不] 齐兮，弥久远而愈鬐。		《史记》__汉
17849	偃兵；唯利公王， [不] 利治兵。		《史记》__汉
17850	是时，卫君辄父 [不] 得立，在外，诸侯数以为让。		《史记》__汉
17851	安国壁乃有七百馀人，出与战， [不] 胜，复入壁。		《史记》__汉
17852	今名号 [不] 更，无以称成功，传後世。		《史记》__汉
17853	◇集解孔安国曰：“野， [不] 达也。”		《史记》__汉
17854	宅弥万里兮，曾 [不] 足以少留。		《史记》__汉
17855	夫名 [不] 正则言 [不] 顺，言 [不] 顺则事 [不] 成，事 [不] 成则礼乐 [不] 兴，礼乐 [不] 兴则刑罚 [不] 中，◇集解孔安国曰：“礼以安上，乐以移风。		《史记》__汉
17856	二者 [不] 行，则有淫刑滥罚也。”		《史记》__汉
17857	幸得罢归，乃益东徙屯，意忽忽 [不] 乐。		《史记》__汉
17858	刑罚 [不] 中则民无所错手足矣。		《史记》__汉
17859	世之言梁多长者， [不] 虚哉！		《史记》__汉
17860	燕哙三年，与楚、三晋攻秦， [不] 胜而还。		《史记》__汉
17861	皆曰：“昔者五帝地方千里，其外侯服夷服诸侯或朝或否，天子 [不] 能制。		《史记》__汉
17862	 [不] 然，壶遂之内廉行脩，斯鞠躬君子也。		《史记》__汉
17863	按：左传及此文，孔子是时在卫归鲁， [不] 见有在陈之文，在陈当哀公之初，盖年表误尔。		《史记》__汉
17864	对曰：“必 [不] 霸。”		《史记》__汉
17865	天子必有近臣立於陛侧，以戒 [不] 虞。		《史记》__汉
17866	谓之‘陛下’者，群臣与天子言， [不] 敢指斥，故呼在陛下者与之言，因卑达尊之意也。		《史记》__汉
17867	对曰：“ [不] 信其臣。”		《史记》__汉
17868	○索隐论语云：“赐 [不] 受命而货殖焉。”		《史记》__汉
17869	法令由一统，自上古以来未尝有，五帝所 [不] 及。		《史记》__汉
17870	求之至於此道，虽累千社，夫子 [不] 利也。”		《史记》__汉
17871	鸡狗之声相闻，民各甘其食，美其服，安其俗，乐其业，至老死 [不] 相往来。”		《史记》__汉
17872	太史公曰：夫神农以前，吾 [不] 知已。		《史记》__汉
17873	终 [不] 能化。		《史记》__汉
17874	仲尼辞 [不] 知，退而命载而行，曰：“鸟能择木，木岂能择鸟乎！”		《史记》__汉
17875	古者上下共称之，贵贱 [不] 嫌，则可以同号之义也。		《史记》__汉
17876	汉因而 [不] 改。”		《史记》__汉
17877	江池其昌， [不] 利起兵。		《史记》__汉
17878	康子患盗，孔子曰：“苟子之 [不] 欲，虽赏之 [不] 窃。”		《史记》__汉
17879	言民化於上， [不] 从其所令，从其所好也。”		《史记》__汉
17880	然鲁终 [不] 能用孔子，孔子亦 [不] 求仕。		《史记》__汉
17881	当居 [不] 居，居之又左右摇，未当去去之，与他星会，其国凶。		《史记》__汉
17882	谓日月扬光，海水 [不] 波，山 [不] 藏珍，皆是帝德广被也。		《史记》__汉
17883	曰：“夏礼吾能言之，杞 [不] 足徵也。		《史记》__汉
17884	殷礼吾能言之，宋 [不] 足徵也。		《史记》__汉
17885	言天 [不] 异灾，土无别害，水少波浪，山出珍宝。		《史记》__汉
17886	长四丈，○索隐案天文志，此皆甘氏星经文，而志又兼载石氏，此 [不] 取。		《史记》__汉
17887	夏殷之礼吾能说之，杞宋之君 [不] 足以成也。”		《史记》__汉
17888	贵之徵贱，各劝其业，乐其事，若水之趋下，日夜无休时， [不] 召而自来， [不] 求而民出之。		《史记》__汉
17889	以为周得火德，秦代周德，从所 [不] 胜。		《史记》__汉
17890	周书曰：“农 [不] 出则乏其食，工 [不] 出则乏其事，商 [不] 出则三宝绝，虞 [不] 出则财匮少。”		《史记》__汉
17891	能灭火者水也，故称从其所 [不] 胜於秦。		《史记》__汉
17892	财匮少而山泽 [不] 辟○索隐下音辟。		《史记》__汉
17893	佁儗， [不] 前也。”		《史记》__汉
17894	其见， [不] 过三月，必有破国乱君伏死其辜。		《史记》__汉
17895	谨视其所见之国， [不] 可举事用兵。		《史记》__汉
17896	佁儗， [不] 前也。”		《史记》__汉
17897	而巧者有馀，拙者 [不] 足。		《史记》__汉
17898	角而战者， [不] 胜。		《史记》__汉
17899	督脉起於胲头，上於面，至口齿缝，计此 [不] 止长四尺五寸，当取其上极於风府而言之也。		《史记》__汉
17900	既理在 [不] 疑，无烦破四为三。		《史记》__汉
17901	又按：礼记王制曰“古者八尺为步”，今以周尺六尺四寸为步，步之尺数亦 [不] 同。		《史记》__汉
17902	后妃悦乐君子之德，无 [不] 和谐，又 [不] 淫色，慎固幽深，若雎鸠之有别，然後可以风化天下。		《史记》__汉
17903	富者得埶益彰，失埶则客无所之，以而 [不] 乐。		《史记》__汉
17904	於是急法，久者 [不] 赦。		《史记》__汉
17905	谚曰：“千金之子， [不] 死於市。”		《史记》__汉
17906	丞相绾等言：“诸侯初破，燕、齐、荆地远， [不] 为□正义于伪反。		《史记》__汉
17907	又案：汉书古今人表彤鱼氏生夷鼓，嫫母生苍林， [不] 得如谧所说。		《史记》__汉
17908	今此纪下云“玄嚣 [不] 得在帝位”，则太史公意青阳非少昊明矣。		《史记》__汉
17909	置诸侯 [不] 便。”		《史记》__汉
17910	始皇曰：“天下共苦战斗 [不] 休，以有侯王。		《史记》__汉
17911	宋衷又云：“玄嚣青阳是为少昊，继黄帝立者，而史 [不] 叙，盖少昊金德王，非五运之次，故叙五帝 [不] 数之也。”		《史记》__汉
17912	赖宗庙，天下初定，又复立国，是树兵也，而求其宁息，岂 [不] 难哉！		《史记》__汉
17913	易正义曰：“文王既繇六十四卦分为上下篇，先後之次，其理 [不] 易。		《史记》__汉
17914	兵 [不] 在外，则为内乱。		《史记》__汉
17915	○索隐五行 [不] 说土者，土，穰也。		《史记》__汉
17916	光相逮，为害； [不] 相逮， [不] 害。		《史记》__汉
17917	法，出东行十六舍而止；逆行二舍；六旬，复东行，自所止数十舍，十月而入西方；伏◇集解晋灼曰：“伏 [不] 见。”		《史记》__汉
17918	末病则财 [不] 出，农病则草 [不] 辟矣。		《史记》__汉
17919	又：“杂卦者，六十四卦以为义，於序卦之外，别言圣人之兴，因时而作，随其事宜， [不] 必相因袭，当有损益。”		《史记》__汉
17920	上 [不] 过八十，下 [不] 减三十，则农末俱利，平粜齐物，关市 [不] 乏，治国之道也。		《史记》__汉
17921	◇集解孟康曰：“ [不] 在二十爵中，如执圭、执帛比也。”		《史记》__汉
17922	按：史 [不] 出杂卦，故附之。		《史记》__汉
17923	论其有馀 [不] 足，则知贵贱。		《史记》__汉
17924	魏明帝欲将诣洛，载到霸城，重 [不] 可致。		《史记》__汉
17925	未当居而居，若已去而复还，还居之，其国得土， [不] 乃得女。		《史记》__汉
17926	绝四：毋意，◇集解何晏曰：“以道为度，故 [不] 任意也。”		《史记》__汉
17927	若当居而 [不] 居，既已居之，又西东去，其国失土， [不] 乃失女， [不] 可举事用兵。		《史记》__汉
17928	毋固，◇集解何晏曰：“无可无 [不] 可，故无固行也。”		《史记》__汉
17929	◇集解何晏曰：“述古而 [不] 自作，处群萃而 [不] 自异，唯道是从，故 [不] 有其身。”		《史记》__汉
17930	◇集解何晏曰：“此三者人所 [不] 能慎，而夫子慎也。”		《史记》__汉
17931	赢，为王 [不] 宁；其缩，有军 [不] 复。		《史记》__汉
17932	其失次上二三宿曰赢，有主命 [不] 成， [不] 乃大水。		《史记》__汉
17933	浮於江湖，□正义国语云句践灭吴，反至五湖，范蠡辞於王曰：“君王勉之，臣 [不] 复入国矣。”		《史记》__汉
17934	失次下二三宿曰缩，有后戚，其岁 [不] 复， [不] 乃天裂若地动。		《史记》__汉
17935	 [不] 愤 [不] 启，举一隅 [不] 以三隅反，则弗复也。		《史记》__汉
17936	变名易姓，適齐为鸱夷子皮，索隐大颜曰：“若盛酒者鸱夷也，用之则多所容纳， [不] 用则可卷而怀之， [不] 忤於物也。”		《史记》__汉
17937	说则举一端以语之，其人 [不] 思其类，则 [不] 重教也。”		《史记》__汉
17938	日月所照，莫 [不] 砥属。		《史记》__汉
17939	似 [不] 能言者。		《史记》__汉
17940	约以秦制，於义 [不] 通。”		《史记》__汉
17941	星经云：“凡五星，火与水合为焠，用兵举事大败；与金合为铄，为丧， [不] 可举事，用兵从军为忧；离之，军卻；与土合为忧，主孽卿；与木合，饥，战败也。”		《史记》__汉
17942	与金合为铄，为丧，皆 [不] 可举事，用兵大败。		《史记》__汉
17943	而 [不] 责於人。		《史记》__汉
17944	○索隐案：谓择人而与人 [不] 负之，故云 [不] 责於人也。		《史记》__汉
17945	其国 [不] 可举事。		《史记》__汉
17946	君命召， [不] 俟驾行矣。		《史记》__汉
17947	张云：“嚬礨嵬靺， [不] 平也。”		《史记》__汉
17948	鱼馁，肉败，割 [不] 正， [不] 食。		《史记》__汉
17949	木衣綈绣，土被硃紫，宫人 [不] 徙。		《史记》__汉
17950	穷年忘归，犹 [不] 能遍也。”		《史记》__汉
17951	括地志云：“弱水有二原，俱出女国北阿鳣达山，南流会于国北，又南历国北，东去一里，深丈馀，阔六十步，非乘舟 [不] 可济，流入海。		《史记》__汉
17952	席 [不] 正， [不] 坐。		《史记》__汉
17953	是日哭，则 [不] 歌。		《史记》__汉
17954	自玄嚣与蟜极皆 [不] 得在位，至高辛即帝位。		《史记》__汉
17955	原宪 [不] 厌糟，○索隐餍，饱也。		《史记》__汉
17956	◇集解何晏曰：“言我三人行，本无贤愚，择善而从之， [不] 善而改之，无常师。”		《史记》__汉
17957	子贡结驷连骑，束帛之币以聘享诸侯，所至，国君无 [不] 分庭与之抗礼。		《史记》__汉
17958	“德之 [不] 脩，学之 [不] 讲，闻义 [不] 能徙， [不] 善 [不] 能改，是吾忧也。”		《史记》__汉
17959	五星色白圜，为丧旱；赤圜，则中 [不] 平，为兵；青圜，为忧水；黑圜，为疾，多死；黄圜，则吉。		《史记》__汉
17960	普施利物， [不] 於其身。		《史记》__汉
17961	子 [不] 语：怪，力，乱，神。		《史记》__汉
17962	或无益於教化，或所 [不] 忍言也。”		《史记》__汉
17963	李充曰：“力 [不] 由理，斯怪力也。		《史记》__汉
17964	神 [不] 由正，斯乱神也。		《史记》__汉
17965	应劭云：“谓於驰道外筑墙，天子於中行，外人 [不] 见。”		《史记》__汉
17966	怪力，乱神，有与於邪，无益於教，故 [不] 言也。”		《史记》__汉
17967	哙曰：“臣死且 [不] 辞，岂特卮酒乎！		《史记》__汉
17968	日月所照，风雨所至，莫 [不] 从服。		《史记》__汉
17969	是故其智 [不] 足与权变，勇 [不] 足以决断，仁 [不] 能以取予，彊 [不] 能有所守，虽欲学吾术，终 [不] 告之矣。”		《史记》__汉
17970	当出 [不] 出，当入 [不] 入，是谓失舍， [不] 有破军，必有国君之篡。		《史记》__汉
17971	深微，故 [不] 可得而闻之。”		《史记》__汉
17972	◇集解何晏曰：“言 [不] 可穷尽。”		《史记》__汉
17973	◇集解何晏曰：“言忽恍 [不] 可为形象。”		《史记》__汉
17974	’於是乃適西河，大畜牛羊于猗氏之南，十年之间其息 [不] 可计，赀拟王公，驰名天下。		《史记》__汉
17975	博我以文，约我以礼，欲罢 [不] 能。		《史记》__汉
17976	◇集解孔安国曰：“言夫子既以文章开博我，又以礼节节约我，使我欲罢 [不] 能。		《史记》__汉
17977	已竭吾才矣，其有所立，则卓然 [不] 可及。		《史记》__汉
17978	当出 [不] 出，未当入而入，天下偃兵，兵在外，入。		《史记》__汉
17979	盬谓出盐直用 [不] 炼也。		《史记》__汉
17980	言己虽蒙夫子之善诱，犹 [不] 能及夫子所立也。”		《史记》__汉
17981	未当出而出，当入而 [不] 入，下起兵，有破国。		《史记》__汉
17982	此党之人美孔子学道艺， [不] 成一名而已。”		《史记》__汉
17983	必长生若此而 [不] 死兮，虽济万世 [不] 足以喜。		《史记》__汉
17984	帝挚立， [不] 善，○索隐古本作“ [不] 著”，音张虑反。		《史记》__汉
17985	回车朅来兮，绝道 [不] 周，◇集解汉书音义曰：“ [不] 周山在昆仑东南。”		《史记》__汉
17986	其出 [不] 经天；经天，天下革政。		《史记》__汉
17987	俗本作“ [不] 善”。		《史记》__汉
17988	 [不] 善谓微弱， [不] 著犹 [不] 著明。		《史记》__汉
17989	张晏曰：“天高 [不] 可及，於泰山上立封禅而祭之，冀近神灵也。”		《史记》__汉
17990	牢曰：“子云‘ [不] 试，故艺’。”		《史记》__汉
17991	言孔子自云我 [不] 见用故多伎艺也。”		《史记》__汉
17992	侯王 [不] 宁，用兵进吉退凶。		《史记》__汉
17993	以为 [不] 祥。		《史记》__汉
17994	◇集解服虔曰：“麟非时所常见，故怪之，以为 [不] 祥也。		《史记》__汉
17995	二十有六年，初并天下，罔 [不] 宾服。		《史记》__汉
17996	曰：“河 [不] 出图，雒 [不] 出书，吾已矣夫！”		《史记》__汉
17997	其已出三日而复，有微入，入三日乃复盛出，是谓耎，◇集解晋灼曰：“耎，退之 [不] 进。”		《史记》__汉
17998	 [不] 以公正谓之奸也。”		《史记》__汉
17999	吾已矣夫者，伤 [不] 得见也。		《史记》__汉
18000	皇帝躬圣，既平天下， [不] 懈於治。		《史记》__汉
18001	富而 [不] 骄，贵而 [不] 舒。		《史记》__汉
18002	天子曰：“司马相如病甚，可往从悉取其书；若 [不] 然，後失之矣。”		《史记》__汉
18003	◇集解韦昭曰：“满谷则具 [不] 复数。”		《史记》__汉
18004	大戴礼作“ [不] 豫”。		《史记》__汉
18005	可为好事；其圜大赤，兵盛 [不] 战。		《史记》__汉
18006	靡 [不] 清净，施于後嗣。		《史记》__汉
18007	初云槐里，称其新名，後言功最，是重举， [不] 欲再见其文，故因旧称废丘也。		《史记》__汉
18008	□正义晋书天文志云：“凡五星有色，大小 [不] 同，各依其行而应时节。		《史记》__汉
18009	子曰：“ [不] 怨天， [不] 尤人，◇集解马融曰：“孔子 [不] 用於世，而 [不] 怨天 [不] 知己，亦 [不] 尤人。”		《史记》__汉
18010	 [不] 失本色而应其四时者，吉；色害其行，凶也。”		《史记》__汉
18011	而擅其利数世，家亦 [不] 訾。		《史记》__汉
18012	○索隐案：谓其多， [不] 可訾量。		《史记》__汉
18013	言资财众多， [不] 可訾量。		《史记》__汉
18014	“ [不] 降其志， [不] 辱其身，伯夷、叔齐乎！”		《史记》__汉
18015	一云清多以财饷遗四方，用卫其业，故财亦 [不] 多积聚。		《史记》__汉
18016	◇集解郑玄曰：“言其直己之心， [不] 入庸君之朝。”		《史记》__汉
18017	清，寡妇也，能守其业，用财自卫， [不] 见侵犯。		《史记》__汉
18018	置 [不] 复言世务也。”		《史记》__汉
18019	汉兴，海内为一，开关梁，弛山泽之禁，是以富商大贾周流天下，交易之物莫 [不] 通，得其所欲，而徙豪杰诸侯彊族於京师。		《史记》__汉
18020	“我则异於是，无可无 [不] 可。”		《史记》__汉
18021	◇集解马融曰：“亦 [不] 必进，亦 [不] 必退。		《史记》__汉
18022	畏 [不] 敢为奸邪。		《史记》__汉
18023	言关中地重厚，民亦重难 [不] 为邪恶。		《史记》__汉
18024	子曰：“弗乎弗乎，君子病没世而名 [不] 称焉。		《史记》__汉
18025	吾道 [不] 行矣，吾何以自见於後世哉？”		《史记》__汉
18026	金、木星合，光，其下战 [不] 合，兵虽起而 [不] 斗；合相毁，野有破军。		《史记》__汉
18027	堙灭而 [不] 称者， [不] 可胜数也。		《史记》__汉
18028	案：圣人 [不] 独治，必须贤辅，乃命相天地之官，若周礼天官卿、地官卿也。		《史记》__汉
18029	罔若淑而 [不] 昌，畴逆失而能存？		《史记》__汉
18030	行疾，武； [不] 行，文。		《史记》__汉
18031	轩辕之前，遐哉邈乎，其详 [不] 可得闻也。		《史记》__汉
18032	至於为春秋，笔则笔，削则削，子夏之徒 [不] 能赞一辞。		《史记》__汉
18033	然四塞，栈道千里，无所 [不] 通，唯襃斜绾毂其口，◇集解徐广曰：“在汉中。”		《史记》__汉
18034	太史公博采经记而为此史，广记异闻， [不] 必皆依尚书。		《史记》__汉
18035	故关中之地，於天下三分之一，而人众 [不] 过什三；然量其富，什居其六。		《史记》__汉
18036	◇集解王肃曰：“伤道之 [不] 行也。”		《史记》__汉
18037	其蚤，为月蚀；◇集解孟康曰：“辰星、月相凌 [不] 见者，则所蚀也。”		《史记》__汉
18038	经传生年 [不] 定，致使孔子寿数 [不] 明。		《史记》__汉
18039	其时宜效 [不] 效为失，□正义效，见也。		《史记》__汉
18040	言宜见 [不] 见，为失罚之也。		《史记》__汉
18041	哀公诔之曰：“旻天 [不] 吊， [不] 玦遗一老，◇集解王肃曰：“吊，善也。		《史记》__汉
18042	追兵在外 [不] 战。		《史记》__汉
18043	岂 [不] 善始善终哉。		《史记》__汉
18044	一时 [不] 出，其时 [不] 和；四时 [不] 出，天下大饥。		《史记》__汉
18045	且陛下病甚，大臣震恐， [不] 见臣等计事，顾独与一宦者绝乎？		《史记》__汉
18046	且陛下独 [不] 见赵高之事乎？”		《史记》__汉
18047	好气，任侠为奸， [不] 事农商。		《史记》__汉
18048	且东嵎夷，西昧谷，北幽都，三方皆言地，而夏独 [不] 言地，乃云与春交，斯 [不] 例之甚也。		《史记》__汉
18049	然南方地有名交阯者，或古文略举一字名地，南交则是交阯 [不] 疑也。		《史记》__汉
18050	辰星 [不] 出，太白为客；其出，太白为主。		《史记》__汉
18051	皆终其命，莫 [不] 得意。		《史记》__汉
18052	出而与太白 [不] 相从，野虽有军， [不] 战。		《史记》__汉
18053	其民羯羠 [不] 均，◇集解徐广曰：“羠音兕，一音囚几反，皆健羊名。”		《史记》__汉
18054	子贡曰：“君其 [不] 没於鲁乎！		《史记》__汉
18055	其方人性若羊，健捍而 [不] 均。		《史记》__汉
18056	水生金，母子 [不] 相从，故有军 [不] 战。		《史记》__汉
18057	左传及家语皆云“失志为昏，失礼为■”，与此 [不] 同也。		《史记》__汉
18058	生 [不] 能用，死而诔之，非礼也。		《史记》__汉
18059	格谓 [不] 和同，故野虽有兵 [不] 战然也。		《史记》__汉
18060	野虽有兵 [不] 战。		《史记》__汉
18061	当出 [不] 出，是谓击卒，兵大起。		《史记》__汉
18062	忧恤黔首，朝夕 [不] 懈。		《史记》__汉
18063	辰星来抵太白，太白 [不] 去，将死。		《史记》__汉
18064	六岁，侯家舍人得罪他广，怨之，乃上书曰：“荒侯市人病 [不] 能为人，□正义言 [不] 能行人道。		《史记》__汉
18065	令其夫人与其弟乱而生他广，他广实非荒侯子， [不] 当代後。”		《史记》__汉
18066	举错必当，莫 [不] 如画。		《史记》__汉
18067	孔子茔中 [不] 生荆棘及刺人草。”		《史记》__汉
18068	尊卑贵贱， [不] 逾次行。		《史记》__汉
18069	奸邪 [不] 容，皆务贞良。		《史记》__汉
18070	○索隐事与郦生传及年表小 [不] 同，盖史官意异也。		《史记》__汉
18071	且礼云“適墓 [不] 登陇”，岂合庐於冢上乎？		《史记》__汉
18072	黔首安宁， [不] 用兵革。		《史记》__汉
18073	礼乐志曰‘訾黄其何 [不] 来下’。		《史记》__汉
18074	其色黄而小，出而易处，天下之文变而 [不] 善矣。		《史记》__汉
18075	至于汉二百馀年 [不] 绝。		《史记》__汉
18076	兔五色，青圜忧，白圜丧，赤圜中 [不] 平，黑圜吉。		《史记》__汉
18077	下“无 [不] 臣者”音渚。“		《史记》__汉
18078	辰星之色：春，青黄；夏，赤白；秋，青白，而岁熟；冬，黄而 [不] 明。		《史记》__汉
18079	即变其色，其时 [不] 昌。		《史记》__汉
18080	春 [不] 见，大风，秋则 [不] 实。		《史记》__汉
18081	夏 [不] 见，有六十日之旱，月蚀。		《史记》__汉
18082	秋 [不] 见，有兵，春则 [不] 生。		《史记》__汉
18083	钦哉，符瑞臻兹，犹以为薄， [不] 敢道封禅。		《史记》__汉
18084	冬 [不] 见，阴雨六十日，有流邑，夏则 [不] 长。		《史记》__汉
18085	人迹所至，无 [不] 臣者。		《史记》__汉
18086	微夫斯之为符也，以登介丘， [不] 亦恧乎！		《史记》__汉
18087	言周以白鱼为瑞，登太山封禅， [不] 亦惭乎！”		《史记》__汉
18088	莫 [不] 受德，各安其宇。		《史记》__汉
18089	言周未可封禅而封禅为进，汉可封禅而 [不] 封禅为让也”。		《史记》__汉
18090	若三年 [不] 置闰，则正月为二月。		《史记》__汉
18091	言周未可封而封，汉可封而 [不] 封，为进让之道皆差之也。		《史记》__汉
18092	於是大司马进曰：“陛下仁育群生，义征 [不] 憓，◇集解汉书音义曰：“大司马，上公也，故先进议。		《史记》__汉
18093	以此四时 [不] 正，岁 [不] 成矣。		《史记》__汉
18094	故传曰“归馀於终，事则 [不] 悖”是也。		《史记》__汉
18095	诸夏乐贡，百蛮执贽，德侔往初，功无与二，休烈浃洽，符瑞众变，期应绍至， [不] 特创见。		《史记》__汉
18096	如淳曰：“游子乐其俗 [不] 复归，故有五方之民。”		《史记》__汉
18097	◇集解徐广曰：“ [不] 但初显符瑞而已，盖将终以封禅之事。”		《史记》__汉
18098	○索隐文颖曰：“ [不] 独一物，造次见之。”		《史记》__汉
18099	虽 [不] 能至，然心乡往之。		《史记》__汉
18100	抱为和，背 [不] 和，为分离相去。		《史记》__汉
18101	適鲁，观仲尼庙堂车服礼器，诸生以时习礼其家，余祗回留之 [不] 能去云。		《史记》__汉
18102	言祗敬迟回 [不] 能去之。		《史记》__汉
18103	曰：“古之帝者，地 [不] 过千里，□正义过音戈。		《史记》__汉
18104	顽凶， [不] 用。”		《史记》__汉
18105	诸侯各守其封域，或朝或否，相侵暴乱，残伐 [不] 止，犹刻金石，以自为纪。		《史记》__汉
18106	古之五帝三王，知教 [不] 同，法度 [不] 明，假威鬼神，□正义言五帝、三王假借鬼神之威，以欺服远方之民，若苌弘之比也。		《史记》__汉
18107	以欺远方，实 [不] 称名，正义称，尺证反。		《史记》__汉
18108	先至先去，前利後病；後至後去，前病後利；後至先去，前後皆病，居军 [不] 胜。		《史记》__汉
18109	□正义左传云：“口 [不] 道忠信之言为嚚，心 [不] 则德义之经为顽。”		《史记》__汉
18110	故 [不] 久长。		《史记》__汉
18111	言丹硃心既顽嚚，又好争讼， [不] 可用之。		《史记》__汉
18112	其身未殁，诸侯倍叛，法令 [不] 行。		《史记》__汉
18113	应劭作“绝”，李奇、韦昭作“阙”，意亦 [不] 远。		《史记》__汉
18114	尧曰：“共工善言，其用僻，似恭漫天， [不] 可。”		《史记》__汉
18115	其食，食所 [不] 利；复生，生所利；而食益尽，为主位。		《史记》__汉
18116	既已，齐人徐市等上书，言海中有三神山，名曰蓬莱、方丈、瀛洲，□正义汉书郊祀志云：“此三神山者，其传在渤海中，去人 [不] 远，盖曾有至者，诸仙人及 [不] 死之药皆在焉。		《史记》__汉
18117	◇集解邓展曰：“汉约，非刘氏 [不] 王。		《史记》__汉
18118	或谓且天为质闇，珍符固 [不] 可辞；◇集解汉书音义曰：“言天道质昧，以符瑞见意， [不] 可辞让也。”		《史记》__汉
18119	似於恭敬，罪恶漫天， [不] 可用也。		《史记》__汉
18120	○索隐孟康曰：“言天道质昧，以符瑞见意， [不] 可辞让也。”		《史记》__汉
18121	世主莫 [不] 甘心焉。”		《史记》__汉
18122	○索隐言自古封禅之帝王，是各并时而荣贵，咸有济代之勋；而屈者，谓言抑屈总 [不] 封禅，使说者尚何称述於後代也，如上文云“七十二君”者哉？		《史记》__汉
18123	夫修德以锡符，奉符以行事， [不] 为进越。		《史记》__汉
18124	 [不] 为苟进逾礼也。”		《史记》__汉
18125	尧曰：“鲧负命毁族， [不] 可。”		《史记》__汉
18126	鲧性很戾，违负教命，毁败善类， [不] 可用也。		《史记》__汉
18127	商事孝惠、高后时，商病， [不] 治。		《史记》__汉
18128	◇集解文颖曰：“ [不] 能治官事。”		《史记》__汉
18129	天下之壮观，王者之丕业， [不] 可贬也。		《史记》__汉
18130	岳曰：“异哉，试 [不] 可用而已。”		《史记》__汉
18131	九岁，功用 [不] 成。		《史记》__汉
18132	及高后崩，大臣欲诛诸吕，吕禄为将军，军於北军，太尉勃 [不] 得入北军，於是乃使人劫郦商，令其子况绐吕禄，○索隐绐，欺也，诈也。		《史记》__汉
18133	李巡云：“各自纪事，示 [不] 相袭也。”		《史记》__汉
18134	依此文计，唯有一百二十一月，与元数甚为悬校，既无太初历术， [不] 可得而推定。		《史记》__汉
18135	或术家各异，或传写错谬，故此 [不] 同，无以明知也。		《史记》__汉
18136	谓燕王：“ [不] 如以国让相子之。		《史记》__汉
18137	故月蚀，常也；日蚀，为 [不] 臧也。		《史记》__汉
18138	人之谓尧贤者，以其让天下於许由，许由 [不] 受，有让天下之名而实 [不] 失天下。		《史记》__汉
18139	甲、乙，四海之外，日月 [不] 占。		《史记》__汉
18140	◇集解晋灼曰：“海外远，甲乙日时 [不] 以占候。”		《史记》__汉
18141	今王以国让於子之，子之必 [不] 敢受，是王与尧同行也。”		《史记》__汉
18142	孝景前三年，吴、楚、齐、赵反，上以寄为将军，围赵城，十月 [不] 能下。		《史记》__汉
18143	裴氏所引 [不] 明，见苦县在陈县下，因云苦属陈。		《史记》__汉
18144	逢大风，几 [不] 得渡。		《史记》__汉
18145	五星之精散为六十四变，记 [不] 尽。”		《史记》__汉
18146	及老，而以启人为 [不] 足任乎天下，传之於益。		《史记》__汉
18147	所出，其下起兵，兵彊；其冲 [不] 利。		《史记》__汉
18148	何生 [不] 育；嘉自我天覆，云之油油。		《史记》__汉
18149	滋液渗漉，何生 [不] 育；嘉穀六穗，我穑曷蓄。		《史记》__汉
18150	以印呈与子之＃”子之南面行王事，而哙老 [不] 听政，顾为臣，○索隐顾犹反也。		《史记》__汉
18151	然老子号伯阳父，此传 [不] 称也。		《史记》__汉
18152	言雨泽非偏於我，普遍布散，无所 [不] 濩之也。”		《史记》__汉
18153	每送使客还，过沛泗上亭，与高祖语，未尝 [不] 移日也。		《史记》__汉
18154	寡人之国小， [不] 足以为先後。		《史记》__汉
18155	君乎君乎，侯 [不] 迈哉！		《史记》__汉
18156	大如太白，去地可六丈，见则天子以 [不] 义失国而豪杰起。		《史记》__汉
