语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：嘴
2023/1/20 15:19:40

序号	语句	书名	朝代
734	觅汉去不一会，从外边拿着一个扭黑傻大的铁 [嘴] 老鸹往后来。		《醒世姻缘》__元明
735	我在前走，你在后跟，掩得住谁的口 [嘴] ？”		《醒世姻缘》__元明
736	狄希陈连忙藏在袖中，看得外面没人进来，连急走到厅后与孙兰姬搂了两搂，亲了两个 [嘴] 。		《醒世姻缘》__元明
737	姚曲周道：“这却费 [嘴] 。		《醒世姻缘》__元明
738	狄希陈笑道：“那么，你只造化，没撞着哩，可不叫你说 [嘴] 说舌的怎么？		《醒世姻缘》__元明
739	老门公拦阻不住，一时间家中大小都聚集来，七 [嘴] 八张，好不热闹！		《喻世明言》__元明
740	狄希陈道：“小爷，你住了 [嘴] ，不狂气罢，这他是待中出来的时候了。”		《醒世姻缘》__元明
741	我叫你这一口 [嘴] 没了皮的一般，一些正经话也不说，只讲说的是我！		《醒世姻缘》__元明
742	老店官见妇人口 [嘴] 利害，再不敢言语。		《喻世明言》__元明
743	人见从空中掉下一个大蝎，照他 [嘴] 上蜇得相朱太尉一般。		《醒世姻缘》__元明
744	程谟往里面取升，这刘恭的老婆对了那粜粮的人把 [嘴] 扭两扭，把眼挤一挤，悄悄说：“他惯赊人的东西，不肯还人的钱价；要得紧了，还要打人。”		《醒世姻缘》__元明
745	天下只有三般口 [嘴] ，极是利害：秀才口，骂遍四方；和尚口，吃遍四方；媒婆口，传遍四方。		《喻世明言》__元明
746	只是汪为露一个蠢胖夜叉身子，不两三个月弄得他似地狱中饿鬼一般的模样；只为要魏氏爱他少年，把那两边的白鬓，一 [嘴] 白须，镊拔得象临死的内官一般；感他这两件好处，你也不该这等恩断义绝。		《醒世姻缘》__元明
747	这魏氏不曾做惯，也还顾那廉耻，先是没有那副口 [嘴] ，起发的人，有留几十文香钱的，也不晓得嫌低争少，凭人留下，回答的那话又甚是艰涩。		《醒世姻缘》__元明
748	他说：“你依旧还是这等佞 [嘴] ！		《醒世姻缘》__元明
749	我的性儿你是知道的，我是合你磨牙费 [嘴] 的人么？”		《醒世姻缘》__元明
750	不长进，不争气，带了这们偷馋抹 [嘴] 的丫头来，叫贼淫妇私窠子们扶声颡气的！		《醒世姻缘》__元明
751	丫头纵着他偷馋抹 [嘴] ，没的是好么？		《醒世姻缘》__元明
752	梁尚宾听得这句，好似青天里闻了个霹雳，正在硬着 [嘴] 分辨。		《喻世明言》__元明
753	刚才要不是你敦着腚、雌着 [嘴] 吃，怎么得少了鸡，起这们祸？”		《醒世姻缘》__元明
754	那老没廉耻的来雌 [嘴] ，我叫你留他吃饭来？		《醒世姻缘》__元明
755	你看顾我一眼，只教我堵堵主人家的 [嘴] ，这也不枉了赌气将出老婆来一场！		《醒世姻缘》__元明
756	狄希陈说：“你怎么就是没廉耻的来雌 [嘴] ？		《醒世姻缘》__元明
757	明日巧妹妹过了门，咱爹就别去看看，也是雌 [嘴] 吃哩？		《醒世姻缘》__元明
758	这老婆偷惯了的手，没得甚么可偷；换东西吃惯了的 [嘴] ，没得东西可换，手闲 [嘴] 空，怎坐得过？		《醒世姻缘》__元明
759	一面斗着 [嘴] ，一面把盒子交付家人晁住。		《醒世姻缘》__元明
760	嚷闹到二更天气，灯也没点得成，家堂上香也不曾烧得，大家 [嘴] 谷都在床炕上各自睡了。		《醒世姻缘》__元明
761	狄婆子说：“那么，也敢说的 [嘴] 响，俺那闺女不似这等！		《醒世姻缘》__元明
762	素姐说：“罢呀，我待不见打你那 [嘴] 哩！”		《醒世姻缘》__元明
763	搬挑口舌媒婆 [嘴] ，鞠耸腰臀妾妇身。		《醒世姻缘》__元明
764	公公屡屡梦中责备，五更头寻思起来，未免也有些良心发见，所以近来也甚“雁头鸱劳 [嘴] ”的，不大旺相。		《醒世姻缘》__元明
765	这晁无晏只见他东瓜似的搽了一脸土粉，抹了一 [嘴] 红土胭脂，漓漓拉拉的使了一头棉种油，散披倒挂的梳了个雁尾，使青棉花线撩着。		《醒世姻缘》__元明
766	通象咱堵他 [嘴] 的一般。		《醒世姻缘》__元明
767	那骡又只来嗅他的脸合鼻子 [嘴] ，偏偏的又再没个行人来往，可以望他解救。		《醒世姻缘》__元明
768	七爷着人打的雌牙扭 [嘴] 的，你可不奚落他怎么？		《醒世姻缘》__元明
769	那人家善善的肯分与他便罢，若稍有些作难，他便拿了把刀要与人斫杀拚命；若遇着那不怕拚命的人，他又有一个妙计：把自己的老婆厚厚的涂了一脸蚌粉，使墨浓浓的画了两道眉，把那红土阔阔的搽了两片 [嘴] ，穿了那片长片短的衫裙，背了一面破烂的琵琶，自己也就扮了个盖老的模样，领了老婆在闹市街头撞来撞去胡唱讨钱，自己称说是晁某的或叔或祖，不能度日，只得将着老婆干这营生。		《醒世姻缘》__元明
770	正翻缠着，童奶奶来到家里，问说：“你兄妹两个斗甚么 [嘴] 哩？”		《醒世姻缘》__元明
771	再说珍哥打扮的神仙一般，指望那孔家大大小小不知怎么相待，却己了个“齐胡子雌了一头灰”，夹着扶往家来了，黄着虎脸，撅着 [嘴] ，倒象那计家的苦主一般。		《醒世姻缘》__元明
772	你待叫，就叫声‘奶奶’，你不待叫，夹着你狗扶 [嘴] ，嘈远子去！		《醒世姻缘》__元明
773	可是孔家的那淡 [嘴] 私窠子的话么？		《醒世姻缘》__元明
774	又把自己的 [嘴] 上着实打了几个 [嘴] 巴，改了声音说道：“贼贱淫妇！		《醒世姻缘》__元明
775	’”童奶奶道：“你说，这是甚么 [嘴] ，这们可恶！		《醒世姻缘》__元明
776	又刮刮的打了一顿 [嘴] ，把那 [嘴] 渐渐紫肿起来。		《醒世姻缘》__元明
777	替我打五十个 [嘴] 瓜！		《醒世姻缘》__元明
778	珍哥果然走到下面，跪得直挺挺的，自己一，二，三，四，五，六……数着，自己把 [嘴] 每边打了二十五下，打得通是那猢狲屁股，尖尖的红将起来。		《醒世姻缘》__元明
779	相于廷专好使 [嘴] 使舌的说我，不知几时着了我手，也是这般一顿，方才解我积恨！”		《醒世姻缘》__元明
780	狄希陈正从外面回来，浑身肉颤，两眼如梭，刚刚跨进大门，一个铁 [嘴] 老鸹飞在上面，连叫数声，一泡大屎拉在头上，淋漓了一巾。		《醒世姻缘》__元明
781	那些人说起县里马快就似活阎罗下界地一般，夹得 [嘴] 严严的走开去了。		《醒世姻缘》__元明
782	’你婆婆那 [嘴] ，可是说不出来的人？”		《醒世姻缘》__元明
783	素姐撅着那 [嘴] 好拴驴的一般。		《醒世姻缘》__元明
784	薛教授道：“贼 [嘴] 的奴才！		《醒世姻缘》__元明
785	薛教授道：“这贼 [嘴] 臭奴才，他待合小素姐往庙里看打醮的，说是你叫他合我说来！”		《醒世姻缘》__元明
786	我想起来，他使咱这们些银子，要不按他个 [嘴] 啃地，叫他善便去了，他就展爪。		《醒世姻缘》__元明
787	咱就按他个 [嘴] 啃地，他就爬不起来？		《醒世姻缘》__元明
788	若是内中有分把姿色的，紧紧圈将住了，一个说道梳得好光头，有的说缠的好小脚，有的说粉搽得太多，有的说使得太少，或褒贬甚么 [嘴] 宽，或议论甚么臀大，指触个不了。		《醒世姻缘》__元明
789	素姐见得势头汹汹，倒有几分害怕，凭这些人的 [嘴] 舌，倒也忍气吞声。		《醒世姻缘》__元明
790	惯的个汉子那 [嘴] 就象扇车似的，象汗鳖似的胡铺搭，叫他甚么言语没纂着我。		《醒世姻缘》__元明
791	大爷说道要休，也只要快活 [嘴] 罢了。		《醒世姻缘》__元明
792	到跟前看了一看，一点猜得不差，使手摸了摸口，冰凉的 [嘴] ，一些油气儿也没了。		《醒世姻缘》__元明
793	他母亲说：“你与我夹着那张扶 [嘴] ！		《醒世姻缘》__元明
794	高氏道：“叫我到了跟前，我说：‘晁大婶，咱做女人的人不占个高枝儿，这 [嘴] 也说的响，也敢降汉子么？		《醒世姻缘》__元明
795	狄希陈扭了扭 [嘴] ，狄员外就缩住口没言语。		《醒世姻缘》__元明
796	两个姑子道：“出家人问人抄化着吃还赶不上 [嘴] 哩，那讨二十石谷来？		《醒世姻缘》__元明
797	素姐到此也便软了半截，恨不的掩他的 [嘴] 闭，说道：“瞎子，不问你倒银子，你去罢，着甚么极哩！”		《醒世姻缘》__元明
798	’你要不这们说，我打歪你那 [嘴] ！		《醒世姻缘》__元明
799	白日里发起性来，狄希陈也还有处躲避；只是睡在一头，刁闲 [嘴] ，狄希陈便无处逃躲，每每被寄姐把个身上挝的一道一道的血口。		《醒世姻缘》__元明
800	戴氏也一点儿没收，拿着空盒子，丧着脸，撅着 [嘴] 去了。		《醒世姻缘》__元明
801	调羹再三劝解，方才大家歇了 [嘴] ，不曾言语。		《醒世姻缘》__元明
802	第七十回  狠汉贪心遭主逐 贤妻巧 [嘴] 脱夫灾		《醒世姻缘》__元明
803	你要对着老太太说的不打我呵，我家里养活着个会花哨的腊 [嘴] 哩，人家出我二两银，没卖给他，我送了你罢。”		《醒世姻缘》__元明
804	你真个与我那腊 [嘴] ，我宁可不要这银子。”		《醒世姻缘》__元明
805	童七道：“承官儿，你不希罕银子罢了，你没的也不罕会花哨的腊 [嘴] 么？		《醒世姻缘》__元明
806	你不给我说，罢，我把这腊 [嘴] 进给老公，老公没有不喜欢的，饶了打不消说的，只怕还不教赔银子哩。”		《醒世姻缘》__元明
807	承恩道：“你如今就把腊 [嘴] 取了来给我，我才给你说。”		《醒世姻缘》__元明
808	童七家里果然有两个腊 [嘴] ，一个狠会哨的，一个不大会哨。		《醒世姻缘》__元明
809	承恩走到他客位檐下，两上竹笼挂着两个腊 [嘴] 。		《醒世姻缘》__元明
810	这是童伙计的汗巾子；老公等着要腊 [嘴] ，叫我拿着汗巾子来取哩。		《醒世姻缘》__元明
811	童奶奶道：“这腊 [嘴] 养活了二三年，养活的好不熟化。		《醒世姻缘》__元明
812	你只给了我腊 [嘴] ，我还嫌替你禀的迟哩。”		《醒世姻缘》__元明
813	晁梁喜的那 [嘴] 裂的再合不上来。		《醒世姻缘》__元明
814	他是佞 [嘴] ，听他做甚么！		《醒世姻缘》__元明
815	恰好正撞见昨日去拿腊 [嘴] 的承恩，方把太太说分上饶了打他，他不肯赔那本钱，致的老公怒了，刚才佥了票，连铜合人都发到理刑的周家追去了的话说了。		《醒世姻缘》__元明
816	其人生得面如血，目若朗星，雕 [嘴] 鱼腮，板牙无缝。		《喻世明言》__元明
817	你一 [嘴] ，我一舌，终日讲论的都是这事。		《醒世姻缘》__元明
818	’他打仔和我说誓：‘我要没吃了你的豆腐，这颡子眼长碗大的疔疮；你要没让我吃小豆腐，你 [嘴] 上也长碗大的疔疮！		《醒世姻缘》__元明
819	 [嘴] 生疔。		《醒世姻缘》__元明
820	这程大姐怕的是魏三封要打倒，今已打过倒，这块闷痞已经割过；再怕的是百众皆知，坏了体面，不好说 [嘴] 降人，如今已是人所皆知，不消顾忌，倒好从心所欲，不必掩掩藏藏。		《醒世姻缘》__元明
821	寡骨脸上落腮胡，长疱疱冒东坡丰致；鹰 [嘴] 鼻尖腾蛇口，尖缩缩		《醒世姻缘》__元明
822	不说素姐被宁承古察问一番，虽然硬着 [嘴] 强，毕竟也觉得没趣，从看了假高梁桥，一头钻在轿里，逼直的到了芦沟桥。		《醒世姻缘》__元明
823	过了几日，长班房伙你一 [嘴] ，我一舌，说：“陆好善大胆。		《醒世姻缘》__元明
824	相主事说：“娘不知道他心里可恶，他这是堵我的 [嘴] 哩。”		《醒世姻缘》__元明
825	那日太太合奶奶叫他去取做的小衣裳合珠垫子，回来撅着 [嘴] 说：‘罢呀怎么！		《醒世姻缘》__元明
826	把手去摸这哑的 [嘴] 道：“你自说！”		《喻世明言》__元明
827	花店里使了三钱银子买了一个， [嘴] 还没大退红哩，挂在我住的屋檐底下，每日客来，听着人说：‘丫头，姐姐要水哩，姐夫要下房。		《醒世姻缘》__元明
828	这李奶奶随着势，就低身把手按住在地上，双手拿这恶物起来看时，就如一个大蝙蝠模样，浑身黑白花纹，一个鲜红长 [嘴] ，看了怕杀人。		《喻世明言》__元明
829	此间人眼又紧，口 [嘴] 又歹，容不得人。		《喻世明言》__元明
830	八老回家，对这胖妇人说道：“街坊上 [嘴] 舌，不是养人的去处。”		《喻世明言》__元明
831	却说吴山自那日回家，怕人 [嘴] 舌，瞒着父母，只推身子不快，一向不到店中来。		《喻世明言》__元明
832	他还地上拾得一文钱，把来磨做镜儿，捍做磐儿，掐做锯儿，叫声“我儿”，做个 [嘴] 儿，放入箧儿。		《喻世明言》__元明
833	七 [嘴] 八张，连我也不好做事了。”		《喻世明言》__元明
834	安公子听了，皱着眉，裂着 [嘴] ，摇着头道∶“这桩事却难。”		《儿女英雄》__清
835	我瞧你这 [嘴] 来＝得，你劝他，他没个不答应的。		《儿女英雄》__清
836	那妇人毫无拒意，也迎了何敬山的愿，亲一个 [嘴] 道：“我一见你，直想到如今。”		《风流悟》__清
837	那妇人道∶“一个人鼻子底下长着 [嘴] ，谁还管着谁不准说话吗？”		《儿女英雄》__清
838	那妇人听了，这才裂着那大薄片子 [嘴] 笑道∶“你瞧，‘大水冲了龙王庙──一家人不认得一家人’咧！		《儿女英雄》__清
839	乱过了这一阵，那老头儿才望着穿红的女子说道∶“姑娘，我小老儿姓张，名叫张乐世，乡亲叫顺了 [嘴] ，都叫我张老实。		《儿女英雄》__清
840	 [嘴] 长耳耸，牙尖颈短。		《风流悟》__清
841	 [嘴] 里只管苦劝，却又不好上前用手相拦。		《儿女英雄》__清
842	那张金凤此时被十三妹磨的，也不知 [嘴] 里是酸是甜，心里是悲是喜，只觉得胸口里像一鹿儿一般突突的乱跳，紧咬着牙，始终一声儿不言语。		《儿女英雄》__清
843	张姑娘只合他乡亲努 [嘴] 儿抬眼皮儿的使眼色，无奈这位老妈妈儿总看不出来，急得个张姑娘没法儿，只好卖嚷儿了，他便望空说道∶“啊，我们到底该叩谢叩谢这位恩深义重的姐姐才是。”		《儿女英雄》__清
844	 [嘴] 里说着，手里可接过去了。		《儿女英雄》__清
845	从此衙门内外人人抱怨，不说老爷清廉，倒道老爷呆气，都盼老爷高升，说∶“再要作下去，大家就都扎上口袋 [嘴] 儿了！”		《儿女英雄》__清
846	无奈说破了 [嘴] ，他也是百折不回。		《儿女英雄》__清
847	只是我们是个女尼庵，外人看见读书相公坐在里头，口 [嘴] 不好，觉不稳便些。		《风流悟》__清
848	不想隔了十几年，又生了一位公子，说来更奇：一落胞胎， [嘴] 里便衔下一块五彩晶莹的玉来，还有许多字迹。		《红楼梦(上)》__清
849	法刀鞘依着格式，装鬼的添上 [嘴] 鼻。		《元散曲》__元明
850	况且这通身的气派竟不像老祖宗的外孙女儿，竟是嫡亲的孙女儿似的，怨不得老祖宗天天 [嘴] 里心里放不下。		《红楼梦(上)》__清
851	他 [嘴] 里一时甜言蜜语，一时有天没日，疯疯傻傻，只休信他。”		《红楼梦(上)》__清
852	右玉遂立起身来，左手将苹香搿着，右手去搿了李又明，将 [嘴] 一凑道：“这不是品字。”		《风流悟》__清
853	张国柱披麻带孝，叫两个人搀着出来给客人磕头；拿着哭丧棒， [嘴] 里干号着，居然很有个孝子模样。		《官场现形》__清
854	贾蓉答应个是，抿着 [嘴] 儿一笑，方慢慢退去。		《红楼梦(上)》__清
855	看见周瑞家的进来，便知有话来回，因往里努 [嘴] 儿。		《红楼梦(上)》__清
856	张国柱把皮包接过来，一手开皮包，一手往里一摸，早摸出一张纸来， [嘴] 里说道∶“今天趁诸位老伯都在这里，小侄有件东西，要请诸位过一过目。”		《官场现形》__清
857	张国柱披麻带孝，叫两个人搀着出来给客人磕头；拿着哭丧棒， [嘴] 里干号着，居然很有个孝子模样。		《官场现形》__清
858	张国柱把皮包接过来，一手开皮包，一手往里一摸，早摸出一张纸来， [嘴] 里说道∶“今天趁诸位老伯都在这里，小侄有件东西，要请诸位过一过目。”		《官场现形》__清
859	奶子笑着，撇着 [嘴] 摇头儿。		《红楼梦(上)》__清
860	那小的也抱起茶壶来， [嘴] 对 [嘴] 的灌了一起子，才撅着屁股扭搭扭搭的走了。		《儿女英雄》__清
861	这公子看他才出去，就有人叫住，在房檐底下站着唿噜唿噜的吸了好几烟袋，把那烟从 [嘴] 里吸进去，却从鼻子里喷出来。		《儿女英雄》__清
862	只见他“噗”的一声吹着了火纸，就把那烟袋往 [嘴] 里给楞入。		《儿女英雄》__清
863	公子一看，原来是把那竹根子上钻了一个窟窿，就算了烟袋锅儿，这一头儿不安 [嘴] 儿，那紫竹的竹皮儿都被众人的牙磨白了。		《儿女英雄》__清
864	底下都是四寸多长的一对金莲儿，脸上抹着一脸的和了泥的铅粉， [嘴] 上周围一个黄 [嘴] 圈儿，──胭脂是早吃了去了。		《儿女英雄》__清
865	他见了丈人，一半是害怕，一半是羞愧，赛如锯了 [嘴] 的葫芦一般，不问不敢张 [嘴] 。		《官场现形》__清
866	刘厚守嘻开 [嘴] 笑道∶“我早晓得润翁去了一定要回来的，如今连别		《官场现形》__清
867	如今你两个且慢动手，这一桌银子算我的，你两个那个出头合我试斗一斗，且看看谁输谁赢，那个戴那朵花儿、擦那 [嘴] 胭脂、抹那脸粉！		《儿女英雄》__清
868	只见他一面 [嘴] 里抽着走过来，从他 [嘴] 里掏出来，就递给安老爷，说∶“老爷抽烟儿呀。”		《儿女英雄》__清
869	那烟袋足有五尺多长，安着个七寸多长的菜玉烟袋 [嘴] 儿，那烟袋 [嘴] 儿上打着一个青线算盘疙瘩，烟袋锅儿上还挑着一个二寸来大的红葫芦烟荷包，里面却不装着烟，烟是另搁在一个笸箩儿里。		《儿女英雄》__清
870	邓九公听了，把 [嘴] 一撇，道∶“甚吗？		《儿女英雄》__清
871	袭人和麝月在外间听了半日，只管悄悄的抿着 [嘴] 儿笑。		《红楼梦(上)》__清
872	见他们跪着不起，知道没有歹意，急忙一手去拉冒得官，一手去拉小姐， [嘴] 里说道∶“你们这番好意我都晓得。		《官场现形》__清
873	 [嘴] 里说着，瞅他不堤防，一把就抢过来，笑道：“你拿着到底不好，不如我烧了就完了事了。”		《红楼梦(上)》__清
874	忽见宝玉站起来， [嘴] 里咕咕哝哝的说道：“好一个‘放浪形骸之外’！”		《红楼梦(下)》__清
875	把个张太太一旁乐的，张开 [嘴] 闭不上，说道∶“亲家太太，我看你们这里都是这大盘头，大高的鞋底子。		《儿女英雄》__清
876	贾母亦笑道：“你们听听这 [嘴] ！		《红楼梦(上)》__清
877	黛玉把 [嘴] 一撇道：“安静些看戏吧！		《红楼梦(上)》__清
878	何藩台还没答腔，舅老爷已经张开两撇黄胡子的 [嘴] ，哈哈大笑道∶“好了，好了!		《官场现形》__清
879	湘云道：“大正月里，少信着 [嘴] 胡说这些没要紧的歪话！		《红楼梦(上)》__清
880	凤姐道：“这是什么人这么刻薄 [嘴] 儿遭塌人！”		《红楼梦(下)》__清
881	宝玉 [嘴] 里只管胡乱答应。		《红楼梦(下)》__清
882	凤姐因见他素日 [嘴] 头儿乖滑，便依允了。		《红楼梦(上)》__清
883	 [嘴] 里如此说，心上到底帮着自己的丈夫，竭力的把他丈夫往旁边拉。		《官场现形》__清
884	今见兄弟撒起泼来，一面竭力抵挡，一面 [嘴] 里说∶“你打死我罢!”		《官场现形》__清
885	可巧贾政在王夫人房中商议事情，金钏儿、彩云、彩凤、绣鸾、绣凤等众丫鬟都廊檐下站着呢，一见宝玉来，都抿着 [嘴] 儿笑他。		《红楼梦(上)》__清
886	金钏儿一把拉着宝玉，悄悄的说道：“我这 [嘴] 上是才擦的香香甜甜的胭脂，你这会子可吃不吃了？”		《红楼梦(上)》__清
887	那老婆子还只管 [嘴] 里咕咕哝哝的说：“这样好模样儿，除了宝玉，什么人擎受的起！”		《红楼梦(下)》__清
888	检起钱来， [嘴] 里说是：“内爻已示，更请外象三爻，完成一卦。”		《红楼梦(下)》__清
889	贾珍等进去安慰，只闻尤氏 [嘴] 里乱说：“穿红的来叫我！		《红楼梦(下)》__清
890	三字未完，被芳兰走来，双手掩着 [嘴] 儿，低低附耳道：“是老爷，不要作声。”		《风流悟》__清
891	便猴上身去，涎着脸笑道：“好姐姐，把你 [嘴] 上的胭脂赏我吃了罢！”		《红楼梦(上)》__清
892	弄的你黑眉乌 [嘴] 的，那里还像个大家子念书的孩子？”		《红楼梦(上)》__清
893	便是王协台顶盔贯甲，挂刀佩弓，从演武厅旁边拔了一面旗，两手拿着，走到抚院公案前，屈了一条腿， [嘴] 里报了声“请大人发令”。		《官场现形》__清
894	这丫头扭着头，把一个指头探在 [嘴] 里，瞅着老婆子笑。		《红楼梦(下)》__清
895	 [嘴] 里胡说白道，只说好像刀子割了去的似的，直闹到打亮梆子以后才好些了。		《红楼梦(下)》__清
896	管家们送上洗 [嘴] 的水，用玻璃碗盛着。		《官场现形》__清
897	想这洪大人，不是喝了洗 [嘴] 水，就是割了手指头∶甚么材料做甚么官，那是一丝一毫不会推板的。		《官场现形》__清
898	他还不服， [嘴] 里说∶“不是喝的水，为甚么要用这好碗盛呢?”		《官场现形》__清
899	翻译林老爷拉了他一把袖子，悄悄的同他说∶“这是洗 [嘴] 的水，不好吃的。”		《官场现形》__清
900	就便回来有人带信儿，也不过 [嘴] 里答应着罢咧。”		《红楼梦(上)》__清
901	原来那时歌儿说道是“算来总是一场空”，这周瑞家的说溜了 [嘴] ，说到这里，忽然想起这话不好，因咽住了。		《红楼梦(下)》__清
902	只是满城里茶坊酒铺儿以及各胡同儿都是这样说，况且不是一年了，那里握的住众人的 [嘴] ？”		《红楼梦(下)》__清
903	至于他爸爸及方必开两个，到了此时，都变成了“锯了 [嘴] 的葫芦”，只有执壶斟酒，举箸让菜，并无可以插得 [嘴] 的地方。		《官场现形》__清
904	我正笑香菱没 [嘴] 道儿，那里知道这死鬼奶奶要药香菱，必定趁我不在，将砒霜撒上了，也不知道我换碗。		《红楼梦(下)》__清
905	老爷听了他的言语，果真感激的了不得，而且是心上发出来的感激，并不是 [嘴] 里空谈。		《官场现形》__清
906	贾芸脸上下不来， [嘴] 里还说硬话：“昨儿我们家里有事，没打发人说去，少不得今儿说了就放。		《红楼梦(下)》__清
907	说着，倒身躺下， [嘴] 里还是咕咕哝哝的说了一回，便睡去了。		《红楼梦(下)》__清
908	黄道台坐在绿呢大轿里，鼻子上架着一副又大又圆、测黑的墨晶眼镜， [嘴] 里含着一枝旱烟袋。		《官场现形》__清
909	宝钗笑道：“世上的话，到了二嫂子 [嘴] 里也就尽了，幸而二嫂子不认得字，不大通，不过一概是市俗取笑儿。		《红楼梦(中)》__清
910	更有颦儿这促狭 [嘴] ，他用《春秋》的法子，把市俗粗话撮其要，删其繁，再加润色，比方出来，一句是一句。		《红楼梦(中)》__清
911	一面说，一面把 [嘴] 凑在护院耳朵跟前，如此如此，这般这般，说了一遍。		《官场现形》__清
912	探春听了，笑个不住，说道“宝姐姐，你还不拧他的 [嘴] ？		《红楼梦(中)》__清
913	宝钗笑道：“不用问，‘狗 [嘴] 里还有象牙不成’！”		《红楼梦(中)》__清
914	袭人恨道：“小蹄子儿，你又嚼舌根，看我明儿撕你的 [嘴] ！”		《红楼梦(下)》__清
915	太太接到手里，掂了一掂， [嘴] 里说了声“只好有二两”。		《官场现形》__清
916	谁知赵温到了此时，不但他爷爷临走嘱咐他见了王乡绅替他问好的话，一句说不上来，连听了王乡绅的话，也不知如何回答，面孔涨得通红， [嘴] 里吱唔了半天，才回了个“好”字。		《官场现形》__清
917	那贾芸 [嘴] 里和宝玉说话，眼睛却瞅那丫鬟：细挑身子，容长脸儿，穿着银红袄儿，青缎子坎肩，白绫细褶儿裙子。		《红楼梦(上)》__清
918	赵温一定要他去，贺根推头天还早，一定要歇会子再去；主仆两个就拌起 [嘴] 来。		《官场现形》__清
919	昨儿不过是老太太一时高兴，故意儿的学那小家子凑分子，你们就记得了，到了你们 [嘴] 里当正经话说。		《红楼梦(中)》__清
920	我再敢说这些话， [嘴] 上就长个疔，烂了舌头。”		《红楼梦(上)》__清
921	那赵姨娘赶忙从里间出来，握住他的 [嘴] ，说道：“你还只管信口胡吣，还叫人家先要了你的命呢！”		《红楼梦(下)》__清
922	邢王二夫人抿着 [嘴] 笑。		《红楼梦(下)》__清
923	说的两个人都咕嘟着 [嘴] ，坐着去了。		《红楼梦(下)》__清
924	 [嘴] 很不好，才是我听见了，问着他，他说的话也不敢回姑娘。		《红楼梦(中)》__清
925	谁知晴雯和碧痕二人正拌了 [嘴] ，没好气，忽见宝钗来了，那晴雯正把气移在宝钗身上，偷着在院内抱怨说：“有事没事跑了来坐着，叫我们三更半夜的不得睡觉！”		《红楼梦(上)》__清
926	刚到穿堂那边，只见玉钏儿独坐在廊檐下垂泪，一见宝玉来了，便长出了一口气，砸着 [嘴] 儿说道：“嗳！		《红楼梦(中)》__清
927	又听说道：“我要告诉人， [嘴] 上就长一个疔，日后不得好死！”		《红楼梦(上)》__清
928	那林姑娘 [嘴] 里又爱克薄人，心里又细，他一听见了，倘或走露了，怎么样呢？”		《红楼梦(上)》__清
929	文武随员，以及老夫子、家人等众，一来叫他们感激，二来也好堵堵他们的 [嘴] 。		《官场现形》__清
930	绮霞道：“你听听他的 [嘴] ！		《红楼梦(上)》__清
931	香菱听了，红了脸，忙要起身拧他，笑骂道：“我把你这个烂了 [嘴] 的小蹄子！		《红楼梦(中)》__清
932	他再不说，把 [嘴] 撕烂了他的！”		《红楼梦(中)》__清
933	那小丫头子先还强 [嘴] ，后来听见凤姐儿要烧了红烙铁来烙 [嘴] ，方哭道：“二爷在家里，打发我来这里瞧着奶奶，要见奶奶散了，先叫我送信儿去呢。		《红楼梦(中)》__清
934	说着，回头向头上拔下一根簪子来，向那丫头 [嘴] 上乱戳。		《红楼梦(中)》__清
935	香菱猛省了，反不好意思，忙陪笑说：“一时顺了 [嘴] ，奶奶别计较。”		《红楼梦(中)》__清
936	香菱红了脸，只管笑， [嘴] 里却要说什么，又说不出口来。		《红楼梦(中)》__清
937	林家的站起接了，又笑道：“这些时，我听见二爷 [嘴] 里都换了字眼，赶着这几位大姑娘们竟叫起名字来。		《红楼梦(中)》__清
938	虽然在这屋里，到底是老太太、太太的人，还该 [嘴] 里尊重些才是。		《红楼梦(中)》__清
939	袭人晴雯都笑说：“这可别委屈了他，直到如今，他可‘姐姐’没离了 [嘴] 。		《红楼梦(中)》__清
940	为这起娼妇打老婆，又打屋里的人，你还亏是大家子的公子出身，活打了 [嘴] 了。		《红楼梦(中)》__清
941	说着抿着 [嘴] 儿笑。		《红楼梦(上)》__清
942	口里说着，忽一回身，只见林黛玉坐在宝钗身后抿着 [嘴] 笑，用手指头在脸上画着羞他。		《红楼梦(上)》__清
943	宝玉一面笑说：“他们人多说话，我插不下 [嘴] 去，所以没有和你说话。”		《红楼梦(下)》__清
944	你心里明白，喜欢我说；不明白， [嘴] 里不好意思，心里不知怎么骂我呢。”		《红楼梦(中)》__清
945	李纹、李绮只抿着 [嘴] 儿笑。		《红楼梦(下)》__清
946	这王老道 [嘴] 里胡嚼乱道，吕祖并不理他，只望着法台下对众人说道：“如今妖狐已是灭者灭，降者降。		《狐狸缘全传》__清
947	但只他们 [嘴] 里不说，心里要抱怨我，说我有了——”刚说到这里，却把个脸飞红了。		《红楼梦(下)》__清
948	那二姐儿嚼了一 [嘴] 渣子，吐了他一脸，贾蓉用舌头都舔着吃了。		《红楼梦(中)》__清
949	宝钗道：“这有什么放在 [嘴] 里的！		《红楼梦(中)》__清
950	三姐儿道：“蓉儿，你说是说，别只管 [嘴] 里这么不清不浑的！”		《红楼梦(中)》__清
951	宝玉看时，只见贾环贾兰跟着小厮们，两个笑嘻嘻的， [嘴] 里咭咭呱呱不知说些什么，迎头来了。		《红楼梦(下)》__清
