语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：清
2022/7/10 23:12:00

序号	语句	书名	朝代
26033	帝以所籍入权臣家妇赐后卫亲军指挥伊喇元臣，元臣辞曰：“臣家世 [清] 索，不敢自污。”		《续资治通鉴》__清
26034	以三司使丁谓为户部侍郎、参知政事，仍领修玉 [清] 昭应宫使。		《续资治通鉴》__清
26035	壬子；吴参军胡深克温之乐 [清] ，擒方国珍镇抚周 [清] 、万户张汉臣、总管硃善等，械送建康。		《续资治通鉴》__清
26036	及赵安仁罢，谓时奉诏谒亳州太 [清] 宫犹未还，即命谓代之，盖钦若所荐云。		《续资治通鉴》__清
26037	辛亥，以翰林学士郑 [清] 之为端明殿学士，签书枢密院事。		《续资治通鉴》__清
26038	及曙，召辅臣至殿，指示临降之所，又召修玉 [清] 昭应宫副使李宗谔、刘承珪、都监蓝继宗同观。		《续资治通鉴》__清
26039	有司请以玉 [清] 昭应宫玉皇后殿为圣祖正殿，东位司命殿为治事之所。		《续资治通鉴》__清
26040	有司言：“唐太 [清] 宫乐章皆明皇所作，今崇奉玉皇、圣祖及祖宗配位乐章，请帝自为之。”		《续资治通鉴》__清
26041	是月，初置玉 [清] 昭应宫使，令宰臣王旦为之。		《续资治通鉴》__清
26042	丙寅，太常少卿张杞充大金贺正旦使，武节大夫、和州团练使、知閤门事赵述副之；直秘阁、知临安府汤鹏举守司农卿，充贺生辰使，右武大夫、吉州刺史、带御器械石 [清] 副之。		《续资治通鉴》__清
26043	时韩世 [清] 既伏诛，而韩世忠连破湖、湘群盗，顺流东归，彦舟疑其图己，遂决策叛去。		《续资治通鉴》__清
26044	癸丑，臣僚请申严堂除之制，庶几士人毋敢躁进，中书之务可 [清] ；从之。		《续资治通鉴》__清
26045	今当处卿以 [清] 要，不复以州县烦卿。”		《续资治通鉴》__清
26046	郑 [清] 之力劝帝讨全，帝乃使善湘图之，许便宜从事，仍命以内图进取，外用调停，唯赵范、赵葵力请进兵讨之。		《续资治通鉴》__清
26047	乙丑，以签书枢密院事郑 [清] 之为参知政事兼签收枢密院事，礼部尚书乔行简为端明殿学士、同签书枢密院事，袁韶为资政殿学士、浙西安抚制置使兼知临安府。		《续资治通鉴》__清
26048	朝议欲戍 [清] 河口，左骁卫上将军陈敏言：“金兵每出 [清] 河，必遣人马先自上流潜渡。		《续资治通鉴》__清
26049	长淮二千馀里，河道通北方者五， [清] 、汴、涡、颍、蔡是也；通南方以入江者，唯楚州运河耳。		《续资治通鉴》__清
26050	以郑 [清] 之兼同知枢密院事，乔行简签书枢密院事。		《续资治通鉴》__清
26051	臣谓三岁一举希阔之典，岂不能损数十万缗钱，选 [清] 强官于近便去处置场和买！		《续资治通鉴》__清
26052	入睿思殿门，登殿，左曰玉銮，右曰 [清] 微，后曰宣和，殿庭下皆修竹，自此列石为山，分左右斜廊，为复道、平台，上过玉华殿，后有轩曰稽古，西庑下曰尚书内省。		《续资治通鉴》__清
26053	西出后苑，至太 [清] 楼下，壁间有御书。		《续资治通鉴》__清
26054	，诏中书舍人罗点具可为台谏者，点以叶适、吴鉴、孙逢吉、张体仁、冯震武、郑湜、刘崇之、沈 [清] 臣八人上之。		《续资治通鉴》__清
26055	籍田令徐 [清] 叟，疏请为济王立後以和异气。		《续资治通鉴》__清
26056	诏：“史弥远降奉化郡公，薛极、郑 [清] 之、乔行简各降一秩。”		《续资治通鉴》__清
26057	时颐浩亦召世忠至都堂，谕以焚毁刘豫粮草事，世忠曰：“此乃 [清] 野之法，不可不行。”		《续资治通鉴》__清
26058	若一一行其职守，事皆违异，必以戆愚妄发，干犯典刑，徒玷 [清] 时，无补国事。		《续资治通鉴》__清
26059	愿 [清] 其天君，以端出治之源；谨其号令，以肃纪纲之本；毋牵于私恩而废公法；毋迁于迩言而乱旧章；去谗远色，贱货而贵德；则人心悦而天意得，可以开太平而兆中兴矣。”		《续资治通鉴》__清
26060	当 [清] 天府，谨天命，体天德，以回天心。		《续资治通鉴》__清
26061	色珍军于 [清] 沙河北，为南京声援。		《续资治通鉴》__清
26062	是月，诏作太 [清] 楼。		《续资治通鉴》__清
26063	郑 [清] 之因公许缴其子士昌之命，恚甚，数于经筵言其短。		《续资治通鉴》__清
26064	坦妻与 [清] 之妻善，承其指，入台即首劾公许，郑寀又劾之，公许落职。		《续资治通鉴》__清
26065	辛丑，以郑 [清] 之为太傅、右丞相、枢密院使、赵国公；游侣罢为观文殿大学士、醴泉观使兼侍读。		《续资治通鉴》__清
26066	或请更化改元， [清] 之曰：“改元，天子之始事；更化，朝廷之大端。		《续资治通鉴》__清
26067	以赵葵为枢密使兼参知政事、督视江淮、京西湖北军马兼知建康府，陈韡知枢密院事、湖南安抚大使兼知谭州；用郑 [清] 之荐也。		《续资治通鉴》__清
26068	辽主 [清] 暑燕子城。		《续资治通鉴》__清
26069	子才又论郑 [清] 之不当引史嵩之党别之杰共政，复为书抵 [清] 之，以孔光、张禹切责之， [清] 之愧谢。		《续资治通鉴》__清
26070	龠 [清] 修刚劲、不阿权势。		《续资治通鉴》__清
26071	会刘光世驻军江州，遣人招隽，隽往见光世，光世命还屯蕲州，因更名世 [清] ，号小韩。		《续资治通鉴》__清
26072	寻诏世 [清] 添差蕲州兵马钤辖。		《续资治通鉴》__清
26073	黄师雍与郑 [清] 之，故同舍，会师雍劾刘用行、魏岘，皆 [清] 之亲故也， [清] 之不乐。		《续资治通鉴》__清
26074	遣其妻日造 [清] 之妻谮曰；“彼去用行、岘，乃去丞相之渐也。”		《续资治通鉴》__清
26075	帝欲用师雍为侍御史， [清] 之曰：“如此，则臣不可留。”		《续资治通鉴》__清
26076	 [清] 之犹冀其稍贬，师雍曰；“吾欲为全人。”		《续资治通鉴》__清
26077	至是端屯军麻务镇，闻严死，金游骑攻泾原，遣第十三副将、秉义郎吴玠据 [清] 谿岭逆拒之。		《续资治通鉴》__清
26078	硃 [清] 、张宣，父子致位显要，宗戚皆累大官，田园饱舍遍天下，巨艘大舶交诸番中，车马填塞门巷，仆从佩金虎符为千户、万户者数十人。		《续资治通鉴》__清
26079	时中书省亦言硃 [清] 、张宣屡致人言，宜罢其职，徙其子孙官江南者于京，帝从之，仍诏御史台诘问。		《续资治通鉴》__清
26080	望因 [清] 燕，召而询求，俾尽悃诚，以观器业。		《续资治通鉴》__清
26081	祖宗以来，郡守阙多选诸台省，至分遣朝行以治剧邑，非曾历亲民不得为 [清] 望官，重民事也。		《续资治通鉴》__清
26082	金游骑上 [清] 谿，既为泾原裨将吴玠所扼，至咸阳，望渭河南义兵满野，不得渡，遂循渭而东。		《续资治通鉴》__清
26083	命御史台、宗正府委官遣发硃 [清] 、张宣妻子来京师，仍封籍家赀，拘收其军器、海舶等物。		《续资治通鉴》__清
26084	庚辰，监察御史杜肯构等言右丞相鄂勒哲受硃 [清] 、张宣贿赂事，不报。		《续资治通鉴》__清
26085	)江浙行省平章托克托发遣硃 [清] 、张宣家属，其家以金珠重赂之，托克托以闻，帝谕之曰：“朕以江南任卿，卿果能尔，真男子事也！		《续资治通鉴》__清
26086	壬午，制拜俊太师，以其侄龙神卫四厢都指挥使、 [清] 海军承宣使、添差两浙西路马步军副都总管子盖为德安军节度使，馀子弟迁官进职者十有三人。		《续资治通鉴》__清
26087	右谏议大夫章厦，殿中侍御史林大鼐，共劾尧弼倾邪贪鄙，交通三衙，结诸州将，朝廷有大议论则闵默无言，请贬之以 [清] 政府。		《续资治通鉴》__清
26088	乙未，中书平章巴延、梁德珪、丹津、阿尔振萨彻尔，右丞巴特玛琳心，左丞伊图布哈，参政密勒和卓、张斯立等，受硃 [清] 、张宣贿赂，治罪有差，籍其家。		《续资治通鉴》__清
26089	)癸丑，枢密院及监察御史，言中丞董士选贷硃 [清] 、张宣钞非义，帝曰：“台臣称贷，不必问也。		《续资治通鉴》__清
26090	辛未，流硃 [清] 、张宣子孙于远方，仍给行赀。		《续资治通鉴》__清
26091	梦得至，乃奏统制官韩世 [清] 一军自宣州移屯建康，遣水军统制官崔增屯采石，及统制官阎皋分守要害，而世 [清] 尚未至也。		《续资治通鉴》__清
26092	命江浙行省右丞董士选，发所籍硃 [清] 、张宣货财至京师，其海外未还商舶，至则依例籍没。		《续资治通鉴》__清
26093	庭芝闯知襄阳西北一水曰 [清] 泥，源于均、房，即其地造轻舟百艘，每三舟联为一舫，中一舟装载，左右舟则虚其底而掩覆之；出重赏，募死士，得襄、郢、山西民兵之骁悍善战者三千人；求得民兵部辖张顺、张贵俱智勇，素为诸将所服，俾为都统，号贵曰“矮张”，顺曰“竹园张”。		《续资治通鉴》__清
26094	帝至钱 [清] 堰，乘马而行。		《续资治通鉴》__清
26095	至于西夏，亦与金人为雠，而金人亦素畏之，金人常割天德、云中、金肃、河 [清] 四军及八馆之地以赂夏人矣。		《续资治通鉴》__清
26096	至是刘洪道请济师，乃诏统制官韩世 [清] 自宣州遣兵三千。		《续资治通鉴》__清
26097	直隶总督李绂改编审行保甲一疏略云：“编审五年一举，虽意在 [清] 户口，不如保甲更为详密，既可稽察游民，且不必另查户口。		《清史稿上》__民初
26098	淮西招抚使李光，执江东安抚大使司都统制韩世 [清] 于宣州。		《续资治通鉴》__清
26099	世 [清] 将迎谒，其濠寨将曰：“不可。		《续资治通鉴》__清
26100	盖 [清] 承明季丧乱，户口凋残。		《清史稿上》__民初
26101	世 [清] 曰：“我何罪？”		《续资治通鉴》__清
26102	忠义犹以未如所约，辛巳，与赫舍哩志宁分兵自 [清] 河口以侵楚州。		《续资治通鉴》__清
26103	时知州魏胜，奉诏措置 [清] 河口，金人乘间以舟载器甲、糗粮自 [清] 河出，胜觇知之，帅兵拒于河口。		《续资治通鉴》__清
26104	金兵诈称欲运粮往泗州，由 [清] 河口入淮，胜欲御之；都统制刘宝以方议和，不可，至是宝遂弃城遁。		《续资治通鉴》__清
26105	翼日，世 [清] 率诸将来贺月旦，守臣具食，侄先以甲士守其从者。		《续资治通鉴》__清
26106	光谓世 [清] 曰：“得旨，拣军往淮北，可批报诸军，令素队出城。”		《续资治通鉴》__清
26107	世 [清] 欲上马，马已持去。		《续资治通鉴》__清
26108	世 [清] 不得已批报诸军，众乃听命；择其壮者五千馀人隶神武前军，馀许自便。		《续资治通鉴》__清
26109	光又得世 [清] 所用舟九百艘，帛七十匹，遂执世 [清] 以归。		《续资治通鉴》__清
26110	臣部于接收伊始，筹一切实办法，拟请敕下各督抚，责成府、、州、县，分乡分区，自行调查丁口确数，统以每年十二月底截算，以 [清] 界限。		《清史稿上》__民初
26111	此外改籍为良，亦有 [清] 善政。		《清史稿上》__民初
26112	陛下虽贵为天子，富有四海，徒以金人之故，使陛下冬不得其温，夏不得其 [清] ，昏无所定，晨无所省，问寝之私，何时可遂？		《续资治通鉴》__清
26113	大抵 [清] 于八旗皆以国力豢养之。		《清史稿上》__民初
26114	闰四月，癸巳，高丽国王楷遣其尚书礼部员外郎崔惟 [清] 、閤门祗候沈起入贡，诏秘书省校书郎王洋押伴。		《续资治通鉴》__清
26115	楷献金百两，银千两，帛二百匹，纸二百匹，人参五百斤，诏赐惟 [清] 、起金带，赐酒食于同文馆。		《续资治通鉴》__清
26116	宣统时，以奉省各旗地多盗典隐占之弊，令通稽确覈，毋与 [清] 赋溷淆，先城旗，后外城，依次釐定。		《清史稿上》__民初
26117	善瀚系侍御史周坦之妇翁，赃吏之魁，锢于圣世，郑 [清] 之与之有旧，复与州符。		《续资治通鉴》__清
26118	十一月，丙午，太傅、右丞相兼枢密使郑 [清] 之乞归，不许。		《续资治通鉴》__清
26119	致远 [清] 修苦节，耻事权贵，聚书万卷，名曰：“墨庄”。		《续资治通鉴》__清
26120	钟为相，重惜名器，虽无赫赫可称，而 [清] 德与李宗勉齐名。		《续资治通鉴》__清
26121	庚子，郑 [清] 之再乞归田里，诏不许。		《续资治通鉴》__清
26122	赵葵视师既久，屡有奏捷，帝思所以处之，郑 [清] 之曰：“非使作相，不足以酬劳。		《续资治通鉴》__清
26123	甲辰，以郑 [清] 之为太师、左丞相兼枢密使，进封魏国公；赵葵为右丞相兼枢密使；应彳繇、谢方叔并参知政事；陈韡观文殿大学士、福建安抚大使、知福州；吴渊端明殿学士、沿江制置使、江东安抚使兼知建康府、行宫留守；赵希暨端明殿学士、知建宁府。		《续资治通鉴》__清
26124	乙丑，郑 [清] 之辞免太师，奏五上，许之。		《续资治通鉴》__清
26125	 [清] 因明之旧，卫屯给军分佃，罢其杂徭。		《清史稿上》__民初
26126	己巳，郑 [清] 之屡疏乞骸，因奏时事十难；曰重相权，曰凝国是，曰用人才，曰足兵食，曰守法度，曰革弊蠹，曰布公道，曰去贪赃，曰理财用，曰节冗费；诏奖留之。		《续资治通鉴》__清
26127	康熙十五年，以各卫荒田在州县辖境，军地民田多影射，令檄所司 [清] 釐。		《清史稿上》__民初
26128	若未历州县，不得居 [清] 要；未任监司，不得居郎曹。		《续资治通鉴》__清
26129	无论在军在民，并 [清] 出归丁赡运。		《清史稿上》__民初
26130	四十年，鄂抚陈辉祖奏：“武昌诸卫 [清] 出典鬻屯田，请加津赡运。”		《清史稿上》__民初
26131	乙巳，以吴潜同知枢密院事兼参知政事，礼部尚书徐 [清] 叟为端明殿学士、签书枢密院事。		《续资治通鉴》__清
26132	 [清] 自开创初，拨壮丁于旷土屯田。		《清史稿上》__民初
26133	帝闻讣，震悼，赠少师，谥文 [清] 。		《续资治通鉴》__清
26134	时陕西 [清] 荒甚力，巡抚张汝梅言：“陕地兵祲交乘，百姓流散，北山气候，夏寒霜早，穑事无凭，又人工少而穀价廉，得不偿失。		《清史稿上》__民初
26135	澈在政府，好汲引人才，其自奉 [清] 约，贵贱弗渝。		《续资治通鉴》__清
26136	三十四年， [清] 丈安徽沿江洲地，计怀宁等州县官荒应缴价者共三十万馀亩。		《清史稿上》__民初
26137	广东琼崖从未开殖，至是集商本创公司，官行 [清] 丈，分官荒民荒，先正其经界。		《清史稿上》__民初
26138	宣统三年，云南 [清] 出荒地五十六万亩，安徽官民荒地四万一千馀顷，河南沙荒地三万三千馀顷。		《清史稿上》__民初
26139	召容赴阙，帝劳之曰：“卿之 [清] 德，自今愈光矣。”		《续资治通鉴》__清
26140	戊申，封伯夷为昭义 [清] 惠公，叔齐为崇让仁惠公。		《续资治通鉴》__清
26141	颜棫草制，以为得圣之 [清] ；易衤犮撰答诏，以元圣褒之；余祕请加九锡；赵师B164乞置平原王府官属；侂胄皆当之不辞。		《续资治通鉴》__清
26142	丈 [清] 南北两路各则荒熟地千一百四十八万亩有奇。		《清史稿上》__民初
26143	时政柄为史弥远所专，郑 [清] 之劝帝深居讲道学，而知孝等亦窃道学馀论，为帝所许。		《续资治通鉴》__清
26144	 [清] 初分旗有定界，继因边内壤瘠粮亏，拓边移垦。		《清史稿上》__民初
26145	固强之，天祥遂书所过《零丁洋诗》与之，其末有云：“人生自古谁无死，留取丹心照汗 [清] ！”		《续资治通鉴》__清
26146	二十八年，吉林设局 [清] 赋，兼放零荒，各属旗户原无粮额，各地查报科徵。		《清史稿上》__民初
26147	将军达桂、巡抚陈昭常先后 [清] 覈，至宣统初元，都吉林大租原地为晌百一十八万三千一百有奇，浮多二十八万四千八百馀晌。		《清史稿上》__民初
26148	其明年，通吉省民田、旗地及夹段零荒勘放讫事，又 [清] 出七十九万三千三百馀晌。		《清史稿上》__民初
26149	自廷杰重勘，一 [清] 积弊。		《清史稿上》__民初
26150	初，奉省厉行 [清] 赋，凡浮多地限令民户首实，纳价起科，历三岁馀，仅得荒熟地八十馀万亩。		《清史稿上》__民初
26151	东督锡良上言：“ [清] 赋重升科不重收价，其利久暂悬殊。		《清史稿上》__民初
26152	会浚遣干办官甄瑶持手书督彦 [清] 野中会，遂逾西乡。		《续资治通鉴》__清
26153	其后库克吉泰部署兹事，将旗佃围外隐地，拨补围内民佃，俾得移徙安业，以 [清] 围界。		《清史稿上》__民初
26154	二十八年，命侍郎贻穀督垦务，筹察哈尔事，陈扩充变通数端，大旨主“ [清] 旧垦，招新垦。		《清史稿上》__民初
26155	大中 [清] 修寡欲，退然如不胜衣；及遇事而发，凛乎不可犯。		《续资治通鉴》__清
26156	己丑，端明殿学士、致仕汤汉卒，谥文 [清] 。		《续资治通鉴》__清
26157	 [清] 初设红剥船六百艘，每船给田四十顷，收租赡船，免其徵科。		《清史稿上》__民初
26158	 [清] 初沿明卫所之制，以屯田给军分佃，罢其杂徭。		《清史稿上》__民初
26159	 [清] 丈芦洲田亩，前允行之九江滨江芦地，原定下则起科，是后芦洲徵粮，普令以一分以下为率。		《清史稿上》__民初
26160	尹掌 [清] 肃邦畿，布治四路，帅京县颁政令条教。		《清史稿上》__民初
26161	丁巳，遣枢密院计议官任直 [清] 往襄阳、商、虢、河南抚谕，仍赐河南镇抚司黄金百两，为祭告诸陵之费。		《续资治通鉴》__清
26162	 [清] 沿明代长运之制。		《清史稿上》__民初
26163	嗣桂 [清] 、毕道远、广寿、贺寿慈等亦以筹款修复运河为请。		《清史稿上》__民初
26164	沈葆桢疏驳桂 [清] 、毕道远等请将有漕省分酌提漕项及将海运粮石分出十数万石改办河运之议，并力言“河运决不能复。		《清史稿上》__民初
26165	旋赠少师，谥文 [清] 。		《续资治通鉴》__清
26166	二十七年，以财用匮乏，谕：“自本年始，直省河运海运，一律改徵折色，责成各省大吏 [清] 釐整顿，节省局费运费，并查明各州县徵收浮费，勒令缴出归公，以期汇成巨款。”		《清史稿上》__民初
26167	宗庙之制 [清] 初尊祀列祖神御，崇德建元，立太庙盛京抚近门东。		《清史稿上》__民初
26168	丙申，金以枢密副使瓜勒佳 [清] 臣为尚书左丞。		《续资治通鉴》__清
26169	时 [清] 臣女为昭仪，眷倚益重。		《续资治通鉴》__清
26170	明年，高宗诣盛京，徙建四祖庙大 [清] 门东，南北袤十一丈一尺五寸，东西广十丈三尺五寸。		《清史稿上》__民初
26171	潜形遁迹，尝虞彰露，间遭捃摭，复以贿免，不惟有累陛下 [清] 俭之德，亦启敌人轻侮之心，今再通和好，尚虑将命之臣或仍前例，有伤国体，为害非细。”		《续资治通鉴》__清
26172	丙申，资政殿大学士、致仕徐 [清] 叟卒，谥忠简。		《续资治通鉴》__清
26173	贼已济，毁其津口，赫舍哩志宁军先至，不克渡，乃对岸为疑兵，以万户瓜勒佳 [清] 臣、图克坦海罗于下流渡河。		《续资治通鉴》__清
26174	己未，金以左丞瓜勒佳 [清] 臣为平章政事，封芮国公，参知政事完颜守贞为左丞，知大兴府事张万公为参知政事。		《续资治通鉴》__清
26175	夫有天下者，孰不欲九州四海，奄有混一，端委垂衣而有天下，晏然穆 [清] 也哉？		《续资治通鉴》__清
26176	辛卯，金主以宋兵方炽，东北新调之兵、河南之众不足支，命河北、大名、北京、天山之兵万五千屯真定、河间、 [清] 县等以为应。		《续资治通鉴》__清
26177	帝自有疾，重华温 [清] 之礼以及诞辰节序，屡以寿皇传旨而免。		《续资治通鉴》__清
26178	盖淮北广衍，粮舟不出于淮，则惧 [清] 野无所得，有坐困之势，于是东屯盱眙、楚、泗以扼涡、颍，大兵进临，声势连接，人心毕归，精兵可集。”		《续资治通鉴》__清
26179	又多募福建海船，由海窥东莱，由 [清] 、泗窥淮扬。		《续资治通鉴》__清
26180	万一金人南出 [清] 河口及侵天长等城，则首尾中断。		《续资治通鉴》__清
26181	 [清] 制有祫无禘。		《清史稿上》__民初
26182	其场曰仁和、曰三江、曰钱 [清] 、曰曹娥、曰穿山、曰石堰、曰鸣鹤、曰 [清] 泉、曰大嵩、曰双穗、曰长林、曰长亭、曰黄岩、曰下沙、曰下沙头、曰杜渎、曰西路、曰许村、曰海沙、曰鲍郎、曰芦沥、曰横浦、曰袁浦、曰永嘉、曰青村、曰浦东、曰龙头、曰玉泉、曰黄湾、曰东江、曰金山。		《清史稿上》__民初
26183	志宁与瓜勒佳 [清] 臣等合战，贼大败，将涉水去，泥泞不得亟渡，金兵逐北，人马相蹂践而死，不可胜数。		《续资治通鉴》__清
26184	平章政事瓜勒佳 [清] 臣曰：“请以圣意遍行之。”		《续资治通鉴》__清
26185	金主召布萨揆赴阙，密授以成算，俾还军，分兵为九道南下：揆以行省兵三万出颍、寿，元帅完颜匡以兵二万五千出唐、邓，河南路统军使赫舍哩子仁以兵三万出涡口，左监军赫舍哩执中以山东兵二万出 [清] 河口，左监军完颜充以关中兵一万出陈仓，右都监富察贞以岐、陇兵一万出成纪，蜀汉路安抚使完颜纲以汉、蕃步骑一万出临潭，临洮路兵马都总管舒穆噜仲温以陇右步骑五千出盐川，陇州防御使完颜璘以兵五千出来远。		《续资治通鉴》__清
26186	丙子，赫舍哩执中自 [清] 河口渡淮，遂围楚州，宣抚使檄知盱眙军毕再遇授之，而以段政、张贵代守盱眙。		《续资治通鉴》__清
26187	及富察贞入成州，曦自焚河池，退屯 [清] 野原。		《续资治通鉴》__清
26188	谒陵有 [清] 肇迹兴京，四祖陵并在京西北，称兴京陵。		《清史稿上》__民初
26189	还御大 [清] 门受贺，燕赉群臣，颁守陵官军。		《清史稿上》__民初
26190	分巡道：直隶 [清] 河道，兼河务，驻省。		《清史稿上》__民初
26191	凡 [清] 明日谒陵敷土，在丧服期，帝亲行。		《清史稿上》__民初
26192	二月，甲辰，帝谕郑 [清] 之曰：“邱迪嘉今早登对，朕以广寇询之，其言皆有始未。		《续资治通鉴》__清
26193	臣窃计内外将家子孙无虑二千人，若以序迁，不出十年，西 [清] 次对之班，皆可坐致。		《续资治通鉴》__清
26194	今指挥一出，使十年之间， [清] 穆敝闲之地，类皆将种，非所以示天下之美观，望收还前诏。”		《续资治通鉴》__清
26195	倍蕤宾下徵乙字倍林锺 [清] 下徵高乙字		《清史稿上》__民初
26196	倍夷则下羽上字倍南吕 [清] 下羽高上字		《清史稿上》__民初
26197	倍无射变宫尺字倍应锺 [清] 变宫高尺字		《清史稿上》__民初
26198	黄锺宫声工字大吕 [清] 宫高工字		《清史稿上》__民初
26199	太簇商声凡字夹锺 [清] 商高凡字		《清史稿上》__民初
26200	姑洗角声六字仲吕 [清] 角高六字		《清史稿上》__民初
26201	蕤宾变徵五字林锺 [清] 变徵高五字		《清史稿上》__民初
26202	夷则徵声乙字南吕 [清] 徵高乙字		《清史稿上》__民初
26203	无射羽声上字应锺 [清] 羽高上字		《清史稿上》__民初
26204	半黄锺变宫尺字半大吕 [清] 变宫高尺字		《清史稿上》__民初
26205	半太簇少宫工字半夹锺 [清] 少宫高工字		《清史稿上》__民初
26206	半姑洗少商凡字半仲吕 [清] 少商高凡字		《清史稿上》__民初
26207	七倍黄锺之管大吕 [清] 宫高工黄锺八分之七之管		《清史稿上》__民初
26208	五倍黄锺之管夹锺 [清] 商高凡黄锺八分之五之管		《清史稿上》__民初
26209	三倍半黄锺之管仲吕 [清] 角高六黄锺八分之三分半之管		《清史稿上》__民初
26210	二倍半黄锺之管林锺 [清] 变徵高五黄锺八分之二分半之管		《清史稿上》__民初
26211	二倍黄锺之管南吕 [清] 徵高乙黄锺八分之二即四分之一之管		《清史稿上》__民初
26212	正加半黄锺之管应锺 [清] 羽高上黄锺八分之一又加此一分之四分之二之管		《清史稿上》__民初
26213	（正正加八分之一黄锺之管半大吕 [清] 变宫高尺黄锺八分之一又加此一分之八分之一之管		《清史稿上》__民初
26214	金主谓宰臣曰：“往岁 [清] 暑山西，近路禾稼甚广，殆无畜牧之地，因命五里外乃得耕垦。		《续资治通鉴》__清
26215	同知、通判，分掌粮盐督捕，江海防务，河工水利， [清] 军理事，抚绥民夷诸要职。		《清史稿上》__民初
26216	大吕立宫，则倍南吕立下羽之位主调，用以起调者为 [清] 羽调，起大吕宫声为 [清] 宫，起夹锺商声为 [清] 商，起仲吕角声为 [清] 角，此 [清] 宫之四调也。		《清史稿上》__民初
26217	中书省言于帝曰：“翰林学士赵与{票灬}，事世祖皇帝，迄今凡三十年，敦确 [清] 谨，卒于七月，家贫，无以归葬。”		《续资治通鉴》__清
26218	大吕 [清] 宫立宫，倍南吕 [清] 下羽主调，为高上调。		《清史稿上》__民初
26219	下羽 [清] 下羽倍南吕上凡 [清] 羽调		《清史稿上》__民初
26220	变宫 [清] 变宫倍应锺尺六不起调		《清史稿上》__民初
26221	宫 [清] 宫大吕工五 [清] 宫		《清史稿上》__民初
26222	商 [清] 商夹锺凡乙 [清] 商		《清史稿上》__民初
26223	角 [清] 角仲吕六上 [清] 角		《清史稿上》__民初
26224	变徵 [清] 变徵林锺五尺不起调		《清史稿上》__民初
26225	徵 [清] 徵南吕乙工不起调		《清史稿上》__民初
26226	羽 [清] 羽应锺上凡同调首		《清史稿上》__民初
26227	夹锺 [清] 商立宫，倍应锺 [清] 变宫主调，为高尺调。		《清史稿上》__民初
26228	下羽 [清] 变宫倍应锺尺六 [清] 变宫调		《清史稿上》__民初
26229	变宫 [清] 宫大吕工五不起调		《清史稿上》__民初
26230	宫 [清] 商夹锺凡乙 [清] 商宫		《清史稿上》__民初
26231	商 [清] 角仲吕六上仲吕商		《清史稿上》__民初
26232	角 [清] 变徵林锺五尺 [清] 商角		《清史稿上》__民初
26233	变徵 [清] 徵南吕乙工不起调		《清史稿上》__民初
26234	徵 [清] 羽应锺上凡不起调		《清史稿上》__民初
26235	羽 [清] 变宫倍应锺半大吕尺六同调首		《清史稿上》__民初
26236	昔之信陛下之必无者，今或疑其有，昔之信陛下之不知者，今或疑其知，陛下何忍以 [清] 明天日而身受此污辱也？		《续资治通鉴》__清
26237	仲吕 [清] 角立宫，大吕 [清] 宫主调，为高工调。		《清史稿上》__民初
26238	下羽 [清] 宫大吕工五 [清] 宫调		《清史稿上》__民初
26239	变宫 [清] 商夹锺凡乙不起调		《清史稿上》__民初
26240	宫 [清] 角仲吕六上 [清] 角宫		《清史稿上》__民初
26241	癸亥，禁锢硃 [清] 、张宣族属。		《续资治通鉴》__清
26242	商 [清] 变徵林锺五尺 [清] 角商		《清史稿上》__民初
26243	角 [清] 徵南吕乙工南吕角		《清史稿上》__民初
26244	变徵 [清] 羽应锺上凡不起调		《清史稿上》__民初
26245	徵 [清] 变宫倍应锺半大吕尺六不起调		《清史稿上》__民初
26246	羽 [清] 宫大吕工五同调首		《清史稿上》__民初
26247	林锺 [清] 变徵立宫，夹锺 [清] 商主调，为高凡调。		《清史稿上》__民初
26248	下羽 [清] 商夹锺凡乙 [清] 商调		《清史稿上》__民初
26249	变宫 [清] 角仲吕六上不起调		《清史稿上》__民初
26250	宫 [清] 变徵林锺五尺 [清] 变徵宫		《清史稿上》__民初
26251	商 [清] 徵南吕乙工 [清] 变徵商		《清史稿上》__民初
26252	角 [清] 羽应锺上凡 [清] 变徵角		《清史稿上》__民初
26253	变徵 [清] 变宫倍应锺半大吕尺六不起调		《清史稿上》__民初
26254	徵 [清] 宫大吕工五不起调		《清史稿上》__民初
26255	羽 [清] 商夹锺凡乙同调首		《清史稿上》__民初
26256	南吕 [清] 徵立宫，仲吕 [清] 角主调，为高六调。		《清史稿上》__民初
26257	下羽 [清] 角仲吕六上 [清] 角调		《清史稿上》__民初
26258	变宫 [清] 变徵林锺五尺不起调		《清史稿上》__民初
26259	宫 [清] 徵南吕乙工 [清] 徵宫		《清史稿上》__民初
26260	商 [清] 羽应锺上凡 [清] 徵商		《清史稿上》__民初
26261	角 [清] 变宫倍应锺半大吕尺六 [清] 徵角		《清史稿上》__民初
26262	变徵 [清] 宫大吕工五不起调		《清史稿上》__民初
26263	徵 [清] 商夹锺凡乙不起调		《清史稿上》__民初
26264	羽 [清] 角仲吕六上同调首		《清史稿上》__民初
26265	应锺 [清] 羽立宫，林锺 [清] 变徵主调，为高五调。		《清史稿上》__民初
26266	堂子祭天 [清] 初起自辽沈，有设杆祭天礼。		《清史稿上》__民初
26267	下羽 [清] 变徵林锺五尺 [清] 变徵调		《清史稿上》__民初
