语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：完
2022/7/10 23:09:10

序号	语句	书名	朝代
5046	传令放箭，箭已射 [完] ，形影全无。		《五美缘》__清
5047	宦成的银子使 [完] ，衣服都当尽了。		《儒林外史 (上)》__清
5048	花太师看 [完] ，放声大哭道：“苦死我娇儿，仇人枭首，又被人盗劫去，杀死无数官兵，如何是好？		《五美缘》__清
5049	当夜猜三划五，吃了半夜，把二百文都吃 [完] 了。		《儒林外史 (上)》__清
5050	’偏家里遇着事情出来，把这几两银子用 [完] 了。		《儒林外史(下)》__清
5051	解 [完] 手起身，那些青蝇越飞越多，不一时将地下齐齐歇满。		《五美缘》__清
5052	马二先生看 [完] ，面如土色，又问了备细，向差人道：“这事断断破不得。		《儒林外史 (上)》__清
5053	梳洗 [完] 了，又走来伺候，听了一会，房中还是静悄悄的。		《五美缘》__清
5054	将东方发配口外充军，到了半路而亡，这是东方白一段公案 [完] 了。		《五美缘》__清
5055	或顷司邦计，茂厎慎之规；或尝拥节旄，著缮 [完] 之绩。		《全唐文》__清
5056	话说余大先生葬了父母之后，和二先生商议，要到南京去谢谢杜少卿；又因银子用 [完] 了，顺便就可以寻馆。		《儒林外史(下)》__清
5057	旋领版籍，亦司牢盆，推公秉持，息力 [完] 缉。		《全唐文》__清
5058	正在那里左思右想，心神不定，那魏临川饭吃 [完] 了，走过来道：“得罪！		《五美缘》__清
5059	祁府送了女儿到署 [完] 姻，又赔了一个丫头来，自此孺人才得有使女听用。		《儒林外史(下)》__清
5060	做 [完] 了戏，到黄昏时分，众人散了。		《儒林外史(下)》__清
5061	杜少卿吃 [完] 了酒，告别了去。		《儒林外史(下)》__清
5062	须臾，吃 [完] 了茶，余大先生进馆去了。		《儒林外史(下)》__清
5063	请 [完] ，命卢华士跟着大赞金东崖先生，将诸位一齐请出二门外。		《儒林外史(下)》__清
5064	朕准给假一年，归里 [完] 娶，事毕回朝，以助襄赞。”		《五美缘》__清
5065	吃 [完] 了饭，辞别出来。		《儒林外史(下)》__清
5066	赐 [完] 颜洛索铁券。		《续资治通鉴》__清
5067	祭 [完] 了，绅衿一哄而出，都到尊经阁上赴席去了。		《儒林外史(下)》__清
5068	成老爹看着他散 [完] 了，叫他出去成田契。		《儒林外史(下)》__清
5069	甲辰，金主诏诸将南伐，以安班贝勒杲兼领都无帅，贝勒宗翰兼左副元帅，先锋经略使 [完] 颜希尹为右监军，左金吾上将军耶律伊都为右都监，自西京入太原。		《续资治通鉴》__清
5070	因诏：“诸州县文宣王庙，自今并官给钱 [完] 葺，无得辄赋民财。”		《续资治通鉴》__清
5071	冯旭有了题目登时研起墨来，举笔也不思索，一挥就做 [完] 了一篇。		《五美缘》__清
5072	忽见冯旭走到朱、童二公面前道：“小侄不才已经 [完] 篇，请二位老伯与钱兄过目。”		《五美缘》__清
5073	迟延一会方才写 [完] ，取了卷子，走出席道：“今已 [完] 篇。”		《五美缘》__清
5074	且说钱林走到后堂，见了母亲道：“两家卷子写 [完] 了。”		《五美缘》__清
5075	忙取笔在手圈了又圈，不一时卷子看 [完] ；又把花文芳的卷子展开一看，看了一两行小姐也忍不住笑，不觉笑将起来。		《五美缘》__清
5076	小姐提起笔来在他卷子上叉了又叉，将卷子批得稀烂，及至批 [完] ，心中想道：不该把他卷子批坏了。		《五美缘》__清
5077	他心里也要相相，他也等不得相 [完] 了汤彪，就把汤彪一推道：“待俺相相，再相你。”		《五美缘》__清
5078	再说林旭忙忙走到馆中，见姚夏封在馆中相面，候他相 [完] 了，那人已去。		《五美缘》__清
5079	于是将本看 [完] ，好生不悦，暗道：“林璋乃大才之辈，朕向日赐他扇子，原说王子贵戚不能拿，他将扇子贴了一页，朕好降旨拿他。		《五美缘》__清
5080	众股栗趋事，不浃辰而城 [完] 。		《续资治通鉴》__清
5081	写 [完] 了，随签了一个长差赵升，又叫台州府差进去，吩咐道：“这人比不得盗贼，有你们两个，本县这里添一个也够了。		《儒林外史(下)》__清
5082	帝令创修寝殿及角楼，馀皆 [完] 补而已；其自京至德清军行宫、馆驿、廨舍，亦量加葺治。		《续资治通鉴》__清
5083	阿古达欲伐辽而未决，乃之 [完] 颜部，谓都古噜纳曰：“辽名为大国，其实空虚，主骄而士怯，战陈无勇，可取也。		《续资治通鉴》__清
5084	萨哈遣其子宗翰及 [完] 颜希尹来贺，且劝称帝，阿古达曰：“一战而胜，遂称大号，何示人浅也！”		《续资治通鉴》__清
5085	万中书开发了原差人等，官司 [完] 了，同凤四老爹回到家中，念不绝口的说道：“老爹真是我的重生父母再长爹娘，我将何以报你！”		《儒林外史(下)》__清
5086	席 [完] 起身，秦二侉子道：“凤四哥，你随便使一两件武艺给众位老哥们看看。”		《儒林外史(下)》__清
5087	那一日，毛二胡子接到家信，看 [完] 了，咂嘴弄唇，只管独自坐着踌躇，除正公问道：“府上有何事？		《儒林外史(下)》__清
5088	东头供奉官马知节监博州军，闻刘廷让败，恐辽人乘胜复南侵，因缮 [完] 城垒，治器械，料丁壮，集刍粮，十有五日而具。		《续资治通鉴》__清
5089	那毛二胡子无计可施，只得将本和利一并兑还，才 [完] 了这件横事。		《儒林外史(下)》__清
5090	金修义吃 [完] 茶，去了。		《儒林外史(下)》__清
5091	全修义走到房里，看见聘娘手挽着头发，还不曾梳 [完] ，那乌云鬓髯，半截垂在地下，说道：“恭喜聘娘接了这样一位贵人！		《儒林外史(下)》__清
5092	说着，吃 [完] 了茶，两人告辞起身。		《儒林外史(下)》__清
5093	把银子用 [完] ，他就屁股也不朝你了。		《儒林外史(下)》__清
5094	说 [完] ，横着三弦弹着，又唱一回，起身要去。		《儒林外史(下)》__清
5095	陶公早已看得明白，故意喝叫押在一边，直至点 [完] 了名，已是黄昏左近。		《醒名花》__清
5096	富春等不及问 [完] ，便哭告如此如此。		《醒名花》__清
5097	抬头一看，却有个豆腐店，豆腐卖 [完] 了，还剩下三十多块豆干，摆在篮子上面。		《五美缘》__清
5098	忙起虎爪，在门上敲了数下，那和尚把经念 [完] ，执灯至门，口占七律一首，然后将门开了。		《五美缘》__清
5099	吃 [完] ，看见和尚房里摆着一匣子上好的香墨，季遐年问道：“你这墨可要写字？”		《儒林外史(下)》__清
5100	季遐年磨 [完] 了墨，拿出一张纸来，铺在桌上，叫四个小和尚替他按着。		《儒林外史(下)》__清
5101	老和尚劝他不要恼，替小和尚接着纸，让他写 [完] 了。		《儒林外史(下)》__清
5102	可怜，可怜，说 [完] 竟去了。		《醒名花》__清
5103	我们吃 [完] 了茶，同你到那里看看。”		《儒林外史(下)》__清
5104	案横垅以东至郓、濮间，堤埽具在，宜加 [完] 葺。		《续资治通鉴》__清
5105	后因宣取入内，多留禁中，而书颇不 [完] 。		《续资治通鉴》__清
5106	不一时，起稿者起稿，誉正者誉正，顷刻写 [完] 公呈，填明姓字，一时走出门来，只奔都堂辕门而来。		《五美缘》__清
5107	折继昌、高永能等拥兵驻细浮图，去抚宁咫尺，啰兀兵势尚 [完] 。		《续资治通鉴》__清
5108	直等听 [完] 了，便大喝道：“你们好大胆，把诈降之计来哄老爷么？”		《醒名花》__清
5109	惟金不变不坏，金之色白， [完] 颜部色尚白。”		《续资治通鉴》__清
5110	寻命谘同提举在京诸司库务及拣内军器库兵仗，下南北作坊，以 [完] 军器。		《续资治通鉴》__清
5111	花有怜劝道：“你且不必啼哭，我的话未曾说 [完] 。”		《五美缘》__清
5112	第十五回  证错笺花烛话前因 脱空门情郎 [完] 旧约		《醒名花》__清
5113	摆下筵席酒宴，款待宾客，优人开场演戏，酒 [完] 席散。		《五美缘》__清
5114	拜谢才 [完] ，巧姑辈俱各惊异。		《醒名花》__清
5115	翌王与杏娘等七人，俱已吟 [完] ，这番轮到佛奴，佛奴道：“贱妾生平未曾读书识字，以致前日错取诗笺，招灾惹祸，今日步韵，望夫人代妾一挥，以成八咏。”		《醒名花》__清
5116	你道是一件大富贵么，事 [完] 之后，还要重重谢我，岂不是你我夫妻一生受用？”		《五美缘》__清
5117	先是靖与知韶州者结缉农兵， [完] 葺保障，共为守御计，朝廷闻而嘉之；又以畋素习蛮事，故有是命。		《续资治通鉴》__清
5118	杏娘代佛奴吟 [完] 了，翌王便遍阅诸作，赞道：“篇篇都借紫燕为题，实实写出自己一生遭际。		《醒名花》__清
5119	夫妻二人说说笑笑，十分欢喜，吃 [完] 了酒，携手上床。		《五美缘》__清
5120	朝廷惩岭表无备，命 [完] 城，贵州守者虐用其人，人不堪命。		《续资治通鉴》__清
5121	金主俱赐姓 [完] 彦氏，皆给以金牌。		《续资治通鉴》__清
5122	关城居民甚众，而故堞堕坏，久莫敢修，德基豫调兵夫筑 [完] 之。		《续资治通鉴》__清
5123	翌王念 [完] ，跌足大笑道：“贤哉夫人，贤哉夫人。		《醒名花》__清
5124	恐诸路乘罢兵之后，渐弛边备，其益务练兵卒， [完] 城壁！		《续资治通鉴》__清
5125	如今这段佳人才子的新闻，次第说 [完] 。		《醒名花》__清
5126	各道姓名，坐下献茶之后，钱林道：“小弟此来与兄商议舍妹之事，要上紧为妙，早早行聘过门， [完] 了口舌。		《五美缘》__清
5127	庚申，诏三馆、秘阁校《宋》、《齐》、《梁》、《陈》、《后魏》、《后周》、《北齐》七史书，有不 [完] 者访求之。		《续资治通鉴》__清
5128	刘平、石元孙之败，黄德和遁还鄜州，时鄜城不 [完] ，且无备，传言贼骑将至，人心惴恐。		《续资治通鉴》__清
5129	师中抵寿阳之石坑，为金将 [完] 颜和尼所袭，五战三胜，回趋榆次，至杀熊岭，去太原百里。		《续资治通鉴》__清
5130	永平寨主、监押初欲敛兵匿深山避贼，指挥使史吉帅所部数百人遮城门，立于马前曰：“兵则 [完] 矣，如城中百姓刍粮何？		《续资治通鉴》__清
5131	敌至，围城，吉率众拒守，卒 [完] 城，寨主、监押以功各迁一官。		《续资治通鉴》__清
5132	也不及听 [完] ，竟抽身奔入城来，打听着实不题。		《醒名花》__清
5133	半晌又笑对夫人道：“既已如此，事 [完] 之后，待我作主，就把你内侄女嫁了他到也好。”		《醒名花》__清
5134	及至决 [完] 囚犯，把这起人带至县堂，高公仍教守兵人等，密密的排列护卫，逐一叫来，每人先打三十大板，打到狗低头，便大叫道：“高年兄，我是梅富春，难道也把我打。”		《醒名花》__清
5135	高公听了，快教掌嘴，直等打 [完] ，才问道：“你们好大胆，清平世界，禁城之内，就如此猖獗。		《醒名花》__清
5136	金明当边冲，我之蔽也，今不亟 [完] ，将遂失之。”		《续资治通鉴》__清
5137	开场演戏，戏 [完] 酒散，亲友俱各告辞。		《五美缘》__清
5138	说 [完] 一家大哭起来。		《五美缘》__清
5139	话说贾龙，看 [完] 了这三封书，沉吟半晌道：“既蒙你老爷见谕，当即就行。		《醒名花》__清
5140	不如待小弟 [完] 篇罢。”		《赛花铃》__清
5141	当下红玉仙、沈西苓将鹊诗依韵和就，随后方兰、方蕙亦各 [完] 篇，共录在一方桐叶笺上，以待方公评阅。		《赛花铃》__清
5142	意欲小女招赘相公，相公可以读书，以图上进，又 [完] 了我女终身大事，相公又有了安身住屋，又不致东奔西走，安坐攻书，他年及第，以报前仇，不知尊意若何？”		《五美缘》__清
5143	奎既至，简材料工，一循旧制，不逾时复 [完] 。		《续资治通鉴》__清
5144	绚通判邠州，城陴不 [完] 。		《续资治通鉴》__清
5145	翌王念 [完] 了，疑是小姐有心换他的诗，必定天缘所定。		《醒名花》__清
5146	昨日偶因身子不快，所以做得平淡，难道我两篇头也 [完] 不来的么。”		《赛花铃》__清
5147	沈生道：“ [完] 得来 [完] 不来，总与别人无干。		《赛花铃》__清
5148	凡城壁尝经焚毁，若初无城及虽有城而不固，并加 [完] 筑。		《续资治通鉴》__清
5149	翌王看 [完] 美人赋，叹道：“赋内所言，梅小姐的模样，尽于此了。		《醒名花》__清
5150	说 [完] 竟不由分说，将索子系了翌王，抢了些东西，一哄而散。		《醒名花》__清
5151	事 [完] 之后，沈廷芳问道：“到底为何你比花有怜长五岁？		《五美缘》__清
5152	不道湛翌王此时，灾星该退，欲债该 [完] ，应过范道人一年之期。		《醒名花》__清
5153	小老儿一句话尚未说 [完] ，你便动气。”		《五美缘》__清
5154	钱林 [完] 令到冯旭，冯旭道：“小弟也有一令，要三字一样写法合意。”		《五美缘》__清
5155	至是大旱，东北流民，扶携塞道，羸瘠愁苦，身无 [完] 衣，并城民买麻糁麦面合米为糜，或茹木实草根，至身被锁械，而负瓦揭木，卖以偿官，累累不绝。		《续资治通鉴》__清
5156	单言徐弘基早把他的本章呈上，接本中书，随将本章接了摆在龙案之上，天子展开看了两行，不觉大惊，原来此本就是参花荣玉，从头至尾看 [完] ，冷笑了几声，心中暗想。		《五美缘》__清
5157	而周询及戬已先具奏修城之利，且言：“水洛城惟女墙未 [完] ，弃之诚可惜，宜遂令讫役。”		《续资治通鉴》__清
5158	丁丑，欧阳修言：“臣亲至河外，相度移、废麟州，其城壁坚 [完] ，地形高峻，乃是天设之险。		《续资治通鉴》__清
5159	仲淹复檄蒋偕筑堡大虫巉，堡未 [完] 而为敏珠尔、密藏伺间邀击，偕辄从间道遁归，伏经略使庭下请死。		《续资治通鉴》__清
5160	偕卒 [完] 所筑堡，致其酋长而还。		《续资治通鉴》__清
5161	东方白看 [完] 自道：“花公子适才所言句句不差。”		《五美缘》__清
5162	又过数日，卜吉 [完] 姻。		《赛花铃》__清
5163	命 [完] 姻以后，作速上京赴任。		《赛花铃》__清
5164	今日断钗重接， [完] 妾素志，可谓天从人愿，苦尽甘来。		《赛花铃》__清
5165	去年秋，契丹点集大兵，声言讨伐元昊，朝廷未测虚实，弼以河朔边备未 [完] ，又自请行，在外半年，经久御戎之术，固已畜于胸中。		《续资治通鉴》__清
5166	便即择日纳采，即于是秋 [完] 姻。		《赛花铃》__清
5167	于是同众举人挤进，只听得点到金华府金华县逐一挨次点过，也不叫他名字，将一府点 [完] 了，又叫别府。		《五美缘》__清
5168	傅雱、马识远至云中，金左副元帅宗翰在凉陉未还，左监军 [完] 颜希尹遣其大理卿、昭文馆学士李侗馆伴，问雱使指，雱以二帝表文及国书授之。		《续资治通鉴》__清
5169	有怜道：“今日尚早，府中有客，看戏半本才 [完] ，何愁不得出城？”		《五美缘》__清
5170	且说花府做戏已 [完] ，诸亲友俱已散去，只有童仁，并留下两位福寿双全之人送房。		《五美缘》__清
5171	项工部道：“前日沈西苓亦言兄未 [完] 姻，今何相拒之坚耶。		《赛花铃》__清
5172	谁知方兰与老安人做就机关，只说道是红家行聘，不日就要亲迎 [完] 娶，素云也信了。		《赛花铃》__清
5173	凌霄又从容说道：“闻得何家已选了什么官儿，若 [完] 了姻事，就要上任。		《赛花铃》__清
5174	随即拆开一看，看了两行大惊，再将书字看 [完] ，不觉大叫道：“怎的好！”		《五美缘》__清
5175	使 [完] 颜勖就军中劳赐，宗翰、宗望皆执其手以劳之。		《续资治通鉴》__清
5176	丙戌，金以六部路都统 [完] 颜昌为元帅左监军，以南京路都统栋摩为元帅左都监。		《续资治通鉴》__清
5177	高丽小国，城垒 [完] 固，胜不为武，万一失利，恐贻后悔。		《续资治通鉴》__清
5178	官军攻之急，每日暮，垒垂陷，官军去之，诘朝复 [完] 垒与战。		《续资治通鉴》__清
5179	即日解去，由是滁城得 [完] 。		《续资治通鉴》__清
5180	说 [完] ，衣也不脱，竟向何半虚的那头睡着了。		《赛花铃》__清
5181	庚辰，金遣知开封府事 [完] 颜莽依苏及杨居仁如蒙古吊慰。		《续资治通鉴》__清
5182	兵既交，天下骚动，方平又献平戎十策，大略请及民力之 [完] ，屯重兵河东，示以形势。		《续资治通鉴》__清
5183	金 [完] 颜莽依苏、杨居仁以奉使不职，尚书省置狱；旋有旨释之，备再使。		《续资治通鉴》__清
5184	壬子， [完] 颜纳绅改侍讲学士，充蒙古国信使。		《续资治通鉴》__清
5185	阙度军有馀力，乃浚隍增埤，外环以大防，深堑三重，南引江水注之，环植木为栅，城上四面起飞楼，表里 [完] 固。		《续资治通鉴》__清
5186	移布哈驻邠州，忠孝军提控 [完] 颜彝率千骑属焉。		《续资治通鉴》__清
5187	充奏河欲决，赖用浚川杷疏导得 [完] ，子渊因图状自明，于是治狱益急矣。		《续资治通鉴》__清
5188	金罢陕西行省军中浮费，以 [完] 颜仲德知巩昌府兼行总帅府事。		《续资治通鉴》__清
5189	五路除缘边外，择居民繁庶及当冲要县诸路，即先自大郡修 [完] 。”		《续资治通鉴》__清
5190	“萧拜珠、杨多尔济等，枉遭诬陷，籍其家以分赐人，比奉明诏，还给元业，子孙奉祀，家庙修葺苟 [完] ，未及宁处，复以其家财仍赐旧人，止酬以直，即与再罹断没无异。		《续资治通鉴》__清
5191	每自书头衔曰：“前熙河经略使白常”，右副元帅 [完] 颜杲见之，不悦也。		《续资治通鉴》__清
5192	甲子，金国贺生辰使、龙虎卫上将军、殿前左副都点检 [完] 颜宗永，副使通议大夫、充翰林待制程寀，见于紫宸殿。		《续资治通鉴》__清
5193	壬申，平章政事 [完] 颜勖上疏谏，金主为止酒，仍布告廷臣。		《续资治通鉴》__清
5194	可用步兵三万，骑兵五千，军行入界，先布信令，大为城寨以据其地；城寨坚 [完] ，当留土兵守之，方诸旧寨，必倍其数。		《续资治通鉴》__清
5195	景祐初，以三馆、秘阁所藏书间有谬滥及不 [完] 者，命官定其存废，因仿《开元四部录》为《总目》，至是上之，所藏书凡三万六百六十九卷。		《续资治通鉴》__清
5196	辛巳，金主使龙虎卫上将军、殿前右副都点检 [完] 颜卞、宁远大将军、东上閤门使大珪，来贺天申节。		《续资治通鉴》__清
5197	以平章政事 [完] 颜勖为左丞相兼侍中，都点检宗贤为右丞相兼中书令，行台右丞相刘筈、左丞萧仲恭为平章政事，李德固为尚书右丞，秘书监萧肄为参知政事。		《续资治通鉴》__清
5198	先是金主使 [完] 颜昂监护诸部降人，处之岭东，就以兵守临潢府。		《续资治通鉴》__清
5199	丙辰，金主使金吾卫上将军、殿前左副都点检 [完] 颜宗籓，安远大将军、充东上閤门使吴前范，来贺来年正旦。		《续资治通鉴》__清
5200	先是 [完] 颜昌议割地与宋，宗弼力争之；昌既死，宗弼复言割地非计。		《续资治通鉴》__清
5201	乃集举国之兵于祁州元帅府，大阅，遂分四道并进：命镊寽贝勒出山东，右副元帅 [完] 颜杲入陕右，骠骑大将军、知冀州李成入河南，而宗弼自将精兵十馀万人与知东平府孔彦舟、知博州郦琼、前知宿州赵荣抵汴。		《续资治通鉴》__清
5202	于是金主诏谕诸州县以 [完] 颜昌擅割河南，且言宋人多所邀求之故。		《续资治通鉴》__清
5203	金右副元帅 [完] 颜杲自河中渡河，入同州界，疾驰二百五十里，趋永兴军。		《续资治通鉴》__清
5204	枢密院降檄书下诸路宣抚司，罪状宗弼、 [完] 颜杲，令颁之河南、陕西诸路。		《续资治通鉴》__清
5205	方国珍遣其子明 [完] 奉表谢罪于吴，吴王始怒其反覆，及览表，怜之。		《续资治通鉴》__清
5206	及去，尧咨复继曾后，见府署及什器皆因尧咨旧规，但 [完] 葺，无所改，叹曰：“王公度量，我不及也！”		《续资治通鉴》__清
5207	己酉，四川宣抚副使胡世将，命都统制吴璘、杨政以书遗金右副元帅 [完] 颜杲，约日合战，略曰：“璘等闻之，师出无名，古之所戒。		《续资治通鉴》__清
5208	 [完] 颜杲遣古延以三千骑直冲南军，都统制李师颜等以骁骑击走之。		《续资治通鉴》__清
5209	初，右副元帅 [完] 颜杲既破凤翔，与都统制吴璘、杨政夹渭水而陈。		《续资治通鉴》__清
5210	此数人者，自视无复生理，尚待之如此，况如足下以 [完] 城来归者耶！		《续资治通鉴》__清
5211	初， [完] 颜杲既为王彦所却，遂自凤翔悉兵攻泾州。		《续资治通鉴》__清
5212	雨坏都城，诏发侍卫军三万人 [完] 之，仍命给其佣值。		《续资治通鉴》__清
5213	时政在宝鸡， [完] 颜杲阴遣客刺政，诈为降卒，政觉而诛之。		《续资治通鉴》__清
5214	 [完] 弼以下将士，凡有功军士三千，并加忠承校尉。		《续资治通鉴》__清
5215	假高永年知州事， [完] 其城而守之。		《续资治通鉴》__清
5216	时军中已定议保 [完] 湟境，来春进取，且欲懈贼斗志，使不为备，于是以便宜听所请，移书张示威信，贼中大震。		《续资治通鉴》__清
5217	惟清械之，以诣右监军 [完] 颜杲。		《续资治通鉴》__清
5218	癸亥，金以都点检萧仲恭为尚书左丞，前西京留守 [完] 颜昂为平章政事。		《续资治通鉴》__清
5219	先是右逼元帅 [完] 颜杲遣珠赫贝勒以数千骑入侵，守臣邵隆知不可守，乃焚仓库，毁庐舍而遁。		《续资治通鉴》__清
5220	金封平章政事 [完] 颜昂为漆水郡王。		《续资治通鉴》__清
5221	己亥，以乳保劳，封 [完] 颜巴延为冀国公，妻何氏为冀国夫人。		《续资治通鉴》__清
5222	由是措置 [完] 密，无后顾之忧，大军得以专力西向。		《续资治通鉴》__清
5223	敌争栅，硃文正督诸将死战，且战且筑，通夕复 [完] 。		《续资治通鉴》__清
5224	邵自楚渡淮，则逢金军，遂见左监军 [完] 颜昌于昌邑，前御史中丞秦桧在焉。		《续资治通鉴》__清
5225	修武郎宋汝为奉诏副京东转运判官杜时亮使金请和，行至寿春，遇 [完] 颜宗弼军，不克与时亮会，汝为独驰入金壁，奉上国书。		《续资治通鉴》__清
5226	金尚书左丞 [完] 颜勖奉诏访祖宗遗事。		《续资治通鉴》__清
5227	行台御史大夫福寿，因下令，民多资者，皆助粮饷，激厉士卒，为 [完] 守计，朝廷知其劳，数赏赉之。		《续资治通鉴》__清
5228	辛亥，金主赐元帅右监军 [完] 颜希尹、万户尼楚赫券书，除赦所不原，馀悉不问。		《续资治通鉴》__清
5229	初，傅雱既见金 [完] 颜希尹于云中，留弥月。		《续资治通鉴》__清
5230	初， [完] 颜宗弼既破和州，与叛将李成同攻乌江县，尚书右仆射、江淮宣抚使杜充在建康，谍言成师老可击，充遽遣兵，而金师已大入。		《续资治通鉴》__清
5231	又言：“江、淮多流移之人，并安东、海宁、沭阳、赣榆等州县俱废，其壮者已尽为兵，老幼无所依归者，宜置军民防御司，择军官才堪牧守者，使居其职，而籍其民以屯故地，练兵积谷，且耕且战，内全山东 [完] 固之邦，外捍淮海出没之寇，而后恢复可图也。”		《续资治通鉴》__清
5232	左丞 [完] 颜勖进酒，金主起立，宰臣曰：“至尊为臣下屡起，礼未安。”		《续资治通鉴》__清
5233	初，金主既许皇太后南归，乃遣居安及内侍二人扈从，又以御前左副都点检 [完] 颜宗贤、秘书监刘陶为使。		《续资治通鉴》__清
5234	时金左监军 [完] 颜昌围楚州急，立斩刈道路乃能行。		《续资治通鉴》__清
5235	户部尚书武都、拾遗田庭芳等三十人，请降为王侯；太子少保张行简，请用汉昌邑王、晋海西公故事；侍御史 [完] 颜寓等十人，请降复王封。		《续资治通鉴》__清
5236	近因集议，提点近侍局 [完] 颜达，霍王傅大政德，皆言贾氏事内有冤。		《续资治通鉴》__清
5237	金使殿前左副都点检 [完] 颜宗贤等朝辞，诏参知政事万俟禼就驿伴宴。		《续资治通鉴》__清
5238	金银青光禄大夫、中书侍郎刘筈、奉国上将军、礼部尚书 [完] 颜宗表来；丙午，入见。		《续资治通鉴》__清
5239	 [完] 颜勖曰：“陛下富于春秋，而大臣不协，恐非国家之福。”		《续资治通鉴》__清
5240	王守信者，本一村夫，敢为大言，以诸葛亮为不知兵， [完] 颜寓荐于朝，诏署行军都统。		《续资治通鉴》__清
5241	乃团练缮 [完] ，为守御计。		《续资治通鉴》__清
5242	初，汝、颍盗起，蔓延南北，州县几天 [完] 城。		《续资治通鉴》__清
5243	时金左监军 [完] 颜昌，围楚州已百馀日。		《续资治通鉴》__清
5244	都元帅 [完] 颜承晖曰：“不可。		《续资治通鉴》__清
5245	甫拜命，毛贵兵已至，而营垒犹未 [完] ，诸将谓抟霄曰：“贼至，当如何？”		《续资治通鉴》__清
5246	金主闻之，遣人召太子，应奉翰林文字 [完] 颜素兰以为不可。		《续资治通鉴》__清
5247	且汝能保都城必 [完] 乎？”		《续资治通鉴》__清
5248	素兰曰：“ [完] 固不敢必，但太子在彼，则声势俱重，边隘有守，则都城无虞。		《续资治通鉴》__清
5249	安贞以沂州防御使布萨琉嘉为左翼，安化军节度使 [完] 颜恩楞讨之。		《续资治通鉴》__清
5250	甲寅，金 [完] 颜素兰上书曰：“昔东海在位，信用谗谄，疏斥忠良，以致小人日进，君子日退，纪纲紊乱，法度益隳。		《续资治通鉴》__清
5251	金德州防御使 [完] 颜绰诺伏诛。		《续资治通鉴》__清
5252	金主以陕西统军使 [完] 颜弼知东平府。		《续资治通鉴》__清
5253	丁亥，金北京宣差提控 [完] 颜实寽，杀宣抚使兼留守鄂屯襄，推乌库哩音达珲为帅。		《续资治通鉴》__清
5254	是冬，左监军 [完] 颜杲自大同之陕西，见左都监萨巴，议割地事。		《续资治通鉴》__清
5255	金中都久被围，右丞相、都元帅承晖，以右丞穆延尽忠久在军旅，委以腹心，而己总持大纲，期于保 [完] 都成。		《续资治通鉴》__清
5256	金用山东西路宣抚副使 [完] 颜弼言，招大沫堌渠贼孙邦佐、张汝檝以五品职，下诏湔洗其罪。		《续资治通鉴》__清
5257	先是 [完] 颜素兰自中都计议军事回，上书求见，乞屏左右。		《续资治通鉴》__清
5258	关先生攻保定路，不克，遂陷 [完] 州，掠大同、兴和塞外诸郡。		《续资治通鉴》__清
5259	金以左丞相宗隽为太保，领三省事，进封兗国王，复以兴中尹 [完] 颜希尹为尚书左丞相兼侍中。		《续资治通鉴》__清
5260	八月，戊子朔，金以陕西统军使 [完] 颜哈达签书枢密院事。		《续资治通鉴》__清
5261	金穆延尽忠与果勒齐不相能，而果勒齐恃近侍局为内援，尽忠患之，乘间言于金主，请以 [完] 颜素兰为近侍局。		《续资治通鉴》__清
5262	先是左监军 [完] 颜昌屯海陵，光世知其众久戍思归，乃铸金、银、铜三色为钱，文曰“招纳信宝”，皆有使押字，以为信号。		《续资治通鉴》__清
5263	关后改名明 [完] 。		《续资治通鉴》__清
5264	夏人修来羌城界河桥，元帅右都监 [完] 颜萨布遣兵焚之，俘馘甚多。		《续资治通鉴》__清
5265	既而谢病归里，邸状报立后，昼谓人曰：“志 [完] 不言，可以绝交矣！”		《续资治通鉴》__清
5266	志 [完] ，浩字也。		《续资治通鉴》__清
5267	临别，浩出涕，昼正色责之曰：“使志 [完] 隐默官京师，遇寒疾不汗，五日死矣，岂独岭海之外能死人哉！		《续资治通鉴》__清
5268	金行枢密院、知河南府事 [完] 颜哈达以征兵失律，坐诛。		《续资治通鉴》__清
5269	十一月，乙酉，金元帅右都监 [完] 颜萨布，奏大败夏人于定西。		《续资治通鉴》__清
5270	金主曰：“民力已困，此役一兴，病滋甚矣，城虽 [完] 固，朕亦何能安此乎？”		《续资治通鉴》__清
5271	金主曰：“民力已困，此役一兴，病滋甚矣，城虽 [完] 固，朕亦何能安此乎？”		《续资治通鉴》__清
5272	尚书左丞胥鼎驰奏，以为非便，略曰：“自北兵经过之后，民食不给，兵力未 [完] 。		《续资治通鉴》__清
5273	至是命乌库哩庆寿、 [完] 颜萨布帅师南侵，遂渡淮。		《续资治通鉴》__清
5274	庆寿分兵攻樊城，围枣阳、光化军，别遣 [完] 颜阿林入大散关，以攻西和、阶、成州。		《续资治通鉴》__清
5275	金济南、泰安、滕、兗等州贼并起，皆刘二祖馀党，侯挚遣 [完] 颜霆率兵讨之。		《续资治通鉴》__清
5276	于是命枢密副使 [完] 颜纳坦、集贤学士侍御史曹伯启纂集累朝格例而损益之。		《续资治通鉴》__清
5277	留守司以雨请修都城，诏以不宜大兴土功，其略 [完] 之。		《续资治通鉴》__清
5278	允则奏言：“初通好不即 [完] 治，它日复安敢动乎！”		《续资治通鉴》__清
