语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：盈
2023/1/20 16:02:35

序号	语句	书名	朝代
2692	嘶声 [盈] 我口，谈言在我耳。		《乐府诗集》__宋
2693	明酌 [盈] 樽，丰牺实俎。		《乐府诗集》__宋
2694	对酒两不饮，停觞泪 [盈] 巾。		《乐府诗集》__宋
2695	北堂岂 [盈] 手，西园偏照人。		《乐府诗集》__宋
2696	连峰去天不 [盈] 尺，枯松倒挂倚绝壁，飞湍瀑流争喧豗，砯崖转石万壑雷。		《乐府诗集》__宋
2697	持用戒满 [盈] ，饮酒无醉倒。		《栾城集卷二》__宋
2698	具官某，贵而能降，富而不 [盈] ，孝弟之美，著于亲党，俨恪之容，见于朝会。		《栾城集卷三十一》__宋
2699	肃承灵福，悚惕兼 [盈] 。		《乐府诗集》__宋
2700	晡日下西山，汲者汗 [盈] 掬。		《栾城集卷二》__宋
2701	探怀出诗卷，卷卷 [盈] 君把。		《栾城集卷二》__宋
2702	看取 [盈] 编定何益，客来无语但循墙。		《栾城集卷三》__宋
2703	锥刀既无弃，转化日已 [盈] 。		《乐府诗集》__宋
2704	白马何人趋远日，青刍 [盈] 束更无言。		《栾城集卷三》__宋
2705	臣闻汉祖入关，萧何收秦图籍，周知四方 [盈] 虚强弱之实，汉祖赖之以并天下。		《栾城后集卷十五》__宋
2706	臣历观前世，持 [盈] 守成，艰于创业之君。		《栾城后集卷十五》__宋
2707	盖 [盈] 之必溢，而成之必毁，物理之至，有不可逃者。		《栾城后集卷十五》__宋
2708	 [盈] 成之间，非有德者不安，非有法者不久。		《栾城后集卷十五》__宋
2709	若身自领茶事，有课利增损、边计 [盈] 虚之责，则茶之为害，势必不肯尽言。		《栾城集卷三十八》__宋
2710	沟洫满 [盈] ，虾黾沸腾。		《栾城集卷十八》__宋
2711	肴案 [盈] 我前，亲戚哭我傍。		《乐府诗集》__宋
2712	其膋既启，我豆既 [盈] 。		《乐府诗集》__宋
2713	宰相股肱皆忠良，咸礼让，民无所争讼，三年耕有九年储，仓穀满 [盈] 。		《乐府诗集》__宋
2714	欲验 [盈] 虚理，方知道路赊。		《乐府诗集》__宋
2715	爵已献，罍又 [盈] 。		《乐府诗集》__宋
2716	何者，凶德贯 [盈] ，邪党蕃炽，用之足以荧惑当世，存之足以遗患将来。		《栾城集卷三十九》__宋
2717	九功以洽，七德兼 [盈] 。		《乐府诗集》__宋
2718	冶容多姿鬓，芳香已 [盈] 路。		《乐府诗集》__宋
2719	道赫梧宫，悲 [盈] 蒿里。		《乐府诗集》__宋
2720	怀罔增愤 [盈] 。		《乐府诗集》__宋
2721	远期鲜克及， [盈] 数固希全。		《乐府诗集》__宋
2722	况今多士 [盈] 廷，词臣间出，或久次不用，或沉伏未闻，岂患无人以备任使。		《栾城集卷四十七》__宋
2723	灵歆醉止牺象 [盈] ，自天降福千万龄。		《乐府诗集》__宋
2724	苟未满 [盈] ，庶可驱策，悃诚迫切，进退兢危。		《栾城集卷四十七》__宋
2725	以开百室，百室 [盈] 止。		《栾城应诏集卷九》__宋
2726	昔别春草绿，今还墀雪 [盈] 。		《乐府诗集》__宋
2727	老幼 [盈] 前，饘粥谁省。		《栾城集卷二十六》__宋
2728	 [盈] 觞虽酌，灵坐无形。		《乐府诗集》__宋
2729	揽英雄，保持 [盈] 。		《乐府诗集》__宋
2730	天地变化，有 [盈] 虚。		《乐府诗集》__宋
2731	武将镇四隅，英佐 [盈] 朝堂。		《乐府诗集》__宋
2732	民大康，隆隆赫赫，福祚 [盈] 无疆。		《乐府诗集》__宋
2733	谦道光，冲不 [盈] 。		《乐府诗集》__宋
2734	神化感无方，髦才 [盈] 帝畿。		《乐府诗集》__宋
2735	若积而不用，则与东汉西园钱，唐之琼林、大 [盈] 二库何异，于先帝圣德不为无损。		《栾城集卷三十六》__宋
2736	星籥亟回变，气化坐 [盈] 侵。		《乐府诗集》__宋
2737	疲民甘藜藿，厩马患 [盈] 肥。		《乐府诗集》__宋
2738	皓月 [盈] 素景，凉风拂中闺。		《乐府诗集》__宋
2739	风雨纵横至，收敛不 [盈] 廛。		《乐府诗集》__宋
2740	兰羞委荐，桂醑 [盈] 斟。		《乐府诗集》__宋
2741	瞻荷灵泽，悚恋兼 [盈] 。		《乐府诗集》__宋
2742	登年庆栖亩，稔岁贺 [盈] 囷。		《乐府诗集》__宋
2743	珪璧是奠，醖酎斯 [盈] 。		《乐府诗集》__宋
2744	八簋 [盈] 和，六瑚登御。		《乐府诗集》__宋
2745	樽罍 [盈] 列，树羽交映。		《乐府诗集》__宋
2746	文、景之世，天下治安，民至老死不知征役之劳，府库 [盈] 溢，其赋于民者，三十而取一，可谓盛矣。		《栾城应诏集卷十》__宋
2747	我亦低窗翻蠹纸，失喜瑶花 [盈] 尺。		《全宋词》__宋
2748	 [盈] 尺好花扶几杖，拂天修竹倚庭除。		《栾城集卷十六》__宋
2749	九秋是式，百穀斯 [盈] 。		《乐府诗集》__宋
2750	酒 [盈] 壶。		《全宋词》__宋
2751	虽卿以恶 [盈] 为戒，深欲固辞，而朝廷谓无德不酬，莫回成命。		《栾城集卷三十三》__宋
2752	有酒 [盈] 尊，引触自酌，庭树遣颜怡。		《全宋词》__宋
2753	襟袖既 [盈] 溢，馨香亦相传。		《乐府诗集》__宋
2754	泪 [盈] 目。		《全宋词》__宋
2755	今《诗》之传曰“殷其靁，在南山之阳”；“出自北门，忧心殷殷”；“扬之水，白石凿凿”；“终朝采绿，不 [盈] 一掬”；“瞻彼洛矣，维水泱泱”，若此者皆“兴”也。		《栾城应诏集卷四》__宋
2756	寒齑仅 [盈] 盎，腊肉不满豆。		《栾城集卷十三》__宋
2757	西溪秋思日 [盈] 笺，幕府拘愁学久骞。		《栾城集卷五》__宋
2758	睡起援毫，戏题新句谩 [盈] 卷。		《全宋词》__宋
2759	伏以方今圣人在上，多士 [盈] 廷，挟策读书，皆道德宏深之士；莅官従政，并才术纵横之人。		《栾城集卷五十》__宋
2760	待还家、定自冤人，泪粉 [盈] 襟袖。		《全宋词》__宋
2761	霜雪渐 [盈] 头。		《全宋词》__宋
2762	笑谈间，风满座，酒 [盈] 杯。		《全宋词》__宋
2763	腊中平地雪 [盈] 尺，嵩隗山田麦尚乾。		《栾城三集卷二》__宋
2764	折来和月，露浥霞腮；舞处随风，香 [盈] 翠袖。		《全宋词》__宋
2765	当中屋背不 [盈] 尺，深入百丈皆石楼。		《栾城集卷一》__宋
2766	前年大旱千里赤，取土 [盈] 掬雨不收。		《栾城集卷一》__宋
2767	同为洛中吏，相去不 [盈] 尺。		《栾城集卷一》__宋
2768	此翁岁晚，有书充栋，有酒 [盈] 樽。		《全宋词》__宋
2769	 [盈] 虚如彼，则知变者如是。		《全宋词》__宋
2770	田中有人至，昨夜 [盈] 尺雨。		《栾城三集卷二》__宋
2771	花来本陈洛， [盈] 尺不为异。		《栾城三集卷二》__宋
2772	得势従教 [盈] 九畹，俯眉聊复引三杯。		《栾城三集卷二》__宋
2773	安知有十志，舒卷不 [盈] 幅。		《栾城集卷十五》__宋
2774	中庭冉冉 [盈] 尺苗，条干虽短风霜足。		《栾城三集卷二》__宋
2775	冲融道貌丹为脸，扶疏漆发黑 [盈] 头。		《全宋词》__宋
2776	无钱买丹砂，遗恨 [盈] 尘编。		《栾城集卷十一》__宋
2777	有 [盈] 尊美酒，蛛丝钿合，拜舞竞分天巧。		《全宋词》__宋
2778	一旱经春草木焦，朱樱结子独 [盈] 条。		《栾城三集卷三》__宋
2779	林竹抽萌不忍挑，谁家 [盈] 束伴晨樵。		《栾城三集卷三》__宋
2780	欲把 [盈] 尊成雅会。		《全宋词》__宋
2781	世上盛衰常倚伏，天家日月也亏 [盈] 。		《全宋词》__宋
2782	拥褐旋惊花著树，泼醅初喜酒 [盈] 缸。		《栾城三集卷三》__宋
2783	平昔富交游，开门坐常 [盈] 。		《栾城集卷四》__宋
2784	黍酝 [盈] 瓢终寡味，石薪烘灶信奇功。		《栾城三集卷三》__宋
2785	明年春阳升， [盈] 尺烂如绮。		《栾城三集卷三》__宋
2786	惟其所寓，则有 [盈] 阙。		《栾城三集卷十》__宋
2787	一 [盈] 一阙者，月也。		《栾城三集卷十》__宋
2788	以日之远近，为月之 [盈] 阙，非身而何？		《栾城三集卷十》__宋
2789	弄蕊香 [盈] 袖。		《全宋词》__宋
2790	长恨离多会少，重访问竹西，珠泪 [盈] 把。		《全宋词》__宋
2791	秋成粟满仓，冬藏雪 [盈] 尺。		《栾城三集卷一》__宋
2792	方今多士 [盈] 廷，非无一人可胜张颉。		《栾城集卷四十》__宋
2793	我老不自量，筑室 [盈] 百间。		《栾城三集卷一》__宋
2794	飞花得 [盈] 尺，一麦可平取。		《栾城三集卷一》__宋
2795	 [盈] 溢，书生做到，能高官秩。		《全宋词》__宋
2796	一冬免锄犁，二麦 [盈] 瓮盎。		《栾城三集卷一》__宋
2797	臣罪既 [盈] 应九死，全荷君王矜恻。		《全宋词》__宋
2798	四簋既 [盈] ，岂复无余之叹；初筵有秩，共成既醉之和。		《栾城集卷四十八》__宋
2799	拜命兹始，曾无毫发之劳；受赐以归，先有满 [盈] 之惧。		《栾城集卷四十八》__宋
2800	幽兰 [盈] 通谷，长莠被高岑。		《乐府诗集》__宋
2801	离岸橹声惊渐远， [盈] 襟泪颗凄犹滴。		《全宋词》__宋
2802	此道舒之弥八极，卷却不 [盈] 一握。		《全宋词》__宋
2803	只缘 [盈] 虚消息、少人知。		《全宋词》__宋
2804	宝香 [盈] 袖。		《全宋词》__宋
2805	明珠 [盈] 斗，黄金作屋，占了湘中秋色。		《全宋词》__宋
2806	若又不知止，天道恐亏 [盈] 。		《全宋词》__宋
2807	晦朔乃取于 [盈] 阙，寒暑盖资其往来。		《全宋词》__宋
2808	鬓霜 [盈] 握。		《全宋词》__宋
2809	清香闹处君须住，掺 [盈] 头、醉乡相逐。		《全宋词》__宋
2810	连夕雨 [盈] 畴。		《全宋词》__宋
2811	月 [盈] 楼。		《全宋词》__宋
2812	泪 [盈] 眸。		《全宋词》__宋
2813	更赋风流，几番攀赠，细捻香 [盈] 手。		《全宋词》__宋
2814	官闲岁晚身犹健，兰玉更 [盈] 庭。		《全宋词》__宋
2815	种秫会须 [盈] 百亩。		《全宋词》__宋
2816	颙俟翠华临，庆新春、金波 [盈] 五。		《全宋词》__宋
2817	浩气冲 [盈] ，真宫深厚，永夜不愁寒冽。		《全宋词》__宋
2818	物色 [盈] 枝依旧。		《全宋词》__宋
2819	瑞花 [盈] 尽，看看叠嶂银涌。		《全宋词》__宋
2820	斜倚东风浑漫漫，顷刻也须 [盈] 尺。		《全宋词》__宋
2821	轻丝结蕊长 [盈] 穗。		《全宋词》__宋
2822	当年瑞雪多 [盈] 尺。		《全宋词》__宋
2823	离情 [盈] 抱终无语。		《全宋词》__宋
2824	雨脚报晴，云容呈瑞，夜雪萦 [盈] 连昼。		《全宋词》__宋
2825	祥景飞光 [盈] 衮绣。		《全宋词》__宋
2826	二月到盘洲，繁缬 [盈] 千萼。		《全宋词》__宋
2827	采采香 [盈] 把。		《全宋词》__宋
2828	春满室，酒 [盈] 杯。		《全宋词》__宋
2829	振芳堂下月 [盈] 庭。		《全宋词》__宋
2830	平地琼琚 [盈] 尺，冰冻解、檐水如池。		《全宋词》__宋
2831	犹忆佳人敛黛，为予别泪 [盈] 襟。		《全宋词》__宋
2832	正珈笄未老，兰玉 [盈] 前，春欲转、喜对芳辰开宴。		《全宋词》__宋
2833	落笔妙语如神，两章入手，不觉珠 [盈] 掬。		《全宋词》__宋
2834	人间题句，赢得浮潋酒 [盈] 杯。		《全宋词》__宋
2835	对一尊、别酒初斟，征衫上、点滴香泪 [盈] 。		《全宋词》__宋
2836	愁对婵娟三五，素光暂缺还 [盈] 。		《全宋词》__宋
2837	算谁知、消息 [盈] 虚道。		《全宋词》__宋
2838	离骚古意 [盈] 洲渚。		《全宋词》__宋
2839	客亦知夫， [盈] 虚如彼，山月江风有尽不。		《全宋词》__宋
2840	书 [盈] 锦轴，恨满金徽，难写寸心幽怨。		《全宋词》__宋
2841	念当时风月，如今怀抱，有 [盈] 襟泪。		《全宋词》__宋
2842	草草兴亡休问，功名泪、欲 [盈] 掬。		《全宋词》__宋
2843	有酒 [盈] 杯、聊为故人持。		《全宋词》__宋
2844	闲里好，有故书 [盈] 箧，新酒 [盈] 缸。		《全宋词》__宋
2845	万水归阴，故潮信、 [盈] 虚因月。		《全宋词》__宋
2846	组绣 [盈] 箱锦满机。		《全宋词》__宋
2847	迎路柳丝裙，看争拜东风， [盈] 灞桥岸。		《全宋词》__宋
2848	席前夜久，天低宴密，御香 [盈] 袖。		《全宋词》__宋
2849	只有香 [盈] 袖。		《全宋词》__宋
2850	宫香锦字将 [盈] 箧。		《全宋词》__宋
2851	独向芳洲相思处，采苹花、杜若空 [盈] 手。		《全宋词》__宋
2852	 [盈] 成持守。		《全宋词》__宋
2853	叹锦笺、芳字 [盈] 箧。		《全宋词》__宋
2854	梦不分明，恨无凭据，肠断锦笺 [盈] 箧。		《全宋词》__宋
2855	须惜晓参横后，直到来年今夕，十二数亏 [盈] 。		《全宋词》__宋
2856	认取眼前流景，试看月归何处，因甚有亏 [盈] 。		《全宋词》__宋
2857	处处欢谣载路，时时秀句 [盈] 囊。		《全宋词》__宋
2858	橘自 [盈] 洲，莸难共器，一榻相看如越秦。		《全宋词》__宋
2859	园收今岁 [盈] 囷。		《全宋词》__宋
2860	望碧天书断，宝枕香留，泪痕 [盈] 袖。		《全宋词》__宋
2861	漫采得、柏枝 [盈] 掬。		《全宋词》__宋
2862	想而今、应恨墨 [盈] 笺，愁妆照水。		《全宋词》__宋
2863	吹去复 [盈] 杯。		《全宋词》__宋
2864	介他眉寿，但原年年，春酒 [盈] 杯。		《全宋词》__宋
2865	空追念邮亭，短枝 [盈] 首。		《全宋词》__宋
2866	琴书萧散，更欣有酒 [盈] 尊。		《全宋词》__宋
2867	点检从前恩爱，但凤笺 [盈] 箧。		《全宋词》__宋
2868	栽槐夹道，种菊 [盈] 轩，景物便堪吟玩。		《全宋词》__宋
2869	好乱插、繁花 [盈] 首。		《全宋词》__宋
2870	只种得、梅花 [盈] 圃。		《全宋词》__宋
2871	念去来、岁月如流，徘徊久、叹息愁思 [盈] 。		《全宋词》__宋
2872	云笺封蜡，就寄相思恨 [盈] B744。		《全宋词》__宋
2873	但得尊 [盈] 酒，莫问世间名。		《全宋词》__宋
2874	满径柔茵似染，新晴后、皱绿 [盈] 池。		《全宋词》__宋
2875	百岁光阴难挽，一笑欢娱易失，莫惜酒 [盈] 卮。		《全宋词》__宋
2876	香泛雪 [盈] 杯。		《全宋词》__宋
2877	 [盈] 万井、山呼熬抃。		《全宋词》__宋
2878	旧游如梦，新愁似织，泪珠 [盈] 睫。		《全宋词》__宋
2879	特地风光 [盈] 绮陌。		《全宋词》__宋
2880	芝兰为寿，相辉映、簪笏 [盈] 庭。		《全宋词》__宋
2881	相思字，空 [盈] 幅。		《全宋词》__宋
2882	滴罗襟点点，泪珠 [盈] 掬。		《全宋词》__宋
2883	辽阳驿使音尘绝，琐窗寒、轻拢慢捻，泪珠 [盈] 睫。		《全宋词》__宋
2884	白发苦欺人，尚堪插、黄花 [盈] 首。		《全宋词》__宋
2885	采采 [盈] 把。		《全宋词》__宋
2886	过眼荣华俱尘土，听关睢、 [盈] 耳离骚婉。		《全宋词》__宋
2887	肠成结、泪 [盈] 襟。		《全宋词》__宋
2888	市列珠玑，户 [盈] 罗绮竞豪奢。		《全宋词》__宋
2889	簪来 [盈] 首。		《全宋词》__宋
2890	论槛买花， [盈] 车载酒，百琲千金邀妓。		《全宋词》__宋
2891	壶浆 [盈] 路，欢动一城春。		《全宋词》__宋
2892	嗟美恶难齐， [盈] 虚如代，天耶何必人知。		《全宋词》__宋
2893	别酒不 [盈] 斟，泪洒风烟上。		《全宋词》__宋
2894	停云老子，有酒 [盈] 尊，琴书端可消忧。		《全宋词》__宋
2895	秋水 [盈] 。		《全宋词》__宋
2896	但有书 [盈] 屋酒 [盈] 缸，还堪乐。		《全宋词》__宋
2897	琼瑰千字已 [盈] 怀。		《全宋词》__宋
2898	浣溪沙（初春泛舟，时北山积雪 [盈] 尺，而水南梅林盛开）		《全宋词》__宋
2899	一吸金波荡漾，再吸琼楼倾倒，吾杓亦长 [盈] 。		《全宋词》__宋
2900	年丰谷稔，事简刑清，颂声 [盈] 耳。		《全宋词》__宋
2901	变化如一瞬， [盈] 虚兮、莫消长。		《全宋词》__宋
2902	遥睇浪击空明，古愁休问，消长 [盈] 虚理。		《全宋词》__宋
2903	无端醉里，通一笑、柔花 [盈] 睫。		《全宋词》__宋
2904	宝御凉秋，梦祥明月，天开辅 [盈] 成。		《全宋词》__宋
2905	别泪 [盈] 襟双袖湿，春心不放两眉闲。		《全宋词》__宋
2906	东门杨柳空 [盈] 路。		《全宋词》__宋
2907	步蟾宫、桂香 [盈] 袖。		《全宋词》__宋
2908	使君初度，满城和气，欢声 [盈] 口。		《全宋词》__宋
2909	到此不须行火候，持 [盈] 。		《全宋词》__宋
2910	任消息虚 [盈] ，壶内藏今古。		《全宋词》__宋
2911	B672B552谷， [盈] 尺小鹅溪。		《全宋词》__宋
2912	携幼入室，有酒 [盈] 尊。		《全宋词》__宋
2913	羡君买田筑室老其下，插秧 [盈] 畴兮、酿酒 [盈] ■。		《全宋词》__宋
2914	逝者如斯，而未尝往也； [盈] 虚者如彼，而卒莫消长也。		《全宋词》__宋
2915	谩寄蜉蝣天地尔，瞬目 [盈] 虚消息。		《全宋词》__宋
2916	箫鼓喧天，绮罗 [盈] 市，不负四时风景。		《全宋词》__宋
2917	娟娟姮娥月，三五 [盈] 又缺。		《全宋词》__宋
2918	羞向姮娥谈旧事，几经三五 [盈] 还缺。		《全宋词》__宋
2919	连峰去天不 [盈] 尺，枯松倒挂倚绝壁。		《全宋词》__宋
2920	酒 [盈] 尊。		《全宋词》__宋
2921	愁 [盈] 镜里山，心叠琴中恨。		《全宋词》__宋
2922	遥奠酒 [盈] 卮。		《全宋词》__宋
2923	遥奠酒 [盈] 卮。		《全宋词》__宋
2924	遥奠酒 [盈] 卮。		《全宋词》__宋
2925	过云无定月亏 [盈] 。		《全宋词》__宋
2926	灏气 [盈] 襟，冷风入袖，只欲骑鸿鹄。		《全宋词》__宋
2927	罗帕分柑霜落齿，冰盘剥芡珠 [盈] 掬。		《全宋词》__宋
2928	耳 [盈] 丝竹，眼摇珠翠。		《全宋词》__宋
2929	大茅君 [盈] 南至句曲之山.汉元寿二年		《太平广记》__宋
2930	帝遣绣衣使者冷广子期赐 [盈] 神玺玉章		《太平广记》__宋
2931	史管修条赐 [盈] 八龙锦与紫羽华衣		《太平广记》__宋
2932	赐 [盈] 金虎真符流金之铃		《太平广记》__宋
2933	毕俱去.王母及 [盈] 师西城王君		《太平广记》__宋
2934	花满帽，酒 [盈] 樽，长富长贵。		《全宋词》__宋
2935	歌狂饮俊，满簪还更 [盈] 把。		《全宋词》__宋
2936	遥奠酒 [盈] 卮。		《全宋词》__宋
2937	试揽结、幽香 [盈] 手。		《全宋词》__宋
2938	白发渐 [盈] 头。		《全宋词》__宋
2939	《西京杂记》曰：顾翱少失父，事母，母好食雕胡饭，常帅子女躬自采撷，还家导水凿川供养，每有 [盈] 储。		《太平御览》__宋
2940	阜则有三石穴，广圆三四尺，穴有通否，水有 [盈] 漏，漏则数夕之中倾陂竭泽矣。		《太平御览》__宋
2941	五月夏至节日至预家，正大集会，子弟 [盈] 堂，林子兄弟挺身直入，斩预首，男女无论老幼，悉屠之，以预首祭祖父墓。		《太平御览》__宋
2942	《史记》曰：殷纣厚赋税，实鹿台钱， [盈] 钜桥粟，广沙丘苑台。		《太平御览》__宋
2943	《魏志》曰：袁绍渡河，沮授临舟叹曰：“上 [盈] 其志，下务其功，悠悠黄河，吾其济乎！”		《太平御览》__宋
2944	孙绰《漏刻铭》曰：近取诸物，远赞自然，累筒三阶，积水成渊，器满则 [盈] ，承虚赴下，灵虬吐注，阴虫承泻。		《太平御览》__宋
2945	主五穀，春不劝农则岁星 [盈] 缩，所在之国不可以罚。		《太平御览》__宋
2946	香引春风在手，似粤岭闽溪，初采 [盈] 掬。		《全宋词》__宋
2947	芳酒载 [盈] 车，喜朋侣簪合。		《全宋词》__宋
2948	常闻五纬 [盈] 缩无准，晟惧复来守岁，则我军不战而自溃矣。”		《太平御览》__宋
2949	式宴集中堂，嘉宾 [盈] 朝馆。		《太平御览》__宋
2950	更妓娱安石，东山名胜，樽 [盈] 文举，北海风流。		《全宋词》__宋
2951	菱花相对 [盈] 清楚。		《全宋词》__宋
2952	大浸不 [盈] ，大旱不耗，自墨山西北至石门，东南至东陵，广二十里，尽生云母，墙阶道路，光彩如列星，井泉溪涧，色皆纯白，乡人皆寿考，无癖痼疥搔之疾，华深乐之。		《太平御览》__宋
2953	《老子》曰：谷得一以 [盈] ，谷无有 [盈] 将恐竭。		《太平御览》__宋
2954	便草就、寿词 [盈] 袖。		《全宋词》__宋
2955	华清赐浴瑶甃，五家会处，花 [盈] 山谷。		《全宋词》__宋
2956	清酤 [盈] 爵，中坐腾光。		《太平御览》__宋
2957	几度兰房听禁漏，臂上残妆，印得香 [盈] 袖。		《全宋词》__宋
2958	又曰：雷雨之动满 [盈] 。		《太平御览》__宋
2959	曰，良月也，就 [盈] 数焉。		《太平御览》__宋
2960	群妃之党横僣则月 [盈] 并出，小月承大月，群奸在宫，主若赘旒，大承小，近臣起，谗人横，陪臣执命，三公望气。		《太平御览》__宋
2961	照之有余辉，揽之不 [盈] 手。		《太平御览》__宋
2962	《易》曰：月 [盈] 则蚀。		《太平御览》__宋
2963	遥奠酒 [盈] 卮。		《全宋词》__宋
2964	早出为 [盈] ， [盈] 者为客；晚出为缩，缩者为主。		《太平御览》__宋
2965	天下之水莫大於海，万川归之，不知何时止而不 [盈] ；尾闾泄之，不知何时已而不虚。		《太平御览》__宋
2966	问传家何物，多书插架，放怀无可，有酒 [盈] 樽。		《全宋词》__宋
2967	君泪 [盈] 。		《全宋词》__宋
2968	妾泪 [盈] 。		《全宋词》__宋
2969	) [盈] 缩卷舒，沦於不测，( [盈] 长缩短，卷屈舒散，入於不可测尽之源也。		《太平御览》__宋
2970	泪珠 [盈] 襟袖。		《全宋词》__宋
2971	《左传》曰：栾 [盈] 过周，王使候出诸轘辕是也。		《太平御览》__宋
2972	又曰：天道亏 [盈] 而益谦。		《太平御览》__宋
2973	《寻阳记》曰：庐山上有三石梁，长数十丈，广不 [盈] 尺，窈然无底。		《太平御览》__宋
2974	万， [盈] 数也；魏，大名也。		《太平御览》__宋
2975	盛弘之《荆州记》曰：始安熙平县东南有山，山西其形长狭，水从下注塘，一日再增减 [盈] 缩，因名为潮汐塘。		《太平御览》__宋
2976	孟春始 [盈] ，孟秋始缩；仲春始出，仲秋始内；(出，二月播植也。		《太平御览》__宋
2977	山上有井，不可窥；窥者不 [盈] 岁辄死。		《太平御览》__宋
2978	占：若明则府藏 [盈] ，若不明则为虚耗。		《太平御览》__宋
2979	《家语》曰：子夏曰：“商闻《山书》曰，地东西为纬，南北为经，山为积德，川为积刑，高者为生，下者为死，丘陵为牡，川谷为牝，蚌蛤龟珠，与日 [盈] 虚。		《太平御览》__宋
2980	珠谓五星也；遗其囊者， [盈] 缩失度也。		《太平御览》__宋
2981	臂上妆犹在，襟间泪尚 [盈] 。		《全宋词》__宋
2982	遥奠酒 [盈] 卮。		《全宋词》__宋
2983	《玄中记》曰：天下之强者，东海之沃燋石焉，方三万里，海水灌之随尽，故水东流而不 [盈] 。		《太平御览》__宋
2984	昔渔人夜宿石下，忽见石开，窥见石中有钱，取之 [盈] 艇而去，因为名。		《太平御览》__宋
2985	金拄屋，粟 [盈] 囷。		《全宋词》__宋
2986	寒沙风紧泪 [盈] 裾。		《全宋词》__宋
2987	又曰：圣人以日圆 [盈] 尺，光满天下。		《太平御览》__宋
2988	丹蛇逾百尺，玄蜂 [盈] 十围。		《太平御览》__宋
2989	夫日圜尺，光 [盈] 天地。		《太平御览》__宋
2990	内养婴儿 [盈] 尺象，时逢九数采阳精。		《全宋词》__宋
2991	升北而万物虚，升南而万物 [盈] 。		《太平御览》__宋
2992	我箱既 [盈] ，我庾维亿。		《太平御览》__宋
2993	祈祈甘雨，膏泽流 [盈] ；习习祥风，启滞导生。		《太平御览》__宋
2994	升阳润土，水涣川 [盈] 。		《太平御览》__宋
2995	唐杨 [盈] 川《盂兰盆赋》曰：浑元告秋，羲和奏晓。		《太平御览》__宋
2996	《续晋阳秋》曰：陶潜九月九日无酒，宅边东篱下菊丛中摘 [盈] 把，坐其侧，未几，望见白衣人至，乃王弘送酒也，即便就醉而后归。		《太平御览》__宋
2997	帝之继皇统也，属永嘉之乱，天下崩离，长安城中户不 [盈] 百，墙宇颓毁，蒿棘成林。		《太平御览》__宋
2998	有暗香 [盈] 袖。		《全宋词》__宋
2999	 [盈] 尺则呈瑞於丰年，袤丈则表沴於阴德。		《太平御览》__宋
3000	有 [盈] 味.帝食辄收其核		《太平广记》__宋
3001	《汉书》曰：孝惠(讳 [盈] 之，字曰满。		《太平御览》__宋
3002	《文子》曰：政失于春，岁星 [盈] 缩，不居其常。		《太平御览》__宋
3003	又曰：六合，孟春与孟秋合，孟春始 [盈] ，孟秋始缩。		《太平御览》__宋
3004	( [盈] ，长也。		《太平御览》__宋
3005	□怜我，尘满袖，雪 [盈] 头。		《全宋词》__宋
3006	晋州兴教师普禅师，僧问：“ [盈] 龙宫溢海藏真诠即不问，如何是教外别传底法？		《五灯会元》__宋
3007	不用续凫截鹤，夷岳 [盈] 壑。		《五灯会元》__宋
3008	兰菊香 [盈] 袖。		《全宋词》__宋
3009	夫天地定位，刚柔相摩， [盈] 虚有时，尧遭九年之水，忧民阻饥，汤遭七年之旱，欲迁其社。		《太平御览》__宋
3010	每朝会，貂蝉 [盈] 坐，时人为之谚曰：“貂不足，狗尾续。”		《太平御览》__宋
3011	孟春始 [盈] ，孟秋始缩，( [盈] ，长也。		《太平御览》__宋
3012	与虏对阵，意思安閒，如不欲战，然及至决机乘胜，气势 [盈] 溢，故每战必克。		《太平御览》__宋
3013	有十二日未 [盈] ，三岁足得一月则置闰焉。		《太平御览》__宋
3014	非亲非真，秋月 [盈] 轮。		《五灯会元》__宋
3015	《启蒙记注》曰：天台山去人不远，路经福溪，水险清冷，前有石桥，路径不 [盈] 尺，长数十丈，下临绝冥之涧，惟忘其身，然后能跻。		《太平御览》__宋
3016	时门人齐静卜南阳丹霞山结庵，三年间玄学者至 [盈] 三百众，建成大院。		《五灯会元》__宋
3017	《启蒙记》曰：天台山石桥路，径不 [盈] 尺，长数十步，至滑，下临绝冥之涧。		《太平御览》__宋
3018	《述异记》曰：庐山上有三石梁，长数十丈，广不 [盈] 尺，俯眄杳然见底。		《太平御览》__宋
3019	有弥济 [盈] ，济 [盈] 不濡轨。		《太平御览》__宋
3020	( [盈] 宜濡不以濡，喻淫乱犯礼者也。		《太平御览》__宋
3021	)地秉阴，窍於山川，播五行於四时，和而后月生也，是以三五而 [盈] ，三五而阙。		《太平御览》__宋
3022	此气和乃后月生而上配日若臣，功成进爵位于一， [盈] 也。		《太平御览》__宋
3023	《吕氏春秋》曰：月，群阴之本，月望则蚌蛤实，群阴 [盈] ；月晦则蚌蛤虚，群阴废。		《太平御览》__宋
3024	子华曰：“水有四德：沐浴群生，深流万世，是仁也；扬清激浊，荡去滓秽，是义也；柔而难犯，弱而难胜，是勇也；道江疏河，恶 [盈] 流谦，是智也。”		《太平御览》__宋
3025	又曰：原泉混混，不舍昼夜， [盈] 科而后进，放乎四海，有本者如是也。		《太平御览》__宋
