语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：烧
2023/1/20 15:17:17

序号	语句	书名	朝代
5601	凤姐紫涨了脸，正要回说，只听外头鼓乐一奏，是 [烧] 黄昏纸的时候了，大家举起哀来，又不得说。		《红楼梦(下)》__清
5602	良宵何用 [烧] 银烛，晴彩辉煌映画栏。		《红楼梦(中)》__清
5603	倘一时言差语错，空身与他斗法，胜不了吕洞宾，这不是负薪投火，自 [烧] 其身吗？		《狐狸缘全传》__清
5604	明儿留着，不是火 [烧] 了，就是贼偷了，他们才死心呢。”		《红楼梦(下)》__清
5605	一时湘云来了，穿着贾母给他的一件貂鼠脑袋面子、大毛黑灰鼠里子、里外发 [烧] 大褂子，头上带着一顶挖云鹅黄片金里子大红猩猩毡昭君套，又围着大貂鼠风领。		《红楼梦(中)》__清
5606	说着又拍着手笑嚷道：“贴的好 [烧] 饼！		《红楼梦(上)》__清
5607	我们 [烧] 着吃呢。”		《红楼梦(中)》__清
5608	平儿也是个好玩的，素日跟着凤姐儿无所不至，见如此有趣，乐得玩笑，因而退去手上的镯子，三个人围着火，平儿便要先 [烧] 三块吃。		《红楼梦(中)》__清
5609	宝琴也不容情，也忙道：烹茶水渐沸，湘云见这般，自为得趣，又是笑，又忙联道：煮酒叶难 [烧] 。		《红楼梦(中)》__清
5610	园子里面，顶着篮子卖 [烧] 饼油条的有一二十个，都是为那不吃饭来的人买了充饥的。		《老残游记》__清
5611	走出院门一看，有一个软梯靠墙立着，地下还有一把刀鞘，一条搭膊，便道：“不好了，昨晚是贼 [烧] 了闷香了！”		《红楼梦(下)》__清
5612	乃用舌尖舔破窗纸，以目往里张看，但见屋内高 [烧] 银烛，静悄无声。		《狐狸缘全传》__清
5613	必是那贼 [烧] 了闷香。		《红楼梦(下)》__清
5614	那黛玉还要往下写时，觉得浑身火热，面上作 [烧] ，走至镜台揭起锦袱一照，只见腮上通红，真合压倒桃花，却不知病由此起。		《红楼梦(上)》__清
5615	吕祖一见，忙把峨眉剑取在手内，刚要另想别的法术降他，只见玉面狐趁着那野火 [烧] 广之势，又把樱桃小口一张，吐出那月下炼成的一粒金丹，随着那三昧真火，一齐喷去，要伤吕祖。		《狐狸缘全传》__清
5616	说罢，连念三遍咒语，催的神罩直往下落，竟把一群狐朋狗友的妖精同罩在里面，片刻工夫，一齐 [烧] 死。		《狐狸缘全传》__清
5617	一个一个‘ [烧] 糊了的子’似的，人先笑话我，说我当家倒把人弄出个花子来了。”		《红楼梦(中)》__清
5618	茶壶都是宜兴壶的样子，却是本地仿照 [烧] 的。		《老残游记》__清
5619	正是相思尚且难禁，况又添了债务，日间工课又紧；他二十来岁的人，尚未娶亲，想着凤姐不得到手，自不免有些“指头儿告了消乏”；更兼两回冻恼奔波：因此三五下里夹攻，不觉就得了一病：心内发膨胀，口内无滋味，脚下如绵，眼中似醋，黑夜作 [烧] ，白日常倦，下溺遗精，嗽痰带血，诸如此症，不上一年都添全了。		《红楼梦(上)》__清
5620	遂命人架起火来 [烧] 那镜子。		《红楼梦(上)》__清
5621	你们自己以假为真，为何 [烧] 我此镜？”		《红楼梦(上)》__清
5622	于是天地前 [烧] 香礼拜，自己通诚祷告，说“我情愿有病，只求尤氏妹子身体大愈，再得怀胎，生一男子，我愿吃常斋念佛。”		《红楼梦(中)》__清
5623	谁家痨病死的孩子不 [烧] 了？		《红楼梦(中)》__清
5624	既是二房一场，也是夫妻情分，停五七日，抬出来，或一 [烧] ，或乱葬埂上埋了完事。”		《红楼梦(中)》__清
5625	只得自己用个包袱，一齐包了，也不用小厮丫鬟来拿，自己提着来 [烧] 。		《红楼梦(中)》__清
5626	神仙采药 [烧] 药，再者高人逸士采药治药，最妙的一件东西。		《红楼梦(中)》__清
5627	到了屋中，药香满室，一人不见，只有晴雯独卧于炕上，脸上 [烧] 的飞红。		《红楼梦(中)》__清
5628	天机 [烧] 破鸳鸯锦，春酣欲醒移珊枕。		《红楼梦(中)》__清
5629	晴雯服了药，至晚间又服了二和，夜间虽有些汗，还未见效，仍是发 [烧] 头疼鼻塞声重。		《红楼梦(中)》__清
5630	虽然稍减了 [烧] ，仍是头疼。		《红楼梦(中)》__清
5631	上得堤去，看天色欲暮，那黄河已冻得如同大路一般，小车子已不断的来往行走，心里想来∶“行李既已 [烧] 去，更无累赘，明日便可单身回省，好去置办行李。”		《老残游记》__清
5632	横竖你们上房里也有时辰钟：卯正二刻我来点卯；巳正吃早饭；凡有领牌回事，只在午初二刻；戌初 [烧] 过黄昏纸，我亲到各处查一遍，回来上夜的交明钥匙。		《红楼梦(上)》__清
5633	院中多少小厮垂手侍立，伺候 [烧] 纸。		《红楼梦(上)》__清
5634	凤姐吩咐一声：“供茶 [烧] 纸。”		《红楼梦(上)》__清
5635	这里人瑞却躺到烟炕上去 [烧] 烟，嘴里七搭八搭的同老残说话。		《老残游记》__清
5636	″县官又殷勤问∶“ [烧] 些什么东西？		《老残游记》__清
5637	小的看这屋里放着好些粟秸，就抽了几根， [烧] 着烤一烤。		《老残游记》__清
5638	刚睡着，一霎儿的工夫，就觉得鼻子里烟呛的难受，慌忙睁起眼来，身上棉袄已经 [烧] 着了一大块，那粟秸打的壁子已通着了，赶忙出来找水来泼，那火已出了屋顶，小的也没有法子了。		《老残游记》__清
5639	″人瑞道∶“也还不怎样，但是我们补翁 [烧] 得苦点。		《老残游记》__清
5640	人瑞道∶“屋子里烟火气太重， [烧] 盒万寿香来薰薰。		《老残游记》__清
5641	人瑞道″上房既未 [烧] 着，我仍可以搬入去住，只是铁公未免无家可归了。		《老残游记》__清
5642	麝月忙问原故，宝玉道：“今儿老太太喜喜欢欢的给了这件褂子，谁知不防，后襟子上 [烧] 了一块。		《红楼梦(中)》__清
5643	麝月瞧时，果然有指顶大的 [烧] 眼，说：“这必定是手炉里的火迸上了。		《红楼梦(中)》__清
5644	 [烧] 了他的铺盖， [烧] 了你的串铃，大吉大利，恭喜，恭喜！		《老残游记》__清
5645	偏头一日就 [烧] 了，岂不扫兴！”		《红楼梦(中)》__清
5646	″老残道∶“都是被你一留再 留的，倘若我在屋里，不至于被他 [烧] 得这们干净。		《老残游记》__清
5647	要是让你回去，只怕连你还 [烧] 死在里头呢！		《老残游记》__清
5648	至今还是着迷是的，常自己弄香，对着青石山乱 [烧] 。		《狐狸缘全传》__清
5649	衣裳我都已经穿在身上，并没有 [烧] 掉，不劳贵上费心了，回去多多道谢。		《老残游记》__清
5650	老残道∶“我的 [烧] 去也还罢了，总是你瞎倒乱，平白的把翠环的一卷行李也 [烧] 在里头，你说冤不冤呢？”		《老残游记》__清
5651	翠环此刻心里蜜蜜的高兴，正不知如何是好，听人瑞要吃烟，赶紧拿过签子来，替人瑞 [烧] 了两口吃着。		《老残游记》__清
5652	″老残急于要听他说，就叫∶“翠环，你赶紧 [烧] 两口，让他吃了好说。		《老残游记》__清
5653	″翠环拿着签子便 [烧] 。		《老残游记》__清
5654	却说伙计放完铺盖出来，说道∶“翠环的 [烧] 了，怎么样呢？		《老残游记》__清
5655	外头炮仗利害，留神天上吊下火纸来 [烧] 着。”		《红楼梦(中)》__清
5656	我的病要好了，把你立个长生牌位，我天天 [烧] 香磕头，保佑你一辈子福寿双全的，我若死了时，变驴变狗报答你。		《红楼梦(中)》__清
5657	说着便斟了半盏看时，却是黄酒，因说道：“我吃了一点子螃蟹，觉得心口微微的疼，须得热热的吃口 [烧] 酒。”		《红楼梦(上)》__清
5658	宝玉忙接道：“有 [烧] 酒。”		《红楼梦(上)》__清
5659	我因为想着后日是二姐的周年，我们好了一场，虽不能别的，到底给他上个坟， [烧] 张纸，也是姊妹一场。		《红楼梦(中)》__清
5660	宝玉看了，正喝彩时，黛玉便一把撕了，命人 [烧] 去，因笑道：“我做的不及你的，我 [烧] 了罢。		《红楼梦(上)》__清
5661	我的诗也该 [烧] 了。”		《红楼梦(上)》__清
5662	’有主意的说道：‘咱们明儿到阎王庙去 [烧] 香，和阎王爷说去，问他一问：叫我们托生为人，怎么单单给那小蹄子儿一张乖嘴，我们都入了夯嘴里头？		《红楼梦(中)》__清
5663	’第二日，便都往阎王庙里来 [烧] 香。		《红楼梦(中)》__清
5664	贾母唬得口内念佛，又忙命人去火神跟前 [烧] 香。		《红楼梦(上)》__清
5665	刘老老道：“因为老爷太太疼的心肝儿似的，盖了那祠堂，塑了个像儿，派了人 [烧] 香儿拨火的。		《红楼梦(上)》__清
5666	贾母便命将骰子纸牌一并 [烧] 毁，所有的钱入官，分散与众人；将为首者每人打四十大板，撵出去，总不许再入；从者每人打二十板，革去三月月钱，拨入圊厕行内。		《红楼梦(中)》__清
5667	我明日做一个疏头，替你化些布施，你就做香头，攒了钱，把这庙修盖，再装塑了泥像，每月给你香火钱 [烧] 香，好不好？”		《红楼梦(上)》__清
5668	各自起火，早晚不过替我扫扫殿， [烧]  [烧] 香。		《幻中游》__清
5669	刘老老道：“大火 [烧] 了毛毛虫。”		《红楼梦(上)》__清
5670	都中延 [烧] 民舍数万间，左右前后并为灰烬，独吴第无恙。		《聊斋志异》__清
5671	我屋里 [烧] 的滚热的野鸡，快跟了我喝酒去罢。”		《红楼梦(上)》__清
5672	又见他汤 [烧] 火热，自己守着他，歪在旁边，劝他只养病，别想那些没要紧的事。		《红楼梦(上)》__清
5673	果然贾珍煮了一口猪， [烧] 了一腔羊，备了一桌菜蔬果品。		《红楼梦(中)》__清
5674	贾母笑道：“既这样，快叫人取 [烧] 酒来，别叫你们有媳妇的人受累。”		《红楼梦(中)》__清
5675	日已投暮，凶祥不能自必，而饿焰中 [烧] ，忧煎欲死。		《聊斋志异》__清
5676	可巧这日乃是清明之日，贾琏已备下年例祭祀，带领贾环、贾琮、贾兰三人去往铁槛寺祭柩 [烧] 纸，宁府贾蓉也同族中人各办祭祀前往。		《红楼梦(中)》__清
5677	怎么弄些纸钱进来 [烧] ？		《红楼梦(中)》__清
5678	宝玉忙问道：“你给谁 [烧] 纸？		《红楼梦(中)》__清
5679	快别在这里 [烧] ！		《红楼梦(中)》__清
5680	你或是为父母兄弟，你告诉我名姓儿，外头去叫小厮们打了包袱写上名姓去 [烧] 。”		《红楼梦(中)》__清
5681	宝玉忙道：“他并没 [烧] 纸，原是林姑娘叫他 [烧] 那烂字纸，你没看真，反错告了他。”		《红楼梦(中)》__清
5682	我 [烧] 的是林姑娘写坏的字纸。”		《红楼梦(中)》__清
5683	实告诉你，我这夜做了个梦，梦见杏花神和我要一挂白钱，不可叫本房人 [烧] ，另叫生人替 [烧] ，我的病就好的快了。		《红楼梦(中)》__清
5684	所以我请了白钱，巴巴的烦他来替我 [烧] 了，我今日才能起来。		《红楼梦(中)》__清
5685	这里宝玉细问藕官：“为谁 [烧] 纸？		《红楼梦(中)》__清
5686	余杭生未深信，先以古大家文 [烧] 试之。		《聊斋志异》__清
5687	药官儿一死，他就哭的死去活来的，到如今不忘，所以每节 [烧] 纸。		《红楼梦(中)》__清
5688	若不堪时，便就 [烧] 了；若或可改，即请改正改正。”		《红楼梦(中)》__清
5689	宝玉听了这呆话，独合了他的呆性，不觉又喜又悲，又称奇道绝，拉着芳官嘱咐道：“既如此说，我有一句话嘱咐你，须得你告诉他：以后断不可 [烧] 纸，逢时按节，只备一炉香，一心虔诚就能感应了。		《红楼梦(中)》__清
5690	以后快叫他不可再 [烧] 纸了。”		《红楼梦(中)》__清
5691	正说着，蕊官藕官也到了，春燕便向藕官道：“前日你到底 [烧] 了什么纸？		《红楼梦(中)》__清
5692	老残＝在上首，人瑞＝在下首，翠花倒在人瑞怀里，替他 [烧] 烟。		《老残游记》__清
5693	又没 [烧] 糊了洗脸水，有什么不是？”		《红楼梦(中)》__清
5694	到底富家女子娇养惯了的，心上又急，又劳苦了一夜，到了次日就发起 [烧] 来，汤水都吃不下去。		《红楼梦(下)》__清
5695	人瑞让老残上首坐了，他就随手躺下，拿了一枝烟签子，挑烟来 [烧] ，说∶“补翁，你还是不吃吗？		《老残游记》__清
5696	翠环鞠拱着腰 [烧] 了一口，上在斗上，递过去。		《老残游记》__清
5697	翠环再 [烧] 时，那家人把碟子、一品锅均已摆好，说∶“请老爷们用酒罢。”		《老残游记》__清
5698	人瑞道∶“铁爷不吃烟，你叫他 [烧] 给我吃罢。		《老残游记》__清
5699	翠花倚住人瑞对翠环道∶“你 [烧] 口烟给铁老爷吃。”		《老残游记》__清
5700	连昨日这个地方，他们私自 [烧] 纸钱，宝玉还拦在头里。		《红楼梦(中)》__清
5701	这 [烧] 纸倒不忌讳？		《红楼梦(中)》__清
5702	赵姨娘听了这话，越发有理，便说：“ [烧] 纸的事我不知道，你细细告诉我。”		《红楼梦(中)》__清
5703	那后边的两个人抬着一个三屉的长方抬盒，揭了盖子，头屉是碟子小碗，第二屉是燕窝鱼翅等类大碗，第三屉是一个 [烧] 小猪、一只鸭子，还有两蝶点心。		《老残游记》__清
5704	前日赖藕官 [烧] 纸，幸亏是宝二爷自己应了，他才没话。		《红楼梦(中)》__清
5705	又闻其善房中术，能令下部吸 [烧] 酒，尽一器。		《聊斋志异》__清
5706	还打发个人到水月庵，说老爷的谕，除了上坟 [烧] 纸，要有本家爷们到他那里去，不许接待。		《红楼梦(下)》__清
5707	饮下，少顷，万石觉忿气填胸，如烈焰冲 [烧] ，刻不容忍，直抵闺闼，叫喊雷动。		《聊斋志异》__清
5708	妻 [烧] 赤铁烙女面欲毁其容，婢媪皆为之不平。		《聊斋志异》__清
5709	又四五年，遭回禄，居室财物，悉为煨烬，延 [烧] 邻舍。		《聊斋志异》__清
5710	此非烂 [烧] 不可，但恐夫人不能忍受。”		《聊斋志异》__清
5711	一日，杨夫人及伯母 [烧] 香普陀寺，近村农妇并来参谒。		《聊斋志异》__清
5712	岂知宝玉一日呆似一日，也不发 [烧] ，也不疼痛，只是吃不像吃，睡不像睡，甚至说话都无头绪。		《红楼梦(下)》__清
5713	张忿火中 [烧] ，把刀直出，剁甲中颅。		《聊斋志异》__清
5714	及入室，见壁间挂子昂画马一帧，内一匹毛色浑似，尾处为香炷所 [烧] ，始知马，画妖也。		《聊斋志异》__清
5715	适西邻有回禄之变，魏托救焚而往，暗以编菅爇禄第，风又暴作，延 [烧] 几尽；止余福居两三屋，举家依聚其中。		《聊斋志异》__清
5716	饥火 [烧] 心，入室僵卧。		《聊斋志异》__清
5717	雪雁又出去拿火盆桌子，此时那绢子已经 [烧] 着了。		《红楼梦(下)》__清
5718	紫鹃怕他也要 [烧] ，连忙将身倚住黛玉，腾出手来拿时，黛玉又早拾起，撂在火上。		《红楼梦(下)》__清
5719	雪雁也顾不得 [烧] 手，从火里抓起来，撂在地下乱踩，却已 [烧] 得所馀无几了。		《红楼梦(下)》__清
5720	贼 [烧] 门急攻，二人开门奋击，得中毒弩死，孚战死。		《明史》__清
5721	二班喜， [烧] 鹿饷客；并无酒饭，惟肉一品。		《聊斋志异》__清
5722	班又以 [烧] 鹿一肘赠之。		《聊斋志异》__清
5723	紫鹃本来深恨宝玉，见如此心里已回过来些，又有贾母王夫人都在这里，不敢洒落宝玉，便将林姑娘怎么复病，怎么 [烧] 毁帕子，焚化诗稿，并将临死说的话一一的都告诉了。		《红楼梦(下)》__清
5724	赤心等弃空城引而东，所至守将皆 [烧] 营弃城走，湖南已复州县为一空。		《明史》__清
5725	窃窥之，则每一稿脱，则 [烧] 灰吞之。		《聊斋志异》__清
5726	到这时候脸还发 [烧] 呢。”		《红楼梦(下)》__清
5727	 [烧] 巨烛，明于昼。		《聊斋志异》__清
5728	盗夜入，执主人， [烧] 铁钳灼，劫掠一空。		《聊斋志异》__清
5729	经几曲画廓，始至一处，堂上垂珠帘， [烧] 巨烛如昼。		《聊斋志异》__清
5730	明日果火，延 [烧] 数家，始惊其神。		《聊斋志异》__清
5731	七年，哈刺慎部长汪 [烧] 饼者，拥众窥桃林口，春督守将擒三人。		《明史》__清
5732	 [烧] 饼叩关愿受罚，春等责数之，誓不敢叛。		《明史》__清
5733	忽见殿上火生，焰 [烧] 梁栋。		《聊斋志异》__清
5734	第恨无火 [烧] 临民之堂廨耳！”		《聊斋志异》__清
5735	当掬江西之水，为尔湔肠；即 [烧] 东壁之床，请君入瓮。		《聊斋志异》__清
5736	母托 [烧] 香黑帝祠，诣之。		《聊斋志异》__清
5737	姊言：‘昔日所覆绿被，曾为烛花 [烧] 一点如豆大，尚在否？		《聊斋志异》__清
5738	钢积薪 [烧] 山，沃以醯，拓径丈许，行者便之。		《明史》__清
5739	盖此等贼以舟渡为名，赚客登舟，或投蒙药，或 [烧] 闷香，致客沉迷不醒，而后剖腹纳石以沉水底。		《聊斋志异》__清
5740	道士以衣置火 [烧] 之，然后纳诸袖中，再搜之，则已无矣。		《聊斋志异》__清
5741	道士嘱曰：“旧物勿弃却， [烧] 钱许，可疗难产，堕死胎。”		《聊斋志异》__清
5742	阶尽，睹房廊，堂上 [烧] 明烛一支，大如臂。		《聊斋志异》__清
5743	悲火 [烧] 心，含愤不敢言。		《聊斋志异》__清
5744	次日居舍灾，延 [烧] 数屋，几案床榻，悉为煨烬。		《聊斋志异》__清
5745	言：“差积柴草，为人所 [烧] ，气愤发癫。		《明史》__清
5746	还朝，言：“敌未抵镇武而我自 [烧] 宁、前，此前日经、抚罪也；我弃宁、前，敌终不至，而我不敢出关一步，此今日将吏罪也。		《明史》__清
5747	潜窥之，见巨烛双 [烧] ，其明如昼。		《聊斋志异》__清
5748	贼 [烧] 楼，陈从楼檐跳下，不死。		《明史》__清
5749	方将下山，而归路已迷，心中燥火如 [烧] 。		《聊斋志异》__清
5750	察知佳人有主，忿火中 [烧] ，万虑俱断矣。		《聊斋志异》__清
5751	冬十一月甲辰，停工役，罢内官 [烧] 造瓷器。		《明史》__清
5752	听松声谡谡，宵虫哀奏，中心忐忑，悔至如 [烧] 。		《聊斋志异》__清
5753	三年正月，中官制烟火，延 [烧] 禁中庐舍，仰庇请按治。		《明史》__清
5754	其冬，妖星见，慈宁宫后延 [烧] 连房。		《明史》__清
5755	又因灾伤，乞撤还采木、 [烧] 造诸使。		《明史》__清
5756	崇古念土蛮势孤，蓟、昌可无患，命将士勿 [烧] 荒捣巢，议通贡市，休息边民。		《明史》__清
5757	夜半，兵从府第出， [烧] 城南楼，劫库，杀官吏，挈其赀投万庆。		《明史》__清
5758	慈宁宫灾，请撤鰲山，停织造、 [烧] 造，还建言谴谪诸臣，去张居正余党，速诛徐爵、游七。		《明史》__清
5759	八年正月，贼遂攻陷凤阳，焚皇陵， [烧] 龙兴寺，燔公私邸舍二万二千六百五十，戮中都留守硃国相、指挥使程永宁等四十有一员，杀军民数万人。		《明史》__清
5760	近边者，直宁前则长昂，直锦、义则小歹青，直广宁、辽、沈则把兔、炒花、花大，直开、铁则伯言、 [烧] 兔，其在东边海西则猛骨孛罗、那林孛罗、卜寨，皆与辽地项背相望。		《明史》__清
5761	斗枢遣人入均州， [烧] 其蓄积，贼乏食而退。		《明史》__清
5762	贼拥见方亮，使跪不屈， [烧] 铁锁炙之，亦不从，乃遇害。		《明史》__清
5763	四方奸人段朝用、龚可佩、蓝道行、王金、胡大顺、蓝田玉之属，咸以 [烧] 炼符咒荧惑天子，然不久皆败，独仲文恩宠日隆重，久而不替，士大夫或缘以进。		《明史》__清
5764	以 [烧] 炼干郭勋，言所化银皆仙物，用为饮食器，当不死。		《明史》__清
5765	贼所至， [烧] 驿舍，杀塘卒，东西消息中断。		《明史》__清
5766	部贼拔上蔡， [烧] 汝宁郛。		《明史》__清
5767	自成自攻荆州，湘阴王俨钅尹遇害， [烧] 献陵木城，穿毁宫殿。		《明史》__清
5768	火四起，延 [烧] 数百家。		《明史》__清
5769	洪武元年七月丁酉，京师火，延 [烧] 永济仓。		《明史》__清
5770	甲子，凤台门军营火，延 [烧] 武德卫军器局。		《明史》__清
5771	三十年四月甲午，广南卫火，延 [烧] 城楼及卫治仓库。		《明史》__清
5772	六年八月，武昌火，延 [烧] 楚王宫，谱系敕符俱烬。		《明史》__清
5773	甲辰，天津右卫北城外火，飞焰入城， [烧] 仓廒。		《明史》__清
5774	五年春，南京火，延 [烧] 数千家。		《明史》__清
5775	七年九月壬申，宁府火，延 [烧] 八百余家。		《明史》__清
5776	三年九月庚寅，肃州城中火，延 [烧] 五千四百余家，死者六十余人。		《明史》__清
5777	七年正月丁酉，南京西安门木厂火，延 [烧] 皇墙。		《明史》__清
5778	二月戊辰，会试天下举人，火作于贡院，御史焦显扃其门， [烧] 杀举子九十余人。		《明史》__清
5779	六年十一月己亥，江浦火，延 [烧] 二百六十余家。		《明史》__清
5780	十八年八月丙午，合州火，延 [烧] 千五百余家。		《明史》__清
5781	二十二年六月，临海县灾，延 [烧] 千七百余家。		《明史》__清
5782	庚申，永宁卫雁尾山至居庸关之石纵山，东西四十余里，南北七十余里，延 [烧] 七昼夜。		《明史》__清
5783	丙子，火起， [烧] 房屋二千五百余间，死者百余人。		《明史》__清
5784	十一月己亥，临海县治火，延 [烧] 数千家。		《明史》__清
5785	兼养马、采草、伐薪、 [烧] 炭，杂役旁午，兵力焉得不疲、农业焉得不废？		《明史》__清
5786	三十五年九月戊辰，杭州大火，延 [烧] 数千家。		《明史》__清
5787	二十五年二月壬午，杭州火， [烧] 官民房千三百余间。		《明史》__清
5788	 [烧] 民房四千余。		《明史》__清
5789	二十七年十一月壬申，内府火，延 [烧] 尚宝司印绶监、工部廊，至银作局山墙而止。		《明史》__清
5790	二十八年三月，南阳火，延 [烧] 唐府。		《明史》__清
5791	四十三年四月壬午，黄花镇柳沟火，延 [烧] 数十里。		《明史》__清
5792	撤大工以俟丰岁，蠲织造、 [烧] 造以昭俭德，免金花额外征以佐军食。		《明史》__清
5793	三月甲辰，杭州火，延 [烧] 六千余家。		《明史》__清
5794	其在苏州徵赋苛急，尝 [烧] 铁烙人肌肤。		《明史》__清
5795	《五行志》曰：“君不思道，厥灾 [烧] 宫。”		《明史》__清
5796	二十三年十二月癸亥，皇陵树颠火出，延 [烧] 草木。		《明史》__清
5797	东北有得胜、火 [烧] 等淀。		《明史》__清
5798	然夷性犷悍，嗜利好杀，争相竞尚，焚 [烧] 劫掠，习以为恒。		《明史》__清
5799	番人入寇， [烧] 黑崖关。		《明史》__清
5800	已而月鲁帖木儿反，合德昌、会川、迷易、柏兴、邛部并西番土军万余人，杀官军男妇二百余口，掠屯牛， [烧] 营屋，劫军粮，率众攻城。		《明史》__清
5801	贼闻， [烧] 铁索加其胫，终不从，遂被杀，并其母刘、妾吴及幼子俱杀之。		《明史》__清
5802	江西矿监潘相激浮梁景德镇民变，焚 [烧] 厂房。		《明史》__清
5803	是年自春及秋，忠贤冒款汪 [烧] 饼、擒阿班歹罗銕等功，积廕锦衣指挥使至十有七人。		《明史》__清
5804	大盗赵鐩入泌阳，火之，发窖多得其藏金，乃尽掘其先人冢墓，杂 [烧] 以牛马骨。		《明史》__清
5805	○上供采造 采造 柴炭 采木 珠池 织造  [烧] 造 俸饷 会计		《明史》__清
5806	岁造最大者，曰织造、曰 [烧] 造。		《明史》__清
5807	 [烧] 造之事，在外临清砖厂，京师琉璃、黑窑沧厂，皆造砖瓦，以供营缮。		《明史》__清
5808	成化间，遣中官之浮梁景德镇， [烧] 造御用瓷器，最多且久，费不赀。		《明史》__清
5809	自弘治以来， [烧] 造未完者三十馀万器。		《明史》__清
5810	三十七年遣官之江西，造内殿醮坛瓷器三万，后添设饶州通判，专管御器厂 [烧] 造。		《明史》__清
5811	隆庆时，诏江西 [烧] 造瓷器十馀万。		《明史》__清
5812	宋绍兴间熊抵永嘉城，州守高世则以熊字能火，戒郡中慎火，果延 [烧] 庐舍，此其兆也。”		《明史》__清
5813	其冬，家丁鼓噪， [烧] 开封西门。		《明史》__清
5814	已，知其诈，急 [烧] 第二关，夺三山，绝贼樵汲，贼益窘。		《明史》__清
5815	三月己亥，减江西 [烧] 造瓷器。		《明史》__清
5816	陵军栅木为城，贼积薪 [烧] 之，烟窨纯德山。		《明史》__清
5817	宗龙、文岳合兵屯火 [烧] 店，贼以步兵攻其营。		《明史》__清
5818	九月，会陕西总督傅宗龙于新蔡，与贼遇，大溃于孟家庄，再溃于火 [烧] 店。		《明史》__清
5819	宣府妖人李道明聚众 [烧] 香，巡抚刘聪信千户黄珍言，株连数十家，谓道明将引北寇攻宣府。		《明史》__清
5820	养鲲复遣人入大方， [烧] 其室庐。		《明史》__清
5821	云、永安烹彘杂斗米饭投饲鸡犬，而张虎豹皮于城楼以祓之，乃得施砲石，夜缒死士 [烧] 其楼。		《明史》__清
5822	永安急撤大寺钟楼建城上，贼弃笼去，官军出 [烧] 之。		《明史》__清
5823	数出城邀贼粮，贼怒，尽发城外冢，遍 [烧] 村砦。		《明史》__清
5824	普胜以 [烧] 羊逆于雁汉。		《明史》__清
5825	已，东北风起，乃纵火焚友谅舟，其弟友仁等皆 [烧] 死。		《明史》__清
5826	飞桥铁索皆 [烧] 断，兴中矢死，夏兵皆溃。		《明史》__清
5827	命御史严震直 [烧] 凿陡涧之石，饷道果通。		《明史》__清
5828	又明年正月，星变，疏陈八事：请禁边将节旦献马；镇守中官、武将不得私立庄田，侵夺官地； [烧] 丹符咒左道之人，当置重典；四方分守监枪内官勿进贡品物；罢撤仓场、马房、上林苑增设内侍；召还建言得罪诸臣；清内府收白粮积弊；治奸民投献庄田及贵戚受献者罪。		《明史》__清
5829	夜半，绍禹亲军从城上呼贼相笑语，挥刀杀守堞者， [烧] 城楼，开北门纳贼。		《明史》__清
5830	中官李广以 [烧] 炼斋醮宠。		《明史》__清
5831	显帅舟师奋击， [烧] 其船。		《明史》__清
5832	有投匿名书御道者，言请即 [烧] 之，报可。		《明史》__清
5833	贼 [烧] 劫诸堡，苗兵复助逆，贵阳三十里外樵苏不行，城中复大震。		《明史》__清
5834	崇释教，重牛，日取牛粪 [烧] 灰涂其体，又调以水，遍涂地上，乃礼佛。		《明史》__清
5835	复遣人至大方 [烧] 其室庐，位大恐，遂率四十八目出降。		《明史》__清
5836	诸军分道出，纵野 [烧] ，耀兵而还。		《明史》__清
5837	二十年诏征普定、安顺等州六长官赴京，命以银二十万备籴，遣普定侯陈桓等率诸军驻普安屯田，明年，越州叛苗阿资率众寇普安， [烧] 府治，大肆剽掠。		《明史》__清
5838	而末言“去大奸”，则专劾李广八大罪：“诳陛下以 [烧] 炼，而进不经之药，罪一。		《明史》__清
5839	官兵不意贼至，仓猝 [烧] 营走。		《明史》__清
5840	时西南诸部多相仇杀，所给金牌、信符， [烧] 毁不存。		《明史》__清
5841	其先世以白莲会 [烧] 香惑众，谪徙永年。		《明史》__清
5842	闰月壬申，仓副使应时用请罢饶州 [烧] 造御器内臣，下狱，赎还职。		《明史》__清
5843	已，觇贼诈，益厉兵攻， [烧] 二关，夺贼樵汲路。		《明史》__清
5844	任与指挥顾福帅精骑出城掩击， [烧] 其攻具。		《明史》__清
5845	 [烧] 南岸，奔太平府，犯江宁镇，径侵南京。		《明史》__清
5846	还求公祖老爷扶持名教，开一面之网，勿趋奉权门，听信谗言，以致 [烧] 琴煮鹤。”		《平山冷燕》__清
5847	江南、浙西诸寇略平，而江北倭则犯丹阳及掠瓜洲， [烧] 漕艘者明春复犯如皋、海门，攻通州，掠扬州、高耶，入宝应，遂侵淮安府，集于庙湾，逾年乃克。		《明史》__清
5848	未几，燕兵掠沛县， [烧] 粮艘。		《明史》__清
5849	又纠木邦兵，攻 [烧] 孟密安抚司，杀掠蛮民二千余人，劫象马金宝，有并吞孟密觊觎故土之志。		《明史》__清
5850	十二年，田州土目黄骥作乱，要接为声援，杀掠男妇，劫 [烧] 仓库民庐，又劫府学及横山驿印记，遂据兴仁。		《明史》__清
5851	比暮，野 [烧] 烛天，嚣呼达旦。		《明史》__清
