语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:56

序号	语句	书名	朝代
763	司宫摡豆、笾、勺、爵、觚、觯、几、洗、篚于东堂下，勺、爵、觚、觯实于篚；卒摡，馔豆、笾与篚于房 [中] ，放于西方；设洗于阼阶东南，当东荣。		《仪礼》__春秋战国
764	前弱则俯，后弱则翔， [中] 弱则纡， [中] 强则扬。		《周礼》__春秋战国
765	改馔豆、笾于房 [中] ，南面，如馈之设，实豆、笾之实。		《仪礼》__春秋战国
766	器 [中] 膊，豆 [中] 县，膊崇四尺，方四寸。		《周礼》__春秋战国
767	一献而三酬，则一豆矣；食一豆肉，饮一豆酒， [中] 人之食也。		《周礼》__春秋战国
768	众不可户说兮，孰云察余之 [中] 情？		《楚辞》__春秋战国
769	依前圣以节 [中] 兮，喟凭心而历兹。		《楚辞》__春秋战国
770	匠人建国，水地以县，置槷以县，眡以景，为规，识日出之景与日入之景，昼参诸日 [中] 之景，夜考之极星，以正朝夕。		《周礼》__春秋战国
771	国 [中] 九经九纬，经涂九轨，左祖右社，面朝后市，市朝一夫。		《周礼》__春秋战国
772	室 [中] 度以几，堂上度以筵，宫 [中] 度以寻，野度以步，涂度以轨，庙门容大扃七个，闱门容小扃三个，路门不容乘车之五个，应门二彻三个。		《周礼》__春秋战国
773	上佐食羞两铏，取一羊铏于房 [中] ，坐设于韭菹之南。		《仪礼》__春秋战国
774	下佐食又取一豕铏于房 [中] 以従。		《仪礼》__春秋战国
775	车人为耒，庛尺有一寸， [中] 直者三尺有三寸，上句者二尺有二寸。		《周礼》__春秋战国
776	倨句磬折，谓之 [中] 地。		《周礼》__春秋战国
777	闺 [中] 既以邃远兮，哲王又不寤。		《楚辞》__春秋战国
778	疢疾险 [中] ，瘠牛之角无泽。		《周礼》__春秋战国
779	夫角之 [中] ，恒当弓之畏，畏也者必桡。		《周礼》__春秋战国
780	苟 [中] 情其好修兮，又何必用夫行媒？		《楚辞》__春秋战国
781	不皆约，疏数必侔，斫挚必 [中] ，胶之必均。		《周礼》__春秋战国
782	斫挚不 [中] ，胶之不均，则及其大修也，角代之受病，夫怀胶于内而摩其角，夫角之所由挫，恒由此作。		《周礼》__春秋战国
783	今夫茭解 [中] 有变焉，故挍；于挺臂 [中] 有柎焉，故剽。		《周礼》__春秋战国
784	楚子涉雎，济江，入于云 [中] 。		《左传》__春秋战国
785	 [中] 肩。		《左传》__春秋战国
786	维体防之，引之 [中] 参。		《周礼》__春秋战国
787	主妇洗于房 [中] ，出酌，入户，西面拜，献尸。		《仪礼》__春秋战国
788	弓长六尺有六寸，谓之上制，上士服之；弓长六尺有三寸，谓之 [中] 制， [中] 士服之；弓长六尺，谓之下制，下士服之。		《周礼》__春秋战国
789	若是者为之安弓，安弓为之危矢，其人安，其弓安，其矢安，则莫能以速 [中] ，且不深。		《周礼》__春秋战国
790	其人危，其弓危，其矢危，则莫能以愿 [中] 。		《周礼》__春秋战国
791	赞者受，易爵于篚，以授主妇于房 [中] 。		《仪礼》__春秋战国
792	小司寇， [中] 大夫二人。		《周礼》__春秋战国
793	及闳 [中] ，齐氏用戈击公孟，宗鲁以背蔽之，断肱，以 [中] 公孟之肩，皆杀之。		《左传》__春秋战国
794	驰骛於杳冥之 [中] 兮，休息虖昆仑之墟。		《楚辞》__春秋战国
795	祝反，复位于室 [中] 。		《仪礼》__春秋战国
796	草莽之 [中] ，不足以辱従者。		《左传》__春秋战国
797	大行人， [中] 大夫二人。		《周礼》__春秋战国
798	尊于室 [中] 北墉下，当户，两甒醴、酒，酒在东。		《仪礼》__春秋战国
799	匜水错于槃 [中] ，南流，在西阶之南，箪巾在其东。		《仪礼》__春秋战国
800	祝免，澡葛绖带，布席于室 [中] ，东面，右几，降，出，及宗人即位于门西，东面南上。		《仪礼》__春秋战国
801	一曰，刑新国用轻典；二曰，刑平国用 [中] 典；三曰，刑乱国用重典。		《周礼》__春秋战国
802	王遇盗于云 [中] ，余受其戈，其所犹在。”		《左传》__春秋战国
803	以三刺断庶民狱讼之 [中] ：一曰讯群臣，二曰讯群吏，三曰讯万民，听民之所刺宥，以施上服下服之刑。		《周礼》__春秋战国
804	岁终，则令群士计狱弊讼，登 [中] 于天府。		《周礼》__春秋战国
805	以五戒先后刑罚，毋使罪丽于民：一曰誓，用之于军旅；二曰诰，用之于会同；三曰禁，用诸田役；四曰纠，用诸国 [中] ；五曰宪，用诸都鄙。		《周礼》__春秋战国
806	冬，城 [中] 城。		《左传》__春秋战国
807	掌官 [中] 之政令，察狱讼之辞，以诏司寇断狱弊讼，致邦令。		《周礼》__春秋战国
808	宁赴湘流，葬於江鱼之腹 [中] 。		《楚辞》__春秋战国
809	乡士掌国 [中] ，各掌其乡之民数而纠戒之，听其狱讼，察其辞，辨其狱讼，异其死刑之罪而要之。		《周礼》__春秋战国
810	旬而职听于朝，司寇听之，断其狱，弊其讼于朝，群士司刑皆在，各丽其法，以议狱讼，狱讼成，士师受 [中] 。		《周礼》__春秋战国
811	狱讼成，士师受 [中] ，协日就郊而刑杀，各於其遂肆之三日。		《周礼》__春秋战国
812	狱讼成，士师受 [中] ，协日刑杀，各就其县肆之三日。		《周礼》__春秋战国
813	主妇洗足爵于房 [中] ，酌，亚献尸，如主人仪。		《仪礼》__春秋战国
814	狱讼成，士师受 [中] ，书其刑杀之成，与其听狱讼者。		《周礼》__春秋战国
815	凡士之治有期日，国 [中] 一旬，郊二旬，野三旬，都三月，邦国期，期内之治听，期外不听。		《周礼》__春秋战国
816	以此三法者，求民情，断民 [中] ，而施上服下服之罪，然后刑杀。		《周礼》__春秋战国
817	偃，且射子锄， [中] 颊，殪。		《左传》__春秋战国
818	颜息射人 [中] 眉，退曰：“我无勇，吾志其目也。”		《左传》__春秋战国
819	能改者，上罪三年而舍， [中] 罪二年而舍，下罪一年而舍，其不能改而出圜土者，杀。		《周礼》__春秋战国
820	凡囚者，上罪梏拲而桎， [中] 罪桎梏，下罪梏。		《周礼》__春秋战国
821	城 [中] 城。		《公羊传》__春秋战国
822	帅其民而搏盗贼，役国 [中] 之辱事，为百官积任器。		《周礼》__春秋战国
823	范献子执羔，赵简子、 [中] 行文子皆执雁。		《左传》__春秋战国
824	 [中] 月而禫。		《仪礼》__春秋战国
825	不系左下纲， [中] 掩束之。		《仪礼》__春秋战国
826	 [中] 春，以木铎修火禁于国 [中] 。		《周礼》__春秋战国
827	脩闾氏掌比国 [中] 宿互柝者与其国粥，而比其追胥者而赏罚之。		《周礼》__春秋战国
828	禁径逾者，与以兵革趋行者，与驰聘於国 [中] 者。		《周礼》__春秋战国
829	室 [中] 之观，多珍怪些。		《楚辞》__春秋战国
830	林楚怒马及衢而骋，阳越射之，不 [中] ，筑者阖门。		《左传》__春秋战国
831	庭氏掌射国 [中] 之夭鸟。		《周礼》__春秋战国
832	军旅、田役，令衔枚、禁嚣呼叹呜于国 [中] 者，行歌哭于国 [中] 之道者。		《周礼》__春秋战国
833	其朝位，宾主之间九十步，立当车轵，摈者五人，庙 [中] 将币三享，王礼再祼而酢。		《周礼》__春秋战国
834	朝位，宾主之间七十步，立当前疾，摈者四人，庙 [中] 将币三享，王礼壹祼而酢，飨礼七献，食礼七举，出入四积，再问，再劳。		《周礼》__春秋战国
835	朝位，宾主之间五十步，立当车衡，摈者三人，庙 [中] 将币三享，王礼壹祼不酢，飨礼五献，食礼五举，出入三积，壹问、壹劳。		《周礼》__春秋战国
836	凡大国之孤，执皮帛以继小国之君，出入三积，不问、壹劳，朝位当车前，不交摈，庙 [中] 无相，以酒礼之，其他皆眡小国之君。		《周礼》__春秋战国
837	及礼，私面，私献，皆再拜稽首，君答拜，出及 [中] 门之外，问君，客再拜对，君拜，客辟而对。		《周礼》__春秋战国
838	笙入，立于县 [中] ，西面。		《仪礼》__春秋战国
839	王孙兮归来，山 [中] 兮不可以久留。		《楚辞》__春秋战国
840	小宰， [中] 大夫二人。		《周礼》__春秋战国
841	及晋围卫，午以徒七十人门于卫西门，杀人于门 [中] ，曰：“请报寒氏之役。”		《左传》__春秋战国
842	司马又命获者：“倚旌于侯 [中] 。”		《仪礼》__春秋战国
843	获者由西方，坐取旌，倚于侯 [中] ，乃退。		《仪礼》__春秋战国
844	日 [中] 不启门，乃退。		《左传》__春秋战国
845	司射先立于所设 [中] 之西南，东面。		《仪礼》__春秋战国
846	左足履物，不方足，还；视侯 [中] ，俯正足。		《仪礼》__春秋战国
847	司会， [中] 大夫二人、下大夫四人、上士八人、 [中] 士十有六人、府四人、史八人、胥五人、徒五十人。		《周礼》__春秋战国
848	皆左足履物，还视侯 [中] ，合足而俟。		《仪礼》__春秋战国
849	齐使至，驷赤与郈人为之宣言于郈 [中] 曰：“侯犯将以郈易于齐，齐人将迁郈民。”		《左传》__春秋战国
850	于是使力士举臣囊而至于 [中] 霤，诸大夫见之皆色然而骇，开之则闯然公子阳生也。		《公羊传》__春秋战国
851	降，搢扑，西面立于所设 [中] 之东；北面命释获者设 [中] ，遂视之。		《仪礼》__春秋战国
852	以九赋敛财贿：一曰邦 [中] 之赋，二曰四郊之赋，三曰邦甸之赋，四曰家削之赋，五曰邦县之赋，六曰邦都之赋，七曰关市之赋，八曰山泽之赋，九曰币余之赋。		《周礼》__春秋战国
853	释获者执鹿 [中] ，一人执算以従之。		《仪礼》__春秋战国
854	释获者坐设 [中] ，南当楅，西当西序，东面；兴受算，坐实八算于 [中] ，横委其余于 [中] 西，南末；兴，共而俟。		《仪礼》__春秋战国
855	释获者坐取 [中] 之八算，改实八算于 [中] ，兴，执而俟。		《仪礼》__春秋战国
856	乃射，若 [中] ，则释获者坐而释获，每一个释一算。		《仪礼》__春秋战国
857	又取 [中] 之八算，改实八算于 [中] ，兴，执而俟。		《仪礼》__春秋战国
858	降，反位，坐委余获于 [中] 西；兴，共而俟。		《仪礼》__春秋战国
859	释获者东面于 [中] 西坐，先数右获。		《仪礼》__春秋战国
860	降复位，坐，兼敛算，实八算于 [中] ，委其余于 [中] 西；兴，共而俟。		《仪礼》__春秋战国
861	获者南面坐，左执爵，祭脯醢；执爵兴，取肺，坐祭，遂祭酒；兴，适左个； [中] 亦如之。		《仪礼》__春秋战国
862	正岁，则以法警戒群吏，令修宫 [中] 之职事，书其能者与其良者，而以告于上。		《周礼》__春秋战国
863	宫正掌王宫之戒令纠禁，以时比宫 [中] 之官府、次舍之众寡，为之版以待。		《周礼》__春秋战国
864	凡邦之事，跸、宫 [中] 、庙 [中] 、则执烛。		《周礼》__春秋战国
865	韩简子与 [中] 行文子相恶，魏襄子亦与范昭子相恶。		《左传》__春秋战国
866	司射命释获者退 [中] 与算，而俟。		《仪礼》__春秋战国
867	其见于经，则“允执厥 [中] ”者，尧之所以授舜也；“人心惟危，道心惟微，惟精		《大学中庸》__春秋战国
868	惟一，允执厥 [中] ”者，舜之所以授禹也。		《大学中庸》__春秋战国
869	及弊田，令禽注于虞 [中] 。		《周礼》__春秋战国
870	庄公存之时，乐曾淫于宫 [中] ，子般执而鞭之。		《公羊传》__春秋战国
871	“君子时 [中] ”，则执 [中] 之谓也。		《大学中庸》__春秋战国
872	子程子曰：“不偏之谓 [中] ，不易之谓庸。		《大学中庸》__春秋战国
873	 [中] 者，天下之正道，庸者，天下之定理。”		《大学中庸》__春秋战国
874	在三年之 [中] 矣。		《公羊传》__春秋战国
875	其书始言一理， [中] 散为万		《大学中庸》__春秋战国
876	大祭三贰， [中] 祭再贰，小祭壹贰，皆有酌数。		《周礼》__春秋战国
877	喜怒哀乐之未发，谓之 [中] ；发而皆 [中] 节，谓之和。		《大学中庸》__春秋战国
878	析成鲋、小王桃甲率狄师以袭晋，战于绛 [中] ，不克而还。		《左传》__春秋战国
879	 [中] 也者，天下之大本也；和也者，天		《大学中庸》__春秋战国
880	君子之 [中] 庸也，君子而时 [中] ；小人之 [中] 庸也，小人		《大学中庸》__春秋战国
881	子曰：“人皆曰予知，驱而纳诸罟擭陷阱之 [中] ，而莫之知辟也。		《大学中庸》__春秋战国
882	鹿 [中] ，髤，前足跪，凿背容八算。		《仪礼》__春秋战国
883	凡寝 [中] 之事，埽除、执烛、共炉炭，凡劳事。		《周礼》__春秋战国
884	仲尼曰：“赐不幸言而 [中] ，是使赐多言者也。”		《左传》__春秋战国
885	平子使竖勿内，日 [中] 不得请。		《左传》__春秋战国
886	乡侯，上个五寻， [中] 十尺。		《仪礼》__春秋战国
887	侯道五十弓，弓二寸以为侯 [中] 。		《仪礼》__春秋战国
888	倍 [中] 以为躬，倍躬以为左右舌。		《仪礼》__春秋战国
889	关市之赋，以待王之膳服；邦 [中] 之赋，以待宾客；四郊之赋，以待稍秣；家削之赋，以待匪颁；邦甸之赋，以待工事；邦县之赋，以待币帛；邦都之赋；以待祭祀；山泽之赋；以待丧纪；币馀之赋；以待赐予；凡邦国之贡，以待吊用；凡万民之贡；以充府库；凡式贡之余财，以共玩好之用。		《周礼》__春秋战国
890	君，国 [中] 射，则皮树 [中] ，以翿旌获，白羽与朱羽糅；于郊，则闾 [中] ，以旌获；于竟，则虎 [中] ，龙旃。		《仪礼》__春秋战国
891	大夫，兕 [中] ，各以其物获。		《仪礼》__春秋战国
892	士，鹿 [中] ，翿旌以获。		《仪礼》__春秋战国
893	唯君有射于国 [中] ，其余否。		《仪礼》__春秋战国
894	司书掌邦之六典、八法、八则、九职、九正、九事邦 [中] 之版，土地之图，以周知入出百物。		《周礼》__春秋战国
895	 [中] 春，诏后帅外内、命妇始蚕于北郊，以为祭服。		《周礼》__春秋战国
896	阍人掌守王宫之 [中] 门之禁。		《周礼》__春秋战国
897	冬，城 [中] 城。		《公羊传》__春秋战国
898	王后之丧，迁于宫 [中] ，则前跸。		《周礼》__春秋战国
899	复者一人以爵弁服，簪裳于衣，左何之，扱领于带；升自前东荣、 [中] 屋，北面招以衣，曰：“皋某复！”		《仪礼》__春秋战国
900	诚者不勉而 [中] ，不思而得，从容 [中] 道，圣人也。		《大学中庸》__春秋战国
901	会出，逐之，反奔，执诸季氏 [中] 门之外。		《左传》__春秋战国
902	故 [中] 御而従齐侯。		《左传》__春秋战国
903	射其右，毙于车 [中] ，綦毋张丧车，従韩厥，曰：“请寓乘。”		《左传》__春秋战国
904	丑父寝于轏 [中] ，蛇出于其下，以肱击之，伤而匿之，故不能推车而及。		《左传》__春秋战国
905	陈袭事于房 [中] ，西领，南上，不綪。		《仪礼》__春秋战国
906	<髟会>笄用桑，长四寸，紌 [中] 。		《仪礼》__春秋战国
907	握手，用玄，纁里，长尺二寸，广五寸，牢 [中] 旁寸，著，组系。		《仪礼》__春秋战国
908	左、 [中] 亦如之。		《仪礼》__春秋战国
909	齐子渊捷従泄声子，射之， [中] 楯瓦。		《左传》__春秋战国
910	冉竖射陈武子， [中] 手，失弓而骂。		《左传》__春秋战国
911	祭服不倒，美者在 [中] 。		《仪礼》__春秋战国
912	载两髀于两端，两肩亚，两白亚，脊、肺在于 [中] ，皆覆。		《仪礼》__春秋战国
913	夫子有三军之惧，而又有《桑 [中] 之喜，宜将窃妻以逃者也。”		《左传》__春秋战国
914	其大本臃肿而不 [中] 绳墨，		《庄子》__春秋战国
915	其小枝卷曲而不 [中] 规矩。		《庄子》__春秋战国
916	卑身而伏，以候敖者；东西跳梁，不避高下； [中] 于机辟，死		《庄子》__春秋战国
917	终身役役而不见其成功，囗（上“艹” [中] “人”下“小”音ｎ		《庄子》__春秋战国
918	君出门，庙 [中] 哭。		《仪礼》__春秋战国
919	不拜棺 [中] 之赐。		《仪礼》__春秋战国
920	鱄设诸置剑于鱼 [中] 以进，抽剑剌王，铍交于胸，遂弑王。		《左传》__春秋战国
921	环 [中] ，以应无穷。		《庄子》__春秋战国
922	对曰：“次国之上卿当大国之 [中] ， [中] 当其下，下当其上大夫。		《左传》__春秋战国
923	小国之上卿当大国之下卿， [中] 当其上大夫，下当其下大夫。		《左传》__春秋战国
924	荀荦之在楚也，郑贾人有将置诸褚 [中] 以出。		《左传》__春秋战国
925	掘 [中] ，南其壤。		《仪礼》__春秋战国
926	筮人许诺，不述命，右还，北面，指 [中] 封而筮。		《仪礼》__春秋战国
927	沈尹戌言于子常曰：“夫左尹与 [中] 厩尹莫知其罪，而子杀之，以兴谤讟，至于今不已。		《左传》__春秋战国
928	老子 [中] 		《庄子》__春秋战国
929	之 [中] ，冬日衣皮毛，夏日衣葛囗（左“纟”右“希”）。		《庄子》__春秋战国
930	布席于门 [中] ，闑西阈外，西面。		《仪礼》__春秋战国
931	陈服于房 [中] 西墉下，东领，北上。		《仪礼》__春秋战国
932	将冠者采衣，紒，在房 [中] ，南面。		《仪礼》__春秋战国
933	赞者盥于洗西，升，立于房 [中] ，西面，南上。		《仪礼》__春秋战国
934	赞者洗于房 [中] ，侧酌醴；加柶，覆之，面叶。		《仪礼》__春秋战国
935	 [中] 置，自咎曰：‘岂将军食之，而有不足？		《左传》__春秋战国
936	梦之 [中] 又占其梦焉，觉而后知其梦也。		《庄子》__春秋战国
937	子贡乘大马， [中] 绀而表素，		《庄子》__春秋战国
938	“丰”右下“石”音ｈｕｏ１）然，莫不 [中] 音，合于桑林之舞，乃 [中] 		《庄子》__春秋战国
939	’七年之 [中] ，一与一夺，二三孰甚焉！		《左传》__春秋战国
940	于畎亩之 [中] ，而游尧之门。		《庄子》__春秋战国
941	大功布衰裳，牡麻绖，无受者：子、女子子之长殇、 [中] 殇，叔父之长殇、 [中] 殇，姑、姊妹之长殇、 [中] 殇，昆弟之长殇、 [中] 殇，夫之昆弟之子、女子子之长殇、 [中] 殇，適孙之长殇、 [中] 殇，大夫之庶子为適昆弟子之长殇、 [中] 殇，公子之长殇、 [中] 殇，大夫为適子之长殇、 [中] 殇。		《仪礼》__春秋战国
942	泽雉十步一啄，百步一饮，不蕲畜乎樊 [中] 。		《庄子》__春秋战国
943	族曾祖父母，族祖父母，族父母，族昆弟；庶孙之妇，庶孙之 [中] 殇；従祖姑、姊妹适人者，报；従祖父、従祖昆弟之长殇；外孙，従父昆弟侄之下殇，夫之叔父之 [中] 殇、下殇；従母之长殇，报；庶子为父后者，为其母；士为庶母；贵臣、贵妾；乳母，従祖昆弟之子，曾孙，父之姑，従母昆弟，甥，婿，妻之父母，姑之子，舅，舅之子；夫之姑姊妹之长殇；夫之诸祖父母，报；君母之昆弟；従父昆弟之子长殇，昆弟之孙之长殇，为夫之従父昆弟之妻。		《仪礼》__春秋战国
944	城 [中] 城。		《左传》__春秋战国
945	而强以仁义绳墨之言囗（左“彳” [中] “术”右“		《庄子》__春秋战国
946	席于门 [中] ，闑西阈外。		《仪礼》__春秋战国
947	城 [中] 城，书，时也。		《左传》__春秋战国
948	实豆、笾、铏，陈于房 [中] ，如初。		《仪礼》__春秋战国
949	尸盥匜水，实于槃 [中] ，箪巾，在门内之右。		《仪礼》__春秋战国
950	祝筵几于室 [中] ，东面。		《仪礼》__春秋战国
951	主妇纚笄，宵衣，立于房 [中] ，南面。		《仪礼》__春秋战国
952	主妇盥于房 [中] ，荐两豆，葵菹、蜗醢，醢在北。		《仪礼》__春秋战国
953	小臣有晨梦负公以登天，及日 [中] ，负晋侯出诸厕，遂以为殉。		《左传》__春秋战国
954	于是还师滨海而东，大陷于沛泽之 [中] 。		《公羊传》__春秋战国
955	且夫乘物以游心，托不得已以养 [中] ，至矣。		《庄子》__春秋战国
956	主人降，洗，酌，致爵于主妇，席于房 [中] ，南面。		《仪礼》__春秋战国
957	 [中] 道夭，自掊击于世俗者也。		《庄子》__春秋战国
958	刘子曰：“吾闻之，民受天地之 [中] 以生，所谓命也。		《左传》__春秋战国
959	洗，献内兄弟于房 [中] ，如献众兄弟之仪。		《仪礼》__春秋战国
960	故未终其天年而 [中] 道之夭于斧斤，此材		《庄子》__春秋战国
961	兀者也，从之游者与夫子 [中] 分鲁。		《庄子》__春秋战国
962	先王之制：大都，不过参国之一； [中] ，五之一；小，九之一。		《左传》__春秋战国
963	尊两壶于房 [中] 西墉下，南上。		《仪礼》__春秋战国
964	公入而赋：“大隧之 [中] ，其乐也融融！”		《左传》__春秋战国
965	匜实于槃 [中] ，南流。		《仪礼》__春秋战国
966	君子曰：“信不由 [中] ，质无益也。		《左传》__春秋战国
967	范匄趋进，曰：“塞井夷灶，陈于军 [中] ，而疏行首。		《左传》__春秋战国
968	“皆聚于军 [中] 矣！”		《左传》__春秋战国
969	其卦遇《复》三，曰：‘南国戚，射其元王 [中] 厥目。		《左传》__春秋战国
970	吕锜梦射月， [中] 之，退入于泥。		《左传》__春秋战国
971	射而 [中] 之，退入于泥，亦必死矣。”		《左传》__春秋战国
972	及战，射共王， [中] 目。		《左传》__春秋战国
973	王召养由基，与之两矢，使射吕锜， [中] 项，伏弢。		《左传》__春秋战国
974	乃旌于弢 [中] 。		《左传》__春秋战国
975	叔山冉搏人以投， [中] 车，折轼。		《左传》__春秋战国
976	 [中] 央者， [中] 地		《庄子》__春秋战国
977	也；然而不 [中] 者，命也。		《庄子》__春秋战国
978	室 [中] ，唯主人、主妇坐。		《仪礼》__春秋战国
979	夏，城 [中] 丘，书，不时也。		《左传》__春秋战国
980	设明衣，妇人则设 [中] 带。		《仪礼》__春秋战国
981	【经】十年春王二月，公会齐侯、郑伯于 [中] 丘。		《左传》__春秋战国
982	人之所为者，以其知之所知以养其知之所不知，终其天年而不 [中] 道夭		《庄子》__春秋战国
983	【传】十年春，王正月，公会齐侯，郑伯于 [中] 丘。		《左传》__春秋战国
984	志矢一乘，轩輖 [中] ，亦短卫。		《仪礼》__春秋战国
985	侧尊甒醴于房 [中] 。		《仪礼》__春秋战国
986	馔于房 [中] ：醯酱二豆，菹醢四豆，兼巾之：黍稷四敦，皆盖。		《仪礼》__春秋战国
987	尊于室 [中] 北墉下，有禁，玄酒在西，绤幂，加勺，皆南枋。		《仪礼》__春秋战国
988	女次，纯衣纁袡，立于房 [中] ，南面。		《仪礼》__春秋战国
989	乃彻于房 [中] ，如设于用室，尊否。		《仪礼》__春秋战国
990	席于户牖间，侧尊甒醴于房 [中] 。		《仪礼》__春秋战国
991	妇撤于房 [中] ，媵御馂，姑酳之，虽无娣，媵先。		《仪礼》__春秋战国
992	老醴妇于房 [中] ，南面，如舅姑醴妇之礼。		《仪礼》__春秋战国
993	狂接舆曰：“日 [中] 始何以语女？”		《庄子》__春秋战国
994	贱见而皆说之，此上德也；知维天地，能辩诸物，此 [中] 德也；勇悍果		《庄子》__春秋战国
995	军兼此三者，身长八尺二寸，面目有光，唇如激丹，齿如齐贝，音 [中] 		《庄子》__春秋战国
996	若敖卒，従其母畜于云阝，淫于云阝子之女，生子文焉云阝夫人使弃诸梦 [中] ，虎乳之。		《左传》__春秋战国
997	人上寿百岁， [中] 寿八十，下寿六十，除病瘦死丧忧患，其 [中] 		《庄子》__春秋战国
998	开口而笑者，一月之 [中] 不过四五日而已矣。		《庄子》__春秋战国
999	宾之弓矢与 [中] 、筹、丰，皆止于西堂下。		《仪礼》__春秋战国
1000	大史俟于所设 [中] 之西，东面以听政。		《仪礼》__春秋战国
1001	射者非其侯， [中] 之不获！		《仪礼》__春秋战国
1002	圆者 [中] 规，方者 [中] 矩。		《庄子》__春秋战国
1003	曲者 [中] 钩，直者应绳。		《庄子》__春秋战国
1004	夫埴木之性，岂欲 [中] 规矩钩绳哉！		《庄子》__春秋战国
1005	遂取扑搢之，以立于所设 [中] 之西南，东面。		《仪礼》__春秋战国
1006	论则贱之，行则下之，则是言行之情悖战于胸 [中] 也，不亦拂乎！		《庄子》__春秋战国
1007	皆左足履物，还，视侯 [中] ，合足而俟。		《仪礼》__春秋战国
1008	后者遂取诱射之矢，兼乘矢而取之，以授有司于次 [中] 。		《仪礼》__春秋战国
1009	夫妄意室 [中] 之藏，圣也；入先，勇也；出后，义也；知可		《庄子》__春秋战国
1010	司射犹挟一个，去扑；与司马交于阶前，适阼阶下，北面请释获于公；公许，反，搢扑；遂命释获者设 [中] ；以弓为毕，北面。		《仪礼》__春秋战国
1011	小臣师执 [中] ，先首，坐设之；东面，退。		《仪礼》__春秋战国
1012	大史实八筭于 [中] ，横委其余于 [中] 西，兴，共而俟。		《仪礼》__春秋战国
1013	司射西面命曰：“ [中] 离维纲，扬触，捆复，公则释获，众则不与！		《仪礼》__春秋战国
1014	唯公所 [中] ， [中] 三侯皆获。”		《仪礼》__春秋战国
1015	释获者坐取 [中] 之八筭，改实八筭，兴，执而俟。		《仪礼》__春秋战国
1016	若 [中] ，则释获者每一个释一筭，上射于右，下射于左。		《仪礼》__春秋战国
1017	又取 [中] 之八筭，改实八筭于 [中] 。		《仪礼》__春秋战国
1018	诸公、卿取弓矢于次 [中] ，袒决遂，执弓，搢三挟一个，出，西面揖，揖如三耦，升射、卒射、降如三耦，适次，释弓，说决拾，袭，反位。		《仪礼》__春秋战国
1019	反位，坐委余获于 [中] 西，兴，共而俟。		《仪礼》__春秋战国
1020	释获者东面于 [中] 西坐，先数右获。		《仪礼》__春秋战国
1021	还复位，坐，兼敛算，实八算于 [中] ，委其余于 [中] 西，兴，共而俟。		《仪礼》__春秋战国
1022	烁山川之精， [中] 堕四时之施，惴囗（“恧”字以“大”代“心”音ｒ		《庄子》__春秋战国
1023	公子罢戎入盟，同盟于 [中] 分。		《左传》__春秋战国
1024	， [中] 道不成章。		《庄子》__春秋战国
1025	获者左执爵，右祭荐俎，二手祭酒；适左个，祭如右个， [中] 亦如之。		《仪礼》__春秋战国
1026	蒍敖为宰，择楚国之令典，军行，右辕，左追蓐，前茅虑无， [中] 权，后劲，百官象物而动，军政不戒而备，能用典矣。		《左传》__春秋战国
1027	右广初驾，数及日 [中] ；左则受之，以至于昏。		《左传》__春秋战国
1028	司射命释获者退 [中] 与筭而俟。		《仪礼》__春秋战国
1029	囗囗（左“亻”右上“西”右 [中] “大”右下“已”		《庄子》__春秋战国
1030	列御寇之齐， [中] 道而反，遇伯昏瞀人。		《庄子》__春秋战国
1031	不广者，仁也；节而不可不积者，礼也； [中] 而不可不高者，德也；一		《庄子》__春秋战国
1032	八年之 [中] ，九合诸侯，如乐之和，无所不谐。		《左传》__春秋战国
1033	辞曰：“夫和戎狄，国之福也；八年之 [中] ，九合诸侯，诸侯无慝，君之灵也，二三子之劳也，臣何力之有焉？		《左传》__春秋战国
1034	北斗有 [中] 也。		《公羊传》__春秋战国
1035	冥冥之 [中] ，独见晓焉		《庄子》__春秋战国
1036	；无声之 [中] ，独闻和焉。		《庄子》__春秋战国
1037	五， [中] 德为首。		《庄子》__春秋战国
1038	何谓 [中] 德？		《庄子》__春秋战国
1039	 [中] 德也者，有以自好也而吡其所不为者也		《庄子》__春秋战国
1040	既已告矣，未知 [中] 否。		《庄子》__春秋战国
1041	机心存于胸 [中] 则纯白不备。		《庄子》__春秋战国
1042	百年之木，破为牺尊，青黄而文之，其断在沟 [中] 。		《庄子》__春秋战国
1043	比牺尊于沟 [中] 之		《庄子》__春秋战国
1044	ｏｎｇ１） [中] 颡；四曰五味浊口，使口厉爽；五曰趣舍滑心，使性飞		《庄子》__春秋战国
1045	”）然在囗（左“纟”右“墨”）缴之 [中] ，而自以为得，则是罪人交		《庄子》__春秋战国
1046	水静则明烛须眉，平 [中] 准，大匠取法焉。		《庄子》__春秋战国
1047	惠施多方，其书五车，其道舛驳，其言也不 [中] 。		《庄子》__春秋战国
1048	一发， [中] 三侯皆获。		《仪礼》__春秋战国
1049	桓子不知所为，鼓于军 [中] 曰：“先济者有赏。”		《左传》__春秋战国
1050	 [中] 军、下军争舟，舟 [中] 之指可掬也。		《左传》__春秋战国
1051	聃 [中] 其说，曰：“大谩，愿闻其要。”		《庄子》__春秋战国
1052	 [中] 丘者何？		《公羊传》__春秋战国
1053	春王二月，公会齐侯、郑伯于 [中] 丘。		《公羊传》__春秋战国
