语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：口
2023/1/20 15:19:33

序号	语句	书名	朝代
9043	龟鳖行气，以衣覆 [口] 鼻，不息九通，正卧，微微鼻出内气，愈塞不通。		《云笈七签》__宋
9044	东向坐，仰头，不息，五息五通，以舌撩 [口] 中沫满二七，咽，愈 [口] 乾苦。		《云笈七签》__宋
9045	若 [口] 里说庄敬，肚里自慢忽， [口] 里说诚实，肚里自狡伪，则所接事物还似无一般。		《朱子语类》__宋
9046	解衣披发，正偃卧，勿有所念，定意，乃以鼻徐内气，以 [口] 出之，各致其藏所，竟而复始。		《云笈七签》__宋
9047	诸有所苦，正偃卧，被发如法，徐以 [口] 内气填腹，自极，息欲绝，徐以鼻出气数十所。		《云笈七签》__宋
9048	以 [口] 出气，鼻内气者，名曰补，闭 [口] 温炁咽之者，名曰泻。		《云笈七签》__宋
9049	一、平坐，生腰脚，两臂覆手据地， [口] 徐吐气，以鼻内之，除胸中、肺中痛，咽气令温，闭目也。		《云笈七签》__宋
9050	三、左胁侧卧，以 [口] 吐气，以鼻内之。		《云笈七签》__宋
9051	五、正偃卧，以 [口] 徐出气，以鼻内之，除里急。		《云笈七签》__宋
9052	六、右胁侧卧，以鼻内气，以 [口] 小吐气数十，两手相摩热以摩腹，令其气下出之，除胁皮肤痛。		《云笈七签》__宋
9053	腹中热，但 [口] 出气，鼻内之，数十，不须小咽气。		《云笈七签》__宋
9054	如服气之时胸中闷，微微细吐之，闷定则掩 [口] ，勿尽，尽则复吸入，凡服气，入及出吐，皆须微微，吹绵不动，是其常候也。		《云笈七签》__宋
9055	敬传先生之旨，化白为硃，积精成形， [口] 衔灵芝，降于形中，是谓真仙之术，守中抱一，抱一勿失，与天地齐毕矣。		《云笈七签》__宋
9056	检 [口] 慎过，其道渐阶。		《云笈七签》__宋
9057	又唯存一志，则 [口] 无贪味。		《云笈七签》__宋
9058	“‘察言观色’，龟山说：‘察言故不失 [口] 於人，观色故不失色於人。		《朱子语类》__宋
9059	这耳目鼻 [口] 手足，合是如何安顿？		《朱子语类》__宋
9060	“素以为绚”，言人有好底姿容材质，又有 [口] 辅之美，盼倩之佳，所以表其质也。		《朱子语类》__宋
9061	今若此者，盖呼气时，此一 [口] 气虽出，第二 [口] 气复生，故其腹胀；及吸气时，其所生之气又从里赶出，故其腹却厌。		《朱子语类》__宋
9062	如吸气时，非是吸外气而入，只是住得一霎时，第二 [口] 气又出，若无得出时便死。		《朱子语类》__宋
9063	以某观之，今之作文者，但 [口] 不敢说耳，其意直是谓圣贤说有未至，他要说出圣贤一头地。		《朱子语类》__宋
9064	问：“或问中谓‘ [口] 鼻耳目四肢之用’，是如何？”		《朱子语类》__宋
9065	又曰：“如‘足容重，手容恭，目容端， [口] 容止，声容静，头容直，气容肃，立容德，色容庄’，这便是一身之则所当然者。		《朱子语类》__宋
9066	譬如 [口] 中之气，嘘则为温，吸则为寒耳。		《朱子语类》__宋
9067	道不能安坐等其自至，只待别人理会来，放自家 [口] 里！		《朱子语类》__宋
9068	除非无了此气，只 [口] 不会说话，方可休也。		《朱子语类》__宋
9069	言出宰我之 [口] ，入哀公之耳矣，岂可更谏而追之哉！”		《朱子语类》__宋
9070	 [口] 奏第一劄意，言犯恶逆者，近来多奏裁减死。		《朱子语类》__宋
9071	盖非不晓，但是说滑了 [口] 後，信 [口] 说，习而不察，更不去子细检点。		《朱子语类》__宋
9072	又曰：“不可信 [口] 依希略绰说过，须是心晓。”		《朱子语类》__宋
9073	大抵观书先须熟读，使其言皆若出於吾之 [口] ；继以精思，使其意皆若出於吾之心，然後可以有得尔。		《朱子语类》__宋
9074	先儒言：“ [口] 鼻之嘘吸为魂，耳目之聪明为魄。”		《朱子语类》__宋
9075	魄是耳目之精，魂是 [口] 鼻呼吸之气。		《朱子语类》__宋
9076	或问：“ [口] 鼻呼吸者为魂，耳目之聪明为魄？”		《朱子语类》__宋
9077	然既周流充满於一身之中，则鼻之知臭， [口] 之知味，非魄乎？		《朱子语类》__宋
9078	若只是 [口] 里读，心里不思量，看如何也记不子细。		《朱子语类》__宋
9079	初三又是赤 [口] 。”		《朱子语类》__宋
9080	 [口] 之欲味，耳之欲声，人人皆然。		《朱子语类》__宋
9081	’注谓 [口] 鼻嘘吸为气，耳目聪明为魄。		《朱子语类》__宋
9082	譬如 [口] 中之气，嘘则为温，吸则为寒耳。		《朱子语类》__宋
9083	若 [口] 不择言，只管逢事便说，则忠信亦被汩没动荡，立不住了。		《朱子语类》__宋
9084	只是私欲未去，如 [口] 之於味，耳之於声，皆是欲。		《朱子语类》__宋
9085	但郑注 ‘二十而一’等及九赋之类，皆云是计 [口] 出泉，如此又近於太重。”		《朱子语类》__宋
9086	’云：‘在眼曰见，在耳曰闻，在鼻辨香，在 [口] 谈论，在手执捉，在足运奔，遍现俱该沙界，收摄在一微尘。		《朱子语类》__宋
9087	若只是闻人说这个是好，自家也仿彿见得是，如此，却如何得如‘刍豢之悦我 [口] ’，如何得利仁底意，便只是硬去做了。”		《朱子语类》__宋
9088	如 [口] 是体，说出话便是用。		《朱子语类》__宋
9089	不可将 [口] 做一个物事，说话底又做一个物事。		《朱子语类》__宋
9090	告子 [口] 更不曾得开。”		《朱子语类》__宋
9091	如人浑身便是体， [口] 里说话便是用。		《朱子语类》__宋
9092	论鬼神之事，谓：“蜀中灌 [口] 二郎庙，当初是李冰因开离堆有功，立庙。		《朱子语类》__宋
9093	 [口] 中读，则心中闲，而义理自出。		《朱子语类》__宋
9094	因佥出文字，偶失佥字，遂不能记，云：“旧有人老不识字，然隔年琐琐出入，皆心记 [口] 数之，既为写下，覆之无差。		《朱子语类》__宋
9095	踢著脚指头便是仁，少间都使人不去穷其理是如何，只是 [口] 里说个‘仁’字，便有此等病出来。”		《朱子语类》__宋
9096	仁，学者所求，非不说，但不常常把来 [口] 里说。		《朱子语类》__宋
9097	盖举 [口] 便说仁，人便自不把当事了。”		《朱子语类》__宋
9098	讷者，言之难出诸 [口] 也。		《朱子语类》__宋
9099	如今要紧，只是将 [口] 读底便做身行底，说出底便是心存底。		《朱子语类》__宋
9100	书上说‘毋不敬’，自家 [口] 读‘毋不敬’，身心自恁地怠慢放肆；诗上说‘思无邪’，自家 [口] 读‘思无邪’，心里却胡思乱想：这不是读书。		《朱子语类》__宋
9101	 [口] 即是心，心即是 [口] 。		《朱子语类》__宋
9102	‘目容端， [口] 容止，声容静，头容直，气容肃，立容德，色容庄’云云，把圣贤说话将来学，便是要补填得元初底教好。		《朱子语类》__宋
9103	‘非礼勿言’，自是天理付与自家一个 [口] ，不曾教自家言非礼；才言非礼，便不是天理。		《朱子语类》__宋
9104	如唐 [口] 分世业，是从魏晋积乱之极，至元魏及北齐後周，乘此机方做得。		《朱子语类》__宋
9105	但心已喻而未甚信， [口] 欲言而未能达，故圣人於此启发之。		《朱子语类》__宋
9106	至之问：“程先生当初进说，只以‘圣人之说为可必信，先王之道为可必行，不狃滞於近规，不迁惑於众 [口] ，必期致天下如三代之世’，何也？”		《朱子语类》__宋
9107	綦，鞋 [口] 带也，古人皆旋系，今人只从简易，缀之於上，如假带然。		《朱子语类》__宋
9108	问：“顷闻先生言，‘耳目之精明者为魄， [口] 鼻之嘘吸者为魂’，以此语是而未尽。		《朱子语类》__宋
9109	耳目之所以能精明者为魄， [口] 鼻之所以能嘘吸者为魂，是否？”		《朱子语类》__宋
9110	曰：“诗书，只是 [口] 说得底，惟礼要当执守，故孔子常说教人执礼。		《朱子语类》__宋
9111	诸生看大学未晓，而辄欲看论语者，责之曰：“公如吃饭一般，未曾有颗粒到 [口] ，如何又要吃这般，吃那般！		《朱子语类》__宋
9112	某检本与之看，方得 [口] 合。		《朱子语类》__宋
9113	广问：“中庸或问取郑氏说云：‘ [口] 鼻之嘘吸者为魂，耳目之精明者为魄。		《朱子语类》__宋
9114	 [口] 鼻之嘘吸是以气言之，耳目之精明是以血言之。		《朱子语类》__宋
9115	闻蜀中灌 [口] 庙一年尝杀数万头羊，州府亦赖此一项税羊钱用。		《朱子语类》__宋
9116	又如一身之中，里面有五脏六腑，外面有耳目 [口] 鼻四肢，这是人人都如此。		《朱子语类》__宋
9117	 [口] 之於味，鼻之於臭，四肢之於安佚，所以不明。		《朱子语类》__宋
9118	后数日，贯珠者复见王曰：“王朝日宜召田单而揖之于庭， [口] 劳之。		《资治通鉴》__宋
9119	王贬植为安乡侯，诛右刺奸掾沛国丁仪及弟黄门侍郎廙并其男 [口] ，皆植之党也。		《资治通鉴》__宋
9120	备立营于油 [口] ，改名公安。		《资治通鉴》__宋
9121	乃分豫章为番阳郡，分长沙为汉昌郡；复以程普领江夏太守，鲁肃为汉昌太守，屯陆 [口] 。		《资治通鉴》__宋
9122	超等退拒渭 [口] ，操乃多设疑兵，潜以舟载兵入渭，为浮桥，夜，分兵结营于渭南。		《资治通鉴》__宋
9123	亦犹人也，非有四目两 [口] ，但多智耳！”		《资治通鉴》__宋
9124	胡七千馀骑逆拒既于鹯阴 [口] ，既扬声军从鹯阴，乃潜由且次出武威。		《资治通鉴》__宋
9125	然则比魏武于高、光、楚、汉者，史氏之文也，岂皆彧 [口] 所言邪！		《资治通鉴》__宋
9126	春，正月，曹操进军濡须 [口] ，号步骑四十万，攻破孙权江西营，获其都督公孙阳。		《资治通鉴》__宋
9127	凡所全致二万馀 [口] 。		《资治通鉴》__宋
9128	周谓吴王曰：“陛下未信王遣子入侍，周以阖门百 [口] 明之。”		《资治通鉴》__宋
9129	或问：“克己之私有三：气禀，耳目鼻 [口] 之欲，及人我是也。		《朱子语类》__宋
9130	然非礼勿视听言动，则耳目 [口] 鼻之欲较多。”		《朱子语类》__宋
9131	若入无强 [口] ，宠深为之备！”		《资治通鉴》__宋
9132	大都督元修义停军陇 [口] ，久不进。		《资治通鉴》__宋
9133	帝性严急，其督修宫室有稽限者，帝亲召问，言犹在 [口] ，身首已分。		《资治通鉴》__宋
9134	辛巳，魏扬州刺史李宪以寿阳降，宣猛将军陈庆之入据其城，凡降城五十二，获男女七万五千 [口] 。		《资治通鉴》__宋
9135	贼至，强弱相悬，又无守御之具；楷抚勉将士以拒之，莫不争奋，皆曰：“崔公尚不惜百 [口] ，吾属何爱一身！”		《资治通鉴》__宋
9136	吴主嘉其功，拜恪威北将军，封都乡侯，徙屯庐江皖 [口] 。		《资治通鉴》__宋
9137	时有诏录夺士女前已嫁为吏民妻者，还以配士，听以生 [口] 自赎，又简选其有姿首者内之掖庭。		《资治通鉴》__宋
9138	太子舍人沛国张茂上书谏曰：“陛下，天之子也，百姓吏民，亦陛下子也，今夺彼以与此，亦无以异于夺兄之发妻弟也，于父母之恩偏矣，又，诏书听得以生 [口] 年纪、颜色与妻相当者自代，故富者则倾家尽产，贫者举假贷贳，贵买生 [口] 以赎其妻。		《资治通鉴》__宋
9139	黄初之际，天兆其戒，异类之鸟，育长燕巢 [口] 爪胸赤，此魏室之大异也。		《资治通鉴》__宋
9140	武陵五溪蛮夷叛吴，吴主以南土清定，召交州剌史吕岱还屯长沙沤 [口] 。		《资治通鉴》__宋
9141	“开落丁 [口] ，推割产钱”，是治县八字法。		《朱子语类》__宋
9142	王曰：“是 [口] 尚乳臭，安能当韩信！		《资治通鉴》__宋
9143	帝性严急，其督修宫室有稽限者，帝亲召问，言犹在 [口] ，身首已分。		《资治通鉴》__宋
9144	衡称表之美盈 [口] ，而好议贬其左右，于是左右因形而谮之曰：“衡称将军之仁，西伯不过也，唯以为不能断，终不济者，必由此也。”		《资治通鉴》__宋
9145	刘卫辰掠秦边民五十馀 [口] 为奴婢以献于秦；秦王坚责之，使归所掠。		《资治通鉴》__宋
9146	吴主嘉其功，拜恪威北将军，封都乡侯，徙屯庐江皖 [口] 。		《资治通鉴》__宋
9147	时有诏录夺士女前已嫁为吏民妻者，还以配士，听以生 [口] 自赎，又简选其有姿首者内之掖庭。		《资治通鉴》__宋
9148	太子舍人沛国张茂上书谏曰：“陛下，天之子也，百姓吏民，亦陛下子也，今夺彼以与此，亦无以异于夺兄之发妻弟也，于父母之恩偏矣，又，诏书听得以生 [口] 年纪、颜色与妻相当者自代，故富者则倾家尽产，贫者举假贷贳，贵买生 [口] 以赎其妻。		《资治通鉴》__宋
9149	黄初之际，天兆其戒，异类之鸟，育长燕巢 [口] 爪胸赤，此魏室之大异也。		《资治通鉴》__宋
9150	佞，只是捷给辩 [口] 者，古人所说皆如此，後世方以“谄”字解之。		《朱子语类》__宋
9151	代王什冀犍击高车，大破之，俘获万馀 [口] ，马、牛、羊百馀万头。		《资治通鉴》__宋
9152	诞得诏书，愈恐，疑扬州刺史乐纟林间己，遂杀纟林，敛淮南及淮北郡县屯田 [口] 十馀万官兵，扬州新附胜兵者四五万人，聚谷足一年食，为闭门自守之计。		《资治通鉴》__宋
9153	吴滕胤、吕据之妻，皆夏 [口] 督孙壹之妹也。		《资治通鉴》__宋
9154	城内食转竭，出降者数万 [口] 。		《资治通鉴》__宋
9155	鲁肃卒，孙权以从事中郎彭城严畯代肃，督兵万人镇陆 [口] 。		《资治通鉴》__宋
9156	陛下若以为疑，臣请以阖门百 [口] 保之。”		《资治通鉴》__宋
9157	及吕蒙代肃屯陆 [口] ，以为羽素骁雄，有兼并之心，且居国上流，其势难久，密言于权曰：“今令征虏守南郡，潘璋住白帝，蒋钦将游兵万人循江上下，应敌所在，蒙为国家前据襄阳，如此，何忧于操，何赖于羽！		《资治通鉴》__宋
9158	逊至陆 [口] ，为书与羽，称其功美，深自谦抑，为尽忠自托之意。		《资治通鉴》__宋
9159	夫土之有川，犹人之有 [口] 也，治土而防其川，犹止儿啼而塞其 [口] ，岂不遽止，然其死可立而待也。		《资治通鉴》__宋
9160	可从淇 [口] 以东为石堤，多张水门。		《资治通鉴》__宋
9161	太后曰：“我欲见大将军， [口] 有所说。”		《资治通鉴》__宋
9162	瓚因其半济薄之，贼复大破，死者数万，流血丹水，收得生 [口] 七万馀人，车甲财物不可胜算，威名大震。		《资治通鉴》__宋
9163	诸葛诞至寿春，寿春城中十馀万 [口] ，惧诛，或流迸山泽，或散走入吴。		《资治通鉴》__宋
9164	辛酉，魏王珪发中山，徙山东六州吏民杂夷十馀万 [口] 以实代。		《资治通鉴》__宋
9165	尝见陆宣公奏议後面说那 [口] 分世业，其纤悉毕尽，古人直是恁地用心！		《朱子语类》__宋
9166	邕谢曰：“身虽不忠，古今大义，耳所厌闻， [口] 所常玩，岂当背国而向卓也！		《资治通鉴》__宋
9167	庾楷实不能以百 [口] 助人屠灭。”		《资治通鉴》__宋
9168	八月，佺期、玄奄至湓 [口] 。		《资治通鉴》__宋
9169	曹操追黄巾至济北，悉降之，得戎卒三十馀万，男女百馀万 [口] ，收其精锐者，号青州兵。		《资治通鉴》__宋
9170	仲堪闻之，遽自芜湖南归，遣使告谕蔡洲军士曰：“汝辈不各自散归，吾至江陵，尽诛汝馀 [口] 。		《资治通鉴》__宋
9171	春，正月，吴丁奉入涡 [口] ，扬州刺史牵弘击走之。		《资治通鉴》__宋
9172	玄亦知佺期之谋，阴有取佺期之志，乃屯于夏 [口] ，引始安太守济阴卞范之为长史以为谋主。		《资治通鉴》__宋
9173	佺期入府，斩闾丘羡，放恢还都，至杨 [口] ，殷仲堪阴使人杀之，及其四子，托言群蛮所杀。		《资治通鉴》__宋
9174	吴主从弟前将军秀为夏 [口] 督，吴主恶之，民间皆言秀当见图。		《资治通鉴》__宋
9175	会吴主遣何定将兵五千人猎夏 [口] ，秀惊，夜将妻子、亲兵数百人来奔。		《资治通鉴》__宋
9176	初，京、雒遭董卓之乱，民流移东出，多依徐土，遇操至，坑杀男女数十万 [口] 于泗水，水为不流。		《资治通鉴》__宋
9177	圣人见道体，正如对面见人，其耳目 [口] 鼻发眉无不见。		《朱子语类》__宋
9178	其男 [口] 不盈八而田过一井者，分馀田予九族、邻里、乡党。		《资治通鉴》__宋
9179	今众 [口] 沸腾，遍于海内，恐生非常之变。”		《资治通鉴》__宋
9180	乃整军趋杨宜 [口] ，吴人闻之，夜遁。		《资治通鉴》__宋
9181	同行异情，盖亦有之，如 ‘ [口] 之於味，目之於色，耳之於声，鼻之於臭，四肢之於安佚’，圣人与常人皆如此，是同行也。		《朱子语类》__宋
9182	右补阙辛替否上疏，以为：“自古失道破国亡家者， [口] 说不如身逢，耳闻不如目睹。		《资治通鉴》__宋
9183	中宗皇帝，陛下之兄，弃祖宗之业，徇女子之意；无能而禄者数千人，无功而封者百馀家；造寺不止，费财货者数百亿，度人无穷，免租庸者数十万，所出日滋，所入日寡；夺百姓 [口] 中之食以养贪残，剥万人体上之衣以涂土木，于是人怨神怒，众叛亲离，水旱并臻，公私俱罄，享国不永，祸及其身。		《资治通鉴》__宋
9184	人人知其祸败，而 [口] 不敢言，言则刑戮随之。		《资治通鉴》__宋
9185	厌难将军陈钦、震狄将军王巡上言：“捕得虏生 [口] 验问，言虏犯边者皆孝单于咸子角所为。”		《资治通鉴》__宋
9186	’如此则足以塞钦陵之 [口] ，而亦未与之绝也。		《资治通鉴》__宋
9187	五月，吴主入居巢湖 [口] ，向合肥新城，众号十万；又遣陆逊、诸葛瑾将万馀人入江夏、沔 [口] ，向襄阳；将军孙韶、张承入淮，向广陵、淮阴。		《资治通鉴》__宋
9188	校尉韩威进曰：“以新室之威而吞胡虏，无异 [口] 中蚤虱。		《资治通鉴》__宋
9189	使士卒皆饱食执兵，夜半听鼓三声绝即行，人衔枚，马缚 [口] ，遇行人，执留之，人无知者。		《资治通鉴》__宋
9190	王按剑怒而坐， [口] 正沫出。		《资治通鉴》__宋
9191	西秦安东将军木弈干击吐谷浑树洛干，破其弟阿柴于尧杆川，俘五千馀 [口] 而还。		《资治通鉴》__宋
9192	会径过西趣阳安 [口] ，遗人祭诸葛亮墓。		《资治通鉴》__宋
9193	钟会使护军胡烈为前锋，攻关 [口] 。		《资治通鉴》__宋
9194	欣等追蹑于强川 [口] ，大战，维败走。		《资治通鉴》__宋
9195	羌众十馀万 [口] 西奔陇上，沈林子追击至槐里，俘虏万计。		《资治通鉴》__宋
9196	汉主遣太仆蒋显别敕姜维使降钟会，又遣尚书郎李虎送士民簿于艾，户二十八万， [口] 九十四万，甲士十万二千，吏四万人。		《资治通鉴》__宋
9197	问姓几画， [口] 中默数，则他说便著；不数者，说不著。		《朱子语类》__宋
9198	吉发渠犁、龟兹诸国五万人迎日逐王 [口] 万二千人、小王将十二人，随吉至河曲，颇有亡者，吉追斩之，遂将诣京师。		《资治通鉴》__宋
9199	景仁学不为文，敏有思致； [口] 不谈义，深达理体；至于国典、朝仪、旧章、记注，莫不撰录，识者知其有当世之志。		《资治通鉴》__宋
9200	天下大权，悉归中宫，黜陟、生杀，决于其 [口] ，天子拱手而已，中外谓之二圣。		《资治通鉴》__宋
9201	中书令石显管尚书，尚书五人皆其党也；堪希见得，常因显白事，事决显 [口] 。		《资治通鉴》__宋
9202	夔乃登城，拔魏帜，建梁帜；庆和束兵而出，吏民安堵，获男女四万馀 [口] 。		《资治通鉴》__宋
9203	夏，四月，新附督王稚浮海入吴句章，略其长吏及男女二百馀 [口] 而还。		《资治通鉴》__宋
9204	吴主寝疾， [口] 不能言，乃手书呼丞相濮阳兴入，令子л出拜之。		《资治通鉴》__宋
9205	韦放简遣降者三十馀人分报魏诸营，陈庆之陈其俘馘，鼓噪随之，魏九城皆溃，追击之，俘斩略尽，尸咽涡水，所降城中男女三万馀 [口] 。		《资治通鉴》__宋
9206	是岁，河决于清河灵鸣犊 [口] ，而屯氏河绝。		《资治通鉴》__宋
9207	湛曰：“我百 [口] 今屠灭，云何不哭！”		《资治通鉴》__宋
9208	今魏德虽衰，天命未改，且王之恩义未洽于民，但见其败，未见有成，苏湛不能以百 [口] 为王族灭。”		《资治通鉴》__宋
9209	仲言仪状秀伟，倜傥尚气，颇工文辞，有 [口] 辩，多权数。		《资治通鉴》__宋
9210	子远启曜，以权渠为征西将军、西戎公，分徙伊馀兄弟及其部落二十馀万 [口] 于长安。		《资治通鉴》__宋
9211	比来公卿有所荐引，为谗者已指为朋党，滞淹者未获伸，而在位者先获罪矣，是以各各杜 [口] 耳。		《资治通鉴》__宋
9212	宝寅时年十六，徒步憔悴，见者以为掠卖生 [口] 。		《资治通鉴》__宋
9213	是时，曹休表得降贼辞：“孙权已在濡须 [口] 。”		《资治通鉴》__宋
9214	然于公朝有所陈及，辞色虽顺而所执者正；军国得失，自非面见， [口] 未尝言。		《资治通鉴》__宋
9215	时上遣敖深入匈奴迎李陵，敖军无功还，因曰：“捕得生 [口] ，言李陵教单于为兵以备汉军，故臣无所得。”		《资治通鉴》__宋
9216	刘行及引兵至涡 [口] ，道路附从者增倍，濠州兵才数百，刺吏卢望回素不设备，不知所为，乃开门具牛酒迎之。		《资治通鉴》__宋
9217	会旱，山泉竭，数万 [口] 皆渴死。		《资治通鉴》__宋
9218	十二月，甲子，李湘等引兵出战，大败，贼遂陷都梁城，执湘及郭厚本送徐州，据淮 [口] ，漕驿路绝。		《资治通鉴》__宋
9219	可师欲先夺淮 [口] ，后救泗州，壬申，围都梁城；城中贼少，拜于城上曰：“方与都头议出降。”		《资治通鉴》__宋
9220	三虎收散卒保渭 [口] 京师仓。		《资治通鉴》__宋
9221	王弘立自矜淮 [口] 之捷，请独将所部三万人破承训，庞勋许之。		《资治通鉴》__宋
9222	听不为备，大败，溃走，昼夜兼行，趣浅 [口] ，失亡过半，辎重兵械尽弃之。		《资治通鉴》__宋
9223	定太子，在君侯与高之 [口] 耳。		《资治通鉴》__宋
9224	韩晃袭司马流于慈湖；流素懦怯，将战，食炙不知 [口] 处，兵败而死。		《资治通鉴》__宋
9225	丁未，苏峻帅祖涣、许柳等众二万人，济自横江，登牛渚，军于陵 [口] 。		《资治通鉴》__宋
9226	卓乃遣参军虞冲与骞偕至长沙，遗谯王承书，劝之固守，当以兵出沔 [口] ，断敦归路，则湘围自解。		《资治通鉴》__宋
9227	周顗将入，导呼之曰：“伯仁，以百 [口] 累卿！”		《资治通鉴》__宋
9228	耳目 [口] 鼻四肢之欲，惟分是安，欲个甚么？		《朱子语类》__宋
9229	祖约遣祖涣、桓抚袭湓 [口] 。		《资治通鉴》__宋
9230	收人以戟伤其 [口] ，血流至踵，容止自若，观者皆为流涕。		《资治通鉴》__宋
9231	其阴泥巧狡者，亦能家算 [口] 敛，委于邪幸，由卿市公，去郡得都，四履所治，指为别馆。		《资治通鉴》__宋
9232	卓虽慕忠义，性多疑少决，军于猪 [口] ，欲待诸方同出军，稽留累旬不前。		《资治通鉴》__宋
9233	夫执狐疑之心者，来谗贼之 [口] ；持不断之意者，开群枉之门；谗邪进则众贤退，群枉盛则正士消。		《资治通鉴》__宋
9234	天文难以相晓，臣虽图上，犹须 [口] 说，然后可知；愿赐清燕之闲，指图陈状。”		《资治通鉴》__宋
9235	郗鉴在京 [口] ，军士闻之皆失色。		《资治通鉴》__宋
9236	上内重堪，又患众 [口] 之浸润，无所取信。		《资治通鉴》__宋
9237	末振将弟卑爰疐本共谋杀大昆弥，将众八万馀 [口] 北附康居，谋欲借兵兼并两昆弥；汉复遣会宗与都护孙建并力以备之。		《资治通鉴》__宋
9238	乙未，扬烈将军王允之与战，大破之，获男女万馀 [口] 。		《资治通鉴》__宋
9239	虎乃留男女七百 [口] 配征，使镇广固。		《资治通鉴》__宋
9240	耳目 [口] 鼻之在人，尚各有攸司，况人在天地间，自农商工贾等而上之，不知其几，皆其所当尽者。		《朱子语类》__宋
9241	’然臣恐效文成，则方士皆掩 [口] ，恶敢言方哉！”		《资治通鉴》__宋
9242	三月，庾亮兵至湓 [口] ，诸军大集。		《资治通鉴》__宋
9243	及曹操击破陶谦，徐土不安，融乃将男女万 [口] 走广陵，广陵太守赵昱待以宾礼。		《资治通鉴》__宋
9244	牛僧孺过襄阳，山南东道节度使柳公绰服橐鞬候于馆舍，将佐谏曰：“襄阳地高于夏 [口] ，此礼太过！”		《资治通鉴》__宋
9245	后赵将兵都尉石瞻寇下邳、彭城，取东莞、东海，刘遐退保泗 [口] 。		《资治通鉴》__宋
9246	吏兵已去之后，稍移其家，前后送鄴凡数万 [口] ；其不从命者，兴兵致讨，斩首千数，降附者万计。		《资治通鉴》__宋
9247	先是民间谣云：“绯衣小儿坦其腹，天上有 [口] 被驱逐。”		《资治通鉴》__宋
9248	若嘿回军，从卢龙 [口] 越白檀之险，出空虚之地，路近而便，掩其不备，蹋顿可不战而禽也。”		《资治通鉴》__宋
9249	操登高，望虏阵不整，乃纵兵击之，使张辽为先锋，虏众大崩，斩蹋顿及名王已下，胡、汉降者二十馀万 [口] 。		《资治通鉴》__宋
9250	黄祖在夏 [口] ，军不得过，乃留，依祖三年，祖以凡人畜之。		《资治通鉴》__宋
9251	贼遂攻拔竟陵，转击云杜、安陆，多略妇女，还入绿林中，至有五万馀 [口] ，州郡不能制。		《资治通鉴》__宋
9252	祖横两蒙冲，挟守沔 [口] ，以拼闾大绁系石为矴，上有千人，以弩交射，飞矢雨下，军不得前。		《资治通鉴》__宋
9253	祖挺身走，追斩之，虏其男女数万 [口] 。		《资治通鉴》__宋
9254	宪诚遣亲吏至中书请事，韦处厚谓曰：“晋公于上前以百 [口] 保尔使主，处厚则不然，但仰俟所为，自有朝典耳！”		《资治通鉴》__宋
9255	后乃共升高楼，因令去梯，谓亮曰：“今日上不至天，下不至地，言出子 [口] ，而入吾耳，可以言未？”		《资治通鉴》__宋
9256	顷之，云身抱备子禅，与关羽船会，得济沔，遇刘琦众万馀人，与俱到夏 [口] 。		《资治通鉴》__宋
9257	到夏 [口] ，闻操已向荆州，晨夜兼道，比至南郡，而琮已降，备南走，肃径迎之，与备会于当阳长坂。		《资治通鉴》__宋
9258	备用肃计，进住鄂县之樊 [口] 。		《资治通鉴》__宋
9259	左右小有异议者，辄为用之陷死不旋踵，但潜抚膺鸣指， [口] 不敢言。		《资治通鉴》__宋
9260	世谓李林甫“ [口] 有蜜，腹有剑。”		《资治通鉴》__宋
9261	瑜请得精兵数万人，进住夏 [口] ，保为将军破之！”		《资治通鉴》__宋
9262	赵王及成安君陈馀闻之，聚兵井陉 [口] ，号二十万。		《资治通鉴》__宋
9263	刘备在樊 [口] ，日遣逻吏于水次候望权军。		《资治通鉴》__宋
9264	朔方节度使王忠嗣盛兵碛 [口] 以威之，乌苏惧，请降，而迁延不至。		《资治通鉴》__宋
9265	未至井陉 [口] 三十里，止舍。		《资治通鉴》__宋
9266	是岁，天下县一千五百二十八，乡一万六千八百二十九，户八百五十二万五千七百六十三， [口] 四千八百九十万九千八百。		《资治通鉴》__宋
9267	平旦，信建大将旗鼓，鼓行出井陉 [口] ；赵开壁击之，大战良久。		《资治通鉴》__宋
9268	明旦，仁厚谓降者曰：“始欲即遣汝归，而前涂诸寨百姓未知吾心，或有忧疑，藉汝曹为我前行，过穿 [口] 、新津寨下，示以背字告谕之，比至延贡，可归矣。”		《资治通鉴》__宋
9269	至穿 [口] ，句胡僧置十一寨，寨中人争出降。		《资治通鉴》__宋
9270	明日，仁厚纵双流，穿 [口] 降者先归，使新津降者执旗前驱，且曰：“入邛州境，亦可散归矣。”		《资治通鉴》__宋
9271	庐江营帅雷绪率部曲数万 [口] 归备。		《资治通鉴》__宋
9272	今屯氏河塞，灵鸣犊 [口] 又益不利，独一川兼受数河之任，虽高增堤防，终不能泄。		《资治通鉴》__宋
9273	九河故迹，今既灭难明，屯氏河新绝未久，其处易浚；又其 [口] 所居高，于以分杀水力，道里便宜，可复浚以助大河，泄暴水，备非常。		《资治通鉴》__宋
9274	尚书左丞孔坦、司徒司马丹杨陶回言于王导，请“及峻未至，急断阜陵，守江西当利诸 [口] ，彼少我众，一战决矣。		《资治通鉴》__宋
