语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：凶
2022/7/10 23:09:32

序号	语句	书名	朝代
2828	【论】魏王粲安身论曰：盖崇德莫盛乎安身，安身莫大乎存政，存政莫重乎无私，无私莫深乎寡欲，是以君子安其身而後动，易其心而後语，定其交而後行，然则动者，吉 [凶] 之端也，语者，荣辱之主也，求者，利病之几也，行者，安危之决也，故君子不妄动也，必適於道，不徒语也，必经於理，不苟求也，必造於义，不虚行也，必由於正，夫然用能免或击之 [凶] ，厚自天之祐，故身不安则殆，言不顺则悖，交不审则惑，行不笃则危，四者存乎中，则患忧接乎外矣，忧患之接，必生於自私，而兴於有欲，自私者，不能成其私，有欲者，不能济其欲，理之至也。		《艺文类聚》__隋唐五代
2829	基本既其常存，则祸乱 [凶] 愚不可除也，福庆贤善不可益也。		《原人论》__隋唐五代
2830	逆吉义 [凶] 仁夭暴寿，乃至有道者丧，无道者兴。		《原人论》__隋唐五代
2831	又赠苏武别诗曰：锺子歌南音，仲尼叹归与，戎马悲边鸣，游子恋故庐，阳鸟归飞云，蛟龙乐潜居，人生一世间，贵与原同俱，身无四 [凶] 罪，何为天一隅，与其苦筋力，必欲荣薄躯，不如及清时，策名於天衢。		《艺文类聚》__隋唐五代
2832	然 [凶] 徒		《周书卷十九》__隋唐五代
2833	乃诏六师，肃兹九伐，而 [凶] 徒孔炽，充原蔽野。		《周书卷八》__隋唐五代
2834	时俘虏中有信亲属，始得父 [凶] 问，乃发丧行服。		《周书卷十六》__隋唐五代
2835	史臣曰：水历将终，群 [凶] 放命，或威权震主，或衅逆滔天。		《周书卷二》__隋唐五代
2836	或有自东魏来者，又告其母 [凶] 问，信发丧行服。		《周书卷十六》__隋唐五代
2837	而识惭明悊，咸以 [凶] 终，惜哉！		《周书卷十六》__隋唐五代
2838	高欢志在 [凶] 逆，枭夷非远。		《周书卷十七》__隋唐五代
2839	“仆兄既力屈（ [凶] ）〔王〕威，迹沦逆党 ，人臣之理，何烦相		《周书卷二十二》__隋唐五代
2840	昂谓其同侣曰 ：“ [凶] 奴狂悖，一至于此！		《周书卷三十九》__隋唐五代
2841	克翦 [凶] 渠，杂种畏威，遐方慕义，斯亦一时之盛也。		《周书卷十四》__隋唐五代
2842	负其牛羊之力， [凶] 其水草之性。		《周书卷四十一》__隋唐五代
2843	今者同心戮力，务在除 [凶] ，若其自相推荐，		《周书卷三十六》__隋唐五代
2844	中宗之夷 [凶] 静乱，大雪冤耻。		《周书卷四十一》__隋唐五代
2845	且天子在洛，逼迫群 [凶] ，若陈明公之恳诚，		《周书卷十五》__隋唐五代
2846	对曰 ：“窦氏，欢之骁将也，顽 [凶] 而勇，		《周书卷二十七》__隋唐五代
2847	护内怀 [凶] 悖，外托尊崇。		《周书卷十一》__隋唐五代
2848	今肃正典刑，护已即罪，其余 [凶] 党，咸亦伏诛。		《周书卷十一》__隋唐五代
2849	群 [凶] 聚议，或从或否。		《周书卷三十三》__隋唐五代
2850	四方州镇使到，各令三日哭，哭讫，悉权辟 [凶] 服，还以素服从事，待大例除。		《周书卷四》__隋唐五代
2851	尽节，暴于朝野，勋业未就，奄罹 [凶] 酷。		《周书卷一》__隋唐五代
2852	及荣以专政伏诛，世隆以 [凶] 党外叛，		《周书卷一》__隋唐五代
2853	而欢威福自己，生是乱阶，缉构南箕，指鹿为马，包藏 [凶] 		《周书卷一》__隋唐五代
2854	丧服受吊，不可既吉更 [凶] ；如以玄冠对使，未知此出何礼。		《周书卷四十》__隋唐五代
2855	兵 [凶] 战		《周书卷三十四》__隋唐五代
2856	易曰 ：“师出以律，否臧 [凶] 。”		《周书卷三十四》__隋唐五代
2857	当宣帝之在东朝， [凶] 		《周书卷四十》__隋唐五代
2858	心中虽吉外头 [凶] ，心中者，周字也。		《祖堂集》__隋唐五代
2859	外头 [凶] 者，周王无道灭佛法也。		《祖堂集》__隋唐五代
2860	岂若窘迫 [凶] 威，坐见夷灭！”		《周书卷二十五》__隋唐五代
2861	集义勇，断其归路，歼馘 [凶] 徒，使只轮不反，非直雪朝廷之耻，		《周书卷三十五》__隋唐五代
2862	故命将出师，除彼 [凶] 逆，来往不盈旬月，兵骑不过数千，历代逋寇，一朝清荡，遐迩乂安，人神胥悦。		《隋书》__隋唐五代
2863	钟繇至以此呕血发冢，宋孝武、王僧虔至以此相忌，桓玄之走舸，王涯之复壁，皆以儿戏害其国， [凶] 其身。		《东坡文集》__宋
2864	属此闵 [凶] ，累然毁瘠。		《东坡文集》__宋
2865	虽比今之法，小为通疏，而隔一路一州之外，丰 [凶] 不能相救，未为良法。		《东坡文集》__宋
2866	云何不淑，罹此闵 [凶] 。		《东坡文集》__宋
2867	吊汉武之暴怒兮，悼戾园之悯 [凶] 。		《东坡文集》__宋
2868	欲将百渎起 [凶] 岁，免使甔石愁扬雄。		《东坡文集》__宋
2869	臣寻具析在任日，曾选差沂州百姓程棐令缉捕 [凶] 逆贼人，致棐告获前件妖贼因依，乞勘会施行，至今年七月二日，复准转运司牒，坐准尚书刑部牒，奉圣旨，苏轼送尚书刑部更不取勘。		《东坡文集》__宋
2870	又尝选用沂州百姓程棐，令构捕 [凶] 党，致获谋反妖贼李铎、郭进等一十七人，亦蒙圣恩保明放罪。		《东坡文集》__宋
2871	 [凶] 人在位，民不奠居；司寇失刑，士有异论。		《东坡文集》__宋
2872	遭罹闵 [凶] ，亦既祥禫。		《东坡文集》__宋
2873	国 [凶] ，有兵甲。”		《隋书》__隋唐五代
2874	厥咎瞀，厥罚常风，厥极 [凶] 短折。		《隋书》__隋唐五代
2875	西魏下令国中曰：“劲弩一发， [凶] 身自殒。”		《隋书》__隋唐五代
2876	凡督捕奸 [凶] 五七十人，近始肃然，斗讼颇简。		《东坡文集》__宋
2877	今古殊制，若禁 [凶] 服不得入篱门为太远，宜以六门为断。”		《隋书》__隋唐五代
2878	某到郡正一年，诸况粗遣，岁 [凶] 民贫，力所无如之何者多矣。		《东坡文集》__宋
2879	今民怯而不敢诉，其诉者又不见省幸，而获省者，指目以为 [凶] 民，阴中其祸。		《东坡文集》__宋
2880	常平钱米，丰 [凶] 之际，平准物价以救民命，所系利害至重。		《东坡文集》__宋
2881	七年，转光州刺史，上取陈五策，又上表曰：“臣闻夷 [凶] 翦暴，王者之懋功；取乱侮亡，往贤之雅诰。		《隋书》__隋唐五代
2882	自昔晋氏失驭，天网绝维，群 [凶] 于焉胃起，三方因而鼎立。		《隋书》__隋唐五代
2883	穷人命分恶，所向招灾 [凶] 。		《东坡文集》__宋
2884	 [凶] 丰之决，近在旬日。		《东坡文集》__宋
2885	丰 [凶] 之决，近在浃辰；沟壑之忧，上贻当宁。		《东坡文集》__宋
2886	丰 [凶] 之决，近在旬日。		《东坡文集》__宋
2887	朕少遭闵 [凶] 。		《东坡文集》__宋
2888	夫告讦之人，未有非 [凶] 奸无良者。		《东坡文集》__宋
2889	念新以文字得罪，人必以为 [凶] 衰不详之书，莫肯收藏。		《东坡文集》__宋
2890	轼在徐州时，见诸郡盗贼为患，而察其人多 [凶] 侠不逊，因之以饥馑，恐其忧不止于窃攘剽杀也。		《东坡文集》__宋
2891	 [凶] 狡就俘，羌戎一震。		《东坡文集》__宋
2892	臣知此数百人，必非齐同发意，当有 [凶] 奸之人，为首纠率。		《东坡文集》__宋
2893	父子奸 [凶] ，众所畏恶。		《东坡文集》__宋
2894	臣独判云：“颜章、颜益家传 [凶] 狡，气盖乡闾。		《东坡文集》__宋
2895	云何不淑，罹此闵 [凶] 。		《东坡文集》__宋
2896	若蓄泄及时，则濒河千顷，可无 [凶] 岁。”		《东坡文集》__宋
2897	自今月二十八日兴工，农民父老，纵观太息，以谓二圣既捐利与民，活此一方，而又以其余弃，兴久废无穷之利，使数千人得食其力以度此 [凶] 岁，盖有泣下者。		《东坡文集》__宋
2898	又去年黥二 [凶] 人，一路为之肃然。		《东坡文集》__宋
2899	童政 [凶] 狡贪残，非一日之积，而监司乃令将兵讨贼，以致千人无辜就死，亦止降一差遣。		《东坡文集》__宋
2900	乃是预为 [凶] 人开苟免之路。		《东坡文集》__宋
2901	伏惟至孝志康节推，纯诚笃至，罹此 [凶] 酷，哀慕摧裂，何以堪处。		《东坡文集》__宋
2902	只因任中书舍人日，行吕惠卿等告词，极数其 [凶] 慝，而弟辙为谏官，深论蔡确等奸回。		《东坡文集》__宋
2903	即俘 [凶] 渠，备见忠力。		《东坡文集》__宋
2904	初约留书欧阳晦夫处，忽闻秦少游 [凶] 问，留书不可不言，欲言又恐不的，故不忍下笔。		《东坡文集》__宋
2905	其后召为台官，又论臣不合刺配杭州 [凶] 人颜章等。		《东坡文集》__宋
2906	三叔翁、大嫂继往，近日又闻柳家小姑 [凶] 讣，流落海隅，日有哀恸，此怀可知。		《东坡文集》__宋
2907	又有宋大郎者，乞弟之死党， [凶] 猾有谋略。		《东坡文集》__宋
2908	 [凶] 愚之民，殆已成俗。		《东坡文集》__宋
2909	故 [凶] 愚之人，常以此藉口，而其材力心胆，实亦过人。		《东坡文集》__宋
2910	邻封二浙，饥疫相薰；积欠十年，丰 [凶] 皆病。		《东坡文集》__宋
2911	雪止风恬，验神祗之来飨；云黄岁美，知丰 [凶] 之在天。		《东坡文集》__宋
2912	臣敢昧死请内降手诏云：“访闻淮浙积欠最多，累岁灾伤，流殍相属，今来淮南始获一麦，浙西未保丰 [凶] ，应淮南东西、浙西诸般欠负不问新旧，有无官本，并特与权住催理一年。”		《东坡文集》__宋
2913	文有异，止焕曰：“大人在州，志欲去恶，实无它故，必是 [凶] 人妄诈，规肆奸毒。		《后汉书》__宋
2914	盘身婴甲冑，涉危履险，讨击 [凶] 患，斩		《后汉书》__宋
2915	何意 [凶] 臣郭图，妄画蛇足，[六]曲辞谄媚，交乱		《后汉书》__宋
2916	[二]父仲玉，遭世 [凶] 荒，倾家赈恤，九族乡里赖		《后汉书》__宋
2917	髃 [凶] 破殄，始有櫜弓卧鼓之次，[四]宜得名儒，典综礼纪。		《后汉书》__宋
2918	[二]节用储蓄，以备 [凶] 灾，是以岁虽不登而人无饥色。		《后汉书》__宋
2919	注[七]易大过卦曰：“栋桡 [凶] 。”		《后汉书》__宋
2920	注[一]诗小雅曰：“日月告 [凶] ，不用其行。		《后汉书》__宋
2921	罪，除髃 [凶] 之积，虽僮儿可使奋拳以致力，女子可使褰裳以用命，况厉熊罴之卒，因迅		《后汉书》__宋
2922	 [凶] 决于今日。		《后汉书》__宋
2923	且其 [凶] 戾无		《后汉书》__宋
2924	大人今为元帅，杖国威以讨之，上显忠义，下除 [凶] 害，此桓文之事也。”		《后汉书》__宋
2925	时黄巾新破，兵 [凶] 之后，郡县重敛，因缘生奸。		《后汉书》__宋
2926	[一]及舜流四 [凶] ，徙之三危，[二]		《后汉书》__宋
2927	“学不为人，仕不择官， [凶] 吉由己，而由卜乎？”		《后汉书》__宋
2928	[三]尚优游四 [凶] 之狱，厌服海内之心，[四]使天下咸知，然后殛罚。		《后汉书》__宋
2929	四 [凶] 者，鲧、共工、驩兜、三苗。		《后汉书》__宋
2930	左传曰舜流四 [凶] 族，今云		《后汉书》__宋
2931	越骑校尉汝南伍孚[二]忿卓 [凶] 毒，志手刃之，乃朝服怀佩刀以见卓。		《后汉书》__宋
2932	于占，天子 [凶] ；又俱入房、心，法无继嗣。		《后汉书》__宋
2933	弘怪问主簿黄国曰：‘鹿为吉为 [凶] ？		《后汉书》__宋
2934	鉨骂之曰：“汝等 [凶] 逆，逼迫天子，乱臣		《后汉书》__宋
2935	招 [凶] 祸。”		《后汉书》__宋
2936	今数年不起，猜疑寇心， [凶] 祸立加，非计之得者也。”		《后汉书》__宋
2937	盗贼 [凶] 荒，九州代作，饥馑暴至，军旅卒发，横税弱人，割夺吏禄，所恃者寡，所		《后汉书》__宋
2938	卓自知 [凶] 恣，		《后汉书》__宋
2939	忳曰：“仁胜 [凶] 邪，德除不祥，何鬼之避！”		《后汉书》__宋
2940	[六]非直苟恣 [凶] 德，止于暴		《后汉书》__宋
2941	 [凶] 家害国，夫岂异归！		《后汉书》__宋
2942	臣有作威作福，其害于而家， [凶] 于而国。”		《后汉书》__宋
2943	若借之朝政，授以大事，[二]将恣 [凶] 欲，必危朝廷。		《后汉书》__宋
2944	故楚作章华以 [凶] ，[六]吴兴姑苏而灭，[七]景公千驷，民无称		《后汉书》__宋
2945	公业恐其觽多益横， [凶] 强难制，独曰：“夫政在德，不在觽也。”		《后汉书》__宋
2946	梼杌者，嚚 [凶] 之类，兴于记恶之诫。		《后汉书》__宋
2947	注[一]续汉志曰，时正月己亥，太白入北斗中，以为贵相 [凶] 也。		《后汉书》__宋
2948	案今年之变，皆阳失阴侵，消御灾 [凶] ，		《后汉书》__宋
2949	为 [凶] 人所诬，遂死于合浦狱。		《后汉书》__宋
2950	然其 [凶] 		《后汉书》__宋
2951	杜渐防萌，则 [凶] 妖销灭，害除福凑矣。		《后汉书》__宋
2952	拥强兵，何 [凶] 逆，宁可得		《后汉书》__宋
2953	彧曰：“伏后无子，性又 [凶] 邪，往尝与父书，言词丑恶，可因此废也。”		《后汉书》__宋
2954	含哺鼓腹，焉知 [凶] 灾？		《后汉书》__宋
2955	叱髃司，奋击 [凶] 丑，曾不浃辰，罪人斯殄。		《后汉书》__宋
2956	凡我同盟之后，毕力致命，以伐 [凶] 丑，同銟王室，翼戴天子。		《后汉书》__宋
2957	注[二]郑玄注论语曰：“谅闇谓 [凶] 庐也。”		《后汉书》__宋
2958	夷 [凶] 逆，[四]续遇董卓侵官暴国，[五]于是提□挥鼓，发命东夏，广罗英雄，□瑕录用，		《后汉书》__宋
2959	注[三]周易“栋桡之 [凶] ，不可有以辅”也。		《后汉书》__宋
2960	阴阳不和，水旱违度，济河之域， [凶] 馑流亡，		《后汉书》__宋
2961	注[一]桡，曲也，易曰“栋桡 [凶] ”也。		《后汉书》__宋
2962	争讼怨恨， [凶]  [凶] 道路。		《后汉书》__宋
2963	太子官属，宜搜选令德，岂有但取丘墓 [凶] 丑之人？		《后汉书》__宋
2964	诏书每下，百官各上封事，欲以改政思谴，除 [凶] 致吉，而言者不蒙延纳之福，旋被陷破		《后汉书》__宋
2965	二三七七页四行何 [凶] 逆刊误谓“何”当作“阿”。		《后汉书》__宋
2966	君曰：“昔者卫国 [凶] 饥，		《后汉书》__宋
2967	论曰：汉初遭冒顿 [凶] 黠，种觽强炽。		《后汉书》__宋
2968	闻圣帝明王，制立刑罚，故虽尧舜之盛，犹诛四 [凶] 。		《后汉书》__宋
2969	据于德故物不犯，安于仁故不离髃，行成乎身而道训天下，故 [凶] 邪不能以权夺，王公不		《后汉书》__宋
2970	追而谢之曰：“贾子厚诚实 [凶] 德，然洗心向善。		《后汉书》__宋
2971	校尉﹑郡守﹑长吏者十余人，皆贪叨 [凶] 淫，各遣私客籍属县富人，被以它罪，[一]闭狱		《后汉书》__宋
2972	专擅威柄， [凶] 恣日积，机事大小，莫不谘决之。		《后汉书》__宋
2973	时郎中汝南袁着，年十九，见冀 [凶] 纵，不胜其愤，乃诣阙上书曰：“臣闻仲尼叹凤		《后汉书》__宋
2974	歆又证岁将饥 [凶] ，指天画地，言甚刚切，坐免归田里。		《后汉书》__宋
2975	[四]况乃倾侧孽臣，[五]传宠 [凶] 嗣，以至		《后汉书》__宋
2976	而鲜衣 [凶] 服者，得数百人，尽以次内穴中，覆以大石，皆相枕藉死。		《后汉书》__宋
2977	球到，设方略， [凶] 贼殄破，收郡中奸吏尽杀之。		《后汉书》__宋
2978	明日重会公卿，冀意气 [凶]  [凶] ，而言辞激切。		《后汉书》__宋
2979	必有折足覆餗之 [凶] 。		《后汉书》__宋
2980	[一]何图一朝梁氏迷谬，公等曲从，以吉为 [凶] ，成事为败乎？		《后汉书》__宋
2981	 [凶] 立成之法也。		《后汉书》__宋
2982	为恶肆其 [凶] 。		《后汉书》__宋
2983	注[七]魏志曰：“牛缟解者为 [凶] ，合者为吉。”		《后汉书》__宋
2984	其人性 [凶] 急，有气		《后汉书》__宋
2985	公问其故，对曰：“孝敬忠信为吉德，盗贼藏奸为 [凶] 德。		《后汉书》__宋
2986	舜举十六相，去四 [凶] ，有大功二十而为天子。		《后汉书》__宋
2987	今行父虽未获一吉人，去一 [凶] 矣，于		《后汉书》__宋
2988	注[二]尚书曰：“罹其 [凶] 害，不忍荼毒。”		《后汉书》__宋
2989	[一]书曰：‘臣无作威作福，其害于而家， [凶] 于而国。		《后汉书》__宋
2990	忠贞之士，横罗其 [凶] ，志		《后汉书》__宋
2991	戈除暴，致使 [凶] 贼兵刃向宫，去欲何之！”		《后汉书》__宋
2992	三六二八页一六行横罗其 [凶] 按：汲本、殿本作“罹”。“		《后汉书》__宋
2993	其常侍尤无状者，亟便黜遣，[五]披埽 [凶] 党，收入财贿，以塞痛怨，以荅天诫。		《后汉书》__宋
2994	合曰：“ [凶] 竖多耳目，恐事未会，先受		《后汉书》__宋
2995	危言极意，则髃 [凶] 侧目，祸		《后汉书》__宋
2996	 [凶] 慝难量，幸为深计。”		《后汉书》__宋
2997	曾未浃日， [凶] 丑奔破，[一]连尸积俘，掠获无筭。		《后汉书》__宋
2998	向使能瞻前顾后，援镜自戒，则何陷于 [凶] 患乎！		《后汉书》__宋
2999	洪范曰：‘臣有作威作福玉食，害于而家， [凶] 于而国。		《后汉书》__宋
3000	制，礼制修则奢僭息，事合宜则无 [凶] 咎。		《后汉书》__宋
3001	当是时， [凶] 竖得志，士大夫皆丧其气矣。		《后汉书》__宋
3002	亟遏嚣 [凶] 。		《后汉书》__宋
3003	受之，受其 [凶] 咎也。”		《后汉书》__宋
3004	注[二]应劭曰：“灵帝数以车骑将军过拜孽臣内孽，又赠亡人，显号加于顽 [凶] ，印		《后汉书》__宋
3005	道之屈矣，代离 [凶] 困。		《后汉书》__宋
3006	 [凶] 惧，[六]费敢悉觽亡归张步。		《后汉书》__宋
3007	注[六] [凶] ，恐惧声，音呼勇反。		《后汉书》__宋
3008	今臣僭君服，下食上珍，所谓害于而家， [凶] 于而国者也。		《后汉书》__宋
3009	迭盛，石槐骁猛，尽有单于之地，蹋顿 [凶] 桀，公据辽西之土。		《后汉书》__宋
3010	免绖去杖，不敢以戚 [凶] 服当尊者。		《后汉书》__宋
3011	厥咎霿，厥罚恒风，厥极 [凶] 短折。		《后汉书》__宋
3012	 [凶] 狡无行之徒，媚		《后汉书》__宋
3013	汜、李傕之属，残害又甚，是以兴平、建安之际，海内 [凶] 荒，天子奔流，白骨盈野，故		《后汉书》__宋
3014	月告 [凶] ，不用其行。		《后汉书》__宋
3015	注[一]诗小雅郑玄注云：“告 [凶] ，告天下 [凶] 亡之征也。		《后汉书》__宋
3016	国图久策，分此 [凶] 狄。		《后汉书》__宋
3017	而比年水旱，人不收获，凉州缘边，家被 [凶] 害，[四]男子疲于战陈，妻		《后汉书》__宋
3018	注[三]礼记曰：“岁 [凶] ，年谷不登，君膳不祭肺。”		《后汉书》__宋
3019	不食其肉，行路闻 [凶] ，便解驾留止，还触归忌，则寄宿乡亭。		《后汉书》__宋
3020	臣伏见往事，国之危乱，家之将 [凶] ，皆有所		《后汉书》__宋
3021	[一]昔郑武姜之幸叔段，[二]韂庄公之宠州吁，[三]爱而不教，终至 [凶] 		《后汉书》__宋
3022	今者论议 [凶]  [凶] ，咸		《后汉书》__宋
3023	乂，[六]稀复侵寇，而保塞羌胡皆震服亲附，安定、北地、上郡流人避 [凶] 饥者，归之不		《后汉书》__宋
3024	不聪厥极贫，心之不睿厥极 [凶] 短折，皇极不建厥极弱”也。		《后汉书》__宋
3025	吉曰告， [凶] 曰宁。		《后汉书》__宋
3026	尚书曰：“一极备 [凶] ，一极亡 [凶] 。”		《后汉书》__宋
3027	注[七]成帝时，荧惑守心，议郎李寻奏记丞相翟方进曰：“唯君侯尽节转 [凶] 。”		《后汉书》__宋
3028	时临飨礼讫，歙教曰：“西部督邮繇延，[一]天资忠贞，禀性公方，摧破奸 [凶] ，不严而		《后汉书》__宋
3029	注[五]左传曰：“舜臣尧，乃流四 [凶] 族。”		《后汉书》__宋
3030	铄王师兮征荒裔，[一]剿 [凶] 虐兮□海外，[二]敻其邈兮亘地界，[三]封神丘兮建隆		《后汉书》__宋
3031	[一]是以唐虞俊乂在官，四 [凶] 流放，天上咸服，以致雍熙。		《后汉书》__宋
3032	注[一]易曰“先号咷而后笑”，谓初 [凶] 后吉也。		《后汉书》__宋
3033	[三]张﹑陈 [凶] 其终，萧﹑朱隙其末，[四]故知全之者鲜矣。”		《后汉书》__宋
3034	惠；有忤逆于心者，必求事中伤，肆其 [凶] 忿。		《后汉书》__宋
3035	四佞即四 [凶] 也。		《后汉书》__宋
3036	六极：一曰 [凶] 短折，二曰疾，三曰忧，四曰贫，五曰恶，六曰弱。		《后汉书》__宋
3037	《中》之九曰颠，灵气形反，当昼而 [凶] ，盖有之矣。		《嘉祐集卷八》__宋
3038	檮杌，四 [凶] 之一也。		《嘉祐集卷九》__宋
3039	于易，一为过，再为涉，三而弗改，灭其顶， [凶] 。		《后汉书》__宋
3040	周易大过上六曰：“过涉灭顶， [凶] 。”		《后汉书》__宋
3041	涉难过甚，故至于灭顶， [凶] 也。”		《后汉书》__宋
3042	苟举十以废一，后之 [凶] 人必曰：苏秦、北宫伯子、张汤、酷吏，虽有善不录矣，吾复何望哉？		《嘉祐集卷九》__宋
3043	遭时反复，不离兵 [凶] ，秉节持重，有不可夺之志。		《后汉书》__宋
3044	夫有舜而后知放四 [凶] ，有仲尼而后知去少正卯。		《嘉祐集卷九》__宋
3045	隆遣闲使上书曰：“臣隆奉使无状，[四]受执 [凶] 逆，虽在困□，授命不顾。		《后汉书》__宋
3046	去岁郢王友珪，常怀逆节，已露 [凶] 锋，将不利于君亲，欲窃窥于神器。		《旧五代史》__宋
3047	[一四]若夫纷□塞路， [凶] 虐播流，[一五]		《后汉书》__宋
3048	今其《传》以极之恶、福之攸好德归诸貌；极之夏、福之康宁归诸言；极之疾、福之寿归诸视；极之贫、福之富归诸听；极之 [凶] 短折、福之考终命归诸思。		《嘉祐集卷七》__宋
3049	不使之人谓戎虏 [凶] 犷，不堪为用。		《后汉书》__宋
3050	无忘危，存无忘亡，孰惟二者，必后无 [凶] 。		《后汉书》__宋
3051	[二]荧惑为 [凶] 衰，舆鬼尸星主死亡，荧惑入之为大		《后汉书》__宋
3052	长兴元年冬十月，璋自率 [凶] 党，以攻其城。		《旧五代史》__宋
3053	注[二]山海经曰：“大荒东北隅有山，名曰 [凶] 儣土丘。		《后汉书》__宋
3054	契丹王世预欢盟，礼交聘问，遽闻 [凶] 讣，倍轸悲怀，可辍今月十九日朝参。”		《旧五代史》__宋
3055	凡使十二神追恶 [凶] ，赫女躯，拉女干，节解女肉，		《后汉书》__宋
3056	以御 [凶] 鬼，画虎于门，当食鬼也。		《后汉书》__宋
3057	太白入斗中，为贵相 [凶] 。		《后汉书》__宋
3058	 [凶] 。		《后汉书》__宋
3059	若曰：五福皆应，则皇之不极，恶、忧、疾、贫、 [凶] 短折，曷不偕应哉？		《嘉祐集卷七》__宋
3060	时琪奏章中有“败契丹之 [凶] 党，破真定之逆城”之言。		《旧五代史》__宋
3061	诏曰：“契丹即为 [凶] 党，真定不是逆城，李琪罚一月俸。”		《旧五代史》__宋
3062	诗曰：‘日月告 [凶] ，不用其		《后汉书》__宋
3063	升朝，先除四 [凶] ，然后用十六相。		《后汉书》__宋
3064	至边郡牧御失和，吉之与 [凶] ，败之与成，优劣相悬，不诫不可。		《后汉书》__宋
3065	速行谗佞放殛之诛，[八]则善人思进，奸 [凶] 自息。		《后汉书》__宋
3066	厥咎蒙厥罚常风厥极 [凶] 短折，说曰顺之，其福考终命。		《嘉祐集卷七》__宋
3067	星一占曰：“鲁星历天巿者为谷贵，梗河三星备非常，泰陵八星为 [凶] 丧，紫宫、北辰为		《后汉书》__宋
3068	荧惑为 [凶] 。		《后汉书》__宋
3069	“ [凶] 出于代郡。”		《后汉书》__宋
3070	臣衍诚惶诚恐，伏惟皇帝陛下，嗣尧、舜之业，陈汤、武之师，廓定寰区，削平 [凶] 逆，梯航垂集，文轨混同。		《旧五代史》__宋
3071	坤曰：“河南天子，今年四月一日洛阳军变，今 [凶] 问至矣。		《旧五代史》__宋
3072	自三代之衰，始闻有肆赦之令，然皆因天下有非常之事， [凶] 荒流离之后，盗贼垢污之余，于是有以沛然洗濯于天下，而犹不若今之因郊而赦，使天下之 [凶] 民，可以逆知而侥幸也。		《嘉祐集卷十》__宋
3073	顾以为所従来久远，恐一旦去之，天下必以为少恩，而 [凶] 豪无赖之兵，或因以为词而生乱。		《嘉祐集卷十》__宋
3074	守光虽 [凶] 淫出于天性，然而稔恶侈毒，抑亦小喜赞成。		《旧五代史》__宋
3075	二十年十月，从明宗观梁人之杨村寨，部曲皆不擐甲，俄而敌出不意，以兵掩明宗，刃将及背，帝挟战戟而进，一击而 [凶] 酋落马者数辈，明宗遂解其难。		《旧五代史》__宋
3076	瑾尝有德于知训者也，及其 [凶] 终，吴人皆谓曲在知训。		《旧五代史》__宋
3077	前太子卬顽 [凶] 失道，陷于大辟，是后诸子更相诬告，迄今适嗣未知所定，朕甚		《后汉书》__宋
3078	乃命兴师，为尔除患，亲提万旅，远殄群 [凶] ，但赴急难，罔辞艰险。		《旧五代史》__宋
3079	继威 [凶] 虐类父，尝淫乱于万进之家，万进怒而杀之，《通鉴》云：乾化二年九月庚子，万进遣使奉表降于梁。		《旧五代史》__宋
3080	唐光启中，秦宗权 [凶] 焰飚起，屡扰江、淮，郡将不能城守。		《旧五代史》__宋
3081	占曰：“天子 [凶] 。”		《后汉书》__宋
3082	否臧皆 [凶] ，乃大《易》之明义；进取不止，亦圣人之厚颜。		《旧五代史》__宋
3083	高祖皇帝翦乱除 [凶] ，变家为国，救生灵于涂炭，创王业于艰难，甫定寰区，遽遗弓剑。		《旧五代史》__宋
3084	旋属四方多事，三叛连衡，吴、蜀内侵，契丹启衅，烝黎 [凶] 惧，宗社阽危。		《旧五代史》__宋
3085	不谓 [凶] 竖连谋，群小得志，密藏锋刃，窃发殿庭，已杀害其忠良，方奏闻于少主，无辜受戮，有口称冤。		《旧五代史》__宋
3086	今则 [凶] 党既除，群情共悦。		《旧五代史》__宋
3087	己丑，太后诰曰：“天未悔祸，丧乱宏多，嗣王幼冲，群 [凶] 蔽惑，构奸谋于造次，纵毒虿于斯须，将相大臣，连颈受戮，股肱良佐，无罪见屠，行路咨嗟，群心扼腕，则高祖之洪烈将坠于地。		《旧五代史》__宋
3088	周太祖以嗣君未至，万机不可暂旷，率群臣请太后临朝，诰答曰：“昨以奸邪构衅，乱我邦家，勋德效忠，剪除 [凶] 慝，俯从人欲，已立嗣君，宗社危而再安，纪纲坏而复振。		《旧五代史》__宋
3089	不谓潜有包藏，谋危社稷，散差人使，潜结奸 [凶] ，俯近山陵，拟为叛乱。		《旧五代史》__宋
3090	当至不至， [凶] 言，		《后汉书》__宋
3091	当至不至， [凶] 言，国有狂令。		《后汉书》__宋
3092	璋性 [凶] 悖，有胆略，从征河上，屡有战功。		《旧五代史》__宋
3093	十二月，许帅田从异、汴帅硃温、徐帅时溥、陈州刺史赵犨各遣使来告，以巢、蔡合从， [凶] 锋尚炽，请武皇共力讨贼。		《旧五代史》__宋
3094	光启二年正月，僖宗驻跸于宝鸡，武皇自河中遣使上章，请车驾还京，且言大军止诛 [凶] 党。		《旧五代史》__宋
3095	除 [凶] 戡难，尔既立夫殊庸，砺岳盟河，予岂忘于丰报。		《旧五代史》__宋
3096	丁亥，梁百官以诛 [凶] 族，于崇元殿立班待罪，诏各复其位。		《旧五代史》__宋
