语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：目
2023/1/20 15:19:15

序号	语句	书名	朝代
8107	沙骂宣抚司所辖土 [目] 五十，民户皆蛮夷。		《清史稿上》__民初
8108	右所属河西土千总一，土 [目] 四，民户皆平夷。		《清史稿上》__民初
8109	越俊越俊营所属土司，工卩部宣抚司一，土 [目] 十一。		《清史稿上》__民初
8110	宁越营所属暖带密土千户一，辖乡总七，土 [目] 一。		《清史稿上》__民初
8111	古柏树土户一，辖土 [目] 二。		《清史稿上》__民初
8112	中所、左所辖土 [目] 一，右所土千户各一。		《清史稿上》__民初
8113	冕宁县冕山营所属土千户、土百户十三，土 [目] 四，村户皆夷也。		《清史稿上》__民初
8114	八月到琅軿，会台湾镇总兵刘明灯究诘此案，而龟仔角生番纠集十七番社谋抗拒，刘明灯招番 [目] 卓杞笃往谕，始知五十年前，龟仔角一社之番，悉被洋人杀害，仅存樵者二人，以致世世挟仇图报。		《清史稿上》__民初
8115	英善率兵五百驰剿，复调成都驻防兵，副都统勒礼善、佛住率以往，连破贼巢，擒贼 [目] 何三元等。		《清史稿下》__民初
8116	马头闸俍 [目] 一，兵十五。		《清史稿上》__民初
8117	水鸣闸俍 [目] 一，兵三十四。		《清史稿上》__民初
8118	冷水闸俍 [目] 一，兵二十三。		《清史稿上》__民初
8119	九叉闸俍 [目] 一，兵十四。		《清史稿上》__民初
8120	沙尾闸俍 [目] 一，兵二十。		《清史稿上》__民初
8121	藤柯闸俍 [目] 一，兵二十。		《清史稿上》__民初
8122	丹竹闸俍 [目] 一，兵十九。		《清史稿上》__民初
8123	樟木闸俍 [目] 一，兵三十。		《清史稿上》__民初
8124	广西桂林府龙胜二堡，堡 [目] 各一。		《清史稿上》__民初
8125	临桂十三堡，堡 [目] 十三。		《清史稿上》__民初
8126	灵川五堡一隘，堡 [目] 五，隘长一。		《清史稿上》__民初
8127	永福十一堡，堡 [目] 十一。		《清史稿上》__民初
8128	义宁五堡，堡 [目] 五。		《清史稿上》__民初
8129	柳州府雒容土舍一，堡 [目] 三。		《清史稿上》__民初
8130	罗城十五堡，堡 [目] 十五。		《清史稿上》__民初
8131	柳城二十一堡，堡 [目] 二十一。		《清史稿上》__民初
8132	融县二堡，堡 [目] 二。		《清史稿上》__民初
8133	庆远府宜山堡 [目] 一。		《清史稿上》__民初
8134	天河堡 [目] 一。		《清史稿上》__民初
8135	河池州堡 [目] 一。		《清史稿上》__民初
8136	思恩堡 [目] 一。		《清史稿上》__民初
8137	东阑土州 [目] 一。		《清史稿上》__民初
8138	荔浦堡 [目] 二。		《清史稿上》__民初
8139	修仁堡 [目] 五。		《清史稿上》__民初
8140	梧州府岑溪俍总俍 [目] 。		《清史稿上》__民初
8141	湖润寨隘 [目] 兵。		《清史稿上》__民初
8142	自三十至二百五十不等，惟向武土州土 [目] 二百二十，土兵额千二百，其最多者也。		《清史稿上》__民初
8143	陆川俍 [目] 、俍兵。		《清史稿上》__民初
8144	琦善力持抚议，旋宴其酋 [目] 二十馀人，许陈奏。		《清史稿上》__民初
8145	史记天官书补 [目] 一卷，考证十卷。		《清史稿上》__民初
8146	时定海、镇海等处英船四出游弈，裕谦遣兵节次焚剿，并诛其酋 [目] 一人。		《清史稿上》__民初
8147	江宁、苏州两布政所属，互支官俸兵米，坛疏请更定；江苏赋重甲诸行省，每遇奏销，款 [目] 繁衤复，坛疏请分别总案、专案，以便察覈：皆议行。		《清史稿下》__民初
8148	时军事久不定，兵多，或事剽掠，乡勇尤甚，人 [目] 为“红莲教”。		《清史稿下》__民初
8149	历代史 [目] 表一卷。		《清史稿上》__民初
8150	此就马凯原议款 [目] 分别删改归并者也。		《清史稿上》__民初
8151	铁路大臣盛宣怀等与议借款，为 [目] 二十一，行车款十，英金七十万镑，五釐行息，九扣交付，折实六十三万镑。		《清史稿上》__民初
8152	四月，率步兵从入关击李自成，身被三十一创，毁一 [目] ，战弥厉，大破贼军。		《清史稿下》__民初
8153	七年，从李长庚击蔡牵於东沪洋，擒贼 [目] 徐业等百馀人，又擒吕送於崇武洋，被奖叙。		《清史稿下》__民初
8154	十一月，又败其党於古雷洋，射殪贼 [目] 硃金，擒张祈，被奖叙。		《清史稿下》__民初
8155	十二年，台湾张丙作乱，得禄率家属擒贼 [目] 张红头等，加太子少保。		《清史稿下》__民初
8156	二年正月，偕惠龄等剿襄阳贼，贼首刘起荣就擒；又与庆成败贼郑家河，擒贼 [目] 李潮；进剿泰山寺、龙凤沟，擒贼 [目] 姚爽等：赐花翎。		《清史稿下》__民初
8157	会额勒登保破开甲於辉峪，恆瑞自龙驹寨抄截，开甲逸走，围副将李天林於漫川关，驰援，斩贼 [目] 罗贵等，贼乃分路西窜。		《清史稿下》__民初
8158	八年，世祖亲政，有司有以私徵侵帑坐罪者，象枢疏陈其弊，请饬州县依易知单造格眼册，注明人户姓名、粮银、款 [目] 及蠲赈清数，上大吏覈验，印发开徵；又请定布政使会计之法，以杜欺隐，立内外各官治事之限，以清稽滞：皆见施行。		《清史稿下》__民初
8159	秋，牵复入鹿耳门，檄镇将击沉贼舰十一，获船十，擒贼 [目] 林略等。		《清史稿下》__民初
8160	十二年，疏言：“小民纳粮一也，而其 [目] 有四：曰漕粮、白粮、军粮、恤孤粮。		《清史稿下》__民初
8161	破曹州、武定贼巢十一，复偕提督马瑜破贼於滑县潘章村，擒贼 [目] 郭明山。		《清史稿下》__民初
8162	迭败贼於道口，进围滑县，败援贼於城北，掘东门隧道，为贼觉，复踞西南隅，穴成火发，格布舍仍攻东门，以云梯先登，获贼 [目] 徐安国於地窖，擢御前侍卫，予骑都尉世职，迁正蓝旗护军统领。		《清史稿下》__民初
8163	时有南、北党之 [目] ，互相抨击。		《清史稿下》__民初
8164	成功年少，有文武略，拔出诸父兄中，近远皆属 [目] ，而彩奉鲁王以海自中左所改次长垣，进建国公，屯?门。		《清史稿下》__民初
8165	大烈进剿杨开第、张汉潮馀党，拔九杵寨，追击於沙箕湾，擒贼 [目] 李尊贤。		《清史稿下》__民初
8166	三十一年，修订法律大臣沈家本等奏请删除重法数端，略称：“见行律例款 [目] 极繁，而最重之法，亟应先议删除者，约有三事：一曰凌迟、枭首、戮尸。		《清史稿上》__民初
8167	拟请将刺字款 [目] ，概行删除。		《清史稿上》__民初
8168	其五刑之 [目] ，首罚刑十，以代旧律之笞、杖。		《清史稿上》__民初
8169	又获乾州贼 [目] 吴八月，馀党据平陇，进抵长吉山，败之。		《清史稿下》__民初
8170	十一月，登廷、天德、天元及樊人杰会合抗拒，叠战於巴州何家院、东君坝，擒贼 [目] 贾正举、王国安，追至苍溪猫兒垭。		《清史稿下》__民初
8171	五月，令杨遇春等追击金柱等於汉阴手扳崖，阵毙贼 [目] 庞洪胜等。		《清史稿下》__民初
8172	抚佩刀，频 [目] 之。		《清史稿下》__民初
8173	进攻鸭保寨，克木城、石卡三十馀，又克天星寨木城七，石卡五，擒贼 [目] 吴八月。		《清史稿下》__民初
8174	贼欲北窜河南，扼要隘，斩贼 [目] 袁万相等，截回湖北，赐紫缰。		《清史稿下》__民初
8175	诏饬宣怀按年册报收支款 [目] ，官电应免收费。		《清史稿上》__民初
8176	四年夏，从泽南规岳州，湘军仅千人，战於大桥，续宾率数骑驻山冈，贼至不动，俟兵渐集，亲搏战，驰斩贼 [目] ，夺其旗，追北十馀里。		《清史稿下》__民初
8177	收赎之款三百九十六万，臣部暂由路款借拨，仍须另行设法归还，以清款 [目] 。”		《清史稿上》__民初
8178	而减价为中外众 [目] 所睹，非实行筹办，尤不足以餍人望而广招徠。		《清史稿上》__民初
8179	忧愤者谓之疏狂，任事者 [目] 为躁竞，廉静者斥为矫激，端方者诋为迂腐。		《清史稿下》__民初
8180	由是直接二帝三王之心法， [目] 足措斯世於唐、虞、三代之盛，又何吏治之不清，民生之不遂哉？”		《清史稿下》__民初
8181	京旗 [目] 吉林、黑龙江诸部人为乌拉齐，鄙之不与为伍，温福以是轻五岱。		《清史稿下》__民初
8182	有自怀中出帛书者，精忠招弘勋献城檄也，丹赤怒，碎而掷之地，曰：“此岂可污吾 [目] ？		《清史稿下》__民初
8183	弘勋知不可夺， [目] 千总高魁持斧拥丹赤出，骂益厉，执斧者断其臂，大呼曰：“臣事毕矣！”		《清史稿下》__民初
8184	给事中彭鹏复疏论光地十不可留， [目] 为贪位忘亲，排诋尤力。		《清史稿下》__民初
8185	师攻济咙，木塔尔偕侍卫哲森保先攻克东南山梁，移兵逐贼，复济咙，歼贼数百，殪贼 [目] 七。		《清史稿下》__民初
8186	十八年， [目] 疾乞假，遣御医诊视。		《清史稿下》__民初
8187	徒以初政崇尚宽大，常安封疆大吏，乃为此市井跋扈之举， [目] 无功令。”		《清史稿下》__民初
8188	述古堂藏书 [目] 四卷。		《清史稿上》__民初
8189	潜采堂书 [目] 四卷，曝书亭宋元人集 [目] 一卷。		《清史稿上》__民初
8190	季沧苇藏书 [目] 一卷。		《清史稿上》__民初
8191	小山堂藏书 [目] 二卷。		《清史稿上》__民初
8192	好古堂藏书 [目] 四卷。		《清史稿上》__民初
8193	铁琴铜剑楼藏书 [目] 二十四卷。		《清史稿上》__民初
8194	攻逊克尔宗，两 [目] 受石伤。		《清史稿下》__民初
8195	积古斋藏器 [目] 一卷。		《清史稿上》__民初
8196	清仪阁藏器 [目] 一卷。		《清史稿上》__民初
8197	竹崦盦藏器 [目] 一卷。		《清史稿上》__民初
8198	嘉廕簃藏器 [目] 一卷。		《清史稿上》__民初
8199	平安馆藏器 [目] 一卷。		《清史稿上》__民初
8200	双虞壶馆藏器 [目] 一卷。		《清史稿上》__民初
8201	怀米山房藏器 [目] 一卷。		《清史稿上》__民初
8202	簠斋藏器 [目] 一卷。		《清史稿上》__民初
8203	木庵藏器 [目] 一卷。		《清史稿上》__民初
8204	梅花草盦藏器 [目] 一卷。		《清史稿上》__民初
8205	选青阁藏器 [目] 一卷。		《清史稿上》__民初
8206	爱吾鼎斋藏器 [目] 一卷。		《清史稿上》__民初
8207	石泉书屋藏器 [目] 一卷。		《清史稿上》__民初
8208	两罍轩藏器 [目] 一卷。		《清史稿上》__民初
8209	斋藏器 [目] 一卷。		《清史稿上》__民初
8210	天壤阁藏器 [目] 一卷。		《清史稿上》__民初
8211	畿辅碑 [目] 二卷。		《清史稿上》__民初
8212	吴郡金石 [目] 一卷。		《清史稿上》__民初
8213	山左碑 [目] 四卷。		《清史稿上》__民初
8214	山左南北朝石刻存 [目] 一卷。		《清史稿上》__民初
8215	至圣林庙碑 [目] 六卷。		《清史稿上》__民初
8216	中州金石 [目] 四卷，补遗一卷。		《清史稿上》__民初
8217	时庄大田等败窜琅峤，众尚数千，世亨率黔兵与诸军分队，水陆合攻，擒大田并诸贼 [目] 。		《清史稿下》__民初
8218	陕西得碑 [目] 二卷，长安获古编二卷，补遗一卷。		《清史稿上》__民初
8219	墨妙亭碑 [目] 考二卷。		《清史稿上》__民初
8220	元碑存 [目] 一卷。		《清史稿上》__民初
8221	天一阁碑 [目] 一卷，潜研堂金石文字 [目] 录八卷。		《清史稿上》__民初
8222	小蓬莱阁金石 [目] 一卷。		《清史稿上》__民初
8223	平安馆碑 [目] 八卷。		《清史稿上》__民初
8224	玉雨堂碑 [目] 四册。		《清史稿上》__民初
8225	式训堂碑 [目] 三卷。		《清史稿上》__民初
8226	进攻济咙，率索伦劲骑冲击，转战至东觉山，克贼寨十一，砲殪贼 [目] 二，俘七十有六。		《清史稿下》__民初
8227	进逼甲尔古拉山，贼三道来犯，台斐英阿射毙红衣贼 [目] 二，突中枪，卒於阵，谥果肃，赐白金千。		《清史稿下》__民初
8228	金石萃编补 [目] 三卷。		《清史稿上》__民初
8229	金石续编二十一卷， [目] 一卷。		《清史稿上》__民初
8230	律虽仍旧分三十门，而芟削六部之 [目] 。		《清史稿上》__民初
8231	综计全律仍存三百八十有九条，而比引律则删存及半，依类散入各门，不列比附之 [目] 。		《清史稿上》__民初
8232	鸣野山房帖 [目] 四卷。		《清史稿上》__民初
8233	历代古钱 [目] 一卷。		《清史稿上》__民初
8234	宋欧阳棐集古录 [目] 五卷。		《清史稿上》__民初
8235	日治官文书，至夜坐白木榻，一灯荧然，手批 [目] 览，虽除夕、元辰弗辍。		《清史稿下》__民初
8236	光绪三年冬曾将商局事宜筹画整顿复奏，并饬江海、津海两关道，于每年结帐，就近分赴沪洋各局清查帐 [目] ，如有隐冒，据实奏请参赔。		《清史稿上》__民初
8237	其揽载客货，以及出入款 [目] ，责成素习商业之道员唐廷枢、徐润总理其事，每年结帐后，分晰开列清册，悉听入本各商阅看稽查。		《清史稿上》__民初
8238	国籓方病 [目] ，诏速赴津，乃务持平保和局，杀十七人，又遣戍府县吏。		《清史稿下》__民初
8239	国籓为人威重，美须髯， [目] 三角有棱。		《清史稿下》__民初
8240	尝以诸葛亮自比，人 [目] 其狂也。		《清史稿下》__民初
8241	本草纲 [目] 药品药 [目] 一卷。		《清史稿上》__民初
8242	时显方病 [目] ，闻命赴新任，上嘉其急公。		《清史稿下》__民初
8243	六年，显病 [目] 未愈，命太医院选眼科驰往医治。		《清史稿下》__民初
8244	一草亭 [目] 科全书一卷。		《清史稿上》__民初
8245	偕罗泽南渡江至莲花桥，遇伏，前队少卻，塔齐布手刃贼 [目] ，追奔五十里，遂克广济。		《清史稿下》__民初
8246	在岳州，率四骑觇擂鼓台，忽有悍酋狞髯睅 [目] ，持槊来犯。		《清史稿下》__民初
8247	以勇 [目] 从剿湖北，累擢守备。		《清史稿下》__民初
8248	超偕多隆阿大破贼於宿松东北花凉亭，斩伪成天侯韦广新以下渠 [目] 三百馀，歼贼八千，散胁从数万。		《清史稿下》__民初
8249	闰五月，以 [目] 疾乞罢，进三等阿达哈哈番。		《清史稿下》__民初
8250	若以机权灵警，谙晓各国语言文字，遽 [目] 为通才，而责以钜任，未有不偾且蹶者！”		《清史稿下》__民初
8251	州县监狱，以吏 [目] 、典史为管狱官，知州、知县为有狱官，司监则设按司狱。		《清史稿上》__民初
8252	土司下设权 [目] 人等，请令报有司，有罪并惩。		《清史稿下》__民初
8253	卧庵藏书画 [目] 一卷。		《清史稿上》__民初
8254	乃宣诵服儒先，践履不苟，而於古今政治，四裔情势，靡弗洞达，世 [目] 为通儒。		《清史稿下》__民初
8255	有 [目] 耕园，礼接士大夫。		《清史稿下》__民初
8256	若一味姑容隐忍，则小民开犯上之风，将致不必收漕，而亦 [目] 无官长。		《清史稿下》__民初
8257	敦元博闻强识， [目] 近视，观书与面相磨，过辄不忘。		《清史稿下》__民初
8258	本草纲 [目] 药品药 [目] 一卷。		《清史稿下》__民初
8259	执玉奏言：“此外所在皆有，如晋州武丘村、孔 [目] 庄，赵州马圈村粮有在赞皇者；蔚县夹道沟、细贤庄粮有在宣化者；宣化井头庄粮有在西宁者：官苦追呼，民劳跋涉。		《清史稿下》__民初
8260	分疏其 [目] 以上，章下所司。		《清史稿下》__民初
8261	一草亭 [目] 科全书一卷。		《清史稿下》__民初
8262	杨吉砮兄弟请敕书部勒孟格布禄等，九皋谯让之，渐急，杨吉砮兄弟瞋 [目] ，语不驯，李松奋髯抵几叱之。		《清史稿下》__民初
8263	九皋麾杨吉砮等下马，杨吉砮 [目] 从者白虎赤，白虎赤拔刀击九皋，微中右臂。		《清史稿下》__民初
8264	用仪以太后命诣使馆议缓兵，当事者益 [目] 为奸邪。		《清史稿下》__民初
8265	分兵击败临湖铺窜匪，擒贼渠宫步云、马九，并其 [目] 数十人。		《清史稿下》__民初
8266	因责掞藉事沽名，并涉其子奕清、奕鸿谄附年羹尧， [目] 为奸巧，乃遣奕鸿与奕清同在军前效力。		《清史稿下》__民初
8267	匪 [目] 黄中庸率千人来降，追至黑石渡，令黄中庸为前锋，袭贼营，大军继之，冲贼为两段，贼 [目] 温其玉等率九千馀人投械乞降。		《清史稿下》__民初
8268	其出窜也，必须装旗纠合各圩贼 [目] ，约期会举，常十馀日始得出。		《清史稿下》__民初
8269	二十八年，番阿所杀土 [目] 鲁姐走匿东川土妇安氏所，忄互出掠为民害。		《清史稿下》__民初
8270	上曰：“书为御定，何得 [目] 为私书耶？”		《清史稿下》__民初
8271	十六年八月，经略大学士洪承畴始奏言安南国遣吏 [目] 玉川伯邓福绥、朝阳伯阮光华，赍启赴信郡王军前抒诚纳款。		《清史稿下》__民初
8272	东川虽已改流，尚为土 [目] 盘据，文武长寓省城，膏腴四百里无人敢垦。		《清史稿下》__民初
8273	其为边患，自泗城土府外，皆土 [目] 横於土司。		《清史稿下》__民初
8274	服阕，病 [目] ，卒於家。		《清史稿下》__民初
8275	旋讨擒东川法戛土 [目] 禄天佑、则补土 [目] 禄世豪；按治米贴土 [目] 禄永孝，论斩。		《清史稿下》__民初
8276	四年夏，先革东川土 [目] ，即进图乌蒙。		《清史稿下》__民初
8277	其东川法戛土 [目] 禄天祐、乌蒙米贴土 [目] 禄永孝，尚各据巢患边。		《清史稿下》__民初
8278	乌蒙既陷，江外凉山、下方、阿驴，江内巧家营、者家海诸寨及东川禄氏诸土 [目] 皆起而应之，又令则补、以址诸寨要截江路，以则、以擢诸寨窥伺城邑，东川境内挖泥、矣氏、歹补、阿汪诸寨，东川境外急罗箐、施鲁、古牛、毕古诸寨，及武定、寻甸、威宁、镇雄所属诸夷，远近响应，杀塘兵，劫粮运，堵要隘，毁桥樑，所在屯聚为乱。		《清史稿下》__民初
8279	凭祥、思陵土 [目] 有乘机侵安南地者，交人不甘，恆与争閧。		《清史稿下》__民初
8280	安南瑶匪盘道钳、邓成玉等谋乱，造黄袍、黄旗、木印，句结内地民夷何圣烈等，散劄招匪，谋攻都龙、安北、宜经等处，为安南兵 [目] 侦知，获何圣烈等，盘道钳等窜匿山箐间。		《清史稿下》__民初
8281	十九年，安南八宝河沙 [目] 黄国珍诱获盘道钳、邓成玉，云贵总督硕色讯得实，奏闻正法。		《清史稿下》__民初
8282	翥国师行，土 [目] 禄鼎明遣行刺，被创，以总兵官禄代将。		《清史稿下》__民初
8283	二十五年，闽浙总督爱必达奏言：“安南边境沙匪与交 [目] 苏由为难，阑入漫卓、马鹿二寨，抢掠滋事，已咨其国王擒解矣。”		《清史稿下》__民初
8284	六年，鄂尔泰总督三省，其土州安于蕃、镇沅土府刁澣，及赭乐长官土司、威远州、广南府各土 [目] ，先后劾黜。		《清史稿下》__民初
8285	惟刁氏之族舍土 [目] 煽纠威远黑倮复反，戕知府刘洪度。		《清史稿下》__民初
8286	于是尽徙已革土司土 [目] 他省安置，并搜剿党逆之威远、新平诸倮，冒瘴突入，擒斩千计，而我将士亦患瘴死二百馀。		《清史稿下》__民初
8287	清顺治间，元江土夷乱，漫车土 [目] 刀冈随官军协剿，授土舍世职。		《清史稿下》__民初
8288	清雍正间，纳更土 [目] 龙在渭随征元普逆夷有功，给土把总职衔。		《清史稿下》__民初
8289	阿迷州土知州，旧有土 [目] 李阿侧。		《清史稿下》__民初
8290	议行，凡百馀年引 [目] 浑殽、款项轇轕诸弊，至是尽革，语具盐法志。		《清史稿下》__民初
8291	其 [目] 把李辅舜等叛归沙源，源以兵乘之，遂破有土官村。		《清史稿下》__民初
8292	十一年，越南兴化镇 [目] 请以临安府所属六猛地方外附，檄谕王自惩之。		《清史稿下》__民初
8293	又酌改章程十事：定盐务官制，裁盐政养廉，革掣规供应，灶课由场徵解，销引先正后馀，引 [目] 通融行销，收支力杜弊混，枭私商私并禁，掣验改复两季，甲商酌裁节费，下部议行。		《清史稿下》__民初
8294	道光四年，丁父艰，服阕，至京，以 [目] 疾久不愈，乃乞归。		《清史稿下》__民初
8295	六年，偕副都统麟瑞破贼五河，毙黄衣贼 [目] 二人，歼贼千馀，败邳州援贼，解寿州围。		《清史稿下》__民初
8296	馀贼窜五河双渡口，夺船争渡，追殪过半，擒贼 [目] 张起等，以副都统记名。		《清史稿下》__民初
8297	卧庵藏书画 [目] 一卷。		《清史稿下》__民初
8298	五十六年，朝鲜国王李焞病 [目] ，使求空青，命阿克敦赍赐之。		《清史稿下》__民初
8299	周昌初入城，自陈父明季死流寇，母孙剜 [目] 破面触棺死，原捐躯表母烈。		《清史稿下》__民初
8300	二十年，以 [目] 疾乞假，上遣医视疾。		《清史稿下》__民初
8301	复攻苏州，战於黄天荡，阵斩悍 [目] 。		《清史稿下》__民初
8302	乃诣王曰：“虏在吾 [目] 中久，明日捷书至矣！”		《清史稿下》__民初
8303	此在臣工以为尽礼，然而人主之 [目] 则熟於此矣。		《清史稿下》__民初
8304	 [目] 与媚化，非媚则触，故始而倨野者斥，继而严惮者疏，久而便辟之不巧者亦忤矣。		《清史稿下》__民初
8305	是谓 [目] 习於所见，则喜柔而恶刚。		《清史稿下》__民初
8306	奔走周旋，君子拙而小人便辟，则与 [目] 习投矣。		《清史稿下》__民初
8307	於是雅陇江滨瞻对、喇衮、革布什咱、绰斯甲布诸土 [目] 各率所属户口投诚。		《清史稿下》__民初
8308	十四年，瓘边、马边夷匪勾结焚掠，提督杨芳击毙夷 [目] ，以肃清入奏。		《清史稿下》__民初
8309	 [目] 耕帖三十卷。		《清史稿下》__民初
8310	寻以 [目] 眚解任。		《清史稿下》__民初
8311	水尾土州 [目] 黄金珠结内地奸民，杀副州 [目] 李文政，掠其家，鞫实，置於法。		《清史稿下》__民初
8312	论者谓三董相承，为画家正轨， [目] 源、其昌与邦达也。		《清史稿下》__民初
8313	 [目] 左右具书以归。		《清史稿下》__民初
8314	大例主用通礼，仿江永礼书例，增曲礼一 [目] 。		《清史稿下》__民初
8315	又仿宋太常因革礼例，增废礼、新礼二 [目] ，附后简。		《清史稿下》__民初
8316	十五年，博窝滋事生番降，设曲木多寺四品番 [目] 营官一，宿凹宗、聂伊沃、有茹寺三处六品番 [目] 各一，宿木宗、普龙寺、汤堆批批三处七品番 [目] 各一。		《清史稿下》__民初
8317	秉章病 [目] 请告，命力疾视事。		《清史稿下》__民初
8318	广西巡抚舒辂请於思陵土州沿边种竻竹，杜私越；土 [目] 因以侵夷地致衅。		《清史稿下》__民初
8319	群 [目] 或拥兵观望，或临阵先奔，或竟为寇充乡导。		《清史稿下》__民初
8320	如龙渡滇池至，遣将执悍 [目] 马似良，阴散其枝党。		《清史稿下》__民初
8321	藏人 [目] 汉官为洋党，屡欲暴动，终为所慑而止。		《清史稿下》__民初
8322	镇筸边外红苗为乱，令总兵张谷贞等召苗 [目] 宣谕，毛都塘等五十二寨、盘塘等八十三寨，先后薙发归化，上嘉之。		《清史稿下》__民初
8323	鄂海奏大山在洮州东南土司杨汝松界外，非蒙古属部，宜令汝松兼辖；复疏报四川会川营界外凉山番 [目] 阿木哨请归化，岁贡马，请给番 [目] 职衔，令辖所属番、民：并从之。		《清史稿下》__民初
8324	王道士与合，顺、云豪奸悍卒乘机窃发，永昌练 [目] 李朝应之，掠施甸，迤西大扰。		《清史稿下》__民初
8325	久之，充练 [目] 。		《清史稿下》__民初
8326	比退，上 [目] 之曰：“此苦行老僧也！”		《清史稿下》__民初
8327	无何，粤寇陷禄丰，秀林约练 [目] 丁同义反正。		《清史稿下》__民初
8328	设砲石上，战一昼夜，破其东北隅，遂拔济咙，斩级六百馀，擒二百，获贼 [目] 七。		《清史稿下》__民初
8329	七月初六日晨，渡河破其碉卡，进毁寨十一、木城五，殛贼 [目] 苏必达柰新及巴撒喀尔，斩径四百。		《清史稿下》__民初
8330	侍卫墨尔根保、图尔岱，参将张占魁攀堞以登，中枪而殒，士益奋，抛火弹入焚其帐房，自辰至未，克木城石卡各二，歼贼三百馀，毙其 [目] 五，落崖死者无算。		《清史稿下》__民初
8331	贼扼险列木栅长数里阻官军，阿满泰与贼争桥，中枪落水，额尔登保等奋呼而进，遂渡河，斩贼 [目] 三，毙贼百馀。		《清史稿下》__民初
8332	台斐英阿、张芝元、德楞泰往来奋击，射死红衣贼 [目] 二，贼始败走。		《清史稿下》__民初
8333	是役也，连战两日一夜，克大山二、大木城四、石卡十一，斩贼 [目] 十三，进抵帕朗古，深入贼境七百馀里，毙六百馀人，廓尔喀酋震惧乞降。		《清史稿下》__民初
8334	旋遣贼 [目] 噶布党普都尔帮哩等迎赴军前，悉将上年被裹之噶布伦丹津班珠尔及兵丁卢献麟等全行送出，禀陈沙玛尔巴唆使情形，悔罪哀祈。		《清史稿下》__民初
8335	曰麻弄，曰布川 [目] 桑，曰书达格鲁克，曰奔盆，曰策令毕鲁，曰色尔查，曰纳布贡巴，曰结拉克汁，曰拉巴，曰三渣，曰朴朴，皆自为部落。		《清史稿下》__民初
8336	长龄遣还二使，留其一使，令缚献贼 [目] ，释回被虏兵民。		《清史稿下》__民初
8337	浩罕报言，被虏兵民可释还，惟缚献夷 [目] 事，回经所无。		《清史稿下》__民初
8338	羊峒踏藏寨土 [目] ，系西番种类。		《清史稿下》__民初
8339	其先甲六笑，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8340	阿按寨土 [目] ，系西番种类。		《清史稿下》__民初
8341	其先六笑他，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8342	挖药寨土 [目] ，系西番种类。		《清史稿下》__民初
8343	其先旦折笑，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8344	押顿寨土 [目] ，系西番种类。		《清史稿下》__民初
8345	其先拈争笑，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8346	中岔寨土 [目] ，系西番种类。		《清史稿下》__民初
8347	川、楚、河南勇 [目] ，招合无赖投效，以一报十，冒领口粮。		《清史稿下》__民初
8348	比退，辅臣 [目] 之曰：“此南苑上书谏猎者也。”		《清史稿下》__民初
8349	林翼貌英伟， [目] 岩岩，威棱慑人。		《清史稿下》__民初
8350	如或快意恩仇，受人指使，章奏钞传，众 [目] 难掩，纵令弹劾得实，亦难免於徇私之罪。		《清史稿下》__民初
8351	人皆深 [目] 高鼻，浓髭绕喙。		《清史稿下》__民初
8352	陈独 [目] 结会戕官，谢奉章恃险擅命，并捕治之，潮民遂安堵。		《清史稿下》__民初
8353	以勇 [目] 积功至守备。		《清史稿下》__民初
8354	其副 [目] 歪孜尔素执兵权，同恶相济，部民皆深忌之。		《清史稿下》__民初
8355	七年，湖南巡抚许容劾粮道谢济世，下湖广总督孙嘉淦按治，将坐济世罪，八年二月，定疏陈容陷济世、嘉淦袒容状，录湖南民揭帖，谓布政使张璨、按察使王玠、长沙知府张琳、衡州通判方国宝、善化知县樊德贻承容指，朋谋倾陷；并述京师民谚， [目] 容为媪，谓其妒贤嫉能如妇人之阴毒。		《清史稿下》__民初
8356	良柱额然，大 [目] 虬髯，边人畏之，号为狮子头。		《清史稿下》__民初
8357	先排史 [目] ，凡本纪十二：曰太祖、太宗、世祖、圣祖、世宗、高宗、仁宗、宣宗、文宗、穆宗、德宗，而宣统纪初拟为今上本纪，后改定。		《清史稿下》__民初
8358	有明遗臣、卓行、货殖、客卿、叛臣诸 [目] ，皆删并。		《清史稿下》__民初
8359	东至古尔鼐，南至毛 [目] 县丞民地，西至大戈璧，北至阿济山。		《清史稿下》__民初
8360	南有毛 [目] 城。		《清史稿下》__民初
8361	东古尔鼐，南甘肃毛 [目] 县丞地，北阿济山，东南合黎山，南与东北、西北皆大戈壁，当甘肃省甘州府及肃州边外。		《清史稿下》__民初
8362	奏陈郭罗克善后诸事，请设土 [目] ，打牲予号片，宽积案，撤戍兵，上皆许之。		《清史稿下》__民初
8363	伊玛喇登城射中云桂 [目] ，贼骇走，师从之，大捷，即袭其兄世职，授甲喇额真。		《清史稿下》__民初
8364	凡西人侨居其地者，英乳 [目] 阿喇伯十馀人，印度温都斯坦五千馀人，咸服其勇略，称为“飞将军”云。		《清史稿下》__民初
8365	谕曰：“事当创始，必纲举而 [目] 始张。		《清史稿下》__民初
