语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谓
2023/1/20 16:02:14

序号	语句	书名	朝代
2778	自河北用兵、切于馈饷，始令商人输刍粮塞下，酌地之远近而优为其直，执交券至京师，偿以缗钱，或移文江、淮给茶盐， [谓] 之折中。		《续资治通鉴》__清
2779	留宁等感悦， [谓] 宗谔曰：“圣上推心置人腹中，足以示信遐迩也。”		《续资治通鉴》__清
2780	复赐美母钱万缗，使 [谓] 美曰：“乏钱，当从朕求，勿取于民也！”		《续资治通鉴》__清
2781	初，窦俨善推步星历，周显德中为谏官， [谓] 同列卢多逊、杨徽之曰：“丁卯岁五星聚奎，自此天下太平，二拾遗见之，俨不与也。”		《续资治通鉴》__清
2782	通判真定贾琏，始建议开浚，刺史王奇 [谓] 浚之犯井龙，役夫不肯进，琏亲执锸兴役，逾年而至泉脉，初炼盐日三百斤，稍增日三千六百斤。		《续资治通鉴》__清
2783	故德宗之初，首降诏书，追行古制，天下钱谷，皆归文昌，咸 [谓] 太平可致。		《续资治通鉴》__清
2784	夫盐铁者，盖筦榷山海之 [谓] 也，物非自集，须假牢盆。		《续资治通鉴》__清
2785	户部者，盖均一征税之 [谓] 也，而财非自生，须计田赋。		《续资治通鉴》__清
2786	度支者，盖供亿军国之 [谓] 也，而粟非自行，须资漕运。		《续资治通鉴》__清
2787	帝 [谓] 左右曰：“闻谷不能训子，邴安得登第？”		《续资治通鉴》__清
2788	帝 [谓] 宰臣曰：“砺介直清苦，方当任用，遽此沦谢，甚可悼也！”		《续资治通鉴》__清
2789	帝 [谓] 侍御史冯柄曰：“朕每读《汉书》张释之、于定国治狱，天下无冤民，此所望于卿也。”		《续资治通鉴》__清
2790	帝 [谓] 之曰：“蜀土始平，轻侈之俗未革，尔有文武才，是用命尔。”		《续资治通鉴》__清
2791	因 [谓] 普曰：“王全斌平蜀多杀人，吾今思之犹耿耿，不可用也。”		《续资治通鉴》__清
2792	帝尝因北汉界上谍者 [谓] 北汉主曰：“君家与周氏世仇，宜其不屈。		《续资治通鉴》__清
2793	帝哀其言，笑 [谓] 谍者曰：“为我语刘钧，开尔一路以为生。”		《续资治通鉴》__清
2794	及为太原尹，选软不治，北汉主忧之，尝 [谓] 宰相郭无为曰：“继恩纯孝，然非济世才，恐不能了我家事，奈何？”		《续资治通鉴》__清
2795	都监王泽闻变，召王均 [谓] 曰：“汝所部兵乱，盍自往抚之！”		《续资治通鉴》__清
2796	帝昧旦乘步辇出乾元门，宰相、枢密使迎谒于路，上 [谓] 曰：“东京养甲兵数十万，居人百万家，转漕仰给在此一渠水，朕安得不顾！”		《续资治通鉴》__清
2797	隆庆授以中骑，柳揽辔 [谓] 诸将曰：“阵若动，诸君急攻。”		《续资治通鉴》__清
2798	或 [谓] 无为实使霸荣作乱，亟诛霸荣以灭口，故人无知者。		《续资治通鉴》__清
2799	帝因 [谓] 近臣曰：“国家若无外扰，必有内患。		《续资治通鉴》__清
2800	始议立陵名，礼官引汉、唐故事，言“帝、后同陵 [谓] 之合葬，同茔兆 [谓] 之祔葬，今园陵鹊台在永熙陵封地之内，恐不须别建陵号。”		《续资治通鉴》__清
2801	帝 [谓] 偁曰：“汝自揣何以至此？”		《续资治通鉴》__清
2802	彰德节度使韩重赟来朝，帝 [谓] 之曰：“契丹知我是行，必率众来援，彼意镇、定无备，将由此路入，卿可为朕领兵倍道兼行，出其不意破之。”		《续资治通鉴》__清
2803	济曰：“陛下承二圣之基，拥万方之众，蠢兹小丑，敢尔冯陵，盖谋谟当位之臣，未有如昔人者，众皆 [谓] 国家所恃独一洪河耳。		《续资治通鉴》__清
2804	季年，暴虐益甚，尝 [谓] 太尉华哈曰：“朕醉中有处决不当者，醒当覆奏。”		《续资治通鉴》__清
2805	赵普曰：“六师方至而转运使获罪，敌人闻之，必 [谓] 储偫不充，非所以威远之道，但当择治剧者莅此州耳。”		《续资治通鉴》__清
2806	帝尝 [谓] 赵普曰：“朕每读书，见古帝王多自尊大，深拱严凝，谁敢犯颜言事！		《续资治通鉴》__清
2807	帝曰：“贤人 [谓] 谁？”		《续资治通鉴》__清
2808	帝闻辽兵分道来援北汉，其一自石岭关入，乃驿召继筠诣行在所，授以方略，并给精兵数千，使往拒之，且 [谓] 继筠曰：“翌日亭午，俟卿捷奏至也！”		《续资治通鉴》__清
2809	帝尝 [谓] 近臣曰：“朕每读《老子》至‘佳兵者不祥之器，圣人不得已而用之’，未尝不三复以为规戒。		《续资治通鉴》__清
2810	先是仁浦侍春宴，因前上寿，帝密 [谓] 曰：“朕欲亲征太原，如何？”		《续资治通鉴》__清
2811	先是帝念边戍劳苦，月赐士卒白金，军中 [谓] 之月头银。		《续资治通鉴》__清
2812	戊辰，次镇州，召道士苏澄入见， [谓] 曰：“朕作建隆观，思得有道之士居之，师岂有意乎？”		《续资治通鉴》__清
2813	壬申，幸其所居， [谓] 曰：“师年逾八十而容貌甚少，盍以养生之术教朕！”		《续资治通鉴》__清
2814	显初隶殿前为小吏，至是召显 [谓] 曰：“卿家本儒，遭乱失学。		《续资治通鉴》__清
2815	性绝巧，有口辩，尝自以珠结鞍勒为戏龙之状以献，帝赏其精妙，给钱百五十万偿其直，因 [谓] 左右曰：“鋹好工巧，习以成性，倘能移于治国，岂至灭亡哉！”		《续资治通鉴》__清
2816	帝命弃龟金明池， [谓] “居中爱我”，遂申前命。		《续资治通鉴》__清
2817	多逊弈棋次， [谓] 元方曰：“江南竟如何？”		《续资治通鉴》__清
2818	多逊愧谢曰：“孰 [谓] 江南无人！”		《续资治通鉴》__清
2819	谅祚生甫三月，诸将未和，议者 [谓] 可因此时，皆以节度使命诸将，使各统所部，分弱其势，冀绝后患。		《续资治通鉴》__清
2820	帝亲临其丧，流涕 [谓] 左右曰：“继筠捍边有功，朕不早授籓镇者，虑其数奇耳。		《续资治通鉴》__清
2821	帝览福建版籍， [谓] 宰相曰：“陈洪进止以漳、泉二州赡数万众，无名科敛，民所不堪。		《续资治通鉴》__清
2822	又尝 [谓] 赵普曰：“向者偏霸掊克凡数百种，朕悉令除去，更后五七年，当尽减民租税。		《续资治通鉴》__清
2823	兼闻举人举经史疑义可以出策论题目，凡数千条， [谓] 之《经史质疑》。		《续资治通鉴》__清
2824	初，韩琦既默喻光所言，后十日，有诏令与殿中侍御史里行陈洙同详定行户利害，洙与光屏人语曰：“日者大飨明堂，韩公摄太尉，洙为监察，公从容 [谓] 洙曰：‘闻君与司马君实善，君实近建言立嗣事，恨不以所言送中书，欲发此议，无自发之。		《续资治通鉴》__清
2825	于是光复具奏，且面言：“臣向者进说，陛下欣然，意 [谓] 即行。		《续资治通鉴》__清
2826	既发奏状， [谓] 家人曰：“我今日入一文字，言社稷大计，若得罪，大者死，小者贬窜，汝辈当为之备。”		《续资治通鉴》__清
2827	德超既败，帝悟曹彬无它，待之愈厚，从容 [谓] 赵普等曰：“朕听断不明，内愧于心。”		《续资治通鉴》__清
2828	千百具僚，皆 [谓] 怀敏失察贼乱，只缘官责，其罪小；夏竦多怀顾慕，不奋臣节，其罪大。		《续资治通鉴》__清
2829	俄顷，张方平至，帝 [谓] 曰：“夏竦奸邪，以致天变如此，亟草制出之！”		《续资治通鉴》__清
2830	边吏 [谓] 既能动众，必为边患，童贯欲实其事，遂会诸路进兵，仍遣知西安州刘仲武出奇趋谿哥城。		《续资治通鉴》__清
2831	帝 [谓] 近臣曰：“朕亲选多士，殆忘饥渴，召见临问以观其才，拔而用之，庶使岩野无遗逸而朝廷多君子耳。		《续资治通鉴》__清
2832	乃 [谓] 宰相曰：“唐置采访使，盖欲察官吏善恶，人民疾苦。		《续资治通鉴》__清
2833	盖君子小人，各有党类，先圣 [谓] 观过各于其党，不可不慎也。”		《续资治通鉴》__清
2834	宰相韩琦指猎名 [谓] 执政曰：“惟此人与孟恂不通私谒，足见其有守。”		《续资治通鉴》__清
2835	蔡京率百官表贺， [谓] 混中原风气之殊，当天下舆地之半。		《续资治通鉴》__清
2836	翌王此时，触景生悲，不过 [谓] 自己，老大之年，尚无佳偶，欲托飞燕，把此情咏，传于闺阁深处。		《醒名花》__清
2837	于是炳等合议，以 [谓] ：“虔州食淮南盐已久，不可改，第损近岁所增官估，斤为钱四十，以十县五等户夏税率百钱，令籴盐二斤，随夏税入钱偿官。”		《续资治通鉴》__清
2838	乙丑，帝 [谓] 宰相曰：“朕念民耕稼之勤，春秋赋租，军国用度所出，恨未能去之。		《续资治通鉴》__清
2839	又 [谓] 宰相曰：“民诉水旱，即使检覆，立遣上道，犹恐后时。		《续资治通鉴》__清
2840	初，祁疑进告为非， [谓] 李淑明于典故，因问之，淑心知其误， [谓] 祁曰：“第进，何所疑邪！”		《续资治通鉴》__清
2841	丙寅，帝 [谓] 宰相曰：“荆湖、江、浙、淮南诸州，每岁上供钱帛，遣部民之高赀者护送至阙下。		《续资治通鉴》__清
2842	帝 [谓] 宰相曰：“或言河两岸古有遥堤以宽水势，其后民利沃壤，咸居其中，河盛溢即罹水患。		《续资治通鉴》__清
2843	翼日，贯等相率前诉， [谓] 国家极治，安得此不祥语！		《续资治通鉴》__清
2844	帝感悟，遂并责公主，待李氏恩礼不衰，且赐玮黄金二百两， [谓] 曰：“凡人富贵，亦不必为主婿也！”		《续资治通鉴》__清
2845	尝 [谓] 人曰：“我家谏官也。”		《续资治通鉴》__清
2846	五月，乙巳朔，孟翔献所画卦象， [谓] 宋将中微，宜更年号，改官名，变庶事以厌之。		《续资治通鉴》__清
2847	又 [谓] ：“大臣典诸州者，多以贵倨自恃，转运使欲振举职业，往往故违戾而不肯从。		《续资治通鉴》__清
2848	质家迎奉器皿不具，内夫人奏之，帝即命翰林司赐以果床、酒器，复幸其第， [谓] 曰：“卿为宰相，何自苦如此？”		《续资治通鉴》__清
2849	尝 [谓] 同列曰：“人能鼻吸三斗醋，斯可为宰相矣。”		《续资治通鉴》__清
2850	车驾临奠，翼日， [谓] 辅臣曰：“昨有言庚戌是联本命，不宜临丧；朕以师臣之旧，故不避。”		《续资治通鉴》__清
2851	后因讲求辅弼， [谓] 左右曰：“朕闻范质居第之外不殖资产，真宰相也！”		《续资治通鉴》__清
2852	我朝太祖高皇帝定天下，开乡会制科，设立翰林院衙门，儒臣之得与此选者，不数年间从容而跻卿贰，非是不得 [谓] 清华之品。		《儒林外史(下)》__清
2853	其生也，或为佯狂，或为迂怪，甚而为幽僻诡异之行；其死也，皆能为妖，为厉，为灾，为浸，上薄乎日星，下彻平渊泉，以为百姓之害：此虽诸臣不能自治其性情，自深于学问，亦不得 [谓] 菲资格之限制有以激之使然也。		《儒林外史(下)》__清
2854	春，正月，庚子朔，中丞吴执中言：“窃闻迩来诸路以八行贡者，如亲病割股，或对佛然顶，或刺臂出血，写青词以祷，或不茹荤，尝诵佛书，以此 [谓] 之孝。		《续资治通鉴》__清
2855	或尝救其兄之溺，或与其弟同居十馀年，以此 [谓] 之悌。		《续资治通鉴》__清
2856	尝一遇歉岁，率豪民以粥食饥者，而 [谓] 之恤。		《续资治通鉴》__清
2857	夫粥食饥者，乃豪民自为之而已，独 [谓] 之恤，可乎？		《续资治通鉴》__清
2858	流民死者，为大家葬之， [谓] 之丛冢，自为文祭之。		《续资治通鉴》__清
2859	乙亥，全斌等辞，宴于崇德殿，帝出画图授全斌等，因 [谓] 曰：“凡克城寨，止籍其器甲、刍粮，悉以钱帛分给战士，吾所欲得者，其土地耳。”		《续资治通鉴》__清
2860	蜀主 [谓] 昭远曰：“今日之师，卿所召也，勉为朕立功！”		《续资治通鉴》__清
2861	酒酣，攘臂 [谓] 昊曰：“吾此行何止克敌，当领此二三万雕面恶少儿，取中原如反掌耳！”		《续资治通鉴》__清
2862	迎者曰：“译者失词，某自 [谓] 无两首耳。”		《续资治通鉴》__清
2863	光义等行，帝出地图，指其处 [谓] 光义曰：“溯江至此，切勿以舟师争战，当先遣步骑潜击之，俟其稍却，乃以战棹夹攻，可必取也。”		《续资治通鉴》__清
2864	蜀宁江节度使太原高彦俦， [谓] 副使赵崇济、监军武守谦曰：“北军涉险远来，利在速战，宜坚壁待之。”		《续资治通鉴》__清
2865	康延泽潜 [谓] 崔彦进曰：“罗川路险，众难并济，不如分兵修栈，约会大军于深渡可也。”		《续资治通鉴》__清
2866	忽 [谓] 左右曰：“我被服如此，体尚觉寒，念西征将帅冲犯霜霰，何以堪此！”		《续资治通鉴》__清
2867	帝闻其惑，乃选少年有口辩者，南渡见南唐主，论性命之说，南唐主信之， [谓] 之一佛出世，由是不复以治国守边为意。		《续资治通鉴》__清
2868	 [谓] 财利为有馀积，皆出诞谩；务夸大以兴事功，肆为搔扰。		《续资治通鉴》__清
2869	咸 [谓] 此举设施安稳，不惊人耳目，而天下摇摇之心一旦而定。		《续资治通鉴》__清
2870	 [谓] 宜置劝农司，以知州为长官，通判为佐官，举清强幕职、州县官为判官，先以垦田顷亩及户口数、陂塘、山泽、沟洫、桑柘著之于籍，然后委劝农官设法劝课，除害兴利，俟岁终农隙，转运司考较而赏罚之。”		《续资治通鉴》__清
2871	臣恐天下之人， [谓] 陛下始者顺天心人欲而命之，今者听左右姑息之言而疑之，不独百世之后，使人叹惜圣政始卒之不一，亦恐自今远近中外奸雄之人得以窥伺间隙矣。”		《续资治通鉴》__清
2872	丙午，幸后苑宝岐殿，观刘麦，顾 [谓] 辅臣曰：“朕新作此殿，不欲植花卉而岁以种麦，庶知穑事之不易也。”		《续资治通鉴》__清
2873	初，宗实屡乞缴还告敕，帝 [谓] 韩琦曰：“彼既如此，盍姑已乎？”		《续资治通鉴》__清
2874	入谢，命坐赐茶， [谓] 曰：“宗子好学无几，尔独以文章得进士第，前此盖未有也。”		《续资治通鉴》__清
2875	皇祐末，古渭州熟户反，增秦州戍兵甚多，事平，文彦博悉分屯永兴、泾原、环庆三路，期有警则召之，以省刍粮， [谓] 之下番兵。		《续资治通鉴》__清
2876	时内侍黄经臣监勘，闻所对，失声叹息， [谓] 瓘曰：“主上正欲知实状，右司第依此置对。”		《续资治通鉴》__清
2877	庆历中宿卫之变，怀敏当番直而得罪轻，奎时监京东排岸司，上疏曰：“臣闻句当皇城司六人，其五已被谪，独怀敏尚留，人咸 [谓] 陛下私近幸而屈公法，臣窃为陛下痛惜之！		《续资治通鉴》__清
2878	钦宗立，改元靖康，人拆其字， [谓] 十二月立康王也。		《续资治通鉴》__清
2879	宗翰 [谓] 非亲王，遂更请肃王为质，帝始得还。		《续资治通鉴》__清
2880	而百辟卿士，万邦黎献， [谓] 人思宋德，天眷赵宗，宜以神器属于臣构。		《续资治通鉴》__清
2881	初，昶母李氏随昶至京师，帝数命肩舆入宫， [谓] 之曰：“国母善自爱无戚，若怀乡土，异日当送母归。”		《续资治通鉴》__清
2882	宝文阁直学士赵子崧请对，略 [谓] ：“开边之患，验在目前。		《续资治通鉴》__清
2883	臣 [谓] 事有百利始可议变，变不如前，即宜仍旧。”		《续资治通鉴》__清
2884	先是黄潜善、汪伯彦自 [谓] 有攀附功，拟得相，帝恐不厌人望，乃外用纲。		《续资治通鉴》__清
2885	先是宫中尚白角冠梳，人争效之， [谓] 之内样。		《续资治通鉴》__清
2886	李纲至太平州，闻帝登极，上时事，略 [谓] ：“和不可信，守未易图，而战不可必胜。”		《续资治通鉴》__清
2887	议者 [谓] 规灭奸人之口。		《续资治通鉴》__清
2888	帝疑宿职不当言，翼日， [谓] 宰相曰：“前代有此故事否？”		《续资治通鉴》__清
2889	谏官钱彦远 [谓] 宿曰：“仁者必有勇，于公见之矣。”		《续资治通鉴》__清
2890	宿闻怀敏除三陵副使， [谓] 人曰：“怀敏必死矣。		《续资治通鉴》__清
2891	是月，诏曰：“出纳之吝， [谓] 之有司。		《续资治通鉴》__清
2892	赵子崧言：“京城人士籍籍， [谓] 王时雍、徐秉哲、吴幵、莫俦、范琼、胡思、王绍、王及之、颜博文、余大均，皆左右卖国，逼太上皇，取皇太子，污辱六宫，公取嫔御，捕系宗室，盗窍禁中财物。		《续资治通鉴》__清
2893	守忠初护屯田兵于河阴，及师克蜀，帝召守忠， [谓] 曰：“远俗苛虐，南郑走集之地，卿为朕抚治之。”		《续资治通鉴》__清
2894	明日，召佃， [谓] 之曰：“惠卿言：‘私家取债，亦须一鸡半豚。		《续资治通鉴》__清
2895	维累疏论列，以为“责难于君 [谓] 之恭，臣之议执中，正以其不恭。”		《续资治通鉴》__清
2896	八月，辛丑，召宰相、枢密使、开封尹、翰林学士窦仪、知制诰王祐等宴紫云楼下，因论及民事，帝 [谓] 宰相赵普等曰：“下愚之民，虽不分菽麦，如籓侯不为抚养，务行苛刻，朕断不容之。”		《续资治通鉴》__清
2897	制策中禁切言者，篇末云：“毋 [谓] 古人陈迹既久而不可举，本朝成法已定而不可改；其惟改之而适中，举之而得宜，不迫不迂，归于至当。		《续资治通鉴》__清
2898	陛下措意立法，自 [谓] 庶几尧、舜；然以陛下之心如此，天下之论如彼，独不反而思之乎？”		《续资治通鉴》__清
2899	自温成之殁，后宫得幸者凡十人， [谓] 之十閤，周氏、董氏、温成之妹皆与焉。		《续资治通鉴》__清
2900	岘上疏 [谓] ：“西京铜望臬可校古法，即今司天台影表上石尺是也。		《续资治通鉴》__清
2901	今亲享之盛， [谓] 宜如旧为便。”		《续资治通鉴》__清
2902	帝曰：“朕意亦 [谓] 当如此。”		《续资治通鉴》__清
2903	言者 [谓] 臣才不足以任宰相则可， [谓] 金人所恶不当为相则不可。		《续资治通鉴》__清
2904	一议国是，略 [谓] ：“今日并主和议，盖以二圣播迁，非和则速其祸。		《续资治通鉴》__清
2905	既而翰林侍讲学士杨安国请建影殿于洪福院，礼官言：“影殿非古，若 [谓] 郭皇后本无大过，今既牵复位号，则宜赐谥册，祔于后庙，以正典礼。”		《续资治通鉴》__清
2906	一议巡幸，略 [谓] ：“天下形势，关中为上，襄、邓次之，建康又次之。		《续资治通鉴》__清
2907	一议赦令，略 [谓] ：“恶逆不当赦，罪废不当尽复，选人不当尽循资格。		《续资治通鉴》__清
2908	一议僭逆，略 [谓] ：“张邦昌久与机政，擢冠宰司，国破而资之以为利，君辱而攘之以为荣，易姓建邦，四十馀日，逮金人之既退，方降赦以收恩。		《续资治通鉴》__清
2909	‘禘于太庙，用致夫人，’盖 [谓] 致者，不宜致也，不宜致者，以其不薨于寝，不祔于姑也。		《续资治通鉴》__清
2910	一议伪命，略 [谓] ：“国家更大变，士大夫屈膝伪庭者，不可胜数，宜依唐肃宗六等定罪，以励士风。”		《续资治通鉴》__清
2911	一议战， [谓] ：“军政久废，宜一新纪纲，信赏必罚。”		《续资治通鉴》__清
2912	议者或 [谓] 既复其号，不得不异其礼；譬犹大臣坐非辜而贬者，苟明其非辜，则复用之，岂得遂不使为大臣！		《续资治通鉴》__清
2913	一议守， [谓] ：“沿河及江、淮，措置抗御以扼敌冲。”		《续资治通鉴》__清
2914	一议本政，略 [谓] ：“朝廷之尊卑，系于宰相之贤否。		《续资治通鉴》__清
2915	至是召见， [谓] 曰：“朕欲早用卿，闻有疾，故待之至今。”		《续资治通鉴》__清
2916	一议责成，略 [谓] ：“靖康间进退大臣太速，功效蔑著；宜择人而久任之，以要成功。”		《续资治通鉴》__清
2917	一议修德，略 [谓] ：“初膺天命，宜益修孝悌恭俭之德，以副天下之望。”		《续资治通鉴》__清
2918	吕好问 [谓] 纲曰：“王业艰难，正纳污含垢之时，遽绳以峻法，惧者众矣。”		《续资治通鉴》__清
2919	人 [谓] 籍劾讽不置，实夷简阴教之。		《续资治通鉴》__清
2920	然补惠清实夷简意，迪但行文书，顾 [谓] 夷简独私荆王，盖迪偶忘之。		《续资治通鉴》__清
2921	臣等以 [谓] 如其故便。”		《续资治通鉴》__清
2922	丁卯，诏河东、北郡县，略 [谓] ：“河东，北国之屏蔽，靖康间，以金人凭陵，不得已以割地为名，将以保全宗社。		《续资治通鉴》__清
2923	自郭谘均税之法罢，论者 [谓] 朝廷徒恤一时之劳而失经远之虑。		《续资治通鉴》__清
2924	臣 [谓] 中原决不可舍，以为兴王之资：汴都决不可迁，以蹈金人之计。”		《续资治通鉴》__清
2925	又增取二分，以备水旱欠阙， [谓] 之“免役宽剩钱”，用其钱募人代役。		《续资治通鉴》__清
2926	既而东明县民数百，诣开封府诉降等第，帝知之，以诘安石，安石力言：“外间扇摇役法者， [谓] 输多必有赢馀，若群诉，必可免。		《续资治通鉴》__清
2927	且 [谓] 陪臣，义由存此，甫怀良相，情则过之。		《全唐文》__清
2928	寻以台谏多论奏，因 [谓] 安石，宜少裁之，安石曰：“朝廷制法，当断以义，岂即规规浅近之论邪！”		《续资治通鉴》__清
2929	其存也俾乂， [谓] 之奋庸；其殁也不朽， [谓] 之立德。		《全唐文》__清
2930	夫两路为朝廷坚守，赦令不及，人皆 [谓] 已弃之，何以慰忠义之心！		《续资治通鉴》__清
2931	左司谏商水姚仲孙言：“伏闻议者欲改制雅乐， [谓] 旧律太高，裁之就下。		《续资治通鉴》__清
2932	又荐朝请大夫、提举陕西常平公事郑骧，除直秘阁、知同州兼沿河安抚使；通判京兆府曾 [谓] 为陕西转运判官。		《续资治通鉴》__清
2933	夫五音，宫为君，商为臣，角为民，徵为事，羽为物，不相陵 [谓] 之正，迭相陵 [谓] 之慢，百王所不易也。		《续资治通鉴》__清
2934	赵抃亦是轼议，安石曰：“若 [谓] 此科常多得人，自缘仁进别无它路，其间不容无贤，以为科法已善则未也。		《续资治通鉴》__清
2935	或 [谓] 布当白两参政，盖指冯京、王珪也。		《续资治通鉴》__清
2936	照 [谓] ：“今筚篥，乃《豳诗》所 [谓] 苇管也，《诗》云：‘一之日觱发，二之日栗冽。		《续资治通鉴》__清
2937	’且今筚篥，伶人 [谓] 之苇子，其名出此。”		《续资治通鉴》__清
2938	先是吕夷简奏令绶为此，既而 [谓] 人曰：“自吾有此例，使一庸夫执之，皆可为宰相矣。”		《续资治通鉴》__清
2939	窃闻星回日薄，悬象著明之 [谓] 天；龙跃凤翔，握镜乘时之 [谓] 圣。		《全唐文》__清
2940	礼院言：“《春秋》何休、范宁等注，咸 [谓] 妇人无武事，独奏文乐。		《续资治通鉴》__清
2941	众 [谓] 擅杀非是，李纲言：“高、亢之弃其师，朝廷不能正军法，而猝取诛之，必健吏也。		《续资治通鉴》__清
2942	丙子，李纲上疏，一曰募兵， [谓] ：“熙、丰时，内外禁旅五十九万人，崇、观以来，阙而不补者几半。		《续资治通鉴》__清
2943	二曰买马， [谓] ：“金人专以铁骑取胜，而吾以步军敌之，宜其溃散。		《续资治通鉴》__清
2944	今陛下惟安石是信，安石以为贤则贤，以为愚则愚，以为是则是，以为非则非，谄附安石者 [谓] 之忠良，攻难安石者 [谓] 之谗慝。		《续资治通鉴》__清
2945	大要 [谓] 先时百姓之摘山者，受钱于官，而今也顾使之纳钱于官，受纳之间，利害百倍。		《续资治通鉴》__清
2946	岂 [谓] 十枝坠景，遽沦悬晷之辉，八柱倾天，奄落闿阳之构。		《全唐文》__清
2947	修疏云：“臣闻议者 [谓] 茶之新法既行，而民无私贩之罪，岁省刑人甚多，此一利也。		《续资治通鉴》__清
2948	谏议大夫宋齐愈疏论李纲， [谓] ：“民财不可尽括，西北之马不可得，东南之马又不可用。		《续资治通鉴》__清
2949	春，正月，壬申朔，女直阿古达称皇帝， [谓] 其下曰：“辽以宾铁为号，取其坚也。		《续资治通鉴》__清
2950	拯以闻，朝议 [谓] 可结以谋辽，乃命拯谕意。		《续资治通鉴》__清
2951	金主登高，望辽兵若连云灌木状，顾 [谓] 左右曰：“辽兵心贰而情怯，虽多，不足畏。”		《续资治通鉴》__清
2952	臣窃 [谓] 凡等第升降，盖视人家产高下，乃得其实。		《续资治通鉴》__清
2953	若能徙西戍稍近，则往来不劳，民无深患，议者皆 [谓] 徙之非便，臣 [谓] 不然。		《续资治通鉴》__清
2954	戊子，汝州部署杨景宗求为部，帝 [谓] 辅臣曰：“景宗，章惠太后之弟，朕岂不念之！		《续资治通鉴》__清
2955	蔡京以孟昌龄为都水使者，献议导河大伾，可置永远浮桥， [谓] ：“河流自大伾之东而来，直大伾山西而止，数里方回南，东转而过，复折北而东，则又直至大伾山之东，地形水势，迫束相直，曾不十馀里。		《续资治通鉴》__清
2956	弼行过应天， [谓] 判府张方平曰：“人固难知。”		《续资治通鉴》__清
2957	方平曰：“ [谓] 王安石乎？		《续资治通鉴》__清
2958	权判户部句院叶清臣上疏请驰茶禁，以岁所课均赋郭乡邨人户，其略曰：“议者 [谓] 榷卖有定率，征税无彝准，通商之后，必亏岁计。		《续资治通鉴》__清
2959	五月，戊寅朔，范仲淹言：“臣近亲奉德音，以孔道辅曾言迁都西洛，臣 [谓] 未可也。		《续资治通鉴》__清
2960	帝 [谓] 辅臣曰：“道相四朝，而偷生苟禄，无可旌之节；所上官诰，其给还之。”		《续资治通鉴》__清
2961	’此之 [谓] 也。		《续资治通鉴》__清
2962	夏后氏五十而贡，殷人七十而助，周人百亩而彻，其税皆什一也，故 [谓] 之天下中正，而颂声作矣。		《全唐文》__清
2963	涣俟于河桥，颢 [谓] 涣曰：“曹村决，京城可虞。		《续资治通鉴》__清
2964	遹乃微服乘马，命友直、祐恭从，案视形势；见山隈崖壁尤陡绝，贼以险故不设备，遹乃悉移军当贼，而命二人率所部军于下， [谓] 曰：“此处崖壁，疑可以计登。		《续资治通鉴》__清
2965	帝 [谓] 辅臣曰：“饥而劫米则可哀，盗而伤主则难恕；然细民无知，终缘于饥耳。”		《续资治通鉴》__清
2966	责臣不能辨仲淹非辜，犹能以面目见士大夫，出入朝中称谏官，及 [谓] 臣不复知人间有羞耻事。		《续资治通鉴》__清
2967	臣 [谓] 贤人者，国家恃以为治也，若陛下以迕意逐之，臣合谏；宰臣以迕意逐之，臣合争。		《续资治通鉴》__清
2968	范仲淹顷以论事切直，亟加进用；今兹狂言，自取谴辱，岂得 [谓] 之非辜？		《续资治通鉴》__清
2969	恐中外闻之， [谓] 天子以迕意逐贤人，所损不细。		《续资治通鉴》__清
2970	恃众专杀， [谓] 之乱常；合族并命， [谓] 之不道。		《全唐文》__清
2971	或 [谓] 补外不足争，介以为宣徽次二府，不计内外，独争之。		《续资治通鉴》__清
2972	昨除张尧佐宣微、节度使，臣累论奏，面奉德音， [谓] 是中书进拟，以此知非陛下本意。		《续资治通鉴》__清
2973	帝 [谓] 辅臣曰：“此太后奁中物耳。		《续资治通鉴》__清
2974	帝于座急召二府，示以奏曰：“介言它事乃可，至 [谓] 彦博因贵妃得执政，此何言也！		《续资治通鉴》__清
2975	又问：“卿兄秉政，外论 [谓] 何？”		《续资治通鉴》__清
2976	乙巳，帝 [谓] 庞籍曰：“谏官、御史，必用忠直淳厚、通世务、明治体者，以革浮薄之弊。”		《续资治通鉴》__清
2977	乙亥，帝 [谓] 辅臣曰：“江、淮连年荒歉，如闻发运司惟务诛剥，以敷额为能，虽名和籴，实抑配耳。		《续资治通鉴》__清
2978	帝 [谓] 近臣曰：“育刚正可用，但嫉恶太过耳，宜听其便。”		《续资治通鉴》__清
2979	议者争言导河之利，张茂则等 [谓] ：“二股河地最下，而旧防可因，今堙塞者才三十馀里，若度河之湍浚而逆之，又存清水镇河以析其势，则悍者可回，决者可塞。”		《续资治通鉴》__清
2980	金主使呼实布 [谓] 永昌曰：“同力取辽固可；东京近地，汝辄据之以僭大号则不可。		《续资治通鉴》__清
2981	二月，戊寅，帝 [谓] 辅臣曰：“东南岁比不登，民力匮乏，尝诏蠲岁漕百万石。		《续资治通鉴》__清
2982	高丽使 [谓] 金曰：“保州本吾壤土，愿以见还。”		《续资治通鉴》__清
2983	初，帝 [谓] 辅臣曰：“顷江南岁饥，贷种粮数十万斛，且屡经寝阁，而转运司督索不已。		《续资治通鉴》__清
