语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：克
2022/7/10 22:58:27

序号	语句	书名	朝代
9992	豁鼻马降，得甲士四万，遂 [克] 太原。		《明史》__清
9993	太祖大悦，俾居幕府，从 [克] 滁、和，战三叉河、板门寨、鸡笼山，皆有功。		《明史》__清
9994	时以吴淞江氵艳沙浮荡，未 [克] 施工。		《明史》__清
9995	从战鄱阳，下武昌， [克] 庐州，移兵取江西诸路。		《明史》__清
9996	与诸将收淮东， [克] 海安壩，取泰州。		《明史》__清
9997	下湖州， [克] 平江，功次平章常遇春，再迁右都督。		《明史》__清
9998	寻从大将军征山西，由武陟取怀庆，逾太行， [克] 碗子城，取泽、潞，擒元右丞贾成于猗氏。		《明史》__清
9999	 [克] 平阳、绛州，擒元左丞田保保等，获将士五百余人。		《明史》__清
10000	二年渡河趋陕西， [克] 凤翔。		《明史》__清
10001	胜扼驿马关败其将，遂 [克] 庆阳，执张良臣。		《明史》__清
10002	太祖 [克] 太平被执，以名臣后，待之厚。		《明史》__清
10003	三年春正月甲申，大清兵 [克] 永平，副使郑国昌、知府张凤奇等死之。		《明史》__清
10004	戊子，大清兵 [克] 滦州。		《明史》__清
10005	从徐达拔庐州，别将 [克] 夷陵、衡州、襄阳。		《明史》__清
10006	既 [克] 元都，侦逻古北隘口，守卢沟桥，略大同，还下保定、真定，守定州。		《明史》__清
10007	从攻山西， [克] 太原。		《明史》__清
10008	复败贺宗哲于石州，败脱列伯于宣府，遂西会大将军，围庆阳，以偏师驻灵州，遏其援兵，遂 [克] 庆阳。		《明史》__清
10009	分兵自连云栈合攻汉中， [克] 之。		《明史》__清
10010	抵阶州，败蜀将丁世珍， [克] 其城。		《明史》__清
10011	欲以军声通瞿塘，乃削木为牌为千，书 [克] 阶、文、绵日月，投汉水，顺流下。		《明史》__清
10012	分兵徇州邑未下者， [克] 保宁，执吴友仁送京师，蜀地悉定。		《明史》__清
10013	 [克] 普定、普安，降诸苗蛮。		《明史》__清
10014	又 [克] 可渡河，降东川、乌蒙、芒部诸蛮。		《明史》__清
10015	戊子，总兵官陈洪范等 [克] 登州水城。		《明史》__清
10016	副永安将水军渡江，拔采石、太平，擒陈野先，破蛮子海牙及陈兆先，定集庆， [克] 镇江、常州、池州，讨江阴海寇，皆有功。		《明史》__清
10017	从伐友谅，至安庆，破其水寨，遂 [克] 安庆。		《明史》__清
10018	永忠度城高下，造桥于船尾，名曰天桥，以船乘风倒行，桥傅于城，遂 [克] 之。		《明史》__清
10019	已，从徐达取淮东，张士诚遣舟师薄海安，太祖令永忠还兵水寨御之，达遂 [克] 淮东诸郡。		《明史》__清
10020	从伐士诚，取德清，进 [克] 平江，拜中书平章政事。		《明史》__清
10021	寻充征南副将军，帅舟师自海道会汤和，讨降方国珍，进 [克] 福州。		《明史》__清
10022	永忠引兵 [克] 南宁，降象州。		《明史》__清
10023	三年从大将军徐达北征， [克] 察罕脑儿。		《明史》__清
10024	庚戌，大清兵 [克] 保安，沿边诸城堡多不守。		《明史》__清
10025	丁亥，大清兵 [克] 万全左卫。		《明史》__清
10026	平武昌， [克] 庐州，援安丰，皆有功。		《明史》__清
10027	大军取淮东，庸与华高帅舟师 [克] 海安、泰州，进国平江。		《明史》__清
10028	复分兵渡河，徇下河北州县，进 [克] 河间，守之。		《明史》__清
10029	又从大军 [克] 太原，下关。		《明史》__清
10030	三年复从文忠北伐，出野狐岭， [克] 应昌。		《明史》__清
10031	武宗立，给事中潘鐸等荐泰有敢死之节， [克] 乱之才。		《明史》__清
10032	璟兵逾城入，参政张子贤巷战，军溃被执，遂 [克] 永州。		《明史》__清
10033	急攻二月， [克] 之，执平章也儿吉尼。		《明史》__清
10034	至七月，大清兵由鸦鹘关 [克] 清河，副将邹储贤战死。		《明史》__清
10035	敌兵守海州不过二千，河上止辽卒三千，若潜师夜袭，势在必 [克] 。		《明史》__清
10036	忠贤愈欲速杀廷弼，其党门 [克] 新、郭兴治、石三畏、卓迈等遂希指趣之。		《明史》__清
10037	曾鉴，字 [克] 明，其先桂阳人，以戍籍居京师。		《明史》__清
10038	以溽暑不能 [克] ，士卒多损伤，六月五日亦引还，因毁大、小凌河二城。		《明史》__清
10039	但五年内，户部转军饷，工部给器械，吏部用人，兵部调兵选将，须中外事事相应，方 [克] 有济。”		《明史》__清
10040	三月，大清兵 [克] 义州，分兵夜捣文龙于铁山。		《明史》__清
10041	里人刘继祖与之地，乃 [克] 葬，即凤阳陵也。		《明史》__清
10042	采石重镇，守必固，牛渚前临大江，彼难为备，可必 [克] 也。”		《明史》__清
10043	军士折色，主者多 [克] 减，乞选委邻近有司散给。”		《明史》__清
10044	世宗即位，御史陈 [克] 宅劾兰附江彬。		《明史》__清
10045	夏六月，邓愈 [克] 广德。		《明史》__清
10046	十七年春二月，耿炳文 [克] 长兴。		《明史》__清
10047	己巳，南和侯方瑛 [克] 贵州茵。		《明史》__清
10048	三月，徐达 [克] 常州。		《明史》__清
10049	六月，赵继祖 [克] 江阴。		《明史》__清
10050	秋七月，徐达 [克] 常熟。		《明史》__清
10051	胡大海 [克] 徽州，八思尔不花遁。		《明史》__清
10052	冬十月，常遇春 [克] 池州，缪大亨 [克] 扬州，张明鉴降。		《明史》__清
10053	邓愈 [克] 建德路。		《明史》__清
10054	或谓后嗣孤贫，弗 [克] 负荷；或谓长陵绍统，遂至猜嫌。		《明史》__清
10055	戒诸将曰：“ [克] 城以武，戡乱以仁。		《明史》__清
10056	庚申，胡大海 [克] 诸暨。		《明史》__清
10057	九月，常遇春 [克] 衢州，擒宋伯颜不花。		《明史》__清
10058	十一月壬寅，胡大海 [克] 处州，石抹宜孙遁。		《明史》__清
10059	遂复太平，下安庆，而大海亦 [克] 信州。		《明史》__清
10060	戊戌， [克] 安庆，友谅将丁普郎、傅友德迎降。		《明史》__清
10061	壬寅，次湖口，追败友谅于江州， [克] 其城，友谅奔武昌。		《明史》__清
10062	冬十一月己未， [克] 抚州。		《明史》__清
10063	昔周公教成王 [克] 诘戎兵，召公教康王张皇六师，此居安虑危，不忘武备。		《明史》__清
10064	秋七月丁丑，徐达 [克] 卢州。		《明史》__清
10065	冬十二月庚寅，达 [克] 辰州，遣别将下衡州。		《明史》__清
10066	常遇春 [克] 赣州，熊天瑞降。		《明史》__清
10067	今九边镇守、监枪诸内臣，恃势专恣，侵 [克] 百端。		《明史》__清
10068	有警则拥精卒自卫， [克] 敌则纵部下攘功。		《明史》__清
10069	五月乙亥， [克] 安陆。		《明史》__清
10070	闰月，围泰州， [克] 之。		《明史》__清
10071	徐达 [克] 高邮。		《明史》__清
10072	辛未，徐达 [克] 安丰，分兵败扩廓于徐州。		《明史》__清
10073	明兵 [克] 处州，避入闽。		《明史》__清
10074	会浙东按察使宋思颜、孔 [克] 仁等以职事被逮，词连溢。		《明史》__清
10075	七年，置调军勘合，以勇、敢、锋、锐、神、奇、精、壮、强、毅、 [克] 、胜、英、雄、威、猛十六字，编百号。		《明史》__清
10076	辛巳，徐达 [克] 平江，执士诚，吴地平。		《明史》__清
10077	硃亮祖 [克] 台州。		《明史》__清
10078	天下形胜入我掌握，然后进兵，元都势孤援绝，不战自 [克] 。		《明史》__清
10079	拔居庸关，破怀来，执宋忠，取密云， [克] 遵化，降永平。		《明史》__清
10080	从大军取平阳， [克] 崞州，获逃将王信等四十六人。		《明史》__清
10081	二年春正月丙寅， [克] 蔚州。		《明史》__清
10082	自兴元进 [克] 阶、文，败蜀兵于汉州，遂 [克] 成都。		《明史》__清
10083	与良俱从 [克] 滁、和，渡江 [克] 采石，从定集庆。		《明史》__清
10084	敌舰百余至，复大败之，遂 [克] 池州。		《明史》__清
10085	复自海道进取福州，围其西、南、水部三门，一鼓 [克] 之。		《明史》__清
10086	所 [克] 城邑，兵去旋复为朝廷守，仅据有北平、保定、永平三府而已。		《明史》__清
10087	进 [克] 兗、沂、青、济，取东昌、棣州，乐安。		《明史》__清
10088	败元兵于河西务，又败之通州，遂 [克] 元都。		《明史》__清
10089	辛卯，盛庸扼淮南岸，硃能、丘福潜济袭走之，遂 [克] 盱贻。		《明史》__清
10090	而友邦远国，顺天事大，以保国安民，皇天监之，亦 [克] 昌焉。		《明史》__清
10091	还 [克] 高邮、淮安。		《明史》__清
10092	洪武元年，从达取中原， [克] 汴梁，守御河南。		《明史》__清
10093	大军继进，遂 [克] 之。		《明史》__清
10094	四年伐蜀， [克] 汉州、成都。		《明史》__清
10095	时哈密忠顺王安 [克] 帖木儿为可汗鬼力赤毒死，沙迷查干率师讨之。		《明史》__清
10096	从大将军北取中原， [克] 元汴梁。		《明史》__清
10097	征山西，破泽州磨盘寨，获参政喻仁，遂会大军 [克] 平阳、太原、大同。		《明史》__清
10098	 [克] 甘肃，取亦集乃路，留兵扼关而还。		《明史》__清
10099	从平武昌，还 [克] 庐州，败张士诚兵，追奔四十里。		《明史》__清
10100	大将军徐达西伐，会师 [克] 兴元。		《明史》__清
10101	从大军伐吴， [克] 升山水寨。		《明史》__清
10102	从大将军伐中原， [克] 山东，取汴、洛，破陕州，下潼关。		《明史》__清
10103	别将 [克] 邠州，获元参政毛贵等三十人。		《明史》__清
10104	 [克] 常州，为都先锋。		《明史》__清
10105	 [克] 大同，改大同卫指挥使。		《明史》__清
10106	从徐达 [克] 常州，进围宁国，扼险力战，败其援兵。		《明史》__清
10107	从征婺州， [克] 之。		《明史》__清
10108	胜宗为陆兵疑之，出不意，捣 [克] 其水寨。		《明史》__清
10109	穴城 [克] 安丰，追获元将忻都。		《明史》__清
10110	从大将军伐中原， [克] 汴梁、归德、许州，辄留守。		《明史》__清
10111	从大军 [克] 延安，进都督府同知。		《明史》__清
10112	十二月，王骥 [克] 麓川，思任发走孟养。		《明史》__清
10113	 [克] 和阳，击败元兵。		《明史》__清
10114	调兵 [克] 梅州、会昌、湘乡，悉平诸山寨。		《明史》__清
10115	弘治五年，哈密忠顺王陕巴袭封归国，与邻境野乜 [克] 力酋结婚。		《明史》__清
10116	遂从取灵璧， [克] 泗、滁、和州。		《明史》__清
10117	既定江东， [克] 长兴，立永兴翼元帅府，以聚副耿炳文为元帅。		《明史》__清
10118	援安丰，两定江西， [克] 武昌，皆从。		《明史》__清
10119	攻 [克] 车子山及凤山、城山、铁山诸寨，分守井陉故关，会师陕西， [克] 承天寨。		《明史》__清
10120	从大将军定山东、河南北， [克] 朔州，改朔州卫指挥副使。		《明史》__清
10121	戊寅，平乡伯陈怀，驸马都尉井源，都督王贵、吴 [克] 勤，太监林寿，分练京军于大同、宣府，备瓦剌。		《明史》__清
10122	抵广东，为市舶中官韦眷侵 [克] 。		《明史》__清
10123	十三年，王写亦把剌 [克] 遣使贡马、驼、梭幅、珊瑚、宝石、鱼牙刀诸物，诏赐蟒龙金织衣及麝香、金银器。		《明史》__清
10124	闰月癸卯，蓝玉、沐英 [克] 大理，分兵徇鹤庆、丽江、金齿，俱下。		《明史》__清
10125	边吏嗜贿，侵 [克] 多端，类取偿于公家。		《明史》__清
10126	是岁，贡使皆黠悍，既习知中国情，且憾边吏之侵 [克] 也，屡诉之，礼官却不问。		《明史》__清
10127	三月戊午，毛福寿讨湖广巴马苗， [克] 之。		《明史》__清
10128	今采故牍尝奉贡通名天朝者，曰哈三，曰哈烈儿，曰沙的蛮，曰哈的兰，曰扫兰，曰乜 [克] 力，曰把力黑，曰俺力麻，曰脱忽麻，曰察力失，曰干失，曰卜哈剌，曰怕剌，曰你沙兀儿，曰 [克] 失迷儿，曰帖必力思，曰火坛，曰火占，曰苦先，曰牙昔，曰牙儿干，曰戎，曰白，曰兀伦，曰阿端，曰邪思城，曰舍黑，曰摆音，曰 [克] ，计二十九部。		《明史》__清
10129	巡抚陈仪以西堡狮子孔之平，由观与子贵荣统部众二万攻白石崖，四旬而 [克] ，家自馈饷，口不言功，特给观正三品昭勇将军诰。		《明史》__清
10130	贼攻不能 [克] ，则沿岩制栅，断城中出入。		《明史》__清
10131	命总兵官萧授调辰、沅诸卫兵万四千人剿之，会于清浪卫，指挥张名讨银总， [克] 奥洞，尽杀其党，银总遁。		《明史》__清
10132	其王抹立 [克] 那思儿即遣使来贡。		《明史》__清
10133	六月辛巳，赐礼部覆试贡士韩 [克] 忠等进士及第、出身有差。		《明史》__清
10134	所向皆捷， [克] 水车坝等一百十七寨。		《明史》__清
10135	诸将复合兵青崖，攻石门山， [克] 摆伤等三十九寨。		《明史》__清
10136	张、李望绝势穷，不战而 [克] ，然扩廓犹力抗不屈。		《明史》__清
10137	总兵杨仁、巡抚陈 [克] 宅平之，斩阿向等，尽逐其党，以地属都匀府，改名灭苗镇。		《明史》__清
10138	遐迩绥宁，亦 [克] 承予意。		《明史》__清
10139	良从取滁、和，战采石， [克] 太平，下溧水、溧阳，定集庆，功多。		《明史》__清
10140	又从徐达 [克] 镇江，下常州，进镇抚，守丹阳。		《明史》__清
10141	张士诚兵据秦望山，良攻夺之，遂 [克] 江阴。		《明史》__清
10142	寻大发兵取淮东， [克] 泰州。		《明史》__清
10143	秋七月己巳，帝将北征，敕都督硃荣领前锋，安远侯柳升领中军，宁阳侯陈懋领御前精骑，永顺伯薛斌、恭顺伯吴 [克] 忠领马队，武安侯郑亨、阳武侯薛禄领左右哨，英国公张辅、成山侯王通领左右掖。		《明史》__清
10144	巡抚邹文盛、总兵官李昂等分汉、土兵为五， [克] 其前栅。		《明史》__清
10145	宋时 [克] 麦新地，乃改为新添。		《明史》__清
10146	奔集庆，太祖 [克] 集庆，乃帅所部兵降。		《明史》__清
10147	明年，太祖亲征友谅，茂才以舟师从 [克] 安庆，破江州，友谅西遁。		《明史》__清
10148	沿流 [克] 黄梅寨，取瑞昌，败友谅八指挥，降士卒二万人。		《明史》__清
10149	及两路会师，皆九十余日而 [克] 。		《明史》__清
10150	二寇既平，专命总兵陈璘率汉、土兵五千移营新添，进攻东路苗，不一月复 [克] 其六箐，诸苗尽平。		《明史》__清
10151	从大将军徐达再攻庐州， [克] 之，取江陵及湖南诸路。		《明史》__清
10152	又从征南将军傅友德征云南， [克] 普定，破华楚山诸寨。		《明史》__清
10153	从 [克] 滁、和，败青山盗。		《明史》__清
10154	简攻之未 [克] ，坐越事罢，而象贤代之。		《明史》__清
10155	遂从征友谅，捣安庆， [克] 九江，援安丰，败吕珍，走左君弼。		《明史》__清
10156	从战鄱阳，平武昌， [克] 庐州，略定湖南衡州诸郡。		《明史》__清
10157	取广德，进攻长兴，败士诚将赵打虎，获战船三百余艘，擒其守将李福安等，遂 [克] 长兴。		《明史》__清
10158	大军伐士诚，炳文将所部 [克] 湖州，围平江。		《明史》__清
10159	从征中原， [克] 山东沂、峄诸州。		《明史》__清
10160	已，又从常遇春取大同， [克] 晋、冀。		《明史》__清
10161	从 [克] 滁、和、采石、太平，征陈友谅，战鄱阳湖，皆与有功。		《明史》__清
10162	甲午，封哈密安 [克] 帖木儿为忠顺王。		《明史》__清
10163	攻岳州，败其援兵，还 [克] 庐州、襄阳。		《明史》__清
10164	 [克] 淮安、濠州、安丰，进指挥佥事。		《明史》__清
10165	进 [克] 定西，讨察罕脑儿。		《明史》__清
10166	 [克] 登宁州，斩首二千级，进河南都指挥使。		《明史》__清
10167	万历三十五年，继祖侄阿 [克] 久徙金沙江外，贼党郑举等诱阿 [克] 作乱，阴结江外会川诸蛮，直陷武定，大肆劫掠。		《明史》__清
10168	贼退入武定，立阿 [克] 为知府。		《明史》__清
10169	镇抚调集土兵，分五路进剿， [克] 复武定、元谋、罗次、禄丰、嵩明等州县，擒阿 [克] 及其党至京师，砾于市。		《明史》__清
10170	处之 [克] 当，边患可弭。		《明史》__清
10171	十六年，蛮长木德来朝贡马，以木德为知府，罗 [克] 为兰州知州。		《明史》__清
10172	乙未， [克] 隘留关。		《明史》__清
10173	丁酉， [克] 其东都。		《明史》__清
10174	癸卯， [克] 西都，贼遁入海。		《明史》__清
10175	从 [克] 滁、和，为千夫长。		《明史》__清
10176	下集庆路，生擒元将，得兵万人， [克] 镇江，迁总管。		《明史》__清
10177	从徐达帅兵取高邮，进 [克] 淮安，遂命守之，改淮安卫指挥使。		《明史》__清
10178	从大军北征，徇下山东郡县，与徐达会帅通州，进 [克] 元都。		《明史》__清
10179	又言：“前大兵 [克] 永平，留故元八翼军士千六百人屯田，人月支粮五斗，所得不偿费。		《明史》__清
10180	 [克] 东平，功尤多，改山东行省平章政事。		《明史》__清
10181	廖永忠、张志雄破其水寨，成以陆兵乘之，遂 [克] 安庆。		《明史》__清
10182	大兵 [克] 潼关，以龙为副留守。		《明史》__清
10183	进 [克] 凤州，擒李参政等二十余人。		《明史》__清
10184	永乐五年，土官百夫长杨 [克] 即牙旧来贡马，赐钞币。		《明史》__清
10185	归太祖于濠，从 [克] 泗、滁、和、采石、太平，累官万户。		《明史》__清
10186	下丹阳、金坛， [克] 常州，进统军元帅。		《明史》__清
10187	从徐达 [克] 庐州，下汉、沔、荆诸郡县。		《明史》__清
10188	 [克] 汝州、鲁山。		《明史》__清
10189	征吐番， [克] 河州。		《明史》__清
10190	又明年从邓愈平九溪、辰州诸蛮， [克] 四十八洞，还守安陆。		《明史》__清
10191	十四年，从傅友德征云南， [克] 普定，城水西。		《明史》__清
10192	十六年 [克] 墨定苗，至吉剌堡，筑安庄、新城，平七百房诸寨，斩获万计，转饷盘江。		《明史》__清
10193	从败元将贾鲁兵， [克] 泗、滁，进万户。		《明史》__清
10194	又从战龙江， [克] 安庆，与汉人相持，八战，皆大捷，遂入江州。		《明史》__清
10195	复从大军 [克] 荆、澧、衡、潭，擢宝庆卫指挥佥事，迁指挥使，命镇益阳。		《明史》__清
10196	调征蜀， [克] 龙伏隘、天门山及温汤关，予世袭指挥使，仍镇益阳。		《明史》__清
10197	十四年从征云南，由永宁趋乌撒，进 [克] 可渡河。		《明史》__清
10198	进 [克] 赏改苗，擒其渠王阿同等三十四人。		《明史》__清
10199	又从大军 [克] 庆元，并下温、台。		《明史》__清
10200	从 [克] 太平，授总管。		《明史》__清
10201	援长兴， [克] 武昌。		《明史》__清
10202	帅舟师从 [克] 淮东，收浙西。		《明史》__清
10203	从征云南，由永宁 [克] 乌撒。		《明史》__清
10204	初，洪武间， [克] 平云南，惟百夷部长思伦发未服，后为头目刀干孟所逐，赴京陈诉。		《明史》__清
10205	师既至，真遣都事刘 [克] 佐诣军门上印章，籍所部郡县户口兵粮，奉表以降。		《明史》__清
10206	十一月癸卯，薛禄及恭顺侯吴 [克] 忠帅师巡宣府。		《明史》__清
10207	世子由枢嗣，十二年正月，大清兵 [克] 济南，见执。		《明史》__清
10208	 [克] 勤 [克] 俭， [克] 敬 [克] 诚， [克] 孝 [克] 慈，以奉神灵之统，理万物之宜。		《明史》__清
10209	硃廷声，字 [克] 谐，进贤人。		《明史》__清
10210	正统三年奏年老，乞以子 [克] 罗俄坚粲代，从之。		《明史》__清
10211	兵部议：“朝鲜先尝诱杀郎卜儿哈，继又诱致都指挥兀 [克] ，纵兵掠其家属。		《明史》__清
10212	 [克] 罗俄坚粲死，子答刂思坚粲藏卜遣使来贡，命为都指挥同知，掌宣慰司事。		《明史》__清
10213	而海童及都督苏火耳灰等以彩币往赐太平、把秃孛罗及弟昂 [克] ，别遣使祭故顺宁王。		《明史》__清
10214	闻金华硃 [克] 修得硃熹之传于许谦，往从之游。		《明史》__清
10215	恭顺侯吴 [克] 忠拒之，败殁。		《明史》__清
10216	其词曰：“人生穹壤间，忠孝贵 [克] 全。		《明史》__清
10217	其长曰 [克] 舍，颇强，数纠鞑靼小王子入寇。		《明史》__清
10218	 [克] 舍死，养罕王称雄，拥精兵数万， [克] 舍弟阿沙为太师。		《明史》__清
10219	给事中刘起宗言经在两广 [克] 饷银，寝前命。		《明史》__清
10220	帝恶其反覆，九年春，命成国公硃勇偕恭顺侯吴 [克] 忠出喜峰，兴安伯徐亨出界岭，都督马亮出刘家口，都督陈怀出古北，各将精兵万人，分剿之。		《明史》__清
10221	经以瓦氏兵隶总兵官俞大猷，以东兰、那地、南丹兵隶游击邹继芳，以归顺及思恩、东莞兵隶参将汤 [克] 宽，分屯金山卫、闵港、乍浦，掎贼三面，以待永顺、保靖兵之集。		《明史》__清
10222	至五月朔，倭突嘉兴，经遣参将卢镗督保靖兵援，以大猷督永顺兵由泖湖趋平望，以 [克] 宽引舟师由中路击之，合战于王江泾，斩贼首一千九百余级，焚溺死者甚众。		《明史》__清
10223	十一月戊辰，大清兵 [克] 高阳，致仕大学士孙承宗死之。		《明史》__清
10224	朝廷旋许尚古纳款，抚宁猛 [克] 帖木儿等皆以尚古为辞，入寇辽阳，杀掠甚众。		《明史》__清
10225	《诗》曰：‘靡不有初，鲜 [克] 有终。		《明史》__清
10226	庚戌，张献忠陷襄阳，襄王翊铭、贵阳王常法并遇害，副使张 [克] 俭等死之。		《明史》__清
10227	戊午，大清兵 [克] 松山，洪承畴降，巡抚都御史丘民仰，总兵官曹变蛟、王廷臣，副总兵江翥、饶勋等死之。		《明史》__清
10228	庚辰，大清兵 [克] 蓟州。		《明史》__清
10229	既而岑港之贼徙巢柯梅，官军屡攻不能 [克] 。		《明史》__清
10230	仰攻不能 [克] ，乃制战楼与崖齐，乘夜雨附崖登，拔栅焚庐舍。		《明史》__清
10231	倭剽掠厌，悉归，惟南沙三百人舟坏不能去，环与总兵官汤 [克] 宽列兵守之。		《明史》__清
10232	先是， [克] 滁州、太平、溧阳。		《明史》__清
10233	贼寻至，遂督参将曹 [克] 新等御之姚家荡。		《明史》__清
10234	初从汝、颍贼，太祖 [克] 集庆，乃渡江来归。		《明史》__清
10235	代坤者蔡 [克] 廉方病，诸军以岁饥求复折色故额于懋官。		《明史》__清
10236	诏追褫懋官及 [克] 廉职，罢绶、庭竹、鏊，任鹏举如故，遂以功议擢。		《明史》__清
10237	帅兵围益都，穴地而入， [克] 之。		《明史》__清
10238	孔 [克] 仁，句容人。		《明史》__清
10239	陈友谅既灭，太祖志图中原，谓 [克] 仁曰：“元运既隳，豪杰互争，其衅可乘。		《明史》__清
10240	 [克] 仁对曰：“积粮训兵，观衅待时，此长策也。”		《明史》__清
10241	当是时，江左兵势日盛，太祖以汉高自期，尝谓 [克] 仁曰：“秦政暴虐，汉高帝起布衣，以宽大驭群雄，遂为天下主。		《明史》__清
10242	 [克] 仁顿首曰：“主上神武，当定天下于一矣。”		《明史》__清
10243	遂连 [克] 桑木、乌江、河渡三关，夺天都、三百落诸囤。		《明史》__清
10244	尝阅《汉书》，濂与 [克] 仁侍。		《明史》__清
10245	 [克] 仁对曰：“王霸杂故也。”		《明史》__清
10246	 [克] 仁曰：“责在高祖。”		《明史》__清
10247	前年 [克] 取元都，四方底定。		《明史》__清
10248	于是西南骚动，仅乃 [克] 之，而失亡多。		《明史》__清
10249	又尝问 [克] 仁：“汉高起徒步为万乘主，所操何道？”		《明史》__清
10250	 [克] 仁对曰：“知人善任使。”		《明史》__清
10251	五年又遣使随朝使常 [克] 敬来贡，上元所授宣敕三道。		《明史》__清
10252	六月四日，天忽霁，綎先士卒， [克] 土城。		《明史》__清
10253	及徐达等下淮东、西，又谓 [克] 仁曰：“壬辰之乱，生民涂炭。		《明史》__清
10254	遂欲列围困贼，顺之以为非计，麾兵薄其营，以火砲攻之，不能 [克] 。		《明史》__清
10255	 [克] 仁侍帷幄最久，故获闻太祖谋略居多。		《明史》__清
10256	洪武二年四月，命 [克] 仁等授诸子经，功臣子弟亦令入学。		《明史》__清
10257	钱唐（程徐 韩宜可（周观政 欧阳韶 萧岐（门 [克] 新 冯坚 茹太素（曾秉正 李仕鲁（陈汶辉 叶伯巨 郑士利（方徵 周敬心 王朴		《明史》__清
10258	明兵 [克] 定西，扩廓军败，子英单骑走关中，亡入南山。		《明史》__清
10259	及尚书程信统大兵，仅能 [克] 之。		《明史》__清
10260	厥后以言被超擢者，有门 [克] 新。		《明史》__清
10261	 [克] 新，巩昌人。		《明史》__清
10262	从成祖起兵， [克] 蓟州，取雄县，战月漾桥，乘胜抵鄚州。		《明史》__清
10263	 [克] 新直言无隐。		《明史》__清
10264	上谕吏部曰：“左 [克] 新，右俊华，重直言也。”		《明史》__清
10265	至是 [克] 新以亮直见重。		《明史》__清
10266	嘉靖末，广东大盗张琏作乱，官军已报 [克] 获。		《明史》__清
10267	明年五月，吐蕃宣慰使何锁南普等以元所授金银牌印宣敕来上，会邓愈 [克] 河州，遂诣军前降。		《明史》__清
10268	进 [克] 其城，降贼二万。		《明史》__清
10269	贡安甫，字 [克] 仁，江阴人。		《明史》__清
10270	亨严肃重厚，善抚士卒，耻掊 [克] 。		《明史》__清
10271	吴印、华 [克] 勤之属，皆拔擢至大官，时时寄以耳目。		《明史》__清
10272	进攻济南， [克] 沧州，大战东昌、夹河。		《明史》__清
10273	攻彰德，破西水寨， [克] 东阿、东平、汶上，大战灵璧。		《明史》__清
10274	至是，帝念其祖 [克] 用尝效力先朝，命求其子孙之良者用之，故有是命。		《明史》__清
10275	既 [克] 居庸、怀来，山后诸州皆下。		《明史》__清
10276	光禄上供，视旧十增七八，新政已尔，何以 [克] 终？”		《明史》__清
10277	陈友谅遣其将邓 [克] 明等陷汀、邵，略杉关。		《明史》__清
10278	战于黄土，大捷，走 [克] 明。		《明史》__清
10279	逾年， [克] 明复取汀州，急攻建宁。		《明史》__清
10280	参政胡深击走之，遂下浦城， [克] 松溪，获友定将张子玉，与硃亮祖进攻建宁，破其二栅。		《明史》__清
10281	守将遁去，参政尹 [克] 仁、宣政使朵耳麻不屈死，佥院柏帖木儿积薪楼下，杀妻妾及二女，纵火自焚死。		《明史》__清
10282	致使朝不谋夕，弃其廉耻，或事掊 [克] ，以备屯田工役之资者，率皆是也。		《明史》__清
10283	且夫强敌在前，则扬精鼓锐，攻之必 [克] ，擒之必获，可也。		《明史》__清
10284	明兵 [克] 太平，总管靳义赴水死。		《明史》__清
10285	 [克] 镇江，守将段武、平章定定战死。		《明史》__清
10286	 [克] 宁国，百户张文贵杀妻妾自刎死。		《明史》__清
10287	 [克] 徽州，万户吴讷战败自杀。		《明史》__清
10288	 [克] 婺州，浙东廉访使杨惠、婺州达鲁花赤僧住战死。		《明史》__清
10289	 [克] 衢州，总管马浩赴水死。		《明史》__清
10290	比 [克] 处，宜孙战败，走建宁，收集士卒，欲复处州。		《明史》__清
10291	其后大军北 [克] 益都，平章普颜不花不屈死。		《明史》__清
10292	 [克] 东昌，平章申荣自经死。		《明史》__清
10293	颙初为主事，官军讨叛黎符南蛇久不 [克] ，颙历陈致变之由，请购已革土官子孙，俾召集旧卒，以夷攻夷，有功则复旧职。		《明史》__清
10294	 [克] 奉元，西台御史桑哥失里与妻子俱投崖死，左丞拜泰古逃入终南山，郎中王可仰药死，检校阿失不花自经死。		《明史》__清
10295	 [克] 梧州，吏部尚书普颜帖木儿战死，张翱赴水死。		《明史》__清
10296	 [克] 靖江，都事赵元隆、陈瑜、刘永锡，廉访使佥事帖木儿不花，元帅元秃蛮，万户董丑汉，府判赵世杰皆自杀。		《明史》__清
10297	遂进至慈廉州，破喝门江， [克] 广威州孔目栅。		《明史》__清
10298	十九年，邻番野乜 [克] 力来侵，大肆杀掠，赤斤遂残破。		《明史》__清
10299	王师 [克] 武昌，来归。		《明史》__清
10300	九年，困即来卒，长子喃哥率其弟 [克] 俄罗领占来朝。		《明史》__清
10301	周广，字 [克] 之，昆山人。		《明史》__清
10302	成化中，班麻思结卒，孙只 [克] 嗣职，部众益盛。		《明史》__清
10303	只 [克] 与之接境，患其逼己，欲自为一卫。		《明史》__清
10304	宜如所请，即于沙州故城置罕东左卫，令只 [克] 仍以都指挥使统治。”		《明史》__清
10305	其酋只 [克] 有斩级功，亦乞并叙。”		《明史》__清
10306	乃擢只 [克] 都督佥事，余报可。		《明史》__清
