语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：捉
2023/1/20 16:00:02

序号	语句	书名	朝代
1852	晁夫人闻知，差了晁凤晁书依还抬到真空寺里，仍借了僧房，与他做衣裳，合棺木，念经发送，埋在程 [捉] 鳖老婆身傍。		《醒世姻缘》__元明
1853	我已会过了管厂的孙公，将 [捉] 捕你两个的批文都掣回去，免照提了。		《醒世姻缘》__元明
1854	再上覆奶奶说：‘我们事体得长老与厂里孙公说过，已将 [捉] 捕我们的批文掣回去了，免得奶奶挂心。		《醒世姻缘》__元明
1855	这阎行首先时见他异相，又曾听得哥哥阎招亮说道他有分发迹，又道我合当嫁他，当时不叫地方 [捉] 将去，倒教他入里面藏躲。		《喻世明言》__元明
1856	谢公东山 [捉] 鼻，恆恐富贵逼人。		《艺苑卮言》__元明
1857	差了快手，拿了红票， [捉] 他去上纳监生。		《醒世姻缘》__元明
1858	殿上官吏听得，即时差两个黄巾力士， [捉] 将韦义方来，驱至阶下。		《喻世明言》__元明
1859	被一般看象的蛮子，飞也似赶来， [捉] 了回去。		《喻世明言》__元明
1860	仲翔熬不得痛苦， [捉] 个空，又想逃走；争奈路径不熟，只在山凹内盘旋。		《喻世明言》__元明
1861	童七道：“咱实得百十两银接接手才好哩；要不，也就 [捉] 襟露肘了。		《醒世姻缘》__元明
1862	我已告过本府，本府着捕人各处 [捉] 获凶身。		《喻世明言》__元明
1863	沈昱夫妻二人商议：“儿子平昔不依教训，致有今日祸事，吃人杀了，没 [捉] 获处，也只得没奈何，但得全尸也好。		《喻世明言》__元明
1864	上写：“告知四方君子：如有寻获得沈秀头者，情愿赏钱一千贯； [捉] 得凶身者，愿赏钱二千贯。”		《喻世明言》__元明
1865	将此情告知本府，本府亦限捕人寻获，亦出告示道：“如有人寻得沈秀头者，官给赏钱五百贯；如 [捉] 获凶身者，赏钱一千贯。”		《喻世明言》__元明
1866	过半月入城，看了告示，先走到沈昱家报说道：“我二人昨日因 [捉] 虾鱼，在藕花居边，看见一个人头，想必是你儿子头。”		《喻世明言》__元明
1867	知府再三审问，二人答道：“因 [捉] 虾鱼，故此看见，并不晓别项情由。”		《喻世明言》__元明
1868	知府见二人告得苦切，随即差捕人连夜去 [捉] 张公。		《喻世明言》__元明
1869	后来打听得小琏哥病都好了，人也胖了，晁思才把这条肠子越发吊紧，日日来门前想等，还要指望他出来， [捉] 他回去。		《醒世姻缘》__元明
1870	沈昱跟同公人，径到南山黄家， [捉] 了弟兄两个，押到府厅，当厅跪下。		《喻世明言》__元明
1871	知府道：“杀了沈秀的凶身，已自 [捉] 了；沈秀的头，见已追出。		《喻世明言》__元明
1872	我只见古本正传上说：‘凡鹞鹰进房，俱是家亲引领外鬼，要来 [捉] 人魂灵，不出一月，便有死亡。		《醒世姻缘》__元明
1873	大尹叫将皇甫殿直来，当厅问道：“ [捉] 贼见赃， [捉] 奸见双。		《喻世明言》__元明
1874	你们着一个明日到城上，我写一张首状，你拿着，竟往厂卫里递了，带着人回来 [捉] 他。		《醒世姻缘》__元明
1875	皇甫殿直和这行者两个，即时把这汉来 [捉] 了，解到开封府钱大尹厅下。		《喻世明言》__元明
1876	出到外面被人 [捉] 了，谁是他着己的人？”		《醒世姻缘》__元明
1877	晁大舍自己心里也明知出去的原非和尚，小珍哥是瞎神捣鬼、捕影 [捉] 风的；但一来不敢别白那珍哥，二来只道那计氏是降怕了的，乘了这个瑕玷，拿这件事来压住他，休了他，好离门离户，省得珍哥剌恼，好叫他利亮快活，扶他为正。		《醒世姻缘》__元明
1878	钟明有心， [捉] 个冷眼，取来藏于袖中。		《喻世明言》__元明
1879	因贩卖私盐，被州县访名擒 [捉] ，小人一向在江湖上逃命。		《喻世明言》__元明
1880	罗平 [捉] 了鸟笼，急急赶路。		《喻世明言》__元明
1881	司户被孺人强逼数次，不得已，先去与郑司理说知了， [捉] 了他同去见太守，委曲道其缘故。		《喻世明言》__元明
1882	冬里与婆婆烘被窝、烤衣服、篦头修脚、拿虱子、 [捉] 臭虫，走动搀扶，坐卧看视；夏里抹席扫床，驱蚊打扇，曲尽其诚。		《醒世姻缘》__元明
1883	若有失盗，勒令当该弓手，定立三限盘 [捉] ，每限一月。		《元史》__元明
1884	杨公惊得 [捉] 身不住。		《喻世明言》__元明
1885	违禁之物，付告 [捉] 人充赏。		《元史》__元明
1886	应服色等第，上得兼下，下不得僭上，违者，职官解见任，期年后降一等叙，余人笞五十七，违禁之物，付告 [捉] 人充赏。		《元史》__元明
1887	随时 [捉] 获及半以上者，罚俸一月。		《元史》__元明
1888	大步向前，赶上 [捉] 笊篱的，打一夺，把他一笊篱钱都倾在钱堆里，却教众当直打他一顿。		《喻世明言》__元明
1889	那 [捉] 笊篱的哥哥吃打了，又不敢和他争，在门前指着了骂。		《喻世明言》__元明
1890	 [捉] 笊篱的回过头来，看那个人，却是狱家院子打扮一个老儿。		《喻世明言》__元明
1891	 [捉] 笊篱的得了银子，唱喏自去。		《喻世明言》__元明
1892	入得那土库，一个纸人，手里托着个银球，底下做着关荅子；踏着关荅子，银球脱在地下，有条合溜，直滚到员外床前；惊觉，教人 [捉] 了你。”		《喻世明言》__元明
1893	’第三，是东京有五千个眼明手快做公的人，有三都 [捉] 事使臣。”		《喻世明言》__元明
1894	宋四公多样时苏省起来，思量道：“那丞局是阿谁， [捉] 我包儿去？		《喻世明言》__元明
1895	特骨地在那里解腰 [捉] 虱子。		《喻世明言》__元明
1896	即时差缉捕使臣马翰，限三日内，要 [捉] 钱府做不是的贼人。		《喻世明言》__元明
1897	马观察听得，脊背汗流，却待等众做公的过 [捉] 他。		《喻世明言》__元明
1898	三都 [捉] 事马司徒，衫褙难为作主。		《喻世明言》__元明
1899	即唤马观察马翰来，问他 [捉] 贼消息。		《喻世明言》__元明
1900	即唤王七殿直王遵，分付他协同马翰，访 [捉] 贼人宋四、赵正。		《喻世明言》__元明
1901	且说宋四公才转身，正遇着向日张员外门首 [捉] 笊篱的哥哥，一把扯出顺天新郑门，直到侯兴家里歇脚。		《喻世明言》__元明
1902	那 [捉] 笊篱的便道：“恩人有何差使？		《喻世明言》__元明
1903	那 [捉] 笊篱的到吃一惊，叫道：“罪过！		《喻世明言》__元明
1904	宋四公却教 [捉] 笊篱的，到钱大王门上揭榜出首。		《喻世明言》__元明
1905	钱大王听说获得真赃，便唤 [捉] 笊篱的面审。		《喻世明言》__元明
1906	 [捉] 笊篱的说道：“小的去解库中当钱，正遇那主管将白玉带卖与北边一个客人，索价一千五百两。		《喻世明言》__元明
1907	钱大王差下百十名军校，教 [捉] 笊篱的做眼，飞也似跑到禁魂张员外家，不由分说，到解库中一搜，搜出了这条暗花盘龙羊脂白玉带。		《喻世明言》__元明
1908	便写个钧帖，付与 [捉] 笊篱的，库上支一千贯赏钱。		《喻世明言》__元明
1909	滕大尹大惊道：“常闻得 [捉] 贼的就做贼，不想王遵、马翰真个做下这般勾当！”		《喻世明言》__元明
1910	那说书说古的，菩萨降妖 [捉] 怪的多着呢！”		《儿女英雄》__清
1911	慢讲‘上山 [捉] 虎，下海擒龙’，就便‘赴汤蹈水，碎骨粉身’，我安龙媒此时都敢替你去作！”		《儿女英雄》__清
1912	忙去场上 [捉] 了两只鸡，买了大腿肉，并茶枣之类，一色端正。		《风流悟》__清
1913	大抵女人，再起不得这一点贪爱之念，若起了时，便就心猿意马，把 [捉] 不定。		《风流悟》__清
1914	文生冒雪而往，只见前面一个婆婆， [捉] 着一壶酒，冒雪而来，就像施十娘模样。		《风流悟》__清
1915	两个乳母领他出来玩耍，却在鱼池边争 [捉] 一个小小金线绿毛龟，以致哭嚷起来，直嚷到里面。		《风流悟》__清
1916	毕生道∶“先生不在馆，你看他大家在那里 [捉] 迷藏， [捉] 得好不热闹！		《儿女英雄》__清
1917	不因他这番一个迷藏一 [捉] ，一生也不曾作得一个好梦，只着了半世昏迷。		《儿女英雄》__清
1918	那燕北亲人耳轮中只听得一片喧哗，喊道∶“ [捉] ， [捉] ， [捉] ！”		《儿女英雄》__清
1919	睁开眼来看看，但见院子里一班逃学的孩子，正在那里 [捉] 迷藏耍子，口里只嚷道∶“ [捉] ， [捉] ， [捉] ！”		《儿女英雄》__清
1920	再说捕人忙往苏州阊门外，等莫拿我同去 [捉] 那姓蔡的。		《风流悟》__清
1921	及至去 [捉] 他，走到他门首，只见一把锁儿锁着。		《风流悟》__清
1922	莫拿我道：“不瞒大哥说，小弟盗了些库银，如今出广捕牌追 [捉] ，我意欲借贵庄权躲一躲，过两日当取些来奉谢大哥。”		《风流悟》__清
1923	自古道： [捉] 贼不如斗贼。”		《风流悟》__清
1924	原来当初赵舜生，因太守请去商议守城，被平南将军并太守 [捉] 到营里去。		《风流悟》__清
1925	不道被他 [捉] 我去，要污我，被我哄他有沙淋病，待好了顺你，因此得免。		《风流悟》__清
1926	别人是惹不得的，有人护庇着，我也不敢去虎头上 [捉] 虱子。		《红楼梦(下)》__清
1927	当下众人七言八语，有说送祟的，有说跳神的，有荐玉皇阁张道士 [捉] 怪的，整闹了半日，祈求祷告，百般医治，并不见好。		《红楼梦(上)》__清
1928	 [捉] 迷屏后，莲瓣无声；斗草庭前，兰芳枉待。		《红楼梦(中)》__清
1929	你偏进去，又不就走，还要‘虎头上 [捉] 虱子’！		《红楼梦(下)》__清
1930	王道来 [捉] 你，你打我门徒，这还犹可。		《狐狸缘全传》__清
1931	虽说令山人降妖 [捉] 怪，并未明言叫我斩恶除凶，山人何必灭残生命，伤天地好生之德？		《狐狸缘全传》__清
1932	又因王半仙曾为 [捉] 妖受打，施了五百两白银，亲身送到迎喜观内，以报妖狐撕毁的那些物件。		《狐狸缘全传》__清
1933	这王半仙听说只送银五百两，登时又哭丧起脸来，将两个酒烧透了的红眼一瞟，说道：“这银子都是送我王半仙的，我王半仙为你们 [捉] 妖降怪，挨荆棍，忍饥饿，上天请我师傅拘神遣将，还请道友，还叫那妖崽子毁了我们好些器物。		《狐狸缘全传》__清
1934	苍头一见，连忙叩头问道：“神仙爷在空中与妖精打仗，可将妖精 [捉] 净了？”		《狐狸缘全传》__清
1935	下手是李绮，便说道：“闲看儿童 [捉] 柳花。”		《红楼梦(下)》__清
1936	如今我想着行藏既被老奴才看破，他必去请那王半仙前来 [捉] 我。”		《狐狸缘全传》__清
1937	他便也这原因弄神弄鬼，说甚么会 [捉] 妖，会算卦，会治病。		《狐狸缘全传》__清
1938	我们宅里妖精闹的甚凶，快跟我去 [捉] 妖罢。”		《狐狸缘全传》__清
1939	可巧小生宝官正旦玉官两个女孩子，正在怡红院和袭人玩笑，被雨阻住，大家堵了沟，把水积在院内，拿些绿头鸭、花、彩鸳鸯， [捉] 的 [捉] ，赶的赶，缝了翅膀，放在院内玩耍，将院门关了。		《红楼梦(上)》__清
1940	第十一回  迎喜观王道 [捉] 妖 青石山妖狐斗法		《狐狸缘全传》__清
1941	王老道又接口说道：“一定是妖，非 [捉] 不可。”		《狐狸缘全传》__清
1942	若象这曹州府的百姓呢，近几年的年岁也就很不好，又有这们一个酷虐的父母官，动不动就 [捉] 了去当强盗待，用站笼站杀，吓的连一句话也说不出来，于饥寒之外，又多一层惧怕，岂不比这鸟雀还要苦吗？”		《老残游记》__清
1943	然 [捉] 妖治病倒不费难，就怕用的东西过多，有些花费，你们舍不得破钞。		《狐狸缘全传》__清
1944	不是说惟独开方、治病、念咒、 [捉] 妖，犹如探囊取物一般，他人料也没有这等手段。		《狐狸缘全传》__清
1945	转念又想∶“这些鸟雀虽然冻饿，却没有人放枪伤害他，又没有什么网罗来 [捉] 他，不过暂时饥寒，撑到明年开春，便快活不尽了。		《老残游记》__清
1946	你等着我给你开个 [捉] 妖单子，你好忙回去商议。		《狐狸缘全传》__清
1947	贫道好去 [捉] 妖救命。”		《狐狸缘全传》__清
1948	当时玉皇大帝就要派天兵天将下界 [捉] 他。		《狐狸缘全传》__清
1949	因又奏过，说：‘这点小妖儿作乱，何必劳动天神，浙江迎喜观有个王半仙，他足可 [捉] 妖拿怪。		《狐狸缘全传》__清
1950	你老快将 [捉] 妖用的东西告诉我，好去速速备办。”		《狐狸缘全传》__清
1951	从此我师傅便叫我到各处遨游， [捉] 妖治病，拯救万民，行功积德。		《狐狸缘全传》__清
1952	苍头道：“这等说，灵符有这些来历，妖怪一定可 [捉] 成了。”		《狐狸缘全传》__清
1953	这周公子自由病深之后，已是命在旦夕，所以王老道 [捉] 妖等事，已迷的一概不知。		《狐狸缘全传》__清
1954	也不知这位吕祖师 [捉] 得了他们不能？”		《狐狸缘全传》__清
1955	看了一粒金丹，便这样心虚害怕，似这等胆子还 [捉] 我，岂非胡闹？		《狐狸缘全传》__清
1956	故此他料定这些人纵然知他是妖精，因公子有病，绝不敢入书室来动手 [捉] 他。		《狐狸缘全传》__清
1957	若论那些大盗，无论头目人物，就是他们的羽翼，也不作兴有一个被玉太尊 [捉] 着的呢。		《老残游记》__清
1958	若是稍远的地方做了案子，沿路也有他们的朋友，替他暗中捕下去，无论走到何处，俱 [捉] 得到的。		《老残游记》__清
1959	我想着要掏寻我师傅去，问问他，传授我这些符咒怎么 [捉] 妖治病倒不灵，挨打却这么快。		《狐狸缘全传》__清
1960	我恐是他们的内眷，正要躲开，老苍头说：“那就是妖怪，快用宝剑 [捉] 罢。”		《狐狸缘全传》__清
1961	这些女子准要是人，仗着道友众多，固可 [捉] 的住他们。		《狐狸缘全传》__清
1962	往来念他七昼夜，管把妖精 [捉] 净了。		《狐狸缘全传》__清
1963	常言说“为人最怕挠头事”，老苍头被妖搅的毫无主见，这王老道之言明明不近情理，他听着竟是实的一样，只求有人 [捉] 了妖精，就花费千金也不吝惜。		《狐狸缘全传》__清
1964	“这里于学礼的媳妇，是城里吴举人的姑娘，想着他丈夫同他公公、大伯子都被 [捉] 去的，断不能松散，当时同他大嫂子商议，说∶‘他们爷三个都被拘了去，城里不能没个人照料。		《老残游记》__清
1965	且说哪吒见众妖聚在一处，忙念咒语，将神罩祭在空中，指望一齐把群妖罩住，再用法力擒 [捉] 。		《狐狸缘全传》__清
1966	那哪吒的一条火尖枪，原是追魂取命，今见玉面狐双剑松乱，知道他无处逃走，故意的与他来往盘旋，长征耐战，指望叫他无隙腾挪，好用法宝将他罩住，以便擒 [捉] 。		《狐狸缘全传》__清
1967	即便有这些女子，既为他们家 [捉] 妖，岂肯将符揭将下来？		《狐狸缘全传》__清
1968	你叫我拿他当妖怪 [捉] 了，你家公子若是知道，不说咱们是玩笑，必说是我调戏有夫之妇。		《狐狸缘全传》__清
1969	你又卖弄会 [捉] 妖。		《狐狸缘全传》__清
1970	及至各县捕快 [捉] 来的强盗，不是老实乡民，就是被强盗胁了去看守骡马的人。		《老残游记》__清
1971	丁、甲、元辰将要并力擒 [捉] ，忽见二妖一齐将嘴张开，运动丹田的阴气，向外乱喷。		《狐狸缘全传》__清
1972	众佃户说道：“你老不必着急，咱们今晚大家先 [捉] 他一次，如若得胜，那就不必说了。		《狐狸缘全传》__清
1973	若是拿不住，你们说的迎喜观最善 [捉] 妖治病的是怎么个称呼？		《狐狸缘全传》__清
1974	无奈就怕 [捉] 不着倒闹大了。		《狐狸缘全传》__清
1975	那时公子心内冷落了他，省悟过来，自然的就叫找人 [捉] 他了。		《狐狸缘全传》__清
1976	几个二青头说道：“你老不必忒小心，我等将 [捉] 狐狸的家伙先说说老管家听：		《狐狸缘全传》__清
1977	不知老苍头如何商量去 [捉] 妖怪，且听下回分解。		《狐狸缘全传》__清
1978	总不想这女子是妖精幻化来的，所以反倒心软，将 [捉] 妖之念置之九霄云外，呆呆的只是胡想。		《狐狸缘全传》__清
1979	他见众人听着妖怪说话之后，仍然不肯动手，便急说道：“你们是助我 [捉] 妖怪来了，还是帮着发怔来了呢？”		《狐狸缘全传》__清
1980	你老说是妖精，你老自己 [捉] 去罢咧。		《狐狸缘全传》__清
1981	天王奉昊天敕命，欲将九尾狐置之死地，吕祖本当与天王分辩，无奈干碍着天王是自己请来 [捉] 妖的天神，不能相与执谬争论。		《狐狸缘全传》__清
1982	那秦钟早已魂魄离身，只剩得一口悠悠馀气在胸，正见许多鬼判持牌提索来 [捉] 他。		《红楼梦(上)》__清
1983	这光景是，若死须在一处，绝不各自偷生，犹如 [捉] 对的蚕蛾，至死不放一般。		《狐狸缘全传》__清
1984	今天神降世 [捉] 你，不说早早投降，你竟敢率众妖前来拒捕，罪犯天条，定难轻赦。		《狐狸缘全传》__清
1985	待我等变化个降鬼之神，暗暗的 [捉] 他。”		《狐狸缘全传》__清
1986	玉面狐见二神变化二判，要 [捉] 他变化的五鬼，心里觉着仍难脱身，便又复了蛾眉女相，与二神对垒相敌。		《狐狸缘全传》__清
1987	哪吒道：“既如此，我上前去 [捉] 他。”		《狐狸缘全传》__清
1988	不如化个温柔绝美、绰约凌波的娇女，用媚言望与众天神乞怜，看他们如何 [捉] 我。”		《狐狸缘全传》__清
1989	且说金毛童见鹰犬 [捉] 下妖狐，忙走到跟前，架起神鹰，喝开神犬。		《狐狸缘全传》__清
1990	从前若听云萝、凤箫二妹之言，何致被 [捉] 遇祸？		《狐狸缘全传》__清
1991	‘拿奸 [捉] 双’，拿不住双，反咬一口，就受不了。		《老残游记》__清
1992	迨鸿儒既诛， [捉] 贼党械问之，始知刃乃木刀，骑乃木凳也。		《聊斋志异》__清
1993	孝愤然，令忠、信合族中无赖子、往 [捉] 周妻，搒掠无算，抛粟毁器，盎盂无存。		《聊斋志异》__清
1994	仁、义各以杖出， [捉] 忠、信，挞无数。		《聊斋志异》__清
1995	冯父大立，悼女死惨，率诸子弟，藏兵衣底，往 [捉] 孝妾，裸挞道上以辱之。		《聊斋志异》__清
1996	成首 [捉] 大立，割其两耳。		《聊斋志异》__清
1997	 [捉] 去辄逃。		《聊斋志异》__清
1998	适官署多狐，宰有女为所惑，聘术士来，符 [捉] 入瓶，将炽以火。		《聊斋志异》__清
1999	尸 [捉] 之不得，抱树而僵。		《聊斋志异》__清
2000	遂有驾肩者， [捉] 臂者，褰裙者，挽扶而上。		《聊斋志异》__清
2001	追 [捉] 一人，捶楚无算，始起。		《聊斋志异》__清
2002	仲求不已，嫂曰：“试 [捉] 湘裙强刺验之，不可乃已。”		《聊斋志异》__清
2003	遂握针出门外，遇湘裙急 [捉] 其腕，则血痕犹湿。		《聊斋志异》__清
2004	南 [捉] 臂狎之，女惭急，峻拒曰：“奴虽贫，要嫁，何贵倨凌人也！”		《聊斋志异》__清
2005	女已醒，出手 [捉] 生臂，问：“君何往？”		《聊斋志异》__清
2006	觑媪出，戏 [捉] 纤腕，脱指环一枚。		《聊斋志异》__清
2007	生不听， [捉] 臂而出，每至壮丹下，辄问：“此是卿否？”		《聊斋志异》__清
2008	儿往，则三娘已投生任侍郎家，儿驰去，强 [捉] 之来。		《聊斋志异》__清
2009	忽闻靴声訇然，一伟丈夫赤而修髯，似寿亭侯像， [捉] 一人头入。		《聊斋志异》__清
2010	男子口衔刀，入手于腹， [捉] 肠挂肘际；且挂且抽，顷刻满臂。		《聊斋志异》__清
2011	公 [捉] 剑起急击之，飘忽未中。		《聊斋志异》__清
2012	大恐欲驰，靳 [捉] 鞚使不得行。		《聊斋志异》__清
2013	既觉， [捉] 成衣，操刀而起。		《聊斋志异》__清
2014	异史氏曰：“得意津津者， [捉] 衿袖，强人听闻；闻者欠伸屡作，欲睡欲遁，而诵者足蹈手舞，茫不自觉。		《聊斋志异》__清
2015	大人至，以手攫马而食，六七匹顷刻都尽；既而折树上长条， [捉] 人首穿腮，如贯鱼状，贯讫，提行数步，条毳折有声。		《聊斋志异》__清
2016	起视，宾客尽散，惟一少年 [捉] 臂送之，遂别而归。		《聊斋志异》__清
2017	牧佣奔告主， [捉] 仆送官，遂被笞责。		《聊斋志异》__清
2018	众骇其妖，欲 [捉] ，已缩去。		《聊斋志异》__清
2019	众妪 [捉] 袖整衿讫，先命数人撩查座上不使动，而后朝拜，如觐君父。		《聊斋志异》__清
2020	白 [捉] 腕留之，曰：“姑止此，我 [捉] 婢子来奉见。”		《聊斋志异》__清
2021	又亲视姬婢登舆，厩卒 [捉] 马骡，阗咽并发，乃返别查。		《聊斋志异》__清
2022	子玮方五岁，来辄 [捉] 抱，至七八岁，则灯下教读。		《聊斋志异》__清
2023	乃起 [捉] 厨刀。		《聊斋志异》__清
2024	门外有健仆， [捉] 马待之。		《聊斋志异》__清
2025	忽有人 [捉] 起曰：“我陈家人也，速从我去，夫妻可以相见，不然无及矣！”		《聊斋志异》__清
2026	马迎去， [捉] 臂相用慰劳。		《聊斋志异》__清
2027	酒数行，欲辞去；生 [捉] 臂遮留，下管钥。		《聊斋志异》__清
2028	心益闷怒， [捉] 据浪骂。		《聊斋志异》__清
2029	女 [捉] 襟曰：“妾明知火坑而固蹈之。		《聊斋志异》__清
2030	宰严限追比，旬余，杖至百，两股间脓血流离，并虫不能行 [捉] 矣。		《聊斋志异》__清
2031	成有子九岁，窥父不在，窃发盆，虫跃踯径出，迅不可 [捉] 。		《聊斋志异》__清
2032	俄见嫦娥来， [捉] 而提之，足离于地；入寺，取树上尸推挤之，唤曰：“痴郎，痴郎！		《聊斋志异》__清
2033	举首细视，则一蛛大如弹，抟 [捉] 一物，哀鸣声嘶。		《聊斋志异》__清
2034	 [捉] 归室中置案头，停苏移时，始能行步。		《聊斋志异》__清
2035	中夜睡醒，则床头似有卧人；以手探之知为女， [捉] 而撼焉。		《聊斋志异》__清
2036	生知其鬼， [捉] 臂推之，笑曰：“尊范不堪承教！”		《聊斋志异》__清
2037	遂起，裸而 [捉] 之。		《聊斋志异》__清
2038	儿见之，弃水 [捉] 衿，号啕不止。		《聊斋志异》__清
2039	陈喜， [捉] 腕曰：“卿向日《浣溪纱》读之数过，今并忘之。”		《聊斋志异》__清
2040	一青衣人来，见马方喷嘶，代为 [捉] 衔，曰：“天已近暮，吾家主人便请宿止。”		《聊斋志异》__清
2041	孙 [捉] 还，杖挞无数，衣皆若缕，伤痛不可转侧。		《聊斋志异》__清
2042	拉生同卧，以首入怀，似畏扑 [捉] 。		《聊斋志异》__清
2043	主人 [捉] 臂行之。		《聊斋志异》__清
2044	彭觉 [捉] 处如被械梏，痛欲折，不敢复争，遂行。		《聊斋志异》__清
2045	头触石，仆，即复起；冷湿浸颔颊，知是血，不觉痛，抑不敢呻；坌息奔至窦，方将伏，似有人 [捉] 发住，晕然遂绝。		《聊斋志异》__清
2046	醉人益怒， [捉] 袂使不得行，酒臭熏人。		《聊斋志异》__清
2047	缰系股不得脱，曳驰数十里，同伍始代 [捉] 之。		《聊斋志异》__清
2048	八大王起， [捉] 臂曰：“相聚不久。		《聊斋志异》__清
2049	崔有好友官于晋，欲往就之，苦无健步，遂 [捉] 马施勒乘去，嘱家人曰：“倘有寻马者，当如以告。”		《聊斋志异》__清
2050	途中遇女子跨马过，一老妪 [捉] 鞚，盖舜华也。		《聊斋志异》__清
2051	请之再四，坚避不出；大娘搜 [捉] 以出。		《聊斋志异》__清
2052	珏喜极， [捉] 臂不释，女乃谓同行者曰：“姊且去，我望嫂嫂来。”		《聊斋志异》__清
2053	嫂急握其腕，又令两婢 [捉] 左右足，女不得已，止焉。		《聊斋志异》__清
2054	少间，自窗隙中见某一手握刃，一手 [捉] 妻来，意甚怒恶。		《聊斋志异》__清
2055	近引之，儿哑然 [捉] 生臂，跃入怀中。		《聊斋志异》__清
2056	女乘媪去，急起 [捉] 釜倾箦后，蒙被而卧。		《聊斋志异》__清
2057	天晴，渊中女尸浮出，一手 [捉] 人头，审视则豪头也。		《聊斋志异》__清
2058	叟曰：“白昼见少年来，与共寝处， [捉] 之已杳；少间复至，意其为鬼。”		《聊斋志异》__清
2059	俄有桐凤翔集，童 [捉] 谓生曰：“黑径难行，可乘此代步。”		《聊斋志异》__清
2060	申贺者， [捉] 坐者，寒暄者，喧杂满屋。		《聊斋志异》__清
2061	白谯诃之，女拾杯含笑，俯首细语云：“冷如鬼手馨，强来 [捉] 人臂。”		《聊斋志异》__清
2062	既明始起，方坐床头， [捉] 足易舄，忽闻人声。		《聊斋志异》__清
2063	立 [捉] 兵至，捆责尽法。		《聊斋志异》__清
2064	道士 [捉] 而捺之，女欲号，则喑不能声。		《聊斋志异》__清
2065	 [捉] 还，一鞫而服。		《聊斋志异》__清
2066	又以镜缚梃上， [捉] 作柄，遍照宅中。		《聊斋志异》__清
2067	使青衣 [捉] 骑送之。		《聊斋志异》__清
2068	便同小乌皮 [捉] 得狂子来，不然，胫股当有椎吃也！”		《聊斋志异》__清
2069	向暮，有昆仑 [捉] 马挑灯，迎导以去。		《聊斋志异》__清
2070	未几竟举一男， [捉] 之无异常儿，始悦。		《聊斋志异》__清
2071	乃阴嘱吏目：设有城门中出入至再者 [捉] 之。		《聊斋志异》__清
2072	乃 [捉] 置毕怀。		《聊斋志异》__清
2073	至毕辄鸣；毕故豪饮，连举数觥，乃知小女子故 [捉] 令鸣也，因大喧笑。		《聊斋志异》__清
2074	生 [捉] 戈欲往，佟止之曰：“此去恐无生理，宜审万全。”		《聊斋志异》__清
2075	遂起， [捉] 手曰：“君送我行。”		《聊斋志异》__清
2076	乃扳邻窗 [捉] 女人，窗目如盘，女伏身蛇游而进，殊不觉隘。		《聊斋志异》__清
2077	客后至，牵一马来，令彭 [捉] 之。		《聊斋志异》__清
2078	皂帽人曰：“大王驾诣浮罗君，遇令甥醉詈，使我 [捉] 得来。”		《聊斋志异》__清
2079	 [捉] 马营营，进退无主，振辔至泊舟所，则人船俱失。		《聊斋志异》__清
2080	彭 [捉] 手曰：“三年之约，今始践耶？”		《聊斋志异》__清
2081	两人 [捉] 臂，左右扶掖之。		《聊斋志异》__清
2082	鹰屡摆扑，把 [捉] 稍懈，带巾腾去。		《聊斋志异》__清
2083	半年许，家人忽白：“七郎为争猎豹，殴死人命， [捉] 将官里去。”		《聊斋志异》__清
2084	疑生知情，又 [捉] 生去。		《聊斋志异》__清
2085	 [捉] 而曳之，婢仆于怀，遂相狎，而呻楚不胜。		《聊斋志异》__清
2086	反侧倾跌之状，似有物 [捉] 制之，然审视殊无所见，大疑。		《聊斋志异》__清
2087	生急 [捉] 虎耳，极力伸臂入虎口，以代锦瑟。		《聊斋志异》__清
2088	 [捉] 狐		《聊斋志异》__清
2089	甫及腹，翁骤起，按而 [捉] 之，握其项。		《聊斋志异》__清
2090	 [捉] 鬼射狐		《聊斋志异》__清
2091	裸裼下榻，欲就 [捉] 之。		《聊斋志异》__清
2092	为旗下逻 [捉] 赌者。		《聊斋志异》__清
2093	金 [捉] 王臂，阴告曰：“彼都匪人，其情叵测。		《聊斋志异》__清
2094	久之，闻主人觅钥不得，破扃启关，有数人汹汹入，搜 [捉] 博者。		《聊斋志异》__清
2095	忽变色急奔，状如被 [捉] ；至门外踣地，化为狐，四体犹着人衣。		《聊斋志异》__清
2096	 [捉] 绷席而视之，则男也，且丰颐而广额。		《聊斋志异》__清
2097	狼自苫中探爪入，屠急 [捉] 之，令出不去，但思无计可以死之。		《聊斋志异》__清
2098	押官任 [捉] 一头裂之，啾然腹破，得小金；再 [捉] ，亦如之。		《聊斋志异》__清
2099	冥王命 [捉] 去速解。		《聊斋志异》__清
2100	再犯，当 [捉] 入大磨中细细研之！”		《聊斋志异》__清
2101	翁媪方怪问，女已横梃追入，竟即翁侧 [捉] 而棰之。		《聊斋志异》__清
2102	“凡人死后，被人 [捉] 头舁足，殊不雅洁。”		《聊斋志异》__清
2103	两少年各腰弓矢， [捉] 马俱出。		《聊斋志异》__清
2104	’本不欲以秽物污指，奈恐缓而生变，遂急 [捉] 而阄之。		《聊斋志异》__清
2105	生旋里，甥女始言其异，云：“当晚若梦，觉一人 [捉] 塞盎中；既醒，则血殷床褥而怪绝矣。”		《聊斋志异》__清
