语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：私
2022/7/10 23:01:11

序号	语句	书名	朝代
9188	又发贝子硕讬、郡王阿达礼 [私] 议立睿亲王，下法司，诛之。		《清史稿下》__民初
9189	请减盐价， [私] 绝课增。		《清史稿下》__民初
9190	十年，以捕获户部 [私] 造假照要犯，加太子少保衔，署两江总督，寻实授。		《清史稿下》__民初
9191	革总商以除把持，散轮规以免淹滞，禁粮船回空带芦盐，及商船借官行 [私] ，令行禁止，弊肃风清。		《清史稿下》__民初
9192	淮北尤疲累，先借款官督商运，继仿山东、浙江票引兼行之法，於海州所属中正、板浦、临兴三场择要隘设局给票，注明斤数运地，无票越境以 [私] 论。		《清史稿下》__民初
9193	六年春，从睿亲王多尔衮等出师围锦州，坐 [私] 遣官兵归，离城远屯，徵还，与谭泰、阿山、叶克书等皆罚鍰。		《清史稿下》__民初
9194	晚年将推淮北之法於淮南，已病风痺，未竟其施，然天下皆知票盐减价敌 [私] ，为正本清源之计。		《清史稿下》__民初
9195	未几，所部讦告都类在山东时，纵?养盗马， [私] 发明德王埋藏珍物，坐论死，上贷之，夺职，籍没。		《清史稿下》__民初
9196	查勘科尔沁蒙旗荒地，奏禁 [私] 垦。		《清史稿下》__民初
9197	皋在户部，不为激亢之行，考覈利病，慎稽出纳，不可干以 [私] 。		《清史稿下》__民初
9198	赖相如舍 [私] 奉国，能使令名焜耀於今日。		《清史稿下》__民初
9199	志超将 [私] 逸，宝贵不从，以兵监之。		《清史稿下》__民初
9200	上逮问天颜，天颜发成龙 [私] 书，嘱毋附辅。		《清史稿下》__民初
9201	廷臣议成龙怀 [私] 妄奏，当夺官，上命留任。		《清史稿下》__民初
9202	上烛其奸，谕责之，令遣和硕特归旧牧，勿 [私] 据，不从。		《清史稿下》__民初
9203	时从大军抵伊犁， [私] 夺诺尔布敦多克、沙克都尔曼济诸台吉属产。		《清史稿下》__民初
9204	初，缅与法兰西、意大利立 [私] 约，损自主权利，英弗善也。		《清史稿下》__民初
9205	至是欲存缅祀，则 [私] 约不能废，遂决计灭之，并取所属拈人地。		《清史稿下》__民初
9206	读道德经 [私] 记二卷。		《清史稿下》__民初
9207	同治改元，所部譁变，又不禀宗棠命， [私] 越境驻广丰，褫职留军。		《清史稿下》__民初
9208	民益 [私] 凿井，岁岁增广矣。		《清史稿下》__民初
9209	惑於邪教，怀 [私] 角斗，何所不为。		《清史稿下》__民初
9210	盖是时珠尔默特纳木扎勒既袭杀其兄，复通书餽物准噶尔，请兵为外应， [私] 携砲至后藏，诬籍噶卜伦班第达及第巴布隆赞等旋达木，距前藏三百馀里，拥众二千馀不归。		《清史稿下》__民初
9211	乾隆十六年，以和托辉特扎萨克贝勒青衮咱卜纵所属人 [私] 出汛界与准噶尔回众贸易，致潜居乌梁海，夺贝勒，诏额璘沁袭其爵，定乌梁海出入汛界例。		《清史稿下》__民初
9212	道光三年，定禁乌梁海与商民贸易例，以山西民人 [私] 向乌梁海买取羊只涉讼。		《清史稿下》__民初
9213	潮上官，令火耗无过一分，州县 [私] 派，悉皆禁革。		《清史稿下》__民初
9214	唐古特 [私] 和廓尔喀，朝廷所遣之侍卫巴忠、成都将军鄂辉、总兵成德等实阴主其议，令堪布等许岁币万五千金，於是廓尔喀饱飏而去。		《清史稿下》__民初
9215	鄂辉恐发觉 [私] 许之款，屏不奏。		《清史稿下》__民初
9216	唐古特 [私] 许岁币事觉，诏以保泰、雅满泰隐匿不奏，革责枷号。		《清史稿下》__民初
9217	时设局令商民以银平易，又疏请捕 [私] 钱，并禁民 [私] 剪钱缘，兼限民间用银二三两以上、粜米二三石以上，皆不得以钱准银，下廷臣议行。		《清史稿下》__民初
9218	乾隆十八年，喀尔喀扎萨克图汗等台吉达什朋素克随北路军营参赞大臣萨喇尔擒 [私] 入科布多汛之乌梁海人扎木图等。		《清史稿下》__民初
9219	缅甸国男妇 [私] 与藏中胡图克图文件往来。		《清史稿下》__民初
9220	陕民困重敛，华显饬有司禁 [私] 徵，屏绝餽遗，军民称颂。		《清史稿下》__民初
9221	二十六年七月，禁乌梁海 [私] 向哈萨克贸易。		《清史稿下》__民初
9222	乃竟不知守分，胆敢需索番属财物，侵占百姓田庐， [私] 拆达赖所建房屋，擅用未蒙恩赏轿伞。		《清史稿下》__民初
9223	广西巡抚舒辂请於思陵土州沿边种竻竹，杜 [私] 越；土目因以侵夷地致衅。		《清史稿下》__民初
9224	奏陈平米价，严保甲，缉窃盗案，禁 [私] 铸、 [私] 雕诸事。		《清史稿下》__民初
9225	将吏 [私] 徵门税，廕枢令革之。		《清史稿下》__民初
9226	七年，大举犯省城，如龙以回练不足恃，乃专倚汉兵守城，斥 [私] 财三万金、米三千石济军。		《清史稿下》__民初
9227	藏人渐觉英之逼己，讼言哲人 [私] 结英约，屡议伐之，哲乃益亲英人矣。		《清史稿下》__民初
9228	彼不 [私] 其所有，而宗室王、公、贝勒皆有马，岂不内媿于心？		《清史稿下》__民初
9229	设藏番 [私] 与通款，则稽查不易。		《清史稿下》__民初
9230	边事久不定局，俄或 [私] 行勾结藏番，英、俄互相猜忌，则后患方长。		《清史稿下》__民初
9231	二十四年，奏请捕 [私] 铸，按钱数多寡治罪。		《清史稿下》__民初
9232	坐离城久驻，又遣卒 [私] 归，议削爵。		《清史稿下》__民初
9233	十九年，擢直隶巡抚，莅任，戒州县 [私] 加火耗餽遗上官。		《清史稿下》__民初
9234	总河 [私] 费，旧取给属官，岁一万三千馀金，及年节餽遗，行部供张，齐苏勒裁革殆尽。		《清史稿下》__民初
9235	寻移抚广东，濒行，疏言：“广西州县借端 [私] 派，名曰均平。		《清史稿下》__民初
9236	毓秀方夷大难，即选聪颖子弟入署读书，斥 [私] 财建书院，广延名宿，崇化励贤，至是始闻弦歌声。		《清史稿下》__民初
9237	廓尔喀 [私] 责后藏班禅喇嘛赔偿银两，巴忠不以闻，既而后藏不能偿，班禅复与弟红帽喇嘛沙玛尔巴不协，沙玛尔巴因导廓尔喀内侵。		《清史稿下》__民初
9238	然 [私] 放 [私] 垦者仍日有所增，流民游匪于焉麕集。		《清史稿下》__民初
9239	乌泰不谙放荒章程，以致嗜利之徒，任意垦占，转相 [私] 售，实已暗增数千馀户，新开荒地又增长三百馀里，宽一百馀里。		《清史稿下》__民初
9240	及西四城破，浩罕兵尽得府库官 [私] 之财，并搜括回户殆遍。		《清史稿下》__民初
9241	十年，以是旗 [私] 招民人垦荒，严申禁令，革其协理台吉。		《清史稿下》__民初
9242	歉岁官吏 [私] 收蠲缓，实惠不及於民。		《清史稿下》__民初
9243	时平南王尚可喜、靖南王耿继茂并镇广东，雍建疏陈广东害民之政八：委吏太滥，杂派太繁，里役无定例，用夫无定制，盐埠日横， [私] 税日盈，伐薪采木，大肆流毒，均宜亟为革除。		《清史稿下》__民初
9244	督抚以蒙蔽为苟安，民苦於差徭，而额外之 [私] 徵，未闻建长策以除积困；吏横於贪暴，而有司之掊克，不过摘薄罪以引轻条。		《清史稿下》__民初
9245	疏请立营制，减徭役，招集流亡，禁革 [私] 派。		《清史稿下》__民初
9246	所属部落，闻 [私] 垦者十已七八。		《清史稿下》__民初
9247	缔虞至，榜上谕於事，严约束，禁 [私] 徵杂派，杜绝餽遗，属吏惮之。		《清史稿下》__民初
9248	乾隆三十年，即将沿河牧地 [私] 租民人耕种。		《清史稿下》__民初
9249	赊欠民人债物，及备办军台差使借贷银钱，无力偿还，陆续 [私] 租地亩数十处，每处宽长百十里或数十里。		《清史稿下》__民初
9250	九年，将军定安奏：“乌拉特河北后套夙称产粮之区，而粮所由产，皆出於内地民人 [私] 种蒙古游牧之地。		《清史稿下》__民初
9251	天聪九年，大军收林丹汗子额哲於黄河西托里图地，未至，额璘臣 [私] 要额哲盟，分其众以行。		《清史稿下》__民初
9252	先是赛酋 [私] 与俄通，上降书，押结约俄夺占帕米尔，修筑堡垒於黑孜吉牙克、阿克素睦尔瓦、苏满三处，并建营於包子滚拜子，以扼要冲。		《清史稿下》__民初
9253	十四年，绥远城将军彦德奏：“达拉特旗台吉人等招民 [私] 垦驿站草地，致越界侵种，其旗游牧地方贝子亲往驱逐。		《清史稿下》__民初
9254	会湖南岳常道仓德密揭都察院，发璨请讬 [私] 改文牍状，阿里衮至湖南，雪济世枉。		《清史稿下》__民初
9255	今既实矣，若止为济世白冤抑，其事尚小；因此察出督抚等挟 [私] 诬陷，徇隐扶同，使人人知所儆戒，此则有裨於政治，为益良多。		《清史稿下》__民初
9256	其后相沿奉部文而承种者有之，由台吉 [私] 放者有之，由各庙喇嘛公放者有之。		《清史稿下》__民初
9257	疏请自赃 [私] 斥革并侵挪帑项解部比追外，止给到京定限咨文，俾示区别。		《清史稿下》__民初
9258	噶尔丹以 [私] 憾袭杀巴哈班第，执楚琥尔乌巴什及罗卜藏额琳沁等禁之。		《清史稿下》__民初
9259	定议：蒙古杀边民论死；盗牲畜、夺食物者鞭之； [私] 入边游牧者，台吉、宰桑各罚牲畜有差；所属犯科一次，罚济农牲畜以五九。		《清史稿下》__民初
9260	有拜达者，罕都属也，偕额尔德尼和硕齐诱其主弃和啰理， [私] 以厄鲁特兵千掠边番。		《清史稿下》__民初
9261	康熙间，法制宽略，州县於地丁外 [私] 徵火耗，其陋规匿税亦未尽釐剔。		《清史稿下》__民初
9262	今忽留其属人，弃众 [私] 遁，其中必有不得已之情，务即察明具奏。		《清史稿下》__民初
9263	然向者本出 [私] 徵，非同经费，其端介有司，不肯妄取，上司亦不敢强，贤且能者则以地方之财治地方之事，故康熙间循吏多实绩可纪，而财用亦得流通。		《清史稿下》__民初
9264	七年，从睿亲王畋於中后所，坐 [私] 出射猎，降一等阿达哈哈番兼拖沙喇哈番。		《清史稿下》__民初
9265	六年六月，允祉索苏克济赇，事发，在上前诘王大臣，上责其无臣礼，议夺爵，锢 [私] 第。		《清史稿下》__民初
9266	三十七年十一月，以甘肃民人 [私] 挖阿拉善旗哈布塔哈拉山金沙，命勒尔谨捕治之。		《清史稿下》__民初
9267	三十年七月，礼臣奏朝鲜国贡使违禁 [私] 买一统志书，内通官张灿应革职发边界充军，正使李沈、副使徐文重等失於觉察，应革职。		《清史稿下》__民初
9268	未几，上命诸大臣于诸皇子中举可为太子者，阿灵阿等 [私] 示意诸大臣举允禩。		《清史稿下》__民初
9269	以允禩任总理事务，挟 [私] 怀诈，有罪无功，不予议叙。		《清史稿下》__民初
9270	事毕，所司劾珠玛喇以 [私] 财为市，且索马蒙古，论死，上命宽之，复夺世职，输所市物入官。		《清史稿下》__民初
9271	楚宗以闻，上以允禟傲慢无人臣礼，手诏深责之，并牵连及允禩、允、允礻我 [私] 结党援诸事。		《清史稿下》__民初
9272	四年正月，九门捕役得毛太、佟保等寄允禟 [私] 书，以闻，上见书迹类西洋字，遣持问允禟子弘旸，弘旸言允禟所造字也。		《清史稿下》__民初
9273	迎送通事官瞻徇容隐，致扰居民，或护行官纵容兵丁通同徇蔽，许地方旗民官各揭报上司衙门，照 [私] 结外籓例议处。”		《清史稿下》__民初
9274	复 [私] 行禳祷，疏文内连书“雍正新君”，为上所知，斥为不敬。		《清史稿下》__民初
9275	三年，查郎阿劾承办军需道沈青崖等 [私] 运侵帑，辞连於义。		《清史稿下》__民初
9276	十二年十一月，朝鲜义州商人白大贤、李士楫潜运米至麞子岛，与边民硃、张两姓 [私] 市。		《清史稿下》__民初
9277	七月，赐御书“忠敬诚直勤慎廉明”榜，谕曰：“怡亲王事朕，克殚忠诚，职掌有九，而公尔忘 [私] ，视国如家，朕深知王德，觉此八字无一毫过量之词。		《清史稿下》__民初
9278	二十二年，谕禁内地人民 [私] 越边界构舍垦田。		《清史稿下》__民初
9279	四年，朝鲜国人张添吉 [私] 来京，帝命送交其国查办。		《清史稿下》__民初
9280	恭亲王等奏称：“查勘各处 [私] 垦地亩，已无大段閒荒，而朝鲜所虑全在民物溷杂。		《清史稿下》__民初
9281	历年既久，昭阳、安山、南旺多为居民占种 [私] 垦。		《清史稿下》__民初
9282	先是光绪初元，吉林鄂多哩开放荒田，朝鲜茂山对岸外六道沟诸处，间有朝鲜人冒禁 [私] 垦者，渐次蔓延。		《清史稿下》__民初
9283	臣严饬苗疆文武，毋许 [私] 收滥派，并禁胥役滋扰。		《清史稿下》__民初
9284	上谕支河劝民开濬，虑有司藉此 [私] 派，当并发帑疏治。		《清史稿下》__民初
9285	傥蒙加恩，敕下臣等将李昰应安置近京之保定省城，永远不准复回本国，优给廪饩，讥其出入，严其防闲，仍准其国王派员省问，以慰其 [私] 。		《清史稿下》__民初
9286	及督湖广，疏言：“洞庭湖滨居民多筑围垦田，与水争地，请多掘水口，使 [私] 围尽成废壤，自不敢再筑。”		《清史稿下》__民初
9287	后索诺木杜棱以 [私] 猎哈达、叶赫山罪，议夺开原地。		《清史稿下》__民初
9288	十一年春，以背盟 [私] 与明和，大军往讨，阵斩台吉囊努克。		《清史稿下》__民初
9289	六年，追议前定界时，与鄂罗斯使臣萨瓦鸣砲谢天， [私] 立木牌，并擅纳鄂罗斯贸易人入界；又前任陕西巡抚时，将天下兵数缮摺 [私] 给将军延信，逮问论斩。		《清史稿下》__民初
9290	时值隆冬，输輓殊艰，恐领米之人不能运到，必致沿边 [私] 粜，不如量米给银，到彼甚易，贫人得霑实惠。”		《清史稿下》__民初
9291	命大臣往勘，得车根等 [私] 给噶尔丹驼马，又令部校阿尔塔等往通信状，罪应死。		《清史稿下》__民初
9292	楚琥尔者衮布族也，复 [私] 掠巴林部人畜，诏使责之。		《清史稿下》__民初
9293	祁充格以不启豫亲王多铎从上出送，又於是日 [私] 往屯庄，坐死，命宽之，夺官，贯耳鞭责，以隶睿亲王。		《清史稿下》__民初
9294	三十年六月，命阿里衮索琳查办恰克图潜通贸易一案，以桑斋多尔济 [私] 听蒙人仍与俄商贸易，论罪削爵；办事大臣丑达以 [私] 市得贿正法。		《清史稿下》__民初
9295	四十三年，桑斋多尔济奏俄罗斯人 [私] 越边口卖马，俄员玛玉尔不肯前来，暂停贸易，即咨示俄固毕纳托尔，上是之。		《清史稿下》__民初
9296	四十八年，以车登多尔济 [私] 给乘骑乌拉黄缎照票，罢库伦办事大臣，命赛因诺颜亲王拉旺多尔济代之，仍命桑斋多尔济之子郡王蕴端多尔济随同办事，定喀尔喀四部乌拉章程。		《清史稿下》__民初
9297	睿亲王薨，是夏，御史张煊劾名夏结党行 [私] ，铨选不公，下王大臣会鞫，谭泰袒名夏，坐煊诬奏，论死。		《清史稿下》__民初
9298	谕库伦办事大臣严禁内地贸易人等在交界处所 [私] 行贩运烟土，以绥外籓、除积弊。		《清史稿下》__民初
9299	寻又奏定恰克图规费，化 [私] 为公，提满、蒙大臣经费。		《清史稿下》__民初
9300	并将查地陋规化 [私] 为公，裁台市章京查地之差。		《清史稿下》__民初
9301	劾罢贪墨，廉治巨猾，剔除加耗、陋规、 [私] 派诸弊。		《清史稿下》__民初
9302	三十年，办事大臣德麟奏库伦后地蒙民租佃，拟设清垦局，以杜与外人 [私] 垦，下户部议。		《清史稿下》__民初
9303	崇德元年春，以其部 [私] 与明市马，谕责之曰：“明，朕仇也。		《清史稿下》__民初
9304	康熙二十一年，以所属巴尔呼人 [私] 掠乌珠穆沁部界，议增汛兵，严防御。		《清史稿下》__民初
9305	既而奥巴屡背约， [私] 与明通，复徵兵不至。		《清史稿下》__民初
9306	三十年，以是部扎萨克贝子旺沁扎布能约束属下，捕获 [私] 贸俄罗斯民人、蒙古等，上嘉之。		《清史稿下》__民初
9307	图赖遗书索尼，使启睿亲王，赍书者 [私] 发之，恐谭泰获罪，沉诸河。		《清史稿下》__民初
9308	诸王贝勒及大臣 [私] 引玉泉山水灌溉，泉流为之竭。		《清史稿下》__民初
9309	今又为大臣 [私] 行强占，致商不聊生。		《清史稿下》__民初
9310	不 [私] 亲戚，不计怨仇，不听旁人及兄弟子侄教唆之言，不求无义之富贵，不 [私] 往来诸王贝勒等府受其餽遗，不结党羽，不受贿赂，惟以忠心仰报先皇帝大恩。		《清史稿下》__民初
9311	又以贝子屯齐讦告谋立肃亲王， [私] 结盟誓，论死，诏宥之，罚鍰自赎。		《清史稿下》__民初
9312	七年，俄木布额尔德尼等诡称行猎， [私] 入归化城界掠牧产，遣官饬归所掠。		《清史稿下》__民初
9313	康熙元年，额璘沁以 [私] 憾袭杀旺舒克，奔就厄鲁特。		《清史稿下》__民初
9314	十六年，敕禁所部越境与准噶尔及回众 [私] 市。		《清史稿下》__民初
9315	龙吉兆收养亡命， [私] 造军器，奸民文元、胡世昌、况荣还等俱党附之，遥结李定国为声援，纠合鼠场营龙吉佐、楼下营龙吉祥歃血盟，掠广西泗城州之土寨，安南卫之阿计、屯水桥、麻衣冲、下三阿、白屯等处，所过劫戮。		《清史稿下》__民初
9316	赐御制诗及“適志东山”篆章，命讲官牛钮、陈廷敬传谕曰：“朕闻山东仕於朝者，彼此援引，造为议论，务有济於 [私] ，又居乡多扰害地方，朕审知其弊。		《清史稿下》__民初
9317	现任官吏捐输银米，博取议叙，名出 [私] 橐，实取诸民，宜一切报罢。”		《清史稿下》__民初
9318	疏论奉行赦款宜速，丈量田地宜停，禁状外指扳，严妇女 [私] 嫁，皆著为令。		《清史稿下》__民初
9319	疏言：“民穷之由有四：杂捐 [私] 派，棍徒哧诈，官贪而兵横。		《清史稿下》__民初
9320	请饬破除情 [私] ，毋更因循，贻误地方。”		《清史稿下》__民初
9321	迁户部侍郎，发龙江关大使李九官餽遗，上嘉其不 [私] ，褫九官职。		《清史稿下》__民初
9322	阿兰泰操行清谨，处政府远权势，人莫敢干以 [私] ，以是为上所重。		《清史稿下》__民初
9323	天聪初，蒙古诸部内附，厄鲁特犹 [私] 与明市，上以远，弗之禁。		《清史稿下》__民初
9324	三十六年，严关差官自京 [私] 带年满旧役谋占总科库头之禁。		《清史稿下》__民初
9325	台湾与生番接壤，前总督杨应琚饬属勘界，挑沟筑土牛以杜 [私] 垦。		《清史稿下》__民初
9326	三十二年，昭武将军郎坦奏称青海诸台吉 [私] 与噶尔丹通问，请屯兵哈密，绝往来踪。		《清史稿下》__民初
9327	八年二月，苏克萨哈等讦睿亲王将率两白旗移驻永平，且 [私] 具上服御，及薨用敛，何洛会、罗什、博尔惠等皆知状。		《清史稿下》__民初
9328	达尔寺垂臧呼图克图、温都逊寺达赖绰尔济喇嘛及囊素通事等咸请从， [私] 向使问狮象状，且相谓曰：“我等往朝，殆必以所未见文物相示。”		《清史稿下》__民初
9329	六年，复定考覈关税赢馀例，清查外省 [私] 增口岸。		《清史稿下》__民初
9330	九年，严蒙古来京漏税，及为奸商 [私] 运货物之禁。		《清史稿下》__民初
9331	因集所属宰桑等画地标识，议勿 [私] 越。		《清史稿下》__民初
9332	定除暹罗贡使船外，其带货 [私] 船，照例徵收。		《清史稿下》__民初
9333	令营汛官分查崇文门 [私] 放 [私] 收冒充白役之弊。		《清史稿下》__民初
9334	上曰：“洋商 [私] 带鸦片入口，偷买纹银出洋，得不偿失。		《清史稿下》__民初
9335	命广东严缉快蟹船为洋商运 [私] 偷税。		《清史稿下》__民初
9336	又查禁粤商增收洋商 [私] 税。		《清史稿下》__民初
9337	岁会盟，令奏选盟长，勿 [私] 推。		《清史稿下》__民初
9338	吏卒 [私] 掠被难妇女，延著亲驻江干，召其家，遣还者一千七百人，以此忤喀喀木。		《清史稿下》__民初
9339	丧归，数百里祭奠不绝，建祠鸡鸣山下 [私] 祀焉。		《清史稿下》__民初
9340	察汗诺扪汗喇嘛庙毋得 [私] 聚议事。		《清史稿下》__民初
9341	奏：“广东各国商舶所集，请饬销货后依期回国，不得住冬；商馆毋许 [私] 行交易；毋许贷与内地行商赀本；毋许雇内地厮役。”		《清史稿下》__民初
9342	二十四年，定法商条约：一，允法人赴五口通商船只，不得进别口及沿海岸 [私] 行交易，违者货没官；一，法商出入五口，照则输货税船钞外，不再收别项规费；一，商船进口，二日不缴船牌货单，由领事照会海关者，每逾一日罚洋五十元，但不得过二百元，倘未领海关牌照，擅自开舱卸货，罚银五百元，货并没官；一，船进口未卸货，在二日内可往别口，即在彼口纳税；一，船进口二日外全完船钞，百五十噸以上噸纳银五钱，以下噸纳一钱；一，估价之货有损坏者，得核减税银；一，船进口按卸货之多寡输纳，馀货如带往别口卸卖，即在彼口输税。		《清史稿下》__民初
9343	时三籓使命往来络绎，胥吏乘以 [私] 派折价，民苦之，振姬一绳以法，阅数月，减船数百，减费七万有奇。		《清史稿下》__民初
9344	诏以西喇郭勒给之，西尔噶拉金河东听驻牧，河西铅矿，勿得越界 [私] 采。		《清史稿下》__民初
9345	张之洞上奏，言：“比国乘铁路购地之际，在汉口 [私] 购民地三万六千馀方，以预备铁路比国工人赁住为辞。		《清史稿下》__民初
9346	七月，谕玉宁饬郡王纳罕多尔济等勿令商人 [私] 挖木植、大黄。		《清史稿下》__民初
9347	淮南亦设卡抽收邻 [私] 釐金。		《清史稿下》__民初
9348	是年奥夹板船名伊来撤各利亚，用英国旗号， [私] 运外国盐一百馀包，计重二万馀斤，进口。		《清史稿下》__民初
9349	各项货物，亦多从趸船 [私] 售。		《清史稿下》__民初
9350	叠经谕饬驱逐严拿，而趸船停泊、快蟹递 [私] 如故。		《清史稿下》__民初
9351	九年，上以洋药未定税前，地方官多有 [私] 收情弊，现既议定税章，自应一律遵办。		《清史稿下》__民初
9352	同治十一年，秘鲁国玛也西船 [私] 在澳门拐华民二百馀人，行抵日本横滨，经日本截留讯办，知会中国派员前往。		《清史稿下》__民初
9353	五年到港十万七千馀箱，运销各口有税者，只八万六千馀箱，年计 [私] 销二万数千箱。		《清史稿下》__民初
9354	家素丰，出 [私] 钱成之。		《清史稿下》__民初
9355	地多山岭，官吏滥用驿夫，孟球禁革 [私] 冒。		《清史稿下》__民初
9356	凡报运中国各处，亦应设法以防 [私] 行运往。		《清史稿下》__民初
9357	其由原船 [私] 运中国，由拱北关缉办。		《清史稿下》__民初
9358	又增入商人擅赴五口外 [私] 行交易、及走 [私] 漏税、携带鸦片及违禁货物，听中国官自行办理治罪一款。		《清史稿下》__民初
9359	体独 [私] 钞四卷。		《清史稿下》__民初
9360	困勉斋 [私] 记四卷。		《清史稿下》__民初
9361	所谓六不近情者：洗衣馆八九百间，木楼木屋，历数十年，乃借防火 [私] 擅，勒令改建砖楼铁门，既非美廷所命，别处又不一律。		《清史稿下》__民初
9362	畿辅水利辑览一卷，水利营田图说一卷，畿辅河道管见一卷，水利 [私] 议一卷。		《清史稿下》__民初
9363	三十年春，美公司背约 [私] 售粤汉股票于比利时，允比在湘造湘阴过常德至辰州一路。		《清史稿下》__民初
9364	时粤民因美禁华工，并苛待留美商民， [私] 议抵拒美货，不果。		《清史稿下》__民初
9365	侵蚀、勒派、 [私] 行减折，诸弊并作。		《清史稿下》__民初
9366	尚书萨穆哈等议成龙怀 [私] 妄奏，拟褫职，得旨从宽留任。		《清史稿下》__民初
9367	乾隆九年，直赈捐，部议捐复条款，京察、大计及犯 [私] 罪者，降调人员，无论是否因公，及比照六法条例，武职军政纠参及贪婪者，不准捐复。		《清史稿下》__民初
9368	凡降革不准捐复人员，除实犯赃 [私] 外，馀准加倍半捐复。		《清史稿下》__民初
9369	布政使王亶望主其事， [私] 收折色，减成包办，更虚报赈灾，侵冒钜款。		《清史稿下》__民初
9370	英轺 [私] 记一卷。		《清史稿下》__民初
9371	赵城女娲陵，庙中故有塑像，帝斥其黩慢，彻之，改立神位，禁 [私] 祷。		《清史稿下》__民初
9372	七年，广东连州知州硃振基 [私] 祀吕留良，生员陈锡首告，上嘉之。		《清史稿下》__民初
9373	自黄由大清入海，盐船重载，溯行于湍流，甚形阻滞，而滩地间被漫溢，产盐日绌，海滩被黄淤远，纳潮甚难，东纲必至隳废， [私] 枭亦因而蜂起。		《清史稿下》__民初
9374	至南河故道千馀里，居民占种丰收，并请查明升科，以免 [私] 垦争夺之患。”		《清史稿下》__民初
9375	四方多故，疆臣既有征伐之权，不当更分黜陟之柄，宜防外重内轻之渐，兼杜植 [私] 树党之端。”		《清史稿下》__民初
9376	其改易者：名例之军官军人免发遣更为犯罪免发遣，军官有犯更为军籍有犯；仪制门之收藏禁书及 [私] 习天文生节为收藏禁书。		《清史稿下》__民初
9377	得旨，纠拾官照大计处分挟 [私] 妄纠者论。		《清史稿下》__民初
9378	俄人又 [私] 伐树株，标记所侵库伦所属地。		《清史稿下》__民初
9379	俄人又勾结藏番 [私] 相餽赠。		《清史稿下》__民初
9380	五年，庆锡向属员借贷被劾，耆英坐 [私] 告，革职圈禁。		《清史稿下》__民初
9381	请禁民人为洋人服役，洋行不许建洋式房屋，铺商不得用洋字店号，清查商欠，不准无身家者滥充洋商，及内地人 [私] 往洋馆，并如议行。		《清史稿下》__民初
9382	廷议方主倒塘济运法，且疑其畏难便 [私] ，不许。		《清史稿下》__民初
9383	迟误惩罚， [私] 归黜革，冒替除名。		《清史稿下》__民初
9384	驱 [私] 住河北番族回河南原牧，严定约束，缉治汉奸，乃渐平。		《清史稿下》__民初
9385	八年，咸伯国商人美利士 [私] 在台湾大南澳境伐木垦荒，闽浙总督以闻。		《清史稿下》__民初
9386	又拒德商礼和洋行 [私] 购湖南矿产。		《清史稿下》__民初
9387	调黑龙江将军，举发御前大臣高克鼐嘱讬 [私] 书，诏奖其持正，授内大臣，加太子少保。		《清史稿下》__民初
9388	壁昌至官，於奏定事宜复有变通，清出 [私] 垦地亩新粮万九千馀石，改徵折色，拨补阿克苏、乌什、喀喇沙尔俸饷，馀留叶城充经费，以存仓二万石定为额贮，岁出陈易新，於是仓库两益。		《清史稿下》__民初
9389	滇盐久敝，岁绌课十馀万，元劾罢蠹吏，力杜漏 [私] ；盐井衰旺不齐，调剂抵补，逾年课有溢销，酌拨边用。		《清史稿下》__民初
9390	已报可，旋因疆臣奏请严贩卖吸食罪名，加重至死，而 [私] 贩 [私] 吸如故。		《清史稿下》__民初
9391	义律出所定贸易章程，并给予香港全岛，如澳门故事，皆 [私] 许之。		《清史稿下》__民初
9392	广东巡抚讬庸劾布政使唐绥祖赃 [私] ，下策楞勘谳。		《清史稿下》__民初
9393	藏人不知优待属籓，哲部偶受欺凌，不为申理，此时渐觉英人有偪己之心，忽又攘夺哲地以为己有，更扬言哲夷 [私] 结英人，屡议起兵攻伐，哲夷内不自安，则益句结英人以图自保，此又藏、印交兵之所由来也。		《清史稿下》__民初
9394	易卦 [私] 笺二卷。		《清史稿下》__民初
9395	陈氏易说四卷，读易汉学 [私] 记一卷。		《清史稿下》__民初
9396	及达赖 [私] 与英订约，驻藏大臣有泰始入告，而英、藏约已成。		《清史稿下》__民初
9397	古文尚书 [私] 议二卷。		《清史稿下》__民初
9398	如有事时，并可查禁敌国 [私] 函。		《清史稿下》__民初
9399	考工轮舆 [私] 笺二卷。		《清史稿下》__民初
9400	仪礼 [私] 笺八卷。		《清史稿下》__民初
9401	士昏礼对席图一卷，丧服 [私] 论一卷。		《清史稿下》__民初
9402	夏小正 [私] 笺一卷。		《清史稿下》__民初
9403	土司以争袭相讦，验文牒皆明印，大吏欲以 [私] 造符信罪之。		《清史稿下》__民初
9404	由于拔补之循 [私] ，操演之不实，以国家养兵之资，为众人雇役之用。		《清史稿下》__民初
9405	乞恩仍留军中，倘奋勉出力，使诈使贪，原所不废；如刚愎逞 [私] ，即据实严劾。”		《清史稿下》__民初
9406	久之，始订条约十八款，通商章程三十三款，互遣使臣，设领事，以上海等十五口与日本横滨等八口通商，而禁其 [私] 入内地，微异西国。		《清史稿下》__民初
9407	葆桢因奏言：“日本和约第三条，禁商民不准诱惑土人；第十四条，约沿海未经指定口岸，不准驶入；第二十七条，船只如到不准通商口岸 [私] 作买卖，准地方官查拿。		《清史稿下》__民初
