语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虞
2022/7/10 23:10:07

序号	语句	书名	朝代
7331	 [虞] 感祁跪着递与马二先生献上去。		《儒林外史(下)》__清
7332	又心里想道：“ [虞] 华轩家有现成酒饭，且到他家去吃再处。”		《儒林外史(下)》__清
7333	一直走回 [虞] 家。		《儒林外史(下)》__清
7334	 [虞] 华轩在书房里摆着桌子，同唐三痰、姚老五和自己两个本家，摆着五六碗滚热的肴馔，正吃在快活处。		《儒林外史(下)》__清
7335	 [虞] 华轩道：“成老爹偏背了我们，吃了方家的好东西来了，好快活！”		《儒林外史(下)》__清
7336	武书、迟均、杜仪、余夔、 [虞] 感祁、郭铁笔、伊昭、宗姬，引着终献的马二先生从西边一路走了下来。		《儒林外史(下)》__清
7337	次日辞了 [虞] 华轩，要下乡回家去。		《儒林外史(下)》__清
7338	 [虞] 华轩问：“老爹几时来？”		《儒林外史(下)》__清
7339	迟均、杜仪又从主祭位上引 [虞] 博士从东边上来，香案前跪下。		《儒林外史(下)》__清
7340	一日， [虞] 华轩在家无事，唐二棒椎走来说道：“老华，前日那姓季的果然是太尊府里出来的，住宝林寺僧官家。		《儒林外史(下)》__清
7341	 [虞] 华杆道：“前日说不是也是你，今日说真的也是你。		《儒林外史(下)》__清
7342	迟均、杜仪引 [虞] 博士从西边走下去，复了主祭的位。		《儒林外史(下)》__清
7343	 [虞] 华轩道：“这也使得。”		《儒林外史(下)》__清
7344	 [虞] 华轩又带了一个帖子拜季苇萧。		《儒林外史(下)》__清
7345	迟均、杜仪从主位上引了 [虞] 博士，奏着乐，从东边走上殿去，香案前跪下。		《儒林外史(下)》__清
7346	唐二棒椎向 [虞] 华轩道：“太尊明日请我们，我们没有个坐在下处等他的人老远来邀的。		《儒林外史(下)》__清
7347	迟均、杜仪引 [虞] 博士从西边走下去，复了主祭的位。		《儒林外史(下)》__清
7348	 [虞] 华轩笑道：“也罢。”		《儒林外史(下)》__清
7349	看了一会回来，垂头丧气，向 [虞] 华轩抱怨道：“我上了你的当！		《儒林外史(下)》__清
7350	迟均、杜仪引主祭的 [虞] 博士、亚献的庄征君，终献的马二先生，都跪在香案前，饮了福酒，受了胙肉。		《儒林外史(下)》__清
7351	 [虞] 华轩道：“都是你说的，我又不曾强扯了你来。		《儒林外史(下)》__清
7352	这一回大祭，主祭的 [虞] 博士、亚献的庄征君、终献的马二先生，共三位。		《儒林外史(下)》__清
7353	司玉的蘧来旬、卢德、 [虞] 感祁，共三位。		《儒林外史(下)》__清
7354	 [虞] 华轩到家第二日，余大先生来说：“节孝入祠，的于出月初三。		《儒林外史(下)》__清
7355	 [虞] 华轩道：“这个何消说！		《儒林外史(下)》__清
7356	吃了半日的酒， [虞] 博士上轿先进城去。		《儒林外史(下)》__清
7357	 [虞] 华轩到本家去了一交，惹了一肚子的气，回来气的一夜也没有睡着。		《儒林外史(下)》__清
7358	 [虞] 华轩道：“正是，表兄传的怎样？		《儒林外史(下)》__清
7359	又过了几日，季萑、萧鼎、辛东之、金寓刘来辞了 [虞] 博士，回扬州去了。		《儒林外史(下)》__清
7360	 [虞] 华轩笑道：“寒家亦是如此，我与了一夜。		《儒林外史(下)》__清
7361	到初三那日， [虞] 华轩换了新衣帽，叫小厮挑了祭桌，到他本家八房里。		《儒林外史(下)》__清
7362	 [虞] 华轩进去拜了叔祖母的神主，奉主升车。		《儒林外史(下)》__清
7363	 [虞] 华轩同他堂弟跟着，一直送到祠门口歇下。		《儒林外史(下)》__清
7364	须臾，街上锣响，一片鼓乐之声，两把黄伞，八把旗，四队踹街马，牌上的金字打着“礼部尚书”、“翰林学士”、“提督学院”、“状元及第”，都是余、 [虞] 两家送的。		《儒林外史(下)》__清
7365	乡绅是彭二老爷、彭三老爷、彭五老爷、彭七老爷，其余就是余、 [虞] 两家的举人、进士、贡生、监生，共有六七十位，都穿着纱帽圆领，恭恭敬敬跟着走。		《儒林外史(下)》__清
7366	一班是余、 [虞] 两家的秀才，也有六七十位，穿着烂衫、头巾，慌慌张张在后边赶着走。		《儒林外史(下)》__清
7367	那余、 [虞] 两家到底是诗礼人家，也还厚道，走到祠前，看见本家的亭子在那里，竟有七八位走过来作一个揖，便大家簇拥着方老太太的亭子进祠去了。		《儒林外史(下)》__清
7368	 [虞] 家还有华轩备的一个祭桌，余家只有大先生备的一副三牲，也祭奠了。		《儒林外史(下)》__清
7369	也因学官里没有个好官，若是放在南京 [虞] 博士那里，这样事如何行的去！”		《儒林外史(下)》__清
7370	余二先生道：“看 [虞] 博士那般举动，他也不要禁止人怎样，只是被了他的德化，那非礼之事，人自然不能行出来。”		《儒林外史(下)》__清
7371	 [虞] 家弟兄几个同叹了一口气，一同到家，吃了酒，各自散了。		《儒林外史(下)》__清
7372	此时元武阁已经动工， [虞] 华轩每日去监工修理。		《儒林外史(下)》__清
7373	 [虞] 华轩同他作了揖，拿茶吃了，问道：“前日节孝入祠，老爹为甚么不到？”		《儒林外史(下)》__清
7374	 [虞] 华轩道：“老爹，你就不晓得我那日要送我家八房的叔祖母？”		《儒林外史(下)》__清
7375	 [虞] 华轩道：“这事已过，不必细讲了。”		《儒林外史(下)》__清
7376	 [虞] 华轩道：“我要就是了。”		《儒林外史(下)》__清
7377	 [虞] 华轩道：“这个何消说，老爹是一个元宝。”		《儒林外史(下)》__清
7378	成老爹把卖主、中人都约了来，大清早坐在 [虞] 家厅上。		《儒林外史(下)》__清
7379	 [虞] 华轩捧着多少五十两一锭的大银子散人，一个时辰就散掉了几百两。		《儒林外史(下)》__清
7380	 [虞] 华轩睁着眼道：“那田贵了！		《儒林外史(下)》__清
7381	 [虞] 华轩道：“老爹，我当真不要了。”		《儒林外史(下)》__清
7382	话说余大先生在 [虞] 府坐馆，早去晚归，习以为常。		《儒林外史(下)》__清
7383	余大先生欢喜，待了报录人酒饭，打发了钱去，随即 [虞] 华轩来贺喜，亲友们都来贺。		《儒林外史(下)》__清
7384	于是侍卫司阙帅，帝首出遂姓名，擢登州团练使、步军都 [虞] 候。		《续资治通鉴》__清
7385	灾歉是 [虞] ，黎元重困，救旱之备，深所注怀。		《全唐文》__清
7386	故唐 [虞] 而降，则考试观俗；汉魏之际，则诏策求贤。		《全唐文》__清
7387	 [虞] 博士在南京几十两的拿着送与名士用，家兄也想学他。”		《儒林外史(下)》__清
7388	闰月，甲戌，以 [虞] 部郎中、知制诰郑人韩丕知虢州。		《续资治通鉴》__清
7389	余大先生道：“老哥要往南京，可惜 [虞] 博士去了。		《儒林外史(下)》__清
7390	若是 [虞] 博士在南京，见了此书，赞扬一番，就有书坊抢的刻去了。”		《儒林外史(下)》__清
7391	那知因 [虞] 博士选在浙江做官，杜少卿寻他去了，庄征君到故乡去修祖坟；退衡山、武正字都到远处做官去了，一个也遇不着。		《儒林外史(下)》__清
7392	甲午，命盐铁副使杨佐等提举修诸军班营屋， [虞] 部郎中来令孙等八人就赐水死诸军民钱，葬祭其无主者。		《续资治通鉴》__清
7393	当年南京有 [虞] 博士在这里，名坛鼎盛，那泰伯祠大祭的事，天下皆闻。		《儒林外史(下)》__清
7394	自从 [虞] 博士去了，这些贤人君子，风流云散。		《儒林外史(下)》__清
7395	杜妨又回，虽略具音题，而但 [虞] 诈谍。		《续资治通鉴》__清
7396	说了一会，迟衡山向武正字道：“自从 [虞] 老先生离了此地，我们的聚会也渐渐的就少了。”		《儒林外史(下)》__清
7397	只因上年国子监里有一位 [虞] 博士，着实作兴这几个人，因而大家联属。		《儒林外史(下)》__清
7398	知永嘉县 [虞] 防言：“朝廷昨行当十钱，最富国便民之良法也，所贵推行之得其人而已。		《续资治通鉴》__清
7399	诏：“ [虞] 防除名勒停，送循州编管。”		《续资治通鉴》__清
7400	 [虞] 部员外郎、知制诰王旦，赵昌言婿也。		《续资治通鉴》__清
7401	以三二千人登山侦逻，俟见坦途宁静，可传号勾马，遵路而行，我皆严备，保无 [虞] 也。		《续资治通鉴》__清
7402	甲午，辽以三司使 [虞] 融知南院枢密使事，西南面招讨使萧乐古为南府宰相。		《续资治通鉴》__清
7403	若乃远提师旅，亲抵边陲，北有敌兵可 [虞] ，南有中原为虑，则曳裾之恳切，断鞅之狂愚，臣虽不肖，耻在二贤后也。”		《续资治通鉴》__清
7404	帝嘉其有谋，壬申，以继隆为马军都 [虞] 候，领云州防御使。		《续资治通鉴》__清
7405	甲戌，以田重进为马军都 [虞] 候。		《续资治通鉴》__清
7406	北汉主以礼部侍郎李恽为司空、同平章事，鸿胪卿刘继颙为太师兼中书令，领成德军节度，三司使高仲曦为枢密使，奄人卫德贵为大内都点检，嬖人范超为侍卫亲军都 [虞] 候。		《续资治通鉴》__清
7407	戊寅，以 [虞] 部员外郎杜杞权发遣度支判官事，太常博士燕度权发遣户部判官事，皆王尧臣所荐也。		《续资治通鉴》__清
7408	癸未，擢颜 [虞] 部员外郎、夔州路转运使，召谓入朝。		《续资治通鉴》__清
7409	而元昊僭号背恩，北连契丹，欲成鼎峙之势，累岁盗边，官军屡衄，今乘定川全胜之气，遣人约和，则知其计愈深而甚可 [虞] 也。		《续资治通鉴》__清
7410	丙子，以天雄军都部署周莹为驾前东面贝、冀路都部署，颍州防御使杜彦钧副之，供备库使綦政敏为钤辖；马军都指挥使葛霸为驾前西面邢、洺路都部署，步军都 [虞] 候王隐副之，西上閤门使孙全照为钤辖。		《续资治通鉴》__清
7411	那一年， [虞] 博士在国子监时，迟衡山请他到泰伯祠主祭，用的都是古礼古乐，那些祭品的器皿，都是访古购求的。		《儒林外史(下)》__清
7412	戊辰，以山南东道节度使李继隆为驾前东面排阵使，马军都指挥使葛霸副之，西上閤门使孙全照为都钤辖，南作坊使张旻为钤辖；武宁节度使石保吉为驾前西面排阵使，步军都 [虞] 候王隐副之，入内副都知秦翰为钤辖。		《续资治通鉴》__清
7413	庚午，辽萧巴雅尔、萧观音努率渤海兵攻德清军，城破，知军、尚食使张旦及其子三班借职利涉、虎冀都 [虞] 候胡福等十四人并死之。		《续资治通鉴》__清
7414	壬午，保忠辞之镇，锡赉甚厚，命右卫第二军都 [虞] 候王杲送之。		《续资治通鉴》__清
7415	闰月，己丑，以襄州衙内都 [虞] 候赵承煦为六宅使。		《续资治通鉴》__清
7416	要是陈思老就会摆名土脸，当年那 [虞] 博士、庄征君怎样过日子呢？		《儒林外史(下)》__清
7417	倘不幸有水旱之 [虞] ，卒然有边境之患，其何以救之！		《续资治通鉴》__清
7418	太后岂不忧 [虞] ？		《续资治通鉴》__清
7419	秋，七月，己卯，拜 [虞] 部郎中、枢密直学士。		《续资治通鉴》__清
7420	辛未，以殿前都 [虞] 候石元孙为鄜延路副都部署。		《续资治通鉴》__清
7421	师行贼境，利于速战，进则贼避其锋，退则敌蹑其后，昼设奇伏，夜烧营栅，师老粮匮，深可 [虞] 也。		《续资治通鉴》__清
7422	丁巳，以曹彬为宣徽南院使，领义成节度使，刘光义改领镇安节度使，张廷翰为侍卫马军都 [虞] 候，领彰国节度使，李进卿为步军都 [虞] 候，领保顺节度使。		《续资治通鉴》__清
7423	秋，七月，帝闻契丹将入边，甲申，以马步军都 [虞] 候傅潜为镇、定、高阳关行营都部署，富州刺史张昭允为都钤辖。		《续资治通鉴》__清
7424	则进无掊刻之 [虞] ，退有详练之名，职守有常，规程既定，周官唐式，可以复矣。”		《续资治通鉴》__清
7425	以殿前都 [虞] 候涿人董遵诲为通远军使。		《续资治通鉴》__清
7426	戊申，辽复令库部员外郎马守琪、仓部员外郎祁正、 [虞] 部员外郎崔祐、蓟北县令崔简等分决诸道滞狱。		《续资治通鉴》__清
7427	时神卫军戍成都者两指挥，都 [虞] 候王均及董福分主之。		《续资治通鉴》__清
7428	又遣侍卫都 [虞] 候刘继业、马进珂领军扼团柏谷，以将作监马峰为枢密使，监其军。		《续资治通鉴》__清
7429	己未，以开封尹光义为东京留守，枢密副使沈义伦为大内部署；昭义节度使李继勋为河东行营前军都部署，建雄节度使赵赞为马步军都 [虞] 候，先赴太原。		《续资治通鉴》__清
7430	又有 [虞] 仙姑者，年八十馀，状貌如少艾，行大洞法。		《续资治通鉴》__清
7431	于是士大夫争言 [虞] 仙姑亦入元祐党矣。”		《续资治通鉴》__清
7432	辛卯，殿前都指挥使都 [虞] 候石汉卿亦中流矢，溺死。		《续资治通鉴》__清
7433	殿前指挥使都 [虞] 候赵廷翰，率诸班卫士叩头，愿先登急击以尽死力。		《续资治通鉴》__清
7434	此时 [虞] 博士那一辈人，也有老了的，也有死了的，也有四散去了的，也有闭门不问世事的。		《儒林外史(下)》__清
7435	然贫道不来，恐亦难保无 [虞] 。”		《醒名花》__清
7436	像我也会画两笔画，要在当时 [虞] 博士那一班名士在，那里愁没碗饭吃！		《儒林外史(下)》__清
7437	那邻居道：“你不说我也忘了，这丽花台左近有个泰伯祠，是当年句容一个迟先生盖造的，那年请了 [虞] 老爷来上祭，好不热闹！		《儒林外史(下)》__清
7438	 [虞] 廷翼为明听，周室疏附后先，载于《诗》、《书》，传之奕异，视乎尚矣！		《儒林外史(下)》__清
7439	其已登仕籍未入翰林院者：周进、范进，向鼎、蘧祜、雷骥、张师陆、汤奉、杜倩、李本瑛、董瑛、冯瑶、尤扶徕、 [虞] 育德、杨允、余特，共十五人。		《儒林外史(下)》__清
7440	生员：梅玖、王德、王仁、魏好古、蘧景玉、马静、倪霜峰、季萑、诸葛佑、萧鼎、浦玉方、韦阐、杜仪、臧荼、迟均、余夔、萧树滋、 [虞] 感祁、庄尚志、余持、余敷、余殷、 [虞] 梁、王蕴、邓义、陈春，共二十六人。		《儒林外史(下)》__清
7441	 [虞] 育德赐第一甲第一名进士及第，授翰林院修撰。		《儒林外史(下)》__清
7442	第一名 [虞] 育德，南直隶常熟县人。		《儒林外史(下)》__清
7443	等十七名 [虞] 梁，南直隶五河县人。		《儒林外史(下)》__清
7444	维万历四十四年岁次丙辰，七月朔，宜祭日，皇帝遣礼部尚书刘进贤以牲醴玉帛之仪，致祭于特赠翰林院修撰 [虞] 育德等之灵曰：    嗟尔诸臣，纯懿灵淑，玉粹鸾骞，金贞雌伏。		《儒林外史(下)》__清
7445	命西京留守修奉祖宗陵寝；罢青苗钱；应死及殁于王事者并推恩；奉使未还者，禄其家一年；选人在职、非在职者并循资；臣僚因乱去官者，限一月还任；溃兵、群盗，咸许自新；系欠官负，不以名色皆免；南京及大元帅府尝驻军一月以上者，夏税悉蠲之；应天府特奏名举人并与同出身，免解人与免省试；诸路特奏三举以上及宗室尝预贡者并推恩；州郡保守无 [虞] 者推赏；应募兵勤王之人，以所部付州县主兵官讫赴行在；中外臣庶并许直言；自今命官犯罪，更不取特旨裁断；布衣有材略者，令禁从、监司、郡守限十日各举一员，馀如累朝故事。		《续资治通鉴》__清
7446	却说红生与何馥，正在谐谑之际，忽于几上拈着一卷《艳史》，取来一看，却是文成与小友唐 [虞] 的故事。		《赛花铃》__清
7447	若那唐 [虞] 一节实为多事。”		《赛花铃》__清
7448	至于唐 [虞] 之事，所谓小德出入可也。”		《赛花铃》__清
7449	何馥道：“当日也算唐 [虞] 的情好，若不肯从他，如何处置。”		《赛花铃》__清
7450	何馥道：“莫说几月，唐 [虞] 倘或不肯，就过几年何益。		《赛花铃》__清
7451	是日，复遣职方员外郎孙琳、都宫员外郎林之纯、屯田员外郎席汝言、 [虞] 部员外郎李凤、秘书丞高本分往诸路均田。		《续资治通鉴》__清
7452	倘有疏 [虞] ，悔已无及。		《醒名花》__清
7453	帝曰：“询访邻近百姓，皆以免役为喜，盖虽令出钱，而复其身役，无追呼刑责之 [虞] ，人自情愿故也。”		《续资治通鉴》__清
7454	诲初求致仕，表言：“臣本无宿疾，偶值医者用术乖方，妄投汤剂，率情任意，差之指下，祸延四肢，浸成风痹，非祗惮炙盩之苦，又将 [虞] 心腹之变。		《续资治通鉴》__清
7455	涣俟于河桥，颢谓涣曰：“曹村决，京城可 [虞] 。		《续资治通鉴》__清
7456	胜亦久服戎事，备经战守，艰 [虞] 已来，累有勋绩。		《全唐文》__清
7457	礼官请为后服缌麻，帝改用唐武宗服义安王太后故事，加服小功，以五日易月而除，不视前后殿朝凡八日，不朝前殿四日，御素纱巾幞、浅黄袍、黑革带，俟 [虞] 主祔奉慈庙，始服常服。		《续资治通鉴》__清
7458	 [虞] 夏之制，诸子疏封；汉魏以还，十连授律。		《全唐文》__清
7459	初，刘混康、 [虞] 仙姑、王老志、王仔昔，皆为帝所礼，然其神怪事多出自方士也。		《续资治通鉴》__清
7460	昔在 [虞] 舜，舞干羽于两阶而苗人服，洎汉高帝遣陆贾宣赦南越，光武亦下玺书招附窦融。		《全唐文》__清
7461	闰月，癸酉，步军都 [虞] 候、端州防御使、知雄州赵滋卒，赠遂州观察使。		《续资治通鉴》__清
7462	淮西都 [虞] 候试太常卿赠扬州大都督张自勉，往观衅焉。		《全唐文》__清
7463	故叶时同律，《 [虞] 典》之常道；乔岳翕河，周《诗》之盛德。		《全唐文》__清
7464	我国家累圣膺期，重光继统，戎蛮慕义，遐迩无 [虞] 。		《全唐文》__清
7465	有 [虞] 氏之合禘，遍於山川；成周氏之徒祀，逮於林泽。		《全唐文》__清
7466	考 [虞] 倕之懿法，得晋旷之宏规。		《全唐文》__清
7467	虽好生息 [虞] ，每冀其归降，而馀孽昧恩，靡闻於悔祸。		《全唐文》__清
7468	诘旦，素入白，有禁卒告都 [虞] 候欲为变者，欲收捕治状，彦博曰：“如此则张皇矣。”		《续资治通鉴》__清
7469	乃召殿前都指挥使许怀德，问都 [虞] 候某者何如人，怀德称其良谨可保。		《续资治通鉴》__清
7470	商、周以契、稷有功于唐、 [虞] 之际，故谓之祖有功。		《续资治通鉴》__清
7471	如闻蓬艾之下，蚊蚋犹 [虞] ，故当乘破竹以追奔，同燎原而扑灭。		《全唐文》__清
7472	朕为人父母，时属艰 [虞] ，东夏不康，近郊多垒。		《全唐文》__清
7473	仍遣射生衙前六军英武长兴宁国左右威远骁骑等左厢一万人，马军三千，步军七千人，以开府李光进充都知兵马使，特进乌崇福充都 [虞] 候。		《全唐文》__清
7474	特进王兟充都 [虞] 候，渭北官健一万人，马军三千人，步军八千人，以开府辛京杲充使，朔方留后蕃汉官健八千人，马军八百人，步军七千二百人，以兼御史中丞任敷、浑释之同充使。		《全唐文》__清
7475	时北流闭已数年，水或横决散漫，常 [虞] 壅遏。		《续资治通鉴》__清
7476	其将戡定外 [虞] ，澄清列郡，光膺藩屏之寄，式崇社稷之勋，对扬休命，以永终誉。		《全唐文》__清
7477	残寇犹 [虞] ，中原多垒，军国大务，理须参决。		《全唐文》__清
7478	门下：朕闻唐 [虞] 膺录，画象而人知禁；夏商御图，设刑而罪不息。		《全唐文》__清
7479	文明之际，王室多 [虞] ，保乂朕躬，实著诚节。		《全唐文》__清
7480	昔 [虞] 延持皇后之客，梅陶鞭太子之傅，古称遗直，复见於今。		《全唐文》__清
7481	周文多士， [虞] 舜举才，克让满朝，故称为理。		《全唐文》__清
7482	故为郎计，不如收拾行李，谢别寺僧速去与令尊商议，央媒纳采，方保无 [虞] 。		《赛花铃》__清
7483	汝为季俗多 [虞] ，淳风未洽，欲朕回虑，兼理万几。		《全唐文》__清
7484	足下乘我无 [虞] 之城，贪冒寻常之地，进无投迹之所，退有迷据之色，谁为计者，良非上算。		《全唐文》__清
7485	戊申，以文彦博为礼部侍郎、平章事，明镐为端明殿学士，给事中，马军都 [虞] 候王信为威德军留后。		《续资治通鉴》__清
7486	陛下养性安身，专念人君之三职，足以法天地之易简，致 [虞] 舜之无为，天下幸甚！”		《续资治通鉴》__清
7487	十一月，己亥， [虞] 主至自山陵，皇太后迎奠于琼林苑。		《续资治通鉴》__清
7488	庚子， [虞] 于集英殿。		《续资治通鉴》__清
7489	先是五 [虞] 皆在途，及是六 [虞] 犹用在途之礼，帝不亲祭。		《续资治通鉴》__清
7490	知制诰祖无择、知谏院司马光奏请亲 [虞] ，御史中丞王畴亦以为言。		《续资治通鉴》__清
7491	下礼院详议，谓宜如无择等奏，乃诏翼日亲 [虞] 。		《续资治通鉴》__清
7492	然帝竟以疾故，讫九 [虞] 不能出也。		《续资治通鉴》__清
7493	甲辰，帝亲祭 [虞] 主而不哭，名曰卒哭。		《续资治通鉴》__清
7494	陛下欲致治如唐、 [虞] ，而安石操管、商权诈之术，规以取媚，遂与陈升之合谋，侵三司利柄，取为己功，开局设官，用八人分行天下，惊骇物听，动摇人心。		《续资治通鉴》__清
7495	广州左通判、左正言冯拯转 [虞] 部员外郎，右通判、太常博士彭惟节乃转屯田员外郎。		《续资治通鉴》__清
7496	，以步军都 [虞] 候傅潜为延州路都部署，殿前都 [虞] 候王昭远为灵州路都部署，户部使张鉴调陕西诸州军储。		《续资治通鉴》__清
7497	步军都 [虞] 候王禀复杭州。		《续资治通鉴》__清
7498	是月，方腊再犯杭州，步军都 [虞] 候王禀等战于城外，斩首五百级。		《续资治通鉴》__清
7499	有数岁一变者，唐、 [虞] ‘五载修五礼’，《周礼》‘十一岁修法则’是也。		《续资治通鉴》__清
7500	昔前汉勃海盗起，丞相举龚遂，遂至郡，盗贼悉平；后汉朝歌盗贼屯聚，乃以 [虞] 诩为朝歌长，贼遂骇散；此守宰得人，贼自破灭之验也。		《续资治通鉴》__清
7501	先是诸道州府任牙校为马步都 [虞] 候及判官，断狱多失其中。		《续资治通鉴》__清
7502	琳不敢执，遂与诸大臣耶律达实、左企弓、 [虞] 仲文、曹勇义、康公弼，集番、汉百官诸军及父老数万人诣淳府，引唐灵武故事劝进，淳不许。		《续资治通鉴》__清
7503	国有长城之寄，野无刁斗之 [虞] 。		《醒名花》__清
7504	钦若既为三司属， [虞] 部员外郎毋宾古谓钦若曰：“天下宿逋，自五代迄今，理督未已，民病不能胜，仆将启而蠲之。”		《续资治通鉴》__清
7505	若言小小寇盗，不劳圣意忧 [虞] ，只令使臣捕逐，如此，则群盗终难翦灭。		《续资治通鉴》__清
7506	安石曰：“古非特什一之税而已，市有泉府之官，山林、川泽有 [虞] 衡之官，有次布、总布、质布、廛布之类甚众。		《续资治通鉴》__清
7507	 [虞] 舜教夔，曰“诗言志”。		《续诗品》__清
7508	冯澥、李会并降三官，为秘书少监，分司南京，澥成州、会筠州居住；故工部侍郎何昌言，追贬隰州团练副使；通直郎、新通判南剑州何昌辰，除名，永州编管；朝请大夫黎确，朝散郎李健，尚书 [虞] 部员外郎陈戬，并与远小监当；承议郎、侍御史胡舜陟，朝散郎、新知无为军胡唐老，奉议郎、守殿中侍御史马伸，朝散郎、监察御史齐之礼，朝请郎、新知衢州姚舜明，宣教郎、新知江州王俣，皆降二官。		《续资治通鉴》__清
7509	如此之政，书于简牍，不独唐、 [虞] 、三代所无，历观秦、汉以来衰乱之世，恐未之有也。		《续资治通鉴》__清
7510	迁户部侍郎黄潜厚为本部尚书，提举巡幸一行事务；膳部员外郎陈兗掌顿递， [虞] 部员外郎李俦调具刍粟，直秘阁、江淮发运副使李祐为随行转运使，于秋末冬初启行。		《续资治通鉴》__清
7511	延嗣喜，驰使报继冲以无 [虞] 。		《续资治通鉴》__清
7512	乙巳，以马军都 [虞] 候公廨为太学。		《续资治通鉴》__清
7513	壬午，殿前都 [虞] 候、嘉州防御使馆陶张琼自杀。		《续资治通鉴》__清
7514	时军校史珪、石汉卿等方得幸，琼数轻侮之，汉魏因谮琼养部曲百馀人，自作威福，且毁皇弟光义为殿前都 [虞] 候时事。		《续资治通鉴》__清
7515	庚午，辽主出猎，饮于 [虞] 人之家，凡四日。		《续资治通鉴》__清
7516	戊子，辽主射野鹿，赐 [虞] 人物有差。		《续资治通鉴》__清
7517	瑞应黄农象，祥符 [虞] 夏淳。		《赛花铃》__清
7518	辅臣共持之，或解其发，或被以御服，召殿前、马步军副都指挥使、都 [虞] 候及宗室刺史以上至殿前谕旨。		《续资治通鉴》__清
7519	孙知县又打一躬道：“倘有疏 [虞] ，知县听参无辞。”		《五美缘》__清
7520	帝有难色，何、李若水以为无 [虞] ，劝帝行。		《续资治通鉴》__清
7521	九月，癸亥，命颍州团练使曹翰领兵先赴荆南，丙寅，复命宣徽南院使曹彬、侍卫马军都 [虞] 候洛阳李汉琼、判四方馆事田钦祚同领兵继之。		《续资治通鉴》__清
7522	是日，又命山南东道节度使潘美、侍卫步军都 [虞] 候刘遇、东上閤门使梁迥等同领兵赴荆南。		《续资治通鉴》__清
7523	缘宰相以漏泄为 [虞] ，无因肯说；史官以疏远自隔，何由得闻！		《续资治通鉴》__清
7524	于是遣镇海节度使郑彦华督水军万人，天德都 [虞] 候杜真领步军万人，同御宋师。		《续资治通鉴》__清
7525	于是遣使召神卫军都 [虞] 候硃全赟以上江兵入援。		《续资治通鉴》__清
7526	初，江南闻有宋师，国主以京口要害，擢素所亲任侍卫都 [虞] 候刘澄为润州留后，临行，谓曰：“卿未合离孤，孤亦难与卿别，但此行非卿不可。”		《续资治通鉴》__清
7527	金主次城南，辽宰相左企弓、参政 [虞] 仲文、康公弼、枢密使曹勇义、张彦忠、刘彦宗等奉表降，诣金营请罪，金主并释之，命守旧职。		《续资治通鉴》__清
7528	国主寻命凌波都 [虞] 候卢绛引所部舟师八千来援，时澄已通降款，徐谓绛曰：“间者言都城受围日久，若都城不守，守此何为！”		《续资治通鉴》__清
7529	道士周惟简，常以冠褐侍讲周易，累官至 [虞] 部郎中致仕，于是张洎荐惟简，复召为给事中，与修文馆学士承旨徐铉同使京师。		《续资治通鉴》__清
7530	贼马瘦人饥，其势易制，又可扰其耕种，纵无大获，亦不至有它 [虞] 。”		《续资治通鉴》__清
7531	擒其战棹都 [虞] 候王晖等，获兵仗数万。		《续资治通鉴》__清
7532	将抵高邮城，分兵三队，一趣城东，备水战；一为奇乐， [虞] 后；一自将攻北门。		《续资治通鉴》__清
7533	请招延宿儒若许衡者数人，置于禁密，常以唐、 [虞] 、三代之道启沃宸衷，日新其德。”		《续资治通鉴》__清
7534	丁未，命侍卫马军指挥使党进为河东道行营马步军都部署，宣徽北院使潘美为都监、虎捷右厢都指挥使杨光美为都 [虞] 候，暨牛思进、米文义率兵分五道伐北汉。		《续资治通鉴》__清
7535	 [虞] 集赴召至京师，除国子司业，寻迁秘书少监。		《续资治通鉴》__清
7536	托克托行至大理，腾冲知府高惠见托克托，欲以其女事之，许筑室一程外以居，虽有加害者，可以无 [虞] 。		《续资治通鉴》__清
7537	以秘书少监 [虞] 集为礼部考试官。		《续资治通鉴》__清
7538	以讲臣多高年，命 [虞] 集与侍读学士王结执经以从，集自是岁常在行经筵之制，取经史中切于心德治道者，用国语、汉文两进读。		《续资治通鉴》__清
7539	夏，四月，癸丑朔，明升遣其学士 [虞] 封告哀于吴。		《续资治通鉴》__清
7540	丙辰，检校少保、奉国军节度使、侍卫步军都 [虞] 候、金、房、开、达州安抚使、知金州兼枢密院都统制郭浩薨，谥恭毅。		《续资治通鉴》__清
7541	璋之留京师也，构万卷堂于其邸，招致阎复、姚燧、赵孟頫、 [虞] 集等与之游处，以考究自娱。		《续资治通鉴》__清
7542	窃谓陛下好问过于 [虞] 舜，但未尝察其言耳；求治有如汉宣，但未尝责其实耳。		《续资治通鉴》__清
7543	今疆埸无 [虞] ，流徙有归，四境之内，举获安堵，朕心庶几焉。		《续资治通鉴》__清
7544	丙申，以 [虞] 部员外郎张怀宝、秘书丞韩庶、户部判官梁固分判三司盐铁、度支、户部句院。		《续资治通鉴》__清
7545	甲辰，吴王遣使与库库特穆尔书，责其拘使不还之罪，且讽之以关中张、李及俞宝、王信生衅可 [虞] 。		《续资治通鉴》__清
