语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:07:55

序号	语句	书名	朝代
4990	袁绍曰：“今谋已泄，事已露，将军尚欲 [入] 宫耶？”		《三国演义》__元明
4991	曹操曰：“先召十常侍出，然后可 [入] 。”		《三国演义》__元明
4992	司马昭见了邓艾表章，大怒，即遣人到钟会军前，令会收艾；又遣贾充引三万兵 [入] 斜谷，昭乃同魏主曹奂御驾亲征。		《三国演义》__元明
4993	黄门传懿旨云：“太后特宣大将军，余人不许辄 [入] 。”		《三国演义》__元明
4994	何进昂然直 [入] 。		《三国演义》__元明
4995	于是孙峻、滕胤 [入] 见吴主孙亮，密奏其事。		《三国演义》__元明
4996	一日，偶出中堂，忽见一人穿麻挂孝而 [入] 。		《三国演义》__元明
4997	恪令拿下拷问，其人告曰：“某因新丧父亲， [入] 城请僧追荐；初见是寺院而 [入] ，却不想是太傅之府。		《三国演义》__元明
4998	袁绍、曹操斩关 [入] 内。		《三国演义》__元明
4999	军士告曰：“某等数十人，皆荷戈把门，未尝暂离，并不见一人 [入] 来。”		《三国演义》__元明
5000	吴匡杀 [入] 内庭，见何苗亦提剑出。		《三国演义》__元明
5001	诞引败兵奔 [入] 寿春，闭门坚守。		《三国演义》__元明
5002	恪甚惊怪，心腹将张约进车前密告曰；“今日宫中设宴，未知好歹，主公不可轻 [入] 。”		《三国演义》__元明
5003	于诠曰：“今寿春南门不围，某愿领一军从南门 [入] 去，助诸葛诞守城。		《三国演义》__元明
5004	恪从其言，遂同孙峻、滕胤 [入] 宫，张约亦随 [入] 。		《三国演义》__元明
5005	于是全怿、全端、文钦等，皆愿 [入] 城。		《三国演义》__元明
5006	曾家军马一步步退 [入] 村里。		《水浒传》__元明
5007	遂同于诠引兵一万，从南门而 [入] 城。		《三国演义》__元明
5008	魏兵不得将令，未敢轻敌，任吴兵 [入] 城，乃报知司马昭。		《三国演义》__元明
5009	遂扶帝 [入] 庄跪进酒食。		《三国演义》__元明
5010	却说诸葛恪之妻正在房中心神恍惚，动止不宁，忽一婢女 [入] 房。		《三国演义》__元明
5011	小僧已知他的备细出没去处，特地前来拜请头领， [入] 去劫寨，■除了他时，当坊有增。”		《水浒传》__元明
5012	全祎引兵欲 [入] 寿春，见魏兵势大，寻思进退无路，遂降司马昭。		《三国演义》__元明
5013	 [入]  。”		《辽史》__元明
5014	且说姜维在成都，接得诸葛恪书，欲求相助伐魏，遂 [入] 朝，奏准后主，复起大兵，北伐中原。		《三国演义》__元明
5015	董卓屯兵城外，每日带铁甲马军 [入] 城，横行街市，百姓惶惶不安。		《三国演义》__元明
5016	昭从之，遂召文鸯、文虎 [入] 帐，用好言抚慰，赐骏马锦衣，加为偏将军，封关内侯。		《三国演义》__元明
5017	晁盖下马 [入] 到寺内，没见僧众，问那两个和尚道：“怎地这个大寺院，没一个僧众？”		《水浒传》__元明
5018	〔外〕畜生，尖斛量 [入] ，平斛量出，如何会折了许多。		《琵琶记》__元明
5019	钟会知城中人心已变，乃 [入] 帐告昭曰：“可乘此时攻城矣。”		《三国演义》__元明
5020	守将曾宣献了北门，放魏兵 [入] 城。		《三国演义》__元明
5021	诞知魏兵已 [入] ；慌引麾下数百人，自城中小路突出；至吊桥边，正撞着胡奋，手起刀落，斩诞于马下，数百人皆被缚。		《三国演义》__元明
5022	懿迎 [入] ，礼毕，淮曰：“今蜀兵现在祁山，倘跨渭登原，接连北山，阻绝陇道，大可虞也。”		《三国演义》__元明
5023	司马昭 [入] 寿春，将诸葛诞老小尽皆枭首，灭其三族。		《三国演义》__元明
5024	军人报知，布命 [入] 见。		《三国演义》__元明
5025	果然那马浑身上下，火炭般赤，无半根杂毛；从头至尾，长一丈；从蹄至项，高八尺；嘶喊咆哮，有腾空 [入] 海之状。		《三国演义》__元明
5026	 [入] ，尽为所有。		《辽史》__元明
5027	孔明请 [入] 。		《三国演义》__元明
5028	祎持书径到建业， [入] 见吴主孙权，呈上孔明之书。		《三国演义》__元明
5029	荆公如邓艾缒兵 [入] 蜀，要以险绝为功。		《升庵诗话》__元明
5030	今既有书到，即日朕自亲征， [入] 居巢门，取魏新城；再令陆逊、诸葛瑾等屯兵于江夏、沔口取襄阳；孙韶、张承等出兵广陵取淮阳等处：三处一齐进军，共三十万，克日兴师。”		《三国演义》__元明
5031	司马望弃寨 [入] 城，闭门不出。		《三国演义》__元明
5032	来日须要 [入] 城。”		《三国演义》__元明
5033	是夜二更时分，布提刀径 [入] 丁原帐中。		《三国演义》__元明
5034	户，并于密云，燕乐两县，占田置业 [入] 税，此私田制也。		《辽史》__元明
5035	孔明唤 [入] 问之，答曰：“某乃魏国偏将军郑文也。		《三国演义》__元明
5036	郑文提首级 [入] 营。		《三国演义》__元明
5037	懿唤 [入] ，拆书看毕，问曰：“汝何人也？”		《三国演义》__元明
5038	会大喜，遂令卫瓘引数十人 [入] 成都，收邓艾父子。		《三国演义》__元明
5039	长子司马师谏曰：“父亲何故据片纸而亲 [入] 重地？		《三国演义》__元明
5040	秦朗当先，引一万兵直杀 [入] 蜀寨中，并不见一人。		《三国演义》__元明
5041	钟会与姜维下马 [入] 府，见邓艾父子已被缚，会以鞭挞邓艾之首而骂曰：“养犊小儿，何敢如此！”		《三国演义》__元明
5042	司马懿引败兵奔 [入] 本寨。		《三国演义》__元明
5043	会 [入] 成都，尽得邓艾军马，威声大震。		《三国演义》__元明
5044	先太师收唐百家诗，皆全集，近苏州刻则每本减去十之一，如《张籍集》本十二卷，今只三四卷，又傍取他人之作 [入] 之；王维诗取王涯绝句一卷 [入] 之，诧於人曰此维之全集，以图速售，今王涯绝句一卷，在《三舍人集》之中，将谁欺乎？		《升庵诗话》__元明
5045	至黄昏时候，忽见一少年，引数人 [入] 庄，径上草堂。		《三国演义》__元明
5046	 [入] 敌境，多所俘掠，迁都点检，改乌古敌烈部都详稳。		《辽史》__元明
5047	令唤集随军匠作一千余人， [入] 葫芦谷中，制造“木牛”“流马”应用；又令马岱领五百兵守住谷口。		《三国演义》__元明
5048	孔明嘱马岱曰：“匠作人等，不许放出；外人不许放 [入] 。		《三国演义》__元明
5049	宋江见了大喜，喝退军健，亲解其缚，请 [入] 帐中，致酒相待。		《水浒传》__元明
5050	忽一日，长史杨仪 [入] 告曰：“即今粮米皆在剑阁，人夫牛马，搬运不便，如之奈何？”		《三国演义》__元明
5051	造木牛之法云：“方腹曲头，一脚四足；头 [入] 领中，舌着于腹。		《三国演义》__元明
5052	 [入] 帘应有意，偏宜桃李人。”		《升庵诗话》__元明
5053	建暗令胡烈亲信人 [入] 内，烈以密书付其人。		《三国演义》__元明
5054	渊曰：“正月十八日中，可骤 [入] 内，如此行之。”		《三国演义》__元明
5055	胡睹等曰 ：“今夕但可四面围之，勿令外军得 [入] ，彼何能备！”		《辽史》__元明
5056	既而诸蕃 [入] 		《辽史》__元明
5057	忽报兵已 [入] 内。		《三国演义》__元明
5058	宫外四面火起，外兵砍开殿门杀 [入] 。		《三国演义》__元明
5059	是年，金兵由居庸关 [入] ，回离保知北		《辽史》__元明
5060	乾统中， [入] 宿卫，		《辽史》__元明
5061	乃令孙乾先 [入] 城通报，教来迎接二嫂。		《三国演义》__元明
5062	 [入] 县借粮；县官不肯，飞怒，因就逐去县官，夺了县印，占住城池，权且安身。		《三国演义》__元明
5063	当日孙乾领关公命， [入] 城见飞。		《三国演义》__元明
5064	便与稍公钻 [入] 芦苇里来。		《水浒传》__元明
5065	稍公扶张顺下船，走 [入] 舱里，把身上湿衣服都脱下来。		《水浒传》__元明
5066	败兵飞奔报 [入] 北原寨内。		《三国演义》__元明
5067	且看我杀了负义的人，然后请嫂嫂 [入] 城。”		《三国演义》__元明
5068	那人钻 [入] 舱里来，被稍公一手揪住，一刀落时，砍的伶仃，推下水去。		《水浒传》__元明
5069	老丈见说，领张顺 [入] 后屋下，把个衲头与他替下湿衣服来烘，荡些热酒与他吃。		《水浒传》__元明
5070	大贺失活 [入] 朝于唐，娑固兄弟继之，尚主封王，饫观上国。		《辽史》__元明
5071	至于太宗，立晋以要册礼， [入] 		《辽史》__元明
5072	殿下可戴十二旒冠冕，建天子旌旗，出警 [入] 跸，乘金根车，备六马，进王妃为王后，立世子为太子。”		《三国演义》__元明
5073	次日，病危，太尉王祥、司徒何曾、司马荀顗及诸大臣 [入] 宫问安，昭不能言，以手指太子司马炎而死。		《三国演义》__元明
5074	飞遂迎请二嫂 [入] 城。		《三国演义》__元明
5075	安葬已毕，炎召贾充、裴秀 [入] 宫问曰：“曹操曾云：若天命在吾，吾其为周文王乎！		《三国演义》__元明
5076	只等天明，便 [入] 城去，请了安太医回来相会。”		《水浒传》__元明
5077	次日天晴雪消，把十数两银子与张顺，且教 [入] 建康府来。		《水浒传》__元明
5078	阳 [入] 汉，卤簿法物随世宗归于上京。		《辽史》__元明
5079	炎大喜，次日带剑 [入] 内。		《三国演义》__元明
5080	炎直 [入] 后宫，奂慌下御榻而迎。		《三国演义》__元明
5081	四年，燕京留守具仪卫导驾 [入] 京，上御元和殿，百僚朝贺。		《辽史》__元明
5082	关公与孙乾只带二十余骑投河北来，将至界首，乾曰：“将军未可轻 [入] ，只在此间暂歇。		《三国演义》__元明
5083	待某先 [入] 见皇叔，别作商议。”		《三国演义》__元明
5084	且说孙乾匹马 [入] 冀州见玄德，具言前事。		《三国演义》__元明
5085	次日，玄德 [入] 见袁绍，告曰：“刘景升镇守荆襄九郡，兵精粮足，宜与相约，共攻曹操。”		《三国演义》__元明
5086	封汝为陈留王，出就金墉城居止；当时起程，非宣诏不许 [入] 京。”		《三国演义》__元明
5087	张顺在壁缝里张时，只见一个人闪将 [入] 来，便与虔婆说话。		《水浒传》__元明
5088	张顺本待要抢 [入] 去，却又怕弄坏了事，走了这贼。		《水浒传》__元明
5089	张顺走将 [入] 来，拿起厨刀，先杀了虔婆。		《水浒传》__元明
5090	于是鲁肃邀请庞统 [入] 见孙权。		《三国演义》__元明
5091	正言间，忽报诸葛绪领兵杀至关下，维大怒，急引五千兵杀下关来，直撞 [入] 魏阵中，左冲右突，杀得诸葛绪大败而走，退数十里下寨，魏军死者无数。		《三国演义》__元明
5092	杜子美《送人迎养》诗：“青青竹笋迎船出，白白江鱼 [入] 馔来。”		《升庵诗话》__元明
5093	艾下马 [入] 见。		《三国演义》__元明
5094	玄德久闻统名，便教请 [入] 相见。		《三国演义》__元明
5095	张飞、糜竺、糜芳迎接 [入] 城，各相拜诉。		《三国演义》__元明
5096	张顺扒 [入] 后稍，揭起■板看时，板刀尚在。		《水浒传》__元明
5097	张顺拿了，再 [入] 船舱里。		《水浒传》__元明
5098	张顺脱去上盖，叫一声：“稍公快来，你看船舱里漏 [入] 水来。”		《水浒传》__元明
5099	张旺不知中计，把头钻 [入] 舱里来。		《水浒传》__元明
5100	晋湛方生有《帆 [入] 南湖》诗，又有《还都帆》诗，谢灵运有《游赤石进帆海》诗，刘孝威有《帆渡吉阳洲》诗。		《升庵诗话》__元明
5101	先主传旨教休放 [入] 。		《三国演义》__元明
5102	飞乃 [入] 县，正厅上坐定，教县令来见。		《三国演义》__元明
5103	恐他争论，被我杀死，撺 [入] 江里去了。”		《水浒传》__元明
5104	当召 [入] ，看他言语。		《三国演义》__元明
5105	先主从之，召瑾 [入] 城。		《三国演义》__元明
5106	昨夜洛阳城，明月照张八”，又如“饿猫窥鼠穴，饥犬舐鱼砧”，又如“莫将闲话当闲话，往往事从闲话生”，又如“水牛浮鼻渡，沙鸟点头行”，此类皆下净优人口中语，而宋人方采以为诗法， [入] 《全唐诗话》，使观者曰，是亦唐诗之一体也。		《升庵诗话》__元明
5107	 [入] 继大统，曾未三年，纳唐丸		《辽史》__元明
5108	却说张昭见孙权曰：“诸葛子瑜知蜀兵势大，故假以请和为辞，欲背吴 [入] 蜀。		《三国演义》__元明
5109	惊鸿结蒲弋，游鲤 [入] 庄筌。		《升庵诗话》__元明
5110	张顺请 [入] 村店，买酒相待。		《水浒传》__元明
5111	忽家人慌 [入] 报曰：“魏将邓艾不知从何而来，引二千余人，一拥而 [入] 城矣！”		《三国演义》__元明
5112	即令召 [入] 。		《三国演义》__元明
5113	刘仁恭父子憎争，遂 [入] 五代。		《辽史》__元明
5114	荀攸曰：“以愚所见，不若降诏加马腾为征南将军，使讨孙权，诱 [入] 京师，先除此人，则南征无患矣。”		《三国演义》__元明
5115	损具对之，叟夜果 [入] 用之家，化形於斗拱之上，叱用之曰：“所取刘氏之妻并其宝货，速还之，否则随刃落矣。”		《升庵诗话》__元明
5116	蜀人飞报 [入] 成都。		《三国演义》__元明
5117	超曰：“儿愿尽起西凉之兵，随父亲杀 [入] 许昌，为天下除害，有何不可？”		《三国演义》__元明
5118	超曰：“父亲欲往，切不可轻 [入] 京师。		《三国演义》__元明
5119	来日教他 [入] 城面君，吾就应付粮草与之。”		《三国演义》__元明
5120	邢贞慌忙下车，与孙权相见，并车 [入] 城。		《三国演义》__元明
5121	奎曰：“操欲公 [入] 城面君，必非好意。		《三国演义》__元明
5122	公不可轻 [入] 。		《三国演义》__元明
5123	七年省 [入] 蓟县，武平六年复置。		《辽史》__元明
5124	诸葛瞻指挥两掖兵冲出，直撞 [入] 魏阵中，左冲右突，往来杀有数十番，魏兵大败，死者不计其数。		《三国演义》__元明
5125	二小将追杀 [入] 营，吴班引着张南、冯习驱兵掩杀。		《三国演义》__元明
5126	张苞奋勇当先，杀 [入] 吴军，正遇谢旌，被苞一矛刺死。		《三国演义》__元明
5127	瞻大怒，即引兵出，径杀 [入] 魏阵中。		《三国演义》__元明
5128	蜀兵大败，退 [入] 绵竹。		《三国演义》__元明
5129	次日，点齐军将， [入] 辞孙权。		《三国演义》__元明
5130	且说曾头市探事人，探知备细，报 [入] 寨中。		《水浒传》__元明
5131	是夜，冯习、张南、吴班分兵三路，直杀 [入] 孙桓寨中，四面火起，吴兵大乱，寻路奔走。		《三国演义》__元明
5132	有剑术，夜飞 [入] 横海军解围，嵩留之不得，会幕下诗人送之，冷朝阳此诗为冠。		《升庵诗话》__元明
5133	史文恭按兵不动，只要等他 [入] 来，塌了陷坑。		《水浒传》__元明
5134	虽然聪明，却被孙綝把持，不能主张，綝令弟威远将军孙据 [入] 苍龙宿卫，武卫将军孙恩、偏将军孙干、长水校尉孙綝分屯诸营。		《三国演义》__元明
5135	四下里 [入] 寨。		《水浒传》__元明
5136	军士 [入] 报周瑜，瑜召 [入] 。		《三国演义》__元明
5137	参军蒋琬看了， [入] 问孔明曰：“某看吕凯所造之寨甚不好，正犯昔日先帝败于东吴时之地势矣，倘蛮兵偷渡泸水，前来劫寨，若用火攻，如何解救？”		《三国演义》__元明
5138	孔明令 [入] 。		《三国演义》__元明
5139	比及平明，吴主孙亮听得宫门外金鼓大震，内侍慌 [入] 奏曰：“孙綝引兵围了内苑。”		《三国演义》__元明
5140	汝提本部三千军渡水，直 [入] 蛮洞，先断其粮，然后会合董荼那、阿会喃两个洞主，便为内应。		《三国演义》__元明
5141	綝大怒，自拔剑斩之，即 [入] 内指吴主孙亮骂曰：“无道昏君！		《三国演义》__元明
5142	洞蛮不知，正解粮到，被岱前后截住，夺粮百余车，蛮人报 [入] 孟获大寨中。		《三国演义》__元明
5143	休不敢乘辇，乃坐小车而 [入] 。		《三国演义》__元明
5144	孙綝出令扶起，请 [入] 大殿，升御座即天子位。		《三国演义》__元明
5145	且说孔明偶来江边，闻说玄德来此与都督相会，吃了一惊，急 [入] 中军帐窃看动静。		《三国演义》__元明
5146	〔外〕当权若不行方便，如 [入] 宝山空手回。		《琵琶记》__元明
5147	遂不复 [入] ，仍回身至江边等候。		《三国演义》__元明
5148	冬十二月，綝奉牛酒 [入] 宫上寿，吴主孙休不受，綝怒，乃以牛酒诣左将军张布府中共饮。		《三国演义》__元明
5149	少顷，鲁肃 [入] 。		《三国演义》__元明
5150	次日，布 [入] 宫密奏孙休。		《三国演义》__元明
5151	汉儒取 [入] 《礼记》，遂为经矣。		《升庵诗话》__元明
5152	休乃召奉 [入] 内，密告其事。		《三国演义》__元明
5153	天明风定，使者奉旨来请孙綝 [入] 宫赴会。		《三国演义》__元明
5154	使者十余人，簇拥 [入] 内。		《三国演义》__元明
5155	董荼那引众人持刀而 [入] ，帐下有两将侍立。		《三国演义》__元明
5156	嘱讫，升车 [入] 内。		《三国演义》__元明
5157	于是一齐 [入] 帐，将孟获执缚已定，押到泸水边，驾船直过北岸，先使人报知孔明。		《三国演义》__元明
5158	却说孔明已有细作探知此事，于是密传号令，教各寨将士，整顿军器，方教为首酋长解孟获 [入] 来，其余皆回本寨听候。		《三国演义》__元明
5159	董荼那先 [入] 中军见孔明，细说其事。		《三国演义》__元明
5160	孔明重加赏劳，用好言抚慰，遣董荼那引众酋长去了，然后令刀斧手推孟获 [入] 。		《三国演义》__元明
5161	齐并 [入] 緀县。		《辽史》__元明
5162	却说周瑜送了玄德，回至寨中，鲁肃 [入] 问曰：“公既诱玄德至此，为何又不下手？”		《三国演义》__元明
5163	张说诗：“树坐参猿啸，沙行 [入] 鹭群。”		《升庵诗话》__元明
5164	瑜唤 [入] 。		《三国演义》__元明
5165	驰书报 [入] 成都。		《三国演义》__元明
5166	 [入] 其朝，不闻直言；经其野，民有菜色。		《三国演义》__元明
5167	于是又写国书，教人赍 [入] 成都，说司马昭不日篡魏，必将侵吴、蜀以示威，彼此各宜准备。		《三国演义》__元明
5168	右边蒋钦，左边韩当，直冲 [入] 曹军队中。		《三国演义》__元明
5169	吴用看了卦象，便道：“虽然此处可破，今夜必主有贼兵 [入] 寨。”		《水浒传》__元明
5170	遂唤赵云 [入] ，向耳畔分付如此如此；又唤魏延 [入] ，亦低言分付；又唤王平、马忠、关索 [入] ，亦密密地分付。		《三国演义》__元明
5171	各人受了计策，皆依令而去，方召孟优 [入] 帐，优再拜于帐下曰：“家兄孟获，感丞相活命之恩，无可奉献，辄具金珠宝贝若干，权为赏军之资。		《三国演义》__元明
5172	孔明尽教 [入] 帐看时，皆是青眼黑面，黄发紫须，耳带金环，蓬头跣足，身长力大之士。		《三国演义》__元明
5173	却说孟获在帐中专望回音，忽报有二人回了；唤 [入] 问之，具说：“诸葛亮受了礼物大喜，将随行之人，皆唤 [入] 帐中，杀牛宰羊，设宴相待。		《三国演义》__元明
5174	只冲杀到天明，魏兵不敢杀 [入] 。		《三国演义》__元明
5175	唐武德元年废 [入] 幽州，		《辽史》__元明
5176	前至寨门，获率众将骤马而 [入] ，乃是空寨，并不见一人。		《三国演义》__元明
5177	宋江传令：教唤 [入] 来。		《水浒传》__元明
5178	获撞 [入] 中军，只见帐中灯烛荧煌，孟优并番兵尽皆醉倒。		《三国演义》__元明
5179	孟获 [入] 帐问之，内有醒者，但指口而已。		《三国演义》__元明
5180	艾便勒马 [入] 阵，令执法官把旗左右招飐，变成八八六十四个门户；复出阵前曰：“吾变法若何？”		《三国演义》__元明
5181	忽然西北角上一彪军杀 [入] ，艾见是魏兵，遂乘势杀出。		《三国演义》__元明
5182	遂同 [入] 帐。		《三国演义》__元明
5183	须臾，文官武将，各穿锦衣；帐下偏裨将校，都披银铠：分两行而 [入] 。		《三国演义》__元明
5184	’使视之，云船人 [入] 夹口。		《升庵诗话》__元明
5185	后人有诗赞曰：“五月驱兵 [入] 不毛，月明泸水瘴烟高。		《三国演义》__元明
5186	孙渊， [入] 魏。		《辽史》__元明
5187	瘦马 [入] 荒陂，霜花重如雪。”		《升庵诗话》__元明
5188	寇平仲《南浦》云：“春风 [入] 垂杨，烟波涨南浦。		《升庵诗话》__元明
5189	望 [入] 阵变了数番，复出阵曰：“汝识吾变否？”		《三国演义》__元明
5190	〔生〕儿家门户重重闭，春色缘何得 [入] 来。		《琵琶记》__元明
5191	却说华歆等一班文武， [入] 见献帝。		《三国演义》__元明
5192	瑜复携干 [入] 帐，会诸将再饮；因指诸将曰：“此皆江东之英杰。		《三国演义》__元明
5193	过了两日，施恩再备些酒食钱财，又央康节级引领 [入] 牢里，与武松说话。		《水浒传》__元明
5194	于是佯作大醉之状，携干 [入] 帐共寝。		《三国演义》__元明
5195	帝大哭， [入] 后殿去了。		《三国演义》__元明
5196	艾问众谋士曰：“谁可 [入] 蜀交通黄皓？”		《三国演义》__元明
5197	次日，官僚又集于大殿，令宦官 [入] 请献帝。		《三国演义》__元明
5198	黄皓奏知后主，即遣人星夜宣姜维 [入] 朝。		《三国演义》__元明
5199	言未已，只见曹洪、曹休带剑而 [入] ，请帝出殿。		《三国演义》__元明
5200	诏维 [入] 朝。		《三国演义》__元明
5201	言罢，痛哭 [入] 宫。		《三国演义》__元明
5202	却教鲁智深、武松引步军杀 [入] 他东寨，朱仝、雷横引步军杀 [入] 他西寨，却令杨志、史进引马军截杀北寨。		《水浒传》__元明
5203	且说姜维至成都， [入] 见后主，问召回之故。		《三国演义》__元明
5204	干伏于床上，将近四更，只听得有人 [入] 帐唤曰：“都督醒否？”		《三国演义》__元明
5205	正不知多少军马，杀将 [入] 来。		《水浒传》__元明
5206	就令党均 [入] 洛阳，报知司马昭。		《三国演义》__元明
5207	曾长官见寨中大闹，又听得梁山泊大军两路杀将 [入] 来，就在寨里自缢而死。		《水浒传》__元明
5208	少顷，瑜 [入] 帐，又唤：“子翼。”		《三国演义》__元明
5209	后头撞来的人马，都颠 [入] 陷坑中去。		《水浒传》__元明
5210	髦归后宫，召侍中王沈、尚书王经、散骑常侍王业三人， [入] 内计议。		《三国演义》__元明
5211	佳丽俨成行，相携 [入] 戏场。		《升庵诗话》__元明
5212	言讫，即 [入] 告太后。		《三国演义》__元明
5213	众将见杀了张、蔡二人， [入] 问其故。		《三国演义》__元明
5214	王经伏于辇前，大哭而谏曰：“今陛下领数百人伐昭，是驱羊而 [入] 虎口耳，空死无益。		《三国演义》__元明
5215	今日便行，非宣召不许 [入] 朝！”		《三国演义》__元明
5216	侍臣扶 [入] 宫中，数日不能设朝。		《三国演义》__元明
5217	昭 [入] 内，见髦已死，乃佯作大惊之状，以头撞辇而哭，令人报知各大臣。		《三国演义》__元明
5218	时太傅司马孚 [入] 内，见髦尸，首枕其股而哭曰：“弑陛下者，臣之罪也！”		《三国演义》__元明
5219	昭 [入] 殿中，召群臣会议。		《三国演义》__元明
5220	拂袖而起， [入] 于后宫。		《三国演义》__元明
5221	乃披麻带孝而 [入] ，哭拜于灵前。		《三国演义》__元明
5222	三日后，孔明又引众官 [入] 朝，请汉中王出。		《三国演义》__元明
5223	汉中王闻孔明病笃，亲到府中，直 [入] 卧榻边，问曰：“军师所感何疾？”		《三国演义》__元明
5224	武行者随那妇人 [入] 到庵里，见小窗边卓子上摆着酒肉。		《水浒传》__元明
5225	《明河篇》云：“牵牛夜 [入] 明河道，泪滴相思作秋草。		《升庵诗话》__元明
5226	佽飞庙下蛇含草，青拭吴钩 [入] 匣鸣。”		《升庵诗话》__元明
5227	孔明听罢，从榻上跃然而起，将屏风一击，外面文武众官皆 [入] ，拜伏于地曰：“王上既允，便请择日以行大礼。”		《三国演义》__元明
5228	武行者过得那土冈子来，迳奔 [入] 那村酒店里坐下。		《水浒传》__元明
5229	早有细作报 [入] 蜀中。		《三国演义》__元明
5230	遂发书 [入] 吴，令起兵问司马昭弑君之罪；一面奏准后主，起兵十五万，车乘数千辆，皆置板箱于上；令廖化、张翼为先锋：化取子午谷，翼取骆谷；维自取斜谷，皆要出祁山之前取齐。		《三国演义》__元明
5231	谢灵运诗：“明月 [入] 绮窗，{髟方}{髟弗}想蕙质。”		《升庵诗话》__元明
5232	愚谓老杜读书破万卷，自有所据，或 [入] 蜀见此碑而用此语也。		《升庵诗话》__元明
5233	正在店里论口，只见外面走 [入] 一条大汉，引着三四个人 [入] 店里来。		《水浒传》__元明
5234	孔明即调三万人 [入] 山，伐竹数十万根，顺水放下，于河面狭处，搭起竹桥，阔十余丈。		《三国演义》__元明
5235	那条大汉引着众人 [入] 进店里。		《水浒传》__元明
5236	又“江天清更愁，风柳 [入] 江楼”是也。		《升庵诗话》__元明
5237	僧皎然有《访陆鸿渐不遇》一首云：“移家虽带郭，野径 [入] 桑麻。		《升庵诗话》__元明
5238	孔明先唤赵云、魏延 [入] 帐，向耳畔低言，分付如此如此。		《三国演义》__元明
5239	却唤王平、马忠 [入] 帐，受计去了。		《三国演义》__元明
5240	今日 [入] 城，不是要处。		《水浒传》__元明
5241	两个就店里打扮 [入] 城。		《水浒传》__元明
5242	却不知蜀兵早已 [入] 自己之境。		《三国演义》__元明
5243	武行者抢 [入] 去，接住那汉手。		《水浒传》__元明
5244	那大汉却待用力跌武松，怎禁得他千百斤神力，就手一扯，扯 [入] 怀来，只一拨，拨将去，恰似放翻小孩儿的一般，那里做得半分手脚。		《水浒传》__元明
5245	这店主人吃了这一掌，打得麻了，动旦不得，自 [入] 屋后去躲避了。		《水浒传》__元明
5246	维只道王瓘舍命撞回魏国，不想反杀 [入] 汉中而去。		《三国演义》__元明
5247	那堪更想千年後，谁见杨花 [入] 汉宫。”		《升庵诗话》__元明
5248	颠当窝深如蚓穴，纲丝其中，土盖与地平，大如榆荚，常仰早其盖，伺蝇蠖过辄翻盖捕之，才 [入] 复闭，与地一色，并无丝障可寻也。		《升庵诗话》__元明
5249	矉容 [入] 朝镜，思泪点春衣。		《升庵诗话》__元明
5250	朵思慌引洞兵出迎，孟获 [入] 洞，礼毕，诉说前事。		《三国演义》__元明
5251	今垒断东北大路，令大王稳居敝洞，若蜀兵见东路截断，必从西路而 [入] ；于路无水，若见此四泉，定然饮水，虽百万之众，皆无归矣。		《三国演义》__元明
5252	早有川口人报 [入] 祁山寨中。		《三国演义》__元明
5253	吴用便唤道童跟着转来，揭起帘子， [入] 到厅前。		《水浒传》__元明
5254	智哉谢安石，携妓 [入] 东山。		《升庵诗话》__元明
5255	众人把武松推抢 [入] 去，剥了衣裳，夺了戒刀、包里，揪过来绑在大柳树上，教取一束藤条来，细细的打那厮。		《水浒传》__元明
5256	歌声 [入] 空尽，舞影到池闲。		《升庵诗话》__元明
5257	“春风宛转 [入] 曲房，兼送小苑百花香。		《升庵诗话》__元明
5258	霸心下疑惑，未敢 [入] 城，回顾诸将曰：“莫非诈乎？”		《三国演义》__元明
5259	此诗缘情绮靡，渐 [入] 唐调。		《升庵诗话》__元明
5260	遂当先杀 [入] ，余众随后而进。		《三国演义》__元明
5261	卢俊义请 [入] 后堂小合儿里，分宾坐定。		《水浒传》__元明
5262	那后生看了一看，拿条棒滚将 [入] 来，迳奔王进。		《水浒传》__元明
5263	那后生抡着棒又赶 [入] 来。		《水浒传》__元明
5264	是夜二更，邓艾自侯河城内，暗引一军潜地杀 [入] 蜀寨。		《三国演义》__元明
5265	今观魏文帝以蒲桃压橘２，亦相类，可 [入] 《笑林》也。		《升庵诗话》__元明
5266	便扶 [入] 草堂里来。		《水浒传》__元明
5267	右边踊出阮家三弟兄，使着战船，杀 [入] 番船队里。		《水浒传》__元明
5268	“梦里分明 [入] 汉宫，觉来灯背锦屏空。		《升庵诗话》__元明
5269	李逵、樊瑞、鲍旭，引领牌手项充、李■等众，直杀 [入] 城。		《水浒传》__元明
5270	王无功，隋人， [入] 唐，隐节既高，诗律又盛，盖王杨卢骆之滥觞，陈杜沈宋之先鞭也，而人罕知之，况文中子之道德乎？		《升庵诗话》__元明
5271	原来邓艾引兵至蜀寨前哨探了一遍，乘势去救祁山，邓忠自 [入] 城去了。		《三国演义》__元明
5272	王建宫词一百首，至宋南渡後推动七首，好事者妄取唐人绝句补 [入] 之。“		《升庵诗话》__元明
5273	时有大臣刘琰妻胡氏，极有颜色；因 [入] 宫朝见皇后，后留在宫中，一月方出。		《三国演义》__元明
5274	因记宋章子厚日临《兰亭》一本，东坡曰：“章七终不高，从门 [入] 者非宝也。”		《升庵诗话》__元明
