语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:34

序号	语句	书名	朝代
12479	蓬莱路，仗三千 [行] 满，独跨鸾归。		《全宋词》__宋
12480	短句赠 [行] \\		《全宋词》__宋
12481	一杯相属忍催 [行] 。		《全宋词》__宋
12482	圣贤风， [行] 处在。		《全宋词》__宋
12483	临江仙（送宇文德和被召赴 [行] 在所）		《全宋词》__宋
12484	纵欲招愆，迷心失 [行] ，却道为他狂药。		《全宋词》__宋
12485	去国三年， [行] 万里、过重阳。		《全宋词》__宋
12486	两岸小儿齐拍手，今夜里，放人 [行] 。		《全宋词》__宋
12487	阮郎归（舟 [行] 即事）		《全宋词》__宋
12488	云头下垂，将至玉阶，楼前仙官冠帔出迎，方下阶，双舞鹤 [行] 前。		《全宋词》__宋
12489	令 [行] 独坐。		《全宋词》__宋
12490	此时回首忆 [行] 朝。		《全宋词》__宋
12491	东 [行] 西坐。		《全宋词》__宋
12492	风露湿 [行] 云，沙水迷归艇。		《全宋词》__宋
12493	遥望虹桥如画里，鳌背上，著人 [行] 。		《全宋词》__宋
12494	归梦等闲归燕去，断肠分付断云 [行] 。		《全宋词》__宋
12495	惟有两 [行] 低雁，知人倚、画楼月。		《全宋词》__宋
12496	 [行] 不乱。		《全宋词》__宋
12497	 [行] 坐卧怜尘外景，虚空寂是道家风。		《全宋词》__宋
12498	客 [行] 忽到湘东驿。		《全宋词》__宋
12499	 [行] 香子（题罗浮）		《全宋词》__宋
12500	 [行] 云归去。		《全宋词》__宋
12501	杯 [行] 无算何曾醉，不觉罗浮日月长。		《全宋词》__宋
12502	卜算子（重阳后数日避乱 [行] 双源山间，见菊复用前韵。		《全宋词》__宋
12503	心清 [行] 洁，天人凡圣尽皈依。		《全宋词》__宋
12504	古首无人著脚 [行] ，禾黍秋风冷。		《全宋词》__宋
12505	歌韵响，酒 [行] 迟。		《全宋词》__宋
12506	疏钟断，听 [行] 歌、犹在禁街。		《全宋词》__宋
12507	寻思访道，不知 [行] 过几重山。		《全宋词》__宋
12508	长记 [行] 歌声断，犹堪恨，无情塞管频吹。		《全宋词》__宋
12509	羽人叱石会重来，治 [行] 于今最南土。		《全宋词》__宋
12510	无双治 [行] 今犹古。		《全宋词》__宋
12511	天下人，知得者，不能 [行] 。		《全宋词》__宋
12512	君 [行] 了。		《全宋词》__宋
12513	遨首意 [行] 穷绝顶，彩榭千年胜地。		《全宋词》__宋
12514	写出阳关离别恨，看一 [行] 、雁字斜飞界。		《全宋词》__宋
12515	老 [行] 要寻松竹伴，雅爱山翁鬓雪。		《全宋词》__宋
12516	数日来， [行] 忘止，食忘饭，恐不能逾旦暮。		《全宋词》__宋
12517	父子弟兄贤，一门 [行] 地仙。		《全宋词》__宋
12518	庾岭经 [行] 梅亦喜、小奚奴、背底惟诗笈。		《全宋词》__宋
12519	独自 [行] 来 [行] 去。		《全宋词》__宋
12520	访古夷犹 [行] 八境，忆朝阳、鸣凤台端立。		《全宋词》__宋
12521	玉楼春（宛丘 [行] □□□□之园见梅对雪）		《全宋词》__宋
12522	两 [行] 疏梅龙脑冻。		《全宋词》__宋
12523	是骚人 [行] 处，腔风调月，香满袖、过梅岭。		《全宋词》__宋
12524	谒金门（道山亭饯张椿老赴 [行] 在）		《全宋词》__宋
12525	 [行]  [行] 寻得神仙侣。		《全宋词》__宋
12526	欲 [行] 之再夕，不复可见，而张生遂西。		《全宋词》__宋
12527	一梦 [行] 云还暂阻。		《全宋词》__宋
12528	踏莎 [行] （政和丙申九江道中）		《全宋词》__宋
12529	踏莎 [行] 		《全宋词》__宋
12530	麦秋时候，薄阴罩炎日，山 [行] 乘兴。		《全宋词》__宋
12531	小舟无绪，闲带牡丹 [行] 。		《全宋词》__宋
12532	圆沙惊起 [行]  [行] 雁。		《全宋词》__宋
12533	醉看 [行] 云住。		《全宋词》__宋
12534	地 [行] 仙，天上相。		《全宋词》__宋
12535	更被风吹鸿雁、不成 [行] 。		《全宋词》__宋
12536	后数日张君将 [行] ，崔又赋一诗以谢绝之。		《全宋词》__宋
12537	 [行] 云处处同。		《全宋词》__宋
12538	几 [行] 清泪，界残红颊。		《全宋词》__宋
12539	念我明朝 [行] 县去。		《全宋词》__宋
12540	南馆西池迎笑处，轻 [行] 不耐冰绡。		《全宋词》__宋
12541	愁不寐，独自傍阶 [行] 。		《全宋词》__宋
12542	任杯 [行] 潋滟，为公沈醉，莫教停手。		《全宋词》__宋
12543	身闲便是地 [行] 仙。		《全宋词》__宋
12544	 [行] 止非人所料。		《全宋词》__宋
12545	浣溪沙（饯范子芬 [行] ）		《全宋词》__宋
12546	杯 [行] 若怕十分深。		《全宋词》__宋
12547	当年绿鬓，独占地 [行] 仙。		《全宋词》__宋
12548	间平襟度，濮邸 [行] 尊崇。		《全宋词》__宋
12549	送我匆匆 [行] 色，赖君衮衮名章。		《全宋词》__宋
12550	无双治 [行] ，儿童咏德，草木沾仁。		《全宋词》__宋
12551	经 [行] 处处是相思。		《全宋词》__宋
12552	跨云来作地 [行] 仙。		《全宋词》__宋
12553	向日鹓 [行] 瞻凤彩，共期直上金銮。		《全宋词》__宋
12554	踏莎 [行] （题草窗十拟后）		《全宋词》__宋
12555	颇念银壶 [行] 绿醑，共听渔子清讴。		《全宋词》__宋
12556	C37A文D461锦，驾云乘鹤下鹓 [行] 。		《全宋词》__宋
12557	双落 [行] 人泪。		《全宋词》__宋
12558	促归 [行] 拜紫泥封。		《全宋词》__宋
12559	过旧经 [行] 处，渔乡水驿，一路闻蝉。		《全宋词》__宋
12560	觞 [行] 莫惜醉如泥。		《全宋词》__宋
12561	说江东治 [行] ，召杜肩齐。		《全宋词》__宋
12562	畏爱双 [行] 五管，收绣斧、却把旌麾。		《全宋词》__宋
12563	也会东涂西抹， [行] 穿过、柳陌花阴。		《全宋词》__宋
12564	柳岸碧漪深，底事催人 [行] 色。		《全宋词》__宋
12565	廖 [行] 之		《全宋词》__宋
12566	泽畔 [行] 吟，沙汀拾翠，满江新绿。		《全宋词》__宋
12567	只欠樱唇清唱，怕 [行] 云南北。		《全宋词》__宋
12568	薄醉起来 [行] 藓径。		《全宋词》__宋
12569	桃源忆故人（辰州泛舟送郭景文、周子康赴 [行] 在）		《全宋词》__宋
12570	破帽＿寒，短鞭敲月，此地经 [行] 知几年。		《全宋词》__宋
12571	更十分 [行] 酒，再三相吓。		《全宋词》__宋
12572	凤诏十 [行] 归路近，桂华千里明年隔。		《全宋词》__宋
12573	更筹何事促 [行] 觞。		《全宋词》__宋
12574	晓舆 [行] 处觉春回。		《全宋词》__宋
12575	//时侑觞者明日遂 [行] 		《全宋词》__宋
12576	踏莎 [行] 		《全宋词》__宋
12577	想像经 [行] 处。		《全宋词》__宋
12578	杯 [行] 缓。		《全宋词》__宋
12579	 [行] 时云雾绕衣襟。		《全宋词》__宋
12580	 [行]  [行] 渐入清流浅。		《全宋词》__宋
12581	天际 [行] 云红一缕。		《全宋词》__宋
12582	泪滴千千万万 [行] ，更使人愁肠断。		《全宋词》__宋
12583	杯 [行] 须款款。		《全宋词》__宋
12584	踏莎 [行] 		《全宋词》__宋
12585	踏莎 [行] （三月二十日元择旬会）		《全宋词》__宋
12586	秋风一曲采菱歌， [行] 云不度人肠断。		《全宋词》__宋
12587	而今留滞古陪京，还是一尊芳酒、送君 [行] 。		《全宋词》__宋
12588	踏莎 [行] （季功席上赋，时移尊就月，凉意甚佳，主人亲摘阮以娱客，故云）		《全宋词》__宋
12589	采菱歌罢 [行] 云散。		《全宋词》__宋
12590	去去 [行] 云，望断凄心目。		《全宋词》__宋
12591	踏莎 [行] 		《全宋词》__宋
12592	踏莎 [行] （寄远）		《全宋词》__宋
12593	花瓷羯鼓催 [行] 酒。		《全宋词》__宋
12594	骖鸾乘鹤上蓬莱，应笑 [行] 云空梦悄。		《全宋词》__宋
12595	踏莎 [行] （七月十六日寿胡季海）		《全宋词》__宋
12596	踏莎 [行] （乙巳正月二日雪）		《全宋词》__宋
12597	 [行] 到青山遇玉肌。		《全宋词》__宋
12598	数声鸿雁，两 [行] 鸥鹭。		《全宋词》__宋
12599	本似 [行] 云无定处。		《全宋词》__宋
12600	 [行] 尽江吴到湘楚。		《全宋词》__宋
12601	经 [行] 处，有苍松夹道，不用传呼。		《全宋词》__宋
12602	 [行] 人独倚孤篷。		《全宋词》__宋
12603	须信道消忧除是酒，奈酒 [行] 有尽情无极。		《全宋词》__宋
12604	一枕楚台残梦，似 [行] 云无迹。		《全宋词》__宋
12605	万马不嘶，一声寒角，令 [行] 柳营。		《全宋词》__宋
12606	须趁良辰美景、绕园 [行] 。		《全宋词》__宋
12607	说边头旧话，人生消得，几番 [行] 役，问我何之。		《全宋词》__宋
12608	杯 [行] 处，且淋漓一醉，明日东西。		《全宋词》__宋
12609	踏莎 [行] （七夕词）		《全宋词》__宋
12610	流水 [行] 云天四远，玉箫声断人何处。		《全宋词》__宋
12611	报道 [行] 厨办也，乌鹊喜、龟鹤前知。		《全宋词》__宋
12612	更书近，鹓 [行] 浸远，长对去思碑。		《全宋词》__宋
12613	篱畔 [行] 看金蕊耀，林梢便见瑶芳白。		《全宋词》__宋
12614	 [行] 云无觅处。		《全宋词》__宋
12615	满庭芳（景卢有南昌之 [行] ，用韵惜别，兼简司马汉章）		《全宋词》__宋
12616	正迤逦、登山临水，未嗟 [行] 役。		《全宋词》__宋
12617	飞栋外，云 [行] 绝。		《全宋词》__宋
12618	 [行] 香子		《全宋词》__宋
12619	去去已离闽岭路， [行]  [行] 渐近滕王阁。		《全宋词》__宋
12620	画鼓簇队 [行] 春早。		《全宋词》__宋
12621	惊风吹起不成 [行] 。		《全宋词》__宋
12622	记匆匆、经 [行] 十日，几番风雨。		《全宋词》__宋
12623	莺声催我过桥 [行] 。		《全宋词》__宋
12624	露冷烟淡，还看数点残星，两 [行] 新雁，倚楼横笛。		《全宋词》__宋
12625	风又雨，催 [行] 色。		《全宋词》__宋
12626	后夜相思，尘随马去，月逐舟 [行] 。		《全宋词》__宋
12627	夜阑清唱 [行] 云住。		《全宋词》__宋
12628	泽畔 [行] 吟漫寻句。		《全宋词》__宋
12629	 [行] 旆雍容留宴语。		《全宋词》__宋
12630	小轩幽会酒 [行] 时。		《全宋词》__宋
12631	临风几待逐 [行] 云。		《全宋词》__宋
12632	小驻屏星怀玉，飞凫舄、元在鹓 [行] 。		《全宋词》__宋
12633	功名事，云龙风虎， [行] 矣佩金章。		《全宋词》__宋
12634	踏莎 [行] 		《全宋词》__宋
12635	踏莎 [行] 		《全宋词》__宋
12636	踏莎 [行] 		《全宋词》__宋
12637	因何欲雨又还晴，歌声遏得 [行] 云住。		《全宋词》__宋
12638	叶下云 [行] ，亭皋风静，凉雨丝丝。		《全宋词》__宋
12639	 [行] 万里、依然故物。		《全宋词》__宋
12640	麟脯杯 [行] ，狨鞯坐稳，内家宣劝<醉蓬莱>。		《全宋词》__宋
12641	梅花春寿酒 [行] 迟。		《全宋词》__宋
12642	 [行] 矣置之无足问，谁换妍皮痴骨。		《全宋词》__宋
12643	醉里 [行] 歌相答，步随泉石松云。		《全宋词》__宋
12644	大家 [行] 处，到头须管 [行] 得。		《全宋词》__宋
12645	 [行] 到君家，细雨吹池沼。		《全宋词》__宋
12646	落魄 [行] 歌记昔游。		《全宋词》__宋
12647	 [行] 到桥东，林竹疑无路。		《全宋词》__宋
12648	踏莎 [行] （怀叶八十推官）		《全宋词》__宋
12649	歌声缓， [行] 云歇。		《全宋词》__宋
12650	酒 [行] 深，歌听彻，笛吹残。		《全宋词》__宋
12651	暂时间、留住 [行] 云。		《全宋词》__宋
12652	还问去年山馆，旧经 [行] 处。		《全宋词》__宋
12653	枕流亭馆，昔年 [行] 处半荒凉。		《全宋词》__宋
12654	 [行] 过小桥深处，带疏钟横月。		《全宋词》__宋
12655	转调踏莎 [行] （上巳道中作）		《全宋词》__宋
12656	麟组已联方面重，衮衣 [行] 接天香绕。		《全宋词》__宋
12657	翠被那知思玉度，绣褂谩说为 [行] 雨。		《全宋词》__宋
12658	自唐尧咨禹，水 [行] 由地，宗周微管，夏变为夷。		《全宋词》__宋
12659	驯于蹇驴，清于赐驹，我 [行] 尔从。		《全宋词》__宋
12660	风流妙舞，樱桃清唱，依约驻 [行] 云。		《全宋词》__宋
12661	 [行] 又住。		《全宋词》__宋
12662	人不似 [行] 云。		《全宋词》__宋
12663	小试一麾 [行] 促诏，暂留千骑且飞觞。		《全宋词》__宋
12664	 [行] 云无定，楚雨难凭梦魂断。		《全宋词》__宋
12665	临江仙（十一月二十六日，雪霁， [行] 武陵道中，江山莹彻，不类人世）		《全宋词》__宋
12666	兰堂帘幕高卷，清唱遏 [行] 云。		《全宋词》__宋
12667	数十年南北，西湖倦客，曲江 [行] 旅。		《全宋词》__宋
12668	踏莎 [行] 		《全宋词》__宋
12669	踏莎 [行] 		《全宋词》__宋
12670	居人匹马映林嘶， [行] 人去棹依波转。		《全宋词》__宋
12671	踏莎 [行] 		《全宋词》__宋
12672	吉语西来，已衮归 [行] 阙，册拜头厅。		《全宋词》__宋
12673	断肠芳草天涯， [行] 云荏苒，和好梦、有谁分付。		《全宋词》__宋
12674	踏莎 [行] 		《全宋词》__宋
12675	踏莎 [行] 		《全宋词》__宋
12676	妒月魂凄， [行] 云梦冷，温柔乡闭。		《全宋词》__宋
12677	照水旌旗，临风鼓吹， [行] 遍月桥烟渡。		《全宋词》__宋
12678	娇不能 [行] ，笑还无语，惟把香狼藉。		《全宋词》__宋
12679	地 [行] 仙里，合推侬做班首。		《全宋词》__宋
12680	及泉幕任满，始以故事召赴 [行] 在，公虽知非当路意，而迫于君命，不敢俟驾，故寓意此词。		《全宋词》__宋
12681	主人早晚，班聊玉＿， [行] 听连催。		《全宋词》__宋
12682	如翁辈 [行] 敢随肩。		《全宋词》__宋
12683	踏莎 [行] （寿季父吉甫）		《全宋词》__宋
12684	四印于公为兄 [行] ，名泳，字宋永，徽庙时以童子召见，赐五经及第，官止郢州通守。		《全宋词》__宋
12685	菩萨蛮（次朱都大韵送王漕 [行] ）		《全宋词》__宋
12686	但愿从今，疾 [行] 如鹿，更细书如蚁。		《全宋词》__宋
12687	翁善于人知美矣，我 [行] 于世转乖然。		《全宋词》__宋
12688	及高要倅满，权帅置酒，令洪内相景卢迈作乐语，有云：“三山宫阙，早窥云外之游；五岭烟花， [行] 送日边之去。		《全宋词》__宋
12689	意 [行] 陇亩，景分庭院，乳燕春长。		《全宋词》__宋
12690	且 [行] 拾遗穗，醉藉芳草。		《全宋词》__宋
12691	调鼎 [行] 看，结子黄时。		《全宋词》__宋
12692	 [行] 歌或再三。		《全宋词》__宋
12693	风日好，数 [行] 新雁贴寒烟。		《全宋词》__宋
12694	 [行] 止皆天。		《全宋词》__宋
12695	罗绮十 [行] 眉黛绿，银花千炬簇莲红。		《全宋词》__宋
12696	粉溅两 [行] 冰F368		《全宋词》__宋
12697	且 [行] 歌拾穗，未应天上，解胜人间。		《全宋词》__宋
12698	对离筵，驻 [行] 色。		《全宋词》__宋
12699	偶学念奴声调，有时高遏 [行] 云。		《全宋词》__宋
12700	纤手 [行] 杯红玉润。		《全宋词》__宋
12701	小立徐 [行] 还易久。		《全宋词》__宋
12702	暗忆年时，桂风庭院，笑并玉肩 [行] 。		《全宋词》__宋
12703	况 [行] 则蹒跚，立时跛倚，幸免做他两省//侍立官号小两省。		《全宋词》__宋
12704	老子中间聊笑傲，酒 [行] 莫放觥筹歇。		《全宋词》__宋
12705	君 [行] 无定期。		《全宋词》__宋
12706	尚闻虚黄阁， [行] 看秉洪钧。		《全宋词》__宋
12707	 [行] 看登庸归去后，谁展高才相续。		《全宋词》__宋
12708	流水便随春远， [行] 云终与谁同。		《全宋词》__宋
12709	缃桃花树下，记罗袜、昔经 [行] 。		《全宋词》__宋
12710	如今不是梦，真个到伊 [行] 。		《全宋词》__宋
12711	昨日沙堤 [行] 马。		《全宋词》__宋
12712	向幼安、宣子顶头 [行] ，方奇特。		《全宋词》__宋
12713	湘浦烟深，衡阳沙远，风外几 [行] 斜阵。		《全宋词》__宋
12714	 [行] 香子		《全宋词》__宋
12715	点点 [行]  [行] ，总是凄凉意。		《全宋词》__宋
12716	怪雨盲风，留不住、江边 [行] 色。		《全宋词》__宋
12717	取当年、 [行] 脚一枝筇，悬高壁。		《全宋词》__宋
12718	 [行] 尽江南，不与离人遇。		《全宋词》__宋
12719	闻道山东出相， [行] 拜紫泥飞诏，归去秉洪钧。		《全宋词》__宋
12720	信马 [行] 吟归路晚，山簇簇，柳阴阴。		《全宋词》__宋
12721	狂飙起， [行] 云急。		《全宋词》__宋
12722	唤妓 [行] 按酒，客来操瑟。		《全宋词》__宋
12723	相思本是无凭语，莫向花笺费泪 [行] 。		《全宋词》__宋
12724	殷勤自与 [行] 人语，不似流莺取次飞。		《全宋词》__宋
12725	念水 [行] 云宿，栖迟羁旅，鸥盟鹭伴，归来重约。		《全宋词》__宋
12726	说与 [行] 云，且撋就、嫦娥今夕。		《全宋词》__宋
12727	梅雨成霖，倦永昼、暑 [行] 岩曲。		《全宋词》__宋
12728	踏莎 [行] 		《全宋词》__宋
12729	有三千功 [行] ，待从头说。		《全宋词》__宋
12730	两 [行] 香泪湿红襦。		《全宋词》__宋
12731	起舞非狂， [行] 吟非怨，高眠非傲。		《全宋词》__宋
12732	光风霁月，信 [行] 窝到处，人间天上。		《全宋词》__宋
12733	十年不到梦曾 [行] 。		《全宋词》__宋
12734	好事近（次曹提管春 [行] ）		《全宋词》__宋
12735	愿老身无事，小车乘兴，名园内、 [行] 窝里。		《全宋词》__宋
12736	流水 [行] 云才思，光风霁月精神。		《全宋词》__宋
12737	客泪不成 [行] 。		《全宋词》__宋
12738	若论辈 [行] ，早陪韩柳，晚交元白。		《全宋词》__宋
12739	喜时平身健，三 [行] 社饮，一声樵笛。		《全宋词》__宋
12740	 [行] 天入镜，做弄出、轻松纤软。		《全宋词》__宋
12741	梦魂空趁断云 [行] ，江山千里程。		《全宋词》__宋
12742	一剑防身 [行] 万里，选甚南溟北极。		《全宋词》__宋
12743	踏莎 [行] 		《全宋词》__宋
12744	令 [行] 。		《全宋词》__宋
12745	锦字两 [行] 妆宝扇。		《全宋词》__宋
12746	道台家、筹边方急，酒 [行] 姑止。		《全宋词》__宋
12747	 [行] 天看取龙媒。		《全宋词》__宋
12748	醉墨题诗，蔷薇露重，满壁飞鸦 [行] 整斜。		《全宋词》__宋
12749	子方 [行] 矣乘骢马。		《全宋词》__宋
12750	粲一 [行] 珠玑时样妆。		《全宋词》__宋
12751	定催归有谓，泥香芝检，留 [行] 无计，路熟花骢。		《全宋词》__宋
12752	九曲迷楼依旧，沈沈夜、想觅 [行] 云。		《全宋词》__宋
12753	湘水晓 [行] 无酒，楚乡客久思家。		《全宋词》__宋
12754	 [行] 吟湘水之湄。		《全宋词》__宋
12755	临水搴花，流来疑是 [行] 云。		《全宋词》__宋
12756	锦书红泪千 [行] 。		《全宋词》__宋
12757	新愁都在，长亭望际，扁舟 [行] 处。		《全宋词》__宋
12758	出屋长松招鹤，绕渠流水 [行] 杯。		《全宋词》__宋
12759	有老子 [行] 年，平头六十，无限声名。		《全宋词》__宋
12760	后有螺川杨氏和二首，又自序生杨嫁罗，丙子暮春，自涪翁亭下舟 [行] ，追骑迫，间逃入山，卒不免于驱掠。		《全宋词》__宋
12761	 [行] 三日，经此桥，睹无闻二词，以为特未见其苦，乃和于壁。		《全宋词》__宋
12762	轻载 [行] 云压水流。		《全宋词》__宋
12763	渡船过岸 [行] 官道。		《全宋词》__宋
12764	 [行] 云不动，素波轻浣尘袜。		《全宋词》__宋
12765	弄晴云态， [行] 空絮影，漠漠似飞如坠。		《全宋词》__宋
12766	人 [行] 花坞。		《全宋词》__宋
12767	 [行] 云飞絮共轻狂。		《全宋词》__宋
12768	八锦 [行] 持，五禽游戏，已受长生＿。		《全宋词》__宋
12769	甚阳台渺邈， [行] 云无准，楚天空远。		《全宋词》__宋
12770	一 [行] 新雁破寒空。		《全宋词》__宋
12771	花落苔香，断无人肯 [行] 鹓甃。		《全宋词》__宋
12772	踏莎 [行] 		《全宋词》__宋
12773	 [行]  [行] 舞袖歌裙。		《全宋词》__宋
12774	昨梦 [行] 云何处，应只在、春城迷酒。		《全宋词》__宋
12775	引翠针 [行] 处，冰花成片。		《全宋词》__宋
12776	御街 [行] 		《全宋词》__宋
12777	御街 [行] 		《全宋词》__宋
12778	 [行] 子惜流年。		《全宋词》__宋
12779	尚宜相带 [行] 。		《全宋词》__宋
12780	舟 [行] 有恨，愁来无限，去去长安渐杳。		《全宋词》__宋
12781	惜山不厌山 [行] 远。		《全宋词》__宋
12782	正岸柳、衰不堪攀，忍持赠故人，送秋 [行] 色。		《全宋词》__宋
12783	应是 [行] 云归路，有闲泪、洒相思。		《全宋词》__宋
12784	小试活人手，详谳命公 [行] 。		《全宋词》__宋
12785	及至郎归郎又 [行] ，泪脸香红湿。		《全宋词》__宋
12786	日日骊歌，空费 [行] 人泪。		《全宋词》__宋
12787	亭堠催 [行] 色。		《全宋词》__宋
12788	记步幄 [行] 春，短亭呼酒。		《全宋词》__宋
12789	津鼓催 [行] 色。		《全宋词》__宋
12790	浅情终似， [行] 云无定，犹到梦魂中。		《全宋词》__宋
12791	随君无计，留君无计，赢得泪珠两 [行] 。		《全宋词》__宋
12792	犹有两 [行] 闲泪、宝筝前。		《全宋词》__宋
12793	驳云 [行] 雨苦无多。		《全宋词》__宋
12794	经 [行] 处，旗亭酤酒，曾记屋东偏。		《全宋词》__宋
12795	舞褥 [行] 云衬步，歌纨片月生怀。		《全宋词》__宋
12796	况地望既华，天资更伟，云骥 [行] 空。		《全宋词》__宋
12797	功 [行] 满三千。		《全宋词》__宋
12798	斜川路，经 [行] 熟。		《全宋词》__宋
12799	踏莎 [行] 		《全宋词》__宋
12800	踏莎 [行] （泰妓胡芳来常隶籍，以其端严如木偶，人因目之为佛，乃作是云）		《全宋词》__宋
12801	踏莎 [行] 		《全宋词》__宋
12802	鸦墨斜 [行] 印粉香。		《全宋词》__宋
12803	红泪今春第一 [行] 。		《全宋词》__宋
12804	踏莎 [行] （题团扇）		《全宋词》__宋
12805	踏莎 [行] 		《全宋词》__宋
12806	坐想 [行] 思。		《全宋词》__宋
12807	客 [行] 花径曲，月上松门对。		《全宋词》__宋
12808	踏莎 [行] （赠光严道人）		《全宋词》__宋
12809	乱篁苍暗，料惜把、 [行] 题共删。		《全宋词》__宋
12810	龙吟曲（陪节欲 [行] 留别社友）		《全宋词》__宋
12811	点绛唇（和安 [行] 老韵）		《全宋词》__宋
12812	不学 [行] 云易去留。		《全宋词》__宋
12813	踏莎 [行] 		《全宋词》__宋
12814	有客念 [行] 役，劲气凛於秋。		《全宋词》__宋
12815	踏莎 [行] 		《全宋词》__宋
12816	踏莎 [行] 		《全宋词》__宋
12817	踏莎 [行] 		《全宋词》__宋
12818	休凭败红寄远，怕惊波、侵字不成 [行] 。		《全宋词》__宋
12819	不如早睡，今宵魂梦，先到伊 [行] 。		《全宋词》__宋
12820	 [行] 云无定据。		《全宋词》__宋
12821	 [行] 云无定据。		《全宋词》__宋
12822	无人肯指 [行] 云处。		《全宋词》__宋
12823	梦不湿 [行] 云，漫沾残泪。		《全宋词》__宋
12824	缓移莲步绕阶 [行] 。		《全宋词》__宋
12825	自我少年，如今晚境， [行] 半人间真有余。		《全宋词》__宋
12826	惊梦断，何处觅云 [行] 。		《全宋词》__宋
12827	水调歌头（春日舟 [行] ）		《全宋词》__宋
12828	春融花丽，定知天相 [行] 色。		《全宋词》__宋
12829	溅 [行] 裙更惜，凤钩尘污。		《全宋词》__宋
12830	 [行] 演丝纶天上，环倚玉皇香案，仙袂揖浮丘。		《全宋词》__宋
12831	两 [行] 红泪尊前落。		《全宋词》__宋
12832	夹谷按察签事 [行] 部，识拔于稠众人中，使下六邑，按问脏状，阅实以闻，自此声誉猎猎如日起。		《全宋词》__宋
12833	踏莎 [行] 		《全宋词》__宋
12834	杖履觅春色， [行] 遍大江西。		《全宋词》__宋
12835	青山 [行] 遍人华发，老尽门前青柳。		《全宋词》__宋
12836	御街 [行] 		《全宋词》__宋
12837	小园 [行] 处。		《全宋词》__宋
12838	轻桡移花市，秋娘渡、飞浪溅湿 [行] 裙。		《全宋词》__宋
12839	 [行] 香子		《全宋词》__宋
12840	何须歌韵遏 [行] 云。		《全宋词》__宋
12841	隔打直 [行] 尖曲路，教人费尽机关。		《全宋词》__宋
12842	 [行]  [行] 指月 [行]  [行] 说。		《全宋词》__宋
12843	两 [行] 珠泪，寸肠千结。		《全宋词》__宋
12844	 [行] 香子		《全宋词》__宋
12845	巫峡路，忆 [行] 云。		《全宋词》__宋
12846	笙歌里，看儿童拜舞，春满 [行] 台。		《全宋词》__宋
12847	水调歌头（和海盐尉范 [行] 之）		《全宋词》__宋
12848	正春浓，依旧作、天涯 [行] 旅。		《全宋词》__宋
12849	 [行] 到溪亭侧。		《全宋词》__宋
12850	今夜 [行] 云何处。		《全宋词》__宋
12851	深院无人， [行] 到无情处。		《全宋词》__宋
12852	庭前花谢了， [行] 云散后，物是人非。		《全宋词》__宋
12853	宝马 [行] 春，缓辔随油壁。		《全宋词》__宋
12854	君 [行] 后。		《全宋词》__宋
12855	且落魄、装个老人星，共野叟 [行] 歌，太平时世。		《全宋词》__宋
12856	踏莎 [行] 		《全宋词》__宋
12857	 [行] 云梦中认琼娘，冰肌瘦，窈窕风前纤缟。		《全宋词》__宋
12858	曲妙遏云 [行] ，人好欺花色。		《全宋词》__宋
12859	趣归 [行] 有紫泥封。		《全宋词》__宋
12860	唱一个、新 [行] 耍词。		《全宋词》__宋
12861	落絮无声春堕泪， [行] 云有影月含羞。		《全宋词》__宋
12862	 [行] 不住，街头屐。		《全宋词》__宋
12863	喜朝天（绮霞阁即踏莎 [行] ）		《全宋词》__宋
12864	思晴好，路滑少人 [行] 。		《全宋词》__宋
12865	拟 [行]  [行] 。		《全宋词》__宋
12866	重 [行]  [行] 。		《全宋词》__宋
12867	毕竟阴晴排日子，大都 [行] 止听天公。		《全宋词》__宋
12868	生长西都逢化日， [行] 歌不记流年。		《全宋词》__宋
12869	赋 [行] 云、空题短句。		《全宋词》__宋
12870	踏莎 [行] （中秋）		《全宋词》__宋
12871	麻姑 [行] 酒。		《全宋词》__宋
12872	踏莎 [行] （同前）		《全宋词》__宋
12873	断肠一曲秋风， [行] 云不语。		《全宋词》__宋
12874	蘧玉 [行] 年过了，未必如今俱是，五十九年非。		《全宋词》__宋
12875	不怕石头 [行] 路滑。		《全宋词》__宋
12876	不识朝云 [行] 雨处，空随春梦到人间。		《全宋词》__宋
12877	岁晚念 [行] 役，江阔渺风烟。		《全宋词》__宋
12878	二十年、历历旧经 [行] ，空怀古。		《全宋词》__宋
12879	沽酒也三 [行] 。		《全宋词》__宋
12880	天津帐饮凌云客，花市 [行] 歌绝代人。		《全宋词》__宋
12881	世事与轮 [行] 。		《全宋词》__宋
12882	和梦早催 [行] 。		《全宋词》__宋
12883	 [行] 香子（次韵元春兄）		《全宋词》__宋
12884	东风易得 [行] 云散，花里传觞莫谩催。		《全宋词》__宋
12885	 [行] 到路穷时，果别有、真山真水。		《全宋词》__宋
12886	望京门外，怕见催发，东风 [行] 马。		《全宋词》__宋
12887	 [行] 云又被风吹散，见了依前是梦中。		《全宋词》__宋
12888	 [行] 云去。		《全宋词》__宋
12889	料从今、指点山川，总是绣衣 [行] 处。		《全宋词》__宋
12890	但梦绕、曲阑 [行] 。		《全宋词》__宋
12891	堂空露凉，倩谁唤、 [行] 云来洞庭。		《全宋词》__宋
12892	踏莎 [行] （题中仙词卷）		《全宋词》__宋
