语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:01

序号	语句	书名	朝代
3614	 [上] 天聪明，苟无其事，变不虚生。		《汉书》__汉
3615	从行至甘泉、雍、河东，东巡狩，封泰山，塞决河宣房，游观三辅离宫馆，临山泽，弋猎射驭狗马蹴鞠刻镂， [上] 有所感，辄使赋之。		《汉书》__汉
3616	欲观九州之土，足无千里之行，心 无政教之原，而欲为万民之 [上] ，则难。		《淮南子》__汉
3617	〔若〕〔大〕贤之君，察之审明，若视俎 [上] 脯，指掌中之理，数局 [上] 之棋，摘辕中之马。		《论衡》__汉
3618	海 不受流胔，太山不 [上] 小人，旁光不升俎，駠驳不入牲。		《淮南子》__汉
3619	犴反杀其仇车 [上] ，亡去。		《汉书》__汉
3620	反知国阴事，乃 [上] 变告梁王与大母争尊状。		《汉书》__汉
3621	书奏， [上] 说，赐光束帛，拜为光禄大夫，秩中二千石，给事中，位次丞相。		《汉书》__汉
3622	人之旧性不辨，人君好辨，佞人学求合於 [上] 也。		《论衡》__汉
3623	诏光举可尚书令者封 [上] ，光谢曰：“臣以朽材，前比历位典天职，卒无尺寸之效，幸免罪诛，全保首领，今复拔擢，备内朝臣，与闻政事。		《汉书》__汉
3624	人之故能不文，人君好文，佞人意欲称 [上] 。		《论衡》__汉
3625	乃告其舍人曰：“必树吾墓 [上] 以梓，令可以为器；□正义器谓棺也，以吴必亡也。		《史记》__汉
3626	 [上] 奢，己丽服； [上] 俭，己不饬。		《论衡》__汉
3627	谨封 [上] 。”		《汉书》__汉
3628	会昭帝崩，昌邑王贺废，宣帝初即位，温舒 [上] 书，言宜尚德缓刑。		《汉书》__汉
3629	君子之居民 [上] ，若以腐索御奔马，若蹍薄冰，蛟在其下，若入林而 遇乳虎。		《淮南子》__汉
3630	吾眼县吴东门之 [上] ，□正义东门，门，谓磡门也，今名葑门。		《史记》__汉
3631	 [上] 乃知光前免非其罪，以过近臣毁短光者，复免傅嘉，曰：“前为侍中，毁谮仁贤，诬诉大臣，令俊艾者久失其位。		《汉书》__汉
3632	嘉倾覆巧伪，挟奸以罔 [上] ，崇党以蔽朝，伤善以肆意。		《汉书》__汉
3633	所欲搏击，辄为草，以太后指风光令 [上] 之，睚眦莫不诛伤。		《汉书》__汉
3634	莽权日盛，光忧惧不知所出， [上] 书乞骸骨。		《汉书》__汉
3635	吴人怜之，为立祠於江 [上] ，□正义吴地记曰：“越军於苏州东南三十里三江口，又向下三里，临江北岸立坛，杀白马祭子胥，杯动酒尽，後因立庙於此江 [上] 。		《史记》__汉
3636	今其侧有浦名 [上] 坛浦。		《史记》__汉
3637	莽又风群臣奏莽功德，称宰衡，位在诸侯王 [上] ，百官统焉。		《汉书》__汉
3638	◇集解张晏曰：“胥山在太湖边，去江不远百里，故云江 [上] 。”		《史记》__汉
3639	太中大夫谷永 [上] 疏曰：“臣闻‘礼，天子外屏，不欲见外’也。		《汉书》__汉
3640	今治狱吏则不然， [上] 下相驱，以刻为明；深者获公名，平者多后患。		《汉书》__汉
3641	如毁人，人亦毁之，众不亲，士不附也，安能得容世取利於 [上] ？		《论衡》__汉
3642	祭之日而言狗生，取妇夕而言衰麻，置酒之日而言 [上] 冢， 渡江河而言阳侯之波。		《淮南子》__汉
3643	故囚人不胜痛，则饰辞以视之；吏治者利其然，则指道以明之； [上] 奏畏却，则锻练而周内之。		《汉书》__汉
3644	萌牙之时，加恩勿治， [上] 也。		《汉书》__汉
3645	既已案验举宪，宜及王辞不服，诏廷尉选 [上] 德通理之吏，更审考清问，著不然之效，定失误之法，而反命于下吏，以广公族附疏之德，为宗室刷污乱之耻，甚得治亲之谊。”		《汉书》__汉
3646	 [上] 书不拜奏。		《汉书》__汉
3647	有司请诛， [上] 不忍，削立五县。		《汉书》__汉
3648	疾甚， [上] 书让还七千户，及还所赐一第。		《汉书》__汉
3649	 [上] 善其言，迁广阳私府长。		《汉书》__汉
3650	霸 [上] 书求奉孔子祭祀，元帝下诏曰：“其令师褒成君关内侯霸以所食邑八百户祀孔子焉。”		《汉书》__汉
3651	温舒 [上] 书，愿给厮养，暴骨方对，以尽臣节。		《汉书》__汉
3652	叶公□正义 [上] 式涉反。		《史记》__汉
3653	温舒从祖父受历数天文，以为汉厄三七之间， [上] 封事以豫戒。		《汉书》__汉
3654	问曰：“佞人直以高才洪知考 [上] 世人乎？		《论衡》__汉
3655	曰：人自有知以诈人，及其说人主，须术以动 [上] ，犹 [上] 人自有勇威人，及其战斗，须兵法以进众，术则从横，师则鬼谷也。		《论衡》__汉
3656	得之同，速为  [上] ，胜之同，迟为下。		《淮南子》__汉
3657	谗臣在其间，左右弄口，积使 [上] 下不和，更相眄伺。		《汉书》__汉
3658	宫为莽所厚，独不及，内惭惧， [上] 书谢罪乞骸骨。		《汉书》__汉
3659	太师、大师徒、扶德侯 [上] 书言：“前以光禄勋议故定陶共王母谥，曰‘妇人以夫爵尊为号，谥宜曰孝元傅皇后，称渭陵东园。		《汉书》__汉
3660	’臣知妾不得体君，卑不得敌尊，而希指雷同，诡经辟说，以惑误 [上] 。		《汉书》__汉
3661	愿 [上] 太师、大司徒、扶德侯印绶，避贤者路。”		《汉书》__汉
3662	其 [上] 太师、大司徒印绶使者，以侯就第。		《汉书》__汉
3663	建元二年春，青姊子夫得入宫幸 [上] 。		《汉书》__汉
3664	建昭中，御史大夫繁延寿闻其有茂材，除补属，举为太常丞，数 [上] 疏言得失。		《汉书》__汉
3665	 [上] 闻，乃召青为建章监，侍中。		《汉书》__汉
3666	 [上] 世列传弃〔荣〕养身，违利赴名，竹帛所载，伯成子高委国而耕，於陵子辞位灌园。		《论衡》__汉
3667	近世兰陵王仲子、东〔郡〕昔庐君阳，寝位久病，不应 [上] 征，可谓养名矣。		《论衡》__汉
3668	少故与陈掌通， [上] 召贵掌。		《汉书》__汉
3669	窃闻明王即位，正五事，建大中，以承天心，则庶征序于下，日月理于 [上] ；如人君淫溺后宫，船乐游田，五事失于躬，大中之道不立，则咎征降而六极至。		《汉书》__汉
3670	元光六年，拜为车骑将军，击匈奴，出 [上] 谷；公孙贺为轻年将军，出云中；太中大夫公孙敖为骑将军，出代郡；卫尉李广为骁骑将军，出雁门：军各万骑。		《汉书》__汉
3671	内宠大盛，女不遵道，嫉妨专 [上] ，妨继嗣与？		《汉书》__汉
3672	孝景季年，万石君以 [上] 大夫禄归老于家，以岁时为朝臣。		《汉书》__汉
3673	 [上] 时赐食于家，必稽首俯伏而食，如在 [上] 前。		《汉书》__汉
3674	方子胥窘於江 [上] ，○索隐窘音求殒反。		《史记》__汉
3675	建奏事于 [上] 前，即有可言，屏人乃言极切；至廷见，如不能言者。		《汉书》__汉
3676	 [上] 以是亲而礼之。		《汉书》__汉
3677	 [上] 曰：“匈奴逆天理，乱人伦，暴长虐老，以盗窃为务，行诈诸蛮夷，造谋籍兵，数为边害。		《汉书》__汉
3678	〔曰〕：是谓下知之， [上] 知之。		《论衡》__汉
3679	 [上] 知之，大难小易，下知之，大易小难。		《论衡》__汉
3680	其后匈奴比岁入代郡、雁门、定襄、 [上] 郡、朔方，所杀略甚众。		《汉书》__汉
3681	拜以磬折之容吉事 [上] 左凶事 [上] 右随前以举项衡以下宁速无迟背项之状如屋之丘		《贾谊新书》__汉
3682	夫违天害德，为 [上] 取怨于下，莫甚乎残贼之吏。		《汉书》__汉
3683	诚放退残贼酷暴之吏锢废勿用，益选温良 [上] 德之士以亲万胜，平刑释冤以理民命，务省繇役，毋夺民时，薄收赋税，毋殚民财，使天下黎元咸安家乐业，不苦逾时之役，不患苛暴之政，不疾酷烈之吏，虽有唐尧之大灾，民无离 [上] 之心。		《汉书》__汉
3684	坐以经立之容☆不差而足不跌视平衡曰经坐微府视尊者之膝曰共坐仰首视不出寻常之内曰肃坐废首☆肘曰卑坐行以微磬之容臂不摇掉肩不下 [上] 身似不则从容而任		《贾谊新书》__汉
3685	屋漏在 [上] ，知者在下。		《论衡》__汉
3686	庆为太仆，御出， [上] 问车中几马，庆以策数马毕，举手曰：“六马。”		《汉书》__汉
3687	 [上] 曰：“大将军青躬率戎士，师大捷，获匈奴王十有余人，益封青八千七百户。”		《汉书》__汉
3688	元狩元年， [上] 立太子，选群臣可傅者，庆自沛守为太子太傅，七岁迁御史大夫。		《汉书》__汉
3689	误设计数，烦扰农商，损下益 [上] ，愁民说主。		《论衡》__汉
3690	今三年之间，灾异锋起，小大毕具，所行不享 [上] 帝， [上] 帝不豫，炳然甚著。		《汉书》__汉
3691	损 [上] 益下，忠臣之说也；损下益 [上] ，佞人之义也。		《论衡》__汉
3692	陛下幸已益封臣青，臣青子在襁褓中，未有勤劳， [上] 幸裂地封为三侯，非臣待罪行间所以劝士力战之意也。		《汉书》__汉
3693	 [上] 曰：“我非忘诸校功也，今固且图之。”		《汉书》__汉
3694	桓公与庄公既盟於坛 [上] ，曹沫执匕首劫齐桓公，○索隐匕音比。		《史记》__汉
3695	尝欲请治 [上] 近臣所忠、九卿咸宣，不能服，反受其过，赎罪。		《汉书》__汉
3696	 [上] 以为庆老谨，不能与其议，乃赐丞相告归，而案御史大夫以下议为请者。		《汉书》__汉
3697	庆惭不任职， [上] 书曰：“臣幸得待罪丞相，疲驽无以辅治。		《汉书》__汉
3698	 [上] 特复问永，永对曰：“日食、地震，皇后、贵妾专宠所致。”		《汉书》__汉
3699	城郭仓廪空虚，民多流亡，罪当伏斧质， [上] 不忍致法。		《汉书》__汉
3700	是时， [上] 初即位，谦让委政元舅大将军王凤，议者多归咎焉。		《汉书》__汉
3701	 [上] 报曰：“间者，河水滔陆，泛滥十余郡，堤防勤劳，弗能堙塞，朕甚忧之。		《汉书》__汉
3702	或骨体嫺丽，面色称媚， [上] 不憎而善生，恩泽洋溢过度，未可谓贤。		《论衡》__汉
3703	今君 [上] 书言仓库城郭不充实，民多贫，盗贼众，请入粟为庶人。		《汉书》__汉
3704	庆素质，见诏报“反室”，自以为得许，欲 [上] 印绶。		《汉书》__汉
3705	后宫女吏使令有直意者，广求于微贱之间，以遇天所开右，慰释皇太后之忧愠，解谢 [上] 帝之谴怒，则继嗣蕃滋，灾异讫息。		《汉书》__汉
3706	 [上] 以德嗣，后为太常，坐法免，国除。		《汉书》__汉
3707	三 [上] 封事，然后得召；待诏一旬，然后得见。		《汉书》__汉
3708	孝景为太子时，召 [上] 左右饮，而绾称病不行。		《汉书》__汉
3709	于是 [上] 曰：“票姚校尉去病斩首捕虏二千二十八级，得相国、当户，斩单于大父行籍若侯产，捕季父罗姑比，再冠军，以二千五百户封去病为冠军侯。		《汉书》__汉
3710	 [上] 谷太守郝贤四从大将军，捕首虏千三百级，封贤为终利侯。		《汉书》__汉
3711	景帝幸 [上] 林，诏中郎将参乘，还而问曰：“君知所以得参乘乎？”		《汉书》__汉
3712	 [上] 问曰：“吾为太子时召君，君不肯来，何也？”		《汉书》__汉
3713	时，对者数十人，永与杜钦为 [上] 第焉。		《汉书》__汉
3714	苏建至， [上] 弗诛，赎为庶人。		《汉书》__汉
3715	 [上] 皆以其书示后宫。		《汉书》__汉
3716	 [上] 赐之剑，绾曰：“先帝赐臣剑凡六，不敢奉诏。”		《汉书》__汉
3717	后 [上] 尝赐许皇后书，采永言以责之，语在《外戚传》。		《汉书》__汉
3718	 [上] 曰：“剑，人之所施易，独至今乎？”		《汉书》__汉
3719	是时王夫人方幸于 [上] ，甯乘说青曰：“将军所以功未甚多，身食万户，三子皆为侯者，以皇后故也。		《汉书》__汉
3720	 [上] 使取六剑，剑常盛，未尝服也。		《汉书》__汉
3721	 [上] 闻，问青，青以实对。		《汉书》__汉
3722	 [上] 以为廉，忠实无它肠，乃拜绾为河间王太傅。		《汉书》__汉
3723	夫改葬，私怨也； [上] 帝，公神也。		《论衡》__汉
3724	 [上] 乃拜甯乘为东海都尉。		《汉书》__汉
3725	时， [上] 诸舅皆修经书，任政事。		《汉书》__汉
3726	帝许以晋畀秦，狐突以为不可，申生从狐突之言，是则 [上] 帝许申生非也。		《论衡》__汉
3727	明年， [上] 废太子，诛栗卿之属。		《汉书》__汉
3728	神为 [上] 帝，不若狐突，必非 [上] 帝，明矣。		《论衡》__汉
3729	 [上] 曰：“票骑将军率戎士逾乌ED7C，讨脩濮，涉狐奴，历五王国，辎重人众摄詟者弗取，几获单于子。		《汉书》__汉
3730	 [上] 以绾为长者，不忍，乃赐绾告归，而使郅都治捕栗氏。		《汉书》__汉
3731	 [上] 从之，以音为大司马车骑将军，领尚书事，而平阿侯谭位特进，领城门兵。		《汉书》__汉
3732	既已， [上] 立胶东王为太子，召绾拜为太子太傅，迁为御史大夫。		《汉书》__汉
3733	永闻之，与谭书曰：“君侯躬周、召之德，执管、晏之操，敬贤下士，乐善不倦，宜在 [上] 将久矣，以大将军在，故抑郁于家，不得舒愤。		《汉书》__汉
3734	申生比於 [上] 帝，岂徒臣之与君哉！		《论衡》__汉
3735	恨惠公之改葬，干 [上] 帝之尊命，非所得为也。		《论衡》__汉
3736	 [上] 曰：“票骑将军涉钧耆，济居延，遂臻小月氏，攻祁连山，扬武乎鱳得，得单于单桓、酋涂王，及相国、都尉以众降下者二千五百人，可谓能舍服知成而止矣。		《汉书》__汉
3737	诏曰：“前昌产自置为相国，吕禄为 [上] 将军，擅遣将军灌婴将兵击齐，欲代刘氏。		《汉书》__汉
3738	音用从舅越亲辅政，威权损于凤时，永复说音曰：“将军覆 [上] 将之位，食豪腴之都，任周、召之职，拥天下之枢，可谓富贵之极，人臣无二，天下之责四面至矣，将何以居之？		《汉书》__汉
3739	宜夙夜孳孳，执伊尹之强德，以守职匡 [上] ，诛恶不避亲爱，举善不避仇雠，以章至公，立信四方。		《汉书》__汉
3740	 [上] 天至明，不虚见异，唯将军畏之慎之，深思其故，改求其路，以享天意。”		《汉书》__汉
3741	奏事京师讫，当之部，时有黑龙见东莱， [上] 使尚书问永，受所欲言。		《汉书》__汉
3742	是时，大行李息将城河 [上] ，得浑邪王使，即驰传以闻。		《汉书》__汉
3743	诏曰：“朕既不德， [上] 帝神明未歆飨也，天下人民未有惬志。		《汉书》__汉
3744	 [上] 恐其以诈降而袭边，乃令去病将兵往迎之。		《汉书》__汉
3745	太史公采其意，且据 [上] 文，因复加以两弟将兵外困之辞。		《史记》__汉
3746	臣闻王天下有国家者，患在 [上] 有危亡之事，而危亡之言不得 [上] 闻；如使危亡之言辄 [上] 闻，则商、周不易姓而迭兴，三正不变改而更用。		《汉书》__汉
3747	陛下诚垂宽明之听，无忌讳之诛，使刍荛之臣得尽所闻于前，不惧于后患，直言之路开，则四方众贤不远千里，辐凑陈忠，群臣之 [上] 愿，社稷之长福也。		《汉书》__汉
3748	 [上] 曰：“楚王，季父也，春秋高，阅天下之义理多矣，明于国家之体。		《汉书》__汉
3749	于是 [上] 嘉去病之功，曰：“票骑将军去病率师征匈奴，西域王浑邪王及厥众萌咸奔于率，以军粮接食，并将控弦万有余人，诛獟悍，捷者虏八千余级，降异国之王三十二。		《汉书》__汉
3750	此其贤于勇有力也，四累之 [上] 也。		《淮南子》__汉
3751	减陇西、北地、 [上] 郡戍卒之半，以宽天下繇役。”		《汉书》__汉
3752	 [上] 乃许之。		《汉书》__汉
3753	酒既酣，公子光详为○索隐 [上] 音阳，下如字。		《史记》__汉
3754	其明年， [上] 与诸将议曰：“翕侯赵信为单于画计，常以为汉兵不能度幕轻留，今大发卒，其势必得所欲。”		《汉书》__汉
3755	建始、河平之际，许、班之贵，顷动前朝，熏灼四方，赏赐无量，空虚内臧，女宠至极，不可 [上] 矣；今之后起，天所不飨，什倍于前。		《汉书》__汉
3756	春， [上] 令大将军青、票骑将军去病各五万骑，步兵转者踵军数十万，而敢力战深入之士皆属去病。		《汉书》__汉
3757	赵人吾丘寿王，武帝时待诏， [上] 使从董仲舒受《春秋》，高才，通明於事后为东郡都尉。		《论衡》__汉
3758	 [上] 以寿王之贤，不置太守。		《论衡》__汉
3759	有司请令县道，年八十已 [上] ，赐米人月一石，肉二十斤，酒五斗。		《汉书》__汉
3760	其九十已 [上] ，又赐帛人二匹，絮三斤。		《汉书》__汉
3761	 [上] 赐寿王书曰：“子在朕前时，辐凑并至，以为天下少双，海内寡二，至连十余城之势，任四千石之重，而盗贼浮船行功取於库兵，甚不称在前时，何也？”		《论衡》__汉
3762	阖闾乃封专诸之子以为 [上] 卿。		《史记》__汉
3763	刑者及有罪耐以 [上] ，不用此令。		《汉书》__汉
3764	故人与骥逐走，则不胜骥；托于车 [上] ，则骥不能胜人。		《淮南子》__汉
3765	公家无一年之畜，百姓无旬日之储， [上] 下俱匮，无以相救。		《汉书》__汉
3766	又曰：“列侯从高帝入蜀、汉者六十八人益邑各三百户，吏二千石以 [上] 从高帝颖川守尊等十人食邑六百户，淮阳守申屠嘉等十人五百户，卫尉足等十人四百户。”		《汉书》__汉
3767	诏曰：“朕闻古者诸侯建国千余，各守其地，以时入贡，民不劳苦， [上] 下欢欣，靡有违德。		《汉书》__汉
3768	至亲难数言，故推永等使因天变而切谏，劝 [上] 纳用之。		《汉书》__汉
3769	至 [上] 此对， [上] 大怒。		《汉书》__汉
3770	既皆还， [上] 曰：“票骑将军去病率师躬将所获荤允之士，约轻赍，绝大幕，涉获单于章渠，以诛北车耆，转击左大将双，获旗鼓，历度难侯，济弓卢，获屯头王、韩王等三人，将军、相国、当户、都尉八十三人，封狼居胥山，禅于姑衍，登临翰海，执讯获丑七万有四百四十三级，师率减什二，取食于敌，卓行殊远而粮不绝。		《汉书》__汉
3771	朕获保宗庙，以微眇之身托于士民君王之 [上] ，天下治乱，在予一人，唯二三执政犹吾股肱也。		《汉书》__汉
3772	 [上] 使侍御史收永，敕过交道厩者勿追，御史不及永，还， [上] 意亦解，自悔。		《汉书》__汉
3773	朕下不能治育群生， [上] 以累三光之明，其不德大矣。		《汉书》__汉
3774	时，灾异尤数，永当之官， [上] 使卫尉淳于长受永所欲言。		《汉书》__汉
3775	郑伯有贪愎而多欲，子皙好在人 [上] ，二子不相得。		《论衡》__汉
3776	忠臣之于 [上] ，志在过厚，是故远不违君，死不忘国。		《汉书》__汉
3777	五月，诏曰：“古之治天下，朝有进善之旌，诽谤之木，所以通治道而来谏者也，今法有诽谤、訞言之罪，是使众臣不敢尽情，而 [上] 无由闻过失也。		《汉书》__汉
3778	失道妄行，逆天暴物，穷奢极欲，湛湎荒淫，妇言是从，诛逐仁贤，离逖骨肉，群小用事，峻刑重赋，百姓愁怨，则卦气悖乱，咎征著邮， [上] 天震怒，灾异屡降，日月薄食，五星失行，山崩川溃，水泉踊出，妖孽并见，BD51星耀光，饥馑荐臻，百姓短折，万物夭伤。		《汉书》__汉
3779	 [上] 尝欲教之吴、孙兵法，对曰：“顾方略何如耳，不至学古兵法。”		《汉书》__汉
3780	民或祝诅 [上] ，以相约而后相谩，吏以为大逆，其有他言，吏又以为诽谤。		《汉书》__汉
3781	 [上] 为治第，令视之，对曰：“匈奴不灭，无以家为也。”		《汉书》__汉
3782	由此 [上] 益重爱之。		《汉书》__汉
3783	骄则恣，恣则极物；疲则怨，怨则极虑； [上] 下俱极，吴之亡犹晚矣！		《淮南子》__汉
3784	其从军， [上] 为遣太官赍数十乘，既还，重车余弃粱肉，而士有饥者。		《汉书》__汉
3785	青仁，喜士退让，以和柔自媚于 [上] ，然于天下未有称也。		《汉书》__汉
3786	 [上] 悼之，发属国玄甲，军陈自长安至茂陵，为冢象祁连山。		《汉书》__汉
3787	下有其萌，然后变见于 [上] ，可不致慎！		《汉书》__汉
3788	嬗字子侯， [上] 爱之，幸其壮而将之。		《汉书》__汉
3789	 [上] 幸甘泉，遣丞相灌婴击匈奴，匈奴去。		《汉书》__汉
3790	诸夏举兵，萌在民饥馑而吏不恤，兴于百姓困而赋敛重，发于下怨离而 [上] 不知。		《汉书》__汉
3791	 [上] 自甘泉之高奴，因幸太原，见故群臣，皆赐之。		《汉书》__汉
3792	秋七月， [上] 自太原至长安。		《汉书》__汉
3793	诏曰：“济北王背德反 [上] ，诖误吏民，为大逆。		《汉书》__汉
3794	于是长公主风白皇后，皇后言之， [上] 乃诏青尚平阳主。		《汉书》__汉
3795	臣闻 [上] 主可与为善而不可与为恶，下主可与为恶而不可与为善。		《汉书》__汉
3796	陛下天然之性，疏通聪敏， [上] 主之姿也。		《汉书》__汉
3797	少省愚臣之言，感寤三难，深畏大异，定心为善，捐忘邪志，毋二旧愆，厉精致政，至诚应天，则积异塞于 [上] ，祸乱伏于下，何忧患之有？		《汉书》__汉
3798	其于天官、《京氏易》最密，故善言灾异，前后所 [上] 四十余事，略相反复，专攻 [上] 身与后宫而已。		《汉书》__汉
3799	党于王氏， [上] 亦知之，不甚亲信也。		《汉书》__汉
3800	中山公子牟谓詹子曰：“身处江海之 [上] ，心在魏阙之下，为之奈何？”		《淮南子》__汉
3801	春正月， [上] 自代还。		《汉书》__汉
3802	平阿侯谭不受城门职，后薨， [上] 闵悔之，乃复令谭弟成都侯商位特进，领城门兵，得举吏如将军府。		《汉书》__汉
3803	〔儒〕者传学，不妄一言，先师古语，到今具存，虽带徒百人以 [上] ，位博士、文学，邮人、门者之类也。		《论衡》__汉
3804	其遣谒者劳赐三老、孝者帛，人五匹；悌者、力田二匹；廉吏二百石以 [上] 率百石者三匹。		《汉书》__汉
3805	安平之主，非弃臣而贱士，世所用助 [上] 者，非其宜也。		《论衡》__汉
3806	张良行泗水 [上] ，老父授书。		《论衡》__汉
3807	元寿元年正月朔， [上] 以皇后父孔乡侯傅晏为大司马卫将军，而帝舅阳安侯丁明为大司马票骑将军。		《汉书》__汉
3808	与韩相侠累○索隐 [上] 古夹反，下力追反。		《史记》__汉
3809	遣三将军军陇西、北地、 [上] 郡，中尉周舍为卫将军，郎中令张武为车骑将军，军渭北，车千乘，骑卒十万人。		《汉书》__汉
3810	 [上] 亲劳军，勒兵，申教令，赐吏卒。		《汉书》__汉
3811	夫自文帝尚多虎圈啬夫，少 [上] 林尉，张释之称周勃、张相如，文帝乃悟。		《论衡》__汉
3812	皇太后固要 [上] ，乃止。		《汉书》__汉
3813	春，诏曰：“朕获执牺牲、珪币以事 [上] 帝宗庙，十四年于今。		《汉书》__汉
3814	 [上] 乃下诏议郊祀。		《汉书》__汉
3815	夏四月， [上] 幸雍，始郊见五帝，赦天下。		《汉书》__汉
3816	九月，诏诸侯王、公卿、郡守举贤良能直言极谏者， [上] 亲策之，傅纳以言，语在《晁错传》。		《汉书》__汉
3817	十六年夏四月， [上] 郊祀五帝于渭阳。		《汉书》__汉
3818	汤晰，以长颐以髯，锐 [上] 而丰下，〔倨〕身而扬声。”		《论衡》__汉
3819	“伊尹黑而短，蓬而髯，丰 [上] 而锐下，偻身而下声。”		《论衡》__汉
3820	愿陛下加致精诚，思承始初，事稽诸古，以厌下心，则黎庶群生无不说喜， [上] 帝百神收还威怒，祯祥福禄何嫌不报！		《汉书》__汉
3821	 [上] 怪之，以问定陶王，对曰：“令，诸侯王朝，得从其国二千石。		《汉书》__汉
3822	 [上] 令诵《诗》，通习，能说。		《汉书》__汉
3823	翟方进字子威，汝南 [上] 蔡人也。		《汉书》__汉
3824	时王祖母傅太后随王来朝，私赂遗 [上] 所幸赵昭仪及帝舅票骑将军曲阳侯王根。		《汉书》__汉
3825	昭仪及根见 [上] 亡子，亦欲豫自结为长久计，皆更称定陶王，劝帝以为嗣。		《汉书》__汉
3826	六年冬，匈奴三万骑入 [上] 郡，三万骑入云中。		《汉书》__汉
3827	以中大夫令免为车骑将军，屯飞狐；故楚相苏意为将军，屯句注；将军张武屯北地；河内太守周亚夫为将军，次细柳；宗正刘礼为将军，次霸 [上] ；祝兹侯徐厉为将军，次棘门，以备胡。		《汉书》__汉
3828	从 [上] 甘泉，行驰道中，司隶校尉陈庆劾奏方进，没入车马。		《汉书》__汉
3829	朕获保宗庙，以眇眇之身托于天下君王之 [上] ，二十有余年矣。		《汉书》__汉
3830	杖剑至韩，韩相侠累方坐府 [上] ，持兵戟而卫侍者甚卫。		《史记》__汉
3831	司隶校尉涓勋奏言：“《春秋》之义，王人微者序乎诸侯之 [上] ，尊王命也。		《汉书》__汉
3832	聂政直入， [上] 阶刺杀侠累，◇集解徐广曰：“韩烈侯三年三月，盗杀韩相侠累。		《史记》__汉
3833	○索隐战国策曰：“政直入， [上] 阶刺韩傀，傀走而抱哀侯，聂政刺之，兼中哀侯。”		《史记》__汉
3834	于是方进举奏其状，因曰：“臣闻国家之兴，尊尊而敬长，爵位 [上] 下之礼，王道纲纪。		《汉书》__汉
3835	《春秋》之义，尊 [上] 公谓之宰，海内无不统焉。		《汉书》__汉
3836	勋吏二千石，幸得奉使，不遵礼仪，轻谩宰相，贱易 [上] 卿，而又诎节失度，邪谄无常，色厉内荏。		《汉书》__汉
3837	年六十以 [上] ，十岁以下，不在数中。		《汉书》__汉
3838	 [上] 以方进所举应科，不得用逆诈废正法，遂贬勋为昌陵令。		《汉书》__汉
3839	会 [上] 亦兴文学，进拔幽隐，公孙弘自海濒而登宰相，于是宠以列侯之爵。		《汉书》__汉
3840	官奴婢五十以 [上] ，免为庶人。		《汉书》__汉
3841	 [上] 以为任公卿，欲试以治民，徙方进为京兆尹，搏击豪强，京师畏之。		《汉书》__汉
3842	丞相武安侯田与故大将军灌夫怀酒之恨，事至 [上] 闻。		《论衡》__汉
3843	夫人不谓之满，世则不得见口谈之实语，笔墨之余迹，陈在简筴之 [上] ，乃可得知。		《论衡》__汉
3844	二十余日，丞相官缺，群臣多举方进， [上] 亦器其能，遂擢方进为丞相，封高陵侯，食邑千户。		《汉书》__汉
3845	初居桂宫， [上] 尝急召，太子出龙楼门，不敢绝驰道，西至直城门，得绝乃度，还入作室门。		《汉书》__汉
3846	其令水所伤县邑及他郡国灾害什四以 [上] ，民赀不满十万，皆无出今年租赋。”		《汉书》__汉
3847	 [上] 迟之，问其故，以状对。		《汉书》__汉
3848	 [上] 大说，乃著令，令太子得绝驰道云。		《汉书》__汉
3849	其后幸酒，乐燕乐， [上] 不以为能。		《汉书》__汉
3850	而定陶恭王有材艺，母傅昭仪又爱幸， [上] 以故常有意欲以恭王为嗣。		《汉书》__汉
3851	赖侍中史丹护太子家，辅助有力， [上] 亦以先帝尤爱太子，故得无废。		《汉书》__汉
3852	又易传云， [上] 古之时，草居露宿。		《史记》__汉
3853	会丞相宣有事与方进相连， [上] 使五二千石杂问丞相、御史，咸诘责方进，冀得其处，方进心恨。		《汉书》__汉
3854	 [上] 曰：“朕闻夫妇一体。		《汉书》__汉
3855	立故河间王弟 [上] 郡库令良为王。		《汉书》__汉
3856	黄帝 [上] 骑龙，群臣，後宫从 [上] 七十余人，龙乃 [上] 去。		《论衡》__汉
3857	罢 [上] 林诏狱。		《汉书》__汉
3858	余小臣不得 [上] ，乃悉持龙髯。		《论衡》__汉
3859	龙髯拔，堕黄帝之弓，百姓仰望黄帝既 [上] 天，乃抱其弓与龙胡髯吁号。		《论衡》__汉
3860	世信虚妄之书，以为载於竹帛 [上] 者，皆贤圣所传，无不然之事，故信而是之，讽而读之；睹真是之传，与虚妄之书相违，则并谓短书不可信用。		《论衡》__汉
3861	年，皇太后姊子侍中卫尉定陵侯淳于长有罪， [上] 以太后故，免官勿治罪。		《汉书》__汉
3862	秋，罢 [上] 林宫、馆希御幸者二十五所。		《汉书》__汉
3863	有司奏请遣长就国，长以金钱与立，立 [上] 封事为长求留曰：“陛下既托文以皇太后故，诚不可更有它计。”		《汉书》__汉
3864	方进劾立：“怀奸邪，乱朝政，欲倾误要主 [上] ，狡猾不道，请下狱。”		《汉书》__汉
3865	 [上] 曰：“红阳侯，朕之舅，不忍致法，遣就国。”		《汉书》__汉
3866	是日大风，拔甘泉畤中大木十韦以 [上] 。		《汉书》__汉
