语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:43

序号	语句	书名	朝代
8231	且说袁绍在冀州，闻 [知] 曹操与吕布相持，谋士审配进曰：“吕布，豺虎也：若得兖州，必图冀州。		《三国演义》__元明
8232	试看下回，便 [知] 端的。		《明珠缘》__元明
8233	丁卯，以北院枢密副使萧僧孝奴 [知] 北院枢密		《辽史》__元明
8234	使事，同 [知] 北院枢密使事萧查刺为左夷离毕。		《辽史》__元明
8235	戊辰，同 [知] 殿前		《辽史》__元明
8236	玄德大喜，即时修书，差孙乾赍金珠从小路径至汉中，先来见杨松，说 [知] 此事，送了金珠。		《三国演义》__元明
8237	有人报 [知] 玄德。		《三国演义》__元明
8238	正哭到伤心，忽见井边一人伸头一看，翠娟看见井上有人，忙叫道：“井边不 [知] 是那个，还不救人！”		《明珠缘》__元明
8239	乃 [知] 锦瑟非青衣之名，貣父失之於不考耳。		《南濠诗话》__元明
8240	处温守太尉，左企弓守司徒，曹勇义 [知] 枢密院事，虞仲文参		《辽史》__元明
8241	萧干为北枢密使，驸马都尉萧旦 [知] 枢密院事。		《辽史》__元明
8242	恢曰：“吾闻：‘良禽相木而栖，贤臣择主而事，’前谏刘益州者，以尽人臣之心；既不能用， [知] 必败矣。		《三国演义》__元明
8243	操与众谋士商议，主簿董昭曰：“今樊城被困，引颈望救，不如令人将书射入樊城，以宽军心；且使关公 [知] 东吴将袭荆州。		《三国演义》__元明
8244	今将军仁德布于蜀中， [知] 事必成，故来归耳。”		《三国演义》__元明
8245	平 [知] 中计，急勒兵回救偃城。		《三国演义》__元明
8246	马超曰：“吾 [知] 李恢乃辩士，今必来说我。”		《三国演义》__元明
8247	正遇一彪军摆开，徐晃立马在门旗下，高叫曰：“关平贤侄，好不 [知] 死！		《三国演义》__元明
8248	哥 [知] 北院枢密使事，兼都统。		《辽史》__元明
8249	龚圣任诗云：“学诗浑似学参禅，悟了方 [知] 岁是年。		《南濠诗话》__元明
8250	但如今日离的你家远，我家近，少不得先到我家看看，你望你家的心切，不 [知] 我为叔的送你的心肠比你还切哩！”		《明珠缘》__元明
8251	恢曰：“刘皇叔礼贤下士，吾 [知] 其必成，故舍刘璋而归之。		《三国演义》__元明
8252	平 [知] 是计，火速退时，左边徐商，右边吕建，两下夹攻。		《三国演义》__元明
8253	倘司马 [知] 之，必遭其害。		《三国演义》__元明
8254	非夫人言，妾不 [知] 也。		《三国演义》__元明
8255	乃为长揖，举首不 [知] 所往。		《南濠诗话》__元明
8256	到了井边伸头一看，却见一女子在井中啼哭，慌忙将这女子救了出来，问了他那投井的来历，才 [知] 是落难之女。		《明珠缘》__元明
8257	这木大有在杭州买卖三年，金家事体他 [知] 的最悉。		《明珠缘》__元明
8258	早有人报 [知] 傕。		《三国演义》__元明
8259	拥出后宰门，正遇郭汜兵到，乱箭齐发，射死宫人不 [知] 其数。		《三国演义》__元明
8260	次日，郭汜 [知] 李傕劫了天子，领军来营前厮杀。		《三国演义》__元明
8261	十二月， [知] 金主抚定南京，上遂由扫里关出居四部族详稳		《辽史》__元明
8262	不 [知] 小娘子意下何如？”		《明珠缘》__元明
8263	翠娟听了此言，方 [知] 他以前老成，尽是骗局，遂放声大骂道：“清平世界，拐带官家子女，强逼为婚，天理何在？		《明珠缘》__元明
8264	秦晋王淳既死，萧德妃遣时立爱 [知] 平州。		《辽史》__元明
8265	木大有道：“小娘子，你惟 [知] 含怨，不 [知] 念德。		《明珠缘》__元明
8266	珏 [知] 辽必亡，练兵蓄		《辽史》__元明
8267	事于故参 [知] 政事康公弼。		《辽史》__元明
8268	珏临诲军节度使，仍 [知] 平州。		《辽史》__元明
8269	孰 [知] 他心怀叵测，见了我的姿色，竟充作我的叔叔，将我诓赚于此，要逼勒为婚。		《明珠缘》__元明
8270	夏四月甲申朔，以 [知] 北院枢密使事萧僧孝奴为诸道大都督。		《辽史》__元明
8271	自此之后，傕、汜每日厮杀，一连五十余日，死者不 [知] 其数。		《三国演义》__元明
8272	吾今威之以法，法行则 [知] 恩；限之以爵，爵加则 [知] 荣。		《三国演义》__元明
8273	帝 [知] 郦能言，又与李傕同乡，诏使往两边解和。		《三国演义》__元明
8274	但我劝他时，他一口咬定说是你诓他来此，不 [知] 此事果是真么？”		《明珠缘》__元明
8275	傕曰：“吾有败吕布之大功，辅政四年，多著勋绩，天下共 [知] 。		《三国演义》__元明
8276	世人作诗以敏捷为奇，以连篇累册为富，非 [知] 诗者也。		《南濠诗话》__元明
8277	平拜罢，呈上书信曰：“父亲 [知] 马超武艺过人，要入川来与之比试高低。		《三国演义》__元明
8278	予由是 [知] 诗之不工，以不用心之故，盖未有苦吟而无好诗者。		《南濠诗话》__元明
8279	封曰：“吾亦 [知] 之。		《三国演义》__元明
8280	此事人人 [知] 之，将军岂反不 [知] 耶？		《三国演义》__元明
8281	至乌古敌烈部，以都黠检萧乙薛 [知] 北院		《辽史》__元明
8282	唐山人题诗瓢云：“作者方 [知] 吾苦心。”		《南濠诗话》__元明
8283	却说东吴孙权， [知] 玄德并吞西川，将刘璋逐于公安，遂召张昭、顾雍商议曰：“当初刘备借我荆州时，说取了西川，便还荆州。		《三国演义》__元明
8284	帝 [知] 之，急令皇甫郦回西凉。		《三国演义》__元明
8285	木大有在庄上请客贺喜，要逼翠娟为婚的事情，不 [知] 甚么人已传到花氏耳朵里。		《明珠缘》__元明
8286	廖化 [知] 事不谐，寻思须告汉中王求救，遂上马大骂出城，望成都而去。		《三国演义》__元明
8287	昌 [知] 郦乃忠义之士，竟不往追，只回报曰：“郦已不 [知] 何往矣。”		《三国演义》__元明
8288	贾诩又密谕羌人曰：“天子 [知] 汝等忠义，久战劳苦，密诏使汝还郡，后当有重赏。”		《三国演义》__元明
8289	孰 [知] 花氏将那两个妇人打罢，近前安慰翠娟道：“我家男子无状，得罪于你，幸得我来冲破，不曾坏你玉体。		《明珠缘》__元明
8290	’”希夷善相人之术，固已逆 [知] 乖厓之不能隐矣。		《南濠诗话》__元明
8291	不料其事不密，有人报 [知] 李傕。		《三国演义》__元明
8292	使虞仲文、参 [知] 政事康公弼至滦河西岩，遣议事官赵秘校往数		《辽史》__元明
8293	僭号，二也；诋讦君父，降封湖阴，三也，天祚遣 [知] 阁王有庆		《辽史》__元明
8294	爱玩久之，乃 [知] 玄虚此语之不虚也。		《南濠诗话》__元明
8295	不 [知] 金翠娟在木大有家，后来毕竟何如，看至九回。		《明珠缘》__元明
8296	 [知] 此病者也。		《南濠诗话》__元明
8297	金人谍 [知] ，举兵来袭，珏不得归，奔燕。		《辽史》__元明
8298	瑰庵开言问道：“老夫不 [知] 何处识荆，一时忘记。		《明珠缘》__元明
8299	但不 [知] 所提亲事还是哪家？”		《明珠缘》__元明
8300	夫人曰：“皇叔引兵远出，我今欲回，须使人 [知] 会军师，方可以行。”		《三国演义》__元明
8301	周善曰：“若军师回言道：须报 [知] 皇叔，候了回命，方可下船，如之奈何？”		《三国演义》__元明
8302	杨奉、董承 [知] 贼兵远来，遂勒兵回，与贼大战于东涧。		《三国演义》__元明
8303	孙夫人听 [知] 母病危急，如何不慌？		《三国演义》__元明
8304	关平 [知] 父被擒，火速来救；背后潘璋、朱然率兵齐至，把关平四下围住。		《三国演义》__元明
8305	但他后来大喝一声，要我跟他往江西走一遭去，却不 [知] 是甚么缘故。”		《明珠缘》__元明
8306	六月己巳，以 [知] 翼六部大王事回里不为本部大王，权参		《辽史》__元明
8307	后人有诗叹曰：“汉末才无敌，云长独出群：神威能奋武，儒雅更 [知] 文。		《三国演义》__元明
8308	何故不令军师 [知] 会？”		《三国演义》__元明
8309	夫人曰：“我母亲病在危笃，无暇报 [知] 。”		《三国演义》__元明
8310	癸未，以参 [知] 正事王师儒为枢密副使，汉人行官		《辽史》__元明
8311	都部署赵孝严参 [知] 政事。		《辽史》__元明
8312	他日学士尝书其後云：“予未能言时，颇 [知] 人教指。		《南濠诗话》__元明
8313	不 [知] 主何吉凶？”		《三国演义》__元明
8314	丽王昱疾，命其叔颙权 [知] 国事。		《辽史》__元明
8315	十二月癸亥朔，以 [知] 北枢密使事耶律阿思为北院枢密使。		《辽史》__元明
8316	董承、杨奉、韩暹 [知] 其谋，连夜摆布军士，护送车驾前奔箕关。		《三国演义》__元明
8317	李乐闻 [知] ，不等傕、汜军到，自引本部人马前来追赶。		《三国演义》__元明
8318	不 [知] 汉天子怎离此难，且听下文分解。		《三国演义》__元明
8319	孔明自申文书往葭萌关，报 [知] 玄德。		《三国演义》__元明
8320	备若 [知] 云长父子遇害，必起倾国之兵，奋力报仇，恐东吴难与敌也。”		《三国演义》__元明
8321	夏四月，南府宰相赵廷睦出 [知] 兴中府事，参 [知] 政事牛温舒		《辽史》__元明
8322	兼同 [知] 枢密院事。		《辽史》__元明
8323	访问邻近居人，方 [知] 是天坛。		《明珠缘》__元明
8324	士诚得诗， [知] 廉夫不可屈，不强留也。		《南濠诗话》__元明
8325	不如先遣人将关公首级，转送与曹操，明教刘备 [知] 是操之所使，必痛恨于操，西蜀之兵，不向吴而向魏矣。		《三国演义》__元明
8326	元钱思复惟善尝赴江浙省乡试，时出《浙江潮赋》，三千人中皆不 [知] 钱塘江为曲江，思复独用之。		《南濠诗话》__元明
8327	孔明大惊， [知] 是中毒，遂自驾小车，引数十人前来看时，见一潭清水，深不见底，水气凛凛，军不敢试。		《三国演义》__元明
8328	盖谓观言与书，可以 [知] 人之邪正也。		《南濠诗话》__元明
8329	却说曹操在山东，闻 [知] 车驾已还洛阳，聚谋士商议，荀彧进曰：“昔晋文公纳周襄王，而诸侯服从；汉高祖为义帝发丧，而天下归心。		《三国演义》__元明
8330	大王可将关公首级，刻一香木之躯以配之，葬以大臣之礼；刘备 [知] 之，必深恨孙权，尽力南征。		《三国演义》__元明
8331	一日，赵子昂过扬，主人 [知] 之，迎致楼上，盛筵相款，所用皆银器。		《南濠诗话》__元明
8332	回报云：“遥望沿江一带，旗幡无数，不 [知] 兵聚何处。”		《三国演义》__元明
8333	孔明笑曰：“高士何以 [知] 之？”		《三国演义》__元明
8334	隐者曰：“久闻丞相大纛南征，安得不 [知] ！”		《三国演义》__元明
8335	靖曰：“某才赴军师府下报一机密，听 [知] 军师入宫，特来至此。”		《三国演义》__元明
8336	通名毕，洪奏曰：“臣兄 [知] 贼兵至近，恐夏侯惇孤力难为，故又差臣等倍道而来协助。”		《三国演义》__元明
8337	方正学先生集，传之天下，人人 [知] 爱诵之。		《南濠诗话》__元明
8338	程昱曰：“丞相既 [知] 兵法，岂不 [知] ‘兵贵神速’乎？		《三国演义》__元明
8339	其三：“口出定 [知] 书满腹，瘦生应为语雕肝。		《南濠诗话》__元明
8340	遂一面差人赴阆中报 [知] 翼德，一面差人会集人马。		《三国演义》__元明
8341	却说李傕、郭汜 [知] 操远来，议欲速战。		《三国演义》__元明
8342	然 [知] 已会聚，亦不可空饮归去。		《明珠缘》__元明
8343	天下岂不 [知] 你挟天子令诸侯？		《三国演义》__元明
8344	傕、汜望西逃命，忙忙似丧家之狗；自 [知] 无处容身，只得往山中落草去了。		《三国演义》__元明
8345	朵思大王闻 [知] 不信，自与孟获来高山望之。		《三国演义》__元明
8346	倪元镇本无锡大家，元季 [知] 天下将乱，尽散其家资，往来江湖，多寓琳宫梵刹。		《南濠诗话》__元明
8347	忽人报曰：“一队军往东而去，不 [知] 何人。”		《三国演义》__元明
8348	不 [知] 张昭说出甚计来，且看下文分解。		《三国演义》__元明
8349	进忠道："久慕西山好景，未得一观，不 [知] 可好同游？		《明珠缘》__元明
8350	後之诗人，虽极力模拟，吾 [知] 其不能到也。		《南濠诗话》__元明
8351	表到许都，曹操在邺郡闻 [知] 玄德自立汉中王，大怒曰：“织席小儿，安敢如此！		《三国演义》__元明
8352	操闻之，使人告立曰：“ [知] 公忠于朝廷，然天道深远，幸勿多言。”		《三国演义》__元明
8353	但不 [知] 吴麟美此人为谁。”		《明珠缘》__元明
8354	权 [知] 满宠到，遂与谋士商议。		《三国演义》__元明
8355	毕竟不 [知] 有何业障？		《明珠缘》__元明
8356	却说公孙瓚 [知] 袁绍已据冀州，遣弟公孙越来见绍，欲分其地。		《三国演义》__元明
8357	绍 [知] 瓚兵至，亦领军出。		《三国演义》__元明
8358	但不 [知] 吴瑞生后来的奇遇果是何如，且看下回分解。		《明珠缘》__元明
8359	曹将军当世英雄，其好贤礼士，天下所 [知] 也；今日阵前，见公之勇，十分敬爱，故不忍以健将决死战，特遣宠来奉邀。		《三国演义》__元明
8360	晃沈吟良久，乃喟然叹曰：“吾固 [知] 奉、暹非立业之人，奈从之久矣，不忍相舍。”		《三国演义》__元明
8361	早有人报 [知] 杨奉。		《三国演义》__元明
8362	玉皇已自 [知] 行止，任尔三彭说是非。		《南濠诗话》__元明
8363	公孙瓚初得赵云，不 [知] 心腹，令其另领一军在后。		《三国演义》__元明
8364	荀彧曰：“将军勇则勇矣，不 [知] 用谋。		《三国演义》__元明
8365	子行素高抗，不能忍辱，即作诗投其所 [知] 仇远，潜赴水死。		《南濠诗话》__元明
8366	进忠道：“我就是下在他家行里的，初时不 [知] ，后来说起才 [知] 道的。		《明珠缘》__元明
8367	两军相拒月余，有人来长安报 [知] 董卓。		《三国演义》__元明
8368	若以今视之，又不 [知] 其何如也？		《南濠诗话》__元明
8369	操闻 [知] ，即扯旗角包颈而逃。		《三国演义》__元明
8370	吾於是 [知] 功名之累人，不如幽闲之肆志也。		《南濠诗话》__元明
8371	参谋满宠谏曰：“吾素 [知] 云长勇而有谋，未可轻敌。		《三国演义》__元明
8372	乾隆癸巳七夕得闲居士鲍廷博识于 [知] 不足		《南濠诗话》__元明
8373	温曰：“何以 [知] 之？”		《三国演义》__元明
8374	宓曰：“天子姓刘，以故 [知] 之。”		《三国演义》__元明
8375	云长 [知] 曹兵来，唤关平、廖化二将，受计而往。		《三国演义》__元明
8376	自家喜得家书，报道平安，已曾修书附回家去，不 [知] 何如？		《琵琶记》__元明
8377	曹仁 [知] 是中计，先掣一军飞奔襄阳；离城数里，前面绣旗招飐，云长勒马横刀，拦住去路。		《三国演义》__元明
8378	眉颦 [知] 有恨，何事苦相防？		《琵琶记》__元明
8379	操闻 [知] 大喜。		《三国演义》__元明
8380	云长曰：“吾素 [知] 潘浚为人。		《三国演义》__元明
8381	周春元道：“家叔心性，老师素 [知] ，岂有坐视不救之理。		《明珠缘》__元明
8382	早有细作报 [知] 马超。		《三国演义》__元明
8383	魏主曹丕听 [知] ，大怒曰：“吴、蜀连和，必有图中原之意也。		《三国演义》__元明
8384	只是他的爹爹，若 [知] 我有媳妇在家，如何肯放我回去？		《琵琶记》__元明
8385	权曰：“孤非不 [知] ，奈眼前无替力之人。”		《三国演义》__元明
8386	将军何不启 [知] 魏王，别换一人去？”		《三国演义》__元明
8387	禁闻此语，遂连夜入府启 [知] 曹操。		《三国演义》__元明
8388	城上有曹豹军报 [知] 曹豹，豹上城看之，便令军士开门。		《三国演义》__元明
8389	有 [知] 者答曰：“渭南县令丁斐也。”		《三国演义》__元明
8390	吕布素 [知] 飞勇，亦不敢相逼。		《三国演义》__元明
8391	怕他 [知] 我要归去，将人厮禁，要说又将口噤。		《琵琶记》__元明
8392	操乃扶起庞德，抚慰曰：“孤素 [知] 卿忠义，前言特以安众人之心耳。		《三国演义》__元明
8393	有一将奋勇负操下船去了，不 [知] 何人。”		《三国演义》__元明
8394	权听 [知] ，急上马来救。		《三国演义》__元明
8395	永贞道：“我到有个说法，不 [知] 你可依我？”		《明珠缘》__元明
8396	雪隐鹭鸶飞始见，柳藏鹦鹉语方 [知] 。		《琵琶记》__元明
8397	不 [知] 性命如何，且听下文分解。		《三国演义》__元明
8398	有人将此言报 [知] 曹操。		《三国演义》__元明
8399	孙策回到汉水，方 [知] 父亲被乱箭射死，尸首已被刘表军士扛抬入城去了，放声大哭。		《三国演义》__元明
8400	早有人报 [知] 关公。		《三国演义》__元明
8401	孔明曰：“此是东吴欲移祸于曹操，操 [知] 其谋，故以厚礼葬关公，令王上归怨于吴也。”		《三国演义》__元明
8402	孔明笑曰：“曹操虽 [知] 兵法，不 [知] 诡计。”		《三国演义》__元明
8403	吾 [知] 汝数尽，特来杀汝！”		《三国演义》__元明
8404	华歆入奏曰：“大王 [知] 有神医华佗否？”		《三国演义》__元明
8405	庞德不 [知] 于禁之意，只懊悔不已。		《三国演义》__元明
8406	不 [知] 兵在何处。”		《三国演义》__元明
8407	关平把住隘口，分付众将休报 [知] 关公。		《三国演义》__元明
8408	籍曰：“要 [知] 荆州久远之计，何不求贤士以问之？”		《三国演义》__元明
8409	忽听得于禁移七军于樊城之北下寨，未 [知] 其谋，即报 [知] 关公。		《三国演义》__元明
8410	将士问曰：“将军何以 [知] 之？”		《三国演义》__元明
8411	公曰：“非汝所 [知] 也。		《三国演义》__元明
8412	却说雍闿听 [知] 孔明自统大军而来，即与高定、朱褒商议，分兵三路：高定取中路，雍闿在左，朱褒在右；三路各引兵五六万迎敌。		《三国演义》__元明
8413	闻 [知] 饥与荒，只怕捱不过岁月难存养。		《琵琶记》__元明
8414	孔明曰：“吾 [知] 高定乃忠义之士，今为雍闿所惑，以致如此。		《三国演义》__元明
8415	素馨道：“我后边有座小园子到还清净，不 [知] 可用得。”		《明珠缘》__元明
8416	操取书拆视之，略曰：“臣孙权久 [知] 天命已归王上，伏望早正大位，遣将剿灭刘备，扫平两川，臣即率群下纳土归降矣。”		《三国演义》__元明
8417	仓素 [知] 水性，又在荆州住了数年，愈加惯熟；更兼力大，因此擒了庞德。		《三国演义》__元明
8418	〔末〕相公，自古道不钻不穴，不道不 [知] 。		《琵琶记》__元明
8419	众皆拜谢而去；回到本寨，入见高定，说 [知] 此事。		《三国演义》__元明
8420	后人有诗曰：“三马同槽事可疑，不 [知] 已植晋根基。		《三国演义》__元明
8421	有人报 [知] 夏侯惇。		《三国演义》__元明
8422	修曰：“以今夜号令，便 [知] 魏王不日将退兵归也：鸡肋者，食之无肉，弃之有味。		《三国演义》__元明
8423	惇曰：“主簿杨德祖先 [知] 大王欲归之意。”		《三国演义》__元明
8424	毕竟不 [知] 此火从何而起？		《明珠缘》__元明
8425	又遗命于彰德府讲武城外，设立疑冢七十二：“勿令后人 [知] 吾葬处，恐为人所发掘故也。”		《三国演义》__元明
8426	早有探马报 [知] 桂阳太守赵范。		《三国演义》__元明
8427	定曰：“丞相何以 [知] 吾诈降？”		《三国演义》__元明
8428	不 [知] 用何术，一时间六宫内苑并在京文武大小各衙门，俱散一本，内外俱遍。		《明珠缘》__元明
8429	人皆以为操果梦中杀人；惟修 [知] 其意，临葬时指而叹曰：“丞相非在梦中，君乃在梦中耳！”		《三国演义》__元明
8430	操与众商议，欲立植为世子，曹丕 [知] 之，密请朝歌长吴质入内府商议；因恐有人 [知] 觉，乃用大簏藏吴质于中，只说是绢匹在内，载入府中。		《三国演义》__元明
8431	曹丕闻 [知] 父丧，放声痛哭，率大小官员出城十里，伏道迎榇入城，停于偏殿。		《三国演义》__元明
8432	修 [知] 其事，径来告操。		《三国演义》__元明
8433	今日蔡老员外病症不 [知] 如何，我且去看一看。		《琵琶记》__元明
8434	再说殷增光自西山回来，郁郁不乐，不 [知] 有何业障。		《明珠缘》__元明
8435	去不多时，回来道：“昨晚妖书不 [知] 从何而来，一时内外都散遍了。		《明珠缘》__元明
8436	吕凯遂取一图，呈与孔明曰：“某自历仕以来， [知] 南人欲反久矣，故密遣人入其境，察看可屯兵交战之处，画成一图，名曰《平蛮指掌图》。		《三国演义》__元明
8437	丞相大军到彼，必然平服；但班师之日，必用北伐曹丕；蛮兵若 [知] 内虚，其反必速。		《三国演义》__元明
8438	孔明叹曰：“幼常足 [知] 吾肺腑也！”		《三国演义》__元明
8439	却说蛮王孟获，听 [知] 孔明智破雍闿等，遂聚三洞元帅商议。		《三国演义》__元明
8440	探马报到许都，曹操大惊，聚文武商议曰：“某素 [知] 云长智勇盖世，今据荆襄，如虎生翼。		《三国演义》__元明
8441	左右责松曰：“汝为使命，何不 [知] 礼，一味冲撞？		《三国演义》__元明
8442	思量起来，不如奴先死，图得不 [知] 他亲死时。		《琵琶记》__元明
8443	不 [知] 奴家吃的是米膜糠秕，又不敢教他 [知] 道。		《琵琶记》__元明
8444	云已心 [知] 其诈，遂教唤入。		《三国演义》__元明
8445	松 [知] 修是个舌辩之士，有心难之。		《三国演义》__元明
8446	赵云、魏延听 [知] 此话，遂点精兵五千，教擒来蛮兵引路。		《三国演义》__元明
8447	谩把糠来相比，这糠呵，尚兀自有人吃，奴家的骨头， [知] 他埋在何处？		《琵琶记》__元明
8448	权曰：“伯言既 [知] 其诈，可往视之。”		《三国演义》__元明
8449	董荼那听 [知] 寨后有军杀至，便引兵出寨拒敌。		《三国演义》__元明
8450	修曰：“公居边隅，安 [知] 丞相大才乎？		《三国演义》__元明
8451	管亥出马曰：“吾 [知] 北海粮广，可借一万石，即便退兵；不然，打破城池，老幼不留！”		《三国演义》__元明
8452	中间孟获出马：头顶嵌宝紫金冠，身披缨络红锦袍，腰系碾玉狮子带，脚穿鹰嘴抹绿靴，骑一匹卷毛赤兔马，悬两口松纹镶宝剑，昂然观望，回顾左右蛮将曰：“人每说诸葛亮善能用兵；今观此阵，旌旗杂乱，队伍交错；刀枪器械，无一可能胜吾者：始 [知] 前日之言谬也。		《三国演义》__元明
8453	早 [知] 如此，吾反多时矣。		《三国演义》__元明
8454	逊察 [知] 备细，即差人星夜报 [知] 孙权，孙权召吕蒙商议曰：“今云长果撤荆州之兵，攻取樊城，便可设计袭取荆州。		《三国演义》__元明
8455	某昨自辽东回家省亲， [知] 贼寇城。		《三国演义》__元明
8456	操此时指望合淝有兵救应；不想孙权在合淝路口，望见江中火光， [知] 是我军得胜，便教陆逊举火为号，太史慈见了，与陆逊合兵一处，冲杀将来。		《三国演义》__元明
8457	汝 [知] 之乎？”		《三国演义》__元明
8458	吾想汝等父母、兄弟、妻子必倚门而望；若听 [知] 阵败，定然割肚牵肠，眼中流血。		《三国演义》__元明
8459	松曰：“丞相驱兵到处，战必胜，攻必取，松亦素 [知] 。		《三国演义》__元明
8460	管亥 [知] 有人出城，料必是请救兵的，便自引数百骑赶来，八面围定。		《三国演义》__元明
8461	蒙曰：“吾固 [知] 汝为覆官铠，然终是不应取民间之物。”		《三国演义》__元明
8462	玄德敛容答曰：“孔北海 [知] 世间有刘备耶？”		《三国演义》__元明
8463	却说傅士仁听 [知] 荆州有失，急令闭城坚守。		《三国演义》__元明
8464	玄德举酒酌松曰：“甚荷大夫不外，留叙三日；今日相别，不 [知] 何时再得听教。”		《三国演义》__元明
8465	夏侯渊便差人报 [知] 曹洪。		《三国演义》__元明
8466	洪星夜前到许昌，禀 [知] 曹操。		《三国演义》__元明
8467	韩当、周泰听 [知] 先主御驾来征，引兵出迎。		《三国演义》__元明
8468	但看此图，便 [知] 蜀中道路矣。”		《三国演义》__元明
8469	却说甘宁正在船中养病，听 [知] 蜀兵大至，火急上马，正遇一彪蛮兵，人皆披发跣足，皆使弓弩长枪，搪牌刀斧；为首乃是番王沙摩柯，生得面如噀血，碧眼突出，使一个铁蒺藜骨朵，腰带两张弓，威风抖擞。		《三国演义》__元明
8470	程昱曰：“某素 [知] 云长傲上而不忍下，欺强而不凌弱；恩怨分明，信义素著。		《三国演义》__元明
8471	璋大惊，奔入山谷内，不 [知] 所往。		《三国演义》__元明
8472	洪曰：“目今刘备使黄忠攻打定军山，夏侯渊 [知] 大王兵至，固守未曾出战。”		《三国演义》__元明
8473	李傕、郭汜 [知] 之，遂斩庞舒，写书与张杨，教杀吕布。		《三国演义》__元明
8474	将军深明《春秋》，岂不 [知] 庾公之斯追子濯孺子之事乎？”		《三国演义》__元明
8475	权曰：“某素 [知] 刘备宽以待人，柔能克刚，英雄莫敌；远得人心，近得民望；兼有诸葛亮、庞统之智谋，关、张、赵云、黄忠、魏延为羽翼。		《三国演义》__元明
8476	曹仁接着，言：“虽 [知] 兵败，不敢远离，只得在附近迎接。”		《三国演义》__元明
8477	毕竟不 [知] 进忠选入东宫守门，后来若何？		《明珠缘》__元明
8478	吕布 [知] 曹操回兵，已过腾县，召副将薛兰、李封曰：“吾欲用汝二人久矣。		《三国演义》__元明
8479	今蜀主所恨者马忠耳；何不杀了他，将首级去献蜀主，告称：‘我等不得已而降吴，今 [知] 御驾前来，特地诣营请罪。		《三国演义》__元明
8480	操令人寻管辂时，不 [知] 何处去了。		《三国演义》__元明
8481	〔外〕父老， [知] 我春游之意乎？		《牡丹亭》__元明
8482	子伯曰：“丞相用兵如神，岂不 [知] 天时乎？		《三国演义》__元明
8483	父老啊，他却不 [知] 这粪是香的。		《牡丹亭》__元明
8484	权曰：“孤亦素 [知] 陆伯言乃奇才也！		《三国演义》__元明
8485	细作报 [知] 马超。		《三国演义》__元明
8486	权曰：“阚德润以全家保卿，孤亦素 [知] 卿才。		《三国演义》__元明
8487	有诗为证：“常羡人间万户侯，只 [知] 骑马胜骑牛。		《牡丹亭》__元明
8488	不 [知] 曹操性命如何，且听下文分解。		《三国演义》__元明
8489	操谓诸将曰：“贼亦 [知] 仲康乃虎侯也！”		《三国演义》__元明
8490	瑁曰：“使君逃席而去，不 [知] 何往。”		《三国演义》__元明
8491	曹操闻 [知] ，急令除晃接应。		《三国演义》__元明
8492	逊曰：“吾素 [知] 孙安东深得军心，必能坚守，不必救之。		《三国演义》__元明
8493	玄德惊问曰：“汝乃村僻小童，何以 [知] 吾姓字！”		《三国演义》__元明
8494	璋谓众官曰：“可笑黄权、王累等辈，不 [知] 宗兄之心，妄相猜疑。		《三国演义》__元明
8495	牧童曰：“我本不 [知] ，因常侍师父，有客到日，多曾说有一刘玄德，身长七尺五寸，垂手过膝，目能自顾其耳，乃当世之英雄，今观将军如此模样，想必是也。”		《三国演义》__元明
8496	所到之处，但见“常山赵云”四字旗号，曾在当阳长坂 [知] 其勇者，互相传说，尽皆逃窜。		《三国演义》__元明
8497	部将张翼接着，望见后面尘起， [知] 是曹兵追来，即谓云曰：“追兵渐近，可令军士闭上寨门，上敌楼防护。”		《三国演义》__元明
8498	汝岂不 [知] 吾昔在当阳长坂时，单枪匹马，觑曹兵八十三万如草芥！		《三国演义》__元明
8499	乡贯何曾有定居，姓名人 [知] 真实。		《琵琶记》__元明
8500	韩当见先主兵来，差人投 [知] 陆逊。		《三国演义》__元明
8501	时天色昏黑，正不 [知] 蜀兵多少。		《三国演义》__元明
8502	曹兵自相践踏，拥到汉水河边，落水死者，不 [知] 其数。		《三国演义》__元明
8503	见家书，可 [知] 之，及早回来莫更迟。”		《琵琶记》__元明
8504	若陆逊 [知] 朕移营，必乘势来击，却令吴班诈败；逊若追来，朕引兵突出，断其归路，小子可擒矣。”		《三国演义》__元明
8505	早有人报 [知] 曹操。		《三国演义》__元明
8506	先主曰：“朕亦颇 [知] 兵法，何必又问丞相？”		《三国演义》__元明
8507	正是：魏人妄意宗韩信，蜀相那 [知] 是子房。		《三国演义》__元明
8508	如有不便，可急来报 [知] 。”		《三国演义》__元明
8509	却说贾诩料 [知] 曹操之意，便欲将计就计而行，乃谓张绣曰：“某在城上见曹操绕城而观者三日。		《三国演义》__元明
8510	早有细作报 [知] 韩当、周泰。		《三国演义》__元明
8511	辽曰：“玄德不 [知] 存亡，翼德未 [知] 生死。		《三国演义》__元明
8512	却说韩当、周泰探 [知] 先主移营就凉，急来报 [知] 陆逊。		《三国演义》__元明
8513	早有人将此事报 [知] 马超。		《三国演义》__元明
8514	却说曹操回寨，谓贾诩曰：“公 [知] 吾阵前对语之意否？”		《三国演义》__元明
8515	绣 [知] 表兵已起，即同贾诩引兵袭操。		《三国演义》__元明
