语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:40

序号	语句	书名	朝代
5687	辄肆狂疏，恣 [行] 殴击，伤人见血，理在难容。		《全唐文》__清
5688	志取垂训，虽五孝之用则别，而百 [行] 之源不殊。		《全唐文》__清
5689	少时用了朝膳，瑶瑟告辞要 [行] 。		《女娲石》__清
5690	亭障有 [行] 役之勤，室家无杼轴之用。		《全唐文》__清
5691	吉凶仪使诸色 [行] 从官等，五品以上各加一阶，如已至三品五品未合叙者赐爵一级，六品以下各加一阶。		《全唐文》__清
5692	永言前修，事实不远，今号尊师为元静先生，以昭懿德彰高 [行] 也，故令使往。		《全唐文》__清
5693	话说瑶瑟上马迤逦来到前程，少不得饥食渴饮，夜住晓 [行] 。		《女娲石》__清
5694	是时正当初夏，天气燥热，出得一身臭汗，急欲赶进城市，将息再 [行] 。		《女娲石》__清
5695	其有心惊知足， [行] 堪激厉，谢事公门，收骸闾里。		《全唐文》__清
5696	诳惑士庶，假说灾祥，兼讬符咒，遂 [行] 左道。		《全唐文》__清
5697	其有辩言乱政，实诫殷书；伪 [行] 登朝，深惩鲁典。		《全唐文》__清
5698	○为战亡人设斋 [行] 道诏		《全唐文》__清
5699	天下诸州府县官吏，应 [行] 鞭捶，本罪不致死者，假以责情，致令殒毙，每念於此，良增恻然。		《全唐文》__清
5700	则诗以宠 [行] ，物将厚意，永慰岐路，以彰礼贤也。		《全唐文》__清
5701	为予修福灵迹，将赴金坛，故赋诗宠 [行] ，以美其志。		《全唐文》__清
5702	去给 [行] 赐，还给程粮，以此优矜，不合辛苦。		《全唐文》__清
5703	言念于迈，赋诗宠 [行] 。		《全唐文》__清
5704	手所诛翦，前后之数，将近一千，皆为建斋 [行] 道，竭诚礼忏。		《全唐文》__清
5705	酒保又将瑶瑟相了几相，且 [行] 且语道：“怪事，怪事。”		《女娲石》__清
5706	大抵归正，旁 [行] 不流，惟创制者为能之，亦安在守文而已。		《全唐文》__清
5707	有物不可以终否，有典不可以遂废，故推而 [行] 之，神而明之，岁在癸亥，始有事於兹焉。		《全唐文》__清
5708	及所在堤堰不稳便乾，简 [行] 其利害奏闻。		《全唐文》__清
5709	天下诸州府县官，应 [行] 鞭捶，本罪不至死者，假以责情，致令殒毙，每念於此，良增恻然。		《全唐文》__清
5710	运五材而杖顺，阴阳未测；悬两耀而龚 [行] ，幽明叶契。		《全唐文》__清
5711	大理寺官属，比来吏部所授，多非其才，宜令精选有志 [行] 文学，兼详明法律者注拟。		《全唐文》__清
5712	敬问元静先生：先生禀洁白之节，得黄中通理，学遍九流，逾守元默，心游八景，益混光尘，则密 [行] 高节，良可叹矣。		《全唐文》__清
5713	至如捐彻服御，止绝地献，限丧葬以息淫费，禁奇靡以专女工，隐实版图，谨守储备，及从他徭擅赋，闭籴禁钱，吏 [行] 奸欺，人冒依庇，僧道逾滥，流贬重轻，钱币利害，军屯侵占，车马衣服之制度，公私入已之赃私，悉令条疏，贵欲该备。		《全唐文》__清
5714	或职司堕慢，而不能将明；或诰命才 [行] ，而下已不守。		《全唐文》__清
5715	其气肃，其势威，其 [行] 配金，其辰直酉。		《全唐文》__清
5716	如理 [行] 尤异，但议就加。		《全唐文》__清
5717	至若用之以仁义， [行] 之以礼乐，龙豹卷舒而莫测，星辰应变而无方，谁其尸之？		《全唐文》__清
5718	诸州宾贡武举人，准明经进士 [行] 乡饮酒礼，每出师命将，辞讫发日，便就庙引辞。		《全唐文》__清
5719	如闻京师 [行] 用之钱，颇多滥恶，所资惩革，绝其讹谬。		《全唐文》__清
5720	非握图授箓之后，不能 [行] 其教；非栖真宅元之士，不能窥其文。		《全唐文》__清
5721	所用钱不堪久 [行] 用者，官为换取。		《全唐文》__清
5722	诵之者履天尊之域， [行] 之者游太上之乡，故《洞元灵宝太上天关经》云：“上方玉虚，明皇天尊，见轻清之形仪，衣苍穹之冠履，运春夏秋冬之动植，主君臣父子之枯荣，统三界仙凡修短，祸福增减。”		《全唐文》__清
5723	正是饥不择食，寒不择衣，慌不择路，贫不择妻，也不辨东西南北，有路便 [行] 。		《女娲石》__清
5724	 [行] 不到五六里，后面发声喊，数人骑马追来。		《女娲石》__清
5725	 [行] 庆施惠，所以奉天时，缓刑恤狱，所以爱人命。		《全唐文》__清
5726	中书门下仪制官各特赐一阶，应缘祗供作官直司长上诸州 [行] 纲考典两县耆寿诸色番役当上在城并量留十二月番者合赐勋两转。		《全唐文》__清
5727	天下百姓高年者，上县以上每县十人，中县五人，下县三人，并以县界年最高者充数；并孝子顺孙，义夫节妇，先经旌表， [行] 义不亏者，人各赐米三石，绢两匹，仍版授上佐县君，并委令长赍粟帛就家宣赐讫，具名本道，一时闻奏。		《全唐文》__清
5728	赦书日 [行] 五百里，布告天下，咸使闻知。		《全唐文》__清
5729	岂不远思乔木，无忘敬梓，况境乃近壤，城惟列都，既 [行] 幸是常，亦情礼兼遂。		《全唐文》__清
5730	且布政而 [行] 化，实展怀於志思，宜取今年十月十二日幸北都，便还西京，所司准式。		《全唐文》__清
5731	及凿门建牙，授以封域，凌威以 [行] 法制，峻文以辑赋舆。		《全唐文》__清
5732	其有理识清通，执心贞固；才高位下，德重任轻；或孝弟力田，素 [行] 高於州里；或鸿笔丽藻，美誉陈於天庭；或学术该通，博闻千载；或政事明允，才为时新。		《全唐文》__清
5733	何好非贤，何恶非佞，何 [行] 非道，何敬非刑。		《全唐文》__清
5734	伏奉敕旨，度三百僧，别请五十大德，同奉神居，降临 [行] 道。		《全唐文》__清
5735	朕上奉两官，下临九有，庶几广爱之道，以 [行] 教化之风。		《全唐文》__清
5736	 [行] 来只道花移步，看去方知玉作颜。		《平山冷燕》__清
5737	思致雍熙，事求良辅，久勤梦寐，近在周 [行] 。		《全唐文》__清
5738	清诚可以轨物，素 [行] 可以律人。		《全唐文》__清
5739	其将士等长 [行] 立仗者，并守本军本营者，各赐物有差。		《全唐文》__清
5740	总百 [行] 之源，刑四方之理，推恩以覆育，广敬以昭事，王者要道，朕其庶乎。		《全唐文》__清
5741	谢知信由其远略，郭虔瓘所以足兵， [行] 观郁成授首，何止匈奴断臂。		《全唐文》__清
5742	前王之令政，未有遗年；先哲之格言，实先顾 [行] 。		《全唐文》__清
5743	又常也，言通径常 [行] 之道。		《全唐文》__清
5744	因又笑问道：“你说宾礼相见为宜，问你宾礼如何 [行] ？”		《平山冷燕》__清
5745	寂尔无为，则言语道断；湛然常在，则心 [行] 处灭。		《全唐文》__清
5746	冷绛雪道：“ [行] 宾礼，则太师起而西向立，夫人起而东向立，冷绛雪北面再拜。		《平山冷燕》__清
5747	赦书日 [行] 五百里，布告天下，咸使闻知。		《全唐文》__清
5748	自今以后，在京诸司，应决死囚者，不承正敕，并不在 [行] 决之限。		《全唐文》__清
5749	山显仁又问道：“记室之礼如何 [行] ？”		《平山冷燕》__清
5750	四科之首，百 [行] 之先。		《全唐文》__清
5751	山显仁笑道：“ [行] 宾礼亦不难。		《平山冷燕》__清
5752	○答张 [行] 成因旱请致仕表手制		《全唐文》__清
5753	天下官吏，应 [行] 鞭捶责情致死，切令察访。		《全唐文》__清
5754	是宜布泽申恩，自中达外，厥有前躅，举而 [行] 之。		《全唐文》__清
5755	太子太师兼凉州大都督河西诸军州节度大使支度营田九姓长 [行] 转运使上柱国庆王琮，克勤於躬，允协厥训。		《全唐文》__清
5756	工部侍郎归登，给事中吕元膺，并践履端方， [行] 义修洁。		《全唐文》__清
5757	至有财物相侵，婚田交争，或为判官受嘱，有理者不申；或以按主取钱，合得者被夺；或积嫌累载，横诬非罪；或肆忿一朝，枉加杀害；或频经 [行] 阵，竟无优赏；或不当矢石，便获勋庸，改换文簿，更相替夺；或於所部，凭倩织作，少付丝麻，多收绢布；或营造器物，耕事田畴，役即伍功，雇无半直。		《全唐文》__清
5758	亦有乡邑豪强，容其造请；或酒食交往，或妻子去还，假托威恩，公 [行] 侵暴。		《全唐文》__清
5759	每念征 [行] 之暴露，轸餽给之烦劳，中宵惕然，载益祗励。		《全唐文》__清
5760	丁公著辞官侍亲，不顾荣利，高 [行] 至性，人伦所称。		《全唐文》__清
5761	弥纶之道斯洽，前后处分，因事立文，岁序既淹，条流遂积，览之者滋惑， [行] 之者愈怠，但政贵有恒，辞务体要，道广则难备，事简则易从，故自永徽以来，诏敕总令沙汰，详稽得失，甄别异同，原始要终，捐华摭实，其有在俗非便，事纵省而悉除，於时适宜，文虽烦而必录，随义删定，以类区分，上禀先规，下齐庶政，导生灵之耳目，辟风化之户牖，俾夫施之万祀，周知训夏之方，布之八埏。		《全唐文》__清
5762	银青光禄大夫宗正卿员外置同正员嗣岐王珍，志在倾邪， [行] 惟险薄。		《全唐文》__清
5763	自临寰宇，子育黎烝，未尝 [行] 极刑，起大狱。		《全唐文》__清
5764	建宗於常无有，立 [行] 於不皦昧。		《全唐文》__清
5765	友于兄弟，睦于宗亲，博爱而恕己以诚，慎 [行] 而饬躬以礼。		《全唐文》__清
5766	朕自御极，再加景号，在徽章而孔备，谅浮实而多惭，宜因 [行] 庆之辰，诞布惟新之泽，与物咸遂，永孚於休。		《全唐文》__清
5767	或中外前资见任官，如有因瑕累未经录用，并左降官事情可恕才 [行] 足称者，宜委中书门下量加简拔，随能录用。		《全唐文》__清
5768	驸马都尉薛鏽，离间骨肉，惑乱君亲，潜通宫禁，引进朋党，陷元良於不友，误二子於不义，险薄之 [行] ，遂成门风。		《全唐文》__清
5769	高祖以云辔频回，霓裾累{敝衣}，故版庙於 [行] 过之所，划坛於受命之场，刻饰圣容，彩绘真卫。		《全唐文》__清
5770	勋籍所著，常典必 [行] ，常恐逾时，无忘终食。		《全唐文》__清
5771	光禄大夫 [行] 太子詹事路恕，正议大夫泗州刺史田景度，侥求非类，意望贿成，迹既涉於邪佞，罪难逃於宪典。		《全唐文》__清
5772	夫谥者 [行] 之迹也，号者事之表也，慈惠爱亲曰孝，死不忘君曰敬，可谥为孝敬皇帝。		《全唐文》__清
5773	大 [行] 皇帝奄弃普天，痛贯心灵，若寘汤火。		《全唐文》__清
5774	而心婴荼毒，州郡之长，能修厥职，礼义兴 [行] ，奸因自屏，刑宪不苛，孤茕是赖。		《全唐文》__清
5775	有司询访，宜以名闻，有一於此，当超不次：其有经明 [行] 修，谈讲精熟，具此严才，堪膺教胄者；志节高妙，识用清通，博闻疆正，终堪卿辅者；游情文藻，下笔成章，援心处事，端平可纪者；疾恶扬善，依忠履义，执持典宪，终然不移者。		《全唐文》__清
5776	太宗文皇帝龚 [行] 天罚，宁一区夏，宏功无外，盛烈难名。		《全唐文》__清
5777	展材效用，既竭忠劳， [行] 庆覃恩，所宜优给。		《全唐文》__清
5778	神策六军金吾威远皇城等诸军，将军已下各有赐物，其将士等长 [行] 立仗者并守本营者，每人各赐有差。		《全唐文》__清
5779	每年十月，委当道按察使较量理 [行] 殿最，从第一等至五等奏闻较考，仍使吏部长官总详覆，诸州亦比类定为五等奏闻。		《全唐文》__清
5780	儒官员阙，即宜补授，其馆博士助教，节级赐物，三馆学士，有业科高第景 [行] 淳良者，所司简试，俱以名闻。		《全唐文》__清
5781	并诸色选人者，若有乡闾无景 [行] ，及书判全弱，选数纵深，亦不在选限。		《全唐文》__清
5782	宗子中如有才 [行] 可称者，委宗正寺及所在长吏具以名闻，仍委中书门下量才叙用。		《全唐文》__清
5783	恤其耇老，必及於州闾；表其 [行] 义，用敦乎风俗。		《全唐文》__清
5784	赦书日 [行] 五百里，布告天下，咸使知闻。		《全唐文》__清
5785	一二兄弟，笃 [行] 孝友。		《全唐文》__清
5786	诏太尉扬州都督监修国史上柱国赵国公无忌、开府仪同三司上柱国英国公勣、尚书左仆射监修国史上柱国燕国公志宁、尚书右仆射监修国史上护军北平县开国公 [行] 成、光禄大夫侍中监修国史上护军蓚县开国公高季辅、银青光禄大夫 [行] 黄门侍郎平昌县开国公宇文节、中书侍郎柳奭、右丞段宝元、太常少卿令狐德棻、吏部侍郎高敬言、刑部侍郎刘燕客、给事中赵文恪、中书舍人李友益、少府丞张 [行] 实、大理丞元绍、太府丞王文端、刑部郎中贾敏 [行] 等，爰逮朝贤，详定法律。		《全唐文》__清
5787	昨者吴蜀兴妖，师徒献捷，朕每念陈原野之众， [行] 鈇钺之刑，虽举彝章，颇怀惭备，盖不获已，岂乐於斯。		《全唐文》__清
5788	其一家之中，有十丁巳上者，放两丁征 [行] 赋役，五丁巳上者放一丁，好令同籍共居，以敦风化。		《全唐文》__清
5789	朕惟宝 [行] 三德：曰慈、俭、谦。		《全唐文》__清
5790	智士所以奋怀，义夫所以兴愤，式遏乱略，期於无刑，龚 [行] 天诛，示於有制。		《全唐文》__清
5791	共镇州管下将士官吏等，久在戎 [行] ，未知朝典，或陷於邪说，或迫以凶威，虽有忠诚，无由自达。		《全唐文》__清
5792	长孙昕杨仙玉等，凭持戚属，恣 [行] 凶险。		《全唐文》__清
5793	其长 [行] 官健归顺者，当与优厚褒赏。		《全唐文》__清
5794	其新除蔡州刺史杨元卿，宜令与李愬商量计会，且於唐州东界，选择要便，权置 [行] 蔡州。		《全唐文》__清
5795	 [行] 幸所经诸县，及岐州囚徒， [行] 人犯罪者，流降徒，徒已下并免之。		《全唐文》__清
5796	漫说没人知， [行] 人口似碑。		《平山冷燕》__清
5797	故上士能勤 [行] ，下士惟大笑。		《全唐文》__清
5798	刑赏大信，国令必 [行] ；义勇深诚，旌答斯在。		《全唐文》__清
5799	武氏门著勋庸，地华缨黻，往以才 [行] ，选入后庭，誉重椒闱，德光兰掖。		《全唐文》__清
5800	念身何来，从道而有，少私寡欲，夷心注元，若然者，可为勤 [行] 之士。		《全唐文》__清
5801	宪制久 [行] ，鞫讯之法，律条具载。		《全唐文》__清
5802	如有礼义兴 [行] ，及纪纲不立者，委采访使明为褒贬，具状闻奏。		《全唐文》__清
5803	故银青光禄大夫检校黄门监上柱国渔阳县开国伯赠荆州都督卢怀慎，衣冠重望，廊庙周材，訏谟当三杰之一，学 [行] 总四科之二，等平勃之辅汉，同季文之相鲁。		《全唐文》__清
5804	且宗其道者师其人， [行] 其教者尊其礼。		《全唐文》__清
5805	其 [行] 苟且，罕在政要。		《全唐文》__清
5806	尝读书至事亲章，乃辍卷长叹曰：夫子志在《春秋》，(阙二字)之(阙一字) [行] 在《孝经》，(阙二字)也乃(阙一字)心所至誓不违亲。		《全唐文》__清
5807	○请勿亲 [行] 阵表		《全唐文》__清
5808	服满召(阙五字)以旌(阙一字) [行] ，迁延不 [行] 者久之。		《全唐文》__清
5809	只是这 [行] 瘟的奴才头高，不知可说的下去？”		《儒林外史 (上)》__清
5810	所以堂上鸣琴，(阙八字)所在(阙五字)用公之道， [行] 公之志，推以一邑，持宰天下，亦信然乎。		《全唐文》__清
5811	恭俭之德，训於公宫，贞信之教， [行] 於嫔族。		《全唐文》__清
5812	 [行] 之维艰，守在勿失。		《全唐文》__清
5813	皆期鸣鼓问罪，奋戈启 [行] 。		《全唐文》__清
5814	至如 [行] 判程限，素编令式，今便准法科责，乃是寻常。		《全唐文》__清
5815	得代愿往，听令复 [行] ，为贵劳逸且均，公私咸适。		《全唐文》__清
5816	长安县令柳升，往因推荐，寘彼周 [行] ，而乃禀性回邪，恣情聚敛，黩於货贿，紊我纪纲，是而可容，孰不可赦？		《全唐文》__清
5817	马二先生见了欢喜，走进书店坐坐，取过一本来看，问个价钱，又问：“这书可还 [行] ？”		《儒林外史 (上)》__清
5818	书店人道：“墨卷只 [行] 得一时，那里比得古书。”		《儒林外史 (上)》__清
5819	○令镇州 [行] 营兵马各守疆界诏		《全唐文》__清
5820	如闻辇毂之下，闾阎之内，口无择言， [行] 不近礼，则失长幼之序，岂仪刑之政。		《全唐文》__清
5821	波斯经教，出自大秦，传习而来，久 [行] 中国。		《全唐文》__清
5822	自今以后，斋供 [行] 立，至於称谓，其道士女冠，可在僧尼之前。		《全唐文》__清
5823	又以 [行] 营诸军，久劳於外，悯其暴露，且议旋归。		《全唐文》__清
5824	其镇州四面 [行] 营兵马，并宜各归本界，且自休息，使耕农不废，储峙有常。		《全唐文》__清
5825	发生万物， [行] 庆其时，孚佑兆人，缓刑斯在。		《全唐文》__清
5826	后面一 [行] 写“天台洪憨仙题”。		《儒林外史 (上)》__清
5827	 [行] 之京都，作戒天下。		《全唐文》__清
5828	其应讨沧州 [行] 营将士，并已遣使各加赐劳。		《全唐文》__清
5829	必使情见於词，不用言浮於 [行] 。		《全唐文》__清
5830	朕诞受明命，龚 [行] 天罚。		《全唐文》__清
5831	是用追崇先后，建立中宫：永言孝思，感徽音於文母；俾 [行] 妇道，想釐降於虞嫔。		《全唐文》__清
5832	 [行] 庆施惠，尚属於阳和；出系挺囚，必当於时令。		《全唐文》__清
5833	自登周 [行] ，蔼有休称，前在宪府，爰持国纲。		《全唐文》__清
5834	赐监修国史路随及见在史官司封郎中苏景允、起居舍人陈夷 [行] 、顿田员外郎李汉、右拾遣蒋系，各锦彩银器有差。		《全唐文》__清
5835	盖俭以足用，令出惟 [行] ，著在前经，斯为理本。		《全唐文》__清
5836	百姓中有能 [行] 仁义，分济贫穷，免填沟壑，赖救恤者，具名闻奏，当宠以官职。		《全唐文》__清
5837	堂侄馀庆、承煦、绍宗、 [行] 淹、祚洽，再从弟璲、志谦等，不能谨身奉法，而乃轻侮国章，摈斥边隅，未为塞责。		《全唐文》__清
5838	宗亲中有才 [行] 灼然为众推挹者，按察使具名以闻，朕当擢以不次。		《全唐文》__清
5839	去年跟着一个卖柴的客人来省城，在柴 [行] 里记账，不想客人消折了本钱，不得回家，我就流落在此。		《儒林外史 (上)》__清
5840	顷以奸臣擅命，中典不修，造次便 [行] ，哀矜何在？		《全唐文》__清
5841	加以所在学徒，多 [行] 其疏，宜加优异，以劝后生。		《全唐文》__清
5842	负杖泉邱，游睨林壑，历观胜境， [行] 次摄山，神谷仙岩，特符心赏。		《全唐文》__清
5843	户部侍郎兼御史中丞杨慎矜，潜蓄回邪，率由艰险，猥承门绪，得齿朝 [行] 。		《全唐文》__清
5844	自火德既衰，三光分裂，金 [行] 失御，九鼎沈沦，诸华竞逐，彝伦大坏。		《全唐文》__清
5845	法师业隆三藏，道迈四依，戒 [行] 坚明，律轨严净。		《全唐文》__清
5846	其太府少卿张瑄，素以妄庸，专 [行] 险诐。		《全唐文》__清
5847	令在惟 [行] ，盖非获已。		《全唐文》__清
5848	风 [行] 宇县，泽被无涯钦承上帝之心，申锡苍生之庆，可大赦天下。		《全唐文》__清
5849	愿 [行] 其心，永守冲约。		《全唐文》__清
5850	因斯而言，则君事於天，养於人， [行] 月令，顺时物也。		《全唐文》__清
5851	话说胡楚卿别了俞彦伯，一路 [行] 来，见个少年，也是一主一仆，好生面熟，同 [行] 了三十里。		《情梦柝》__清
5852	每除京官五品已上正员清望官，及郎官御史诸州刺史，皆令推荐一两人以自代，仍具录 [行] 能闻奏。		《全唐文》__清
5853	观其所举，以 [行] 殿最。		《全唐文》__清
5854	二人又说些闲话，不觉 [行] 至上蔡。		《情梦柝》__清
5855	朕讬於人上，获守丕图，思大道之 [行] ，去鸿名之节。		《全唐文》__清
5856	猗欤净 [行] ，育彩昆田。		《全唐文》__清
5857	恭 [行] 旧典，展礼南郊，百神允怀，上帝临我。		《全唐文》__清
5858	其灵武和戎大武幽州镇军，赤水河源瀚海安西定远等军，即临贼冲，事藉悬赏，量军大小，各封赏金鱼袋五十枚，并委军将临时 [行] 赏。		《全唐文》__清
5859	乃候发生之时，用 [行] 响劝之道。		《全唐文》__清
5860	宜 [行] 肆眚之恩，益广万邦之庆，可赦天下。		《全唐文》__清
5861	自今以后，每至四孟月迎气之日，与百辟卿士举而 [行] 之。		《全唐文》__清
5862	今因奏使回，便付少物，卿可於观所，宜修斋 [行] 道，以达朕意也。		《全唐文》__清
5863	及 [行] 近鹿邑，楚卿道：“小舍就在前面，若蒙不弃，屈驾光降，结个知己何如？”		《情梦柝》__清
5864	望其沃心，每许造膝，邪人奸色，顺非而泽，信 [行] 听言，深心厚貌，包藏不怍，伪辨无疑。		《全唐文》__清
5865	太宗云 [行] 雨施，扑炎岳而救焚；架橇乘舟，濡沸海而匡溺。		《全唐文》__清
5866	前月二十一日，王涯、贾餗、舒元舆、李训、郑注、李孝本、韩约、罗立言、王璠、郭 [行] 馀、魏逢等，亲率金吾兵仗，又郭 [行] 馀、王璠领所部将健，持兵上殿，叶谋不轨，倾覆社稷，谋害中外。		《全唐文》__清
5867	臣闻礼有常尊，器不可假，名无虚立，义然后 [行] 。		《全唐文》__清
5868	一物载 [行] ，九教(阙)允。		《全唐文》__清
5869	惟有德克跻大宝，至圣以享鸿休，于是乎人神形容其美 [行] ，歌咏之不足，或为之名焉。		《全唐文》__清
5870	广延端士，纳审谕之良箴；博采正人，伫宣翼之明 [行] 。		《全唐文》__清
5871	 [行] 了三十余里，天气暴热。		《情梦柝》__清
5872	道(阙)承(阙)五起问坚切非三(阙)朕及天后摄卫微乖，则色不满容， [行] 不正履。		《全唐文》__清
5873	日慎一日， [行] 之为难，敬尔有国，无坠我休命。		《全唐文》__清
5874	臣所以与王公卿士，百辟兆人，思垂裕后昆，乃悉数前美，仰陛下之 [行] 者，众星之拱北辰，悦陛下之泽者，百川之赴东海，繇是累上尊号，敢冒宸威。		《全唐文》__清
5875	涉履山川，念徒 [行] 而弥切；奠奉明夕，哀独荐而逾勤。		《全唐文》__清
5876	式旌往 [行] ，乃作铭云：		《全唐文》__清
5877	师儒术於素王，授兵符於黄石，百 [行] 九德，叠於其躬。		《全唐文》__清
5878	朕光宅四海，抚御百蛮，属疆场未宁，军国多费，每欲指挥方略，亲率军师，故召募尔等，拟从朕 [行] 。		《全唐文》__清
5879	六 [行] 昭宣，四德淳备。		《全唐文》__清
5880	望 [行] 辩牍，临涡(阙)藻让(阙)宫(阙)逾(阙)道(阙)德斯(阙)为宝。		《全唐文》__清
5881	古之为政，先於尚老，居则致养，礼传三代； [行] 则就见，制问百年。		《全唐文》__清
5882	恭 [行] 一物，澄汰九流。		《全唐文》__清
5883	仰则乾 [行] ，顺性命之理；俯思坤载，成博厚之德。		《全唐文》__清
5884	比缘军国务殷，或宣口敕处分，今后非正宣，并不得 [行] 用。		《全唐文》__清
5885	英武军及六军诸使，比因论竟，便 [行] 追摄。		《全唐文》__清
5886	太皇太后第二等已上亲，大 [行] 皇帝皇太后第一等亲，委中书门下量才叙用。		《全唐文》__清
5887	众人乘着兴头，篷大水阔，一溜风，顷刻 [行] 二十多里。		《情梦柝》__清
5888	○ [行] 轻重钱敕		《全唐文》__清
5889	自开元 [行] 用已来，颇亦公私宏益。		《全唐文》__清
5890	无奈逆风， [行] 到尤家，已是半朝。		《情梦柝》__清
5891	思所以问耆老，恤淹滞，举逸人，旌贤士，庶协巡游之典，以符 [行] 在之恩。		《全唐文》__清
5892	○重棱钱减价 [行] 用敕		《全唐文》__清
5893	咸以为两仪交泰，四夷宾服，礼让兴 [行] ，年谷丰稔。		《全唐文》__清
5894	方今朔风候律，南至登辰，乘上日而恭飨，奉高禋而肃事，扬宗祖之休命，酌坛场之令典，百神受职，三才合契，备殷荐之容， [行] 昭报之礼，岂惟灵光所烛，但验其徵，方冀后先不违，实受其福。		《全唐文》__清
5895	其重棱五十价钱，宜减作三十文 [行] 用。		《全唐文》__清
5896	其开元旧时钱，宜一当十文 [行] 用。		《全唐文》__清
5897	且旷代盛典，礼数非一， [行] 途之间，劳费不少。		《全唐文》__清
5898	保正悉把如此这般：“老爷在你这里过，听见你念文章，传我去问；我就说你如此穷苦，如何 [行] 孝，都禀明了老爷。		《儒林外史 (上)》__清
5899	但青璅位隆，黄枢寄切，爰夺苴麻之礼，擢居审省之曹，朝命已 [行] ，即宜断哀。		《全唐文》__清
5900	未出身者量才授文武散官，其中有才学 [行] 艺为众所推，及嗣郡王尝经任使，灼然著声绩者，宜委宗正琬、汉中王瑀、光禄卿涵录其名实，具状闻荐。		《全唐文》__清
5901	光禄大夫 [行] 吏部尚书充礼仪使上柱国鲁郡开国公颜真卿，立德践 [行] 。		《全唐文》__清
5902	就把他 [行] 孝的事细细说了。		《儒林外史 (上)》__清
5903	或自贬家门，受屈辱於姻娅；或矜讠夸旧望， [行] 无礼於舅姑。		《全唐文》__清
5904	其天下百姓，灼然单贫交不存者，缘租庸先立限长 [行] ，每乡量降十丁。		《全唐文》__清
5905	以师德 [行] ，良景慕之。		《全唐文》__清
5906	《礼》著从人，《诗》称下嫁，义当选尚，俾各有 [行] 。		《全唐文》__清
5907	要抵赖不是抢，为何黑夜劫到舟中，不到家里，又不停泊，反望西急 [行] ？		《情梦柝》__清
5908	经学可以宏教本，高尚可以观时风，宗子中有才 [行] 著明，文学优异者，委宗正寺具名闻荐，比类加奖。		《全唐文》__清
5909	卿学 [行] 有闻，谋猷克壮，屡经寒岁，不改松筠。		《全唐文》__清
5910	昊穹降监，宗庙炳灵，大臣继有封章，列藩沥恳论奏，朕亲鞫问，罪状显然，须 [行] 宪章，谅非获已。		《全唐文》__清
5911	今撰辰斯及，册命攸 [行] ，宜承继明之庆，俾广洊雷之泽，可大赦天下。		《全唐文》__清
5912	殊不知手操国柄，身作乱阶，政以贿 [行] ，化由财进。		《全唐文》__清
5913	或英谋冠代，雄略过人，总韩白以先驱，掩孙吴而得隽；或力能拔距，勇绝蒙轮，冒白刃其如归，抢苍璧而不顾；或迹隐廛肆，身讬村闾， [行] 虽犯於流俗，器乃堪於拯难；或捷如迅电，走若追风，弯弧则七札洞开，奔陈则重围自溃。		《全唐文》__清
5914	我有个房分兄弟， [行] 三，人都叫他潘三爷，现在布政司星充吏，家里就在司门前山上住。		《儒林外史 (上)》__清
5915	约 [行] 了一二十里，天色微明。		《情梦柝》__清
5916	朕以景宣、全瓘、 [行] 实、继鹏为表里之奸谋，纵干戈於双阙，烟尘倏忽，动杀纵横。		《全唐文》__清
5917	崇元馆 [行] 事学生及斋郎礼生，番考已满，所司缘大礼却追入 [行] 事，各减一选，国子监学生陪位者赐勋一转，中书门下仪制官各加一阶，应缘祗供作官直司长上诸州 [行] 纲考典两县耆寿诸色番役当上在城并量留十月番者，各赐勋两转，飞龙闲厩宫苑典引掌扇内园总监栽接少府将作内作中尚武德军器内外弓箭库等诸司诸使下白身人及无品直司定额长上杂匠巧儿黄衣长上监门直长杂仗三卫七色引驾细引执扇角手弩手纩骑武士天文观生历生漏生典鼓典钟工人乐人主衣主膳主酪典食胡食手宰手掌闲幕士御士医工兽医门仆药僮御书手楷书手典书流外 [行] 署等各赐勋两转。		《全唐文》__清
5918	居无济济之业， [行] 有憧憧之叹，虽日月以冀，而岁时迭往。		《全唐文》__清
5919	期卿以社稷为忧，君亲在念，必思响应，速议龚 [行] 。		《全唐文》__清
5920	其有抱梁栋之才，可以丹青神化；蕴韬钤之略，可以振耀天威；资道德之方，可以奖训风俗；践孝友之 [行] ，可以劝率生灵；抱儒素之业，可以师范国胄；蓄文藻之思，可以方驾词人；守贞亮之节，可以直言无隐；履清白之操，可以守职不渝。		《全唐文》__清
5921	其 [行] 人家，及羸老单贫，鳏寡茕独，已频有处分，宜令州县长官，倍加优恤。		《全唐文》__清
5922	大报之德，咸秩当 [行] ，常祀虽定於岁时，遍祭因宜乎柴燎，载慕前王之令德，复想古人之义风，名山大川，自古圣帝明王忠臣烈士，各令所在以礼致祭，亡命山泽，挟藏军器，百日不首，复罪如初。		《全唐文》__清
5923	赦书日 [行] 五百里，布告天下，咸使闻知。		《全唐文》__清
5924	到了上午时分， [行] 过陈树。		《情梦柝》__清
5925	○赐邠州 [行] 营都统诏		《全唐文》__清
5926	遂能德综十伦，孝高百 [行] 。		《全唐文》__清
5927	鋋与崔昭纬去年朋党，交结，王 [行] 瑜构合祸胎，原繇此贼。		《全唐文》__清
