语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：识
2022/7/10 23:00:29

序号	语句	书名	朝代
5576	予迁岭南，始 [识] 南华重辨长老，语终日，知其有道也。		《东坡文集》__宋
5577	众莫 [识] ，追而观之，行二里许，不复见。		《隋书》__隋唐五代
5578	一宽汤网，众 [识] 尧心。		《东坡文集》__宋
5579	心之伊郁，非面莫能道，想 [识] 此意。		《东坡文集》__宋
5580	以向之民力坚完百倍而不能支，以今之伤残之余而能办者，轼所不 [识] 也。		《东坡文集》__宋
5581	今兹退归，有 [识] 所共叹，而孤拙无状，尤为失巨庇也。		《东坡文集》__宋
5582	冬有祁寒，知民言之可畏；阳居大夏， [识] 天道之至仁。		《东坡文集》__宋
5583	小儿不 [识] 愁，起坐牵我衣。		《东坡文集》__宋
5584	老人八十余，不 [识] 城市娱。		《东坡文集》__宋
5585	岂独家人在中馈，却因麟趾 [识] 关睢。		《东坡文集》__宋
5586	某西蜀之鄙人，幼承家训，长知义方，粗 [识] 名教，遂坚晚节。		《东坡文集》__宋
5587	元祐三年闰八月十七日，舟行入颍州界，坐念二十年前见文忠公于此，偶记一时谈笑之语，聊复 [识] 之。		《东坡文集》__宋
5588	深浅随所得，谁能 [识] 其全。		《东坡文集》__宋
5589	榜中乡人，所 [识] 惟吾兄一人，其余岂尽新俊耶！		《东坡文集》__宋
5590	近有李豸者，阳翟人，虽狂气未除，而笔势澜翻，已有漂砂走石之势，尝 [识] 之否？		《东坡文集》__宋
5591	有 [识] 者以帝精魄已乱，知帝祚之不永。		《隋书》__隋唐五代
5592	然京师尚有少房缗，若果许为指挥従者干当，卖此业，可得八百余千，不 [识] 可纳左右否？		《东坡文集》__宋
5593	坎轲 [识] 天意，淹留见人情。		《东坡文集》__宋
5594	不 [识] 齐、卫之君，以春朝相命而出耶？		《东坡文集》__宋
5595	仁明洞照，必深 [识] 其意。		《东坡文集》__宋
5596	俗传书生入官库，见钱不 [识] 。		《东坡文集》__宋
5597	桥下龟鱼晚无数， [识] 君拄杖过桥声。		《东坡文集》__宋
5598	得一古松帐子奉寄，非吾兄，别 [识] 不寄去也。		《东坡文集》__宋
5599	官人 [识] 其意，即绐曰：“仆与幸秀才亲旧。”		《东坡文集》__宋
5600	介夫素不 [识] ，其笔力乃尔奇逸耶？		《东坡文集》__宋
5601	扶劣膏不 [识] 其为何物，但珍藏之，莫测所用，因书幸详示谕也。		《东坡文集》__宋
5602	惠及温柑甚奇，此中所未尝 [识] 也。		《东坡文集》__宋
5603	满寺空遗迹，何人 [识] 苦心。		《东坡文集》__宋
5604	我公抱绝 [识] ，凛凛镇横溃。		《东坡文集》__宋
5605	应惭落地梅花 [识] ，却作漫天柳絮飞。		《东坡文集》__宋
5606	欲 [识] 潮头高几许，越山浑在浪花中。		《东坡文集》__宋
5607	菖蒲人不 [识] ，生此乱石沟。		《东坡文集》__宋
5608	鸟噪猿呼昼闭门，寂寥谁 [识] 古皇尊。		《东坡文集》__宋
5609	佳处未易 [识] ，当有来者知。		《东坡文集》__宋
5610	乡谚有云“缺口镊子”者，公 [识] 之乎？		《东坡文集》__宋
5611	绛纱生不 [识] ，苍石尚能留。		《东坡文集》__宋
5612	青山虽云远，似亦 [识] 公颜。		《东坡文集》__宋
5613	读书强记辨博，文词粲然可观，而立节强鲠，吏事亦健，君实颇知之，余人未 [识] 也。		《东坡文集》__宋
5614	公侯欲 [识] 不可得，故知倚市无倾城。		《东坡文集》__宋
5615	乡校淹留，然使徐之士子 [识] 文章瑰玮之气，非小补也。		《东坡文集》__宋
5616	古书虽满腹，（古有篆五字不可 [识] ）。		《东坡文集》__宋
5617	我亦従来 [识] 英物，试教啼看定何如。		《东坡文集》__宋
5618	老时吾不 [识] ，用意一何深。		《东坡文集》__宋
5619	意者足下未甚有得于中而张其外者；不然，则老病昏惑，不 [识] 其趣也。		《东坡文集》__宋
5620	我昔 [识] 子自武功，寒厅夜语樽酒同。		《东坡文集》__宋
5621	下至闾巷小民，虽不足以 [识] 知君子之用心，亦能欢欣踊跃，转相告语，喧哗纷纭，洋溢布出而不可掩，虽户给之粟帛而人赐之爵，其喜乐不如是之甚也。		《东坡文集》__宋
5622	无媒自进谁 [识] 之，有才不用今老矣。		《东坡文集》__宋
5623	浪蕊浮花不辨春，归来方 [识] 岁寒人。		《东坡文集》__宋
5624	谷鸟惊棋响，山蜂 [识] 酒香。		《东坡文集》__宋
5625	留语与僧官，不 [识] 能道否？		《东坡文集》__宋
5626	璧马充庭，尚 [识] 汉仪之旧；织皮在篚，聊观禹贡之余。		《东坡文集》__宋
5627	虽平生亲 [识] ，亦断往还，理故宜尔。		《东坡文集》__宋
5628	中郎老不遇，但喜 [识] 元叹。		《东坡文集》__宋
5629	志康必 [识] 此意，千万勿来索看也。		《东坡文集》__宋
5630	是时里中儿，始 [识] 长者车。		《东坡文集》__宋
5631	属镂无眼不 [识] 人，楚国何曾斩无极。		《东坡文集》__宋
5632	凭君说向髯将军，衰鬓相逢应不 [识] 。		《东坡文集》__宋
5633	追骑寻至，初不 [识] 敞，便执绮衣兒。		《隋书》__隋唐五代
5634	强写苍崖留岁月，他年谁 [识] 此时心。		《东坡文集》__宋
5635	野人不 [识] 日月角，仿佛尚记重瞳光。		《东坡文集》__宋
5636	然昆仲以子野之故，虽未 [识] 面，悬相喜者，则附递一书足矣，何至使人{尔虫}足远来，又致酒、面、海物、荔子等，仆岂以口腹之故，千里劳人哉！		《东坡文集》__宋
5637	 [识] 真者少，盖従古所病。		《东坡文集》__宋
5638	以轼观之，拙于文而陋于 [识] 者，莫统若也。		《东坡文集》__宋
5639	又如学医人， [识] 病由饱更。		《东坡文集》__宋
5640	我 [识] 南屏金鲫鱼，重来拊槛散斋余。		《东坡文集》__宋
5641	不辞驿骑凌风雪，要使天骄 [识] 凤麟。		《东坡文集》__宋
5642	久废笔砚，不敢继和，必 [识] 此意。		《东坡文集》__宋
5643	然吾已矣，小子维 [识] 之。”		《东坡文集》__宋
5644	彭城初 [识] 子，照眼白而长。		《东坡文集》__宋
5645	学者不得其退藏者，而取已陈之刍狗当之，故 [识] 凿之而贼，才荡之而浮，学封之而塞，名锢之而死，其言语文章，非不工且博也，然械用中存神者不受，以眂夫妙解投械，精潜应感者，当异日谈矣。		《东坡文集》__宋
5646	式为尔寿，宜 [识] 朕心。		《东坡文集》__宋
5647	承见教，想 [识] 此怀。		《东坡文集》__宋
5648	此来极安逸，然多忧愧，想 [识] 此心也。		《东坡文集》__宋
5649	谁 [识] 天闲老骥，不争日暮长途。		《东坡文集》__宋
5650	又尝出意作飞白，自言有翔龙舞凤之势， [识] 者不以为过。		《东坡文集》__宋
5651	此圣母冲人之本意，而天下有 [识] 之所望也。		《东坡文集》__宋
5652	知未决东西，计其迂直佥易，相去必不悬绝，而得一见，乃是不肖大幸，不 [识] 果安従。		《东坡文集》__宋
5653	故人杨元素、颜长道、孙莘老，皆工文而拙书，或不可 [识] ，而孙莘老尤其。		《东坡文集》__宋
5654	不论他人，莘老徐观之，亦自不 [识] 也。		《东坡文集》__宋
5655	今日类诗 [识] 矣。		《东坡文集》__宋
5656	少年不愿万户侯，亦不愿 [识] 韩荆州。		《东坡文集》__宋
5657	只有黄鸡与白发，玲珑应 [识] 使君歌。		《东坡文集》__宋
5658	重九登栖霞楼，望君凄然，歌《千秋岁》，满坐 [识] 与不 [识] ，皆怀君。		《东坡文集》__宋
5659	肯向西湖留数月，钱塘初 [识] 小麒麟。		《东坡文集》__宋
5660	慎勿枉道见过，想深 [识] 此意。		《东坡文集》__宋
5661	愿公以食不食为旦暮，以仕不仕为寒暑，此外默而 [识] 之。		《东坡文集》__宋
5662	一时文人如黄庭坚、晁补之、秦观、张耒、陈师道，举世未之 [识] ，轼待之如朋俦，未尝以师资自予也。		《东坡文集》__宋
5663	师怪而语之，则曰“正欲 [识] 是诸人耳”，盖已有颉颃当世贤哲之意。		《东坡文集》__宋
5664	器 [识] 之闳伟，议论之卓荦，文章之雄隽，政事之精明，四者皆能以特立之志为之主，而以迈往之气辅之。		《东坡文集》__宋
5665	无华岂易 [识] ，既得不自随。		《东坡文集》__宋
5666	一欧阳修先 [识] 之，其名遂与之齐，岂非轼之所长不可掩抑者，天下之至公也，相不相有命焉。		《东坡文集》__宋
5667	推之人情，当 [识] 朕意。		《东坡文集》__宋
5668	嫁与踏浪儿，不 [识] 离别苦。		《东坡文集》__宋
5669	想 [识] 此意。		《东坡文集》__宋
5670	従来颇 [识] 长年养生妙理，亦未下手。		《东坡文集》__宋
5671	诬罔已辩，有 [识] 稍慰。		《东坡文集》__宋
5672	他年欲 [识] 吴姬面，秉烛三更对此花。		《东坡文集》__宋
5673	张公今虽微瘦，然论古今益明，不惟 [识] 虑过人，定国亦可见矣。		《东坡文集》__宋
5674	圣谛第一义，对面谁不 [识] 。		《东坡文集》__宋
5675	今监司郡县，皆恬然受而行之莫敢辨，此轼之所深不 [识] 也。		《东坡文集》__宋
5676	予欲 [识] 人物之忠邪，故以卿为水镜；予欲知利害之轻重，故以卿为权衡。		《东坡文集》__宋
5677	庖人应未 [识] ，旅人眼先明。		《东坡文集》__宋
5678	定国 [识] 之。		《东坡文集》__宋
5679	今见定国所藏《挑耳图》，云得之晋卿，聊 [识] 此事。		《东坡文集》__宋
5680	嗟唐之人，始 [识] 秔稌。		《东坡文集》__宋
5681	意行信足无沟坑，不 [识] 五郎呼作卿。		《东坡文集》__宋
5682	收书画者，观予此语，三十年后当少 [识] 书画矣。		《东坡文集》__宋
5683	此又轼之所不 [识] 也。		《东坡文集》__宋
5684	一闻君语 [识] 君心，短李髯孙眼中见。		《东坡文集》__宋
5685	昔有未 [识] 之思，今乃日闻其语。		《东坡文集》__宋
5686	已验之方思以奉传，想 [识] 此意也。		《东坡文集》__宋
5687	自非陶靖节，谁 [识] 此闲趣。		《东坡文集》__宋
5688	平生弱羽寄冲风，此去归飞 [识] 所従。		《东坡文集》__宋
5689	漫说玉床分箭镞，何曾金鼎 [识] 刀圭。		《东坡文集》__宋
5690	我不 [识] 使君，宁知使君死。		《东坡文集》__宋
5691	卖墨者潘谷，余不 [识] 其人，然闻其所为，非市井人也。		《东坡文集》__宋
5692	元丰元年三月，余始 [识] 子高，问之信然，乃作此诗。		《东坡文集》__宋
5693	然竟无一字少答来贶，公见知之深，必 [识] 鄙意也。		《东坡文集》__宋
5694	会春大阅，军礼久废，将吏不 [识] 上下之分，公命举旧典，元帅常服坐帐中，将吏戎服奔走执事。		《东坡文集》__宋
5695	心衰面改瘦峥嵘，相见惟应 [识] 旧声。		《东坡文集》__宋
5696	辱书累数百言，反复寻味，词气甚伟，虽不肖，亦已粗 [识] 。		《东坡文集》__宋
5697	风流自有高人 [识] ，通介宁随薄俗移。		《东坡文集》__宋
5698	惟信睦之交修， [识] 情文之两至。		《东坡文集》__宋
5699	阅词币之兼隆， [识] 情文之备至。		《东坡文集》__宋
5700	少年带刀剑，但 [识] 従军乐。		《东坡文集》__宋
5701	予顷在广陵，尝従昙秀 [识] 此砚，今复见之岭海间，依然如故人也。		《东坡文集》__宋
5702	镜则古矣，其背文不可 [识] 。		《东坡文集》__宋
5703	画图要 [识] 先生面， [识] 问房陵好事家。		《东坡文集》__宋
5704	平生未 [识] 宫与角，但闻牛鸣盎中雉登木。		《东坡文集》__宋
5705	【是日偶至野人汪氏之居有神降于其室自称天人李全字德通善篆字用笔奇妙而字不可 [识] 云天篆也与予言有所会者复作一篇仍用前韵】		《东坡文集》__宋
5706	内兄潘岳每命鼓琴，终日达夜无忤色， [识] 者叹其恬澹，不可荣辱。		《东坡文集》__宋
5707	二虫愚智俱莫测，江边一笑无人 [识] 。		《东坡文集》__宋
5708	余不 [识] 沈君，而读其书，反覆其义趣，如见其人，如闻士琴之声。		《东坡文集》__宋
5709	余昔従高斋先生游，尝见其宝一琴，无铭无 [识] ，不知其何代物也。		《东坡文集》__宋
5710	晚 [识] 此道师，似有宿世情。		《东坡文集》__宋
5711	当年不 [识] 此清真，强把先生拟季伦。		《东坡文集》__宋
5712	是年三月，始 [识] 王迥子高，闻与仙人周瑶英游，作《芙蓉城》诗。		《东坡文集》__宋
5713	但指庭前双柏石，要予临老 [识] 方壶。		《东坡文集》__宋
5714	梦中了然谕其意，觉而 [识] 之。		《东坡文集》__宋
5715	予梦中了然 [识] 其所谓，既觉而忘之。		《东坡文集》__宋
5716	悬知董庭兰，不 [识] 无弦曲。		《东坡文集》__宋
5717	此事不可不 [识] 也。		《东坡文集》__宋
5718	使作黄钟《梁州》，仍令小童快舞一曲，醉后书此，以 [识] 一时之事。		《东坡文集》__宋
5719	北苑传呼陛楯郎，东夷初 [识] 令君香。		《东坡文集》__宋
5720	按大全集《杂说》云：“元丰辛酉冬至，仆在黄州，侄安节远来，饮酒乐甚，以 [识] 一时盛事。”		《东坡文集》__宋
5721	君虽不作丹青手，诗眼亦自工 [识] 拔。		《东坡文集》__宋
5722	欲过叔度留终日，未 [识] 鲁山空此生。		《东坡文集》__宋
5723	人那 [识] 郗鉴，天不留封伦。		《东坡文集》__宋
5724	维摩示病吾真病，谁 [识] 东坡不二门。		《东坡文集》__宋
5725	）清诗已入新歌舞，要使邦人 [识] 雅言。		《东坡文集》__宋
5726	曰无明缘，行行缘， [识]  [识] 缘，名色名色缘，六入六入缘，触触缘，受受缘，爱爱缘，取取缘，有有缘，生生缘，老死忧悲苦恼，南无宝胜如来。		《东坡文集》__宋
5727	昼驯 [识] 宾客，夜悍为门户。		《东坡文集》__宋
5728	【欧阳叔弼见访诵陶渊明事叹其绝 [识] 叔弼既去感慨不已而赋此诗】		《东坡文集》__宋
5729	庭槐似 [识] 天颜喜，舞破清阴作两龙。		《东坡文集》__宋
5730	空余鲁叟乘桴意，粗 [识] 轩辕奏乐声。		《东坡文集》__宋
5731	路人不 [识] 呼尚书，但见凛凛雄千夫。		《东坡文集》__宋
5732	岂惟四海之欢心，自 [识] 三灵之阴赞。		《东坡文集》__宋
5733	当年谁刺史，应未 [识] 三公。		《东坡文集》__宋
5734	一杯此地初 [识] 君，千岩夜上同飞鞚。		《东坡文集》__宋
5735	又有《二月望日书苍耳说》，又有《儋州诗》二首，有“万户不禁酒，三年夷 [识] 翁”之句。		《东坡文集》__宋
5736	隐居人不 [识] ，化去俗争吁。		《东坡文集》__宋
5737	洞庭九奏，始 [识] 咸池之音；灵岳三呼，共献后天之祝。		《东坡文集》__宋
5738	昨日一牛病几死，牛医不 [识] 其状，而老妻 [识] 之，曰：“此牛发豆斑疮也，法当以青蒿粥啖之。”		《东坡文集》__宋
5739	与可尝云：世无知我者，惟子瞻一见， [识] 吾妙处。		《东坡文集》__宋
5740	朝罢人人 [识] 郑崇，直声如在履声中。		《东坡文集》__宋
5741	聚戏里闾，岂 [识] 九重之奥；成文缀兆，忽随六乐之和。		《东坡文集》__宋
5742	学无常师，文武 [识] 其大者；仁能济众，尧舜其犹病诸。		《东坡文集》__宋
5743	恭惟二圣天地父母之心，见民疾苦，匐匍救之，本不计较费用多少，而臣愚鲁无 [识] ，但知权利害之轻重，计得丧之大小，以谓譬如民庶之家，置庄田，招佃客，本望租课，非行仁义，然犹至水旱之岁，必须放免欠负借贷种粮者，其心诚恐客散而田荒，后日之失，必倍于今故也，而况有天下子万姓而不计其后乎！		《东坡文集》__宋
5744	采药会须逢蓟子，问禅何处 [识] 庞翁。		《东坡文集》__宋
5745	会有无事人，支颐 [识] 此心。		《东坡文集》__宋
5746	欲就诸公评此语，要 [识] 忧喜何従来。		《东坡文集》__宋
5747	凛凛重瞳日月新，四方惊喜 [识] 天人。		《东坡文集》__宋
5748	 [识] 文武之大者，体仁孝于自然。		《东坡文集》__宋
5749	不 [识] 孔方兄，但有灵照女。		《东坡文集》__宋
5750	宛兮若处女，未始 [识] 户扉。		《东坡文集》__宋
5751	何必 [识] 户扉，潜玉有光辉。		《东坡文集》__宋
5752	游童率舞，逐物性之熙怡；小技毕陈， [识] 天慈之广大。		《东坡文集》__宋
5753	欲 [识] 太平全盛事，振振鹓鹭满云台。		《东坡文集》__宋
5754	才高殊未 [识] ，岁晚幸无他。		《东坡文集》__宋
5755	百年父老知谁在，惟有双松 [识] 使君。		《东坡文集》__宋
5756	名之曰壶中九华，且以诗 [识] 之。		《东坡文集》__宋
5757	自非北海孔文举，谁 [识] 东莱太史慈。		《东坡文集》__宋
5758	不意变故，尊丈节推遽捐馆舍，士友悲恸，有 [识] 叹惋，奈何！		《东坡文集》__宋
5759	要 [识] 苍龙联蜺意，拟容丹凤宿凰枝。		《东坡文集》__宋
5760	灵犀美璞无人 [识] ，蔚蔚空惊草木妍。		《东坡文集》__宋
5761	使此二臣者， [识] 几畏渐，先事求去，岂不身名俱泰，臣主两全哉！		《东坡文集》__宋
5762	不 [识] 陶靖节，定非风尘格。		《东坡文集》__宋
5763	厌従年少追新赏，闲对宫花 [识] 旧香。		《东坡文集》__宋
5764	纷纶过眼未易 [识] ，磊落挂壁空云委。		《东坡文集》__宋
5765	昔王安石在仁宗、英宗朝，矫诈百端，妄窃大名，或以为可用，惟韩琦独 [识] 其奸，终不肯进。		《东坡文集》__宋
5766	涧草谁复 [识] ，闻香杳难寻。		《东坡文集》__宋
5767	士虽在远，亦 [识] 此意，闻命忻然，皆有不远千里观光求用之心。		《东坡文集》__宋
5768	怅焉抚耒耜，谁复 [识] 此意。		《东坡文集》__宋
5769	尝见其所著述，材力有余， [识] 度高远，其论历代所以废兴成败，皆出人意表，有补于世。		《东坡文集》__宋
5770	燎须谁 [识] 英公意，（英公为其姊作粥，燎须，曰：吾与姊皆老矣，能几进粥。		《东坡文集》__宋
5771	窃望以明 [识] 照之，纵不能无念，随念随拂，勿使久留胸中。		《东坡文集》__宋
5772	初惊鹤瘦不可 [识] ，旋觉云归无处寻。		《东坡文集》__宋
5773	天下有 [识] ，自然心服。		《东坡文集》__宋
5774	元祐二年十二月，仝来京师十许日，余留之不可，曰贺以上元期我于蒙山，又曰吾师尝游密州， [识] 君于常山道上，意若喜君者。		《东坡文集》__宋
5775	与君相従非一日，笔势翩翩疑可 [识] 。		《东坡文集》__宋
5776	羡君封境稻如云，蝗自 [识] 人人不 [识] 。		《东坡文集》__宋
5777	此间风物君未 [识] ，花浪翻天雪相激。		《东坡文集》__宋
5778	谁 [识] 长身古君子，犹将缁布缘深衣。		《东坡文集》__宋
5779	平生未 [识] 宫与角，但闻牛鸣盎中雉登木。		《东坡文集》__宋
5780	可怪深山里，人人 [识] 故侯。”		《东坡文集》__宋
5781	要 [识] 庐山面，他年是故人。”		《东坡文集》__宋
5782	不 [识] 庐山真面目，只缘身在此山中。”		《东坡文集》__宋
5783	’元龙曰：‘夫闺门雍穆，有德有行，吾敬陈元方兄弟；渊清玉洁，有礼有法，吾敬华子鱼；清修疾恶，有 [识] 有义，吾敬赵元达；博闻强记，奇逸卓荦，吾敬孔文举；雄姿杰出，有王霸之略，吾敬刘玄德。		《东坡文集》__宋
5784	乘桴我欲従安石，遁世谁能 [识] 子嗟。		《东坡文集》__宋
5785	卿等夙分边寄，深 [识] 虏情。		《东坡文集》__宋
5786	汉家殊未 [识] 经纶，入手功名事事新。		《东坡文集》__宋
5787	龙眠独 [识] 殷勤处，画出阳关意外声。		《东坡文集》__宋
5788	自従 [识] 此理，久谢少年伴。		《东坡文集》__宋
5789	以三十瓷器，皆有盖，溺其中，已，随手盖之，书 [识] 其上，自一至三十。		《东坡文集》__宋
5790	）孤云落日西南望，长羡归鸦自 [识] 村。		《东坡文集》__宋
5791	幅巾我欲相随去，海上何人 [识] 故侯。		《东坡文集》__宋
5792	朱弦初 [识] 孤桐韵，（旧乐金石声高而丝声微，今乐金石与丝声皆著。		《东坡文集》__宋
5793	寄语风流王武子，三人俱是 [识] 山人。		《东坡文集》__宋
5794	昨日梦有人告我云：“如真飨佛寿， [识] 妄吃天厨。”		《东坡文集》__宋
5795	许侯何足道，宁 [识] 此高趣。		《东坡文集》__宋
5796	顷岁孙莘老 [识] 欧阳文忠公，尝乘间以文字问之，云：“无它术，惟勤读书而多为之，自工。		《东坡文集》__宋
5797	口耳固多伪， [识] 真要在心。		《东坡文集》__宋
5798	生而眇者不 [识] 日，问之有目者。		《东坡文集》__宋
5799	生不 [识] 水，则虽壮，见舟而畏之。		《东坡文集》__宋
5800	我岂无长镵，真赝苦难 [识] 。		《东坡文集》__宋
5801	是以私 [识] 其言，而时省观焉。		《东坡文集》__宋
5802	来孙亦垂白，颇 [识] 李崖州。		《东坡文集》__宋
5803	忽然反自照， [识] 我本来颜。		《东坡文集》__宋
5804	画隼横江喜再游，老鱼跳槛 [识] 清讴。		《东坡文集》__宋
5805	北客有来初未 [识] ，南金无价喜新尝。		《东坡文集》__宋
5806	望深以明 [识] 照之。		《东坡文集》__宋
5807	万户不禁酒，三年真 [识] 翁。		《东坡文集》__宋
5808	枢臣当国论者，无虑害持难之 [识] 。		《东坡文集》__宋
5809	无鼻何由 [识] 薝卜，有花今始信菖蒲。		《东坡文集》__宋
5810	父老有不 [识] ，喜笑争攀跻。		《东坡文集》__宋
5811	方其气之盛也，虽布衣贱士，有不可夺，自非智 [识] 特达，度量过人，未有能于勇锐奋发之中，舍己従人，惟义是听者也。		《东坡文集》__宋
5812	若世之君子，所谓超然玄悟者，仆不 [识] 也。		《东坡文集》__宋
5813	之子虽不 [识] ，因公可与游。		《东坡文集》__宋
5814	问三界唯心万法唯 [识] 。		《古尊语录》__宋
5815	）古器纵横犹 [识] 鼎，众星错落仅名斗。		《东坡文集》__宋
5816	虽谪守在外，不当妄言，然自念旧臣，譬之老马，虽筋力已衰，不堪致远，而经涉险阻，粗 [识] 道路，惟陛下哀愍其愚而怜其意。		《东坡文集》__宋
5817	云如何是那吒不 [识] 父。		《古尊语录》__宋
5818	仆不 [识] 之翰，今见此书，凛然得其为人。		《东坡文集》__宋
5819	谁 [识] 蔡姬贤，江南顾彦先。		《东坡文集》__宋
5820	俗云文殊指示一僧，乃始 [识] 之。		《东坡文集》__宋
5821	屏居亦久，亲 [识] 断绝，故人不弃，眷予加厚。		《东坡文集》__宋
5822	如世良医一见便 [识] 病。		《古尊语录》__宋
5823	其技艺卓绝而效见明著至于如此，而天下莫有 [识] 者，何也？		《东坡文集》__宋
5824	渐台人散长弓射，初啖鳆鱼人未 [识] 。		《东坡文集》__宋
5825	．余初不 [识] 德占，但闻其初为吕惠卿所荐，以处士用。		《东坡文集》__宋
5826	恭惟先帝复六卿之名，本欲后人 [识] 三代之旧。		《东坡文集》__宋
5827	自古山林人，何曾 [识] 机巧。		《东坡文集》__宋
5828	以死者为不可别，故以其旗 [识] 之。”		《后汉书》__宋
5829	形容逼天真，邂逅 [识] 其要。		《东坡文集》__宋
5830	至有生子成童而不 [识] 者，兹言可伤。		《东坡文集》__宋
5831	汝之魂 [识] ，复反于家，尚克朝夕受于奠馈。		《东坡文集》__宋
5832	于兹自研讨，至味 [识] 五六。		《东坡文集》__宋
5833	与予同是 [识] 翁人，惟有西湖波底月。		《东坡文集》__宋
5834	经旬未 [识] 东君信，一夕薰风来解愠。		《东坡文集》__宋
5835	一三一六页八行故以其旗 [识] 之按：汲本“旗”作“旌”。		《后汉书》__宋
5836	在人贤者 [识] 其大者，不贤者 [识] 其小者。”		《东坡文集》__宋
5837	后汉书 后汉书卷三十二　樊宏阴 [识] 列传　第二十二		《后汉书》__宋
5838	*宏子鯈族曾孙准 [识] 弟兴*		《后汉书》__宋
5839	 [识] 本不 [识] 淡，仰咏嗟无穷。		《东坡文集》__宋
5840	奇字可学，知子云之苦心；亡书复存，赖安世之默 [识] 。		《东坡文集》__宋
5841	将为某甲落他情 [识] 里。		《古尊语录》__宋
5842	乡人鄙贫贱，异类 [识] 英杰。		《东坡文集》__宋
5843	岂惟四海之欢心，自 [识] 三灵之阴赞。		《东坡文集》__宋
5844	辛苦更不 [识] ，今与农圃俦。		《东坡文集》__宋
5845	蜀青城山老人村，有见五世孙者，道极险远，生不 [识] 盐醯，而溪中多枸杞，根如龙蛇，饮其水故寿，近岁道稍通，渐能致五味，而寿亦益衰。		《东坡文集》__宋
5846	及刘伯升起义兵， [识] 时游学长安，闻之，委业而归，率子弟、宗族、宾客千余人往		《后汉书》__宋
5847	伯升乃以 [识] 为校尉。		《后汉书》__宋
5848	[一]二年，更始封 [识] 阴德侯，行大将军事。		《后汉书》__宋
5849	建武元年，光武遣使迎阴贵人于新野，并征 [识] 。		《后汉书》__宋
5850	 [识] 随贵人至，以为骑都尉，更封阴		《后汉书》__宋
5851	冬冬闹市里 [识] 取天子。		《古尊语录》__宋
5852	二年，以征伐军功增封， [识] 叩头让曰：“天下初定，将帅有功者觽，臣托属掖廷，		《后汉书》__宋
5853	[一]及显宗立为皇太子，以 [识] 守执金吾，辅导东宫。		《后汉书》__宋
5854	 [识] 常留镇守京师，委以禁兵。		《后汉书》__宋
5855	指 [识] 以□戒贵戚，激厉左右焉。		《后汉书》__宋
5856	 [识] 所用掾史皆简贤者，如虞*(延)**[廷]*、傅宽、薛愔		《后汉书》__宋
5857	但直下 [识] 取自已常住真心性净明体。		《古尊语录》__宋
5858	 [识] 弟兴。		《后汉书》__宋
5859	不 [识] 当年捕鱼客，但爱长康画金粟。		《东坡文集》__宋
5860	 [识] 子今几日，送别亦有情。		《东坡文集》__宋
5861	将强大”，至 [识] 三世而遂繁昌，故后常以腊日祀醦，而荐黄羊焉。		《后汉书》__宋
5862	所得毫末之利，而所败者天下风俗、朝廷纲维，此有 [识] 之所共惜。		《东坡文集》__宋
5863	徐陵多忘，每不 [识] 人，人以此咎之。		《东坡文集》__宋
5864	汝当放舍内六根外六尘中六 [识] 。		《古尊语录》__宋
5865	河西猛士无人 [识] ，日暮津亭阅过船。		《东坡文集》__宋
5866	仆尝谓退之《画记》近似甲名帐耳，了无可观，世人 [识] 真者少，可叹亦可愍也。		《东坡文集》__宋
5867	疲民系心，有 [识] 引领。		《东坡文集》__宋
5868	府在建武初，阴 [识] 守执金吾在建武十八年以后，时延外仕久矣。		《后汉书》__宋
5869	阳令，收考阴氏客马成诛之，终为阴氏所中伤，其非阴 [识] 掾吏甚明。		《后汉书》__宋
5870	煮蔬为夜餐，安 [识] 肉与酒。		《东坡文集》__宋
5871	予曰：“予于藏经取佛语数句置菩萨语中，复取菩萨语置佛语中，子能 [识] 其是非乎？”		《东坡文集》__宋
5872	生而赋朴野之性，愚不 [识] 祸福之机。		《东坡文集》__宋
5873	滩下三日留， [识] 尽滩一作山前叟。		《东坡文集》__宋
5874	余为徐州，始 [识] 张希甫父子。		《东坡文集》__宋
5875	尽向一毫头上 [识] 得根源去。		《古尊语录》__宋
5876	闳既已 [识] 佛意，则辟亦当冥受其赐矣。		《东坡文集》__宋
5877	而况我在此空华起灭之中，寄此须臾贵贱、寿夭、贤愚、得丧，所计几何，惟有{勤心}修善果以升辅神明，照遣虚妄，以 [识] 知本性，差为着身要事也。		《东坡文集》__宋
5878	职在翰苑，当发策而莫辞； [识] 非通儒，惧品藻之不称。		《东坡文集》__宋
5879	伏惟某官，道师古始， [识] 造精微。		《东坡文集》__宋
5880	各因淫好，无适对匹，[二]不 [识] 父子之性，夫妇之道。		《后汉书》__宋
5881	予本不 [识] 陈君式，谪居黄州，倾盖如故。		《东坡文集》__宋
5882	大辩若讷，耻为利口之音；小智自私，谁 [识] 仁人之勇。		《东坡文集》__宋
5883	纵使相逢应不 [识] ，尘满面，鬓如霜。		《东坡文集》__宋
5884	非古之偶耕植杖者，不能道此语，非余之世农，亦不能 [识] 此语之妙也。		《东坡文集》__宋
5885	佥言谐允，有 [识] 叹咨。		《东坡文集》__宋
5886	以予观之，是特 [识] 变风、变雅耳，乌睹诗之正乎？		《工部草堂诗话》__宋
