语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：满
2023/1/20 16:02:40

序号	语句	书名	朝代
10938	松阴 [满] 院鹤相对，山色当空人未归。		《初刻拍案惊奇》__元明
10939	正绛阙春回，新正方半，冰轮桂华 [满] 。		《二刻拍案惊奇》__元明
10940	闹蛾儿 [满] 路，成团打块，簇着冠儿斗转。		《二刻拍案惊奇》__元明
10941	变韶景、都门十二，原宵三五，银蟾光 [满] 。		《二刻拍案惊奇》__元明
10942	有翰林承旨王禹玉《上原应制诗》为证：“雪消华月 [满] 仙台，万烛当楼宝扇开。		《二刻拍案惊奇》__元明
10943	到了省城都察院府了，只见 [满] 街上人马纷纷，官员济济，都是接新都察院到任的，解差问门上巡捕官说道：“不知新任大人为官如何？		《粉妆楼》__元明
10944	且说那胡奎自从在长安大闹 [满] 春园之后，领了祁子富的家眷，因淮安避祸，一路上涉水登山，非止一日。		《粉妆楼》__元明
10945	日逐宾客盈门，没个人替我接待；往来书札堆 [满] ，没个人替我裁答，我好些不耐烦。		《二刻拍案惊奇》__元明
10946	又见戴氏弟兄、齐氏弟兄、卢氏叔侄共八位英雄， [满] 山放火，一齐冲来大叫道：“鸡爪山的英雄在此，你等快快留下头来。”		《粉妆楼》__元明
10947	敕下之日，正遇着他的生辰，亲戚朋友来贺喜的， [满] 坐堂中。		《二刻拍案惊奇》__元明
10948	 [满] 朝文武，多是他的门生，故此无一个不惧他的威势。		《粉妆楼》__元明
10949	担箩负囊纷敛归，仓盈囤 [满] 居无隙。		《二刻拍案惊奇》__元明
10950	一笑邂逅相逢，劝人 [满] 饮，旋吹横竹。		《二刻拍案惊奇》__元明
10951	且言罗灿同卢虎一马跑到仪征新城卧虎山，远远一望，只见通真观门首，一对纸幡影影， [满] 耳钟鼓盈盈。		《粉妆楼》__元明
10952	卢宣道：“义士大难将消，小灾未 [满] ，请问尊姓大名，莫非是长安的豪杰？”		《粉妆楼》__元明
10953	过了三年，考 [满] ，又要进京，当时挈家东下。		《二刻拍案惊奇》__元明
10954	太师道：“非为别事，只因罗增在朝为官，诸事作恶， [满] 朝文武也没一个欢喜他的，如今他兵败流沙，浪费无数钱粮，失了多少兵马，眼见得不能归国了，如今将他的文书改了，只说他降顺了番邦。		《粉妆楼》__元明
10955	自朝归第，有一个书生叩马上言，道：“日中必昃，月 [满] 必亏。		《二刻拍案惊奇》__元明
10956	领出卷来看，三场俱完好，且是锦绣 [满] 纸，惊得目睁口呆，不知其故？		《初刻拍案惊奇》__元明
10957	丹徒县迎接过江， [满] 江面上备了游船，结彩悬红，笙箫细乐，好不热闹。		《粉妆楼》__元明
10958	夫人将那孩子一看，也是 [满] 脸青肿，口内说不出话来。		《粉妆楼》__元明
10959	话说那镇江府的龙舟，天下驰名，一时 [满] 城中百姓人等，你传我，我传你，都来游玩。		《粉妆楼》__元明
10960	 [满] 江中巨舰艨艟、双飞划子，不计其数。		《粉妆楼》__元明
10961	那玉霜小姐 [满] 肚愁烦，她哪里还有心肠看什么龙舟，便回道：“小师父，你自去看吧，我不耐烦去看。”		《粉妆楼》__元明
10962	只看黄金 [满] 〓。		《二刻拍案惊奇》__元明
10963	本年又应一举，仍复不第，连前却 [满] 十次了。		《初刻拍案惊奇》__元明
10964	二人 [满] 斟一杯，奉与姬伯。		《封神演义》__元明
10965	土行孙得空，以手一抱暖玉温香，已贴 [满] 胸怀。		《封神演义》__元明
10966	浓香酒泛霞杯 [满] ，淡影梅横纸帐清。		《二刻拍案惊奇》__元明
10967	有一子，也是妾生，未 [满] 三周。		《二刻拍案惊奇》__元明
10968	待孤七载之后灾 [满] ，自然荣归。		《封神演义》__元明
10969	今日罪盈恶 [满] ，天地必诛！”		《封神演义》__元明
10970	硃升将柴堆 [满] ，挥泪下拜毕，方敢举火，放声大哭。		《封神演义》__元明
10971	那宝物在空中，将身转有两三转，只见白猿头已落地，鲜血 [满] 流。		《封神演义》__元明
10972	糟丘山上，用树枝插 [满] ，把肉披成薄片，挂在树枝之上，名曰‘肉林’。		《封神演义》__元明
10973	右边将酒灌 [满] ，名曰‘酒海’。		《封神演义》__元明
10974	黄飞虎在大殿读沼，才商议纷纷；忽听喊声，比干正问何事呐喊，有周纪到大殿，报黄飞虎曰：“方才大风一阵， [满] 道异香，飞沙走石，对面不能见人。		《封神演义》__元明
10975	 [满] 朝该多少大臣，岂到得你讲！		《封神演义》__元明
10976	黄飞虎见国政颠倒，叠现不祥，也知天意人心，俱在离乱之兆，心中沉郁不乐，咄咄无言；又见微子、比干、箕子诸位殿下， [满] 朝文武，人人切齿，个个长吁，正无甚计策；只见一员官，身穿大红袍，腰悬宝带，上前对诸位殿下言曰：“今日之变，正应终南山云中子之言，古云‘君不正，则臣生奸佞’。		《封神演义》__元明
10977	今日诸侯会孟津，纷纷杀气 [满] 红尘。		《封神演义》__元明
10978	遍地草浇鸭顶绿， [满] 山石洗佛头青。		《封神演义》__元明
10979	原来是一所古庙，旁边鬼卒十余个各持兵杖夹立，中间坐着一位神道，面阔尺余，须髯 [满] 颏，目光如炬，肩臂摇动，像个活的一般。		《二刻拍案惊奇》__元明
10980	但见悬花结彩，香气氤氲，迎接玉虚门下之客，今日万仙阵总会一面， [满] 其红尘杀戒，再去返本还元。		《封神演义》__元明
10981	元 [满] 皈依从正道，静心定性诵“黄庭”。		《封神演义》__元明
10982	至二更时分，只见各圣贤顶上现有璎珞庆云，神光缭绕， [满] 空中有无限瑞霭，直冲霄汉。		《封神演义》__元明
10983	妃嫔每要奉承娘娘，亦且喜欢孩子，争先将出宝玩金珠钏镯等类来做见面钱，多塞在他小袖子里，袖子里盛 [满] 了着不得。		《二刻拍案惊奇》__元明
10984	马爷取过同祁巧云看时，上写道：“沈谦恶贯已 [满] ，气数当绝。		《粉妆楼》__元明
10985	纣王亲自饯别， [满] 斟一杯，递与闻太师。		《封神演义》__元明
10986	二六莲台生瑞彩，波罗花放 [满] 园香。”		《封神演义》__元明
10987	小道人见说罢，便 [满] 肚子痒起来，道：“好！		《二刻拍案惊奇》__元明
10988	只为子牙灾未 [满] ，穿云关下受崎岖。		《封神演义》__元明
10989	罗道：“就是北门外 [满] 春园，离城只有六里，乃是沈太师的花园，周围十二三里的远近，那里面楼台殿阁、奇花异草，不计其数。		《粉妆楼》__元明
10990	当下三人到了书房，换了衣服，带了三尺龙泉，跟了四个家人，备了马，出了府门，一路往 [满] 春园去。		《粉妆楼》__元明
10991	二人走有半里之遥，只见对面来了一条大汉，面如蓝靛，发似朱砂，两道浓眉，一双怪眼，大步跑来，走得气喘吁吁， [满] 头是汗，将罗灿上下一望。		《粉妆楼》__元明
10992	只至灾 [满] ，自有一人来破。		《封神演义》__元明
10993	 [满] 朝文武议论纷纷。		《封神演义》__元明
10994	当时未见一着错，今日 [满] 盘还是空。		《二刻拍案惊奇》__元明
10995	云中子曰：“不过百之厄，灾 [满] 自然无事。”		《封神演义》__元明
10996	白蘋红蓼 [满] 江干，落霞孤鹜长空坠。		《封神演义》__元明
10997	云中子谢曰：“蒙陛下不弃幽隐，欲贫道居官，贫道乃山野慵懒之夫，不识治国安邦之法，日上三竿堪睡足，裸衣跣足 [满] 山游。”		《封神演义》__元明
10998	这些话把个玉狐狸说得 [满] 脸通红，不觉大怒，回道：“你这老人家不知人事，我来做媒是抬举你，你怎么得罪人？		《粉妆楼》__元明
10999	那王媒婆气 [满] 胸膛，跑出门来说道：“我看你今日嘴硬，只怕日后懊悔起来，要把女儿送他，他还不要哩！”		《粉妆楼》__元明
11000	原来 [满] 桌都是鲜红血水， [满] 鼻是血腥气的。		《二刻拍案惊奇》__元明
11001	后来秩 [满] ，桂娘封为宜人，夫妻偕老。		《二刻拍案惊奇》__元明
11002	杨戩见子牙怯战，忙将马走出圈子外，命金毛童子拿金丸在手，拽 [满] 扣兒，一金丸正打中吕岳肩臂。		《封神演义》__元明
11003	几树桃梅花正放， [满] 山瑶草色皆舒。		《封神演义》__元明
11004	惟有贾赵二人，哄得家里瓶 [满] 瓮 [满] ，还想道瘦骆驼尚有千斤肉，恋着未去，劝他把大房子卖了，得中人钱；又替他买小房子住，得后手钱。		《二刻拍案惊奇》__元明
11005	圣旨一下，吓得 [满] 朝文武百官，一个个胆战心惊，都说道：“罗府乃是国公大臣，一旦如此，真正可叹。”		《粉妆楼》__元明
11006	自家想着当年的事，还有些气傲心高，只得作一长歌，当做似《莲花落》， [满] 市唱着乞食。		《二刻拍案惊奇》__元明
11007	痒动处不住爬搔， [满] 指甲霜飞雪落；痛来时岂胜啾唧，镇朝昏抹泪揉眵。		《二刻拍案惊奇》__元明
11008	号带飘扬，千条瑞彩 [满] 空飞；剑戟参差，三冬白雪漫阵舞。		《封神演义》__元明
11009	明年，朱景先茶马差 [满] ，朝廷差少卿王渥交代，召取景先还朝。		《二刻拍案惊奇》__元明
11010	第七十八回   [满] 春园英雄歇马 飞云殿天子封官		《粉妆楼》__元明
11011	天使开读，原来是着李逢春传令马成龙，将人马扎入沈谦的 [满] 春园，权且安歇，静候封赠，后着李逢春起造各家的府第，又令柏文连发放众犯家眷，前去充军。		《粉妆楼》__元明
11012	茶罢，李爷将圣旨说了一遍，众人听了大喜，道：“俺们在此营中不便，且到 [满] 春园去了，安歇安歇。”		《粉妆楼》__元明
11013	马爷遂传三军拔寨起营，都到 [满] 春园内扎驻。		《粉妆楼》__元明
11014	话说二位公爷同众英雄进了 [满] 春园，吩咐备宴，留李爷一同饮酒谈心。		《粉妆楼》__元明
11015	——此还是西伯侯灾难未 [满] ，故有谗佞之阻。		《封神演义》__元明
11016	羑里城中灾未 [满] ，费尤在侧献谗言。		《封神演义》__元明
11017	昔日大王往朝歌之日，演先天之数，‘七年之殃，灾 [满] 难足，自有荣归之日，不必着人来接。		《封神演义》__元明
11018	媒婆道：“我们这两家姑娘可是不怕人相，也难说比那月里红鹅，浑深 [满] 临清唱的没有这们个容颜，只是不好叫大官人自己看的。		《粉妆楼》__元明
11019	罗灿见天子问他的缘由，忙忙跪爬一步，遂将元坛庙义结胡奎，因游 [满] 春园见沈廷芳强逼祁巧云，一时路见不平，怒打沈廷芳，因此结下仇恨，不想臣父边头关告急的文书投到相府，沈谦盗换了告急的文书，谎奏天廷，公报私仇，害了微臣全家性命，多亏义仆章宏连夜送信，伊妻王氏替了臣母。		《粉妆楼》__元明
11020	天运循环大不同，七年方 [满] 出雕笼。		《封神演义》__元明
11021	马爷闻报，传令大小三军扎下行营，出离大帐，下马步上亭来，早有李逢春、秦双、程凤共 [满] 朝文武，迎下亭来。		《粉妆楼》__元明
11022	功 [满] 行完宜沐浴，炼成本性合天真。		《封神演义》__元明
11023	路途之间，只见关内的百姓焚香点烛，扶老携幼，跪 [满] 街旁，都来瞻仰叩送。		《粉妆楼》__元明
11024	正是：霭霭香烟声 [满] 道，重重瑞气罩台阶。		《封神演义》__元明
11025	人人都道：“忠衣今日出雕笼，有德贤侯灾厄 [满] 。”		《封神演义》__元明
11026	所以初时这家住了几时，未到 [满] 期，那家就先来接他；而今就过日期也不见来接，只是巴不得他迟来些，高愚溪见未来接，便多住了一两日，这家子就有些言语出来道：“我家住 [满] 了，怎不到别家去？”		《二刻拍案惊奇》__元明
11027	就应承了去，心是懈的，日挨一日，挨得 [满] 了，又过了一家。		《二刻拍案惊奇》__元明
11028	冰山难卒倚，笑骂 [满] 云阳。		《粉妆楼》__元明
11029	只见：滔滔流血坑渠 [满] ，叠叠横尸数里平。		《封神演义》__元明
11030	只见阴云四合，惨雾迷天， [满] 空中神号鬼哭之声，恍若千军万马。		《粉妆楼》__元明
11031	不说吕岳在北门，且说东门杨戩战周信，未及数合，杨戩恐人马进 [满] ，杀戮城中百姓，随将哮天犬祭在空中，把周信夹颈子上一口咬住不放。		《封神演义》__元明
11032	龟灵圣母原非根深行 [满] 之辈，不知进退，依旧用此珠打来。		《封神演义》__元明
11033	看官，你道 [满] 春园非同小可，有十四五里远近，有七八十处的亭台，他三个人一时哪里晓得路来？		《粉妆楼》__元明
11034	话说白莲童子打开包裹，放出蚊虫，那蚊虫闻得血腥气，俱来叮在龟灵圣母头足之上，及至趕打，如何趕得彻，未曾趕得这里，那里又宿 [满] 了。		《封神演义》__元明
11035	老子曰：“吾等门人今已 [满] 戒，明日速破此阵，让他早早返本还元，以全此辈根行，也不失我等解脱一场。”		《封神演义》__元明
11036	众位夫人、小姐谢了恩，出了宫门，早有长班衙役前来迎接，打道回 [满] 春园。		《粉妆楼》__元明
11037	且言外殿上众文武大臣，也谢宴回 [满] 春园去了。		《粉妆楼》__元明
11038	白猿轻敲檀板，婉转歌喉，音若笙簧， [满] 楼嘹亮，高一声如凤鸣之音，低一声似鸾啼之美，愁人听而舒眉，欢人听而抚掌，泣人听而止泪，明人听而如痴。		《封神演义》__元明
11039	只见 [满] 城中车马纷纷，一齐都到罗门道喜，真是门前车马，堂上笙歌，好不光彩。		《粉妆楼》__元明
11040	机杼空兮，鹿台才 [满] ，犁锄折兮巨桥粟盈。		《封神演义》__元明
11041	元始天尊对左右门人曰：“今日你等俱 [满] 此戒，须当齐入阵中，以会截教万仙，不得错过。”		《封神演义》__元明
11042	正欲回身出山，只听得两边砲响，杀声振地，山上用滚木大石叠断山口，军士用火弓、火箭、火砲、干柴等物望山下势放，只见四上下里火起， [满] 谷烟生。		《封神演义》__元明
11043	听得马爷招降，犹如死去又生，个个弃甲丢盔，慌忙下马，跪 [满] 道旁，齐声应道：“只求活命，情愿归降。”		《粉妆楼》__元明
11044	休说邬文化血肉身躯，就是 [满] 山中披毛带角的皆逢其劫。		《封神演义》__元明
11045	只因为主安天下，马死人亡 [满] 战场。		《封神演义》__元明
11046	且足下若进女王廷，实有三利：女受宫闱之宠，父享椒房之贵，官居国戚，食禄千钟，一利也；冀州永镇， [满] 宅无惊，二利也；百姓无涂炭之苦，三军无杀戮之惨，三利也。		《封神演义》__元明
11047	三千铁骑，八百御林，武成王黄飞虎保驾， [满] 朝文武随行，前至女娲宫。		《封神演义》__元明
11048	况众弟子厄 [满] ，姜尚大功垂成，再毋多言。		《封神演义》__元明
11049	却说姑、侄两个正是心焦，只见梁尚宾 [满] 脸春色回家，老娘便骂道∶“兄弟在此专等你的衣服，你却在那里凶酒，整夜不归?		《话本)》__元明
11050	我有一计，好在胡大哥也是淮安人氏，今日在 [满] 春园内，那沈家的家丁都是认得胡大哥的相貌了，日后被沈家看见，也是不得干休的。		《粉妆楼》__元明
11051	青幡招展，一池荷叶舞青风；素带施张， [满] 苑梨花飞瑞雪。		《封神演义》__元明
11052	便数尽 [满] 院名姝，总输他十分春色。		《话本)》__元明
11053	话说众诸侯齐杀入成汤营里，只杀的尸横绿野，血 [满] 沟渠，哀声惨切，不堪听闻。		《封神演义》__元明
11054	黄天祥挂下枪，取弓箭在手，拽 [满] 弓弦，往后心射来，正中丘引肩窝。		《封神演义》__元明
11055	随手放开，便有磨盘大石头，飞蝗骤雨，打的 [满] 山灰土迷天，随发随应。”		《封神演义》__元明
11056	乱舞梨花，乾坤银砌；纷纷瑞雪，遍 [满] 朝歌。		《封神演义》__元明
11057	行人拂袖舞梨花， [满] 树千枝银玉。		《封神演义》__元明
11058	西岐城管教他血 [满] 城池，尸成山岳。”		《封神演义》__元明
11059	命南极仙翁收拾香辇；老子上了板角青牛，燃灯引道，遍地氤氲，异香覆道， [满] 脸红霞。		《封神演义》__元明
11060	 [满] 前野意无人识，几点碧桃春自开。		《金瓶梅》__元明
11061	以元女大姬下嫁其子 [满] ，而封诸陈，使奉虞帝祀。		《封神演义》__元明
11062	桌上摆着杯盘，妇人拿盏酒擎在手里，看着武松道：“叔叔 [满] 饮此杯。”		《金瓶梅》__元明
11063	大哥你依我时， [满] 饮此杯！”		《金瓶梅》__元明
11064	七死三灾今已 [满] ，清名留在简篇中。”		《封神演义》__元明
11065	 [满] 朝文武，惧怕严家，没一个敢来送行。		《话本)》__元明
11066	忠臣翻受奸臣制，坑葬英雄泪 [满] 襟。		《话本)》__元明
11067	只怕爵位不高，尚未 [满] 贤婿之意。”		《话本)》__元明
11068	帝以慧琳道人善谈论，因与议朝廷大事，遂参权要，宾客辐凑，门车常有数十两，四方赠赂相系，方筵七八，座上恒 [满] 。		《资治通鉴》__宋
11069	只杀得 [满] 营砲响冲霄汉，星月无光斗府迷。		《封神演义》__元明
11070	冀州人马，凶如猛虎，恶似豺狼，只杀的尸横遍野，血 [满] 沟渠。		《封神演义》__元明
11071	如今限期 [满] 了，若再迟延，必遭呵斥。		《话本)》__元明
11072	王婆道：“他家卖的拖煎阿 [满] 子，干巴子肉翻包着菜肉匾食饺，窝窝蛤蜊面，热烫温和大辣酥。”		《金瓶梅》__元明
11073	夜合花开，深院奇香不散；木兰花放， [满] 园清味难消。		《封神演义》__元明
11074	几番雨过春风至，香 [满] 城中百万家。		《封神演义》__元明
11075	此时因纣王失政，妲己残害生灵，奸臣当道，豺狼 [满] 朝，姑此天心不顺，旱潦不均，朝歌半年不曾下雨。		《封神演义》__元明
11076	笙簧 [满] 道，竟出西岐。		《封神演义》__元明
11077	城内氤氲香 [满] 道，郭外瑞彩结成祥。		《封神演义》__元明
11078	哪吒把枪紧一紧，似银龙翻海底，如瑞雪 [满] 空飞，只杀的张桂芳力尽筋舒，遍身汗流。		《封神演义》__元明
11079	谪限 [满] 时，还归紫府，证果非凡。”		《话本)》__元明
11080	次日，纣王问妲己曰：“明日是十五夜，正是月 [满] 之辰，不识群仙可能至否？”		《封神演义》__元明
11081	西门庆拿起酒盏来道：“干娘相待娘子 [满] 饮几杯。”		《金瓶梅》__元明
11082	总然天意安排定，说道封神泪 [满] 襟。		《封神演义》__元明
11083	原来西伯灾厄已 [满] ，目下逢危。		《封神演义》__元明
11084	大王乃成汤社稷之臣，若论 [满] 朝富贵，尽出黄门。		《封神演义》__元明
11085	 [满] 空杀气，一川铁马兵戈；片片征云，五色旌旗缥缈。		《封神演义》__元明
11086	正是：遍地草梢含碧血， [满] 田低陷叠行尸。		《封神演义》__元明
11087	却便似：战败玉龙三百万；果然是：退鳞残甲 [满] 空飞。		《封神演义》__元明
11088	真个是：柳絮 [满] 桥，梨花盖舍。		《封神演义》__元明
11089	柳絮 [满] 桥，桥边渔叟挂蓑衣；梨花盖舍，舍下野翁煨榾柮。		《封神演义》__元明
11090	左右把老者、少者腿俱砍断，拿上台看，果然老者髓 [满] ，少者髓浅。		《封神演义》__元明
11091	兴哥并无言语，三巧儿自己心虚，觉得 [满] 脸惭愧，不敢殷勤上前扳话。		《话本)》__元明
11092	半年一载，等待夫孝 [满] 日，大官人娶到家去。		《金瓶梅》__元明
11093	陆压曰：“如今诛仙阵一会，只有万仙阵再会一次，吾等劫运已 [满] ，自此归山，再图精进，以正道果。”		《封神演义》__元明
11094	千株老柏，带雨 [满] 山青染染；万节修篁，含烟一径色苍苍。		《封神演义》__元明
11095	刘乾 [满] 斟一碗，再斟第二碗，一样不差。		《封神演义》__元明
11096	那妇人听得说着了他紧要的关目，羞得 [满] 脸通红，开不得口。		《话本)》__元明
11097	薛婆当时 [满] 脸堆下笑来，便道∶“大官人休得错怪，老身一生不曾要别人一厘一毫不明不白的钱财。		《话本)》__元明
11098	杨戩随身一晃，变成花狐貂 [满] 地跳。		《封神演义》__元明
11099	羑里七年今已 [满] ，金鸡一战断穷追。		《封神演义》__元明
11100	西岐城内看看 [满] ，低凹池塘渐渐平。		《封神演义》__元明
11101	孤临行曾对诸子、文武有言：孤演先天数，算有七年之灾，切不可以一卒前来问安，候七年灾 [满] ，自然荣归。		《封神演义》__元明
11102	百年未 [满] 先偿债，十口无归更累人。		《归田诗话》__元明
11103	婆娘进到里面，但觉冷气侵人，尘嚣 [满] 榻。		《金瓶梅》__元明
11104	如云：“昨夜秋风入汉关，朔云边雪 [满] 西山。		《归田诗话》__元明
11105	找出五百两银子来，共捣一千两文书，一个月 [满] 破认他三十两银子，那里不去了，只当你包了一个月老婆了。		《金瓶梅》__元明
11106	计无所出，乃因春暮，赋《黄莺儿》以自叹∶“风雨送春归，杜鹃愁，花乱飞，青苔 [满] 院朱门闭。		《话本)》__元明
11107	力士奉旨，至摘星楼下，用三阵神风，异香遍 [满] ，摘星楼下，地播起尘土，扬起沙灰，一声响，杨任尸骸竟不见了。		《封神演义》__元明
11108	濛濛香霭彩云生， [满] 道讴歌贺太平。		《封神演义》__元明
11109	这金莲连忙下来， [满] 斟杯酒，笑嘻嘻递与敬济，说道：“姐夫，你爹分咐，好歹饮奴这杯酒儿。”		《金瓶梅》__元明
11110	也罢，房中那四个一发唤出来与他看看， [满] 他的心愿。”		《话本)》__元明
11111	赋诗云：“初骑竹马咏芭蕉，曾忝名公诵 [满] 朝。		《归田诗话》__元明
11112	头上珠翠堆 [满] ，粉面朱唇。		《金瓶梅》__元明
11113	许宣照“不应得为而为之事”，理重者决杖，免刺，配牢城营做工， [满] 日疏放。		《话本)》__元明
11114	散宜生奏曰：“臣启公子：主公临别之言，‘七年之厄已 [满] ，灾完难足，自然归国。		《封神演义》__元明
11115	李靖听说，急忙来至香房，手执宝剑，只见房里一团红气， [满] 屋异香。		《封神演义》__元明
11116	户口登，钱粮办，黎民称颂 [满] 街衢；词颂减，盗贼休，父老赞歌喧市井。		《金瓶梅》__元明
11117	东坡诗云：“寂寂东坡一病翁，白头萧散 [满] 霜风。		《归田诗话》__元明
11118	因公差回还，祭奠亡兄，见嫂潘氏不守孝 [满] ，擅自嫁人。		《金瓶梅》__元明
11119	天富星 黎讳仙 天 [满] 星 方讳保		《封神演义》__元明
11120	水晶盘内，高堆火枣交梨；碧玉杯中， [满] 泛琼浆玉液。		《金瓶梅》__元明
11121	地退星 樊讳焕 地 [满] 星 卓讳公		《封神演义》__元明
11122	自己先进门与皮氏相见， [满] 脸陪笑说∶“大姐休怪，我如今做了一件事。”		《话本)》__元明
11123	金莲 [满] 肚子不快活。		《金瓶梅》__元明
11124	後村刘克庄绝句云：“新剃阇黎顶尚青， [满] 村听讲《法华经》。		《归田诗话》__元明
11125	死後是非谁管得， [满] 村听说蔡中郎。”		《归田诗话》__元明
11126	林景熙有诗送之云：“濒死孤臣雪 [满] 颠，冰氈齿尽偶生全。		《归田诗话》__元明
11127	众诸侯各分方位， [满] 空中剑戟如攒。		《封神演义》__元明
11128	桂姐从新房中打扮出来，旁边陪坐，免不得姐妹两个金樽 [满] 泛，玉阮同调，歌唱递酒。		《金瓶梅》__元明
11129	盖 [满] 场无知罗刹为浙江别号者。		《归田诗话》__元明
11130	落后天下雨，积的 [满] 院子都是水。		《金瓶梅》__元明
11131	予置酒，出《纪行返棹编》示之，孟平赠诗，有“江湖得趣诗盈卷，故旧忘怀酒 [满] 樽”之句。		《归田诗话》__元明
11132	 [满] 天下人都象你这奴才，也不敢使人了。”		《金瓶梅》__元明
11133	这妇人 [满] 斟了一杯酒，双手递上去，跪在地下，等他锺儿。		《金瓶梅》__元明
11134	几处藤萝牵又扯， [满] 溪瑶草杂香兰。		《封神演义》__元明
11135	喊声震地如雷吼，灯球火把 [满] 山排。		《封神演义》__元明
11136	一来还不曾过一周，二者刘婆子说这孩子［囱心页］门还未长 [满] ，胆儿小。		《金瓶梅》__元明
11137	你信那婆子老淫妇胡说，可可就是孩子［囱心页］门未长 [满] ，教奶子用被儿裹着，在轿子里按的孩儿牢牢的，怕怎的？”		《金瓶梅》__元明
11138	作诗极工，《题梧竹轩》云：“凤鸟当年此地过，至今梧竹 [满] 邱阿。		《归田诗话》__元明
11139	时作者已 [满] 卷，此诗一出，皆为敛衤任。		《归田诗话》__元明
11140	臣自去年奉命巡按山东齐鲁之邦，一年将 [满] ，历访方面有司文武官员贤否，颇得其实。		《金瓶梅》__元明
11141	兹当差 [满] 之期，敢不循例甄别，为我皇上陈之！		《金瓶梅》__元明
11142	酒酣落笔风雨生， [满] 幅龙蛇飞翐々。		《归田诗话》__元明
11143	明日只做束装起身，各家告辞 ，就开口假贷路费，凑聚将来，或可 [满] 得此数。”		《话本)》__元明
11144	这孙雪娥听了个耳 [满] 心 [满] 。		《金瓶梅》__元明
11145	忘怀且共团圞坐， [满] 炷炉香说善因。”		《归田诗话》__元明
11146	见今巡按也 [满] 了，另点新巡按下来了。		《金瓶梅》__元明
11147	公子下船，十娘起迎，见公子颜色匆匆，似人不乐之意，乃 [满] 斟热酒劝之。		《话本)》__元明
11148	沉思久之，乃倚窗高吟学士《梅花诗》二句，道∶“雪 [满] 山中高士卧，月明林下美人来。”		《话本)》__元明
11149	孙富道∶“自古道∶妇人水性无常，况涸花之辈，少真多假，他既系六院名姝，相识定 [满] 天下。		《话本)》__元明
11150	灯烛下，早已安排一桌齐整酒肴果菜，壶内 [满] 贮香醪。		《金瓶梅》__元明
11151	西门庆 [满] 脸儿陪笑说道：“怪小淫妇儿，麻犯人死了，他再三教我捎了上覆来，他到明日过来与你磕头，还要替你做鞋。		《金瓶梅》__元明
11152	独有扬雄才思逸，应传丽句 [满] 京华。”		《国雅品》__元明
11153	微卧 愧乏安连策，北望胡天泪 [满] 襟。”		《国雅品》__元明
11154	于是韩金钏拿大金桃杯， [满] 斟一杯，用纤手捧递上去。		《金瓶梅》__元明
11155	鹧鸪啼处山将寸，椰子吹香酒 [满] 瓢。		《国雅品》__元明
11156	 [满] 饮金杯频劝，两情似醉如痴。		《金瓶梅》__元明
11157	魏人乘胜逐夏主至城北，杀夏主之弟河南公 [满] 及兄子蒙逊，死者万馀人。		《资治通鉴》__宋
11158	快美终宵乐，春色 [满] 兰房。		《金瓶梅》__元明
11159	归家 [满] 把香焚起，拜谢乾坤再造恩。”		《话本)》__元明
11160	穿黑的道∶“氲氤世界 [满] 乾坤。”		《话本)》__元明
11161	朦胧中，但闻环佩之声，异香 [满] 室，有美女四人，一穿黄，一穿红，一穿白，一穿黑，自外而入。		《话本)》__元明
11162	五言如“斋钵虫丝集，经幢鸟迹多”，“流水迷松径，间云 [满] 石林”，“珠缨蛮女谒，毳布僰人迎”，“风枥悲穷骥，秋砧乱候虫”，亦是《国秀》中语。		《国雅品》__元明
11163	当日拜别了老母，嘱付兄弟苏雨∶“好生侍养高堂，为兄的若不得罪于地方，到三年考 [满] 又得相见。”		《话本)》__元明
11164	增置内外候官，伺察诸曹及州、镇，或微服杂乱于府寺间，以求百官过失，有司穷治，讯掠取服；百官赃 [满] 二丈者皆斩。		《资治通鉴》__宋
11165	沈姚少时同学，分题娈童，沈云：“珊瑚枕上堕犀簪， [满] 抱温香袭翠衾。		《国雅品》__元明
11166	绿叶阴阴自得春，草 [满] 莺啼处。		《金瓶梅》__元明
11167	’二狐相争追逐， [满] 山喊叫。		《话本)》__元明
11168	只因会尽人间事，惹得闲愁 [满] 肚皮。		《金瓶梅》__元明
11169	《送徐琼州》云：“蛤 [满] 镜飞天外月，蜃来楼结海连云。”		《国雅品》__元明
11170	《梅花》云：“笛里春愁燕塞 [满] ，梁间月色汉宫来。”		《国雅品》__元明
11171	《眺望》云：“汉苑春生多雨雪，蓟门晴色 [满] 寒烟。”		《国雅品》__元明
11172	因催皇木一年已 [满] ，升都水司郎中。		《金瓶梅》__元明
11173	左右二十四橱，书皆积 [满] 。		《话本)》__元明
11174	水晶帘动微风起，一架蔷薇 [满] 院香。		《金瓶梅》__元明
11175	幸脱雉经辰，未 [满] 鬼薪岁。		《国雅品》__元明
11176	于是 [满] 斟一杯送与西门庆。		《金瓶梅》__元明
11177	他若任所回来，盈囊 [满] 筏，心是贪赃所致，不义之财，取之无碍。		《话本)》__元明
11178	因船是年远的，又带货太重，发起漏来， [满] 船人都慌了。		《话本)》__元明
11179	顷之，邵坐在雍州营私畜聚，赃 [满] 二百四十五万，下廷尉，当死。		《资治通鉴》__宋
11180	许能那里容他，把舱门关闭，拨回船头，将篷扯 [满] ，又使转来。		《话本)》__元明
