语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戚
2022/7/10 23:08:41

序号	语句	书名	朝代
2381	昔东汉功臣，莫任机密；西京 [戚] 里，或存退让。		《全唐文》__清
2382	留侯多病，汉皇许其颐养；吕蒙未瘳，吴王因而憯 [戚] 。		《全唐文》__清
2383	嘉靖末，倭寇扰闽，大将 [戚] 继光败之。		《明史》__清
2384	是以亲贤作屏，著在周经；支庶毕侯，义存汉典，开府仪同三司齐国公无忌、尚书左仆射邢国公元龄、故尚书右仆射蔡国公如晦、灵州都督吴国公尉迟敬德、左光禄大夫吏部尚书许国公高士廉、兵部尚书潞国公侯君集、右卫大将军郢国公宇文士及、左武卫大将军翼国公秦叔宝、泸州都督宿国公程智节等：或宇量凝深，地兼贤 [戚] ；或风鉴宏远，功参帐幕；或志怀强正，便蕃左右；或干略宏举，契阔戎旃；或委质藩朝，陈力王室，诚著出纳，节表屯夷，经文纬武，忠勤恳至。		《全唐文》__清
2385	疆理都邑，襃锡亲贤，与夫懿 [戚] 元功，共享其利。		《全唐文》__清
2386	开府仪同三司齐国公无忌，器宇凝正，风度峻远，才包文武，地兼贤 [戚] 。		《全唐文》__清
2387	太子太师萧蒿，累践清资，尝居重任，身宠茅土，家荣姻 [戚] ，人臣之贵莫二，止足之分当知。		《全唐文》__清
2388	其计画多秘不传，而宠礼之隆，勋 [戚] 大臣无与比者。		《明史》__清
2389	勋 [戚] 所置市廛，月征税。		《明史》__清
2390	并自贻伊 [戚] ，动挂刑网，有一於此，大亏圣教。		《全唐文》__清
2391	其内外姻 [戚] ，生平故旧，太原元从官人，及历试之所，文武寮佐，爰及胥吏，往虽每降国恩，恐未周悉。		《全唐文》__清
2392	自今以后，功臣密 [戚] ，及德业尤著，如有薨亡，宜赐茔地一所，给以秘器，使窀穸时丧事无阙，所司依此营备，称朕意焉。		《全唐文》__清
2393	尚书右仆射齐国公无忌，神识清举，风彩凝映，贤 [戚] 之望，朝野所推。		《全唐文》__清
2394	上帝不歆，黎人咸 [戚] ，六军逾海而东败，万乘过江而南覆。		《全唐文》__清
2395	今郊祀四悬，犹用干 [戚] 之舞，先朝作乐，韬而未伸。		《全唐文》__清
2396	以有上封，备闻其状，犹以 [戚] 属，初亦致疑，遂令推按，具自承伏。		《全唐文》__清
2397	长孙昕杨仙玉等，凭持 [戚] 属，恣行凶险。		《全唐文》__清
2398	朕闻舞干 [戚] 者，所以怀荒远，固城池者，所以款戎夷。		《全唐文》__清
2399	国恩虽厚，时宪不容， [戚] 实自贻，宠非我绝。		《全唐文》__清
2400	葭莩懿 [戚] ，敦睦有伦。		《全唐文》__清
2401	○赐功臣密 [戚] 墓地东园秘器诏		《全唐文》__清
2402	或云雷伊始，功参缔构；或光华在旦，绩著弼谐；及密 [戚] 懿亲，旧齿宿德，委质先朝，特蒙顾遇者：自今以后，身薨之日，所司宜即以闻，并於献陵左侧，赐以墓地，并给东园秘器。		《全唐文》__清
2403	至於设官司以制海内，建藩屏以辅王室，莫不明其典章，义存於致治，崇其贤 [戚] ，志在於无疆。		《全唐文》__清
2404	三公子举眼一看，见憨仙人物轩昂，行李华丽，四个长随轮流献茶，又有选家马先生是至 [戚] ，欢喜放心之极。		《儒林外史 (上)》__清
2405	故邠王男承宣等，地惟 [戚] 属，器表温良，伯仲辉光，温温有裕。		《全唐文》__清
2406	如脂韦苟全，籧篨 [戚] 施，高下在心，顾望依附者，将迁削屏弃，肃以宪章。		《全唐文》__清
2407	驸马都尉杨慎交，分荣 [戚] 里，藉宠公门，恭肃著於立身，恪勤效於从政。		《全唐文》__清
2408	自贻伊 [戚] ，陷於祸难，日月逾迈，松槚成行。		《全唐文》__清
2409	敬瑄重作藩侯，列牧复为州将，勉思和叶，以保初终，无构厉阶，重贻伊 [戚] 。		《全唐文》__清
2410	外亏导从之仪，内怀冻馁之 [戚] ，朝列尚尔，蒸人何堪？		《全唐文》__清
2411	顾兹贻 [戚] ，载轸予怀。		《全唐文》__清
2412	建侯树藩，命贤裂土，以惇 [戚] 属，乃率典常。		《全唐文》__清
2413	粤惟纂懿前修，追踪上哲，总淳粹以秀出，偶会昌而挺生，贤 [戚] 载彰，宠光崇贲者，其在我司空豳国公乎！		《全唐文》__清
2414	荣冠等夷，地兼勋 [戚] ，虽古之位逾九卿，班同三府者，亦无以方焉。		《全唐文》__清
2415	勋 [戚] 加优厚之恩，兄弟尽友于之至，务崇敦本，克慎明德。		《全唐文》__清
2416	薛縚第六女，窦希瑊第四女， [戚] 里承休，渭阳传庆，婉顺成性，柔闲有容。		《全唐文》__清
2417	云麾将军行太子左鹤禁率嗣陈王延晖，地承枝叶， [戚] 在葭莩，幼闻《诗》、《礼》，躬践名教。		《全唐文》__清
2418	通事舍人杨泚，门擅槐鼎，地连姻 [戚] ，箕裘克隆，才质兼茂。		《全唐文》__清
2419	用表非常之荣，少寄天伦之 [戚] ，可追赠惠庄太子。		《全唐文》__清
2420	故泽王男义珣，渐庆元族，分荣帝系，早承光宠，列在 [戚] 藩。		《全唐文》__清
2421	兰锜上将，既属宗英，海岱剖符，允钟懿 [戚] 。		《全唐文》__清
2422	象我们这正途出身，考的是内廷教习，每日教的多是勋 [戚] 人家子弟，”景兰江道：“也和平常教书一般的么？”		《儒林外史 (上)》__清
2423	周汉之仪，汤沐之制，车服次於王后，容卫荣於 [戚] 藩。		《全唐文》__清
2424	况地居懿 [戚] ，业藏惟贞，用式畅情之礼，实光追宠之义。		《全唐文》__清
2425	睦亲之训，理镜於遥图；章 [戚] 之规，道光於绝简。		《全唐文》__清
2426	况乃元昆之 [戚] ，天伦之重，岂循常典者哉。		《全唐文》__清
2427	朕猥荷丕图，思宏景业，忧勤 [戚] 惕，四载于兹，每念河湟土疆，绵亘遐阔。		《全唐文》__清
2428	帝室之干，曷降年不永，天伦之 [戚] ，而因心有加，饰以徽章，孔怀之义也。		《全唐文》__清
2429	○禁要官密 [戚] 任京兆等官诏		《全唐文》__清
2430	广德、贞元，再有敕旨：要官密 [戚] ，并不许任京兆判司畿令两赤县丞簿尉等，缘人不遵行，更资提举。		《全唐文》__清
2431	门下：锡圭立社，疏 [戚] 有伦，画野分疆，亲贤并建，所以左右王室，保乂邦家。		《全唐文》__清
2432	盖以懿 [戚] 宗亲，类同本之枝干；元功上宰，犹在身之股肱。		《全唐文》__清
2433	既连荣於姻 [戚] ，且袭吉於龟筮，是用命尔为广平郡王妃。		《全唐文》__清
2434	朕以菲德，奉兹丕构，虽虔恭修己，不敢暇逸，而诚亮格物，未能宏敷，遂使奸凶怀非觊之端，藩 [戚] 陷无君之责。		《全唐文》__清
2435	闻九农之或爽，则亏膳以共其忧；见一物之有违，则撤乐以同其 [戚] 。		《全唐文》__清
2436	朕爰在弱龄，早敦姻 [戚] ，绸缪眷遇，多历年所。		《全唐文》__清
2437	公卿百僚，及 [戚] 里旧将相之家，如有僣侈逾制，委御史台纠察闻奏。		《全唐文》__清
2438	况枝连帝 [戚] ，事系国风，苟失常仪，即紊彝典。		《全唐文》__清
2439	镇冀节度使王镕，代延勋 [戚] ，躬尚礼仪，采常岳之瑰椽，制棠华之广第，内列雍和之殿，外开朱戟之扉，用宏友爱之风，切慰睦亲之思。		《全唐文》__清
2440	朕因暇日，尝幸 [戚] 藩，引见诸王，爰加锡宴。		《全唐文》__清
2441	盖以从前搜捕未尽，巢穴犹存，再令根寻，果获支党，无非近 [戚] ，咸伏其辜。		《全唐文》__清
2442	故广树 [戚] 藩，毕王子弟，历朝茂典，列圣宏规，举而行之，朕不敢废。		《全唐文》__清
2443	有隋御历，地居 [戚] 里，尝以补天在虑，纳揆为心。		《全唐文》__清
2444	坐累岁深，加刑已众，累经赦令，久未该恩，用宏开网之仁，俾释向隅之 [戚] 。		《全唐文》__清
2445	遂得地居 [戚] 里，家称公室，典骁卫之禁兵，守封唐之大宇。		《全唐文》__清
2446	地居 [戚] 里，门号公宫，承绪建基，足为荣矣。		《全唐文》__清
2447	而勋 [戚] 之家，多流遁於习俗；闾阎之内，或侈靡而伤风。		《全唐文》__清
2448	在京五品以上，及勋 [戚] 之家，仍录奏闻。		《全唐文》__清
2449	赠太尉季安，姻 [戚] 旧臣，尝任将相，饰终之典，宜示优崇。		《全唐文》__清
2450	惟尔特进吏部尚书许国公高士廉，识宇宏正，风鉴秀激，地惟姻 [戚] ，才称栋干。		《全唐文》__清
2451	我国家一戎定业，累圣膺期，干 [戚] 斯舞，梯航毕至。		《全唐文》__清
2452	希玠有贤 [戚] 之美，登台阶之秩，冀其永年，俾作元老。		《全唐文》__清
2453	大中大夫检校左散骑常侍兼少府少监驸马都尉赐紫金鱼袋王承系，亦由勋伐之后，锡以姻 [戚] 之荣，莫顾宠私，用包淫慝，交通谋虑，叶比奸凶。		《全唐文》__清
2454	安国相王、镇国太平公主，朕之亲叔亲姑，同忧共 [戚] 。		《全唐文》__清
2455	所司依状散下，归其 [戚] 属。		《全唐文》__清
2456	贤侄在湖州，若是老亲旧 [戚] 人家，为我留意，贫穷些也不妨。”		《儒林外史 (上)》__清
2457	或寒食上墓，复为欢乐，坐对松槚，曾无 [戚] 容。		《全唐文》__清
2458	朕自君临，每思刑措，岂图 [戚] 里，干我国章。		《全唐文》__清
2459	承 [戚] 里之华胄，昇后庭之峻秩，贵而不恃，谦而益光。		《全唐文》__清
2460	漳王凑，手足之亲，盘石是固，居崇宠秩，列在 [戚] 藩。		《全唐文》__清
2461	王者子弟毕封，藩 [戚] 并建，所以式固盘石，克茂本枝。		《全唐文》__清
2462	 [戚] 属中使，亦具名衔闻奏。		《全唐文》__清
2463	余大先生道：“愚兄老拙株守，两家至 [戚] 世交，只和老弟气味还投合的来。		《儒林外史(下)》__清
2464	门下：昔周室之兴也，藩 [戚] 并建，式资於维城；汉氏之制也，皇子毕封，用固於磐石。		《全唐文》__清
2465	近日 [戚] 纶面陈诏旨不便。”		《续资治通鉴》__清
2466	至是以后 [戚] 蒙宠，居显要，寻加尚书令，诸勋 [戚] 皆不平。		《续资治通鉴》__清
2467	，初置龙图阁待制，以都官郎中杜镐、右正言 [戚] 纶为之。		《续资治通鉴》__清
2468	乞特降诏谕，今后除诸宫宅皇族有己分事方许内中奏陈，自馀 [戚] 里家及文武臣僚或有奏请事，并令进状，更不许内中奏陈，犯者重贬，则圣政无私，朝规有叙矣。”		《续资治通鉴》__清
2469	如故将相、 [戚] 里及权近之家，多占六军，耗费县官衣粮，有妨征役，在京者不啻数千人，若此类，何必待旧日文书校邪！”		《续资治通鉴》__清
2470	司马光又言：“陛下始者追念章懿太后，故使玮尚主，欲以申固姻 [戚] ，常贵其家。		《续资治通鉴》__清
2471	近者章懿太后忌日，陛下阅奁中故物，思平生居处，独能无雨露之 [戚] 、凄怆之心乎！		《续资治通鉴》__清
2472	初，昶母李氏随昶至京师，帝数命肩舆入宫，谓之曰：“国母善自爱无 [戚] ，若怀乡土，异日当送母归。”		《续资治通鉴》__清
2473	先是中原多故，礼乐之器浸废，帝始命判太常寺浚仪和岘讲求修复之，别营宫悬三十六虡设于庭，登歌两架设于殿，又置鼓吹十二案，及舞人所执旌纛、干 [戚] 、籥翟等与其服，皆如旧制。		《续资治通鉴》__清
2474	於时诏懿 [戚] ，命朝贤，属重阳之吉辰，呈九皋之嘉瑞。		《全唐文》__清
2475	仲淹少有大志，于富贵、贫贱、毁誉、欢 [戚] ，不一动其心，而慨然有志于天下，常自诵曰：“士当先天下之忧而忧，后天下之乐而乐也。”		《续资治通鉴》__清
2476	且本朝故事，宣徽使非 [戚] 勋未尝除拜，乞追寝戡恩命。”		《续资治通鉴》__清
2477	朕已谕之曰：‘朝廷爵赏，所与天下共也，傥 [戚] 里之家，兄弟补迁，如己所欲，朕何以待诸勋旧乎？		《续资治通鉴》__清
2478	又道：“两造俱是治弟至 [戚] ，求大人俯推薄面，必要周全了，则感德不独湛生也。”		《醒名花》__清
2479	狗低头又扒上来禀道：“陶家是犯人的至 [戚] ，自古说是亲不为盗，在犯人身上还该轻恕些。”		《醒名花》__清
2480	况陶家是他至 [戚] ，怎肯就起此歹念。		《醒名花》__清
2481	梅富春虽是陶家至 [戚] ，然被惑倡首，罪与王乙等同，俱应杖一百，流三千里。		《醒名花》__清
2482	帝性宽仁，宗 [戚] 近幸有求内降者，或不能违故也。		《续资治通鉴》__清
2483	景节道：“老丈有所不知，他是我至 [戚] ，难道有甚的歪意在内。		《醒名花》__清
2484	景节被他说得顿口无言，倒是旁边的人劝道：“我们看那位客官，也不像个歹人，或者果是至 [戚] ，一时同来走失了。		《醒名花》__清
2485	晚节以 [戚] 里进，遽至崇显，恋嫪恩宠，为世所鄙。		《续资治通鉴》__清
2486	王世充滔天猾夏，自贻伊 [戚] ，毒三川，腥闻四国。		《全唐文》__清
2487	其馀渠魁危 [戚] 独保孤城，重围已合，自知沦败，苟延朝夕之命，空为衒诱之言。		《全唐文》__清
2488	若那小红，与我乃是郎舅至 [戚] ，反帮着外人，把我讥诮，岂不可恨。”		《赛花铃》__清
2489	帝曰：“不然，主家服此，宫闱 [戚] 里必相效。		《续资治通鉴》__清
2490	吏部郎中、直集贤院田锡应诏上疏，言陕西数十州苦于灵、夏之役，生民重困，帝为之 [戚] 然。		《续资治通鉴》__清
2491	又想起父子各天，虽则外家至 [戚] 亦无久居之理。		《赛花铃》__清
2492	而金人来索不已，于是增侍郎官二十四员再根括，又分遣搜掘 [戚] 里、宗室、内侍、僧道、伎术、倡优之家。		《续资治通鉴》__清
2493	故事，非宗 [戚] 将相，无省疾临丧之礼，惟郭贽与昺以恩旧特用之。		《续资治通鉴》__清
2494	今近 [戚] 坐受恩宠，方技杂类，恩泽过当，宜为条约禁止。”		《续资治通鉴》__清
2495	昔真宗奖用正人，孙奭、 [戚] 纶、田锡、王禹偁之徒，既以谏诤显名，忠良之士，相继而起。		《续资治通鉴》__清
2496	先是连姻 [戚] 里者，冗费过甚，每纳采成礼之日，多领傔从，其家供给饮食，动逾千万，或有破产者。		《续资治通鉴》__清
2497	诸王勋 [戚] 合辞劝进，王曰：“吾母及弟在大都，俟宗亲毕会议之。”		《续资治通鉴》__清
2498	帝因曰：“曩太后临朝，臣僚 [戚] 属多进女，今已悉还其家矣。”		《续资治通鉴》__清
2499	元之宗 [戚] ，皆善待之。		《续资治通鉴》__清
2500	丁酉，诏：“自今 [戚] 里、宗属勿复为执政官，著为令。”		《续资治通鉴》__清
2501	寻又诏宗室、 [戚] 里、宰执之家及宫观、寺院，一例均敷，于是遍率天下，所得才二千万缗，而结怨四海矣。		《续资治通鉴》__清
2502	达噜，萧德妃所生也，妃以京 [戚] 卒。		《续资治通鉴》__清
2503	今春宫车远驭，奄弃臣民，乃有宗籓昆弟之贤， [戚] 畹宫僚之旧，谓祖训不可以违，神器不可以旷，体承先皇帝夙昔托付之意，合辞推戴，诚切意坚。		《续资治通鉴》__清
2504	更赖宗亲勋 [戚] 、左右忠良，各尽乃诚，以辅台德。		《续资治通鉴》__清
2505	文用于祖宗世系、功德、近 [戚] 、将相家世、勋绩，皆记忆贯穿，史馆有所考究、质问，文用应之无遗失焉。		《续资治通鉴》__清
2506	由是哈玛尔声势日盛，自籓王、 [戚] 里皆赂遗之。		《续资治通鉴》__清
2507	今诸王、籓 [戚] ，费耗繁重，存钞止一百十六万二千馀锭，而来会诸王尚多，恐无以给。		《续资治通鉴》__清
2508	乐工奏技，帝未始瞩目，终宴，犹有 [戚] 容。		《续资治通鉴》__清
2509	故自南都以至维扬，诛窜之形，疑忌之意，相寻继见，虽其罪戾或自贻 [戚] ，然亦恐未必尽出于治亲齐家之美意。		《续资治通鉴》__清
2510	仍令刑部检会宗室 [戚] 里不得出谒接见宾客条法，申严行下。		《续资治通鉴》__清
2511	奎章阁初开，首擢翰林应奉揭傒斯为授经郎，以教勋 [戚] 大臣子孙。		《续资治通鉴》__清
2512	初，命两浙提点刑狱公事周格、高士曈督捕杭寇，士曈， [戚] 里子也，欲招安之。		《续资治通鉴》__清
2513	十二月，戊寅，徽猷阁待制、知镇江府兼渐西安抚使胡唐老为军贼 [戚] 方所杀。		《续资治通鉴》__清
2514	甲子，谏议大夫卫肤敏上疏，谓：“本朝后族、 [戚] 里，祖宗以来例不得任文资。		《续资治通鉴》__清
2515	雅克特穆尔内惧，踌蹰者累日，念鸿呼尼之事，己实造谋，恐明宗之子立而治其罪，秘遣诏不发，因谓皇后曰：“阿婆且权守上位玉宝，我与宗 [戚] 诸王徐议之可也。”		《续资治通鉴》__清
2516	或母后 [戚] 里之家，有所干请，间以内批御宝行之，人言啧啧。		《续资治通鉴》__清
2517	望以承庆营缮付之扬州，升旸造作归之有司， [戚] 里内侍有干请过例者，勿复降出。		《续资治通鉴》__清
2518	时大位犹虚，而雅克特穆尔礼绝百僚，威焰熏约，宗 [戚] 诸王无敢言者。		《续资治通鉴》__清
2519	诸王、宗 [戚] 奉上玺绶劝进。		《续资治通鉴》__清
2520	后军扈成驻于金坛县，为 [戚] 方所杀。		《续资治通鉴》__清
2521	三卫官并以勋 [戚] 亲兄弟子孙试充；直退，皆入府诵书，各占一经，一月一私试，季一公试；习武艺者许赴武学。”		《续资治通鉴》__清
2522	全，即开禧中 [戚] 拱结以复涟水者也。		《续资治通鉴》__清
2523	己未，命宰相向敏中为奉安圣容礼仪使，入内都知张景宗管句迎奉，左谏议大失 [戚] 纶告永昌陵。		《续资治通鉴》__清
2524	五月，乙丑，左谏议大夫、知郓州 [戚] 纶，责授岳州团练副使，以提点刑狱官李仲容奏纶有讪上语故也。		《续资治通鉴》__清
2525	又曰：“ [戚] 畹、旧僚，凡有丝发夤缘者，孰不乘间伺隙以求其大欲；近习之臣，朝夕在侧，易于亲昵而难于防闲。		《续资治通鉴》__清
2526	京偃然在职，日夜交纳内侍、 [戚] 里，以觊大用。		《续资治通鉴》__清
2527	丙戌，舒玛尔节言：“宗 [戚] 之中，能自拔逆党，尽忠朝廷者，惟有诸王迈努，请加封赏，以示激劝。”		《续资治通鉴》__清
2528	然后劝谕 [戚] 畹、世臣，随力输财，以佐公字之调度。		《续资治通鉴》__清
2529	陛下谓此何时，纵欲败德，文过饰非，疏远正人，狎昵 [戚] 宦，浊乱朝政，自取灭亡！		《续资治通鉴》__清
2530	僧格恩宠方盛，自近 [戚] 、贵人见之，皆屏息逊避，董文用独不附之。		《续资治通鉴》__清
2531	钱惟演，后 [戚] 也，王曾语惟演曰：“太子幼，非中宫不能立；中宫非倚太子，则人心亦不附。		《续资治通鉴》__清
2532	诏曰：“晋邸违盟构逆，据有神器，天示谴告，竟陨厥身；于是宗 [戚] 旧臣，协谋以举义，正名以讨罪，揆诸统绪，属在眇躬。		《续资治通鉴》__清
2533	应天府民曹诚，以资募工就 [戚] 同文所居造舍百五十间，聚书千馀卷，博延生徒，讲习甚盛。		《续资治通鉴》__清
2534	府奏其事，诏赐额曰应天府书院，命奉礼郎 [戚] 舜宾主之，仍令本府幕职官提举，又署诚府助教。		《续资治通鉴》__清
2535	甲辰，敕：“诸王、 [戚] 里入觐者，宜趁夏时刍牧至上都，勿辄入京师，有事遣使奏禀。”		《续资治通鉴》__清
2536	转运使陈尧佐与知杭州 [戚] 纶议易以薪土，有害其政者言于朝，以为不便。		《续资治通鉴》__清
2537	贵亲懿 [戚] ，人颇讥其干请之数，火越两河而径趋之，众心所以愈疑也。		《续资治通鉴》__清
2538	监察御史邹惟亨言：“时享太庙，三献官旧皆勋 [戚] 大臣，而近以户部大臣为亚献，人既疏远，礼难严肃。		《续资治通鉴》__清
2539	议逸欲之害德，则天下将以陛下为商纣、周幽之主；议 [戚] 宦近习之挠政，则天下将以朝廷为恭、显、许、史、武、韦、仇、鱼之朝；议奸俦佞朋之吴国，则天下又将有汉党锢、元佑党籍之事。		《续资治通鉴》__清
2540	案讠先受国厚恩，列在近 [戚] ，而朋比匪人，志趋如此，原情议罪，实不容诛。		《续资治通鉴》__清
2541	用尧佐而黜言者则累德，用言者而罢尧佐则伤恩；累德则损归圣躬，伤恩则怨起近 [戚] 。		《续资治通鉴》__清
2542	盖保全后宫 [戚] 属，不令僭盛以取颠覆。		《续资治通鉴》__清
2543	凡为此者，皆 [戚] 畹肺腑之亲，近习贵幸之臣，奔走使令之辈，外取货财，内坏纲纪；上以罔人君之聪明，来天下之怨谤，下以挠官府之公道，乱民间之曲直。		《续资治通鉴》__清
2544	辽主尝使其恣取珍物，惠曰；“臣以 [戚] 属居要地，禄足养廉，奴婢千馀，不为阙乏，陛下犹有所赐；贫于臣者，何以待之？”		《续资治通鉴》__清
2545	比见天下邪巫、淫僧、庸医、谬卜、游食、末作，及因事亡命无赖之徒，往往依庇诸侯王、驸马为其腹心羽翼，无位者因之以求进，有罪者以之而祈免，出则假其势以凌人，更因其众以结党；入则离间宗 [戚] ，造构事端。		《续资治通鉴》__清
2546	癸未，从僧格请，命嘉木扬喇勒智遣宋宗 [戚] 谢仪孙、全允坚、赵沂、赵太一入质。		《续资治通鉴》__清
2547	先帝奄弃开下，勋 [戚] 元老咸谓大宝之承，即有成命，非与前圣宾天而始征集宗亲议所宜立者比；当稽周、汉、晋、唐故事，正位宸极。		《续资治通鉴》__清
2548	时 [戚] 里有分财不均者更相讼，又入宫自诉，齐贤请自治之，乃坐相府，召而问曰：“汝非以彼所分财多，汝所分少乎？”		《续资治通鉴》__清
2549	秘书监杨徽之荐著作佐郎、通判泰州 [戚] 纶，文学纯谨，宜在儒馆。		《续资治通鉴》__清
2550	癸酉，夜，风雪甚寒，帝谓侍臣曰：“朕与卿等居暖室，宗 [戚] 、昆弟远戍边陲，曷胜其苦！		《续资治通鉴》__清
2551	时国珍 [戚] 党陈仲达，往来计议，陈其可降伏，台哈布哈率部众张受降旗乘潮，而船触沙不能行。		《续资治通鉴》__清
2552	在位七年，不事游畋，不喜征伐，尊贤重士，待宗 [戚] 勋旧，始终有礼。		《续资治通鉴》__清
2553	禁巫、祝、日者交通宗 [戚] 、大官。		《续资治通鉴》__清
2554	十一年春，成宗崩，帝自阿勒台山至于和林，诸王勋 [戚] 皆劝进。		《续资治通鉴》__清
2555	敏中义不苟进，进必有所匡救，每以时事为忧，或郁而勿申，则 [戚] 形于色。		《续资治通鉴》__清
2556	若勋 [戚] 大臣奉旨赐谥者，不在此例。”		《续资治通鉴》__清
2557	一日，太子侍夜宴，饮半，忽 [戚] 然改容，帝曰：“吾弟何不乐？”		《续资治通鉴》__清
2558	宗翰殁后，宗 [戚] 大臣多惧祸，故二人有逆谋。		《续资治通鉴》__清
2559	帝因览《韩琦家传》论 [戚] 里多作销金事，且闻都人以为服饰者甚众，故禁之。		《续资治通鉴》__清
2560	汲募敢死士，得四百馀人，乃遣兵马都监 [戚] 鼎以兵三千出东门迎敌，靳仪以兵八百出南门，赵宗印以兵三千出西门掎之。		《续资治通鉴》__清
2561	八月，甲戌，宣徽北院使、判三司王仁赡密奏：“近臣、 [戚] 里多遣亲信市竹木秦、陇间，联巨筏至京师，所过关渡矫制免算；既至，厚结执事者，悉官市之，倍取其直。”		《续资治通鉴》__清
2562	硃清、张宣，父子致位显要，宗 [戚] 皆累大官，田园饱舍遍天下，巨艘大舶交诸番中，车马填塞门巷，仆从佩金虎符为千户、万户者数十人。		《续资治通鉴》__清
2563	歌毕，泣下，群臣宗 [戚] 捧觞上寿，皆称万岁。		《续资治通鉴》__清
2564	丁卯，宁武军承宣使、侍卫步军司第一将统制官 [戚] 方为本司前军都统制。		《续资治通鉴》__清
2565	本朝自淳化后，已号极治，仁宗深虑风俗易奢，景祐二年诏：‘天下士庶之家，非品官无得起门屋；非宫室寺观毋得彩绘门宇；器用毋得纯金及表里用硃；非三品以上及宗室、 [戚] 里家毋得金棱器及用玳瑁器；非命妇毋得金为首饰及真珠装缀首饰、衣服；凡有床褥之类，毋得用纯锦绣；民间毋得乘檐子，其用兜子者，舁无过四人；非五品以上毋得乘闹装银鞍。		《续资治通鉴》__清
2566	庚午，金主谓宰臣曰：“朕方前古明君，固不可及；至于不纳近臣谗言，不受 [戚] 里私谒，亦无愧矣。		《续资治通鉴》__清
2567	金主既杀其叔永蹈、永中，久颇悔之，尝以密札赐张行简曰：“朕念镐、郑二王，误干天常，自贻伊 [戚] ，藁葬效野，多历年所，朕甚悼焉。		《续资治通鉴》__清
2568	端礼遣人密告陈俊卿，言己即相，当引共政，俊卿叱之；会进读宝训，因言本朝家法， [戚] 属不预政，最有深意，陛下所宜谨守，帝纳其言。		《续资治通鉴》__清
2569	朕负终身不 [戚] ，怀无穷之恨，凡我臣庶，尚忍闻之乎！		《续资治通鉴》__清
2570	丁酉，莫濛、程逖、司马倬等，奏知荆南府李道，所为乖谬，政出胥吏，妄用经费，专意营私，盗贼群起，不即擒捕，帝曰：“李道辄恃 [戚] 里，敢尔妄作，可与放罢。”		《续资治通鉴》__清
2571	叶容对曰：“陛下行法不问 [戚] 里，天下闻之，孰不胃服耶！”		《续资治通鉴》__清
2572	甲寅，以镇江都统制 [戚] 方为武当节度使。		《续资治通鉴》__清
2573	先是淳熙中定《御史弹奏格》三百五条，至是光祖摘其有关于中外臣僚、握兵将帅、后 [戚] 、内侍与夫礼乐讹杂、风俗奢侈之事，凡二十条，请付下报行，令知谨恪；从之。		《续资治通鉴》__清
2574	闰二月，辛未，龙神卫四厢都指挥使、宁武军承宣使、江州驻答刂御前诸军都统制 [戚] 方，添差两浙东路马步军副都总管，绍兴府驻答刂。		《续资治通鉴》__清
2575	甲申，镇江都统 [戚] 拱，遣忠义人硃裕结弓手李全，焚金涟水县。		《续资治通鉴》__清
2576	甲午，统制 [戚] 春以舟师攻邳州，金刺史完颜从正败之，春赴水死。		《续资治通鉴》__清
2577	于是睿亲王多尔衮以元勋懿 [戚] ，横被流言，特旨昭雪。		《清史稿上》__民初
2578	由是宗 [戚] 思乱。		《续资治通鉴》__清
2579	以龙神卫四厢都指挥使、宁武军承宣使、侍卫步军司前军都统制 [戚] 方为江州驻答刂御前诸军都统制。		《续资治通鉴》__清
2580	九江 [戚] 方，则蕲、黄之所隶也。		《续资治通鉴》__清
2581	真德秀上言：“ [戚] 里之贤，加以王爵，稽诸典故，所未前闻。		《续资治通鉴》__清
2582	其老成静重，避远权势，治家教子，风采凛然，诚近世 [戚] 畹之所未有。		《续资治通鉴》__清
2583	是时御前诸军都统制吴璘戍武兴，姚仲戍兴元，王彦戍汉阴，李道戍荆南，田师中戍鄂渚， [戚] 方戍九江，李显忠戍池阳，王权戍建康，刘锜戍镇江，壁垒相望，而襄阳独未有备，故命拱以所部戍之。		《续资治通鉴》__清
2584	行初献礼，奏敉平章，舞干 [戚] ，有司揭尊冪，勺挹实爵，司帛、司爵以次至各案前。		《清史稿上》__民初
2585	庚子，诏：“浙东五郡禁军、弓弩手，并起发赴判明州兼沿海制置使沈该，浙西诸郡及衢、婺二州并赴平江府驻答刂浙西副总管李宝，江东诸郡赴池州驻答刂都统制李显忠，福建诸郡赴太平州驻答刂破敌军统制陈敏，江西诸郡赴江州驻答刂都统制 [戚] 方，湖南、北非沿边诸郡赴荆南府驻答刂都统制李道军，并听候使唤。”		《续资治通鉴》__清
2586	乙酉，诏：“刘锜、王权、李显忠、 [戚] 方各随地方措置沿淮三处河口，严为堤备。”		《续资治通鉴》__清
2587	时江州都统制 [戚] 方在淮西，即引其兵南渡。		《续资治通鉴》__清
2588	赵雄等言：“在法，虽 [戚] 里，文臣未经铨试，武臣未经呈试，并不许陈乞添差。”		《续资治通鉴》__清
2589	帝曰：“岂可以 [戚] 里而废公法！		《续资治通鉴》__清
2590	今后宗室、 [戚] 里、归正官等添差通判、职官等，每州各不得过一员，帅司参议官、诸属官等此。”		《续资治通鉴》__清
2591	蒋州既为金人所破，诏 [戚] 方措置收复。		《续资治通鉴》__清
