语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眠
2022/7/10 23:04:57

序号	语句	书名	朝代
2193	不曾用工底，与贼同 [眠] 同食也不知！”		《朱子语类》__宋
2194	或累日节食，连宵缓问，昼夜摇撼，使不得 [眠] ，号曰‘宿囚’。		《资治通鉴》__宋
2195	罗夫子置九寨于延贡，其众前夕望新津火光，已不 [眠] 矣。		《资治通鉴》__宋
2196	昼 [眠] 夜起，一如平常。		《资治通鉴》__宋
2197	永王璘，幼失母，为上所鞠养，常抱之以 [眠] ；从上皇入蜀。		《资治通鉴》__宋
2198	呼袁淑甚急，淑 [眠] 不起，劭停车奉化门催之相续。		《资治通鉴》__宋
2199	时刻已至，而上 [眠] 不起，中书舍人沈徽孚与上所亲左右单景隽共谋少留其事。		《资治通鉴》__宋
2200	刘暄闻祏等死， [眠] 中大惊，投出户外，问左右：“收至未？”		《资治通鉴》__宋
2201	荣夜半方寤，遂达旦不 [眠] ，自此不复禁中宿矣。		《资治通鉴》__宋
2202	法荣曰：“领军比日殆不复食，夜亦不 [眠] ，恒言收己在门，不保俄顷。”		《资治通鉴》__宋
2203	左右曰：“一府皆 [眠] ，何不缘墙入？”		《资治通鉴》__宋
2204	元海达旦不 [眠] ，唯绕床徐步。		《资治通鉴》__宋
2205	因历数大臣过失，且曰：“此去长安百八十里，智光夜 [眠] 不敢舒足，恐踏破长安城，至于挟天子令诸侯，惟周智光能之。”		《资治通鉴》__宋
2206	帝自八年以后，每夜 [眠] 恒惊悸，云有贼，令数妇人摇抚，乃得 [眠] 。		《资治通鉴》__宋
2207	敕传更签于殿中者，必投签于阶石之上，令鎗然有声，曰：“吾虽 [眠] ，亦令惊觉。”		《资治通鉴》__宋
2208	士民皆相贺于路曰：“自今 [眠] 者背始帖席矣！”		《资治通鉴》__宋
2209	上曰：“且 [眠] 矣，异日议之。”		《资治通鉴》__宋
2210	正是：“似‘王’无一竖，如‘川’却又 [眠] 。”		《初刻拍案惊奇》__元明
2211	连忙喝叫扶进厅来 [眠] 了，将茶汤灌将下去，不逾时苏醒转来。		《初刻拍案惊奇》__元明
2212	萧韶说：“姐姐嫁了个响马贼，我虽在被窝里，也只是伴虎 [眠] ，有何心绪？		《初刻拍案惊奇》__元明
2213	却说铁生终日耽于酒色，如醉如梦，过了日子，不觉身子淘出病来，起床不得， [眠] 卧在家。		《初刻拍案惊奇》__元明
2214	时方修麟趾殿，有大方梁一根，长四五丈，径头六七尺， [眠] 在庭中。		《初刻拍案惊奇》__元明
2215	忽然抬起头来，开目一看，看见面前的人一个也不认得，哭了一声，依旧 [眠] 倒了。		《初刻拍案惊奇》__元明
2216	富翁道：“尊夫在这里，与小娘子同 [眠] 同起，少不得也要炼丹，难道一事不做，只是干夫妻不成？”		《初刻拍案惊奇》__元明
2217	少不得朝晨起早，晚夕 [眠] 迟，睡醒来，千思想，万算计，拣有便宜的才做。		《初刻拍案惊奇》__元明
2218	溪上丹枫自落，山僧自是高 [眠] 。		《初刻拍案惊奇》__元明
2219	渔人夫妻两个，捞救起来，见是一个女人，心头尚暖，知是未死，拿几件破衣破袄替他换下湿衣，放在舱中 [眠] 着。		《初刻拍案惊奇》__元明
2220	子孙有婚宦大事，辄密谘焉，合者则色无变，不合则 [眠] 寝不安，妻子以此知其旨。		《资治通鉴》__宋
2221	申兰醉极苦热，又走不动了，就在庭中袒了衣服 [眠] 倒了。		《初刻拍案惊奇》__元明
2222	申春也要睡，还走得动，小娥就扶他到一个房里，床上 [眠] 好了。		《初刻拍案惊奇》__元明
2223	又谓其群下曰：“汉儿何得一向 [眠] ！		《资治通鉴》__宋
2224	有诗为证：猫鼠何当一处 [眠] ？		《二刻拍案惊奇》__元明
2225	看官，你道这些僧家受用了十方施主的东西，不忧吃，不忧穿，收拾了干净房室，精致被窝， [眠] 在床里没事得做，只想得是这件事体。		《初刻拍案惊奇》__元明
2226	举子一夜无 [眠] ，叹道：“天下有这等大力的人！		《初刻拍案惊奇》__元明
2227	是夜独自个在房里，不但没有了妇人，反去了个徒弟，弄得孤 [眠] 独宿了，好些不象意。		《初刻拍案惊奇》__元明
2228	智圆自师父出了房门，且 [眠] 在床里等师父消息。		《初刻拍案惊奇》__元明
2229	原来竹床压破，两道士俱落在床底下，直托托的 [眠] 着。		《二刻拍案惊奇》__元明
2230	小童领了竟进内室，只见赵县君雪白肌肤，脱得赤条条的 [眠] 在床里，专等吴宣教来。		《二刻拍案惊奇》__元明
2231	正待用刑，那刘达生见要打娘，慌忙走去横 [眠] 在娘的背上了。		《初刻拍案惊奇》__元明
2232	赵聪却睡不稳，清 [眠] 在床。		《初刻拍案惊奇》__元明
2233	（合）拚今宵孤身自 [眠] ，又何妨重重写怨！		《二刻拍案惊奇》__元明
2234	再不能整宿停 [眠] ，再不能整宿停 [眠] 。		《二刻拍案惊奇》__元明
2235	到了旧处，只见老人头枕一块石头， [眠] 着正睡。		《初刻拍案惊奇》__元明
2236	看看饭食减少，生出病来，沉 [眠] 枕席，半载而亡。		《初刻拍案惊奇》__元明
2237	那乞僧大来极会做人家，披星戴月，早起晚 [眠] ，又且生性慳吝，一文不使，两文不用，不肯轻费着一个钱，把家私挣得偌大。		《初刻拍案惊奇》__元明
2238	又无房舍又无田，每日城南窑内 [眠] 。		《初刻拍案惊奇》__元明
2239	我贾仁也是一世人，偏我衣不遮身，食不充口，烧地 [眠] ，炙地卧，兀的不穷杀了小人！		《初刻拍案惊奇》__元明
2240	女子依前与他跨了竹枝同行，到了旧处，只见老人头枕一块石头， [眠] 着正睡。		《二刻拍案惊奇》__元明
2241	看看饭食减少，生出病来，沉 [眠] 枕席，半载而亡，父母与妹及合家人等，多哭得发昏章第十一。		《二刻拍案惊奇》__元明
2242	诗人举盏搜佳句，美女推窗迟月 [眠] 。		《初刻拍案惊奇》__元明
2243	妇女十数个，或 [眠] 或坐，多如醉迷之状。		《初刻拍案惊奇》__元明
2244	自实软倒来，只得 [眠] 在石坛旁边歇息一回。		《二刻拍案惊奇》__元明
2245	两个秀才情知是他父亲被害了，不敢声张，暗暗地叫苦，一夜无 [眠] 。		《二刻拍案惊奇》__元明
2246	宛然美女独 [眠] 时，只少才郎同伴宿。		《二刻拍案惊奇》__元明
2247	樵舍外已闻犬吠，招提内尚见僧 [眠] 。		《初刻拍案惊奇》__元明
2248	才出城门，只听得草地里有小儿啼哭之声，急往前一看，见是一个小儿 [眠] 在草里，擂天倒地价哭。		《二刻拍案惊奇》__元明
2249	【南吕·一枝花】他则待一生鸳帐 [眠] ，那里肯半夜空房睡；他本是张郎妇，又做了李郎妻。		《窦娥冤》__元明
2250	这几时落得与月娥同 [眠] 同起，见人说是兄妹，背地自做夫妻。		《初刻拍案惊奇》__元明
2251	就同小师父本空连椅连人杠到床边，抱到床上放倒了头， [眠] 好了。		《初刻拍案惊奇》__元明
2252	一泄如注，行事已毕，巫娘子兀自昏 [眠] 未醒，卜良就一手搭在巫娘子身上，做一头偎着脸。		《初刻拍案惊奇》__元明
2253	走进房来，见卜良还 [眠] 在床上，把指头咬在口里，呆呆地想着光景。		《初刻拍案惊奇》__元明
2254	春花道：“大娘不起来，还 [眠] 在床上。”		《初刻拍案惊奇》__元明
2255	合家惊起，寻到书房外边一个小室之内，只见甄监生直挺挺 [眠] 于地上，看看口鼻时，已是没气的了。		《二刻拍案惊奇》__元明
2256	此老方才去 [眠] 宿了，诸女得闲在此顽耍。		《二刻拍案惊奇》__元明
2257	到得明日下棺之时，动手起尸，两个尸骸仍旧多是侧 [眠] 着，两背相向的，方晓得果然是生前怨恨之所致也。		《二刻拍案惊奇》__元明
2258	于路没了盘缠，只得乞丐度日；没有房钱，只得草 [眠] 露宿。		《二刻拍案惊奇》__元明
2259	正是：人生劳扰多辛苦，已逊山间枕石 [眠] 。		《二刻拍案惊奇》__元明
2260	两人别去，寄儿就在草地上一 [眠] ，身子又到华胥国中去。		《二刻拍案惊奇》__元明
2261	忽见四下火起，忽然惊觉，身子在地上 [眠] 着，东方大明，日轮红焰焰钻将出来了。		《二刻拍案惊奇》__元明
2262	沙边翙泬好同 [眠] ，水底鸳鸯堪比乐。		《二刻拍案惊奇》__元明
2263	从来娇媚归何处，化作南柯带血 [眠] 。		《封神演义》__元明
2264	凤枕已无藏玉日，鸳衾难再拂花 [眠] 。		《封神演义》__元明
2265	子牙在相府，心烦意躁，进退不宁，十分不爽利，整日不理军情，慵懒常 [眠] 。		《封神演义》__元明
2266	岸口无渔火，沙头有鹭 [眠] 。		《封神演义》__元明
2267	抬到后面去，后面走将一个婆子出来，扶去放在床上 [眠] 着。		《二刻拍案惊奇》__元明
2268	想道：“我且在他床里 [眠] 他一 [眠] ，也沾他些香气，只当亲挨着他皮肉一般。”		《二刻拍案惊奇》__元明
2269	一躺躺下去， [眠] 在枕头上，呆呆地想了一回。		《二刻拍案惊奇》__元明
2270	歌之鼓裳，舞罢 [眠] 云。		《封神演义》__元明
2271	原来功父身子 [眠] 在床上，昏昏不知人事，叫问不应，饮食不过，不死不知，已经七昼夜了。		《二刻拍案惊奇》__元明
2272	酒罢送入洞房，就是东边小院桂娘的卧房，乃前日偷 [眠] 妄想、强进挨光的所在，今日停 [眠] 整宿，你道快活不快活！		《二刻拍案惊奇》__元明
2273	老汉曾经眼见先尚书早起晏 [眠] ，算盘天平，文书簿籍，不离于手。		《二刻拍案惊奇》__元明
2274	蒋生 [眠] 思梦想，日夜不置。		《二刻拍案惊奇》__元明
2275	昼无褷粥夜无 [眠] ，落得街头唱哩莲。		《二刻拍案惊奇》__元明
2276	过个几月，生了一子，遂到库中借此银盒，照依妇人所言，用魏十二家旧衣衬在底下，把所生儿子 [眠] 在盒子中间，将有一个时辰，才抱他出来，取小名做蒙住。		《二刻拍案惊奇》__元明
2277	并那件物事，世间还不曾有，那贵人已该在这里头 [眠] 一会，魇样得长成，说过在那里了，可不奇么？		《二刻拍案惊奇》__元明
2278	正是那：食饱鸡豚 [眠] 屋角，醉酣邻叟唱歌来。		《封神演义》__元明
2279	 [眠] 在床中一夜，但觉疮痂渐落，粗皮层层脱下来。		《二刻拍案惊奇》__元明
2280	蒋生不好说是狐精，捏个谎道：“只为小生曾瞥见小姐芳容， [眠] 思梦想，寝食俱废。		《二刻拍案惊奇》__元明
2281	数行书转苏侯意，何用三军枕戟 [眠] ？		《封神演义》__元明
2282	王婆道：“便是这般故事，自古骏马却驮痴汉走，美妻常伴拙夫 [眠] 。		《金瓶梅》__元明
2283	夜，邀檀道济同宿，晦悚动不得 [眠] ，道济就寝便熟，晦以此服之。		《资治通鉴》__宋
2284	喜便吐舌开颜笑，困便随身贴股 [眠] 。		《金瓶梅》__元明
2285	掀翻孤兔窝中草，惊起鸳鸯沙上 [眠] 。		《金瓶梅》__元明
2286	如今武大已死，家中无人，两个肆意停 [眠] 整宿。		《金瓶梅》__元明
2287	张四道：“还有一件最要紧的事，此人行止欠端，专一在外 [眠] 花卧柳。		《金瓶梅》__元明
2288	黄裙锦袜无寻处，一夜惊 [眠] 摇帐柱。		《归田诗话》__元明
2289	花暗屟廊蜂蝶困，草深香径鹿麋 [眠] 。		《归田诗话》__元明
2290	夜深闷到戟门边，却绕行廊又独 [眠] 。		《金瓶梅》__元明
2291	 [眠] 心硬，浑似铁，这凄凉怎捱今夜？		《金瓶梅》__元明
2292	其被逮也，见予诵许仲晦诗“村迳绕山松叶滑，柴门临水稻花香”，“牛羊晚食铺平地，鹳鹤晴飞磨远天”，“日落远波惊宿雁，风吹轻浪起 [眠] 鸥”等句，谓写村居之景，曲尽其妙，今不复见矣。		《归田诗话》__元明
2293	愿汝康强好 [眠] 食，百年欢乐未渠央。”		《归田诗话》__元明
2294	十娘委决不下，坐于床头而不能 [眠] 。		《话本)》__元明
2295	奴吃煞他不听人说、在外边 [眠] 花卧柳不顾家事的亏。”		《金瓶梅》__元明
2296	深院黄昏懒去 [眠] 。		《金瓶梅》__元明
2297	七言如：“堤柳欲 [眠] 莺唤起，宫花乍落鸟衔来。”		《国雅品》__元明
2298	月照纱厨人未 [眠] 。		《金瓶梅》__元明
2299	“暗处猿声断，愁深搅夜 [眠] 。”		《国雅品》__元明
2300	羞看鸾镜惜朱颜，手托香腮懒去 [眠] 。		《金瓶梅》__元明
2301	五言云：“夜久人未 [眠] ，碧水荡秋月。”		《国雅品》__元明
2302	魉魉混沌，你成日放着正事儿不理，在外边 [眠] 花卧柳，只当被人弄成圈套，拿在牢里，使将人来教我寻人情。		《金瓶梅》__元明
2303	我有子时做你婿，你有女时伴我 [眠] 。		《话本)》__元明
2304	西门庆就［扌歪］在床炕上 [眠] 着了。		《金瓶梅》__元明
2305	更长漏永，早不觉灯昏香烬 [眠] 未成。		《金瓶梅》__元明
2306	愁 [眠] 罗帐晓，泣坐金闺暮；独有梦中魂，犹言意如故。		《金瓶梅》__元明
2307	金莲正与敬济不尽兴回房， [眠] 在炕上，一见西门庆进来，忙起来笑迎道：“今日吃酒，这咱时才来家。”		《金瓶梅》__元明
2308	到晚夕，孤 [眠] 枕上展转踌蹰。		《金瓶梅》__元明
2309	淫妇成日和汉子酒里 [眠] 酒里卧的人，他原守的甚么贞节！”		《金瓶梅》__元明
2310	你管燮理阴阳，掌握朝纲，治国安邦，展土开疆；假若俺高皇，差你个梅香，背井离乡，卧雪 [眠] 霜，若是他不恋恁春风画堂，我便官封你一字王。		《汉宫秋》__元明
2311	逐日搭着这伙乔人，只 [眠] 花卧柳，把花枝般媳妇儿丢在房里，通不顾，如何是好？”		《金瓶梅》__元明
2312	一自父母亡后，专一在外 [眠] 花宿柳，惹草招风，学得些好拳棒，又会赌博，双陆象棋，抹牌道字，无不通晓。		《金瓶梅》__元明
2313	以此与他盘桓一夜，停 [眠] 罢宿，免不的第二日起来得迟，约饭时才起来。		《金瓶梅》__元明
2314	若哥请他来家，凭你许多丫头、小厮，同 [眠] 同宿，你看水秀才乱么？		《金瓶梅》__元明
2315	只是晚夕难禁独 [眠] 孤枕，欲火烧心。		《金瓶梅》__元明
2316	莽和尚纵酒撒泼，毁坏清规；呆道人懒惰贪 [眠] ，不行打扫。		《金瓶梅》__元明
2317	宿尽闲花万万千，不如归家伴妻 [眠] 。		《金瓶梅》__元明
2318	何须照床里，终是一人 [眠] 。		《金瓶梅》__元明
2319	一个使的丫头，和他猫鼠同 [眠] ，惯的有些摺儿！		《金瓶梅》__元明
2320	更使彻曙巡警，露坐不 [眠] ，精神有限，何以克堪。		《金史》__元明
2321	自从西门身死后，纷纷谋妾伴人 [眠] 。		《金瓶梅》__元明
2322	海棠枝上绵莺语，杨柳堤边醉客 [眠] 。		《金瓶梅》__元明
2323	锦帐春寒只爱 [眠] 。		《警世通言》__元明
2324	得意匆匆便回首，香闺人瘦不禁 [眠] 。”		《警世通言》__元明
2325	嵯峨栋宇接云烟，身在蓬壶境里 [眠] 。		《警世通言》__元明
2326	“香销梦绕三千界，黄鹤栖迟一夜 [眠] 。”		《警世通言》__元明
2327	我有子时做你婿，你有女时伴我 [眠] 。		《警世通言》__元明
2328	有诗为证：“月落乌啼霜满天，江枫渔火对愁 [眠] ，姑苏城外寒山寺，夜半钟声到客船。”		《警世通言》__元明
2329	李白全然不理，张开醉眼，向龟年念一句陶渊明的诗，道是：“我醉欲 [眠] 君且去。”		《警世通言》__元明
2330	宿雨 [眠] 云年少梦，休讴，且尽生前酒一瓯。		《警世通言》__元明
2331	其三曰：“楼上残灯伴晓霜，独 [眠] 人起合欢床。		《警世通言》__元明
2332	这两个媒人端的是开言成匹配，举口合姻缘；医世上凤只鸾孤，管宇宙单 [眠] 独宿。		《警世通言》__元明
2333	他两个自花烛之后，日则并肩而坐，夜则叠股而 [眠] ，如鱼藉水，似漆投胶。		《警世通言》__元明
2334	海棠枝上绵蛮语，杨柳堤边醉客 [眠] 。		《警世通言》__元明
2335	雷轰轰，电闪闪，飞的是沙，走的是石，直恁的满眼尘霾春起早；云惨惨，雾腾腾，折也乔林，不也古木，说甚么前村灯火夜 [眠] 迟。		《警世通言》__元明
2336	倘得个汉子同 [眠] 同睡，可不喜欢？		《警世通言》__元明
2337	夫人，你才说“长向花阴课女工”，却纵容女孩儿闲 [眠] ，是何家教？		《牡丹亭》__元明
2338	〔外〕适问春香，你白日 [眠] 睡，是何道理？		《牡丹亭》__元明
2339	〔旦〕秀才，俺那里长夜好难过，缱着你无 [眠] 清坐。		《牡丹亭》__元明
2340	其第一首林子羽《应制》曰：“堤柳欲 [眠] 唤起，宫花乍落鸟衔来。”		《麓堂诗话》__元明
2341	劝君不必多劳碌，辜负日高花影 [眠] 。		《明珠缘》__元明
2342	【鲍老催】咳，长 [眠] 人一向 [眠] 长夜，则道鸡鸣枕空设。		《牡丹亭》__元明
2343	【前腔】笑花牵柳 [眠] ，笑花牵柳 [眠] 。		《牡丹亭》__元明
2344	〔生〕你这样女婿， [眠] 书雪案，立榜云宵，自家行止用不尽，定要秋风老大人？		《牡丹亭》__元明
2345	〔下〕〔末扮陈黄门上〕“官运精神老不 [眠] ，早朝三下听鸣鞭。		《牡丹亭》__元明
2346	又作长枕大被，夫妻六人夜则同 [眠] ，姊妹们琴瑟静好似水如鱼，自始自终绝无嫉妒之意。		《明珠缘》__元明
2347	花径不曾缘客扫，石床今许借僧 [眠] 。		《南濠诗话》__元明
2348	下叟前致词，百岁半单 [眠] 。”		《南濠诗话》__元明
2349	《咏怀》云：“鹤病生闲恼，僧来废静 [眠] 。”		《南濠诗话》__元明
2350	时操从摩陂班师回洛阳，闻东吴送关公首级至，喜曰：“云长已死，吾夜 [眠] 贴席矣。”		《三国演义》__元明
2351	〔插钗介〕这钗头小篆符， [眠] 坐莫教离。		《牡丹亭》__元明
2352	后人有诗曰：“曹操军中飞虎出，赵云怀内小龙 [眠] 。		《三国演义》__元明
2353	身子困乏了，且自隐几而 [眠] 。		《牡丹亭》__元明
2354	〔生低答〕和你把领扣松，衣带宽，袖梢儿揾着牙儿苫也，则待你忍耐温存一晌 [眠] 。		《牡丹亭》__元明
2355	【山桃红】〔生、旦携手上〕〔生〕这一霎天留人便，草借花 [眠] 。		《牡丹亭》__元明
2356	没兴而回，昼 [眠] 香阁。		《牡丹亭》__元明
2357	则待去 [眠] 。		《牡丹亭》__元明
2358	【尾声】〔旦〕困春心游赏倦，也不索香薰绣被 [眠] 。		《牡丹亭》__元明
2359	这憔悴非关爱月 [眠] 迟倦，可为惜花，朝起庭院？”		《牡丹亭》__元明
2360	无 [眠] 一夜灯明灭，分煞梅香唤不醒。”		《牡丹亭》__元明
2361	寻思展转，竟夜无 [眠] 。		《牡丹亭》__元明
2362	生就个书生，恰恰生生抱咱去 [眠] 。		《牡丹亭》__元明
2363	〔内鸟啼介〕听，听这不如归春暮天，难道我再，难道我再到这亭园，则挣的个长 [眠] 和短 [眠] ！		《牡丹亭》__元明
2364	咱杜丽娘呵，少不得楼上花枝也则是照独 [眠] 。		《牡丹亭》__元明
2365	致汝无辜由俺罪，韩愈 狂 [眠] 恣饮是凶徒。		《牡丹亭》__元明
2366	 [眠] 一柳，当了三槐。		《牡丹亭》__元明
2367	这欢 [眠] 自在，抵多少吓魂台。		《牡丹亭》__元明
2368	【前腔】〔丑〕奴是人间快活仙，吃了饱饭爱去 [眠] 。		《琵琶记》__元明
2369	几日不到女孩儿房中，午晌去瞧他，只见情思无聊，独 [眠] 香阁。		《牡丹亭》__元明
2370	又：“梁间燕子闻长叹，李义山句楼上花枝笑独 [眠] 。		《升庵诗话》__元明
2371	南阳有隐居，高 [眠] 卧不足！”		《三国演义》__元明
2372	幽人将遽 [眠] ，解带翻成结。”		《升庵诗话》__元明
2373	〔丑〕有广寒仙子娉婷，孤 [眠] 长夜，如何捱得，更阑寂静？		《琵琶记》__元明
2374	亦谓贵人晏 [眠] 而晓灯犹在缸也。		《升庵诗话》__元明
2375	只管打扇与烧香，荷亭畔好乘凉，吃饭饭上 [眠] 床。		《琵琶记》__元明
2376	昼长人困也，好清闲，忽被棋声惊昼 [眠] 。		《琵琶记》__元明
2377	〔生〕猛然心地热，透香汗，我欲向南窗一醉 [眠] 。		《琵琶记》__元明
2378	兰汤初浴罢，晚妆残，深院黄昏懒去 [眠] 。		《琵琶记》__元明
2379	起来携素手，鬓云乱，月照纱橱人未 [眠] 。		《琵琶记》__元明
2380	月落始归船，春 [眠] 恆著晓。”		《升庵诗话》__元明
2381	〔旦〕我央他看淮扬动静去把爹娘探，因此上独 [眠] 深院，独 [眠] 深院。		《牡丹亭》__元明
2382	【前腔】〔旦泣介〕你抛儿浅土，骨冷难 [眠] 。		《牡丹亭》__元明
2383	独 [眠] 抱被叹，忆我怀中侬，单情何时双。”		《升庵诗话》__元明
2384	○○<千谷> [眠] 		《升庵诗话》__元明
2385	《楚辞》：“远望兮阡 [眠] 。”		《升庵诗话》__元明
2386	陆机诗：“林薄杳阡 [眠] 。”		《升庵诗话》__元明
2387	吕延济曰：“阡 [眠] ，原野之色。”		《升庵诗话》__元明
2388	则“阡 [眠] ”字当作“<千谷> [眠] ”。		《升庵诗话》__元明
2389	李白赋“彩翠兮芊 [眠] ”。“		《升庵诗话》__元明
2390	<千谷> [眠] ”作“芊 [眠] ”，亦通。		《升庵诗话》__元明
2391	《文选》别作“千 [眠] ”，字皆从目。		《升庵诗话》__元明
2392	郑谷《春草》诗“香轮莫碾青春破，留与游人一醉 [眠] ”，亦此意也。		《升庵诗话》__元明
2393	鸳鸯鸂鶒唤不起，平铺渌水 [眠] 东风。		《升庵诗话》__元明
2394	鸢觑败兵 [眠] 血草，马惊冤鬼哭愁云。		《升庵诗话》__元明
2395	胡为守空闺，孤 [眠] 愁锦衾。		《升庵诗话》__元明
2396	应龙沉冀州，妖女不得 [眠] 。”		《升庵诗话》__元明
2397	沽酒浑家乐，看山满意 [眠] 。		《水浒传》__元明
2398	我等如痴羊，一夜受冻 [眠] 。		《升庵诗话》__元明
2399	南风不用蒲葵扇，纱帽闲 [眠] 对水鸥。”		《升庵诗话》__元明
2400	村翁携酒来相访，憩此徜徉共醉 [眠] 。”		《升庵诗话》__元明
2401	常时夜夜对月而 [眠] ，这几夜啊，幽佳，婵娟隐映的光辉杀。		《牡丹亭》__元明
2402	金毛狮子解翻身，无角铁牛 [眠] 少室。		《升庵诗话》__元明
2403	〔净〕再不要你冷温存热絮叨，再不要你夜 [眠] 迟、朝起的早。		《牡丹亭》__元明
2404	苏子由《题李龙 [眠] 山庄图》四诗，奇景奇句，可诵可想。		《升庵诗话》__元明
2405	则是往常秀才夜静高 [眠] ，则你到观中，那秀才夜半开门，唧唧哝哝的。		《牡丹亭》__元明
2406	笼纱蜜炬照飞霰，十二玉楼人未 [眠] 。”		《升庵诗话》__元明
2407	刘伶仰卧画床前，李白醉 [眠] 描壁上。		《水浒传》__元明
2408	雁声嘹亮，孤 [眠] 才子梦魂惊。		《水浒传》__元明
2409	有分教：一朝皇帝，夜 [眠] 不稳，昼食亡餐。		《水浒传》__元明
2410	打鱼舟子浑无事，醉拥青■自在 [眠] 。		《水浒传》__元明
2411	自古道：‘骏马却驮痴汉走，美妻常伴拙夫 [眠] 。		《水浒传》__元明
2412	上苑花慵堤柳 [眠] ，游人队里杂婵娟。		《水浒传》__元明
2413	如今家中又没人碍眼，任意停 [眠] 整宿。		《水浒传》__元明
2414	高卷珠帘低绮户，照无 [眠] 。		《水浒传》__元明
2415	早起迟 [眠] 不自由！		《西游记(上)》__元明
2416	巨灵翻海人难敌，扰得苍龙夜不 [眠] 。		《水浒传》__元明
2417	这些时，被那厮抢了我们家火，捉了许多子侄，教我们昼夜无 [眠] ，看守家业。		《西游记(上)》__元明
2418	出家人餐风宿水，卧月 [眠] 霜，随处是家。		《西游记(上)》__元明
2419	峡深饥虎啸，潭古毒龙 [眠] 。		《四溟诗话》__元明
2420	《都门除夕》云：“早 [眠] 轻节序，垂老倦精神。		《四溟诗话》__元明
2421	那齐天府下二司仙吏，早晚伏侍，只知日食三餐，夜 [眠] 一榻，无事牵萦，自由自在。		《西游记(上)》__元明
2422	一言满慰三年别，借枕风前对榻 [眠] 。”		《吴礼部诗话》__元明
2423	硃文公跋云：“观龙 [眠] 《飞骑图》，及读延之廷秀大防三君子佳句，因思法云秀公语，尤物移人，甚可畏也。”		《吴礼部诗话》__元明
2424	後人有古体诗二首，其一云《奉题太丞丈龙 [眠] 骑射图》，下有叔简字，不著姓；其一题嘉定庚午四月二十日章良能。		《吴礼部诗话》__元明
2425	天家行乐少人知，龙 [眠] 属从天上归。		《吴礼部诗话》__元明
2426	你因为嘴，带累我一夜无 [眠] ！”		《西游记(上)》__元明
2427	我老孙千夜不 [眠] ，也不晓得困倦。		《西游记(上)》__元明
2428	张稍道：“李兄，我想那争名的，因名丧体；夺利的，为利亡身；受爵的，抱虎而 [眠] ；承恩的，袖蛇而走。		《西游记(上)》__元明
2429	月夜身 [眠] 茅屋稳，天昏体盖箬蓑轻。		《西游记(上)》__元明
2430	到头挠扰为身累，辜负日高花影 [眠] 。		《水浒传》__元明
2431	你则合带月披星，谁着你停 [眠] 整宿？		《西厢记》__元明
2432	慌得那三宫皇后，六院嫔妃，与近侍太监，战兢兢，一夜无 [眠] 。		《西游记(上)》__元明
2433	荒村雨露宜 [眠] 早，野店风霜要起迟！		《西厢记》__元明
2434	乍孤 [眠] 被儿薄又怯，冷清清几时温热！		《西厢记》__元明
2435	孤 [眠] 况味，凄凉情绪，无人伏侍。		《西厢记》__元明
2436	拿的一口刀，精光耀映； [眠] 的一块石，细润无瑕。		《西游记(上)》__元明
2437	想莺莺意儿，怎不教人梦想 [眠] 思？		《西厢记》__元明
2438	那女子也聪明，即解吾意，恐为众僧点污，就装风作怪，尿里 [眠] ，屎里卧。		《西游记(下)》__元明
2439	那妖道：“主公，臣在山中，吃的是老虎，穿的也是老虎，与他同 [眠] 同起，怎么不认得？”		《西游记(上)》__元明
2440	歌之鼓掌，舞罢 [眠] 云。		《西游记(下)》__元明
2441	海棠无力倒尘埃，玫瑰有香 [眠] 野径。		《西游记(下)》__元明
2442	又见那食饱鸡豚 [眠] 屋角，醉酣邻叟唱歌来。		《西游记(上)》__元明
2443	如今路多峻，我挑着重担，着实难走，须要寻个去处，好 [眠] 一觉，养养精神，明日方好捱担；不然，却不累倒我也？”		《西游记(中)》__元明
2444	岸口无渔火，沙头有鹭 [眠] 。		《西游记(中)》__元明
2445	陌头村犬吠疏篱，渡口老渔 [眠] 钓艇。		《西游记(中)》__元明
2446	望闻问切四般事，缺一之时不备全：第一望他神气色，润枯肥瘦起和 [眠] ；第二闻声清与浊，听他真语及狂言；三问病原经几日，如何饮食怎生便；四才切脉明经络，浮沉表里是何般。		《西游记(下)》__元明
2447	却说三藏与那诸老谈今论古，一夜无 [眠] 。		《西游记(上)》__元明
2448	日食三餐并不丢，夜 [眠] 一宿浑无撇。		《西游记(上)》__元明
2449	大凡人家使女，极是贪 [眠] 懒做，十个里边，难得一个长浚徐		《醒世恒言》__元明
2450	一夜不 [眠] 。		《醒世恒言》__元明
2451	别馆寒窗孤客闷，山村野店老翁 [眠] 。		《西游记(中)》__元明
2452	不料是日还在 [眠] 床上，外面就传板进来报：“山西理刑赵爷行取入京，已至河下！”		《醒世恒言》__元明
2453	初时还勉强趋承，以后打熬不过，半 [眠] 半起。		《醒世恒言》__元明
2454	为人忠谨小心，朝起晏 [眠] ，勤于种作。		《醒世恒言》__元明
2455	正是：为思佳偶情如火，索尽枯肠夜不 [眠] 。		《醒世恒言》__元明
2456	阿寄道：“不满三娘说，老便老，健还好， [眠] 得迟，起的早，只怕后生家还赶我不上哩！		《醒世恒言》__元明
2457	趁此夜静妖 [眠] ，无人防备，且去解脱众等逃生也。”		《西游记(中)》__元明
