语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奇
2022/7/10 22:59:23

序号	语句	书名	朝代
5357	土行孙曰：“青龙关中有一人名唤陈 [奇] ，也与你一样拿人，吾岳丈被他拿去，坏了性命，特奉元帅将令，来此救援。		《封神演义》__元明
5358	且说陈 [奇] 恨邓婵玉打伤他头面，自服了丹药，一夜全愈。		《封神演义》__元明
5359	哨马报入中军：“启老爷：陈 [奇] 搦战。”		《封神演义》__元明
5360	见陈 [奇] 也是金睛兽，提荡磨杵，也有一队人马，俱穿黄号色，也拿着挠钩套索。		《封神演义》__元明
5361	话分四路：李 [奇] 领三千人马杀进西门；有哪吒截住厮杀。		《封神演义》__元明
5362	陈 [奇] 曰：“吾乃督粮上将军陈 [奇] 是也。		《封神演义》__元明
5363	陈 [奇] 手中荡魔杵赴面交还。		《封神演义》__元明
5364	且说哪吒在两门与李 [奇] 大战，交锋未及数合，李 [奇] 非哪吒敌手，被哪吒乾坤圈打倒在地，胁下复了一枪，一灵也往封神台去了。		《封神演义》__元明
5365	陈 [奇] 看郑伦摆杵，士卒把挠钩套索似有拿人之状，陈 [奇] 摇杵，他那里飞虎兵也有套索钩挠，飞奔前来。		《封神演义》__元明
5366	只见哪吒杀了李 [奇] ，登风火轮趕杀士卒，势如猛虎，三军逃窜。		《封神演义》__元明
5367	郑伦鼻子里两道白光，出来有声；陈 [奇] 口中黄光也自迸出。		《封神演义》__元明
5368	陈 [奇] 跌了个金冠倒躅；郑伦跌了个铠甲离鞍。		《封神演义》__元明
5369	郑伦被乌鸦兵抢回；陈 [奇] 被飞虎兵抢回；各自上了金睛兽回营。		《封神演义》__元明
5370	只说陈 [奇] 进关来见丘引，尽言前事。		《封神演义》__元明
5371	陈 [奇] 上骑出关，言曰：“郑伦，大丈夫一言已定，从今不必用术，各赌手上工夫，你我也难得会。”		《封神演义》__元明
5372	郑伦杀进城来，正遇陈 [奇] ，二将夜兵大战。		《封神演义》__元明
5373	且言众将裹住陈 [奇] ，被哪吒祭起乾坤圈打中，陈 [奇] 伤了臂膊，往左一闪，被黄飞虎一枪刺中胁下，死于非命。		《封神演义》__元明
5374	那时星月初明，映着那玉殿琼楼、 [奇] 花瑶草，十分幽雅，众夫人、小姐随着娘娘，游遍了三十六宫、七十二院，真正娱目骋怀。		《粉妆楼》__元明
5375	宝焰金光映日明，异香 [奇] 彩更微精。		《封神演义》__元明
5376	妲己曰：“既赦邑考无罪，你再将瑶琴抚弄一 [奇] 词异调，琴内果有忠良之心，便罢，若无倾葵之语，决不赦饶。”		《封神演义》__元明
5377	诗曰：海岛名师授秘 [奇] ，英雄猛烈世应稀。		《封神演义》__元明
5378	元始曰：“ [奇] 哉！		《封神演义》__元明
5379	只见四位教主顶上各现 [奇] 珍：元始现庆云，老子现塔，西方二位教主现舍利子，保护其身。		《封神演义》__元明
5380	此宝乃玄都宝物，按五行 [奇] 珍。		《封神演义》__元明
5381	此宝乃玉虚宫 [奇] 珍。		《封神演义》__元明
5382	飘飘 [奇] 彩异寻常，金炉瑞霭；袅袅祯祥腾紫雾，银烛辉煌。		《封神演义》__元明
5383	异术 [奇] 珍谁个是，争强图霸孰为真。		《封神演义》__元明
5384	只见那洞门外：异花 [奇] 草般般秀，桧柏青松色色新。		《封神演义》__元明
5385	九曲曲中无直，曲尽造化之 [奇] ，抉尽神仙之秘。		《封神演义》__元明
5386	胸中 [奇] 术成何用，只落名垂在史篇。		《封神演义》__元明
5387	我们的坐骑乃是 [奇] 兽；战马见了，骨软筋酥，焉能站立。”		《封神演义》__元明
5388	杨戩曰：“道兄，我等同师叔看阵，你不可乘机暗放 [奇] 宝暗器伤我等。”		《封神演义》__元明
5389	万骨攒成世罕知，开天辟地最为 [奇] 。		《封神演义》__元明
5390	 [奇] 花瑶草，修竹乔松。		《封神演义》__元明
5391	混沌从来道德 [奇] ，全凭玄理立玄机。		《封神演义》__元明
5392	忽报：“督粮官陈 [奇] 听令。”		《封神演义》__元明
5393	陈 [奇] 打躬曰：“催粮应济军需，不曾违限，请令定夺。”		《封神演义》__元明
5394	陈 [奇] 问：“周兵至此，元帅连日胜负如何？”		《封神演义》__元明
5395	陈 [奇] 曰：“元帅只管放心，等末将拿来，报元帅之恨。”		《封神演义》__元明
5396	次日，陈 [奇] 领本部飞虎兵，坐火眼金睛兽，提手中荡魔杵，至周营搦战。		《封神演义》__元明
5397	陈 [奇] 曰：“吾乃督粮官陈 [奇] 是也。		《封神演义》__元明
5398	陈 [奇] 大笑曰：“看你这匹夫如婴兒草莽，你有何能！”		《封神演义》__元明
5399	两家大战三十回合，邓九公的刀法如神，陈 [奇] 用的是短兵器，如何抵挡得住。		《封神演义》__元明
5400	陈 [奇] 把荡魔杵一举，他有三千飞虎兵，手执挠钩套索，如长蛇阵一般，飞奔前来，有拿人之状。		《封神演义》__元明
5401	陈 [奇] 原是左道，有异人秘传，养成腹内一道黄气，喷出口来，凡是精血成胎者，必定有三魂七魄，见此黄气，则魂魄自散。		《封神演义》__元明
5402	丘引正坐，左右报入府来：“禀元帅：陈 [奇] 捉了邓九公听令。”		《封神演义》__元明
5403	杨森二发 [奇] 珠，黄飞虎乃是马上将军，怎经得一珠，打下坐骑来。		《封神演义》__元明
5404	 [奇] 珠出手焰光生，灿烂飞腾太没情。		《封神演义》__元明
5405	有哨探马报入中军：“启老爷：邓九公被陈 [奇] 口吐黄气，拿了进关，将首级号令城上。”		《封神演义》__元明
5406	话说丘引治酒与陈 [奇] 贺功。		《封神演义》__元明
5407	次日，陈 [奇] 又领兵至周营搦战。		《封神演义》__元明
5408	太鸾上马出营，与陈 [奇] 相对，也不答话，大战二十回合。		《封神演义》__元明
5409	陈 [奇] 把杵一举，后面飞虎兵拥来。		《封神演义》__元明
5410	陈 [奇] 把嘴一张，太鸾依旧落马，被众人擒拿进关见丘引。		《封神演义》__元明
5411	陈 [奇] 大喜。		《封神演义》__元明
5412	只见次日来报：“陈 [奇] 搦战。”		《封神演义》__元明
5413	陈 [奇] 问曰：“来者何人？”		《封神演义》__元明
5414	陈 [奇] 暗喜：“正要拿这业畜，他恰自来送死！”		《封神演义》__元明
5415	三匹马裹住了陈 [奇] 一匹金睛兽，大战在龙潭虎穴。		《封神演义》__元明
5416	说自家有 [奇] 术，能咒人使人立死，喝城使城立颓。		《话本)》__元明
5417	纣王曰：“此乐非 [奇] 宝，何以为 [奇] 宝也？”		《封神演义》__元明
5418	老天若遂平生志，洗却从前百事 [奇] 。”		《封神演义》__元明
5419	望贤妃详察，雪此 [奇] 冤，并无此事。		《封神演义》__元明
5420	暗进临潼察事 [奇] ，二侯共议正逢时。		《封神演义》__元明
5421	异宝虽多莫炫 [奇] ，须知盈满有参差。		《封神演义》__元明
5422	正是∶鼓乐喧闹白马来，风流佳婿实 [奇] 哉；团头喜换高门眷，采石江边未足哀。		《话本)》__元明
5423	燃灯一见定海珠，鼓掌大呼曰：“今日方见此 [奇] 珍，吾道成矣！”		《封神演义》__元明
5424	众门人一齐上前，把余德围在垓心，总有 [奇] 术，不能使用。		《封神演义》__元明
5425	吾自得道，仗此 [奇] 珠。		《封神演义》__元明
5426	谁知六百余年后，更甚南巢几倍 [奇] ！”		《封神演义》__元明
5427	看看来至山脚下，好山，真无限的景致，有 [奇] 花馥馥，异草依依。		《封神演义》__元明
5428	倘或道兄往别处借了 [奇] 珍，复得西岐燃灯之宝，你姊妹面上不好看了。		《封神演义》__元明
5429	菡芝仙送公明曰：“吾炉中炼成 [奇] 珍，不久亦至。”		《封神演义》__元明
5430	纣王无道类穷 [奇] ，十罪传闻万世知。		《封神演义》__元明
5431	但有与他作对的，立见 [奇] 祸；轻则杖谪，重则杀戮，好不利害。		《话本)》__元明
5432	有诗为证∶情郎情女等情痴，只为情 [奇] 事亦 [奇] 。		《话本)》__元明
5433	文王听得歌声，嗟叹曰：“ [奇] 哉！		《封神演义》__元明
5434	后来娶下一房 [奇] 丑的媳妇，十亲九眷面前，出来相见，做公婆的好没意思。		《话本)》__元明
5435	夜合花开，深院 [奇] 香不散；木兰花放，满园清味难消。		《封神演义》__元明
5436	一气三清势更 [奇] ，壶中妙法贯须弥。		《封神演义》__元明
5437	怪草 [奇] 花，香馥四时不卸；殊禽异兽，声扬十里传闻。		《封神演义》__元明
5438	凭你世间希 [奇] 作怪的东西，有了钱，那一件做不出来!		《话本)》__元明
5439	纣王无道杀忠贤，酷惨 [奇] 冤触上天。		《封神演义》__元明
5440	应知幻化多 [奇] 干，谁信凶残活独夫。		《封神演义》__元明
5441	猿啸鸟啼花木 [奇] ，菩提路上芝兰胜。		《封神演义》__元明
5442	 [奇] 花美木，珍禽异兽，充满其中。		《话本)》__元明
5443	纣王观之，指妲己而笑曰：“美人神传，秘授 [奇] 法，真治世之宝！		《封神演义》__元明
5444	是此砲烙乃治国之 [奇] 宝也。”		《封神演义》__元明
5445	云中子见雷震子来，抚掌道：“ [奇] 哉！		《封神演义》__元明
5446	 [奇] 哉！”		《封神演义》__元明
5447	任他 [奇] 术俱遭败，那怕仙凡尽带伤。		《封神演义》__元明
5448	妲己曰：“妾虽系女流，少得阴符之术，其勘验阴阳，无不 [奇] 中。		《封神演义》__元明
5449	只得登回风火轮，方至洞门，只见太乙真人也至门首，拍掌大笑曰：“ [奇] 哉！		《封神演义》__元明
5450	 [奇] 哉！”		《封神演义》__元明
5451	真人曰：“子牙行营有许多异士，然而有双翼者，有变化者，有地行者，有 [奇] 珍者，有异宝者，今着你现三头八壁，不负我金光洞里所传。		《封神演义》__元明
5452	闻太师见杨戩相貌非俗，心下自忖：“西岐有这些 [奇] 人，安得不反！”		《封神演义》__元明
5453	门外 [奇] 花布锦，桥边瑶草生香。		《封神演义》__元明
5454	武成王黄飞虎上前启曰：“丞相在上：佳梦关魔家四将乃弟兄四人，皆系异人秘授 [奇] 术变幻，大是难敌。		《封神演义》__元明
5455	异草 [奇] 花香馥馥，青松翠竹色纷纷。		《封神演义》__元明
5456	魔家四将施 [奇] 宝，子牙倒海救西岐。		《封神演义》__元明
5457	比干奏曰：“若看此事，姜尚亦是 [奇] 人。		《封神演义》__元明
5458	话说子牙粮也足，将也多，兵也广，只没奈魔家四将 [奇] 宝伤人，因此上固守西岐，不敢擅动。		《封神演义》__元明
5459	子牙听罢，“你有此 [奇] 术，可显一二。”		《封神演义》__元明
5460	好个海岛，异景 [奇] 花，观之不尽。		《封神演义》__元明
5461	氵是与李翱皆从公学文，翱得公之正，氵是得公之 [奇] 。		《归田诗话》__元明
5462	杨任立起半晌，定省见自己目化 [奇] 形，见一道人立在山洞前。		《封神演义》__元明
5463	贤弟乃 [奇] 男子，岂无佳配，何必苦苦留恋他。		《封神演义》__元明
5464	南方行瘟使者 李讳 [奇] 		《封神演义》__元明
5465	金光洞里有 [奇] 珍，降落尘寰辅至仁。		《封神演义》__元明
5466	地祐星 张讳 [奇]  地灵星 郭讳巳		《封神演义》__元明
5467	楼前拜舞作 [奇] 祟，中兴之功不赎罪。		《归田诗话》__元明
5468	李靖笑答曰：“长兄，多年未会，今日 [奇] 逢，真是天幸，何故突发此言？		《封神演义》__元明
5469	王泸溪《送胡忠简谪岭表》二诗，有“痴兒不了公家事，男子要为天下 [奇] ”之句，秦桧见而大恶之，以谤讪流辰州。		《归田诗话》__元明
5470	不因湖外三年谪，安得江南一段 [奇] ？		《归田诗话》__元明
5471	子牙曰：“今奉太上元始敕命：尔魔礼青等仗秘授之 [奇] 珍，有逆天命；逞弟兄之一体，致戮无辜。		《封神演义》__元明
5472	尔陈 [奇] 阻吊伐之师，虽违天命；荩忠节于国，实有可嘉。		《封神演义》__元明
5473	兹特即尔等腹内之 [奇] ，加之位职。		《封神演义》__元明
5474	○戴石屏 [奇] 对		《归田诗话》__元明
5475	郑伦与陈 [奇] 听罢封号，叩首谢恩，出坛去了。		《封神演义》__元明
5476	自以为 [奇] ，欲以“尘世梦中梦”对之，而不惬意。		《归田诗话》__元明
5477	寿星台、禄星台、福星台，台下有千千年不卸 [奇] 花；炼丹炉、八卦炉，水火炉，炉中有万万载常青的绣草。		《封神演义》__元明
5478	醖酿朝云，斟量暮雨，能使熬生风味 [奇] 。		《归田诗话》__元明
5479	善善恶恶苟无失，怪怪 [奇]  [奇] 将有之。		《归田诗话》__元明
5480	太极图中造化 [奇] ，仙凡迥隔少人知。		《封神演义》__元明
5481	中郎老去知音少，共负 [奇] 材奈尔何？”		《归田诗话》__元明
5482	从叔祖学诗，好为 [奇] 俊语，《春日游湖上》有句云：“茜红女兒歌《白纻》，墨黑燕子来乌衣。”		《归田诗话》__元明
5483	信 [奇] 俊可喜。		《归田诗话》__元明
5484	况此人胸中 [奇] 术，一将难求，望丞相赦其小过，怜而用之，亦古人释怨用仇之意。		《封神演义》__元明
5485	先生著述甚富，见于《府志》者，有《春秋贯珠》《诗经正葩》《阅史管见》《鼓吹续音》；见于《七修类稿》者，有《通鉴集缆飧误》、《香台集》、《香台续咏》、《香台新咏》、《翦灯新话》、《乐府遗音》、《兴观诗》、《顺承稿》、《存斋遗稿》、《咏物诗》、《屏山佳趣乐全稿》、《馀清曲谱》、《天机云锦》、《游艺录》、《大藏搜 [奇] 》、《学海遗珠》、《归田诗话》，见于《明诗综小传》者，有《存斋乐全集》、《香台百咏》。		《归田诗话》__元明
5486	姬叔康 姬叔德 姬叔美 姬叔 [奇]  姬叔顺		《封神演义》__元明
5487	袁侍御景文 才情遒拔，往往有 [奇] 语，尤闲于咏物。		《国雅品》__元明
5488	王参军元章 才赡思新，善绘梅竹，得意处辄题，往往 [奇] 拔，尤长于七言。		《国雅品》__元明
5489	抽思虽 [奇] ，摛词未秀。		《国雅品》__元明
5490	余钞其《战场》、《征人》二作，平易浑厚，直言赋事，譬之兵法，正而无 [奇] ，循守绳墨者也。		《国雅品》__元明
5491	余观公节概颇 [奇] ，所取不颛文辞也。		《国雅品》__元明
5492	祝京兆希哲 公之腹笥 [奇] 僻，出入《史》《汉》。		《国雅品》__元明
5493	费大 [奇] 之，曰：“我接海岱 [奇] 士多矣，未有此人。”		《国雅品》__元明
5494	薛考功君采 七岁能文，弱年擅艺，大为仪封王公判亳时所 [奇] 。		《国雅品》__元明
5495	其诗五言学杜，无幽闲 [奇] 语。		《国雅品》__元明
5496	王给事稚钦 调高趣新，颇多 [奇] 句，如深谷绵蛮，泠然幽响。		《国雅品》__元明
5497	高参政子业 负 [奇] 气，博雅情，其为诗若磊磊乔松，凌风迥秀，响振虚谷。		《国雅品》__元明
5498	邵文庄公见而大 [奇] 曰：“《风》《雅》之流也。”		《国雅品》__元明
5499	 [奇] 花瑶草馨香，红杏碧桃艳丽。		《封神演义》__元明
5500	傅山人木虚、孙渔人可宜 二公各有新声 [奇] 调，我明河岳隐沦之夐秀者。		《国雅品》__元明
5501	及至东昌府徐崧、东平府胡师文、兖州府凌云翼、徐州府韩邦 [奇] 、济南府张叔夜、青州府王士 [奇] 、登州府黄甲、莱州府叶迁等八府官行厅参之礼，太尉答以长揖而已。		《金瓶梅》__元明
5502	及长，肆力编摩，手抄若干家，靡非 [奇] 橐。		《国雅品》__元明
5503	有晋以来，其流稍改，草泽 [奇] 士，犹显清途；降及季年，专限阀阅。		《资治通鉴》__宋
5504	王仪部云：“天地论才尽，文章与数 [奇] 。”		《国雅品》__元明
5505	俞山人云：“句陈耻重袭，文 [奇] 秘难通。”		《国雅品》__元明
5506	值父卒，即依主舍刘氏子 [奇] 同学。		《国雅品》__元明
5507	 [奇] 作《燕巢诗》调之，方答云，有“雄号将雌故不知”句，竟谐伉俪。		《国雅品》__元明
5508	濮孺人赛贞 费文宪公叙《外母集》，谓“聪慧博雅，诗有 [奇] 思，无愧於士，因号士斋”。		《国雅品》__元明
5509	岂知是杨戩用八九元功，变化腾挪之妙，将一粒 [奇] 丹，使马元泻了三日，泻的马元瘦了一半。		《封神演义》__元明
5510	眼见希 [奇] 物，胜活十年人。”		《金瓶梅》__元明
5511	不料后遭 [奇] 祸，老夫惧怕连累，也往河南逃避。		《话本)》__元明
5512	骆驼灯、青狮灯驮无价之 [奇] 珍；猿猴灯、白象灯进连城之秘宝。		《金瓶梅》__元明
5513	琉璃瓶映美女 [奇] 花，云母障并瀛州阆苑。		《金瓶梅》__元明
5514	 [奇] 门遁术阵前开，斩将搴旗亦壮哉。		《封神演义》__元明
5515	温柔乡里精神健，窈窕风前意态 [奇] 。		《金瓶梅》__元明
5516	今商王受弗敬上天，降灾下民，流毒邦国，剥丧元良，贼虐谏辅，狎侮五常，荒怠不敬，沉面酒色，罪人以族，官人以世；惟宫室、台榭、陂池、侈服以残害于万姓；遗厥先宗庙弗祀；播弃黎老，昵比罪人；惟妇言是用，焚炙忠良，刳剔孕妇；崇信奸回，放黜师保；屏弃典刑，囚奴正士；杀妻戮子，惟淫酗是图，作 [奇] 持淫巧，以悦妇人；郊社不修，宗庙不享。		《封神演义》__元明
5517	西门庆道：“那个也不当 [奇] ，今日有黄、安二位做了贤主，刘公公做了地主，这才是难得哩！”		《金瓶梅》__元明
5518	黄主事笑道：“也不为 [奇] 。		《金瓶梅》__元明
5519	富贵双美，这才是 [奇] 哩！”		《金瓶梅》__元明
5520	邸尝遇三丰，所与言多 [奇] 验。		《国雅品》__元明
5521	高皇帝尝 [奇] 之，赐今号。		《国雅品》__元明
5522	伯爵便引着，慢慢的步出回廊，循朱阑转过垂杨边一曲荼蘼架，踅过太湖石、松凤亭，来到 [奇] 字亭。		《金瓶梅》__元明
5523	广成子拍掌笑曰：“ [奇] 哉！		《封神演义》__元明
5524	 [奇] 哉！		《封神演义》__元明
5525	我见你身藏 [奇] 宝，可安天下，形象可定乾坤，当从吾言，可保自己天下，以诛无道周武，是为长策。”		《封神演义》__元明
5526	做买做卖，总四方土产 [奇] 珍；闲荡闲游，靠万岁太平洪福。		《话本)》__元明
5527	四时不谢 [奇] 花草，金殿门开射赤光。		《封神演义》__元明
5528	话说黄天禄兄弟三人裹住陈 [奇] ，忽一枪正中陈 [奇] 右腿。		《封神演义》__元明
5529	陈 [奇] 将坐骑跳出圈子外边。		《封神演义》__元明
5530	陈 [奇] 虽然腿上有伤，他的道术自在；他把荡魔杵一举，只见飞虎兵蜂拥而来，将腹内炼成黄气喷出，黄天禄滚下鞍鞒，早被飞虎兵挠钩搭住，生擒活捉了，进关来见丘引。		《封神演义》__元明
5531	话说陈 [奇] 腿上有伤，自用丹药敷搽。		《封神演义》__元明
5532	揭开了凉箱盖，呈上一个礼目：大红蟒袍一套、官绿龙袍一套、汉锦二十匹、蜀锦二十匹、火浣布二十匹、西洋布二十匹，其余花素尺头共四十匹、狮蛮玉带一围、金镶 [奇] 南香带一围、玉杯犀杯各十对、赤金攒花爵杯八只、明珠十颗，又另外黄金二百两，送上蔡太师做贽见礼。		《金瓶梅》__元明
5533	清河豪士天下 [奇] ，意气相投山可移。		《金瓶梅》__元明
5534	今文《尚书》辞多 [奇] 涩，盖亦当世之方言也。		《金史》__元明
5535	散亦孛， [奇] 男子。		《金史》__元明
5536	叶自兵兴，户减三之一，田不毛者万七千亩有 [奇] ，其岁入七万石如故。		《金史》__元明
5537	章宗南征，两上疏策其胜负，上 [奇] 之，给送军中，后多如所料。		《金史》__元明
5538	仪状魁 [奇] ，目光如鹘。		《金史》__元明
5539	久之，为文法柳宗元，闳肆 [奇] 古，动辄数千言。		《金史》__元明
5540	长从李纯甫读书，为文有 [奇] 气，与雷渊、李经相伯仲。		《金史》__元明
5541	博学能文，工诗，造语 [奇] 健不凡，世多传之。		《金史》__元明
5542	上益 [奇] 之，赐田亩千，复之终身。		《金史》__元明
5543	上大 [奇] 之。		《金史》__元明
5544	为文精密 [奇] 健，诗尤工致。		《金史》__元明
5545	为人躯干雄伟，貌 [奇] 古，戴青葛巾，项后垂双带若牛耳，一金镂环在顶额之间，两颊以青涅之为翠靥。		《金史》__元明
5546	人与之纸，落笔数百言，或诗或文，散漫碎杂，无句读、无首尾，多六经中语及韵学家古文 [奇] 字，字画峭劲，遇宋讳亦时避之。		《金史》__元明
5547	为文尚 [奇] ，诗篇温润精致，号《虚舟居士集》云。		《金史》__元明
5548	天下常平仓总五百一十九处，见积粟三千七百八十六万三千余石，可备官兵五年之食，米八百一十余万石，可备四年之用，而见在钱总三千三百四十万贯有 [奇] ，仅支二年以上，见钱既少，且比年稍丰而米价犹贵，若复预籴，恐价腾踊，于民未便。”		《金史》__元明
5549	且黩货，以计取诸家名园甲第珍玩 [奇] 好，士论薄之。		《金史》__元明
5550	盘堆异果 [奇] 珍，瓶插金花翠叶。		《金瓶梅》__元明
5551	幼时尝入宫，熙宗见而 [奇] 之，曰：“是兒他日必能宣力国家。”		《金史》__元明
5552	兵以告其帅，奔盏曰：“此 [奇] 男子也。”		《金史》__元明
5553	四年，复遣官括河南牧马地，既籍其数，上命省院议所以给军者，宰臣曰：“今军户当给粮者四十四万八千余口，计当口占六亩有 [奇] ，继来者不与焉。		《金史》__元明
5554	兴定三年正月，尚书右丞领三司事侯挚言：“按河南军民田总一百九十七万顷有 [奇] ，见耕种者九十六万余顷，上田可收一石二斗，中田一石，下田八斗，十一取之，岁得九百六十万石，自可优给岁支，且使贫富均，大小各得其所。		《金史》__元明
5555	宜括逋户旧耕田，南京一路旧垦田三十九万八千五百余顷，内官田民耕者九万九千顷有 [奇] 。		《金史》__元明
5556	剧盗刘 [奇] 久为民患，一日捕获，方讯鞫，闻赦将至，亟命杖杀之，阖郡称快。		《金史》__元明
5557	其制每耒牛三头为一具，限民口二十五受田四顷四亩有 [奇] ，岁输粟大约不过一石，官民占田无过四十具。		《金史》__元明
5558	盖有司惟守格法，所取之文卑陋陈腐，苟合程度而已，稍涉 [奇] 峭，即遭绌落，于是文风大衰。		《金史》__元明
5559	丁亥，御便殿亲览试卷，中第者七十三人，子聃果第一，海陵 [奇] 之。		《金史》__元明
5560	三年十月，省臣奏：“向以物重钱轻，犯赃者计钱论罪则太重，于是以银为则，每两为钱二贯，有犯通宝之赃者直以通宝论，如因军兴调发，受通宝及三十贯者，已得死刑，准以金银价，才为钱四百有 [奇] ，则当杖。		《金史》__元明
5561	金运将终，又用数 [奇] 之李广，其乏绝不亦宜乎。		《金史》__元明
5562	本朝行兵惟用正 [奇] 二军，临敌制变，以正为 [奇] ，以 [奇] 为正，故无往不克。”		《金史》__元明
5563	上曰：“自古用兵亦不出 [奇] 正二法耳。		《金史》__元明
5564	四年正月，大兵略霍、吉、隰三州，已而步骑六万围平阳，急攻者十余日，鼎遣兵屡却之，且上言：“臣以便宜立官赏，预张文榜，招还胁从人七千有 [奇] ，绩至者又六千余，俱令复业。		《金史》__元明
5565	幼警敏有志胆，初丱角，太祖见而 [奇] 之。		《金史》__元明
5566	手捻香乳绵似软，实 [奇] 哉！		《金瓶梅》__元明
5567	本朝行兵之术，惟用正 [奇] 二军，临敌制变，以正为 [奇] ，以 [奇] 为正，故无往不克。”		《金史》__元明
5568	上曰：“自古用兵亦不出 [奇] 正二法耳。		《金史》__元明
5569	比者徙河北军户百万余口于河南，虽革去冗滥而所存犹四十二万有 [奇] ，岁支粟三百八十余万斛，致竭一路终岁之敛，不能赡此不耕不战之人。		《金史》__元明
5570	申明军法，居常教阅，必使将帅明于 [奇] 正虚实之数，士卒熟于坐作进退之节。		《金史》__元明
5571	每天西转一匝，日正东行一度，月行一十三度有 [奇] ，凡二十九转而日月会，三百六十五转而日行一匝。		《金史》__元明
5572	宣宗召见， [奇] 之，授邳州刺史、兼从宜。		《金史》__元明
5573	况今府库金银约折钱万万贯有 [奇] ，设使盐课不足，亦足补百有余年之经用，若量入为出，必无不足之患。		《金史》__元明
5574	宣宗 [奇] 之。		《金史》__元明
5575	刘豫镇东平，拱撰谒庙文，豫 [奇] 之，深加赏识。		《金史》__元明
5576	父五斤，为群牧使，从睿宗秋山，卞年十三，已能射，连获二鹿，睿宗 [奇] 之，赐以良马及金吐鹘。		《金史》__元明
5577	垦田一百六十九万三百八十顷有 [奇] ，牛具三十八万四千七百七十一。		《金史》__元明
5578	父老有言北门之西一菜圃中时得古砲，云是唐张巡所埋，掘之，得五千有 [奇] ，上有刻字或“大吉”字者。		《金史》__元明
5579	相传是安禄山将尹子 [奇] 于此攻巡、远，得睢阳。		《金史》__元明
5580	河南租地计二十四万顷，岁征粟才一百五十六万有 [奇] ，更乞于经费之外倍征以给，仍以系官闲田及牧马地可耕者畀之。”		《金史》__元明
5581	若别差官相度，傥有 [奇] 画，亦未可知。		《金史》__元明
5582	而取八百有 [奇] ，则是十之一而已。		《金史》__元明
5583	做买做卖，总四方土产 [奇] 珍；闲荡闲游，靠万岁太平洪福。		《警世通言》__元明
5584	碧梧只许来 [奇] 凤，翠竹那容入老鸦。		《警世通言》__元明
5585	平阳判官完颜阿剌、左厢讥察霍定和发宋蔡京故居，得二百万有 [奇] ，准格迁赏。		《金史》__元明
5586	老苍头道：“太医传一 [奇] 方，必得生人脑髓热酒吞之，其痛立止。		《警世通言》__元明
5587	再说吴江阙大尹接得南阳卫文书，拆开看时，深以为 [奇] ，此事旷古未闻。		《警世通言》__元明
5588	一粒金丹羽化 [奇] ，就中玄妙少人知。		《警世通言》__元明
5589	后教之有义方，尝密谓所亲曰：“吾兒有 [奇] 相，贵不可言。”		《金史》__元明
5590	秉德诛死，后劝世宗多献珍异以说其心，如故辽骨睹犀佩刀、吐鹘良玉茶器之类，皆 [奇] 宝也。		《金史》__元明
5591	世宗为东京留守，因击球，见而 [奇] 之，使见贞懿皇后于府中，进退闲雅，无恣睢之色。		《金史》__元明
5592	辽使矍然曰：“ [奇] 男子也！”		《金史》__元明
5593	少冲大 [奇] 之。		《金史》__元明
5594	烂熳 [奇] 花艳蕊，深沉竹洞花房。		《警世通言》__元明
5595	李救朱蛇得美姝，孙医龙子获 [奇] 书。		《警世通言》__元明
5596	范学士题罢，高景山见了，大喜道：“ [奇] 哉佳作，难比万马争驰，真是玉龙戏水。”		《警世通言》__元明
5597	此人目下十行，书穷万卷，名臣文彦博、欧阳修、曾巩、韩维等，无不 [奇] 其才而称之。		《警世通言》__元明
5598	筵排异皿 [奇] 杯，席展金觥玉斝。		《警世通言》__元明
5599	那养角鹰的道：“覆衙内，男女在此土居，这山里有多少 [奇] 禽异兽，只好再入去出猎，可惜担搁了新罗白鹞。”		《警世通言》__元明
5600	何期才高而数 [奇] ，志大而命薄。		《警世通言》__元明
5601	河、奉、豪等州户二万五千四百有 [奇] ，置长霸、兴仁、保和等		《辽史》__元明
5602	希白即转屏后窥之，见一女子，云浓绀发，月淡修眉，体欺瑞雪之容光，脸夺 [奇] 花之艳丽，金莲步稳，束素腰轻。		《警世通言》__元明
5603	其时这些令史们家人，及衙门内做公的，闻得莫道人在金家召将，做一件希 [奇] 之事，都走来看，塞做一屋。		《警世通言》__元明
5604	无非是细巧蒸酥，希 [奇] 果品，绝品芽茶。		《金瓶梅》__元明
5605	比浙之天台更生得 [奇]  [奇] 绝绝，比闽之武夷更生得裛裛厓厓，比池之九华更生得迤迤逦逦，比蜀之峨眉更生得秀秀丽丽，比楚之武当更生得尖尖圆圆，比陕之终南更生得巧巧妙妙，比鲁之泰山更生得蜿蜿蜒蜒，比广之罗浮更生得苍苍奕奕。		《警世通言》__元明
5606	君等乃夙禀 [奇] 骨，名在天府。		《警世通言》__元明
5607	丹始祖庙， [奇] 首可汗在南庙，可敦在北庙，绘塑二圣并八子神		《辽史》__元明
5608	那孽龙打扮出来，龙宫之内，可知人人喝采，个个夸 [奇] 。		《警世通言》__元明
5609	 [奇] 首可汗居此，称龙庭。		《辽史》__元明
5610	他久旷之人，却似眼见希 [奇] 物，寿增一纪，绝不做声。		《警世通言》__元明
5611	只见和风扇景，丽日增明，流莺旟绿柳阴中，粉蝶戏 [奇] 花枝上。		《警世通言》__元明
