语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：通
2022/7/10 23:01:26

序号	语句	书名	朝代
25845	乙亥，发潞州民开太行道， [通] 馈运。		《续资治通鉴》__清
25846	既行，上书言：“臣日侍帷幄，方当戍边，顾不得一见而行；况疏远小臣，欲求自 [通] ，难矣。		《续资治通鉴》__清
25847	翰林待制获鹿王思廉，尝进读《 [通] 鉴》，至唐太宗有杀魏征语，及长孙皇后进谏事，帝命内官引至皇后阁，讲衍其说。		《续资治通鉴》__清
25848	友谅，渔家子，略 [通] 文义，尝为县小吏，非其好也。		《续资治通鉴》__清
25849	癸未，左 [通] 奉大夫、福州居住张浚为资政殿学士、提举万寿观兼侍读，不许辞免，日下起发。		《续资治通鉴》__清
25850	是月，刘福 [通] 陷汝宁府及息州、光州，众至十万。		《续资治通鉴》__清
25851	请先导张包以存北流，修西堤以备涨水，因其顺快，水流既 [通] ，则河将自成矣。”		《续资治通鉴》__清
25852	漕司议 [通] 沁水，使东流合御河以便漕，董文用曰：“卫为郡，地最下，大雨时行，沁辄溢出百十里间，雨更甚，水不得达于河，即浸淫及卫。		《续资治通鉴》__清
25853	乙酉，御集英殿，试进士，策曰：“今复词赋之选而士不知劝，罢常平之官而农不加富，可差可募之说纷而役法病，或东或北之论异而河患滋，赐土以柔远也而羌夷之患未弭，弛利以便民也而商贾之路不 [通] 。		《续资治通鉴》__清
25854	聂寽贝勒闻世忠退军，喜甚，引骑数百趋江口，距大仪镇五里，其将托卜嘉拥铁骑过五陈之东，世忠与战，不利，统制呼延 [通] 救之，得免。		《续资治通鉴》__清
25855	既退，外间言濮王已议定称皇，欧阳修手为诏草二 [通] ，一纳上前。		《续资治通鉴》__清
25856	丙申，金人破濠州，守臣閤门宣赞舍人寇宏弃城走，右宣教郎、 [通] 判州事国奉卿为所杀。		《续资治通鉴》__清
25857	以吏部尚书胡宗愈为 [通] 议大夫、知定州。		《续资治通鉴》__清
25858	于是诲罢侍御史知杂事，以工部员外郎知蕲州；范纯仁以侍御史 [通] 判安州；吕大防落监察御史里行，以太常博士知休宁县。		《续资治通鉴》__清
25859	故事，知杂御史解官皆有诰词，时知制诰韩维当直，又兼领 [通] 进银台司上下封驳事，执政恐维缴词不肯草制及封驳敕命，遂径以敕送吕诲等家，仍以累不遵禀圣旨赴台供职为诲等罪。		《续资治通鉴》__清
25860	丙寅，罢五路经律 [通] 礼科。		《续资治通鉴》__清
25861	乃诏日攵真除宣州观察使，桷迁右朝奉大夫、充秘阁修撰，中奉大夫、相州观察使解元落阶官为同州观察使，武功大夫、康州刺史呼延 [通] 为吉州刺史。		《续资治通鉴》__清
25862	臣伏见国朝亲王聘纳，虽《开宝 [通] 礼》具有旧仪，而因循未尝施行。		《续资治通鉴》__清
25863	礼院奏：“《开宝 [通] 礼》，亲王纳妃，有纳采、问名、纳吉、纳成、请期、亲迎、同牢之礼，国朝未尝用。		《续资治通鉴》__清
25864	甲辰，金右副元帅完颜昌召 [通] 问使魏良臣、王绘相见，旁有四人，皆衣纱袍、头巾、球靴，与良臣等同席地而坐。		《续资治通鉴》__清
25865	帝数谕留尧俞等，尧俞等终求去，乃以尧俞知和州，鼎 [通] 判淄州，瞻 [通] 判汾州。		《续资治通鉴》__清
25866	贬 [通] 判杭州秦观监处州茶盐酒税，以刘拯言其影附苏轼、增损《实录》也。		《续资治通鉴》__清
25867	时承州水寨首领徐康、潘 [通] 等遣兵邀击金兵，俘女直数十。		《续资治通鉴》__清
25868	故暴虎冯河之怒，敌虽逞于凶残；而投鼠忌器之嫌，朕宁甘于屈辱；是以卑辞遣使，屈己 [通] 和。		《续资治通鉴》__清
25869	弘范好读书，过目 [通] 大义，善应对。		《续资治通鉴》__清
25870	时松江既有备，商贾往来自如， [通] 、泰出纳盐货如故。		《续资治通鉴》__清
25871	窃不自揆，常欲上自战国，下至五代，正史之外，旁采它书，凡关国家之盛衰，系生民之休戚，善可为法，恶可为戒，帝王所宜知者，略依《左氏春秋传》体，为编年一书，名曰《 [通] 志》，其馀浮冗之文，悉删去不载，庶几听览不劳而闻见甚博。		《续资治通鉴》__清
25872	若续此书，乞亦以《 [通] 志》为名。		《续资治通鉴》__清
25873	金左副元帅完颜昌遣 [通] 问使魏良臣、王绘归行在。		《续资治通鉴》__清
25874	辛巳，命行宫留守司中军统制王进以所部屯泰州，防 [通] 、泰，应援淮东水寨，权听帅司节制。		《续资治通鉴》__清
25875	初制，宗室入学，十五以上 [通] 两经者，大宗正以闻，命官试论及大义，中者度高下赐出身或迁官。		《续资治通鉴》__清
25876	又收人户合零就整二税钱、免役一分宽剩钱，又收官户不减半、民户增三分役钱，又收常平司五文头子钱，并令诸州 [通] 判、诸路提刑司拘催。		《续资治通鉴》__清
25877	时金师既为世忠所扼，会天雨雪，粮道不 [通] ，野无所掠，至杀马而食，军皆怨愤。		《续资治通鉴》__清
25878	然有兵而无纪律者，河北也；稍有纪律而兵不振者，河南也；道途不 [通] ，馈饷不继者，关中也。		《续资治通鉴》__清
25879	左迪功郎胡理，左朝散郎、主管江州太平观钱B112常博士张宦，并召试馆职；左朝奉郎、新提举浙东常平茶盐公事汪恺，左承议郎、新 [通] 判潭州王棠，并与升擢差遗。		《续资治通鉴》__清
25880	丁未，以 [通] 判潭州唐介为殿中侍御史里行、知复州。		《续资治通鉴》__清
25881	胜与特们德尔居同巷，恶其奸恶，且帷薄不修，绝不 [通] 问，复与杨多尔济发其赃罪。		《续资治通鉴》__清
25882	仍乞委自都督府选官兼总其事，令亲到逐司与主帅熟议，俟上下情 [通] ，然后行之。		《续资治通鉴》__清
25883	改在都官店为宣课司，府、州、县官店为 [通] 课司。		《续资治通鉴》__清
25884	乙丑，以太常博士、监察御史里行马默守本官、 [通] 判怀州。		《续资治通鉴》__清
25885	己未，诏：“乡村五保为一大保， [通] 选保正，于免役令中去长字。”		《续资治通鉴》__清
25886	先是言者以为：“役法行之岁久，积至大弊，乡村乡保正长，最为重役，不专取物力薄厚，而兼用人丁多寡，不 [通] 轮一乡点差，而但取逐甲人户。		《续资治通鉴》__清
25887	时朝廷以诸将权重，欲抚循偏裨以分其势，张俊觉之，谓行府钱粮官、右 [通] 直郎、新监行在榷货务刘时曰：“君为我言于子尚：易置偏裨，似未宜遽；先处己可也，不知身在朝廷之上能几日。”		《续资治通鉴》__清
25888	乞下有司稍革旧法，专用物力及 [通] 轮一乡差募保正长，凡官吏因役事受财者，重示惩诫。”		《续资治通鉴》__清
25889	时庐州被围久，众皆饥困不能战，张焕与贾丑潜 [通] 款于达，请攻东门，己为内应，于是进师急攻之。		《续资治通鉴》__清
25890	丙子，帝谕大臣曰：“昨日王伦对云：‘金使乌陵阿思谋说，国书中须是再三言武元帝海上 [通] 好事，庶得国中感动。		《续资治通鉴》__清
25891	时兵部侍郎司马朴与 [通] 问副使、修武郎硃弁同在燕山，闻上皇崩，议举哀制服。		《续资治通鉴》__清
25892	五月，辛巳，忠训郎、閤门祗候何藓特迁修武郎，赴大金国军前奉表 [通] 问二圣，赐金带一，装钱千缗，官其家二人。		《续资治通鉴》__清
25893	然性暴戾，使酒任气，知滑州，尝殴 [通] 判王述仆地。		《续资治通鉴》__清
25894	至是宗辅薨，李氏乃祝发为比丘尼，归辽阳，营建清安禅寺，别为尼院居之，号 [通] 慧圆明大师。		《续资治通鉴》__清
25895	殿中侍御史张戒复上疏，请外则姑示 [通] 和之名，内则不忘决战之意，而实则严兵据险以守。		《续资治通鉴》__清
25896	阁下览观焉，苟谋出于万全，询之舆议， [通] 其往来之使，达其上下之情，得其情则得其策矣。		《续资治通鉴》__清
25897	辛巳， [通] 、泰二州饥，发粟二万馀石赈之。		《续资治通鉴》__清
25898	士大夫因其荐拔以至 [通] 显，有终身莫知所自者。		《续资治通鉴》__清
25899	又东三十里，转大伾西、 [通] 利军北，挟白沟，复西大河北径清丰、大名，西历洹水、魏县，东暨馆陶，南入屯氏故渎，合赤河而北至于海。		《续资治通鉴》__清
25900	既而自大伾西新发故渎西岸，析一渠，正北稍西五里，广深与汴等，合御河道， [通] 大伾北，即坚壤，析一渠，东西二十里，广深与汴等，复东合大河，两渠分流，则西三分水犹得注澶渊旧渠矣。		《续资治通鉴》__清
25901	丁丑，左承议郎张阐添差 [通] 判泉州。		《续资治通鉴》__清
25902	殿中侍御史马遵知宣州，吕景初 [通] 判江宁府，殿中待御史里行吴中复 [通] 判虔州。		《续资治通鉴》__清
25903	庚子，左中大夫、知枢密院事秦熺罢，为观文殿学士、左 [通] 奉大夫、提举万寿观兼侍读、提举秘书省。		《续资治通鉴》__清
25904	戊寅，命翰林学士承旨腆哈、奎章阁学士库库等删修《大元 [通] 制》。		《续资治通鉴》__清
25905	大理卿韩仲 [通] 权刑部侍郎。		《续资治通鉴》__清
25906	黯以为泽三年不与其父 [通] 问，虽非匿丧，犹为不孝也，言之于朝，泽坐废，归田里，不齿终身。		《续资治通鉴》__清
25907	集贤直学士兼秘书少监建昌程文海陈五事：一曰取会江南仕籍，二曰 [通] 南北之选，三曰立考功历，四曰置贪赃籍，五曰给江南官吏俸；朝廷多采行之。		《续资治通鉴》__清
25908	丁未，徙知宣州、殿中侍御史马遵为京东转运使， [通] 判江宁府、殿中待御史吕景初知衢州， [通] 判虔州、主客员外郎吴中复知池州。		《续资治通鉴》__清
25909	命发阿哈玛特家，剖其棺，戮尸于 [通] 玄门外，纵犬啖其肉，百官士庶聚观称快，予侄皆伏诛。		《续资治通鉴》__清
25910	累日以来，日色不光，天气沉阴，欲雨而不雨，此邪人用事之应，而忠良之情不得上 [通] 也。		《续资治通鉴》__清
25911	是月，扬州路崇明、 [通] 、泰等州，海潮涌溢，溺死一千六百馀人，赈钞万一千八百馀锭。		《续资治通鉴》__清
25912	春，正月，丙戌，托克托用人言，于都城外开河置闸，引金口浑河之水，东达 [通] 州以 [通] 舟楫，深五十尺，广一百五十尺，役夫十万人。		《续资治通鉴》__清
25913	右奉议郎赵士祃，尝 [通] 判荆南府，坐不即拘收刚中随军钱物，特除名。		《续资治通鉴》__清
25914	铨部积压猥多，差遣艰得，后虽许 [通] 注沿边亲民巡尉，往往皆远恶去处，多不愿受。		《续资治通鉴》__清
25915	伏以三年之丧， [通] 于天下。		《续资治通鉴》__清
25916	其射阳湖 [通] 济地分阔远，阙官拘辖，宜创置使臣二员，专充管辖海船、讥察淮海盗贼，听羊滋使令。”		《续资治通鉴》__清
25917	宋亡，又命史臣修 [通] 三史。		《续资治通鉴》__清
25918	初，全欲先据扬州以渡江，分兵徇 [通] 、泰以趋海。		《续资治通鉴》__清
25919	其下皆曰：“ [通] 、泰盐场在焉，莫若先取为家计，且使朝廷失盐利。”		《续资治通鉴》__清
25920	望特降指挥，令职事官须见阙方得除人，其已差人，却恐待次之久，无阙可授，请朝廷稍复诸州添差，厘正 [通] 判、签判、教授、属官等阙以处之。		《续资治通鉴》__清
25921	明廷为罢朝宗，命 [通] 判赵璥夫摄州事。		《续资治通鉴》__清
25922	一则明示朝廷谨重郡守之意，使之尽心；二则可以揣知其人之贤否与其才之所堪，从而褒黜；三则自外来者，可询其所以为政与民情风俗之所安，而下情上 [通] ，不至壅蔽。”		《续资治通鉴》__清
25923	将趋扬，闻范、葵已入扬城，乃鞭郑衍德曰：“我计先取扬州渡江，尔曹劝我取 [通] 、泰，今二赵已入扬州，江其可渡耶？”		《续资治通鉴》__清
25924	癸卯，淮东宣抚使刘光世言 [通] 问使、朝奉郎王伦还自金国。		《续资治通鉴》__清
25925	又言：“臣近进《续资治 [通] 鉴长编》，自建隆迄治平，自合依诏旨接续修进。		《续资治通鉴》__清
25926	孝感令韩遹来告曰：“县有粟百斛，路梗不能 [通] 。”		《续资治通鉴》__清
25927	去岁之旱，高下之田俱失沾溉，委官访求遗迹，开浚浦溇，不数日间，湖水 [通] 澈，远近获利，而于斗门因加整葺。		《续资治通鉴》__清
25928	长淮二千馀里，河道 [通] 北方者五，清、汴、涡、颍、蔡是也； [通] 南方以入江者，唯楚州运河耳。		《续资治通鉴》__清
25929	昔周世宗自楚州北神堰凿老鹳河， [通] 战舰以入大江，南唐遂失两淮之地。		《续资治通鉴》__清
25930	蒙古诏：“总统所僧人， [通] 五大部经者为中选，以有德业者为州郡僧录、判、正副都纲等官，仍于各路设三学讲、三禅会。”		《续资治通鉴》__清
25931	朝奉郎、充河东大金军前 [通] 问使王伦至行在。		《续资治通鉴》__清
25932	壬戌，以左迪功郎潘致尧为左承议郎、假吏部侍郎，为大金奉表使兼军前 [通] 问；秉义郎高公绘为武经郎、假武功大夫、忠州刺史，副之。		《续资治通鉴》__清
25933	命伦作书与其近臣耶律绍文，且附香药、果茗、缣帛、金银进两宫，二后又减半；遗都元帅宗翰金二百两、银千两；遗右监军希尹、赐宇文虚中半之；遗耶律绍文银三百两，缣、币百匹， [通] 问副使硃弁已下亦皆赐金。		《续资治通鉴》__清
25934	丙寅，军贼李 [通] 受都督府招安，傅崧卿以 [通] 为修武郎、本府亲兵前军统领。		《续资治通鉴》__清
25935	三月，庚辰，金主使龙虎卫大将军、侍卫亲军马步军都指挥使完颜思恭，翰林直学士、 [通] 议大夫、知制诰翟永固，来报登位，遗帝金注碗二，绫罗三百，良马六。		《续资治通鉴》__清
25936	寅初傅会李纲，后又从赵鼎，建明不 [通] 邻国之问，其视两宫播迁，如越人视秦人之肥瘠。		《续资治通鉴》__清
25937	于是虚中妻黎氏奏以缣、帛、茗、药附 [通] 问使潘致尧，而致尧已行矣。		《续资治通鉴》__清
25938	彰德军节度副使高景山告知相州杜充阴 [通] 江南。		《续资治通鉴》__清
25939	时 [通] 问副使宋汝为亦以豫命同知曹州。		《续资治通鉴》__清
25940	巴延初以安庆城在山顶，且兵粮皆足，势不可攻，又虑文虎为勍敌，甚忧之，及闻欲降，大喜，乃使阿珠先造之，文虎遂以城降， [通] 判夏椅仰药死。		《续资治通鉴》__清
25941	然讲读之官，进见有时，志意不 [通] ，休沐之日，或至多于讲读，曾不若左右前后之人与王亲狎，朝夕无间，一日暴之，十日寒之，未有能生之物也。		《续资治通鉴》__清
25942	遂由新安池口以进，次于芜湖，遣人 [通] 吕师夔以议和。		《续资治通鉴》__清
25943	三年祫享，则帷帐冪之， [通] 为一室，尽出诸庙主及祢庙主并为一列，合食其上。		《续资治通鉴》__清
25944	吕颐浩曰：“将相和则国安，岂可人情不 [通] ！”		《续资治通鉴》__清
25945	 [通] 判昌化赵卯发摄州事，缮壁聚粮，为固守计。		《续资治通鉴》__清
25946	帝怒，批降三级；用谏官言得寝，出 [通] 判广德军。		《续资治通鉴》__清
25947	且向者邵青扰 [通] 、泰，张琪劫徽、饶，李成破江、筠，范汝为据建、剑，孔彦舟、马友、曹成等为乱于江、湖，朝廷枝梧不暇，今悉已定。		《续资治通鉴》__清
25948	丁卯，蒙古遣兵部侍郎赫迪、礼部侍郎殷弘使日本，赐书，约 [通] 问结好。		《续资治通鉴》__清
25949	请遇府会试，委经义试官出题别试，与本科 [通] 定去留。”		《续资治通鉴》__清
25950	既而咸州详兗沂王晕，亦以 [通] 谋伏诛。		《续资治通鉴》__清
25951	又，江、浙农耕未尽复，淮甸盐策未尽 [通] ，平日廪给尚艰，缓急将何以济？		《续资治通鉴》__清
25952	时元遣使来取降款， [通] 判万道同阴使于所部敛白金、牛、酒，备阵礼，微讽震降，震叱之曰：“我忍偷生负国耶！”		《续资治通鉴》__清
25953	今若按视故迹，使水得 [通] 流，上可以致西山之利，下可以广京畿之漕。”		《续资治通鉴》__清
25954	今但当下哀痛之诏，明复仇之义，修德立政，用贤养民，选将练兵，以内修外攘、进战退守之事 [通] 而为一。		《续资治通鉴》__清
25955	寻以浚于国有功，久劳于外，令学士院降诏召赴枢庭，仍命学士撰蜡书十 [通] ，付宣抚副使王似书填赐诸叛将，略曰：“昨宣司参议刘子羽弄权用事，不 [通] 人情，今已召张浚还朝，更命王似，无复嫌隙，其早自归。”		《续资治通鉴》__清
25956	乙亥，诏谕叛将吕文焕、陈奕、范文虎，使 [通] 和于元，议息兵。		《续资治通鉴》__清
25957	是日，金人破郑州， [通] 判州事、直秘阁赵伯振率兵巷战，为流矢中，坠马，金剖其腹而杀之。		《续资治通鉴》__清
25958	己丑，追复左 [通] 直郎、直龙图阁张所，特与一子官，仍赐其家银、绢百匹、两。		《续资治通鉴》__清
25959	合东南产茶之州六十五，总为一千五百九十馀万斤， [通] 收茶引钱二百七十馀万缗。		《续资治通鉴》__清
25960	丁丑，初定尚为省自都事而下凡二百二十四，其间守阙如两省之数，分房十、自吏、户、工、刑之外，有监印、奏钞、知杂、开拆等房及制敕库，后又增催驱三省、催驱六曹、御史刑、封桩户、营田工等房， [通] 旧为十有五。		《续资治通鉴》__清
25961	合东南产盐之州二十二，总为二万七千八百一十六万馀斤， [通] 收盐息钱一千七百三十馀万缗，后增至二千四百万缗。		《续资治通鉴》__清
25962	丙戌，命殿中丞杨恭知涿州，以刘原德为右赞善大夫、 [通] 判州事。		《续资治通鉴》__清
25963	初，刘汲之未死也，檄承事郎裴祖德权 [通] 判府事。		《续资治通鉴》__清
25964	蒙古行省范用吉，亦密 [通] 降款，以所受告命为质；珙白于朝，不从。		《续资治通鉴》__清
25965	起复朝散郎洪晧为徽猷阁待制、假礼部尚书、充大金 [通] 问使。		《续资治通鉴》__清
25966	于是户部尚书吕颐浩举宗鄂，兵部尚书卢益举朝请郎惠柔民，刑部尚书兼侍读王宾举新 [通] 判襄阳府程千秋，翰林学士叶梦得举直龙图阁、新知潭州辛柄、朝散郎致仕王庭芳，端明殿学士、提举醴泉观黄潜厚举登州学教授邹潜，御史中丞兼侍读王綯 [通] 举直郎蔡向，吏部侍郎刘珏举前秀州崇德县令邓根、从事郎硃鞸，礼部侍郎张浚举富直柔，工部侍郎康执权举王觉及朝请大夫李公彦，给事中黄哲举杭州州学教授李谊，中书舍人黄唐傅举朝请大夫、知兴化军张读，中书舍人张徵举从政郎致仕周虎臣等，各二人。		《续资治通鉴》__清
25967	昨张 [通] 古辈来议和好，陛下以梓宫、母后、渊圣之故，俯从其欲，复命王伦等报聘。		《续资治通鉴》__清
25968	希宪即日禁剽夺， [通] 商贩，兵民安堵。		《续资治通鉴》__清
25969	丁酉，左 [通] 直郎、充徽猷阁待制、提举江州太平观尹焞迁一官，致仕，以焞引年告老故也。		《续资治通鉴》__清
25970	事闻，赠 [通] 议大夫，官其家六人，后谥忠毅。		《续资治通鉴》__清
25971	丁卯，观文殿学士、左 [通] 奉大夫、西京留守孟庚为左宣奉大夫、东京留守兼权知开封府。		《续资治通鉴》__清
25972	资政殿大学士、左 [通] 奉大夫、江西安抚制置大使兼知洪州张守，资政殿学士、左中大夫、知应天府兼南京留守路允迪，资政殿学士、左中大夫、江东安抚制置大使兼知建康府兼行宫留守叶梦得，并进一官。		《续资治通鉴》__清
25973	而成方与遥郡防御使耿坚共围楚州，责 [通] 判权州事贾敦诗，谓其降敌。		《续资治通鉴》__清
25974	时武翼大夫赵邦杰，聚忠义乡兵保庆源五马山寨，扩因此杂结往来之人，复与山寨 [通] 。		《续资治通鉴》__清
25975	至是统制官呼延 [通] 因内教，出不逊语，中丞王次翁乞斩 [通] 以肃军列，因言：“祖宗著令，寸铁入皇城者，皆有常刑。		《续资治通鉴》__清
25976	甲午，诏经筵读《资治 [通] 鉴》，以司马光配飨哲宗庙庭。		《续资治通鉴》__清
25977	进士第一等授将作监丞， [通] 判籓郡；次授大理评事，诸令、录事；诸科授初等职事及判、司、簿、尉事。		《续资治通鉴》__清
25978	壬辰，金人破延安府， [通] 判魏彦明死之。		《续资治通鉴》__清
25979	世隆与进谋，遂杀侃，以 [通] 判赵子节权州事。		《续资治通鉴》__清
25980	辛丑，诏：“前 [通] 判彭州宇文景讷，骂贼而死，赠官二等，仍与一子下州文学。”		《续资治通鉴》__清
25981	初，太学生建安魏行可应诏使绝哉，遂以为奉议郎，充军前 [通] 问使，果州团练使郭元迈副之，仍命行可兼河北、京畿抚谕。		《续资治通鉴》__清
25982	命曹翰部署修雄、霸州、平戎、破虏、乾宁等军城池，开南河，自雄州达莫州，以 [通] 漕运，筑大堤以捍水势。		《续资治通鉴》__清
25983	伏望审择 [通] 儒，分路采访两浙、江南、荆湖、西川、岭南、河东，凡伪命日赋敛苛重者，改而正之；诸州有不便于民者，委长吏闻奏，使天下皆知陛下之仁，戴陛下之惠，则契丹不足吞，燕蓟不足取也！”		《续资治通鉴》__清
25984	天平节度使、同平章事、侍卫马步军副都指挥使太原韩 [通] ，自内庭惶遽奔归，将率众备御。		《续资治通鉴》__清
25985	又于清苑界开徐河、鸡距河五十里入白河，由是关南之漕悉 [通] 济焉。		《续资治通鉴》__清
25986	 [通] 判张东益兵援之，乃去。		《续资治通鉴》__清
25987	金即遣人啖豫以利，豫因有邪谋，与东偕往投拜，民庶道不从，豫遂缒城，军前 [通] 款。		《续资治通鉴》__清
25988	望令专置一司，不限夤夜，画时 [通] 进。”		《续资治通鉴》__清
25989	宋隆济累攻围贵州，不解，刘深等粮尽，道梗不 [通] ，遂引兵还，隆济复率众遮之，委弃辎重，士卒杀伤殆尽。		《续资治通鉴》__清
25990	自卢多逊专政，群臣章表，不先禀多逊，则有司不敢 [通] 。		《续资治通鉴》__清
25991	中书省请“习诗赋举人不兼经义，习经义人止习一经，解试、省试，并计数各取， [通] 定高下。”		《续资治通鉴》__清
25992	乙酉，以行台尚书左丞张 [通] 古为尚书左丞。		《续资治通鉴》__清
25993	伏愿申饬将帅，谨固封守，还所俘掠，许 [通] 互市，使河朔之民得务农业，不出五载，可积十年之储。”		《续资治通鉴》__清
25994	梦得曰：“河道仅 [通] 一舟，恐非一日可济也。”		《续资治通鉴》__清
25995	朕式稽古训，为官择人，今后侍从有阙， [通] 选帅臣及第二任提刑资序曾任郎官以上者；卿、监郎官阙，选监司、郡守之有政绩者，并须治状昭著及有誉望之人。		《续资治通鉴》__清
25996	甲寅，刘文舜寇舒州， [通] 判权州事郑严遣人以礼侍之，文舜喜，遂入城，秋毫不敢犯。		《续资治通鉴》__清
25997	是月，金主召使部尚书李 [通] 、翰林院学士承旨翟永固、左宣徽使敬嗣晖、翰林直学士韩汝嘉四人谋，欲再修汴京而徙居之，为南侵之计。		《续资治通鉴》__清
25998	 [通] 、嗣晖皆言此正合天时，金主喜。		《续资治通鉴》__清
25999	翼日，擢 [通] 尚书右丞，嗣晖参知政事。		《续资治通鉴》__清
26000	牧以民之军与平战，平败，执 [通] 判事李祁以行。		《续资治通鉴》__清
26001	)癸卯， [通] 问使王伦始渡河，遂与其副硃弁至云中，见左副元帅宗翰计事。		《续资治通鉴》__清
26002	今盗贼屏息，道路已 [通] ，若以此试复还礼部，不过括诸漕司所费输之行在，则必裕然有馀矣。”		《续资治通鉴》__清
26003	而偏裨部曲，往往致身 [通] 显，节钺相望，岁时造门，类皆谢遣。		《续资治通鉴》__清
26004	青遥语德曰：“太尉后隔潮水，我若以数百人棹舟扼守津要，则太尉粮食不 [通] 而自毙矣。		《续资治通鉴》__清
26005	追封 [通] 义郡王。		《续资治通鉴》__清
26006	是役也，玠所部全军转五官资，而朝请郎、 [通] 判凤翔府兼经略司主管机宜文字陈远猷，亦迁朝散大夫、直秘阁，秉义郎、閤门宣赞舍人王喜，迁左武大夫、威州刺史、宣抚司统领军马。		《续资治通鉴》__清
26007	参知政事李 [通] 以忧制起复如故。		《续资治通鉴》__清
26008	若是资序已到，其人不足以当监司、郡守，则监司且作郡守，郡守且作 [通] 判，亦何害！”		《续资治通鉴》__清
26009	安南与广西诸司 [通] 问讯，其王不列衔而列将佐数人，有称中书侍郎同判都护府者，印文曰：“南越国印”。		《续资治通鉴》__清
26010	陛下当先定驻跸之地，使号令易 [通] 于川、陕，将兵顺流而可下，漕运不至于艰阻。		《续资治通鉴》__清
26011	军行至长步，其右军部将元 [通] 率其徒千馀人遁去，进犯英州，掠范琼女而去，又围南雄州。		《续资治通鉴》__清
26012	赵鼎奏戮机，诏贷死，送飞军前自效，既而 [通] 受广东经略使季陵招安。		《续资治通鉴》__清
26013	官司按籍计年，将进丁或入老疾应免课役者，县役亲观颜状注籍，知、 [通] 案丁簿，考岁数，收附销落，法非不善。		《续资治通鉴》__清
26014	若不移跸于上流州军，保全此数路，及浙近川、陕，使国家命令易 [通] 于四方，则民失耕业，号令阻绝。		《续资治通鉴》__清
26015	是岁，夏始立 [通] 济监，铸钱。		《续资治通鉴》__清
26016	乙卯，龙图阁学士、枢密都承旨章谊为大金军前奉表 [通] 问使，给事中孙近副之。		《续资治通鉴》__清
26017	时议和不安，乃遣谊等请还两宫及河南地，命右文殿修撰王伦作书于金都元帅宗翰所亲耶律绍文、高庆裔，且以《资治 [通] 鉴》、木棉、虔布、龙凤茶遗之。		《续资治通鉴》__清
26018	金崇义军节度使乌达既外出，其妻唐古鼎格旧与金主 [通] ，金主念之，秋，七月，癸卯，使鼎格缢杀乌达，而纳鼎格于宫中，寻封贵妃。		《续资治通鉴》__清
26019	庶奏以大理少卿周聿、尚书金部员外郎晁谦之，并主管机宜文字，军器监丞李若虚、枢密院计议官方滋、左承奉郎、 [通] 判临安府硃敦儒，并为枢密行府咨议参军。		《续资治通鉴》__清
26020	翊日，永寿发临安，诏 [通] 问使章谊等偕行。		《续资治通鉴》__清
26021	浚漕河，以漕运不 [通] 故也。		《续资治通鉴》__清
26022	初，殿前司游奕军统制李耕，左翼军统制陈敏，副将周成，鄂州副统制张训 [通] ，池州统领崔定，殿前司摧锋军统制兼知循州张宁，皆以兵至虔州城下，而敏所部统领官元玘战死。		《续资治通鉴》__清
26023	诏武翼大夫、閤门宣赞舍人、知海州薛安靖，朝散郎、 [通] 判州事李汇，并赴行在。		《续资治通鉴》__清
26024	时贼之大兵在马郎岭北，彦遣统制焦文 [通] 御住口关，而自以亲兵营马郎岭，与之对垒。		《续资治通鉴》__清
26025	时各省番、苗与内地民人言语不 [通] ，常有肇衅之事。		《清史稿上》__民初
26026	其三曰 [通] 邻国。		《续资治通鉴》__清
26027	愿速遣前军进，由昭、贺以 [通] 舂陵，北檄荆自衡移永，东檄吴锡严兵宜章，而亲总中军急渡岭而北，上临清湘，据三湖上流之地。		《续资治通鉴》__清
26028	圣上一视同仁，务 [通] 两国之好，虽以微躯蹈不测之渊，苟能弭兵靖乱，活百万生灵于锋镝之下，吾学为有用矣。”		《续资治通鉴》__清
26029	雍正初，因陆续设古北口、张家口、归化城三同知管理，旋移万全县县丞于张家口，其古北口增设巡检一，归化城增设 [通] 判四、巡检一，各按所属民人，照保甲法，将姓名籍贯注册，逐年咨部查覈。		《清史稿上》__民初
26030	于是议增噶玛兰 [通] 判一。		《清史稿上》__民初
26031	前五日，直秘阁、知道州向子忞奏曹成犯道、贺二州，宰相吕颐浩、秦桧，因陈：“天下大计，当用二广财力，葺荆湖两路，使 [通] 京西，接陕右，此天下右臂。		《续资治通鉴》__清
26032	乙丑，检校少保、奉国军节度使、知枢密院事张浚罢，为资政殿大学士、左 [通] 奉大夫、提举临安府洞霄宫。		《续资治通鉴》__清
26033	帝在位久，内侍董宋臣，卢允升为之聚敛以媚之，引荐奔竞之士，交 [通] 贿赂，置诸 [通] 显。		《续资治通鉴》__清
26034	穷则变，变则 [通] ，譬如弈棋，视之如无著，思之既久，著数自至。”		《续资治通鉴》__清
26035	自元祐以来，虽臣僚累奏，请加诗赋， [通] 为四场，而终不施行都，盖为此也。		《续资治通鉴》__清
26036	自罢诗赋之后，朝廷恐专门之学未足以收实用，乃别设词学一科，试以制诏表章之类， [通] 谓之杂文。		《续资治通鉴》__清
26037	今参取祖宗旧制， [通] 以当今之宜，补太学生，以诸路住本贯学满一年，三试中选，不曾犯第三等以上罚；或虽不住学，而曾经发解，委有士行之人，教授保委申州给公据，赴国子临补试。		《续资治通鉴》__清
