语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：冲
2022/7/10 22:28:58

序号	语句	书名	朝代
8383	常州府： [冲] ，繁，疲，难。		《清史稿下》__民初
8384	武进 [冲] ，繁，疲，难。		《清史稿下》__民初
8385	无锡 [冲] ，繁。		《清史稿下》__民初
8386	安庆府： [冲] ，繁，难。		《清史稿下》__民初
8387	怀宁 [冲] ，繁，难。		《清史稿下》__民初
8388	桐城 [冲] ，繁，难。		《清史稿下》__民初
8389	驿二：陶 [冲] 、吕亭。		《清史稿下》__民初
8390	潜山 [冲] ，繁。		《清史稿下》__民初
8391	太湖 [冲] ，难。		《清史稿下》__民初
8392	宿松 [冲] ，难。		《清史稿下》__民初
8393	庐州府： [冲] ，难。		《清史稿下》__民初
8394	合肥 [冲] ，繁，疲，难。		《清史稿下》__民初
8395	副将邱镇功燃巨砲折其桅，敌船 [冲] 礁破碎，擒斩甚众，赐双眼花翎。		《清史稿下》__民初
8396	舒城 [冲] ，繁。		《清史稿下》__民初
8397	凤阳府： [冲] ，繁，疲，难。		《清史稿下》__民初
8398	凤阳 [冲] ，繁，疲。		《清史稿下》__民初
8399	定远 [冲] ，繁。		《清史稿下》__民初
8400	宿州 [冲] ，繁，疲，难。		《清史稿下》__民初
8401	灵壁 [冲] ，繁，疲，难。		《清史稿下》__民初
8402	敌入三门口， [冲] 断椿练，奋击甫退，南风大作，敌船大队围横档、永安两砲台，遂陷。		《清史稿下》__民初
8403	亳州 [冲] ，繁，难。		《清史稿下》__民初
8404	涡阳 [冲] ，繁，难。		《清史稿下》__民初
8405	云飞独当敌 [冲] ，敌连樯进突，登五奎山，砲击红衣夷目，乃退。		《清史稿下》__民初
8406	及敌分三路同时来扑，国鸿奋击，枪砲皆热不可用，短兵拒战，而土寇导敌夺晓峰岭，险要尽失，国鸿单骑 [冲] 阵，被数十创而殒，依总兵赐恤，予骑都尉世职，追谥忠节。		《清史稿下》__民初
8407	池州府： [冲] ，疲。		《清史稿下》__民初
8408	贵池 [冲] ，繁。		《清史稿下》__民初
8409	青阳 [冲] ，难。		《清史稿下》__民初
8410	铜陵 [冲] ，繁。		《清史稿下》__民初
8411	东流 [冲] ，疲。		《清史稿下》__民初
8412	太平府： [冲] ，简。		《清史稿下》__民初
8413	奉天府： [冲] ，繁，疲，难。		《清史稿下》__民初
8414	当涂 [冲] ，繁。		《清史稿下》__民初
8415	承德 [冲] ，繁，疲，难。		《清史稿下》__民初
8416	芜湖 [冲] ，繁。		《清史稿下》__民初
8417	推算日月交食、七政相距、 [冲] 退留伏、交宫同度，汉五官正司之。		《清史稿下》__民初
8418	抚顺 [冲] ，繁，疲，难。		《清史稿下》__民初
8419	滁州直隶州： [冲] ，繁。		《清史稿下》__民初
8420	铁岭 [冲] ，疲。		《清史稿下》__民初
8421	金州 [冲] ，繁，疲、难。		《清史稿下》__民初
8422	法库直隶： [冲] ，繁，难。		《清史稿下》__民初
8423	锦 [冲] ，繁，疲，难。		《清史稿下》__民初
8424	还宫显平弥六合，黎元祝颂，奉三无，帝念渊 [冲] 。		《清史稿下》__民初
8425	盘山 [冲] ，疲，难。		《清史稿下》__民初
8426	太原府： [冲] ，繁，难。		《清史稿下》__民初
8427	阳曲 [冲] ，繁，难。		《清史稿下》__民初
8428	宁远州 [冲] ，繁，疲、难。		《清史稿下》__民初
8429	太原 [冲] ，繁。		《清史稿下》__民初
8430	榆次 [冲] ，繁，难。		《清史稿下》__民初
8431	广宁 [冲] ，疲。		《清史稿下》__民初
8432	祁 [冲] ，繁。		《清史稿下》__民初
8433	绥中 [冲] ，繁，疲，难。		《清史稿下》__民初
8434	徐沟 [冲] ，繁，难。		《清史稿下》__民初
8435	新民府： [冲] ，繁，难。		《清史稿下》__民初
8436	镇安 [冲] ，难。		《清史稿下》__民初
8437	汾州府： [冲] ，繁，难。		《清史稿下》__民初
8438	平遥繁， [冲] ，难。		《清史稿下》__民初
8439	介休 [冲] ，繁，难。		《清史稿下》__民初
8440	永宁州 [冲] ，繁，难。		《清史稿下》__民初
8441	长子 [冲] 。		《清史稿下》__民初
8442	凤凰直隶： [冲] ，繁，难。		《清史稿下》__民初
8443	屯留 [冲] 。		《清史稿下》__民初
8444	襄垣 [冲] 。		《清史稿下》__民初
8445	岫岩州 [冲] ，繁，疲，难。		《清史稿下》__民初
8446	泽州府： [冲] ，难。		《清史稿下》__民初
8447	庄河直隶： [冲] ，繁，难。		《清史稿下》__民初
8448	凤台 [冲] ，繁，难。		《清史稿下》__民初
8449	长白府： [冲] ，繁。		《清史稿下》__民初
8450	高平 [冲] ，繁。		《清史稿下》__民初
8451	安图 [冲] ，繁。		《清史稿下》__民初
8452	抚松 [冲] ，繁。		《清史稿下》__民初
8453	海龙府： [冲] ，繁，难。		《清史稿下》__民初
8454	沁州直隶州： [冲] ，繁。		《清史稿下》__民初
8455	柳河 [冲] ，难。		《清史稿下》__民初
8456	平定直隶州： [冲] ，繁。		《清史稿下》__民初
8457	凡隙地及水 [冲] 沙杂，与田不及亩者，及边省山麓河壖旷土，均永远免科。		《清史稿下》__民初
8458	盂 [冲] 。		《清史稿下》__民初
8459	寿阳 [冲] ，繁。		《清史稿下》__民初
8460	平阳府： [冲] ，繁，难。		《清史稿下》__民初
8461	临汾 [冲] ，繁，难。		《清史稿下》__民初
8462	洪洞 [冲] ，繁。		《清史稿下》__民初
8463	曲沃 [冲] ，繁，难。		《清史稿下》__民初
8464	西安府： [冲] ，繁，疲，难。		《清史稿下》__民初
8465	嗣后地为水 [冲] 雹坏，穑入弗丰，因复上言：“驱无饷之兵，使自食其力，势且壮志销于畎亩，精锐蚀于农作，有屯而实无兵，有兵而实无用，转非创屯本意，不如不裁其饷，而悉以屯利归公，再颁岁穫之二三行赏，此所谓两利者也。”		《清史稿下》__民初
8466	太平 [冲] ，繁，难。		《清史稿下》__民初
8467	长安 [冲] ，繁，疲，难。		《清史稿下》__民初
8468	咸宁 [冲] ，繁，疲，难。		《清史稿下》__民初
8469	咸阳 [冲] ，繁，难。		《清史稿下》__民初
8470	兴平 [冲] ，繁。		《清史稿下》__民初
8471	蒲州府： [冲] ，繁，难。		《清史稿下》__民初
8472	临潼 [冲] ，繁，难。		《清史稿下》__民初
8473	永济 [冲] ，繁，难。		《清史稿下》__民初
8474	临晋 [冲] ，繁，难。		《清史稿下》__民初
8475	泾阳 [冲] ，繁，难。		《清史稿下》__民初
8476	十七年，赛 [冲] 阿言“拉林近地閒荒可垦者二万五千馀晌，而三道卡、萨里诸处地多未垦，请移驻旗人”。		《清史稿下》__民初
8477	三原 [冲] ，繁，难。		《清史稿下》__民初
8478	猗氏 [冲] ，繁。		《清史稿下》__民初
8479	渭南 [冲] ，繁，难。		《清史稿下》__民初
8480	安邑 [冲] ，繁，难。		《清史稿下》__民初
8481	醴泉 [冲] 。		《清史稿下》__民初
8482	夏 [冲] ，繁。		《清史稿下》__民初
8483	以一路控八九省之 [冲] ，人货辐辏，贸易必旺。		《清史稿下》__民初
8484	嘉庆六年，命赴陕西犒军，时经略额勒登保驻略阳，行简疏言：“川、陕兵宜扼 [冲] 严守，使陕匪不入川，川匪不入陕，然后逼使东窜，经略以大兵蹙之，可计日枭缚。”		《清史稿下》__民初
8485	豫鄂则畿西南一正幹也，控荆襄，达关陇，以一道扼七八省之 [冲] 。		《清史稿下》__民初
8486	分年弥补，则有二难：直隶驿务繁多，所有优缺，祗可调剂 [冲] 途，又别无陋规可提，此为难一也。		《清史稿下》__民初
8487	同州府： [冲] ，繁，难。		《清史稿下》__民初
8488	闻喜 [冲] ，繁，难。		《清史稿下》__民初
8489	河津 [冲] ，繁。		《清史稿下》__民初
8490	华州 [冲] 。		《清史稿下》__民初
8491	华阴 [冲] ，繁。		《清史稿下》__民初
8492	潼关 [冲] ，繁，难。		《清史稿下》__民初
8493	霍州直隶州： [冲] ，繁，难。		《清史稿下》__民初
8494	凤翔府： [冲] ，繁。		《清史稿下》__民初
8495	凤翔 [冲] ，繁。		《清史稿下》__民初
8496	赵城 [冲] 。		《清史稿下》__民初
8497	岐山 [冲] ，繁。		《清史稿下》__民初
8498	灵石 [冲] 。		《清史稿下》__民初
8499	驿一：岐周宝鸡 [冲] ，繁，难。		《清史稿下》__民初
8500	大同府： [冲] ，繁，难。		《清史稿下》__民初
8501	扶风 [冲] ，繁。		《清史稿下》__民初
8502	大同 [冲] ，繁，难。		《清史稿下》__民初
8503	怀仁 [冲] 。		《清史稿下》__民初
8504	两广总督鄂弥达言：“广、肇二属沿江一带基围，关系民田庐舍，常致 [冲] 坍，请于险要处改土为石，陆续兴建。”		《清史稿下》__民初
8505	汧阳 [冲] 。		《清史稿下》__民初
8506	陇州 [冲] 。		《清史稿下》__民初
8507	应州 [冲] ，府南百二十里。		《清史稿下》__民初
8508	汉中府： [冲] ，繁，疲，难。		《清史稿下》__民初
8509	山阴 [冲] 。		《清史稿下》__民初
8510	阳高 [冲] 。		《清史稿下》__民初
8511	南郑 [冲] ，繁，难。		《清史稿下》__民初
8512	天镇 [冲] 。		《清史稿下》__民初
8513	其各属迎溜顶 [冲] 处，长堤连接，责令每岁增高培厚，寓疏濬于壅筑之中。”		《清史稿下》__民初
8514	灵丘 [冲] 。		《清史稿下》__民初
8515	朔平府： [冲] ，繁，难。		《清史稿下》__民初
8516	船诚得力，以战则勇，以守则固，以追则速，以 [冲] 则坚。		《清史稿下》__民初
8517	右玉 [冲] ，繁。		《清史稿下》__民初
8518	朔州 [冲] ，繁，难。		《清史稿下》__民初
8519	凤 [冲] 。		《清史稿下》__民初
8520	左云 [冲] 。		《清史稿下》__民初
8521	宁羌州， [冲] ，疲，难。		《清史稿下》__民初
8522	平鲁 [冲] 。		《清史稿下》__民初
8523	沔 [冲] 。		《清史稿下》__民初
8524	宁武府： [冲] 。		《清史稿下》__民初
8525	略阳 [冲] 。		《清史稿下》__民初
8526	近因连雨 [冲] 陷，请修复土石各工。”		《清史稿下》__民初
8527	宁武 [冲] 。		《清史稿下》__民初
8528	偏关 [冲] 。		《清史稿下》__民初
8529	神池 [冲] 。		《清史稿下》__民初
8530	又澂江之抚仙湖下游，有清水、浑水河各一，浑水之牛舌石坝被 [冲] ，汇流入清，以致为害。		《清史稿下》__民初
8531	留坝 [冲] ，繁，难。		《清史稿下》__民初
8532	五寨 [冲] 。		《清史稿下》__民初
8533	忻州直隶州： [冲] ，繁。		《清史稿下》__民初
8534	五十九年，荆州沙市大坝，因江流激射，势露顶 [冲] ，添建草坝。		《清史稿下》__民初
8535	静乐 [冲] 。		《清史稿下》__民初
8536	代州直隶州： [冲] ，繁，难。		《清史稿下》__民初
8537	自灰坝被 [冲] ，水归引河，章丘等县屡被水灾。		《清史稿下》__民初
8538	东： [冲] 河，会秋河，北入洵阳，为坝河，注汉。		《清史稿下》__民初
8539	崞 [冲] 。		《清史稿下》__民初
8540	保德直隶州： [冲] ，繁。		《清史稿下》__民初
8541	河曲 [冲] 。		《清史稿下》__民初
8542	归化城直隶： [冲] ，繁，疲，难。		《清史稿下》__民初
8543	萨拉齐直隶： [冲] ，繁，疲，难。		《清史稿下》__民初
8544	濬石首、潜江、汉川支河，修荆州万城大堤，华容等县水 [冲] 官民各垸。		《清史稿下》__民初
8545	定边 [冲] ，繁。		《清史稿下》__民初
8546	湖广总督裕泰等疏报江水盛涨， [冲] 陷万城堤以上之吴家桥水闸，并决下游上渔埠头大堤，直灌荆州郡城，仓库监狱均被淹漫。		《清史稿下》__民初
8547	靖边 [冲] ，难。		《清史稿下》__民初
8548	榆林府： [冲] ，繁，难。		《清史稿下》__民初
8549	榆林 [冲] ，难。		《清史稿下》__民初
8550	怀远 [冲] 。		《清史稿下》__民初
8551	宁远直隶： [冲] ，疲，难。		《清史稿下》__民初
8552	神木 [冲] ，繁。		《清史稿下》__民初
8553	府谷 [冲] 。		《清史稿下》__民初
8554	乾州直隶州： [冲] ，繁，难。		《清史稿下》__民初
8555	武功 [冲] ，繁。		《清史稿下》__民初
8556	永寿 [冲] 。		《清史稿下》__民初
8557	伊通州： [冲] ，繁，难。		《清史稿下》__民初
8558	龙江府： [冲] ，繁，疲，难。		《清史稿下》__民初
8559	呼兰府： [冲] ，繁，难。		《清史稿下》__民初
8560	双城府： [冲] ，繁，难。		《清史稿下》__民初
8561	宾州府： [冲] ，繁，难。		《清史稿下》__民初
8562	兰西县 [冲] ，繁，难。		《清史稿下》__民初
8563	绥化府： [冲] ，繁，难。		《清史稿下》__民初
8564	东南摩琳莫勒恩河出，右合 [冲] 河、香水、大小泥，左小黑、取才、条子、藤子河，迳五常堡来会，为拉林河。		《清史稿下》__民初
8565	官商路五：北达宾州；南达舒兰；东南向阳山街达额穆；东北太平山达长寿；东南 [冲] 河镇达宁安。		《清史稿下》__民初
8566	广东当寇 [冲] ，盗贼并起，博罗、河源、长宁、增城、从化诸县先后告警，可喜辄分兵剿定。		《清史稿下》__民初
8567	议者以水势方涨，不宜遽塞，请迁省城以避其 [冲] ，鼎持不可，疏言：“河灌归德、陈州及安徽亳、颍，合淮东注洪泽湖，湖底日受淤。		《清史稿下》__民初
8568	然府治南屏瑷珲，实边防要 [冲] 。		《清史稿下》__民初
8569	六塘河堤 [冲] 溃，各州县连年被水，命两江总督璧昌等覈办。		《清史稿下》__民初
8570	大赉直隶： [冲] ，疲，难。		《清史稿下》__民初
8571	安达直隶： [冲] ，繁，难。		《清史稿下》__民初
8572	夫以太行左转，西北万峰矗天，伏秋大雨，口外数千里千溪万派之水，奔腾而下，畿南一带地平土疏，顷刻辄涨数尺或一二丈， [冲] 荡泛溢，势所必然。		《清史稿下》__民初
8573	河陕汝道铁珊，以阌乡北滨黄河，城垣屡被 [冲] 坍，因于城外筑大石坝，挑溜护城。		《清史稿下》__民初
8574	二十年，崇明海岸被潮 [冲] 啮，逼近城墙。		《清史稿下》__民初
8575	八年，水陆合攻吉安，贼结大筏 [冲] 官军浮桥，培元督师船截击，砲伤胸，裹创血战，尽毁其筏。		《清史稿下》__民初
8576	休严驾， [冲] 默居台榭。		《清史稿下》__民初
8577	兰州府： [冲] ，繁，难。		《清史稿下》__民初
8578	皋兰 [冲] ，繁，疲，难。		《清史稿下》__民初
8579	金 [冲] ，疲。		《清史稿下》__民初
8580	渭源 [冲] ，疲。		《清史稿下》__民初
8581	水涨不已，西北隅尤当 [冲] ，城垣坍陷十馀处，抛砖石成坝，絙钜舟以御之。		《清史稿下》__民初
8582	当事急，河督文 [冲] 奏省城卑湿不可复居，请择地迁移。		《清史稿下》__民初
8583	鉴与合疏言省城可守不可迁，决口可堵不可漫，并劾文 [冲] 漠视延误状，於是褫文 [冲] 职。		《清史稿下》__民初
8584	平凉府：中， [冲] ，繁。		《清史稿下》__民初
8585	平凉 [冲] ，疲，难。		《清史稿下》__民初
8586	驿一：瓦亭静宁州 [冲] ，疲，难。		《清史稿下》__民初
8587	隆德 [冲] ，难。		《清史稿下》__民初
8588	巩昌府： [冲] ，繁，疲，难。		《清史稿下》__民初
8589	旧制， [冲] 龄薨，不成服。		《清史稿下》__民初
8590	陇西 [冲] ，繁。		《清史稿下》__民初
8591	樊城地 [冲] 要，商贾所集，督军士筑土城，不烦民力，赖为保障。		《清史稿下》__民初
8592	安定 [冲] ，难。		《清史稿下》__民初
8593	会宁 [冲] ，难。		《清史稿下》__民初
8594	宁远 [冲] 。		《清史稿下》__民初
8595	伏羌 [冲] ，难。		《清史稿下》__民初
8596	四解有乌拉，包藏祸心，逞螳臂，欲试车 [冲] 。		《清史稿下》__民初
8597	五解若旅顺，临海居 [冲] 。		《清史稿下》__民初
8598	宁夏府： [冲] ，繁，疲，难。		《清史稿下》__民初
8599	宁夏 [冲] ，繁，疲，难。		《清史稿下》__民初
8600	宁朔 [冲] ，难。		《清史稿下》__民初
8601	中卫 [冲] ，繁，疲。		《清史稿下》__民初
8602	西宁府：最要， [冲] ，繁，疲，难。		《清史稿下》__民初
8603	西宁 [冲] ，繁，疲，难。		《清史稿下》__民初
8604	碾伯 [冲] ，繁。		《清史稿下》__民初
8605	二十一解时巡狩，朝会同，淑旂绥章鞗革 [冲] 。		《清史稿下》__民初
8606	会外火器营交 [冲] ，并督水军习战。		《清史稿下》__民初
8607	凉州府： [冲] ，繁，疲，难。		《清史稿下》__民初
8608	武威 [冲] ，繁，疲，难。		《清史稿下》__民初
8609	桐之南门通安庆，贼来援则当其 [冲] ，遂自率兵勇围之，而令参将刘玉豹、同知李安中围东门。		《清史稿下》__民初
8610	纾青先后迎击於王林庄、挂车河，皆胜之，追至陶 [冲] 驿，擒斩既多，获械无算。		《清史稿下》__民初
8611	永昌 [冲] ，繁，疲。		《清史稿下》__民初
8612	八年，捻贼大炽，窜徐州，邳当其 [冲] ，元灝集乡团，先后偕知州毕培贞、周力城，都司濮枫等堵剿，击斩甚多。		《清史稿下》__民初
8613	古浪 [冲] ，疲。		《清史稿下》__民初
8614	平番 [冲] ，繁，疲，难。		《清史稿下》__民初
8615	甘州府： [冲] ，繁，疲。		《清史稿下》__民初
8616	张掖要， [冲] ，繁，疲。		《清史稿下》__民初
8617	山丹 [冲] ，繁，疲。		《清史稿下》__民初
8618	泾州直隶州：要， [冲] ，疲。		《清史稿下》__民初
8619	噶尔丹既攻，建瓴注之扼彼 [冲] 。		《清史稿下》__民初
8620	固原直隶州： [冲] ，繁，难。		《清史稿下》__民初
8621	平远 [冲] ，难。		《清史稿下》__民初
8622	海城 [冲] ，疲，难。		《清史稿下》__民初
8623	五年，河决铜瓦厢，郓城、钜野、嘉祥等县当其 [冲] ，守忠闻丰工黄水下游淤涸成滩，官出示招垦，因率灾民数万人南下认种。		《清史稿下》__民初
8624	秦州直隶州：要， [冲] ，繁，难。		《清史稿下》__民初
8625	清水 [冲] ，疲。		《清史稿下》__民初
8626	贼自湖州逼省城，家当其 [冲] ，或讽宜移居避之，不应。		《清史稿下》__民初
8627	康熙初，圣祖践阼幼 [冲] ，率承旧宪，无所改作。		《清史稿下》__民初
8628	肃州直隶州： [冲] ，繁，疲。		《清史稿下》__民初
8629	高台 [冲] ，繁，疲。		《清史稿下》__民初
8630	安西直隶州： [冲] ，繁，疲，难。		《清史稿下》__民初
8631	二解奋武揆文秉圣谟，甫临 [冲] ，奏捷书，觐光扬烈志何如。		《清史稿下》__民初
8632	玉门 [冲] ，繁。		《清史稿下》__民初
8633	二年，从多铎南征击李自成，敌以骑兵三百 [冲] 我师，尚善击败之。		《清史稿下》__民初
8634	济南府： [冲] ，繁，难。		《清史稿下》__民初
8635	历城 [冲] ，繁，难。		《清史稿下》__民初
8636	其地扼定番、广顺之 [冲] ，为贵阳屏蔽。		《清史稿下》__民初
8637	齐河 [冲] ，繁，难。		《清史稿下》__民初
8638	禹城 [冲] 。		《清史稿下》__民初
8639	乾隆元年，请免郯城、兰山诸县水 [冲] 地应徵丁米。		《清史稿下》__民初
8640	长清 [冲] ，繁，疲，难。		《清史稿下》__民初
8641	德州 [冲] ，繁，难。		《清史稿下》__民初
8642	平原 [冲] 。		《清史稿下》__民初
8643	东昌府： [冲] ，繁。		《清史稿下》__民初
8644	聊城 [冲] ，繁，难。		《清史稿下》__民初
8645	堂邑 [冲] ，疲。		《清史稿下》__民初
8646	博平 [冲] ，繁。		《清史稿下》__民初
8647	茌平 [冲] ，繁，难。		《清史稿下》__民初
8648	清平 [冲] ，繁。		《清史稿下》__民初
8649	冠 [冲] ，繁，难。		《清史稿下》__民初
8650	高唐 [冲] ，繁，难。		《清史稿下》__民初
8651	恩 [冲] ，繁，疲，难。		《清史稿下》__民初
8652	泰安府： [冲] ，繁，难。		《清史稿下》__民初
8653	泰安 [冲] ，繁，疲，难。		《清史稿下》__民初
8654	新泰 [冲] ，繁。		《清史稿下》__民初
8655	东平州 [冲] ，繁，难。		《清史稿下》__民初
8656	东阿 [冲] ，繁。		《清史稿下》__民初
8657	略言：“皇上 [冲] 龄，敬天未至南郊，游幸先临府第，未安者一。		《清史稿下》__民初
8658	其六梯 [冲] 烈烈库车垣，逋寇仓黄竟返奔。		《清史稿下》__民初
8659	临清直隶州： [冲] ，繁，难。		《清史稿下》__民初
8660	武城 [冲] ，繁。		《清史稿下》__民初
8661	兗州府： [冲] ，繁，难。		《清史稿下》__民初
8662	落梅何处春风笛，一路筠 [冲] 接玉关。		《清史稿下》__民初
8663	滋阳 [冲] ，繁，难。		《清史稿下》__民初
8664	邹 [冲] ，繁。		《清史稿下》__民初
8665	滕 [冲] ，繁，疲，难。		《清史稿下》__民初
8666	峄 [冲] ，繁，难。		《清史稿下》__民初
8667	汶上 [冲] ，繁，难。		《清史稿下》__民初
8668	阳穀 [冲] ，繁，疲，难。		《清史稿下》__民初
8669	沂州府： [冲] ，繁，难。		《清史稿下》__民初
8670	兰山 [冲] ，繁，难。		《清史稿下》__民初
8671	郯城 [冲] ，繁，难。		《清史稿下》__民初
8672	天纵聪明， [冲] 龄御宇。		《清史稿下》__民初
8673	沂水 [冲] ，繁。		《清史稿下》__民初
8674	蒙阴 [冲] 。		《清史稿下》__民初
8675	济宁直隶州： [冲] ，繁，难。		《清史稿下》__民初
8676	鱼台 [冲] ，繁，难。		《清史稿下》__民初
8677	梓宫移坝上，帝祭酒行礼攀号，太皇太后、皇太后念帝 [冲] 龄，止亲送。		《清史稿下》__民初
8678	登州府： [冲] ，繁。		《清史稿下》__民初
8679	蓬莱 [冲] ，繁。		《清史稿下》__民初
8680	福山 [冲] ，繁。		《清史稿下》__民初
8681	莱阳 [冲] ，繁。		《清史稿下》__民初
8682	宁海州 [冲] ，繁。		《清史稿下》__民初
8683	文登 [冲] ，繁。		《清史稿下》__民初
8684	凝旒 [冲] 幄，鸣玉慈庭。		《清史稿下》__民初
8685	莱州府： [冲] ，繁。		《清史稿下》__民初
8686	掖 [冲] ，繁。		《清史稿下》__民初
8687	濰 [冲] ，繁，难。		《清史稿下》__民初
8688	昌邑 [冲] ，繁。		《清史稿下》__民初
8689	青州府： [冲] ，繁，难。		《清史稿下》__民初
8690	益都 [冲] ，繁，难。		《清史稿下》__民初
8691	又飞檄广西防军援助刘永福，增兵制械，迅拔河内，以扼敌 [冲] 。		《清史稿下》__民初
8692	乐安 [冲] ，繁。		《清史稿下》__民初
8693	寿光 [冲] ，繁，难。		《清史稿下》__民初
8694	昌乐 [冲] ，繁。		《清史稿下》__民初
8695	垂帘仪咸丰十一年，文宗崩，穆宗幼 [冲] 嗣位。		《清史稿下》__民初
8696	诸城 [冲] ，繁，难。		《清史稿下》__民初
8697	开封府： [冲] ，繁，疲，难。		《清史稿下》__民初
8698	时方晴霁，夜山水涨发，果 [冲] 没行宫。		《清史稿下》__民初
8699	祥符 [冲] ，繁，难。		《清史稿下》__民初
8700	陈留 [冲] 。		《清史稿下》__民初
8701	杞 [冲] ，繁，难。		《清史稿下》__民初
8702	尉氏 [冲] 。		《清史稿下》__民初
8703	中牟 [冲] ，繁。		《清史稿下》__民初
8704	兰封 [冲] ，繁。		《清史稿下》__民初
8705	禹州 [冲] ，繁。		《清史稿下》__民初
8706	新郑 [冲] 。		《清史稿下》__民初
8707	归德府： [冲] ，繁，难。		《清史稿下》__民初
8708	商丘 [冲] ，繁，难。		《清史稿下》__民初
8709	宁陵 [冲] 。		《清史稿下》__民初
8710	夏邑 [冲] ，难。		《清史稿下》__民初
8711	永城 [冲] ，繁，难。		《清史稿下》__民初
8712	虞城 [冲] ，繁。		《清史稿下》__民初
8713	睢州 [冲] ，繁。		《清史稿下》__民初
8714	许州直隶州： [冲] ，繁。		《清史稿下》__民初
8715	临颍 [冲] 。		《清史稿下》__民初
8716	襄城 [冲] ，繁。		《清史稿下》__民初
8717	郾城 [冲] 。		《清史稿下》__民初
8718	郑州直隶州： [冲] ，繁，疲，难。		《清史稿下》__民初
8719	荥泽 [冲] ，繁。		《清史稿下》__民初
8720	荥阳 [冲] 。		《清史稿下》__民初
8721	汜水 [冲] ，州西百一十里。		《清史稿下》__民初
8722	河南府： [冲] ，繁。		《清史稿下》__民初
8723	洛阳 [冲] ，繁，难。		《清史稿下》__民初
8724	偃师 [冲] 。		《清史稿下》__民初
8725	新安 [冲] 。		《清史稿下》__民初
8726	巩 [冲] 。		《清史稿下》__民初
8727	明年，陈玉成犯景德，起扼其 [冲] ，贼不得逞。		《清史稿下》__民初
8728	渑池 [冲] 。		《清史稿下》__民初
8729	陕州直隶州： [冲] ，繁。		《清史稿下》__民初
8730	灵宝 [冲] ，繁。		《清史稿下》__民初
8731	阌乡 [冲] ，难。		《清史稿下》__民初
8732	彰德府： [冲] ，繁。		《清史稿下》__民初
8733	安阳 [冲] ，繁，疲。		《清史稿下》__民初
8734	汤阴 [冲] ，繁。		《清史稿下》__民初
8735	卫辉府： [冲] ，繁。		《清史稿下》__民初
8736	汲 [冲] ，繁。		《清史稿下》__民初
8737	新乡 [冲] ，繁。		《清史稿下》__民初
8738	获嘉 [冲] ，繁。		《清史稿下》__民初
8739	淇 [冲] 。		《清史稿下》__民初
8740	延津 [冲] ，疲。		《清史稿下》__民初
8741	濬 [冲] ，繁。		《清史稿下》__民初
8742	怀庆府： [冲] ，繁。		《清史稿下》__民初
8743	河内 [冲] ，繁。		《清史稿下》__民初
8744	修武 [冲] ，繁。		《清史稿下》__民初
8745	武陟 [冲] ，繁。		《清史稿下》__民初
8746	孟 [冲] ，繁。		《清史稿下》__民初
8747	南阳府： [冲] ，繁，难。		《清史稿下》__民初
8748	南阳 [冲] ，繁，难。		《清史稿下》__民初
8749	新野 [冲] 。		《清史稿下》__民初
8750	裕州 [冲] ，难。		《清史稿下》__民初
8751	叶 [冲] 。		《清史稿下》__民初
8752	又谓：“景皇帝以神器付之皇上， [冲] 龄践阼，军国重事，监国摄政王主之。		《清史稿下》__民初
8753	耀州三妇：一青嘉努妻，一纳岱妻，一迈图妻，所居寨曰荞麦 [冲] ，在耀州城南。		《清史稿下》__民初
8754	江水溃堤，乘小舟勘灾，水急舟 [冲] 溜，挂树免。		《清史稿下》__民初
8755	其弟法良汇刊为抱 [冲] 斋全集，称其早年诗，风华典赡，雅近竹垞、樊榭。		《清史稿下》__民初
8756	又命分兵攻江华岛，将渡江，敌船百馀，分两翼以拒，舟师从中 [冲] 入。		《清史稿下》__民初
8757	 [冲] 入，将及岸，巴雅尔图、武尔格跃登，明人辟易，纳密达、炳图并登，而后队金玉和等不进。		《清史稿下》__民初
8758	书宁阿复 [冲] 入，克其城。		《清史稿下》__民初
8759	先是蒙古兵有降於明者，特穆德格执而戮之，及两师酣战，复有讷木奇突出鵕阵，乘马 [冲] 入多尔衮营，将行刺，特穆德格只身奋救，相抱持急，卒遇害。		《清史稿下》__民初
8760	大贝勒代善率护军及火器营至蓟， [冲] 明山海关援兵，阿赉死之。		《清史稿下》__民初
8761	七年，复围锦州，同觉罗萨哈连等直前 [冲] 阵，大败其众。		《清史稿下》__民初
8762	八年九月，随郑亲王济尔哈朗征宁远，抵中后所，偕护军参领额尔碧 [冲] 入敌阵，拔其城。		《清史稿下》__民初
8763	廷元以小舟从北 [冲] 入，明兵砲碎之，与家丁六人殁於海。		《清史稿下》__民初
8764	献忠发大队迎敌，古朗阿直 [冲] 其阵，贼奔溃，未几复合，古朗阿偕瑚里布破之。		《清史稿下》__民初
8765	棣辉祷於南海神，俄而反风，令裨将何高汉驾艨艟 [冲] 入贼阵，碎其乘舟，大破之，杀贼万馀，俘数千，溺死者无算。		《清史稿下》__民初
8766	饶州营参将赵登举闻警驰救， [冲] 贼营，擒前队数人，伏起，阵亡。		《清史稿下》__民初
8767	三十三年二月，明瑞令夜拔营，以次 [冲] 出。		《清史稿下》__民初
8768	连下诏令，首颁复政谕云：“朕不幸以 [冲] 龄继承大业，茕茕在疚，未堪多难。		《清史稿下》__民初
