语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:59

序号	语句	书名	朝代
10431	明年，命科举 [与] 荐举并行。		《明史》__清
10432	通海 [与] 廖永安等击之，大败其众，海牙遁。		《明史》__清
10433	初，以答禄 [与] 权言，建历代帝王庙。		《明史》__清
10434	爱卿也不言语，便提笔在手，写出一首诗来，递 [与] 众姐妹。		《青楼梦》__清
10435	六年拜兵部尚书， [与] 中书省、御史台、都督府定教练军士法。		《明史》__清
10436	改侍讲学士， [与] 承旨詹同正释奠先师乐章，编集《大明日历》。		《明史》__清
10437	明年，帝以旧韵出江左，多失正，命 [与] 廷臣参考中原雅音正之。		《明史》__清
10438	话说挹香 [与] 丽仙一夕幽欢，甘甜尝遍。		《青楼梦》__清
10439	奉诏定皇太子 [与] 诸王往复书答刂礼，考据精详，屡被褒答。		《明史》__清
10440	帝数临幸，太子诸王时往起居，亲重无 [与] 比。		《明史》__清
10441	其权臣阮敬 [与] 族人莫正中构兵，国内乱，正中逃入钦州。		《明史》__清
10442	时有议乘衅取安南者，寰 [与] 提督侍郎周延决策，请于朝，令宏瀷袭都统使，安南遂定。		《明史》__清
10443	启靡入，见绮罗毕集，众美娟然，一个个舞袖蹁跹，若要 [与] 挹香相见。		《青楼梦》__清
10444	有说是馆娃宫里来的；有说是手抱琵琶，身从马上来的；有说是琴心感触，垆边卖酒家来的；有说是采药相逢，马上折桃花的；有说是宫中留枕，寄 [与] 有才郎的；也有说是青琐偷香，分 [与] 少年人的；也有说是为雨为云，梦中曾相会的；也有说是似雾如烟，帐里暂时逢的；也有说是吹箫楼上，携手结同心的；也有说是随侍瑶池，题诗改名姓的；也有说是身居金谷，吹箫恨无情的；也有说是掌上玉盘，马嵬留不住的。		《青楼梦》__清
10445	永乐二年，都御史陈瑛奏殷畜养亡命， [与] 女秀才刘氏朋邪诅咒。		《明史》__清
10446	话说燕白颔 [与] 平如衡、袁隐、计成饮酒完，正起身回去。		《平山冷燕》__清
10447	此等黔首，独背国恩，岂可列在崇班，荷兹禄位，不思君亲之分，唯 [与] 凶逆同心。		《全唐文》__清
10448	亡何，山寇蜂起，行省复辟基剿捕， [与] 行院判石抹宜孙守处州。		《明史》__清
10449	经略使李国凤上其功，执政以方氏故抑之，授总管府判，不 [与] 兵事。		《明史》__清
10450	挹香又 [与] 薛涛、关盼盼、马湘兰等叙谈。		《青楼梦》__清
10451	从渡江， [与] 诸将略地，以功授右翼统军元帅，宿卫帐下。		《明史》__清
10452	我今在众香国里，得能 [与] 众美人朝夕盘桓，亦奚必再思别往。”		《青楼梦》__清
10453	这日晏知府请在迁柳庄听莺，故同张寅先来，恰 [与] 燕白颔相遇。		《平山冷燕》__清
10454	然成祖故重主，即位后，岁时赐 [与] 无算，诸王莫敢望。		《明史》__清
10455	燕白颔 [与] 众人才下得亭子，晏知府的轿早到了。		《平山冷燕》__清
10456	遂 [与] 邓愈、李文忠自昱岭关攻建德。		《明史》__清
10457	仍各 [与] 一房资财，以充粮用，并委府县官勾当，勿使侵凌，以成朕无为之化也。		《全唐文》__清
10458	汝宁公主，洪武十五年 [与] 怀庆、大名二主先后下嫁，而主下嫁陆贤，吉安侯仲亨子也。		《明史》__清
10459	帝意犹未慊，语杨一清等曰：“ [与] 其佼及后世，不若诛止其身，从《舜典》‘罚弗及嗣’之意。”		《明史》__清
10460	基至衢，为守将夏毅谕安诸属邑，复 [与] 平章邵荣等谋复处州，乱遂定。		《明史》__清
10461	饮了半晌，晏知府又问道：“方才我看见 [与] 燕生员同走，还有一少年，可知是谁？”		《平山冷燕》__清
10462	颦卿道：“我自谢世以来，蒙曹君曲传情迹之后，虽墨士骚人时加惋惜，而真心惜我者惟君 [与] 拜林及秦淮校书斌龄三人而已。		《青楼梦》__清
10463	遂自将救洪都， [与] 友谅大战鄱阳蝴，一日数十接。		《明史》__清
10464	张寅 [与] 宋信携手缓步而归。		《平山冷燕》__清
10465	宁又有子贞庆，工诗， [与] 刘溥等称“十才子”。		《明史》__清
10466	挹香大喜道：“林哥哥，我方才 [与] 妃子正在言君，君何亦得至此？”		《青楼梦》__清
10467	近日燕白颔 [与] 平如衡略做得两句歪诗，便往往欺侮小弟。		《平山冷燕》__清
10468	挹香 [与] 拜林看了，大讶道：“此处有玉谕在此，不能迳入，如何，如何？”		《青楼梦》__清
10469	帝幸汴梁，基 [与] 左丞相善长居守。		《明史》__清
10470	事觉，琦疏陈颠末，因劾郭勋党逆，又 [与] 御史张问行劾勋侵盗草场租银。		《明史》__清
10471	又 [与] 前国子祭酒刘秩、前京兆少尹严武等，潜为交结，轻肆言谈，有朋党不公之言，违臣子奉上之体。		《全唐文》__清
10472	原来燕白颔自 [与] 平如衡会过，便彼此谈论，依依不舍。		《平山冷燕》__清
10473	由是 [与] 善长忤。		《明史》__清
10474	陈友谅将李明道来寇，德济 [与] 力战。		《明史》__清
10475	情耽舞席 [与] 歌筵，花诰同邀福占先。		《青楼梦》__清
10476	再将扇子上诗一看，见题是咏白燕，因想道：“燕诗自有了时大本 [与] 袁凯二作，后来众无人敢继，怎么他也想续貂，不知胡说些甚么。”		《平山冷燕》__清
10477	吏科都给事中王俊民等争之，琼 [与] 同官刘隅等亦言交相批抵报复，非盛世事。		《明史》__清
10478	德济自信州往救，乘懈得入城， [与] 知州栾凤、院判谢再兴分门守。		《明史》__清
10479	’宗师听了大喜之极，还要请兄一会，要将兄忝 [与] 小弟同荐。		《平山冷燕》__清
10480	荐 [与] 不荐，虽无甚荣辱，然亦一知己也。”		《平山冷燕》__清
10481	夫宰相者，持心如水，以义理为权衡，而己无 [与] 者也，宪则不然。”		《明史》__清
10482	汝阳公主，永嘉主同母妹， [与] 含山主同年下嫁谢达。		《明史》__清
10483	仁宗即位，主以属尊， [与] 宁国、怀庆、大名、南康、永嘉、含山、宝庆七主皆进称大长公主。		《明史》__清
10484	方士信来攻， [与] 谢再兴力守，数出奇兵挫敌。		《明史》__清
10485	性刚嫉恶， [与] 物多忤。		《明史》__清
10486	平如衡遂将扇子递 [与] 燕白颔看道：“此不又是一才子乎！”		《平山冷燕》__清
10487	太祖以再兴数有功，叛非其志，故凤 [与] 梦庚皆不得恤云。		《明史》__清
10488	月素道：“飞鸿姐 [与] 婉卿姐当品为宝琴、王熙凤，绛仙姐姐好品为春纤。”		《青楼梦》__清
10489	元兵围六合，太祖救之， [与] 再成军瓦梁垒。		《明史》__清
10490	丽仙道：“雅仙 [与] 宝琴好品为湘云、紫鹃。”		《青楼梦》__清
10491	所有部落，爱之如子， [与] 我百姓不异。		《全唐文》__清
10492	 [与] 胡大海破石抹宜孙于处州，克其城，守之。		《明史》__清
10493	不一时，众美品全，拜林即写出了，又 [与] 挹香同撰赞语，以表其美。		《青楼梦》__清
10494	看见燕白颔 [与] 平如衡回来，便迎着说道：“家相公拜上二位相公，明日薄酌，奉屈一叙。”		《平山冷燕》__清
10495	家人答道：“并无杂客，只有山东宋相公 [与] 二位相公。”		《平山冷燕》__清
10496	燕白颔又问道：“山东宋相公，可就是 [与] 府里晏老爷相好的吗？”		《平山冷燕》__清
10497	燕白颔因 [与] 平如衡商量道：“兄可知老张请你我之意吗？”		《平山冷燕》__清
10498	同供为李午之孙，大礼之子，世习白莲教，假称唐裔，惑众倡乱， [与] 大狱录姓名无异，同竟伏诛。		《明史》__清
10499	 [与] 俞通海等以舟师自巢来归。		《明史》__清
10500	陈埜先来攻， [与] 汤和等破擒之。		《明史》__清
10501	坐定，先是宋信 [与] 燕白颔各道相拜不遇之情。		《平山冷燕》__清
10502	让，舒城人， [与] 袁容同岁选为燕府仪宾。		《明史》__清
10503	仍委中书门下 [与] 刑部大理法官共详定，具件奏闻。		《全唐文》__清
10504	德胜 [与] 战栅江口，破走之。		《明史》__清
10505	 [与] 诸将追及之慈湖，纵火焚其舟。		《明史》__清
10506	天顺元年诏 [与] 茂芳子舆伯爵，卒。		《明史》__清
10507	京城诸色所繇，先缘 [与] 逆贼追捕，比今招捉，矜其迫胁，一切并放。		《全唐文》__清
10508	十四年，瑛 [与] 武进伯硃冕御也先于阳和，战死。		《明史》__清
10509	鄱阳之战， [与] 廖永忠等以六舟深入。		《明史》__清
10510	拜林 [与] 挹香品毕，丽仙道：“金挹香，你自己品为何人？”		《青楼梦》__清
10511	因将扇子付 [与] 儿子去了，就筛了一大犀杯酒送 [与] 宋信道：“宋兄有此佳作，可满饮此杯，聊为庆圆。”		《平山冷燕》__清
10512	御史向信因劾应轸 [与] 澄。		《明史》__清
10513	朕推诚御物， [与] 众共之。		《全唐文》__清
10514	 [与] 大将军会师德州，帅舟师并河进，遂克元都。		《明史》__清
10515	真定公主，母李贤妃， [与] 清河主同年下嫁王谊。		《明史》__清
10516	思 [与] 苍生，臻夫至道，下诏之后，百司及诸州府，事有非便，文有不该，仰各条件奏闻，即当厘革。		《全唐文》__清
10517	仁宗即位之十月， [与] 蕲王瞻垠同日追封，谥悼简。		《明史》__清
10518	方冀兹经流施，将日月而无穷；斯福遐敷， [与] 乾坤而永大。		《全唐文》__清
10519	兴祖子幼，命 [与] 宣同居。		《明史》__清
10520	重庆公主， [与] 宪宗同母。		《明史》__清
10521	月素写好，递 [与] 众美道：“小妹献丑。”		《青楼梦》__清
10522	忽又想道："冷家女子题诗，是自家寄兴，却 [与] 子持无干；我那美人题诗，却是明明属和。		《平山冷燕》__清
10523	非 [与] 我燕白颔有默默相关，乌肯为此。		《平山冷燕》__清
10524	"因叹一口气道："我那美人，你这一首诗岂不空做了，难道我燕白颔 [与] 美人对面无缘。		《平山冷燕》__清
10525	于是婉卿也不思索，即挥毫立成一律，递 [与] 众人。		《青楼梦》__清
10526	 [与] 硃文正、邓愈共守南昌。		《明史》__清
10527	"燕白颔道："我自有心事堕泪， [与] 酒何干！		《平山冷燕》__清
10528	他若嫌我寒士，我明年就中个会元状元 [与] 他看，那时就不是寒士了。		《平山冷燕》__清
10529	逵 [与] 同官郑自璧、赵廷瑞言：“勋倚奸成横，用酷济贪，笼络货资，渔猎营伍，为妖贼李福达请属，为逆党陆完雪冤。		《明史》__清
10530	幼卿道：“我来摆一局象棋势， [与] 慧琼姊姊对弈。”		《青楼梦》__清
10531	朕 [与] 功臣，本同休戚，其於任遇，岂易始终。		《全唐文》__清
10532	即命侍儿排上棋枰，幼卿东一着西一着，摆成一个车马临门势， [与] 慧琼二人对弈。		《青楼梦》__清
10533	陆丽春道：“如今要轮着我了，我 [与] 桂卿姊来下盘围棋罢。”		《青楼梦》__清
10534	祝宗、康泰叛，陷洪都，知府叶琛 [与] 行省都事万思诚迎战，皆死。		《明史》__清
10535	丽仙道：“我出一对， [与] 宝琴姊姊对对。”		《青楼梦》__清
10536	所痛不得 [与] 佐命勋贤，庶尹卿士，顾命永诀，以讬万方。		《全唐文》__清
10537	我赵相公的衣服可是 [与] 你脱的。		《平山冷燕》__清
10538	已而赏赉诸臣，景和 [与] 焉。		《明史》__清
10539	一鹏 [与] 御史李东等执奏，并劾刑部侍郎孟凤，帝不听。		《明史》__清
10540	臣切自念，狐死尚正首丘，臣托命贵主，独 [与] 逝者魂魄相吊于数千里外，不得春秋祭扫，拊心伤悔，五内崩裂。		《明史》__清
10541	臣之罪重，不敢祈恩，惟陛下幸哀故主，使得寄籍原卫，长 [与] 相依，死无所恨。”		《明史》__清
10542	徐氈儿等之诛，事由硃振，于瓚无 [与] 。		《明史》__清
10543	既开了店，也有两只眼，看看人，我们相公的衣服可是 [与] 你剥的。		《平山冷燕》__清
10544	亦委租庸使 [与] 本州审细勘责，据实户差遣，处置讫具状闻奏。		《全唐文》__清
10545	"众家人俱动手要打，转是燕白颔拦住道："罢了，小人不要 [与] 他计较，可称还他五钱银子，我还有话问他。		《平山冷燕》__清
10546	"众家人见主人吩咐，便不敢动手，因称了五钱银子 [与] 他。		《平山冷燕》__清
10547	思 [与] 神会，同乎自然，不知所以然而然矣。		《全唐文》__清
10548	一鹏 [与] 同官张嵩劾勋：“以敝宅易公署，骄纵罔上。		《明史》__清
10549	于是磨浓香墨，不多时书好一页，呈 [与] 众人。		《青楼梦》__清
10550	 [与] 牛海龙夜劫友谅营。		《明史》__清
10551	隆庆元年 [与] 蓬莱主同日追册。		《明史》__清
10552	张定边直前犯太祖舟，国胜 [与] 韩成、陈兆先驾舸左右奋击，太祖舟脱。		《明史》__清
10553	素芝道：“我记得秦淮灯舫曲中有《蕊儿乐府》一套，我来唱 [与] 各位听听。”		《青楼梦》__清
10554	初，石牌民硃定，贩盐无赖， [与] 富民赵氏有隙，遂告变，灭赵氏，授江阴判官。		《明史》__清
10555	"因将袖中抄写诗，递 [与] 平如衡道："小弟不消细说，兄只看此诗便知道了。		《平山冷燕》__清
10556	他是负多情不 [与] 时流竞，愿偕姊妹订知心。		《青楼梦》__清
10557	"平如衡道："这等说来，你的阁上美人， [与] 我壁间女子都是镜花水月，有影无形，只好当做一场春梦。		《平山冷燕》__清
10558	朕以国步未康，朝经或阙，思 [与] 文武荩臣，咨谋善道。		《全唐文》__清
10559	秀英道：“小妹不才，记得前人《如意曲》一只在此，我来唱 [与] 你们一听，不知可好？”		《青楼梦》__清
10560	开府仪同三司兼右监门卫大将军仍知观军容宣慰处置使知内侍省事内飞龙闲厩使内弓箭库使知神策军兵 [与] 使上柱国冯翊郡开国公鱼朝恩，温良恭俭，宽柔简廉，长才博达，敏识高妙。		《全唐文》__清
10561	燕白颔 [与] 平如衡算计要见山小姐不题。		《平山冷燕》__清
10562	却说山小姐，自见了阁下书生 [与] 园墙上题诗，心下十分想念。		《平山冷燕》__清
10563	陈秀英唱完了，挹香 [与] 众美人大赞道：“好好好，最妙者，‘在梅花深处建个新祠庙’。”		《青楼梦》__清
10564	周元干贼臣之子，凶慝成性， [与] 父阶乱，厥罪惟均。		《全唐文》__清
10565	会胡大海兵至， [与] 再成合，大破之，进抵城下。		《明史》__清
10566	宜孙战败， [与] 叶琛、章溢走建宁，处州遂下。		《明史》__清
10567	"冷绛雪道："那书生题的诗，且请小姐念 [与] 贱妾听。		《平山冷燕》__清
10568	长沙盗李鉴 [与] 父华劫村聚，华诛，鉴得脱。		《明史》__清
10569	于是月素先斟上一杯，玉手纤纤敬 [与] 挹香。		《青楼梦》__清
10570	月素只得递 [与] 他吃了。		《青楼梦》__清
10571	书上言：“臣以议礼忤朝臣，问官故 [与] 臣左。		《明史》__清
10572	吃至第十四位文卿座上，宝琴也斟上一杯，递 [与] 挹香。		《青楼梦》__清
10573	拜林在旁佯说道：“金挹香身心俱醉，众芳卿不要 [与] 他酒吃了。”		《青楼梦》__清
10574	鸾 [与] 刑部郎中司马相、御史高世魁司其牍。		《明史》__清
10575	挹香 [与] 拜林拥诸美凭舱延眺，兴致悠然。		《青楼梦》__清
10576	汉朝丞相 [与] 公卿已下，三日一决事，帝亲断可否。		《全唐文》__清
10577	月素 [与] 挹香亦甚绸缪，谈诗饮酒，日夕过从。		《青楼梦》__清
10578	思 [与] 百辟卿士，励精於理，俾国经王道，可举而行。		《全唐文》__清
10579	使党 [与] 全消，时靡有争，则大公之治也。”		《明史》__清
10580	至于对面而有千里之隔，岂非门第 [与] 家名误事。		《平山冷燕》__清
10581	其大历五年夏麦所税，特宜 [与] 减常年税。		《全唐文》__清
10582	夫议礼者，朝廷之公典，合 [与] 不合，何至深雠？		《明史》__清
10583	说罢便把香来添了，又装了一管烟，递 [与] 月素。		《青楼梦》__清
10584	你坐在这边，我 [与] 你说话儿。”		《青楼梦》__清
10585	"冷绛雪道："学臣这番荐举，是奉旨搜求， [与] 等闲不同。		《平山冷燕》__清
10586	都督耿忠遂以众拥之见胜，胜重礼之，使忠 [与] 同寝食。		《明史》__清
10587	况 [与] 平如衡同荐，若果是闵庙题诗之人，此贱妾所知。		《平山冷燕》__清
10588	家居 [与] 知县宋元翰不相能，令其子柱讦元翰谪戍。		《明史》__清
10589	挹香等了一回，只见美人姗姗入室， [与] 挹香见礼毕，然后入座。		《青楼梦》__清
10590	自今后，别驾县令录事参军有犯赃私，并暗弱老耄疾患不称其职户口流散者，并委观察节度等使 [与] 本州刺史计会访察，闻奏 [与] 替。		《全唐文》__清
10591	其犯赃私者，并禁身推问，具状闻奏；其疾患者，准式解所职；老耄暗弱及无赃私才不称职者，量资考改 [与] 员外官；馀官准前后敕处分。		《全唐文》__清
10592	二人正论不了，忽一个侍妾拿了一本报来说道："老爷叫送 [与] 小姐看。		《平山冷燕》__清
10593	月素道：“此即妹向所 [与] 姐谭之金挹香是也。”		《青楼梦》__清
10594	脱古思帖木儿既遁，将依丞相咬住于和林，行至土剌河，为其下也速迭儿所袭，众复散，独 [与] 捏怯来等十六骑偕。		《明史》__清
10595	应骢 [与] 焚香誓天，会御史熊兰、涂相等杂治，具上洸罪状至百七十二条。		《明史》__清
10596	贱姓林氏，小字婉卿， [与] 月妹妹手帕知交。		《青楼梦》__清
10597	先遣指挥观童往，观童旧 [与] 乃儿不花善，一见相持泣。		《明史》__清
10598	席间，挹香谓月素道：“如此良辰美景，众姐妹又 [与] 我金某有缘。		《青楼梦》__清
10599	山显仁 [与] 罗夫人见了十分着急，慌忙请太医调治不题。		《平山冷燕》__清
10600	时鬼力赤 [与] 瓦剌相仇杀，数往来塞下，帝敕边将各严兵备之。		《明史》__清
10601	写毕，又填了众美人名字，付 [与] 侍儿，连夜往各家邀请。		《青楼梦》__清
10602	挹香酒意甚浓，况 [与] 月素十分眷恋，乃笑谓月素道：“今日我已大醉，谅妹妹决不让我归去的了，我只得住在这里了。”		《青楼梦》__清
10603	时本雅失里已为瓦剌所袭破， [与] 阿鲁台徙居胪朐河。		《明史》__清
10604	挹香见月素心许口非，乃笑答道：“若云 [与] 老妈妈同睡，这也何妨，只要妹妹过意得去就是了。”		《青楼梦》__清
10605	良臣曰：“吾兵少，不可 [与] 战。		《明史》__清
10606	凡攻洸 [与] 治洸狱者无不得罪，逮捕至百数十人。		《明史》__清
10607	本雅失里闻之惧，欲 [与] 阿鲁台俱西，阿鲁台不从，众溃散，君臣始各为部。		《明史》__清
10608	将士皆殊死战，敌大败走，而良臣 [与] 指挥周显、常荣、张耀皆战死。		《明史》__清
10609	挹香又道：“我还记得《酬简》中一出甚属绮丽，我来念 [与] 你听。”		《青楼梦》__清
10610	古今奔驰，贵贱不等，为上之孝， [与] 下岂均。		《全唐文》__清
10611	"平如衡道："我们 [与] 他也不是年家，也不是故旧，因闻得他小姐才高，为天子宠贵，不知是真是假，要来试她一试。		《平山冷燕》__清
10612	 [与] 国无疆，时惟茂典。		《全唐文》__清
10613	原来吴中的画舫 [与] 他处不同，石家的灯舫又比众不同。		《青楼梦》__清
10614	越品进官，其类必为深怨；偏 [与] 人语，众望以为曲私。		《全唐文》__清
10615	宣德九年，阿鲁台复为脱脱不花所袭，妻子死，孳畜略尽，独 [与] 其子失捏干等徙居母纳山、察罕脑剌等处。		《明史》__清
10616	减戍息人，思宏善贷，其军镇兵非切要可均减者，宜令本镇节度使 [与] 所司商量处置奏闻。		《全唐文》__清
10617	阿台 [与] 朵儿合，复败之兀鲁乃地，追及黑泉，又及之刁力沟，出沙漠千里，东西夹击，敌几尽，先后获其部长一百五十人。		《明史》__清
10618	挹香大喜， [与] 飞鸿叙了一番寒温。		《青楼梦》__清
10619	秀英亦 [与] 月素各通名姓。		《青楼梦》__清
10620	"普惠道："这个倒也不管，二位相公莫疑我小僧说谎，我说一桩有据的实事 [与] 你听。		《平山冷燕》__清
10621	从副将军李文忠北征，由东道入应昌，至落马河 [与] 元兵战死。		《明史》__清
10622	前日都察院邬都堂的公子，以恩荫选了儒学正堂，修了一分厚礼，又央了几封书 [与] 山老爷，要面求山小姐题一首诗，写作一幅字，当画挂。		《平山冷燕》__清
10623	宜令中书门下 [与] 刑部大理寺法官审更详定。		《全唐文》__清
10624	彼此谦逊一回，然后入舱， [与] 众人相见毕。		《青楼梦》__清
10625	婉卿也不 [与] 他说什么，仍旧笑而不言。		《青楼梦》__清
10626	也先亦疑其 [与] 中国通，将害己，遂治兵相攻。		《明史》__清
10627	正说间，陆丽春 [与] 孙宝琴、何雅仙三人又到，挹香款接不暇。		《青楼梦》__清
10628	小僧还抄个稿儿在此，我一发取出来 [与] 二位相公看看，以发一笑。		《平山冷燕》__清
10629	"普惠果然入内，取了出来，递 [与] 两个道："请看。		《平山冷燕》__清
10630	阿剌死，而孛来 [与] 其属毛里孩等皆雄视部中，于是鞑靼复炽。		《明史》__清
10631	文宣王 [与] 圣祖同时，俱为教首，虽考言比德，理在难名，而问礼叙经，迹彰亲授。		《全唐文》__清
10632	湘云笑道：“首领来得凑巧， [与] 二位姊妹定个输赢。”		《女娲石》__清
10633	思广在三之义，用崇得一之尊，宜於太微宫圣祖前，更立文宣王遗像， [与] 四真人列侍左右，且道降真符。		《全唐文》__清
10634	话说挹香住在张宅，朝夕 [与] 小山饮酒论诗，十分合意。		《青楼梦》__清
10635	时光迅速，十三日，张宅门前悬灯结彩，亲友俱来庆贺，挹香也 [与] 姑丈姑母拜寿。		《青楼梦》__清
10636	仍令粮料使 [与] 本军计会，丰厚宴设。		《全唐文》__清
10637	挹香甚喜，即更换了鲜新衣服， [与] 小山同往。		《青楼梦》__清
10638	未里许，早至竹卿家，有人迎接进去，坐了一回，然后进内厅 [与] 竹卿相见。		《青楼梦》__清
10639	说罢，地下拾了宝星利剑，双手捧 [与] 瑶瑟。		《女娲石》__清
10640	顷命精求元记，克协神心，宜旌乃诚，俾正章绶，特 [与] 三品。		《全唐文》__清
10641	挹香 [与] 小山入室，见竹卿缓缓相迎，入座后，侍儿即献茶。		《青楼梦》__清
10642	待我们明日去，也取笑她一场 [与] 老师看。		《平山冷燕》__清
10643	"普惠道："我闻得山老爷在朝时，圣上曾命许多翰林官 [与] 她较才，也都比她不过。		《平山冷燕》__清
10644	娘子不必挂怀，且 [与] 俺领袖叙谈这个。”		《女娲石》__清
10645	时麻儿可儿复 [与] 孛来相仇杀。		《明史》__清
10646	巍巍乎 [与] 乾坤而永固，隐隐乎横古今而不绝。		《全唐文》__清
10647	朕 [与] 卿义重君臣，道符冥契，鳞波顺乎风势，早启沃乎朕心，如何一朝，奄成异代，眷言畴昔，用切深衷。		《全唐文》__清
10648	"因对晋惠说道："老师宝庵 [与] 山小姐相近，只知山小姐之才高，怎知道山小姐不过闺中女子学涂鸦耳。		《平山冷燕》__清
10649	此时也难 [与] 老师说，待我们明日 [与] 她一试，老师自知。		《平山冷燕》__清
10650	流人及左降官考满载满丁忧服满者，亦准例稍 [与] 量移。		《全唐文》__清
10651	其亡官失爵，放还不齿，其诸色放停解考免 [与] 替人等，非犯赃者，宜令所司勘责，量加收叙。		《全唐文》__清
10652	其衰老疾病者，仍 [与] 致仕官。		《全唐文》__清
10653	俺所造气球，虽用轻(氢)气瓦斯，但 [与] 庸众大有径庭。		《女娲石》__清
10654	至是，孛来 [与] 小王子、毛里孩等先后继至，掳中国人为乡导，抄掠延绥无虚时，而边事以棘。		《明史》__清
10655	竹卿至此始有喜色， [与] 挹香剪烛清谈，两情恳挚。		《青楼梦》__清
10656	即辞归至张家， [与] 小山谈昨宵事。		《青楼梦》__清
10657	圣上说燕白颔 [与] 平如衡才批旨去征召，这张寅已在京师，岂有是一人之理。”		《平山冷燕》__清
10658	一日， [与] 小山在书馆中，忽家人来报云：“东巷王竹卿家遣人在外。”		《青楼梦》__清
10659	斡罗出者复 [与] 毛里孩相仇杀，毛里孩遂杀其所立可汗，逐斡罗出，而遣使入贡。		《明史》__清
10660	再令中书门下 [与] 刑部大理寺审加详定，务从宽典。		《全唐文》__清
10661	仍案问大义十条，取通六已上，免试经策十条，令答时务策三首，取粗有文性者 [与] 及第。		《全唐文》__清
10662	其进士宜停小经，准明经例，帖大经十帖，取通四已上，然后准例试杂文及策，考通 [与] 及第。		《全唐文》__清
10663	按下山小姐 [与] 冷绛雪闺中闲论不题。		《平山冷燕》__清
10664	且说燕白颔 [与] 平如衡，自离扬州，虽说要赶到京师，然二人都是少年心性，逢山要看山，逢水要观水。		《平山冷燕》__清
10665	时孛鲁乃 [与] 斡罗出合别部加思兰、孛罗忽亦入据河套，为久居计。		《明史》__清
10666	京官五品已上正员清资官阶相当，并五品已上正员外清官父母，先亡殁无官号者，并 [与] 追赠。		《全唐文》__清
10667	有功者达，可不勉 [与] 。		《全唐文》__清
10668	翠仙哈哈大笑道：“贤佐宽怀大度，须不 [与] 他同见。		《女娲石》__清
10669	燕白颔 [与] 平如衡听了大惊道：“怎你我二人这等无缘。		《平山冷燕》__清
10670	好妹妹，快快起来， [与] 我同去，首领等候多时了。		《女娲石》__清
10671	如百姓有粟，情愿折纳，即於时价外，特加优饶 [与] 纳。		《全唐文》__清
10672	九年秋，满都鲁等 [与] 孛罗忽并寇韦州。		《明史》__清
10673	向日 [与] 兄曾说的冷绛雪，想在京中，故查一查看。”		《平山冷燕》__清
10674	王越侦知敌尽行，其老弱巢红盐池，乃 [与] 许宁及游击周玉率轻骑昼夜疾驰至，分薄其营，前后夹击，大破之。		《明史》__清
10675	今年畿内田苗，应水旱损处有无，闻至今检覆未定，又属霖雨，所损转多，有妨农收，虑致劳扰，其诸县勘覆有未毕处，宜令所司，据元诉状便 [与] 破损，不必更令检覆。		《全唐文》__清
10676	其未经申诉者，亦宜 [与] 类例处分。		《全唐文》__清
10677	直 [与] 越督师至边，未及期，袭敌于威宁海子，大破之，又败之于大同。		《明史》__清
10678	挹香大喜，乃 [与] 众美人细倾积愫，并说遇着竹卿一事。		《青楼梦》__清
10679	反逆缘坐流配之色，宜 [与] 量移。		《全唐文》__清
10680	今欲小康戎旅，大致昇平，减停征徭， [与] 人休息，诸方将相，三事公卿，宜协朕心，勉成良算。		《全唐文》__清
10681	宜令中书门下 [与] 诸道节度使，各量军镇闲剧，审利害，计兵防健儿等作定额，委节度使放诸色征行人内及客户中召募，取丁壮情愿充健儿长任边军者，每岁加於常例，给田地屋宅，务加优恤，便得存济。		《全唐文》__清
10682	仍委中书门下 [与] 宗正卿及吏部尚书侍郎，计会诸亲之内，及常选之中，精求其人，副我诚意。		《全唐文》__清
10683	月素又送了婉卿归去，然后再 [与] 挹香饮酒赏月。		《青楼梦》__清
10684	自是， [与] 伯颜猛可王等屡入贡，渐往来套中，出没为寇。		《明史》__清
10685	前日你们林哥哥到来，把一套《色空曲》的南调 [与] 我看，填得十分感慨，乃是由盛至衰，因色成空之意。		《青楼梦》__清
10686	如今我已歌熟了，可要我来唱 [与] 你听听罢？”		《青楼梦》__清
10687	于是挹香去取了月素的那枝心爱箫儿，又斟了一杯酒，递 [与] 月素吃了。		《青楼梦》__清
10688	自今已后，每致交兵之时，令御史分住诸军， [与] 节度使计议，简括奏闻。		《全唐文》__清
10689	其内外见任官阶，俱是三品已上，父未有五品官及无官已亡殁者，宜各赠五品官；及母无邑号者，亦 [与] 追赠。		《全唐文》__清
10690	凤求凰，盟山誓海，地久 [与] 天长。		《青楼梦》__清
10691	于是又斟了一杯酒，递 [与] 月素。		《青楼梦》__清
10692	 [与] 一子五品官，赐物五百匹。		《全唐文》__清
10693	宜令左金吾卫大将军兼御史大夫胡证充京西京北巡边使，所经过州镇， [与] 节度防御使刺史审量利害，具事实闻奏。		《全唐文》__清
10694	总兵马昂 [与] 别部亦孛来战于木瓜山，胜之，斩三百六十五级，获马畜六百余，军器二千九百余。		《明史》__清
10695	明年，北部亦卜剌 [与] 小王子仇杀。		《明史》__清
10696	亦卜剌窜西海，阿尔秃厮 [与] 合，逼胁洮西属番，屡入寇。		《明史》__清
10697	宜 [与] 一子三品官，仍 [与] 一子王品官，更赐物五百段。		《全唐文》__清
