语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 19:43:39

序号	语句	书名	朝代
8395	袁绍 [大] 怒，骂曰：“ [大] 耳贼焉敢如此！”		《三国演义》__元明
8396	 [大] 康		《辽史》__元明
8397	余二万 [大] 千八百六十五，晨见东方。		《辽史》__元明
8398	操乃使夏侯惇领兵守住官渡隘口，自己班师回许都， [大] 宴众官，贺云长之功。		《三国演义》__元明
8399	 [大] 迟，日行九分，九十二日行三十六度。		《辽史》__元明
8400	 [大] 疾，日行		《辽史》__元明
8401	乾统初，追尊 [大] 孝顺圣皇帝，庙号顺宗，妃萧氏贞顺皇		《辽史》__元明
8402	初与日合，伏，三十九日，日命三万 [大] 千一百二十六，行		《辽史》__元明
8403	出为 [大] 示相耶律隆运后，封晋王。		《辽史》__元明
8404	四十九度，度余三万 [大] 千一百二十六，夕见西方。		《辽史》__元明
8405	 [大] 迟，日行十七分，四十五日行三十三度六		《辽史》__元明
8406	保 [大] 元年，南军都统耶律余		《辽史》__元明
8407	 [大] 疾，日行一度五分，		《辽史》__元明
8408	颇德南京统军使，耶律瑶升 [大] 内惕隐， [大] 仁东京中台省右平章		《辽史》__元明
8409	三万 [大] 千七百六十一，行星如之。		《辽史》__元明
8410	度余二万 [大] 千三百一十三。		《辽史》__元明
8411	合二百九十一日，日余二万 [大] 千一		《辽史》__元明
8412	关公 [大] 惊，急退左右，问曰：“先生此来，必有所为？”		《三国演义》__元明
8413	 [大] 祖称帝，尊祖母曰		《辽史》__元明
8414	疾，日行一度 [大] 分，二十三日。		《辽史》__元明
8415	使，武定军节度使、守司空兼政事令郭袭为天平军节度使， [大] 		《辽史》__元明
8416	耶律俨、陈 [大] 任《辽史后妃传 》， [大] 同小异，酌取其当著		《辽史》__元明
8417	关公看书毕， [大] 哭曰：“某非不欲寻兄，奈不知所在也。		《三国演义》__元明
8418	至辽，圣宗以贾俊所进新历，因宋《 [大] 明》旧号		《辽史》__元明
8419	金曰《重修 [大] 明历》。		《辽史》__元明
8420	传至皇元亦曰《重修 [大] 明历》。		《辽史》__元明
8421	庚 [大] ，谒乾陵。		《辽史》__元明
8422	众人将诗看完， [大] 笑道：“妙极，妙极！		《明珠缘》__元明
8423	者，知人烟聚落，多国人陷没而不能还者，尽俘以归，拜 [大] 父		《辽史》__元明
8424	匀德恝王女，生后于契丹右 [大] 部。		《辽史》__元明
8425	神册元年， [大] 册，加号		《辽史》__元明
8426	应天 [大] 明地皇后。		《辽史》__元明
8427	关公怒目横刀， [大] 喝一声，门吏皆退避。		《三国演义》__元明
8428	操即看毕， [大] 惊曰：“云长去矣！”		《三国演义》__元明
8429	太祖乃召延徽与语， [大] 悦，以为谋主。		《辽史》__元明
8430	给曰侦骑，其家知之，乃叩马首，跪而 [大] 恸，潜宿其家。		《辽史》__元明
8431	 [大] 得众心。		《辽史》__元明
8432	程昱曰：“丞相待关某甚厚，今彼不辞而去，乱言片楮，冒渎钧威，其罪 [大] 矣。		《三国演义》__元明
8433	而乃堕落青楼，飘泊如此，亦天心之 [大] 不平也。		《明珠缘》__元明
8434	帝西征至流沙，威声 [大] 振，诸夷溃散，乃		《辽史》__元明
8435	关公教车仗从人，只管望 [大] 路紧行；自己勒住赤兔马，按定青龙刀，问曰：“文远莫非欲追我回乎？”		《三国演义》__元明
8436	城， [大] 僄掇降。		《辽史》__元明
8437	保 [大] 二年，天祚入夹山，奚王加礅保、林牙耶律 [大] 石等引		《辽史》__元明
8438	兀没， [大] 康三年为汉人行官副部署。		《辽史》__元明
8439	号天锡皇帝，改保 [大] 二年为建福元年， [大] 赦。		《辽史》__元明
8440	 [大] 康元年卒，追赠同中书门下平章事。		《辽史》__元明
8441	后与参帷幄，密赞 [大] 谋，不果用。		《辽史》__元明
8442	是人心 [大] 悦，兵势日振。		《辽史》__元明
8443	 [大] 康二年，迁知北院枢密副使。		《辽史》__元明
8444	翌日，攻内东门，卫兵力战，宋军 [大] 溃，逾城		《辽史》__元明
8445	而金兵 [大] 至，		《辽史》__元明
8446	保 [大] 三年，金师围青冢寨，雅里在军中。		《辽史》__元明
8447	论曰 ：“乌古敌烈， [大] 部也，夺剌为统军，克敌有功；普		《辽史》__元明
8448	帝 [大] 渐，耨斤管后曰 ：“老物宠亦有既耶？”		《辽史》__元明
8449	秀退入关去，鸣鼓聚军，披挂上马，杀下关来， [大] 喝曰：“汝敢过去么！”		《三国演义》__元明
8450	耶律 [大] 石者，世号为西辽。		《辽史》__元明
8451	辽以斡林为林牙，故乐 [大] 石林牙。		《辽史》__元明
8452	保 [大] 二年，金兵日逼，天祚播越，与诸 [大] 臣立秦晋王淳为		《辽史》__元明
8453	天祚怒诛德妃而责 [大] 石曰 ：“我在，汝何敢立淳？”		《辽史》__元明
8454	后 [大] 諲撰叛，命		《辽史》__元明
8455	诸将既成列，延寿独奋击阵前，敌遂 [大] 溃。		《辽史》__元明
8456	 [大] 康二年崩，谥仁懿皇后。		《辽史》__元明
8457	今我将西至 [大] 食，假道炙国，其物致疑 。”		《辽史》__元明
8458	毕勒哥得书，即迎至邸， [大] 宴三日。		《辽史》__元明
8459	上 [大] 悦，赐名曰匣列。“		《辽史》__元明
8460	卞喜未及回言，关公早望见壁衣中有刀斧手，乃 [大] 喝卞喜曰：“吾以汝为好人，安敢如此！”		《三国演义》__元明
8461	三军俱进，忽儿珊 [大] 		《辽史》__元明
8462	天赞四年，从征渤海， [大] 諲撰乞降。		《辽史》__元明
8463	又西至起儿漫，文武百官册立 [大] 石为帝，以甲辰岁二月五		《辽史》__元明
8464	朝廷因此 [大] 变，日夜省惕，更谕中外官员士庶人等，不论贵贱，俱许直言入告。		《明珠缘》__元明
8465	 [大] 康二年，		《辽史》__元明
8466	赖祖宗之福，卿等之力，冒登 [大] 位。		《辽史》__元明
8467	三月癸酉，诏析津、 [大] 定二府精选举人以闻，仍诏谕学者，		《辽史》__元明
8468	以青牛白马祭天，树旗以誓于众曰 ：“我 [大] 辽自太		《辽史》__元明
8469	假如 [大] 舜曾参之孝，亦是人子当尽之事，何足旌表？		《琵琶记》__元明
8470	天祚文妃萧氏，小字瑟瑟，国舅 [大] 父房之女。		《辽史》__元明
8471	关公 [大] 惊，忙披挂提刀上马，请二嫂上车，尽出馆驿，果见军士各执火把听候。		《三国演义》__元明
8472	会 [大] 延琳叛，被执，辞不屈，贼		《辽史》__元明
8473	知府怒气冲天， [大] 言道：“叫那狗官进来！		《明珠缘》__元明
8474	关公勒马， [大] 骂：“匹夫！		《三国演义》__元明
8475	耶律淳在天祚之世，历王 [大] 国，受赐金券，赞拜不名。		《辽史》__元明
8476	知府正在三堂上雷霆 [大] 发，李如白已率着一伙衙役 [大] 踏步来到知府面前。		《明珠缘》__元明
8477	那众衙役听了一声，便各人取出索锁，先落头把知府锁了，立时追了他的印信，然后一齐拥进后室，将他幕宾内司人等一概上锁，知府还疾声 [大] 发道：“李知县反了，如此 [大] 胆行凶，全无王法！”		《明珠缘》__元明
8478	然淳与雅里、 [大] 石之立，皆在天祚之世。		《辽史》__元明
8479	李知县便两目圆睁， [大] 喝道：“这奴才既不招认，与我夹起来！”		《明珠缘》__元明
8480	皂隶听说，连忙拾过夹棍，将王学益两腿填入，套上 [大] 绳同两边数十个人扯着，齐齐尽力一煞，煞的夹棍对头。		《明珠缘》__元明
8481	太爷莫怪小的，不免将你收拾收拾，俺们好睡个安稳 [大] 觉。”		《明珠缘》__元明
8482	不免也着你睡个长眠 [大] 觉。”		《明珠缘》__元明
8483	未，奉 [大] 行皇帝梓宫，殡于永安山太平殿。		《辽史》__元明
8484	秋七月丙午朔，皇太后率皇族 [大] 临于太平殿。		《辽史》__元明
8485	时人心未安，左 [大] 相迭刺不逾月薨，羽之荏事勤恪，		《辽史》__元明
8486	况且一出门时，正当严寒天气，朔风阵阵 [大] 起，那无情的六出奇花又从半空中纷纷飞下，片片向面扑来，寒冷难禁！		《明珠缘》__元明
8487	癸丑，诏写 [大] 行皇帝		《辽史》__元明
8488	吾却以 [大] 兵击之，首尾夹攻，岂不 [大] 胜？”		《三国演义》__元明
8489	丁巳，上谒 [大] 行皇帝御容，哀恸久之。		《辽史》__元明
8490	八月壬午，迁 [大] 行皇帝梓宫于菆涂殿。		《辽史》__元明
8491	何鳌既诛，吴瑞生 [大] 仇已报，不知后来姻缘何如，俟看末回，便见结果。		《明珠缘》__元明
8492	兰英听了 [大] 惊道：“孩儿自幼未经离乱，母亲年老，家下又无男人，孤孀幼女，知道往何处躲避？		《明珠缘》__元明
8493	出 [大] 行皇帝服御、玩		《辽史》__元明
8494	甲午葬文武 [大] 孝宣皇帝于庆陵。		《辽史》__元明
8495	看看至近，只见云雾之中，隐隐有一 [大] 将，面如重枣，眉若卧蚕，绿袍金铠，提青龙刀，骑赤兔马，手绰美髯，分明认得是父亲关公。		《三国演义》__元明
8496	兴 [大] 惊。		《三国演义》__元明
8497	二月， [大] 搜。		《辽史》__元明
8498	圣宗亲政，累迁尚衣库使、左承宣、临门卫 [大] 		《辽史》__元明
8499	祖 [大] 悦，赐赍优渥。		《辽史》__元明
8500	太祖东伐， [大] 諲撰降而复叛，攻之，突吕不先登。		《辽史》__元明
8501	铁车兵 [大] 乱。		《三国演义》__元明
8502	越吉元帅望后面山谷中而逃，正逢关兴；交马只一合，被兴举刀 [大] 喝一声，砍死于马下。		《三国演义》__元明
8503	及 [大] 册，突吕不总礼仪事，加特进检校太尉。		《辽史》__元明
8504	先锋曹遵正赶之间，忽然鼓声 [大] 震，一彪军闪出，为首 [大] 将乃魏延也， [大] 叫曰：“反贼休走！”		《三国演义》__元明
8505	曹遵 [大] 惊，拍马交锋；不三合，被魏延一刀斩于马下。		《三国演义》__元明
8506	曹真、郭淮见西路先锋有失，欲收兵回；背后喊声 [大] 震，鼓角齐鸣：关兴、张苞两路兵杀出，围了曹真、郭淮，痛杀一阵。		《三国演义》__元明
8507	却说魏主曹睿设朝，近臣奏曰：“ [大] 都督曹真，数败于蜀，折了两个先锋，羌兵又折了无数，其势甚急，今上表求救，请陛下裁处。”		《三国演义》__元明
8508	睿 [大] 惊，急问退军之策。		《三国演义》__元明
8509	睿曰：“卿乃 [大] 老元臣，有何贤士，可退蜀兵，早召来与朕分忧。”		《三国演义》__元明
8510	钟繇奏曰：“向者，诸葛亮欲兴师犯境，但惧此人，故散流言，使陛下疑而去之，方敢长驱 [大] 进。		《三国演义》__元明
8511	兰英听了这信， [大] 惊道：“这青云山即在我的庄后，这等说起来，我无家可奔了。		《明珠缘》__元明
8512	帝嘉曰 ：“国强则其人贤，海巨则其鱼 [大]  。”		《辽史》__元明
8513	’今累差心腹人，持书来见家父，教早晚代禀丞相：前者五路下川之时，曾有此意；今在新城，听知丞相伐魏，欲起金城、新城、上庸三处军马，就彼举事，径取洛阳：丞相取长安，两京 [大] 定矣。		《三国演义》__元明
8514	孔明 [大] 惊。		《三国演义》__元明
8515	太子中佶，赐绯衣、银鱼、遂 [大] 宴。		《辽史》__元明
8516	会同九年，太宗 [大] 汴，命知澶渊，控扼河渡。		《辽史》__元明
8517	正是万剑攒心，泪如泉涌， [大] 哭道：“我苦命的母亲，你干养你女儿一场，你女儿不能做那喝海寻亲的事，我兰英之罪，就是死也不能赎了！”		《明珠缘》__元明
8518	太宗恶之，使守边徼，累迁酉击边 [大] 详稳。		《辽史》__元明
8519	以北院 [大] 王侯哂为南京统军使。		《辽史》__元明
8520	懿看了孔明回书， [大] 惊曰：“世间能者所见皆同。		《三国演义》__元明
8521	【么篇】空疑惑了 [大] 一会，恰分明这搭里。		《倩女离魂》__元明
8522	 [大] 风雪，牛马多		《辽史》__元明
8523	左右感激， [大] 恸。		《辽史》__元明
8524	达 [大] 惊，急扯起吊桥。		《三国演义》__元明
8525	宁再任兼知东京留守事，耶律应稳南府宰相，查割折 [大] 内惕隐，		《辽史》__元明
8526	达行坐不安，惊疑未定，忽见两路兵自外杀来，旗上 [大] 书“申耽”、“申仪”。		《三国演义》__元明
8527	孟达只道是救军到，忙引本部兵 [大] 开城门杀出。		《三国演义》__元明
8528	李辅、邓贤二人在城上 [大] 骂曰：“吾等已献了城也！”		《三国演义》__元明
8529	李辅、邓贤 [大] 开城门，迎接司马懿入城。		《三国演义》__元明
8530	平空里吃了一场 [大] 亏，阖府之人， [大]  [大] 小小，那一个不替他叫屈喊冤。”		《明珠缘》__元明
8531	懿奏曰：“臣举一 [大] 将，可为先锋。”		《三国演义》__元明
8532	是月，改明年为 [大] 		《辽史》__元明
8533	吼诣北院 [大] 		《辽史》__元明
8534	帝 [大] 渐，诏革曰：		《辽史》__元明
8535	“ [大] 位不可一日旷，朕若弗寤，宜即令燕赵国王嗣位 。”		《辽史》__元明
8536	抚院听说慌忙离坐，向刑厅一揖，道：“才堂上得罪， [大] 是不恭。		《明珠缘》__元明
8537	伏后亦 [大] 哭。		《三国演义》__元明
8538	乃令党人 [大] 呼曰 ：“夷离堇出矣 ！”		《辽史》__元明
8539	 [大] 丞相高勋、契丹行宫都部署女里席宠放恣，及帝姨母、		《辽史》__元明
8540	玄德 [大] 惊曰：“似此如之奈何？”		《三国演义》__元明
8541	金公遂到后宅把翠娟、兰英唤至近前，说道：“男 [大] 须婚，女 [大] 须嫁，古之定理。		《明珠缘》__元明
8542	男女居室，人之 [大] 伦，从古至今，从未见女子有终身在家者。		《明珠缘》__元明
8543	洼与耶律吼定策立世宗，乃令诸将曰 ：“ [大] 行上宾，神器无主，		《辽史》__元明
8544	且说张飞自以为得计，领轻骑在前，突入操寨，但见零零落落，无多人马，四边火光 [大] 起，喊声齐举。		《三国演义》__元明
8545	飞正杀间，逢着徐晃 [大] 杀一阵，后面乐进赶到。		《三国演义》__元明
8546	却说玄德引军劫寨，将近寨门，忽然喊声 [大] 震，后面冲出一军，先截去了一半人马。		《三国演义》__元明
8547	显恳言于帝曰 ：“臣蒙先帝厚恩，未能报；幸及 [大] 葬，臣请陪		《辽史》__元明
8548	一面杀羊造酒，做个 [大]  [大] 庆喜的筵席。		《倩女离魂》__元明
8549	今幸得相见， [大] 慰平生渴想之思。”		《三国演义》__元明
8550	会安端为西南面 [大] 详稳，察割佯为父恶，阴遣人白于帝，		《辽史》__元明
8551	汉人行宫副部署耶律 [大] 悲奴升都部署，同知南院枢密使事		《辽史》__元明
8552	秋七月甲辰，猎 [大] 熊山。		《辽史》__元明
8553	兄弟二人，相抱 [大] 哭。		《三国演义》__元明
8554	遇 [大] 敌于高梁河，		《辽史》__元明
8555	丁廙又曰：据吾主聪明冠世，自当承嗣 [大] 位，今反不得立。		《三国演义》__元明
8556	却说曹丕之母卞氏，听得曹熊缢死，心甚悲伤；忽又闻曹植被擒，其党丁仪等已杀， [大] 惊。		《三国演义》__元明
8557	休哥引兵凭高而视，须臾南兵 [大] 至，鼓噪疾		《辽史》__元明
8558	十二月辛巳，改明年为康， [大] 赫。		《辽史》__元明
8559	 [大] 康元年春正月乙未，如混同江。		《辽史》__元明
8560	乙酉，驻跸 [大] 鱼泺。		《辽史》__元明
8561	我正要 [大] 起川兵，杀下江南，报我之恨，却还想来索荆州乎！”		《三国演义》__元明
8562	以惕隐 [大] 悲奴为始平军节度使，参知政事柴德滋武定军节		《辽史》__元明
8563	汉中王闻之， [大] 惊，即与文武商议曰：“曹操已死，曹丕继位，威逼天子，更甚于操。		《三国演义》__元明
8564	以 [大] 康间所定，复以《律》及《条例》参校，		《辽史》__元明
8565	夏六月乙酉朔，上 [大] 行皇太后尊谥曰仁懿皇后。		《辽史》__元明
8566	我且问你，那位后生有多 [大] 年纪？”		《明珠缘》__元明
8567	达 [大] 惊，举止失措。		《三国演义》__元明
8568	 [大] 康初，致仕，卒。		《辽史》__元明
8569	天祚乾统元年，凡 [大] 康三年预乙辛所害者悉复官爵，籍没		《辽史》__元明
8570	辰时后，见江面上一只船来，梢公水手只数人，一面红旗，风中招飐，显出一个 [大] “关”字来。		《三国演义》__元明
8571	申，诏北院枢密使魏王耶律乙辛同母兄 [大] 奴、同母弟阿思世预		《辽史》__元明
8572	小姐听说把脸一红，说道：“你这等老 [大] 年纪，婆口淡舌，说的是甚么话！”		《明珠缘》__元明
8573	天祚 [大] 恐，益		《辽史》__元明
8574	昔申生至孝，见疑于亲；子胥至忠，见诛于君；蒙恬拓境而被 [大] 刑，乐毅破齐而遭谗佞。		《三国演义》__元明
8575	 [大] 康初，封辽西郡王。		《辽史》__元明
8576	小姐立在观音 [大] 士之前，焚香叩拜。		《明珠缘》__元明
8577	盖自兴宗时，遽起 [大] 狱，仁德皇后戕于幽所，辽政始衰。		《辽史》__元明
8578	 [大] 康中，迁西南招		《辽史》__元明
8579	权 [大] 惊，且教鲁肃休惹荆州之兵，移兵向合淝、濡须，以拒曹操。		《三国演义》__元明
8580	申仪在敌楼上将旗一飐，城后一彪军出，旗上 [大] 书“右将军徐晃”。		《三国演义》__元明
8581	 [大] 康三年，枢密使乙辛阴怀逆谋，乃令护卫太保耶律查刺		《辽史》__元明
8582	是岁，南京 [大] 熟。		《辽史》__元明
8583	且说魏王曹丕，自即王位，将文武官僚，尽皆升赏；遂统甲兵三十万，南巡沛国谯县， [大] 飨先茔。		《三国演义》__元明
8584	况男女居室，人之 [大] 伦，原不是暧昧之事。		《明珠缘》__元明
8585	帝与伏后 [大] 哭。		《三国演义》__元明
8586	帝后 [大] 哭告顺曰：“操贼欲为魏王，早晚必行篡夺之事。		《三国演义》__元明
8587	乾统间，诏枢密使耶律阿思 [大] 索乙辛党人，达鲁古以赂获		《辽史》__元明
8588	开门列阵，四面鸣鼓，居民 [大] 呼，声震天地。		《辽史》__元明
8589	宗 [大] 孝顺圣皇帝，母贞顺皇后萧氏。		《辽史》__元明
8590	 [大] 康元年生。		《辽史》__元明
8591	使耶律阿思 [大] 索乙辛旧党，塔不也以赂获免。		《辽史》__元明
8592	丙寅，以南院 [大] 王侯古为中京留守，北府宰相西		《辽史》__元明
8593	为 [大] 丞相，荐其材可任统军使，太后曰 ：“乌不吕尝不逊于卿，		《辽史》__元明
8594	十二月丙戌，诏左夷离毕曰 ：“朕以眇冲，获嗣 [大] 位，夙		《辽史》__元明
8595	王老妪听了，故意作色道：“相公此言 [大] 失老成。		《明珠缘》__元明
8596	辛亥，葬仁圣 [大] 孝文皇帝、宣懿		《辽史》__元明
8597	甲辰，上皇考昭怀太子谥曰 [大] 孝顺		《辽史》__元明
8598	操曰：“龙能 [大] 能小，能升能隐； [大] 则兴云吐雾，小则隐介藏形；升则飞腾于宇宙之间，隐则潜伏于波涛之内。		《三国演义》__元明
8599	甲士拥后而去，帝捶胸 [大] 恸。		《三国演义》__元明
8600	景宗疾 [大] 渐，与耶律斜轸俱受顾命，立梁王为帝，皇后为		《辽史》__元明
8601	臣女已与陛下为贵人， [大] 贤 [大] 孝，宜居正宫。”		《三国演义》__元明
8602	这陆贾秀才，端然带了四方巾，深衣 [大] 摆，去见汉高皇。		《牡丹亭》__元明
8603	久之，拜 [大] 丞相，进王		《辽史》__元明
8604	二月己未，如 [大] 鱼泺，		《辽史》__元明
8605	五月庚午朔，上 [大] 行太皇太后尊谥日钦哀皇后。		《辽史》__元明
8606	取回鹘使者獭毛裘，及私取阻卜贡物，事觉，决 [大] 杖，削爵免		《辽史》__元明
8607	探子回报，具说：“皇甫嵩 [大] 获胜捷，朝廷以董卓屡败，命嵩代之。		《三国演义》__元明
8608	 [大] 康中薨，年八十。		《辽史》__元明
8609	御清风殿受 [大] 册礼。		《辽史》__元明
8610	斗无十合，张飞 [大] 喝一声，刺纪灵于马下，败军奔走。		《三国演义》__元明
8611	俊见弘势 [大] ，引军暂退。		《三国演义》__元明
8612	二月，驻跸 [大] 鱼泺。		《辽史》__元明
8613	会有告勃古哲曲法虐民者，按之有状，以 [大] 杖决之。		《辽史》__元明
8614	历铁林、铁鹞、 [大] 鹰三军详稳。		《辽史》__元明
8615	原来有座 [大] 花园。		《牡丹亭》__元明
8616	钧 [大] 惊，随入朝见帝曰：“昔黄巾造反，其原皆由十常侍卖官鬻爵，非亲不用，非仇不诛，以致天下 [大] 乱。		《三国演义》__元明
8617	 [大] 康二		《辽史》__元明
8618	二月庚午朔，驻跸 [大] 鱼泺。		《辽史》__元明
8619	督邮 [大] 喝曰：“汝诈称皇亲，虚报功绩！		《三国演义》__元明
8620	车胄 [大] 惊，战未数合，遮拦不住，拨马便回。		《三国演义》__元明
8621	是岁， [大] 饥。		《辽史》__元明
8622	飞 [大] 喝：“害民贼！		《三国演义》__元明
8623	玄德 [大] 惊曰：“曹操若来。		《三国演义》__元明
8624	【绕池游】〔老旦上〕甄妃洛浦，嫡派来西蜀，封 [大] 郡南安杜母。		《牡丹亭》__元明
8625	一日，帝在后园与十常侍饮宴，谏议 [大] 夫刘陶，径到帝前 [大] 恸。		《三国演义》__元明
8626	至李继迁始 [大] ，据夏、		《辽史》__元明
8627	冬十月己酉，命太师唐骨德治 [大] 行皇太后园陵。		《辽史》__元明
8628	刘陶 [大] 呼：“臣死不惜！		《三国演义》__元明
8629	貂蝉 [大] 惊，哭曰：“妾身已事贵人，今忽欲下赐家奴，妾宁死不辱！”		《三国演义》__元明
8630	貂蝉倒于卓怀，掩面 [大] 哭曰：“此必李儒之计也！		《三国演义》__元明
8631	丁卯，如 [大] 鱼泺。		《辽史》__元明
8632	一日率五百骑突至咸州，吏民 [大] 惊。		《辽史》__元明
8633	灵帝入继 [大] 统，遂迎养母氏于宫中，尊为太后。		《三国演义》__元明
8634	允佯 [大] 惊曰：“不信有此事！”		《三国演义》__元明
8635	进 [大] 惊，急归私宅，召诸 [大] 臣，欲尽诛宦官。		《三国演义》__元明
8636	曰 ：“自临 [大] 位，爱养黎元。		《辽史》__元明
8637	俺溜金王奉 [大] 金之命，骚扰江淮三年。		《牡丹亭》__元明
8638	打听 [大] 金家兵粮凑集，将次南征，教俺淮扬开路，不免请出贱房计议。		《牡丹亭》__元明
8639	开泰五年秋， [大] 猎，帝射虎，以马驰太速，矢不及发。		《辽史》__元明
8640	上命卫士追射，昭衮 [大] 呼止之。		《辽史》__元明
8641	进曰：“此计 [大] 妙！”		《三国演义》__元明
8642	时议以为无完行，不可 [大] 用；南院枢密使王继忠侍		《辽史》__元明
8643	王允 [大] 呼曰：“反贼至此，武士何在？”		《三国演义》__元明
8644	卓衷甲不入，伤臂坠车， [大] 呼曰：“吾儿奉先何在？”		《三国演义》__元明
8645	吕布左手持戟，右手怀中取诏， [大] 呼曰：“奉诏讨贼臣董卓，其余不问！”		《三国演义》__元明
8646	却说当下吕布 [大] 呼曰：“助卓为虐者，皆李儒也！		《三国演义》__元明
8647	孔明 [大] 惊曰：“孟达做事不密，死固当然。		《三国演义》__元明
8648	允乃 [大] 犒军士，设宴于都堂，召集众官，酌酒称庆。		《三国演义》__元明
8649	正饮宴间，忽人报曰：“董卓暴尸于市，忽有一人伏其尸而 [大] 哭。”		《三国演义》__元明
8650	众官见之，无不惊骇：原来那人不是别人，乃侍中蔡邕也，允叱曰：“董卓逆贼，今日伏诛，国之 [大] 幸。		《三国演义》__元明
8651	只因一时知遇之感，不觉为之一哭，自知罪 [大] 。		《三国演义》__元明
8652	今令汝接应街亭，当阳平关冲要道路，总守汉中咽喉：此乃 [大] 任也，何为安闲乎？		《三国演义》__元明
8653	 [大] 康六年，授西北路招讨使，率诸部尊长入朝，加兼侍中。		《辽史》__元明
8654	肃当先迎战，正与牛辅相遇， [大] 杀一阵。		《三国演义》__元明
8655	 [大] 姑山远小姑出，顾况 更凭飞梦到瀛洲。		《牡丹亭》__元明
8656	进围寰州，冒矢石登城，宋军 [大] 溃。		《辽史》__元明
8657	懿问曰：“汝安敢出此 [大] 言？”		《三国演义》__元明
8658	只闻鼓声 [大] 震，汜军已退。		《三国演义》__元明
8659	王老妪道：“相公如此 [大] 言，想是抱负不浅。”		《明珠缘》__元明
8660	 [大] 康二年正月，仁懿皇后崩，遣使报哀于夏，以皇太		《辽史》__元明
8661	司马懿 [大] 驱军马，一拥而进，把山四面围定。		《三国演义》__元明
8662	李傕、郭汜纵兵 [大] 掠。		《三国演义》__元明
8663	嚷到半夜时分，山南蜀兵 [大] 开寨门，下山降魏。		《三国演义》__元明
8664	太常卿种拂、太仆鲁馗、 [大] 鸿胪周奂、城门校尉崔烈、越骑校尉王颀皆死于国难。		《三国演义》__元明
8665	亥，以惕隐休哥为北院 [大] 前枢密使贤适封西平郡王。		《辽史》__元明
8666	司马懿放条 [大] 路，让过马谡。		《三国演义》__元明
8667	允自宣平门楼上跳下楼去， [大] 呼曰：“王允在此！”		《三国演义》__元明
8668	从伐高丽，遇 [大] 蛇当路，前		《辽史》__元明
8669	二将合兵一处， [大] 杀一阵，魏兵方退。		《三国演义》__元明
8670	王允 [大] 骂：“逆贼何必多言！		《三国演义》__元明
8671	 [大] 康初，徙王吴，赐白海东		《辽史》__元明
8672	魏延引兵先进，径到街亭，不见一人，心中 [大] 疑，未敢轻进，且伏在路口等候，忽见高翔兵到，二人共说魏兵不知在何处。		《三国演义》__元明
8673	便持剑 [大] 呼，杀入内来。		《三国演义》__元明
8674	 [大] 飨军士。		《辽史》__元明
8675	比及奔到城下时，城边早有一军杀到，旗上 [大] 书“魏都督郭淮”字样。		《三国演义》__元明
8676	正遇三将， [大] 杀一阵。		《三国演义》__元明
8677	保 [大] 二年，天祚播迁，乾顺率兵		《辽史》__元明
8678	淮 [大] 惊曰：“仲达神机，吾不及也！”		《三国演义》__元明
8679	昔吴赵咨对魏之言曰 ：“ [大] 国有征伐之兵，小国有		《辽史》__元明
8680	追赶之人， [大] 要仔细，勿遣性急气躁者追之。”		《三国演义》__元明
8681	二人听了 [大] 惊道：“果然有此事？		《明珠缘》__元明
8682	衮，诰命 [大] 常衮班在尊长左右，副常衮总知尊长五房族属，二		《辽史》__元明
8683	真喜曰：“此计 [大] 妙！”		《三国演义》__元明
8684	孔明就文几上拆开视之，拍案 [大] 惊曰：“马谡无知，坑陷吾军矣！”		《三国演义》__元明
8685	倘魏兵 [大] 至，四面围合，断汲水道路，不须二日，军自乱矣。		《三国演义》__元明
8686	五更天，我起来喂牲口，见门户 [大]  [大] 开，听了听，房中没有动静，及入房一看，不见客人，也不见小女。		《明珠缘》__元明
8687	城中 [大] 恐，皆殊		《辽史》__元明
8688	如遇魏兵，不可 [大] 击，只鼓噪呐喊，为疑兵惊之。		《三国演义》__元明
8689	有魏人告曰：“此人曾随魏主出猎于 [大] 石山，忽惊起一猛虎，直奔御前，孙礼下马拔剑斩之。		《三国演义》__元明
8690	时孔明身边别无 [大] 将，只有一班文官，所引五千军，已分一半先运粮草去了，只剩二千五百军在城中。		《三国演义》__元明
8691	 [大] 康中，以老乞骸骨，不听。		《辽史》__元明
8692	孔明传令，教“将旌旗尽皆隐匿；诸军各守城铺，如有妄行出入，及高言 [大] 语者，斩之！		《三国演义》__元明
8693	 [大] 开四门，每一门用二十军士，扮作百姓，洒扫街道。		《三国演义》__元明
8694	城门内外，有二十余百姓，低头洒扫，傍若无人，懿看毕 [大] 疑，便到中军，教后军作前军，前军作后军，望北山路而退。		《三国演义》__元明
8695	今 [大] 开城门，必有埋伏。		《三国演义》__元明
8696	韩家奴对曰 ：“臣惟知炒栗：小者熟，则 [大] 者必生；		《辽史》__元明
8697	 [大] 者熟，则小者必焦。		《辽史》__元明
8698	孙礼 [大] 惊。		《三国演义》__元明
8699	却说张虎在营中，望见火光， [大] 开寨门，与乐綝尽引人马，杀奔蜀寨来，寨中却不见一人。		《三国演义》__元明
8700	杨仪曰：“今已 [大] 胜，挫尽魏兵锐气，何故反欲收军？”		《三国演义》__元明
8701	 [大] 康四年，为南		《辽史》__元明
8702	乾亨初，宋复北侵，沙将兵由间道至白马岭，阻 [大] 涧遇敌。		《辽史》__元明
