语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：斯
2023/1/20 16:04:03

序号	语句	书名	朝代
8297	启沃是寄，盐梅 [斯] 在，宜贰端右，允副式瞻。		《全唐文》__清
8298	教谕少阳，佥望 [斯] 在。		《全唐文》__清
8299	遂使朋友游好，庆吊不通，乡土联官，请问 [斯] 绝。		《全唐文》__清
8300	敬或将明失中，辅导不专，依违於怀，尚慎 [斯] 举，君臣之义，岂不宏乎？		《全唐文》__清
8301	风颓俗弊，一至於此，化民以德，岂 [斯] 之谓。		《全唐文》__清
8302	朕纂历膺 [斯] ，思宏至道，因兆民之所赖，求万国之欢心。		《全唐文》__清
8303	人亦具瞻，事将奚副，用解枢机之务，俾居衡镜之职，克允 [斯] 任，宜和厥心。		《全唐文》__清
8304	 [斯] 则上下交泰，品物咸亨，惠政所加，达于四表，布告天下，咸知朕意。		《全唐文》__清
8305	朕遐观方册，历选前王，大道既隐，至公 [斯] 革，莫不思树风声，用隆鼎命。		《全唐文》__清
8306	暨参墟奋旅，救彼艰危，区县削平，总 [斯] 图籍。		《全唐文》__清
8307	祗奉圣谟，膺 [斯] 负重，顾惟菲薄，何以克堪？		《全唐文》__清
8308	而庶政犹阙，恒雨为灾，至今远近，或有垫溺，浸败庐舍，漂浸田苗，言念疲黎，重罹 [斯] 弊。		《全唐文》__清
8309	若不申之以婚姻，明之以顾复，便恐中馈之礼 [斯] 废，绝嗣之衅方深。		《全唐文》__清
8310	朝议大夫守门下侍郎同中书门下平章事轻车都尉赐紫金鱼袋李逢吉，文以发华，行惟居厚，忠恳每形於造膝，直方 [斯] 见於匪躬。		《全唐文》__清
8311	 [斯] 岂守道履正徇公奉法者乎？		《全唐文》__清
8312	 [斯] 固立德佐时，降灵辅阙，宜以翼赞。		《全唐文》__清
8313	宜崇宠光，肆於时夏，考诸前志， [斯] 为大经。		《全唐文》__清
8314	虫霜为害，风雨不时，政道未康，咎徵 [斯] 在。		《全唐文》__清
8315	只何轻视若 [斯] 耶？”		《青楼梦》__清
8316	皇极是建，苍生乃安，敷求实难，倚任 [斯] 重，将付大政，必惟命谐。		《全唐文》__清
8317	而所重者准绳，所忧者财赋，资倜傥以振起，委疆通而演成，江汉之仁风载扬，岷峨之美化 [斯] 盛。		《全唐文》__清
8318	言念淮海， [斯] 为奥壤，走商贾之化财，引舟车之漕輓，凡所经理，事非一隅，控制之难，於今尤切。		《全唐文》__清
8319	君臣之间，义存终始，宜解职於枢务，俾贰曹於夏官，尚谓优崇，勉敬 [斯] 任。		《全唐文》__清
8320	朝散大夫守卫尉卿御史大夫充诸道盐铁转运等使赐紫金鱼袋程异，厚备外严，沈机内朗，抱精微以致远，本诚明以格物，尽瘁事国，诚正在公，常探化原，雅尚学术，扬历 [斯] 久，公望蔼然。		《全唐文》__清
8321	干戈未戢，尤伫庙谋，敬听 [斯] 言，副我明奖。		《全唐文》__清
8322	背惠弃约， [斯] 谓无诚，公议物情，咸请诛绝。		《全唐文》__清
8323	况讨罚之初，诏命 [斯] 著，高悬宠爵，获则当之。		《全唐文》__清
8324	临轩载怀，是举 [斯] 命，眷彼雄镇，惟兹滑台。		《全唐文》__清
8325	仲英举杯说道：“月出皎分，季女 [斯] 饥，是并头月季花。”		《青楼梦》__清
8326	既从 [斯] 而背德，不获已而用兵。		《全唐文》__清
8327	岂 [斯] 果之足珍，喜元和之必应，故合天道，信何远焉。		《全唐文》__清
8328	委重 [斯] 大，八闲六尚，宠寄惟深。		《全唐文》__清
8329	所以每一立功，咸委录叙，推心之道， [斯] 亦极矣。		《全唐文》__清
8330	膏肓生疾，药石靡功，人之云亡，梁木 [斯] 坏。		《全唐文》__清
8331	 [斯] 乃假名取进，其理昭然，皆因主将有私，遂乃公行嘱讬。		《全唐文》__清
8332	更议追崇，名位 [斯] 极，而尊为尚父，官协太师，虽爵秩则同，而体望尤重。		《全唐文》__清
8333	钦天命，法祖宗，正伦理，笃恩义，戒逸乐，绝异端， [斯] 修德有其诚矣。		《明史》__清
8334	进忠良，远邪佞，公赏罚，宽赋役，节财用，戒聚敛，却贡献，罢工役， [斯] 图治有其实矣。		《明史》__清
8335	挹香本已钦羡，听 [斯] 言也欢然应允，因梦中有正室钮氏之语，便道：“既蒙二位芳卿降格下交，恐金某无福敢当。”		《青楼梦》__清
8336	明罚 [斯] 加，非无累叹。		《全唐文》__清
8337	但田里服业，农桑及时，下无愁怨，外绝师旅，偃旗卧鼓，朕愿 [斯] 毕。		《全唐文》__清
8338	因循 [斯] 久，散失遂多。		《全唐文》__清
8339	则君赏其勤，父成其训，名教 [斯] 在，宠秩是崇。		《全唐文》__清
8340	虽嫡长云殂，支宗 [斯] 盛，汾阳旧邑，盍有丕承。		《全唐文》__清
8341	尚书政本，端揆任隆，自非经国大材，莫或 [斯] 举。		《全唐文》__清
8342	春生夏长，宽仁之令行焉；齐礼道德，耻格之义 [斯] 在。		《全唐文》__清
8343	虽复洁诚祈祷，靡爱 [斯] 牲。		《全唐文》__清
8344	 [斯] 乃上元贻谴，在予一人，元元何辜？		《全唐文》__清
8345	日往月来，逝川 [斯] 远。		《全唐文》__清
8346	 [斯] 皆上元降祐，清庙威灵，岂朕虚薄，所能致此。		《全唐文》__清
8347	方欲至仁化物，宜存宽惠，思与万邦，同享 [斯] 福。		《全唐文》__清
8348	始兹巡省，眺瞩中涂，汉氏诸陵，北阜 [斯] 讬。		《全唐文》__清
8349	省表具怀：自有隋失道，四海横流，百王之弊，於 [斯] 为甚。		《全唐文》__清
8350	且耕且练， [斯] 战守有资，兵威自振。”		《明史》__清
8351	是先敦奖，应会谋猷，因 [斯] 行诸，引进经术也。		《全唐文》__清
8352	周监二代，焕乎前史，魏晋迄今，旧章浸废，维城之义缺如，建侯之道 [斯] 绝。		《全唐文》__清
8353	掉 [斯] 掉文，耽些时日，费些精神，作什么？		《女娲石》__清
8354	今流俗之间，递相仿效，既损财於无用，仍作巧以相矜，败俗伤农，莫 [斯] 为甚，并一切禁断，以绝浮华。		《全唐文》__清
8355	 [斯] 道久废，朕用悯焉。		《全唐文》__清
8356	名位若 [斯] ，恩遇亦甚。		《全唐文》__清
8357	分命本枝，列於庶位，博考方册， [斯] 为大猷。		《全唐文》__清
8358	朕虔奉太安，爱敬崇极，日严之养，祗慄 [斯] 在。		《全唐文》__清
8359	 [斯] 事体大，谅资合度，是用躬亲，有以裁校。		《全唐文》__清
8360	 [斯] 至公事，朕安得而辞焉。		《全唐文》__清
8361	非常之称，旌德 [斯] 在。		《全唐文》__清
8362	岁月 [斯] 积，符瑞屡臻，欲备叙之，复兹诚请。		《全唐文》__清
8363	若已厌元德，有天命者宜归之，无使 [斯] 民久阽危苦。		《明史》__清
8364	 [斯] 盖上元厚载，爰及百神。		《全唐文》__清
8365	试阅 [斯] 编寓意端。		《情梦柝》__清
8366	 [斯] 固有国之彝训，不刊之令范。		《全唐文》__清
8367	淮阴所以兴言，子长所以贻叹，因 [斯] 论之，良由俊造难进，或固栖迟之节；牧宰循常，未尽搜扬之道。		《全唐文》__清
8368	朕投袂发愤，情深拯溺，扶翼义师，济 [斯] 涂炭。		《全唐文》__清
8369	氛祲清殄，区宇平一，反浇弊於淳朴，致王道於中和，此朕之宿志，於 [斯] 已毕。		《全唐文》__清
8370	文昌治本，端副望隆，朝纲所属，选众 [斯] 在。		《全唐文》__清
8371	一德载宣，四聪 [斯] 达，实赖嘉猷，用康治道。		《全唐文》__清
8372	自古受命而王者，曷尝不封泰山禅梁父，答厚德告成功三代之前，率繇 [斯] 义。		《全唐文》__清
8373	肃邕禀德，邦化所崇，汤沐疏封，古训 [斯] 在。		《全唐文》__清
8374	 [斯] 皆烈祖圣考，垂裕馀庆，故朕得荷皇天之景祐，赖祖庙之介福，敢以眇身，而颛其让？		《全唐文》__清
8375	秣马练兵，观衅而动，屯田积谷，固敌是求，殄戎可期，战胜 [斯] 在。		《全唐文》__清
8376	朕尝三复 [斯] 言，景行先哲。		《全唐文》__清
8377	率 [斯] 道也。		《全唐文》__清
8378	天地定位，君臣之义以彰；卑高既陈，人伦之道 [斯] 著。		《全唐文》__清
8379	尚书右丞相兼侍中源乾曜，十载持衡，一心自牧，台鼎 [斯] 重，管综维繁。		《全唐文》__清
8380	当紫阳之福地，叶丹诚之吉徵，远与大同玉芝，遥为合应， [斯] 仙真上祐，尊师洁诚，是降休征，用深庆慰。		《全唐文》__清
8381	冀三途之难，因 [斯] 解脱，万劫之苦，藉此宏济。		《全唐文》__清
8382	若夫元功攸宰，丕业光於帝先；神用 [斯] 冲，峻道辉於象外。		《全唐文》__清
8383	佥曰尔谐， [斯] 於予理，往膺宠命，克昭丕绩。		《全唐文》__清
8384	风夏癸以昏初，则忠良既逐；政殷辛之虐往，则邦国 [斯] 悴。		《全唐文》__清
8385	皇王之大化，备载於所陈，必顺时而行政，将奉天而育物，考古之要，莫不由 [斯] 。		《全唐文》__清
8386	奔鲸之穴，染锷非遥；封犭希之林，倒戈 [斯] 在。		《全唐文》__清
8387	 [斯] 固阴精有所寓，宝气为不诬，虽寂寥而不动，亦动之而 [斯] 应。		《全唐文》__清
8388	天实赞我，不可失乎，兵道尚奇，属 [斯] 举也。		《全唐文》__清
8389	式稽乾坤之义，载明文武之道，永言旧章， [斯] 典未洽，自我而始，爰备阙文。		《全唐文》__清
8390	象贤崇德，垂裔作宾，教仪 [斯] 崇，宪章无改。		《全唐文》__清
8391	文武并设， [斯] 不然矣。		《全唐文》__清
8392	尧称敦叙，周述本枝，收族是先，睦亲 [斯] 在。		《全唐文》__清
8393	朕学牺文之道，故非 [斯] 人之徒。		《全唐文》__清
8394	 [斯] 天下之庆也。		《全唐文》__清
8395	且义仓元置，与众共之，将以克济 [斯] 人，岂徒蓄我王府。		《全唐文》__清
8396	风雅之道， [斯] 焉可观。		《全唐文》__清
8397	谓终享遐纪，策勋功令，寿量 [斯] 尽，轸於予衷。		《全唐文》__清
8398	守屏之臣，注意 [斯] 重，昭我宠渥，藏於后昆。		《全唐文》__清
8399	纂武烈祖，延洪本支，受无疆之休，亦无疆惟恤，负荷 [斯] 重，祗勤若厉，永怀嗣训，当副君临。		《全唐文》__清
8400	音尘一间，俄归葛氏之天台；道术 [斯] 成，顷缩长房之地脉。		《全唐文》__清
8401	由一人之至德，鼓四表之欢心，臻於太和，以育庶类，则下知禁而无犯，上措刑而勿用， [斯] 道不远，宏之在予。		《全唐文》__清
8402	皇王以来，孰有 [斯] 庆？		《全唐文》__清
8403	是必家至日见，而后化洽刑清，图始所难，慎终 [斯] 勉。		《全唐文》__清
8404	持操若 [斯] ，古人何远。		《全唐文》__清
8405	其因体元之始，覃此惟新之泽，报於君父，下念於苍生，颁庆纪年，鸿恩 [斯] 洽。		《全唐文》__清
8406	顾问则出纳 [斯] 允，左右则启沃居多。		《全唐文》__清
8407	教之所设，礼极於 [斯] 。		《全唐文》__清
8408	况长子有主器之义，元良贞立国之本，上以严宗社之重，下以顺恒久之宜，历考前载，率由 [斯] 道。		《全唐文》__清
8409	 [斯] 乃意在谦虚，假称珍怪。		《全唐文》__清
8410	茂秩攸升，疏封有命，宠荣 [斯] 及，必在英贤。		《全唐文》__清
8411	岂惟历代师授，前王得一； [斯] 乃宗社降祥，后昆惟万。		《全唐文》__清
8412	 [斯] 乃自处於厚，奉天以薄。		《全唐文》__清
8413	当朝称庆，列郡来 [斯] 。		《全唐文》__清
8414	永惟祖宗之鸿业，历考前王之令典，思所以垂统立极，事神保人，推明至公，安固大本，尊庙祧而主匕鬯，严社稷而奉粢盛，俾开春闱，乃命元子， [斯] 古今之通谊也。		《全唐文》__清
8415	鸾鹤 [斯] 迈，丹青是设。		《全唐文》__清
8416	妖凶既殄，黎庶用康， [斯] 皆宗社垂休，中外协力，将勤恤於下土，冀昭答於上元，兹朕所以思与群公卿士，励精於庶政也。		《全唐文》__清
8417	远方恭顺，襃锡宜优，累代忠勤，宠章 [斯] 及。		《全唐文》__清
8418	弥纶之道 [斯] 洽，前后处分，因事立文，岁序既淹，条流遂积，览之者滋惑，行之者愈怠，但政贵有恒，辞务体要，道广则难备，事简则易从，故自永徽以来，诏敕总令沙汰，详稽得失，甄别异同，原始要终，捐华摭实，其有在俗非便，事纵省而悉除，於时适宜，文虽烦而必录，随义删定，以类区分，上禀先规，下齐庶政，导生灵之耳目，辟风化之户牖，俾夫施之万祀，周知训夏之方，布之八埏。		《全唐文》__清
8419	悠悠 [斯] 人，朕无所取。		《全唐文》__清
8420	门下：承庙祧之尊，固邦家之本，重其绪业，贞以元良， [斯] 今古之通制也。		《全唐文》__清
8421	咨尔骨咄国王罗金节，夙遵声教，志尚忠节，作扞边疆勤效 [斯] 著。		《全唐文》__清
8422	 [斯] 乃上荷乾坤之垂祐，宗社之降灵，下赖卿士之叶心，戎臣之宣力，端拱响道，推诚任能，岂予寡昧，用集丕绩。		《全唐文》__清
8423	成功弗处，思遵象帝之规；守器 [斯] 传，用申知子之授。		《全唐文》__清
8424	自古哲王，率由 [斯] 道。		《全唐文》__清
8425	元恶既除，效勤弥亮，果能率众相归降， [斯] 尽节於朝廷，且立功於疆场。		《全唐文》__清
8426	辇毂之下，万邦所瞻，封畿之内，百役 [斯] 集，永言凋瘵，是用蠲除。		《全唐文》__清
8427	存则酬其爵禄，殁则录其子孙，然后忠义不遗，典章 [斯] 在。		《全唐文》__清
8428	因心 [斯] 在，敢不肃祗。		《全唐文》__清
8429	宸居所拱，禁卫 [斯] 严，寄切爪牙，效彰忠勇，恩荣素厚，宠锡宜周。		《全唐文》__清
8430	乃眷於 [斯] ，载深惊叹，朕膺兹景命，君临九野，中区富教，外俗永规，宜有解张，以励风俗。		《全唐文》__清
8431	今三时已和，百礼 [斯] 洽，崇牙宿设，万舞在庭。		《全唐文》__清
8432	而德不被远，诚未动天，政道有亏，咎徵 [斯] 应。		《全唐文》__清
8433	 [斯] 亦因高崇天，就广增地之义也。		《全唐文》__清
8434	《易》称明罚，哀矜之志愈远；《书》云肆眚，简惠之道 [斯] 崇。		《全唐文》__清
8435	自 [斯] 以降，禁网愈密，叹深袁准之书，事切刘宏之奏。		《全唐文》__清
8436	考彼前载， [斯] 为大猷。		《全唐文》__清
8437	耻格之义 [斯] 隆，恻隐之怀犹切。		《全唐文》__清
8438	不有妙觉，其孰拯 [斯] 溺乎？		《全唐文》__清
8439	昨者吴蜀兴妖，师徒献捷，朕每念陈原野之众，行鈇钺之刑，虽举彝章，颇怀惭备，盖不获已，岂乐於 [斯] 。		《全唐文》__清
8440	使臣旁午以告谕，孽童俯伏以陈诚，愿献两州， [斯] 无二事。		《全唐文》__清
8441	况德、棣本非成德所管，昌朝又是承宗懿亲，俾的士近邻， [斯] 诚厚泽，外虽两镇，中实一家。		《全唐文》__清
8442	加以表疏之间，悖慢 [斯] 甚，神祗所不舍，天地所不容。		《全唐文》__清
8443	窥窬图谶，必以亡身灭族， [斯] 皆先贤设教，历代旧章。		《全唐文》__清
8444	惟天法道，惟后奉天，既合德以降符，必执象以明本，则上元眷命，有以丕承，大宝鸿名， [斯] 为公义。		《全唐文》__清
8445	王者谨天戒，酌人言，叶时凝命，资贤替理， [斯] 为令典也。		《全唐文》__清
8446	人和年登，休运 [斯] 属，轻徭省赋，惠政攸先。		《全唐文》__清
8447	刑赏大信，国令必行；义勇深诚，旌答 [斯] 在。		《全唐文》__清
8448	叛则必伐，服而舍之，仿於典谟，亦尚 [斯] 道。		《全唐文》__清
8449	今迫藩臣恳请，连章继来，朕犹不能独断，宣示群公卿士，参详可否，以观众情，义不容诛，列状 [斯] 在。		《全唐文》__清
8450	古有寿张飞逝，中牟不入者， [斯] 其效也。		《全唐文》__清
8451	今城阙密迩，不足为劳，便敕斋束帛之贶，重宣 [斯] 旨。		《全唐文》__清
8452	然则齐、赵、魏、鲁，礼义自出；江、淮、吴、会，英髦 [斯] 在。		《全唐文》__清
8453	且古人以廉耻立名，清白贻范，苟亏 [斯] 节，谓忝前修。		《全唐文》__清
8454	时迍既共资其力，世安而专享其利，乃眷于 [斯] 。		《全唐文》__清
8455	少阳有位，上帝 [斯] 歆，此则神贵於不黩，礼殷於至敬。		《全唐文》__清
8456	六波罗蜜，关键所资；四无量心，根力 [斯] 备。		《全唐文》__清
8457	傥处驭多僻，恩威不孚，龟玉之毁，典刑 [斯] 及。		《全唐文》__清
8458	自惟寡薄，厚享 [斯] 休，每以大宝神器，忧深责重，尝惧万几多旷，四聪不达，何尝不战战兢兢，坐以待旦。		《全唐文》__清
8459	自非久植胜缘，何以显扬 [斯] 旨？		《全唐文》__清
8460	伏见御制众经论序，照古腾今，理含金石之声，文抱风云之润，治辄以轻尘足岳，坠露添流，略举大纲，以为 [斯] 记。		《全唐文》__清
8461	福寿无双，华封 [斯] 荐。		《全唐文》__清
8462	所以体人经远，要终贵实，导利天下，端由一人，情虽获已，务臻 [斯] 道。		《全唐文》__清
8463	发生万物，行庆其时，孚佑兆人，缓刑 [斯] 在。		《全唐文》__清
8464	国之大事，实在於 [斯] 。		《全唐文》__清
8465	今大礼 [斯] 举，元符允答。		《全唐文》__清
8466	镜冰霜则廉洁 [斯] 在，抚松筠则贞操非遥。		《全唐文》__清
8467	盖俭以足用，令出惟行，著在前经， [斯] 为理本。		《全唐文》__清
8468	仪则黄阁，庶政惟和，辅翼春宫，实望 [斯] 著。		《全唐文》__清
8469	其闲厩使殿中监韦衢，忝膺重寄，不存公道，受慎矜嘱请，为承晖奏官，谄黩愈彰，比周 [斯] 在，宜贬与远官。		《全唐文》__清
8470	言念於 [斯] ，所当矜恤。		《全唐文》__清
8471	阳生元气之本，律首黄锺之尊，制度可行，叶用 [斯] 在。		《全唐文》__清
8472	况乎反哺 [斯] 重，能仁是高，对之有观，情不能已。		《全唐文》__清
8473	因 [斯] 而言，则君事於天，养於人，行月令，顺时物也。		《全唐文》__清
8474	朕以不德，恭膺 [斯] 运，静言询政，每用忧劳。		《全唐文》__清
8475	当霜雪之候，滞囹圄之中，馈馈为劳，逮捕 [斯] 扰，沍寒所迫，愁叹必多。		《全唐文》__清
8476	仍岁水旱，黎人艰食，为之父母， [斯] 心郁陶。		《全唐文》__清
8477	戒支宿习，种智 [斯] 圆。		《全唐文》__清
8478	然以齐四方者号令，立人纪者君臣， [斯] 言苟违，大伦安设？		《全唐文》__清
8479	今外蕃侍子，久在京国，虽威畏之及，自远毕归，而羁旅之志，重迁 [斯] 在。		《全唐文》__清
8480	是以用 [斯] 珪璧，奠彼牲牢，唱孤竹之箫管，奏空桑之琴瑟。		《全唐文》__清
8481	口食酒肉，手漫膻腥，尊敬之道既亏，慢狎之心 [斯] 起。		《全唐文》__清
8482	窅然姑射之山，思访襄城之野， [斯] 又臣言之不及，稽古所未闻，羲轩唐虞，何足以云。		《全唐文》__清
8483	虔诚既展，盛礼 [斯] 宏。		《全唐文》__清
8484	宾实 [斯] 混，语默两忘。		《全唐文》__清
8485	虽复讴歌未作，戴启之愿(阙)攸归赞(阙)之颂 [斯] 达。		《全唐文》__清
8486	(阙)因扈(阙)沈(阙)及其(阙)愈乃申(阙)性特隆，一闻 [斯] 言，因便感咽，伏枕流欷，哽绝移时。		《全唐文》__清
8487	造膝则曾莫诡随，匪躬则动多规谏，补朕之阙， [斯] 人孔臧，而悠悠之谈，嗷嗷妄作。		《全唐文》__清
8488	岂予志之未孚，何 [斯] 言之妄作？		《全唐文》__清
8489	推其心以及於物，诚其中而化於外，和气 [斯] 洽，休徵以臻。		《全唐文》__清
8490	望行辩牍，临涡(阙)藻让(阙)宫(阙)逾(阙)道(阙)德 [斯] (阙)为宝。		《全唐文》__清
8491	燕厨 [斯] 启，<鱼>俎弗羞。		《全唐文》__清
8492	则有形分龙马，势写刀龟，子母相权，变通 [斯] 在。		《全唐文》__清
8493	诸侯骏奔以助祭，百灵肸蚃而降祥，感达神明， [斯] 为茂范。		《全唐文》__清
8494	朕虔顺乐推，钦承眷命，绍宏基於累圣，日慎 [斯] 兢；执大象於群生，夙兴加励。		《全唐文》__清
8495	 [斯] 盖御宇长策，经邦茂范。		《全唐文》__清
8496	朕天祸所锺，哀缠罔极；嗟我公族，俨然来 [斯] 。		《全唐文》__清
8497	汝家之冢嫡，国之储两，故有 [斯] 命，以彰有殊。		《全唐文》__清
8498	春秋责帅，典宪 [斯] 在。		《全唐文》__清
8499	君臣朝序，贵贱之礼 [斯] 殊；兄弟天伦，先后之仪亦异。		《全唐文》__清
8500	圣人之制，率繇 [斯] 道。		《全唐文》__清
8501	然则井陉之间，昔不成列，河源之路，旧多凿空，设险而张远谋，总戎而献长策，俾尔之效，在于 [斯] 举。		《全唐文》__清
8502	有一於 [斯] ，甚亏政化。		《全唐文》__清
8503	若 [斯] 三者，岂得无过，以公固谏，且依来请。		《全唐文》__清
8504	 [斯] 皆屈邦国之禁。		《全唐文》__清
8505	况茅君洞穴，仙经所称，灵化往来，神药 [斯] 秘。		《全唐文》__清
8506	国学自朝廷丧乱已来，栋宇摧残之后，岁月 [斯] 久，榛芜可知。		《全唐文》__清
8507	今撰辰 [斯] 及，册命攸行，宜承继明之庆，俾广洊雷之泽，可大赦天下。		《全唐文》__清
8508	四罪既诛，中禁立定，国法 [斯] 在，朕何敢私。		《全唐文》__清
8509	庶博士弟子，京邑由 [斯] 日就；鸿生钜儒，海内为之风化。		《全唐文》__清
8510	不成厥美，将蔽 [斯] 言，今依表奏，以宪图史。		《全唐文》__清
8511	品藻人物，铨综士流，委之选曹，责成 [斯] 在。		《全唐文》__清
8512	大典聿申，鸿符允畅， [斯] 实祖宗之遐庆，函夏之多福，岂朕虚薄，能臻此乎？		《全唐文》__清
8513	而法禁之曹，寮寀 [斯] 众，司刑一局，便有八丞。		《全唐文》__清
8514	闲气 [斯] 来，拱承佛日，四海光凝，九州庆溢。		《全唐文》__清
8515	在昔帝王，靡不繇 [斯] 而有天下者也。		《全唐文》__清
8516	但念成人之美，君子所先，执德不回，格言 [斯] 尚。		《全唐文》__清
8517	自谓勋高一时，遂欲权倾四海，擅作威福，轻侮国章，悖道弃义，莫 [斯] 之甚。		《全唐文》__清
8518	乘舆幸蜀，天步多难，人心且摇，臣节 [斯] 见。		《全唐文》__清
8519	膺一奖拔，是用正名，光我禁垣，实在 [斯] 举。		《全唐文》__清
8520	以 [斯] 酬眷命，用此报先恩，冀上不负於尊灵，下微申於至恳。		《全唐文》__清
8521	国之彝训，莫善於 [斯] 。		《全唐文》__清
8522	今万邦以贞，三善 [斯] 属，宜膺上嗣之典，俾践少阳之位。		《全唐文》__清
8523	是以大整师旅，肃尔天诛，载清宇县，以息黎庶，事不得已，而至於 [斯] 。		《全唐文》__清
8524	灵驾所涉，千里 [斯] 递，在路黎甿，莫不哀奉，念其劳弊，情增感恻。		《全唐文》__清
8525	责成 [斯] 在，可不勉欤？		《全唐文》__清
8526	又隆平日久，户口滋多，物务既烦，欺隐 [斯] 众。		《全唐文》__清
8527	私贩茶盐，颇挠文法，州县之弊，莫甚於 [斯] ，宜并勒停。		《全唐文》__清
8528	遂权减天下州县官员，姑务集事，皆由朕不明不德，以至於 [斯] 。		《全唐文》__清
8529	寒不挟纩，夜不释戈，邦国不倾，寇仇 [斯] 屏，竭诚致命，力众一心。		《全唐文》__清
8530	赖宗社降灵，重臣协力， [斯] 须消灭，京师晏宁。		《全唐文》__清
8531	 [斯] 言必信，毋自弃焉。		《全唐文》__清
8532	 [斯] 皆先德所延，屡彰嘉贶。		《全唐文》__清
8533	永言 [斯] 弊，宜峻科条，自今已后，京兆府委功德使，外州府委所在长吏，严加捉搦。		《全唐文》__清
8534	略期疏涤，用洁源流，俾尔齐甿，去末归本，庶富之渐，其在 [斯] 乎。		《全唐文》__清
8535	愿陛下使之以时，则力无竭矣；用而息之，则人 [斯] 悦矣。		《全唐文》__清
8536	 [斯] 乃前王之令图，有国之彝典也。		《全唐文》__清
8537	朕自贻 [斯] 祸，惭悼靡及，式崇嘉命，兼延尔嗣。		《全唐文》__清
8538	忽览章奏，退让官荣，虽知止之心，则思避宠，而谋猷之体， [斯] 乃为时。		《全唐文》__清
8539	义在随时， [斯] 於致乂。		《全唐文》__清
8540	其於崇儒尚齿，尊道贵德，穷理尽性之学，经天纬地之文，包荒含垢之量，迪哲允恭之善， [斯] 又睿圣不测，同符乎三五，无得而称也。		《全唐文》__清
8541	卜兹洛食，是曰奥区，物产孔殷，形胜 [斯] 在。		《全唐文》__清
8542	 [斯] 固寅亮辅臣，奔走多士，郊其忠力，济是仪章，俾宏加劳之泽，庶表必诚之报。		《全唐文》__清
8543	王言 [斯] 典，曾是献替，君举必书，亦惟襃贬。		《全唐文》__清
8544	爰自唐虞，率由 [斯] 道。		《全唐文》__清
8545	持华歆养德之规，保荀顗清纯之道，具瞻 [斯] 在，可不慎欤！		《全唐文》__清
8546	契作司徒，诞敷邦教，五常以逊，百姓 [斯] 亲。		《全唐文》__清
8547	文武在躬，刚柔备体，钦崇一德， [斯] 协阿衡。		《全唐文》__清
8548	式宣励翼之诚，允副宠光之命，具瞻 [斯] 在，可不慎欤！		《全唐文》__清
8549	环曜魄而布阴阳，佐林蒸而平水土， [斯] 所以寅亮天地，宁济寰区。		《全唐文》__清
8550	令其好不得过精，恶不得至滥，任土作贡，防源 [斯] 在。		《全唐文》__清
8551	 [斯] 皇王之令谟，古今之丕典。		《全唐文》__清
8552	金骨外耸，珠光内映， [斯] 乃体应中仙，名昇上德。		《全唐文》__清
8553	乘舆服物，御府 [斯] 殷，纂慎日宣，爪牙尤寄。		《全唐文》__清
8554	朕於百事，考之无如文籍，先王要道，尽在於 [斯] 。		《全唐文》__清
8555	虽地称金穴，外家之宠克崇；位翊瑶山，储辅之尊 [斯] 在。		《全唐文》__清
8556	 [斯] 则奸逆之谋，是为庭训；险薄之行，遂成门风。		《全唐文》__清
8557	左右惟允，於 [斯] 作程。		《全唐文》__清
8558	门下：乾坤以阴阳化成，后王以辅相兴理，所以寅亮天工，缉熙帝图，非夫大贤，孰寄 [斯] 任。		《全唐文》__清
8559	孙吴艺术，弗学而生知，营乐才(阙三字)而 [斯] (阙三十二字)替之言外不彰其直，入尽弼谐之致，出不显其忠，就礼俗而存道，因善谑而申讽。		《全唐文》__清
8560	故能决地阃，开天维，降青元兮来 [斯] ，登黄灵兮迟迟。		《全唐文》__清
8561	鸾台：昔子弟咸建，姬祚以隆；支体毕侯，汉国 [斯] 永。		《全唐文》__清
8562	至如卜祝之流，妄陈休咎，占候之辈，假讬徵祥，诳惑既生，愆违 [斯] 作，因构谗慝，遂行讪毁。		《全唐文》__清
8563	暂停九列之重，假以六条之察，旧藏过半，绩用 [斯] 多。		《全唐文》__清
8564	济彼爱河，拯 [斯] 苦海，导引群类，将离缠盖。		《全唐文》__清
8565	 [斯] 乃天地之大德，幽明所赞叶者乎！		《全唐文》__清
8566	故 [斯] 表意，馀不多云谘。		《全唐文》__清
8567	今乃平牒抗威，落笔署字，汉仪隳紊，一至於 [斯] ！		《全唐文》__清
8568	蜀乃一方之主，尚得孔明；齐为九合之君， [斯] 繇管仲。		《全唐文》__清
8569	栋宇式崇，裸奠 [斯] 受，顾兹薄德，获承禋祀，不躬不亲，曷展诚敬。		《全唐文》__清
8570	奖以名教，被兹真俗，而濑乡之基，克成天构，连河之化，付以国王，裁制之由，谅归 [斯] 矣。		《全唐文》__清
8571	遂令邦赋不入，人伪 [斯] 甚。		《全唐文》__清
8572	好善载彰，作贞 [斯] 在，国家之寄，深副所怀。		《全唐文》__清
8573	俾夫凉风至白露下，将以执有罪覆昏慝，宏厥戎略，振 [斯] 天声，清彼四方，期此一举。		《全唐文》__清
8574	高牙罢设，重鼎 [斯] 调，尤知武库之宝，实在云台之右。		《全唐文》__清
8575	畴其真食，美以保家，佥议永谐，旧章 [斯] 举。		《全唐文》__清
