语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肉
2023/1/20 15:14:15

序号	语句	书名	朝代
5531	更有奇处：打到十来板上，无数饥民齐来遮住了，叫不要打坏了他的两根腿 [肉] ，好叫饥民割吃。		《醒世姻缘》__元明
5532	原来一大碗豆豉 [肉] 酱烂的小豆腐、一碗腊 [肉] 、一碗粉皮合菜、一碟甜酱瓜、一碟蒜苔、一大箸薄饼、一大碟生菜、一碟甜酱、一大罐绿豆小米水饭，尚书合掌柜的说道：“把咱两个的让给这二位客吃罢，我往家里吃去。		《醒世姻缘》__元明
5533	那人掀开锅盖，满满的一锅人 [肉] 。		《醒世姻缘》__元明
5534	但是学生有那先一个到书房的，只除非是疥头疮肚羸瘦伶仃的，这倒是个长命的物件；若是肥泽有 [肉] 的孩子，头一个到的，哄他进去，两口子用一条绳套在那学生项上，一边一个紧拽，登时勒死，卸剥衣裳煮吃。		《醒世姻缘》__元明
5535	那些百姓富豪，你除非锥子剜他的脊筋，他才肯把些与你；但你曾见化人的布施，有使锥子剜人 [肉] 筋的没有？		《醒世姻缘》__元明
5536	每日跟了祈雨的礼生，分了胙 [肉] ，县官又每名送了四钱书资。		《醒世姻缘》__元明
5537	内中有几个乡宦，还嫌送得胙 [肉] 不多，心里不自在，就把那送胙的礼帖裁下两幅，潦潦草草写了个古折回帖。		《醒世姻缘》__元明
5538	除了这两样东西吃不得了，只得将那死人的 [肉] 割了来吃，渐至于吃活人，渐至于骨 [肉] 相戕起来。		《醒世姻缘》__元明
5539	这些吃人 [肉] 怪兽，到了次年春里，发起瘟疫来，挨了门死得百不剩一，这可不是天老爷着实的儆戒人了？		《醒世姻缘》__元明
5540	店主人果道是粮厅老爷的爹娘，杀鸡买 [肉] ，奉承不了。		《醒世姻缘》__元明
5541	霎时交了二月初十日，狄婆子自去上头，先送了两只活鸡、两尾鲜鱼、一方猪 [肉] 、一方羊 [肉] 、四盘果子、两尊酒。		《醒世姻缘》__元明
5542	送了客去，狄家又送催妆食盒一盘、粉一盘、面一盘、猪 [肉] 一盘、簪髻盖袱；一套过门的礼衣，先送到薛宅，看就十六日卯时过门。		《醒世姻缘》__元明
5543	原道他真是太爷太奶奶，三顿饭食，鸡鱼酒 [肉] ，极其奉承。		《醒世姻缘》__元明
5544	不如只就小寨歇马，大秤分金银，大碗吃酒 [肉] ，同做好汉。		《水浒传》__元明
5545	你大妗子的兄弟叫你大舅大酒大 [肉] 的只给他一条腿，不合你妗子一条腿。		《醒世姻缘》__元明
5546	杨志到店中放下行李，解了腰刀、朴刀，叫店小二将些碎银子买些酒 [肉] 吃了。		《水浒传》__元明
5547	我三百文买一把，也切得 [肉] ，切得豆腐。		《水浒传》__元明
5548	只见两个丫鬟轮番的走动，摆了两副杯箸，两碗腊鸡，两碗腊 [肉] ，两碗鲜鱼，连果碟素菜，共一十六个碗。		《喻世明言》__元明
5549	次日，婆子买了些时新果子、鲜鸡、鱼、 [肉] 之类，唤个厨子安排停当，装做两个盒子；又买一瓮上好的酽酒，央间壁小二挑了，来到蒋家门首。		《喻世明言》__元明
5550	宾人休得枉垂涎，刺猬想吃天鹅 [肉] 。		《醒世姻缘》__元明
5551	旁一妇人，裳而无衣，罩于铁笼中，一夜叉以沸汤浇之，皮 [肉] 溃烂，号呼之声不绝。		《喻世明言》__元明
5552	后来渐渐的越发作梗起来，嫌粥吃了不耐饥，定要道士再捍上几个饼；嫌光吃饼躁的慌，逼那道士再添几碗饭；后来不特吃饭，且要吃酒；不特吃饼，且要吃 [肉] ！		《醒世姻缘》__元明
5553	少顷，恶风盘旋，吹其骨 [肉] ，复聚为人形。		《喻世明言》__元明
5554	三年之后，变为牛、羊、犬、豕，生于世间，为人宰杀，剥皮食 [肉] 。		《喻世明言》__元明
5555	须臾，烈焰亘天，皆不胜其苦，哮吼踯躅，皮 [肉] 焦烂。		《喻世明言》__元明
5556	五里单牌，十里双牌，逢州过县，买些酒 [肉] ，不时间请张龙、赵虎吃。		《水浒传》__元明
5557	吏呼夜叉掷于镬汤中烹之，但见皮 [肉] 消融，止存白骨。		《喻世明言》__元明
5558	狄宾梁赶着每位送了一柄真金蜀扇、一枚桂花香牌、一个月白秋罗汗巾、一个白玉巾结，送出大门；看上了马回家，收拾叫狄希陈去薛家谢亲，一对果盒，用彩楼罩着，一副桌面、五方定 [肉] ，用食盒抬了，先用鼓乐导引，后面狄希陈衣巾乘马，送到丈人家里。		《醒世姻缘》__元明
5559	那管家娘子在那大人家拣那头一分好菜好 [肉] 吃在自己肚里，拣第二分留与自己的孩子老公，背了家主，烙火烧、捍油饼、蒸汤面、包扁食，大家吃那梯己，这不过叫是为嘴。		《醒世姻缘》__元明
5560	再说薛素姐从淮安吃了一场大亏回来，头一个恨狄希陈，这是要食 [肉] 寝皮，其仇是不可解的；其次就恨狄周，恨他回家，不该做成一路哄他；再其次又恨相大妗子不说狄希陈在京另娶，及至他自己到京，禁住了人，不许半星透露，都是相大妗子的主谋。		《醒世姻缘》__元明
5561	连打三四顿，打的皮开 [肉] 绽，鲜血迸流。		《水浒传》__元明
5562	他如今待吃 [肉] 哩，就是他老子一巴掌打了他的碗，他待依哩？		《醒世姻缘》__元明
5563	要吃烂 [肉] ，只怕也不可恼着火头！		《醒世姻缘》__元明
5564	唇方口正，髭须地阁轻盈，额阔顶平，皮 [肉] 天仓饱满。		《水浒传》__元明
5565	一面说话，一面上了两碗摊鸡蛋、两碗腊 [肉] 、两碗干豆角、一尾大鲜鱼、两碗韭菜诲豆腐、两碗煎的藕、两碗 [肉] 恽、鸡汤、锅饼、大米薄豆子，吃了个醉饱。		《醒世姻缘》__元明
5566	霎时把个小再冬打的皮开 [肉] 绽。		《醒世姻缘》__元明
5567	却原来祁伯常素性酷好那田鸡，成十朝半月没有 [肉] 吃，不放在心上，只是有个田鸡的时候，就是揭借了钱债，买一斤半斤，或煎或炒，买半壶烧酒，吃在肚里才罢。		《醒世姻缘》__元明
5568	别人被水冲去，还是平水冲激罢了；这祁伯常从山上冲下，夹石带人，不惟被水，更兼那石头磕撞得骨碎 [肉] 糜，搁在一枝枣树枝上。		《醒世姻缘》__元明
5569	正是：羊 [肉] 馒头没的吃，空教惹得一身骚。		《喻世明言》__元明
5570	又说：“梁和尚至今未葬， [肉] 身垒在龛内等他自己葬他。		《醒世姻缘》__元明
5571	晁夫人唬得通身冷汗，心跳得不住，浑身的 [肉] 颤得叶叶动不止。		《醒世姻缘》__元明
5572	一连暖五斗酒，放在桌上，摆一只大磁瓯，几碗 [肉] 菜之类。		《喻世明言》__元明
5573	酒保道：“有生熟牛 [肉] ，肥鹅嫩鸡。”		《水浒传》__元明
5574	林冲道：“先切二斤熟牛 [肉] 来。”		《水浒传》__元明
5575	酒保去不多时，将来铺下，一大盘牛 [肉] ，数般菜蔬，放个大碗，一面筛酒。		《水浒传》__元明
5576	有财帛的来到这里，轻则蒙汗药麻翻，重则登时结果，将精 [肉] 片为<单巴>子，肥 [肉] 煎油点灯。		《水浒传》__元明
5577	随即安排鱼 [肉] 盘馔酒肴，到来相待。		《水浒传》__元明
5578	吃了些 [肉] 食之类。		《水浒传》__元明
5579	正在忖度模拟，谁想这样皮囊幻相，只好哄那愚夫的 [肉] 眼。		《醒世姻缘》__元明
5580	从道袍一条大缝直透着 [肉] 的布衫，方知是过浮桥的时节被人割了绺去，只落得叫了一声“好苦”！		《醒世姻缘》__元明
5581	真是千人唾骂，骨 [肉] 畔离。		《醒世姻缘》__元明
5582	小和尚想道：“我听的人说：‘父母有病，医药治不好的，儿女们把手臂上的 [肉] 割下来熬了汤灌了下去就好。		《醒世姻缘》__元明
5583	那忘恩负义的贱杂种羔子，不消说，我啃他一万口 [肉] ！		《醒世姻缘》__元明
5584	教官说：“教官到任两年，只除了春秋两丁，他自己到学中强要胙 [肉] 。		《醒世姻缘》__元明
5585	都说是几年的新活洛，通不似往年的 [肉] 松，甜淡好吃，新到的就苦咸， [肉] 就实拍拍的，通不象似新鱼。		《醒世姻缘》__元明
5586	狄员外道：“这炒螃蟹只是他京里人炒的得法，咱这里人说他京里还把螃蟹外头的那壳儿都剥去了，全全的一个囫囵螃蟹 [肉] ，连小腿儿都有，做汤吃，一碗两个。”		《醒世姻缘》__元明
5587	那小献宝又舍不得一日使九钱银，三个人一日吃九顿饭，还要作梗吃 [肉] ，终日嚷闹，要打发那老婆出去，说他这后娘闲着扶做甚？		《醒世姻缘》__元明
5588	但只他一个，你要包他三个的钱，每日与九钱银子，三顿与他 [肉] 吃。”		《醒世姻缘》__元明
5589	周得答道：“好姐姐，心肝 [肉] ，你既有心于我，我决不负于你；我若负心，教我堕阿鼻地狱，万劫不得人身。”		《喻世明言》__元明
5590	袖中取出烧鹅熟 [肉] ，两人吃了，解带脱衣上床。		《喻世明言》__元明
5591	喝教手下将那张、李重责三十，打得皮开 [肉] 绽，鲜血迸流。		《喻世明言》__元明
5592	素姐渐觉心慌眼跳， [肉] 战魂惊，恶梦常侵，精神恍惚，饮食减少，夜晚似有人跟捉之意，不敢独行。		《醒世姻缘》__元明
5593	大酒块 [肉] ，遇着有钱就买，没钱就赊，赊买不来就白白的忍饥。		《醒世姻缘》__元明
5594	临晚，又是两碟小菜，或是 [肉] 鲜，或是鲞鱼，或是咸鸭蛋，一壶烧酒，二人对饮，日以为常。		《醒世姻缘》__元明
5595	再说素姐病得一日重如一日，饮食日减，皮 [肉] 日消，半个月不能起床。		《醒世姻缘》__元明
5596	别个囚犯的长解偏偏都好，只有这程谟的长解叫是张云，一个赵禄，在路上把这程谟千方百计的凌辱，一日五六顿吃饭，遇酒就饮，遇 [肉] 就吃，都叫程谟认钱；晚间宿下，把程谟绳缠锁绑，脚练手扭，不肯放松。		《醒世姻缘》__元明
5597	你一路吃酒吃 [肉] ，雇头口，认宿钱，我绝不吝惜，你二位还待如何只这般凌虐？		《醒世姻缘》__元明
5598	我与他是异姓骨 [肉] ，最相爱契，约定我今日到此。		《喻世明言》__元明
5599	一家骨 [肉] 重逢，悲喜交集。		《喻世明言》__元明
5600	晁老虽是 [肉] 眼凡情，不甚晓得好歹，毕竟有一条花银带在腰里的造化，便也不大与那生葱下烧酒的花子相同，心里也有几分敬重。		《醒世姻缘》__元明
5601	晁夫人道：“我也只说这块臭 [肉] ，天老爷已是消灭了，谁想过了这们几年，从新又钻出来臭这世界！		《醒世姻缘》__元明
5602	拔下八枝签，拿到丹墀下面，鸳鸯大板共是四十，打得皮开 [肉] 绽，鲜血汪洋，止剩一口微气。		《醒世姻缘》__元明
5603	那几年好不老实的个孩子，如今，一来，这臭 [肉] 的年纪也忒大了；二来，也禁不的我们爷和他挤眉弄眼的。		《醒世姻缘》__元明
5604	莫以鱼 [肉] 贱，弃捐葱与薤。		《艺苑卮言》__元明
5605	冉家的那个还算是俊模样子，脚也不是那十分大脚，还小如我的好些；白净，细皮薄 [肉] 儿的。		《醒世姻缘》__元明
5606	即玄德悲髀 [肉] 生意也。		《艺苑卮言》__元明
5607	史弘肇道：“只是卖狗 [肉] 。		《喻世明言》__元明
5608	就是一碗 [肉] 罢，也有几样的做，也有几样的吃哩。”		《醒世姻缘》__元明
5609	明日，史弘肇顶着盘子，郭大郎驼着架子，走来柴夫人幕次前，叫声：“卖 [肉] 。”		《喻世明言》__元明
5610	郭大郎接了盘子，切那狗 [肉] 。		《喻世明言》__元明
5611	王婆正在夫人身边，道：“覆夫人，这个是狗 [肉] ，贵人如何吃得？”		《喻世明言》__元明
5612	夫人道：“先时卖狗 [肉] 的两个汉子，姓甚的？		《喻世明言》__元明
5613	切 [肉] 的姓郭，顶盘子姓史，都在孝义坊铺屋下睡卧。		《喻世明言》__元明
5614	夫人说：“奴要嫁这一个切 [肉] 姓郭的人，就央婆婆做媒，说这头亲则个。”		《喻世明言》__元明
5615	咱这小人家儿勾当，待逐日吃 [肉] 哩？”		《醒世姻缘》__元明
5616	一似你先时破我的 [肉] 是狗 [肉] ，几乎教我不撰一文；早是夫人教买了。		《喻世明言》__元明
5617	狄员外叫人拾的火烧，买的豆腐合熟 [肉] ，黄芽白菜。		《醒世姻缘》__元明
5618	那丫头没等分付，进到厨房，卷起胳膊，刷了吊锅，侦上豆腐合黄芽白菜，切切那 [肉] ，共盛了六塾浅，两盘火烧，搬到厨房炕矮桌上与众人吃；又盛了一塾浅豆腐，一塾浅黄芽菜，一碟子四个火烧，端到上房与狄员外狄希陈吃。		《醒世姻缘》__元明
5619	狄员外尝那做的菜，咸淡的滋味，甚是可口；又叫他切碗 [肉] 来，又切的甚是方正。		《醒世姻缘》__元明
5620	看着那 [肉] 说道：“这孩子到动的手；我只见他这切的 [肉] 就看出好几分来了。”		《醒世姻缘》__元明
5621	魏才与他说道：“才收了原票，那原报的乡约还有许多话，说道：那个狗攘的，原要啃你一大块 [肉] ，不能遂愿，只得报了官，只指望叫你倾家荡产，你如今又寻分上免了。		《醒世姻缘》__元明
5622	李霸遇脱膊，露出一身瑀瑀鞑鞑的横 [肉] ，众人也喊一声。		《喻世明言》__元明
5623	过了两日，童七送了一大方 [肉] ，两只汤鸡，一盒澄沙馅蒸饼，一盒蒸糕，一锡瓶薏酒，说：“这几日合老公算帐，不得点空儿，太迟了又不安，先送了这些小嗄饭孝敬狄爷合狄大叔，略待两日再专请狄爷合狄大叔吃饭哩。”		《醒世姻缘》__元明
5624	把 [肉] 做了四样，鸡做了两样，又叫狄周买了两尾鱼，六个螃蟹，面筋，片笋之类，也够二十碗，请过童七来坐；又送了六碗菜，一碟甑糕蒸饼，一瓶羊羔酒与童奶奶。		《醒世姻缘》__元明
5625	若是止在厨房里面撩锅里的 [肉] ，攒盆头的米合面，偷烧哺剂，切鸡藏起大腿，这都是那些管家娘子旧规，人人如此，个个一般，何足为异？		《醒世姻缘》__元明
5626	惟独这尤聪令正，他除那旧规的勾当干尽了不算，常把囤里的粮食，不拘大米、小麦、绿豆、秫黍、黄豆、白豆，得空就偷，得偷就是一、二斗，偷去换簪换针、换糕换饼、换铜钱、卖银子，日以为常，整腿的腊 [肉] 、整坛的糟鱼、整几十个的腌蛋、整斤的虾米，他偷盗如探囊取寄，遇着布绢就偷，偷不着就是衣裳也偷几件，衣裳防备的紧了，就是摆条也扯你两幅，裙褶也扯你两条。		《醒世姻缘》__元明
5627	到了官衙里，里边有了奶奶当家，米面 [肉] 菜都有奶奶掌管，谁该吃，谁不吃，都有奶奶主意，不许洒泼了东西，不许狼藉了米面，不许做坏了饭食。		《醒世姻缘》__元明
5628	一日，叫他煮腿腊 [肉] ，他预先泡了三日，泡得那腊 [肉] 一些咸味也没有了。		《醒世姻缘》__元明
5629	说他腊 [肉] 煮得不好，他再来不泡便已好了，他又加上一大把盐。		《醒世姻缘》__元明
5630	问他所以，他说：“昨日腊 [肉] 里加了些盐嫌说不好，如今豆腐不曾加盐又说不是，这也甚难服事！”		《醒世姻缘》__元明
5631	最可恨的：不论猪 [肉] 、羊 [肉] 、鸡 [肉] 、鸭 [肉] ，一应鲜茶干菜，都要使滚汤炸过，去了原汤，把来侵在冷水里面；就是鲜鱼，鲜笋，都是如此。		《醒世姻缘》__元明
5632	把腌 [肉] 煮成孚炭；把鸭子煮成了饣强粘；常常的把大锅子的饭捣了锅底倾在灶内，成盆的剩饭倒在泔水瓮里；养活的鸡鸭，也不请问主人，任意宰杀；干笋成四五斤泡在水缸里面，吃不了的，都臭烂丢掉；背了人传桶里偷买酒吃，吃得稀醉。		《醒世姻缘》__元明
5633	胡知县素性好吃羊 [肉] ，送的就收，没有就买，交与尤聪去做。		《醒世姻缘》__元明
5634	腰里缠着十数两银子，搭连里装着许多衣裳，预先克刂落的腊 [肉] ，海参，燕窝，鱼翅，虾米之类，累累许多。		《醒世姻缘》__元明
5635	途中这样贵饭，他把整碗的面退还店家；恐怕便宜了主人的钱钞，哄得狄周回头转背，成两三碗的整面，整盘的 [肉] 包，都倾吊在泔水桶内。		《醒世姻缘》__元明
5636	真个是：酒 [肉] 弟兄千个有，落难之中无一人。		《喻世明言》__元明
5637	预先与童七夫妇说了，叫狄周买办了鸡、鱼、 [肉] 、菜之类。		《醒世姻缘》__元明
5638	解大绅如河朔大侠，髟髯戟张，与之周旋，酒 [肉] 伧父。		《艺苑卮言》__元明
5639	抬到家中，剥了皮，煮熟了 [肉] ，家里也吃，外边也卖。		《醒世姻缘》__元明
5640	别个吃 [肉] 的都也不见利害，偏他的媳妇孙氏左手心里长起一个疔疮，百方救治，刚得三日，呜呼尚飨了！		《醒世姻缘》__元明
5641	那钉头入 [肉] 已久，浓水干后，如生成一般。		《喻世明言》__元明
5642	吴保安接着，如见亲骨 [肉] 一般。		《喻世明言》__元明
5643	彼所重王剧、王勔、苏味道者，一以钩党取族，一以模稜贬窜，区区相位，何益人毛发事，千古 [肉] 食不识丁，人举为谈柄，良可笑也。		《艺苑卮言》__元明
5644	第三日童奶奶送了一方 [肉] ，两只汤鸡，两盒点心来看。		《醒世姻缘》__元明
5645	婆子安顿了李成名进去，随即收拾了四碟上菜，一碗豆角干，一碗暴腌 [肉] ，一大壶热酒，叫昨日开门的那个秃丫头搬出来与李成名吃。		《醒世姻缘》__元明
5646	再三拷打，打得皮开 [肉] 绽。		《喻世明言》__元明
5647	昔人谓崔涂“渐与骨 [肉] 远，转於僮仆亲”，远不及王维“孤客亲僮仆”，固然。		《艺苑卮言》__元明
5648	直落打了三十下，打得皮开 [肉] 绽，鲜血淋漓。		《喻世明言》__元明
5649	严沧浪论诗，至欲如那吒太子析骨还父，析 [肉] 还母，及其自运，仅具声响，全乏才情，何也？		《艺苑卮言》__元明
5650	幸有张茂实再三认错，满口赔礼，加意奉承，用心将养，智姐倒只有三分恼那老公，却有十二分恨狄希陈的做弄，千刀万剁，咒死骂生，茶饭中不住口，睡梦中不歇声，咒得那狄希陈满身 [肉] 跳，整日心惊，面热耳红，不住涕喷：那知都是智姐作念。		《醒世姻缘》__元明
5651	珍哥果然把自己的衣裳上身脱得精光，露出白皑皑的一身 [肉] ，两个饱饱的奶。		《醒世姻缘》__元明
5652	狄希陈正从外面回来，浑身 [肉] 颤，两眼如梭，刚刚跨进大门，一个铁嘴老鸹飞在上面，连叫数声，一泡大屎拉在头上，淋漓了一巾。		《醒世姻缘》__元明
5653	你要不说，我还使铁钳子拧下你的 [肉] 来！		《醒世姻缘》__元明
5654	我二人虽非一父母所生，义气过于骨 [肉] 。		《喻世明言》__元明
5655	那些忤作行收敛也收敛不得，只得剥了个羊皮，囫囵贴在那疮口上，四边连皮连 [肉] 的细细缝了，方才装入材内。		《醒世姻缘》__元明
5656	话说太监王振虽然作了些弥天的大恶，误国欺君，辱官祸世，难道说是不该食他的 [肉] ，寝他的皮么？		《醒世姻缘》__元明
5657	年纪不上五十岁， [肉] 身约重四百斤。		《醒世姻缘》__元明
5658	薛三槐娘子道：“小臭 [肉] ！		《醒世姻缘》__元明
5659	只见素姐披着一条蓝布裙子，蹲在地下，狄希陈递衣裳鞋脚过去，顺便把狄希陈扯将过去，在右胳膊上尽力一口，把核桃大的一块 [肉] 咬的半联半落。		《醒世姻缘》__元明
5660	狄周媳妇袖中掏出一条绵绸汗巾，把狄希陈的胳膊咬下的那块 [肉] 按在上面，地下挝了一把细土，掩在血上，紧紧使汗巾扎住。		《醒世姻缘》__元明
5661	闻得珍哥一块肥 [肉] ，合衙门的人没有一个不啃嚼他的，也要寻思大吃他一顿。		《醒世姻缘》__元明
5662	薛如兼道：“俺媳妇儿又没跟着人上庙，叫光棍剥脱的上下没绺丝儿，又没咬下我 [肉] 来，没有该休的事！”		《醒世姻缘》__元明
5663	有诗为证：割 [肉] 剜肤买上欢，千金不吝备吹弹。		《喻世明言》__元明
5664	贤作佞，假成真，忠良骨 [肉] 等灰尘。		《醒世姻缘》__元明
5665	但那计氏岂肯善罢干休，算计要把珍哥剁成 [肉] 酱，再与晁大舍对了性命。		《醒世姻缘》__元明
5666	计氏起来，又使冷水洗了面，紧紧的梳了个头，戴了不多几件簪环戒指，缠得脚手紧紧的；下面穿了新做的银红锦裤，两腰白绣绫裙，着 [肉] 穿了一件月白绫机主腰，一件天蓝小袄，一件银红绢袄，一件月白缎衫，外面方穿了那件新做的天蓝段大袖衫，将上下一切衣裳鞋脚用针钱密密层层的缝着。		《醒世姻缘》__元明
5667	计老头睡到四更天气，只是心惊 [肉] 跳，睡不着；直到五更将尽方才合眼。		《醒世姻缘》__元明
5668	“昌乐 [肉] 飞。”		《艺苑卮言》__元明
5669	纷纷 [肉] 眼看成败，谁向尘埃识骏雄？		《喻世明言》__元明
5670	叫李九强拣两个快头口好生喂着；又叫煮着块腊 [肉] ，烙着几个油饼，拿着路上吃。		《醒世姻缘》__元明
5671	众好汉都来与婆留相见，船中已备得有酒 [肉] ，各人大碗酒、大块 [肉] 吃了一顿。		《喻世明言》__元明
5672	狄周媳妇拿了四碟小菜、一碗腊 [肉] 、一碗煎鱼子捍的油饼、白大米连汤饭，两双乌木箸，摆在桌上。		《醒世姻缘》__元明
5673	老计道：“这八刀纸，六十两银搅缠不下来，就是剐了 [肉] ，只怕也还没有六十两重哩！		《醒世姻缘》__元明
5674	只道好花今得采，着 [肉] 手方伸。		《醒世姻缘》__元明
5675	孩子做下甚么不是，管教是管教，要冻出孩子病来，我已是割吊了的 [肉] ，奶奶，你不疼自家的钱么？”		《醒世姻缘》__元明
5676	我不疼钱，你倒疼割吊的 [肉] 么！”		《醒世姻缘》__元明
5677	国朝习杜者凡数家，华容孙宜得杜 [肉] ，东郡谢榛得杜貌，华州王维桢得杜一支，闽州郑善夫得杜骨，然就其所得，亦近似耳。		《艺苑卮言》__元明
5678	活到一百待杀 [肉] 吃哩！”		《醒世姻缘》__元明
5679	所以恃着没有实事，便敢嘴硬，指着 [肉] 身子说誓。		《醒世姻缘》__元明
5680	望见大米干饭，腌菜汤，水煎 [肉] ，穿炒鸡，白面饼，枣儿，栗子，核桃，好酒，就是他的性命；见了小米粥，素茶，黑面饼，粗茶淡饭，就是他的仇人。		《醒世姻缘》__元明
5681	听见人说四川出的蜜唧，福建的蝌蚪汤，平阴的全蝎，湖广的蕲蛇，霍山的竹狸，苏州的河豚，大同的黄鼠，固始的鹅，莱阳的鸡，天津的螃蟹，高邮的鸭蛋，云南的象鼻子，交趾的狮子腿，宝鸡县的凤 [肉] ，登州的孩儿鱼，无般不想着吃。		《醒世姻缘》__元明
5682	两个老人家虽是贫生夫妇，竟是文王手下食 [肉] 的耆民。		《醒世姻缘》__元明
5683	妯娌两个吃了素，祷告了天地，许了冬日穿单，长斋念佛，每人俱在左股上割下一块 [肉] 来，合拢作了一碗羹汤，瞒了婆婆，只说是猪 [肉] 。		《醒世姻缘》__元明
5684	单公大怒，说道：“吾至亲骨 [肉] ，流落失所，理当收拾，此乃万不得已之事。		《喻世明言》__元明
5685	又一书答人云：“绮席屡改，伎俩杂陈，丝 [肉] 竞奏，宫徵暗和。		《艺苑卮言》__元明
5686	我也做不成那孝妇，我也看不的那牌坊；我就有 [肉] ，情知割给狗吃，我也做不成那股汤！		《醒世姻缘》__元明
5687	范式自此与张劭情如骨 [肉] ，结为兄弟。		《喻世明言》__元明
5688	岂为友朋轻骨 [肉] ？		《喻世明言》__元明
5689	古人长者最多，其性极淳，丑陋如兽者亦多，神农氏顶生 [肉] 角。		《喻世明言》__元明
5690	咱一家子顶的天，踩的地，养活的 [肉] 身子，那一点儿不是老公的。		《醒世姻缘》__元明
5691	三士曰：“且看侏儒小儿这回为使，若折了我国家气概，回来时砍为 [肉] 泥！”		《喻世明言》__元明
5692	那亲戚朋友都拿了盒酒，去陪伴他管工；又携了酒 [肉] 犒劳那些夫匠，络绎不绝，直待的工完后止。		《醒世姻缘》__元明
5693	孙氏虽然授与了女儿的方略，这夜晚也甚不放心，两个眼跳成一块，浑身的 [肉] 颤成一堆。		《醒世姻缘》__元明
5694	昨日西门里头王奶奶家送的烧酒腊 [肉] 合粽子，我见你没送布合钱去，你打脊背里也都吃了去了。		《醒世姻缘》__元明
5695	古人有云：“缓步当车，晚食当 [肉] 。”		《逸老堂诗话》__元明
5696	若割 [肉] ，奠葡萄酒、马湩，别撰乐章，是又成一献也。”		《元史》__元明
5697	顾冶于奋气大呼曰：“吾三人义同骨 [肉] ，誓同生死；二人既亡，吾安能自活？”		《喻世明言》__元明
5698	扶衰每藉过头杖，食 [肉] 先寻剔齿签。		《逸老堂诗话》__元明
5699	素姐到了陆好善的门首，陆好善的母亲媳妇，欢天喜地，让到后边，把再冬、倪奇让过客位，杀鸡秤 [肉] ，做饭买酒，极其款待，不必细说。		《醒世姻缘》__元明
5700	太祝又以胙 [肉] 俎跪授司徒，司徒跪进。		《元史》__元明
5701	北使臣每日支 [肉] 一斤、面一斤、米一升、酒一瓶。”		《元史》__元明
5702	包缠，镇日酒 [肉] 鸡鱼豢养。		《醒世姻缘》__元明
5703	连忙打 [肉] 杀鸡，沽酒做菜，定蒸饼，买火烧，预先雇了一顶肩舆，两匹营马，以为次日游玩之用。		《醒世姻缘》__元明
5704	四月，定增使臣分例：正使宿顿支米一升、面一斤、羊 [肉] 一斤、酒一升、柴一束、油盐杂支增钞二分，通作三分，经过减半。		《元史》__元明
5705	陆长班只是磕头禀道：“京城里一两一石米，八分一斤 [肉] ，钱半银子一只鸡，酒是贵的，小的图是甚么，让到小的家里住着？		《醒世姻缘》__元明
5706	每遭拿着老米饭，豆腐汤，死气百辣的揣人，锅里烙着韭黄羊 [肉] 合子，喷鼻子香，馋的人口水往下直淌，他没割舍的给我一个儿尝尝！		《醒世姻缘》__元明
5707	童奶奶后来知道，从新称羊 [肉] ，买韭菜，烙了一大些 [肉] 合子，叫了他去，管了他一个饱。		《醒世姻缘》__元明
5708	体其犬豕牛羊，谓分别骨 [肉] 之贵贱，以为众俎也。”		《元史》__元明
5709	盖犬豕牛羊，分别骨 [肉] 贵贱，其解之为体，则均也。		《元史》__元明
5710	其扇结朋党、离间骨 [肉] 者，皆此徒也。		《元史》__元明
5711	已安排齐整，无非鱼、 [肉] 、酒、果之类。		《喻世明言》__元明
5712	当日金奴与母亲商议，教八老买两个猪肚磨净，把糯米莲 [肉] 灌在里面，安排烂熟。		《喻世明言》__元明
5713	且鄂与汉阳分据大别，中挟巨浸，号为活城， [肉] 薄骨并而拔之，则彼委破壁孤城而去，溯流而上，则入洞庭，保荆、襄，顺流而下，则精兵健橹突过浒、黄，未易遏也，则亦徒费人命，我安所得哉！		《元史》__元明
5714	两人者挟文炳徒行，踯躅道路，取死马 [肉] 续食，日行不能三二十里，然志益厉，期必至军。		《元史》__元明
5715	吕后大怒，喝教铜锥乱下打死，煮 [肉] 作酱，枭首悬街，不许收葬。		《喻世明言》__元明
5716	一日，某在江边玩赏，忽传天使到来：吕娘娘懿旨，赐某 [肉] 酱一瓶。		《喻世明言》__元明
5717	某当时发怒，将来使拷打，说出真情，乃大梁王彭越之 [肉] 也。		《喻世明言》__元明
5718	某闻言凄惨，便把手指插入喉中，向江中吐出 [肉] 来，变成小小螃蟹。		《喻世明言》__元明
5719	太祝又减神前胙 [肉] 加于俎，以授司徒。		《元史》__元明
5720	太尉等官、太常礼仪院使、监祭、监礼展视胙 [肉] 酒醴，奉进阙庭，余官各退。		《元史》__元明
5721	已杀之人，辄脔割其 [肉] 而去者禁之，违者重罪之。		《元史》__元明
5722	庚申，监察御史傅岩起、李嘉宾言：“辽王脱脱乘国有隙，诛屠骨 [肉] ，其恶已彰，恐怀疑贰，如令归籓，譬之纵虎出柙。		《元史》__元明
5723	不答失里本朕之婶，乃阴构奸臣，弗体朕意，僭膺太皇太后之号，迹其闺门之祸，离间骨 [肉] ，罪恶尤重，揆之大义，削去鸿名，徙东安州安置。		《元史》__元明
