语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夺
2022/7/10 23:07:21

序号	语句	书名	朝代
9308	海兰察绕至莫鲁古上，连 [夺] 噶克底、绰尔丹诸寨，又克西里山梁并科布曲诸碉。		《清史稿下》__民初
9309	海兰察偕阿满泰出中路，贼两碉前后相辅，师 [夺] 前碉，贼守后碉不出；督兵毁旁垣入，短兵接，杀贼目三、贼兵二百，进屯擦木。		《清史稿下》__民初
9310	逐贼至堆补木山， [夺] 其卡。		《清史稿下》__民初
9311	官兵 [夺] 桥渡，驰上甲尔古拉山；别兵从上游潜渡，抵集木集山，合军。		《清史稿下》__民初
9312	攻基木斯丹当噶， [夺] 碉二、卡九，又 [夺] 茹寨麦田十馀里，赐绷武巴图鲁名号。		《清史稿下》__民初
9313	再进据纳木迪、斯底叶安， [夺] 三十馀寨。		《清史稿下》__民初
9314	逮至京师，命诸皇子、军机大臣会刑部按治，狱成，奎林坐擅杀罪人，拟杖；海禄所劾不尽实，亦有罪，坐诬告，死罪，未决，拟流；帝以奎林孝贤皇后侄，而禄海所论劾不尽虚，拟罪乃反重，失平，命俱 [夺] 职，在上虞备用处拜唐阿上效力。		《清史稿下》__民初
9315	师分道而进，和隆武为领队侍卫，明亮攻美诺喇嘛寺，和隆武傍水夹攻，贼溃而复聚，尽歼之，夜克美诺诸碉寨，复分攻纳围正面山梁，败贼於鸠寨， [夺] 碉五十馀，迁镶蓝旗蒙古副都统。		《清史稿下》__民初
9316	三十六年，从定边右副将军温福征小金川，攻巴朗拉， [夺] 其东山峰，毁碉，赐号丹巴巴图鲁。		《清史稿下》__民初
9317	至资哩，合师， [夺] 北山。		《清史稿下》__民初
9318	至博尔根， [夺] 山巅大寨。		《清史稿下》__民初
9319	上命阿桂为定边将军，再进，额森特与总兵海禄 [夺] 北山桥卡。		《清史稿下》__民初
9320	额森特於大雨中攻色淜普左偏，砍栅进，克二木城，遥见该布达什诺各砦烟起，知海兰察兵至，遂乘机 [夺] 笔郎纳克、该笔达乌诸砦，改墨尔根巴图鲁，赐白金二百。		《清史稿下》__民初
9321	抵桑噶斯玛特，破石城、木栅， [夺] 擦庸、群尼二寨。		《清史稿下》__民初
9322	默念穆宗嗣统未有定议，孝哲毅皇后又仰药殉，遂疏请表扬穆后潜德，更谥号，并解醇亲王奕枻职任，诏严斥 [夺] 职。		《清史稿下》__民初
9323	师攻达克苏，普尔普 [夺] 贼卡，断贼来路。		《清史稿下》__民初
9324	师攻达克苏，普尔普 [夺] 贼卡，断贼来路。		《清史稿下》__民初
9325	离营住宿，坐 [夺] 双眼花翎。		《清史稿下》__民初
9326	与贼酋黄子澄鏖战，夜 [夺] 北门入，拔其城。		《清史稿下》__民初
9327	旋以他事被劾 [夺] 职，遂归。		《清史稿下》__民初
9328	以他事被劾 [夺] 职，旋复官，遂不复出。		《清史稿下》__民初
9329	乙未年，特音珠从额驸扬古利征辉发部， [夺] 塔思哈桥，掌纛者中砲仆，佐领五岱代举之。		《清史稿下》__民初
9330	达兰先登，围明都，固山步战大红门，上下高坡，腾跃如飞，明兵 [夺] 气，涿州援兵至，败之。		《清史稿下》__民初
9331	参领阿福尼越众冲突，负重伤，犹斩将 [夺] 帜，诸军继之，敌奔塔山，遂进兵松山城外。		《清史稿下》__民初
9332	北部陷，拔刀将引决，为仆所 [夺] ，妻魏已率妇女赴井死，遂易僧服，与以樟偕隐。		《清史稿下》__民初
9333	满达理以先登功最，随攻辽阳，明经略袁应泰急注太子河於隍，闭西闸，环城列守，大兵军其城东南，秉诚暨总兵侯世禄以兵五万背城五里而阵；击走世禄， [夺] 桥，从小西门缘梯登城，遂拔之，旋殁於阵。		《清史稿下》__民初
9334	 [夺] 彼短刃，絷以长缨。		《清史稿下》__民初
9335	贼倾巢出战，关后砲发，贼回救，毓英挥军夹击，三隘皆下，遂 [夺] 吴家屯，擒斩数千。		《清史稿下》__民初
9336	贼犯木果木时，钺守泽耳多粮站，去大营六十里，大营以东，泽耳多以西，松林沟、赤里角沟，俱为贼 [夺] 。		《清史稿下》__民初
9337	未严备山后要隘，而贼突薄大营，劫粮台， [夺] 砲局，会运粮士卒数千争避入营，温福坚壁不纳，轰而溃，贼蹂入，温福遂遇害。		《清史稿下》__民初
9338	十一月，毓英亲往督战，先断贼援，直薄城下，掘隧道，陷城垣数十丈， [夺] 东南两门入。		《清史稿下》__民初
9339	破法兵於临洮府， [夺] 梅枝关。		《清史稿下》__民初
9340	毓宝勇於战阵，不谙文法，御史溥松劾其护总督时，任用私人，政刑失当，坐 [夺] 职，卒於家。		《清史稿下》__民初
9341	未及行，以抑格言路，首违诏旨，尽 [夺] 礼部尚书、侍郎职。		《清史稿下》__民初
9342	至天明，匪气 [夺] ，将引去，以有内应者，城遽陷。		《清史稿下》__民初
9343	遽起 [夺] 刀自刺死，妻、子均自裁。		《清史稿下》__民初
9344	立期劫单县狱，图攻 [夺] 州郡。		《清史稿下》__民初
9345	承谟初被难，部曲有张福建者，手双刀，大呼 [夺] 门，卫承谟，群攒刃死之。		《清史稿下》__民初
9346	复奉调防蒲、通，丁母忧， [夺] 情留武昌。		《清史稿下》__民初
9347	长崟驰往， [夺] 其军，得锺颖失机状。		《清史稿下》__民初
9348	伤永升臂， [夺] 其印，复伤永升足，仆地。		《清史稿下》__民初
9349	战败被擒，贼渠怪其不跪，叱之，茂吉举足踢其案，案翻，奋力断缚，直前 [夺] 刀杀贼。		《清史稿下》__民初
9350	安抚使二十有一：曰长宁，曰沃日，曰瓦寺，曰梭磨，曰瓜别，曰木里，曰革布什札，曰巴底，曰绰斯甲布，曰喇衮，曰瓦述馀科，曰霍耳竹窝，曰霍耳章谷，曰霍耳孔撒，曰霍耳咱，曰林葱，曰霍耳甘孜麻书，曰霍耳东科，曰春科，曰下瞻对，曰上纳 [夺] 。		《清史稿下》__民初
9351	复随副都统额勒登保进剿终报山，偕都司张廷楷等自西入，奋勇 [夺] 山隘。		《清史稿下》__民初
9352	会夜风雨大作，开城出击，毁贼营数座，杀千人， [夺] 旗帜无算。		《清史稿下》__民初
9353	出手枪自击，纪祥遽 [夺] 之，恚曰：“汝误我！”		《清史稿下》__民初
9354	雍正元年，泽虹死，子御彬幼，泽蛟欲 [夺] 其职，为御彬所遏。		《清史稿下》__民初
9355	明亡兵乱，硃率二子避九里坳，尝遇贼，胁以刃，硃 [夺] 刃剺面，哭且詈。		《清史稿下》__民初
9356	黄河西岸，由阿城徬东堤开河一道至陶长堡，为出黄入运口门，筑坝灌塘，则黄水不至 [夺] 溜，可免牵挽之难。		《清史稿下》__民初
9357	乱民来 [夺] 县印，正色谕之，不许，抱印自经。		《清史稿下》__民初
9358	遣上饶诸生郭守谦率乡勇三百夜袭金谿，诸生曾守诚奋勇先入城，贼不虞兵至， [夺] 西南门逸，克其城。		《清史稿下》__民初
9359	变兵架巨砲吴山，遥轰旗营，众议启城驰 [夺] 之，金海原从战，闻议和，遂弃械于河，亦自经死。		《清史稿下》__民初
9360	二年，谕责兆纶在任用人不当， [夺] 职衔。		《清史稿下》__民初
9361	以諴与浙闽总督慧成合驻军湾头六徬，未几，贼援至，乡勇溃散，琦善奏劾， [夺] 官留军自效。		《清史稿下》__民初
9362	十三年，移防陕北，旋丁父忧，诏 [夺] 情留军中。		《清史稿下》__民初
9363	贼果由浦江入诸暨， [夺] 外江砲船，渡临浦，陷萧山，以扑绍兴。		《清史稿下》__民初
9364	水军本新募，又经岳州新挫，望之 [夺] 气。		《清史稿下》__民初
9365	居数年，无赖又至，彻其屋茅，掷大砖中韩手，遂 [夺] 田伐树，一不与较。		《清史稿下》__民初
9366	丁父忧，奏请 [夺] 情留任。		《清史稿下》__民初
9367	应龙统带红单、拖罟各船截击，贼败遁，官军遂 [夺] 九洑洲。		《清史稿下》__民初
9368	五年九月，官军为芜湖援贼牵制，应龙攻 [夺] 米家岭贼垒二、广福矶贼垒四。		《清史稿下》__民初
9369	志善、志勃 [夺] 贼刀杀贼，皆为贼所杀。		《清史稿下》__民初
9370	意文受砲创，殊死战， [夺] 栅入，九垒皆下，贼尽歼，无脱者。		《清史稿下》__民初
9371	那知天 [夺] 兒，骨肉又归土。		《清史稿下》__民初
9372	裕德年十一，身蔽父，两手 [夺] 刀，正言晓以祸福，土豪掷刀去。		《清史稿下》__民初
9373	贼犯城陵矶，汝航偕銮分路进击， [夺] 贼前船，殪伪丞相汪得胜等，追歼殆尽。		《清史稿下》__民初
9374	必有明哲之德，於精粗之理无所不昭，不独精者为之地，即粗者亦为之地，有和悦之气，於异同之见无所不容，不独同者乐其然，即异者亦乐其然；然后可 [夺] 其久安之法，授以更新之制，而民不惊顾不讙譁也。”		《清史稿下》__民初
9375	御史舒库疏劾，下部议，责绂匿不奏， [夺] 官，发永定河工效力。		《清史稿下》__民初
9376	玫躬率勇目喻西林、文生杨英华等奋力 [夺] 西门入，转战城南北，贼尸填街市。		《清史稿下》__民初
9377	国籓疏以“玫躬宁乡一战，以五百勇敌贼三千，斩馘数百，我兵丧亡止十八名，贼气 [夺] 夜窜，宁乡卒得保全，合邑感激，欲为建祠。		《清史稿下》__民初
9378	贼狂奔入城，诸军疾蹑之， [夺] 门入，立复县城。		《清史稿下》__民初
9379	明日，贼众二万来犯，众议退师，杏春不可，曰：“大军在后，退则全军 [夺] 气。”		《清史稿下》__民初
9380	上 [夺] 济世官，下大学士九卿会鞫，戍济世阿尔泰军前。		《清史稿下》__民初
9381	兆熊又劾知县李先枝私派累民，上以先枝亦绂所荐，责绂欺罔， [夺] 官；下刑部、议政大臣等会鞫，绂罪凡二十一事，当斩。		《清史稿下》__民初
9382	友棠有题诗，并 [夺] 官，赐三品卿衔。		《清史稿下》__民初
9383	巴清德与川、楚乡勇出其后，上下 [夺] 双髻山，寇大溃，屯风门坳。		《清史稿下》__民初
9384	雍正二年，羹尧请川、陕开采鼓铸，珽疏言四川不产铅，开采非便，羹尧劾珽阻挠，下部议，当 [夺] 官。		《清史稿下》__民初
9385	会羹尧得罪，直隶总督李维钧隐其财产，上命珽偕内大臣马尔赛往按，得实， [夺] 维钧官，以珽署总督。		《清史稿下》__民初
9386	旋以在直隶时徇庇昌平营参将杨云栋，坐 [夺] 官，上命降授奉天府尹。		《清史稿下》__民初
9387	初，珽故吏知县黄振国坐事 [夺] 官，珽荐起河南信阳知州，巡抚田文镜劾贪劣不法。		《清史稿下》__民初
9388	寇入长江，旬日间 [夺] 五千艘，妇孺货财尽驱之满载。		《清史稿下》__民初
9389	 [夺] 济世官，下大学士、九卿、科道会鞫，济世辨甚力。		《清史稿下》__民初
9390	寇 [夺] 银米无算，水陆并进，抵金陵，沿城筑垒二十四，具战船，起新州大胜关迤逦至七洲里止，昼夜环攻，掘地道坏城，守兵溃乱。		《清史稿下》__民初
9391	命 [夺] 济世官，往阿尔泰军前效力赎罪。		《清史稿下》__民初
9392	复引见，上见其傲慢，以其广西人，疑与济世为党，命 [夺] 官发军前，令与济世同效力。		《清史稿下》__民初
9393	记曰‘金革无辟’，又曰‘君子不 [夺] 人之亲’，安用此食禄忘亲者为哉？		《清史稿下》__民初
9394	若发号施令，小人得以摇 [夺] ，君子无所適从，国事未有不隳者也。”		《清史稿下》__民初
9395	十年，署曹州镇总兵，以疏防捻寇入境， [夺] 记名，留镇如故。		《清史稿下》__民初
9396	上责嘉淦草率扶同，召还京师，解容、璨任， [夺] 琳、德贻、澎官。		《清史稿下》__民初
9397	阿里衮寻奏济世被诬劾，请复官，容、璨及按察使王玠皆坐 [夺] 官，上命并罢嘉淦，而奖仓德及定，调济世驿盐道。		《清史稿下》__民初
9398	都察院劾伪病，并及与济世交关状， [夺] 官，命与济世同效力军前。		《清史稿下》__民初
9399	乃遣伪丞相林凤祥、李开芳、罗大纲、曾立昌率众东下，秀全诏之曰：“师行间道，疾趋燕都，无贪攻城 [夺] 地糜时日。”		《清史稿下》__民初
9400	三月，向荣破通济门寇垒，袭占七桥甕， [夺] 获锺山围，歼寇无算，遂移大营逼城而军。		《清史稿下》__民初
9401	官至侍读，坐投诗谄年羹尧 [夺] 职。		《清史稿下》__民初
9402	轼有父丧，圣祖命 [夺] 情视事，疏请终丧，戚友或尼之。		《清史稿下》__民初
9403	幹吏严拘，则声息潜通， [夺] 犯戕官，酿成巨患。		《清史稿下》__民初
9404	京堂袁甲三檄参将刘玉豹、举人臧纡青等战 [夺] 两关，斩其目吴凤珠等十二名，进抵桐城。		《清史稿下》__民初
9405	泽南移得胜之兵先 [夺] 是隘，进克崇阳，焚寇垒，驰赴羊楼司扼敌上窜。		《清史稿下》__民初
9406	二年，攻无锡、金匮，击寇芙蓉山，大破之， [夺] 获战舰器械不可称计，赐号卓勇巴图鲁，予三品服。		《清史稿下》__民初
9407	知县欲生之，曰：“彼杀汝，汝 [夺] 刃杀之耶？”		《清史稿下》__民初
9408	寇水路分扑，大败去， [夺] 其簰船，生擒伪参护郑金柱等十名。		《清史稿下》__民初
9409	越日，进 [夺] 彭泽贼舟，破小孤山，擢副将。		《清史稿下》__民初
9410	五月，克秣陵关、江心洲诸隘，血战 [夺] 九洑洲，军声大振。		《清史稿下》__民初
9411	至是各属继起，教堂被毁者数十，教士忿，牒总署，指名 [夺] 秉璋职。		《清史稿下》__民初
9412	登明与民约，凡供亿驿夫，闻吹笳而至，免 [夺] 民时。		《清史稿下》__民初
9413	时江南逋赋数百万，严旨 [夺] 各官职，家相坐免。		《清史稿下》__民初
9414	或请守省城，或请绝津迳 [夺] 寇艎，议未决。		《清史稿下》__民初
9415	从克江浦、浦口， [夺] 下关、草鞋峡、燕子矶诸隘，进拔九洑洲，以提督记名。		《清史稿下》__民初
9416	八月，和春督军乘夜逾壕火其药局，梯城而入，寇仓皇 [夺] 门出，追毙之巢湖。		《清史稿下》__民初
9417	光绪二年，丁母忧， [夺] 情留任。		《清史稿下》__民初
9418	二月，入关，群回敛聚山南，模至兰州视事，令效苏督诸将略北大通营，破所领十大庄堡，戮其酋，歼数千人，诸回气 [夺] 。		《清史稿下》__民初
9419	贼酋李秀成率众七八万 [夺] 宝带桥，朝斌会陆师合击，血战挫之，贼始退。		《清史稿下》__民初
9420	载福督师东下，焚 [夺] 陈玉成所派战船略尽。		《清史稿下》__民初
9421	十二月，国樑大捷於瓜洲南岸，阵斩伪王， [夺] 垒十七，遂围镇江。		《清史稿下》__民初
9422	国樑督军攻四门坏垣， [夺] 复其城，逸出者沿江搜杀近万人。		《清史稿下》__民初
9423	妇亦起触树，兵前持妇，妇齧其指， [夺] 刀自刭死。		《清史稿下》__民初
9424	时耿氏建籓，其下多怙势虐民，贷民钱而 [夺] 其妻女。		《清史稿下》__民初
9425	所列一百二十八条，毛奇龄尚书古文冤词百计相轧，终不能以强辞 [夺] 正理，则有据之言先立於不可败也。		《清史稿下》__民初
9426	守者前 [夺] 刀，妇挥刀断其臂，遂自刭，渠裂其尸。		《清史稿下》__民初
9427	莅狱明决，所案治即势豪居间莫能 [夺] ，人畏而爱之。		《清史稿下》__民初
9428	时时单骑巡行，遇小有剽 [夺] ，隶传呼“崔太守来”，皆引避去，民得安堵。		《清史稿下》__民初
9429	苗至，将杀其舅，妇 [夺] 刀刺苗，殪，遂自刭。		《清史稿下》__民初
9430	汝曹何敢 [夺] ？”		《清史稿下》__民初
9431	巡抚仆子谋 [夺] 士人聘妻，即县庭令士人行合卺礼，判曰：“法不得娶有夫之妇，妇乘我舆，壻乘我马，役送之归，有 [夺] 者治其罪。”		《清史稿下》__民初
9432	国樑增八垒於江东门，增四垒於安德门，毛公渡南北岸关隘悉为我 [夺] ，寇益大困。		《清史稿下》__民初
9433	士卒骄悍，所过渔 [夺] 百姓，皋遇，辄缚送军主，斩以徇，繇是肃然。		《清史稿下》__民初
9434	郡有大豪戕亲迎者於路而 [夺] 其妻，克嶷微行迹而得之。		《清史稿下》__民初
9435	至华洋诉讼，必先得华民是非曲直实情而后与之争，庶可关其口而 [夺] 之气。		《清史稿下》__民初
9436	或毁於上官，以酷刑 [夺] 职。		《清史稿下》__民初
9437	薛焕乘其不备，直捣南门而入，杀黄衣目十三名， [夺] 船七十馀艘，立复府城。		《清史稿下》__民初
9438	嗣闻马尾败，止 [夺] 卿衔，下吏议。		《清史稿下》__民初
9439	三年，会克嘉兴，战吴漊、南浔，会攻湖州，贼拒守晟舍，攻两昼夜，伤胁，破升山九垒， [夺] 三里桥，直抵城下，克湖州，加布政使衔，赐号敢勇巴图鲁。		《清史稿下》__民初
9440	贼登，刺半千死，姊持梃击贼，妹 [夺] 贼刀殪之。		《清史稿下》__民初
9441	角木宗、打孜、作岗、江达、古浪、沃卡、曲水、突宗、僧宗、杂仁、锁庄子、 [夺] 营，直谷、朗营，墨竹宫、卡尔孜、文扎卡、达尔玛、聂母、拉噶孜、岭营，岭喀尔营各一人。		《清史稿下》__民初
9442	鼎新伤肘坠马，仓皇失措，退至龙州，诏 [夺] 职。		《清史稿下》__民初
9443	四十九年，鹏年被劾，并及冀亨，以亏帑 [夺] 职。		《清史稿下》__民初
9444	同治中，回乱，蔡有色，回使执爨，不可；与语兼嘲谑，蔡 [夺] 他贼刀刺之，伤贼手，见杀。		《清史稿下》__民初
9445	水师焚 [夺] 寇船，断其接济，以困城寇。		《清史稿下》__民初
9446	又遇兵，强胁之，女大诟曰：“吾头可断，志不可 [夺] ！”		《清史稿下》__民初
9447	寇渡河窜华漕， [夺] 踞参将王占魁垒，薛焕遣军 [夺] 还。		《清史稿下》__民初
9448	打箭炉属十二人：单东革什咱，康熙三十九年魏珠布策凌袭；喇，四十九年阿倭塔尔袭；其雍正六年授者，霍尔竹緌，索诺木衮卜袭；霍耳章谷，罗卜策旺袭；瓦述馀科，沙克嘉诺尔布袭；霍耳甘孜孔撒，麻苏尔特亲袭；霍耳甘孜麻书，那木卡索诺木袭；霍耳咱，阿克旺错尔耻木袭；春科，桑卜旺扎尔袭；林葱，衮卜林亲袭；上纳 [夺] ，索诺木旺扎尔袭；下瞻对，策凌卜袭。		《清史稿下》__民初
9449	咱理松坪、双则红凹寨、班俗寨、川柘寨、佘湾寨、祈命寨、寒昐寨、商巴寨、谷尔坝、那浪寨、竹当寨、包子寺寨、甲多寨、墨苍寨、阿强寨、呷竹寺、丢谷寨、云昌寺、沙坝、阿里洞寨、峨眉喜寨、七布寨、毛革阿按寨、麦杂蛇湾寨、酥州、黎溪州、迷易所、盐井卫中所、左所、右所、古柏树、瓦述写达、瞻对峪纳、上纳 [夺] 、中郭罗克、押落寨、中阿树、上瞻对、撒墩木期、古土拖车、阿朵阿与各一人。		《清史稿下》__民初
9450	解任，总督赵弘恩质讯，坐失察关吏舞弊 [夺] 职。		《清史稿下》__民初
9451	有绳其才者，豪家谋 [夺] 之，不能。		《清史稿下》__民初
9452	有赖唱者，纠众 [夺] 犯，匿险自固。		《清史稿下》__民初
9453	议徙凉州兵於成都，拓驻防城，当 [夺] 民居二千家。		《清史稿下》__民初
9454	两军纵击，贼大溃，寿光民圩皆出助杀，贼赴瀰河死，浮尸二万馀，俘万馀人， [夺] 获骡马二万匹。		《清史稿下》__民初
9455	芜湖援寇潜屯鲁港以图抗拒，贞幹会同水师 [夺] 其船百馀艘，夷三垒十馀卡，馀悉遁芜湖；贞幹督各军驰抵南陵，立复其城。		《清史稿下》__民初
9456	李秀成围大桥角营，从松林往援， [夺] 其舟，贼退走，尽平梅村诸垒。		《清史稿下》__民初
9457	寇陷湖州，福建粮储道赵景贤拔刀自刎，贼 [夺] 之，囚一年馀，秀成礼待之极厚，终日骂不绝口，谭绍光举枪一击而殒。		《清史稿下》__民初
9458	李秀成踞黟县，鼎勋击贼城下， [夺] 门入，大军继之，复其城。		《清史稿下》__民初
9459	福济以不职， [夺] 宫衔，解任。		《清史稿下》__民初
9460	丙申，贼陷庐州，李孟群 [夺] 职留军，以胜保为钦差大臣，督办安徽军务，袁甲三援剿三省捻匪。		《清史稿下》__民初
9461	壬申，江北军在浦口失利， [夺] 德兴阿、鞠殿华职。		《清史稿下》__民初
9462	贼陷扬州， [夺] 德兴阿世职。		《清史稿下》__民初
9463	越二年，襄阳私铸钱潜贮漕艘入京，大理卿塔进泰奉命会查，疏请严禁收毁，再犯私铸私贩罪如律，船户运弁罪同私铸，地方官知情，斩决，没其家；失察， [夺] 职。		《清史稿下》__民初
9464	鸿章遣军攻太仓、昆山分寇势，别遣英将戈登助剿福山，会潘鼎新等水陆军 [夺] 石城，夜毁城垒，翌日寇入西山，而福山火起，乃开门悉锐出击，寇尽溃，擒斩悍酋孝天义硃衣点。		《清史稿下》__民初
9465	黄文金合许家山各处寇十馀万，由祁门进逼，与参将韩进春血战四时，阵斩伪孝王胡鼎文，群寇 [夺] 气。		《清史稿下》__民初
9466	寻以请奖冒滥， [夺] 勇号，降五级留任。		《清史稿下》__民初
9467	国荃急争江宁老巢，攻其必救，使城下之寇不暇远趋苏郡，而北岸之寇亦不敢专注扬州；乃率军分六路并进，潜袭雨花台及聚宝南门石垒，肉薄登城，遂 [夺] 雨花台，乘胜猛攻东、西、南各卡九垒，皆克之。		《清史稿下》__民初
9468	江苏官军剿六合失利， [夺] 李若珠职。		《清史稿下》__民初
9469	十一月戊辰，滇匪犯叙州， [夺] 万福职，以皁升为四川提督。		《清史稿下》__民初
9470	诏斥蓉贻误， [夺] 职回籍。		《清史稿下》__民初
9471	官军分路迎剿，设伏诱击，寇大乱，败走，陆寇歼诛殆尽， [夺] 寇船六十馀、民船五百馀。		《清史稿下》__民初
9472	平望东连嘉兴，西接湖州，南通杭郡，为苏、浙枢纽，浙寇精锐多聚守此，今被我军攻克，嘉兴籓篱已失，踞寇 [夺] 气。		《清史稿下》__民初
9473	城贼惶惧，启江策临吉贼必来援，设伏败之，尽 [夺] 其辎重。		《清史稿下》__民初
9474	丙戌，军机大臣、大学士那桐丁母忧，诏 [夺] 情，百日孝满改署任，仍入直。		《清史稿下》__民初
9475	攀堞以登，贼 [夺] 西门走，追杀数十里，赐号额埒斯图巴图鲁。		《清史稿下》__民初
9476	国荃约杨岳斌水陆巡逻，遇奸民运米入城，辄 [夺] 之。		《清史稿下》__民初
9477	六年正月，率三百人夜由鲇鱼套至藕塘， [夺] 二垒，又破援贼於豹子海。		《清史稿下》__民初
9478	以足疾请告，时大吏已疏调辉祖善化，又檄邻邑狱，因足疾久不赴，疑其规避， [夺] 职。		《清史稿下》__民初
9479	陈坤书塞门不纳败党，恐官军 [夺] 入，悍贼皆死城下。		《清史稿下》__民初
9480	同治元年，安徽巡抚李续宜因母丧 [夺] 情，请假回籍，举训方自代，命暂行署理。		《清史稿下》__民初
9481	故我国光绪十年以前输出之数甚钜，未几渐为所 [夺] 。		《清史稿下》__民初
9482	然则奖励保护，无使天然物产为彼族人力所 [夺] ，是不能不有望于今之言商务者。		《清史稿下》__民初
9483	丁亥，直隶总督端方坐违制 [夺] 职。		《清史稿下》__民初
9484	辛酉，诏 [夺] 阿旺罗布藏吐布丹甲错济寨汪曲卻勒朗结达赖喇嘛名号。		《清史稿下》__民初
9485	四维父丧其资斧，而四维长多病，遂跛，刘父母欲别择婿，刘矢死，父母莫能 [夺] ，乃召四维就婚。		《清史稿下》__民初
9486	庚申，前江西提学使浙路总理汤寿潜，以劾盛宣怀为苏浙路罪魁祸首， [夺] 职。		《清史稿下》__民初
9487	四年，贼屯山阳、镇安，将东走河南，迎击败之；又击贼於铁峪铺，贼据山上，而伏其半於沟，乃分兵翦伏， [夺] 据东山上，数乘懈击之，贼宵遁。		《清史稿下》__民初
9488	舅姑命归母家，将徐 [夺] 其志，陈矢死不可。		《清史稿下》__民初
9489	二年，攻羌白镇，克忠单骑往谕贼，贼请降，察其诈，潜师会攻，下之，乘胜 [夺] 王阁村，予一品封典。		《清史稿下》__民初
9490	令曰：“欲 [夺] 犯者，杀而以尸与之。”		《清史稿下》__民初
9491	寻文格、丁宝桢并坐 [夺] 职。		《清史稿下》__民初
9492	诏 [夺] 瑞澂职，仍命权总督事，戴罪图功。		《清史稿下》__民初
9493	丙辰，张彪以兵匪构变，弃营潜逃， [夺] 湖北提督，仍责剿匪。		《清史稿下》__民初
9494	资政院言邮传大臣盛宣怀侵权违法，罔上欺君，涂附政策，酿成祸乱，实为误国首恶，诏 [夺] 职。		《清史稿下》__民初
9495	 [夺] 湖南巡抚余诚格职，仍权管湖南巡抚事。		《清史稿下》__民初
9496	庆云偕直隶总督讷尔经额援乾隆间停设庄头，嘉庆间奏禁增租 [夺] 佃两案，奏请敕内务府不得任意加租。		《清史稿下》__民初
9497	壬辰，浙江巡抚增韫坐擅离职守 [夺] 职。		《清史稿下》__民初
9498	诏 [夺] 三多职。		《清史稿下》__民初
9499	钦差大臣僧格林沁劾廷襄， [夺] 官戍军台。		《清史稿下》__民初
9500	六年，上用前事 [夺] 官文总督，是冬，国荃亦以病乞罢。		《清史稿下》__民初
9501	四十九有友相狎，丐与敖通，四十九许之，假以衣，夜入室，敖闻语，辨非夫也， [夺] 户出，友遁。		《清史稿下》__民初
9502	丁丑，豫亲王裕兴以罪 [夺] 爵圈禁。		《清史稿下》__民初
9503	取菜刀揕其面，为所 [夺] 。		《清史稿下》__民初
9504	入室就床侧解佩刀，刀长操其室，方出，又为无赖 [夺] ，遂共曳张使伏，张辄跃而起，屡仆屡立。		《清史稿下》__民初
9505	善兰以欧几里几何原本十三卷、续二卷，明时译得六卷，因与伟烈亚力同译后九卷，西士精通几何者尟，其第十卷尤玄奥，未易解，譌 [夺] 甚多，善兰笔受时，辄以意匡补。		《清史稿下》__民初
9506	卒以是 [夺] 级。		《清史稿下》__民初
9507	林肇元坐库储空虚 [夺] 职。		《清史稿下》__民初
9508	众劫纳舆中，汤父母 [夺] 潮音，将抵诸石，午自旁篡得之，归诸王氏。		《清史稿下》__民初
9509	二十三年，户部银库亏帑事发，柏廕为御史稽察，未纠发， [夺] 官分偿，旋授主事。		《清史稿下》__民初
9510	策马下冈走，自成兵 [夺] 气，奔溃。		《清史稿下》__民初
9511	起 [夺] 刃劙掌，骂益急。		《清史稿下》__民初
9512	懿旨坐延煦 [夺] 职留任，罚俸一年。		《清史稿下》__民初
9513	癸巳，以讬疾规避， [夺] 提督王洪顺职。		《清史稿下》__民初
9514	王 [夺] 刀，刃裂掌仆。		《清史稿下》__民初
9515	十六年，尚善分兵送马三千益岳乐军，三桂邀 [夺] 於七里台，复遣兵援吉安，与喇布军相持。		《清史稿下》__民初
9516	赉塔督兵分队进攻， [夺] 隘，复安笼所。		《清史稿下》__民初
9517	赉塔督兵进，力战， [夺] 垒二十二，获养、有功，俘兵千馀。		《清史稿下》__民初
9518	雍正五年，坐事 [夺] 职，收其地，设流官。		《清史稿下》__民初
9519	蒋遂良女，城步人，虎挟其母去，女 [夺] 以还。		《清史稿下》__民初
9520	从寿祺受许、郑之学，尝以史、汉诸表为纪、传之纲领，而譌误舛 [夺] ，最为难治，乃条而理之，著汉书七表校补二十卷。		《清史稿下》__民初
9521	寡，从弟欲 [夺] 其志，力拒。		《清史稿下》__民初
9522	诏 [夺] 官爵，声讨。		《清史稿下》__民初
9523	九月乙亥，户部言禄米仓亏十五万石，仓场侍郎兴廉、游百川下部议，寻并 [夺] 职。		《清史稿下》__民初
9524	义 [夺] 官，放还原籍。		《清史稿下》__民初
9525	黄、白号，教匪窜遵义，知府李德莪击破之於三台山， [夺] 五里坎诸隘口。		《清史稿下》__民初
9526	何年少，媒氏欲 [夺] 之，景濂闻，伺於道，出椎击之，归告何。		《清史稿下》__民初
9527	同治四年，国籓北征捻匪，炳涛上书言四事：“一，专责防堵，以严分窜；一，联络民团，以孤贼势；一，设局开荒，以资解散；一，多备火器，以 [夺] 贼长。”		《清史稿下》__民初
