语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:33

序号	语句	书名	朝代
3549	二汉以降，太和以前，苟必官须此人，人称此职，或超腾升陟，数岁而至公卿，或长兼、试守称允当迁进者，披卷则人人而 [是] ，举目则朝贵皆然。		《北史》__魏晋六朝
3550	于 [是] 出兵追击，累战破之；旬日之间，州境清晏。		《北史》__魏晋六朝
3551	于 [是] 振衣而起曰：“羌弟子正如此耳！”		《北史》__魏晋六朝
3552	于 [是] 专精好学，略涉经史。		《北史》__魏晋六朝
3553	卿不能长缨羁首，已 [是] 可恨。		《北史》__魏晋六朝
3554	中书博士杜铨，其家今在赵郡， [是] 杜预后，于今为诸杜最。”		《北史》__魏晋六朝
3555	超谓铨曰：“既 [是] 宗近，何缘侨居赵郡？”		《北史》__魏晋六朝
3556	太武闻屈丐死，诸子相攻，关中大乱，于 [是] 西伐。		《北史》__魏晋六朝
3557	 [是] 年夏，风雹，所经处，禽兽暴死，草木摧折。		《北史》__魏晋六朝
3558	于 [是] 谈、迁感汉德之盛，痛诸史放绝，乃钤括旧书，著成《太史》，所谓缉兹人事，光彼天时之义也。		《北史》__魏晋六朝
3559	今求就之披图案记，考定 [是] 非，参古杂今，折中为制。”		《北史》__魏晋六朝
3560	独孤信知而责之，宽曰：“穷来见归，义无执送，今日获罪， [是] 所甘心。”		《北史》__魏晋六朝
3561	以 [是] 决战则有余，攻城则不足。”		《北史》__魏晋六朝
3562	梁散骑常侍硃异问业兴曰：“魏洛中委粟山 [是] 南郊邪？		《北史》__魏晋六朝
3563	业兴曰：“委粟 [是] 圆丘，非南郊。”		《北史》__魏晋六朝
3564	异曰：“比闻郊、丘异所， [是] 用郑义。		《北史》__魏晋六朝
3565	密劝隋文帝杀周室诸王，早行禅代，由 [是] 大被亲昵。		《北史》__魏晋六朝
3566	业兴曰：“我昨见明堂，四柱方屋，都无五九之室，当 [是] 裴頠所制。		《北史》__魏晋六朝
3567	寻其亡日，乃 [是] 发梦之夜。		《北史》__魏晋六朝
3568	沔州既接敌境，于 [是] 以宽为沔州刺史。		《北史》__魏晋六朝
3569	梁武又云：“‘寅宾出日’， [是] 正月，‘日中星鸟，以殷仲春’，即 [是] 二月。		《北史》__魏晋六朝
3570	由 [是] 大修甲仗，阴养士卒。		《北史》__魏晋六朝
3571	文襄谓左右曰：“我有卢潜，便 [是] 更得一王思政。”		《北史》__魏晋六朝
3572	 [是] 鲁人。”		《北史》__魏晋六朝
3573	对曰：“原壤所行，事自彰著，幼少之交，非 [是] 今始。		《北史》__魏晋六朝
3574	先 [是] ，梁将王琳拥其主萧庄归寿阳，朝廷以琳为扬州刺史，敕潜与琳为南讨经略。		《北史》__魏晋六朝
3575	王琳锐意图南，潜以为时事未可，由 [是] 与琳有隙，更相表列。		《北史》__魏晋六朝
3576	业兴对曰：“此 [是] 后人所录，非孔子自制，犹合葬于防。		《北史》__魏晋六朝
3577	又问：“《易》有太极，极 [是] 有无？”		《北史》__魏晋六朝
3578	业兴对曰：“所传太极 [是] 有。”		《北史》__魏晋六朝
3579	由 [是] 百姓骚扰，切齿嗟怨。		《北史》__魏晋六朝
3580	 [是] 以收而养之。”		《北史》__魏晋六朝
3581	侠曰：“宇文泰为三军所推，居百二之地，所谓己操戈矛，宁肯授人以柄，虽欲抚之，恐 [是] ‘据于蒺藜’也”。		《北史》__魏晋六朝
3582	于 [是] 闭气而绝。		《北史》__魏晋六朝
3583	冲小字凤皇，至 [是] ，阿城终为坚贼。		《北史》__魏晋六朝
3584	侠本名协，至 [是] 周文帝嘉其勇决，乃曰：“仁者必勇。”		《北史》__魏晋六朝
3585	 [是] 夜大雨，晨不果出。		《北史》__魏晋六朝
3586	由 [是] 知名。		《北史》__魏晋六朝
3587	于 [是] 夜发其陵，剖棺，见陈武帝须皆不落，其本皆出自骨中。		《北史》__魏晋六朝
3588	年二十三，便自潜居讨论 [是] 非。		《北史》__魏晋六朝
3589	颁固辞曰：“臣缘国威灵，得雪怨耻，本心徇私，非 [是] 为国。		《北史》__魏晋六朝
3590	于 [是] 感激，始读《孝经》、《论语》，昼夜不倦，遂读《左传》、《礼》、《易》、《诗》、《书》，乃叹曰：“书无不可读者。”		《北史》__魏晋六朝
3591	至 [是] ，蕴揣知帝意，奏括天下周、齐、梁、陈乐家子弟，皆为乐户。		《北史》__魏晋六朝
3592	于 [是] 自杀，瘗之石窟中。		《北史》__魏晋六朝
3593	 [是] 后异技淫声咸萃乐府，皆置博士，递相教传，增益乐人至三万余。		《北史》__魏晋六朝
3594	蕴历为刺史，素知其情，因 [是] 条奏，皆令貌阅。		《北史》__魏晋六朝
3595	既不见从， [是] 以权立此格，限以停年耳。		《北史》__魏晋六朝
3596	 [是] 岁大业五年也。		《北史》__魏晋六朝
3597	吾之此指，其由 [是] 也。		《北史》__魏晋六朝
3598	由 [是] 渐见亲委，拜京兆赞务，发扌适纤毫，吏民慑惮。		《北史》__魏晋六朝
3599	自 [是] 贤愚同贯，泾、渭无别。		《北史》__魏晋六朝
3600	 [是] 后大小之狱皆以付蕴，宪部、大理莫敢与夺，必禀承进止，然后决断。		《北史》__魏晋六朝
3601	蕴由 [是] 乃峻法理之，所戮者数万人，皆籍没其家。		《北史》__魏晋六朝
3602	于 [是] 诛道衡。		《北史》__魏晋六朝
3603	文帝闻之，甚不悦，由 [是] 废于家。		《北史》__魏晋六朝
3604	先 [是] ，丁零翟辽叛垂，后遣使谢罪，垂不许。		《北史》__魏晋六朝
3605	于 [是] 征肃入朝。		《北史》__魏晋六朝
3606	於 [是] 引致奸黠，共为朋党，郡县有不附者，阴中之。		《北史》__魏晋六朝
3607	于时军国多务，凡 [是] 兴师动众，京都留守，及与诸蕃互市，皆令御史监之。		《北史》__魏晋六朝
3608	收忿之，谓曰：“赋名六合，已 [是] 太愚，文又愚于六合。		《北史》__魏晋六朝
3609	宝兄弟闻之忧怖，以为信然，于 [是] 士卒骇动。		《北史》__魏晋六朝
3610	至 [是] ，问安。		《北史》__魏晋六朝
3611	先 [是] ，行人多从其国礼，及恺为使，一依本朝，陈人莫能屈。		《北史》__魏晋六朝
3612	以 [是] 大见嗟赏。		《北史》__魏晋六朝
3613	帝读大悦曰：“卢恺文章大进，荀景茜故 [是] 令君之子。”		《北史》__魏晋六朝
3614	至参合陂西，靳安言于宝曰：“今日西北风动， [是] 军将至之应，宜兼行速去，不然必危。”		《北史》__魏晋六朝
3615	充性好道术，颇解占候，由 [是] 领太史令。		《北史》__魏晋六朝
3616	容止舒缓，举动不伦，由 [是] 竟无仕，卒于家。		《北史》__魏晋六朝
3617	非货之谓， [是] 以不为，非恶财也。”		《北史》__魏晋六朝
3618	于 [是] 除名，卒于家。		《北史》__魏晋六朝
3619	于 [是] 以《孝经》入授皇太子。		《北史》__魏晋六朝
3620	先 [是] 咸阳公高允虽年且百岁，而气力尚康，孝文、文明太后时令修诊视之。		《北史》__魏晋六朝
3621	长史崔景茂、前瀛州刺史张烈、前郢州刺史房叔祖、征士张僧皓咸云：“军司议 [是] 。”		《北史》__魏晋六朝
3622	时军国多务，充候帝意欲有所为，便奏称天文见象，须有改作，以 [是] 取媚于上。		《北史》__魏晋六朝
3623	 [是] 以初膺宝历，正当上元之纪；乾之初九，又与本命符会。		《北史》__魏晋六朝
3624	 [是] 后，敕有司恆就宅送御食。		《北史》__魏晋六朝
3625	刺史元弼前妻， [是] 光韶之继室兄女。		《北史》__魏晋六朝
3626	盛以宝暗而不断，遂峻极威刑，于 [是] 上下震局。		《北史》__魏晋六朝
3627	此 [是] 福地，永无所虑。		《北史》__魏晋六朝
3628	光韶曰：“凡起兵须有名义，使君今日举动，直 [是] 作贼耳，知复何计！”		《北史》__魏晋六朝
3629	计始封之君，即 [是] 世继之祖，尚不得臣，况今刺史既非世继，而得行臣吏之节，执笏称名者乎？		《北史》__魏晋六朝
3630	性甚儒綍，似不能言，及临机答难，酬报如响，由 [是] 为诸儒所推。		《北史》__魏晋六朝
3631	 [是] 知雁海龙堆，天所以绝夷夏也；炎方朔漠，地所以限内外也。		《北史》__魏晋六朝
3632	时自娄太后及勋贵臣咸云：“关西既 [是] 勍敌，恐其有挟天子令诸侯之辞，不可先行禅代事。”		《北史》__魏晋六朝
3633	 [是] 以先王设教，内诸夏而外夷狄；往哲垂范，美树德而鄙广地。		《北史》__魏晋六朝
3634	 [是] 以所在颇得人情。		《北史》__魏晋六朝
3635	之才非惟医术自进，亦为首唱禅代，又戏谑滑稽，言无不至，于 [是] 大被狎昵。		《北史》__魏晋六朝
3636	既博识多闻，由 [是] 于方术尤妙。		《北史》__魏晋六朝
3637	方知堕处乃 [是] 郭外，才去家数里。		《北史》__魏晋六朝
3638	夫余人追之甚急，硃蒙告水曰：“我 [是] 日子，河伯外孙，今追兵垂及，如何得济？”		《北史》__魏晋六朝
3639	之范问靴 [是] 何义。		《北史》__魏晋六朝
3640	于 [是] 鱼鳖为之成桥，硃蒙得度。		《北史》__魏晋六朝
3641	之才曰：“靴者革旁化，宁 [是] 久物？”		《北史》__魏晋六朝
3642	询祖厉声曰：“ [是] 谁之咎？”		《北史》__魏晋六朝
3643	和士开欲依次转进，以之才附籍兗州，即 [是] 本属，遂奏附除刺史，以胡长仁为左仆射，士开为右仆射。		《北史》__魏晋六朝
3644	由 [是] 迁尚书令，封西阳郡王。		《北史》__魏晋六朝
3645	先 [是] ，御史中丞、东平王匡复欲舆棺谏诤，尚书令、任城王澄劾匡大不敬，诏恕死。		《北史》__魏晋六朝
3646	卢元明因戏之才云：“卿姓 [是] 未入人，名 [是] 子之误，之当为之也。”		《北史》__魏晋六朝
3647	而广川既 [是] 诸王之子，又年位尚幼，卿等议之，朕无异焉。”		《北史》__魏晋六朝
3648	之才即应声云：“为 [是] 宋鹊？		《北史》__魏晋六朝
3649	为 [是] 韩卢？		《北史》__魏晋六朝
3650	于 [是] 公能之名甚盛。		《北史》__魏晋六朝
3651	后以问之才，拜贺曰：“此 [是] 智牙，生智牙者，聪明长寿。”		《北史》__魏晋六朝
3652	今我亦 [是] 徐仆射，无一人佞我，何由可活！”		《北史》__魏晋六朝
3653	于 [是] 平粮尽，窘急，夜悉众将突西南而出。		《北史》__魏晋六朝
3654	雄曰：“王执麾阃外，唯利 [是] 从，见可而进，何必守道？”		《北史》__魏晋六朝
3655	齐受禅，由 [是] 擢为主书，专令访察。		《北史》__魏晋六朝
3656	文明太后敕徐謇及显等为后诊脉，謇云 [是] 微风入藏，宜进汤加针。		《北史》__魏晋六朝
3657	显言案三部脉，非有心疾，将 [是] 怀孕生男之象。		《北史》__魏晋六朝
3658	于 [是] 二人往，实召兵而还。		《九州春秋》__魏晋六朝
3659	由 [是] 废于家。		《北史》__魏晋六朝
3660	而显所举，或有请属，未皆得人，于 [是] 众议喧哗，声望致损。		《北史》__魏晋六朝
3661	■以 [是] 疑稠与韩遂私和而有异心。		《九州春秋》__魏晋六朝
3662	而卿越境外乡，交通篡贼，岂 [是] 籓臣守节之义？		《北史》__魏晋六朝
3663	由 [是] 宣武时，或欲令其兼摄吏部。		《北史》__魏晋六朝
3664	由 [是] 自疑，会太祖围下邳，成遂领众降。		《九州春秋》__魏晋六朝
3665	五营士生长京师，服畏中人，而窦氏反用其锋，遂果叛走归黄门， [是] 以自取破灭。		《九州春秋》__魏晋六朝
3666	又诸名医多寻榜至 [是] 人家，问疾状，俱不下手。		《北史》__魏晋六朝
3667	先 [是] ，弘废其元妻王氏，黜世子崇，令镇肥如，以后妻慕容氏子曰王仁为世子。		《北史》__魏晋六朝
3668	自 [是] ，岁遣使朝贡不绝。		《北史》__魏晋六朝
3669	于 [是] 遂出奔辽西，劝崇来降，崇纳之。		《北史》__魏晋六朝
3670	帝以诸王婚多猥滥，于 [是] 为禧娉故颍川太守陇西李辅女；河南王干娉故中散代郡穆明乐女；广陵王羽娉骠骑谘议参军荣阳郑平城女；颍川王雍娉故中书博士范阳卢神宝女；始平王勰娉廷尉卿陇西李冲女；北海王详娉吏部郎中荣阳郑懿女。		《北史》__魏晋六朝
3671	嗣明艺术精妙，多如 [是] 。		《北史》__魏晋六朝
3672	于 [是] 诏：“年三十已上，习性已久，容或不可卒革。		《北史》__魏晋六朝
3673	梁武帝召与讨论方术，言多会意，由 [是] 颇礼之。		《北史》__魏晋六朝
3674	朕尝与李冲论此，冲言：‘四方之语，竟知谁 [是] ；帝者言之，即为正矣，何必改旧从新。		《北史》__魏晋六朝
3675	遂北排田楷，东攻孔融，曜兵海隅， [是] 时百姓无主，欣戴之矣。		《九州春秋》__魏晋六朝
3676	先 [是] ，其国有狼夜绕城群嗥。		《北史》__魏晋六朝
3677	谦恭守道，贞素自得，由 [是] 世号居士。		《北史》__魏晋六朝
3678	如 [是] 终岁。		《北史》__魏晋六朝
3679	先 [是] ，景裕注《周易》、《尚书》、《孝经》、《论语》、《礼记》、《老子》，其《毛诗》、《春秋左氏》未讫。		《北史》__魏晋六朝
3680	而景裕神彩俨然，风诵如一，从容往复，无际可寻，由 [是] 士君子嗟美之。		《北史》__魏晋六朝
3681	 [是] 日，帝息于芒山，止浮图阴下，少时睡卧，魏孙便欲赴廷。		《北史》__魏晋六朝
3682	禧 [是] 夜宿于洪池，不知事露。		《北史》__魏晋六朝
3683	 [是] 时，又有人负罪当死，梦沙门教讲经，觉时如所梦，谓诵千遍，临刑刀折。		《北史》__魏晋六朝
3684	禧亦不以为讽己，因解之曰：“此 [是] 眼也。”		《北史》__魏晋六朝
3685	而龙武谓之 [是] 箸。		《北史》__魏晋六朝
3686	有神庙二所：一曰夫余神，刻木作妇人像；一曰高登神，云 [是] 其始祖夫余神之子。		《北史》__魏晋六朝
3687	闾本名驴，浩乃改为闾，而字焉，由 [是] 知名。		《北史》__魏晋六朝
3688	 [是] 岁，帝幸云阳，遂寝疾，乃召僧垣赴行在所。		《北史》__魏晋六朝
3689	至 [是] ，诛进五族二十七人。		《北史》__魏晋六朝
3690	上于 [是] 罢兵，待之如初。		《北史》__魏晋六朝
3691	帝曰：“此 [是] 尚齿之辞，非为贵爵之号。		《北史》__魏晋六朝
3692	炀帝嗣位，天下全盛，高昌王、突厥启人可汗并亲诣阙贡献，于 [是] 征元入朝。		《北史》__魏晋六朝
3693	出处同异之间，交换忠佞之境，岂 [是] 皦然易明哉？		《北史》__魏晋六朝
3694	今不复骑，髀里生肉，日月若驰，老将至矣，而功业不立， [是] 以悲耳。”		《九州春秋》__魏晋六朝
3695	由 [是] 食尽师老，转输不继，诸军多败绩，于 [是] 班师。		《北史》__魏晋六朝
3696	 [是] 行也，唯于辽水西拔贼武厉逻，置辽东郡及通定镇而还。		《北史》__魏晋六朝
3697	 [是] 以古人伐北方，攘其侵掠而已。		《北史》__魏晋六朝
3698	昔周命南仲，城彼朔方，赵灵、秦始，长城 [是] 筑；汉之孝武，踵其前事。		《北史》__魏晋六朝
3699	于 [是] 依《周礼》建六官，革汉、魏之法。		《北史》__魏晋六朝
3700	六卿之外，置太师、太傅、太保各一人， [是] 曰三孤。		《北史》__魏晋六朝
3701	 [是] 月，凉武昭王亦起兵，年号庚子。		《北史》__魏晋六朝
3702	最于 [是] 始受家业，十许年中，略尽其妙。		《北史》__魏晋六朝
3703	 [是] 岁，又增改东宫官员。		《北史》__魏晋六朝
3704	帝曰：“敬其父则子悦，敬其君则臣悦，卿云不合吊慰， [是] 何言欤？”		《北史》__魏晋六朝
3705	先 [是] ，太武遣李顺迎蒙逊女为夫人，会蒙逊死，牧犍受蒙逊遗意，送妹于京师，并为右昭仪。		《北史》__魏晋六朝
3706	由 [是] ，遂世相传授。		《北史》__魏晋六朝
3707	 [是] 年冬至，大飨群官，孝文亲舞于太后前，群臣皆舞。		《北史》__魏晋六朝
3708	帝以牧犍虽称籓致贡，而内多乖悖，于 [是] 亲征之。		《北史》__魏晋六朝
3709	齐王宪谓曰：“弟兒女成长，此寺偏小，讵 [是] 所宜？”		《北史》__魏晋六朝
3710	由 [是] 宝常被配为乐户，因妙达钟律，遍工八音。		《北史》__魏晋六朝
3711	自 [是] ，愤怨滋甚。		《北史》__魏晋六朝
3712	至 [是] ，试令为之，应手成曲，无所疑滞，见者莫不嗟异。		《北史》__魏晋六朝
3713	于 [是] 损益乐器，不可胜纪。		《北史》__魏晋六朝
3714	后闻乃 [是] 王人来降臣国，长蛇隔路，以阻于海。		《北史》__魏晋六朝
3715	先生当言徒胡僧受学，云 [是] 佛家菩萨所传音律，则上必悦。		《北史》__魏晋六朝
3716	帝曰：“ [是] 也。”		《北史》__魏晋六朝
3717	至此，帝知之，于 [是] 赐昭仪沮渠氏死，诛其宗族。		《北史》__魏晋六朝
3718	 [是] 年，人又告牧犍犹与故臣交通谋反，诏司徒崔浩就公主第赐牧犍死。		《北史》__魏晋六朝
3719	及为京兆，而郡舍先 [是] 数有妖怪，前后郡将，无敢居者。		《北史》__魏晋六朝
3720	安等于 [是] 皆还，乃下诏切责之。		《北史》__魏晋六朝
3721	 [是] 以迁都议因罢。		《北史》__魏晋六朝
3722	先 [是] 高昌太守阚爽为李宝舅唐契所攻，闻无讳至鄯善，使诈降，欲令无讳与唐契相击。		《北史》__魏晋六朝
3723	所以然者，上下 [是] 黜陟之科，故旌丝发之美；中等守本，事可大通。”		《北史》__魏晋六朝
3724	夫乐者，政之本也，故移风易俗，莫善于乐， [是] 以吴札观而辩兴亡。		《北史》__魏晋六朝
3725	大心闻之大惧，于 [是] 二籓衅起，人心离贰。		《梁书》__魏晋六朝
3726	坐与凶人交构，由 [是] 废黜。		《北史》__魏晋六朝
3727	詧曰：“家兄无罪，屡被攻围，七父若顾先恩，岂应若 [是] ？		《北史》__魏晋六朝
3728	吾不忍杀卿， [是] 屈法申私耳。”		《北史》__魏晋六朝
3729	尝侍宴，于坐为诗七首，高祖览其文，篇篇嗟赏，由 [是] 朝野改观焉。		《梁书》__魏晋六朝
3730	 [是] 岁，梁元令柳仲礼图襄阳，詧乃遣妃王氏及世子{山}为质请救。		《北史》__魏晋六朝
3731	叟曰：“论天人者其亡久矣，与君相知，何夸言若 [是] 。”		《北史》__魏晋六朝
3732	子恭袭， [是] 为节闵帝。		《北史》__魏晋六朝
3733	勇请进观形势，于 [是] 率百骑，各拢一马。		《北史》__魏晋六朝
3734	 [是] 岁，其太子岿来朝京师。		《北史》__魏晋六朝
3735	其身正，不令而行，故便 [是] 易；其身不正，虽令不从，故曰 [是] 难。”		《北史》__魏晋六朝
3736	 [是] 岁，周保定二年也。		《北史》__魏晋六朝
3737	由 [是] 奸淫事终不发。		《北史》__魏晋六朝
3738	兼逢匿怨之友，遂居司隶之官，交构 [是] 非，用成萋斐。		《梁书》__魏晋六朝
3739	 [是] 以一犬所噬，旨酒贸其甘酸；一手所摇，嘉树变其生死。		《梁书》__魏晋六朝
3740	诏敕：“三国同 [是] 籓附，宜共和顺，勿相侵扰。”		《北史》__魏晋六朝
3741	于 [是] 亲幸晋王第，敕晋王以下皆拜之于帝前，因赐名曰诞。		《北史》__魏晋六朝
3742	詧恨，乃曰：“不用德毅之言，以至于 [是] ！”		《北史》__魏晋六朝
3743	勉本欲为哀文，既睹此文，于 [是] 阁笔。		《梁书》__魏晋六朝
3744	炬 [是] 泰，养即筠，并小字也。		《梁书》__魏晋六朝
3745	于 [是] 叔孙建等。		《北史》__魏晋六朝
3746	帝曰：“虽琱琢一字，犹 [是] 玉之本体。”		《北史》__魏晋六朝
3747	自 [是] 大加赏异，礼遇日隆。		《北史》__魏晋六朝
3748	后帝复与之宴，齐氏故臣叱列长叉亦预焉，帝指谓岿曰：“ [是] 登陴骂朕者也。”		《北史》__魏晋六朝
3749	开皇二年，隋文帝备礼纳岿女为晋王妃，又欲以其子瑒尚兰陵公主，由 [是] 罢江陵总管，岿专制其国。		《北史》__魏晋六朝
3750	帝赐岿缣万疋，珍玩称 [是] 。		《北史》__魏晋六朝
3751	归而相谓，言国家之美，心皆忻慕，于 [是] 东北群狄闻之，莫不思服。		《北史》__魏晋六朝
3752	勰于 [是] 亲勒大众。		《北史》__魏晋六朝
3753	自 [是] 舆驾征伐。		《北史》__魏晋六朝
3754	先 [是] ，假归洛阳；及召至，勰引之别所，泣涕执手，祈请恳至。		《北史》__魏晋六朝
3755	栖迟下位，身贱名微，而性不憛憛，情无汲汲， [是] 以有识嗟推，州闾叹服。		《梁书》__魏晋六朝
3756	于 [是] 废梁国。		《北史》__魏晋六朝
3757	自詧初即位，岁在乙亥，至 [是] ，岁在丁未，凡三十三载而亡。		《北史》__魏晋六朝
3758	臣历观古今人君，钦贤好善，未有圣朝孜孜若 [是] 之至也。		《梁书》__魏晋六朝
3759	琮之宗族，缌麻以上，并随才擢用，于 [是] 诸萧昆弟，布列朝廷。		《北史》__魏晋六朝
3760	至 [是] ，吏部尚书徐勉言之于高祖，以为著作郎，掌国史及起居注。		《梁书》__魏晋六朝
3761	 [是] 时西北徼外有白题及滑国，遣使由岷山道入贡。		《梁书》__魏晋六朝
3762	常与贺若弼深友，弼既诛，复有童谣曰“萧萧亦复起”，帝由 [是] 忌之，遂废于家。		《北史》__魏晋六朝
3763	信而见疑，贞而为戮， [是] 以壮夫义士伏死而不顾者此也。		《梁书》__魏晋六朝
3764	于 [是] 属城肃励，莫敢犯法。		《北史》__魏晋六朝
3765	自 [是] 凡诸符檄，皆令草创。		《梁书》__魏晋六朝
3766	于 [是] 除其一子为郢州云阳令。		《北史》__魏晋六朝
3767	下官闻亏名为辱，亏形次之， [是] 以每一念来，忽若有遗。		《梁书》__魏晋六朝
3768	将相则华皎、殷亮、刘忠义，宗室则萧欣、萧翼，人望则萧确、谢温、柳洋、王氵 [是] 、徐岳，外戚则王洋、王诵、殷琏，文章则刘孝胜、范迪、沈君游、君公、柳信言，政事则袁敞、柳庄、蔡延寿、甄诩、皇甫兹。		《北史》__魏晋六朝
3769	乞敕尚书，推检所属，甄免碎役，敦化厉俗，于 [是] 乎在。”		《北史》__魏晋六朝
3770	先 [是] 子野自克死期，不过庚戌岁。		《梁书》__魏晋六朝
3771	 [是] 年自省移病，谓同官刘之亨曰：“吾其逝矣。”		《梁书》__魏晋六朝
3772	于 [是] 征俭入朝，问以经略。		《北史》__魏晋六朝
3773	俄而荆州刺史沈攸之作乱，高帝谓淹曰：“天下纷纷若 [是] ，君谓何如？”		《梁书》__魏晋六朝
3774	恪 [是] 何人，而敢久违先敕？		《北史》__魏晋六朝
3775	勰因 [是] 作《蝇赋》以喻怀。		《北史》__魏晋六朝
3776	 [是] 时军书表记，皆使淹具草。		《梁书》__魏晋六朝
3777	 [是] 以刍荛之言，择于廊庙者也。		《梁书》__魏晋六朝
3778	于 [是] 弹中书令谢朏，司徒左长史王缋、护军长史庾弘远，并以久疾不预山陵公事；又奏前益州刺史刘悛、梁州刺史阴智伯，并赃货巨万，辄收付廷尉治罪。		《梁书》__魏晋六朝
3779	肇于 [是] 屡谮勰，因僧固之同愉逆，肇诬勰与愉通，南招蛮贼。		《北史》__魏晋六朝
3780	及陈主被禽，异奔瓛，由 [是] 益为众所归。		《北史》__魏晋六朝
3781	自 [是] 州里丰衍。		《北史》__魏晋六朝
3782	上于 [是] 赦绍。		《北史》__魏晋六朝
3783	 [是] 时临城公纳夫人王氏，即太宗妃之侄女也。		《梁书》__魏晋六朝
3784	政言妇 [是] 外宗，未审娴令，所以停坐三朝，观其七德。		《梁书》__魏晋六朝
3785	骠骑上将之元勋，神州仪刑之列岳，尚书 [是] 称司会，中书实管王言。		《梁书》__魏晋六朝
3786	帝恶其辞斥，甚愠昉，由 [是] 终建武中，位不过列校。		《梁书》__魏晋六朝
3787	于 [是] 乃诛诸元以厌之。		《北史》__魏晋六朝
3788	侯景乃拜，由 [是] 常惮摛。		《梁书》__魏晋六朝
3789	后齐神武自太原来朝，见之曰：“此人 [是] 游道邪？		《北史》__魏晋六朝
3790	至 [是] 故引昉，符昔言焉。		《梁书》__魏晋六朝
3791	于 [是] 启以游道为中尉。		《北史》__魏晋六朝
3792	虽非指事赃贿，终 [是] 不避权豪。		《北史》__魏晋六朝
3793	泉曰：“稽缓王师，甘罪 [是] 分，但恐后人更思鲍泉之愦愦耳。”		《梁书》__魏晋六朝
3794	魏安平王坐事亡，章武二王及诸王妃、太妃 [是] 其近亲者，皆被征责。		《北史》__魏晋六朝
3795	初，宣武之览政，详闻彭城王勰有震主之虑，而欲夺其司徒，大惧物议，故为大将军，至 [是] 乃居之。		《北史》__魏晋六朝
3796	自齐永元以来，秘阁四部，篇卷纷杂，昉手自雠校，由 [是] 篇目定焉。		《梁书》__魏晋六朝
3797	高隆之不同，于 [是] 反诬游道厉色挫辱己，遂枉拷群令史证成之。		《北史》__魏晋六朝
3798	初，抃败，传首京师，藏于武库，至 [是] 始还之。		《梁书》__魏晋六朝
3799	客问主人曰：“硃公叔《绝交论》，为 [是] 乎？		《梁书》__魏晋六朝
3800	虽赃污未露，而奸许如 [是] ，举此一隅，余诈可验。		《北史》__魏晋六朝
3801	 [是] 以王阳登则贡公喜，罕生逝而国子悲。		《梁书》__魏晋六朝
3802	 [是] 时朝士皆忿为游道不济。		《北史》__魏晋六朝
3803	而文襄闻其与隆之相抗之言，谓杨遵彦曰：“此真 [是] 鲠直大刚恶人。”		《北史》__魏晋六朝
3804	今卿真 [是] 重旧节义人，此情不可夺。		《北史》__魏晋六朝
3805	天下人代卿怖者， [是] 不知吾心也。”		《北史》__魏晋六朝
3806	于 [是] 素交尽，利交兴，天下蚩蚩，鸟惊雷骇。		《梁书》__魏晋六朝
3807	至 [是] ，去絮，皆至创脓。		《北史》__魏晋六朝
3808	文襄怒，收游道，辩而判之曰：“游道禀性犷悍， [是] 非肆己，吹毛洗垢，创疵人物。		《北史》__魏晋六朝
3809	往与郎中兰景云忿竞，列事十条，及加推穷，便 [是] 虚妄。		《北史》__魏晋六朝
3810	 [是] 曰势交，其流一也。		《梁书》__魏晋六朝
3811	法官而犯，特 [是] 难原，宜付省科。”		《北史》__魏晋六朝
3812	 [是] 曰贿交，其流二也。		《梁书》__魏晋六朝
3813	于 [是] 弱冠王孙，绮纨公子，道不絓于通人，声未遒于云阁，攀其鳞翼，丐其余论，附骐骥之髦端，轶归鸿于碣石。		《梁书》__魏晋六朝
3814	 [是] 曰谈交，其流三也。		《梁书》__魏晋六朝
3815	便 [是] 移冀、定二州置于畿甸，今若废之，事同再失。		《北史》__魏晋六朝
3816	臣前仰违严旨，不先讨关贼，径解河东者，非 [是] 闲长安而急蒲坂。		《北史》__魏晋六朝
3817	 [是] 以伍员濯溉于宰嚭，张王抚翼于陈相。		《梁书》__魏晋六朝
3818	 [是] 曰穷交，其流四也。		《梁书》__魏晋六朝
3819	此皆出入私财，夺人膂力，岂 [是] 愿言，事不获已。		《北史》__魏晋六朝
3820	自承麾旆届止，莫不膝袒军门，惟仆一人敢后至者，政以内揆庸素，文武无施，直 [是] 东国贱男子耳。		《梁书》__魏晋六朝
3821	 [是] 曰量交，其流五也。		《梁书》__魏晋六朝
3822	由 [是] 观之，张、陈所以凶终，萧、硃所以隙末，断焉可知矣。		《梁书》__魏晋六朝
3823	“然因此五交， [是] 生三衅：败德殄义，禽兽相若，一衅也；难固易携，仇讼所聚，二衅也；名陷饕餮，贞介所羞，三衅也。		《梁书》__魏晋六朝
3824	初，承业生而母亡，为洪超母所抚养， [是] 以求让。		《北史》__魏晋六朝
3825	 [是] 以涂山始会，致防风之诛；酆邑方构，有崇侯之伐。		《梁书》__魏晋六朝
3826	于 [是] 冠盖辐凑，衣裳云合，辎軿击轊，坐客恒满。		《梁书》__魏晋六朝
3827	于 [是] 训令改之。		《北史》__魏晋六朝
3828	于 [是] 大赦。		《北史》__魏晋六朝
3829	 [是] 以耿介之士，疾其若斯，裂裳裹足，弃之长祇。		《梁书》__魏晋六朝
