语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：住
2023/1/20 16:06:18

序号	语句	书名	朝代
6375	且说高继能久战多时，一条枪挡不 [住] 五般兵器，又不能跳出圈子，正在慌忙之时，只见蒋雄使的抓把金纽索一软，高继能乘空把马一撺，跳出圈子就走。		《封神演义》__元明
6376	就在我家同 [住] ，不必又往别处去。		《封神演义》__元明
6377	二人谈讲至晚，子牙就在宋家庄 [住] 下。		《封神演义》__元明
6378	五人又把高继能围 [住] 。		《封神演义》__元明
6379	黄飞虎一条枪裹 [住] 了高继能。		《封神演义》__元明
6380	到天明收 [住] 人马，再作别议。”		《封神演义》__元明
6381	孔宣见左右并无一将，只得自己一个，也不来请战，只阻 [住] 咽喉总路，周兵如何过去得。		《封神演义》__元明
6382	侯虎父子双迎上来，战 [住] 全忠。		《封神演义》__元明
6383	全忠抖擞神威，好似弄风猛虎，搅海蛟龙，战 [住] 三将。		《封神演义》__元明
6384	’其人听罢，将小瓢拿起，一脚踏的粉碎，两只手掩 [住] 耳朵，飞跑跑至溪边洗耳。		《封神演义》__元明
6385	孔宣闻报出来，复会子牙，曰：“你等无故造反，诬谤妖言，惑乱天下诸侯，妄起兵端，欲至孟津会合天下叛贼，我也不与你厮杀，我只阻 [住] 你不得过去，看你如何会得成！		《封神演义》__元明
6386	众将急上前架 [住] ，救得性命，望前逃走。		《封神演义》__元明
6387	玉皇殿上侍香金童，把臂拖来；王母宫中传言玉女，拦腰抱 [住] 。		《金瓶梅》__元明
6388	略施奸计，使阿罗汉抱 [住] 比丘尼；才用机关，交李天王搂定鬼子母。		《金瓶梅》__元明
6389	这婆子正开门，在茶局子里整理茶锅，张见西门庆踅过几遍，奔入茶局子水帘下，对着武大门首，不 [住] 把眼只望帘子里瞧。		《金瓶梅》__元明
6390	摇戟直冲向前，抵 [住] 孔宣的刀。		《封神演义》__元明
6391	子牙见神光来得利害，忙把杏黄旗招殿，那旗现有千朵金莲，护 [住] 身体，青光不能下来。		《封神演义》__元明
6392	子牙气冲冲的曰：“因被马溜缰，把绳子绊 [住] 脚，把一担面带泼了一地；天降狂风，一阵把面都吹去了。		《封神演义》__元明
6393	子牙见杨戩未曾失利，心上还略觉安妥，然而心下其是忧闷：“吾师偈中说‘界牌关下遇诛仙’，如何在此处有这枝人马阻 [住] 许久？		《封神演义》__元明
6394	子牙被武王一篇言语把心中惑动，这一会执不 [住] 主意，至前营，传令与先行官：“今夜减灶班师。”		《封神演义》__元明
6395	子牙听陆压一番言语，也无主张，故此子牙复传令：“叫大小三军，依旧扎 [住] 营寨。”		《封神演义》__元明
6396	甲子之期乃灭纣之日，你如何阻得 [住] ？		《封神演义》__元明
6397	话说黄飞虎带酒出席，见此妖精扑来，手中无一物可挡，把手挽 [住] 牡丹亭栏杆，攀折了一根，望那狐狸一下打去。		《封神演义》__元明
6398	他若见你便起身来，走了归去，难道我扯 [住] 他不成？		《金瓶梅》__元明
6399	若是他便走时，难道我扯 [住] 他？		《金瓶梅》__元明
6400	文王传旨：“士卒暂在林外扎 [住] ，不必声扬，恐惊动贤士。”		《封神演义》__元明
6401	文王忙扶 [住] ，拜言曰：“久慕先生，前顾不虔，昌知不恭，今特斋戒，专诚拜谒，得睹先生尊颜，实昌之幸也。”		《封神演义》__元明
6402	快去打扫驿中堂 [住] 室，毋得迟误取罪！”		《封神演义》__元明
6403	大鹏曰：“弟子在空中，只见五色祥云护 [住] 他的身子，也像有两翅之形，但不知是何鸟。”		《封神演义》__元明
6404	婆子看了，口里不 [住] 喝采道：“好手段，老身也活了六七十岁，眼里真个不曾见这般好针指！”		《金瓶梅》__元明
6405	元济欲要败走，又被南宫适一口刀裹 [住] 了，跳不出圈子去，早被南将军一刀挥于马下。		《封神演义》__元明
6406	晓行夜 [住] ，饥餐渴饮，在路行程，非止一日。		《封神演义》__元明
6407	翻来复去，一片春心按纳不 [住] 。		《话本)》__元明
6408	话说元始在九龙沉香辇上，扶 [住] 飞来椅，徐徐行至正东震地，乃诛仙门。		《封神演义》__元明
6409	说话未了，只听得半空中一派仙乐之声，异香缥缈，板角青牛上坐一圣人；有玄都大法师牵 [住] 此牛，飘飘落下来。		《封神演义》__元明
6410	子牙用符印镇 [住] 了法戒的泥丸官，掌得胜鼓回营。		《封神演义》__元明
6411	那婆子笑道：“官人，你养的外宅东街上 [住] 的，如何不请老身去吃茶？”		《金瓶梅》__元明
6412	诸妖自不曾吃过这皇封御酒，狐狸量大者，还招架的 [住] ；量小者，招架不 [住] 。		《封神演义》__元明
6413	妲己不知好歹，只是要他的子孙吃；但不知此酒发作起来，禁持不 [住] ，都要现出原形来。		《封神演义》__元明
6414	梅伯听言：“两边的，且 [住] 了。”		《封神演义》__元明
6415	黄飞虎即命周纪：“领三百家将，尽带柴薪，塞 [住] 石洞，将柴架起来烧，到下午来回令。”		《封神演义》__元明
6416	叫：“两边，且 [住] 了！		《封神演义》__元明
6417	葫芦内有一线毫光，高三丈有余；上边现出一物，长有七寸，有眉有目；眼中两道白光反罩将下来，钉 [住] 了白天君泥丸宫。		《封神演义》__元明
6418	四位天尊围 [住] 了通天教主，或上或下，或左或右，通天教主止有招架之功。		《封神演义》__元明
6419	旦晚奏过官里，选日入宫，未知夫人意下如何“’韩夫人叉手告太尉夫人道∶“氏儿不幸，再要在此……惹下一天愁绪，卧病两月，才得小可，再要在此宽 [住] 几时。		《话本)》__元明
6420	那妇人慌的扯 [住] 她裙子，红着脸低了头，只得说声：“干娘饶恕！”		《金瓶梅》__元明
6421	黄飞虎在旁，见四将把父亲围 [住] ，面上甚有怒色，沉思曰：“这匹夫可恶！		《封神演义》__元明
6422	只见黄明大叫曰：“长兄，我等将老爷围 [住] ，你们不快快出关，还要等谁？”		《封神演义》__元明
6423	黄明下马，一把抱 [住] ，口称：“老爷何必如此？”		《封神演义》__元明
6424	纣王大怒，将梅伯剥去衣服，赤身将铁索绑缚其手足，抱 [住] 铜柱。		《封神演义》__元明
6425	当时洪锦听见空中响，抬头一看，便坐不 [住] 鞍鞒，跌下马来，又被龙安吉拿了进关。		《封神演义》__元明
6426	但我死之后，你将金蛟剪连吾袍服包 [住] ，用丝绦缚定。		《封神演义》__元明
6427	雷震子见文王 [住] 马停蹄，看一回，不言而又行。		《封神演义》__元明
6428	那婆子一把揪 [住] 道：“这小猴子那里去？		《金瓶梅》__元明
6429	傍有杨任见袁洪冲来，急催开了云霞兽，使开云飞枪，敌 [住] 袁洪；战有五七回合，杨任取出五火扇，照袁洪一扇，袁洪已预先走了，止烧死他一匹马。		《封神演义》__元明
6430	那婆子揪 [住] 郓哥凿上两个栗暴。		《金瓶梅》__元明
6431	转入房中，对夫人说个就里∶“此乃必是韩夫有少年情性，把不 [住] 心猿意马  ，便遇着邪神魑魏在此淫污天 眷，决不是凡人的勾当，便须请法官调治。		《话本)》__元明
6432	似一条银蟒裹 [住] 余化，只杀的他马仰人翻。		《封神演义》__元明
6433	郓哥见了，立 [住] 了脚，看着武大道：“这几时不见你，吃得肥了！”		《金瓶梅》__元明
6434	武大扯 [住] 郓哥道：“还我主儿来！”		《金瓶梅》__元明
6435	一声砲响，东有李靖，西有杨任，南有哪吒，北有雷震子，左有杨戩，右有韦护，一齐护将出来，把高明等围 [住] 。		《封神演义》__元明
6436	子牙方得收 [住] 人马，计伤士卒七八千有余。		《封神演义》__元明
6437	且说袁洪同常昊、吴龙在后面催军，杀进周营，被哪吒等接 [住] 大战。		《封神演义》__元明
6438	目今兵至孟津，有几个妖魅阻 [住] 周师，不能前进；虽大战数场，法宝难治。		《封神演义》__元明
6439	常昊纵马挺枪，飞来直取子牙，傍有杨戩催马舞刀，抵 [住] 厮杀。		《封神演义》__元明
6440	我便一头顶 [住] 那婆子，你便奔入房里去，叫起屈来。		《金瓶梅》__元明
6441	郑伦知他刀刃车利害，只见后面一片风火兵刃拥来，郑伦知其所以，只一合，忙运动鼻子内两道白光，一声响，对着韩升兄弟二人哼了一声，韩升、韩变兄弟二人坐不 [住] 鞍鞒，翻下马来，被乌鸦兵生擒活捉，上了绳索。		《封神演义》__元明
6442	傍有哪吒登风火轮，现三头八臂，使火尖枪，抵 [住] 了袁洪。		《封神演义》__元明
6443	哪吒听说，便立 [住] 了风火轮，让杨戩催马追趕。		《封神演义》__元明
6444	那婆子大怒，揪 [住] 郓哥便打。		《金瓶梅》__元明
6445	那婆子却待揪他，被这小猴子叫一声“你打”时，就打王婆腰里带个 [住] ，看着婆子小肚上，只一头撞将去，险些儿不跌倒，却得壁子碍 [住] 不倒。		《金瓶梅》__元明
6446	你如今做客才回，又不曾 [住] 过三朝五日，有什么破绽落在你眼里?		《话本)》__元明
6447	小女迎儿又吃妇人禁 [住] ，不得向前，吓道：“小贱人，你不对我说，与了他水吃，都在你身上！”		《金瓶梅》__元明
6448	子牙传令，治酒款待有功人员，在关上 [住] 了三四日。		《封神演义》__元明
6449	兴哥叫 [住] 了婆娘，向袖中摸出一封书来，分付他送与王公∶“送过书，你便随轿回来。”		《话本)》__元明
6450	周营内有大将南宫适敌 [住] 。		《封神演义》__元明
6451	进得自家门里，少不得忍 [住] 了气，勉强相见。		《话本)》__元明
6452	这壁厢武吉拨马摇枪，抵 [住] 陶荣。		《封神演义》__元明
6453	兴哥搬完了行李，只说去看看丈人、丈母，依旧到船上 [住] 了一晚。		《话本)》__元明
6454	时有黄天化催开玉麒麟，两柄银锤，抵 [住] 辛环。		《封神演义》__元明
6455	昨晚只得 [住] 下，看了他一夜。		《话本)》__元明
6456	周营众将见成汤营里飞起一人来，虎头冠，面如红枣，尖嘴獠牙，狰狩恶状，惟黄天化战 [住] 辛环。		《封神演义》__元明
6457	且说闻太师鞭法甚利，且有风雷之声，久惯兴师，四方响应，子牙如何敌得 [住] ，甚难招架。		《封神演义》__元明
6458	早有金吒跃步趕来，将宝剑架 [住] 金鞭，欲救哪吒。		《封神演义》__元明
6459	你却把被一盖，不要使人听见，紧紧的按 [住] 被角。		《金瓶梅》__元明
6460	子牙进后殿来见武王，曰：“臣先去取关，大王且同众将 [住] 于此处。		《封神演义》__元明
6461	又有袁洪协同，黑夜中袁洪放出妖气，笼罩 [住] 营中，惊动多少大小将官。		《封神演义》__元明
6462	子牙左有杨戩，右有哪吒，敌 [住] 太师。		《封神演义》__元明
6463	张、陶二将来助；有武吉、南宫适敌 [住] 厮杀。		《封神演义》__元明
6464	辛环飞来；有黄天化阻 [住] 。		《封神演义》__元明
6465	他两个自在吃酒，婆子一头吃，口里不 [住] 的说★说★。		《话本)》__元明
6466	燃灯道人阻不 [住] ，齐起身下了芦篷，诸门人也随着来看此阵。		《封神演义》__元明
6467	武大再要说时，这妇人怕他挣扎，便跳上床来，骑在武大身上，把手紧紧的按 [住] 被角，那里肯放些松宽！		《金瓶梅》__元明
6468	袁洪使棍抵 [住] 。		《封神演义》__元明
6469	哪吒见数道黑气奔来，哪吒只用手一招，便自接 [住] ，往豹皮囊中一塞，大叫曰：“有多少？		《封神演义》__元明
6470	姜子牙与武王是有脚力的；邬文化步行，又当得他是急急追趕，一气趕了五六十里，邬文化气力已乏，立 [住] 脚不趕了。		《封神演义》__元明
6471	平氏被逼不过，只得别赁下一间房子 [住] 了。		《话本)》__元明
6472	众将抵不 [住] ，各自逃生。		《封神演义》__元明
6473	话说魔家四将人马，晓行夜 [住] ，逢州过府，越岭登山，非止一日，又过了桃花岭。		《封神演义》__元明
6474	纵兽摇戟来取，哪吒未及三四合，用枪架 [住] 画戟，豹皮囊内忙取乾坤圈打来，正中余化臂膊，打得筋断骨折，几乎坠兽，往东北上败走。		《封神演义》__元明
6475	子牙正商议军情，忽探马报入相府：“魔家四将领兵 [住] 扎北门。”		《封神演义》__元明
6476	何九道：“便是有些小事绊 [住] 了脚，来迟了一步。”		《金瓶梅》__元明
6477	明早出堂，三巧儿又扯 [住] 县主衣袖哭道∶“若哥哥无救，贱妾亦当自尽，不能相见了。”		《话本)》__元明
6478	话说武成王同原旧三千人马并家将，还在一路上晓往夜 [住] ，过了些高山凸凹蹊岖路，险水颠崖深茂林。		《封神演义》__元明
6479	所仗福德在周，天意相祐，随时应变，岂得看 [住] 。”		《封神演义》__元明
6480	刘乾站立檐前，只见南门那边来了一个人，腰束皮挺带，身穿布衫，行走如飞，刘乾趕上去，一把扯 [住] 那人。		《封神演义》__元明
6481	一把拽 [住] 那人，就往河里跑。		《封神演义》__元明
6482	哪吒登风火轮，摇火尖枪迎 [住] 。		《封神演义》__元明
6483	申公豹去了道巾，执剑在手，左手提 [住] 青丝，右手将剑一刎，把头割将下来，其身不倒，复将头望空中一掷，那颗头盘盘旋旋，只管上去了。		《封神演义》__元明
6484	话言哪吒战 [住] 了魔礼海，把枪架开，随手取出乾坤圈使在空中，要打魔礼海。		《封神演义》__元明
6485	妇人那里肯说，悲悲咽咽，哭一个不 [住] 。		《话本)》__元明
6486	魔礼青战 [住] 南宫适，把枪一掩，跳出阵来，把青云剑一晃，往来三次，黑风卷起，万刃戈矛。		《封神演义》__元明
6487	子牙一把将妖精的寸关尺脉门揝 [住] ，将丹田中先天元气，运上火眼金睛，把妖光钉 [住] 了。		《封神演义》__元明
6488	次日，黄飞虎上殿，谢恩毕，复奏曰：“臣父黄滚，同弟飞彪、飞豹，子黄天禄、天爵、天祥，义弟黄明、周纪、龙环、吴谦，家将一千名，人马三千，未敢擅入都城，今 [住] 礼西岐山，请旨定夺。”		《封神演义》__元明
6489	子牙不放手，还揝 [住] 了脉门，使妖精不能变化。		《封神演义》__元明
6490	重重叠叠围 [住] 了子牙命馆。		《封神演义》__元明
6491	比干勒 [住] 马，问：“甚么事？”		《封神演义》__元明
6492	众民围 [住] 子牙；子牙拖着妖精，往午门来。		《封神演义》__元明
6493	妇人再三挽留不 [住] 。		《金瓶梅》__元明
6494	思想还乡不得，且到旧寓 [住] 下。		《话本)》__元明
6495	了牙俯伏阶下，右手揝 [住] 妖精不放。		《封神演义》__元明
6496	不瞒大官人说，他娘家姓孟，排行三姐，就 [住] 在臭水巷。		《金瓶梅》__元明
6497	话说晁田、晁雷人马出朝歌，渡黄河，出五关，晓行夜 [住] ，非止一日。		《封神演义》__元明
6498	这婆子原嫁与北边半边街徐公公房子里 [住] 的孙歪头。		《金瓶梅》__元明
6499	百姓挽留不 [住] ，放声大哭，震动天地。		《封神演义》__元明
6500	不时有报马到府前：“启老爷：朝歌人马 [住] 扎西门，不知何事。”		《封神演义》__元明
6501	婆子笑将起来，道∶“又是作怪，老身在这条巷 [住] 过二十多年，不曾闻大市街有甚救命之宝。		《话本)》__元明
6502	只见大队方行，前面有二位道者阻 [住] ，对旗门官曰：“与我请姜元帅答话。”		《封神演义》__元明
6503	殷郊用戟架 [住] ：“老师，没来由你为姜尚与弟子变颜，实系偏心；倘一时失礼，不好看相。”		《封神演义》__元明
6504	吃了两道茶，西门庆便要起身，婆子挽留不 [住] 。		《金瓶梅》__元明
6505	惹得一市人都来观看，不 [住] 声的有人喝采。		《话本)》__元明
6506	未及数射之地，只见柳阴之下立着一个道人，让过子牙，当中阻 [住] ，大喝曰：“马善！		《封神演义》__元明
6507	我替你老人家说成这亲事，指望典两间房儿 [住] 哩。”		《金瓶梅》__元明
6508	且说温良走马来助；这壁厢哪吒登开风火轮接 [住] 交兵。		《封神演义》__元明
6509	不多时，只见薛婆抱着一篾丝箱儿来了，陈大郎唤 [住] ，问道∶“箱内何物?		《话本)》__元明
6510	两边刀斧手一齐动手，挠钩搭 [住] ，卸袍服，绳缠索绑。		《封神演义》__元明
6511	礼寿听的宝贝回来，忙用手接 [住] ，瞧了一瞧，见不曾吃了人来。		《封神演义》__元明
6512	浑家料是留他不 [住] 了，只得问道∶“丈夫此去，几时可回?”		《话本)》__元明
6513	雷震子将手中棍架 [住] ：曰：“不要来！		《封神演义》__元明
6514	靠着床沿上坐地，兀自心头突突的跳个不 [住] 。		《话本)》__元明
6515	罗宣傍有刘环跃步而出，抵 [住] 哪吒。		《封神演义》__元明
6516	罗宣见子牙众门人不分好歹，一涌而上，抵挡不 [住] ，忙把三百六十骨节摇动，现出三首六臂，一手执照天印，一手执五龙轮，一手执万鸦壶，一手执万里起云烟，双手使飞烟剑，好利害！		《封神演义》__元明
6517	哪吒战 [住] 了刘环，把乾坤圈打来，只打得刘环三昧火冒出，俱大败回营。		《封神演义》__元明
6518	只见罗宣失利回营，张山接 [住] 慰功。		《封神演义》__元明
6519	暖雪等不及解完，慌忙检了裤腰，跑出门外，叫 [住] 了瞎先生。		《话本)》__元明
6520	 [住] 不上一两个月，又来了。		《话本)》__元明
6521	当下两个差些儿不曾打起来，多亏众邻舍劝 [住] ，说道：“老舅，你让姑娘一句儿罢。”		《金瓶梅》__元明
6522	公主又将四海瓶收 [住] 去了。		《封神演义》__元明
6523	也罢，待吾将人马 [住] 扎在此，看他往那里来？”		《封神演义》__元明
6524	来至临潼关，见一枝人马扎 [住] 团营，阻 [住] 去路。		《封神演义》__元明
6525	妇人叫 [住] ，问他往何处去来。		《金瓶梅》__元明
6526	黄飞虎将手中枪架 [住] ，“老叔息怒。		《封神演义》__元明
6527	况今西岐雄兵四十万，战将六十员，正宜杀进五关，围 [住] 朝歌，斩费仲、妲己于市曹，废弃昏君，另立明主，以泄天下之忿！”		《封神演义》__元明
6528	止不 [住] 纷纷落下泪来。		《金瓶梅》__元明
6529	月娘款留再三，说道：“嫂子再 [住] 一夜儿，明日去罢。”		《金瓶梅》__元明
6530	李桂姐道：“娘且是说的好，我家里没人，俺姐姐又被人包 [住] 了。		《金瓶梅》__元明
6531	只在这里东巷 [住] ，与大娘也是个邻里。”		《话本)》__元明
6532	向前一把手把马嚼环扯 [住] 。		《金瓶梅》__元明
6533	潼关守将陈桐有探马报到：“黄飞虎同家将至关，扎 [住] 了行营。”		《封神演义》__元明
6534	传令：“将人马排开，鹿角阻 [住] 咽喉。”		《封神演义》__元明
6535	且说黄飞虎扎 [住] 行营，问：“守关主将何人？”		《封神演义》__元明
6536	不防孙雪娥从后来，听见房里有人笑，只猜玉箫在房里和西门庆说笑，不想玉箫又在穿廊下坐的，就立 [住] 了脚。		《金瓶梅》__元明
6537	把老婆羞的站又站不 [住] ，立又立不 [住] ，绯红了面皮，往下去了。		《金瓶梅》__元明
6538	哪吒登风火轮来战吴龙；杨戩使三尖刀敌 [住] 常昊；四将大战。		《封神演义》__元明
6539	学士见他不明不白，只含胡答应，忍耐不 [住] ，只得又说∶“此人形容颇肖先生模样，左手亦有枝指，不知何故?”		《话本)》__元明
6540	学士惶悚退避，解元一把扯 [住] 衣袖，道∶“此小妾也，通家长者，合当拜见，不必避嫌。”		《话本)》__元明
6541	韦护，你用瓶盛乌鸡、黑狗血，女人尿屎和匀，装在瓶内，见高明、高觉趕上我阵中，你可将瓶打下，此秽污浊物厌 [住] 他妖气，自然不能逃走。		《封神演义》__元明
6542	想∶“此人原名不是宣，又不知甚么意故，来府中 [住] 许多时?		《话本)》__元明
6543	众和尚见了武大这老婆，一个个都迷了佛性禅心，关不 [住] 心猿意马，七颠八倒，酥成一块。		《金瓶梅》__元明
6544	从前苦行一时休，万个金刚降不 [住] 。		《金瓶梅》__元明
6545	遂推洗手，立 [住] 脚听。		《金瓶梅》__元明
6546	那贼秃冷眼瞧见，帘子里一个汉子和婆娘影影绰绰并肩站着，想起白日里听见那些勾当，只顾乱打鼓搧钹不 [住] 。		《金瓶梅》__元明
6547	不料玳安正在印子铺走出来，一把手将闩夺 [住] 了，说道：“嫂子为甚么打他？”		《金瓶梅》__元明
6548	如今须用旗招展不 [住] ，使千里眼不能观看；锣鼓齐鸣，使顺风耳不能听察。		《封神演义》__元明
6549	’分明为中途遇了秋香，担阁 [住] 了。		《话本)》__元明
6550	学士还礼不迭，解元将学士抱 [住] ，不要他还礼。		《话本)》__元明
6551	我对你说了罢，十个老婆买不 [住] 一个男子汉的心。		《金瓶梅》__元明
6552	他还要叫唱的来伏侍，是我阻 [住] 他了，只叫了六名吹打的在外边伺候。”		《金瓶梅》__元明
6553	李靖拒 [住] 东方；杨任拒 [住] 西方；哪吒拒 [住] 南方；雷震子拒 [住] 北方；杨戩、韦护在将台左右保护。”		《封神演义》__元明
6554	碧山似欲留人 [住] ，百匝千遭绕郡城。”		《归田诗话》__元明
6555	那傅伙计老成，便惊心儿替他门首看着，过来叫 [住] ，请他出来买。		《金瓶梅》__元明
6556	那贲四误了买卖，好歹专心替他看着卖的叫 [住] ，请他出来买。		《金瓶梅》__元明
6557	西门庆自娶潘金莲来家， [住] 着深宅大院，衣服头面又相趁，二人女貌郎才，正在妙年之际，凡事如胶似漆，百依百随，淫欲之事，无日无之。		《金瓶梅》__元明
6558	马氏接 [住] ：“恭喜大夫，今日回来。”		《封神演义》__元明
6559	若是闲常日子，随娘留我几日我也 [住] 了。”		《金瓶梅》__元明
6560	只说：“都头，不消访问，王婆在紧隔壁 [住] ，只问王婆就知了。”		《金瓶梅》__元明
6561	恁个大节，他肯只顾在人家 [住] 着？		《金瓶梅》__元明
6562	如今又干办着送他去了， [住] 回等他进后来，和他答话。”		《金瓶梅》__元明
6563	休学李桂儿那等乔张致，昨日和今早，只象卧不 [住] 虎子一般，留不 [住] 的，只要家去。		《金瓶梅》__元明
6564	武二翻过脸来，用手撮 [住] 他衣领，睁圆怪眼说道：“你要死，却是要活？”		《金瓶梅》__元明
6565	许宣道∶“凭他说，是白三班白殿直的亲妹子，如今现 [住] 箭桥边双茶坊巷口，秀王墙对黑楼子高坡儿内 [住] 。”		《话本)》__元明
6566	金莲道：“怪短命，催的人手脚儿不停 [住] ，慌的是些甚么！”		《金瓶梅》__元明
6567	不觉光阴似箭，日月如梭，又在王主人家 [住] 了半年之上。		《话本)》__元明
6568	众邻舍都走来，道∶“这里不曾有甚么白娘子，这屋子五六年前，有一个毛巡检合家时病死了，青天白日常有鬼出来买东西，无人敢在里头 [住] 。		《话本)》__元明
6569	走到家门首，只听见 [住] 房子的韩回子老婆韩嫂儿声唤。		《金瓶梅》__元明
6570	众妇人方才立 [住] 了脚。		《金瓶梅》__元明
6571	还罢船钱，那雨越不 [住] ，许宣晚了上岸。		《话本)》__元明
6572	款留不 [住] ，玉楼等起身。		《金瓶梅》__元明
6573	许宣道∶“寒舍 [住] 在过军桥黑珠儿巷，生药铺内做买卖。”		《话本)》__元明
6574	原来许宣无有老小，只在姐姐家 [住] 。		《话本)》__元明
6575	白娘子道∶“便是雨不 [住] ，鞋儿都踏湿了。		《话本)》__元明
6576	头里不曾打的成，等 [住] 回却打的成了！”		《金瓶梅》__元明
6577	正踌躇间，只见白娘子丫鬟青青从东边走来，许宣道∶“姐姐，你家何处 [住] ?		《话本)》__元明
6578	这李氏只在外边书房内 [住] ，有养娘伏侍。		《金瓶梅》__元明
6579	你若要留这淫妇时，你自在西厅一带 [住] 下，不许来缠我。		《话本)》__元明
6580	我也没福受这淫妇的拜，你自在西厅一带 [住] 下，不许来缠我。		《话本)》__元明
6581	太监到广南去，也带他到广南， [住] 了半年有余。		《金瓶梅》__元明
6582	不幸花太监有病，告老在家，因是清河县人，在本县 [住] 了。		《金瓶梅》__元明
6583	说着，不想那画板滑，又是高底鞋，跐不牢，只听得滑浪一声把金莲擦下来，早是扶 [住] 架子不曾跌着，险些没把玉楼也拖下来。		《金瓶梅》__元明
6584	及到沈洪家里，闻知大娘不许相见，打发老公和他往西厅另 [住] ；不遂其计，心中又惊又苦。		《话本)》__元明
6585	叶靖逸诗：“春色满园关不 [住] ，一枝红杏出墙来。”		《归田诗话》__元明
6586	沈洪劝解不得，想道∶“且暂时依分言语，在西厅 [住] 几日，落得受用。		《话本)》__元明
6587	先把金莲裙子带 [住] ，说道：“五娘站牢，儿子送也。”		《金瓶梅》__元明
6588	哪吒抢一步趕上去，一脚踏 [住] 敖丙的颈项，提起乾坤圈，照顶门一下，把三太子的元身打出，是一条龙，在地上挺直。		《封神演义》__元明
6589	金莲又说：“李大姐，把我裙子又兜 [住] 了。”		《金瓶梅》__元明
6590	赵昂道∶“一进门时，你便数他不是，与他寻闹，叫分领着娼根另 [住] 。		《话本)》__元明
6591	那玉楼抽身就往后走，被西门庆一手拉 [住] ，说道：“你往那里去？		《金瓶梅》__元明
6592	李靖径走到海棠轩来，见门又关 [住] 。		《封神演义》__元明
6593	被我把混天绫裹他上岸，一脚踏 [住] 颈项，也是一圈，不意打出一条龙来。		《封神演义》__元明
6594	被西门庆走向前，双关抱 [住] ，按在湖山畔，就口吐丁香，舌融甜唾，戏谑做一处。		《金瓶梅》__元明
6595	这宋蕙莲窝盘 [住] 来旺儿，过了一宿。		《金瓶梅》__元明
6596	今日两脚踏 [住] 平川路，落得他受用，还挑拨我的老婆养汉。		《金瓶梅》__元明
6597	无人敢应，公子发怒，房中寻见老鸨，一把揪 [住] ，叫家人乱打，金哥劝 [住] 。		《话本)》__元明
6598	那老婆把灵龟一掷，转了一遭儿 [住] 了。		《金瓶梅》__元明
6599	小的穿青衣抱黑 [住] ，先来告诉五娘说声，早晚休吃那厮暗算。”		《金瓶梅》__元明
6600	哪吒趕上去，一脚踏 [住] 后心。		《封神演义》__元明
6601	那婆子从新撇了卦帖，把灵龟一卜，转到命宫上 [住] 了。		《金瓶梅》__元明
6602	那婆子卜转龟儿，到命宫上［石乞］磴 [住] 了。		《金瓶梅》__元明
6603	多亏吴月娘向前拉 [住] 了，说道：“没得大家省些事儿罢了！		《金瓶梅》__元明
6604	当下西门庆打了雪娥，走到前边，窝盘 [住] 了金莲，袖中取出庙上买的四两珠子，递与他。		《金瓶梅》__元明
6605	杨森见高道兄已亡，吼一声来奔子牙；不防哪吒将乾坤圈丢起，杨森方欲收此宝，被金吒将遁龙桩祭起，遁 [住] 杨森，早被金吒一剑，挥为两段，一道灵魂也进封神台去了。		《封神演义》__元明
6606	俺姐姐桂卿被准上一个客人包了半年，常接到店里 [住] ，两三日不放来家。		《金瓶梅》__元明
6607	前过地名陕湾，苗员外看见天晚，命舟人泊 [住] 船只。		《金瓶梅》__元明
6608	随扯 [住] 纣王袍服，泪流满面，柔声娇语，哭在一处，甚难割舍。		《封神演义》__元明
6609	解元立 [住] 脚看时，只见十来个朴人，前引一乘暖轿，自东而来，女从如云。		《话本)》__元明
6610	许我好房子，不曾得 [住] 。		《话本)》__元明
6611	前至新河口，只把陈三、翁八获 [住] 到案，责问了口词。		《金瓶梅》__元明
6612	这乐三就 [住] 在狮子街韩道国家隔壁，他浑家乐三嫂，与王六儿所交极厚，常过王六儿这边来做伴儿。		《金瓶梅》__元明
6613	三妖也慰留不 [住] 。		《封神演义》__元明
6614	这玳安慢慢走到跟前，说：“小的回来，韩大婶叫 [住] 小的，要请爹快些过去，有句要紧话和爹说。”		《金瓶梅》__元明
6615	来旺儿道：“我是来旺儿，进来寻媳妇子，如何把我拿 [住] 了？”		《金瓶梅》__元明
6616	你不可久 [住] ，即便星夜回去。”		《金瓶梅》__元明
6617	苗青磕头道：“小的在扬州城内 [住] 。”		《金瓶梅》__元明
6618	天气炎热，三军站立不 [住] ，空中火伞施张。		《封神演义》__元明
6619	月娘亦止不 [住] 落泪。		《金瓶梅》__元明
6620	公子怕他说出丑处，喝声“ [住] 了，我今只问你谋杀人命事，不消多讲。”		《话本)》__元明
6621	各人寿数到了，谁留的 [住] 他！		《金瓶梅》__元明
6622	我明日买了对过乔家房，收拾三间房子与你 [住] ，搬你那里去，咱两个自在顽耍。”		《金瓶梅》__元明
6623	打听巡按御史在东昌府 [住] 扎，姓曾，双名孝序，乃都御史曾布之子，新中乙未科进士，极是个清廉正气的官。		《金瓶梅》__元明
