语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:14

序号	语句	书名	朝代
7657	己 [未] ，诏：“诸路灾伤州军并设粥，贱粜官粟，以惠贫民。”		《续资治通鉴》__清
7658	向敏中对曰：“边境虽安，而兵数 [未] 减，虑多冗费。”		《续资治通鉴》__清
7659	癸 [未] ，置宗仁蒙古侍卫亲军都指挥使司，以拜珠领其事。		《续资治通鉴》__清
7660	乙 [未] ，皇子薨，追赐名茂，赠越王，谥曰冲献。		《续资治通鉴》__清
7661	自古以兵权属人久， [未] 有不为患者，盖予之至易，收之至难，不早图之，后悔无及。		《续资治通鉴》__清
7662	秋，七月，丁 [未] ，赐拜珠平江田万亩。		《续资治通鉴》__清
7663	乙 [未] ，诏：“诸州置教授者，依太学三舍法考选生徒，升补悉如太学三舍法。		《续资治通鉴》__清
7664	初，黄震发溥奸赃，遣御使鞫治，得溥私役兵健为姻家吏部侍郎林特起宅，又附官船贩鬻材木，规取利息，凡十数事； [未] 论决，会赦，有司以特故不穷治，大理寺详断官考城刘随请再劾之，卒抵溥罪。		《续资治通鉴》__清
7665	春，正月，癸 [未] ，贺正旦使陈伯震自金辞还。		《续资治通鉴》__清
7666	至是以庙工 [未] 毕，妨陈宫县，止用登歌。		《续资治通鉴》__清
7667	乙 [未] ，陈友谅杀其将赵普胜。		《续资治通鉴》__清
7668	丙子，江南行台御史大夫托克托，坐请告 [未] 得旨辄去职，杖谪云南，从御史大夫特克实奏也。		《续资治通鉴》__清
7669	丁 [未] ，吴取衢州路。		《续资治通鉴》__清
7670	言 [未] 毕，曾布叱之曰：“章惇听太后处分！”		《续资治通鉴》__清
7671	至于倡明正学于千有馀载之后，上嗣去圣，下开来哲，如周敦颐、程颢、程赜、张载及一时淑艾高弟，其有功于生民之类，亦不为少矣，世之相后，不为近矣，而卒 [未] 有表而出之者，人亦不以为阙也。		《续资治通鉴》__清
7672	维时春官亦专以程颢兄弟为请，申命所司，已二年于兹，犹 [未] 有以易其名者。		《续资治通鉴》__清
7673	岂事大体重， [未] 容以轻议也？		《续资治通鉴》__清
7674	癸 [未] ，追赠母贵仪陈氏为皇太妃。		《续资治通鉴》__清
7675	六月，乙 [未] ，以宣徽北院使、同知枢密院事曹利用知枢密院事。		《续资治通鉴》__清
7676	尚书左丞胥鼎驰奏，以为非便，略曰：“自北兵经过之后，民食不给，兵力 [未] 完。		《续资治通鉴》__清
7677	丁 [未] ，立顺国夫人王氏为皇后；后，开封人，德州刺史藻之女也。		《续资治通鉴》__清
7678	金主曰：“自古文武并用，向在中都设学养士，犹 [未] 尝废，况今日乎？		《续资治通鉴》__清
7679	一日，巡工至其所，日已暮，而工犹 [未] 辍，士信曰：“日入而息，何独劳民如此？”		《续资治通鉴》__清
7680	太后弟侄 [未] 任者，俱授以官。		《续资治通鉴》__清
7681	夏，四月，丁 [未] 朔，攻光州中渡镇，执榷场官盛允升，杀之。		《续资治通鉴》__清
7682	癸 [未] ，以地震、日食，敕廷臣集议弭灾之道。		《续资治通鉴》__清
7683	宁不知机会可乘，仇耻 [未] 复；念甫申于盟誓，实重起于兵端。		《续资治通鉴》__清
7684	翼日，曾布对，帝谓布曰：“蔡京、张商英、范镗皆已去，只有章惇、刘拯、王祖道 [未] 去。”		《续资治通鉴》__清
7685	秋，七月，癸 [未] ，帝崩于嘉福殿，年三十三。		《续资治通鉴》__清
7686	春，正月，乙 [未] 朔，帝不祝朝。		《续资治通鉴》__清
7687	筠州推官雍丘崔匽应诏上书曰：“方今政令烦苛，风俗险薄， [未] 暇悉陈，而特以判左右之忠邪为本。		《续资治通鉴》__清
7688	丁 [未] ，诏：“京湖、四川、两淮制臣、帅臣，所宜练兵恤民，峙粮缮器，经理营屯，控扼险阻，使警饬之严，常如敌至。		《续资治通鉴》__清
7689	十一月，己 [未] ，以翰林学士晁迥为承旨。		《续资治通鉴》__清
7690	钱清场盐司会稽杨维桢迁江西儒学提举， [未] 上，值兵乱，避地杭州。		《续资治通鉴》__清
7691	立命书之，其它笔削 [未] 尽然者，一一正之。		《续资治通鉴》__清
7692	癸 [未] ，襄阳镇抚使桑仲陷邓州，杀右武大夫、淮康军承宣使、河东招捉使、知汝州王俊。		《续资治通鉴》__清
7693	乙 [未] ，元巴延出师，陛辞，元主谕之曰：“古之善取江南者，唯曹彬一人。		《续资治通鉴》__清
7694	及观阁下左右参议赞密者， [未] 见其砭切政柄，规进阁下于远大之域者，使阁下有可为之时，有可乘之势，而讫无有成之效，其故何也？		《续资治通鉴》__清
7695	八月，丁 [未] ，元史天泽言：“今大师方兴，荆湖、淮西各置行省，势位既不相下，号令必不能一，后当败事。”		《续资治通鉴》__清
7696	乙 [未] ，却永兴民王怀所献玉器。		《续资治通鉴》__清
7697	元中书省言：“江、汉 [未] 下之州，请令吕文焕率其麾下临城谕之，令彼知我善遇降将，亦策之善者也。”		《续资治通鉴》__清
7698	元四川总帅汪惟正上言曰：“蜀 [未] 下者数城耳，宜并力攻临安根本既拔，此将焉往！		《续资治通鉴》__清
7699	诏转运司具析不先奏裁，直令解发缘由以闻，其试卷仰本州缴进，世质等仍 [未] 得解发。		《续资治通鉴》__清
7700	丁 [未] ，以帝生日为天宁节。		《续资治通鉴》__清
7701	吴国公曰：“吾方致力姑苏， [未] 暇与校。”		《续资治通鉴》__清
7702	九月，癸 [未] ，元左丞相河南行省巴延会师于襄阳，分军为三道并进。		《续资治通鉴》__清
7703	丁 [未] ，西番参卜郎诸族叛，敕镇西武靖王绰斯监等发兵讨之。		《续资治通鉴》__清
7704	二月，丁 [未] ，出皇太子所书御诗赐宰相。		《续资治通鉴》__清
7705	伏见亲政以来，百度振饬， [未] 见成效大验者，何也？		《续资治通鉴》__清
7706	初，进士黄纵，上书论隆祐皇太后顷年以诬谤废斥， [未] 尝昭雪，虽复位号，然 [未] 正典礼及册告宗庙，朝议欲因升祔庙庭，特行册礼。		《续资治通鉴》__清
7707	礼部员外郎王居正以谓：“国朝追册母后，皆由前日 [未] 极尊亲之故。		《续资治通鉴》__清
7708	且元丰八年四月已前上至国初，元祐九年四月十二日已后下至今日，章疏何为皆不编类，而独编此十年章疏，臣所 [未] 喻。		《续资治通鉴》__清
7709	丁卯，西番参卜郎诸寇 [未] 平，遣徽政使丑噜往督师。		《续资治通鉴》__清
7710	及至章惇，而故老、元辅、侍从、台省之臣，凡天下之所谓贤者，一日之间，布满岭海，自有宋以来， [未] 之闻也。		《续资治通鉴》__清
7711	 [未] 报，而台谏陈师锡、陈次升、陈瓘、任伯雨、张庭坚相继论列。		《续资治通鉴》__清
7712	丙辰，御史台请降旨开言路，帝曰：“言路何尝不开，但卿等选人 [未] 当耳。		《续资治通鉴》__清
7713	凡此皆起于大兵之后；而势 [未] 有以消之，故愈积而愈极也。		《续资治通鉴》__清
7714	秀夫性沉静，不求人知，每僚吏至閤，宾主交欢，秀夫独无一语，或时宴集府中，矜庄终日， [未] 常少有希合。		《续资治通鉴》__清
7715	乙 [未] ，辽以东京留守阿噜萨古为特里衮，以南院宣徽使萧常格为汉人行宫都部署。		《续资治通鉴》__清
7716	乙 [未] ，陈友谅将罗忠显陷辰州。		《续资治通鉴》__清
7717	癸亥，驻跸南坡，晋王之使 [未] 至。		《续资治通鉴》__清
7718	丁 [未] ，诏恕以少府少监分司西京，均州居住。		《续资治通鉴》__清
7719	己 [未] ，辽以辽兴军节度使梁援为枢密副使。		《续资治通鉴》__清
7720	天意固不可晓，至于敢谏之臣，忠于为国，言 [未] 脱口，斥逐随之，一去而不可复留。		《续资治通鉴》__清
7721	乙 [未] ，军次蔡店。		《续资治通鉴》__清
7722	八月，乙 [未] 朔，以秘书少监邓洵武为国史院编修官，从蔡京之荐也。		《续资治通鉴》__清
7723	丁巳，诏江、淮州军：“自今有金国南归之人，赉到二圣密诏、文檄、蜡弹之类， [未] 得奉行，具奏听旨，违者重置典宪。”		《续资治通鉴》__清
7724	又谓大臣曰：“中书选人署事 [未] 旬日，御史台即改除之。		《续资治通鉴》__清
7725	中原、西域，相去辽远， [未] 致敌境，人马疲乏，兼水土异宜，疾疫将生。		《续资治通鉴》__清
7726	庚申，陈友谅遣人约张士诚同侵建康，士诚 [未] 报，友谅自采石引舟师东下，建康大震。		《续资治通鉴》__清
7727	献计者或谋以城降，或以钟山有王气，欲奔据之，或言决死一战，战不胜，走 [未] 晚也，独刘基张目不言。		《续资治通鉴》__清
7728	高宗春秋鼎盛， [未] 庭皇嗣，乃能以天下为公，选宗室子育之禁中，真度越千古。”		《续资治通鉴》__清
7729	己 [未] ，焚战舰三千艘，烟焰涨天，城中大恐。		《续资治通鉴》__清
7730	癸 [未] ，以舒玛尔节兼阿苏卫达噜噶齐。		《续资治通鉴》__清
7731	丁 [未] ，御大明殿，受诸王、百官朝贺。		《续资治通鉴》__清
7732	癸 [未] ，辽主望祀木叶山。		《续资治通鉴》__清
7733	岳曰：“外间实 [未] 施行。”		《续资治通鉴》__清
7734	丁 [未] ，以吏部侍郎林特为尚书左丞、玉清昭应宫副使。		《续资治通鉴》__清
7735	前年移跸建康，是时兵练将勇，食足财丰，据江上不测之险，当敌人疑惧之秋，可以守矣；而舟师不设，金人 [未] 至，先已奔走，遵海而南，此吕颐浩之过也。		《续资治通鉴》__清
7736	八月，诏：“浙西临安、平江、嘉兴、、镇江府、常州、安吉守臣，将 [未] 修复围田，许官民户承佃经理。”		《续资治通鉴》__清
7737	十二月，己 [未] ，御史台经历多尔济巴勒、御史御里达汉、乌图曼、郭额森呼图，并坐党特克实免官。		《续资治通鉴》__清
7738	乙 [未] ，太府寺簿王极言：“迩来星变屡形于天，军变屡作于下，秋成在望，积阴多霖；愿陛下积诚以动天，权度边防，不致卤莽。”		《续资治通鉴》__清
7739	今不惟 [未] 睹更新之效，或者有渐不如旧之忧，其弊原不过私之一字耳。		《续资治通鉴》__清
7740	陛下以天位之重，而私意 [未] 能净尽，天命有德而或滥于私予，天讨有罪而或制于私情，左右近习之言，或溺于私听，土木无益之工，或侈于私费，陲体貌以尊贤，而用之 [未] 尽，温词色以纳谏，而行之惟艰，此陛下之私有 [未] 去也。		《续资治通鉴》__清
7741	属者椒寝 [未] 繁，前星不耀，孤立无助，有识寒心，天其或者深为陛下追念祖宗仁心长虑之所及乎？		《续资治通鉴》__清
7742	和衷之美不著，同列之意不孚，集议盈庭，而施行决于私见，诸贤在列，而密计定于私门，此大臣之私有 [未] 去也。		《续资治通鉴》__清
7743	恐祀丰于昵，仰违天监，艺祖在上，莫肯顾歆，此二圣所以 [未] 有回銮之期，强敌所以 [未] 有悔祸之意，中原所以 [未] 有息肩之时也。		《续资治通鉴》__清
7744	君相之私，容有 [未] 去，则条教之颁，徒为虚文。		《续资治通鉴》__清
7745	今 [未] 敢专，愿王遣一人来共议。”		《续资治通鉴》__清
7746	己 [未] ，诏禁曲学偏见、妄意改作以害国事者。		《续资治通鉴》__清
7747	明日，来谢，语之曰：“二君虽为宗王亲臣， [未] 有名爵，不可以议国事。		《续资治通鉴》__清
7748	欲各授君行省断事官，以 [未] 见王， [未] 敢擅授。”		《续资治通鉴》__清
7749	癸 [未] ，江淮招讨使张俊以大军至瑞昌县之丁家洲。		《续资治通鉴》__清
7750	癸 [未] ，流诸王伊噜特穆尔于云南，额特布哈于海南，库鲁克布哈于尼噜罕，博啰及乌鲁斯布哈于海岛，并坐与特克实逆谋也。		《续资治通鉴》__清
7751	天下之事，有是与非，朝廷之人，有邪与正，若不考其实，姑务两存， [未] 见其可也。”		《续资治通鉴》__清
7752	乙 [未] ，以敏珠尔卜丹为平章政事。		《续资治通鉴》__清
7753	叶李固辞左丞之命，言：“臣资格 [未] 宜遽至此。”		《续资治通鉴》__清
7754	七月，乙 [未] 朔，刘光世以枯秸生穗为瑞，奏之。		《续资治通鉴》__清
7755	时阿苏犹在辽，辽使使来罢兵， [未] 到。		《续资治通鉴》__清
7756	衡既去，教益废而学舍 [未] 建，师生寓居民舍，司业耶律有尚屡以为言。		《续资治通鉴》__清
7757	丁 [未] ，太尉、两浙西路安抚大使、淮南、扬、楚等州宣抚使刘光世兼海泗安抚使。		《续资治通鉴》__清
7758	抟霄按军不动，左右请出兵，抟霄曰：“ [未] 也。”		《续资治通鉴》__清
7759	己 [未] ，昭慈献烈皇后卒哭，命左监门卫大将军士C200，即内中天章阁几筵前行卒哭之祭。		《续资治通鉴》__清
7760	’章八上， [未] 报。		《续资治通鉴》__清
7761	癸 [未] ，遣使安抚淮南、江、浙、利州饥民。		《续资治通鉴》__清
7762	任伯雨又言蔡卞恶甚于章惇，遂陈其大罪有六曰：“诬罔宣仁保佑之功，欲行追废，一也；凡绍圣以来窜逐臣僚，皆卞启而后行，二也；宫中厌胜事作，卞乞掖庭置狱，只遣内臣推治，皇后以是得罪，三也；编排元祐章疏，被罪者数千人，议自卞出，四也；激怒哲宗，致邹浩远谪，又请治其亲故送行之罪，五也；蹇序辰建看详诉理之义，惇迟疑 [未] 应，卞以二心之言胁之，惇即日置局，士大夫得罪者八百三十家，六也。		《续资治通鉴》__清
7763	丁 [未] ，日本国白高丽贼过海剽掠，身称岛民，高丽国王合巴延特穆尔调兵剿捕之。		《续资治通鉴》__清
7764	春，正月，己 [未] 朔，诏以星行失度，雷发非时，免天基节上寿宴。		《续资治通鉴》__清
7765	乙 [未] ，追上钦圣皇太后曰钦慈。		《续资治通鉴》__清
7766	癸 [未] ，中兴义士范中，偕荆门僧李智率义兵复中兴路，俞君正败走，龙镇卫指挥使谙都刺哈曼领兵入城，耀珠自松滋还，屯兵于石马。		《续资治通鉴》__清
7767	时曾布欲和调元祐、绍圣之人，伯雨言：“人才固不当分党与，然自古 [未] 有君子小人杂然并进，可以致治者。		《续资治通鉴》__清
7768	乙亥，帝谕辅臣曰：“党籍至今追赠 [未] 毕，卿等宜为朕留意。		《续资治通鉴》__清
7769	庚辰，故追复端明殿学士、降授奉议郎苏轼特赠资政殿学士、朝奉大夫，以其孙宣教郎、知蜀州符言复官 [未] 尽也。		《续资治通鉴》__清
7770	丁 [未] ，大军进攻米脂寨。		《续资治通鉴》__清
7771	癸 [未] ，太学博士斗祥，进言边事方急，莫有任其责者。		《续资治通鉴》__清
7772	由其内察其外，以所已为而逆所 [未] 为，则高明自得之学，可信不疑。		《续资治通鉴》__清
7773	丁 [未] ，北院枢密使阿苏加裕悦。		《续资治通鉴》__清
7774	己 [未] ，班《斗杀情理轻重格》。		《续资治通鉴》__清
7775	后二日，右司谏韩璜亦奏谓：“青拥舟数千艘，而朝廷 [未] 有舟师制御，恐转入海道，惊动浙东。		《续资治通鉴》__清
7776	十一月，乙亥，以桑节为江西行省平章政事，出师湖广，时犹 [未] 闻桑节死事也。		《续资治通鉴》__清
7777	壬午，诏升南京、青、登、邓、郓、曹、齐、洺、濮州有马军教阅厢军及真定府北寨劲勇、环州下蕃落 [未] 排定指挥，并为禁军。		《续资治通鉴》__清
7778	癸 [未] ，命江浙行省右丞特里特穆尔总兵讨方国珍。		《续资治通鉴》__清
7779	诸路大辟，可免奏案，缘道路 [未] 通，并听减等决遣。		《续资治通鉴》__清
7780	是皆朕明不能烛，德有 [未] 孚，上无以格乎天之心，下无以定乎民之志，遂令有众，多告非辜。		《续资治通鉴》__清
7781	时 [未] 有苍璧、黄琮，礼官引故事，请以木为璧，绘天地之色。		《续资治通鉴》__清
7782	诏：“凡出兵深入贼境，其济渡之备，军中血有过索、浑脱之类， [未] 闻千里运木随军。		《续资治通鉴》__清
7783	比来主意已移，小人道长，异时惇、卞纵 [未] 至，一蔡京足以兼二人，思之可为塞心。”		《续资治通鉴》__清
7784	其自处亦粗有义理，恐 [未] 至诒家族之祸也。”		《续资治通鉴》__清
7785	自诸军外，宰执百官并权行住支，以贡赋 [未] 集故也。		《续资治通鉴》__清
7786	癸 [未] ，准布、铁骊贡于辽。		《续资治通鉴》__清
7787	戊戌，枢密院奏签征缅行省事哈萨尔哈雅言：“比至缅国，谕其王赴阙，彼言邻番数叛， [未] 易即行，拟遣使奉表赍土贡入觐。”		《续资治通鉴》__清
7788	惟演曰：“闻准已具表乞河中府，见中书 [未] 除宰相，兼亦闻有人许以再用，遂不进此表。”		《续资治通鉴》__清
7789	帝难其人，惟演对：“若宰相 [未] 有人，可且用三两员参知政事。”		《续资治通鉴》__清
7790	丁 [未] ，安南国遣使贡方物。		《续资治通鉴》__清
7791	惟演言：“知白清介，使参政则可，恐 [未] 可为宰相。”		《续资治通鉴》__清
7792	盖闽中去行在不远，二广 [未] 经残破，若非疾速剿除，为患不细。”		《续资治通鉴》__清
7793	丁 [未] ，攻围米脂寨。		《续资治通鉴》__清
7794	违神考之志，坏神考之事，在此二者，而阁下弥缝壅蔽，人 [未] 敢议。		《续资治通鉴》__清
7795	拯既受命，枢密领使者凡三人，前此 [未] 有，人皆疑怪。		《续资治通鉴》__清
7796	凌晨，果大至，官军逆战，声震山谷，胜负 [未] 分，俄伏骑张两翼绕出，忠大败，追袭至永兴军之秦岭。		《续资治通鉴》__清
7797	丙戌，范文虎言：“豪、懿、东京等处人心 [未] 安，宜立省以抚绥之。”		《续资治通鉴》__清
7798	壬寅，权发遣泰州蔡节朝辞，言皇嗣 [未] 立，帝曰：“祖宗自有典故，见今讨论。”		《续资治通鉴》__清
7799	乃以臣坏三十年根本之计，恐 [未] 公也。”		《续资治通鉴》__清
7800	有司勘究，具得其实，事上于朝，尼而 [未] 行。		《续资治通鉴》__清
7801	己 [未] ，拂菻国来贡。		《续资治通鉴》__清
7802	僧格、伊苏特穆尔言：“江南归附十年，盗贼迄今 [未] 靖，宜立限招捕，而以安集责州县之吏，其不能者黜之。”		《续资治通鉴》__清
7803	上古礼朴， [未] 有此制。		《续资治通鉴》__清
7804	已而事泄，准罢相，丁谓等因疏斥怀政，使不得亲近，然以帝及太子故， [未] 即显加黜责。		《续资治通鉴》__清
7805	夏，四月，乙 [未] ，徙湖广行枢密院治鄂州。		《续资治通鉴》__清
7806	初，嘉木扬喇勒智重赂僧格，发宋陵墓，戕虐人命，私庇平民不输赋者二万三千户，田土称是，受美女宝物之献，藏匿 [未] 露者尤多。		《续资治通鉴》__清
7807	，丁 [未] ，祭先农。		《续资治通鉴》__清
7808	元初 [未] 有法守，百司断理狱讼，循用《金律》，颇伤严刻。		《续资治通鉴》__清
7809	乙 [未] ，泰州贼张士诚陷高邮，据之。		《续资治通鉴》__清
7810	己 [未] ，以们达瞻复为御史大夫，行御史台事。		《续资治通鉴》__清
7811	惇子援刺血上书，帝封援书付曾布，布欲留白， [未] 果。		《续资治通鉴》__清
7812	鸣沙少迂，诸将欲之黛黛，刘昌祚曰：“离汉时，运司备粮一月，今已十八日， [未] 到灵州，倘有不继，势将若何？		《续资治通鉴》__清
7813	是时环庆军 [未] 至，城门 [未] 阖，先锋夺门几入。		《续资治通鉴》__清
7814	金既亡，唯秦、巩二十馀州久 [未] 下。		《续资治通鉴》__清
7815	己 [未] ，罢枢密副使周起为户部侍郎、知青州，佥署枢密院事曹玮为宣徽南院使、环庆路都部署兼管句秦州兵马。		《续资治通鉴》__清
7816	狱 [未] 具，会赦。		《续资治通鉴》__清
7817	丙午，奉安神宗神御于景灵西宫；丁 [未] ，诣宫行礼。		《续资治通鉴》__清
7818	十一月，癸 [未] 朔，日有食之。		《续资治通鉴》__清
7819	转运副使李察、判官范纯粹夜以手书间道促泾原兵来援，刘昌祚即委姚麟留屯，自将选锋数千人赴之， [未] 至而贼已退。		《续资治通鉴》__清
7820	既而昌祚先至灵州城下，或传昌祚已克灵州，遵裕 [未] 至灵州百里，闻之，亟具表称“臣遣昌祚进攻，拔灵州城”；寻知所传皆虚，乃斩谍者以徇。		《续资治通鉴》__清
7821	若恐馁死，曷若计口给羊马之资，俾还本土，则 [未] 归者孰不欣慕！		《续资治通鉴》__清
7822	遵裕怒 [未] 解，且方欲攻城，谓昌祚曰：“吾夜以万人负土平叠，黎明入之矣。”		《续资治通鉴》__清
7823	己 [未] ，以伊勒希巴萧孝顺为南面诸行宫都部署，加左仆射。		《续资治通鉴》__清
7824	如 [未] 到，本路即鄜延路借给，委路昌衡照会。		《续资治通鉴》__清
7825	丙申，雄州防御推官、知邓州录事参军硃肱奏言：“陛下即位以来，两次日蚀，在正阳之月；河东十一郡地震，至今 [未] 止，人民震死，动以千数。		《续资治通鉴》__清
7826	自古灾异， [未] 有如此。		《续资治通鉴》__清
7827	己 [未] ，罢淘金提举司。		《续资治通鉴》__清
7828	迪曰：“特去岁迁右丞，今年改尚书，入东宫，皆非公选，物议 [未] 息，况已奏除詹事，何可改也！”		《续资治通鉴》__清
7829	既而闽人吴志斗，自言熟知海道，先招谕之，不从然后用兵 [未] 晚；乃以祥充宣抚使，阮鉴兵部员外郎，志斗礼部员外郎，往招谕之。		《续资治通鉴》__清
7830	乙 [未] ，僧格言：“中统钞行垂三十年，省官皆不知其数。		《续资治通鉴》__清
7831	顷之，谓、迪等先退，独留枢密使、副议之、帝怒甚，初欲付御史台，利用、拯曰：“大臣下狱，不惟深骇物听，况丁谓本无纷竞之意，而与李迪置对，亦 [未] 合事宜。”		《续资治通鉴》__清
7832	帝曰：“曲直 [未] 分，安得不辨！”		《续资治通鉴》__清
7833	六月，癸 [未] ，处州贼柳世英寇青田、丽水等县，浙东道宣慰使史耀计平之。		《续资治通鉴》__清
7834	帝以清之潜邸旧人，鸣复 [未] 见大罪， [未] 即行。		《续资治通鉴》__清
7835	癸 [未] ，高丽国饥，给米二十万斛。		《续资治通鉴》__清
7836	制书犹 [未] 出，丁卯，迪请对于承明殿，又请见太子于内东门，其所言人莫闻。		《续资治通鉴》__清
7837	既而官军围滁，有谮元璋战不力者，子兴信之，即令其人与元璋俱出战；其人出 [未] 十步，即被矢反走，元璋直前奋击，众皆披靡，徐还，了无所伤，子兴颇内愧。		《续资治通鉴》__清
7838	其人曰：“我 [未] 尝叛，亦 [未] 尝战，何谓降也？”		《续资治通鉴》__清
7839	今灵骨 [未] 获，而求之不切。		《续资治通鉴》__清
7840	喇呼尔曰：“臣为长，印在臣手，事 [未] 有不关白而能行者，臣之罪。”		《续资治通鉴》__清
7841	帝曰：“以爵让人者有之， [未] 有争引咎归己者，其置勿问。”		《续资治通鉴》__清
7842	今逆党 [未] 除，大冤不报，上无以慰顺考之灵，下无以释天下之愤，怨气上结，水旱为沴。		《续资治通鉴》__清
7843	然自兴师， [未] 闻北虏以一骑窥西夏者。		《续资治通鉴》__清
7844	己 [未] ，金东莒公燕宁与蒙古兵战，败死。		《续资治通鉴》__清
7845	僧格令人讽文用颂己功于帝前，文用不答；僧格又自谓文用曰：“百司皆具食丞相府，独御史台 [未] 具食耳。”		《续资治通鉴》__清
7846	中书省言：“江南在宋时，其徭役之名七十有馀，归附后一切 [未] 征。		《续资治通鉴》__清
7847	乙 [未] ，遣使抚京东水灾。		《续资治通鉴》__清
7848	朔方军兴，粮糗粗备，而诛责愈急，董文用谓僧格曰：“民急矣，外难 [未] 解而内戕其根本，丞相宜思之！”		《续资治通鉴》__清
7849	二月，丁 [未] ，给事中、知河阳孙奭，再表求解官养父；庚戌，命知衮州，以奭父时居郓州，衮、郓相迩故也。		《续资治通鉴》__清
7850	时以仁杰 [未] 正典刑，谓辽主有逸罚云。		《续资治通鉴》__清
7851	初，帝以景献太子卒，国本 [未] 立，选太祖十世孙年十五以上者，教育官中，如高宗择普安、恩平故事。		《续资治通鉴》__清
7852	春，正月，己 [未] 朔，立都督府，以总左右奇彻及龙翊卫，命雅克特穆尔兼统之。		《续资治通鉴》__清
7853	癸 [未] ，诏皇太子读《春秋》。		《续资治通鉴》__清
7854	初，雅克特穆尔乞解相印，还宿卫，帝勉之曰：“卿已为省院，惟 [未] 入台，其听后命。”		《续资治通鉴》__清
7855	己 [未] ，国子监请以御制《至圣文宣王赞》及近臣所撰《十哲、七十二贤赞》镂版；诏可。		《续资治通鉴》__清
7856	又言：“近闻西师已还，中外但知时暂歇泊，而 [未] 有分屯解甲之旨，人情忧疑，皆虑王师必有再举之计。		《续资治通鉴》__清
7857	师行以来，捷音屡上，虽 [未] 能覆其巢穴，系其君长，而所遇辄克，战功之多，近世 [未] 有。		《续资治通鉴》__清
7858	然斩剐之刑，则又往往滥用之，至其酷也，或生剥人皮；又有三段铲杀法， [未] 之除也。		《续资治通鉴》__清
7859	若师徒暂还而复出，士气已衰而再鼓，民力已困而调发复兴，诸路深入而转饷益远，如此，则师之胜败恐 [未] 可知，而前功或丧，此天下之深忧也。”		《续资治通鉴》__清
7860	丁 [未] ，辽南院大王慎嘉努致仕。		《续资治通鉴》__清
7861	冬，十月，丁 [未] ，德寽勒部贡马于辽。		《续资治通鉴》__清
7862	己 [未] ，以提举洞霄宫吕惠卿为观文殿学士、知杭州，寻改扬州。		《续资治通鉴》__清
7863	月，癸 [未] ，辽主御昭庆殿，群臣上尊号曰睿文英武遵道至德崇仁广孝功成治定昭圣神赞天辅皇帝。		《续资治通鉴》__清
7864	 [未] 见，卒。		《续资治通鉴》__清
7865	山南东道节度使、同平章事、判河南府王钦若有疾，累表请就医京师， [未] 报。		《续资治通鉴》__清
7866	既而福建行省管如德，将旨如江南求人材，尚书留梦炎以枋得荐，枋得遗书梦炎曰：“江南人材， [未] 有如今日之可耻。		《续资治通鉴》__清
7867	大都枢密院言：“囊嘉特阻兵四川，其乱 [未] 已，请命镇西武靖王绰斯班等皆调军，以湖广行省官托欢、集赛博啰及郑昂霄总其兵进讨。”		《续资治通鉴》__清
7868	“数年以来，公私窘乏，内府累世之积，扫地无馀，州县征税之储，上供殆尽，百官廪俸，仅而能继，南郊赏给，久而 [未] 办，以此举动，虽有智者，无以善其后矣。		《续资治通鉴》__清
7869	丁 [未] ，修《光宗宝训》。		《续资治通鉴》__清
7870	帝曰：’朕 [未] 深知。		《续资治通鉴》__清
7871	今乃纷然诘责奴婢，恣行箠楚，以此事亲， [未] 有见赦于父母者。		《续资治通鉴》__清
7872	丁 [未] ，诛僧格党默埒、实都、王巨济。		《续资治通鉴》__清
7873	己 [未] ，罢之。		《续资治通鉴》__清
7874	敏珠尔卜丹尝请复立尚书省，博果密曰：“阿哈玛特、僧格相继误国，身诛家灭，前鉴 [未] 远，奈何又欲效之！”		《续资治通鉴》__清
7875	九月，癸 [未] ，立果州团练使贵诚为沂靖惠王後。		《续资治通鉴》__清
7876	春，正月，癸 [未] 朔，不受朝。		《续资治通鉴》__清
7877	五月，丁 [未] ，中书省臣言：“佞人冯子振，尝为诗誉僧格，及僧格败，即告词臣撰碑引喻失当，国史编修陈孚发其奸状，乞免所坐遣还家。”		《续资治通鉴》__清
7878	己 [未] ，大赦，除常赦所不原者。		《续资治通鉴》__清
7879	玛尔布曰：“ [未] 受主命，不敢拜。”		《续资治通鉴》__清
7880	癸 [未] ，以征爪哇，暂禁两浙、广东、福建商贾航海者，俟舟师发后从其便。		《续资治通鉴》__清
7881	内侍麦文昺问广军事，广曰：“贼 [未] 授首，当待罪。”		《续资治通鉴》__清
7882	如已破其巢穴，虽 [未] 得乞弟，亦听班师。”		《续资治通鉴》__清
7883	甲午，扬州都统姜才率步骑万五千人攻元湾头堡，为阿珠所败，乙 [未] ，元兵攻吕城，张彦被执，降于元。		《续资治通鉴》__清
7884	乙 [未] ，特命博啰等传旨，宣谕雅克特穆尔、巴特锡、和实、哈玛尔图、巴特勒等曰：“凡省、院、台、百司庶政，询谋佥同，标译所奏，以告于朕。		《续资治通鉴》__清
7885	癸 [未] ，诏：“监司、帅臣，于本路小使臣以上及亲民官内，有智谋勇略可备将帅者，各举一人。”		《续资治通鉴》__清
