语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:19

序号	语句	书名	朝代
9921	王玉辉就吓了一跳，忙去敲门，只见那朋友的儿子，挂着一身的孝，出来开门、见了王玉辉说道：“老伯如何 [今] 日才来，我父亲那日不想你！		《儒林外史(下)》__清
9922	诏：“诸路所上军储之数，自 [今] 先下枢密院籍记送中书。”		《续资治通鉴》__清
9923	将他夫妇二人说进府中教学，又用计哄开他丈夫，然后强奸他的妻子，那知这个女子烈性不从，举斧将二公子劈死，县官将他二人问成死罪，如 [今] 山阳县将他二人出决示众。”		《五美缘》__清
9924	朱辉大笑，始末根由细说一遍：“我看花文芳，原不是读书之人， [今] 日出他之丑，下次再不敢在人前卖弄了。”		《五美缘》__清
9925	臣等尝谓天道不远，必有昭报； [今] 者神告先期，灵文果降，实彰上穹佑德之应。”		《续资治通鉴》__清
9926	汤彪道：“久闻扬州乃繁华之地，且喜 [今] 日空闲，何不前去一游？”		《五美缘》__清
9927	花荣玉听了大惊道：“这个畜生，好大胆子，把老师都不放在眼里，老夫向日原要害他性命，看年兄分上， [今] 日反害年兄后嗣。		《五美缘》__清
9928	 [今] 岁夏州讥馑，此衰败之势也。”		《续资治通鉴》__清
9929	 [今] 乃复付大臣，彼安肯以己所行为非，以它人所言为是乎！		《续资治通鉴》__清
9930	林璋道：“ [今] 春可得上进？”		《五美缘》__清
9931	姚夏封又相了一会道：“水星照命，倘在船水之上，诸事小心为妙，但功名 [今] 春无望，应在明秋，皆有大贵人提拔，那时位列台臣之上，可掌生死之权。		《五美缘》__清
9932	而 [今] 都不在家了。		《儒林外史(下)》__清
9933	臣谓尚方不急之用，后苑淫巧之作，宜加裁减，以崇俭约，量入制用，正在 [今] 日。		《续资治通鉴》__清
9934	甲子，太学生陈东等伏阙上书，乞诛蔡京、王黼、童贯、梁师成、李彦、硃勔六贼，大略言：“ [今] 日之事，蔡京坏乱于前，梁师成阴谋于内，李彦结怨于西北，硃勔结怨于东南，王黼、童贯又从而结怨于二国，败祖宗之盟，失中国之信，创开边隙，使天下危如丝发。		《续资治通鉴》__清
9935	自 [今] 乘舆服御涂金、绣金之类亦不须用。”		《续资治通鉴》__清
9936	 [今] 前席详延，无非籓邸之旧，清途进用，皆出权幸之门。		《续资治通鉴》__清
9937	良等进而言曰：“国家受命五十年，已致太平， [今] 天降祥符，宜告成岱岳，以报天地。”		《续资治通鉴》__清
9938	 [今] 睹所擒获皆不杀，人安得户晓！		《续资治通鉴》__清
9939	话说那人大笑一声叫道：“汤公子难道忘了咱家， [今] 春在西湖五柳园卖宝剑的就是咱家，姓马名云，多蒙公子赠咱路费，咱家时刻在心，何尝相忘？”		《五美缘》__清
9940	 [今] 以宗翰一下太原，取洛阳，要绝西兵援路，且防天子幸蜀；宗望一军下燕山、真定，直掩东都。		《续资治通鉴》__清
9941	有个原故，当先卖宝剑之时，何等淡泊； [今] 日在此相逢，何等威风。		《五美缘》__清
9942	辛丑，保静军节度使、新知澶州王德用入见，流涕言：“臣前被大罪，陛下幸赦不诛， [今] 不足辱命。”		《续资治通鉴》__清
9943	 [今] 特授汝两路征西大元帅，领兵前往，务须实心实力，相度机宜，奋勇攻击，速行剿灭，生擒逆匪，早靖边疆，保护定国公回朝，协同襄赞，朕当格外加封汝爵。		《五美缘》__清
9944	望自 [今] ，所有群臣上尊号表，皆拒而勿受，仍令更不得上。”		《续资治通鉴》__清
9945	 [今] 同他八位兄弟下山，一则游玩山水，二则顺便做些买卖，以作住山之粮草。”		《五美缘》__清
9946	纲初得觐，帝迎谓曰：“卿顷论水灾章疏，朕在东宫见之，至 [今] 犹能诵忆。”		《续资治通鉴》__清
9947	纲叙谢讫，因奏曰：“ [今] 金兵先声虽若可畏，然闻有内禅之意，事势必消缩请和，厚有所邀求于朝廷。		《续资治通鉴》__清
9948	甲午，诏以 [今] 年十月有事于泰山，遂遣官告天地、宗庙、岳渎诸祠。		《续资治通鉴》__清
9949	欲称尊号，如契丹故事，当法以大事小之意，不足惜；欲得归朝人，当尽以与之，以示大信，不足惜；欲增岁币，遂告以旧约全归燕、云，故岁币视辽增两倍， [今] 既背约自取之，则岁币当减，国家敦示旧好，不校货财，姑如元数可也；欲求犒师之物，当量力以与之；至于疆土，则祖宗之地，子孙当以死守，不得以尺寸与人。		《续资治通鉴》__清
9950	但不知老先生 [今] 日可还另有外客？”		《儒林外史(下)》__清
9951	高翰林道：“ [今] 日并无外客，就是侍御施老先生同敝亲家秦中翰，还有此处两位学中朋友：一位姓武，一位姓迟，现在西厅上坐着哩。”		《儒林外史(下)》__清
9952	 [今] 中使至而君不起，此何礼也？”		《续资治通鉴》__清
9953	帝欲因 [今] 使答之，令昌朝问六符，六符辞曰：“此于太后则善，然于本朝不便也。”		《续资治通鉴》__清
9954	 [今] 国家受瑞建封，不当复设此例。”		《续资治通鉴》__清
9955	 [今] 日仇人相见，叫人怎不恼恨？		《五美缘》__清
9956	花荣玉道：“皇上 [今] 日见了三个鼎甲少年，龙心大悦。”		《五美缘》__清
9957	帝是之，记名于御屏，遂诏：“自 [今] 举人与试官有亲嫌者，皆移试别头。”		《续资治通鉴》__清
9958	马云笑道：“公子有所不知，并非咱家故意杀他，方才在河边他叫了一声汤大爷，自然晓得你来历，若不先绝了此九人， [今] 日打劫了兵船，岂不是连累了尊大人么？”		《五美缘》__清
9959	沈谦道：“前日多蒙年兄代弟谋报小儿之仇，将那林璋送命到西凉去了，如 [今] 弟有一法害这三个畜生的性命。”		《五美缘》__清
9960	说着，只见高翰林同万中书从亭子里走下来，说道：“去年在庄濯江家看见武先生的《红芍药》诗，如 [今] 又是开芍药的时候了。”		《儒林外史(下)》__清
9961	话说众役出了辕门商议道：“我们如 [今] 想个什么法儿去拿沈廷芳？		《五美缘》__清
9962	如 [今] 限我们三日到案，如何是好。”		《五美缘》__清
9963	他如 [今] 进京去了，他进了京，一定是就得手的。”		《儒林外史(下)》__清
9964	武书忙问道：“他至 [今] 不曾中举，他为甚么进京？”		《儒林外史(下)》__清
9965	 [今] 御史台阙中丞者累月，御史五员差出者三人，唯臣与范纯仁、吕大防供职，封章十上，报罢者八九。		《续资治通鉴》__清
9966	言路壅塞，未有如 [今] 日之甚者，臣窃为圣朝羞之！”		《续资治通鉴》__清
9967	不好了，昨日四个公差是来捉大爷的，因花大娘受不住刑法，招出大爷害死花有怜性命； [今] 日又将宋老爷踹了一夹棍，招出大爷修书，叫他摧斩；又把沈奎、沈高每人一夹，招出大爷在府；又吩咐全班人役前来捉拿大爷到案对审。”		《五美缘》__清
9968	 [今] 日比做个染坊铺子，谅你也不得清白。”		《五美缘》__清
9969	瓘揣知其意，大呼曰：“ [今] 日之事，岂被旨邪！”		《续资治通鉴》__清
9970	他要晓得‘揣摩’二字，如 [今] 也不知做到甚么官了！”		《儒林外史(下)》__清
9971	敝处这里有一位庄先生，他是朝廷征召过的，而 [今] 在家闭门注《易》。		《儒林外史(下)》__清
9972	四人道：“我们是奉差来的， [今] 日之事概不由己，如 [今] 你家大爷不在府，我们不好回话，只好得罪你老人家，到大堂上回声大老爷罢！”		《五美缘》__清
9973	林旭将花有怜之言，述了一遍，姚夏封道：“那奴才说我病，我何尝看见他来，你 [今] 回去，问他因何咒我？”		《五美缘》__清
9974	姚小姐睁开杏眼，望着丈夫哭道：“我原说不来，你偏叫人来， [今] 日险被奸人奸污，事已至此，情愿抵偿，有何话说？”		《五美缘》__清
9975	可见‘学问’两个字，如 [今] 是不必讲的了！”		《儒林外史(下)》__清
9976	内官接了，摆在御案，皇上见了大悦，朕恩赐林璋出洋，许久不见奏章， [今] 见本上有扇子一折，知必是拿的要犯了，要朕降旨拿他。		《五美缘》__清
9977	郊祀既毕，侍御史知杂事吕诲复申前议，乞早正濮安懿王崇奉之礼，且言：“ [今] 佞人进说，惑乱宸听，中书遂非，执守邪论，当有以发明经义，解释群疑。		《续资治通鉴》__清
9978	乙酉，京畿提举学事林震乞自 [今] 应以八行延入县学者，并以州学外舍生例给食，从之。		《续资治通鉴》__清
9979	万中书道，“学生昨日才到这里，不料 [今] 日就扰高老先生。		《儒林外史(下)》__清
9980	亢复奏：“ [今] 所通特往来之径耳，旁皆虚空无所阻；若增筑并边诸栅以相维持，则可以广田牧，河外势益强。”		《续资治通鉴》__清
9981	 [今] 日有个贱名在此，只算先来拜谒，叨扰的事，容学生再来另谢。”		《儒林外史(下)》__清
9982	秦中书道：“他早间差人来说， [今] 日一定到这里来。		《儒林外史(下)》__清
9983	况元丰侍从被遇神考者， [今] 则无几，而又累经恩霈，理宜优异。		《续资治通鉴》__清
9984	和尚水月道：“莫放走了， [今] 夜结果他就是了。”		《五美缘》__清
9985	诏审官院：“自 [今] 京朝官未历州县者，不得任知州、通判。”		《续资治通鉴》__清
9986	而 [今] 也渐渐淡了。”		《儒林外史(下)》__清
9987	 [今] 改观察使，则与诸族首领名号相乱，恐为贼所轻；且无功，不应更增厚禄。”		《续资治通鉴》__清
9988	水鬼道：“ [今] 日风大，难以把舵，明日去罢！”		《五美缘》__清
9989	帝顾左右曰：’ [今] 之孟母也。”		《续资治通鉴》__清
9990	水手道：“客人没相干， [今] 日是大老爷水操。”		《五美缘》__清
9991	臣僚上言，以科举废罢县学岁升之法非便，诏：“自 [今] 并依大观三年四月以前指挥；其后降指挥，更不施行。”		《续资治通鉴》__清
9992	吩咐将猪鬃与我搌他几搌，众役答应，走来将猪鬃一搌，崔氏昏死过去，半晌方醒，裤裆内流出许多尿来，叹了一口气道：“崔氏 [今] 日遇了对头。”		《五美缘》__清
9993	翰林学士张洎知吏部选事，尝引对选人，帝顾之，谓近臣曰：“张洎富有辞藻，至 [今] 尚苦心读书，江东士人中之冠也。		《续资治通鉴》__清
9994	崔氏叹了一口气道：“欲待不招，又受刑不起，如 [今] 也顾不得他，我生生的坑在他手里，只因与他常常聚会，不想 [今] 日弄巧成拙，悔不当初，依然送了花有怜性命。”		《五美缘》__清
9995	遂诏：“太师、太傅、太保，古三公之官， [今] 为三师，古无此称，合依三代以三公为真相之任。		《续资治通鉴》__清
9996	 [今] 犯罪之人，苟情理难恕者，朕固不容也。”		《续资治通鉴》__清
9997	只因这一番，有分教：梨园子弟，从 [今] 笑煞乡绅；萍水英雄，一力担承患难。		《儒林外史(下)》__清
9998	正要典刑，不想遇见大人救了，将此案复审，冯旭招出花有怜，如 [今] 大老爷要拿花有怜，大公子不肯放出，倘大老爷拷出人命是假，奸情是实，岂不把相府人命白送了？		《五美缘》__清
9999	己未，金部员外郎谢泌，请自 [今] 前殿听政华，且进食，然后御便殿决事，不报。		《续资治通鉴》__清
10000	 [今] 朕觉悟，放流匪类，特为起复，敕授此职。		《醒名花》__清
10001	 [今] 用兵鲸浪，恐难威振凶残，复除尔提督江西全省水陆诸军务事，都督府左都督，挂平湖将军印，荣封二代，加赐蟒玉一袭。		《醒名花》__清
10002	 [今] 古未有此例，必受沈府嘱托，俟明日将山阳县严讯便知端的。		《五美缘》__清
10003	话说沈太师道：“别的计策不能害死这畜生，惟有保他一本，言前日林璋挂元帅印，实无先锋， [今] 有新科状元冯旭，文武全才，可挂先锋之印，与林璋一同征西，奏凯还朝，论功封赏，钱林、朱珏可一同前去。		《五美缘》__清
10004	弟想徐弘基南北大战久练兵法， [今] 尚失机于胡人，被困空城。		《五美缘》__清
10005	 [今] 中国提封万里，所在精兵以万计，北朝用兵，能保必胜乎？”		《续资治通鉴》__清
10006	 [今] 已复春时，汲汲经营，将来犹虑不及。		《续资治通鉴》__清
10007	中书、枢密院可各述所见，具 [今] 岁防边宜如何制置，条列以闻。”		《续资治通鉴》__清
10008	 [今] 饿死人如此，所谓‘焉用彼相’。		《续资治通鉴》__清
10009	秦中书望着凤四老爹道：“你方才笑我们的，你如 [今] 可能知道么？”		《儒林外史(下)》__清
10010	 [今] 击之则伤兄弟之情，不击则不忍坐视吏民之死，不知弟何以处之？		《续资治通鉴》__清
10011	昔澶洲白刃相向，章圣尚不与关南，岂 [今] 日而肯割地乎！		《续资治通鉴》__清
10012	且北朝欲得十县，不过利其租赋耳， [今] 以金帛代之，亦足坐资国用。		《续资治通鉴》__清
10013	凤四老爹道：“他如 [今] 现在那里？”		《儒林外史(下)》__清
10014	 [今] 北朝先发兵端，过不在朕。		《续资治通鉴》__清
10015	如 [今] 寄在外监里，明日领了文书，只怕就要起身。		《儒林外史(下)》__清
10016	老爹如 [今] 可是要看他？”		《儒林外史(下)》__清
10017	常万青劝道：“ [今] 日相逢，尚翼团圆，少要悲伤。”		《五美缘》__清
10018	有诏止之；德权面请曰：“ [今] 沮事者皆权豪辈，吝僦屋资耳，非有它也。		《续资治通鉴》__清
10019	乃诏开封府街司约远近置籍立表，令民自 [今] 无复侵占。		《续资治通鉴》__清
10020	 [今] 欲释目前之疑，岂可待哉？”		《续资治通鉴》__清
10021	戊子，作保和殿，总为屋七十五间，上饰纯绿，下漆以硃，无文藻、绘画五采；垣墉无粉泽，以浅墨作寒林平远禽竹；左实典谟训诰经史，右藏三代彝器，东序置古 [今] 书画，西序收琴阮笔砚焉。		《续资治通鉴》__清
10022	汤彪来至银安殿上施礼已毕，分宾主坐下，马云吩咐宰羊杀猪，做个喜会筵席，便问汤彪别后之话，怎么 [今] 日到此？		《五美缘》__清
10023	万中书道：“我本是台州府学的生员， [今] 岁在京，因书法端楷，保举中书职衔的。		《儒林外史(下)》__清
10024	马云大笑道：“好好好，俺只记得他的品貌，必定大贵， [今] 已果然。		《五美缘》__清
10025	汤彪道：“马兄，你既知有罪在身， [今] 正当随林老伯征西，奏凯之时，将功赎罪，堂堂丈夫，也得封妻荫子，岂可久居绿林而终，隐姓埋名，默默无闻乎。”		《五美缘》__清
10026	钱若水上言：“绥州自赐赵保忠以来，户口凋残， [今] 欲复城之，用工计百馀万，又须广屯戍兵，倍于曩日。		《续资治通鉴》__清
10027	本犯万里，年貌与来文相符，现 [今] 头戴纱帽，身穿七品补服，供称本		《儒林外史(下)》__清
10028	马云欲行参拜，林公连忙离位，双手相携道：“你我 [今] 日相逢，只行朋友之礼。”		《五美缘》__清
10029	 [今] 天下令佐，吏部注授，多非其人。		《续资治通鉴》__清
10030	 [今] 立法整饬，乞赐指挥施行。”		《续资治通鉴》__清
10031	忽见蓝旗报道：“禀上大老爷， [今] 有征西先锋在营门等候。”		《五美缘》__清
10032	 [今] 王不能用规谏，而又诈疾，欲使朕逐去正人以自便。		《续资治通鉴》__清
10033	己亥，诏：“于编类御笔所置礼制局，讨论古 [今] 沿革，具画来上，朕将亲览，参酌其宜，以革千古之陋，成一代之典，庶几先王垂法后世。”		《续资治通鉴》__清
10034	 [今] 方北备契丹，乃是用骑之地。		《续资治通鉴》__清
10035	自 [今] 捕贼止委开封府，勿使翰复预其事。”		《续资治通鉴》__清
10036	 [今] 陛下忽发此言，正欲弃绝旧好，以必不可冀相要耳。”		《续资治通鉴》__清
10037	若拙大失望，因对，固辞，且言尝任三司判官及转运使， [今] 守湖外，反类责降；又言父母年老，不愿远适。		《续资治通鉴》__清
10038	季坤惊讶道：“原来冯相公 [今] 日做了将军，望乞救咱一命。”		《五美缘》__清
10039	不想 [今] 日被县尊把我这服色同官职写在批上，将来解回去，钦案都也不妨，倒是这假官的官司吃不起了。”		《儒林外史(下)》__清
10040	 [今] 冬若再来，朕必过邢、洺之北，驱逐出境，以安生聚。”		《续资治通鉴》__清
10041	 [今] 保吉远窜，千里穷碛，难于转饷。		《续资治通鉴》__清
10042	 [今] 蚕农方作，再运半发，老幼疲弊，畜乘困竭，奈何又苦之？		《续资治通鉴》__清
10043	如 [今] 这件事，到底怎样好？”		《儒林外史(下)》__清
10044	自 [今] 守藏、掌庾、筦榷等亏欠官物，止令主吏及监临官均偿之。”		《续资治通鉴》__清
10045	先是帝语宰相曰：“太祖朝事，耳目相接， [今] 实录中颇有漏略，可集史官重撰。”		《续资治通鉴》__清
10046	凤四老爹道：“他到如 [今] 办，他又不做假的了！”		《儒林外史(下)》__清
10047	秦中书听了这个话，叹了一口气道：“这都是好亲家拖累这一场，如 [今] 却也没法了！		《儒林外史(下)》__清
10048	尔固能军，乃入我围中， [今] 将何往！”		《续资治通鉴》__清
10049	凤四老爹道，“如 [今] 施御史老爷是高老爷的相好，要恳着他作速照例写揭帖揭到内阁，存了案，才有用哩。”		《儒林外史(下)》__清
10050	你 [今] 把杀死的情由，诉将上来！”		《五美缘》__清
10051	失于边计者，去年失清远军， [今] 年失灵州。		《续资治通鉴》__清
10052	一刻，叫管家捧出十二封银子，每封足纹一百两，交与高翰林道：“而 [今] 一半人情，一半礼物。		《儒林外史(下)》__清
10053	戊戌，诏河北都转运司、沿边安抚司：“ [今] 辽再议和好，其告谕居民，诸科徭悉罢之。”		《续资治通鉴》__清
10054	凤四老爹道，“恭喜，如 [今] 是真的了。”		《儒林外史(下)》__清
10055	 [今] 则不然，臣下得优逸而君上但焦劳，故阴阳不顺，水旱不调，法令滋章，盗贼多起。		《续资治通鉴》__清
10056	 [今] 帑藏无馀财，仓廪无积粟，但急备边之用，不思经国之谋，地愈荒而黎民愈贫，事弥繁而资货弥少。		《续资治通鉴》__清
10057	 [今] 在何处？”		《五美缘》__清
10058	 [今] 或只刺手背及充保毅弓箭手名目，终与民不殊。		《续资治通鉴》__清
10059	 [今] 欲每月进五万贯，所收钱尚有馀，不至阙少。”		《续资治通鉴》__清
10060	诏依所奏，仍自 [今] 月为始。		《续资治通鉴》__清
10061	 [今] 命使决狱，多不拘于此时，或在三春，或在九夏，虽勤恤庶狱，虑有滞留，其如未顺四时之令何！		《续资治通鉴》__清
10062	欲望自 [今] 除盛夏仍旧降诏恤刑外，每岁自孟秋中气后、秋分前，遴选周行，分道决狱。		《续资治通鉴》__清
10063	 [今] 法令之文，为时所尚，自中及外，由刑法而进者甚众，虽有循良之吏，亦改节而务刑名。		《续资治通鉴》__清
10064	古之学者，简而有限，其道粹而有益； [今] 之学者，其书无涯，其道非一，是故学弥多，性弥乱。		《续资治通鉴》__清
10065	 [今] 为进士之学者，经、史、子、集也。		《续资治通鉴》__清
10066	平时犹怀反侧， [今] 讨之，必与贼为表里，南入原州，西扰镇戎，东侵环州，边患未艾。		《续资治通鉴》__清
10067	你这客人想是少年不老成，如 [今] 上了当了！”		《儒林外史(下)》__清
10068	十一月，壬申，诏閤门：“自 [今] 契丹使，不以官高下，并移坐近前。”		《续资治通鉴》__清
10069	谁知这个瘟官，捧出上方宝剑来，说道：“ [今] 日法堂审公事，如有闲杂人等搅乱堂规，先斩后奏，将我辈禁住。		《五美缘》__清
10070	古者民为邦本，食为民天， [今] 国家取壮丁为兵，已失邦本，以灾伤去食，宁有民天！		《续资治通鉴》__清
10071	 [今] 将问罪于辽，天地其鉴佑之！”		《续资治通鉴》__清
10072	如 [今] 寄居汤府，夫人收为义女。”		《五美缘》__清
10073	钱林道：“舍妹同落霞两个，女扮男装，逃往山东家母舅处去了，至 [今] 音信不通，不知如何？”		《五美缘》__清
10074	凤四老爹道：“你船上没有人， [今] 夜陪我宿一宵，也是前世有缘。”		《儒林外史(下)》__清
10075	帝以 [今] 之僮使本佣雇良民，癸酉，诏：“有盗主财五贯以上，杖脊、黥面、配牢城；十贯以上奏裁，勿得私黥涅之。”		《续资治通鉴》__清
10076	 [今] 晚没有人，遇着你这个冤家，叫我也没有法了。		《儒林外史(下)》__清
10077	复降手诏曰：“古谓髭可疗疾， [今] 剪以赐卿。”		《续资治通鉴》__清
10078	时元昊使李文贵在青涧城，籍乃召文贵谓之曰：“汝之先王及 [今] 王之初，皆不失臣节，汝曹忽无故妄加之名，使彼此之民肝脑涂地，皆汝群下之故也。		《续资治通鉴》__清
10079	 [今] 莫若大发诸道兵以威厌之。”		《续资治通鉴》__清
10080	那丝客人有些认得，上前说了几句，拍着他肩头道：“你如 [今] ‘赔了夫人又折兵’，还是造化哩◇他汉子不敢答应，客人把包袱打开，拿出他老婆的衣裳、裤子、褶裤、鞋来。		《儒林外史(下)》__清
10081	凤四老爹沉吟了一刻竟收了，随分做三份，拿着对三个差人道：“你们这件事原是个苦差，如 [今] 与你们算差钱罢。”		《儒林外史(下)》__清
10082	来到了堂下，崔氏禀道：“小妇人的丈夫叫做花有怜，杭州人氏，本是个清客出身，住居沈府旁边， [今] 年二十岁，偶得暴病身亡，却没有请医生诊视。”		《五美缘》__清
10083	臣以为 [今] 岁必复入寇，兵聚一处，尤非利便。		《续资治通鉴》__清
10084	尧臣曰：“贵土豪，颇得士心，然初非叛者； [今] 不乘其未定速招降，后必为朝廷患。”		《续资治通鉴》__清
10085	比者诸部兵众皆归大王， [今] 力可拔山填海，而不能革故鼎新，册帝号，封诸蕃，传檄响应千里。		《续资治通鉴》__清
10086	普嘉努、宗翰等进曰：“ [今] 大功已建，若不称尊号，无以系天下心。”		《续资治通鉴》__清
10087	万中书道：“中书自去年进京， [今] 年回到南京，并无犯法的事。		《儒林外史(下)》__清
10088	如 [今] 却在那里？”		《五美缘》__清
10089	现 [今] 抚院大人巡海，整驻本府等着要题结这一案，你还能赖么？”		《儒林外史(下)》__清
10090	 [今] 名体未正，不敢以闻。”		《续资治通鉴》__清
10091	戊辰，诏：“自 [今] 祀天地用太牢，馀当用牛者，代以羊豕。”		《续资治通鉴》__清
10092	如 [今] 在那里？”		《儒林外史(下)》__清
10093	 [今] 请逐路都部署、副部署并罢经略，只充沿边安抚使、副。”		《续资治通鉴》__清
10094	观 [今] 之政，是可恸哭，而无一人为陛下言者，由宰相多忌而不用正人也。		《续资治通鉴》__清
10095	抱住尸首哭个不休，叫道：“丈夫你 [今] 日遇见这位老爷，翻尸倒骨，要验伤痕，如 [今] 伤在那里？”		《五美缘》__清
10096	祁太爷道：“那万里做了送他的诗， [今] 万里到案，招出是你做的，连姓名图书也是你刻的，你为甚么做这些犯法的事？”		《儒林外史(下)》__清
10097	 [今] 夷简以病末退，陛下手和御药，亲写德音，乃谓恨不移疾于朕躬，四方传闻，有泣下者。		《续资治通鉴》__清
10098	 [今] 契丹复盟，元昊款塞，天下日望和平，因此振纪纲，修废坠，选贤任能，节用养士，则景德、祥符之风复见于 [今] 矣。		《续资治通鉴》__清
10099	林公道：“你这奴才，莫非受了钱财朦混本院， [今] 调四处仵作，到此重验，如果无伤便罢！		《五美缘》__清
10100	而夷简意谓四方已宁，欲因病而去，苟遂容身，不救前过，以柔而易制者升为腹背，以奸而可使者任为羽翼，使之在廊庙，布台阁，是张禹不独生于汉，李林甫复见于 [今] 也。”		《续资治通鉴》__清
10101	自 [今] 西川、山南、荆湖等道举人，往来给券。”		《续资治通鉴》__清
10102	乙卯，韩琦、范仲淹等言：“ [今] 元昊遣人赴阙，将议纳和。		《续资治通鉴》__清
10103	 [今] 已衰朽，骸骨归丘园，臣之愿也。”		《续资治通鉴》__清
10104	 [今] 专委边臣，渐为之制，斯可矣。		《续资治通鉴》__清
10105	侍御史弋阳沈邈言：“爵禄所以劝臣下， [今] 边圉屡警，未闻庙堂之谋有以折外侮，而无名进秩，臣下何劝焉！”		《续资治通鉴》__清
10106	我 [今] 要往杭州去寻一个朋友，就在明日便行。”		《儒林外史(下)》__清
10107	臣 [今] 受赏，彼若一旦渝盟，臣不惟蒙朝廷斧钺之诛，天下公论，其谓臣何！		《续资治通鉴》__清
10108	及败，召枢密院使王显、副使张齐贤、王沔谓曰：“卿等共视朕，自 [今] 复作如此事否。”		《续资治通鉴》__清
10109	你而 [今] 来的好的狠，我正在这里同胡八哥想你。”		《儒林外史(下)》__清
10110	自 [今] 上表，只称旧名，朝廷当行封册为夏国主，赐诏不名，许自置官属。		《续资治通鉴》__清
10111	秦二侉子道：“而 [今] 凤四哥来了，我们不盘马了。		《儒林外史(下)》__清
10112	风四老爹道：“我还要去寻一个朋友，”胡八公子道：“贵友明日寻罢， [今] 日难得相会，且到秦二哥寓处顽顽。”		《儒林外史(下)》__清
10113	不知此人而 [今] 在不在了？”		《儒林外史(下)》__清
10114	小弟生性喜欢养几匹马，他就嫌好道恶，说作蹋了他的院子，我而 [今] 受不得，把老房子并与他，自己搬出来住，和他离门离户了。”		《儒林外史(下)》__清
10115	胡八公子道：“可是一向住在竹竿巷，而 [今] 搬到钱塘门外的？”		《儒林外史(下)》__清
10116	尧臣始受命，言于帝曰：“ [今] 国与民皆弊矣，在陛下任臣者如何。”		《续资治通鉴》__清
10117	至朔州狼牙村，闻契丹已陷寰州，兵势甚盛，业欲避其锋，谓美等曰：“ [今] 敌锋益盛，不可与战。		《续资治通鉴》__清
10118	胡八公子道：“他而 [今] 不在家，同了一个毛胡子到南京卖丝去了。		《儒林外史(下)》__清
10119	 [今] 河北、关西，戍兵未息，民甚劳苦，而三司、转运使赋敛益繁。		《续资治通鉴》__清
10120	又，诸道罪人情重者，顷令并家属赴阙，委弃资产，流离道路，深可怜悯，自 [今] 止送正身。		《续资治通鉴》__清
10121	吕夷简虽罢相，犹以司徒预议军国大事，于是谏官蔡襄疏言：“夷简被病以来，两府大臣受事于夷简之门，夷简为相，首尾二十馀年，功业无闻， [今] 以病归，尚贪权势，不能力辞，伏乞特罢商量军国大事，使两府大臣专当责任，无所推避。”		《续资治通鉴》__清
10122	侁曰：“君素号无敌， [今] 见敌逗挠不战，得非有它志乎？”		《续资治通鉴》__清
10123	 [今] 君责业以不死，当为诸公先耳。”		《续资治通鉴》__清
10124	 [今] 诸君责业以避敌，业当先死。”		《续资治通鉴》__清
10125	到了书房，二位进去，看见有几位客，都是胡老八平日相与的些驰马试剑的朋友， [今] 日特来请教凤四老爹的武艺。		《儒林外史(下)》__清
10126	胡老八道：“这几位朋友都是我的相好， [今] 日听见凤四哥到，特为要求教的。”		《儒林外史(下)》__清
10127	仍诏自 [今] 勿得为例。		《续资治通鉴》__清
10128	 [今] 天下治平，我忝守籓维，而部内宰能斥去黠吏，诚可赏也，何按之有！”		《续资治通鉴》__清
10129	令讲《乾卦》，至“九五飞龙在天”，敛容曰：“此爻正当陛下 [今] 日之事。”		《续资治通鉴》__清
10130	判刑部张佖上言：“望自 [今] 应断奏失入死刑者，不得以官减赎，检法官、判官皆削一任，长吏并停见任。”		《续资治通鉴》__清
10131	 [今] 西事未和，边陲必有警急，乞陛下因无事之时，出御便殿，特召琦等从容访问，使尽陈西边事宜合如何处置。		《续资治通鉴》__清
10132	 [今] 沂州军贼王伦，所过楚、泰等州，连骑扬旗，如履无人之境，而巡检、县尉反赴贼召，其衣甲、器械皆束手而归之，此可谓心腹之大忧。		《续资治通鉴》__清
10133	请自 [今] ，贼所经州县夺衣甲，官吏并追官勒停，巡检、县尉仍除名，勒从军自效，俟破贼日则许叙之。”		《续资治通鉴》__清
10134	甲子，右正言余靖言：“ [今] 官吏驰事，细民聚而为盗贼，不能禁止者，盖赏罚不行也。		《续资治通鉴》__清
10135	自 [今] 官吏实有善政，候转运使举陈；如敢违越，其为首者论如律。”		《续资治通鉴》__清
10136	我 [今] 要往南京去接他，你老人家有甚话，我替你带信去。”		《儒林外史(下)》__清
10137	自 [今] 三千里外者悉罢之。”		《续资治通鉴》__清
10138	又一日，毛二胡子向陈正公道：“我昨日会见一个朋友，是个卖人参的客人，他说国公府里徐九老爷有个表兄陈四老爷，拿了他斤把人参，而 [今] 他要回苏州去，陈四老爷一时银子不凑手，就托他情愿对扣借一百银子还他，限两个月拿二百银子取回纸笔，也是一宗极稳的道路。”		《儒林外史(下)》__清
10139	辛未，诏：“自 [今] 中书、枢密院臣僚，除常程奏事外，如别有所陈，或朕非时留对者，不限时刻。”		《续资治通鉴》__清
10140	将至其帐数步外，休格据胡床骂曰：“汝尝好经度边事， [今] 乃送死来邪！”		《续资治通鉴》__清
10141	 [今] 北方未服，若准者正宜用也。”		《续资治通鉴》__清
