语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绿
2023/1/20 15:17:43

序号	语句	书名	朝代
632	楼台晚映青山郭，罗绮晴骄 [绿] 水洲。		《全唐诗》__隋唐五代
633	 [绿] 鬓萦云裾曳雾，双节飘飖下仙步。		《全唐诗》__隋唐五代
634	还看碧溪答，不羡 [绿] 珠歌。		《全唐诗》__隋唐五代
635	红渠 [绿] 蘋芳意多，		《全唐诗》__隋唐五代
636	冰泮寒塘始 [绿] ，雨馀百草皆生。		《全唐诗》__隋唐五代
637	碧网交红树，清泉尽 [绿] 苔。		《全唐诗》__隋唐五代
638	淑气催黄鸟，晴光照 [绿] 蘋。		《全唐诗》__隋唐五代
639	异县非吾土，连山尽 [绿] 篁。		《全唐诗》__隋唐五代
640	雨歇万井春，柔条已含 [绿] 。		《全唐诗》__隋唐五代
641	雨歇林光变，塘 [绿] 鸟声幽。		《全唐诗》__隋唐五代
642	入门霭已 [绿] ，水禽鸣春塘。		《全唐诗》__隋唐五代
643	山夕 [绿] 阴满，世移清赏存。		《全唐诗》__隋唐五代
644	帝子泣兮 [绿] 云间，随风波兮去无还。		《全唐诗》__隋唐五代
645	戚戚居人少，茫茫野田 [绿] 。		《全唐诗》__隋唐五代
646	嘶青云，振 [绿] 发，		《全唐诗》__隋唐五代
647	冰池始泮 [绿] ，梅援还飘素。		《全唐诗》__隋唐五代
648	对此伤人心，还如故时 [绿] 。		《全唐诗》__隋唐五代
649	池荒野筠合，庭 [绿] 幽草积。		《全唐诗》__隋唐五代
650	夏木遽成阴， [绿] 苔谁复履。		《全唐诗》__隋唐五代
651	琴奏龙门之 [绿] 桐，玉壶美酒清若空。		《全唐诗》__隋唐五代
652	废井没荒草，阴牖生 [绿] 苔。		《全唐诗》__隋唐五代
653	卷108_2 【 [绿] 墀怨】李元纮		《全唐诗》__隋唐五代
654	 [绿] 苔行迹少，红粉泪痕多。		《全唐诗》__隋唐五代
655	 [绿] 叶迎春 [绿] ，寒枝历岁寒。		《全唐诗》__隋唐五代
656	遥看汉水鸭头 [绿] ，恰似葡萄初酦醅。		《全唐诗》__隋唐五代
657	东风已 [绿] 瀛洲草，紫殿红楼觉春好。		《全唐诗》__隋唐五代
658	小山连绵向江开，碧峰巉岩 [绿] 水回。		《全唐诗》__隋唐五代
659	 [绿] 萝树下春风来。		《全唐诗》__隋唐五代
660	舞影歌声散 [绿] 池，空馀汴水东流海。		《全唐诗》__隋唐五代
661	百花芳树红将歇，二月兰皋 [绿] 未还。		《全唐诗》__隋唐五代
662	玄猿 [绿] 罴，舔舕崟岌。		《全唐诗》__隋唐五代
663	青松来风吹古道， [绿] 萝飞花覆烟草。		《全唐诗》__隋唐五代
664	 [绿] 萝笑簪绂，丹壑贱岩廊。		《全唐诗》__隋唐五代
665	题诗留万古， [绿] 字锦苔生。		《全唐诗》__隋唐五代
666	微波龙鳞莎草 [绿] 。		《全唐诗》__隋唐五代
667	 [绿] 水解人意，为余西北流。		《全唐诗》__隋唐五代
668	海月破圆影，菰蒋生 [绿] 池。		《全唐诗》__隋唐五代
669	柳色未饶秦地 [绿] ，花光不减上阳红。		《全唐诗》__隋唐五代
670	水 [绿] 天青不起尘，风光和暖胜三秦。		《全唐诗》__隋唐五代
671	吴地桑叶 [绿] ，吴蚕已三眠。		《全唐诗》__隋唐五代
672	行尽 [绿] 潭潭转幽，疑是武陵春碧流。		《全唐诗》__隋唐五代
673	长安白日照春空， [绿] 杨结烟垂袅风。		《全唐诗》__隋唐五代
674	秀眉霜雪颜桃花，骨青髓 [绿] 长美好。		《全唐诗》__隋唐五代
675	君不闻胡笳声最悲，紫髯 [绿] 眼胡人吹。		《全唐诗》__隋唐五代
676	云鬟 [绿] 鬓罢梳结，		《全唐诗》__隋唐五代
677	紫燕黄金瞳，啾啾摇 [绿] 騣。		《全唐诗》__隋唐五代
678	门前迟行迹，一一生 [绿] 苔。		《全唐诗》__隋唐五代
679	鸳鸯 [绿] 蒲上，翡翠锦屏中。		《全唐诗》__隋唐五代
680	且吟白纻停 [绿] 水，		《全唐诗》__隋唐五代
681	幽州胡马客， [绿] 眼虎皮冠。		《全唐诗》__隋唐五代
682	重吟真曲和清吹，却奏仙歌响 [绿] 云。		《全唐诗》__隋唐五代
683	 [绿] 云紫气向函关，访道应寻缑氏山。		《全唐诗》__隋唐五代
684	沉忧能伤人， [绿] 鬓成霜蓬。		《全唐诗》__隋唐五代
685	坐来一望无端倪，红花 [绿] 柳莺乱啼。		《全唐诗》__隋唐五代
686	其间有花人不识， [绿] 茎碧叶好颜色。		《全唐诗》__隋唐五代
687	五原秋草 [绿] ，胡马一何骄。		《全唐诗》__隋唐五代
688	岘山临汉江，水 [绿] 沙如雪。		《全唐诗》__隋唐五代
689	何处我思君，天台 [绿] 萝月。		《全唐诗》__隋唐五代
690	君不见 [绿] 珠潭水流东海， [绿] 珠红粉沉光彩。		《全唐诗》__隋唐五代
691	 [绿] 珠楼下花满园，今日曾无一枝在。		《全唐诗》__隋唐五代
692	 [绿] 树闻歌鸟，青楼见舞人。		《全唐诗》__隋唐五代
693	水 [绿] 南薰殿，花红北阙楼。		《全唐诗》__隋唐五代
694	梧桐生蒺藜， [绿] 竹乏佳实。		《全唐诗》__隋唐五代
695	 [绿] 条映素手，采桑向城隅。		《全唐诗》__隋唐五代
696	纱窗倚天开，水树 [绿] 如发。		《全唐诗》__隋唐五代
697	垂杨拂 [绿] 水，摇艳东风年。		《全唐诗》__隋唐五代
698	银鞍白鼻騧， [绿] 地障泥锦。		《全唐诗》__隋唐五代
699	人吹彩箫去，天借 [绿] 云迎。		《全唐诗》__隋唐五代
700	昨日绣衣倾 [绿] 尊，病如桃李竟何言。		《全唐诗》__隋唐五代
701	燕草如碧丝，秦桑低 [绿] 枝。		《全唐诗》__隋唐五代
702	秦地罗敷女，采桑 [绿] 水边。		《全唐诗》__隋唐五代
703	胡雏 [绿] 眼吹玉笛，吴歌白纻飞梁尘。		《全唐诗》__隋唐五代
704	浮萍失 [绿] 水，		《全唐诗》__隋唐五代
705	澄霁晚流阔，微风吹 [绿] 蘋。		《全唐诗》__隋唐五代
706	中有 [绿] 发翁，披云卧松雪。		《全唐诗》__隋唐五代
707	仙人 [绿] 云上，自道安期名。		《全唐诗》__隋唐五代
708	 [绿] 帻谁家子，卖珠轻薄儿。		《全唐诗》__隋唐五代
709	迸出依青嶂，攒生伴 [绿] 池。		《全唐诗》__隋唐五代
710	黄犬空叹息， [绿] 珠成衅仇。		《全唐诗》__隋唐五代
711	兹山何峻秀， [绿] 翠如芙蓉。		《全唐诗》__隋唐五代
712	扬州牧， [绿] 綟绶，具九服锡命之礼，侍中、大司马、太傅、王		《南史卷四十二》__隋唐五代
713	有幽人兮张素琴，皇徽兮 [绿] 水阴，德之愔兮澹多心。		《全唐诗》__隋唐五代
714	窗前 [绿] 竹生空地，		《全唐诗》__隋唐五代
715	秋露白如玉，团团下庭 [绿] 。		《全唐诗》__隋唐五代
716	秋花冒 [绿] 水，密叶罗青烟。		《全唐诗》__隋唐五代
717	草 [绿] 霜已白，日西月复东。		《全唐诗》__隋唐五代
718	 [绿] 酒哂丹液，青娥凋素颜。		《全唐诗》__隋唐五代
719	飞霜早淅沥， [绿] 艳恐休歇。		《全唐诗》__隋唐五代
720	草 [绿] 小平津，花开伊水滨。		《全唐诗》__隋唐五代
721	登临齐凭 [绿] 杨楼。		《全唐诗》__隋唐五代
722	 [绿] 萝纷葳蕤，缭绕松柏枝。		《全唐诗》__隋唐五代
723	江皋杜蘅 [绿] ，芳草日迟迟。		《全唐诗》__隋唐五代
724	 [绿] 毛钗动小相思，一唱南轩日午时。		《全唐诗》__隋唐五代
725	我有结 [绿] 珍，久藏浊水泥。		《全唐诗》__隋唐五代
726	渭水波摇 [绿] ，秦山草半黄。		《全唐诗》__隋唐五代
727	厨灶无青烟，刀机生 [绿] 藓。		《全唐诗》__隋唐五代
728	卢姬少小魏王家， [绿] 鬓红唇桃李花。		《全唐诗》__隋唐五代
729	翳中帷帐及步障，皆袷以 [绿] 红锦，金银镂弩牙，毒瑁帖箭。		《南史卷五》__隋唐五代
730	自言此去横塘近， [绿] 江无伴夜独行，		《全唐诗》__隋唐五代
731	河堤绕 [绿] 水，桑柘连青云。		《全唐诗》__隋唐五代
732	舞爱前谿 [绿] ，歌怜子夜长。		《全唐诗》__隋唐五代
733	青山满蜀道， [绿] 水向荆州。		《全唐诗》__隋唐五代
734	 [绿] 窗明月在，青史古人空。		《全唐诗》__隋唐五代
735	青山行不尽， [绿] 水去何长。		《全唐诗》__隋唐五代
736	潘氏乘小舆，宫人皆露褌，着 [绿] 丝屩，帝自戎服骑马从后。		《南史卷五》__隋唐五代
737	长安南下几程途，得到邗沟吊 [绿] 芜。		《全唐诗》__隋唐五代
738	买香然 [绿] 桂，乞火蹈红莲。		《全唐诗》__隋唐五代
739	明流纡且直， [绿] 筱密复深。		《全唐诗》__隋唐五代
740	夏雨桑条 [绿] ，秋风麦穗黄。		《全唐诗》__隋唐五代
741	亭子春城外，朱门向 [绿] 林。		《全唐诗》__隋唐五代
742	 [绿] 堤春草合，王孙自留玩。		《全唐诗》__隋唐五代
743	东风何时至，已 [绿] 湖上山。		《全唐诗》__隋唐五代
744	一川草长 [绿] ，四时那得辨。		《全唐诗》__隋唐五代
745	晴光分渚曲， [绿] 气冒原田。		《全唐诗》__隋唐五代
746	城池青壁里，烟火 [绿] 林西。		《全唐诗》__隋唐五代
747	偶然值青童， [绿] 发双云鬟。		《全唐诗》__隋唐五代
748	独抱 [绿] 绮琴，夜行青山间。		《全唐诗》__隋唐五代
749	白发对 [绿] 酒，强歌心已摧。		《全唐诗》__隋唐五代
750	不及红檐燕，双栖 [绿] 草时。		《全唐诗》__隋唐五代
751	不知青春度，但怪 [绿] 芳歇。		《全唐诗》__隋唐五代
752	 [绿] 竹入幽径，青萝拂行衣。		《全唐诗》__隋唐五代
753	清筝何缭绕，度曲 [绿] 云垂。		《全唐诗》__隋唐五代
754	皎如飞镜临丹阙， [绿] 烟灭尽清辉发。		《全唐诗》__隋唐五代
755	片石寒青锦，疏杨挂 [绿] 丝。		《全唐诗》__隋唐五代
756	六帝没幽草，深宫冥 [绿] 苔。		《全唐诗》__隋唐五代
757	 [绿] 水藏春日，青轩秘晚霞。		《全唐诗》__隋唐五代
758	日晚湘水 [绿] ，孤舟无端倪。		《全唐诗》__隋唐五代
759	清湍鸣回溪， [绿] 水绕飞阁。		《全唐诗》__隋唐五代
760	今日云景好，水 [绿] 秋山明。		《全唐诗》__隋唐五代
761	树顶烟微 [绿] ，山根菊暗香。		《全唐诗》__隋唐五代
762	红绕高台 [绿] 绕城，城边春草傍墙生。		《全唐诗》__隋唐五代
763	汉家草 [绿] 遥相待。		《全唐诗》__隋唐五代
764	君思颍水 [绿] ，忽复归嵩岑。		《全唐诗》__隋唐五代
765	极眼向南无限地， [绿] 烟深处认中书。		《全唐诗》__隋唐五代
766	春潭琼草 [绿] 可折，西寄长安明月楼。		《全唐诗》__隋唐五代
767	青桂隐遥月， [绿] 枫鸣愁猿。		《全唐诗》__隋唐五代
768	桃花飞 [绿] 水，三月下瞿塘。		《全唐诗》__隋唐五代
769	马行边草 [绿] ，旌卷曙霜飞。		《全唐诗》__隋唐五代
770	弦望忽已晦，后期洲应 [绿] 。		《全唐诗》__隋唐五代
771	 [绿] 萝秋月夜，相忆在鸣琴。		《全唐诗》__隋唐五代
772	海云飞不断，岸草 [绿] 相接。		《全唐诗》__隋唐五代
773	青皋丽已净， [绿] 树郁如浮。		《全唐诗》__隋唐五代
774	手持 [绿] 玉杖，朝别黄鹤楼。		《全唐诗》__隋唐五代
775	有客斋心事玉晨，对山须鬓 [绿] 无尘。		《全唐诗》__隋唐五代
776	 [绿] 杨已可折，攀取最长枝。		《全唐诗》__隋唐五代
777	 [绿] 阴斜向驿，残照远侵城。		《全唐诗》__隋唐五代
778	雨过郊园 [绿] 尚微，落花惆怅满尘衣。		《全唐诗》__隋唐五代
779	日浮汀草 [绿] ，烟霁海山春。		《全唐诗》__隋唐五代
780	雨中草色 [绿] 堪染，		《全唐诗》__隋唐五代
781	庭 [绿] 草纤纤，边州白露沾。		《全唐诗》__隋唐五代
782	霜落江始寒，枫叶 [绿] 未脱。		《全唐诗》__隋唐五代
783	结实红且 [绿] ，复如花更开。		《全唐诗》__隋唐五代
784	仄径荫宫槐，幽阴多 [绿] 苔。		《全唐诗》__隋唐五代
785	应袅 [绿] 窗残梦断，杏园零落满枝风。		《全唐诗》__隋唐五代
786	清浅白石滩， [绿] 蒲向堪把。		《全唐诗》__隋唐五代
787	红楼近月宜寒水， [绿] 杏摇风占古春。		《全唐诗》__隋唐五代
788	靡靡 [绿] 萍合，垂杨扫复开。		《全唐诗》__隋唐五代
789	春草明年 [绿] ，王孙归不归。		《全唐诗》__隋唐五代
790	宴乖红杏寺，愁在 [绿] 杨津。		《全唐诗》__隋唐五代
791	忍别青山去，其如 [绿] 水何。		《全唐诗》__隋唐五代
792	 [绿] 艳闲且静，红衣浅复深。		《全唐诗》__隋唐五代
793	淮王爱八公，携手 [绿] 云中。		《全唐诗》__隋唐五代
794	萋萋春草秋 [绿] ，落落长松夏寒。		《全唐诗》__隋唐五代
795	桃红复含宿雨，柳 [绿] 更带朝烟。		《全唐诗》__隋唐五代
796	画阁朱楼尽相望，红桃 [绿] 柳垂檐向。		《全唐诗》__隋唐五代
797	 [绿] 树重阴盖四邻，青苔日厚自无尘。		《全唐诗》__隋唐五代
798	清溪一道穿桃李，演漾 [绿] 蒲涵白芷。		《全唐诗》__隋唐五代
799	密锁重关掩 [绿] 苔，廊深阁迥此徘徊。		《全唐诗》__隋唐五代
800	忽逢羽客抱 [绿] 绮，		《全唐诗》__隋唐五代
801	东山春酒 [绿] ，归隐谢浮名。		《全唐诗》__隋唐五代
802	 [绿] 槐参差兮车马。		《全唐诗》__隋唐五代
803	平芜 [绿] 兮千里，		《全唐诗》__隋唐五代
804	旭日悬清景，微风在 [绿] 条。		《全唐诗》__隋唐五代
805	竹色溪下 [绿] ，荷花镜里香。		《全唐诗》__隋唐五代
806	隋宫凋 [绿] 草，晋室散黄埃。		《全唐诗》__隋唐五代
807	日出烟峤 [绿] ，氛氲丽层甍。		《全唐诗》__隋唐五代
808	子猷闻风动窗竹，相邀共醉杯中 [绿] 。		《全唐诗》__隋唐五代
809	弯弓 [绿] 弦开，满月不惮坚。		《全唐诗》__隋唐五代
810	阊门日下吴歌远，陂路 [绿] 菱香满满。		《全唐诗》__隋唐五代
811	粲然顾我笑， [绿] 简发新章。		《全唐诗》__隋唐五代
812	云开夏郊 [绿] ，景晏青山沉。		《全唐诗》__隋唐五代
813	郊园夏雨歇，闲院 [绿] 阴生。		《全唐诗》__隋唐五代
814	及此桑叶 [绿] ，春蚕起中闺。		《全唐诗》__隋唐五代
815	白玉一杯酒， [绿] 杨三月时。		《全唐诗》__隋唐五代
816	秦人昔富家， [绿] 窗闻妙旨。		《全唐诗》__隋唐五代
817	幽禽响未转，东原 [绿] 犹微。		《全唐诗》__隋唐五代
818	 [绿] 绣笙囊不见人，		《全唐诗》__隋唐五代
819	侧近嫣红伴柔 [绿] 。		《全唐诗》__隋唐五代
820	山阳五百年， [绿] 竹忽再荣。		《全唐诗》__隋唐五代
821	日夕上高斋，但望东原 [绿] 。		《全唐诗》__隋唐五代
822	幽径还独寻， [绿] 苔见行迹。		《全唐诗》__隋唐五代
823	青苔已生路， [绿] 筠始分箨。		《全唐诗》__隋唐五代
824	年颜各少壮，发 [绿] 齿尚齐。		《全唐诗》__隋唐五代
825	窗夕含涧凉，雨馀爱筠 [绿] 。		《全唐诗》__隋唐五代
826	涧净 [绿] 萝深，岩暄新鸟转。		《全唐诗》__隋唐五代
827	迎秋谷黍黄，含露园葵 [绿] 。		《全唐诗》__隋唐五代
828	 [绿] 竹动清风，层轩静华月。		《全唐诗》__隋唐五代
829	岸柳兼池 [绿] ，园花映烛红。		《全唐诗》__隋唐五代
830	淬 [绿] 水，鉴红云，		《全唐诗》__隋唐五代
831	城 [绿] 新阴远，江清返照虚。		《全唐诗》__隋唐五代
832	芭蕉开 [绿] 扇，菡萏荐红衣。		《全唐诗》__隋唐五代
833	香饭青菰米，嘉蔬 [绿] 笋茎。		《全唐诗》__隋唐五代
834	买香然 [绿] 桂，乞火踏红莲。		《全唐诗》__隋唐五代
835	坚冰生 [绿] 潭，又客三千里。		《全唐诗》__隋唐五代
836	夕雨红榴拆，新秋 [绿] 芋肥。		《全唐诗》__隋唐五代
837	 [绿] 茗香醒酒，寒灯静照人。		《全唐诗》__隋唐五代
838	高处红须欲就手，低边 [绿] 刺已牵衣。		《全唐诗》__隋唐五代
839	 [绿] 池荷叶嫩，红砌杏花娇。		《全唐诗》__隋唐五代
840	 [绿] 水饭香稻，青荷包紫鳞。		《全唐诗》__隋唐五代
841	皎皎横 [绿] 林，霏霏澹青嶂。		《全唐诗》__隋唐五代
842	闻问，方食西苑 [绿] 沈瓜，投之于盘，悲不自胜 。		《南史卷五十九》__隋唐五代
843	 [绿] 笋总成竹，红花亦成子。		《全唐诗》__隋唐五代
844	爲宋公，备九锡之礼，加玺绂、远游冠、 [绿] 綟绶，位在诸侯王		《南史卷一》__隋唐五代
845	上国求丹桂，衡门长 [绿] 苔。		《全唐诗》__隋唐五代
846	漾舟水云里，日暮春江 [绿] 。		《全唐诗》__隋唐五代
847	遗庙宿阴阴，孤峰映 [绿] 林。		《全唐诗》__隋唐五代
848	命棋隈 [绿] 竹，尽日有清风。		《全唐诗》__隋唐五代
849	满庭秋雨过，连夜 [绿] 苔生。		《全唐诗》__隋唐五代
850	数树荒庭上，芬芳映 [绿] 苔。		《全唐诗》__隋唐五代
851	 [绿] 槐荫长路，骏马垂青丝。		《全唐诗》__隋唐五代
852	岁岁任他芳草 [绿] ，长沙未有定归期。		《全唐诗》__隋唐五代
853	 [绿] 槐花堕御沟边，步出都门雨后天。		《全唐诗》__隋唐五代
854	春草虽复 [绿] ，惊风但飘扬。		《全唐诗》__隋唐五代
855	始霁郊原 [绿] ，暮春啼鸟稀。		《全唐诗》__隋唐五代
856	 [绿] 芳暗楚水，白鸟飞吴烟。		《全唐诗》__隋唐五代
857	不见携手人，下山采 [绿] 芷。		《全唐诗》__隋唐五代
858	 [绿] 烟凝层城，丰草满通衢。		《全唐诗》__隋唐五代
859	官舍已空秋草 [绿] ，		《全唐诗》__隋唐五代
860	新林泛景光，丛 [绿] 含露濡。		《全唐诗》__隋唐五代
861	 [绿] 叶传僧磬，清阴润井华。		《全唐诗》__隋唐五代
862	（题 [绿] 阴亭。		《全唐诗》__隋唐五代
863	氤氲 [绿] 树多，苍翠千山出。		《全唐诗》__隋唐五代
864	东风散馀冱，陂水淡已 [绿] 。		《全唐诗》__隋唐五代
865	沉沉水容 [绿] ，寂寂流莺歇。		《全唐诗》__隋唐五代
866	 [绿] 竹放侵行径里，		《全唐诗》__隋唐五代
867	梁园多 [绿] 柳，楚岸尽枫林。		《全唐诗》__隋唐五代
868	积雨时物变，夏 [绿] 满园新。		《全唐诗》__隋唐五代
869	花明洛阳苑，水 [绿] 小平津。		《全唐诗》__隋唐五代
870	江水带冰 [绿] ，桃花随雨飞。		《全唐诗》__隋唐五代
871	杂花芳意散， [绿] 池暮色沉。		《全唐诗》__隋唐五代
872	南亭草心 [绿] ，春塘泉脉动。		《全唐诗》__隋唐五代
873	日斜江上孤帆影，草 [绿] 湖南万里情。		《全唐诗》__隋唐五代
874	江寒池水 [绿] ，山暝竹园深。		《全唐诗》__隋唐五代
875	 [绿] 池芳草气，闲斋春树阴。		《全唐诗》__隋唐五代
876	玩舟清景晚，垂钓 [绿] 蒲中。		《全唐诗》__隋唐五代
877	 [绿] 阴生昼静，孤花表春馀。		《全唐诗》__隋唐五代
878	未胜无丹嘴，何劳事 [绿] 衣。		《全唐诗》__隋唐五代
879	重门布 [绿] 阴，菡萏满广池。		《全唐诗》__隋唐五代
880	湘竹旧斑思帝子，江蓠初 [绿] 怨骚人。		《全唐诗》__隋唐五代
881	日暮春山 [绿] ，我心清且微。		《全唐诗》__隋唐五代
882	树 [绿] 天津道，山明伊水阳。		《全唐诗》__隋唐五代
883	 [绿] 林含萧条，飞阁起弘敞。		《全唐诗》__隋唐五代
884	青冥台砌寒， [绿] 缛草木香。		《全唐诗》__隋唐五代
885	新泉泄阴壁，高萝荫 [绿] 塘。		《全唐诗》__隋唐五代
886	搴叶爱繁 [绿] ，缘涧弄惊波。		《全唐诗》__隋唐五代
887	 [绿] 筠尚含粉，圆荷始散芳。		《全唐诗》__隋唐五代
888	疏松映岚晚，春池含苔 [绿] 。		《全唐诗》__隋唐五代
889	标随 [绿] 云动，船逆清波来。		《全唐诗》__隋唐五代
890	穷巷无人鸟雀闲，空庭新雨莓苔 [绿] 。		《全唐诗》__隋唐五代
891	 [绿] 竹深虚馆，清流响洞房。		《全唐诗》__隋唐五代
892	雨色新添漳水 [绿] ，夕阳远照苏门高。		《全唐诗》__隋唐五代
893	秋园雨中 [绿] ，幽居尘事违。		《全唐诗》__隋唐五代
894	洛水春冰开，洛城春水 [绿] 。		《全唐诗》__隋唐五代
895	 [绿] 潭采荷芰，清江日稍曛。		《全唐诗》__隋唐五代
896	 [绿] 江深见底，高浪直翻空。		《全唐诗》__隋唐五代
897	舟寻 [绿] 水宵将半，月隐青林人未归。		《全唐诗》__隋唐五代
898	野无人兮秋草 [绿] ，		《全唐诗》__隋唐五代
899	楚水日夜 [绿] ，傍江春草滋。		《全唐诗》__隋唐五代
900	河边草已 [绿] ，此别难为心。		《全唐诗》__隋唐五代
901	七里人已非，千年水空 [绿] 。		《全唐诗》__隋唐五代
902	 [绿] 林行客少，赤壁住人稀。		《全唐诗》__隋唐五代
903	树红山果熟，崖 [绿] 水苔浓。		《全唐诗》__隋唐五代
904	垂钓 [绿] 湾春，春深杏花乱。		《全唐诗》__隋唐五代
905	日暮待情人，维舟 [绿] 杨岸。		《全唐诗》__隋唐五代
906	 [绿] 畴良已秽，清濠旷不追。		《全唐诗》__隋唐五代
907	何况蘼芜 [绿] ，空山不见人。		《全唐诗》__隋唐五代
908	况我夜初静，当轩鸣 [绿] 琴。		《全唐诗》__隋唐五代
909	 [绿] 萝袅袅不可攀。		《全唐诗》__隋唐五代
910	 [绿] 竹经寒在，青山欲暮多。		《全唐诗》__隋唐五代
911	王家傍 [绿] 池，春色正相宜。		《全唐诗》__隋唐五代
912	念此堪泪流，悠悠颍川 [绿] 。		《全唐诗》__隋唐五代
913	环岸垂 [绿] 柳，盈泽发红蕖。		《全唐诗》__隋唐五代
914	 [绿] 苔日已满，幽寂谁来顾。		《全唐诗》__隋唐五代
915	桂枝日已 [绿] ，拂雪凌云端。		《全唐诗》__隋唐五代
916	乡亭春水 [绿] ，昌阁寒光暮。		《全唐诗》__隋唐五代
917	故园沧海边， [绿] 柳覆平川。		《全唐诗》__隋唐五代
918	离心秋草 [绿] ，挥手暮帆开。		《全唐诗》__隋唐五代
919	 [绿] 搓杨柳绵初软，		《全唐诗》__隋唐五代
920	柳带似眉全展 [绿] ，杏苞似脸半开香。		《全唐诗》__隋唐五代
921	仙翁何时还， [绿] 水空荡漾。		《全唐诗》__隋唐五代
922	 [绿] 骥本天马，素非伏枥驹。		《全唐诗》__隋唐五代
923	深红浅 [绿] 状不得，日斜池畔香风来。		《全唐诗》__隋唐五代
924	红能柔， [绿] 能软，		《全唐诗》__隋唐五代
925	九江春草 [绿] ，千里暮潮归。		《全唐诗》__隋唐五代
926	草色南湖 [绿] ，松声小署寒。		《全唐诗》__隋唐五代
927	 [绿] 桑枝下见桃叶，回看青云空断肠。		《全唐诗》__隋唐五代
928	新 [绿] 苞初解，嫩气笋犹香。		《全唐诗》__隋唐五代
929	夏条 [绿] 已密，朱萼缀明鲜。		《全唐诗》__隋唐五代
930	湖浪参差叠寒玉，水仙晓展钵盘 [绿] 。		《全唐诗》__隋唐五代
931	青山将 [绿] 水，惆怅不胜情。		《全唐诗》__隋唐五代
932	春草茫茫 [绿] ，王孙旧此游。		《全唐诗》__隋唐五代
933	悠悠泛 [绿] 水，去摘浦中莲。		《全唐诗》__隋唐五代
934	浓 [绿] 疏茎绕湘水，春风抽出蛟龙尾。		《全唐诗》__隋唐五代
935	 [绿] 水寂以闲，白云有时来。		《全唐诗》__隋唐五代
936	参差剪 [绿] 绮，潇洒覆琼柯。		《全唐诗》__隋唐五代
937	 [绿] 滋经雨发，红艳隔林看。		《全唐诗》__隋唐五代
938	 [绿] 水潇湘阔，青山鄠杜深。		《全唐诗》__隋唐五代
939	侧见 [绿] 水亭，开门列华茵。		《全唐诗》__隋唐五代
940	轻摇 [绿] 水青蛾敛，乱触红丝皓腕狂。		《全唐诗》__隋唐五代
941	常闻 [绿] 水曲，忽此相逢遇。		《全唐诗》__隋唐五代
942	细草侵阶乱碧鲜，宫门深锁 [绿] 杨天。		《全唐诗》__隋唐五代
943	残烟犹傍 [绿] 杨村。		《全唐诗》__隋唐五代
944	驿道青枫外，人烟 [绿] 屿间。		《全唐诗》__隋唐五代
945	孤帆度 [绿] 氛，寒浦落红曛。		《全唐诗》__隋唐五代
946	城郭传金柝，闾阎闭 [绿] 洲。		《全唐诗》__隋唐五代
947	风飘 [绿] 蒂一枝长。		《全唐诗》__隋唐五代
948	旧 [绿] 香行盖，新红洒步綦。		《全唐诗》__隋唐五代
949	 [绿] 发抽珉甃， --孟郊		《全唐诗》__隋唐五代
950	天河挂 [绿] 水，秀出九芙蓉。		《全唐诗》__隋唐五代
951	微明 [绿] 林际，杳窱丹洞里。		《全唐诗》__隋唐五代
952	花随红意发，叶就 [绿] 情新。		《全唐诗》__隋唐五代
953	君去芳草 [绿] ，西峰弹玉琴。		《全唐诗》__隋唐五代
954	六龙齐轸御朝曦，双鹢维舟下 [绿] 池。		《全唐诗》__隋唐五代
955	主人门外 [绿] ，小隐湖中花。		《全唐诗》__隋唐五代
956	朝绅郁青 [绿] ，马饰曜珪珙。		《全唐诗》__隋唐五代
957	碧玉妆成一树高，万条垂下 [绿] 丝绦。		《全唐诗》__隋唐五代
958	波静随钓鱼，舟小 [绿] 水深。		《全唐诗》__隋唐五代
959	绕座薰红药，当轩暗 [绿] 筠。		《全唐诗》__隋唐五代
960	吴门 [绿] 波里，越国青山际。		《全唐诗》__隋唐五代
961	南行小径尽， [绿] 竹临清流。		《全唐诗》__隋唐五代
962	娉婷何处戴，山鬓 [绿] 成丛。		《全唐诗》__隋唐五代
963	春至百草 [绿] ，陂泽闻鶬鹒。		《全唐诗》__隋唐五代
964	野鸟翻萍 [绿] ，斜桥印水红。		《全唐诗》__隋唐五代
965	唯有漳河水，年年旧 [绿] 波。		《全唐诗》__隋唐五代
966	金舆玉辇无行迹，风雨惟知长 [绿] 苔。		《全唐诗》__隋唐五代
967	一架长条万朵春，嫩红深 [绿] 小窠匀。		《全唐诗》__隋唐五代
968	青丝素丝红 [绿] 丝，织成锦衾当为谁。		《全唐诗》__隋唐五代
969	今日重来门巷改，出墙桐树 [绿] 婆娑。		《全唐诗》__隋唐五代
970	墙头枝动如烟 [绿] ，枕上风来送夜寒。		《全唐诗》__隋唐五代
971	并抽新笋色渐 [绿] ，迥出空林双碧玉。		《全唐诗》__隋唐五代
972	十亩稻香新 [绿] 野，一声歌断旧青楼。		《全唐诗》__隋唐五代
973	春楼不闭葳蕤锁， [绿] 水回通宛转桥。		《全唐诗》__隋唐五代
974	草闲长馀 [绿] ，花静落幽红。		《全唐诗》__隋唐五代
975	美人摘新英，步步玩春 [绿] 。		《全唐诗》__隋唐五代
976	春风草 [绿] 北邙山，此地年年生死别。		《全唐诗》__隋唐五代
