语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:57:03

序号	语句	书名	朝代
14503	大曰：“吾在，孰敢鱼肉 [而] 翁者！”		《明史》__清
14504	寨两面拒江壁立，周回三十里皆立栅开堑，军不可进， [而] 贼从间道潜师出马鞍山后。		《明史》__清
14505	围解，大、均用皆自称王， [而] 子兴及德崖等为元帅如故。		《明史》__清
14506	 [而] 从东路者，合木邦人马，招降孟通诸寨。		《明史》__清
14507	虽设四王抚化， [而] 其来贡必为节制。		《明史》__清
14508	帝乃罢设茶敕， [而] 予之诰命。		《明史》__清
14509	子兴为人枭悍善斗， [而] 性悻直少容。		《明史》__清
14510	骥欲乘大师攻之，见其众盛，未易拔，又恐多一麓川敌，乃宣言犒师， [而] 命贵潜焚其舟数百艘，进师薄之。		《明史》__清
14511	已 [而] 章阳沙加卒，授其徒锁南扎思巴噫监藏卜为灌顶国师。		《明史》__清
14512	机发脱走，俘其妻子部众，立陇川宣慰司 [而] 归。		《明史》__清
14513	前营已发，德崖方留视后军， [而] 其军与子兴军斗，多死者。		《明史》__清
14514	其贡使尝殴杀驿官子，帝以其无知，遣还，敕王戒饬 [而] 已。		《明史》__清
14515	已 [而] 太祖为平章政事。		《明史》__清
14516	既 [而] 言官交章及之，乃已。		《明史》__清
14517	三王并有贤名， [而] 靖王尤孝友。		《明史》__清
14518	命鉴移镇雁门， [而] 别遣都督佥事王良镇太原。		《明史》__清
14519	又敕谕斌，军事悉与骥会议 [而] 行。		《明史》__清
14520	至正十一年五月，事觉，福通等遽入颍州反， [而] 山童为吏所捕诛。		《明史》__清
14521	鉴捕置之狱，受其徒贿， [而] 复以闻。		《明史》__清
14522	时徐寿辉等起蕲、黄，布王三、孟海马等起湘、汉，芝麻李起丰、沛， [而] 郭子兴亦据濠应之。		《明史》__清
14523	官军分道并进，皆攻拔之，斩获无算， [而] 思机发、思卜发复奔遁。		《明史》__清
14524	知府唐恺诣驿呼其舟子戒之，诸僧持兵仗呼噪拥 [而] 入。		《明史》__清
14525	既 [而] 元师大败福通于太康，进围亳，福通挟林儿走安丰。		《明史》__清
14526	十七年，李武、崔德陷商州，遂破武关以图关中， [而] 毛贵陷胶、莱、益都、滨州，山东郡邑多下。		《明史》__清
14527	番人素以入贡为利，虽屡申约束， [而] 来者日增。		《明史》__清
14528	 [而] 福通出没河南北，五月攻下汴梁，守将竹贞遁去，遂迎林儿都焉。		《明史》__清
14529	营葬土石必躬舁数百步，曰：“吾葬吾母 [而] 专役他人，吾不安也。”		《明史》__清
14530	神宗许之， [而] 制书但称阐化王。		《明史》__清
14531	诏复信民官， [而] 翰、广鞫实，除名。		《明史》__清
14532	士民闻 [而] 相庆曰：“杨公来矣。”		《明史》__清
14533	既 [而] 总兵官言：“陇川致乱，皆由恭项暴杀无辜，刻虐蛮人。		《明史》__清
14534	 [而] 乡民避贼来者拒不纳，多为贼所害，民益愁苦归贼。		《明史》__清
14535	及察罕帖木儿数破贼，尽复关、陇，是年五月大发秦、晋之师会汴城下，屯杏花营，诸军环城 [而] 垒。		《明史》__清
14536	帝不从其请， [而] 授其子为都指挥使。		《明史》__清
14537	 [而] 历朝遣使往赐者，金币、宝钞、佛像、法器、袈裟、禅服，不一 [而] 足。		《明史》__清
14538	莫若令诸王于应贡之岁，各具印文，取次 [而] 来。		《明史》__清
14539	萧养且降， [而] 都督董兴大军至。		《明史》__清
14540	其记室岳凤者，江西抚州人，黠 [而] 多智，商于陇川，士宁信任之，妻以妹。		《明史》__清
14541	已 [而] 为帝取药不得，求载埨旧所蓄者，载埨不与， [而] 与仲文。		《明史》__清
14542	夜有大星陨城外，七日 [而] 信民暴疾卒。		《明史》__清
14543	 [而] 察罕既取汴梁，遂遣子扩廓讨东平，胁降田丰、王士诚，乘胜定山东。		《明史》__清
14544	 [而] 邓川土知州何钰，凤友婿也，初使人招凤，凤执使献缅。		《明史》__清
14545	元兵急攻益都，穴地道以入，杀丰、士城， [而] 械送猱头于京师，林儿势大窘。		《明史》__清
14546	 [而] 内臣、勋戚所据庄田，率归之民。		《明史》__清
14547	遂亲帅师往救， [而] 珍已入城杀福通。		《明史》__清
14548	乃以送凤妻子还陇川为名，分兵趋沙木笼山，先据其险， [而] 自领大兵驰入陇川。		《明史》__清
14549	已 [而] 卒，无嗣，其爵遂绝。		《明史》__清
14550	英宗北狩，皇太后命立宪宗为皇太子， [而] 以郕王监国。		《明史》__清
14551	时太祖以孤军保一城， [而] 林儿称宋后，四方响应，遂用其年号以令军中。		《明史》__清
14552	及郕王即位，心欲以见济代太子， [而] 难于发，皇后汪氏又力以为不可，迟回久之。		《明史》__清
14553	初，庆元人叶宗留与丽水陈鉴胡聚众盗福建宝丰诸银矿，已 [而] 群盗自相杀，遂为乱。		《明史》__清
14554	与宏积怨已久，欲夺其位 [而] 居之。		《明史》__清
14555	面有尘，以舌舐 [而] 拭之。		《明史》__清
14556	陛下以累疏俱付所司， [而] 于其终乃曰‘尔等宜各修乃职’，盖所以阴折其奸谋者至矣。		《明史》__清
14557	 [而] 鉴胡方以争忿杀宗留，专其众，自称大王，国号太平，建元泰定。		《明史》__清
14558	善事祖母及母，毋愧 [而] 父。”		《明史》__清
14559	后唐时，王建代高氏，兼并新罗、百济地，徙居松岳，曰东京， [而] 以平壤为西京。		《明史》__清
14560	时郑洛书、张录皆论三人事， [而] 一贯言尤切。		《明史》__清
14561	骥既招降鉴胡， [而] 别贼苏记养等掠金华，亦为官军所获，贼势乃益衰。		《明史》__清
14562	骥所至，咸有建树，山东、两浙民久 [而] 思之。		《明史》__清
14563	张璁、桂萼以陈九川事讦费宏，洛书与同官郑气言：“九川事，人谓璁、萼与谋，固已得罪公论， [而] 宏取与之际亦未明。		《明史》__清
14564	公黼体羸，竟不胜杖 [而] 卒。		《明史》__清
14565	民以食为天， [而] 国必有出政令之所。		《明史》__清
14566	今有人民 [而] 无城郭，人将何依？		《明史》__清
14567	苟阙斯二者， [而] 徒事佛求福，梁武之事，可为明鉴。		《明史》__清
14568	帝怒，将罪之，杨一清力解 [而] 止。		《明史》__清
14569	王国北接契丹、女直， [而] 南接倭，备御之道，王其念之。”		《明史》__清
14570	 [而] 颛复遣其门下赞成事姜仁裕来贡马，其贺正旦使金湑等已先至，帝悉遣还。		《明史》__清
14571	谓中书省臣曰：“高丽贡献繁数，既困敝其民， [而] 涉海复虞覆溺。		《明史》__清
14572	谨出入行间三岁，冲冒锋镝，与诸将同， [而] 运筹转饷功尤多。		《明史》__清
14573	帝疑其诈，拘原 [而] 遣使往祭吊。		《明史》__清
14574	若政令如前，嗣王不为羁囚，则当依前王言，岁贡马千匹，明年贡金百斤、银万两、良马百、细布万，仍悉送还所拘辽东民，方见王位真 [而] 政令行，朕无惑已。		《明史》__清
14575	博雅善文辞，索诸籓所纂述，得数十种，梓 [而] 行之。		《明史》__清
14576	则上下情通， [而] 天下事毕陈于前矣。”		《明史》__清
14577	因陈久任使、慎考察、汰冗官诸事， [而] 终之以复制科，仿唐、宋法，数岁一举，以待异才：“高者储之禁近，其次分置诸曹，先有官者递进，庶人才毕出，野无遗贤。”		《明史》__清
14578	既 [而] 以道远不可徙。		《明史》__清
14579	帝谕礼臣曰：“高丽屡请约束，朕数不允， [而] 其请不已，故索岁贡以试其诚伪，非以此为富也。		《明史》__清
14580	今梓宫未葬，德音犹存， [而] 政事多乖，号令不信。		《明史》__清
14581	已 [而] 朵甘宣慰赏竹监藏举首领可为指挥、宣慰、万户、千户者二十二人。		《明史》__清
14582	夫先帝留健等辅陛下，乃近日批答章奏，以恩侵法，以私掩公，是阁臣不得与闻， [而] 左右近习阴有干预矣。		《明史》__清
14583	祐耆闻 [而] 悔之，后以贤闻。		《明史》__清
14584	都督芮成由戎县；巡抚贵州都御史陈宜、参将吴经由芒部；都指挥崔旻由普市冰脑；南宁伯毛荣由李子关；巡抚四川都御史汪浩、参将宰用由渡船铺；左右游击将军罗秉忠、穆义由金鹅池； [而] 信与瑾居中节制。		《明史》__清
14585	刘瑾窃柄，尽召还之， [而] 代以其党。		《明史》__清
14586	诸疏传至南京守备武靖伯赵承庆所，应天尹陆珩录以示诸僚，兵部尚书林瀚闻 [而] 太息。		《明史》__清
14587	既 [而] 列健、迁等五十三人为奸党，及翀、洪并预焉。		《明史》__清
14588	信欲有为， [而] 阻于圭，不自得，数称疾。		《明史》__清
14589	佥都御史李如圭，由按察使一转径入内台，南京太仆少卿夏尚朴，由知府期月遂得清卿，礼部员外张敔假历律 [而] 结知，御史戴金承风搏击，甘心鹰犬，皆萼姻党，相与朋比为奸者也。		《明史》__清
14590	礼部尚书李时柔和善逢，猾狡多智，南京礼部尚书黄绾曲学阿世，虚谈眩人，谕德彭泽夤缘改秩，躐玷清华，皆阴厚于璁 [而] 阳附于萼者也。		《明史》__清
14591	是岁，成桂废昌， [而] 立定昌国院君瑶。		《明史》__清
14592	子厚烇未封 [而] 卒。		《明史》__清
14593	二臣虽以老疾辞，实由言违计沮，不得其职 [而] 去。		《明史》__清
14594	帝大感悟，立下诏暴璁、萼罪状，罢其相； [而] 以粲不早发，下之吏。		《明史》__清
14595	既 [而] 詹事霍韬力诋粲，谓杨一清嗾之。		《明史》__清
14596	曰：“刑赏，人主大柄也，不得已 [而] 假之人。		《明史》__清
14597	初，太祖以西番地广，人犷悍，欲分其势 [而] 杀其力，使不为边患，故来者辄授官。		《明史》__清
14598	奭未归 [而] 成桂自立，遂有其国，瑶出居原州。		《明史》__清
14599	幸 [而] 事集，辄自专，非人臣所宜。”		《明史》__清
14600	又以其地皆食肉，倚中国茶为命，故设茶课司于天全六番，令以马市， [而] 入贡者又优以茶布。		《明史》__清
14601	 [而] 帝竟纳韬言，召璁还，夺一清官，下希简诏狱，释还职，谪粲贵州都镇驿丞。		《明史》__清
14602	二十五年九月，高丽知密直司事赵胖等持国都评议司奏言：“本国自恭愍王薨，无嗣，权臣李仁人以辛肫子禑主国事，昏暴好杀，至欲兴师犯边，大将李成桂以为不可 [而] 回军。		《明史》__清
14603	健等谙练有素，非新进可侔，今同日去国，天下后世将谓陛下喜新进 [而] 厌旧人。		《明史》__清
14604	二十年遣惟善招抚长河西、鱼通、宁远诸处，明年还朝，言：安边之道，在治屯守， [而] 兼恩威。		《明史》__清
14605	屯守既坚，虽远 [而] 有功；恩威未备，虽近 [而] 无益。		《明史》__清
14606	母殁，毁甚，未终丧 [而] 卒。		《明史》__清
14607	既 [而] 中官魏兴、萧寿等挠之，格不行。		《明史》__清
14608	其近 [而] 已附者如此，远 [而] 未附者何由 [而] 臣服之。		《明史》__清
14609	苟拨兵戍守，就筑城堡，开垦山田，使近者向化 [而] 先附，远者畏威 [而] 来归，西域无事则供我徭役，有事则使之先驱。		《明史》__清
14610	敕抚宁伯硃永为总兵官，都督喜信、鲍政为左右参将，中官唐慎、林贵奉监之， [而] 以圭提督军务，发京军及诸道兵会讨。		《明史》__清
14611	且于打煎炉原易马处相去甚近， [而] 价增于彼，则番民如蚁之慕亶，归市必众。		《明史》__清
14612	说《诗》者谓阴壮之甚，由不用善人， [而] 其咎专归皇父。		《明史》__清
14613	镇守内臣邓原、麦秀颇简静， [而] 刘璟、梁裕挤代之。		《明史》__清
14614	擒通及其众三千五百余人，获贼子女万一千有奇，焚其庐舍，夷险阻 [而] 还。		《明史》__清
14615	乞置瑾等于法，罢璟、裕毋遣， [而] 汰革额外冗员。		《明史》__清
14616	以帝远游塞上， [而] 监国无人，请早建储贰。		《明史》__清
14617	虽排众论，任独见， [而] 不以为偏。		《明史》__清
14618	计臣惧祸 [而] 不敢阻，阁臣避怨 [而] 不敢争。		《明史》__清
14619	宇严为警备， [而] 谈笑自如。		《明史》__清
14620	今陛下以璁议礼有功，不察其人，不揆其才， [而] 加之大任，似私议礼之臣也。		《明史》__清
14621	 [而] 以输饷责河南、山西、陕西民，不给，则预征明年赋。		《明史》__清
14622	时帝已迁北都，朝鲜益近， [而] 事大之礼益恭，朝廷亦待以加礼，他国不敢望也。		《明史》__清
14623	 [而] 前后所遣三大将硃永、赵辅、刘聚，皆畏怯不任战，卒以无功。		《明史》__清
14624	陛下果以尊亲之典为至当， [而] 欲子孙世世守之乎？		《明史》__清
14625	则莫若于诸臣之进退，一付诸至公，优其赉予，全其终始，以答其议礼之功， [而] 博求海内硕德重望之贤，以弼成正大光明之业，则人心定，天道顺，俾万年之后，庙号世宗，子孙百世不迁，顾不伟欤？		《明史》__清
14626	在贵州时，有愤中官虐 [而] 欲刺之者，误入圭所。		《明史》__清
14627	后又敕祹：“金玉之器，非尔国所产，宜止之，土物效诚 [而] 已。”		《明史》__清
14628	乌斯藏诸番王例三岁一贡，彼以道险来少， [而] 长河西番僧往往诈为诸王文牒，入贡冒赏。		《明史》__清
14629	但今贡物已至，宜顺其情纳之， [而] 量减赐赉。”		《明史》__清
14630	瓚至军，审度形势，改大坝旧设副使于安绵， [而] 令副总兵尧彧军松潘，参将孙暠军威、叠，为夹攻计。		《明史》__清
14631	万言封伯视峦更骤， [而] 子授尚宝非制。		《明史》__清
14632	世扬等乃尽劾璁、萼党尚书王琼 [而] 下数十人，章下吏部。		《明史》__清
14633	 [而] 尚书方献夫亦璁、萼党也，但去编修金璐、御史敖钺、太仆丞姚奎、郎中刘汝輗、员外郎张敔、郭宪、待诏叶幼学、储良才八人 [而] 已。		《明史》__清
14634	宇遇事不可，无不力争， [而] 争“大礼”尤切。		《明史》__清
14635	发银五万两，复敕瓚移淮安仓粮分振， [而] 瓚已卒。		《明史》__清
14636	惟夭坝干之役，或言杨辉溺爱庶长子友，欲官之，诈言生苗为乱，瓚信 [而] 兴师，其功不无矫饰云。		《明史》__清
14637	会璁已再相， [而] 瑶实前赐谥，璁因激帝怒，谓给事言皆妄。		《明史》__清
14638	寻复请罢璁、萼、书， [而] 出争“大礼”者吕柟、邹守益于狱。		《明史》__清
14639	况学士最清华， [而] 俾萼等居之，谁复肯与同列哉？”		《明史》__清
14640	汉因言：“太监崔文乱政，巧逞奸欺，不特庇一李凤阳 [而] 已。		《明史》__清
14641	天子闻 [而] 恶之，景泰元年赐敕切责。		《明史》__清
14642	民怀券讼田宅，士元叱曰：“伪也，券今式， [而] 所讼乃二十年事。”		《明史》__清
14643	裹创力战，获其魁，塞矿穴 [而] 还。		《明史》__清
14644	四方告饥，辄请蠲租遣振，以故民不至甚敝， [而] 小人用事者皆不便之。		《明史》__清
14645	 [而] 弓材所需牛角，仰于上国。		《明史》__清
14646	赉其使 [而] 遣之。		《明史》__清
14647	或议迁显陵天寿山，交言：“山陵事重，太祖欲迁仁祖于钟山，虑泄灵气 [而] 止，具载《皇陵碑》。”		《明史》__清
14648	冬，马哈木等拥兵饮马河，将入犯， [而] 扬言袭阿鲁台。		《明史》__清
14649	升闻 [而] 恸哭，与家人诀，自缢死。		《明史》__清
14650	三部埽境来战，帝麾安远侯柳升、武安侯郑亨等先尝之， [而] 亲率铁骑驰击，大破之，斩王子十余人，部众数千级。		《明史》__清
14651	帝令自今毋更加 [而] 已。		《明史》__清
14652	守珠池中官，诏毋得预守土事， [而] 安川夤缘复故。		《明史》__清
14653	时贼屯境内者凡十余部， [而] 其魁冯晓屯化州，邓公长屯茅峒，屡招不就。		《明史》__清
14654	 [而] 海童及都督苏火耳灰等以彩币往赐太平、把秃孛罗及弟昂克，别遣使祭故顺宁王。		《明史》__清
14655	永乐间，降祭海岳祝文，称成桂为仁人子， [而] 《祖训》亦载仁人子成桂更名旦。		《明史》__清
14656	鋐乃别纠二十六人， [而] 良弼及秦鰲、叶洪皆前劾孚敬、鋐者，中外大骇。		《明史》__清
14657	再宿 [而] 返。		《明史》__清
14658	见道旁裸 [而] 悬树上者累累，询之，皆诸生也，命尽释之。		《明史》__清
14659	也先攻破哈密，执王及王母，既 [而] 归之。		《明史》__清
14660	为文援笔立就 [而] 雅赡条达。		《明史》__清
14661	权臣李仁人诛伦、万生 [而] 立禑，擢成桂为门下侍中。		《明史》__清
14662	边将知必大为寇，屡疏闻，止敕戒防御 [而] 已。		《明史》__清
14663	前永乐、正德间屡经奏请，俱蒙俞允， [而] 迄未改正。		《明史》__清
14664	洪武中，旌孝子，太祖尝谓之曰：“学者争务科举，以穷经为名 [而] 无实学。		《明史》__清
14665	明日，敌见大军止不行，伪退，振遽令移营 [而] 南。		《明史》__清
14666	敌跳阵 [而] 入，六军大溃，死伤数十万。		《明史》__清
14667	也先夜走，自良乡至紫荆，大掠 [而] 出。		《明史》__清
14668	廷瓚治尚简易，于吏事但总大纲，结群蛮以恩信，不轻用兵， [而] 兵出必成功。		《明史》__清
14669	会中国已诱诛贼奄喜宁，失其间谍， [而] 脱脱不花、阿剌知院复遣使与朝廷和，皆撤所部归，也先亦决意息兵。		《明史》__清
14670	既 [而] 索国宝，不知所在，或言：“已付观出收兵矣！”		《明史》__清
14671	 [而] 脱脱不花、也先所遣皮儿马黑麻等已至，帝因复使都御史杨善、侍郎赵荣率指挥、千户等往。		《明史》__清
14672	 [而] 浙、闽海防久坠，战船、哨船十存一二，漳、泉巡检司弓兵旧额二千五百余，仅存千人。		《明史》__清
14673	 [而] 是时倭已入王京，毁坟墓，劫王子、陪臣，剽府库，八道几尽没，旦暮且渡鸭绿江，请援之使络绎于道。		《明史》__清
14674	 [而] 倭业抵平壤，朝鲜君臣益急，出避爱州。		《明史》__清
14675	 [而] 日本贡使周良违旧约，以六百人先期至。		《明史》__清
14676	轼未至， [而] 友等遣人招贼。		《明史》__清
14677	 [而] 星颇惑于惟敬，乃题署游击，赴军前，且请金行间。		《明史》__清
14678	朕今不复遣， [而] 太师请之，甚无益。”		《明史》__清
14679	栋党汪直等收余众遁，镗筑塞双屿 [而] 还。		《明史》__清
14680	眉州人刘烈倡乱，败 [而] 逃，诸不逞假其名剽掠。		《明史》__清
14681	下兵部议，兵部尚书于谦言：“臣职司马，知战 [而] 已，行人事非所敢闻。”		《明史》__清
14682	都指挥张泰等渡江追击，指挥刘怀等遂进解安南卫围， [而] 恺、通及都指挥李政亦各破贼寨。		《明史》__清
14683	初，如松誓师，欲斩惟敬，以参军李应试言 [而] 止。		《明史》__清
14684	至是败，气缩， [而] 应昌急图成功，倭亦乏食有归志，因 [而] 封贡之议起。		《明史》__清
14685	 [而] 廷瑞奔陕西西乡，越汉中三十六盘，至大巴山。		《明史》__清
14686	已 [而] 沈惟敬归自釜山，同倭使来请款， [而] 倭随犯咸安、晋州，逼全罗，声复汉江以南，以王京、汉江为界。		《明史》__清
14687	弘治中，错溪苗龙麻阳与铜仁苗龙童保聚众攻剽，土官李樁等实纵之， [而] 筸子百夫长龙真与通谋。		《明史》__清
14688	御史俞缁走避贼， [而] 佥事吴景战殁。		《明史》__清
14689	子房察高帝可行 [而] 言，故高帝用之，一时受其利。		《明史》__清
14690	贾生不察 [而] 易言，且言之太过，故绛、灌之属得以短之。		《明史》__清
14691	沈惟敬前于倭营讲购，咸安、晋州随陷， [而] 俗恃款冀来年不攻，则速之款者，正速之来耳。		《明史》__清
14692	可行者行，则人之从之也易， [而] 民乐其利。		《明史》__清
14693	难行 [而] 行，则从之也难， [而] 民受其患。”		《明史》__清
14694	独朵颜地险 [而] 强。		《明史》__清
14695	论者服叔英之识， [而] 惜孝孺不能用其言也。		《明史》__清
14696	贼奔林峒 [而] 东。		《明史》__清
14697	中官崔文家人李阳凤索匠师宋钰贿不获，嗾文杖之几死，下刑部治未决， [而] 中旨移镇抚司。		《明史》__清
14698	檄右军沿江 [而] 东，绕出其背。		《明史》__清
14699	守非其人，是撤垣 [而] 纳盗也。		《明史》__清
14700	指挥童俊狡不可任，奏事上前，视远 [而] 言浮，心不可测也。		《明史》__清
14701	然仁有余 [而] 御下宽，恐不足定乱。		《明史》__清
14702	时瑾横益甚， [而] 焦芳、张纟采为中外媾。		《明史》__清
14703	廷和与东阳委曲其间，小有剂救 [而] 已。		《明史》__清
14704	副使张瑶等讨马平瑶屡败，帝罪瑶等 [而] 宥经。		《明史》__清
14705	 [而] 李宗城以贪淫为倭守臣所逐，弃玺书夜遁。		《明史》__清
14706	既 [而] 童俊果以镇江降燕。		《明史》__清
14707	四年秋，俊从病中上书言：“古者鞭扑之刑，辱之 [而] 已，非欲糜烂其体肤 [而] 致之死也，又非所以加于士大夫也。		《明史》__清
14708	廷和请逮中锡下狱，以陆完代之， [而] 斩故受赇纵贼者参将桑玉。		《明史》__清
14709	已，又用学士陈霁言，调诸边兵讨河南贼赵鐩等， [而] 荐彭泽为总制。		《明史》__清
14710	他犯但言送问 [而] 已。		《明史》__清
14711	慨一死之得宜，可以含笑于地下， [而] 不愧吾文天祥。”		《明史》__清
14712	张永既去瑾 [而] 骄，捕得男子臂龙文者以为功，援故太监刘永诚例，觊封侯。		《明史》__清
14713	 [而] 宽奠副总兵马楝报清正拥二百艘屯机张营。		《明史》__清
14714	泽后破诛本恕等即班师， [而] 余党复蝟起不可制。		《明史》__清
14715	帝但下所司 [而] 已。		《明史》__清
14716	既 [而] 也先虐使之，复逼徙朵颜所部于黄河母纳地，三卫皆不堪，遂阴输瓦剌情于中国，请得近边屯驻。		《明史》__清
14717	玠阳为慰藉，檄杨元袭执之，缚至贵营，惟敬执 [而] 向导始绝。		《明史》__清
14718	弘治中，俊蒙显擢， [而] 黻老不用。		《明史》__清
14719	闲山岛在朝鲜西海口，右障南原，为全罗外籓，一失守则沿海无备，天津、登、莱皆可扬帆 [而] 至。		《明史》__清
14720	 [而] 我水兵三千甫抵旅顺，闲山破，经略檄守王京西之汉江、大同江，扼倭西下，兼防运道。		《明史》__清
14721	已 [而] 帝疑之，以问嵩。		《明史》__清
14722	于是命中官赖义、驸马都尉崔元等往，未至 [而] 宸濠反。		《明史》__清
14723	 [而] 温州乐清亦有樵夫，闻京师陷，其乡人卓侍郎敬死，号恸投于水。		《明史》__清
14724	 [而] 安边伯许泰为威武副将军、左都督刘晖为平贼将军前驱，镇守、抚、按悉听节制。		《明史》__清
14725	鞑靼小王子屡掠三卫，三卫因各叩关输罪，朝廷许之，然阳为恭顺 [而] 已。		《明史》__清
14726	朵颜都督花当者，恃险 [而] 骄，数请增贡加赏，不许。		《明史》__清
14727	文华谤天宠嗜酒废事，帝遂除天宠名， [而] 擢宗宪以代。		《明史》__清
14728	萧应宫揭言：“倭以惟敬手书 [而] 退，青山、稷山并未接战，何得言功？”		《明史》__清
14729	嘉靖九年，诏予伯革父爵， [而] 打哈自以花当子不得职，怒，遂先后掠冷口、擦崖、喜峰间。		《明史》__清
14730	廷和等举故事，请帝还大内御殿受俘，然后正宸濠等诛， [而] 帝已不豫。		《明史》__清
14731	十一月，玠征兵大集，帝发帑金犒军，赐玠尚方剑， [而] 以御史陈效监其军。		《明史》__清
14732	廷和心知所谓，不应， [而] 微以伦序之说风之，彬等唯唯。		《明史》__清
14733	麻贵遣黄庆赐贿清正约和， [而] 率大兵奄至其营。		《明史》__清
14734	珫在官仅三十有四日， [而] 杨宜代。		《明史》__清
14735	献民言：“全等足不履行阵 [而] 坐论首功，身不隶公家 [而] 躐跻显秩。		《明史》__清
14736	宜为总督， [而] 文华督察军务，威出宜上。		《明史》__清
14737	明旨不许夤缘管事， [而] 奔竞已成风矣；不许比例陈乞， [而] 奏扰已踵至矣。		《明史》__清
14738	贾谊曰：‘欲天下治安，莫如众建诸侯 [而] 少其力。		《明史》__清
14739	’今盍师其意，勿行晁错削夺之谋， [而] 效主父偃推恩之策。		《明史》__清
14740	如此则籓王之权，不削 [而] 自削矣。		《明史》__清
14741	 [而] 代以鄞人屠大山，使提督军务。		《明史》__清
14742	 [而] 行长水师番休济饷，往来如驶。		《明史》__清
14743	已 [而] 燕兵起，命从李景隆出师参赞军务。		《明史》__清
14744	已 [而] 诏下，正德中蠹政厘抉且尽。		《明史》__清
14745	 [而] 诸失职之徒衔廷和次骨，廷和入朝有挟白刃伺舆旁者。		《明史》__清
14746	当大立时，倭患已息， [而] 坐恶少年鼓噪为乱，竟罢职。		《明史》__清
14747	初，安南与占城构兵，天子遣使谕解， [而] 安南复相侵。		《明史》__清
14748	乞勘正德间额外侵占者，悉归其主， [而] 尽撤管庄之人。”		《明史》__清
14749	诏徙大同左卫军于阳和、独石，卒聚 [而] 哗。		《明史》__清
14750	钱宁、江彬虽伏诛， [而] 张锐、张忠、于经、许泰等狱久不决。		《明史》__清
14751	嘉靖二年擢南京礼部尚书，率诸臣上疏曰：“陛下继统以来，昭德塞违，励精图治，动无过举，宜召天和， [而] 灾眚频告者，何也？		《明史》__清
14752	所请兵器，于王何吝，但两国互构 [而] 赐占城，是助尔相攻，甚非抚安之义。		《明史》__清
14753	时歙人汪直据五岛煽诸倭入寇， [而] 徐海、陈东、麻叶等巢柘林、乍浦、川沙洼，日扰郡邑。		《明史》__清
14754	自倭乱朝鲜七载，丧师数十万，糜饷数百万，中朝与属国迄无胜算，至关白死 [而] 祸始息。		《明史》__清
14755	即幸 [而] 不败，谓大王何如人？		《明史》__清
14756	盖不杀乃天之心， [而] 用兵非予得已。		《明史》__清
14757	已 [而] 景隆兵败，巍自拔南归。		《明史》__清
14758	 [而] 倭犯浙东诸州县，杀文武吏甚众。		《明史》__清
14759	使二帝在天之灵，子孙为天子， [而] 弟与子遭残戮，其心安乎？		《明史》__清
14760	王能保境息民，则福可长享；如必驱兵苦战，胜负不可知， [而] 鹬蚌相持，渔人得利，他日悔之，不亦晚乎？”		《明史》__清
14761	文华还朝，盛毁总督杨宜， [而] 荐宗宪，遂以为兵部右侍郎代宜。		《明史》__清
14762	周王既废，湘王自焚，代府被摧， [而] 齐臣又告王反矣。		《明史》__清
14763	既 [而] 多杀伤，有全岛无一归者，死者家怨直。		《明史》__清
14764	燕举兵两月矣，前后调兵不下五十余万， [而] 一矢无获。		《明史》__清
14765	夫初政所以清明者，政出公朝， [而] 左右不预也；今政所以混溷者，政在左右， [而] 外廷不知也。		《明史》__清
14766	绍未至， [而] 其贡使抵京。		《明史》__清
14767	九重之忧方深， [而] 出入帷幄与国事者，方且扬扬自得。		《明史》__清
14768	至兴献王祀，虽崇仁王主之，他日皇嗣繁衍，仍以第二子为兴献王后， [而] 改封崇仁王为亲王，则天理人情，两全无失。”		《明史》__清
14769	自古帝王制御天下，操此术 [而] 已。		《明史》__清
14770	因留洲 [而] 遣滶等护可愿归。		《明史》__清
14771	不则宫府之势隔 [而] 信任有所偏，妇寺之情亲 [而] 听受有所蔽。		《明史》__清
14772	名曰总揽， [而] 太阿之鐏实移于下矣。”		《明史》__清
14773	 [而] 王遣使奏：“安南不遵诏旨，以舟师来侵，朝贡人回，赐物悉遭夺掠。		《明史》__清
14774	既 [而] 败死，鹗走桐乡。		《明史》__清
14775	丽人鸷悍耐寒苦， [而] 长衫大袖，训练无方，宜以束伍之法教之。		《明史》__清
14776	廷和退 [而] 上奏曰：“《礼》谓为所后者为父母， [而] 以其所生者为伯叔父母，盖不惟降其服 [而] 又异其名也。		《明史》__清
14777	帝怒，敕责胡牴， [而] 赐占城王钞币。		《明史》__清
14778	今若加皇字，与孝庙、慈寿并，是忘所后 [而] 重本生，任私恩 [而] 弃大义，臣等不得辞其责。”		《明史》__清
14779	 [而] 东知海营有宗宪使者，大惊，由是有隙。		《明史》__清
14780	至是，宗宪使人语海曰：“若已内附， [而] 吴淞江方有贼，何不击之以立功？		《明史》__清
14781	会满四考，超拜太傅，复四辞 [而] 止。		《明史》__清
14782	宗宪解其缚，令以书致东图海， [而] 阴泄其书于海。		《明史》__清
14783	璡曰：“不当祠 [而] 祠曰‘淫’，不得祠 [而] 祠曰‘渎’。		《明史》__清
14784	璜择愿民教之律令，得通习者二十余人，逐吏 [而] 代之。		《明史》__清
14785	海遂刻日请降，先期猝至，留甲士平湖城外，率酋长百余，胄 [而] 入。		《明史》__清
