语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敬
2023/1/20 16:09:22

序号	语句	书名	朝代
14084	须安兆庶之心， [敬] 顺群臣之请，乃以七月癸丑朔十二日甲子，即皇帝位於灵州。		《全唐文》__清
14085	 [敬] 崇徽号，上尊圣皇曰上皇天帝。		《全唐文》__清
14086	○贬 [敬] 晖等诏		《全唐文》__清
14087	自今内外法官，各宜 [敬] 慎。		《全唐文》__清
14088	其酷吏邱神勣、来子珣、万国俊、周兴、来俊臣、鱼承煜、王景昭、索元礼、傅游艺、王宏义、张知默、裴籍、焦仁亶、侯思立、郭霸、李仁 [敬] 、皇甫文备、陈嘉言等，共人已死，其垂拱已来枉滥杀人，有官者并令削夺，唐奉一依前配流，李秦授、曹仁哲并与岭南恶处。		《全唐文》__清
14089	 [敬] 因彤管，载撰元功。		《全唐文》__清
14090	可上尊号曰先天太后，宜於老君庙所， [敬] 立尊像，以申诚荐。		《全唐文》__清
14091	黎庶信苦空之说，衣冠 [敬] 方便之门，异同之论虽多，俗尚之讹未革，遂使风驱成俗，云构满途，丁壮苟避於征徭，孤穷实困於诱夺。		《全唐文》__清
14092	承顺元宗也，齐栗之容著；奉养肃宗也，爱 [敬] 之礼深。		《全唐文》__清
14093	而祝文称臣以祭，既无益诚 [敬] ，有黩等威，此岂朕禋祀聪明昭格上下之意。		《全唐文》__清
14094	上以展爱 [敬] 之道，下以正《春秋》之义，则祖宗之所禀命，臣子之所尽心，尊尊亲亲，此焉而在。		《全唐文》__清
14095	维年月日甲子，皇帝若曰：粤惟上天，眷佑我唐，赉予元辅，戡夷逆乱，宣振忠贞，光昭永图，奋扬丕烈，今 [敬] 从典礼，彰信於朝。		《全唐文》__清
14096	虽是效是则，率由旧章，而不躬不亲，曷尽诚 [敬] 。		《全唐文》__清
14097	聿怀丕茂之绩，式崇宽大之请，是用命尔为太尉，惟其 [敬] 之哉。		《全唐文》__清
14098	用深钦若之怀，式陈 [敬] 授之典，重更寻讨，果差一日，履端举正，属在於兹。		《全唐文》__清
14099	皇太子居长德之地，务亲仁之道，爰就师保，克修志业，寝门问安而资 [敬] ，大学齿胄而徵善，大猷且酌，元服宜申。		《全唐文》__清
14100	史称周诵之年，傅纪鲁襄之礼，粤若 [敬] 始，谓之成人，逮兹建正，式展嘉事。		《全唐文》__清
14101	忠为令德，孝乃天经，义著君亲，道存爱 [敬] ，其或兼者，可不美欤。		《全唐文》__清
14102	垂髫钦爱 [敬] 之风，总角闻《诗》、《礼》之训。		《全唐文》__清
14103	今王业正兴，宫观犹在，列於边郡，情所未安，非所以恢大圣之鸿规，展孝思之诚 [敬] 。		《全唐文》__清
14104	庄 [敬] 之容毕备，钟鼓之音载和。		《全唐文》__清
14105	朕获荷丕图，仰遵慈训，爰崇徽号，已定礼仪，冀申为子之心，以展奉亲之 [敬] 。		《全唐文》__清
14106	庶旷代阙文，获申於兹日，因心展 [敬] ，永垂於后昆。		《全唐文》__清
14107	大慈恩寺僧元奘所翻经论，既新翻译，文义须精，宜令太子太傅尚书左仆射燕国公于志宁、中书令兼检校吏部尚书南阳县开国男来济、礼部尚书高阳县开国男许 [敬] 宗、守黄门侍郎兼检校太子左庶子汾阴县开国男薛元超、守中书侍郎兼检校右庶子广平县开国男李义府、中书侍郎杜正伦等，时为看阅，有不稳便处，即随事润色。		《全唐文》__清
14108	敕旨：君亲之义，在三之训为重；爱 [敬] 之道，凡百之行攸先。		《全唐文》__清
14109	虑生人之疾苦未蠲，刑狱之滞冤未理，励尧舜 [敬] 天之志，当夕兴嗟；虔禹汤罪己之心，诘朝下诏。		《全唐文》__清
14110	○贬 [敬] 沼敕		《全唐文》__清
14111	栋宇式崇，裸奠斯受，顾兹薄德，获承禋祀，不躬不亲，曷展诚 [敬] 。		《全唐文》__清
14112	卫尉少卿 [敬] 沼，是裴贽之甥，常累於舅。		《全唐文》__清
14113	此皆先圣无疆之休，上元启佑之贶，冀因报谒，式展诚 [敬] 。		《全唐文》__清
14114	献岁之吉，迎气方始， [敬] 顺天时，无违月令。		《全唐文》__清
14115	又命妇朝谒，或将驰驾车，既入禁门，有亏肃 [敬] 。		《全唐文》__清
14116	朕以刑政之典，须越常宪，岂不知哀 [敬] 折狱，情恤哀矜。		《全唐文》__清
14117	其泽潞五州百姓，先因用兵逃散在诸处者，委元逵、宏 [敬] 、刘沔、元式、石雄安存发遣，各令归业。		《全唐文》__清
14118	 [敬] 哉有土，更载丹书之盟；鲤也趋庭，宜升紫绶之宠。		《全唐文》__清
14119	惟 [敬] 惟和，克敏克宽，斥去奇邪，亲任仁人。		《全唐文》__清
14120	钦若天道，缉熙帝图，懋哉 [敬] 哉！		《全唐文》__清
14121	布廉平之化，垂惠爱之风，居 [敬] 而行简，恤隐而求瘼。		《全唐文》__清
14122	勉符鱼水之资，永赞文明之化，服兹休命， [敬] 之 [敬] 之。		《全唐文》__清
14123	盖 [敬] 天知命，不敢以宁也。		《全唐文》__清
14124	今遣持节银青光禄大夫守中书侍郎同中书门下平章事张文蔚等贲皇帝宝绶， [敬] 逊於位。		《全唐文》__清
14125	尝览古典，爰询庙制，远则殷周事异，近则汉晋道殊，虽礼文之不一，固严 [敬] 之无二。		《全唐文》__清
14126	朕以为立爱自亲，始教人睦，立 [敬] 自长，始教人顺。		《全唐文》__清
14127	咨尔益州都督上柱国杞王上金，岐嶷幼彰，英徽早茂，仁慈表性，爱 [敬] 因心。		《全唐文》__清
14128	伏望展礼之日，总率六宫内外命妇，以亲奉奠，冀申如在之 [敬] ，式展虔拜之仪。		《全唐文》__清
14129	若父在为母服止一期，尊父之 [敬] 虽周，服母之慈有阙。		《全唐文》__清
14130	间者抱戴赤雀白狼之瑞，接武荐臻，此皆皇帝圣 [敬] 之符，孝友之感也。		《全唐文》__清
14131	○册许 [敬] 宗太子太师文		《全唐文》__清
14132	咨尔光禄大夫行右相许 [敬] 宗，藉 [敬] 生德，基贤诞秀。		《全唐文》__清
14133	式光帝载，且宠正人， [敬] 往钦哉，无忘休命。		《全唐文》__清
14134	 [敬] 光乔梓，贞返修筠。		《全唐文》__清
14135	以其十四日辛酉，於大遍空寺亲受笔削， [敬] 译斯经。		《全唐文》__清
14136	予嗣承丕业， [敬] 守宗祧，中暱憸人，几沦大宝。		《全唐文》__清
14137	朕 [敬] 以天下传禅圣君，退居旧藩，以备三恪。		《全唐文》__清
14138	 [敬] 择元日，告类上帝，惟神敷祐四海，永绥天极。		《全唐文》__清
14139	 [敬] 允乃诚，良多惭德。		《全唐文》__清
14140	臣闻有万物者，必本乎大道，称谓所极，乃强名焉；通三才者，必存乎大宝， [敬] 教所厎，唯崇号焉。		《全唐文》__清
14141	皇太后义深鸣凤，情极攀龙，亦欲专奉灵舆，躬及园陵寝庙，冀尽追摧之道，用终哀 [敬] 之仪。		《全唐文》__清
14142	皇太叔叔父之亲，贤长之顺，天资睿哲，圣 [敬] 日跻。		《全唐文》__清
14143	惟尔元子， [敬] 而温文，孝叶天经，学深义府。		《全唐文》__清
14144	咨尔故皇太子宏，克岐克嶷，有德有行，事亲以孝，爱 [敬] 极於寝门；奉上以忠，恭慎形於驰道。		《全唐文》__清
14145	广爱 [敬] 之心，推於四海；尽奉养之志，示於兆人。		《全唐文》__清
14146	奉国奉家，率由之道宁二；事君事父，资 [敬] 之途斯一。		《全唐文》__清
14147	察微之士，所宜三思，庶照鄙诚， [敬] 终高德。		《全唐文》__清
14148	竭爱 [敬] 之情，砥温恭之行；在参期损，据宠思危。		《全唐文》__清
14149	其 [敬] 扬休命，无忝朝奖。		《全唐文》__清
14150	庄 [敬] 柔顺，受粹气於灵源；言容法度，穆昭徽於《内则》。		《全唐文》__清
14151	或转旆萧关，或(阙)已崩(阙三字)贞(阙二字)抱(阙一字)舄而凝哀捧遗弓而(阙)仁况又神圣文武并(阙一字)谥今故因仍旧(阙)文(阙一字)之词英岂能(阙一字)圣海之遥源叙(阙)始(阙一字) [敬] 养允副因心近者(阙一字)远之初茔兆(阙)自古圣皇，咸遵菲葬。		《全唐文》__清
14152	行年十六，归於窦氏，滔甚 [敬] 之。		《全唐文》__清
14153	靖群氛於海表，凝庶绩於天阶，敏事而寡言，居 [敬] 而行简。		《全唐文》__清
14154	必 [敬] 必戒，无怠无荒，钦哉，可不慎欤！		《全唐文》__清
14155	尔其 [敬] 膺典册，无忘戒慎。		《全唐文》__清
14156	咨尔卿士，洎方伯连帅， [敬] 辅元子，就绥万邦，宜叶乃心，用厎於道。		《全唐文》__清
14157	 [敬] 上之礼，著乎重华；月朔之祠，袭乎文命。		《全唐文》__清
14158	尔其 [敬] 慎威仪，无致失坠，用膺宠命，克保宜家。		《全唐文》__清
14159	尔其祗勤 [敬] 德，斧藻令仪，履顺居中，以永终誉。		《全唐文》__清
14160	是用虔奉礼章，躬荐郊庙，克展因心之 [敬] ，获申报本之诚。		《全唐文》__清
14161	尔其 [敬] 宣妇道，无忘姆训，率由孝 [敬] ，永固家邦。		《全唐文》__清
14162	朕劳形育物，尽 [敬] 承天。		《全唐文》__清
14163	故能创北极之风， [敬] 东序之业，功少海而逾润，孚前曜而增华。		《全唐文》__清
14164	诸州县孔子庙堂及学馆，有破坏并先来未造者，遂使生徒无肄业之所，先师阙奠祭之仪，久致飘露，深非 [敬] 本。		《全唐文》__清
14165	朕以虚怀，委遇於道，始终佩服斯言， [敬] 承嘉命。		《全唐文》__清
14166	门下：王者之於元老硕臣，优 [敬] 为大，苟有系(一作烦)於庶务，则思尊以宠章。		《全唐文》__清
14167	 [敬] 践乃位，时惟懋哉！		《全唐文》__清
14168	凡百牧宰，洎乎吏人，咸悉朕心，各 [敬] 乃事，勤则不匮仁远乎哉！		《全唐文》__清
14169	或孝悌通神，遐迩惟 [敬] ；或德行光裕，邦邑崇仰；或学统九流，垂帷睹奥；或文高六艺，下笔成章；或备晓八音，洞该七曜；或射能穿札，力可翘关；或邱园秀异，志存栖隐；或将帅子孙，素称勇烈：委巡抚大使咸加采访，伫申襃奖。		《全唐文》__清
14170	 [敬] 戒於位，惟其有终。		《全唐文》__清
14171	尔其钦承宠数，率由令则， [敬] 恭妇道，可不慎欤？		《全唐文》__清
14172	实资天眷，贲以咸亨，岂朕微庸，而能及此，今兹列辟卿士，鸿生硕儒，各述灵徵，累陈丹款，既迫群议，当事 [敬] 从。		《全唐文》__清
14173	远奇技淫巧，放珍禽异兽， [敬] 之慎之，天其永佑。		《全唐文》__清
14174	所司宜与缙绅先生载笔圆冠之士，详求通典，裁其折中，深加严 [敬] ，称朕意焉。		《全唐文》__清
14175	凡百王公卿佐，各竭乃诚， [敬] 保元子，克隆大业，光我七百之基，副兹亿兆之愿。		《全唐文》__清
14176	所以衔悲罔极，申 [敬] 如在。		《全唐文》__清
14177	取彼盈箱，曾徵宝禀，而公卿常自献书立议，咸以为明察 [敬] 事，抚临爱育。		《全唐文》__清
14178	若万乘不备其礼，固非 [敬] 也；百姓不胜其劳，故非爱也。		《全唐文》__清
14179	 [敬] 思休摄之方，兼履古先之道，发明二指，创此一宫。		《全唐文》__清
14180	况朝会班列，本在诸司三品之上，比限近敕，或乖通理，时因 [敬] 休殒丧，载深伤恻。		《全唐文》__清
14181	其牲牢准礼循行之际，合视肥瘠之宜，近日相承，临时取办，既乖诚 [敬] ，颇失旧章，委太仆寺准礼令处分，如无本色牛羊，速具闻奏。		《全唐文》__清
14182	凡在庙壖，所宜肃 [敬] ，纵云隙地，岂废修崇，如有耕垦艺植者，亦委御史台纠察闻奏。		《全唐文》__清
14183	摄事公卿，虽约官品，将朕诚 [敬] ，必在得人，委尚书省差定之时，稍加慎选。		《全唐文》__清
14184	承紫极之庆，禀青宫之训，惟师友是 [敬] ，惟忠孝是凭。		《全唐文》__清
14185	《儒林外史》（清·吴 [敬] 梓）（上）		《儒林外史 (上)》__清
14186	珪璋特达，桃李无言，劝勤靡惮於身先， [敬] 善每闻於国事。		《全唐文》__清
14187	咨尔三事百辟，内外臣僚，宜协乃心， [敬] 辅元子，罔违於道，俾致时雍。		《全唐文》__清
14188	行銮所驻，供亿攸难，淹留将及於十旬，忠 [敬] 备倾其任土。		《全唐文》__清
14189	以皇帝天资仁孝，日跻圣 [敬] ，爰释重负，委之康济。		《全唐文》__清
14190	观其威仪甚整，视听不衰，载怀愍矜，所宜 [敬] 异。		《全唐文》__清
14191	夫为下不二，为上不疑，适当树鸡之辰，将陈刑马之誓，咨尔藩岳， [敬] 听朕言。		《全唐文》__清
14192	明察为先，诚 [敬] 攸属，斯道不远，宏之在予。		《全唐文》__清
14193	奥以献岁吉辰，禋祀上帝，烟燎既达，牲币克修，百神受职而 [敬] 恭，六合承休而霈洽。		《全唐文》__清
14194	延八表之洪福， [敬] 五始之惟新。		《全唐文》__清
14195	临庶官以 [敬] ，哀庶狱以情，允执其中，无忝我祖宗之丕训。		《全唐文》__清
14196	砺山带河， [敬] 守汉高之誓；卜年与代，希同穆满之言。		《全唐文》__清
14197	只有隔壁秦老，虽然务农，却是个有意思的人；因自小看见他长大的如此不俗，所以 [敬] 他、爱他，时常和他亲热地邀在草堂里坐著说话儿。		《儒林外史 (上)》__清
14198	 [敬] 陈严配之典，用展禋宗之仪，泥金而叶於告成，瘗玉而腾於茂实。		《全唐文》__清
14199	···”又想到：“老师前日口气，甚是 [敬] 他；老师 [敬] 他十分，我就该 [敬] 他一百分。		《儒林外史 (上)》__清
14200	公卿大臣，洎百执事，竭忠体国，宣力叶心，诚 [敬] 有加，恭恪无懈，永告勤瘁，宜洽优恩。		《全唐文》__清
14201	爰暨都邑，建於州里，率土之滨，咸极庄 [敬] 。		《全唐文》__清
14202	无以为 [敬] ，聊表寸意。”		《情梦柝》__清
14203	方依翠壁， [敬] 勒丹书。		《全唐文》__清
14204	 [敬] 慎於朱邸之间，谨睦於玳筵之上，靖恭其位，克广其心，无从匪彝，服我休命。		《全唐文》__清
14205	昔汉祖拨乱，身定大功，群臣推奉，光宅帝位，而事父资 [敬] ，五日一朝，备礼尊崇，号称太上。		《全唐文》__清
14206	孔氏行教，折中於百王；虞宾展 [敬] ，不废於千古。		《全唐文》__清
14207	尧称睦族，汉贵推恩，在明广 [敬] 之义，式展奉亲之孝。		《全唐文》__清
14208	仰竭深衷， [敬] 申宏愿，聿怀多福，式建浮图。		《全唐文》__清
14209	恭记胜缘， [敬] 资先佑。		《全唐文》__清
14210	朕丑受浸润，深念元功，乃 [敬] 授帝图，先天传政。		《全唐文》__清
14211	历宪、穆、 [敬] 三朝，皆呼为先生。		《全唐文》__清
14212	广 [敬] 坤仪，当举推恩之典，垂仁磐石，在沾霈泽之荣。		《全唐文》__清
14213	皇太后 [敬] 问具位，万物之理，必归於有极。		《全唐文》__清
14214	 [敬] 宗即位，尊为太皇太后。		《全唐文》__清
14215	 [敬] 之休哉。		《全唐文》__清
14216	今为男 [敬] 造石碑像一铺，愿此功德资益弟子男及合家大小，福德具足，永无灾鄣。		《全唐文》__清
14217	 [敬] 宗皇帝第二子休复，第三子执中，第四子扬言，第六子成美，皆气蕴冲和，行推 [敬] 慎，游泳坟索，佩服师言。		《全唐文》__清
14218	○削夺陈 [敬] 瑄官爵制		《全唐文》__清
14219	陈 [敬] 瑄出身屠沽，骤窃旄钺，包藏奸逆，侮慢朝廷。		《全唐文》__清
14220	其陈 [敬] 瑄在身官爵，并宜削夺。		《全唐文》__清
14221	好书乐善，造次不失其清规；置醴尊师，风雨不忘其至 [敬] 。		《全唐文》__清
14222	 [敬] 宗皇帝第六男陈王成美，天假忠孝，日新道德，温文合雅，谦 [敬] 保和。		《全唐文》__清
14223	是用延访公卿，稽参古礼，博考群议，至於再三， [敬] 以令辰奉迁献祖宣皇帝神主、懿祖光皇帝神主，祔於德明兴圣皇帝庙。		《全唐文》__清
14224	苟或陷及平人，自然风雨愆候，凡行营将帅，切在审详，昭示恻悯之心， [敬] 听勤恤之旨。		《全唐文》__清
14225	依令有司约礼，祷祠宗庙，遍祈山川，务尽庄 [敬] ，以副予志。		《全唐文》__清
14226	尔其严奉师傅， [敬] 慎威仪，必使流庆万邦，垂芳三善。		《全唐文》__清
14227	南赴蜀门，西定泾垒，甲胄不解，疮痍未平，今载用尔分镇於周郑之郊， [敬] 德明命。		《全唐文》__清
14228	知卿两任云中，恩及国昌父子， [敬] 惮怀感，不同常人。		《全唐文》__清
14229	咨尔将相卿士，方伯连帅，其 [敬] 保元子，永绥万邦，各有叶心，同厎於道，无废我高祖太宗之休命。		《全唐文》__清
14230	永惟古先哲王，君臣之际，臣有耆艾以求其退，君有优赐以徇其情，乃辍邓禹敷教之功，仍增王祥辅导之秩，俾养浩然之气，安於 [敬] 止之乡，庶乎颐神葆和，永绥福履。		《全唐文》__清
14231	仍加阶级，以厚宠章，其惟 [敬] 哉，兹谓全致。		《全唐文》__清
14232	门下：朕闻孝养之道，发於因心，诚 [敬] 之文，著在前典。		《全唐文》__清
14233	接著，在家人手里拿过一封银子来，说道：“小弟却无以为 [敬] ，谨具贺仪五十两，世先生权且收看。		《儒林外史 (上)》__清
14234	朕闻生育品物，莫大乎天地；爱 [敬] 罔极，莫重乎君亲。		《全唐文》__清
14235	通义宫皇家旧宅，制度宏敞，以崇神祠， [敬] 增灵祐，宜舍为尼寺，仍以兴圣为名。		《全唐文》__清
14236	张乡绅道：“总因你先生为人有品望，所以敝世叔相 [敬] ；近来自然时时请教。”		《儒林外史 (上)》__清
14237	谕以诏旨，曾无 [敬] 恭。		《全唐文》__清
14238	且事天扫地而祭，何必登泰山之巅，封数尺之土，然后以展其诚 [敬] 乎。		《全唐文》__清
14239	中书令张宏靖，高盖垂庆，大珪含章，和顺在中，庄 [敬] 发外。		《全唐文》__清
14240	 [敬] 听后命，载扬先声，在贞元初，乃考成肃公，弼谐德宗，以敷景化。		《全唐文》__清
14241	 [敬] 遵用汝之文，爰举弼予之典，雅符不让，断自无私。		《全唐文》__清
14242	又命检校太常卿鄂国公 [敬] 德，领黄门之军乐，奏元云之雅歌。		《全唐文》__清
14243	男平原郡王宁等，孝友忠 [敬] ，温文惠和，禀其乐善之姿，强於好古之学。		《全唐文》__清
14244	临危转祸，率众来降，申其膝行之 [敬] ，成其面缚之礼。		《全唐文》__清
14245	克勉斯言，是为良弼， [敬] 承休命，往其钦哉！		《全唐文》__清
14246	尔其 [敬] 哉，无替旧绩。		《全唐文》__清
14247	臣闻至 [敬] 无文，至诚不饰。		《全唐文》__清
14248	 [敬] 听朕言，以践乃职。		《全唐文》__清
14249	皇太子爱 [敬] 所覃，格於四海，仁孝所感，周於百姓。		《全唐文》__清
14250	将陟永图，在举长策，对扬休命，尔其 [敬] 之。		《全唐文》__清
14251	太中大夫守门下侍郎同中书门下平章事宏文馆大学士太微宫使兼户部事上柱国萧县开国伯赐紫金鱼袋武元衡器惟宏深，行本端 [敬] ，珪玉不琢，雷风有恒。		《全唐文》__清
14252	 [敬] 哉有土，咸悉予怀。		《全唐文》__清
14253	右羽林将军杨 [敬] 述为左三军总管，右领军将军鲜于庭诲为副。		《全唐文》__清
14254	打发奶妈和小斯去了，将衣服和银子收好，又细问太太，知道和儿子们都得了他些别 [敬] ，这是单留与大老官的。		《儒林外史 (上)》__清
14255	皇太子恒，天纵睿哲，日跻诚 [敬] ，惟孝惟友，克宽克仁，必能承祖宗之丕训，守邦家之鸿业。		《全唐文》__清
14256	咨尔将相，洎中外腹心爪牙之臣，其 [敬] 保元子，惟怀永图，以缵我高祖太宗之耿光，无废朕命。		《全唐文》__清
14257	因见这般举动，心里 [敬] 他，说罢，留下行李，“先生权在我家住一宿，明日再行。”		《儒林外史(下)》__清
14258	咨尔中外卿士，洎於腹心之臣， [敬] 保予子，辅成予志，各竭乃心，以安黎庶。		《全唐文》__清
14259	字孙之爱，则 [敬] 不绝驰；问竖之安，则恭而至寝。		《全唐文》__清
14260	 [敬] 瑄位冠公台，风行郡国，效节於延洪之代，修心於道德之乡。		《全唐文》__清
14261	西川节度使太尉兼中书令陈 [敬] 瑄，以义事君，拥锐敏之师徒，擅训齐之政令，必能剿除逆竖，镇定蜀川。		《全唐文》__清
14262	其立功将校等，委 [敬] 瑄等第闻奏，亟行赏典。		《全唐文》__清
14263	 [敬] 瑄开张武略，并奉睿谋，选将果得於雄才，练兵莫非於教士，舞梯冲而将平雉堞，整旗鼓而已挫虫沙。		《全唐文》__清
14264	逆命西川节度使兼太尉中书令颍川王 [敬] 瑄点校土军，仍委行在都指挥使十军军容令孜量抽三两道迎驾兵士，指期齐进，同议讨除。		《全唐文》__清
14265	且资父事天，因亲设教，沿情以达礼，广 [敬] 以推尊。		《全唐文》__清
14266	既而崇牙宿设，明德惟馨， [敬] 尔臣工，骏奔执豆，陟降至止，乐遍礼成。		《全唐文》__清
14267	’那些看的老爷都不知道是谁，只有李老爷懂得诗词，连忙焚了香，伏在地下， [敬] 问是那一位君王。		《儒林外史 (上)》__清
14268	位正台阶之重，官崇水土之荣， [敬] 之哉！		《全唐文》__清
14269	文武之道，既惟并用，宗 [敬] 之义，不可独阙。		《全唐文》__清
14270	须要十分诚 [敬] ，若有些须怠慢，山人就担戴不起！”		《儒林外史 (上)》__清
14271	 [敬] 承休命，伫策大勋。		《全唐文》__清
14272	体我深怀， [敬] 承休命。		《全唐文》__清
14273	凡百卿士， [敬] 承朕言，克赞我天人之休期，以光我有唐之勋业。		《全唐文》__清
14274	思申严 [敬] 之诚，以崇广大之业，谨上元元皇帝号曰圣祖大道元元皇帝。		《全唐文》__清
14275	春秋致享，用存昭 [敬] 。		《全唐文》__清
14276	当风雨之如晦，励节 [敬] 恭；念艰难之在途，夙勤晨夜。		《全唐文》__清
14277	尔其 [敬] 之，奉我成命。		《全唐文》__清
14278	宜於皇城内西南，就坤地改置黄帝坛，朕当亲祀，以昭诚 [敬] 。		《全唐文》__清
14279	王惠道：“ [敬] 问令祖老先生，今世不能再见。		《儒林外史 (上)》__清
14280	天地之尊，人伦已极；舅姑之 [敬] ，礼经修重。		《全唐文》__清
14281	 [敬] 承典礼，倍切哀摧，宜付所司。		《全唐文》__清
14282	弟憬等，孝友宽厚，温文肃 [敬] ，行有枝叶，道无缁磷。		《全唐文》__清
14283	今则 [敬] 行避殿，减膳彻县，食无海陆之珍，耳绝管弦之乐，唯加惕励，冀遂感通。		《全唐文》__清
14284	至於元牝邃旨，碧落希声，具开六顺之基，偕叶五常之本，而於爱 [敬] 之地，忘乎跪拜之仪。		《全唐文》__清
14285	岂可以绝尘峻范，而忘恃怙之 [敬] ；拔累贞规，乃遗温清之序。		《全唐文》__清
14286	永清公主亦随在宅，仍绝朝参，使知 [敬] 惧。		《全唐文》__清
14287	常忧多难以来，有乖 [敬] 慎。		《全唐文》__清
14288	宁资借寇，是用徵黄，今选日来朝，乘轩即路，宜先极拜，光我元臣，上宰(阙)三公崇秩，俾复乃位，惟其 [敬] 之。		《全唐文》__清
14289	仰瑞柏而延伫，挹神泉而永叹，如在之思既深， [敬] 始之情弥切。		《全唐文》__清
14290	朕闻王者 [敬] 承宗祧，钦若天命，必建元子，用宁邦家，所以光协继明，严当主鬯。		《全唐文》__清
14291	长男景王湛，孝爱恭和，忠 [敬] 诚肃，慈惠特禀，宽仁夙彰。		《全唐文》__清
14292	每惟宗庙至 [敬] ，虔诚裸享，而二尊一奠，情有未安，思革旧章，用崇严配。		《全唐文》__清
14293	况罔极之恩，既展於兹辰，终身之慕，情深於是日，岂可以因循经礼，乖违 [敬] 诚？		《全唐文》__清
14294	朝议郎守尚书户部侍郎上柱国赐紫金鱼袋牛僧孺，方直秉心，诚 [敬] 由已，玉洁持操，松贞表姿。		《全唐文》__清
14295	夫受命承天，崇至 [敬] 於明祀；膺图纂录，昭大孝於严配。		《全唐文》__清
14296	每惟宗庙之重，尊配之仪，思革旧章，以申诚 [敬] 。		《全唐文》__清
14297	或联遇丰稔，亦不贡羡馀，若小有水旱，即竞有论请，致朝廷事力转困，在臣下诚 [敬] 何乖？		《全唐文》__清
14298	所请录付史馆宣示百寮者，抚兹多愧， [敬] 依来请。		《全唐文》__清
14299	诸州所管名山大川，宜令当处长官设祭，务尽诚 [敬] ，以昭典礼。		《全唐文》__清
14300	爰与群公卿士，同荷休徵，各勉其诚， [敬] 承天德。		《全唐文》__清
14301	河南道宋、亳、许、仙、徐、郓、濮、兖州奏旱损田，宜令右监门卫大将军黎 [敬] 仁往彼巡问。		《全唐文》__清
14302	祭主於 [敬] ，神歆惟德，黍稷非馨，蘋藻可荐。		《全唐文》__清
14303	其春秋二祀及释奠，天下诸州府县等，并停牲牢，唯用酒脯，务在修洁，足展诚 [敬] 。		《全唐文》__清
14304	朕上奉宗祧，下临邦国，承烈祖垂鸿之庆，当累圣奕叶之尊，祗膺宝图， [敬] 守丕业。		《全唐文》__清
14305	拿茶来 [敬] 六老爷。”		《儒林外史(下)》__清
14306	日者春闱尚旷，东序未兴，朕尝训以义方，举明严 [敬] 。		《全唐文》__清
14307	爰谋表社，克彰孝恭，敏事居 [敬] ，日新其度。		《全唐文》__清
14308	於戏 [敬] 之！		《全唐文》__清
14309	累圣缵序，必更纪历，推体元居正之道，彰 [敬] 授惟新之法，斯旧典也，曷敢废乎。		《全唐文》__清
14310	博士既失於详定，御史又旷其监临，若不薄惩，恐乖至 [敬] 。		《全唐文》__清
14311	赖一二元辅洎内外庶官，严 [敬] 协心，克修典礼，永言嘉叹，感咽增怀。		《全唐文》__清
14312	鲁圣儒风，虞宾前典，必须展 [敬] ，允叶国章。		《全唐文》__清
14313	立 [敬] 之本，在敦於耆老；劝俗之道，莫先於节义。		《全唐文》__清
14314	今百执事谓予曰“圣 [敬] ”，敢忘汤武日跻之诗；谓予曰“文思”，敢忘放勋钦明之典；谓予曰“和武”，敢忘保大之功；谓予曰“光孝”，敢忘继志之义。		《全唐文》__清
14315	两公子要邀杨执中到家盘桓几日，杨执中说：“新年略有俗务，三四月后，自当 [敬] 造高斋，为平原十日之饮。”		《儒林外史 (上)》__清
14316	门下：朕闻自昔盛王之所以合天地，谐神人，莫过乎诚 [敬] 。		《全唐文》__清
14317	致其诚，展其 [敬] ，莫重於祭。		《全唐文》__清
14318	我国家祖功宗德，立极配天，日月所照，雨露咸被，孝思善继，圣 [敬] 允升，郊丘岁奉於严禋，宗庙时修其明荐。		《全唐文》__清
14319	当祗见之夕，感慕增怀；洎大报之辰，诚 [敬] 弥励。		《全唐文》__清
14320	红生听他说话不俗，一发起 [敬] 。		《赛花铃》__清
14321	晚生是前月初三日在京领凭，当面叩见大老爷，带有府报在此， [敬] 来请三老爷、四老爷台安。”		《儒林外史 (上)》__清
14322	道济生灵，功成克伐，晦明虽隔，礼 [敬] 宜加。		《全唐文》__清
14323	今予小子，大构是承，祗奉宗祧， [敬] 若天命。		《全唐文》__清
14324	假使有人说县官或者 [敬] 那个人的品行，或者说那人是个名士，要来相与他，就一县人嘴都笑歪了。		《儒林外史(下)》__清
14325	服兹宠光，尚致予理， [敬] 戒休命，无替嘉猷。		《全唐文》__清
14326	庶表祥於麟趾，爰建社於龟蒙， [敬] 哉戒哉，无忝我列圣之休德。		《全唐文》__清
14327	予方率是道以临兆人，尔宜悉乃心以成一德， [敬] 戒厥位，永孚於休。		《全唐文》__清
14328	南巡鹤庙，轩皇与元祖俱来；少驻銮车，展 [敬] 则封崇宜及。		《全唐文》__清
14329	正兹通变之初，藉我股肱之重，勉思率职，无或惮烦， [敬] 或乃心，钦承休命。		《全唐文》__清
14330	俾庶绩惟凝，彝伦攸叙，无忝注意， [敬] 之戒之。		《全唐文》__清
14331	至於总史官之微婉，备帷幄之讲求，继美皋夔，比良迁董，顾兹茂典，式示襃优， [敬] 尔在公，服我休命。		《全唐文》__清
14332	奸凶与比，诚 [敬] 尽亏，无君之心，因事辄见。		《全唐文》__清
