语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仁
2022/7/10 23:10:59

序号	语句	书名	朝代
19037	二十九年十二月， [仁] 宗皇合钮祜禄氏崩，谥曰孝和睿皇后。		《清史稿上》__民初
19038	道光十三年， [仁] 宗諴僖皇贵妃刘氏薨，不辍朝，不素服，命僧格林沁穿孝，谥和裕。		《清史稿上》__民初
19039	王宝 [仁] 撰。		《清史稿上》__民初
19040	贞元运转，藏用显 [仁] 。		《清史稿上》__民初
19041	县西南： [仁] 胜岗。		《清史稿上》__民初
19042	扇 [仁] 风，在师中。		《清史稿上》__民初
19043	乐清时，尽戴皇 [仁] 。		《清史稿上》__民初
19044	又有孤 [仁] 山，在金塔寺堡东北三百五十里，凡往来哈密北山者，必聚于此。		《清史稿上》__民初
19045	面伤禽不献，氾揜迹斯求，贵 [仁] 贱勇垂王猷。		《清史稿上》__民初
19046	二解万方宾服 [仁] 风扇，义问昭宣，雕题凿齿，重译来朝献。		《清史稿上》__民初
19047	于是增祀商中宗、高宗，周成王、康王，汉文帝，宋 [仁] 宗，明孝宗。		《清史稿上》__民初
19048	其从祀功臣，增黄帝臣仓颉，商仲虺，周毕公高、吕侯、仲山甫、尹吉甫，汉刘章、魏相、丙吉、耿弇、马援、赵云，唐狄 [仁] 杰、宋璟、姚崇、李泌、陆贽、裴度，宋吕蒙正、李沆、寇准、王曾、范仲淹、富弼、韩琦、文彦博、司马光、李纲、赵鼎、文天祥，金呼噜，元博果密、托克托，明常遇春、李文忠、杨士奇、杨荣、于谦、李贤、刘大夏，凡四十人。		《清史稿上》__民初
19049	八年，定帝王陵寝祀典，淮宁伏羲，滑县颛顼、帝喾，内黄商中宗，西华商高宗，孟津汉光武，郑周世宗，巩宋太祖、太宗、真宗、 [仁] 宗，赵城女娲，荣河商汤，曲阜少昊，东平唐尧，中都轩辕，咸阳周文、武、成、康，泾阳汉高祖、唐宣宗，咸宁汉文帝，长安宣帝，富平后魏孝文帝，三原唐高祖，醴泉太宗，蒲城宪宗，酃神农，宁远虞舜，会稽夏禹，江宁明太祖，广宁辽太祖，房山金太祖、世宗，宛平元太祖、世祖，昌平明宣宗、孝宗、世宗，各就地飨殿行之，或因陵寝筑坛，惟元陵望祭。		《清史稿上》__民初
19050	帝心昭格皇 [仁] 广，和铃戛击和鸾响。		《清史稿上》__民初
19051	是日 [仁] 宗躬诣，三奠毕，乃三拜。		《清史稿上》__民初
19052	 [仁] 滂施厚，元气淋漓。		《清史稿上》__民初
19053	历 [仁] 宗、宣宗、文宗，并亲诣祗告，后不复行。		《清史稿上》__民初
19054	乃定公羊高、伏胜、毛亨、孔安国、后苍、郑康成、范甯、陆贽、范仲淹、欧阳脩、司马光、谢良佐、罗从彦、李纲、张栻、陆九渊、陈淳、真德秀、何基、文天祥、赵复、金履祥、陈澔、方孝孺、薛瑄、胡居 [仁] 、罗钦顺、吕棻、刘宗周、孙奇逢、陆陇其列东庑，穀梁赤、高堂生、董仲舒、毛苌、杜子春、诸葛亮、王通、韩愈、胡瑗、韩琦、杨时、尹焞、胡安国、李侗、吕祖谦、黄幹、蔡沈、魏了翁、王柏、陆秀夫、许衡、吴澄、许谦、曹端、陈献章、蔡清、王守 [仁] 、吕坤、黄道周、汤斌列西庑，并绘图颁各省。		《清史稿上》__民初
19055	嘉庆十八年，以林清扰禁城，灵显翊卫，命皇子报祀如仪，加封 [仁] 勇。		《清史稿上》__民初
19056	发中帑重新祠宇，明年夏告成， [仁] 宗躬谒九拜，诏称：“帝君主持文运，崇圣辟邪，海内尊奉，与关圣同，允宜列入祀典。”		《清史稿上》__民初
19057	又言帝君周初为张仲，孝友显化，隋、唐为王通，徵李商隐张亚子庙诗，读孙樵祭梓潼神君文，化书：唐开元命为左丞，通考：僖宗封为济顺王，宋真宗改号英显，哲宗加封辅元开化文昌司禄帝君，元加号宏 [仁] ，盖可考见云。”		《清史稿上》__民初
19058	孟氏、顺治元年，授亚圣孟子子舆六十三世孙贞 [仁] 。		《清史稿上》__民初
19059	东南迳 [仁] 雾山，右会湱水，左琴谷水，至交口折西南，迳城东，合芹泉山水，至南石，左会青龙山水，右西川、大南川，入岳阳。		《清史稿上》__民初
19060	 [仁] 宗朝，追封天后父积庆公，母曰夫人；永绥镇筸祀宋杨灝，封宣威助顺靖远侯；芜湖祀蜀汉孙夫人；曹县祀张桓侯飞、赵将军云；江南山阳祀湖神谭氏，封昭灵显佑水府都君；南昌祀旌阳令许逊，封灵感普济神；直省祀纯阳演正警化孚佑帝君唐吕岩； [仁] 和祀孚顺侯宋蒋崇 [仁] ，弟孚惠侯崇义、孚佑侯崇信；会稽祀汉曹娥，封福应夫人；慈谿祀天井潭神宋刘扬祖；义乌祀明漕运总管陈道兴；都昌左蠡镇祀元将军长兴；湖州、苏州祀太湖神明王天英；高邮祀露筋祠神；淮扬运河祀康泽灵应侯宋耿裕德；汉城祀窦孝妇；钱塘祀金华将军五代曹杲。		《清史稿上》__民初
19061	德宗朝，瓯宁祀三圣夫人；福建祀白玉蟾真人葛长庚；增城祀宾公佛；上杭祀黄仙师、幸仙师；介休祀空王古佛田志超；双流祀僧大朗；广德祀汉张渤；项城祀傅宗龙；宁武祀明周遇吉；封丘祀汉百里嵩；长乐祀唐郭子仪；长沙祀雷万春；交城祀晋大夫狐突；潞城祀唐李靖；临海祀唐林洪；云阳祀张飞；广西祀汉马援，明王守 [仁] 。		《清史稿上》__民初
19062	赐宴本 [仁] 殿。		《清史稿上》__民初
19063	安 [仁] 冲。		《清史稿上》__民初
19064	自 [仁] 宗以来，帝仍诣皇史宬拈香，如往制。		《清史稿上》__民初
19065	圣祖、高宗、 [仁] 宗前后十三巡幸。		《清史稿上》__民初
19066	六月壬子朔，御史陈 [仁] 请以经史考试翰詹，不宜用诗赋，上嘉之。		《清史稿上》__民初
19067	自九年后，御史王赠芳、侍讲学士顾(纯)、光禄卿梁中靖皆请就场定税，太仆少卿卓秉恬又请仿王守 [仁] 赣关立厂抽税法。		《清史稿上》__民初
19068	南：归 [仁] 。		《清史稿上》__民初
19069	开都河，源出和屯博克岭，南流，经硃勒都斯山，分二支，复合扣克讷克水，折东南，纳赛 [仁] 木诸小水；南流迳城西，汇于博斯腾淖尔。		《清史稿上》__民初
19070	东北行，迳古田，会上濂水，又北，左合里 [仁] 、小华江，右云雷水，入会昌，汇湘水。		《清史稿上》__民初
19071	而黔岸又分四路，由永宁往曰永岸，由合江往抵黔之 [仁] 怀曰 [仁] 岸，由涪州往曰涪岸，由綦江往曰綦岸。		《清史稿上》__民初
19072	秋七月乙巳朔，上临裕亲王丧，哭之恸，自苍震门入居景 [仁] 宫。		《清史稿上》__民初
19073	 [仁] 宗谕曰：“以饷需扰及闾阎，朕不为也。		《清史稿上》__民初
19074	尤爱河在城东从 [仁] 里，东流注济番河。		《清史稿上》__民初
19075	有顺德、归 [仁] 土千总一。		《清史稿上》__民初
19076	南：马白河、归 [仁] 里二小水，均西南流入盘龙河。		《清史稿上》__民初
19077	庚寅，命顾璜、张 [仁] 黼会办河南团防。		《清史稿上》__民初
19078	辛酉，上大行皇后谥曰孝惠 [仁] 宪端懿纯德顺天翊圣章皇后。		《清史稿上》__民初
19079	癸丑，授王文韶为体 [仁] 阁大学士，崇礼、徐郙并协办大学士。		《清史稿上》__民初
19080	十二月乙酉，肥城 [仁] 贵山有声如雷，移时乃止。		《清史稿上》__民初
19081	授孙家鼐体 [仁] 阁大学士。		《清史稿上》__民初
19082	免浙江 [仁] 、钱等州县，杭严、嘉湖二卫未垦地亩粮赋。		《清史稿上》__民初
19083	太宗应天兴国弘德彰武宽温 [仁] 圣睿孝敬敏昭定隆道显功文皇帝，讳皇太极，太祖第八子，母孝慈高皇后。		《清史稿上》__民初
19084	长益神勇，善骑射，性耽典籍，谘览弗倦， [仁] 孝宽惠，廓然有大度。		《清史稿上》__民初
19085	乙酉，巡按御史顾 [仁] 坐纳贿，弃市。		《清史稿上》__民初
19086	己未，乾清宫、坤宁宫、交泰殿及景 [仁] 、永寿、承乾、翊坤、锺粹、储秀宫成。		《清史稿上》__民初
19087	壬申，以敬信为体 [仁] 阁大学士，裕德协办大学士。		《清史稿上》__民初
19088	大钧默运，宙合同 [仁] 。		《清史稿上》__民初
19089	石流江，上源曰四牌溪，自修 [仁] 流经县东南，折而西，亦入雒容。		《清史稿上》__民初
19090	二章太后宏溥慈 [仁] ，宫闱式维均。		《清史稿上》__民初
19091	以裕德为体 [仁] 阁大学士，世续协办大学士。		《清史稿上》__民初
19092	六章皇帝 [仁] 孝兼至，圣母福寿同绵。		《清史稿上》__民初
19093	己未，以世续为体 [仁] 阁大学士，那桐协办大学士。		《清史稿上》__民初
19094	仰思齐之盛化，咸蹈德而咏 [仁] 。		《清史稿上》__民初
19095	大 [仁] 江一曰通道江，源出西北大 [仁] 岗，东流，经三防司北，东入融县曰背江。		《清史稿上》__民初
19096	八章皇帝 [仁] 孝兼隆，圣母万福攸同。		《清史稿上》__民初
19097	十二月辛亥，授那桐体 [仁] 阁大学士，荣庆协办大学士。		《清史稿上》__民初
19098	本支百世感深 [仁] ，天潢一派益敦睦。		《清史稿上》__民初
19099	 [仁] 兽归薮，灵禽在柯。		《清史稿上》__民初
19100	冬十月丁未，以书招祖大寿、何可刚、张存 [仁] 。		《清史稿上》__民初
19101	皇太后福寿同绵，皇帝 [仁] 孝兼全。		《清史稿上》__民初
19102	曰 [仁] 曰智，允文允武。		《清史稿上》__民初
19103	七章其 [仁] 维何，如汤如尧。		《清史稿上》__民初
19104	授张之洞体 [仁] 阁大学士，鹿传霖协办大学士。		《清史稿上》__民初
19105	义正以 [仁] 育，遐迩胥来王。		《清史稿上》__民初
19106	己丑，增祀商中宗、高宗、周成王、康王、汉文帝、宋 [仁] 宗、明孝宗于历代帝王庙。		《清史稿上》__民初
19107	嘉庆十四年， [仁] 宗五旬万寿，庆隆舞乐九章		《清史稿上》__民初
19108	 [仁] 莫 [仁] ，箴八旗。		《清史稿上》__民初
19109	嘉庆二十四年， [仁] 宗六旬万寿，庆隆舞乐九章		《清史稿上》__民初
19110	辛巳，法部主事陈景 [仁] 等请三年后开国会。		《清史稿上》__民初
19111	诏以景 [仁] 倡率生事，褫职交管束。		《清史稿上》__民初
19112	七章肫 [仁] 溥泽，大府颁金。		《清史稿上》__民初
19113	肇造区夏， [仁] 育义正。		《清史稿上》__民初
19114	惟其至 [仁] ，九有讬命。		《清史稿上》__民初
19115	宣统元年正月己酉，上尊谥曰同天崇运大中至正经文纬武 [仁] 孝睿智端俭宽勤景皇帝，庙号德宗，葬崇陵。		《清史稿上》__民初
19116	三月癸酉，上尊谥曰体天隆运英睿钦文大德弘功至 [仁] 纯孝章皇帝，庙号世祖，葬孝陵。		《清史稿上》__民初
19117	累上尊谥曰体天隆运定统建极英睿钦文显武大德弘功至 [仁] 纯孝章皇帝。		《清史稿上》__民初
19118	皇 [仁] 懋哉，重齿敬老。		《清史稿上》__民初
19119	恩纶祗奉，解网施 [仁] 。		《清史稿上》__民初
19120	州城有里 [仁] 汛。		《清史稿上》__民初
19121	帝 [仁] 覃敷，六合滂洋。		《清史稿上》__民初
19122	修江一曰荔江，自修 [仁] 入，左受荔江尾水，东北经治东，左受夹板隘水，右受丹竹江水，又东北，绿水河上承栗江、普陀河、龙坪河东流注之，东北入平乐注桂江。		《清史稿上》__民初
19123	文宗协天翊运执中垂谟懋德振武圣孝渊恭端 [仁] 宽敏显皇帝，讳奕蟭，宣宗第四子也，母孝全成皇后钮祜禄氏，道光十一年六月初九日生。		《清史稿上》__民初
19124	修 [仁] 难。		《清史稿上》__民初
19125	东北：罗 [仁] 山。		《清史稿上》__民初
19126	修江出西南瑶山界分水坳，东北流，经治东，至罗 [仁] 山东南麓，入荔浦曰荔江。		《清史稿上》__民初
19127	壬辰，大理寺卿倭 [仁] 应诏陈言，上嘉其直谏。		《清史稿上》__民初
19128	餍 [仁] 饫义，万寿无疆。		《清史稿上》__民初
19129	己酉，命潘世恩为体 [仁] 阁大学士，管户部。		《清史稿上》__民初
19130	八月丁卯，洪秀全窜修 [仁] 、荔浦，敕郑祖琛剿之。		《清史稿上》__民初
19131	懿德吟人君能 [仁] ，烝黎之父。		《清史稿上》__民初
19132	授鹿传霖体 [仁] 阁大学士，吏部尚书陆润庠协办大学士。		《清史稿上》__民初
19133	丙寅，授陆润庠体 [仁] 阁大学士，戴鸿慈以尚书协办大学士。		《清史稿上》__民初
19134	归国谣皇矣圣世，蔼如 [仁] 君。		《清史稿上》__民初
19135	大君惟 [仁] ，莫不臣隶。		《清史稿上》__民初
19136	丙午，授徐世昌为体 [仁] 阁大学士，以吏部尚书李殿林协办大学士。		《清史稿上》__民初
19137	癸未，上大行皇帝尊谥曰协天翊运执中垂谟懋德振武圣孝渊恭谦 [仁] 宽敏显皇帝，庙号文宗。		《清史稿上》__民初
19138	召盛京户部侍郎倭 [仁] 来京。		《清史稿上》__民初
19139	命庄亲王奕 [仁] 在御前大臣上学习行走。		《清史稿上》__民初
19140	各督抚其通饬所属，安插巴里坤各城人犯，分别惩治，勿以纵释有罪为 [仁] ，使良法不行。”		《清史稿上》__民初
19141	甲子，以倭 [仁] 所进古帝王事迹及古今臣工奏议，陈弘德殿讲肄。		《清史稿上》__民初
19142	壬辰，命倭 [仁] 协办大学士。		《清史稿上》__民初
19143	命爱 [仁] 、王茂廕密察陕西吏治。		《清史稿上》__民初
19144	追赠傅清、拉布敦为一等伯，封傅清子明 [仁] 、拉布敦子根敦为一等子，世袭。		《清史稿上》__民初
19145	丁丑，命乾清门侍卫明 [仁] 带御医驰视胡宝瑔疾。		《清史稿上》__民初
19146	甲申，建乌鲁木齐城堡，赐城名曰宁边、辑怀，堡名曰宣 [仁] 、怀义、乐全、宝昌、惠徠、屡丰。		《清史稿上》__民初
19147	丙申，命倭 [仁] 为大学士。		《清史稿上》__民初
19148	己酉，命官文为文华殿大学士，倭 [仁] 为文渊阁大学士。		《清史稿上》__民初
19149	壬午，河南巡抚胡宝瑔卒，以叶存 [仁] 为河南巡抚。		《清史稿上》__民初
19150	癸未，湖南援军会复修 [仁] 。		《清史稿上》__民初
19151	乙巳，谕刑部：“今年例停句决，何桂清统兵失律，仅予斩候，已属法外之 [仁] 。		《清史稿上》__民初
19152	辛酉，河东河道总督张师载卒，以叶存 [仁] 代之。		《清史稿上》__民初
19153	己卯，以杨廷璋为体 [仁] 阁大学士，仍留闽浙总督任。		《清史稿上》__民初
19154	丁亥，河东河道总督叶存 [仁] 卒，以李宏代之。		《清史稿上》__民初
19155	乙亥，命倭 [仁] 在总理各国事务衙门行走，辞，不允。		《清史稿上》__民初
19156	甲午，倭 [仁] 乞病，罢职务，仍以大学士直弘德殿。		《清史稿上》__民初
19157	命成禄节制黄祖淦、王 [仁] 和两军。		《清史稿上》__民初
19158	癸巳，上释服逾期，祁俊藻、倭 [仁] 、李鸿藻请黜浮靡以固圣德。		《清史稿上》__民初
19159	戊戌，官军克复江宁，洪秀全先自尽，其子福瑱遁，获贼酋洪 [仁] 达、李秀成，江南平。		《清史稿上》__民初
19160	癸亥，倭 [仁] 、徐桐、翁同龢请勤修圣德，以弭灾变，上嘉纳之。		《清史稿上》__民初
19161	壬子，洪 [仁] 达、李秀成伏诛。		《清史稿上》__民初
19162	席宝田军获贼酋洪 [仁] 玕等。		《清史稿上》__民初
19163	丁未，以倭 [仁] 为文华殿大学士，瑞常为文渊阁大学士。		《清史稿上》__民初
19164	辛巳，倭 [仁] 卒。		《清史稿上》__民初
19165	声桓及王得 [仁] 以兵七万守隘，富喇克塔以舟二十为前锋，薄城力战。		《清史稿上》__民初
19166	德宗同天崇运大中至正经文纬武 [仁] 孝睿智端俭宽勤景皇帝，讳载湉，文宗嗣子，穆宗从弟也。		《清史稿上》__民初
19167	 [仁] 宗本纪		《清史稿上》__民初
19168	 [仁] 宗受天兴运敷化绥猷崇文经武孝恭勤俭端敏英哲睿皇帝，讳颙琰，高宗第十五子也。		《清史稿上》__民初
19169	癸亥，以英桂为体 [仁] 阁大学士，载龄以吏部尚书协办大学士。		《清史稿上》__民初
19170	庚戌，赐王 [仁] 堪等三百二十九人进士及第出身有差。		《清史稿上》__民初
19171	六月戊子，诏工噶 [仁] 青之子罗布藏塔布克甲木错即作为达赖喇嘛之呼毕勒罕，毋庸掣瓶。		《清史稿上》__民初
19172	命载龄为体 [仁] 阁大学士，管工部事，全庆以刑部尚书协办大学士。		《清史稿上》__民初
19173	世宗敬天昌运建中表正文武英明宽 [仁] 信毅睿圣大孝至诚宪皇帝讳胤禛，圣祖第四子也。		《清史稿上》__民初
19174	母孝恭 [仁] 皇后乌雅氏。		《清史稿上》__民初
19175	五年，从讨金声桓，败王得 [仁] 于南昌。		《清史稿上》__民初
19176	以杨宗 [仁] 为湖广总督，年希尧署广东巡抚。		《清史稿上》__民初
19177	西南：淄水自博山入，右合 [仁] 河，东北迳稷山，其西时水，并入临淄。		《清史稿上》__民初
19178	九月丁丑朔，葬圣祖 [仁] 皇帝于景陵，孝恭皇后祔焉。		《清史稿上》__民初
19179	戊寅，罗卜藏丹津入寇西宁，守备马有 [仁] 、参将宋可进败之于申中堡，贼遁。		《清史稿上》__民初
19180	辛丑，冬至，祀天于圜丘，奉圣祖 [仁] 皇帝配享。		《清史稿上》__民初
19181	二年甲辰春正月辛巳，祈穀于上帝，奉圣祖 [仁] 皇帝配享。		《清史稿上》__民初
19182	己巳，以全庆为体 [仁] 阁大学士，灵桂以吏部尚书协办大学士。		《清史稿上》__民初
19183	五月癸卯朔，夏至，祭地于方泽，奉圣祖 [仁] 皇帝配享。		《清史稿上》__民初
19184	癸酉，以灵桂为体 [仁] 阁大学士，以刑部尚书文煜协办大学士。		《清史稿上》__民初
19185	辛未，上御小舟，临阅高家堰、归 [仁] 堤、烂泥浅等工。		《清史稿上》__民初
19186	授额勒和布体 [仁] 阁大学士。		《清史稿上》__民初
19187	是岁十一月丁未，恭上尊谥曰敬天昌运建中表正文武英明宽 [仁] 信毅睿圣大孝至诚宪皇帝，庙号世宗。		《清史稿上》__民初
19188	母孝康章皇后佟佳氏，顺治十一年三月戊申诞上于景 [仁] 宫。		《清史稿上》__民初
19189	尊皇后为 [仁] 宪皇太后，母后为慈和皇太后。		《清史稿上》__民初
19190	十月甲辰，恭上尊谥曰受天兴运敷化绥猷崇文经武孝恭勤俭端敏英哲睿皇帝，庙号 [仁] 宗。		《清史稿上》__民初
19191	宣宗效天符运立中体正至文圣武智勇 [仁] 慈俭勤孝敏宽定成皇帝，讳旻宁， [仁] 宗次子。		《清史稿上》__民初
19192	四年四月戊戌， [仁] 宗遵建储家法，亲书上名，缄藏鐍匣。		《清史稿上》__民初
19193	 [仁] 宗欣慰，封上为智亲王，号所御枪曰“威烈”。		《清史稿上》__民初
19194	二十五年秋七年， [仁] 宗秋狝热河，上随扈。		《清史稿上》__民初
19195	戊寅， [仁] 宗不豫，己卯，大渐，御前大臣赛冲阿、索特纳木多布斋，军机大臣托津、戴均元、卢廕溥、文孚，总管内务府禧恩、和世泰公启鐍匣，宣示嘉庆四年御书，立上为皇太子。		《清史稿上》__民初
19196	 [仁] 宗崩，即日奉大行皇帝梓宫回京。		《清史稿上》__民初
19197	癸未，奉皇太后懿旨：“大行皇帝龙驭上宾，皇次子智亲王 [仁] 孝聪睿，英武端醇，见随行在，自当上膺付讬，抚驭黎元。		《清史稿上》__民初
19198	戊申，大学士、九卿等奏上大行皇帝庙号尊谥曰 [仁] 宗受天兴运敷化绥猷崇文经武孝恭勤俭端敏英哲睿皇帝。		《清史稿上》__民初
19199	其支津东北贯城，合利 [仁] 河，东出合广济支津注之。		《清史稿上》__民初
19200	乾隆十三年，始定大学士、协办大学士员限，省中和殿，增体 [仁] 阁，以三殿、三阁为定制，唯保和殿不常置。		《清史稿上》__民初
19201	在永福堰者利 [仁] 渠，在广福堰者丰稔南北渠，古奉沟，与正渠并入河内。		《清史稿上》__民初
19202	丙子，朝鲜国王李钖奉表慰唁；廓尔喀王热尊达尔毕噶尔玛萨野奏 [仁] 宗升遐成服，贡金缎，赐敕嘉赉之。		《清史稿上》__民初
19203	壬子，以送 [仁] 宗睿皇帝梓宫至山陵，命庄亲王绵课等留京办事。		《清史稿上》__民初
19204	辛酉， [仁] 宗睿皇帝发引，上奉皇太后送至昌陵。		《清史稿上》__民初
19205	丙寅，上谒泰陵、泰东陵、昌陵、隆恩殿，上孝淑睿皇后尊谥曰孝淑端和 [仁] 庄慈懿光天佑圣睿皇后。		《清史稿上》__民初
19206	癸酉，葬 [仁] 宗睿皇帝于昌陵。		《清史稿上》__民初
19207	戊寅， [仁] 宗睿皇帝、孝淑睿皇后升祔太庙。		《清史稿上》__民初
19208	夏四月丙戌，常雩，祀天于圜丘， [仁] 宗睿皇帝配享，自是岁以为常。		《清史稿上》__民初
19209	甲子，授伯麟体 [仁] 阁大学士，曹振镛武英殿大学士。		《清史稿上》__民初
19210	壬申，夏至，祭地于方泽， [仁] 宗睿皇帝配享，自是岁以为常。		《清史稿上》__民初
19211	东北：唐河自南阳缘界入，左会沘水及马 [仁] 陂水，右合桐河，侧城西南。		《清史稿上》__民初
19212	辛酉，祈穀于上帝， [仁] 宗睿皇帝配享，自是每岁如之。		《清史稿上》__民初
19213	水经注“出磐石、茈丘二山”者，入唐，马 [仁] 陂水从之。		《清史稿上》__民初
19214	夏四月辛未，上孝敬宪皇后、孝圣宪皇后、高宗纯皇帝、孝贤纯皇后、孝仪纯皇后尊谥，藏册宝于太庙、盛京太庙，并藏 [仁] 宗睿皇帝、孝淑睿皇后册宝于盛京太庙。		《清史稿上》__民初
19215	 [仁] 宗初，锐意求治，颇思以崇实黜华，奖励气节，风示天下。		《清史稿上》__民初
19216	以程国 [仁] 为陕西巡抚。		《清史稿上》__民初
19217	 [仁] 宗诸子		《清史稿上》__民初
19218	高宗十七子：孝贤纯皇后生端慧太子永琏、哲亲王永琮，皇后纳喇氏生贝勒永?、永璟，孝仪纯皇后生永璐、 [仁] 宗、第十六子、庆僖亲王永璘，纯惠皇贵妃苏佳氏生循郡王永璋、质庄亲王永瑢，哲悯皇贵妃富察氏生定安亲王永璜，淑嘉皇贵妃金佳氏生履端亲王永、仪慎亲王永璇、第九子、成哲亲王永瑆，愉贵妃珂里叶特氏生荣纯亲王永琪，舒妃叶赫纳喇氏生第十子。		《清史稿上》__民初
19219	以程国 [仁] 为贵州巡抚。		《清史稿上》__民初
19220	世祖体天隆运定统建极英睿钦文显武大德弘功至 [仁] 纯孝章皇帝，讳福临，太宗第九子。		《清史稿上》__民初
19221	 [仁] 宗褒其奋勇，加郡王衔，加俸岁千两。		《清史稿上》__民初
19222	嘉庆四年正月， [仁] 宗命在军机处行走，总理户部三库。		《清史稿上》__民初
19223	 [仁] 宗崩，有旨免迎谒。		《清史稿上》__民初
19224	嘉庆四年正月， [仁] 宗亲政，封惠郡王，寻改封庆郡王。		《清史稿上》__民初
19225	 [仁] 宗五子：孝淑睿皇后生宣宗，孝和睿皇后生惇恪亲王绵恺、瑞怀亲王绵忻，恭顺皇贵妃钮祜禄氏生惠端亲王绵愉，和裕皇贵妃刘氏生穆郡王。		《清史稿上》__民初
19226	穆郡王，未命名， [仁] 宗第一子。		《清史稿上》__民初
19227	惇恪亲王绵恺， [仁] 宗第三子。		《清史稿上》__民初
19228	瑞怀亲王绵忻， [仁] 宗第四子。		《清史稿上》__民初
19229	惠端亲王绵愉， [仁] 宗第五子。		《清史稿上》__民初
19230	九月庚戌，故明鲁王将方国安、王之 [仁] 犯杭州，张存 [仁] 击走之。		《清史稿上》__民初
19231	授恩承体 [仁] 阁大学士，阎敬铭东阁大学士，户部尚书福锟、刑部尚书张之万并协办大学士。		《清史稿上》__民初
19232	十一月壬子，以张存 [仁] 为浙闽总督，罗绣锦为湖广四川总督。		《清史稿上》__民初
19233	乙未，张存 [仁] 遣将擒故明大学士马士英及长兴伯吴日生等斩之。		《清史稿上》__民初
19234	义以行法， [仁] 以睦亲，固不相悖也。		《清史稿上》__民初
19235	十月，以卢廕溥为体 [仁] 阁大学士。		《清史稿上》__民初
19236	御史余联沅、屠 [仁] 守、洪良品各疏请罢铁路，徐会沣等条奏，同下海军署与军机大臣议。		《清史稿上》__民初
19237	丁卯，御史屠 [仁] 守上言：“归政伊迩，时事孔殷，密摺封奏，请仍书皇太后圣鉴，披览后施行。”		《清史稿上》__民初
19238	辛酉，葬 [仁] 孝皇后、孝昭皇后于昌瑞山陵。		《清史稿上》__民初
19239	太祖承天广运圣德神功肇纪立极 [仁] 孝睿武端毅钦安弘文定业高皇帝，姓爱新觉罗氏，讳努尔哈齐。		《清史稿上》__民初
19240	 [仁] 恕堂笔记一卷。		《清史稿上》__民初
19241	二月甲戌，金声桓及王得 [仁] 以南昌叛。		《清史稿上》__民初
19242	甲寅，命福锟为体 [仁] 阁大学士，麟书协办大学士。		《清史稿上》__民初
19243	八月癸巳朔，金声桓、王得 [仁] 寇赣州，官军击走之。		《清史稿上》__民初
19244	刘体 [仁] 撰。		《清史稿上》__民初
19245	壬午，谭泰、何洛会复南昌，金声桓投水死，王得 [仁] 伏诛，九江、南康、瑞州、临江、袁州悉平。		《清史稿上》__民初
19246	辛亥，以张孝 [仁] 为直隶山东河南总督。		《清史稿上》__民初
19247	乙巳，命提督唐 [仁] 廉募勇二十营，会定安、裕禄防剿。		《清史稿上》__民初
19248	二月丁亥，上太后谥曰孝端正敬 [仁] 懿庄敏辅天协圣文皇后。		《清史稿上》__民初
19249	 [仁] 宗谕曰：“国家法令，王公与庶民共之。		《清史稿上》__民初
19250	初谥武皇帝，庙号太祖，改谥高皇帝，累谥承天广运圣德神功肇纪立极 [仁] 孝睿武端毅钦安弘文定业高皇帝。		《清史稿上》__民初
19251	崇德元年夏四月乙酉，祭告天地，行受尊号礼，定有天下之号曰大清，改元崇德，群臣上尊号曰宽温 [仁] 圣皇帝，受朝贺。		《清史稿上》__民初
19252	丙戌，追尊始祖为泽王，高祖为庆王，曾祖为昌王，祖为福王，考谥曰承天广运圣德神功肇纪立极 [仁] 孝武皇帝，庙号太祖，陵曰福陵；妣谥曰孝慈昭宪纯德贞顺成天育圣武皇后。		《清史稿上》__民初
19253	宫梦 [仁] 撰。		《清史稿上》__民初
19254	己巳，以张存 [仁] 为都察院承政，祖泽洪为吏部承政，韩大勋为户部承政，姜新为礼部承政，祖泽润为兵部承政，李云为刑部承政，裴国珍为工部承政。		《清史稿上》__民初
19255	圣祖孝诚 [仁] 皇后孝昭 [仁] 皇后孝懿 [仁] 皇后孝恭 [仁] 皇后		《清史稿上》__民初
19256	乙酉，日兵薄辽阳，长顺、唐 [仁] 廉击卻之。		《清史稿上》__民初
19257	 [仁] 宗孝淑睿皇后孝和睿皇后恭顺皇贵妃		《清史稿上》__民初
19258	和裕皇贵妃 [仁] 宗诸妃		《清史稿上》__民初
19259	东六宫：曰景 [仁] ，曰承乾，曰锺粹，曰延禧，曰永和，曰景阳；西六宫：曰永寿，曰翊坤，曰储秀，曰启祥，曰长春，曰咸福。		《清史稿上》__民初
19260	雍正、乾隆累加谥，曰孝慈昭宪敬顺 [仁] 徽懿德庆显承天辅圣高皇后。		《清史稿上》__民初
19261	丁未，上大行皇帝尊谥曰敬天昌运建中表正文武英明宽 [仁] 信毅大孝至诚宪皇帝，庙号世宗，次日颁诏覃恩有差。		《清史稿上》__民初
19262	雍正、乾隆累加谥，曰孝端正敬 [仁] 懿哲顺慈僖庄敏辅天协圣文皇后。		《清史稿上》__民初
19263	戊子，授昆冈体 [仁] 阁大学士，荣禄以兵部尚书协办大学士。		《清史稿上》__民初
