语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：闻
2022/11/4 21:58:36

序号	语句	书名	朝代
4628	皆有烦滥，未 [闻] 厘革，循名责实，其道不行。		《全唐文》__清
4629	宗子中如有才行可称者，委宗正寺及所在长吏具以名 [闻] ，仍委中书门下量才叙用。		《全唐文》__清
4630	元和元年已来制报处分有未遵行者，委御史台提举 [闻] 奏。		《全唐文》__清
4631	门下：朕 [闻] 大德曰生，肖天地而为贵；大宝曰但，体宸极以居贞。		《全唐文》__清
4632	赦书有所不该者，所司具作条例 [闻] 奏。		《全唐文》__清
4633	如 [闻] 朝廷之内，噂<口沓>纷然，进不昌言，退多讪议。		《全唐文》__清
4634	赦书日行五百里，布告天下，咸使知 [闻] 。		《全唐文》__清
4635	五品已上官，乃许其廷争，若轻肆口语，潜行诽谤，委御史大夫已下严加察访，状涉疑似，推勘奏 [闻] 。		《全唐文》__清
4636	决胜千里，成诵在心，通知四夷，若指诸掌，故能 [闻] 敌思勇，好谋而成。		《全唐文》__清
4637	如 [闻] 百姓之内，或有人户高丁多，苟为规避，父母见在，乃别籍异居，宜令州县勘会。		《全唐文》__清
4638	如 [闻] 洒淮南诸州大虫杀人，村野百姓，颇废生业，行路之人，常遭死失。		《全唐文》__清
4639	此时山显仁与夫人，正 [闻] 之冷绛雪代作《圣瑞图诗》之事，在厅内亲话。		《平山冷燕》__清
4640	忽报小姐同冷家女子来见，山显仁与夫人便笑嘻嘻迎将出来道：“我儿 [闻] 冷家女子果有才情，我就看她言词举动与众不同。”		《平山冷燕》__清
4641	其迹不见，其名可 [闻] ，祗遹文祖，光昭旧勋。		《全唐文》__清
4642	百辟万方，宜谅朕意，宣示中外，咸使 [闻] 知。		《全唐文》__清
4643	如 [闻] 内外官绝无著碧者，皆诈著绿，以为常事。		《全唐文》__清
4644	前后使人等审定功过，各具所繇州县长官等姓名 [闻] 。		《全唐文》__清
4645	如 [闻] 定州侧近，秋稼多登。		《全唐文》__清
4646	仍令左右御史，检察奏 [闻] 。		《全唐文》__清
4647	朕 [闻] 小大以情，义重前诰，哀矜勿喜，道光遐册。		《全唐文》__清
4648	如 [闻] 郡县之间，不时训诱，闾巷之内，多亏礼节，致使言词鄙亵，少长相凌，有黩清猷，何成雅俗？		《全唐文》__清
4649	如 [闻] 山东降灾，淫雨泛滥，岂政理有所未明，人情有所未达邪？		《全唐文》__清
4650	如有礼义兴行，及纪纲不立者，委采访使明为褒贬，具状 [闻] 奏。		《全唐文》__清
4651	拒捍成命，焚劫邻封，诖误我平人，残伤我赤子，县邑黎庶，号呼屡 [闻] 。		《全唐文》__清
4652	朕 [闻] 防祸未萌，先贤所重，宫闱之禁，其可渐欤。		《全唐文》__清
4653	如 [闻] 两京间驿家，缘使命极繁，其中多有妄索供给。		《全唐文》__清
4654	然鸣鹤远 [闻] ，招弓屡辟，确乎不拔，皆以色养恳辞。		《全唐文》__清
4655	宜令御史刘昇往南北两路简察，随事奏 [闻] 。		《全唐文》__清
4656	王诰一去，寂尔无 [闻] 。		《全唐文》__清
4657	朕 [闻] 舞干戚者，所以怀荒远，固城池者，所以款戎夷。		《全唐文》__清
4658	如 [闻] 山林学道之士，每被搜括，且法之防邪，本有所以。		《全唐文》__清
4659	自赵文翙失於镇静，部落因此携离，颇见负涂之睽，旋 [闻] 改邑之叹。		《全唐文》__清
4660	当时君子议以为难，及丁家艰，哀毁逾制，遂结庐墓左，手植松楸，郡县以孝 [闻] 。		《全唐文》__清
4661	然以浅识薄 [闻] ，未见其可。		《全唐文》__清
4662	如庭凑翻然改悔，乞效忠勋，上表陈诚，须有 [闻] 奏。		《全唐文》__清
4663	缄图印以上 [闻] ，献德棣之名部，发囷奉粟，并灶贡盐，地愿帅於职方，物请归於司会。		《全唐文》__清
4664	王地在宗枝，寄深磐石，幼 [闻] 《诗》、《礼》，夙承义训。		《全唐文》__清
4665	宜令户部郎中蔡容往河北道，侍御史崔乔往河南道，观察风俗，问利害，便与州县筹度，随事处置，还日奏 [闻] 。		《全唐文》__清
4666	朕以寡薄，忝膺大位，尝恨元风久替，淳化未昇，每用翘想遗贤，冀 [闻] 上皇之训。		《全唐文》__清
4667	而天下郡邑所置社稷等，如 [闻] 祭事或不备礼，苟崇敬有亏，岂灵祗所降，欲望和气丰年，焉可致也。		《全唐文》__清
4668	盖 [闻] 羲皇至赜，精粹止於龟文；轩后通幽，雅奥穷於鸟篆。		《全唐文》__清
4669	朕 [闻] 轩辕三皇之盛者尊广成，唐尧五帝之盛者师尹寿。		《全唐文》__清
4670	若有老病不堪入朝者，具以名 [闻] ，庶岩穴靡遗，俊乂可致，务尽搜扬之道，称朕意焉。		《全唐文》__清
4671	岂惟惩息奸源，抑欲庶寮知戒，况 [闻] 朝廷卿士，多与交游。		《全唐文》__清
4672	内外厢三卫彍骑等，如 [闻] 因当上染患者，番满之后，既不胜皆致还乡，又不容在职掌将息，进退无据，何所依投，沟壑是忧，宜谋朝夕。		《全唐文》__清
4673	朕在藩邸，累 [闻] 道要，及临宇县，虚伫昌言。		《全唐文》__清
4674	御史出入，仍访察以 [闻] 。		《全唐文》__清
4675	其棣州城下武宁军节度使诸道立功将士，已甄录外，委智兴条疏 [闻] 奏。		《全唐文》__清
4676	朕 [闻] 晋武帝自平吴以后，务在骄奢，不复留心治政。		《全唐文》__清
4677	公之所谏，朕 [闻] 过矣。		《全唐文》__清
4678	岁晏奉陈於清庙，元正列上於大朝，探讨古今，亦无明据，恭惟灵圣，岂俟荐 [闻] 。		《全唐文》__清
4679	仍令所司，具仪注奏 [闻] 。		《全唐文》__清
4680	其诸应有三等祥瑞，并不得更有 [闻] 奏，亦不要申牒所司。		《全唐文》__清
4681	假势张皇，乘险纵恣，奏报蔑 [闻] ，擅入沧州。		《全唐文》__清
4682	或云雷伊始，功参缔构；或光华在旦，绩著弼谐；及密戚懿亲，旧齿宿德，委质先朝，特蒙顾遇者：自今以后，身薨之日，所司宜即以 [闻] ，并於献陵左侧，赐以墓地，并给东园秘器。		《全唐文》__清
4683	朕 [闻] 乾坤缔构之初，品物权舆之始，莫不借形后土，藉覆穹苍。		《全唐文》__清
4684	如 [闻] 辇毂之下，闾阎之内，口无择言，行不近礼，则失长幼之序，岂仪刑之政。		《全唐文》__清
4685	由是滞俗者 [闻] 元宗而大笑，好异者望真谛而争归，始波涌於闾里，终风靡於朝廷。		《全唐文》__清
4686	如 [闻] 比来尚未全断，郡牧之内，此弊尤多。		《全唐文》__清
4687	所缘宗庙社稷岳渎等祭，宜令礼官博士斟酌古今，务加虔肃，合於典礼，即详定奏 [闻] 。		《全唐文》__清
4688	荆州都督荆王元景、梁州都督汉王元昌、徐州都督徐王元礼、潞州都督韩王元嘉、遂州都督彭王元则、郑州刺史郑王元懿、绛州刺史霍王元轨、虢州刺史虢王凤、豫州刺史道王元庆、邓州刺史邓王元裕、寿州刺史舒王元名、幽州都督燕王灵夔、苏州刺史许王元祥、安州都督吴王恪、相州都督魏王秦、齐州都督齐王裕、益州都督蜀王愔、襄州刺史蒋王惲、扬州都督越王贞、并州都督晋王治、秦州都督纪王慎等：或地居旦、奭，夙 [闻] 《诗》、《礼》；或望及闲、平，早称才艺。		《全唐文》__清
4689	其两京文武官，应三司先推勘者，本罪中递减一等处分，其合放者，三司具条件奏 [闻] 。		《全唐文》__清
4690	其所任刺史，咸令子孙代代承袭，有司仍准前诏，详为条制奏 [闻] 。		《全唐文》__清
4691	通昔贤之所不逮，悟先典之所未 [闻] ，遂得金牒东流，续将断之教；宝偈西徙，补已缺之文。		《全唐文》__清
4692	勋业高者，各委本使 [闻] 奏。		《全唐文》__清
4693	其百姓之间，及官吏之辈，如事或未该，须有厘革者，仍委量事处置，回日奏 [闻] 。		《全唐文》__清
4694	有脱身贼庭，妻子被屠戮者，委所司勘会 [闻] 奏。		《全唐文》__清
4695	其天下孝义门，各与一子官，委采访使具名奏 [闻] ，量文武处分。		《全唐文》__清
4696	其天下州县，有遭逆贼攻击，坚守不下，竟以获全，其官人百姓中，有实效灼然为众所知者，宜令本道使案验奏 [闻] ，据状迹酬其官赏。		《全唐文》__清
4697	可追赠蒲州刺史，仍访其子孙以 [闻] 。		《全唐文》__清
4698	因缘细隙，互构隙(阙)，且 [闻] 朝廷，则挂刑书，虽欲上陈，固难自达。		《全唐文》__清
4699	爰妄(疑)台臣，俾通王命，备 [闻] 恭惕，延望私恩，感激而情动三军，欢呼而声驰四郡。		《全唐文》__清
4700	若王有诃怪，仰好礼具状 [闻] 彻。		《全唐文》__清
4701	皇五等已上亲及九庙子孙，有才学政理，委宗正寺拣择 [闻] 荐。		《全唐文》__清
4702	朕 [闻] 皇天有命，皇王受之，命之为君，孝理为本。		《全唐文》__清
4703	朕 [闻] 金台迢遰，超忽昆阆之间；玉阙参差，绵邈蓬瀛之际。		《全唐文》__清
4704	刺史分忧，得以专达，事有违法，观察使然后奏 [闻] 。		《全唐文》__清
4705	如 [闻] 州司常务，巨细所裁，官吏移摄，将士解补。		《全唐文》__清
4706	如 [闻] 越局侵务，背公向私，其伤则多，为政必紊。		《全唐文》__清
4707	自今已后，诉事人等，先经县及州并尚书省披理，若所繇延滞，不为断决，委御史采访奏 [闻] ，长官已下，节级量贬。		《全唐文》__清
4708	属 [闻] 汉中，抚事多故，非宽仁不可以理军旅，非廉实不可以辑编甿，择任之时，诚异他日。		《全唐文》__清
4709	如 [闻] 在路，多作逗留，郡县阿容，许其停滞，是何道理？		《全唐文》__清
4710	自寇贼以来，官吏百姓中，有劳未经酬赏者，委所在官长具状奏 [闻] 。		《全唐文》__清
4711	故尚书右丞相太子少保郴州刺史徐国公幽求， [闻] 义尽节，克茂乃勋。		《全唐文》__清
4712	则古先哲王，不 [闻] 好货，垂以明戒，无易纪律。		《全唐文》__清
4713	如 [闻] 积习流弊，馀风未革。		《全唐文》__清
4714	所损钱物，便即 [闻] 奏。		《全唐文》__清
4715	百姓中有能行仁义，分济贫穷，免填沟壑，赖救恤者，具名 [闻] 奏，当宠以官职。		《全唐文》__清
4716	如 [闻] 时稼甚滋，人心望岁。		《全唐文》__清
4717	有官品者，禁身奏 [闻] 。		《全唐文》__清
4718	应京城诸司见禁囚徒，宜令御史台选清强御史二人，各就司疏决处分，具轻重以 [闻] 。		《全唐文》__清
4719	令兵部、吏部作徵召条目奏 [闻] 。		《全唐文》__清
4720	如 [闻] 京畿之内，及关辅近地，或有豪家，特务弋猎，放纵鹰犬，颇伤田苗。		《全唐文》__清
4721	有敢违令者，捕系以 [闻] 。		《全唐文》__清
4722	如 [闻] 御史台大理寺京兆府及诸县囚徒，近日讯鞫，例多停滞。		《全唐文》__清
4723	朕 [闻] 锺山玉阙，羽驾之所巡游；昆岳金台，蜺衣之所翔集。		《全唐文》__清
4724	其诸司应推狱，有稽缓稍甚，与夺或乖者，仍委尚书左右丞及分察御史纠举以 [闻] 。		《全唐文》__清
4725	仍令中书门下即与礼官详定仪注，择日奏 [闻] 。		《全唐文》__清
4726	宗亲中有才行灼然为众推挹者，按察使具名以 [闻] ，朕当擢以不次。		《全唐文》__清
4727	庶敦睦之情，必 [闻] 於九族，自家刑国，允洽於群心。		《全唐文》__清
4728	果 [闻] 勿药之喜，更俟调鼎之功，而体力未和，音容尚阻。		《全唐文》__清
4729	如 [闻] 荥阳仆射陂陈留郡蓬池等，采捕极多，伤害甚广。		《全唐文》__清
4730	如 [闻] 近日州县，罕习章程，率情严酷，或致殒殂。		《全唐文》__清
4731	宣示黔庶，咸使 [闻] 知。		《全唐文》__清
4732	如 [闻] 近日京城，频有寇贼。		《全唐文》__清
4733	录名奏 [闻] ，当加引擢。		《全唐文》__清
4734	如有诸军诸使勘验知情状，如实是杀人及强盗，罪迹分明，不计赃之多少， [闻] 奏讫牒报本司，便付京兆府决杀。		《全唐文》__清
4735	虽周室削平赵魏，隋氏混一文轨，而金革之事，未戢於封疆；雅颂之音，弗 [闻] 於朝廷。		《全唐文》__清
4736	宜令所司，定王公已下车服产业，各详古制及令式，作节限 [闻] 奏。		《全唐文》__清
4737	其诸州有抱器怀才不求 [闻] 达者，命所在长官访名奏 [闻] ，武勇者具言谋略，文学者指陈艺业，务求实用，以副予怀。		《全唐文》__清
4738	其度支户部盐铁应有悬欠，各委本司具其可徵可放数，条流 [闻] 奏，不得容有奸滥。		《全唐文》__清
4739	其内外近亲，不可尚列班荣，及居京毂，宜令三司使即括实奏 [闻] 。		《全唐文》__清
4740	中外寮庶，咸使 [闻] 知。		《全唐文》__清
4741	卿洽 [闻] 殚见，温故知新，建此发挥，益彰忠恳。		《全唐文》__清
4742	朕 [闻] 诸《易》曰：“先天而天不违，后天而奉天时。		《全唐文》__清
4743	如 [闻] 比年长吏，多务徵求，嗟怨之声，达於殊俗。		《全唐文》__清
4744	天下诸州府，如有冤滞未伸，宜委御史台及出使郎官察访 [闻] 奏。		《全唐文》__清
4745	所设谏曹，欲 [闻] 讽议，允副从绳之望，须成削槀之书。		《全唐文》__清
4746	每除京官五品已上正员清望官，及郎官御史诸州刺史，皆令推荐一两人以自代，仍具录行能 [闻] 奏。		《全唐文》__清
4747	量致祭讫，各具状奏 [闻] 。		《全唐文》__清
4748	仍委京兆府及诸司官长，制下日当速疏决 [闻] 奏。		《全唐文》__清
4749	赦书有所未及者，各令有司速勘会，类例条件 [闻] 奏。		《全唐文》__清
4750	如 [闻] 魏博六州，阻饥尤甚，野无青草，道殣相望。		《全唐文》__清
4751	升 [闻] 之际，其亦可言。		《全唐文》__清
4752	朋党比周， [闻] 於行路，景龙之末，长蛇纵祸，仓卒之间，人神愤怨。		《全唐文》__清
4753	未 [闻] 舍生取义，直道昌言，遂削太上皇辅政之辞，用韦氏临朝之策。		《全唐文》__清
4754	其有牧宰非才，贪残为害，及承前积弊，须有条流，或冤狱留滞，速宜疏决者，并委观察使纠察详访，具状 [闻] 奏。		《全唐文》__清
4755	所繇稽迟，动历年数，宜令有司，即申明前后制敕节文，速勘责类例 [闻] 奏。		《全唐文》__清
4756	朕九重之内，不得备 [闻] ，擢於妄庸，骤列华贯，入司喉舌，出总爪牙，惟务废忘，不思报国。		《全唐文》__清
4757	如 [闻] 远近，每至秋中，谷禾熟时，即卖充马藁。		《全唐文》__清
4758	千光雾起，七净霞 [闻] 。		《全唐文》__清
4759	朕 [闻] 鹅鸭坊比供米粟，恨不早知，久令虚费。		《全唐文》__清
4760	犯者量决四十，仍榜示要路，咸使 [闻] 知。		《全唐文》__清
4761	南北卫百官等，如 [闻] 昭应县两市及近场处，广造店铺，出赁与人，干利商贾，莫甚於此。		《全唐文》__清
4762	其诸道人中，有词学高深，兼通政理，军谋制胜，明习韬钤者，委所在刺史拣择 [闻] 荐。		《全唐文》__清
4763	天下有业擅专门，学优重席，堪师授者，所在具以名 [闻] 。		《全唐文》__清
4764	郑注初到镇日， [闻] 有优赏，军将常事，不足为疑。		《全唐文》__清
4765	朕 [闻] 乾象上浮，南陆启黄离之耀；坤元下辟，东明敞碧题之居。		《全唐文》__清
4766	门下：九重严邃，非闾阎之可 [闻] ；万邦遐旷，因表疏而方达。		《全唐文》__清
4767	尚 [闻] 闾里，未悉予心，犹有浮言，谬相诳惑。		《全唐文》__清
4768	如 [闻] 诸司郎中员外郎，怠於理烦，业唯养望，凡厥案牍，每多停拥。		《全唐文》__清
4769	臣 [闻] 礼有常尊，器不可假，名无虚立，义然后行。		《全唐文》__清
4770	朕 [闻] 唯天为大，所以上序三宗；唯帝为尊，於是宏开七庙。		《全唐文》__清
4771	其有与夺不当，及稽滞稍多者，各以状 [闻] 。		《全唐文》__清
4772	所在更不用系留 [闻] 报。		《全唐文》__清
4773	其先有定名捕捉者，所在寻追，获日奏 [闻] ，不得漏网。		《全唐文》__清
4774	昨者有擅入逆人之家，盗掠财物，拥无故之利，生怙乱之心；尚有纵酒聚徒，妖言惑众，志於掠盗，恐吓居人；假托军司，辄持兵器，及以前月二十一日事妄相告讦者，委御史台京兆府严加伺察，擒捉奏 [闻] 。		《全唐文》__清
4775	如 [闻] 坊巷之内，开铺写经，公然铸佛。		《全唐文》__清
4776	窅然姑射之山，思访襄城之野，斯又臣言之不及，稽古所未 [闻] ，羲轩唐虞，何足以云。		《全唐文》__清
4777	朕 [闻] 士之生代，始於事亲，中於事君，终於立身，此其本也。		《全唐文》__清
4778	皎复言於朕兄弟及诸驸马等，因 [闻] 彻太上皇。		《全唐文》__清
4779	(阙)因扈(阙)沈(阙)及其(阙)愈乃申(阙)性特隆，一 [闻] 斯言，因便感咽，伏枕流欷，哽绝移时。		《全唐文》__清
4780	践素依仁，更缉柔闲之范； [闻] 诗蹈礼，还表婉顺之容。		《全唐文》__清
4781	顷者人颇喧哗， [闻] 於道路，以为朕求声色，选备掖庭。		《全唐文》__清
4782	朕 [闻] 古先哲王之为理也，修己以安百姓，恤刑而矜庶狱，端立政以谨始，宏厚泽以体仁。		《全唐文》__清
4783	涤虽怀在原之急，深忧阖室之刑，动静则 [闻] ，始终必尽。		《全唐文》__清
4784	况老父就殒，诸兄继殁，摇落变衰，有 [闻] 矜悯。		《全唐文》__清
4785	如 [闻] 京城之中，酒价尤贵。		《全唐文》__清
4786	纯孝深感， [闻] 言哽泗。		《全唐文》__清
4787	文武之情弥切，内外之议日 [闻] ，诚请频繁，淹历年载。		《全唐文》__清
4788	今后须经台府，如处断不平，具状 [闻] 奏。		《全唐文》__清
4789	九庙子孙陪位者各加两阶，仍据始封，每王后与一人出身，委宗正卿检寻图谱，取一房最沈翳者充数，具名 [闻] 奏。		《全唐文》__清
4790	顷者励精推择，傍求牧宰，冀 [闻] 善政，惠康乃乂，虚己励勤，美化犹怠。		《全唐文》__清
4791	其赴难军使兵马使都虞候将士等仍各与改转，名衔 [闻] 奏。		《全唐文》__清
4792	其有劳考等色，所司具以条例奏 [闻] 。		《全唐文》__清
4793	宜令中书门下於内外拣择，必取材望兼优，公清特著，可以宣风导俗，具以名 [闻] 。		《全唐文》__清
4794	可令天下诸州，搜扬所部，士庶之内，或识达公方，学综今古，廉洁正直，可以经国佐时；或孝悌淳笃，节义昭显，始终不移，可以敦风励俗；或儒术通明，学堪师范；或文章秀异，才足著述：并宜荐举，具以名 [闻] ，限来年二月总集泰山。		《全唐文》__清
4795	门下：朕 [闻] 展禘祖，昊穹著其成命；就阴即阳，坟典明其大节。		《全唐文》__清
4796	有见集后军兵，宜令兵部侍郎韦抗、紫微舍人王珽即简择以 [闻] 。		《全唐文》__清
4797	如 [闻] 官炉之外，私铸颇多，吞并小钱，逾滥成弊。		《全唐文》__清
4798	间者河北、河南灾蝗水涝之处， [闻] 其困弊，未获安存。		《全唐文》__清
4799	卜氏道：“因大姑娘住在他家， [闻] 得沈甥女在我家，二姑娘着他来接沈甥女入京，并看舅母，所以来此，已一个多月。		《情梦柝》__清
4800	如 [闻] 至今犹未得雨，事须存问，以尉其心。		《全唐文》__清
4801	我之边隅，亟兴师旅，彼之蕃落，颇 [闻] 彫弊。		《全唐文》__清
4802	如缘收贮年深，盘覆欠折，水火漂爇，事实有凭，如此之类，除检责家产及摊徵元保外，如实无可纳，空挂簿书，连年囚禁者，宜各具色目 [闻] 奏。		《全唐文》__清
4803	其周隋二代名臣，及忠节子孙，有贞观已来犯罪配流者，宜令所司，具录奏 [闻] 。		《全唐文》__清
4804	如 [闻] 诸将总管已下，不遵师律，多役兵士。		《全唐文》__清
4805	自沧景用兵，所在逐急，须借诸州常平义仓斛斗，权充军粮，宜令度支勘计，速遣收籴，填数 [闻] 奏。		《全唐文》__清
4806	支得几年军粮，具实 [闻] 奏。		《全唐文》__清
4807	未出身者量才授文武散官，其中有才学行艺为众所推，及嗣郡王尝经任使，灼然著声绩者，宜委宗正琬、汉中王瑀、光禄卿涵录其名实，具状 [闻] 荐。		《全唐文》__清
4808	又缘边诸镇，兵额虚实，器械色目，亦仰 [闻] 奏。		《全唐文》__清
4809	仍仰天下州府，敕到后一月日内，所有此色机杼，一切焚弃讫 [闻] 奏。		《全唐文》__清
4810	命彼太师， [闻] 乎周颂，安得猛士，钦若汉图。		《全唐文》__清
4811	如 [闻] 州县之内，多有累囚，囹圄之间，动淹时序。		《全唐文》__清
4812	诸道先发支郡将士，如 [闻] 衣粮解补，犹系使司，详其事理，颇非简便。		《全唐文》__清
4813	勘会讫，州使各具分数 [闻] 奏，应缘解补支给，并委本州，其使司更不缘得收管。		《全唐文》__清
4814	深通道妙，久著名 [闻] 。		《全唐文》__清
4815	如 [闻] 远地多未遵守，州司常务，巨细取裁，至使官吏移摄，将士解补，占留支用，刑狱断结，动须禀奉，不得自专。		《全唐文》__清
4816	如 [闻] 近年以来，京城坊市及畿甸百姓等，多属诸军诸使诸司，占补之时，都无旨敕，差科之际，顿异编氓，或一丁有名，则一户合免，往年制敕，无复遵行，宜委本军本使及京兆府切加提举，准元和二年八月京兆府所奏敕及长庆元年制度节文处分。		《全唐文》__清
4817	早 [闻] 通德之名，夙有大臣之望。		《全唐文》__清
4818	其三卫三二年且不得补，待简先补人数尽无，如更要补，委有司条疏，严为限制，每所补注，挟名替阙，如便可停废，亦诣实奏 [闻] 。		《全唐文》__清
4819	其该载未尽处，委中书门下别条疏 [闻] 奏。		《全唐文》__清
4820	经学可以宏教本，高尚可以观时风，宗子中有才行著明，文学优异者，委宗正寺具名 [闻] 荐，比类加奖。		《全唐文》__清
4821	诸色人中，有精究经术，洞该今古，求志不期 [闻] 达，委所在长吏具以名 [闻] 。		《全唐文》__清
4822	宜令礼官博士学士内外明礼者祥定仪礼，务从典要，速以奏 [闻] 。		《全唐文》__清
4823	武德已来配享功臣及将相，名迹尤著，节义显 [闻] ，而子孙陵替，官阀废坠，未经甄录者，委中书门下搜访允嗣，特加优异。		《全唐文》__清
4824	卿学行有 [闻] ，谋猷克壮，屡经寒岁，不改松筠。		《全唐文》__清
4825	兼 [闻] 杨晟等深知逆顺，首率归投。		《全唐文》__清
4826	其都城之内见禁囚徒，朕特亲虑，令所司具为条例 [闻] 奏。		《全唐文》__清
4827	鸾台：朕 [闻] 文武之道，凭经纬而开国；春秋之功，藉生杀而成岁。		《全唐文》__清
4828	布告遐迩，咸使 [闻] 知。		《全唐文》__清
4829	朕 [闻] 将帅兴功，本期於邦国；帝王悬赏，用答於畴庸。		《全唐文》__清
4830	文武之德，克 [闻] 於日跻；君亲之诚，实原於天性。		《全唐文》__清
4831	政事决於胥吏，奢华纵於妇女，邱某一家杖杀，曾不奏 [闻] ；湖外二年兵戈，曾(阙)败(阙)。		《全唐文》__清
4832	爱敬尽於宫闱，仁孝 [闻] 於区宇。		《全唐文》__清
4833	门下：朕 [闻] 古之教者，家有塾，党有庠，术有序，国有学，盖立训之基也。		《全唐文》__清
4834	其怀才抱器，隐遁邱园，以礼徵送，如或不赴，具以名 [闻] 。		《全唐文》__清
4835	凡与前诏科目相当，一切委内外文武五品已上官，有所知者，不限人数，任各荐 [闻] 。		《全唐文》__清
4836	先已旌表者，量加优恤，并委令长赍米帛就家宣赐讫，具名申本道，一时 [闻] 奏。		《全唐文》__清
4837	敕文有不该者，所司类例奏 [闻] 。		《全唐文》__清
4838	赦书有所不该者，所司具作条例 [闻] 奏。		《全唐文》__清
4839	谠议日 [闻] ，屡授楚笔，忠规岁纳，方轻汉辇。		《全唐文》__清
4840	赦书日行五百里，布告天下，咸使 [闻] 知。		《全唐文》__清
4841	有一哥哥，原是饱学， [闻] 得他在京与人作幕。		《情梦柝》__清
4842	京城宜令中书门下即分往府县，御史台大理寺即亲自按问，疏决讫具状 [闻] 奏。		《全唐文》__清
4843	星霜累换，匡辅蔑 [闻] 。		《全唐文》__清
4844	朕 [闻] 大隐忘情，不去朝市，至人无迹，何所凝滞。		《全唐文》__清
4845	赖诸王作朕腹心，嫉其蠹害，尽将昭纬情款，兼其亲吏姓名，直具奏 [闻] ，拒其求讬。		《全唐文》__清
4846	百姓中有勤劳耕耘，积其菽粟，或赡於闾里，或能益军储，委所繇长吏具状奏 [闻] ，当特与甄赏。		《全唐文》__清
4847	寻 [闻] 所在留驻，搅扰藩镇，侮慢朝章，曾无懔畏之心，可验包藏之计。		《全唐文》__清
4848	久历官常，累 [闻] 课绩。		《全唐文》__清
4849	宜委中书门下勾当，令度支使与诸供司一切减省，应可蠲免，每司各条件 [闻] 奏，当使施行。		《全唐文》__清
4850	天下戎镇文武带宪官者，解补进退，并须奏 [闻] 。		《全唐文》__清
4851	其有藏器候时，隐身岩穴，奇节独行，可激风俗者，委常参官及所在长吏各以名 [闻] 。		《全唐文》__清
4852	百姓或有愆犯，必须尽理推寻，审知罪状分明，方可禁身科断，不得才 [闻] 小过，遽絷圜扉。		《全唐文》__清
4853	朕 [闻] 卿高节，奖卿崇勋，迁幸已来，社稷是讬。		《全唐文》__清
4854	 [闻] 之伤惋，震於予怀。		《全唐文》__清
4855	比来兵革不息，年谷未登，百姓流离，至於困弊，战士暴露，颇 [闻] 阙乏。		《全唐文》__清
4856	朕 [闻] 圣人畏天命，帝者奉天时。		《全唐文》__清
4857	而又请散兵甲，大斥奸邪，忠言屡 [闻] ，成绩可数，以身许国，其心动天。		《全唐文》__清
4858	如 [闻] 招讨棣州，计日降下，贼收百姓，多在城中。		《全唐文》__清
4859	其直言极谏，才堪牧宰，文词博达，武艺绝伦，孝悌力田，沈沦草泽，委所在长官 [闻] 荐，诣阙自陈者亦听。		《全唐文》__清
4860	冠岁名升於甲乙，壮年位列於公卿，趣向有 [闻] ，行藏可尚。		《全唐文》__清
4861	海陵是扬州大县，土田饶沃，人户众多，自置监牧已来，或 [闻] 有所妨废。		《全唐文》__清
4862	其监牧风在马，仍令飞龙使割付诸群牧，收管讫分析 [闻] 奏。		《全唐文》__清
4863	南并郑圃，旁带颍川，田畴之咏继 [闻] ，萑蒲之徒已化。		《全唐文》__清
4864	诸道监军使已下，及管内经过，并居停内使，敕到并仰随处诛夷讫 [闻] 奏。		《全唐文》__清
4865	朕 [闻] 致理之君，克勤於德，不贵远物，所宝惟贤。		《全唐文》__清
4866	并列通班，合知名分，如 [闻] 喧竞，亦已再三，既招人言，甚损朝体。		《全唐文》__清
4867	又 [闻] 近日已来，应合导从官事力多者，街衢之中，行李太过。		《全唐文》__清
4868	其金坑宜委康泽差择清强官专勾当，任贫下百姓采劚，不得令酋豪及官吏影占侵扰， [闻] 奏当重科贬。		《全唐文》__清
4869	其卫志忠已下将吏等，委温造节级分付讫 [闻] 奏。		《全唐文》__清
4870	宣示中外，咸使知 [闻] 。		《全唐文》__清
4871	宜付宗正寺寻勘谱牒，如是后嗣，具状 [闻] 奏。		《全唐文》__清
4872	所至郡县，审问百姓间利害，有须厘革处置者，一一 [闻] 奏。		《全唐文》__清
4873	播於人听，恶迹彰 [闻] ，爰命连率，究实其罪。		《全唐文》__清
4874	宜赐自尽，仍令庾准差官勾当，处置 [闻] 奏。		《全唐文》__清
4875	鸾台：朕 [闻] 上皇建极，体元气以育群生；大圣承天，法开阳而陶庶类。		《全唐文》__清
4876	简择郎官司，有堪任太守县令者，委京清资五品已上及郎官御史 [闻] 荐。		《全唐文》__清
4877	如 [闻] 盐铁度支两使，此类至多，其邓琬四人，资产全以卖纳，系禁动经三载，死於狱中，实伤和气。		《全唐文》__清
4878	其郡县官，有灼然清白，理行尤异，百姓中孝悌力田，不求 [闻] 达者，委采访使 [闻] 奏。		《全唐文》__清
4879	其有文经邦国，学究天人，博於经史，工於词赋，善於著述，精於法理，军谋制胜，武艺绝伦，并任於所在自举，委郡守铨择奏 [闻] ，不限人数。		《全唐文》__清
4880	仍委两使都勘天下州府监院，更有此类，但禁经三年已上，一切与疏理，各具事由 [闻] 奏。		《全唐文》__清
4881	敕：朕 [闻] 天听自我人听，天视自我人视。		《全唐文》__清
