语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:16

序号	语句	书名	朝代
15635	然“孟子道性善， [言] 必称尧舜”，又见孟子说得实。		《朱子语类》__宋
15636	曰：“看圣人 [言] ，须知其味。		《朱子语类》__宋
15637	如今只看定 ‘乐山乐水’字，将仁知来比类，凑合圣 [言] 而不知味也。		《朱子语类》__宋
15638	太祖肇膺元历，观德而无 [言] ；太宗祗绍睿图，顺期而前告。		《云笈七签》__宋
15639	今且以知者乐水 [言] 之，须要仔细看这水到隈深处时如何，到峻处时如何，到浅处时如何，到曲折处时如何。		《朱子语类》__宋
15640	如云“一 [言] 丧邦”，“以直报怨”，自是细密。		《朱子语类》__宋
15641	问：“‘知者动，仁者静’，动是运动周流，静是安静不迁，此以成德之体而 [言] 也。		《朱子语类》__宋
15642	见是经者，始可与 [言] ，九气陶注，太一运神矣。		《云笈七签》__宋
15643	既还其家，又闻于室中曰：吾受命降灵，汝何为顽梗如此，不听吾 [言] ？		《云笈七签》__宋
15644	人有 [言] ，理会得论语，便是孔子；理会得七篇，便是孟子。		《朱子语类》__宋
15645	司录司命、六丁玉女，削去某死籍，著某生文，皆当 [言] 长生。		《云笈七签》__宋
15646	孔孟往矣，口不能 [言] 。		《朱子语类》__宋
15647	又闻 [言] 曰：吾神人也，汝何为以腥秽渎我？		《云笈七签》__宋
15648	子思却 [言] 成己为仁，成物为知。		《朱子语类》__宋
15649	吾以三九秘 [言] ，不可传泄于中仙。		《云笈七签》__宋
15650	夫人时亦有 [言] 见守，助子童之至矣。		《云笈七签》__宋
15651	自仁之静，知之动而 [言] ，则是“成己，仁也；成物，知也”。		《朱子语类》__宋
15652	’”曰： “此当以时运 [言] 之。		《朱子语类》__宋
15653	自仁之动，知之静而 [言] ，则是“学不厌，知也；教不倦，仁也”。		《朱子语类》__宋
15654	所以在脐下三寸者， [言] 法天、地、人。		《云笈七签》__宋
15655	△予欲无 [言] 章		《朱子语类》__宋
15656	问：“‘予欲无 [言] ’一章，恐是 [言] 有所不能尽，故欲无 [言] 否？”		《朱子语类》__宋
15657	若是 [言] 不能尽，便是有未尽处。		《朱子语类》__宋
15658	圣人 [言] 处也尽，做处也尽，动容周旋无不尽。		《朱子语类》__宋
15659	此亦 [言] 其多耳。		《朱子语类》__宋
15660	先生问林择之：“‘天何 [言] 哉？		《朱子语类》__宋
15661	只‘四时行，百物生’，所谓‘天何 [言] 哉’，已在其中矣。”		《朱子语类》__宋
15662	由是 [言] 之，昭然明矣。		《云笈七签》__宋
15663	真君曰：吾将来运值太平君，宋朝第二主修上清太平宫，建十二座堂殿，俨三界中星辰，自有时日，不可容易而 [言] 。		《云笈七签》__宋
15664	但为吾启大王， [言] 此宫观上天已定增建年月也，今犹未可。		《云笈七签》__宋
15665	守真具 [言] 之，且曰：非精诚恳至，不能降其神。		《云笈七签》__宋
15666	太祖召小黄门长啸于侧，谓守真曰：神人之 [言] 若此乎？		《云笈七签》__宋
15667	守真曰：陛下傥谓臣妖妄，乞赐按验，戮臣于市，勿以斯 [言] 亵黩上圣。		《云笈七签》__宋
15668	近日学者病在好高，读论语，未问学而时习，便说一贯；孟子，未 [言] 梁王问利，便说尽心；易，未看六十四卦，便先读系辞。”		《朱子语类》__宋
15669	继恩再拜虔告，须臾，真君降 [言] 曰：吾乃高天大圣玉帝辅臣，盖遵符命降卫宋朝社稷，来定遐长基业，固非山林魑魅之类也。		《云笈七签》__宋
15670	今乃使小兒呼啸，以比吾 [言] ，斯为不可！		《云笈七签》__宋
15671	汝但说与官家， [言] 上天宫阙已成玉锁开，晋王有仁心，晋王有仁心。		《云笈七签》__宋
15672	凡百余 [言] 。		《云笈七签》__宋
15673	继恩惶惧不敢隐，具录以奏，因复面 [言] ，神音历历，闻者兢悚。		《云笈七签》__宋
15674	醮罢，真君降 [言] 于内臣王继恩曰：吾有 [言] ，汝当为吾奏之。		《云笈七签》__宋
15675	建隆元年奉帝 [言] ，乘龙下降卫人君。		《云笈七签》__宋
15676	须臾，侍女还，捧八色玉笈凤文之韫，以出《六甲之文》，曰：弟子柯昌 [言] ，向奉使绛河，摄南真七源君，检校群龙猛兽事毕，过门授教，承阿母相邀，诣刘彻家。		《云笈七签》__宋
15677	盖古人常用皮弁，皮弁纯白，自今 [言] 之，则为大凶矣。”		《朱子语类》__宋
15678	昌近在帝处，见有上 [言] 之者甚众，云：山鬼哭于艹聚林，孤魂号于绝域，兴师而族有功，妄兵劳而纵白骨，淫酷自恣，罪已彰于太上，怨已见于天气，嚣 [言] 玄闻，必不得度世也。		《云笈七签》__宋
15679	方卜地于终南镇，真君忽降 [言] 于龟从等曰：此地乃修建上帝宫阙之地，不可易也。		《云笈七签》__宋
15680	王母笑曰： [言] 此子者诚多然，帝亦不必推也。		《云笈七签》__宋
15681	或问：“‘动静以体 [言] ’，如何？”		《朱子语类》__宋
15682	曰：“‘以体 [言] ’，是就那人身上说。”		《朱子语类》__宋
15683	勤修志诚，奉上元夫人之 [言] ，不宜复奢淫暴虐，使万兆劳残，急魂穷鬼破掘之诉，流血之尸忘功赏之辞耳！		《云笈七签》__宋
15684	问：“‘知者动’，集注以动为知之体；‘知者乐水’，又曰：‘其用周流而不穷’； [言] 体、用相类，如何？”		《朱子语类》__宋
15685	知对仁 [言] ，则仁是体，知是用。		《朱子语类》__宋
15686	只就知 [言] ，则知又自有体、用。		《朱子语类》__宋
15687	初宫成，真君忽降 [言] 谓王龟从等曰：汝奉诏修宫，勤则至矣。		《云笈七签》__宋
15688	 [言] 其至危而难安也。”		《朱子语类》__宋
15689	若谓只“ [言] 忠信，行笃敬”便可，则自汉唐以来，岂是无此等人，因甚道统之传却不曾得？		《朱子语类》__宋
15690	因郑仲履之问而 [言] 曰：“致知乃本心之知。		《朱子语类》__宋
15691	 [言] 毕，夫人一一手指所愿用节文，以示帝焉。		《云笈七签》__宋
15692	太平兴国初，太宗皇帝亲征太原，真君忽降 [言] 于守真曰：官家已临汾晋，非久克复城池，汝当令监官内臣等设醮，以谢胜捷于上帝。		《云笈七签》__宋
15693	如“子语鲁太师乐处”，亦云“非知乐之深者不能 [言] ”，皆此类也。		《朱子语类》__宋
15694	是夕，真君降 [言] 曰：官家设此大醮，上帝与诸天皆喜，国祚延远，过于有唐矣。		《云笈七签》__宋
15695	伊川“乐山乐水”处， [言] “动静皆其体也”。		《朱子语类》__宋
15696	此只 [言] 体段，非对用而 [言] 。		《朱子语类》__宋
15697	诏命至宫，守真焚香以告，真君忽降 [言] 曰：汝当上问，官家所 [言] 翊圣者，翊于何圣？		《云笈七签》__宋
15698	圣人之 [言] ，虽是平说，自然周遍，亭亭当当，都有许多四方八面，不少了些子意思。		《朱子语类》__宋
15699	若门人弟子之 [言] ，便有不能无偏处。		《朱子语类》__宋
15700	复 [言] 曰：汝但驰奏，官家不罪汝。		《云笈七签》__宋
15701	如夫子 [言] “文质彬彬”，自然停当恰好。		《朱子语类》__宋
15702	夫子以仁者、知者对而 [言] 之，诚是各有所偏。		《朱子语类》__宋
15703	夫子 [言] “行有馀力，则以学文”，自然有先後轻重。		《朱子语类》__宋
15704	如曰‘仁者安仁，知者利仁’，及所谓‘好仁者，恶不仁者’，皆是指 [言] 两人。		《朱子语类》__宋
15705	七年，守真复诣阙朝贺，真君忽降 [言] 曰：“吾有 [言] ，汝当闻于官家。		《云笈七签》__宋
15706	格物者，如 [言] 性，则当推其如何谓之性；如 [言] 心，则当推其如何谓之心，只此便是格物。		《朱子语类》__宋
15707	自后每遣使醮告，真君或有 [言] ，守真皆密以闻。		《云笈七签》__宋
15708	又如说非礼勿视听 [言] 动，盍亦每事省察何者为非礼，而吾又何以能勿视勿听？		《朱子语类》__宋
15709	至道初，忽降 [言] 谓守真曰：“吾建隆之初，奉上帝命下降卫时，今基业已成，社稷方永，承平之世，将继有明君。		《云笈七签》__宋
15710	若每日如此读书，庶几看得道理自我心而得，不为徒 [言] 也。		《朱子语类》__宋
15711	吾已有期，却归天上，汝等不复闻吾 [言] 矣。		《云笈七签》__宋
15712	傥国家祈祷，但严洁焚香，北面告吾，虽不降 [言] ，当授福卫护宗社。”		《云笈七签》__宋
15713	自是不复降 [言] 。		《云笈七签》__宋
15714	 [言] 讫而化。		《云笈七签》__宋
15715	伊川第二说曰：‘乐水乐山，与夫动静，皆 [言] 其体也。		《朱子语类》__宋
15716	吕氏乃以为‘山水 [言] 其体，动静 [言] 其用’，此说则显然以为体用之体。		《朱子语类》__宋
15717	青牛先生 [言] ：人家有《五岳真形》，一岳各遣五神来卫护图书。		《云笈七签》__宋
15718	又司人之奸秽， [言] 人之不正。		《云笈七签》__宋
15719	郑君 [言] ：在家一岁辄一祭《图》，令人居家富昌，宦身升隆，行来诣合，凶祸远逆，求欲得愿，长生延年。		《云笈七签》__宋
15720	故 [言] 甲已，乙庚，丙辛，丁壬，戊癸，此皆夫妻合会之曰也。		《云笈七签》__宋
15721	 [言] 肝、胆木也。		《云笈七签》__宋
15722	真君降 [言] 而许之。		《云笈七签》__宋
15723	古人自能食能 [言] ，便已教了，一岁有一岁工夫。		《朱子语类》__宋
15724	如乡党说圣人容色处，是以有事观圣人；如 [言] ‘燕居申申、夭夭’，是以无事时观圣人。		《朱子语类》__宋
15725	守真尝一日从容焚香，虔诚问曰：守真睹释氏之教， [言] 天上天下无如佛者。		《云笈七签》__宋
15726	皆当 [言] 长生。		《云笈七签》__宋
15727	如‘诗三百，一 [言] 以蔽之，曰“思无邪”’，大要皆欲使人‘思无邪’而已。”		《朱子语类》__宋
15728	真君降 [言] 曰：佛即西方得道之圣人也，在三清之中，别有梵天居之，于上帝则如世之九卿奉天子也。		《云笈七签》__宋
15729	△第一节（乡党、宗庙、朝廷 [言] 貌不同。		《朱子语类》__宋
15730	陆子寿 [言] ：“古者教小子弟，自能 [言] 能食，即有教，以至洒扫应对之类，皆有所习，故长大则易语。		《朱子语类》__宋
15731	宗庙、朝廷，便便 [言] ，唯谨。”		《朱子语类》__宋
15732	如何是“便便 [言] 唯谨”？		《朱子语类》__宋
15733	“朝，与下大夫 [言] ，侃侃如也；与上大夫 [言] ，訚訚如也。”		《朱子语类》__宋
15734	又曰：“解说圣贤之 [言] ，要义理相接去，如水相接去，则水流不碍。”		《朱子语类》__宋
15735	以事之详略 [言] ，理会一件又一件；以理之浅深 [言] ，理会一重又一重。		《朱子语类》__宋
15736	真君降 [言] 曰：天赋汝文性，不赋汝禄位。		《云笈七签》__宋
15737	余正叔尝 [言] ：“今人家不善教子弟。”		《朱子语类》__宋
15738	所谓‘似不能 [言] 者’，恐但当以卑逊为主，所以说‘似不能 [言] ’。”		《朱子语类》__宋
15739	真君降 [言] 曰：搏之炼气养神，颇得其要，然及物之功未至，但有所主掌尔。		《云笈七签》__宋
15740	既去，真君忽降 [言] 于监官李铸曰：高凝祐行亏忠信，死非久矣。		《云笈七签》__宋
15741	真君降 [言] 曰：死将至矣。		《云笈七签》__宋
15742	亚夫问“朝，与下大夫 [言] ，侃侃如也；与上大夫 [言] ，訚訚如也”。		《朱子语类》__宋
15743	以其位不甚尊，故吾之 [言] 可得而直遂。		《朱子语类》__宋
15744	先生下学，见说小学，曰：“前贤之 [言] ，须是真个躬行佩服，方始有功。		《朱子语类》__宋
15745	真君降 [言] 曰：汝去，吾当令守真往彼。		《云笈七签》__宋
15746	因 [言] ，圣人只说“格物”二字，便是要人就事物上理会。		《朱子语类》__宋
15747	真君降 [言] 曰：此狐妖辈尝于长安南山中，化形为菩萨之状，诱彼居民，舍财为寺，其间回心归善，亦十有八九。		《云笈七签》__宋
15748	曾闻之于先达也， [言] 西王母紫兰宫室，通画此象，在诸宫墉玉女仙人服衣，皆以此形画之。		《云笈七签》__宋
15749	真君降 [言] ，谓守真曰：汝今速受吾命令，往为除。		《云笈七签》__宋
15750	杨氏素闻真君之灵，乃躬持香烛等，驰赴焚祷，具 [言] 其怪，且求驱殄。		《云笈七签》__宋
15751	真君降 [言] 曰：汝当速归，吾令守真继往也。		《云笈七签》__宋
15752	由是 [言] 之，学道赞诵圣文，寻逐明师，开解愚冥也。		《云笈七签》__宋
15753	此“右”字，自内出而 [言] 。		《朱子语类》__宋
15754	因说“吾与回 [言] ”一章，曰：“便是许多紧要底 [言] 语，都不曾说得出。		《朱子语类》__宋
15755	真君降 [言] 曰：知汝远来，吾今令守真为汝除邪。		《云笈七签》__宋
15756	曰：“放心者，或心起邪思，意有妄念，耳听邪 [言] ，目观乱色，口谈不道之 [言] ，至於手足动之不以礼，皆是放也。		《朱子语类》__宋
15757	收者，便於邪思妄念处截断不续，至於耳目 [言] 动皆然，此乃谓之收。		《朱子语类》__宋
15758	而修身炼行，未得真旨，幸逢上真，敢求一 [言] 。		《云笈七签》__宋
15759	真君降 [言] 曰：到境始知安，形忘灵物闲。		《云笈七签》__宋
15760	格物，不说穷理，却 [言] 格物。		《朱子语类》__宋
15761	真君降 [言] 曰：尽力事君，以为忠臣，浊财勿顾，邪事莫闻。		《云笈七签》__宋
15762	盖 [言] 理，则无可捉摸，物有时而离； [言] 物，则理自在，自是离不得。		《朱子语类》__宋
15763	颜与日而俱新，智将年而共远，力则拔山扛鼎，倒曳九牛，诵则一日万 [言] ，五行俱下。		《云笈七签》__宋
15764	总三者以为 [言] ，唯此可以备矣！		《云笈七签》__宋
15765	真君降 [言] 曰：劝汝修炼，莫如精勤。		《云笈七签》__宋
15766	既升堂纳圭於君前，即不复执之以下，故说做下堂不得，所以只用平衡之说 [言] 之。		《朱子语类》__宋
15767	大学说一“格物”在里，却不 [言] 其所格者如何。		《朱子语类》__宋
15768	真君降 [言] 曰：灵物不病，形躯自安。		《云笈七签》__宋
15769	铁性沉缓，服者初未即效，谓 [言] 药无功，中道而绝，此盖同于弃井，劳而无益者焉！		《云笈七签》__宋
15770	假令但守道便可得遂，圣人但作一 [言] 之诀，何须并作诸经云耶？		《云笈七签》__宋
15771	夫道，得三乃成，故 [言] 三合成德。		《云笈七签》__宋
15772	忽一日，真君降 [言] 谓之曰：汝学道修真，先当调习其性，以顺天和。		《云笈七签》__宋
15773	铁丹虽与金丹同类，而长服者终无发动之期，所以不 [言] 解疗之法，喻如俗间食器盛铁为之，未尝闻有患铁之人。		《云笈七签》__宋
15774	如孔子说‘危行 [言] 孙’，当春秋时亦自如此。		《朱子语类》__宋
15775	故 [言] ‘与圣相同灭诸罪。		《云笈七签》__宋
15776	从十月到六月合为九月，阳气便终，故阳数九，故 [言] 九天，子午亦数。		《云笈七签》__宋
15777	以是 [言] 之，无功德之人而强为静，欲断情欲，则终为邪所乱，情欲不得定也。		《云笈七签》__宋
15778	虽其 [言] 短浅，时说不尽，然却得这意思。”		《朱子语类》__宋
15779	一 [言] 一语，一动一作，一坐一立，一饮一食，都有是非。		《朱子语类》__宋
15780	若得是当下视，乃见天下诸事，便当回心念师 [言] ，为道当济度天下，但见是念，故便止前所见，白更冥，神便来还形中。		《云笈七签》__宋
15781	今人说敬，却只以‘整齐严肃’ [言] 之，此固是敬。		《朱子语类》__宋
15782	直受师 [言] ，告身中道云， [言] 当守神者，亦当除情欲，闭塞耳目，还神绛宫。		《云笈七签》__宋
15783	格物，以理 [言] 也；致知，以心 [言] 也。”		《朱子语类》__宋
15784	到自得处，不从说来，虽人 [言] 亦不信。		《朱子语类》__宋
15785	致知，是自我而 [言] ；格物，是就物而 [言] 。		《朱子语类》__宋
15786	孟子之 [言] 多，若欲得之，亦合用许多工夫。		《朱子语类》__宋
15787	孔子 [言] 简，故意广无失。		《朱子语类》__宋
15788	孟子 [言] 多意长，前呼後唤，事理俱明，亦无失。		《朱子语类》__宋
15789	曰：“此承上文阴阳五行而 [言] 。		《朱子语类》__宋
15790	某不及识之，想是一精确人，故解书 [言] 多简。”		《朱子语类》__宋
15791	分而 [言] 之：仁礼属阳，义智属阴。”		《朱子语类》__宋
15792	潘子善因 [言] ：“浙中若纳妇嫁娶盛礼时，遣人入传语婚姻之家，亦拜送之。		《朱子语类》__宋
15793	’”曰：“此以文明 [言] ，彼以节制 [言] 。”		《朱子语类》__宋
15794	 [言] 致， [言] 格，是要见得到尽处。		《朱子语类》__宋
15795	 [言] 独是高径，住上至顶，乃复前有高处；住上高顶，直复见前有高高处。		《云笈七签》__宋
15796	以是 [言] 之，学不可呼为足也。		《云笈七签》__宋
15797	当努力求明师为道切，若 [言] 尔等何不取大道乎？		《云笈七签》__宋
15798	夫贤者学道，不广闻深见，更阅众师者，此人学不足 [言] 也。		《云笈七签》__宋
15799	服得百日，心神开悟；二百日，耳目聪明；三百日，问一知十；满三年，夜视有光，日诵万 [言] ，一览无忘，长生久视，状若神明。		《云笈七签》__宋
15800	譬若学经书之人，但闻天下九州共一天子，云 [言] 四边但有夷狄，以谓天地界际极尽于此，安能知其外复何等有乎？		《云笈七签》__宋
15801	是以 [言] 之学，学无有极，天下神尚后行从君学道，何况内政灭神，光明变化各有所主，有所入，各有所致。		《云笈七签》__宋
15802	如论语所 [言] “居处恭，执事敬，与人忠”，“出门如见大宾，使民如承大祭”，“非礼勿视听 [言] 动”之类，皆是存养底意思。		《朱子语类》__宋
15803	孟子 [言] 性善，存心，养性，孺子入井之心，四端之发，若火始然，泉始达之类，皆是要体认得这心性下落，扩而充之。		《朱子语类》__宋
15804	曰：“或问中固已 [言] 之，所谓‘又有智愚贤不肖之殊’，是也。		《朱子语类》__宋
15805	曰：“初 [言] 人之所以异於禽兽者，至下须是见己之所以参化育者。”		《朱子语类》__宋
15806	今学者多 [言] 待发见处下手，此已迟却。		《朱子语类》__宋
15807	古人 [言] 志帅、心君，须心有主张，始得。		《朱子语类》__宋
15808	昨日固已 [言] 之。		《朱子语类》__宋
15809	曰：“南面者，人君听政之位， [言] 仲弓德度简严，宜居位。		《朱子语类》__宋
15810	若一一依吾圣 [言] ，必得延年益寿。		《云笈七签》__宋
15811	陈问：“大学次序，在圣人 [言] 之，合下便都能如此，还亦须从致知格物做起？		《朱子语类》__宋
15812	如非礼勿视听 [言] 动，只才知得这个是非礼底心，此便是礼底心，便莫要视。		《朱子语类》__宋
15813	如中庸 [言] ：‘及其至也，虽圣人有所不知不能焉。		《朱子语类》__宋
15814	故仲弓乃 [言] “居敬行简”，夫子以为然。		《朱子语类》__宋
15815	故夫子复之曰：‘雍之 [言] 然。		《朱子语类》__宋
15816	又七月十日夜，真君降 [言] ：汝忠勤奉国，惠爱临民，更要用心，勿违吾诫。		《云笈七签》__宋
15817	更须晨夕，与吾积其善功，勿得怠惰吾圣 [言] 也。		《云笈七签》__宋
15818	或有诸事，常行平正，依吾圣 [言] 。		《云笈七签》__宋
15819	如公所 [言] ，则只是居敬了，自然心虚理明，所行自简，这个只说得一边。		《朱子语类》__宋
15820	但依圣 [言] 著，长生上天求。		《云笈七签》__宋
15821	真君降 [言] 曰：赵普扶持社稷，甚有功勋，上帝所知，赐汝福寿。		《云笈七签》__宋
15822	服得三百日，旧日之事，皆总记之；六百日，平生习学者，悉记俨然；九百日，诵万 [言] 终身不忘，志气虚豁，声音柔和，所有热风，皆悉除愈，身神具，腑脏安；服九年，聪慧若神，颜色充美；终身不惙，及获神仙。		《云笈七签》__宋
15823	据仲弓之 [言] ，自是两事，须子细看始得。”		《朱子语类》__宋
15824	真君降 [言] 曰：圣主命臣，臣之事君。		《云笈七签》__宋
15825	问：“注 [言] ：‘自处以敬，则中有所主而自治严。		《朱子语类》__宋
15826	知止，就事上说；知至，就心上说，举其重而 [言] 。		《朱子语类》__宋
15827	殿中丞张卓尝乞圣 [言] ，真君曰：大道养汝性，阴阳生汝身。		《云笈七签》__宋
15828	真君降 [言] 曰：汝有词 [言] 慕上天，其如心意隔关山。		《云笈七签》__宋
15829	真君降 [言] 曰：汝父守真遭逢于吾，故令子孙受福。		《云笈七签》__宋
15830	淳化中，真君降 [言] 示守真曰：当今显圣明，修德动三清。		《云笈七签》__宋
15831	陆子静从初亦学佛，尝 [言] ： ‘儒佛差处是义利之间。		《朱子语类》__宋
15832	又尝降 [言] 诫辅道士曰：千人心不同，万人心皆错。		《云笈七签》__宋
15833	真君又尝降 [言] 诫官吏等曰：每存忠信齐其天，文武班行自有贤。		《云笈七签》__宋
15834	非礼勿视听 [言] 动，勿与不勿，只争毫发地尔。		《朱子语类》__宋
15835	今且须就心上做得主定，方验得圣贤之 [言] 有归著，自然有契。		《朱子语类》__宋
15836	又尝降 [言] 诫朝臣等曰：擎天之柱著功勋，包罗大海佐明君。		《云笈七签》__宋
15837	有定，是就事理上说， [言] 知得到时，见事物上各各有个合当底道理。		《朱子语类》__宋
15838	臣钦若 [言] ：臣闻高穹睠命，元圣膺期，必有至神，聿彰幽赞，《谟》《训》标于保曈《雅》《颂》载于监观，考古今之冥符，见天人之交感。		《云笈七签》__宋
15839	闻神尊所说道品中善恶两业必由于神，以是 [言] 之，识有何罪？		《云笈七签》__宋
15840	’或问 [言] ：‘非有等级之相悬。		《朱子语类》__宋
15841	凡厥祕 [言] ，悉存旧录，将伸伦次，以示方来。		《云笈七签》__宋
15842	仲弓之 [言] 乃发明‘简’字，恐非以子桑伯子为居简行简也。		《朱子语类》__宋
15843	臣诚惶诚惧，顿首顿首，谨 [言] 。		《云笈七签》__宋
15844	曰： “以修身 [言] 之，都已尽了。		《朱子语类》__宋
15845	但以明明德 [言] 之，在己无所不尽，万物之理亦无所不尽。		《朱子语类》__宋
15846	蜚卿 [言] ：“或问云：‘人皆有以明其明德，则各诚其意，各正其心，各修其身，各亲其亲，各长其长，而天下无不平矣。		《朱子语类》__宋
15847	天尊 [言] 曰：气气相续，种种生缘，善恶祸福，各有命根，非天、非地、亦又非人，正由心也，心由神也。		《云笈七签》__宋
15848	又曰：“涵养之则，凡非礼勿视听 [言] 动，礼仪三百，威仪三千，皆是。”		《朱子语类》__宋
15849	所以谓之‘妙众理’，犹 [言] 能运用众理也。		《朱子语类》__宋
15850	持养之说， [言] 之，则一 [言] 可尽；行之，则终身不穷。		《朱子语类》__宋
15851	或 [言] 静中常用存养。		《朱子语类》__宋
15852	又问：“孟子集注 [言] ：‘心者，具众理而应万事。		《朱子语类》__宋
15853	自发己自尽者 [言] 之，则名为忠，而无不信矣；自循物无违者 [言] 之，则名为信，而无不出於忠矣。”		《朱子语类》__宋
15854	问：“‘发己自尽为忠’，何以不 [言] 反己？”		《朱子语类》__宋
15855	曰：“若 [言] 反己，是全不见用处，如何接得下句来！		《朱子语类》__宋
15856	且以仁 [言] 之：只天地生这物时便有个仁，它只知生而已。		《朱子语类》__宋
15857	曰：“自非礼勿视听 [言] 动，积习之久，自见这个意思。”		《朱子语类》__宋
15858	不迁不贰，非 [言] 用功处， [言] 颜子到此地位，有是效验耳。		《朱子语类》__宋
15859	若夫所以不迁不贰之功，不出於非礼勿视勿听勿 [言] 勿动四句耳。		《朱子语类》__宋
15860	颜子学处，专在非礼勿视听 [言] 动上。		《朱子语类》__宋
15861	千种万物，随心所 [言] 。		《云笈七签》__宋
15862	事事物物，皆如我 [言] 。		《云笈七签》__宋
15863	所以圣人道‘信近於义， [言] 可复也’。		《朱子语类》__宋
15864	这事不易 [言] 。		《朱子语类》__宋
15865	先生因足疾，举足 [言] 曰：“足有四分痛，便说四分痛，与人说三分，便不是发己自尽。”		《朱子语类》__宋
15866	问：“若非礼勿视听 [言] 动，这是克己工夫。		《朱子语类》__宋
15867	杨举伊川 [言] “尽己之谓忠，以实之谓信”。		《朱子语类》__宋
15868	曰：“非礼勿视听 [言] 动，是夫子告颜子，教他做工夫。		《朱子语类》__宋
15869	寓因问：“忠信实有是事，故实有是 [言] ，则谓之忠信。		《朱子语类》__宋
15870	庾切 [言] 之云：太元已来，此官皆用名家，裴松之从此转员外郎。		《云笈七签》__宋
15871	‘信近於义， [言] 可复也。		《朱子语类》__宋
15872	宿昔之志，谓 [言] 指掌，今年三十六矣，方作奉朝请，此头颅可知矣！		《云笈七签》__宋
15873	曰： “只这工夫原头，却在‘非礼勿视，非礼勿听，非礼勿 [言] ，非礼勿动’上面。		《朱子语类》__宋
15874	时有形于 [言] 迹者，云皆是欲显事厉物，了无欢愠于胸襟。		《云笈七签》__宋
15875	信主 [言] 而 [言] ，盖对忠而说。		《朱子语类》__宋
15876	在己无不尽之心为忠，在人无不实之 [言] 为信。”		《朱子语类》__宋
15877	凡 [言] 物，皆是面前物。		《朱子语类》__宋
15878	若是他做不是，说不是，虽不可诵 [言] 之，自家是非，须先明诸心始得。		《朱子语类》__宋
15879	孟子亦说道：‘我知 [言] ：诐辞知其所蔽，淫辞知其所陷，邪辞知其所离，遁辞知其所穷。		《朱子语类》__宋
15880	只如夫子 [言] 非礼勿视听 [言] 动，“出门如见大宾，使民如承大祭”，“ [言] 忠信，行笃敬”，这是一副当说话。		《朱子语类》__宋
15881	如 [言] 孔子‘七十而从心’，不成未七十心皆不可从！		《朱子语类》__宋
15882	曰：“便兼表里而 [言] 。”		《朱子语类》__宋
15883	一出 [言] ，则 [言] 必有当然之则，不可失也；一行事，则事必有当然之则，不可失也。		《朱子语类》__宋
15884	曰：“此就事而 [言] 。		《朱子语类》__宋
15885	故曾子 [言] 信，便就交际上说。”		《朱子语类》__宋
15886	’”厉声 [言] “弗思”二字。		《朱子语类》__宋
15887	曰：“只是 [言] 人之性本无不善，而其日用之间莫不有当然之则。		《朱子语类》__宋
15888	左右各类，未尝 [言] 其状。		《云笈七签》__宋
15889	故说论语孟子，惟明道伊川之 [言] 无弊。		《朱子语类》__宋
15890	从此容色瘦瘁， [言] 音亦跌宕阐缓，遂至今不得复常。		《云笈七签》__宋
15891	忽见有五老仙翁，披锦带符，手秉羽节，头建紫冠， [言] 于成子曰：昔盗吞先生五脏宝石者，此人是也。		《云笈七签》__宋
15892	 [言] 毕，彼人面上即生恶癞，噤而失 [言] 。		《云笈七签》__宋
15893	某看经子所载，或从‘忄’、或从‘扌’之不同，然皆云有武毅之貌，所以某注中直以武毅 [言] 之。”		《朱子语类》__宋
15894	少忧戚，无嫉竞，灭喜怒，澹哀乐，或有形于 [言] 迹者，是显事厉物。		《云笈七签》__宋
15895	某始者 [言] ，此只是‘恂恂如也’之‘恂’，何必如此。		《朱子语类》__宋
15896	“心， [言] 其统体；意，是就其中发处。		《朱子语类》__宋
15897	问：“切磋琢磨，是学者事，而‘盛德至善’，或问乃指圣人 [言] 之，何也？”		《朱子语类》__宋
15898	又问： “程先生云：‘圣人之 [言] ，兼通上下。		《朱子语类》__宋
15899	然今之 [言] 敬者，乃皆装点外事，不知直截於心上求功，遂觉累坠不快活。		《朱子语类》__宋
15900	先生常作诗云：夷甫任散诞，平叔坐谈空，不 [言] 朝阳殿，化作单于宫。		《云笈七签》__宋
15901	其时人事竞谈玄理，不习武事，侯景之难，并如所 [言] 。		《云笈七签》__宋
15902	“何事於仁”，犹 [言] 何待於仁。“		《朱子语类》__宋
15903	楷正色彤管，坦诚献替，纳 [言] 推谟，披衿拔领，率职莅民，政以礼成，舍刑宽赋，不肃而敬。		《云笈七签》__宋
15904	“何事於仁”，犹 [言] 那里更做那仁了。		《朱子语类》__宋
15905	文振说“仲弓问仁”，谓：“上四句是主敬行恕，下两句是以效 [言] 。”		《朱子语类》__宋
15906	被子贡说得‘博施济众’高似於仁了，故孔子 [言] ：‘何为於仁！		《朱子语类》__宋
15907	神人暂停驾而 [言] 曰：吾太极真人西梁子文也。		《云笈七签》__宋
15908	君乃驰诣轮毂之下，叩头自抟而 [言] 曰：褒以肉人，愚顽庸贱，体染风尘，恣躁乱性。		《云笈七签》__宋
15909	盖仁以道理 [言] ，圣以地位 [言] ，自是不同。		《朱子语类》__宋
15910	今 [言]  ‘何止於仁’，则仁、圣若有大小之分。”		《朱子语类》__宋
15911	仁以理 [言] ，圣以事业 [言] 。		《朱子语类》__宋
