语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：患
2022/7/10 22:57:05

序号	语句	书名	朝代
3613	乃命兴师，为尔除 [患] ，亲提万旅，远殄群凶，但赴急难，罔辞艰险。		《旧五代史》__宋
3614	是夜，梦神人谓曰：“子但渡，流冰无 [患] 。”		《旧五代史》__宋
3615	即俟边锋少弭，国 [患] 渐除，当议优饶，冀获苏息。		《旧五代史》__宋
3616	中和初，擅率部兵自广陵逃归于朗，沿江恣残暴，始为荆人大 [患] 矣。		《旧五代史》__宋
3617	尝因乾象差忒，宫中或有怪异，召司天监赵延乂讯其休咎，延乂对以修德即无 [患] ，既退，遣中使就问延乂曰：“何者为德？”		《旧五代史》__宋
3618	帝闻之大骇，分兵守境，以备寇 [患] 。		《旧五代史》__宋
3619	刻，乡吏因公生奸，为百姓所 [患] 苦者，有司显明其罚。		《后汉书》__宋
3620	令坤领陈州，伦在州干预郡政，掊敛之暴，公私 [患] 之，为项城民武都等所讼。		《旧五代史》__宋
3621	硃、冯 [患] 从荣之恣横，岳曾极言其祸之端，康义诚闻之不悦。		《旧五代史》__宋
3622	今闻黄巢北犯江、淮，必为中原之 [患] 。		《旧五代史》__宋
3623	及将起兵于太原，京师夜间狼皆群走，往往入宫中，愍帝 [患] 之，命诸班能射者分头捕逐，谓之“射狼”。		《旧五代史》__宋
3624	唐时屡为边 [患] 。		《旧五代史》__宋
3625	帝览奏，谓侍臣曰：“朕虽寡德寡谋，自谓不居延光之下，而冯晖、孙锐过于兒戏，朝夕就擒，安能抗拒大军为我之 [患] 乎！”		《旧五代史》__宋
3626	唐天宝中，安禄山犯阙，有助国讨贼之功，累朝尚主，自号“天骄”，大为唐朝之 [患] 。		《旧五代史》__宋
3627	时穆后母子淫辟，干预朝政，时人 [患] 之。		《乐府诗集》__宋
3628	唐大臣皆 [患] 之，数以为言，乃诏吏就边场售马给直，止其来朝，而党项利其所得，来不可止。		《旧五代史》__宋
3629	杀数千人，获其牛羊巨万计及其所劫外国宝玉等，悉以赐军士，由是党项之 [患] 稍息。		《旧五代史》__宋
3630	朕既殄伪庭，显平国 [患] 。		《旧五代史》__宋
3631	是岁，黄巢虽殁，而蔡州秦宗权继为巨孽，有众数万，攻陷邻郡，杀掠吏民，屠害之酷，更甚巢贼，帝 [患] 之。		《旧五代史》__宋
3632	帝每与蔡人战于四郊，既以少击众，常出奇以制之，但 [患] 师少，未快其旨。		《旧五代史》__宋
3633	是月，京师及诸州郡霖雨逾旬，所在水潦为 [患] ，川渠泛溢。		《旧五代史》__宋
3634	是月，帝以兼有洛、孟之地，无西顾之 [患] ，将大整师徒，毕力诛蔡。		《旧五代史》__宋
3635	是时，帝知宗权残孽不足为 [患] ，遂移兵以伐徐。		《旧五代史》__宋
3636	魏博节度使罗宏信 [患] 之，使来求援。		《旧五代史》__宋
3637	唐天祐中，燕帅刘守光尽率部内丁夫为军伍，而黥其面，为儒者 [患] 之。		《旧五代史》__宋
3638	去疾苦不远，疑似实生 [患] 。		《乐府诗集》__宋
3639	九姓自此衰弱，不复更为边 [患] ，於是军中歌之。”		《乐府诗集》__宋
3640	帝 [患] 之，问计于郭崇韬；崇韬请于下流据河筑垒，以救郓州。		《旧五代史》__宋
3641	节度使罗绍威以帝回军，虑有不测之 [患] ，由是供亿甚至，因密以天人之望切陈之。		《旧五代史》__宋
3642	乃言无 [患] 苦，岂弃父母乡。		《乐府诗集》__宋
3643	将论草木 [患] ，欲说昆虫苦。		《乐府诗集》__宋
3644	癸丑，敕曰：“今载春寒颇甚，雨泽仍愆，司天监占以夏秋必多霖潦，宜令所在郡县告喻百姓，备淫雨之 [患] 。”		《旧五代史》__宋
3645	及夫天下既平，盗贼既殄，不义之徒聚而不散，勇者有余力则思以为乱，智者有余谋则思以为奸，巧者有余技则思以为诈，于是天下之 [患] 杂然出矣。		《嘉祐集卷十一》__宋
3646	今之所 [患] ，大臣好名而惧谤。		《嘉祐集卷十一》__宋
3647	夫易犯故易退，易进故贤者众，众贤进而不肖者易退，夫何 [患] 官冗。		《嘉祐集卷十一》__宋
3648	河南尹张全义亦奏云：“河朔多事，久则 [患] 生，宜令总管进兵。		《旧五代史》__宋
3649	存信军于莘，与硃瑾合势，频挫汴军，汴帅 [患] 之，乃间魏人。		《旧五代史》__宋
3650	’说者云：‘ [患] 肝肾风。		《六一诗话》__宋
3651	天复中，淮寇大举围夏口，逼巴陵，太祖 [患] 之，飞命成汭率水军十万援于鄂。		《旧五代史》__宋
3652	而先生老辈 [患] 其多用故事，至于语僻难晓，殊不知自是学者之弊。		《六一诗话》__宋
3653	帝使严助难蚡曰：“特 [患] 力不能救，德不能复。		《栾城后集卷八》__宋
3654	镠以淮寇终为巨 [患] ，欲速平之，命景仁奉表至阙，面陈水陆之计，请合禁旅。		《旧五代史》__宋
3655	自秦、汉以来，天下未尝无是 [患] 也。		《栾城后集卷十一》__宋
3656	中窜岭南，诸子不能尽従，留之颍川，买田筑室，赊饥寒之 [患] 。		《栾城后集卷四》__宋
3657	姑自鞠养，无水火 [患] 。		《栾城后集卷二十》__宋
3658	却顾身为 [患] ，始知心未觉。		《乐府诗集》__宋
3659	 [患] 其乘河、渭之暴，多方害之耳。”		《栾城后集卷二十二》__宋
3660	无私心如丹，经 [患] 发先白。		《栾城后集卷一》__宋
3661	行周流，自生 [患] 。		《乐府诗集》__宋
3662	公 [患] 之，所取率以词义近古为贵，凡以险怪知名者黜去殆尽。		《栾城后集卷二十三》__宋
3663	横珑功大难成，虽成必有复决之 [患] 。		《栾城后集卷二十三》__宋
3664	无事之时既不能养，及其不幸，一旦有边境之 [患] ，繁乱难治之事，而后优诏以召之，丰爵重禄以结之，则彼已憾矣。		《嘉祐集卷五》__宋
3665	先王 [患] 贱之凌贵，而下之僭上也，故冠服器皿皆以爵列为等差，长短大小莫不有制。		《嘉祐集卷五》__宋
3666	秦、汉以来，诸侯之 [患] 不减于三代，而御卒伍者乃如畜虎豹，圈槛一缺，咆勃四出。		《嘉祐集卷五》__宋
3667	其 [患] 始于废井田，开阡陌，一坏而不可复收。		《嘉祐集卷五》__宋
3668	自汉迄唐，或开屯田，或置府兵，使之无事则耕而食，而民犹且不胜其 [患] 。		《嘉祐集卷五》__宋
3669	今此法见在而 [患] 不修，公诚能有意于民，举而行之，则晏之功可立俟也。”		《栾城集》__宋
3670	故事作之日，无暴敛伤败之 [患] ，事定之后，徐补其阙，两无所妨。		《栾城集》__宋
3671	且有天下者 [患] 不为，焉有欲为而不可者？		《嘉祐集卷一》__宋
3672	人心已定，惟元丰旧党分布中外，多起邪说以摇撼在位，吕大防、刘挚 [患] 之，欲稍引用，以平夙怨，谓之“调停”。		《栾城集》__宋
3673	若遂引之于内，是犹 [患] 盗贼之欲得财，而导之于寝室，知虎豹之欲食肉，而开之以坰牧，无是理也。		《栾城集》__宋
3674	但 [患] 朝廷举事，类不审详。		《栾城集》__宋
3675	昔嘉祐以前，乡差衙前，民间常有破产之 [患] 。		《栾城集》__宋
3676	盖朝廷临事，常 [患] 先易后难，此所谓先易者也。		《栾城集》__宋
3677	癸丑，诏曰：“行营诸军马步都虞候、匡国军节度观察留后硃圭，昨以寇戎未灭，兵革方严，所期朝夕之间，克弭烟尘之 [患] ，每于将帅，别注忧劳。		《旧五代史》__宋
3678	出卖坊场，雇募衙前，免民间破家之 [患] 。		《栾城集》__宋
3679	吾慕其为人，而学其诗， [患] 莫能及耳。”		《栾城后集卷二十一》__宋
3680	性刚才拙，与物多忤，自量为己必贻俗 [患] ，黾勉辞世，使汝等幼而饥寒。		《栾城后集卷二十一》__宋
3681	吾今真有此病而不蚤自知，半生出仕，以犯世 [患] ，此所以深服渊明，欲以晚节师范其万一也。”		《栾城后集卷二十一》__宋
3682	又明年，水复至，桥遂无 [患] 。		《栾城集卷二十三》__宋
3683	古之循吏，因民而施政，有余者损之，不足者与之，兴其所欲，而废其所 [患] 苦，顺其风俗之宜，而吾无作焉。		《栾城集卷二十三》__宋
3684	二人者皆耻不若人，怵于外之 [患] 也。		《栾城后集卷九》__宋
3685	民所不欲，吾不敢为；苟诚欲之，不成，非 [患] 也。”		《栾城集卷二十三》__宋
3686	虽后主之不明，而守国三十余年，君臣相安，蜀人免于涂炭之 [患] ，过于魏、吴远甚。		《栾城后集卷九》__宋
3687	论者曰：“世宗 [患] 诸将之难制也久矣，思欲诛之，未有其衅，高平之役，可谓天假，故其斩决而无贷焉。		《旧五代史》__宋
3688	既至，幸其风气之和，饮食之良，饱食而安居，忽焉不知险远之为 [患] 。		《栾城集卷二十三》__宋
3689	且涛事晋高祖，曾上疏论邠州节度使张彦泽蓄无君心，宜早图之，不然则为国 [患] 。		《旧五代史》__宋
3690	故人 [患] 不诚。		《栾城后集卷九》__宋
3691	神武慹海外，永无北顾 [患] 。		《乐府诗集》__宋
3692	惟当任正道，求忠良，不可事事曲设疑防，虑方来之 [患] 也。		《栾城后集卷九》__宋
3693	此最国家之深 [患] 也。”		《栾城后集卷九》__宋
3694	辛亥，诏：“今后应有病 [患] 老弱马，并送同州沙苑监、卫州牧马监，就彼水草，以尽饮龁之性。”		《旧五代史》__宋
3695	然及其年日益壮，学日益笃，经涉世故，出入 [患] 祸，顾畴昔之好，知其未离乎累也。		《栾城集卷二十四》__宋
3696	《古今乐录》曰：“《通荆门》者，言孙权与蜀交好齐盟，中有关羽自失之愆，戎蛮乐乱，生变作 [患] ，蜀疑其眩，吴恶其诈，乃大治兵，终复初好也。		《乐府诗集》__宋
3697	幸数朝之多事，与北境以交通，厚启兵端，诱为边 [患] 。		《旧五代史》__宋
3698	今张君不以谪为 [患] ，窃会计之余功，而自放山水之间，此其中宜有以过人者。		《栾城集卷二十四》__宋
3699	臣请为陛下指陈其略：先帝在位近二十年，而终身不受尊号；裁损宗室，恩止袒免，减朝廷无穷之费；出卖坊场，雇募衙前，免民间破家之 [患] ；罢黜诸科诵数之学，训练诸将慵惰之兵；置寄禄之官，复六曹之旧；严重禄之法，禁交谒之私；行浅攻之策以制西戎，收六色之钱以宽杂役。		《栾城集》__宋
3700	民得粒食，淡然无所 [患] 。		《乐府诗集》__宋
3701	如隳坏先帝役法、官制、学校科举之制，士民失业，弃先帝经画塞徼要害之地，招西戎侵侮边陲之 [患] ，至今未弭。		《栾城集》__宋
3702	 [患] 国之不富，而侵夺细民； [患] 兵之不强，而陵虐邻国。		《栾城后集卷七》__宋
3703	无 [患] 及阳遂，辅翼我圣皇。		《乐府诗集》__宋
3704	自后阴晦中见郁，后竟为所 [患] 尔。		《旧五代史》__宋
3705	为天下虑 [患] ，而使好名贪利小丈夫制之，其不为晁错者鲜矣！		《栾城后集卷七》__宋
3706	慈孝之心，人皆有之，特 [患] 无以发之耳。		《栾城集卷二十五》__宋
3707	辙少读太史公书， [患] 其疏略，汉景、武之间，《尚书》古文、《诗毛氏》、《春秋左氏》皆不列于学官，世能读之者少，故其所记尧舜三代之事，多不合圣人之意。		《栾城集》__宋
3708	钱珝末年 [患] 双目，有医人不知所从来，自云累世医内外障眼，其术皆善于用针，无不效者。		《旧五代史》__宋
3709	珝闻，召而使观之，医人曰：“可治，然大王非常人， [患] 殆天与之，若医，是违天地也，恐无益于寿，幸思之。”		《旧五代史》__宋
3710	饥寒虽吾 [患] ，尚可省盐酪。		《栾城后集卷三》__宋
3711	夫今世之 [患] ，莫急于无财而已。		《栾城集卷二十一》__宋
3712	可以纾目前之 [患] ，而未可以为长久之计。		《栾城集卷二十一》__宋
3713	譬如敝车羸马，而引丘山之载，幸而无虞，犹恐不能胜，不幸而有阴雨之变，陵谷之险，其 [患] 必有不可知者。		《栾城集卷二十一》__宋
3714	察其辞旨，乃是吴人 [患] 孙皓虐政，思属晋也。		《乐府诗集》__宋
3715	均之二怨皆将不免，然使新进之士日益多，国力匮竭而不能支，十年之后，其 [患] 必有不可胜言者。		《栾城集卷二十一》__宋
3716	且按察之吏，则亦不 [患] 其不知也， [患] 其知而未必皆按，曰：“是无损于我，而徒以为怨云尔。”		《栾城集卷二十一》__宋
3717	陛下诚能择奉公疾恶之臣而使行之，陛下厉精而察之，去民之 [患] 如除腹心之疾，则其以私罪至某，赃罪正入已至若干者，非复过误，适陷于深文者也。		《栾城集卷二十一》__宋
3718	方此之时，屯戍征讨，百役并作，而兵力不屈，未尝有兵少之 [患] 也。		《栾城集卷二十一》__宋
3719	夫祖宗之兵至少，而常若有余，今世之兵至多，而常 [患] 于不足。		《栾城集卷二十一》__宋
3720	敌之至情，既不可得而知，故常多屯兵以备不意之 [患] ，以百万之众而常 [患] 于不足，由此故也。		《栾城集卷二十一》__宋
3721	翁皇帝救 [患] 摧锋，兴利除害，躬擐甲胄，深入寇场。		《旧五代史》__宋
3722	由此观之，今世之法，直以其力致之而不计其 [患] ，非法之良者也。		《栾城集卷二十一》__宋
3723	然而为此犹有所 [患] ，何者？		《栾城集卷二十一》__宋
3724	县印君当往，囊金我 [患] 贫。		《栾城后集卷三》__宋
3725	盖大家世族为 [患] 于其国，当若心腹之疾，必与人命相持为一，攻之以毒药，劫之以针石，病若不去，命辄随尽，非良医贤臣，未易处也。		《栾城后集卷十》__宋
3726	子产 [患] 之，有事伯石，赂以其邑。		《栾城后集卷十》__宋
3727	臣谓四月六日指挥以散及一半为额，与熙宁之法初无小异，而今月二日指挥犹许人户情愿，未免于设法网民，使快一时非理之用，而不虑后日催纳之 [患] 。		《栾城集》__宋
3728	鲜卑羌虏，我之仇雠，终为人 [患] ，宜渐除之，以宁社稷。”		《栾城后集卷十》__宋
3729	晋虽微弱，谢安、桓冲为之将相，君臣相安，民未 [患] 晋，而欲以力取之，稽之天道，论之人情，虽内无垂、苌之衅，而坚之败，必不免矣。		《栾城后集卷十》__宋
3730	伏乞陛下为社稷远虑，除此佞人，以弭中外之 [患] 。		《栾城集》__宋
3731	臣昨论熙河帅臣妄占二堡，以兴边 [患] ，宜加责降。		《栾城集》__宋
3732	有志之士，将欲正之，常 [患] 不克。		《栾城后集卷十》__宋
3733	帝意亦 [患] 之，其后颇有不获宥者。		《旧五代史》__宋
3734	今宗良托身戚里，不 [患] 不富贵，不 [患] 无差遣，所 [患] 者不知礼义廉耻，直情恣行，日蹈尤悔而不知耳。		《栾城集》__宋
3735	沿边储蓄为之一空，经今积年，犹有匮乏之 [患] 。		《栾城集》__宋
3736	先是，郓州界河决，数州之地洪流为 [患] ，故命穀治之。		《旧五代史》__宋
3737	今此法见在而 [患] 不修，公诚有意于民，举而行之，刘晏之功可立竣也。”		《栾城后集卷十二》__宋
3738	水性已顺，惟河道未深，堤防未立，岁有决溢之 [患] ，本非深害也。		《栾城后集卷十二》__宋
3739	故事作之日，无暴敛伤财之 [患] ；事定之后，徐补其阙，两无所妨。		《栾城后集卷十二》__宋
3740	朝廷 [患] 之，命量事裁减，已再上再却矣。		《栾城后集卷十二》__宋
3741	重以兄轼平生悻直，仇怨满前，流窜海滨，日虞瘴疠，以至坟墓隔绝，父子分离，相望万里， [患] 不相救。		《栾城后集卷十九》__宋
3742	向非神祇明察，怜悯困穷，则虽免灰烬之虞，必有狼狈之 [患] 。		《栾城后集卷十九》__宋
3743	有田以为生，故无逃亡之忧，朴鲁而少诈，故无欺谩之 [患] 。		《栾城集卷三十五》__宋
3744	不意今世，此论复兴，众口纷然，皆谓其 [患] 必甚于汉。		《栾城集卷三十五》__宋
3745	且今欲用忠实之人，则 [患] 其拘滞不通，欲用巧智之士，则 [患] 其出没难考。		《栾城集卷三十五》__宋
3746	常平条敕纤悉具存， [患] 在不行，非法之弊。		《栾城集卷三十五》__宋
3747	而拣兵并营之策，其害先见，武夫凶悍，为怨最深，为 [患] 最急。		《栾城集卷三十五》__宋
3748	不幸边臣失算，再生戎 [患] 。		《栾城集卷三十五》__宋
3749	变速而祸小者，瓦解之忧也，变迟而祸大者，土崩之 [患] 也。		《栾城集卷三十五》__宋
3750	今瓦解之忧陛下既知悔矣，而土崩之 [患] 陛下未以为意，此臣之所以寒心也。		《栾城集卷三十五》__宋
3751	上则官吏劳苦， [患] 其难行，下则众庶愁叹，愿其速改。		《栾城集卷三十五》__宋
3752	昨已于正月二十八日面奏大略，以谓昔先帝因河决导之北流，已得水性，惟堤防未立，每岁不免决溢之 [患] 。		《栾城后集卷十六》__宋
3753	出钱虽多，而民免于破家之 [患] 。		《栾城集卷三十五》__宋
3754	安持等既未得如意，即又奏乞北流河门，只留一百五十步，盖北流河门本阔三百余步，今若塞其太半，河流既未可保其不北，若使所塞坚壮不可动摇，则涨水咽怒，必为上流之 [患] ，京师以来皆未免忧也。		《栾城后集卷十六》__宋
3755	臣欲乞先令安持等结罪保明河流所向，及土堰若成有无填塞河道，致将来之 [患] ，然后遣使按行，具可否利害。		《栾城后集卷十六》__宋
3756	若朝廷诚 [患] 吏贪，但使官得其人，则吏之受赇，自有分限。		《栾城集卷三十五》__宋
3757	其为 [患] 害，有不可胜言者矣。		《栾城集卷三十五》__宋
3758	一、议者常 [患] 百货轻重制在富民，少则贵卖以取赢，多则贱卖以要利。		《栾城集卷三十五》__宋
3759	出卖坊场，雇募卫前，免民间破家之 [患] 。		《栾城后集卷十六》__宋
3760	朝廷虽有今昔之异，其实一家，欲有所为，当爱惜事体，岂可如仇雠之相反，惟 [患] 不速也哉？		《栾城后集卷十六》__宋
3761	敢不下酌民言，助调国政，庶无复餗之 [患] ，以图报德之方。		《栾城后集卷十七》__宋
3762	彼人视身若枯木，割去右臂非所 [患] 。		《栾城集卷二》__宋
3763	但 [患] 朝廷举事，类不审详。		《栾城后集卷十三》__宋
3764	昔嘉祐以前，乡差衙前，民间常有破产之 [患] 。		《栾城后集卷十三》__宋
3765	盖朝廷临事，常 [患] 先易后难，此所谓先易者也。		《栾城后集卷十三》__宋
3766	水不东，则北流必有 [患] 。”		《栾城后集卷十三》__宋
3767	乞先令安持等结罪保明河流所向，及软堰既成有无填塞河道致将来之 [患] ，然后遣使按行，具可否利害。”		《栾城后集卷十三》__宋
3768	三者适所以为 [患] ，不若其已也。		《栾城集卷二十》__宋
3769	凡今一岁之调，盖不足以偿其休老物故者，然则数十岁之后，无乃将复有向者乏人之 [患] 欤？		《栾城集卷二十》__宋
3770	出卖坊场，雇募衙前，免民间破家之 [患] ，罢黜诸科诵数之学，训练诸将慵惰之兵，置寄禄之官，复六曹之旧，严重禄之法，禁交谒之私。		《栾城后集卷十三》__宋
3771	忠信事不显，乃有见疑 [患] 。		《乐府诗集》__宋
3772	问：方今天下 [患] 于兵多，故销兵之说人人知之，然独未睹夫兵少之为 [患] 也。		《栾城集卷二十》__宋
3773	方今天下 [患] 于财少，故求财之术人人讲之，然独未睹夫多财之为累也。		《栾城集卷二十》__宋
3774	今将救目前之病，使兵多财少之 [患] 去，全岁月之计，使兵少财多之弊不见，其将何道而可？		《栾城集卷二十》__宋
3775	恃祖宗磐石之固，而忽今日之 [患] ，则朕所不敢。		《栾城后集卷十四》__宋
3776	今太学之士，动以千计，四选之士，员累数万，而临事须才，或 [患] 不足。		《栾城后集卷十四》__宋
3777	顷者朝廷 [患] 之，扫除传疏而著以新说，天下庶几由此以识圣人之遗意。		《栾城集卷二十》__宋
3778	天下官吏至于其间，长短有度，轻重有数，而犹 [患] 不得其当者，吏挠之也。		《栾城集卷二十八》__宋
3779	盖事之在官，必见于书，其始无不具者，独 [患] 多而易忘，久而易灭，数十岁之后，人亡而书散，其不可考者多矣。		《栾城后集卷十五》__宋
3780	敕：朕欲网罗天下之士，而 [患] 知人之难。		《栾城集卷二十八》__宋
3781	敕某：公卿之世有列于朝，不 [患] 不用而 [患] 不立。		《栾城集卷三十》__宋
3782	二 [患] 既弭，天下安乐，日登富庶，故咸平、景德之间，号称太平。		《栾城后集卷十五》__宋
3783	敕某：万几出纳，萃于中台，诏敕稽停，文案壅滞，自唐贞观之盛而 [患] 之矣。		《栾城集卷三十》__宋
3784	然而空匮之极，法度不立，虽无汉、晋强臣敌国之 [患] ，而数年之后，国用旷竭，臣恐未可安枕而卧也。		《栾城后集卷十五》__宋
3785	故凡国之经费，折长补短，常 [患] 不足，小有非常之用，有司辄求之朝廷，待内藏米盐而后足。		《栾城后集卷十五》__宋
3786	敕具官某：士生于富贵者，常 [患] 其怀安佚乐，怠于功名。		《栾城集卷二十八》__宋
3787	施之于事，罔焉不知，朕甚 [患] 之。		《栾城集卷二十八》__宋
3788	玄宗继中、睿之乱，政紊于内，而外无藩镇分裂之 [患] ，约己任贤，而贞观之治可复也。		《栾城后集卷十一》__宋
3789	夫冤民滞讼，苟为不察，虽堂上有不能瞩，苟为察之，虽远何 [患] ？		《栾城集卷二十八》__宋
3790	尔以才选，往贰守事，其思所以均通有无，疏导堙塞，使吾边民免于流徙之 [患] ，则吾尔嘉。		《栾城集卷三十》__宋
3791	欲使斯民无艰食流亡之 [患] ，要在使者有爱人恻怛之诚。		《栾城集卷三十》__宋
3792	古之善言医者， [患] 医之难，以为有病不服药，常得中医。		《栾城后集卷十一》__宋
3793	其服我恩命，勉于自修，使宠禄日至，而无盈满之 [患] ，以称朕意。		《栾城集卷二十八》__宋
3794	往勤劳徕，以弭流亡之 [患] 。		《栾城集卷二十八》__宋
3795	朕方 [患] 其学术之杂驳而文体之流荡，思得知本务实之士相与正之。		《栾城集卷二十八》__宋
3796	然吐蕃自是不为边 [患] ，几终唐世，则僧孺之言非为私也。		《栾城后集卷十一》__宋
3797	所贵留得坊场钱雇募衙前，令民间无重役之 [患] ，则朝延恩德及民深矣。		《栾城集卷三十八》__宋
3798	辙西蜀之人，行年二十有一，幸得天子一命之爵，饥寒穷困之忧不至于心，其身又无力役劳苦之 [患] ，其所任职不过簿书米盐之间，而且未获従事以得自尽。		《栾城集卷二十二》__宋
3799	钱重物轻，有钱荒之 [患] 。		《栾城集卷三十八》__宋
3800	夫天下 [患] 于不知，而又有知而过之者，则是道之果难行也。		《栾城集卷二十二》__宋
3801	昔者，世之贤人， [患] 夫世之爱其爵禄，而不忍以其身尝试于艰难也。		《栾城集卷二十二》__宋
3802	方今群公在朝，以君子长者自处，而优容天下彦圣有技之士，士之有言者，可以安意肆志而无 [患] ，然后知士之生于今者之为幸；而辙亦幸者之一人也。		《栾城集卷二十二》__宋
3803	盖小人天赋倾邪，安于不义，性本阴贼，尤喜害人，若不死亡，终必为 [患] 。		《栾城集卷三十八》__宋
3804	违背物情，坏乱边政，至今为 [患] 。		《栾城集卷三十八》__宋
3805	至于后世不明其意， [患] 乎异说之多而学者之难明也，于是举圣人之微言而折之以一人之私意，而传疏之学横放于天下，由是学者愈怠，而圣人之说益以不明。		《栾城集卷二十二》__宋
3806	朕中食叹息，思救其 [患] 。		《栾城集卷二十九》__宋
3807	使臣得退伏闾里，歌咏圣时，行苇无牛羊之忧，蒲柳免风霜之 [患] ，则私心自得，国体兼存。		《栾城集卷四十九》__宋
3808	敕具官某：礼之正国，犹绳墨之于曲直，其以止 [患] ，犹堤防之于江河。		《栾城集卷二十九》__宋
3809	使之一旦复摄尺寸之柄，必致天下之 [患] 。		《栾城集卷三十九》__宋
3810	虽复暂顺，要之久远不信朝廷，为 [患] 何所不至。		《栾城集卷四十六》__宋
3811	要之不出数年，此 [患] 必见。		《栾城集卷四十六》__宋
3812	 [患] 到而后言，言虽易信，而已无及矣。		《栾城集卷四十六》__宋
3813	臣访闻夏国柄臣梁乙逋者，内有篡国之心，然其为人狡而多算，宽而得众，方欲内安酋豪，外结朝廷，俟内外无 [患] ，然后徐篡取之。		《栾城集卷四十六》__宋
3814	臣愚窃恐朝廷始复差役，议者妄谓差法一行，更无 [患] 害，闻臣此奏，未免不信。		《栾城集卷三十九》__宋
3815	其欲疵病北流，则深州、武强等 [患] ，当讲而不讲。		《栾城集卷四十六》__宋
3816	有守边之劳而无腹心之 [患] ，与平日无异也。		《栾城集卷三十九》__宋
3817	况今多士盈廷，词臣间出，或久次不用，或沉伏未闻，岂 [患] 无人以备任使。		《栾城集卷四十七》__宋
3818	曾 [患] 之不恤，而唯义是敦。		《栾城集卷二十六》__宋
3819	南亩之民而皆争为干戈旗鼓之事，以首争首，以力搏力，进则有死于战，退则有死于将，其 [患] 无所不至。		《栾城应诏集卷九》__宋
3820	今日之计，但当戒敕天下守令，使之安集小民，若能稍免水旱之灾，复无流亡之 [患] ，则安靖之功数年自见，谷帛丰羡，将不可胜用，何至复行青苗，以与民争利也哉。		《栾城集卷三十九》__宋
3821	今者天下之 [患] ，实在于民昏而不知教。		《栾城应诏集卷九》__宋
3822	臣顷在内外制，见每有诏下，同列相视， [患] 无合格可举之人，所举既上，又多不用。		《栾城集卷四十三》__宋
3823	臣伏见西夏轻狡，屡臣屡叛，为 [患] 莫测。		《栾城集卷四十三》__宋
3824	然臣恐朝廷忽而不虑，不于今日穷究端由，窒其衅隙，必俟边 [患] 既起，而后图之，则无及矣。		《栾城集卷四十三》__宋
3825	夫兰州之为 [患] ，所従来远矣。		《栾城集卷四十三》__宋
3826	议者 [患] 之久矣。		《栾城集卷四十三》__宋
3827	田极膏腴，水可灌溉，不 [患] 无食， [患] 在不耕，不 [患] 不耕， [患] 无堡障。		《栾城集卷四十三》__宋
3828	若使夏人背叛，则其为 [患] ，比之不耕兰州，何翅百倍！		《栾城集卷四十三》__宋
3829	况兰州顷自边 [患] 稍息，物价渐平，比之用兵之时，何止三分之一。		《栾城集卷四十三》__宋
3830	元元之民，免于流离之 [患] ，蒙更生之福，海内释然，无意外之忧，不胜幸甚。		《栾城集卷三十六》__宋
3831	今夫农夫竭力以辟天下之地，醵其所得以衣食天下之武士，而免其死亡战斗之 [患] 。		《栾城应诏集卷九》__宋
3832	故今世之 [患] ，在不教乡兵，而专任屯戍之士，为抗贼之备。		《栾城应诏集卷九》__宋
3833	朝廷之 [患] ，自此始矣。		《栾城集卷四十三》__宋
3834	保甲之余，民习武事，猖狂啸聚，为 [患] 必甚。		《栾城集卷三十六》__宋
3835	至于在外臣子，一以恩意待之，使嫌隙无自而生，爱戴以忘其死，则垂拱无为，安意为善，愈久而愈无 [患] 矣。		《栾城集卷四十三》__宋
3836	古之人其制天下之 [患] ，其亦已略尽矣，而其守法者，常至于怠惰而不举。		《栾城应诏集卷九》__宋
3837	臣愿陛下但思祖宗以来，差役法行，民间有何 [患] 害，近岁既行免役，民间之敝，耳目厌闻，即差役可行，免役可罢，不待思虑而决矣。		《栾城集卷三十六》__宋
3838	 [患] 始于民，卒迨于官。		《栾城集卷二十六》__宋
3839	住稳不论归有日，船通何 [患] 出无车。		《栾城集卷十二》__宋
3840	若不并行移降，则熙河之 [患] 猝未可知，加以朝廷论议，亦自不一。		《栾城集卷四十三》__宋
3841	昔先帝始开熙河，本无兰州，初不为 [患] 。		《栾城集卷四十三》__宋
3842	此则边人之常态，而自古之通 [患] 也。		《栾城集卷四十三》__宋
3843	如此而边 [患] 庶几少息矣。		《栾城集卷四十三》__宋
3844	臣本儒生，不习军旅，妄以人情揆度，以为熙河创于见非守把之地，修筑庄寨，理既不直，必生边 [患] 。		《栾城集卷四十三》__宋
3845	但 [患] 朝廷举事，类不审详。		《栾城集卷四十三》__宋
3846	昔嘉祐以前，乡差衙前，民间常有破产之 [患] 。		《栾城集卷四十三》__宋
3847	是以治水者，惟能使之日夜流注而不息，则虽有蛟龙鲸鲵之 [患] ，亦将顺流奔走，奋迅悦豫，而不暇及于为变。		《栾城应诏集卷六》__宋
3848	今世之弊， [患] 在欲治天下而不立为治之地。		《栾城集卷十九》__宋
3849	故古之圣人将治天下，常先为其所无有而补其所不足，使天下凡可以无 [患] 而后徜徉翱翔，惟其所欲为而无所不可，此所谓为治之地也。		《栾城集卷十九》__宋
3850	最下者，抱其所有伥伥然无地而施之，抚左而右动，镇前而后起，不得以安全而救 [患] 之不给。		《栾城集卷十九》__宋
