语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：读
2022/7/10 23:05:34

序号	语句	书名	朝代
4337	后定置承旨六员，从一品；学士二员，正二品；侍 [读] 学士二员，从二品；侍讲学士二员，从二品；直学士二员，从三品。		《元史》__元明
4338	二十九年，增承旨一员、侍 [读] 学士一员、知印一人。		《元史》__元明
4339	后定置承旨七员、学士二员、侍 [读] 学士二员、侍讲学士二员、直学士二员、待制四员、修撰二员、应奉五员、经历一员、都事一员，品秩并同翰林国史院。		《元史》__元明
4340	二十四年，增置学士一员、侍 [读] 学士一员、待制一员。		《元史》__元明
4341	寻升正二品，置院使一员，正二品；大学士二员，从二品；学士三员，从二品；侍 [读] 学士一员，从三品；侍讲学士一员，从三品；直学士二员，从四品；司直一员，从五品；待制一员，正五品。		《元史》__元明
4342	后定置大学士五员，从一品；学士二员，正二品；侍 [读] 学士二员，侍讲学士二员，并从二品；直学士二员，从三品；经历一员，从五品；都事二员，从七品；待制一员，正五品；修撰一员，从六品；兼管勾承发架阁库一员，正八品；掾史六人，译史、知印各二人，通事一人，宣使七人，典吏三人。		《元史》__元明
4343	余 [读] 《琴操》所称记舜禹孔子诗，咸浅易不足道。		《艺苑卮言》__元明
4344	杨用脩所载七仄，如宋玉“吐舌万里唾四海”，纬书“七变入臼米出甲”，佛偈“一切水月一切摄”，七平如《文选》“离袿飞绡垂纤罗”，俱不如老杜“梨花梅花参差开”、“有客有客字子美”和美易 [读] ，而杨不之及。		《艺苑卮言》__元明
4345	桑民怿家贫，亡所蓄书，从肆中鬻得， [读] 过辄焚弃之。		《艺苑卮言》__元明
4346	春娘从小 [读] 过经书及唐诗千首，颇通文墨，尤善应对。		《喻世明言》__元明
4347	试取丙寅作，叩其音，尚中金石，而江西以後之作，辞艰者意反近，意苦者辞反常，色黯淡而中理，披慢 [读] 之，若摇鞞铎耳。”		《艺苑卮言》__元明
4348	又 [读] 陆子渊《闻警》一联云：“大将能挥白羽扇，君王不爱紫貂裘。”		《艺苑卮言》__元明
4349	後得全什 [读] 之，俱不称也。		《艺苑卮言》__元明
4350	惟乔草《随志》，称良史，余 [读] 这殊不称。		《艺苑卮言》__元明
4351	纵有楚史不可 [读] ，满堂观者徒张目。		《艺苑卮言》__元明
4352	 [读] 此大略可见。		《艺苑卮言》__元明
4353	取出祭文，酹酒再拜，号泣而 [读] 。		《喻世明言》__元明
4354	及 [读] 祝，敕高赞御名。		《元史》__元明
4355	蔡生对余 [读] ，辄哽咽泪。		《艺苑卮言》__元明
4356	是时畏家严，未敢染指，然时时取司马班史、李杜诗窃 [读] 之，毋论尽解，意欣然自愉快也。		《艺苑卮言》__元明
4357	拟撰祝文、书祝、 [读] 祝，皆翰林词臣掌之。		《元史》__元明
4358	仔细 [读] 之，题道：“昌黎韩思厚舟发金陵，过黄天荡。		《喻世明言》__元明
4359	杨思温 [读] 罢，骇然魂不附体。“		《喻世明言》__元明
4360	行者德行之行， [读] 作去声。”		《逸老堂诗话》__元明
4361	举祝官搢笏跪，对举祝版， [读] 祝官北向跪， [读] 祝文讫，俯伏兴，举祝官奠祝版讫，先诣次室。		《元史》__元明
4362	二人 [读] 罢道：“嫂嫂只今日写来，可煞惊人！”		《喻世明言》__元明
4363	韩思厚 [读] 罢，以手拊壁而言：“我妻不幸为人驱虏。”		《喻世明言》__元明
4364	三奠已毕，思厚当灵筵下披 [读] 祭文。		《喻世明言》__元明
4365	 [读] 罢，流泪如倾，把祭文同纸钱烧化。		《喻世明言》__元明
4366	如韩文公《 [读] 孟东野诗》，有“低头拜东野”之句。		《逸老堂诗话》__元明
4367	坡公《 [读] 孟郊诗》有云：“初如食小鱼，所得不偿劳。		《逸老堂诗话》__元明
4368	萧千岩云：“诗不 [读] ，书不可为，然以书为诗则不可。”		《逸老堂诗话》__元明
4369	不 [读] 天下书，未遍天下路，不可妄下雌黄！		《逸老堂诗话》__元明
4370	御试，三月初七日，前期奏委考试官二员、监察御史二员、 [读] 卷官二员，入殿廷考试。		《元史》__元明
4371	省部会试，都省选委知贡举、同知贡举官各一员，考试官四员，监察御史二员，弥封、誊录、对 [读] 官、监门等官各一员。		《元史》__元明
4372	乡试、会试，弥封、誊录、对 [读] 官下吏人，于各衙门从便差设。		《元史》__元明
4373	誊录所承受试卷，并用硃书誊录正文，实计涂注乙字数，标写对 [读] 无差，将硃卷逐旋送考试所。		《元史》__元明
4374	诸对 [读] 试卷官不躬亲而辄令人吏对 [读] ，其对 [读] 讫而差误有碍考校者，有罚。		《元史》__元明
4375	一 [读] 《六歌》人便哭，天教遗墨毁无存。”		《逸老堂诗话》__元明
4376	每名累场同用一号，于卷上亲书，及于历内标附讫，牒送誊录官置历，分给吏人，并用硃书誊录正文，仍具元卷涂注乙及誊录涂注乙字数，卷末书誊录人姓名，誊录官具衔书押，用印钤缝，牒送对 [读] 所。		《元史》__元明
4377	对 [读] 官以元卷与硃卷躬亲对 [读] 无差，具衔书押，呈解贡院，元卷发还弥封所。		《元史》__元明
4378	监试官同 [读] 卷官，以所对策第其高下，分为三甲进奏。		《元史》__元明
4379	’”余 [读] 梁元帝诗云：“暮春多淑气，斜景落高舂。”		《逸老堂诗话》__元明
4380	那钓鱼、牧豕的，胸中都有才学；你如今 [读] 这几句死书，便 [读] 到一百岁，只是这个嘴脸，有甚出息？		《喻世明言》__元明
4381	余 [读] 韦应物诗云：“掇英泛浊醪，日入会田家。”		《逸老堂诗话》__元明
4382	讲说则依所 [读] 之序，正、录、伴 [读] 亦以次而传习之。		《元史》__元明
4383	吴文定公 [读] 《白氏长庆集》，有云：“苏州刺史十编成，句近人情得俗名。		《逸老堂诗话》__元明
4384	垂老 [读] 来尤有味，文人从此莫相轻。”		《逸老堂诗话》__元明
4385	余近 [读] 张燕公《守岁》诗云：“竹爆好惊眠。”		《逸老堂诗话》__元明
4386	展卷 [读] 之，不觉泫然。		《逸老堂诗话》__元明
4387	《纂要》太尉南向，司徒、亚终献、一品、二品从祀北向，行事官以次北向，礼直官以誓文授之太尉 [读] 。		《元史》__元明
4388	今天子亲行大礼，止令礼直局管勾 [读] 誓文。		《元史》__元明
4389	圆议令管勾代太尉 [读] 誓，刑部尚书莅之。		《元史》__元明
4390	初献至酒尊所，酌讫，宫县乐作，诣神位前，祭酒讫，拜、兴、 [读] 祝，乐止。		《元史》__元明
4391	 [读] 讫，乐作，再拜讫，乐止。		《元史》__元明
4392	秉忠于书无所不 [读] ，尤邃于《易》及邵氏《经世书》，至于天文、地理、律历、三式六壬遁甲之属，无不精通。		《元史》__元明
4393	吕丞相拆开封套，先 [读] 了《千秋岁》调，到也欢喜。		《喻世明言》__元明
4394	诏以翰林侍 [读] 学士窦默之女妻之，赐第奉先坊，且以少府宫籍监户给之。		《元史》__元明
4395	凡迎香、 [读] 祝及祀日遇阴雨，俱衣紫罗公服。		《元史》__元明
4396	次举册官四人右，举宝官四人左；次 [读] 册官二人右， [读] 宝官二人左。		《元史》__元明
4397	上尊号册宝，凡摄官二百五十有六人，奉册官四人，奉宝官四人，捧宝官二人， [读] 册官二人， [读] 宝官二人，引册官五人，引宝官五人，典瑞官三人，纠仪官四人，殿中侍御史二人，监察御史四人，阁门使三人，清道官四人，点试仪卫五人，司香四人，备顾问七人，代礼三十人，拱卫使二人，押仗二人，方舆一百六十人。		《元史》__元明
4398	上皇太后册宝，凡摄官二百五十人，摄太尉一人，摄司徒一人，礼仪使四人，奉册官二人，奉宝官二人，引册官二人，引宝官二人，举册官二人，举宝官二人， [读] 册官二人， [读] 宝官二人，捧册官二人，捧宝官二人，奏中严一人，主当内侍十人，阁门使六人，充内臣十三人，纠仪官四人，代礼官四十二人，掌谒四人，司香十二人，折冲都尉二人，拱卫使二人，清道官四人，警跸官四人，方舆官百二十人。		《元史》__元明
4399	授皇后册宝，凡摄官百八十人，摄太尉一人，摄司徒一人，主节官二人，礼仪使四人，奉册官二人，奉宝官二人，引册官二人，引宝官二人，举册官二人，举宝官二人， [读] 册官二人， [读] 宝官二人，内臣职掌十人，宣徽使二人，閤门使四人，代礼官三十七人，侍香二人，清道官四人，折冲都尉二人，警跸官四人，中宫内臣九人，纠仪官四人，接册内臣二人，接宝内臣二人，方舆官七十四人。		《元史》__元明
4400	授皇太子册，凡摄官四十有九人，摄太尉一人，奉册官二人，持节官一人，捧册官二人， [读] 册官二人，引册官二人，摄礼仪使二人，主当内侍六人，副持节官五人，侍从官十一人，代礼官十六人。		《元史》__元明
4401	明年，世祖既位，以经为翰林侍 [读] 学士，佩金虎符，充国信使使宋，告即位，且定和议，仍敕沿边诸将毋钞掠。		《元史》__元明
4402	晚年好 [读] 《易》，淡然终其身。		《元史》__元明
4403	祭酒于沙池讫，曰“ [读] 祝”。		《元史》__元明
4404	 [读] 祝官跪 [读] 祝文毕，举祝官奠祝版于案，执笏兴， [读] 祝官俯伏兴。		《元史》__元明
4405	 [读] 祝，举祝官搢笏跪举祝册， [读] 祝官西向跪 [读] 祝文， [读] 讫，俯伏兴。		《元史》__元明
4406	举祝官举祝， [读] 祝官北向跪 [读] 祝文， [读] 讫，俯伏兴。		《元史》__元明
4407	 [读] 诏，先以国语宣 [读] ，随以汉语译之。		《元史》__元明
4408	 [读] 毕，降榻，以诏授侍仪使，侍仪使置于案。		《元史》__元明
4409	引册、奉册、举册、 [读] 册、捧册官，位于右，引宝、奉宝、举宝、 [读] 宝、捧宝官位于左，以北为上。		《元史》__元明
4410	礼直官引亚终献官升自卯陛，行礼如常仪，惟不 [读] 祝，皆饮福而无胙俎。		《元史》__元明
4411	掌仪赞曰“捧册宝官稍前，以册宝跪置于案”，曰“出笏”，曰“就拜”，曰“兴”，曰“平身”，曰“复位”，曰“奉册使以下皆跪”，曰“举册官兴，俱至案前跪”，曰“搢笏，取册于匣，置于盘，对举”，曰“ [读] 册官兴，俱至案前跪”，曰“ [读] 册”。		《元史》__元明
4412	 [读] 册官称臣某谨 [读] 册。		《元史》__元明
4413	 [读] 毕，举册官纳册于匣，兴，以授典瑞使，出笏，立于册案西南，典瑞使置于受册案。		《元史》__元明
4414	掌仪赞曰“举宝官兴，俱至案前跪”，曰“搢笏，取宝于盝，对举”，曰“ [读] 宝官兴，俱至案前跪”，曰“ [读] 宝”。		《元史》__元明
4415	 [读] 宝官称臣某谨 [读] 宝。		《元史》__元明
4416	 [读] 毕，举宝官纳宝于盝，兴，以授典瑞使，出笏，立于宝案东南，典瑞使置于受宝案。		《元史》__元明
4417	参议中书省事四人，以篚奉诏书，由殿左门入，至御榻前，跪 [读] 诏文，如常仪，授典瑞使押宝毕，置于篚，对举，由正门出，至丹墀北，置于诏案。		《元史》__元明
4418	侍仪使、礼仪使、引册使，引册、奉册、举册、 [读] 册、捧册官，由月华门入；侍仪使、礼仪使、引册副，引宝、奉宝、举宝、 [读] 宝、捧宝官，由日精门入。		《元史》__元明
4419	次助奠官，次太常太卿、太常卿、光禄卿，次太史令、礼部尚书、刑部尚书，次奉璧官、奉币官、 [读] 祝官、太常少卿、拱卫直都指挥使，次太常丞、光禄丞、太官令、良醖令、司尊罍，次廪牺令、举祝官、奉爵官，次太官丞、盥洗官、爵洗官、巾篚官，次翦烛官，次与祭官。		《元史》__元明
4420	 [读] 毕，稍前唱曰“七品以下官先退”，复赞曰“对拜”，太尉与余官皆再拜乃退。		《元史》__元明
4421	掌仪赞曰“以册宝跪置于案”，曰“捧册宝官出笏，兴，复位”，曰“太尉以下皆跪”，曰“举册官兴，至案前跪”，曰“搢笏，取册于匣，置于盘，对举”，曰“ [读] 册官兴，至案前跪”，曰“ [读] 册”。		《元史》__元明
4422	 [读] 册官称臣某谨 [读] 册， [读] 毕，纳册于匣。		《元史》__元明
4423	掌仪赞曰“出笏，举宝官兴，至案前跪，搢笏，取宝于盝，对举”，曰“ [读] 宝官兴，至案前跪”，曰“ [读] 宝”。		《元史》__元明
4424	 [读] 宝官称臣某谨 [读] 宝， [读] 毕，纳宝于盝。		《元史》__元明
4425	次助奠位稍却，次第一等至第三等分献官，第四等、第五等分奠官，次郊祀令、太官令、良醖令、廪牺令、司尊罍，次郊祀丞、 [读] 祝官、举祝官、奉璧官、奉币官、奉爵官、太祝、盥洗官、爵洗官、巾篚官、祝史，次斋郎，位于其后。		《元史》__元明
4426	册使副北面，引册官举册官、 [读] 册官、捧册官位于册案西，东向；引宝官、举宝官、 [读] 宝官、捧宝官位于宝案东，西向。		《元史》__元明
4427	曰“举册官兴，至案前”，曰“跪”，曰“ [读] 册”。		《元史》__元明
4428	 [读] 毕，曰“纳册于匣”，曰“出笏”。		《元史》__元明
4429	掌仪唱曰“举宝官兴，至案前”，曰“跪”，曰“ [读] 宝”。		《元史》__元明
4430	 [读] 毕，曰“纳宝于盝”，曰“出笏”，曰“举册宝官、 [读] 册宝官皆兴，复位。”		《元史》__元明
4431	礼直官分引监祭御史、监礼博士、郊祀令、太官令、良醖令、廪牺令、司尊罍、太官丞、 [读] 祝官、举祝官、奉玉币官、太祝、祝史、奉爵官、盥爵洗官、巾篚官、斋郎，自南壝东偏门入，就位。		《元史》__元明
4432	中书押进笺及礼物案至横阶下，进 [读] 笺官由左阶隮，进 [读] 礼物官至阶下。		《元史》__元明
4433	俟进 [读] 笺官至宇下，先 [读] 笺目，次 [读] 笺， [读] 毕，俯伏兴，降至阶下。		《元史》__元明
4434	进 [读] 礼物官升阶，至宇下，跪 [读] 礼物状毕，俯伏兴，退，同 [读] 笺官至横阶，随笺案西行，至右庑下，礼物案东行，至左庑下，各付所司。		《元史》__元明
4435	侍仪使、礼仪使、引册使，引册、奉册、举册、 [读] 册、捧册官，由月华门入，侍仪使、礼仪使、引册副，引宝、奉宝、举宝、 [读] 宝、捧宝官，由日精门入。		《元史》__元明
4436	掌仪唱曰“跪”，捧册宝官不跪，曰“以册宝置于案”，曰“捧册宝官出笏复位”，曰“太尉以下皆跪”，曰“ [读] 、举册宝官兴，俱至案前跪”。		《元史》__元明
4437	曰“ [读] 册”， [读] 册官称臣某谨 [读] 册。		《元史》__元明
4438	 [读] 毕，举册官纳册于匣。		《元史》__元明
4439	曰“ [读] 宝”， [读] 宝官称臣某谨 [读] 宝。		《元史》__元明
4440	 [读] 毕，举宝官纳宝于盝。		《元史》__元明
4441	举祝官搢笏跪，对举祝版， [读] 祝官搢笏跪， [读] 祝文。		《元史》__元明
4442	 [读] 讫，举祝官奠版于案，出笏兴， [读] 祝官出笏，俯伏兴，宫县乐奏如前曲。		《元史》__元明
4443	举祝、 [读] 祝官俱先诣皇地祇位前，北向立。		《元史》__元明
4444	 [读] 祝、举祝官降自卯陛，复位。		《元史》__元明
4445	礼直官引初献诣盥洗位，盥手讫，诣爵洗位，洗拭爵讫，诣酒尊所，酌酒讫，请诣昊天上帝神位前，北向，搢笏跪，三上香，执爵三祭酒于茅苴，出笏，俯伏兴，俟 [读] 祝讫，再拜，平立。		《元史》__元明
4446	礼直官引亚献，并如初献之仪，惟不 [读] 祝，降复位。		《元史》__元明
4447	次 [读] 册官二人右， [读] 宝官二人左。		《元史》__元明
4448	上尊号册宝，凡摄官二百五十有六人：奉册官四人，奉宝官四人，捧册官二人，捧宝官二人， [读] 册官二人， [读] 宝官二人，引册官五人，引宝官五人，典瑞官三人，纠仪官四人，殿中侍御史二人，监察御史四人，阁门使三人，清道官四人，点试仪卫五人，司香四人，备顾问七人，代礼官三十人，拱卫使二人，押仗二人，方舆官一百六十人。		《元史》__元明
4449	上皇太后册宝，凡摄官二百五十人：摄太尉一人，摄司徒一人，礼仪使四人，奉册官二人，奉宝官二人，引册官二人，引宝官二人，举册官二人，举宝官二人， [读] 册官二人， [读] 宝官二人，捧册官二人，捧宝官二人，奏中严一人，主当内侍十人，阁门使六人，充内臣十三人，纠仪官四人，代礼官四十二人，掌谒四人，司香十二人，折冲都尉二人，拱卫使二人，清道官四人，警跸官四人，方舆官百二十人。		《元史》__元明
4450	授皇后册宝，凡摄宝官百八十人：摄太尉一人，摄司徒一人，主节官二人，礼仪使四人，奉册官二人，奉宝官二人，引册官二人，引宝官二人，举册官二人，举宝官二人， [读] 册官二人， [读] 宝官二人，内臣职掌十人，宣徽使二人，阁门使四人，代礼官三十七人，侍香二人，清道官四人，折冲都尉二人，警跸官四人，中宫内臣九人，纠仪官四人，接册内臣二人，接宝内臣二人，方舆官七十四人。		《元史》__元明
4451	授皇太子册，凡摄官四十有九人：摄太尉一人，奉册官二人，持节官一人，捧册官二人， [读] 册官二人，引册官二人，摄礼仪使二人，主当内侍六人，副持节官五人，侍从官十一人，代礼官十六人。		《元史》__元明
4452	举祝官搢笏跪，对举祝版， [读] 祝官跪 [读] 祝文讫，奠祝于案，执笏，俯伏兴。		《元史》__元明
4453	诸遣使开 [读] 诏书，所过州郡就便开 [读] 者听，非所经由而辄往者禁之。		《元史》__元明
4454	延祐四年，升侍 [读] 官、通奉大夫，赐钞二万五千贯。		《元史》__元明
4455	丁未，以翰林侍 [读] 学士郝经为国信使，翰林待制何源、礼部郎中刘人杰副之，使于宋。		《元史》__元明
4456	曾祖师垂，祖希永，父与，仕宋，皆至大官；入国朝，以孟頫贵，累赠师垂集贤侍 [读] 学士，希永太常礼仪院使，并封吴兴郡公，与集贤大学士，封魏国公。		《元史》__元明
4457	帝尝问叶李、留梦炎优劣，孟頫对曰：“梦炎，臣之父执，其人重厚，笃于自信，好谋而能断，有大臣器；叶李所 [读] 之书，臣皆 [读] 之，其所知所能，臣皆知之能之。”		《元史》__元明
4458	至大三年，召至京师，以翰林侍 [读] 学士，与他学士撰定祀南郊祝文，及拟进殿名，议不合，谒告去。		《元史》__元明
4459	诗文清邃奇逸， [读] 之使人有飘飘出尘之想。		《元史》__元明
4460	自是以穷理为务，非洙、泗、伊、洛之书不 [读] 。		《元史》__元明
4461	暇则就学，书无不 [读] ，尤深于《易》、《礼》、《春秋》，后得硃熹集注《四书》，叹曰：“人伦日用之常，天道性命之妙，皆萃此书矣。”		《元史》__元明
4462	侍 [读] 学士徒单公履请设取士科，诏与恭懿议之。		《元史》__元明
4463	是日，方列跪，未 [读] 奏，帝命许衡及恭懿起，曰：“卿二老，毋自劳也。”		《元史》__元明
4464	幼警悟， [读] 《论语》至《宰予昼寝章》，慨然有立志，由是终身非疾病未尝昼寝。		《元史》__元明
4465	会诏左丞许衡、学士窦默及京师诸儒，各陈经史所载前代帝王嘉言善政，选进 [读] 之士，有司以初应诏。		《元史》__元明
4466	 [读] 卿等所进拟，令人耻之。		《元史》__元明
4467	祐少好学，家贫，母张氏尝剪发易书使 [读] 之，长遂博通经史。		《元史》__元明
4468	戊午，翰林承旨撒里蛮言：“国史院纂修太祖累朝实录，请以畏吾字繙绎，俟奏 [读] 然后纂定。”		《元史》__元明
4469	门人有自京师载书来者，因得聚而 [读] 之。		《元史》__元明
4470	少好学，家贫无书，佣于巨室，昼则为役，夜则借书 [读] 之。		《元史》__元明
4471	天福幼 [读] 《春秋》，通大义。		《元史》__元明
4472	去，求其国书 [读] 之，逾月，又弃去。		《元史》__元明
4473	二十年，以疾请入觐，进译语《资治通鉴》，帝即以赐东宫经筵讲 [读] 。		《元史》__元明
4474	湘东王 [读] 罢是诗，泪涕潜流，不胜呜咽。		《喻世明言》__元明
4475	一日，方 [读] 《孟子》，闻召，急怀以进。		《元史》__元明
4476	真定名士李盘尝奉庄圣太后命侍阿里不哥讲 [读] ，脱忽思怒盘不附己，械之，希宪访盘于狱，言于世祖而释之。		《元史》__元明
4477	昶尝集《春秋》诸家之说折中之，曰《春秋左氏遗意》二十卷；早年 [读] 《语》、《孟》，见先儒之失，考订成编，及得硃氏、张氏解，往往吻合，其书遂不复出。		《元史》__元明
4478	尝集诸家《易》说，曰《 [读] 易备忘》。		《元史》__元明
4479	帝曰：“ [读] 书固朕所教，然 [读] 之而不肯用，多 [读] 何为。”		《元史》__元明
4480	十四年，改翰林待制，尝进 [读] 《通鉴》，至唐太宗有杀魏徵语，及长孙皇后进谏事，帝命内官引至皇后阁，讲衍其说。		《元史》__元明
4481	每侍 [读] ，帝命御史大夫玉速帖木兒、太师月赤察兒、御史中丞撒里蛮、翰林学士承旨掇立察等咸听受焉。		《元史》__元明
4482	又曰：“汝 [读] 《狄梁公传》乎？		《元史》__元明
4483	丙子，命太子爱猷识理达腊习 [读] 畏吾兒文字。		《元史》__元明
4484	况科举取士，已将胡安国《春秋》、蔡沈《尚书集传》表章而尊用之，真德秀《大学衍义》亦备经筵讲 [读] ，是皆有补于国家之治道者矣。		《元史》__元明
4485	仁宗即位，召拜翰林侍 [读] 学士。		《元史》__元明
4486	侍 [读] 学士，俸九十五贯三钱三分，米九石五斗；侍讲学士同。		《元史》__元明
4487	戊申，特授近侍完者不花翰林侍 [读] 学士、知制诰、同修国史。		《元史》__元明
4488	今李铨侍东宫说书，未谙经史，请别求硕学，分进讲 [读] ，实宗社无疆之福。”		《元史》__元明
4489	转侍 [读] 学士。		《元史》__元明
4490	四年，世祖问尧、舜、禹、汤为君之道，世隆取《书》所载帝王事以对，帝喜曰：“汝为朕直解进 [读] ，我将听之。”		《元史》__元明
4491	十年，改太常少卿，转翰林侍 [读] 学士、朝请大夫、知制诰同修国史。		《元史》__元明
4492	皇庆二年，复召为翰林侍 [读] 学士、中奉大夫、知制诰同修国史，奉旨撰《王勃成道记序》等文，赐银贰铤，不受。		《元史》__元明
4493	初献官一，亚献官一，终献官一，摄司徒一，助奠官二，太常卿一，光禄卿一，廪牺令一，太官令一，巾篚官四，祝史四，监祭御史二，监礼博士二，司天监二，良醖令一，奉爵官一，司尊罍二，盥洗官二，爵洗官二，大社令一，大社丞一，大乐令一，大乐丞一，协律郎二，奉礼郎二， [读] 祝官一，举祝官二，奉币官四，剪烛官二，太祝七，斋郎四十有八，赞者一，礼直官三，与祭官无定员。		《元史》__元明
4494	次 [读] 祝官、奉爵官、太祝、祝史、奉礼郎、协律郎、司天生、诸执事斋郎。		《元史》__元明
4495	礼直官引太尉、初献就位， [读] 誓曰：“某年某月某日上戊日，祭于太社太稷，各扬其职，其或不敬，国有常刑。”		《元史》__元明
4496	太社令、大官令、良醖令、廪牺令、太社丞、 [读] 祝官、奉爵官、太祝以次位于其北，诸执事者及祝史、斋郎位于其后。		《元史》__元明
4497	 [读] 祝官西向跪， [读] 祝文。		《元史》__元明
4498	 [读] 讫，俯伏兴，举祝官奠祝版于案，兴。		《元史》__元明
4499	 [读] 祝官南向跪， [读] 祝文。		《元史》__元明
4500	 [读] 讫，俯伏兴，举祝官奠祝版于案，兴。		《元史》__元明
4501	 [读] 祝、举祝官亦降复位。		《元史》__元明
4502	俟 [读] 祝官 [读] 祝文讫，再拜兴，诣酒尊所酌酒讫，诣配位神座前，西向，搢笏跪，三上香，执爵，三祭酒于茅苴，爵授执事者，执笏俯伏兴。		《元史》__元明
4503	俟 [读] 祝文讫，再拜兴，诣稷坛盥洗位，盥手，洗爵，酌献，并如上仪。		《元史》__元明
4504	礼直官引亚献，并如初献之仪，惟不 [读] 祝。		《元史》__元明
4505	己酉，诸王满秃、阿马剌台，宗正扎鲁忽赤阔阔出，前河南行平章政事买闾，集贤侍 [读] 学士兀鲁思不花，太常礼仪院使哈海赤等十八人，同谋援大都，事觉，倒剌沙杀之。		《元史》__元明
4506	俟 [读] 祝毕，再拜兴。		《元史》__元明
4507	俟 [读] 祝毕，再拜，退复位。		《元史》__元明
4508	次引亚终献行礼，并如初献之仪，惟不 [读] 祝，退复位，立定。		《元史》__元明
4509	时兵后，文物凋丧，瑛搜访诸书，尽 [读] 之， [读] 辄不忘，而究其指趣，古今得失如指诸掌。		《元史》__元明
4510	祝人东向跪 [读] 祝，祝在献官之左。		《元史》__元明
4511	 [读] 毕兴，先诣左配位，南向立。		《元史》__元明
4512	乐止， [读] 祝如上仪。		《元史》__元明
4513	乐止， [读] 祝如上仪。		《元史》__元明
4514	枢幼聪慧，外家潘氏蓄书数万卷，枢尽取而 [读] 之，过目辄不忘。		《元史》__元明
4515	宋末为太学生，师事汤汉，博览群书，好 [读] 《易》，尤工于诗。		《元史》__元明
4516	 [读] 祝官北向跪， [读] 祝文讫，俯伏兴。		《元史》__元明
4517	逾年又见，太子问 [读] 何书，其子以蒙古书对，太子曰：“我命汝学汉人文字耳，其亟入胄监。”		《元史》__元明
4518	次助奠七祀献官，次太常卿、光禄卿、光禄丞、书祝官、 [读] 祝官、太官令、良醖令、廪牺令、司尊彝、举祝官、太官丞、廪牺丞、奉爵官、奉瓚官、盥爵官二、巾篚官、蒙古太祝、巫祝、点视仪卫、清道官及与祭官，依品级陈设，皆异位重行。		《元史》__元明
4519	礼直官搢笏， [读] 誓文曰“某年某月某日，享于太庙，各扬其职，其或不敬，国有常刑”。		《元史》__元明
4520	)时世祖在潜籓，用刘秉忠荐，使侍裕宗讲 [读] ，乃与窦默等皆就辟。		《元史》__元明
4521	又设三献官位于殿下横街之南，稍西，东向；亚献终献位稍却，助奠七祀献官又于其南；书祝官、 [读] 祝官、举祝官、太庙令、太官令、良醖令、廪牺令、太庙丞、太官丞位，又于其南；司尊彝、奉瓚官、奉爵官、盥洗巾篚、爵洗巾篚、蒙古太祝、蒙古巫祝、太祝、宫闱令及七祀司尊彝、盥洗巾篚，以次而南。		《元史》__元明
4522	请出室户外，北向立，乐止，俟 [读] 祝。		《元史》__元明
4523	举祝官搢笏跪，对举祝版， [读] 祝官跪 [读] 祝文。		《元史》__元明
4524	 [读] 讫，举祝官奠祝版于案，执笏兴， [读] 祝官俯伏兴。		《元史》__元明
4525	俟 [读] 祝官 [读] 祝文讫，再拜。		《元史》__元明
4526	礼直官引亚献官盥手、洗爵、酌献，并如初献仪，惟不 [读] 祝。		《元史》__元明
4527	贼渠恐其党心摇，导因止于外，纳诏不 [读] ，诘问再三，因答以“恩宥宽大，祸福所系”，甚切。		《元史》__元明
4528	皁纛，国语 [读] 如秃。		《元史》__元明
4529	事闻，赠翰林侍 [读] 学士、中奉大夫、护军，追封曹南郡公，谥忠烈。		《元史》__元明
4530	八老 [读] 罢，吃了一惊！		《喻世明言》__元明
4531	丁酉，赐钱二十万缗，有旨：“弘吉剌氏生女世以为后，生男世尚公主，每岁四时孟月，听 [读] 所赐旨，世世不绝。”		《元史》__元明
4532	手书《孝经》千余卷，散乡人 [读] 之。		《元史》__元明
4533	有故，从对 [读] 首领官代书之，具述其故于名下，曹吏辄代书其名者，罪之。		《元史》__元明
4534	礼部官押进奏表章、礼物二案至横阶下，宣礼物舍人进 [读] 礼物目，至第二重阶。		《元史》__元明
4535	俟进 [读] 表章官等，翰林国史院属官一人。		《元史》__元明
4536	宣表目舍人先 [读] 中外百司表目，翰林院官 [读] 中书省表毕，皆俯伏兴，退，降第一重阶下立。		《元史》__元明
4537	俟进 [读] 礼物舍人升阶，至宇下，跪 [读] 礼物目毕，俯伏兴，退。		《元史》__元明
4538	丁未，敕：“经筵讲 [读] 官，非有代不得去职。”		《元史》__元明
4539	壬午，制定翰林国史院承旨五员，学士、侍 [读] 、侍讲、直学士各二员。		《元史》__元明
4540	戊戌，遣翰林侍 [读] 学士阿鲁威还大都，译《世祖圣训》。		《元史》__元明
4541	己卯，河东廉访使赵简言：“请选方正博洽之士，任翰林侍 [读] 、侍讲学士，讲明治道，以广圣听。”		《元史》__元明
4542	同学有为绘画妆塑业者， [读] 《尺寸经》，阿尼哥一闻，即能记。		《元史》__元明
4543	郭茂倩《乐府诗集》为诗而作，删诸家乐志作序，甚明而无遣误，作歌行乐府者，不可不 [读] 。		《钝吟杂录》__清
4544	左克明乐府，只取堪作诗料者，可便童蒙学诗者 [读] 之。		《钝吟杂录》__清
4545	但取乐府诗集中所载 [读] 之，了然可见。		《钝吟杂录》__清
4546	《乐志》所载五言四言，自有雅则可诵者，岂未之 [读] 耶？		《钝吟杂录》__清
