语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肌
2023/1/20 15:14:31

序号	语句	书名	朝代
882	消息不失看节候，有龙有虎相奔骤，婴兒寂寂颜初幼，由母养之母 [肌] 瘦，子成母困长相救。		《云笈七签》__宋
883	故荣气者，所以通津血、强筋骨、利关窍也；卫气者，所以温 [肌] 肉、充皮肤、肥腠理、司开阖也。		《云笈七签》__宋
884	月始生，则人血气始精，卫气始行；月郭满，则血气实， [肌] 肉坚；月郭空，则 [肌] 肉减，经络虚，卫气去，形独居。		《云笈七签》__宋
885	阴之生，本在五味，是故味过于酸，则肝气以津，肺气乃绝；味过于醎，则骨气劳，短 [肌] ，气折；味过于苦，则心气喘满，色黑，肾气不卫；味过于甘，则脾气濡，骨气乃厚；味过于辛，则脉沮弛，精神乃央。		《云笈七签》__宋
886	脾病者，身重， [肌] 肉萎，足不收，行喜挈脚下痛，虚则腹胀肠鸣，泄食不化。		《云笈七签》__宋
887	首生盘古，垂死化身，气成风云，声为雷霆，左眼为日，右眼为月，四肢五体为四极五岳，血液为江河，筋脉为地里， [肌] 肉为田土，发髭为星辰，皮毛为草木，齿骨为金石，精髓为珠玉，汗流为雨泽。		《云笈七签》__宋
888	如能坚固行气， [肌] 肤不减，亦不销瘦。		《云笈七签》__宋
889	凡服气丹田满，如闷，即运气令从四肢及顶上出，第一勿令从口鼻出，若从口鼻出散，虽餐百味饮食，但得虚 [肌] ，身受诸病，渐入死地。		《云笈七签》__宋
890	上焦法天元，号上丹田也，其分野自胃口之上，心下鬲已上至泥丸，上丹田之位受天元阳炁，治于亶中，亶中穴在胸，主温于皮肤 [肌] 肉之间，若雾露之溉焉；中焦法地元，号中丹田也，其分野自心下鬲至脐，中丹田之位受地元阴炁，治于胃管，胃管穴在心下，主腐谷熟水，变化胃中水谷之味，出血以营脏腑身形，如地气之蒸焉；下焦法水元，号下丹田也。		《云笈七签》__宋
891	金所禀于中宫阴己之魄，性本而刚，服之伤肠损 [肌] 。		《云笈七签》__宋
892	右金之五性，例多阴毒，久服之，即伤 [肌] 败骨，促寿损命。		《云笈七签》__宋
893	《老子》云：精者，血脉之川源，守骨之灵神，故重之以为宝；气者， [肌] 肉之云气，固形之真物，故重之以为生。		《云笈七签》__宋
894	《天老十干经》云：食气之道，气为至宝，一岁至 [肌] 肤充荣，二岁至机关和良，三岁至骨节坚强，四岁至髓脑填塞填塞，满塞也。		《云笈七签》__宋
895	当即漱漏口中内外津液，满口咽之，遣直入玄女口中，五过毕，叩齿三通，微咒曰：玉清高上九天九灵，化液在玄，下入胃清，金和玉映，心开神明，服食日精，金华充盈，漱咽灵液灾不干灵液真气，邪不干正，体生光华气香兰不食五谷，无秽滓也，却灭百邪玉炼颜 [肌] 肤若冰雪，绰约若处子，审能修之登广寒广寒，北方仙宫之名，又云山名，亦曰广霞。		《云笈七签》__宋
896	但服元和除五谷世人常以五谷为 [肌] 肤，不知五谷坏身之有余。		《云笈七签》__宋
897	 [肌] 肤坚白筋骸清《胎息章》中自有炼骨法，具载也。		《云笈七签》__宋
898	若欲四支常瘦，即数导引，谓 [肌] 肤充悦也。		《云笈七签》__宋
899	老君曰：人所受形于天者，耳目之于声色也，口鼻之于芳臭也， [肌] 肤之于寒温也，其情一也。		《云笈七签》__宋
900	 [肌] 肉黑黯者，肝风也。		《云笈七签》__宋
901	隐影藏形与世殊学仙之士，含光藏辉，灭迹匿端，含气养精口如硃 [肌] 肤若水虚，绰约若处子，带执性命守虚无虚静恬淡，寂寞无为，名入上清死录除得补真人，列象玄名，三神之乐由隐居理身无为则神乐，理国无事则人安。		《云笈七签》__宋
902	丹砂四大两摄魂魄，镇三神，理和气 甘草一两以和丹砂，润 [肌] 肤，去白发 青木香一两以助甘草，去三虫伏尸 干地黄一两以和百髓，满脑血 詹糖香一两补目瞳，薰下关		《云笈七签》__宋
903	玉篇，谓此文，先谒太帝后北向太帝在东，七元居北故也，《黄庭内经》玉书暢仙道成矣，授者曰师受者盟斯文可重，故以为盟，云锦凤罗金钮缠信誓之物，以代割发 [肌] 肤全契诚不假，出血断发，携手登山歃液丹受行黄庭道者，必重盟而后传，金书玉景乃可宣信洽方授，传得可授告三官三官，天、地、水也，勿令七祖受冥患传非其人，殃及先世。		《云笈七签》__宋
904	唾而咽之雷电鸣，舌为灵根常滋荣，审能修之可长存昼夜行之去伏尸，杀三虫，却百邪， [肌] 肤充盈正气还，邪鬼不从得长生，面有光，黄庭中人衣硃衣目中小童为夫妇，左王父，右王母，被服衣硃，游宴与合会，多处丹田里。		《云笈七签》__宋
905	百日身轻，二百日寒热去，三百日风头眗目去，四百日五劳七伤去，五百日腹中寒癖饮癖炁去，六百日颜色驻，七百日面<黑干>去，八百日黑发生，九百日灸癜灭，千日两目明，二千日颜色易，三千日行无迹，四千日诸痕灭，五千日夜视光，六千日 [肌] 肉易，七千日皮脉藏，八千日精神强，九千日童子薄，万日形自康，二万日神明通，三万日白日无影，四万日坐在立亡。		《云笈七签》__宋
906	或多食而过饱，或失食而甚饥，或饮啜太多，或干渴乏水，或食咸苦，或啜酸辛，或畏热当风，或恶寒亲火，或庭前看月，或树下乘凉，或刺损 [肌] 肤，或扑伤肢体，或时餐燥药，或多啜冷浆，或久绝屏帏，或日多施泄。		《云笈七签》__宋
907	待如 [肌] 肉五生稠 [肌] 肉，和入体也。		《云笈七签》__宋
908	可以坚实骨髓，羸体变而成刚，可以悦泽 [肌] 肤，衰容反而为少。		《云笈七签》__宋
909	故本方云，铁主坚 [肌] 奈痛，明目镇心，实髓充肤，安魂定魄，热风虚损，惊悸癫痫，如斯等疾，悉皆除愈。		《云笈七签》__宋
910	冷热虽殊，俱至明目镇心，安魂定魄，实五脏，坚 [肌] 肤，除心烦，去黑子，疗热风，皮肤中气风，癫痫惊悸恍惚，恶疮瘑疽疥痒，胸膈中气塞，不能化食，诸下部恶病，阴脱肚，蛲虫五痔，皆悉主之。		《云笈七签》__宋
911	服得百日，恐怖即定；服二百日，迅雷不惊，临危不惧，神安志定，延命无穷， [肌] 肉充华，颜如童子；终身不绝，效验若神。		《云笈七签》__宋
912	伏苓者，通神而致灵，和魂而炼魄，明目而益 [肌] ，厚肠而开心。		《云笈七签》__宋
913	五灵脂三大两延年益命仙灵皮三大两强筋骨松脂三大两主风痫泽泻三大两强肾根术二大两益气力乾姜二大两益气生干地黄五大两补髓血石菖蒲三大两益心神桂心三大两补虚之不足云母粉四大两长 [肌] 肤，肥白		《云笈七签》__宋
914	下文注曰：紫河车者，首女是也，东流水洗断血一百遍，酒洗五十遍，阴干曝，和合，生干地黄八大两补髓血牛膝四大两主腰膝五味子三大两主五脏覆益子四大两主阴不足巴戟天二大两欲多世事加一，女去之诃黎勒皮三大两主胸中气鼓子花二两腻筋骨苦耽二大两治诸毒药泽泻三大两补男女人虚菊花三大两去筋风甘草、菖蒲三大两益精神乾漆三两去 [肌] 肉五脏风，熬令黄柏子仁三两添精茯苓三两安神云英三两缩肠黄精二两补脾胃苁蓉三两助茎力，女人去之金钗石斛二两添筋远志二大两益心力，不忘杏仁四大两炒令焦，去尖皮，去恶血气苣藤四大两延年，驻形神。		《云笈七签》__宋
915	志服八年，颜如婴童之状， [肌] 肤如凝脂。		《云笈七签》__宋
916	治腹内弦实上气，心胸结塞，益 [肌] 肤，令体轻有光华。		《云笈七签》__宋
917	真人曰：凡欲求神仙不老，长生久视，白发更黑，齿落更生，面目悦泽， [肌] 肉有光，从表睹里者，当服灵飞散。		《云笈七签》__宋
918	除热、身中伤死 [肌] 肉等。		《云笈七签》__宋
919	益髓除患， [肌] 肤充肥。		《云笈七签》__宋
920	除死 [肌] 不仁足褷寒。		《云笈七签》__宋
921	今须且将此一段反覆思量，涣然冰释，怡然理顺，使自会沦 [肌] 浃髓。		《朱子语类》__宋
922	’渐民以仁，摩民以义，使之浃於 [肌] 肤，沦於骨髓，天下变化，风移俗易，民归於仁，而礼乐可兴，所谓仁也。		《朱子语类》__宋
923	今说为民减放，几时放得到他元 [肌] 肤处！		《朱子语类》__宋
924	太真 [肌] 态丰艳，晓音律，性警颖，善承迎上意，不期岁，宠遇如惠妃，宫中号曰“娘子”，凡仪体皆如皇后。		《资治通鉴》__宋
925	百姓攻战三年， [肌] 膏草野者，以璋故也，何心能安！”		《资治通鉴》__宋
926	伏念当今地广而不得耕，民众而无所食，群小竞进，秉国之位，鹰扬天下，鸟钞求饱，吞 [肌] 及骨，并噬无厌。		《资治通鉴》__宋
927	但斗筲之人，既得伏奏帷扆，便欲诡竞求进，不论国之大体，心存明恕；惟务吹毛求疵，擘 [肌] 分理，以深刻为能，以绳逐为务。		《资治通鉴》__宋
928	‘擘 [肌] 分理’，复是何事？		《资治通鉴》__宋
929	夫刑至断支体，刻 [肌] 肤，终身不息，何其刑之痛而不德也！		《资治通鉴》__宋
930	夫百人作之不能衣一人，欲天下亡寒，胡可得也；一人耕之，十人聚而食之，欲天下亡饥，不可得也；饥寒切于民之 [肌] 肤，欲其亡为奸邪，不可得也。		《资治通鉴》__宋
931	此亦教化之渐而仁谊之流，非独伤 [肌] 肤之效也。		《资治通鉴》__宋
932	诸吏不胜掠治，死者太半；惟门下掾陆续、主簿梁宏、功曹史驷勋，备受五毒， [肌] 肉消烂，终无异辞。		《资治通鉴》__宋
933	鞭之为用，残剥肤体，彻骨侵 [肌] ，酷均脔切。		《资治通鉴》__宋
934	贼烧斋阁，延突火抱福出外， [肌] 发皆焦，勒众苦战，贼遂散走，追讨，平之。		《资治通鉴》__宋
935	重以官典侵渔，因事而起，枷杖之下，痛切 [肌] 肤，事迫情危，不循礼义。		《资治通鉴》__宋
936	今尚书刮六州 [肌] 肉以奉军，虽尚书瘠己肥国，六州之人何罪乎！”		《资治通鉴》__宋
937	那小姐年方十六，生得 [肌] 如白雪，脸似樱桃，鬃若堆鸦，眉横丹凤。		《初刻拍案惊奇》__元明
938	况且面黄 [肌] 瘦，是个老大证见。		《初刻拍案惊奇》__元明
939	尚书熊睦微有所谏，吴主以刀镮撞杀之，身无完 [肌] 。		《资治通鉴》__宋
940	小童领了竟进内室，只见赵县君雪白 [肌] 肤，脱得赤条条的眠在床里，专等吴宣教来。		《二刻拍案惊奇》__元明
941	脱下里衣， [肌] 肤莹洁，滑若凝脂，侧身相就，程宰汤着，遍体酥麻了。		《二刻拍案惊奇》__元明
942	却心里也自觉神思清爽， [肌] 肉润泽，比平日不同，暗暗快活，惟恐他不再来了。		《二刻拍案惊奇》__元明
943	一技独茂逞冰 [肌] ，万朵争妍含醉脸。		《初刻拍案惊奇》__元明
944	任君用道：“夫人玉质冰 [肌] ，但得挨皮靠肉，福分难消。		《二刻拍案惊奇》__元明
945	弄到间深之处，任君用觉得 [肌] 肤凑理与那做作态度，略是有些异样；又且不见则声，未免有些疑惑，低低叫道：“亲亲的夫人，为甚么今夜不开了口？”		《二刻拍案惊奇》__元明
946	那壮士即将神效止疼生 [肌] 的药敷在伤处，放了任生捆缚，紧闭房门而出。		《二刻拍案惊奇》__元明
947	孙小官见贾闰娘颜面如生，可怜可爱，将自己的脸偎着他脸上，又把口呜嘬一番，将手去摸摸 [肌] 肤，身体还是和软的，不觉兴动起来。		《二刻拍案惊奇》__元明
948	削骨蒸 [肌] 岂忍言？		《二刻拍案惊奇》__元明
949	不要说日常夫妻间私语一句也不对，至于 [肌] 体隐微，有好些不同。		《初刻拍案惊奇》__元明
950	不必倚强，恐伤上帝好生之仁，累此无辜黎庶，勇悍兒郎，智勇将士，遭此劫运，而糜烂其 [肌] 体也。		《封神演义》__元明
951	萧萧飒飒摄离魂，透骨浸 [肌] 气若吞。		《封神演义》__元明
952	艳丽妖娆最惑人，暗侵 [肌] 骨丧元神。		《封神演义》__元明
953	黄公看他脸上 [肌] 寒之色，殆不可言，恻然问道：“足下何故在此？		《二刻拍案惊奇》__元明
954	今仁兄面黄 [肌] 瘦，精神恍惚，语言错乱。		《二刻拍案惊奇》__元明
955	皁服丝绦飘荡荡，浑身冷气浸入 [肌] 。		《封神演义》__元明
956	况此月色复明，光彩皎洁，且是灯烛辉煌，常言“灯月之下看佳人，比白日更胜十倍”，只见此女 [肌] 如瑞雪，脸似朝霞，海棠丰韵，樱桃小口，香脸桃腮，光莹娇媚，色色动人。		《封神演义》__元明
957	芙蓉面，冰雪 [肌] ，生来娉婷年已笄。		《金瓶梅》__元明
958	煞中生气 [肌] 肤换，精里含精性命团。		《封神演义》__元明
959	不一时，将交三鼓，可煞作怪，忽然一阵风响，透人 [肌] 肤，将灯灭而复明。		《封神演义》__元明
960	易迷，难拆；隐深闰，藏柳陌；足步金莲，腰肢一捻；嫩脸映桃红，香 [肌] 晕玉白。		《话本)》__元明
961	公明叹曰：“想吾在天皇时得道，修成玉 [肌] 仙体，岂知今日遭殃，反被陆压而死。		《封神演义》__元明
962	第二个李娇儿，乃院中唱的，生的 [肌] 肤丰肥，身体沉重，虽数名妓者之称，而风月多不及金莲也。		《金瓶梅》__元明
963	盘旋似怪风侵骨冷，凛冽如杀气透 [肌] 寒。		《金瓶梅》__元明
964	说着纷纷的恼了，向他白馥馥香 [肌] 上，飕的一马鞭子来，打的妇人疼痛难忍，眼噙粉泪，没口子叫道：“好爹爹，你饶了奴罢！		《金瓶梅》__元明
965	须臾，描染出个半身来，端的玉貌幽花秀丽， [肌] 肤嫩玉生香。		《金瓶梅》__元明
966	一种风流千种态：看香 [肌] 双莹，玉箫暗品，鹦舌偷尝。		《金瓶梅》__元明
967	止撇下李瓶儿，西门庆见他纱裙内罩着大红纱裤儿，日影中玲珑剔透，露出玉骨冰 [肌] ，不觉淫心辄起。		《金瓶梅》__元明
968	道罢，将香 [肌] 伏在纣王膝上，相偎相绮，悲悲泣泣，泪雨如注。		《封神演义》__元明
969	其《寄妹三四》云：“寒粟侵 [肌] 玉，秋蓬乱鬓蝉。”		《国雅品》__元明
970	西门庆垂首窥见妇人香 [肌] 掩映于纱帐之内，纤手捧定毛都鲁那话，往口里吞放，灯下一往一来。		《金瓶梅》__元明
971	那妇人真个在下星眼朦胧，莺声款掉，柳腰款摆，香 [肌] 半就，口中艳声柔语，百般难述。		《金瓶梅》__元明
972	减香 [肌] ，憔瘦损。		《金瓶梅》__元明
973	款傍香 [肌] ，轻怜玉体。		《金瓶梅》__元明
974	已而又一妇人，面黄 [肌] 瘦，自言周统制妻庞氏春梅，“因色痨而死，蒙师荐拔，今往东京与孔家为女，托生去也。”		《金瓶梅》__元明
975	西门庆见粉头 [肌] 肤纤细，牝净无毛，犹如白面蒸饼一般，柔嫩可爱。		《金瓶梅》__元明
976	西门庆把眼上下观看这个女子：乌云叠鬓、粉黛盈腮，意态幽花秀丽， [肌] 肤嫩玉生香。		《金瓶梅》__元明
977	西门庆摸见妇人 [肌] 肤柔腻，牝毛疏秀，先令妇人仰卧于床背，把双手提其双足，置之于腰眼间，肆行抽送。		《金瓶梅》__元明
978	那消半月之间，渐渐容颜顿减， [肌] 肤消瘦，而精彩丰标无复昔时之态矣。		《金瓶梅》__元明
979	正是： [肌] 骨大都无一把，如何禁架许多愁！		《金瓶梅》__元明
980	独卧玉 [肌] 凉，残更与恨长。		《金瓶梅》__元明
981	王姑子揭开被，看李瓶儿身上， [肌] 体都瘦的没了，唬了一跳，说道：“我的奶奶，我去时你好些了，如何又不好了，就瘦的恁样的了？”		《金瓶梅》__元明
982	海陵尝曰：“余都貌虽不扬，而 [肌] 肤洁白可爱。”		《金史》__元明
983	说不尽生的花如脸，玉如 [肌] ，星如眼，月如眉，腰如柳，袜如钩，两只脚儿，恰刚三寸。		《金瓶梅》__元明
984	春梅去了，这妇人在房中，比及洗了香 [肌] ，修了足甲，也有好一回。		《金瓶梅》__元明
985	忽土曰：“ [肌] 肉之外，皆先太师所赐，苟有补于国王，死不敢辞。”		《金史》__元明
986	红绣袄偏衬玉香 [肌] ，翠纹裙下映金莲小。		《金瓶梅》__元明
987	公子看玉堂春果然生得好：鬓挽乌云，眉弯新月； [肌] 凝瑞雪，脸衬朝霞。		《警世通言》__元明
988	那田氏比先前二妻，更有姿色， [肌] 肤若冰雪，绰约似神仙。		《警世通言》__元明
989	洞宾道：“凡人 [肌] 肉相凑，则神气自能往来。		《警世通言》__元明
990	魏生渐渐黄瘦， [肌] 肤销铄，欲食日减。		《警世通言》__元明
991	洞宾道：“凡人成仙，脱胎换骨，定然先将俗 [肌] 消尽，然后重换仙体，此非肉眼所知也。”		《警世通言》__元明
992	过了几时，渐渐面黄 [肌] 瘦，全无昔日丰神。		《警世通言》__元明
993	宋金今日财发身发， [肌] 肤充悦，容采光泽，绝无向来枯瘠之容，寒酸之气。		《警世通言》__元明
994	但见：新月笼眉，春桃拂脸，意态幽花未艳， [肌] 肤嫩玉生光。		《警世通言》__元明
995	有司鞫问，宗安不服曰：“使真有此书，我剖 [肌] 肉藏之，犹恐漏泄，安得于朝门下遗之？”		《金史》__元明
996	以 [肌] 体肥重，不便鞍马驰突。		《金史》__元明
997	相如细视文君，果然生得眉如翠羽， [肌] 如白雪；振绣衣，披锦裳，浓不短，纤不长；临溪双洛浦，对月两嫦娥。		《警世通言》__元明
998	道罢，纤手紧褰绣袂，玉 [肌] 斜靠雕栏，有心报德酬恩，无意偷生苟活，下视高楼，踊跃奋身一跳。		《警世通言》__元明
999	意态幽花殊丽， [肌] 肤嫩玉生光。		《警世通言》__元明
1000	恍然一梦，仙 [肌] 胜雪，宫鬓堆雅。		《金瓶梅》__元明
1001	冤家为你惹场忧，坐想行思日夜愁，香 [肌] 憔瘦减温柔。		《金瓶梅》__元明
1002	玉骨怕寒酣御酒，冰 [肌] 怯冷饵仙丹。		《明珠缘》__元明
1003	闻知剌史贾玉家生有一女，极有姿色，怎见得：眉如翠羽， [肌] 如凝脂，齿如瓠犀，手如柔荑。		《警世通言》__元明
1004	看那从嫁锦儿时：眸清可爱，鬓耸堪观，新月笼眉，春桃拂脸；意态幽花未艳， [肌] 肤嫩玉生香。		《警世通言》__元明
1005	忽见邻船上有一美妇，生得 [肌] 肤似雪，髻挽乌云。		《警世通言》__元明
1006	不多时，臭虫蛤蚤齐来揩食 [肌] 肤，又是疼，又是痒，着实难当。		《明珠缘》__元明
1007	终日里思思想想，熬熬煎煎，饭也懒吃，步也懒行，半月之间，不觉 [肌] 黄面瘦，竟害了一个“目边之木，田下之心”的单相思病。		《明珠缘》__元明
1008	言罢，令周泰解衣与众将观之：皮肉 [肌] 肤，如同刀剜，盘根遍体。		《三国演义》__元明
1009	俺冷香 [肌] 早偎的半热。		《牡丹亭》__元明
1010	虽割 [肌] 肉亦不惜，但皇太子须天子之子得为，魏王岂得为也？”		《辽史》__元明
1011	喜春生颜面 [肌] 肤。		《牡丹亭》__元明
1012	就里暗销 [肌] ，怕人知。		《牡丹亭》__元明
1013	〔起介〕春香啊，似他这伤春怯夏 [肌] ，好扶持。		《牡丹亭》__元明
1014	丕以衫袖拭其面而观之，见甄氏玉 [肌] 花貌，有倾国之色。		《三国演义》__元明
1015	自觉香 [肌] 无暑，素质生风，小簟琅扞展。		《琵琶记》__元明
1016	其二：“ [肌] 生香雪步生莲，一捻腰肢一捻年。		《升庵诗话》__元明
1017	戴宗答道：“ [肌] 肤憔悴，终夜叫唤，疼痛不止，性命早晚难保。”		《水浒传》__元明
1018	杨廉夫诗：“镜殿青春移戏多，玉 [肌] 相照影相摩。		《升庵诗话》__元明
1019	施宜生《含笑花》诗：“百步清香透玉 [肌] ，满堂皓齿围明眉。		《升庵诗话》__元明
1020	瑶池董双成浴香 [肌] 露，竹林嵇叔夜醉玉山颓。		《升庵诗话》__元明
1021	这个似酥团结就 [肌] 肤，那个如炭屑辏成皮肉。		《水浒传》__元明
1022	冰 [肌] 玉骨，粉面酥胸。		《水浒传》__元明
1023	娥眉紧蹙，汪汪泪眼落珍珠；粉面低垂，细细香 [肌] 消玉雪。		《水浒传》__元明
1024	大体还他 [肌] 骨好，不搽脂粉也风流。		《水浒传》__元明
1025	〔众〕小姐，你受此供呵，教你 [肌] 骨凉，魂魄香。		《牡丹亭》__元明
1026	又唐人诗云：“谁将玉胆蔷薇水，新濯琼 [肌] 锦绣禅音单。”		《升庵诗话》__元明
1027	刮骨立看金镞出，解 [肌] 时见刃痕平。		《水浒传》__元明
1028	寻到厨房后面一间小屋，见几个老和尚坐地，一个个面黄 [肌] 瘦。		《水浒传》__元明
1029	玉雪 [肌] 肤，芙蓉模样，有天然标格。		《水浒传》__元明
1030	盘旋似怪风侵骨冷，凛冽如煞气透 [肌] 寒。		《水浒传》__元明
1031	凝烟 [肌] 带绿，映日显丹姿。		《西游记(上)》__元明
1032	佳人洗处冰 [肌] 滑，涤荡尘烦玉体新。		《西游记(下)》__元明
1033	宋江到大殿上，不觉 [肌] 肤战栗，毛发倒竖。		《水浒传》__元明
1034	听得道一声去也，松了金钏；遥望见十里长亭，减了玉 [肌] ：此恨谁知？		《西厢记》__元明
1035	冰 [肌] 藏玉骨，衫领露酥胸。		《西游记(上)》__元明
1036	兰心蕙性清高，粉脸冰 [肌] 荣贵。		《西游记(下)》__元明
1037	娉婷袅娜，玉质冰 [肌] 。		《西游记(下)》__元明
1038	微风初动，轻飘飘展开蜀锦吴绫；细雨才收，娇滴滴露出冰 [肌] 玉质。		《西游记(下)》__元明
1039	长老听说，偷睛观看，见那皇帝面黄 [肌] 瘦，形脱神衰。		《西游记(下)》__元明
1040	夫左寸强而紧者，中虚心痛也；关涩而缓者，汗出 [肌] 麻也；尺芤而沉者，小便赤而大便带血也。		《西游记(下)》__元明
1041	轻叠乌云之发，风消雪白之 [肌] ，不饶照水芙蓉，恐是凌波菡萏。		《醒世恒言》__元明
1042	周围尽是梅花，一望如雪，霏霏馥馥，清香沁人 [肌] 骨。		《醒世恒言》__元明
1043	徐言呵呵笑道：“我只道本利已在手上了，原来还是空口说白话，眼饱肚中 [肌] 。		《醒世恒言》__元明
1044	眉如翠羽， [肌] 似羊脂。		《西游记(中)》__元明
1045	女怪解衣，卖弄他 [肌] 香肤腻；唐僧敛衽，紧藏了糙肉粗皮。		《西游记(中)》__元明
1046	比及将息平安，疮痂脱尽，依旧头光面滑， [肌] 细肤荣。		《醒世恒言》__元明
1047	此人生得 [肌] 如雪晕，唇若朱涂；一个脸儿，恰像羊脂白玉碾成的。		《醒世恒言》__元明
1048	海陵尝私之，谓之曰：“汝貌虽不扬，而 [肌] 肤洁白可爱，胜莎里古真多矣！”		《醒世恒言》__元明
1049	馀都恚曰：“古真既有貌，陛下何不易其 [肌] 肤，作一全人？”		《醒世恒言》__元明
1050	脸堆三月娇花，眉扫初春嫩柳；香 [肌] 扑簌瑶台月，翠鬓笼松楚岫云。		《水浒传》__元明
1051	战退睡魔离枕席，增添清气入 [肌] 肤。		《水浒传》__元明
1052	流霞畅饮数百杯， [肌] 肤润泽腮微赤。		《水浒传》__元明
1053	他那片嘴就象救月儿一般，说：‘老爷，这虽是个伤手疮，长的去处不好，汤汤儿就成了臁疮，叫那皮靴熏坏了，要不把那丁住的坏皮蚀的净了，这光骨头上怎么生 [肌] ？		《醒世姻缘》__元明
1054	次日，败肉都已化尽，又用药汤洗净，另上生 [肌] 散，另换膏药。		《醒世姻缘》__元明
1055	艾回子推着一把拉着一把的骑着骡子来了，看的狄希陈是房事冲坏了疮，外头不收口，只往里套，务要将外边死皮用药蚀去，然后再上细药生 [肌] 。		《醒世姻缘》__元明
1056	那艾前川将疮用水洗净，说：“要上加蚀药，将丁皮腐肉尽数蚀去，方好另上细药，才好生 [肌] 。		《醒世姻缘》__元明
1057	且说顾夫人谨守薛少府的尸骸，不觉过了二十多日，只见 [肌] 肉如故，并不损坏。		《醒世恒言》__元明
1058	近其傍，不觉寒气侵 [肌] ，毛骨竦然。		《醒世恒言》__元明
1059	水仙冰 [肌] 玉骨，牡丹国色天香。		《醒世恒言》__元明
1060	为女婿那大 [肌] 巴入的闺女自在，多余的都贴了女婿！		《醒世姻缘》__元明
1061	断送睡魔离几席，增添清气入 [肌] 肤。		《醒世恒言》__元明
1062	足步金莲，腰肢一捻，嫩脸映桃红，香 [肌] 晕玉白。		《醒世恒言》__元明
1063	张远看着阮三面黄 [肌] 瘦，咳嗽吐痰，心中好生不忍，嗟叹不已。		《喻世明言》__元明
1064	十年之中，备尝艰苦， [肌] 肤毁剔，靡刻不泪。		《喻世明言》__元明
1065	明宗取诗看之，诗曰：“雪为 [肌] 体玉为腮，多谢君王送得来。		《喻世明言》__元明
1066	那两个偶人虽是面目 [肌] 发宛然人形，亏不尽是木头凋的，凭你打骂不能动弹；那个猢狲是个山中的野兽，岂是依你打的？		《醒世姻缘》__元明
1067	劭乃推门而入，见一人仰面卧于土榻之上，面黄 [肌] 瘦，口内只叫：“救人！”		《喻世明言》__元明
1068	尽日望郎郎不至，素质香 [肌] 转憔悴。		《喻世明言》__元明
1069	风定烛明，三人看时，烛光之下，见一妇女，媚脸如花，香 [肌] 似玉，项缠罗帕，步蹙金莲，敛袂向前，道声：“叔叔万福。”		《喻世明言》__元明
1070	如王荆公《咏梅》诗云：“额黄映日明飞燕， [肌] 粉含风冷太真。”		《逸老堂诗话》__元明
1071	闰突入火中，解衣蒙父，抱而出， [肌] 体灼烂，而父无少伤。		《元史》__元明
1072	今春，香 [肌] 瘦几分，裙带宽三寸。		《元人小令》__元明
1073	妖冶风情天与措，青瘦香 [肌] 冰雪妒，滴滴樱桃红半吐。		《风流悟》__清
1074	第一个 [肌] 肤微丰，身材合中，腮凝新荔，鼻腻鹅脂，温柔沉默，观之可亲。		《红楼梦(上)》__清
1075	酒初醒褪却残妆，炎暑侵 [肌] ，粉汗生香。		《元散曲》__元明
1076	移兰步行出画堂，浣冰 [肌] 初试兰汤。		《元散曲》__元明
1077	还有一女，比薛蟠小两岁，乳名宝钗，生得 [肌] 骨莹润，举止娴雅。		《红楼梦(上)》__清
1078	今春，香 [肌] 瘦几分，缕带宽三寸。		《元散曲》__元明
1079	阴氏只是脱了内衣去浴，孙豆腐见了他 [肌] 肤，玉也似一般白的，欲火难禁，卸下衣裳，不由分说，竟用强将阴氏掀倒在浴盆内，大畅其怀。		《风流悟》__清
1080	贾兰的是一首七言绝句，写道是：姽婳将军林四娘，玉为 [肌] 骨铁为肠。		《红楼梦(中)》__清
1081	说毕撩衣，将系小衣儿的一条大红汗巾子解下来递给宝玉道：“这汗巾子是茜香国女国王所贡之物，夏天系着 [肌] 肤生香，不生汗渍。		《红楼梦(上)》__清
1082	宝钗原生的 [肌] 肤丰泽，一时褪不下来，宝玉在傍边看着雪白的肐膊，不觉动了羡慕之心。		《红楼梦(上)》__清
1083	“得失沦 [肌] 髓，因之急事功。		《老残游记》__清
1084	于是，二人同榻而坐，公了说道：“小生并无好处到小姐身上，蒙小姐夜夜驾入敝斋，香 [肌] 玉体，不辞劳乏。		《狐狸缘全传》__清
1085	筋骨强壮， [肌] 肉坚固，便可忍耐冻饿。		《老残游记》__清
1086	眉如翠月， [肌] 若凝脂，齿如瓠犀，手似柔夷。		《狐狸缘全传》__清
1087	这屋内又是过堂风，空落落的，现是腊月天气，夜又长，朔风凛凛，侵 [肌] 裂骨，一夜几乎不曾冻死。		《红楼梦(上)》__清
1088	忽听一阵微风，只觉侵 [肌] 透骨，不禁毛骨悚然。		《红楼梦(中)》__清
1089	那尤二姐原是“花为肠肚，雪作 [肌] 肤”的人，如何经得这般折磨？		《红楼梦(中)》__清
1090	玉是精神难比洁，雪为 [肌] 骨易销魂。		《红楼梦(上)》__清
1091	子平觉得翠眉含娇，丹唇启秀，又似有一阵幽香，沁入 [肌] 骨，不禁神魂飘荡。		《老残游记》__清
1092	冰 [肌] 焕彩凝柔条，玉骨喷香散早朝。		《幻中游》__清
