语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：爱
2022/7/10 22:35:08

序号	语句	书名	朝代
5919	庄公寤生，惊姜氏，遂恶之， [爱] 叔		《后汉书》__宋
5920	此诗叔弼 [爱] 之，予亦 [爱] 之。		《东坡文集》__宋
5921	叟 [爱] 后妻子，常欲杀舜。		《后汉书》__宋
5922	夫岂不 [爱] ？		《后汉书》__宋
5923	宠少受父业，以明经举孝廉，除东平陵令，[一]以仁惠为吏民所 [爱] 。		《后汉书》__宋
5924	虚己 [爱] 物，为士		《后汉书》__宋
5925	余甚 [爱] 其诗，欲作而不可及，乃书其末，以遗益昌之人，使刻于石，以无忘子骏之德。		《东坡文集》__宋
5926	[四]怀我风 [爱] ，永载遗贤。		《后汉书》__宋
5927	游汤泉，览留题百余篇，独 [爱] 遵师一偈云：“禅庭谁作石龙头，龙口汤泉沸不休。		《东坡文集》__宋
5928	表初以琦貌类于己，甚 [爱] 之，后为琮娶其后妻蔡氏之侄，蔡氏遂 [爱] 		《后汉书》__宋
5929	“先君昔 [爱] 洛城居，我今亦过嵩山麓。		《东坡文集》__宋
5930	仆言：“公禅人，亦复 [爱] 此绮语耶。”		《东坡文集》__宋
5931	“ [爱] 竹能延客，求诗剩挂墙。		《东坡文集》__宋
5932	娇姿共 [爱] 春濯濯，岂问空腹修蛇蟠。		《东坡文集》__宋
5933	朝看浓翠傲炎赫，夜 [爱] 疏影摇清圆。		《东坡文集》__宋
5934	嬖， [爱] 也。		《后汉书》__宋
5935	吾每 [爱] 此两句，故附之书末。		《东坡文集》__宋
5936	余旧见此诗于关右壁间， [爱] 之，不知何人诗也。		《东坡文集》__宋
5937	余官凤翔，见村邸壁上，书此数句， [爱] 而诵之。		《东坡文集》__宋
5938	逆则生嗔顺则生 [爱] 且道。		《古尊语录》__宋
5939	“人皆苦炎热，我 [爱] 夏日长。		《东坡文集》__宋
5940	多君贵公子， [爱] 山如 [爱] 色。		《东坡文集》__宋
5941	奉公克己，矜恤孤羸，吏人归 [爱] 之。		《后汉书》__宋
5942	明经学，有志操，清白贞正， [爱] 士大夫，然一毫未尝取		《后汉书》__宋
5943	尝 [爱] 老杜支：‘慎勿吞青海，无劳问越裳。		《工部草堂诗话》__宋
5944	’予 [爱] 其意度闲雅，不减渊明，而语句雄健过之。		《工部草堂诗话》__宋
5945	名为歌利王 [爱] 游猎去。		《古尊语录》__宋
5946	无人无我无贪瞠无憎 [爱] 无胜负。		《古尊语录》__宋
5947	【遗 [爱] 亭记代巢元修】		《东坡文集》__宋
5948	何武所至，无赫赫名，去而人思之，此之谓遗 [爱] 。		《东坡文集》__宋
5949	大 [爱] 杜甫，酷能似之。		《东坡文集》__宋
5950	子瞻名之曰遗 [爱] 。		《东坡文集》__宋
5951	嚣素谦恭 [爱] 士，倾身引接为布衣交。		《后汉书》__宋
5952	但欲求悟不 [爱] 烦恼无明。		《古尊语录》__宋
5953	还杀自已无明贪 [爱] 父母。		《古尊语录》__宋
5954	如今不 [爱] 佛菩提等法是逆喻。		《古尊语录》__宋
5955	只如今於一一声香味触法等不 [爱] 。		《古尊语录》__宋
5956	贪 [爱] 知解义句如母 [爱] 子。		《古尊语录》__宋
5957	众生以 [爱] ，故入生死。		《东坡文集》__宋
5958	由于 [爱] 境，有逆有顺。		《东坡文集》__宋
5959	本所従来，唯有一 [爱] ，更无余病。		《东坡文集》__宋
5960	众生所 [爱] ，无过身体。		《东坡文集》__宋
5961	以此观之， [爱] 吝不舍，是导师过。		《东坡文集》__宋
5962	以此观之， [爱] 吝不舍，非众生咎。		《东坡文集》__宋
5963	注[一]战国策曰：“廉颇为人，勇鸷而 [爱] 士。		《后汉书》__宋
5964	六八五页五行终始倚 [爱] 之亲按：李慈铭谓终始倚 [爱] 之亲不成语，当以“之”字断句，		《后汉书》__宋
5965	子廉方醉不能起，直视公曰：“村道士 [爱] 酒，不能常得，得辄径醉，官人恕之。”		《东坡文集》__宋
5966	[二]深元元之 [爱] ，着胎养之令。		《后汉书》__宋
5967	如今人多 [爱] 动脚动手。		《古尊语录》__宋
5968	财物易聚耳，不宜有 [爱] 。”		《后汉书》__宋
5969	见有美德， [爱] 之如亲，其无行者，忿之若雠，郡中称为清平。		《后汉书》__宋
5970	见文字便 [爱] 寻逐时便缘将去也。		《古尊语录》__宋
5971	南阳宗室，独刘伯升兄弟泛 [爱] 容觽，可与谋大事。”		《后汉书》__宋
5972	泰博览篇籍，好为文章， [爱] 銟后生，孜孜无倦。		《后汉书》__宋
5973	嵩为人 [爱] 慎尽勤，前后上表陈谏有补益者五百余事，皆手书毁草，不宣于外。		《后汉书》__宋
5974	[二]及光武与家属避吏新野，舍晨庐，甚相亲 [爱] 。		《后汉书》__宋
5975	二三０七页一五行嵩为人 [爱] 慎尽勤按：刊误谓当作“ [爱] 畏勤尽”。		《后汉书》__宋
5976	所以不 [爱] 其死，犹敢极言者，诚为陛下深惜此大业。		《后汉书》__宋
5977	且道如何是堪 [爱] 之言。		《古尊语录》__宋
5978	涪翁又 [爱] 其四句云：“清泪斑斑和在有恨，恨春相从苦不早。		《观林诗话》__宋
5979	东坡 [爱] 玉女洞中水，既致两瓶，恐後复取而为使者见绐。		《观林诗话》__宋
5980	暢当诗有云：“酒喝 [爱] 江清，馀酣漱晚汀。		《观林诗话》__宋
5981	唐人有《访吕逸人不遇》诗云：“到门不解题凡鸟， [爱] 竹何须问主人。”		《观林诗话》__宋
5982	余甚 [爱] 其用事，然观其意，乃大不重其人耳。		《观林诗话》__宋
5983	夫帝王之所尊敬者天也，皇天之所 [爱] 育者人也。		《后汉书》__宋
5984	今人臣受君之重位，牧天之所 [爱] ，		《后汉书》__宋
5985	兼以私情容长，憎 [爱] 在职，皆竞张空虚，以要时利，故有罪者心不厌服，无		《后汉书》__宋
5986	其举状曰：‘生事 [爱] 敬，		《后汉书》__宋
5987	故东坡有“乐天长短三千首，却 [爱] 韦郎五字诗”之句。		《观林诗话》__宋
5988	案鄗毕之陵，南城之頉，[六]周公非不忠，曾子非不孝，以为曪君 [爱] 父，不在于		《后汉书》__宋
5989	如杜牧之一绝句，题下注云：“李鄂州 [爱] 酒，性地闲雅。”		《观林诗话》__宋
5990	军还，利告傕曰：“樊﹑韩骈马笑语，不知其辞，而意 [爱] 甚密。”		《后汉书》__宋
5991	 [爱] 日篇曰：		《后汉书》__宋
5992	圣人深知力者民之本，国之基也，故务省徭役，使之 [爱] 日。		《后汉书》__宋
5993	汜妻惧与傕婢妾私而夺己 [爱] ，思		《后汉书》__宋
5994	[三]今黄门常侍，天刑之人，陛下 [爱] 待，兼倍常宠，系嗣未		《后汉书》__宋
5995	只 [爱] 举经举论说圆说顿。		《古尊语录》__宋
5996	史记曰，晋献公伐骊戎，得骊姬， [爱] 幸，立以为妃。		《后汉书》__宋
5997	至于孝武，亦 [爱] 李延年。		《后汉书》__宋
5998	[一]及至移意 [爱] ，析嬿私，虽惠心		《后汉书》__宋
5999	 [爱] 升，则天下不足容其高；欢队，故九服无所逃其命。		《后汉书》__宋
6000	明帝性孝 [爱] 。		《后汉书》__宋
6001	谓曰：“人未必当自生子，但患 [爱] 养不至耳。”		《后汉书》__宋
6002	[二]今陛下圣嗣未立，天下属望，而不惟社稷之计，专念微行之事， [爱] 幸		《后汉书》__宋
6003	愿陛下念天之至重， [爱] 金玉之身，均九女之施，[四]存无穷之福，天下幸甚。”		《后汉书》__宋
6004	则有数年之储，虽兴非法之役，恣奢侈之欲，广 [爱] 幸之赐，犹未能尽也。		《后汉书》__宋
6005	自是宫房惵息，[三]后 [爱] 日隆。		《后汉书》__宋
6006	 [爱] ，而犹展申徒嘉之志。		《后汉书》__宋
6007	自和熹邓后入宫，[一] [爱] 宠稍衰，数有恚恨。		《后汉书》__宋
6008	后年五岁，太傅夫人 [爱] 之，自为翦发。		《后汉书》__宋
6009	帝深嘉 [爱] 焉。		《后汉书》__宋
6010	遗 [爱] 之涕，[一七]宣孟改冬日之和，平阳循画一之法。		《后汉书》__宋
6011	稍迁零陵太守，视事七年，卒，零陵颂其遗 [爱] ，吏民为立祠焉。		《后汉书》__宋
6012	注[三]高帝 [爱] 幸戚夫人。		《后汉书》__宋
6013	纳焉，甚 [爱] 幸。		《后汉书》__宋
6014	’”又曰：“子产卒，仲尼闻之，出涕曰：‘古之遗 [爱] 也。		《后汉书》__宋
6015	人奉其君， [爱] 之		《后汉书》__宋
6016	到官，以 [爱] 惠为政，怀来异俗。		《后汉书》__宋
6017	结，倾竭馈问，无所遗 [爱] 。		《后汉书》__宋
6018	知艰难，而能克己率礼，孝敬自然，事亲尽 [爱] ，送终竭哀，降仪从士，寝苫三年。		《后汉书》__宋
6019	阖门辞事；[九] [爱] 侄微愆，髡剔谢罪。		《后汉书》__宋
6020	与参政事，郡中欢 [爱] ，三辅咨嗟焉。		《后汉书》__宋
6021	[一]错为太子时， [爱] 康鼓吹妓女宋闰，使医张尊招之		《后汉书》__宋
6022	苍少好经书，雅有智思，为人美须□，要带八围，显宗甚 [爱] 重之。		《后汉书》__宋
6023	已诺必诚，不 [爱] 其躯，赴士之□，盖有足多者。		《后汉书》__宋
6024	昔象封有鼻，不任以政，[五]诚由 [爱] 深，不忍扬其过恶。		《后汉书》__宋
6025	梁王，文帝之少子，名揖， [爱] 而好书，故令谊傅之。		《后汉书》__宋
6026	闻帝王之于亲戚， [爱] 虽隆，必示之以威；体虽贵，必禁之以度。		《后汉书》__宋
6027	窃闻勃海王悝，凭至亲之属，恃偏私之 [爱] ，失奉上之		《后汉书》__宋
6028	后察司徒廉为望都长，吏民 [爱] 之。		《后汉书》__宋
6029	注[二]梁孝王，景帝弟，窦太后少子， [爱] 之，赐天子旌旗，出警入跸。		《后汉书》__宋
6030	君子曰：‘鬻拳可谓 [爱] 君矣。		《后汉书》__宋
6031	[六]植诵先王之书久矣，敢 [爱] 其瞽言哉！		《后汉书》__宋
6032	[一三]由此言之，喜怒怨 [爱] ，祸		《后汉书》__宋
6033	注[二]左传曰：“仲尼闻子产死，出涕曰：‘古之遗 [爱] 也。		《后汉书》__宋
6034	彭、寇、贾，为世壮士， [爱] 恶相攻，能为国忧。		《后汉书》__宋
6035	知同其 [爱] ，训诲发中。		《后汉书》__宋
6036	今蒙下列，不敢有辞，愿君慎疾加餐，重 [爱] 玉体。”		《后汉书》__宋
6037	京性恭孝，好经学，显宗尤 [爱] 幸，赏赐恩宠殊异，莫与为比。		《后汉书》__宋
6038	注[一五]言曹公与己同 [爱] 郗虑，故发于中心而训诲。		《后汉书》__宋
6039	赞曰：吴翁温 [爱] ，义干刚烈。		《后汉书》__宋
6040	天子以张翕有遗 [爱] ，乃拜其子湍为太守。		《后汉书》__宋
6041	自兵威之所肃服，财赂之所怀诱，莫不献方奇，纳 [爱] 质，		《后汉书》__宋
6042	初，轶与光武首结谋约，加相亲 [爱] ，及更始立，反共陷伯升。		《后汉书》__宋
6043	[九]且好仁恶杀，蠲敝崇善，所以贤达君子多 [爱] 其法焉。		《后汉书》__宋
6044	[一]故文帝 [爱] 百金于露台，饰帷帐于皁囊。		《后汉书》__宋
6045	睦少好学，博通书传，光武 [爱] 之，数被延纳。		《后汉书》__宋
6046	 [爱] 翫。		《后汉书》__宋
6047	原丁鸿之心，主于忠 [爱] 乎？		《后汉书》__宋
6048	少忠厚，为乡里所 [爱] 。		《后汉书》__宋
6049	绍有姿貌威容， [爱] 士养名。		《后汉书》__宋
6050	子曰：‘尔之 [爱] 我也不如彼也。		《后汉书》__宋
6051	[三]夫 [爱] 之则不觉其过，恶之则		《后汉书》__宋
6052	到国，吊死问病，民 [爱] 敬		《后汉书》__宋
6053	然受尧舜之罚者不能 [爱] 己也，已更择国土，令		《后汉书》__宋
6054	注[六]礼记曰：“凡生天地之闲者，有血气之属必有知，有知之属莫不知 [爱] 其类。		《后汉书》__宋
6055	髃公其勉率百僚，各修厥职， [爱] 养元元，绥以中和，称朕意焉。”		《后汉书》__宋
6056	坐召三台，专制朝政，[二]爵赏由心，刑戮在口，所 [爱] 光五宗，所怨灭三族，[三]髃谈		《后汉书》__宋
6057	使朕离母子之 [爱] ，隔顾复之恩。		《后汉书》__宋
6058	太祖 [爱] 其才而不咎也。”		《后汉书》__宋
6059	忽其本情，将乖圣朝 [爱] 育之旨。”		《后汉书》__宋
6060	[六]朕不 [爱] 小物于单于，便宜所欲，		《后汉书》__宋
6061	惠， [爱] 也。		《后汉书》__宋
6062	单于宣及屯屠何皆 [爱] 其气决，故数遣将兵出塞，掩击北庭，还受赏赐，天子亦加殊异。		《后汉书》__宋
6063	非徒 [爱] 其财也，赏妄行则善不劝矣。		《后汉书》__宋
6064	注[一]郑武姜生庄公及共叔段， [爱] 叔段，谋杀庄公。		《后汉书》__宋
6065	又曰：“周公杀管叔，夫岂不 [爱] ，王室故也。”		《后汉书》__宋
6066	统在郡亦有治夡，吏人畏 [爱] 之。		《后汉书》__宋
6067	夫虽云 [爱] ，舅姑云非，		《后汉书》__宋
6068	嫕素有行操，帝益 [爱] 之，加号梁夫人；擢樊调		《后汉书》__宋
6069	和叔妹第七：妇人之得意于夫主，由舅姑之 [爱] 己也；舅姑之 [爱] 己，由叔妹之誉己也。		《后汉书》__宋
6070	子我所亲，腾、贲我所 [爱] ，必无是，但汝曹共妒之耳。”		《后汉书》__宋
6071	琼大惊，即以其言应诏，而深奇 [爱] 之。		《后汉书》__宋
6072	冀 [爱] 监奴秦宫，官至太仓令，得出入寿所。		《后汉书》__宋
6073	元初元年，以选入掖庭，甚见垄 [爱] ，为贵人。		《后汉书》__宋
6074	惠， [爱] 也。		《后汉书》__宋
6075	二七九四页三行出自天受按：汲本“受”作“ [爱] ”，殿本作“授”。		《后汉书》__宋
6076	或自倒悬， [爱] 啬精气，不极视大言。		《后汉书》__宋
6077	注[八]前书曰：“朱邑以 [爱] 利为行，未尝笞辱人。”		《后汉书》__宋
6078	注[一二]若子产卒，仲尼闻之，曰“古之遗 [爱] 也”。		《后汉书》__宋
6079	下之民，敬而 [爱] 之，若亲父母；则而养之，若仰日月。		《后汉书》__宋
6080	夫 [爱] 之者欲其长久，不惮力役，		《后汉书》__宋
6081	斯 [爱] 之至，敬之极也。		《后汉书》__宋
6082	贤仁佐圣，封国*( [爱] )**[受]*民，黼黻文绣，降龙路车，所以显其仁，光其能也。		《后汉书》__宋
6083	[九]徒垂意于持平守实，务在 [爱] 育元元，苟有便于王政者，圣主纳焉。		《后汉书》__宋
6084	所在 [爱] 育人物，有善绩。		《后汉书》__宋
6085	[四]自是 [爱] 尚相夺，与时回变，其风不可留，其敝不能		《后汉书》__宋
6086	三六四０页九行封国*( [爱] )**[受]*民据汲本改。		《后汉书》__宋
6087	[八]膺着威幽、并，遗 [爱] 度辽。		《后汉书》__宋
6088	[三]专权擅 [爱] ，显己蔽人。		《后汉书》__宋
6089	注[四]赵武灵王以长子章为太子，后得吴娃， [爱] 之，生子何，乃废章而立何。		《后汉书》__宋
6090	吴娃死，何 [爱] □，主父怜章北面臣诎于其弟，欲分赵王章		《后汉书》__宋
6091	故曰：无谓我贵，天将尔摧；无恃常好，色有歇微；无怙常幸， [爱] 有陵彁；无曰我		《后汉书》__宋
6092	今董贤至 [爱] 而女弟尤幸，殆将有子夫之变，可不忧哉！”		《后汉书》__宋
6093	夫事有违而得道，有顺而失义，有 [爱] 而为害，有恶而为美。		《后汉书》__宋
6094	四条，二千石选署不平，苟阿所 [爱] ，蔽贤宠顽。		《后汉书》__宋
6095	此 [爱] 而害之		《后汉书》__宋
6096	[八]臧武仲曰：“孟孙之恶我，药石也；季孙之 [爱] 我，美疢也。		《后汉书》__宋
6097	为政清净不烦，吏人咸感而 [爱] 之。		《后汉书》__宋
6098	今海内溃乱，人怀汉德，甚于诗人思召公也， [爱] 其甘棠，而况子		《后汉书》__宋
6099	臧孙曰：“季孙之 [爱] 我，疾疢也，孟孙之		《后汉书》__宋
6100	注[一０]季武子无适子，公弥长，悼子少，武子 [爱] 悼子，欲立之。		《后汉书》__宋
6101	勃鞮以逆文为成，[三]傅瑕以顺厉为败，[四]管苏以憎忤取进，申侯以 [爱] 从见退，考之		《后汉书》__宋
6102	[五]故曰：“不在逆顺，以义为断；不在憎 [爱] ，以道为贵。”		《后汉书》__宋
6103	礼记曰：“ [爱] 而		《后汉书》__宋
6104	今大将军以明淑之德，秉大使之权，统三军之政，存抚并州之人，惠 [爱] 之诚，加乎百姓，		《后汉书》__宋
6105	伏闻马防今当西征，臣以太后恩仁，陛下至孝，恐卒有纤介，难为意 [爱] 。		《后汉书》__宋
6106	注[八]恐卒然有小过， [爱] 而不罚，则废法也。		《后汉书》__宋
6107	[二]此二臣以可死而不死者，非 [爱] 身		《后汉书》__宋
6108	[一０]周公大圣，石碏纯臣，以威克 [爱] ，以义灭亲。		《后汉书》__宋
6109	好才 [爱] 士，引进郡人黄宪﹑陈蕃等。		《后汉书》__宋
6110	嗜， [爱] 也。		《后汉书》__宋
6111	尚书曰：“威克厥 [爱] ，允济。”		《后汉书》__宋
6112	融亦深 [爱] 其才。		《后汉书》__宋
6113	融既 [爱] 衡才，数称述于曹操。		《后汉书》__宋
6114	意视事五年，以 [爱] 利为化，[一]人多殷富。		《后汉书》__宋
6115	注[一]东观记曰：“意在堂邑，为政 [爱] 利，轻刑慎罚，抚循百姓如赤子。		《后汉书》__宋
6116	其有在政失和，侵暴百姓者，即便举奏，更选清贤奉公之人，能班宣法令情在 [爱] 惠者，		《后汉书》__宋
6117	尝与衡俱游，共读蔡邕所作碑文，射 [爱] 其辞，		《后汉书》__宋
6118	及在朝廷，忧国 [爱] 主，其有不得于心，		《后汉书》__宋
6119	均*(常)**[尝]*寝病，百姓耆老为祷请，旦夕问起居，其为民 [爱] 若此。		《后汉书》__宋
6120	光武即位，以霸晓兵 [爱] 士，可独任，拜为偏将军，并将臧宫、傅俊兵，而以宫、俊		《后汉书》__宋
6121	诚不 [爱] 己，不		《后汉书》__宋
6122	及光武破王寻等，还过颍阳，遵以县吏数进见，光武 [爱] 其容仪，署为门下史。		《后汉书》__宋
6123	注[七]文帝时，太中大夫邓通 [爱] 幸，居上旁有怠嫚礼。		《后汉书》__宋
6124	今按：通鉴胡注引张说宋璟遗 [爱] 颂，证		《后汉书》__宋
6125	[一]吾当为朝廷 [爱] 才，何能申		《后汉书》__宋
6126	抚夷狄以恩信，皆畏而 [爱] 之，故得其死力。		《后汉书》__宋
6127	臧否，使邪正毁誉，各得其所，宝 [爱] 天官，唯善是授。		《后汉书》__宋
6128	三二九五页一三行 [爱] 宠隆崇按：校补谓案文“ [爱] ”当作“爵”。		《后汉书》__宋
6129	性宽仁恭 [爱] 。		《后汉书》__宋
6130	天 [爱] 其所生，犹父母 [爱] 其子。		《后汉书》__宋
6131	为曲城侯相，政教清均，吏民畏而 [爱] 之，为州郡之所礼异。”		《后汉书》__宋
6132	[一]仁感昆虫， [爱] 及胎卵。		《后汉书》__宋
6133	宜抑皇甫之权，割艳妻之 [爱] ，则蛇变可消者也。”		《后汉书》__宋
6134	好恶兮，岂 [爱] 惑之能剖？		《后汉书》__宋
6135	夫以宫房之 [爱] 恶，亦不全中怀抱，宋后终废，王甫挟奸，阴中		《后汉书》__宋
6136	是释之忠以利君，明帝 [爱] 以害亲也。		《后汉书》__宋
6137	重其亲者，若亲之 [爱] 其子，不弃于沟壑，故有葬送之义。		《后汉书》__宋
6138	非 [爱] 其费，以为死者*[虑]*也。		《后汉书》__宋
6139	此 [爱] 而厚葬之故也。		《后汉书》__宋
6140	欲 [爱] 而		《后汉书》__宋
6141	魏郭后 [爱] 念之，录置宫内，常在左右。		《后汉书》__宋
6142	援素知季孟孝 [爱] ，曾、闵不过。		《后汉书》__宋
6143	言通人尚闇于好恶，况 [爱] 宠昏惑者岂能分之？		《后汉书》__宋
6144	[三]后举孝廉，[四]除阴平长﹑任城令，[五]所在吏人畏而 [爱] 之。		《后汉书》__宋
6145	今而相送，明吾非有 [爱] 也。”		《后汉书》__宋
6146	[一]吏人畏 [爱] ，为之歌曰：“强直自遂，南阳朱季。		《后汉书》__宋
6147	居风，今 [爱] 州。		《后汉书》__宋
6148	 [爱] 而劳之，所望于王		《后汉书》__宋
6149	孝经曰：“ [爱] 敬尽于事亲，而德教加于百姓。”		《后汉书》__宋
6150	廉公有威，吾 [爱] 之重之，愿汝曹暛之。		《后汉书》__宋
6151	父丧致客，数郡毕至，吾 [爱] 之重之，不愿汝曹暛也。		《后汉书》__宋
6152	其愈者，则孺子之 [爱] 也；其甚者，则求蔽		《后汉书》__宋
6153	父况卒，国于次当嗣，上疏以先侯 [爱] 少子霸，		《后汉书》__宋
6154	节而 [爱] 士好施，有名江淮闲。		《后汉书》__宋
6155	尼之正教，则泛 [爱] 觽而亲仁，故非善不喜，非仁不亲，交游以方，会友以文，可无贬也。		《后汉书》__宋
6156	好贤 [爱] 士，其拔才荐善，		《后汉书》__宋
6157	廖性质诚畏慎，不 [爱] 权埶声名，尽心纳忠，不屑毁誉。		《后汉书》__宋
6158	注[一]九真，今 [爱] 州县。		《后汉书》__宋
6159	[一]昔郑武姜之幸叔段，[二]韂庄公之宠州吁，[三] [爱] 而不教，终至凶		《后汉书》__宋
6160	萌为人逊顺，甚见信 [爱] 。		《后汉书》__宋
6161	注[二]左传，郑武姜 [爱] 少子叔段，庄公立，武姜请以京封叔段，谓之京城大叔，后		《后汉书》__宋
6162	一四八五页一四行郑武姜 [爱] 少子叔段按：“少”原斗“小”，径改正。		《后汉书》__宋
6163	素 [爱] 也，今为子密所迫劫耳。		《后汉书》__宋
6164	楚平王 [爱] 角哀之贤，以上卿礼葬伯桃。		《后汉书》__宋
6165	周人之思邵公， [爱] 其甘棠，[二]又况其子孙哉！		《后汉书》__宋
6166	忠上疏曰：“臣闻之孝经，始于 [爱] 亲，终于哀戚。		《后汉书》__宋
6167	注[一二]言敬吾老亦敬人之老， [爱] 吾幼亦 [爱] 人之幼，有敬 [爱] 之心，则天下归顺之也。		《后汉书》__宋
6168	时岁多荒灾，唯南阳丰穰，吏人 [爱] 悦，		《后汉书》__宋
6169	固，固辄为啖，不秽贱之，是以 [爱] 之如父母也。”		《后汉书》__宋
6170	见帝勤劳不怠，承闲谏曰：“陛下有禹汤之明，而失黄老养性之福，[四]愿颐 [爱] 精神，		《后汉书》__宋
6171	一九二四页三行岂 [爱] 惑之能剖按：文选“ [爱] ”作“昏”，“之”作“而”。		《后汉书》__宋
6172	注[四]谥法曰：“贱而得 [爱] 曰嬖。”		《后汉书》__宋
6173	司马迁曰：“妃匹之 [爱] ，君不能得之臣，父不能得之子。		《后汉书》__宋
6174	论曰：吴汉自建武世，常居上公之位，终始倚 [爱] 之亲，[一]谅由质简而强力也。		《后汉书》__宋
6175	注[一]“差强人意”，是倚之也；遂见亲信，是 [爱] 之也。		《后汉书》__宋
6176	抑皇甫之权，割艳妻之 [爱] ，[一０]则蛇变可消，祯祥立应。		《后汉书》__宋
6177	林前于西州得漆书古文尚书一卷，常宝 [爱] 之，虽遭难困，握持不		《后汉书》__宋
6178	知有所甚 [爱] ，知有所不足 [爱] ，可以用兵矣。		《嘉祐集卷二》__宋
6179	故夫善将者，以其所不足 [爱] 者，养其所甚 [爱] 者。		《嘉祐集卷二》__宋
6180	问其所以知之之道，必曰：不 [爱] 千金，故能使人为之出万死以间敌国。		《嘉祐集卷二》__宋
6181	车师王侍子为董卓所 [爱] ，数犯法，谦收杀之。		《后汉书》__宋
6182	对曰：“愧无日磾先见之明，犹怀老牛舐犊之 [爱] 。”		《后汉书》__宋
6183	注[二]前书曰，金日磾子二人，武帝所 [爱] ，以为弄儿。		《后汉书》__宋
6184	田生以万户侯启张卿，而刘泽封；朱建以富贵饵闳孺，而辟阳赦；邹阳以 [爱] 幸悦长君，而乐王释，此利而诱之也。		《嘉祐集卷九》__宋
6185	 [爱] ，则而象之。		《后汉书》__宋
6186	前为侍御史，上封事，言湛公廉 [爱] 下，好恶分明，累世儒学，素持名信，经明行修，通		《后汉书》__宋
6187	吾独 [爱] 夫贤者之用其心约而成功博也，吾独怪夫愚者之用其心劳而功不成也。		《嘉祐集卷九》__宋
6188	《 [爱] 日斋丛钞》云：《通鉴》载：“后唐长兴三年二月辛未，初令国子监校定《九经》，雕印卖之。”		《旧五代史》__宋
6189	帝曰：“公 [爱] 班固而忽崔骃，此叶公之		《后汉书》__宋
6190	帝曰：“予年十三事献祖，以予宗属， [爱] 幸不异所生。		《旧五代史》__宋
6191	元行钦，本幽州刘守光之 [爱] 将。		《旧五代史》__宋
6192	庄宗有所 [爱] 宫人生皇子者，刘皇后心忌之，会行钦入侍，庄宗劳之曰：“绍荣丧妇复娶耶！		《旧五代史》__宋
6193	时孔循以曲法杀一家于洛阳，或献此议，以为 [爱] 其人，便于国，故行之。		《旧五代史》__宋
6194	瑗 [爱] 士，好宾客，盛修肴膳，单极滋味，不问余		《后汉书》__宋
6195	注[二]华峤书曰“瑗 [爱] 士，好宾客，盛修肴膳。		《后汉书》__宋
6196	“故太尉桥公，懿德高轨，泛 [爱] 博容。		《后汉书》__宋
6197	及后幸 [爱] 极盛，姬妾莫比。		《后汉书》__宋
6198	公俨素受希望奖 [爱] ，谓希望曰：“内侍宜分腹心之兵，监四面守陴者，则谁敢异图。”		《旧五代史》__宋
6199	太祖比不知书，章檄喜浅近语，闻翔所作， [爱] 之，谓发曰：“知公乡人有才，可与俱来。”		《旧五代史》__宋
6200	晏球围城既久，帝遣使督攻城，晏球曰：“贼垒坚峻，但食三州租税，抚恤黎民， [爱] 养军士彼自当鱼溃。”		《旧五代史》__宋
6201	棨时幼稚，为温所掳，温 [爱] 其慧黠，遂育为己子，名曰知诰。		《旧五代史》__宋
6202	先是，梁朝有王霸者，即王氏之远祖，为道士，居于福州之怡山时， [爱] 二皁荚树，因其下筑坛，为朝礼之所，其后丹成冲虚而去，霸尝云：“吾之子孙，当有王于此方者。”		《旧五代史》__宋
6203	向使三国各 [爱] 其地，齐人勿附于秦，刺客不行，良将犹在，则胜负之数，存亡之理，当与秦相较，或未易量。		《嘉祐集卷三》__宋
6204	或主掌三司，委元随之务局；或陶熔百里， [爱] 长吏之桑田。		《旧五代史》__宋
6205	或曰：“皇太子副主，望其所 [爱] ，硕帝		《后汉书》__宋
6206	李小喜者，本晋之小校，先奔于燕，守光以为 [爱] 将。		《旧五代史》__宋
6207	其 [爱] 妾，以食兵将。		《后汉书》__宋
6208	既又反而思其向之所慕望 [爱] 悦之而不得见之者，盖有六人。		《嘉祐集卷十二》__宋
6209	夫以慕望 [爱] 悦其人之心，十年而不得见，而其人已死，如范公、尹公二人者，则四人之中，非其势不可遽以言通者，何可以不能自往而遽已也？		《嘉祐集卷十二》__宋
6210	绍本 [爱] 洪，意欲屈服赦之，见其辞切，知终不为用，乃命		《后汉书》__宋
6211	不然，公与我无 [爱] 也。		《嘉祐集卷十二》__宋
6212	庄宗曰：“既卿所 [爱] ，任卿裁决。”		《旧五代史》__宋
6213	任圜 [爱] 其才，奏为三司副使，寻卒于位。		《旧五代史》__宋
6214	先是，瑄、瑾驻于大梁，睹太祖军士骁勇，私心 [爱] 之。		《旧五代史》__宋
6215	他是个不 [爱] 财的名将，家道贫寒，时常到村店中吃酒。		《话本)》__宋
6216	且夫相公既已立不世之功矣，而何 [爱] 一时之劳而无所建明？		《嘉祐集卷十三》__宋
6217	和敬贤乐施，国中 [爱] 之。		《后汉书》__宋
6218	与肃宗同年，尤相亲 [爱] 。		《后汉书》__宋
6219	冬寒，千万加 [爱] 。		《嘉祐集卷十三》__宋
6220	 [爱] 妓桃氏，有绝色，善歌舞。		《旧五代史》__宋
6221	岁晚，京师寒甚，惟多 [爱] 。		《嘉祐集卷十三》__宋
