语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:42

序号	语句	书名	朝代
12432	 [王] 德愁著眉道：“那时我不曾去。		《儒林外史 (上)》__清
12433	云雷在运，参霸图於艰难；龟鼎有归，奉 [王] 猷於献替。		《全唐文》__清
12434	二十七征，元 [王] 创其鸿业；五十二战，黄运垂其大名。		《全唐文》__清
12435	自此以后， [王] 氏的病，渐渐的重起来；每日四五个医生用药，都是人参附子，总不见效。		《儒林外史 (上)》__清
12436	 [王] 氏道：“你又疑了！		《儒林外史 (上)》__清
12437	○封邓 [王] 等制		《全唐文》__清
12438	 [王] 氏听了，也不答应。		《儒林外史 (上)》__清
12439	一晚，赵氏出去了一会，不见进来； [王] 氏问丫鬟道：“赵家的那里去了？”		《儒林外史 (上)》__清
12440	 [王] 氏听了，似信不信。		《儒林外史 (上)》__清
12441	平原郡 [王] 宁可封邓 [王] ，同安郡 [王] 宽可封沣五，延安郡 [王] 宥可封遂 [王] ，彭城郡 [王] 察可封深 [王] ，高度郡 [王] 察可封洋 [王] ，文安郡 [王] 寮可封绛 [王] ，第十男审可封建 [王] 。		《全唐文》__清
12442	次日晚间，赵氏又哭著讲这些话； [王] 氏道：“何不向你爷说明白，我若死了，就把你扶正，做个填房？”		《儒林外史 (上)》__清
12443	 [王] 氏摇手道：“这个也随你们怎样做去。”		《儒林外史 (上)》__清
12444	说罢，让进房内坐著，严致和把 [王] 氏如此这般意思说了，又道：“老舅可亲自问令妹。”		《儒林外史 (上)》__清
12445	两人走到床前， [王] 氏已是不能言语了；把手指著孩子，点了一点头。		《儒林外史 (上)》__清
12446	吃罢，又请到一间密屋里，严致和说起 [王] 氏病重，掉下泪来道：“令妹自到舍下二十年，真是弟的内助；如今丢了我，怎生是好！		《儒林外史 (上)》__清
12447	尔其克固臣节，思勖 [王] 度，夙夜匪懈，无替典则。		《全唐文》__清
12448	 [王] 仁道：“方才同家兄在这里说，舍妹真是女中丈夫，可谓 [王] 门有幸；方才这一番话，恐怕老妹丈胸中也没有这样道理，还要恍恍惚惚，疑惑不清，枉为男子。”		《儒林外史 (上)》__清
12449	 [王] 德道：“你不知道，你这一位如夫人，关系你家三代；舍妹殁了，你若另娶一人，磨害死了我的外甥，老伯、老伯母在天不安，就是先父母也不安了。”		《儒林外史 (上)》__清
12450	朕闻之，圣人慎罚，观兵於再驾，明 [王] 举事，制胜於三年。		《全唐文》__清
12451	 [王] 仁拍著桌子道：“我们念书的人，全在纲常上做了工夫；就是做文章，代孔子说话，也不过是这个理。		《儒林外史 (上)》__清
12452	过了三日， [王] 德、 [王] 仁，果然到严家来，写了几十副帖子，遍请诸亲六眷。		《儒林外史 (上)》__清
12453	众人吃过早饭，先到 [王] 氏床面前写立 [王] 氏遗嘱，两位舅爷 [王] 于据、 [王] 于依都画了字。		《儒林外史 (上)》__清
12454	 [王] 于依广有才学，又替他做了一篇告祖的文，甚是恳切。		《儒林外史 (上)》__清
12455	赵氏又独自走进房内，拜 [王] 氏做姊姊，那时 [王] 氏已发昏去了。		《儒林外史 (上)》__清
12456	门下：昔周宣 [王] 思宏文武之道，则以申甫代天工；汉宣帝思继祖宗之风，则以邴魏执邦柄。		《全唐文》__清
12457	识洞精赜，知皇 [王] 致理之由；学该古今，穷天人相与之际。		《全唐文》__清
12458	自擢於纶阁，列在禁围，鼓三变之文，润色 [王] 度；总五才之用，参赞庙谟。		《全唐文》__清
12459	 [王] 纲以张，蜀寇斯殄，左右密勿，实由嘉言。		《全唐文》__清
12460	萧金铉道：“先生尊府，江南 [王] 谢风流，各郡无不钦仰。		《儒林外史(下)》__清
12461	吃了几杯酒，严监生掉下泪来，指著一张橱里，向赵氏说道：“昨日典当内送来三百两利钱，是你 [王] 氏姊姊的私房；每年腊月二十七八日送来，我就交给他，我也不管他在那里用。		《儒林外史 (上)》__清
12462	○答宋 [王] 成器等上表以兴庆旧里宅为宫制		《全唐文》__清
12463	○授蜀 [王] 佶西川节度使制		《全唐文》__清
12464	 [王] 等固陈符瑞，取则不远，拟备巡幸，推而弗居。		《全唐文》__清
12465	自古圣帝明 [王] ，莫不封建子弟，锡以茅土，宠以圭符，俾藩屏 [王] 家，翰维天邑。		《全唐文》__清
12466	蜀 [王] 佶，宇量宏广，风神粹和，承颜於日域之中，禀训於大庭之内。		《全唐文》__清
12467	况雁门斩级，魏尚岂得论功；马邑亡辎， [王] 恢必闻议罪。		《全唐文》__清
12468	○授岐 [王] 范华州刺史薛 [王] 业同州刺史制		《全唐文》__清
12469	太常卿兼左卫率并州大都督岐 [王] 范、荆州大都督兼秘书监薛 [王] 业等，朕之同气，邦之伟才。		《全唐文》__清
12470	 [王] 德、 [王] 仁道：“好几日不曾看妹丈，原来又瘦了些，喜得精神还好。”		《儒林外史 (上)》__清
12471	 [王] 者立国，本以安人，海隅苍生，不忘宏覆。		《全唐文》__清
12472	 [王] 者以仁恕为本，拯济是谋，元恶既已诛锄，胁从理宜宽宥。		《全唐文》__清
12473	皇 [王] 理本，系於辅弼。		《全唐文》__清
12474	然以问罪之义，百 [王] 所以龚行；戒严之典，六军所以亲御。		《全唐文》__清
12475	看看闹过头七， [王] 德、 [王] 仁，科举回来了，齐来吊孝，留著过了一日去。		《儒林外史 (上)》__清
12476	伏奏必陈其逆节，漏师常破其阴谋，竟以盗憎，遂死 [王] 事。		《全唐文》__清
12477	卫尉卿兼检校左金吾大将军 [王] 毛仲为左一军总管，右金吾将军康海源为副。		《全唐文》__清
12478	○立郢 [王] 嗣谦为皇太子制		《全唐文》__清
12479	京报舍人 [王] 昌。”		《情梦柝》__清
12480	树之后 [王] ，所以辑宁黎献；承之储副，所以安固宗祧。		《全唐文》__清
12481	郢 [王] 嗣谦聪睿夙成，端庄特秀。		《全唐文》__清
12482	 [王] 德道：“今弟平日身体壮盛，怎么忽然一病，就不能起？		《儒林外史 (上)》__清
12483	 [王] 德道：“大先生在省，将有大半年了？”		《儒林外史 (上)》__清
12484	 [王] 导以萧洒之名，不忘戎事；谢安以恬澹之德，亦在兵闲。		《全唐文》__清
12485	 [王] 仁道：“在省就住在他家的么？”		《儒林外史 (上)》__清
12486	 [王] 仁道：“可是那年同一位姓范的孝廉同来的？”		《儒林外史 (上)》__清
12487	○贬康承训蜀 [王] 傅制		《全唐文》__清
12488	此文 [王] 之孝，曾氏之心，每聆遗风，常所景行。		《全唐文》__清
12489	 [王] 仁递个眼色与乃兄道：“大哥，可记得就是惹出回子那一番事来的了？”		《儒林外史 (上)》__清
12490	 [王] 德冷笑了一声。		《儒林外史 (上)》__清
12491	○封邠 [王] 守礼第二女华亭县主制		《全唐文》__清
12492	黄门：司空兼虢州刺史邠 [王] 守礼第二女， [王] 门诞秀，师氏尚柔，婉嫕凝芳，闲和顺则，伫仪膏族，俾锡脂田。		《全唐文》__清
12493	罄国币以佐军，颁 [王] 爵而赏士，而玩寇莫战，按甲不前。		《全唐文》__清
12494	 [王] 德道：“今岁汤父母不曾入廉？”		《儒林外史 (上)》__清
12495	 [王] 仁道：“大哥，你不知道么？		《儒林外史 (上)》__清
12496	可蜀 [王] 傅分司东都再贬恩州司马同正，驰驿发遣。		《全唐文》__清
12497	○立普 [王] 儇为皇太子勾当军国制		《全唐文》__清
12498	若是我在家，和汤父母说了；把 [王] 小二、黄梦统，这两个怒才，腿也砍折了。		《儒林外史 (上)》__清
12499	 [王] 仁道：“凡事只是厚道些好。”		《儒林外史 (上)》__清
12500	第五男普 [王] 俨，改名儇，孝敬温恭，宽和博厚。		《全唐文》__清
12501	武书附耳低言，说：“曾在江西做官，降过宁 [王] ，所以逃窜在外。”		《儒林外史(下)》__清
12502	○赠 [王] 海宾左金吾卫大将军制		《全唐文》__清
12503	故防御群牧使丰安军使右卫率府率 [王] 海宾，七萃桢榦，万里长城。		《全唐文》__清
12504	○封宋 [王] 成器长女安吉县主制		《全唐文》__清
12505	黄门：宋 [王] 长女，流芳桂邸，禀训梧宫，体自闲和，成其婉娩。		《全唐文》__清
12506	鲍廷玺悉把他小时在向太爷手里考案首，后来就娶了向太爷家 [王] 总管的孙女，便是小的内侄女儿，今年又是盐运司荀大老爷照顾了他几百银子，他又在扬州尤家招了女婿，从头至尾，说了一遍。		《儒林外史(下)》__清
12507	黄门侍郎同紫微黄门平章事卢怀慎，气实温厚，生於蓟北，年始英妙，出相山东， [王] 佐所期，人师攸属。		《全唐文》__清
12508	夜里又告诉向太爷待他家这一番恩情，杜慎卿不胜叹息；又说到他娶了 [王] 太太的这些疙瘩事，杜慎卿大笑了一番。		《儒林外史(下)》__清
12509	 [王] 褒真侍从之才，徐邈擅文儒之誉，亲提史笔，首列谏垣。		《全唐文》__清
12510	可以辅我 [王] 度，弼於朕躬，用增辉於侍帷，宜拜宠於参乘。		《全唐文》__清
12511	进来作揖坐下，宗先生说起在京师赵 [王] 府里同 [王] 、李七子唱和。		《儒林外史(下)》__清
12512	○讨 [王] 承宗招谕敕		《全唐文》__清
12513	自古哲 [王] 之有天下者，惩其暴乱，则法所宜加；察其情状，则罪有不及。		《全唐文》__清
12514	 [王] 德道：“也罢，我们过去替他说一说罢。”		《儒林外史 (上)》__清
12515	 [王] 仁道：“大哥，这是那里话？		《儒林外史 (上)》__清
12516	其 [王] 士平、士则，并宜各守旧官。		《全唐文》__清
12517	 [王] 德道：“这话最好，料理大先生回来也没得说。”		《儒林外史 (上)》__清
12518	 [王] 仁摇著头笑道：“大哥，这话也且再看。		《儒林外史 (上)》__清
12519	申念愚人，干我 [王] 度，日陷坑穽，置之网罗。		《全唐文》__清
12520	用彰吊伐之师，式示皇 [王] 之道，宣布内外，宜悉衷怀。		《全唐文》__清
12521	○讨 [王] 郢诏		《全唐文》__清
12522	 [王] 郢江乡贱卒，营伍微材，忽抚御之小乖，敢凭陵而构乱。		《全唐文》__清
12523	如今亏我留神打听，打听得这位姑娘，在花牌楼住，家里开着机房，姓 [王] 。		《儒林外史(下)》__清
12524	朕为人屈法，恶杀好生，累降敕书，曲存招谕， [王] 郢包藏奸慝，诳惑军师，诈示归降，密为抗拒。		《全唐文》__清
12525	其 [王] 郢部下徒党等，或本同谋议，或偶被胁从，或因穷饿依投，或遭俘缧指使，所宜舍逆取顺，去暗趋明，勉图富贵荣华，勿受驱除翦戮。		《全唐文》__清
12526	如生擒及斫得 [王] 郢头归顺者，当授四品正员官，并赏钱一万贯，赐庄宅一区；如能率众於所在解甲归降者，亦当厚与爵赏。		《全唐文》__清
12527	太仆卿吕延祚，谋虑经远，才明沈断，右威卫将军兼灵州刺史杜宾客，三军之雄，万人之敌，以之入幕，孰不师臧，曾谓出车，肃兹 [王] 命：并宜充副总管。		《全唐文》__清
12528	○招讨 [王] 仙芝等诏		《全唐文》__清
12529	近者庞勋拒命， [王] 郢挺灾，结聚至多，猖狂颇甚。		《全唐文》__清
12530	其 [王] 仙芝及诸道贼头领等，见制敕后，各宜洗心悔过，解甲收兵，诣所在州府投降，便令申奏，必当超授官爵，厚赏资财，永作忠臣，常居禄位。		《全唐文》__清
12531	 [王] 仙芝本为盐贼，自号草军，南至寿庐，北经曹宋，半年烧劫，仅十五州，两火转斗，逾七千众。		《全唐文》__清
12532	天地之於庶物，正亭之而毒之；皇 [王] 之抚兆人，宁以杀而止杀。		《全唐文》__清
12533	○授邠 [王] 守礼襄州刺史制		《全唐文》__清
12534	司空兼陇州刺史邠 [王] 守礼，德比闲平，贤於鲁卫。		《全唐文》__清
12535	其镇州进奏赵环并官健，及 [王] 承宗行官家人魏昇朝等一十八人，并赴京兆府收管，待后疏理处分。		《全唐文》__清
12536	○授郯 [王] 嗣直等都护制		《全唐文》__清
12537	○绝 [王] 承宗朝贡敕		《全唐文》__清
12538	敕：天地至广，有自绝者不得容；皇 [王] 至仁，有当诛者不敢赦。		《全唐文》__清
12539	郯 [王] 嗣直，陕 [王] 嗣昇，聪察天假，英明日新，忠肃恭懿，宽仁孝友。		《全唐文》__清
12540	虽古无修墓，孔子有言，而义存掩骼，周 [王] 是命。		《全唐文》__清
12541	严贡生便走过来，见了 [王] 德、 [王] 仁，之乎也者了一顿；便叫过几个管事的人来吩咐：“将正宅打扫出来，明日二相公同二娘来住。”		《儒林外史 (上)》__清
12542	 [王] 仁道：“你且不要慌，随他说著，自然有个商议。”		《儒林外史 (上)》__清
12543	 [王] 家小斯走来说：“同学的朋友等著作文会。”		《儒林外史 (上)》__清
12544	大中大夫检校左散骑常侍兼少府少监驸马都尉赐紫金鱼袋 [王] 承系，亦由勋伐之后，锡以姻戚之荣，莫顾宠私，用包淫慝，交通谋虑，叶比奸凶。		《全唐文》__清
12545	朝请郎守太子左赞善大夫赐紫金鱼袋 [王] 承迪、朝请郎守丹 [王] 府司马上柱国赐紫金鱼袋 [王] 承荣，国有彝章，亦宜从坐。		《全唐文》__清
12546	云麾将军上护军 [王] 士平，忠武将军守左神武将军事兼御史大夫赐紫金鱼袋 [王] 士则，并志秉恭德，家承茂勋，既申(阙)恶之议，亦以全功臣绍续之庆，示朝典旌别之宜，委中书门下即加奖授。		《全唐文》__清
12547	那两位舅爷 [王] 德、 [王] 仁，坐著就像泥塑木雕的一般，总不置一个可否；那开米店的赵老二、扯银炉的赵老汉，本来见不得场面，才要开口说话，被严贡生睁眼睛瞪了一眼，又不敢言语了。		《儒林外史 (上)》__清
12548	两个人自心里也裁划道：“姑奶奶平日只敬重的 [王] 家哥儿两个，把我们不理不睬，我们没理由，今日为他得罪严老大，‘老虎楼上扑苍蝇’怎的？		《儒林外史 (上)》__清
12549	○曲宥 [王] 遂敕		《全唐文》__清
12550	 [王] 遂令私属吏人，请两池课料，有乖慎守，合示薄惩。		《全唐文》__清
12551	○赠 [王] 友贞银青光禄大夫制		《全唐文》__清
12552	 [王] 友贞禀气元精，游心太朴。		《全唐文》__清
12553	次日商议写覆呈， [王] 德、 [王] 仁说：“身在黉宫，片纸不入公门。”		《儒林外史 (上)》__清
12554	斯实虞帝明训，周 [王] 遗风，朕率而行之，不敢有坠。		《全唐文》__清
12555	○命故密 [王] 元晓再从孙彻嗣爵制		《全唐文》__清
12556	故徐州刺史密 [王] 元晓，望重天人，地居藩屏，家邦伊赖，休戚是均。		《全唐文》__清
12557	盖闻天地之德，常存煦育之仁；皇 [王] 之孝，克念述遵之义。		《全唐文》__清
12558	其封元晓再从孙银青光禄大夫行太仆少卿员外置同正员东莞郡开国公彻为嗣密 [王] ，以奉其祀。		《全唐文》__清
12559	并州司马 [王] 乔，典礼不易，其可用也，右监门卫中郎将薛徽，军旅之事，则尝闻焉，并为副。		《全唐文》__清
12560	李博乂(陇西 [王] 博乂)		《全唐文》__清
12561	第七回 范学道视学报师恩  [王] 员外立朝敦友谊		《儒林外史 (上)》__清
12562	只见娘子的兄弟 [王] 留歌带了一个人，挑着一担东西：两只鸭，两只鸡、一只鹅、一方肉、八色点心、一瓶酒，来看姐姐。		《儒林外史(下)》__清
12563	突厥杀若迷而知复，困即能通，革面虏庭，委身魏阙：解其缚，焚其榇，有逢伯之前闻；大者 [王] ，小者侯，即田横之故事。		《全唐文》__清
12564	况默啜之子右金吾卫大将军右贤 [王] 默特勒逾伦自拔於乱，顷投於国，今不计其先人之僣，复加以右贤之宠。		《全唐文》__清
12565	右威卫将军左贤 [王] 阿史那毗伽特勒、左武卫大将军燕山郡 [王] 火拔石失毕、左领军卫大将军阿婆啜阿史那褐多、右骁卫大将军贺鲁窒合真阿婆属等，或彼贵种，应系人思；或彼信臣，已归邦化。		《全唐文》__清
12566	 [王] 留歌笑了一笑。		《儒林外史(下)》__清
12567	鲍廷玺吹笛子，来道士打板， [王] 留歌唱了一只“碧云天”一——《长亭饯别》，音韵悠扬，足唱了三顿饭时候才完。		《儒林外史(下)》__清
12568	李元景(荆 [王] 元景)		《全唐文》__清
12569	朔方道行军大总管银青光禄大夫右散骑常侍摄御史大夫 [王] 晙，长才多奇，大勇不斗，寄用扞城，隐当敌国，当出阃之寄，有辞第之公，故可总是中军，以宏上略。		《全唐文》__清
12570	原夫大始云构，生灵厥萌，黎庶布乎穹壤，皇 [王] 司其右契。		《全唐文》__清
12571	后来 [王] 留歌做了一出“思凡”。		《儒林外史(下)》__清
12572	逆命西川节度使兼太尉中书令颍川 [王] 敬瑄点校土军，仍委行在都指挥使十军军容令孜量抽三两道迎驾兵士，指期齐进，同议讨除。		《全唐文》__清
12573	会稽严陵，未可名屈，太原 [王] 霸，终以疾归。		《全唐文》__清
12574	过了一日，水西门口挂出一张榜来，上写：第一名，芳林班小旦郑魁官；第二名，灵和班小旦葛来官；第三名， [王] 留歌。		《儒林外史(下)》__清
12575	 [王] 翥怀柔，莫不率俾，礼其君长，必备典章。		《全唐文》__清
12576	臣又闻之，屈己从众，至人所以称仁；线言显发，哲 [王] 所以敷信。		《全唐文》__清
12577	李承乾(恒山 [王] 承乾)		《全唐文》__清
12578	朕以沙陀骁勇，重累战功，六州蕃浑，沐浴 [王] 化。		《全唐文》__清
12579	是用付以封疆，委之军旅，必集 [王] 事，无坠家声。		《全唐文》__清
12580	李泰(濮 [王] 泰)		《全唐文》__清
12581	李惲(蒋 [王] 惲)		《全唐文》__清
12582	他家有个管家 [王] 胡子，是个坏不过的奴才，他偏生听信他，我这兄弟有个毛病：但凡说是见过他家太老爷的，就是一条狗也是敬重的。		《儒林外史(下)》__清
12583	你将来先去会了 [王] 胡子，这奴才好酒，你买些酒与他吃，叫他在主子眼前说你是太老爷极欢喜的人，他就连三的给你银子用了。		《儒林外史(下)》__清
12584	既乖抚驭，几误权宜，赖仗义之徒，叶心 [王] 事，主善暗符於朕意，推奸必建於勋庸。		《全唐文》__清
12585	这日正磕着头，外边传呼接帖，说：“同年同乡 [王] 老爷来拜。”		《儒林外史 (上)》__清
12586	则累圣之德在人，元阳之和在候，思所以达明灵之景贶，迪皇 [王] 之大猷者矣。		《全唐文》__清
12587	只见 [王] 惠须发皓白，走进门，一把拉着手说道：“年长兄，我同你是‘天作之合’，不比寻常同年弟兄。”		《儒林外史 (上)》__清
12588	 [王] 进士道：“这下处是年长兄自己赁的？”		《儒林外史 (上)》__清
12589	朕以北门重镇，兴 [王] 故都，披全晋之山河，有陶唐之风俗。		《全唐文》__清
12590	 [王] 进士道：“这甚窄，况且离朝纲又远，这里住着不便”不瞒年长兄说，弟还有一碗饭吃，京里房子也是我自己买的，年长兄竟搬到我那里去住，将来殿试，一切事都便宜些。”		《儒林外史 (上)》__清
12591	传胪那日，荀玫殿在二甲， [王] 惠殿在三甲，都授了工部主事。		《儒林外史 (上)》__清
12592	 [王] 员外道：“长兄，这人你认得么？”		《儒林外史 (上)》__清
12593	 [王] 员外道：“道兄请仙之法，是何人传授？		《儒林外史 (上)》__清
12594	 [王] 员外道：“道兄如此高明，不知我们终身官爵的事可断得出来？”		《儒林外史 (上)》__清
12595	 [王] 业之初，群才佐命，中兴之后，元宰协心，且配食庙庭，必重勋德，循名册府，尚有阙遗。		《全唐文》__清
12596	缅怀茂功，用增礼典，自今已后，太庙配享功臣，高祖室宜加裴寂、刘文静，太宗室加长孙无忌、李靖、杜如晦，高宗室加褚遂良、高季辅、刘仁轨，中宗室加狄仁杰、魏元忠、 [王] 同皎。		《全唐文》__清
12597	○授 [王] 铎兼判户部制		《全唐文》__清
12598	 [王] 公听判。”		《儒林外史 (上)》__清
12599	 [王] 员外慌忙丢了乱笔，下来拜了四拜，问道：“不知大仙尊姓大名？”		《儒林外史 (上)》__清
12600	诸道行营都统指挥收复京城兼租庸等使权知义成军节度使郑滑等州管内观察等使开府仪同三司守司徒兼中书令判延资库使上柱国晋国公食邑三千户 [王] 铎，伟望宏材，宏襟远虑。		《全唐文》__清
12601	李重福(谯 [王] 重福)		《全唐文》__清
12602	○授 [王] 铎义成军节度使兼中书令制		《全唐文》__清
12603	 [王] 员外道：“只有头一句明白。		《儒林外史 (上)》__清
12604	正说着，家人 [王] 胡子手里拿着一个红手本，站在窗子外不敢进来。		《儒林外史(下)》__清
12605	杜少卿看见他，说道：“ [王] 胡子，你有甚么话说？		《儒林外史(下)》__清
12606	李重茂(襄 [王] 重茂)		《全唐文》__清
12607	诸道行营都统指挥诸军兵马收复京城庸等使兼判延资库户部事权知义成军节度郑滑颍州观察处置等使兼开府仪同三司守司徒兼中书令上柱国晋国公食邑三千户 [王] 铎，硕德名门，清风直道，为一时之圭表，作百行之源流。		《全唐文》__清
12608	 [王] 员外被他说破，也觉得心里欢喜。		《儒林外史 (上)》__清
12609	 [王] 胡子走进书房，把手本递上来，禀道：“南京一个姓鲍的，他是领戏班出身。		《儒林外史(下)》__清
12610	而宗楚客、纪处讷、武延秀、赵履温、韦播、高嵩、韦挺、叶静能、韦建、杨均、 [王] 哲等，遂扇太后，干朕家事。		《全唐文》__清
12611	 [王] 胡子说道：“他说受过先太老爷多少恩德，定要当面叩谢少爷，”杜少卿道：“这人是先太老爷抬举过的么？”		《儒林外史(下)》__清
12612	自古圣帝明 [王] ，忠臣烈士，陵墓有颓毁者，先令修葺，并禁樵采，岁月深久，摧坏或多，宜令所繇郡县，申明前敕处分，并五岳及诸名山大川，并令所在长官致祭。		《全唐文》__清
12613	又顷者 [王] 庆之、李< [王] 曳>、张嘉福、前麟游县令杜无二、越州长史宋之问，潜行表状，请立武承嗣为皇太子。		《全唐文》__清
12614	 [王] 胡子道：“是。		《儒林外史(下)》__清
12615	今之问、李< [王] 曳>、又托楚客、晋卿，与将作少匠李守质日夜潜图，令延秀起事。		《全唐文》__清
12616	 [王] 员外扶了半日，救醒转来，就要到堂上递呈丁忧。		《儒林外史 (上)》__清
12617	 [王] 员外道：“年长兄，这事巨再商议。		《儒林外史 (上)》__清
12618	安国相 [王] 、镇国太平公主，朕之亲叔亲姑，同忧共戚。		《全唐文》__清
12619	 [王] 胡子出去，领着鲍廷玺捏手捏脚一路走进来。		《儒林外史(下)》__清
12620	 [王] 胡子道：“这便是我家少爷，你过来见。”		《儒林外史(下)》__清
12621	相 [王] 第三子临淄郡 [王] 隆基，家国情深，君亲义切，乃与太平公主第二子薛崇简及总监锺绍京、前同州朝邑县尉刘幽求、利仁府折冲麻嗣宗、太平公主府典签 [王] 师虔、尚衣奉御 [王] 崇煜、东明观道士冯处澄、宝昌寺僧普润、前商州司马崔谔之、山人刘承祖等，佥符人望，考以时宜，叶契建谋，重安李氏。		《全唐文》__清
12622	亚献太子玙赐物二千匹，终献庆 [王] 琮赐物一千匹。		《全唐文》__清
12623	 [王] 员外道：“快吩咐来的家人把孝服作速换了，这事不许通知外面人知道，明早我自有道理。”		《儒林外史 (上)》__清
12624	○授 [王] 铎萧遘平章事制		《全唐文》__清
12625	门下：五帝垂衣，本资乎辅弼；三 [王] 御宇，必藉其谋猷。		《全唐文》__清
12626	杜少卿道：“方才我家人 [王] 胡子说，我家太老爷极其喜欢你，要照顾你，你既到这里，且住下了，我自有道理。”		《儒林外史(下)》__清
12627	 [王] 胡子道：“席已齐了，禀少爷，在那里坐？”		《儒林外史(下)》__清
12628	人师有属於在三， [王] 度式歌於画一。		《全唐文》__清
12629	开府仪同三司行太子少师上柱国晋国公食邑三千户 [王] 铎，台阶降瑞，鼎位呈祥，峻极承天，清晖助日。		《全唐文》__清
12630	荀员外只得递呈丁忧， [王] 员外道：“年长兄，你此番丧葬需费，你又是个寒士，如伺支持得来？		《儒林外史 (上)》__清
12631	相 [王] 第三子临淄郡 [王] 隆基，纠合同盟，忠勇奋怒，志除凶党，保护邦家。		《全唐文》__清
12632	 [王] 员外道：“考选还在明年，你要等除服，所以担误，我这告假，多则半年，少只三个月，还赶的着。”		《儒林外史 (上)》__清
12633	○授荣 [王] 琬安北大都护制		《全唐文》__清
12634	 [王] 员外共借了上千两的银子与荀家，作辞回京。		《儒林外史 (上)》__清
12635	隆基可封平 [王] ，食实封一千户，赐物五千段。		《全唐文》__清
12636	 [王] 员外一路无话，到京才开了假，早见长班领着一个报录的人进来叩喜。		《儒林外史 (上)》__清
12637	开府仪同三司兼凉州牧单于大都护充持节朔方节度副大使荣 [王] 琬，温仁植性，孝友因心。		《全唐文》__清
12638	未知所报 [王] 员外是何喜事，且听下回分解。		《儒林外史 (上)》__清
12639	第八回  [王] 观察穷途逢世好 娄公子故里遇贫交		《儒林外史 (上)》__清
12640	张俊民道：“‘熟读 [王] 叔和，不如临症多’。		《儒林外史(下)》__清
12641	话说 [王] 员外才到京销假，早见长班领报录人进来叩喜， [王] 员外问是何喜事？		《儒林外史 (上)》__清
12642	报录人叩过头，呈上报单，上写道：“江抚 [王] 一本，为要地需才事；南昌知府员缺，此乃沿江重地，需才能干练之员；特本请旨，于部属内拣选一员。		《儒林外史 (上)》__清
12643	奉旨：南昌府知府员缺，著工部员外 [王] 惠补授。		《儒林外史 (上)》__清
12644	 [王] 员外赏了报喜人酒饭，谢过恩，整理行装，去江西到任。		《儒林外史 (上)》__清
12645	 [王] 胡子又拿一个帖子进来，享道：“北门汪盐商家明日酬生日，请县主老爷，请少爷去做陪客。		《儒林外史(下)》__清
12646	叔父相 [王] ，高宗之子，昔以天下，让於先帝，孝友宽简，彰信兆人。		《全唐文》__清
12647	 [王] 太守到任，升了公座，各属都禀见过了，便是蘧太守来拜。		《儒林外史 (上)》__清
12648	真为 [王] 佐，众号国桢，射策词高，曳裾望重。		《全唐文》__清
12649	 [王] 惠也回拜过了，为这交接事的，彼此参商著， [王] 太守不肯就接。		《儒林外史 (上)》__清
12650	为 [王] 恳辞，未行册命，所以东宫虚位，於今历年。		《全唐文》__清
12651	一日，蘧太守差人来禀说：“太爷年老多病，耳朵听话又不甚明白；交接的事，本该自己来领 [王] 太爷的教，因是如此，明日打发少爷过来，当面相恳。		《儒林外史 (上)》__清
12652	一切事都要仗托 [王] 太爷担代。”		《儒林外史 (上)》__清
12653	 [王] 胡子应诺去了。		《儒林外史(下)》__清
12654	 [王] 惠应诺了，衙门里整治酒饭，候蘧公子；直到早饭过后，一乘小轿，一副红全帖，上写‘眷晚生蘧景玉拜。		《儒林外史 (上)》__清
12655	择今日请叔父相 [王] 即皇帝位，朕退守本藩，归於旧邸。		《全唐文》__清
12656	’ [王] 太守开了宅门，叫请少爷进来。		《儒林外史 (上)》__清
12657	 [王] 太守看那蘧公子，翩然俊雅，举动不群。		《儒林外史 (上)》__清
12658	○答相 [王] 让位诏		《全唐文》__清
12659	 [王] 太守道：“前晤尊公大人，幸瞻丰采；今日却闻得略有些贵恙？”		《儒林外史 (上)》__清
12660	 [王] 先圣旧意，苍生推仰，龙光紫宸，贵允系望。		《全唐文》__清
12661	 [王] 太守道：“不敢。		《儒林外史 (上)》__清
12662	 [王] 太守道：“一向总随尊大人任所的？”		《儒林外史 (上)》__清
12663	李宪(宁 [王] 宪)		《全唐文》__清
12664	 [王] 太守道：“尊大人精神正旺，何以就这般急流勇退了？”		《儒林外史 (上)》__清
12665	(阙)宁 [王] 宪、薛 [王] 业各赐物八百匹，忠 [王] 浚、棣 [王] 洽、鄂 [王] 滉、光 [王] 涺等各赐物七百匹，中书门下赐物五百匹，开府 [王] 毛仲赐物三百匹，皇亲五等已上，诸亲三等已上，及文武百寮各赐物有差。		《全唐文》__清
12666	自古明 [王] ，因心以待人，由己以施物，故休戚共而忧乐同也。		《全唐文》__清
12667	 [王] 太守道：“自古道：‘休官莫问子’看老世台这等襟怀高旷，尊大人所以得畅然挂冠。”		《儒林外史 (上)》__清
12668	 [王] 太守道：“如此，更加可敬了。”		《儒林外史 (上)》__清
12669	说到交接一事， [王] 太守著实为难；蘧公子道：“老先生不必过费清心。		《儒林外史 (上)》__清
12670	李守礼(邠 [王] 守礼)		《全唐文》__清
12671	 [王] 太守见他说得大方爽快，满心欢喜。		《儒林外史 (上)》__清
12672	臣谨按旧典，雌来者霸，雄来者 [王] 。		《全唐文》__清
