语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遇
2022/7/10 23:10:18

序号	语句	书名	朝代
7740	周太祖时，与契丹通好，遣尚书左丞田敏使于契丹， [遇] 莹于幽州，莹见敏悲不自胜。		《新五代史》__宋
7741	端王 [遇] ，贞元七年薨。		《新唐书》__宋
7742	吾昔游焦山，及鳖祖之阿， [遇] 仙人蒋先生者，乃赤将子舆也，以《神诀》五首授吾。		《云笈七签》__宋
7743	废帝大喜，佗日以琦等语问枢密直学士薛文 [遇] ，文 [遇] 大以为非，因诵戎昱“社稷依明主，安危托妇人”之诗，以诮琦等。		《新五代史》__宋
7744	东到青丘， [遇] 谷希子青帝君，授以青精日水饮食青芝。		《云笈七签》__宋
7745	还到太山， [遇] 司命君，授以《上皇金录》。		《云笈七签》__宋
7746	乃西到流沙滨白水岸， [遇] 太素真人，乘龙云轩，建紫晨巾，以紫羽为盖，仗七色之节，侍从神童玉女各二百许人，在白水沙洲空山之上，方游观金城，鸣玉钟，舞华幢，望在空山之上，往而不至。		《云笈七签》__宋
7747	及为仆射，入朝 [遇] 雨，移班廊下，御史台吏引仆射立中丞御史下，昫诘吏以故事，自宰相至台省皆不能知。		《新五代史》__宋
7748	《神仙传》云：张天师 [遇] 中国纷乱，乃入蜀鹤鸣山学道也。		《云笈七签》__宋
7749	若有玄名得 [遇] 此文，万仙来朝，天官卫身。		《云笈七签》__宋
7750	若于机会 [遇] 得宝篇，皆宿挺合仙，但当宝录，密而奉行。		《云笈七签》__宋
7751	后 [遇] 张申为云台治官，常悬一壶如五升器大，变化为天地，中有日月如世间；夜宿其内，自号壶天，人谓曰壶公，因之得道在治中。		《云笈七签》__宋
7752	其解学士居父丧于景城， [遇] 岁饥，悉出所有以赒乡里，而退耕于野，躬自负薪。		《新五代史》__宋
7753	行至汴州， [遇] 赵在礼作乱，明宗自魏拥兵还，犯京师。		《新五代史》__宋
7754	从废帝入洛阳，而晋高祖来朝，与晖 [遇] 于道。		《新五代史》__宋
7755	庄宗 [遇] 弑，明宗即位，雅知道所为，问安重诲曰：“先帝时冯道何在？”		《新五代史》__宋
7756	愍帝惧，夜以百馀骑出奔，至卫州东七八里， [遇] 晋高祖将朝于京师，驺呵前导者不避，愍帝遣左右叱之，对曰：“成德军节度使石敬瑭也。”		《新五代史》__宋
7757	废帝即位，愍帝犹在卫州，后三日，愍帝始 [遇] 弑崩。		《新五代史》__宋
7758	世宗曰：“刘旻乌合之众，若 [遇] 我师，如山压卵。”		《新五代史》__宋
7759	少顷，裴老佣事毕，王君将如厕， [遇] 于户外。		《云笈七签》__宋
7760	对曰：某曾留心，知员外酷似好道，然无所 [遇] 。		《云笈七签》__宋
7761	梁、晋军河上，庄宗遣明宗东袭郓州，行周将前军，夜 [遇] 雨，军中皆欲止不进，行周曰：“此天赞我也！		《新五代史》__宋
7762	九星上法玄映之道，吾昔受之于元始，于今七亿万劫，经天地成败，万品衰灭，而其道独存，今犹修之于云景之上，而不能忘之于时节者，意玩此道高妙，爱乐夫人接 [遇] 也。		《云笈七签》__宋
7763	掞至乐平， [遇] 雨，不克进而旋，急趋临清，争魏积粟，而周德威已先至，掞乃屯于莘县，筑甬道及河以馈军。		《新五代史》__宋
7764	<垂夬>六世孙之孟之，孟之生 [遇] ，避地奔鲁。		《新唐书》__宋
7765	李生叹讶之甚，后竟不能得 [遇] 。		《云笈七签》__宋
7766	至洛阳，所 [遇] 颇众，悉非全人，或犬彘驴马首。		《云笈七签》__宋
7767	李公单骑驰去，约十五余里 [遇] 之。		《云笈七签》__宋
7768	诸将田頵、刘威等 [遇] 之辄败，行密欲走铜官。		《新五代史》__宋
7769	梁攻时溥，归厚以麾下先进九里山， [遇] 徐兵而战，梁故将陈璠叛在徐，归厚望见识之，瞋目大骂，驰骑直往取之，矢中其左目。		《新五代史》__宋
7770	太祖卒与郓兵 [遇] ，太祖登高望之，郓兵才千人，太祖与归厚以子军直冲之，战已合，郓兵大至，归厚度不能支，以数十骑卫太祖先还。		《新五代史》__宋
7771	常州刺史李 [遇] 出战，望见仁义，大骂之。		《新五代史》__宋
7772	仁义止其军曰：“李 [遇] 乃敢辱我如此，其必有伏兵。”		《新五代史》__宋
7773	遂引军却，而伏兵果发，追至夹冈，仁义植帜解甲而食， [遇] 兵不敢追，仁义复入润州。		《新五代史》__宋
7774	考核类例，尽著指归，上以酬真宗皇帝委 [遇] 之恩；次以备皇帝陛下乙夜之览；下以稗文馆校雠之职，外此而往，少暢玄风耳。		《云笈七签》__宋
7775	初，渥之入广陵也，留帐下兵三千于宣州，以其腹心陈璠、范 [遇] 将之。		《新五代史》__宋
7776	且今外有刘威、陶雅、李简、李 [遇] ，皆先王一等人也，公虽自立，未知此辈能降心以事公否。		《新五代史》__宋
7777	方下令进攻幽州，世宗 [遇] 疾，乃置雄州于瓦桥关、霸州于益津关而还。		《新五代史》__宋
7778	不幸世宗 [遇] 疾，功志不就。		《新五代史》__宋
7779	其人无定居，行以牛负物， [遇] 雨则张革为屋。		《新五代史》__宋
7780	东北，至韈劫子，其人髦首，披布为衣，不鞍而骑，大弓长箭，尤善射， [遇] 人辄杀而生食其肉，契丹等国皆畏之。		《新五代史》__宋
7781	契丹五骑 [遇] 一韈劫子，则皆散走。		《新五代史》__宋
7782	其地气， [遇] 平地则温和，山林则寒冽。		《新五代史》__宋
7783	晋已下魏博，梁将刘鄩军于洹水，庄宗以百骑觇敌， [遇] 寻阝伏兵，围之数重，几不得脱，鲁奇力战，手杀百馀人，身被二十馀创，与庄宗决围而出。		《新五代史》__宋
7784	尝以事召高祖，高祖 [遇] 疾，不时谒。		《新唐书》__宋
7785	后璋兵攻破阆州，执洪，璋曰：“尔为健兒，我 [遇] 汝厚，奈何负我邪？”		《新五代史》__宋
7786	晟为人口吃， [遇] 人不能道寒暄，已而坐定，谈辩锋生，听者忘倦。		《新五代史》__宋
7787	明年正月，世宗复至淮上，尽破紫金山砦，坏其夹道，景兵大败，诸将往往见擒，而景之守将广陵冯延鲁、光州张绍、舒州周祚、泰州方讷、泗州范再 [遇] 等，或走或降，皆不能守，虽景君臣亦皆震慑，奉表称臣，愿割土地、输贡赋，以效诚款，而仁赡独坚守，不可下。		《新五代史》__宋
7788	庄宗 [遇] 弑，继岌以元子握重兵，死于外而不得立，此大事也，而前史不书其所以然。		《新五代史》__宋
7789	尝氵公江入峡，道中 [遇] 神人，授真仙之道。		《云笈七签》__宋
7790	忽 [遇] 扶桑王，九老仙都真。		《云笈七签》__宋
7791	○皇甫 [遇] 		《新五代史》__宋
7792	皇甫 [遇] ，常山真定人也。		《新五代史》__宋
7793	契丹入寇，陷贝州，出帝以高行周为北面行营都部署， [遇] 为马军右厢排阵使。		《新五代史》__宋
7794	是时，青州杨光远据城反，出帝乃遣李守贞及 [遇] 分兵守郓州。		《新五代史》__宋
7795	 [遇] 等至马家渡，契丹方将渡河助光远， [遇] 等击败之，以功拜义成军节度使、马军都指挥使。		《新五代史》__宋
7796	是时岁除，出帝与近臣饮酒过量，得疾，不能出征，乃遣北面行营都监张从恩会马全节、安审琦及 [遇] 等御之。		《新五代史》__宋
7797	从恩等至相州，阵安阳河南，遣 [遇] 与慕容彦超率数千骑前视虏。		《新五代史》__宋
7798	 [遇] 渡漳河，逢虏数万，转战十馀里，至榆林，为虏所围， [遇] 马中箭而踣，得其仆杜知敏马，乘之以战。		《新五代史》__宋
7799	知敏为虏所擒， [遇] 谓彦超曰：“知敏，义士也，岂可失之！”		《新五代史》__宋
7800	虏兵与 [遇] 战，自午至未，解而复合，益出生兵，势甚盛。		《新五代史》__宋
7801	 [遇] 戒彦超曰：“今日之势，战与走尔，战尚或生，走则死也。		《新五代史》__宋
7802	张从恩与诸将怪 [遇] 视虏无报，皆谓 [遇] 已陷虏矣。		《新五代史》__宋
7803	已而有驰骑报 [遇] 被围，安审琦率兵将赴之，从恩疑报者诈，不欲往，审琦曰：“成败天也，当与公共之，虽虏不南来，吾属失皇甫 [遇] ，复何面目见天子！”		《新五代史》__宋
7804	 [遇] 与审琦等收军而南，契丹亦皆北去。		《新五代史》__宋
7805	是时，契丹兵已深入，人马俱乏，其还也，诸将不能追，而从恩率 [遇] 等退保黎阳，虏因得解去。		《新五代史》__宋
7806	三年冬，以杜重威为都招讨使， [遇] 为马军右厢都指挥使，屯于中渡。		《新五代史》__宋
7807	重威已阴送款契丹，伏兵幕中，悉召诸将列坐，告以降虏， [遇] 与诸将愕然不能对。		《新五代史》__宋
7808	重威出降表， [遇] 等俯首以次自画其名，即麾兵解甲出降。		《新五代史》__宋
7809	契丹遣 [遇] 与张彦泽先入京师， [遇] 行至平棘，绝吭而死。		《新五代史》__宋
7810	呜呼，梁亡而敬翔死，不得为死节；晋亡而皇甫 [遇] 死，不得为死事，吾岂无意哉！		《新五代史》__宋
7811	使 [遇] 奋然攘臂而起，杀重威于坐中，虽不幸不免而见害，犹为得其死矣，其义烈岂不凛然哉！		《新五代史》__宋
7812	夫人 [遇] 我以恶者，以善对之； [遇] 我以祸者，以福对之，善常在己矣。		《云笈七签》__宋
7813	同光二年，契丹犯塞，明宗出涿州， [遇] 契丹，与战不胜，诸将各稍引去，而晋高祖独战不已，契丹渐合而围之。		《新五代史》__宋
7814	晋亡，契丹入京师，以琼为威州刺史，行至郑州， [遇] 盗见杀。		《新五代史》__宋
7815	晋亡，契丹入汴，在礼自宋驰至洛阳， [遇] 契丹拽剌等，拜于马首，拽剌等兵共侵辱之，诛责货财，在礼不胜其愤。		《新五代史》__宋
7816	神仙感 [遇] 传		《云笈七签》__宋
7817	神仙感 [遇] 传（续）		《云笈七签》__宋
7818	于店中 [遇] 一道士，自言是终南圭峰杜太明，熟视令言，谓之曰：子之邪气贯心，祆疾已作，百脉奔散，五藏虚劳，若不救理，死亡无日矣。		《云笈七签》__宋
7819	李环梦 [遇] 天师告授陵州刺史验		《云笈七签》__宋
7820	谢贞精意圬墁 [遇] 天师授符验		《云笈七签》__宋
7821	凡精诚密向，耽味玄真，清斋苦志，感慕神仙，忽自 [遇] 此三品之经，而不师受者，其人皆玄会宿感，列籍帝乡，真人密授应得此经，其人异挺以标世功，依《太上黄素四十四方》，听得隐盟玄誓神科也。		《云笈七签》__宋
7822	昔奉法化， [遇] 会上经。		《云笈七签》__宋
7823	少 [遇] 乱，为盗所掠，汴州富人杜氏得之，养以为子，冒姓杜氏。		《新五代史》__宋
7824	契丹又遣惕隐以七千骑益都，晏球 [遇] 之唐河，追击至满城，斩首二千级，获马千匹。		《新五代史》__宋
7825	每 [遇] 恶梦，但北向启：		《云笈七签》__宋
7826	青童君口诀曰：夜 [遇] 恶梦非好，觉当即返枕而咒曰：		《云笈七签》__宋
7827	后入吴山， [遇] 赤须先生，传之要法。		《云笈七签》__宋
7828	又 [遇] 桐柏真人，授之黄水云浆法，行之得道。		《云笈七签》__宋
7829	后 [遇] 樊子明于少室山，授以遁变隐景之道。		《云笈七签》__宋
7830	自云：曾于蓬莱 [遇] 宋晨生，论无，粗得其意也。		《云笈七签》__宋
7831	若 [遇] 玄圣而救，则死生其肉骨，起仆荑枯，何为而不可！		《云笈七签》__宋
7832	寻觅经年，忽于谯沟 [遇] 谦，曰：家中欲得槛用，先令随还家，取先所寄钱。		《云笈七签》__宋
7833	宋元徽四年丙辰，马耳山道士徐道盛暂至蒙阴，于绛城西 [遇] 一青羊车，车自住，见一小童子唤云：徐道士前来。		《云笈七签》__宋
7834	东晋元帝大兴元年戊寅，靓于蒋山， [遇] 真人阴长生，授刀解之术。		《云笈七签》__宋
7835	靓还丹阳，卒，葬于石子岗，后 [遇] 苏峻乱，发棺无尸，但有大刀而已。		《云笈七签》__宋
7836	时 [遇] 嵩山女仙韩西华出游，见而愍焉，抚接二人，救而度之，外示沉没，内实密济矣。		《云笈七签》__宋
7837	达明入山，果 [遇] 坛殿余址，遂立屋宇，闻步虚仙梵之响，环坛数里。		《云笈七签》__宋
7838	问曰：今欲东游震旦，及诸国土，弘传心地密法，其诸国土，人多 [遇] 寒暑为灾患，所伤例皆死丧。		《云笈七签》__宋
7839	仆游蒙山， [遇] 此贤者，年可五十已下，其精神清朗，颇异于俗。		《云笈七签》__宋
7840	至今阴雨犹闻丝竹之音，往往樵人 [遇] 之，属地仙赤鲁班主之。		《云笈七签》__宋
7841	后游常州， [遇] 马植出相，任常州刺史，素闻湘名，乃邀相见迎礼，甚异之。		《云笈七签》__宋
7842	第一百七十八戒，不得言己能，崇贤重圣，吾当度汝，汝 [遇] 真仙。		《云笈七签》__宋
7843	四 [遇] 三元于玄宫，六造五老于灵室。		《云笈七签》__宋
7844	有人 [遇] 之，为其掌火，能出五色烟，久则以教封子。		《云笈七签》__宋
7845	气整冲至，精神笃之，为志；气循准常，精神守之，为性；气会机指，精神适之，为情；气密隐模，精神运之，为意；气合里 [遇] ，精神澄之，为怀；气因事结，精神系之，为忧；气美偶触，精神降之，为勇；气耸驰御，精神崇之，为愿；气仁垂注，精神钟之，为念。		《云笈七签》__宋
7846	 [遇] 静则清气有生， [遇] 动则浮气益起， [遇] 发则烦气益盛， [遇] 触则激气益迅。		《云笈七签》__宋
7847	竭 [遇] 骄极，风厉入之，则暴卒而僵。		《云笈七签》__宋
7848	性动者， [遇] 物而当足，则无余智；从感而求，倦而不已。		《云笈七签》__宋
7849	 [遇] 有势居，人求于己，欲无骄凌豪御之张者，鲜矣！		《云笈七签》__宋
7850	老君曰：人修善积德而 [遇] 其凶祸者，受先人之馀殃也；犯禁为恶而 [遇] 其福者，蒙先人之馀福也。		《云笈七签》__宋
7851	譬如枯朽之木， [遇] 风即折；将崩之岸，值水先颓。		《云笈七签》__宋
7852	夫汞 [遇] 火则飞，不能使住。		《云笈七签》__宋
7853	夫崩墙毁堞，土能填之；老木衰果，以枝接之；破车漏船，木能补之；折鼎穿釜，铁能固之；人 [遇] 衰老，返神活之；皆上仙成败之言，不可不知也。		《云笈七签》__宋
7854	今 [遇] 天尊，喜庆难言，愿垂成就，极其道真。		《云笈七签》__宋
7855	今奉属太上道君，永为神民，常思清虚，以正秽身，思 [遇] 因缘，得开玄路。		《云笈七签》__宋
7856	敷明于地镜山下 [遇] 一顷巨胜，身自采取，饷惠穷乏，日得数过，救度垂死数千余口。		《云笈七签》__宋
7857	那一二三四 [遇] 著五，便成六七八九。		《朱子语类》__宋
7858	曾孙名今日幸 [遇] 三元君出行，愿得长生，侍给轮毂。		《云笈七签》__宋
7859	臣家本儒，业于道术，顷者隐居王屋，十有余年，每见樵翁，未常不敬，修行不辍，果 [遇] 异人，即王屋真人是也。		《云笈七签》__宋
7860	夫非有仙名玉籍者，亦不能 [遇] 此经。		《云笈七签》__宋
7861	道曰：凡人 [遇] 我以祸者，我当以福往。		《云笈七签》__宋
7862	诀曰：辨药并火候法象，上清真经诸仙籍秘录纂要及歌中，但 [遇] 五行，不出数内，水一火二木三金四土五。		《云笈七签》__宋
7863	尔有昔缘，早合 [遇] 道，此若不救，沦陷无期。		《云笈七签》__宋
7864	坏成作败，言则噭噭，自 [遇] 如玉， [遇] 人如土。		《云笈七签》__宋
7865	子若佩之，口受师言，若在人间 [遇] 恶鬼之地，当作振威大祝。		《云笈七签》__宋
7866	传吾学者昌，闭塞吾学者，虽独行之，必 [遇] 天殃。		《云笈七签》__宋
7867	思以广救，未 [遇] 其人，学者虽多，会真者少。		《云笈七签》__宋
7868	 [遇] 甲为火之父母，故法喻用火，便象十一月受阳。		《云笈七签》__宋
7869	经曰：从一至第七日半，便象一季，以次 [遇] 子即加。		《云笈七签》__宋
7870	感 [遇] 灵真会，净慧经莲华。		《云笈七签》__宋
7871	二符初爻为定， [遇] 子则加，逢阴即退，週而复始。		《云笈七签》__宋
7872	法象天符，建子发泄，阳动之始，混沌欲分，潜龙未见，须 [遇] 甲为阳之父母，分气属阳道上元，始阳动行符，震复用事，便象初九，并用气候，以喻孟春。		《云笈七签》__宋
7873	后 [遇] 分气计爻，符用翻译，但从子至已；午亥毕还复起。		《云笈七签》__宋
7874	但依昼夜停用符，每十二辰， [遇] 子即如，行符一月，便象四时。		《云笈七签》__宋
7875	 [遇] 其苦则生， [遇] 其甘则死。		《云笈七签》__宋
7876	夫因欲以生，因欲以死，譬于桃蹊李迳，紫带红葩， [遇] 风而开， [遇] 风而落。		《云笈七签》__宋
7877	假令童子既获妙术，乃趋而出， [遇] 搏公子，因而问之曰：子免于八难乎？		《云笈七签》__宋
7878	 [遇] 道士乔君，清瘦高古，发鬓皎白，谓契虚曰：师神骨孤秀，后当寓游仙都。		《云笈七签》__宋
7879	曰：南岳太极先生耳，自当 [遇] 之。		《云笈七签》__宋
7880	契虚即于商山旅舍备食膳， [遇] 夆子而馈焉。		《云笈七签》__宋
7881	忽 [遇] 一夆子，年甚少，问契虚所诣。		《云笈七签》__宋
7882	契虚曰：幼而好道，曾 [遇] 至人，劝游稚川，但不知其路耳！		《云笈七签》__宋
7883	苟 [遇] 岁饥，分所贮米麦以济于人者，亦多矣。		《云笈七签》__宋
7884	郑异其不食，访其所 [遇] ，因话其事。		《云笈七签》__宋
7885	一日将夕，母氏见其自庭际竹杪，坠身于地，母益为忧，恳问其故，遂以所 [遇] 之事言之，父母竟未谕其本末。		《云笈七签》__宋
7886	奉仙曰：其所 [遇] 者道也，所得者仙也，嗤俗之徒，加我以观音之号耳。		《云笈七签》__宋
7887	忽 [遇] 此诀，皆多积福，方得知此秘文。		《云笈七签》__宋
7888	将入南山，夜深村落，行次 [遇] 避难人偶语，而闻妻在其间，因得同往洋州大岩山深处，结草寓居。		《云笈七签》__宋
7889	◎李环梦 [遇] 天师告授陵州刺史验		《云笈七签》__宋
7890	物 [遇] 相类相从，此龙吟云起，虎啸风生，道之交感，非类不可。		《云笈七签》__宋
7891	◎谢贞精意圬墁 [遇] 天师授符验		《云笈七签》__宋
7892	又狡计多非，损己败正，夺人物而成自家业，又何 [遇] 至人传受乎？		《云笈七签》__宋
7893	修心静念，摄心归道，可 [遇] ；若谤毁先德，侵扰无辜，又何以闻之也！		《云笈七签》__宋
7894	贞忽于青城山， [遇] 峡中贾客修斋，有天师小帧供养，乃是授符应现之真尔。		《云笈七签》__宋
7895	又：龙虎相逢 [遇] ，何时不自顾？		《云笈七签》__宋
7896	古人 [遇] 一事理会不下，便须去占。		《朱子语类》__宋
7897	余昔 [遇] 道人传授，修之合符，已至羽化，敢歌诀之，歌曰：		《云笈七签》__宋
7898	子自天元之初，从衡岳游于黄龙，止于宾馆，忽于岩穴之中 [遇] 至真之人，授于灵砂要诀。		《云笈七签》__宋
7899	若 [遇] 此法，但持四十九日，自然绝思饮食，纵有百味佳肴，都不采览，神功若此，无以加焉。		《云笈七签》__宋
7900	若谷气未尽，即不到通地，如曾经受法之后，得 [遇] 此术，神气内辅，灵响外应，自然自在，无所拘束，要食亦得，不食亦得，食亦无损，绝亦无伤，再食再服，不拣月日，不论行住坐卧，处处总得。		《云笈七签》__宋
7901	但至赜宛奥，妙义微远，灵匠未 [遇] ，群滞莫披。		《云笈七签》__宋
7902	但以粗心大胆，弃掷坠扑，色欲劳形，纵性费力，炁因兹而破坏，身自此而毁伤，形如燋谷枯木，不可复生其牙叶，纵 [遇] 阳和之春，长为阴冥下鬼，毕于朽腐，可谓愍嗟，虽位极人臣，皆行尸走骨矣言虽位极人臣，若不知道，皆是行尸走骨也。		《云笈七签》__宋
7903	夫玄元得之于自然，广成受之于上仙，黄帝修之于内景，余今 [遇] 之于中天中天，即中山，谓嵩岳也。		《云笈七签》__宋
7904	碧岩于此， [遇] 斯经焉。		《云笈七签》__宋
7905	于是清虚真人王君乃命侍女华散条、李明允等，使披云蕴、开玉笈，出《太上宝文》、《八素隐书》、《大洞真经》、《灵书紫文八道紫度炎光石精玉马神真虎文》、《高仙羽玄》等经三十一卷，是王君昔于阳洛山 [遇] 南极真人西城王君所授者也。		《云笈七签》__宋
7906	杂化浅近，以应 [遇] 情信伏。		《云笈七签》__宋
7907	达士 [遇] 者，慎勿轻生，以日以时，勤炼勤行，鹤栖华发，无至噬脐。		《云笈七签》__宋
7908	尝 [遇] 苏门道士刘大观，授以《天蓬神咒》，令持诵千遍，载之勤而行焉。		《云笈七签》__宋
7909	曰：“今人出去仕宦， [遇] 一恶人，亦须下门状见之。		《朱子语类》__宋
7910	○神仙感 [遇] 传		《云笈七签》__宋
7911	大中二年戊辰，于舒州村观 [遇] 一道士，弊衣冒，风雪甚急，忽见其来投观中。		《云笈七签》__宋
7912	若 [遇] 尊贵，不获已，即宜饮，放即三五口，饮并即大开口十数下，以遣出面蘖之毒，调治之。		《云笈七签》__宋
7913	夫至大莫若天，至厚莫若地，至多莫若水，至空莫若土，至华莫若木，至实莫若金，至无莫若火，至明莫若于日月，至昏莫若于暗虚日月至明， [遇] 暗虚犹薄蚀昏黑，岂况于人乎哉。		《云笈七签》__宋
7914	且投金化砂，秘于《炼汞诀》，其汞则重受内水火气， [遇] 本金相投，合化而便生砂。		《云笈七签》__宋
7915	且阳元之魂， [遇] 阴气所感，伏形成魄，谓之兑金。		《云笈七签》__宋
7916	若山好道，与其弟若水皆 [遇] 神仙，授以道要。		《云笈七签》__宋
7917	彦广十年后奉使扬州，于鱼行 [遇] 若山，担鱼货之。		《云笈七签》__宋
7918	是夕，唐诣其店，置炭铁，列火而去，谓之曰：汝后世子孙，合于仙山 [遇] 道，不宜复居小职，但贞隐丘园可也。		《云笈七签》__宋
7919	石胆所出于嵩岳蒲州，禀之灵石异气，形如琵琶，本性流通，精感入石，液化五金，阳 [遇] 之清归中宫。		《云笈七签》__宋
7920	文才具述所 [遇] 之异焉。		《云笈七签》__宋
7921	质性通流，含其猛毒，药品之中，号为将军，功能破邪归正，反浊还清，挺立阳精，消阴化魂，元真运转，偏假其功，铆金 [遇] 之，精消魄败。		《云笈七签》__宋
7922	或隐遁林泉，或週游异域，或亲逢圣匠，或会 [遇] 真灵，或授箓而记他生，或交带而传仙诀，或坐死空谷，或立化幽岩，或髻发但存，或衣结不解。		《云笈七签》__宋
7923	夫隐景藏形者，当勤修此法，使退皮炼骨，身合太无，则所 [遇] 咸适，虽山河石壁，无有拥遏之者，此必然之理。		《云笈七签》__宋
7924	质体沉重，虽 [遇] 四黄，能变易其体，阴毒之性，终不轻飞，纵令炼化为丹，服之亦乃伤于五脏，乃其本性也。		《云笈七签》__宋
7925	其四黄 [遇] 于赤盐、大朋砂、石胆，则伏质归本，不易其色；若 [遇] 石盐、马牙消、石胆，亦伏于火，则变质反而为白色如轻粉。		《云笈七签》__宋
7926	汞则禀五神阳之灵精，会符合为一体，故能轻飞玄化，感 [遇] 万灵。		《云笈七签》__宋
7927	答云：其肠中先来已经荡涤净讫，不食日久，若 [遇] 难事，要须食讫，即用气排之。		《云笈七签》__宋
7928	日已将暮，莫知栖息之所，因 [遇] 一道士荷锄，问津焉，道士曰：此去人家稍远，无寓宿之所，不嫌弊陋，宿于吾庐可也。		《云笈七签》__宋
7929	权同休，元和中举进士下第，游江湖间， [遇] 病贫窘，有村夫赁雇，已一年矣。		《云笈七签》__宋
7930	若脱 [遇] 淹秽，则可以桃竹而解之，烧香于左，以阳消阴。		《云笈七签》__宋
7931	秀才方惭，谢雇者曰：某遭 [遇] 道者， [遇] 亦甚矣，今请为仆役，以师事焉。		《云笈七签》__宋
7932	且九还之丹成，飘飘轻化，迥脱去质，圆光洞焕，气耀冲天， [遇] 物而化，无有碍也。		《云笈七签》__宋
7933	何况纯全正气未散，元和纯一， [遇] 之修炼，其功百倍！		《云笈七签》__宋
7934	 [遇] 饮食先捧献明堂前，心存祭祀三丹田、九一帝真、三万六千神君。		《云笈七签》__宋
7935	间日，仙苗因出， [遇] 一樵者，荷檐于宫门，貌非常也，意甚异焉。		《云笈七签》__宋
7936	调神理气，魂魄恬愉，虽 [遇] 震雷，而不惊慑。		《云笈七签》__宋
7937	其后子芝再 [遇] 樵仙，别传修炼之诀，且为地仙矣。		《云笈七签》__宋
7938	神得一以灵，即心主于神，心为帝王，主神气变化，感应从心，非有非无，非空非色，从粗入细，从凡入圣，心为绛宫，亦有丹田、洞房、明堂三宫，三一神所居也，其名真人、子丹、光坚，存念不绝，即帝一不离身心，身心安宁， [遇] 白刃来逼，但当念一，一来救人，必得免难，道不虚言。		《云笈七签》__宋
7939	贤达思之，此外乃无上至真之妙道也， [遇] 者得无保秘之，缄于心口，以待贤能者哉！		《云笈七签》__宋
7940	凡出入行住坐起，所 [遇] 皆然，精意专念，玄之又玄，道之极秘矣。		《云笈七签》__宋
7941	后 [遇] 樊子明于少室山，授以遁变隐景之道。		《云笈七签》__宋
7942	自云：昔于蓬莱 [遇] 宋晨生论无，粗得其意也。		《云笈七签》__宋
7943	，出青入玄二气焕，子若 [遇] 之升天汉谓吐纳阴阳二气，焕然著明也。		《云笈七签》__宋
7944	人能善 [遇] 吐纳之理，则成天仙矣。		《云笈七签》__宋
7945	因游淮海， [遇] 鉴古图画者，使闷之。		《云笈七签》__宋
7946	崔咸通初入长安，于灞桥 [遇] 鬻蔬者，状貌与叟相类。		《云笈七签》__宋
7947	布衣王廓，咸通中，自荆渚随船，将 [遇] 洞庭。		《云笈七签》__宋
7948	廓之所 [遇] 者，乃此酒也。		《云笈七签》__宋
7949	晚年 [遇] 人携一弓，问其名，云：鸣砂弓也。		《云笈七签》__宋
7950	 [遇] 紫府华先生，授阴阳补养、削死修生、三五变炼、七九复神、道御中和、胎息之方。		《云笈七签》__宋
7951	蜀氏 [遇] 晋氏饥辈三五人，挟木弓竹矢，入白鹿山，捕猎以自给。		《云笈七签》__宋
7952	服御七年，与日合景，行经神州空洞之山， [遇] 太一真人戴先生，受帝君九炼之方。		《云笈七签》__宋
7953	每 [遇] 洞府，必造之焉。		《云笈七签》__宋
7954	又况文字所传者，非精妙之至；闲诀所受者，非至人之 [遇] 。		《云笈七签》__宋
7955	食讫求去，张俯地拾一瓦子以授之，曰：入山至其峰下，值某洞门，有长松，下有回溪，上有峭壁，此天真皇人所居之洞也，以瓦扣之，三二十声，门开则入，每 [遇] 门即扣之，则神仙之境可到矣。		《云笈七签》__宋
7956	又 [遇] 一门，扣之弥切，瓦片碎尽，门竟不开。		《云笈七签》__宋
7957	岂假外名遣妻，绝粒丘壑，然后希 [遇] 哉！		《云笈七签》__宋
7958	手札盈幅，缄授费，戒之曰：刘令久在名场，所以不登甲乙之选者，以其褊率不拘于时，舍高科而就此官，可善 [遇] 之也。		《云笈七签》__宋
7959	不学不知谓之蒙《玄元章》云：三生修道未具志，今生方 [遇] 《中黄》秘，若能闭得养形章，阴神永不夺人志。		《云笈七签》__宋
7960	凡人 [遇] 异书奇术，皆天神助应，自是人愚慢其神理，难成道也。		《云笈七签》__宋
7961	惊曰：此酒万劫不可一 [遇] ，何不饮也？		《云笈七签》__宋
7962	道曰：凡人 [遇] 我以祸者，我当以福往。		《云笈七签》__宋
7963	坏成作败，言则噭嘅，自 [遇] 如玉， [遇] 人如土。		《云笈七签》__宋
7964	蒸筋暴骨达诸关，握固潜通开百窍谨案《胎息志理经》云：凡服气五十日后，假令未绝水谷气， [遇] 日色晴明时景，朗曜景正午时，当于室宇内净软床席，散发于枕上，握固于两胁之傍，然后叩齿七通，端心瞑目，似觉微闷，即须用力握固，渐渐筋脉徐开，灵气潜通于骨肉之间，津液汗泽于皮肤之上，但当数数运用，自得颜色光悦，气力兼倍，发如新沐，髭若青丝。		《云笈七签》__宋
7965	传吾学者昌，闭塞吾学者，虽独行之，必 [遇] 天殃。		《云笈七签》__宋
7966	武德中，邑人吕细，因过其地， [遇] 一道士，乘青驴自天而下，于观基之内，盘回指画，良久升天。		《云笈七签》__宋
7967	阳气正升，忽 [遇] 阴气，则相持而下为雨。		《朱子语类》__宋
