语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:18

序号	语句	书名	朝代
11136	也是阳寿未终，恰好都提辖吕忠翊领兵过去， [见] 破屋中有人自缢，急唤军校解下。		《警世通言》__元明
11137	丁亥，次安肃州，元帅右监军完颜弼以兵迎 [见] 。		《金史》__元明
11138	《韩延徽传》 [见] 东上阁门使郑延丰。		《辽史》__元明
11139	我 [见] 你家甚么银子来？		《金瓶梅》__元明
11140	统和二十一年 [见] 西上阁门使丁振。		《辽史》__元明
11141	黄龙 [见] 西北。		《金史》__元明
11142	酒保 [见] 开了门，撒了手便走。		《警世通言》__元明
11143	吕公 [见] 他说出一班道理，也不去逼他了。		《警世通言》__元明
11144	花子 [见] 他是个富家勤儿，生得清俊，叫他在热炕上睡，与他烧饼儿吃。		《金瓶梅》__元明
11145	临五更鸡叫，只 [见] 个病花子躺在墙底下，恐怕死了，总甲分付他看守着，寻了把草叫他烤。		《金瓶梅》__元明
11146	太平三年 [见] 知匦院事杜防。		《辽史》__元明
11147	上皇龙目观看， [见] 他相貌魁梧，且是执礼恭谨，御音问道：“朕看你不像个行者模样，可实说是何等人？”		《警世通言》__元明
11148	太祖初康默记为左尚书，三年 [见] 左仆射韩知古。		《辽史》__元明
11149	太宗会同元年 [见] 右仆射烈束。		《辽史》__元明
11150	只 [见] 陈敬济打他门首过，向前扒在地下磕了个头。		《金瓶梅》__元明
11151	因 [见] 他衣服褴褛，形容憔悴，说道：“贤侄，你怎的弄得这般模样？”		《金瓶梅》__元明
11152	昨日于寺中复 [见] 其人，令我愧杀。”		《警世通言》__元明
11153	圣宗开泰元年 [见] 吏部尚书刘绩。		《辽史》__元明
11154	圣宗统和九年 [见] 虞部郎中崔 。		《辽史》__元明
11155	再说俞良在孙婆店借宿之夜，上皇忽得一梦，梦游西湖之上， [见] 毫光万道之中，却有两条黑气冲天，竦然惊觉。		《警世通言》__元明
11156	 [见] 他身上单寒，拿出一件青布绵道袍儿，一顶毡帽，又一双毡袜、绵鞋，又秤一两银子，五百铜钱，递与他，分付说：“贤侄，这衣服鞋袜与你身上，那铜钱与你盘缠，赁半间房儿住；这一两银子，你拿着做上些小买卖儿，也好糊口过日子，强如在冷铺中，学不出好人来。		《金瓶梅》__元明
11157	会同九年 [见] 御史大夫耶律解里。		《辽史》__元明
11158	承信 [见] 二镜符合，不觉悲泣失声。		《警世通言》__元明
11159	重熙七年 [见] 南面侍御壮骨里。		《辽史》__元明
11160	吾女 [见] 在衙中。”		《警世通言》__元明
11161	行到丰乐楼前，正 [见] 两个着紫衫的，又在门前邀请。		《警世通言》__元明
11162	圣宗开泰元年 [见] 殿中高可恒。		《辽史》__元明
11163	甲申，以凤凰 [见] ，诏中外。		《金史》__元明
11164	一日，又打王杏庵门首所过，杏庵正在门首，只 [见] 敬济走来磕头，身上衣袜都没了，止戴着那毡帽，精脚趿鞋，冻的乞乞缩缩。		《金瓶梅》__元明
11165	上皇便揭开帘儿，却待入去，只 [见] 酒保告：“解元，不可入去，这惸儿不顺溜！		《警世通言》__元明
11166	 [见] 《辽朝杂礼》。		《辽史》__元明
11167	兴宗重熙十三年 [见] 翰林都林牙耶律庶成。		《辽史》__元明
11168	大正月里，又抱着肩儿在街上走，不好来 [见] 老者，走在他门首房山墙底下，向日阳站立。		《金瓶梅》__元明
11169	太宗大同元年 [见] 和凝为翰林学士。		《辽史》__元明
11170	上皇 [见] 说道：“不妨，我们是秀才，不惧此事。”		《警世通言》__元明
11171	《赵延寿传》 [见] 翰林学士承旨张砺。		《辽史》__元明
11172	老者 [见] 他还依旧如此，说道：“贤侄，这不是常策。		《金瓶梅》__元明
11173	上皇抬头只 [见] 壁上茶盏来大小字写满，却是一只《鹊桥仙》词。		《警世通言》__元明
11174	敬济跪下哭道：“若得老伯 [见] 怜，不拘那里，但安下身，小的情愿就去。”		《金瓶梅》__元明
11175	上皇听了，便问：“这秀才 [见] 在那里住？”		《警世通言》__元明
11176	酒保道：“ [见] 在贡院桥孙婆客店里安歇。”		《警世通言》__元明
11177	圣宗开泰七年 [见] 翰林画待诏陈升。		《辽史》__元明
11178	天祚保大二年 [见] 提举翰林医官李奭国史院。		《辽史》__元明
11179	圣宗统和九年 [见] 监修国史室昉。		《辽史》__元明
11180	景宗保宁八年 [见] 史馆学士。		《辽史》__元明
11181	只 [见] 青松郁郁，翠柏森森，两边八字红墙，正面三间朱户，端的好座庙宇。		《金瓶梅》__元明
11182	官人如不信，下马来看便 [见] 。”		《警世通言》__元明
11183	差管听说，入店中看时， [见] 壁上真个有只词，墨迹尚然新鲜，词名也是《鹊桥仙》，道是：		《警世通言》__元明
11184	高拏奉旨，到杨太师私第， [见] 过了贵妃，回奏天子，言：“娘娘容颜愁惨，梳沐俱废。		《警世通言》__元明
11185	一 [见] 奴婢，便问圣上安否，泪如雨下。		《警世通言》__元明
11186	穆宗应历元年 [见] 宣政殿学士李浣。		《辽史》__元明
11187	此时玄宗闻知高拏所奏， [见] 贵妃封寄青丝，拆而观之，凄然不忍。		《警世通言》__元明
11188	差官 [见] 了此词，便教左右抄了，飞身上马。		《警世通言》__元明
11189	路上正迎 [见] 孙小二。		《警世通言》__元明
11190	孙小二战战兢兢道：“俞秀才为盘缠缺少，踌蹰不进， [见] 在北关门边汤团铺里坐。”		《警世通言》__元明
11191	只 [见] 俞良立在那灶边，手里拿着一碗汤团正吃哩，被使命叫一声：“俞良听圣旨。”		《警世通言》__元明
11192	六月己亥，太白昼 [见] 。		《金史》__元明
11193	使命口宣上皇圣旨：“教俞良到德寿宫 [见] 驾。”		《警世通言》__元明
11194	圣宗太平九年初 [见] 内省使		《辽史》__元明
11195	杏庵道：“ [见] 在山门外伺候。		《金瓶梅》__元明
11196	 [见] 这春间天色，宅堂里叉手向前道：“告爹爹，请一日严假，欲出野外游猎。		《警世通言》__元明
11197	道宗清宁元年 [见] 内藏库提点耶律乌骨。		《辽史》__元明
11198	任道士 [见] 帖儿上写着：“谨具粗段一端，鲁酒一樽，豚蹄一副，烧鸭二只，树果二盒，白金五两。		《金瓶梅》__元明
11199	连忙稽首谢道：“老居士何以 [见] 赐许多重礼，使小道却之不恭，受之有愧。”		《金瓶梅》__元明
11200	只 [见] 陈敬济头戴金梁道髻，身穿青绢道衣，脚下云履净袜，腰系丝绦，生的眉清目秀，齿白唇红，面如傅粉，走进来向任道士倒身下拜，拜了四双八拜。		《金瓶梅》__元明
11201	任道士 [见] 他果然伶俐，取了他个法名，叫做陈宗美。		《金瓶梅》__元明
11202	齐桓公伐山戎， [见] 山神俞鬼，即此。		《辽史》__元明
11203	王杏庵都请出来， [见] 了礼数。		《金瓶梅》__元明
11204	内侍省官，并 [见] 《王继恩》、《赵安仁传》。		《辽史》__元明
11205	兴宗重熙十年 [见] 都客省回鹘重哥。		《辽史》__元明
11206	分付内侍官，将这道旨意，送与皇帝，就引俞良去 [见] 驾。		《警世通言》__元明
11207	孝宗 [见] 了上皇圣旨，因数日前为南剑太守李直一事，险些儿触了太上之怒，今番怎敢迟慢？		《警世通言》__元明
11208	只 [见] 走一个酒保出来唱喏。		《警世通言》__元明
11209	因 [见] 任道士年老赤鼻，身体魁伟，声音洪亮，一部髭髯，能谈善饮，只专迎宾送客。		《金瓶梅》__元明
11210	圣宗统和二十八年 [见] 引进使韩杞。		《辽史》__元明
11211	——衙内 [见] 筛下酒色红，心中早惊：“如何恁地红！”		《警世通言》__元明
11212	因 [见] 敬济生的齿白唇红，面如傅粉，清俊乖觉，眼里说话，就缠他同房居住。		《金瓶梅》__元明
11213	只 [见] 血水里面浸着浮米。		《警世通言》__元明
11214	兴宗重熙六年 [见] 同签点签司事耶律圆宁。		《辽史》__元明
11215	衙内攀鞍上马，离酒店，又行了一二里路，又 [见] 一座山冈。		《警世通言》__元明
11216	兴宗重熙七年 [见] 勾当礼信司骨欲。		《辽史》__元明
11217	一日，天降大风疾雷，击开金匮，成王 [见] 了册文，方知周公之忠，迎归相位，诛了管叔、蔡叔，周室危而复安。		《警世通言》__元明
11218	兴宗景福元年 [见] 崇禄卿李可封。		《辽史》__元明
11219	——衙内恰待上那山去，抬起头来， [见] 山脚下立着两条木栓，柱上钉着一面版牌，牌上写著几句言语。		《警世通言》__元明
11220	所以古人说：日久 [见] 人心。		《警世通言》__元明
11221	郡王闲步廊下， [见] 壁上有诗四句：“齐国曾生一孟尝，晋朝镇恶又高强。		《警世通言》__元明
11222	郡王 [见] 诗道：“此诗有怨望之意，不知何人所作？”		《警世通言》__元明
11223	只 [见] 甲乙二侍者，到郡王面前。		《警世通言》__元明
11224	时扬州太守，乃韩魏公，名琦者， [见] 安石头面垢污，知未盥漱，疑其夜饮，劝以勤学。		《警世通言》__元明
11225	兴宗景福元年 [见] 少府监马惮。		《辽史》__元明
11226	兴宗重熙十七年 [见] 将作少监王企。		《辽史》__元明
11227	只 [见] 草地里掉掉地响，衙内用五轮八光左右两点神水，则看了一看，喝声采，从草里走出一只乾红兔儿来。		《警世通言》__元明
11228	惟李承之 [见] 安石双眼多白，谓是奸邪之相，他日必乱天下。		《警世通言》__元明
11229	苏老泉 [见] 安石衣服垢敝，经月不洗面，以为不近人情，作《辨奸论》以刺之。		《警世通言》__元明
11230	此两个人是独得之 [见] ，谁人肯信？		《警世通言》__元明
11231	这白鹞 [见] 放了手，一翅箭也似便去。		《警世通言》__元明
11232	这兔儿 [见] 那白鹞赶得紧，去浅草丛中便钻。		《警世通言》__元明
11233	鹞子 [见] 兔儿走的不 [见] ，一翅径飞过山嘴去。		《警世通言》__元明
11234	郡王 [见] 侍者言语清亮，人才出众，意欲抬举他，当日就差押番，去临安府僧录司讨一道度牒，将乙侍者剃度为僧，就用他表字可常，为佛门中法号，就作郡王府内门僧。		《警世通言》__元明
11235	开泰元年 [见] 正字李万。		《辽史》__元明
11236	赶到山腰， [见] 一所松林——松，松！		《警世通言》__元明
11237	须臾，只 [见] 楼梯响，冯金宝上来，手中拿着个厮锣儿， [见] 了敬济，深深道了万福。		《金瓶梅》__元明
11238	常言情人 [见] 情人，不觉簇地两行泪下。		《金瓶梅》__元明
11239	坐间叫可常到面前道：“你做一篇词，要 [见] 你本身故事。”		《警世通言》__元明
11240	敬济一 [见] ，便拉他一处坐，问道：“姐姐，你一向在那里来？		《金瓶梅》__元明
11241	当初白鹞子脖项上带着一个小铃儿，林子背后一座峭壁悬崖，没路上去，则听得峭壁顶上铃儿响，衙内抬起头来看时，吃了一惊，道：“不曾 [见] 这般跷蹊作怪底事！”		《警世通言》__元明
11242	昨日听 [见] 陈三儿说你在这里开钱铺，要 [见] 你一 [见] 。		《金瓶梅》__元明
11243	郡王大喜，尽醉回府，将可常带回 [见] 两国夫人说：“这个和尚是温州人氏，姓陈名义，三举不第，因此弃俗出家，在灵隐寺做侍者。		《警世通言》__元明
11244	我 [见] 他作得好诗，就剃度他为门僧，法号可常。		《警世通言》__元明
11245	 [见] 吾儿王荷巨枷约重百斤，力殊不胜，蓬首垢面，流血满体，立于门外，对我哭诉其苦，道：‘阴司以儿父久居高位，不思行善，专一任性执拗，行青苗等新法，蠹国害民，怨气腾天。		《警世通言》__元明
11246	夫人 [见] 说，十分欢喜，又 [见] 可常聪明朴实，一府中人都欢喜。		《警世通言》__元明
11247	只得在下面告道：“尊神，崔某不知尊神是何方神圣，一时走了新罗白鹞，望尊神 [见] 还则个！”		《警世通言》__元明
11248	郡王 [见] 了大喜，传旨唤出新荷姐，就教他唱可常这词。		《警世通言》__元明
11249	圣宗开泰七年 [见] 皇子宗简右卫大将军。		《辽史》__元明
11250	圣宗太平四年 [见] 千牛卫将军萧顺。		《辽史》__元明
11251	敬济 [见] 天色晚了，与金宝作别，与了金宝一两银子，与了陈三儿百文铜钱，嘱付：“姐姐，我常来看你，咱在这搭儿里相会。		《金瓶梅》__元明
11252	径来到眼前一看， [见] 一坐庄院——庄，庄！		《警世通言》__元明
11253	衙内又道：“是 [见] 任中山府崔丞相儿子，因不 [见] 了新罗白鹞，迷失道路，问宅里借宿一宵。”		《警世通言》__元明
11254	话说陈敬济自从谢家酒楼上 [见] 了冯金宝，两个又勾搭上前情。		《金瓶梅》__元明
11255	凡东宫官多 [见] 《辽朝杂礼》。		《辽史》__元明
11256	太宗大同元年 [见] 太子太师李崧。		《辽史》__元明
11257	酒保去不多时，只 [见] 几个青衣，簇拥着一个著乾红衫的女儿出来。		《警世通言》__元明
11258	世宗天禄五年 [见] 太子太傅赵莹。		《辽史》__元明
11259	只 [见] 娘娘道：“奴等衙内多时，果蒙宠访，请衙内且入敝庄。”		《警世通言》__元明
11260	大同元年 [见] 太子太保赵莹。		《辽史》__元明
11261	因 [见] 陈敬济是宴公庙任道士的徒弟，白脸小厮，谢三家大酒上把粉头郑金宝儿占住了，吃的楞楞睁睁，提着碗头大的拳头，走来谢家楼下，问：“金宝在那里？”		《金瓶梅》__元明
11262	圣宗太平十一年 [见] 太子少师萧从顺。		《辽史》__元明
11263	衙内唱了喏，随着入去，到一个草堂之上， [见] 灯烛荧煌。		《警世通言》__元明
11264	大同元年 [见] 太子少保冯玉。		《辽史》__元明
11265	正恁沉吟间，则 [见] 女娘教安排酒来。		《警世通言》__元明
11266	店主人谢三初时 [见] 刘二醉了，不敢惹他，次后 [见] 打得人不像模样，上楼来解劝，说道：“刘二叔，你老人家息怒。		《金瓶梅》__元明
11267	圣宗太平五年 [见] 太子中允冯若谷。		《辽史》__元明
11268	荆公走进茶坊，正欲唤茶，只 [见] 壁间题一绝句云：“祖宗制度至详明，百载馀黎乐太平。		《警世通言》__元明
11269	奴家 [见] 爹爹议亲，东来不就，西来不成，不想姻缘却在此处相会！”		《警世通言》__元明
11270	圣宗太平五年 [见] 太子校书郎韩滦。		《辽史》__元明
11271	又走了数百步， [见] 一所道院。		《警世通言》__元明
11272	荆公正欲瞻礼，尚未跨进殿楹，只 [见] 朱壁外面粘着一幅黄纸，纸上有诗句：“五叶明良致太平，相君何事苦纷更？		《警世通言》__元明
11273	我从未 [见] 你。”		《金瓶梅》__元明
11274	圣宗太平五年 [见] 太子校书郎张昱。		《辽史》__元明
11275	二位长老 [见] 郡王不出，也走出府来。		《警世通言》__元明
11276	眼 [见] 这狗男女道士，就是个吝钱的，只许你白要四方施主钱粮！		《金瓶梅》__元明
11277	那女孩儿 [见] 爹爹叫了万福，问道：“爹爹没甚事？”		《警世通言》__元明
11278	不一时，只 [见] 里面云板响，守备升厅，两边僚掾军牢森列，甚是齐整。		《金瓶梅》__元明
11279	我日间出去， [见] 一只雪白鹞子，我 [见] 他奇异，捉将来架在手里。		《警世通言》__元明
11280	我若捉得这厮，将来背剪缚在将军柱上，劈腹取心，左手把酒来，右手把着他心肝；吃一杯酒，嚼一块心肝，以报冤仇……”说犹未了，只 [见] 一个人从屏风背转将出来，不是别人，却是早来村酒店里的酒保。		《警世通言》__元明
11281	班犬道：“才 [见] 说，却不叵耐，崔衙内早起来店中向我买酒吃，不知却打了将军的眼！”		《警世通言》__元明
11282	荆公 [见] 屋傍有个坑厕，讨一张手纸，走去登东。		《警世通言》__元明
11283	我自与府中钱原都管有奸，他 [见] 我有孕了，恐事发，‘到郡王面前，只供与可常和尚有奸。		《警世通言》__元明
11284	兴宗重熙十四年 [见] 率府率习罗。		《辽史》__元明
11285	只 [见] 坑厕土墙上，白石灰画诗八句：“初知鄞邑未升时，为负虚名众所推。		《警世通言》__元明
11286	道宗大康三年 [见] 内史吴家奴。		《辽史》__元明
11287	新荷 [见] 说，两泪交流，乃言：“爹娘放心，明日却与他理会。”		《警世通言》__元明
11288	一行人离了犒设，却入堂里， [见] 了爹妈，唱了喏。		《警世通言》__元明
11289	老叟延荆公上坐， [见] 江居等三人侍立，知有名分，请到侧屋里另坐。		《警世通言》__元明
11290	衙内道：“告爹妈，儿子昨夜 [见] 一件诧异的事！”		《警世通言》__元明
11291	开泰七年 [见] 汉儿行宫都部署石用中。		《辽史》__元明
11292	兴宗重熙十五年 [见] 汉儿行宫副部署耶律		《辽史》__元明
11293	重熙十年 [见] 知南面诸行宫副部署耶		《辽史》__元明
11294	只 [见] 一轮月从东上来——月，月！		《警世通言》__元明
11295	道宗大康三年 [见] 同知汉儿行宫都		《辽史》__元明
11296	郡王 [见] 说，十分大怒，跌脚大骂：“泼贱人！		《警世通言》__元明
11297	落后守备退厅进来， [见] 他躺在床上叫唤，也慌了。		《金瓶梅》__元明
11298	则 [见] 一片黑云起，云绽处， [见] 一个人驾一轮香车，载着一妇人。		《警世通言》__元明
11299	不然，爷要 [见] 责小的每哩。”		《金瓶梅》__元明
11300	长老正欲下火，只 [见] 郡王府院公来取可常。		《警世通言》__元明
11301	荆公哄他道：“ [见] 在朝中辅相天子。”		《警世通言》__元明
11302	江居等听得客坐中喧嚷之声，走来看时， [见] 老叟说话太狠，咤叱道：“老人家不可乱言，倘王丞相闻知此语，获罪非轻了。”		《警世通言》__元明
11303	若 [见] 此奸贼，必手刃其头，刳其心肝而食之。		《警世通言》__元明
11304	当夜张 [见] 一个妖媚的妇人，院子先来覆管家婆，便来覆了相公。		《警世通言》__元明
11305	衙内 [见] 了相公，只得唱个喏。		《警世通言》__元明
11306	却待再问，只 [见] 屏风后走出一个女孩儿来，叫声万福。		《警世通言》__元明
11307	相公 [见] 了，越添焦躁。		《警世通言》__元明
11308	只 [见] 女孩儿道：“相公休焦！		《警世通言》__元明
11309	凭此火光三昧，要 [见] 本来面目。		《警世通言》__元明
11310	众人只 [见] 火光中现出可常，问讯，谢郡王、夫人、长老并众僧：“只因我前生欠宿债，今世转来还。		《警世通言》__元明
11311	荆公 [见] 窗间有字，携灯看时，亦是律诗八句。		《警世通言》__元明
11312	得了备细，便修札子请将罗公远下山，到府中 [见] 了。		《警世通言》__元明
11313	妇女 [见] 道童来捉，他叫一声班犬。		《警世通言》__元明
11314	 [见] 个少年富贵的奉承不暇，多了几年年纪，蹉跎不遇，就怠慢他，这是短 [见] 薄识之辈。		《警世通言》__元明
11315	荆公暗暗垂泪，不敢开言，左右惊讶，荆公容颜改变，索镜自照，只 [见] 须发俱白，两目皆肿，心下凄惨。		《警世通言》__元明
11316	喜乐天远来，遂置酒邀饮于公馆，只 [见] ：幕卷流苏，帘垂朱箔。		《警世通言》__元明
11317	他原是过目成诵极聪明的人，一路所 [见] 之诗，无字不记，私自写出与吴国夫人看之，方信亡儿王阴府受罪，非偶然也。		《警世通言》__元明
11318	若果不以猥贱 [见] 弃，是微躯随雅文不朽，岂胜身后之荣哉！”		《警世通言》__元明
11319	那些后生 [见] 了他，或以为怪物，望而避之；或以为笑具，就而戏之。		《警世通言》__元明
11320	 [见] 了后生英俊，加意奖借；若是年长老成的，视为朽物，口呼“先辈”，甚有戏侮之意。		《警世通言》__元明
11321	不几日，疾革，发谵语，将手批颊，自骂道：“王某上负天子，下负百姓，罪不容诛，九泉之下，何面目 [见] 唐子方诸公乎？”		《警世通言》__元明
11322	比及拆号唱名，只 [见] 一人应声而出，从人丛中挤将上来。		《警世通言》__元明
11323	至于邻国岁币，诸属国 [见] 贡土		《辽史》__元明
11324	宜 ，虽累朝军国经费多所仰给，然非本国所出 ，况名数已 [见] 		《辽史》__元明
11325	 [见] 说白杨堪作柱，争教红粉不成灰。”		《警世通言》__元明
11326	鲜于同观看之际， [见] 兴安县蒯公，正征聘做《礼记》房考官。		《警世通言》__元明
11327	正欲藏之箧中， [见] 纸尾淡墨题小字数行，遂复展看，又有诗一首：“黄金不惜买蛾眉，拣得如花只一枝。		《警世通言》__元明
11328	盼盼一 [见] 此诗，愁锁双眉，泪盈满脸，悲泣哽咽，告侍女曰：“向日尚书身死，我恨不能自缢相随，恐人言张公有随死之妾，使尚书有好色之名，是玷公之清德也。		《警世通言》__元明
11329	邻人往往夜 [见] 贴符之处，如有神将往来，其祟立止。		《警世通言》__元明
11330	那矫家养一只防宅狗，甚是肥壮，张皮雀平昔看在眼里，今番 [见] 他相请，说道：“你若要我来时，须打这只狗请我，待狗肉煮得稀烂，酒也烫热了，我才到你家里。”		《警世通言》__元明
11331	主司 [见] 蒯公有不乐之色，问其缘故。		《警世通言》__元明
11332	弄到五更，众道士吃了酒饭，只 [见] 张皮雀在拜毡上跳将起来，团团一转，乱叫：“十日十日，五日五日。”		《警世通言》__元明
11333	矫公和众道士 [见] 他风了，都走来围着看。		《警世通言》__元明
11334	各房考官 [见] 了门生，俱各欢喜，惟蒯公闷闷不悦。		《警世通言》__元明
11335	希白举目仰观， [见] 画栋下有牌额，上书“燕子楼”三字。		《警世通言》__元明
11336	矫公和众道士 [见] 了表文，不敢不信，一齐都求告道：“如今重修章奏，再建斋坛，不知可否？”		《警世通言》__元明
11337	方疑讶间， [见] 素屏后有步履之声。		《警世通言》__元明
11338	希白即转屏后窥之， [见] 一女子，云浓绀发，月淡修眉，体欺瑞雪之容光，脸夺奇花之艳丽，金莲步稳，束素腰轻。		《警世通言》__元明
11339	一 [见] 希白，娇羞脸黛，急挽金铺，平掩其身，虽江梅之映雪，不足比其风韵。		《警世通言》__元明
11340	鲜于同将梦中所 [见] ，说了一遍。		《警世通言》__元明
11341	希白 [见] 女子容颜秀丽，词气清扬，喜悦之心，不可言喻。		《警世通言》__元明
11342	众吏因 [见] 是个利薮，人人思想要管，屡屡县主点来，都不肯服。		《警世通言》__元明
11343	希白推枕而起，兀坐沉思：“梦中所 [见] 者，必关盼盼也。		《警世通言》__元明
11344	昉 [见] 于此。		《辽史》__元明
11345	遂启窗视之， [见] 一女子翠冠珠珥，玉珮罗裙；向苍苍太湖石畔，隐珊珊翠竹丛中；绣鞋不动芳尘，琼裾风飘袅娜。		《警世通言》__元明
11346	查家 [见] 小厮已出，自知所讼理虚，恐结讼之日必然吃亏。		《警世通言》__元明
11347	是夕，彗星 [见] 西		《辽史》__元明
11348	这八句诗，乃西川成都府华阳县王处厚，年纪将及六旬，把镜照面， [见] 须发有几根白的，有感而作。		《警世通言》__元明
11349	又有戴花刘使君，对镜中 [见] 这头发斑白，曾作《醉亭楼》词：		《警世通言》__元明
11350	内中有两个老成的， [见] 刘云说得有理，便道：“老刘，你的话虽是，但他忒性急了些。		《警世通言》__元明
11351	蒯公唤十二岁孙儿：“ [见] 了老公祖。”		《警世通言》__元明
11352	则 [见] 李媒把张媒推一推，便道：“容易。”		《警世通言》__元明
11353	当时众吏 [见] 金满阄着，都跪下禀说：“他是个新参，尚不该阄库。		《警世通言》__元明
11354	众人 [见] 本官做了主，谁敢再道个不字，反讨了一声没趣。		《警世通言》__元明
11355	各处搜寻，那里 [见] 个分毫。		《警世通言》__元明
11356	过了月馀，只 [见] 一人相揖道：“今日是员外生辰，小道送疏在此。”		《警世通言》__元明
11357	那时小夫人开疏看时，扑簌簌两行泪下， [见] 这员外年已六十，埋怨两个媒人将我误了。		《警世通言》__元明
11358	二人 [见] 放下帘子，问道：“为甚么？”		《警世通言》__元明
11359	越数日，将夕，阍媪促步而至，笑且拜曰：“赵郎愿 [见] 神仙否？”		《警世通言》__元明
11360	正纳闷间，只 [见] 家里小厮叫做秀童，吃得半醉，从外走来， [见] 了家长，倒退几步。		《警世通言》__元明
11361	秀童道：“我 [见] 阿爹两日气闷，连我也不喜欢，常听 [见] 人说酒可忘忧，身边偶然积得几分银子，买杯中物来散闷。		《警世通言》__元明
11362	既下， [见] 非烟艳妆盛服，迎入室中，相携就寝，尽缱绻之意焉。		《警世通言》__元明
11363	只 [见] 那妇人背上取下一包衣装，打开来看道：“这几件把与你穿的，又有几件妇女的衣服把与你娘。”		《警世通言》__元明
11364	只 [见] 妇女留下衣服，作别出门，复回身道：“还有一件要紧的倒忘了。”		《警世通言》__元明
11365	又想道：“这小厮自幼跟随奔走，甚是得力，从不 [见] 他手脚有甚毛病，如何抖然生起盗心？”		《警世通言》__元明
11366	 [见] 非烟方倚户微吟，象则据垣斜睇。		《警世通言》__元明
11367	他吃溜了口，没处来方， [见] 了大锭银子，又且手边方便，如何不爱？		《警世通言》__元明
11368	张员外 [见] 他不去，使人来叫，问道：“如何主管不来？”		《警世通言》__元明
11369	又过了几日，李主管 [见] 他不来，自来叫道：“张主管如何不来？		《警世通言》__元明
11370	张员外 [见] 三回五次叫他不来，猜道：“必是别有去处。”		《警世通言》__元明
11371	有计了，闻得郡城有个莫道人，召将断事，吉凶如睹， [见] 寓在玉峰寺中，何不请他来一问，以决胸中之疑？”		《警世通言》__元明
11372	那婆婆听得说，用手一指，指着屋梁上道：“孩儿你 [见] 也不 [见] ？”		《警世通言》__元明
11373	秀童 [见] 家长来了，自去了。		《警世通言》__元明
11374	金满 [见] 真将下降，叩首不迭，志心通陈，求判偷银之贼。		《警世通言》__元明
11375	居，留汝抚治，以 [见] 朕爱民之心 。”		《辽史》__元明
11376	迤逦信步行到张员外门前，张胜吃惊，只 [见] 张员外家门便开着，十字两条竹竿，缚着皮革底钉住一碗泡灯，照着门上一张手榜贴在。		《警世通言》__元明
11377	张胜去这灯光之下，看这手榜上写着道：“开封府左军巡院，勘到百姓张士廉，为不合……”方才读到“不合”三个字，兀自不知道因甚罪，则 [见] 灯笼底下一人喝声道：“你好大胆，来这里看甚的？”		《警世通言》__元明
11378	空撇下一天情况，则除是梦里 [见] 才郎。”		《警世通言》__元明
11379	渐次间，行到巷口，待要转弯归去，相次二更， [见] 一轮明月，正照着当空。		《警世通言》__元明
11380	太宗即立， [见] 疑，以东平为南京，徙倍居之，尽迁其民。		《辽史》__元明
11381	今反 [见] 疑；不如适他国，以成吴太伯之名 。”		《辽史》__元明
11382	羞 [见] 故乡人，从此投外国。”		《辽史》__元明
11383	李二郎一 [见] ，病发身故。		《警世通言》__元明
11384	这妇人眼 [见] 断送两人性命了。		《警世通言》__元明
11385	至汴， [见] 		《辽史》__元明
11386	张胜 [见] 了喝采道：“有眼不曾 [见] 这宝物！”		《警世通言》__元明
11387	一日有个张二官过门，因 [见] 本妇，心甚悦之，挽人说合，求为继室。		《警世通言》__元明
11388	张胜道：“ [见] 在对门等。”		《警世通言》__元明
11389	相 [见] 礼毕，小夫人把适来说的话，从头细说一遍：“如今都无亲戚投奔，特来 [见] 婆婆，望乞容留！”		《警世通言》__元明
11390	众捕盗吊打拶夹，都已行过， [见] 秀童不招，心下也着了慌。		《警世通言》__元明
11391	前日看 [见] 我爹费产完官，暗地心痛，又 [见] 爹信了野道，召将费钱，愈加不乐，不想道爹疑到我身上。		《警世通言》__元明
11392	今年正月初一日，小夫人自在帘儿里看街，只 [见] 一个安童托着盒儿打从面前过去。		《警世通言》__元明
11393	须臾，秀童的爹娘和姐夫李大都到了， [见] 秀童躺在板门上，七损八伤，一丝两气，大哭了一场，奔到县前叫喊。		《警世通言》__元明
11394	我从不曾 [见] ，回说‘没有’。		《警世通言》__元明
11395	有莫道人善于召将，天将降坛，三遍写出秀童名字，小的又 [见] 他言语可疑，所以信了。		《警世通言》__元明
11396	守备 [见] 他只管声唤，又使张胜请下医官来看脉，说：“老安人染了六欲七情之病，着了重气在心。”		《金瓶梅》__元明
11397	回到家中， [见] 小夫人，张胜一步退一步道：“告夫人，饶了张胜性命！”		《警世通言》__元明
11398	且说朱秉中因 [见] 其夫不在，乘机去这妇人家贺节。		《警世通言》__元明
11399	少间，具酒奉母，母 [见] 其无情无绪，向女言曰：“汝如今迁于乔木，只宜守分，也与父母争一口气。”		《警世通言》__元明
11400	张二官颙望回家，将息取乐，因 [见] 本妇身子不快，倒戴了一个愁帽。		《警世通言》__元明
11401	金满正在家中吃利市饭，忽 [见] 老门子陆有恩来拜年，叫道：“金阿叔恭喜了！		《警世通言》__元明
11402	即忙教嫂子暖一壶酒，安排些 [见] 成鱼肉之类，与陆门子对酌。		《警世通言》__元明
